 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2772,691,350,14.399,44.758,0,4.216,1.299,2.127,3.839,7.507,0.100
2773,691,351,14.193,44.648,0,4.546,1.417,2.510,4.910,10.373,0.111
2774,691,352,14.178,44.628,0,4.085,1.480,2.724,5.541,12.154,0.113
2775,691,353,13.338,45.172,0,4.713,1.480,2.721,5.517,12.043,0.111
2776,691,354,13.757,44.802,0,4.639,1.521,2.843,5.851,12.961,0.091
2777,692,348,25.790,117.482,0,2.941,1.310,2.133,3.790,7.207,0.100
2778,692,349,26.087,117.513,0,3.245,1.370,2.343,4.401,8.897,0.143
2779,693,349,57.335,56.432,0,4.290,1.461,2.641,5.258,11.270,0.111
2780,693,350,57.427,56.239,0,3.736,1.463,2.666,5.354,11.568,0.126
2781,694,349,61.279,86.562,0,3.889,1.329,2.232,4.154,8.409,0.156
2782,694,350,61.268,86.569,0,3.691,1.388,2.449,4.832,10.441,0.121
2783,694,351,61.178,85.933,0,3.608,1.427,2.568,5.152,11.259,0.114
2784,694,352,61.303,86.604,0,3.924,1.557,2.983,6.302,14.331,0.112
2785,695,349,25.462,100.078,0,4.797,1.567,3.020,6.412,14.639,0.111
2786,695,350,25.480,99.977,0,4.569,1.527,2.897,6.098,13.890,0.102
2787,695,351,25.312,99.975,0,5.099,1.509,2.844,5.952,13.492,0.121
2788,695,352,25.117,99.822,0,4.634,1.458,2.662,5.401,11.905,0.111
2789,695,353,24.525,100.691,0,5.836,1.597,3.097,6.571,14.908,0.111
2790,696,350,46.428,126.393,0,4.311,1.515,2.808,5.700,12.385,0.116
2791,696,351,46.249,126.741,0,4.067,1.512,2.809,5.730,12.531,0.111
2792,697,351,16.775,30.838,0,3.906,1.404,2.480,4.854,10.311,0.130
2793,697,352,16.324,30.811,0,4.047,1.374,2.403,4.705,10.093,0.112
2794,697,353,16.677,30.946,0,3.080,1.503,2.831,5.902,13.277,0.129
2795,698,352,87.332,53.514,0,3.374,1.435,2.557,5.024,10.659,0.150
2796,698,353,87.785,53.283,0,2.467,1.282,2.087,3.761,7.388,0.112
2797,699,354,75.756,47.490,0,3.321,1.401,2.474,4.845,10.283,0.172
2798,699,355,76.200,47.130,0,4.615,1.594,3.142,6.815,15.828,0.092
2799,699,356,75.783,47.114,0,5.118,1.532,2.909,6.114,13.856,0.100
2800,699,357,75.744,45.784,0,4.294,1.664,3.388,7.587,18.204,0.091
2801,700,354,51.350,53.554,0,2.958,1.353,2.305,4.348,8.911,0.132
2802,700,355,51.009,52.775,0,3.592,1.435,2.571,5.089,10.884,0.121
2803,700,356,51.731,52.559,0,3.302,1.281,2.048,3.574,6.686,0.100
2804,701,354,54.029,60.481,0,3.364,1.492,2.808,5.912,13.567,0.102
2805,701,355,53.649,60.389,0,3.131,1.454,2.700,5.637,12.890,0.091
2806,702,354,22.386,123.724,0,5.257,1.631,3.243,7.087,16.612,0.091
2807,702,355,22.596,123.914,0,5.079,1.656,3.331,7.360,17.410,0.091
2808,702,356,23.019,123.582,0,4.613,1.524,2.881,6.024,13.591,0.166
2809,703,355,48.667,26.435,0,4.818,1.545,2.942,6.196,14.090,0.092
2810,703,356,48.778,26.959,0,5.631,1.507,2.831,5.900,13.317,0.100
2811,703,357,48.922,27.321,0,4.957,1.501,2.791,5.743,12.781,0.091
2812,703,358,48.546,27.736,0,4.316,1.370,2.352,4.475,9.258,0.126
2813,703,359,48.962,27.262,0,3.722,1.525,2.927,6.270,14.583,0.080
2814,703,360,48.913,27.358,0,3.939,1.419,2.543,5.091,11.124,0.092
2815,703,361,49.572,27.062,0,4.446,1.370,2.341,4.406,8.940,0.111
2816,703,362,49.297,27.657,0,4.152,1.350,2.274,4.216,8.435,0.117
2817,703,363,48.522,27.525,0,3.982,1.438,2.639,5.455,12.377,0.144
2818,703,364,48.450,27.255,0,3.672,1.431,2.567,5.115,11.077,0.266
2819,704,355,26.278,29.791,0,2.816,1.339,2.275,4.305,8.902,0.146
2820,704,356,25.918,30.239,0,3.173,1.414,2.508,4.946,10.623,0.208
2821,705,355,18.746,53.504,0,3.735,1.455,2.611,5.152,10.925,0.121
2822,705,356,19.086,53.398,0,4.684,1.537,2.939,6.229,14.250,0.166
2823,705,357,18.886,53.562,0,4.577,1.469,2.683,5.409,11.744,0.091
2824,705,358,18.749,53.432,0,4.121,1.442,2.587,5.126,10.965,0.126
2825,705,359,19.213,53.985,0,4.293,1.431,2.588,5.235,11.571,0.071
2826,705,360,19.331,53.336,0,4.359,1.516,2.854,5.970,13.541,0.091
2827,705,361,18.779,53.196,0,5.489,1.589,3.074,6.538,14.936,0.111
2828,705,362,18.971,53.346,0,5.211,1.627,3.215,6.971,16.173,0.111
2829,705,363,18.500,52.678,0,5.926,1.575,3.019,6.341,14.257,0.143
2830,705,364,18.591,52.641,0,5.179,1.566,2.999,6.314,14.262,0.091
2831,705,365,18.417,51.987,0,4.592,1.543,2.964,6.325,14.595,0.091
2832,706,355,23.498,58.485,0,2.797,1.299,2.149,3.957,7.962,0.197
2833,706,356,23.230,59.494,0,2.923,1.324,2.208,4.070,8.131,0.158
2834,706,357,23.701,59.636,0,3.866,1.284,2.086,3.726,7.191,0.091
2835,706,358,23.075,60.254,0,3.790,1.370,2.363,4.521,9.405,0.125
2836,706,359,23.134,60.776,0,3.417,1.347,2.282,4.290,8.773,0.180
2837,706,360,23.606,60.616,0,3.290,1.409,2.475,4.798,10.050,0.099
2838,707,355,22.851,100.284,0,4.052,1.609,3.206,7.076,16.835,0.091
2839,707,356,25.460,99.265,0,3.206,1.425,2.586,5.250,11.632,0.216
2840,708,357,25.844,18.395,0,3.128,1.484,2.791,5.842,13.244,0.129
2841,708,358,26.579,19.043,0,2.829,1.420,2.540,5.019,10.693,0.158
2842,709,357,56.560,40.447,0,4.131,1.572,3.012,6.345,14.351,0.096
2843,709,358,56.378,41.131,0,3.613,1.541,2.910,6.063,13.626,0.125
2844,710,358,11.923,45.805,0,3.087,1.462,2.687,5.493,12.198,0.136
2845,710,359,12.810,46.125,0,3.309,1.452,2.654,5.412,12.035,0.139
2846,711,359,44.146,8.292,0,4.096,1.576,3.052,6.520,14.995,0.073
2847,711,360,44.542,8.447,0,4.413,1.625,3.199,6.901,15.925,0.091
2848,712,359,52.035,60.463,0,2.766,1.303,2.164,3.997,8.070,0.151
2849,712,360,52.099,60.982,0,2.832,1.359,2.344,4.493,9.377,0.148
2850,712,361,52.014,61.479,0,3.296,1.378,2.395,4.628,9.743,0.170
2851,713,359,21.476,99.359,0,3.334,1.424,2.623,5.480,12.635,0.141
2852,713,360,20.695,99.025,0,3.319,1.458,2.707,5.654,12.930,0.164
2853,713,361,25.927,100.472,0,3.329,1.476,2.723,5.579,12.389,0.154
2854,714,359,22.433,123.069,0,4.457,1.572,3.054,6.562,15.198,0.072
2855,714,360,23.123,122.595,0,4.001,1.677,3.447,7.779,18.743,0.091
2856,714,361,21.613,123.687,0,3.993,1.600,3.165,6.940,16.405,0.111
2857,714,362,20.467,124.152,0,3.949,1.392,2.411,4.584,9.370,0.118
2858,714,363,20.376,124.125,0,5.062,1.337,2.253,4.191,8.437,0.143
2859,714,364,20.295,124.125,0,5.599,1.369,2.351,4.448,9.078,0.091
2860,714,365,19.702,124.098,0,4.235,1.374,2.347,4.401,8.877,0.092
2861,714,366,20.000,124.186,0,4.017,1.390,2.435,4.723,9.921,0.091
2862,714,367,19.642,123.940,0,4.324,1.425,2.542,5.029,10.796,0.105
2863,714,368,19.398,124.234,0,4.822,1.344,2.267,4.221,8.518,0.111
2864,714,369,19.612,124.223,0,4.148,1.337,2.244,4.149,8.295,0.091
2865,714,370,19.622,123.889,0,4.913,1.360,2.319,4.374,8.952,0.143
2866,714,371,19.916,123.450,0,4.906,1.414,2.503,4.912,10.453,0.100
2867,714,372,20.343,123.650,0,5.350,1.437,2.579,5.127,11.042,0.091
2868,714,373,20.365,123.380,0,5.652,1.471,2.689,5.426,11.813,0.111
2869,714,374,20.502,123.297,0,6.168,1.388,2.411,4.627,9.607,0.083
2870,714,375,20.266,122.892,0,4.309,1.537,2.947,6.279,14.487,0.208
2871,714,376,19.881,122.697,0,3.991,1.519,2.867,6.004,13.615,0.087
2872,714,377,19.728,123.657,0,4.292,1.391,2.407,4.591,9.459,0.091
2873,714,378,19.511,123.513,0,4.344,1.334,2.225,4.080,8.072,0.071
2874,714,379,19.198,123.846,0,3.485,1.427,2.551,5.072,10.974,0.142
2875,715,360,17.565,133.198,0,3.392,1.489,2.735,5.522,11.980,0.161
2876,715,361,17.473,133.233,0,3.646,1.464,2.680,5.439,11.956,0.134
2877,715,362,16.445,132.602,0,4.802,1.597,3.114,6.691,15.455,0.115
2878,715,363,17.145,132.643,0,5.207,1.500,2.787,5.728,12.724,0.143
2879,715,364,17.612,133.044,0,4.254,1.523,2.878,6.001,13.478,0.173
2880,715,365,17.985,133.093,0,4.568,1.438,2.590,5.162,11.133,0.091
2881,715,366,17.515,133.186,0,4.255,1.533,2.864,5.861,12.847,0.105
2882,715,367,17.459,133.362,0,4.270,1.487,2.729,5.508,11.959,0.119
2883,715,368,17.602,134.176,0,3.739,1.506,2.823,5.861,13.141,0.168
2884,716,364,40.758,9.187,0,4.168,1.489,2.782,5.787,13.069,0.219
2885,716,365,40.582,9.682,0,3.594,1.540,2.956,6.301,14.510,0.116
2886,717,364,83.339,39.707,0,4.210,1.365,2.337,4.420,9.043,0.091
2887,717,365,83.920,39.624,0,3.830,1.364,2.349,4.495,9.372,0.091
2888,717,366,83.664,39.971,0,3.839,1.379,2.387,4.549,9.336,0.092
2889,717,367,83.691,40.112,0,3.262,1.425,2.566,5.132,11.156,0.117
2890,717,368,83.331,40.266,0,3.782,1.325,2.175,3.885,7.404,0.112
2891,717,369,83.108,39.509,0,3.717,1.339,2.259,4.214,8.521,0.111
2892,717,370,83.335,39.016,0,3.709,1.446,2.608,5.200,11.194,0.265
2893,718,364,68.530,68.085,0,4.610,1.525,2.889,6.054,13.686,0.091
2894,718,365,68.416,67.653,0,4.214,1.539,2.884,5.917,13.005,0.091
2895,719,364,42.115,140.928,0,3.578,1.430,2.567,5.117,11.075,0.304
2896,719,365,42.276,140.429,0,4.052,1.441,2.607,5.245,11.478,0.092
2897,720,365,26.503,100.559,0,2.956,1.343,2.297,4.386,9.181,0.101
2898,720,366,26.489,100.623,0,2.998,1.323,2.226,4.185,8.641,0.119
2899,721,366,67.772,96.462,0,4.101,1.508,2.849,5.997,13.699,0.111
2900,721,367,67.489,96.721,0,4.799,1.475,2.716,5.552,12.301,0.091
2901,721,368,67.639,96.491,0,4.423,1.486,2.761,5.701,12.765,0.120
2902,721,369,67.699,96.529,0,4.495,1.488,2.753,5.636,12.471,0.096
2903,722,366,26.870,108.110,0,3.196,1.335,2.262,4.269,8.788,0.093
2904,722,367,26.655,108.296,0,2.951,1.415,2.561,5.215,11.651,0.092
2905,723,367,59.831,41.477,0,3.412,1.423,2.512,4.889,10.255,0.122
2906,723,368,60.179,41.521,0,4.306,1.423,2.518,4.907,10.310,0.114
2907,723,369,60.553,41.432,0,4.142,1.448,2.598,5.136,10.947,0.092
2908,724,367,67.945,110.230,0,4.083,1.489,2.765,5.672,12.537,0.108
2909,724,368,67.879,109.541,0,4.216,1.527,2.884,6.010,13.486,0.117
2910,724,369,67.534,109.341,0,4.489,1.420,2.510,4.901,10.354,0.096
2911,725,368,18.068,52.577,0,3.757,1.540,2.938,6.210,14.190,0.168
2912,725,369,16.829,52.800,0,4.168,1.530,2.909,6.138,14.013,0.092
2913,725,370,16.713,52.843,0,4.595,1.537,2.906,6.055,13.576,0.143
2914,726,370,45.095,78.743,0,3.805,1.456,2.653,5.369,11.777,0.330
2915,726,371,45.300,78.618,0,4.237,1.428,2.577,5.196,11.435,0.124
2916,726,372,45.244,79.312,0,4.057,1.438,2.599,5.220,11.388,0.126
2917,726,373,45.343,79.260,0,4.276,1.452,2.639,5.327,11.656,0.117
2918,727,370,63.470,124.186,0,4.090,1.303,2.124,3.776,7.181,0.143
2919,727,371,63.612,123.913,0,4.481,1.351,2.268,4.170,8.227,0.100
2920,727,372,63.794,123.675,0,3.878,1.333,2.215,4.030,7.872,0.093
2921,728,371,56.491,9.307,0,4.008,1.535,2.890,5.987,13.319,0.121
2922,728,372,57.190,9.261,0,3.806,1.500,2.801,5.804,13.020,0.152
2923,728,373,57.444,9.635,0,4.830,1.550,2.945,6.158,13.847,0.111
2924,729,371,21.637,18.269,0,3.877,1.490,2.774,5.735,12.863,0.121
2925,729,372,22.528,18.029,0,4.199,1.593,3.119,6.724,15.562,0.091
2926,729,373,22.153,18.274,0,4.604,1.656,3.334,7.364,17.389,0.111
2927,729,374,22.303,16.932,0,4.167,1.561,3.020,6.475,14.991,0.084
2928,729,375,22.332,16.865,0,3.953,1.501,2.812,5.849,13.182,0.126
2929,730,371,20.700,76.425,0,3.422,1.481,2.717,5.492,11.961,0.104
2930,730,372,20.326,75.953,0,3.814,1.473,2.700,5.483,12.064,0.187
2931,731,371,26.689,103.666,0,4.402,1.449,2.609,5.185,11.125,0.125
2932,731,372,27.491,103.847,0,4.391,1.496,2.755,5.584,12.189,0.091
2933,732,372,42.938,23.504,0,3.819,1.424,2.570,5.183,11.403,0.144
2934,732,373,42.825,24.116,0,2.938,1.377,2.459,4.959,11.010,0.111
2935,733,372,70.163,49.837,0,4.052,1.385,2.443,4.830,10.463,0.122
2936,733,373,69.931,50.370,0,3.856,1.360,2.342,4.507,9.515,0.114
2937,733,374,70.206,50.406,0,3.234,1.343,2.268,4.242,8.623,0.172
2938,733,375,71.486,50.506,0,3.638,1.552,3.019,6.538,15.346,0.125
2939,733,376,70.826,50.751,0,4.245,1.518,2.877,6.075,13.927,0.113
2940,733,377,70.845,50.656,0,3.935,1.424,2.550,5.085,11.050,0.097
2941,733,378,71.512,50.442,0,3.785,1.559,3.061,6.727,16.057,0.142
2942,734,372,22.940,94.629,0,2.816,1.281,2.063,3.634,6.868,0.091
2943,734,373,23.435,95.252,0,3.556,1.280,2.044,3.567,6.676,0.111
2944,735,373,49.322,27.049,0,3.376,1.396,2.456,4.810,10.270,0.111
2945,735,374,49.169,26.773,0,3.779,1.399,2.419,4.576,9.282,0.125
2946,736,373,64.758,117.099,0,4.060,1.424,2.523,4.930,10.395,0.119
2947,736,374,64.703,116.896,0,3.319,1.424,2.536,4.997,10.665,0.179
2948,737,374,34.651,19.007,0,3.752,1.519,2.853,5.920,13.251,0.132
2949,737,375,35.137,18.539,0,5.030,1.584,3.089,6.639,15.338,0.218
2950,737,376,35.047,19.378,0,5.282,1.562,3.011,6.419,14.759,0.088
2951,738,374,26.302,25.586,0,3.925,1.498,2.783,5.718,12.686,0.104
2952,738,375,26.677,24.634,0,4.088,1.387,2.397,4.564,9.378,0.125
2953,738,376,26.385,24.396,0,3.537,1.457,2.678,5.487,12.236,0.085
2954,738,377,26.309,24.583,0,3.358,1.428,2.558,5.080,10.937,0.094
2955,739,375,40.372,8.903,0,4.392,1.533,2.910,6.115,13.881,0.208
2956,739,376,40.656,9.232,0,5.052,1.550,2.932,6.081,13.515,0.088
2957,739,377,40.654,9.291,0,4.376,1.598,3.099,6.575,14.887,0.091
2958,740,375,23.431,112.467,0,4.996,1.606,3.159,6.835,15.873,0.218
2959,740,376,22.842,112.429,0,4.027,1.613,3.223,7.116,16.876,0.083
2960,741,376,32.870,59.874,0,3.058,1.368,2.360,4.523,9.442,0.091
2961,741,377,33.324,60.467,0,3.375,1.360,2.297,4.251,8.449,0.140
2962,741,378,33.146,60.300,0,2.970,1.401,2.447,4.706,9.765,0.188
2963,742,376,21.633,83.682,0,4.278,1.493,2.729,5.474,11.797,0.110
2964,742,377,21.496,84.433,0,4.850,1.452,2.619,5.218,11.242,0.091
2965,743,376,20.329,100.383,0,2.942,1.314,2.170,3.957,7.828,0.102
2966,743,377,19.675,100.401,0,3.638,1.300,2.155,3.980,8.045,0.107
2967,743,378,19.545,100.085,0,2.692,1.357,2.310,4.335,8.786,0.084
2968,744,376,47.448,140.715,0,3.299,1.287,2.086,3.719,7.162,0.084
2969,744,377,48.063,140.889,0,2.856,1.347,2.303,4.382,9.078,0.091
2970,745,377,51.403,51.402,0,4.096,1.544,2.939,6.184,14.036,0.091
2971,745,378,52.042,51.485,0,3.984,1.507,2.837,5.926,13.385,0.073
2972,746,377,52.853,117.161,0,3.776,1.475,2.717,5.557,12.311,0.097
2973,746,378,52.012,116.486,0,3.510,1.558,3.001,6.382,14.612,0.074
2974,746,379,51.806,116.294,0,3.485,1.504,2.806,5.787,12.872,0.172
2975,746,380,52.062,115.958,0,3.127,1.409,2.495,4.899,10.427,0.110
2976,746,381,52.685,115.330,0,4.606,1.408,2.457,4.701,9.652,0.104
2977,747,378,44.427,19.728,0,3.798,1.573,3.087,6.721,15.790,0.141
2978,747,379,44.258,20.337,0,3.226,1.537,2.970,6.388,14.882,0.092
2979,747,380,44.786,20.633,0,2.828,1.296,2.120,3.822,7.464,0.149
2980,747,381,45.149,20.756,0,2.990,1.357,2.356,4.583,9.795,0.144
2981,748,378,19.672,37.338,0,3.179,1.490,2.775,5.725,12.758,0.077
2982,748,379,19.577,37.257,0,4.091,1.450,2.639,5.348,11.788,0.092
2983,748,380,19.454,37.299,0,4.405,1.439,2.585,5.144,11.088,0.100
2984,749,378,18.975,62.664,0,2.940,1.396,2.473,4.895,10.581,0.189
2985,749,379,18.324,63.621,0,2.979,1.384,2.406,4.639,9.723,0.094
2986,750,378,31.913,142.085,0,2.920,1.443,2.613,5.238,11.358,0.128
2987,750,379,31.555,142.333,0,3.631,1.441,2.563,5.009,10.529,0.132
2988,750,380,31.351,142.313,0,3.949,1.440,2.579,5.092,10.833,0.199
2989,750,381,31.695,142.621,0,4.115,1.359,2.298,4.258,8.477,0.100
2990,750,382,31.514,142.741,0,4.211,1.386,2.379,4.474,9.033,0.111
2991,750,383,32.108,142.715,0,3.921,1.368,2.339,4.405,8.952,0.079
2992,750,384,32.202,142.749,0,4.470,1.426,2.526,4.929,10.362,0.111
2993,750,385,32.384,142.391,0,4.218,1.447,2.583,5.062,10.663,0.077
2994,750,386,32.513,142.593,0,3.131,1.330,2.211,4.028,7.888,0.142
2995,750,387,32.620,142.989,0,3.279,1.381,2.404,4.647,9.769,0.108
2996,750,388,32.383,143.175,0,4.028,1.365,2.333,4.391,8.921,0.175
2997,750,389,32.009,142.729,0,4.567,1.398,2.440,4.694,9.745,0.077
2998,750,390,32.473,142.889,0,4.600,1.412,2.473,4.762,9.878,0.115
2999,750,391,32.605,143.053,0,5.009,1.411,2.493,4.892,10.429,0.091
3000,750,392,32.170,142.848,0,4.592,1.427,2.535,4.967,10.498,0.096
3001,750,393,31.700,143.161,0,4.426,1.408,2.479,4.833,10.206,0.135
3002,751,379,21.395,111.418,0,4.229,1.533,2.914,6.135,13.964,0.137
3003,751,380,22.208,111.753,0,3.960,1.448,2.597,5.131,10.916,0.199
3004,751,381,21.669,111.806,0,4.178,1.541,2.948,6.247,14.298,0.100
3005,751,382,21.657,111.873,0,5.209,1.501,2.802,5.804,13.013,0.111
3006,751,383,21.853,112.453,0,4.834,1.517,2.838,5.854,12.993,0.077
3007,752,379,48.269,140.881,0,3.236,1.358,2.362,4.605,9.843,0.108
3008,752,380,48.350,140.865,0,2.790,1.328,2.233,4.164,8.438,0.149
3009,753,380,51.951,52.035,0,3.564,1.478,2.742,5.656,12.647,0.147
3010,753,381,51.817,52.216,0,3.254,1.425,2.561,5.129,11.197,0.151
3011,754,380,85.878,67.845,0,3.687,1.479,2.733,5.606,12.467,0.149
3012,754,381,86.290,68.579,0,3.303,1.396,2.412,4.584,9.382,0.148
3013,755,381,25.994,17.598,0,3.867,1.503,2.813,5.834,13.079,0.100
3014,755,382,26.102,17.614,0,4.669,1.437,2.595,5.215,11.395,0.113
3015,755,383,26.641,17.579,0,3.787,1.489,2.775,5.767,13.040,0.143
3016,755,384,27.146,17.811,0,3.778,1.391,2.442,4.785,10.239,0.209
3017,755,385,27.810,18.445,0,3.353,1.465,2.692,5.513,12.288,0.196
3018,756,381,43.515,25.599,0,4.762,1.454,2.654,5.385,11.854,0.104
3019,756,382,42.732,26.752,0,4.446,1.486,2.770,5.752,12.976,0.113
3020,756,383,42.490,27.120,0,4.142,1.419,2.506,4.890,10.320,0.079
3021,757,381,32.728,59.815,0,3.055,1.343,2.243,4.100,8.045,0.144
3022,757,382,32.668,59.599,0,3.337,1.355,2.288,4.245,8.491,0.113
3023,757,383,32.912,60.436,0,3.342,1.318,2.167,3.886,7.445,0.087
3024,758,381,18.703,63.154,0,3.430,1.432,2.553,5.035,10.749,0.138
3025,758,382,19.069,63.255,0,3.398,1.443,2.603,5.212,11.324,0.122
3026,758,383,18.524,63.143,0,3.458,1.424,2.541,5.034,10.825,0.083
3027,758,384,18.783,63.257,0,3.595,1.445,2.613,5.248,11.439,0.221
3028,758,385,18.108,63.619,0,3.560,1.490,2.751,5.622,12.415,0.107
3029,759,382,61.269,18.782,0,3.627,1.444,2.629,5.335,11.780,0.129
3030,759,383,62.256,18.543,0,2.998,1.393,2.439,4.735,9.973,0.099
3031,760,382,20.316,37.887,0,3.607,1.376,2.410,4.733,10.205,0.124
3032,760,383,20.695,37.419,0,3.685,1.435,2.590,5.212,11.444,0.122
3033,761,383,78.837,84.954,0,3.971,1.555,3.014,6.495,15.157,0.078
3034,761,384,78.550,85.569,0,4.963,1.498,2.759,5.597,12.234,0.111
3035,761,385,78.271,86.160,0,4.644,1.551,2.960,6.209,13.970,0.077
3036,761,386,78.414,85.262,0,4.791,1.582,3.059,6.496,14.785,0.083
3037,761,387,78.466,85.449,0,5.257,1.551,2.958,6.227,14.118,0.083
3038,761,388,78.645,84.937,0,4.219,1.499,2.811,5.871,13.333,0.108
3039,761,389,78.668,84.686,0,3.812,1.590,3.126,6.800,15.948,0.090
3040,762,383,19.859,100.344,0,2.879,1.347,2.315,4.443,9.324,0.096
3041,762,384,20.297,99.407,0,3.742,1.436,2.579,5.142,11.132,0.241
3042,763,383,50.611,115.713,0,3.193,1.360,2.306,4.300,8.651,0.092
3043,763,384,49.297,114.899,0,3.495,1.442,2.618,5.274,11.514,0.184
3044,763,385,48.641,114.688,0,3.293,1.469,2.712,5.577,12.471,0.191
3045,764,383,22.175,122.847,0,3.752,1.466,2.705,5.557,12.407,0.166
3046,764,384,22.400,123.186,0,4.308,1.584,3.117,6.795,15.979,0.111
3047,764,385,22.510,123.357,0,3.879,1.556,2.987,6.337,14.489,0.077
3048,765,384,50.113,85.587,0,3.621,1.278,2.053,3.626,6.923,0.111
3049,765,385,50.484,84.759,0,2.978,1.270,2.041,3.619,6.962,0.078
3050,766,385,44.597,12.084,0,3.139,1.358,2.304,4.294,8.624,0.095
3051,766,386,44.406,11.605,0,3.115,1.174,1.751,2.856,5.037,0.083
3052,767,385,61.908,17.915,0,3.620,1.430,2.560,5.067,10.843,0.093
3053,767,386,61.158,18.010,0,4.394,1.423,2.551,5.077,10.962,0.083
3054,767,387,61.289,17.629,0,3.308,1.460,2.698,5.583,12.609,0.203
3055,768,385,20.694,137.427,0,3.510,1.363,2.352,4.531,9.556,0.089
3056,768,386,20.649,137.035,0,3.487,1.446,2.650,5.449,12.263,0.090
3057,769,386,50.958,49.593,0,3.132,1.362,2.322,4.358,8.834,0.168
3058,769,387,51.123,50.499,0,3.056,1.351,2.291,4.279,8.628,0.167
3059,770,386,16.163,52.193,0,3.013,1.404,2.496,4.942,10.659,0.166
3060,770,387,16.238,51.565,0,3.536,1.444,2.633,5.370,11.956,0.154
3061,771,386,63.780,111.107,0,2.963,1.439,2.668,5.591,12.871,0.102
3062,771,387,63.649,111.571,0,3.263,1.446,2.623,5.292,11.611,0.219
3063,771,388,63.261,111.733,0,3.431,1.389,2.452,4.844,10.489,0.102
3064,771,389,62.441,111.375,0,3.751,1.361,2.368,4.643,10.053,0.079
3065,771,390,62.619,111.382,0,4.243,1.450,2.660,5.467,12.280,0.228
3066,771,391,62.259,110.728,0,4.077,1.456,2.641,5.304,11.539,0.153
3067,771,392,61.484,110.674,0,4.224,1.546,2.966,6.278,14.296,0.093
3068,771,393,60.462,111.233,0,4.216,1.585,3.117,6.799,16.017,0.091
3069,772,387,17.915,63.707,0,3.179,1.457,2.645,5.303,11.488,0.176
3070,772,388,17.737,63.812,0,3.993,1.348,2.265,4.181,8.317,0.175
3071,772,389,17.527,63.800,0,3.239,1.439,2.562,5.017,10.568,0.180
3072,772,390,16.884,63.985,0,3.656,1.518,2.858,5.926,13.213,0.141
3073,772,391,17.878,63.814,0,3.574,1.453,2.629,5.264,11.400,0.138
3074,772,392,18.661,64.581,0,3.117,1.311,2.141,3.815,7.277,0.083
3075,773,388,21.262,87.442,0,3.426,1.481,2.763,5.741,12.952,0.132
3076,773,389,21.233,87.542,0,3.559,1.549,2.988,6.404,14.848,0.080
3077,774,388,17.344,101.094,0,4.491,1.512,2.845,5.927,13.337,0.102
3078,774,389,18.387,100.415,0,3.826,1.450,2.621,5.236,11.303,0.079
3079,774,390,17.568,100.424,0,4.423,1.469,2.664,5.317,11.430,0.148
3080,774,391,17.217,99.714,0,5.434,1.482,2.729,5.557,12.224,0.091
3081,774,392,16.579,98.806,0,4.334,1.615,3.175,6.849,15.806,0.088
3082,774,393,16.591,99.641,0,5.308,1.600,3.098,6.560,14.843,0.091
3083,774,394,15.983,99.731,0,5.809,1.539,2.927,6.148,13.916,0.125
3084,774,395,15.618,100.428,0,6.395,1.495,2.742,5.516,11.904,0.111
3085,774,396,15.608,100.668,0,6.654,1.459,2.638,5.259,11.308,0.143
3086,774,397,15.523,100.274,0,7.201,1.429,2.521,4.881,10.152,0.111
3087,774,398,15.157,99.850,0,6.347,1.427,2.548,5.049,10.868,0.143
3088,774,399,15.226,99.615,0,6.015,1.375,2.347,4.392,8.833,0.091
3089,775,389,20.107,26.473,0,3.391,1.492,2.769,5.681,12.575,0.082
3090,775,390,19.940,26.266,0,4.215,1.448,2.611,5.199,11.179,0.218
3091,775,391,19.743,26.339,0,4.087,1.507,2.789,5.665,12.335,0.166
3092,775,392,19.588,26.320,0,4.336,1.383,2.369,4.446,8.957,0.084
3093,775,393,19.685,26.391,0,4.007,1.495,2.778,5.728,12.804,0.168
3094,775,394,19.505,26.390,0,3.970,1.486,2.731,5.543,12.155,0.147
3095,776,389,15.648,52.072,0,3.171,1.406,2.501,4.963,10.739,0.212
3096,776,390,19.484,54.795,0,3.627,1.467,2.696,5.508,12.204,0.143
3097,777,390,59.403,53.385,0,3.274,1.290,2.104,3.795,7.432,0.111
3098,777,391,59.420,52.783,0,2.893,1.225,1.908,3.274,6.101,0.092
3099,778,390,48.754,141.012,0,3.898,1.460,2.661,5.363,11.671,0.116
3100,778,391,49.144,141.344,0,3.574,1.394,2.429,4.676,9.747,0.127
3101,779,391,70.754,81.120,0,3.933,1.364,2.335,4.424,9.089,0.091
3102,779,392,71.223,81.115,0,3.818,1.391,2.435,4.734,10.012,0.102
3103,780,392,23.507,44.600,0,4.036,1.510,2.819,5.820,12.963,0.093
