 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4023,785,338,19.600,133.978,0,2.537,1.377,2.417,4.737,10.138,0.084
4024,785,339,19.516,132.227,0,2.350,1.333,2.233,4.128,8.270,0.226
4025,785,340,18.848,132.951,0,2.550,1.394,2.476,4.931,10.761,0.166
4026,786,338,35.757,143.443,0,2.533,1.479,2.777,5.827,13.303,0.109
4027,786,339,35.922,142.583,0,2.331,1.399,2.473,4.865,10.404,0.237
4028,787,339,14.134,85.793,0,2.352,1.380,2.394,4.608,9.637,0.283
4029,787,340,15.011,85.790,0,2.291,1.337,2.262,4.259,8.762,0.139
4030,787,341,15.356,85.894,0,2.318,1.361,2.355,4.559,9.677,0.200
4031,787,342,15.432,86.534,0,2.350,1.496,2.815,5.892,13.359,0.122
4032,787,343,15.576,87.065,0,3.123,1.481,2.753,5.693,12.769,0.077
4033,787,344,15.578,87.196,0,3.302,1.394,2.404,4.542,9.201,0.067
4034,787,345,15.560,86.990,0,2.744,1.458,2.658,5.383,11.830,0.133
4035,787,346,16.061,89.370,0,3.081,1.388,2.438,4.767,10.162,0.067
4036,787,347,16.506,88.711,0,3.217,1.473,2.698,5.462,11.942,0.079
4037,787,348,17.289,90.622,0,2.554,1.458,2.647,5.302,11.456,0.109
4038,788,339,50.735,92.060,0,2.361,1.366,2.353,4.498,9.350,0.290
4039,788,340,51.380,92.101,0,3.319,1.423,2.517,4.914,10.365,0.091
4040,788,341,51.826,91.798,0,2.973,1.387,2.406,4.616,9.603,0.159
4041,788,342,51.937,91.660,0,2.345,1.424,2.516,4.900,10.294,0.165
4042,789,339,37.383,111.877,0,2.414,1.323,2.187,3.972,7.778,0.171
4043,789,340,37.670,110.731,0,2.450,1.353,2.301,4.321,8.796,0.243
4044,790,340,92.413,21.948,0,2.074,1.319,2.201,4.098,8.365,0.100
4045,790,341,93.106,27.520,0,2.549,1.507,2.808,5.773,12.791,0.091
4046,791,341,99.036,22.998,0,2.229,1.325,2.221,4.111,8.234,0.140
4047,791,342,98.526,22.908,0,2.119,1.320,2.204,4.082,8.233,0.113
4048,791,343,98.402,22.785,0,2.028,1.302,2.143,3.897,7.692,0.078
4049,792,341,118.566,28.289,0,2.812,1.623,3.234,7.105,16.757,0.091
4050,792,342,117.815,28.585,0,2.612,1.498,2.795,5.783,12.959,0.070
4051,793,341,82.478,82.886,0,2.286,1.384,2.377,4.476,9.049,0.198
4052,793,342,81.563,82.266,0,2.078,1.361,2.305,4.283,8.553,0.106
4053,793,343,82.910,82.360,0,2.296,1.362,2.336,4.432,9.109,0.208
4054,793,344,83.220,81.867,0,2.236,1.355,2.315,4.398,9.114,0.070
4055,793,345,82.890,82.277,0,2.147,1.414,2.512,4.936,10.481,0.063
4056,794,341,36.759,142.620,0,3.084,1.423,2.563,5.149,11.278,0.114
4057,794,342,37.326,141.397,0,3.234,1.600,3.135,6.756,15.612,0.067
4058,794,343,37.541,142.058,0,2.923,1.603,3.197,7.068,16.848,0.077
4059,794,344,37.830,140.588,0,2.772,1.563,3.048,6.591,15.361,0.068
4060,794,345,37.267,140.719,0,2.342,1.502,2.870,6.129,14.233,0.063
4061,794,346,37.154,141.845,0,2.501,1.457,2.659,5.410,11.995,0.156
4062,794,347,37.411,144.504,0,3.187,1.611,3.202,7.035,16.641,0.059
4063,795,342,93.093,15.242,0,2.314,1.313,2.165,3.936,7.749,0.095
4064,795,343,92.575,14.574,0,2.507,1.277,2.054,3.622,6.882,0.083
4065,795,344,92.981,14.503,0,2.502,1.319,2.208,4.104,8.321,0.149
4066,795,345,92.498,14.870,0,1.943,1.321,2.204,4.055,8.072,0.137
4067,795,346,93.400,14.470,0,2.153,1.301,2.127,3.808,7.327,0.160
4068,795,347,92.658,14.609,0,2.477,1.338,2.232,4.070,7.953,0.104
4069,795,348,92.248,14.224,0,2.201,1.385,2.398,4.581,9.460,0.163
4070,796,342,67.161,84.382,0,2.410,1.383,2.418,4.708,9.997,0.165
4071,796,343,66.499,84.972,0,2.508,1.354,2.287,4.246,8.493,0.133
4072,796,344,66.191,84.683,0,2.770,1.432,2.569,5.110,11.033,0.122
4073,797,342,98.814,97.969,0,2.408,1.355,2.306,4.343,8.876,0.135
4074,797,343,97.997,97.652,0,2.301,1.364,2.328,4.381,8.901,0.210
4075,797,344,97.280,97.385,0,2.427,1.256,1.980,3.412,6.319,0.095
4076,798,342,60.667,142.810,0,2.586,1.377,2.394,4.620,9.692,0.092
4077,798,343,60.474,142.751,0,2.946,1.363,2.320,4.335,8.711,0.083
4078,799,343,91.574,20.561,0,1.799,1.200,1.835,3.072,5.553,0.077
4079,799,344,91.403,21.132,0,1.862,1.230,1.912,3.261,6.017,0.067
4080,800,344,79.682,56.912,0,2.718,1.455,2.620,5.173,10.942,0.123
4081,800,345,78.793,56.541,0,2.367,1.349,2.259,4.137,8.118,0.118
4082,800,346,78.323,56.979,0,2.249,1.428,2.578,5.204,11.465,0.077
4083,801,344,101.423,70.236,0,2.843,1.339,2.236,4.086,8.003,0.067
4084,801,345,100.813,70.396,0,2.697,1.449,2.636,5.322,11.654,0.149
4085,801,346,101.155,70.689,0,2.570,1.402,2.472,4.851,10.371,0.138
4086,802,344,36.870,110.497,0,2.442,1.303,2.120,3.775,7.214,0.139
4087,802,345,36.789,110.094,0,2.609,1.391,2.417,4.637,9.621,0.099
4088,802,346,35.949,110.427,0,2.451,1.394,2.480,4.952,10.860,0.122
4089,803,345,98.098,22.250,0,1.968,1.300,2.149,3.949,7.927,0.144
4090,803,346,98.499,23.216,0,2.009,1.184,1.805,3.062,5.728,0.068
4091,804,345,126.595,24.975,0,3.076,1.454,2.644,5.316,11.549,0.063
4092,804,346,126.418,24.808,0,2.633,1.475,2.694,5.442,11.883,0.113
4093,805,345,96.328,118.134,0,2.213,1.301,2.144,3.905,7.721,0.087
4094,805,346,96.146,118.323,0,2.149,1.294,2.102,3.760,7.281,0.165
4095,805,347,95.767,117.839,0,1.946,1.260,2.007,3.508,6.604,0.156
4096,806,345,60.084,144.419,0,2.400,1.320,2.182,3.945,7.640,0.117
4097,806,346,60.944,144.873,0,2.713,1.403,2.480,4.875,10.432,0.099
4098,806,347,60.810,145.111,0,2.561,1.369,2.376,4.599,9.723,0.162
4099,806,348,60.068,144.590,0,2.160,1.339,2.301,4.419,9.292,0.163
4100,806,349,59.526,144.122,0,2.067,1.434,2.651,5.527,12.658,0.083
4101,806,350,59.197,143.563,0,2.305,1.541,3.002,6.556,15.579,0.072
4102,806,351,59.784,143.597,0,2.304,1.418,2.547,5.100,11.126,0.068
4103,806,352,59.319,142.674,0,1.860,1.262,2.021,3.575,6.876,0.090
4104,806,353,59.159,141.628,0,1.899,1.287,2.097,3.756,7.264,0.088
4105,807,346,117.737,28.872,0,2.439,1.479,2.743,5.657,12.658,0.120
4106,807,347,117.532,29.493,0,2.562,1.386,2.383,4.483,9.045,0.162
4107,807,348,117.237,29.759,0,2.258,1.415,2.503,4.917,10.509,0.169
4108,808,346,62.159,132.596,0,1.744,1.245,1.973,3.443,6.509,0.067
4109,808,347,61.095,132.430,0,1.973,1.255,1.997,3.490,6.578,0.158
4110,808,348,60.543,132.453,0,2.076,1.338,2.237,4.103,8.103,0.123
4111,809,347,82.548,82.050,0,1.708,1.243,1.960,3.388,6.297,0.111
4112,809,348,82.900,81.873,0,2.349,1.300,2.142,3.913,7.786,0.077
4113,809,349,84.029,81.487,0,1.876,1.301,2.139,3.886,7.651,0.146
4114,809,350,84.128,80.716,0,2.426,1.358,2.333,4.446,9.215,0.143
4115,809,351,84.355,80.218,0,2.603,1.448,2.615,5.227,11.305,0.074
4116,810,347,66.092,83.845,0,2.440,1.402,2.473,4.852,10.364,0.148
4117,810,348,66.352,83.763,0,3.110,1.367,2.326,4.354,8.795,0.077
4118,810,349,65.956,83.297,0,3.150,1.399,2.449,4.749,9.973,0.124
4119,810,350,65.677,84.086,0,2.790,1.330,2.229,4.131,8.304,0.072
4120,810,351,66.110,83.770,0,2.786,1.496,2.794,5.799,13.042,0.091
4121,810,352,66.172,83.583,0,3.217,1.572,3.013,6.350,14.364,0.071
4122,810,353,66.025,83.587,0,2.954,1.559,3.028,6.526,15.189,0.119
4123,810,354,65.959,83.592,0,2.930,1.641,3.305,7.350,17.566,0.091
4124,811,347,97.489,94.626,0,2.245,1.344,2.247,4.103,8.012,0.078
4125,811,348,98.154,94.974,0,2.464,1.416,2.501,4.873,10.246,0.120
4126,811,349,98.501,94.538,0,2.450,1.366,2.308,4.258,8.392,0.085
4127,811,350,97.880,94.962,0,2.100,1.355,2.302,4.306,8.685,0.184
4128,811,351,97.933,94.765,0,2.785,1.354,2.312,4.352,8.853,0.110
4129,812,347,89.456,118.994,0,2.384,1.380,2.393,4.596,9.573,0.160
4130,812,348,90.622,118.726,0,2.342,1.464,2.668,5.382,11.756,0.159
4131,813,348,100.607,70.609,0,2.584,1.523,2.845,5.842,12.880,0.082
4132,813,349,100.732,71.305,0,2.566,1.438,2.563,5.028,10.621,0.104
4133,813,350,100.587,70.611,0,2.622,1.439,2.553,4.969,10.391,0.086
4134,813,351,100.987,70.596,0,2.995,1.591,3.111,6.695,15.461,0.068
4135,814,348,121.175,78.248,0,2.981,1.572,3.053,6.565,15.223,0.071
4136,814,349,121.189,77.495,0,3.453,1.519,2.849,5.908,13.221,0.084
4137,814,350,121.635,77.557,0,2.858,1.541,2.940,6.225,14.259,0.118
4138,814,351,121.330,77.167,0,2.376,1.538,2.929,6.164,13.990,0.070
4139,815,349,54.741,144.870,0,1.938,1.297,2.180,4.141,8.728,0.146
4140,815,350,55.660,144.454,0,2.570,1.489,2.829,6.046,14.122,0.109
4141,815,351,54.864,144.599,0,2.271,1.290,2.133,3.965,8.155,0.098
4142,815,352,54.773,144.355,0,2.065,1.231,1.925,3.329,6.276,0.077
4143,815,353,54.503,144.335,0,1.909,1.193,1.815,3.041,5.545,0.079
4144,815,354,54.591,143.952,0,1.942,1.216,1.885,3.208,5.903,0.091
4145,815,355,54.836,143.879,0,1.937,1.297,2.145,3.924,7.789,0.122
4146,815,356,55.009,143.381,0,2.036,1.377,2.410,4.722,10.119,0.118
4147,815,357,56.030,142.471,0,2.484,1.506,2.817,5.844,13.115,0.133
4148,815,358,55.680,140.577,0,3.395,1.555,2.973,6.253,14.123,0.113
4149,815,359,55.570,139.716,0,2.938,1.416,2.500,4.880,10.309,0.077
4150,815,360,55.483,139.572,0,3.324,1.416,2.489,4.814,10.018,0.145
4151,815,361,55.593,139.300,0,4.118,1.317,2.166,3.893,7.495,0.077
4152,815,362,55.859,139.481,0,4.124,1.405,2.449,4.704,9.748,0.072
4153,815,363,55.554,139.208,0,3.862,1.411,2.473,4.770,9.923,0.091
4154,815,364,55.311,139.932,0,3.753,1.478,2.714,5.516,12.131,0.077
4155,815,365,55.515,139.483,0,2.919,1.528,2.897,6.078,13.773,0.103
4156,815,366,56.254,139.921,0,3.400,1.466,2.688,5.457,11.988,0.063
4157,815,367,56.399,139.699,0,3.934,1.365,2.325,4.362,8.844,0.077
4158,815,368,56.594,139.288,0,3.524,1.474,2.690,5.426,11.821,0.071
4159,815,369,55.721,140.607,0,2.476,1.447,2.633,5.337,11.766,0.138
4160,815,370,56.385,140.632,0,2.982,1.541,2.955,6.277,14.358,0.069
4161,815,371,54.722,141.968,0,2.774,1.432,2.594,5.254,11.622,0.107
4162,815,372,55.116,142.082,0,2.590,1.478,2.734,5.593,12.355,0.129
4163,815,373,54.655,141.039,0,2.176,1.338,2.339,4.651,10.283,0.237
4164,815,374,53.352,140.692,0,1.950,1.341,2.303,4.450,9.486,0.149
4165,815,375,53.636,140.827,0,2.320,1.346,2.299,4.387,9.177,0.141
4166,815,376,53.944,141.474,0,2.524,1.407,2.502,4.976,10.826,0.066
4167,815,377,54.777,139.923,0,2.298,1.501,2.840,6.017,13.888,0.177
4168,815,378,54.250,139.611,0,2.610,1.290,2.099,3.765,7.314,0.080
4169,816,349,36.771,145.469,0,3.160,1.472,2.720,5.597,12.522,0.110
4170,816,350,36.936,144.594,0,2.905,1.511,2.858,6.015,13.730,0.117
4171,816,351,37.681,144.391,0,2.540,1.578,3.126,6.896,16.457,0.071
4172,816,352,37.326,145.334,0,2.429,1.422,2.549,5.102,11.141,0.119
4173,817,350,45.418,102.365,0,2.527,1.481,2.717,5.516,12.121,0.121
4174,817,351,44.879,102.585,0,2.667,1.521,2.893,6.129,14.091,0.091
4175,817,352,45.314,102.299,0,2.733,1.490,2.758,5.648,12.504,0.074
4176,818,350,86.463,103.819,0,2.074,1.332,2.260,4.285,8.911,0.163
4177,818,351,86.019,103.638,0,2.332,1.324,2.241,4.212,8.608,0.102
4178,818,352,86.035,103.843,0,1.675,1.289,2.135,3.913,7.786,0.084
4179,819,352,115.039,82.307,0,1.862,1.401,2.464,4.807,10.170,0.072
4180,819,353,115.396,82.591,0,2.168,1.308,2.123,3.759,7.116,0.176
4181,819,354,116.101,83.451,0,2.026,1.379,2.393,4.601,9.597,0.104
4182,820,352,20.740,131.354,0,1.666,1.224,1.913,3.311,6.264,0.084
4183,820,353,22.083,131.289,0,1.852,1.371,2.413,4.743,10.166,0.079
4184,820,354,21.733,130.005,0,2.231,1.308,2.186,4.052,8.166,0.223
4185,820,355,21.583,128.954,0,2.332,1.352,2.308,4.366,8.976,0.088
4186,820,356,20.730,128.755,0,1.680,1.302,2.190,4.151,8.701,0.102
4187,821,352,59.456,130.907,0,2.154,1.349,2.308,4.380,9.029,0.072
4188,821,353,59.247,129.707,0,2.085,1.329,2.251,4.267,8.873,0.140
4189,822,353,126.502,24.728,0,2.449,1.451,2.606,5.140,10.882,0.099
4190,822,354,125.613,24.752,0,3.167,1.418,2.526,4.985,10.661,0.103
4191,822,355,125.493,24.785,0,3.212,1.442,2.593,5.163,11.135,0.109
4192,822,356,125.388,25.017,0,2.573,1.482,2.719,5.522,12.119,0.087
4193,822,357,125.928,25.226,0,3.136,1.543,2.937,6.155,13.855,0.067
4194,822,358,125.721,25.476,0,3.271,1.576,3.044,6.474,14.796,0.166
4195,822,359,125.903,24.821,0,2.754,1.457,2.640,5.292,11.478,0.078
4196,822,360,125.603,25.546,0,3.137,1.520,2.862,5.953,13.367,0.086
4197,822,361,125.641,25.394,0,3.355,1.454,2.616,5.184,11.066,0.079
4198,822,362,125.473,25.372,0,3.245,1.503,2.789,5.704,12.568,0.072
4199,822,363,125.672,24.742,0,2.990,1.420,2.512,4.909,10.383,0.109
4200,822,364,126.015,25.334,0,3.207,1.448,2.622,5.269,11.474,0.079
4201,822,365,126.113,24.853,0,2.560,1.465,2.678,5.426,11.905,0.163
4202,822,366,126.360,25.195,0,2.325,1.434,2.544,4.950,10.332,0.137
4203,823,353,101.237,70.539,0,2.964,1.546,2.919,6.043,13.398,0.119
4204,823,354,100.983,70.800,0,2.719,1.433,2.575,5.110,10.954,0.091
4205,823,355,101.263,71.429,0,2.544,1.518,2.861,5.975,13.499,0.083
4206,824,353,6.560,120.857,0,1.622,1.256,2.008,3.555,6.861,0.078
4207,824,354,6.543,121.152,0,2.172,1.338,2.253,4.198,8.498,0.200
4208,825,354,95.096,94.493,0,2.300,1.330,2.210,4.031,7.921,0.197
4209,825,355,94.168,93.472,0,2.201,1.281,2.062,3.631,6.868,0.087
4210,825,356,94.194,93.852,0,2.175,1.313,2.163,3.902,7.565,0.112
4211,825,357,94.674,93.523,0,2.023,1.283,2.077,3.697,7.103,0.069
4212,825,358,94.601,94.328,0,2.084,1.300,2.107,3.727,7.055,0.085
4213,825,359,94.545,94.965,0,2.402,1.331,2.243,4.198,8.557,0.096
4214,825,360,94.195,94.816,0,2.072,1.353,2.285,4.235,8.445,0.169
4215,825,361,95.262,94.460,0,2.265,1.252,1.977,3.412,6.328,0.087
4216,825,362,94.605,94.759,0,2.049,1.303,2.112,3.735,7.069,0.109
4217,826,354,38.039,143.235,0,3.346,1.518,2.877,6.048,13.743,0.138
4218,826,355,38.335,143.320,0,3.271,1.393,2.450,4.806,10.290,0.109
4219,826,356,37.873,142.984,0,3.189,1.463,2.692,5.531,12.382,0.120
4220,826,357,37.139,143.397,0,2.970,1.628,3.253,7.163,16.923,0.083
4221,826,358,36.004,144.716,0,3.101,1.411,2.493,4.845,10.128,0.081
4222,826,359,36.209,143.025,0,3.396,1.483,2.759,5.706,12.808,0.085
4223,826,360,36.166,142.334,0,4.216,1.477,2.707,5.466,11.878,0.083
4224,826,361,36.286,142.802,0,3.639,1.460,2.646,5.286,11.375,0.080
4225,826,362,36.341,143.214,0,3.834,1.413,2.474,4.765,9.883,0.072
4226,826,363,37.207,142.971,0,3.757,1.534,2.910,6.092,13.740,0.091
4227,826,364,36.882,142.610,0,4.589,1.495,2.764,5.640,12.422,0.077
4228,826,365,36.414,142.580,0,4.823,1.420,2.510,4.897,10.332,0.067
4229,826,366,37.329,142.816,0,4.798,1.504,2.782,5.659,12.376,0.062
4230,826,367,37.631,141.851,0,3.583,1.567,3.006,6.341,14.361,0.077
4231,826,368,36.802,142.621,0,2.659,1.630,3.270,7.256,17.341,0.071
4232,827,356,119.632,54.127,0,2.820,1.493,2.751,5.586,12.225,0.097
4233,827,357,119.548,53.455,0,3.484,1.442,2.567,5.022,10.571,0.067
4234,827,358,119.597,53.642,0,3.190,1.346,2.256,4.154,8.251,0.082
4235,827,359,120.133,54.154,0,3.265,1.452,2.632,5.275,11.437,0.085
4236,828,356,66.134,83.712,0,3.888,1.492,2.773,5.717,12.764,0.083
4237,828,357,66.112,83.295,0,3.115,1.659,3.336,7.355,17.342,0.083
4238,828,358,66.585,82.978,0,3.222,1.589,3.089,6.601,15.125,0.147
4239,828,359,67.245,83.352,0,2.338,1.441,2.625,5.331,11.791,0.132
4240,828,360,66.588,84.061,0,3.416,1.514,2.847,5.928,13.335,0.088
4241,828,361,67.213,84.103,0,3.300,1.537,2.940,6.237,14.313,0.077
4242,828,362,67.640,84.153,0,2.860,1.490,2.776,5.759,12.973,0.176
4243,829,356,86.805,106.668,0,3.286,1.358,2.364,4.621,9.927,0.084
4244,829,357,86.568,106.528,0,2.602,1.328,2.242,4.215,8.663,0.067
4245,829,358,85.385,105.259,0,2.441,1.429,2.589,5.241,11.589,0.079
4246,829,359,85.557,105.132,0,2.415,1.415,2.536,5.077,11.095,0.135
4247,829,360,85.581,105.449,0,3.135,1.423,2.523,4.931,10.389,0.114
4248,829,361,85.142,103.888,0,2.297,1.465,2.725,5.662,12.796,0.078
4249,829,362,85.561,104.457,0,2.937,1.420,2.505,4.869,10.201,0.088
4250,829,363,85.767,103.699,0,2.815,1.362,2.364,4.589,9.767,0.097
4251,829,364,85.838,103.368,0,3.083,1.520,2.879,6.060,13.820,0.083
4252,829,365,85.510,104.041,0,2.422,1.413,2.528,5.064,11.092,0.144
4253,829,366,85.106,103.685,0,2.684,1.424,2.542,5.032,10.812,0.066
4254,829,367,85.206,103.400,0,2.502,1.391,2.437,4.747,10.074,0.078
4255,830,357,74.716,60.682,0,2.311,1.484,2.756,5.694,12.777,0.112
4256,830,358,74.375,60.689,0,2.809,1.436,2.583,5.143,11.096,0.079
4257,830,359,73.978,60.562,0,2.476,1.472,2.690,5.430,11.836,0.113
4258,830,360,74.186,60.473,0,2.752,1.446,2.612,5.228,11.331,0.084
4259,831,357,115.319,83.139,0,1.647,1.274,2.041,3.582,6.754,0.067
4260,831,358,114.587,82.943,0,2.291,1.306,2.163,3.992,8.084,0.107
4261,832,359,20.983,127.557,0,1.982,1.347,2.319,4.451,9.336,0.101
4262,832,360,21.232,126.365,0,2.242,1.323,2.245,4.273,8.956,0.144
4263,832,361,20.356,126.481,0,1.768,1.229,1.939,3.381,6.424,0.077
4264,832,362,20.662,126.226,0,1.851,1.265,2.043,3.659,7.160,0.088
4265,833,359,79.960,154.112,0,2.117,1.363,2.356,4.523,9.441,0.111
4266,833,360,80.735,154.123,0,2.124,1.337,2.243,4.152,8.317,0.192
4267,834,360,41.393,102.437,0,3.356,1.439,2.590,5.171,11.206,0.140
4268,834,361,42.016,102.661,0,2.912,1.486,2.752,5.647,12.526,0.084
4269,834,362,41.518,102.037,0,2.898,1.491,2.787,5.797,13.082,0.180
4270,834,363,41.563,101.382,0,3.199,1.443,2.588,5.125,10.968,0.165
4271,834,364,42.163,101.537,0,2.903,1.481,2.726,5.545,12.182,0.125
4272,835,361,124.320,39.609,0,2.268,1.395,2.429,4.670,9.718,0.078
4273,835,362,124.957,40.381,0,2.320,1.390,2.436,4.725,9.925,0.074
4274,836,361,101.412,71.195,0,2.697,1.469,2.707,5.532,12.255,0.091
4275,836,362,101.551,70.857,0,2.934,1.466,2.687,5.472,12.099,0.162
4276,836,363,100.362,71.378,0,3.069,1.530,2.900,6.088,13.805,0.121
4277,836,364,100.563,70.772,0,2.899,1.454,2.597,5.088,10.703,0.119
4278,836,365,100.996,70.548,0,2.638,1.413,2.511,4.945,10.547,0.107
4279,836,366,101.189,71.096,0,2.625,1.543,2.942,6.193,14.042,0.063
4280,836,367,101.449,70.918,0,3.039,1.420,2.531,5.010,10.779,0.077
4281,836,368,101.710,71.455,0,2.707,1.505,2.807,5.785,12.869,0.072
4282,836,369,101.276,71.178,0,2.597,1.462,2.639,5.247,11.247,0.164
4283,836,370,101.174,70.863,0,2.795,1.499,2.783,5.701,12.585,0.069
4284,836,371,101.240,71.279,0,3.025,1.425,2.530,4.958,10.507,0.108
4285,836,372,101.412,71.389,0,2.916,1.499,2.771,5.657,12.461,0.098
4286,836,373,101.139,71.290,0,2.846,1.539,2.934,6.187,14.081,0.073
4287,836,374,100.626,70.405,0,2.950,1.363,2.304,4.270,8.500,0.093
4288,836,375,100.721,70.684,0,3.683,1.449,2.593,5.098,10.776,0.071
4289,836,376,100.946,71.287,0,2.971,1.581,3.067,6.548,15.010,0.064
4290,837,363,73.309,59.690,0,2.697,1.493,2.795,5.834,13.247,0.094
4291,837,364,73.299,58.734,0,2.462,1.407,2.481,4.845,10.267,0.102
4292,837,365,73.351,58.754,0,3.016,1.543,2.954,6.266,14.371,0.102
4293,837,366,73.393,58.948,0,2.881,1.594,3.128,6.764,15.700,0.064
4294,837,367,72.523,58.267,0,2.688,1.499,2.802,5.807,13.031,0.117
4295,838,364,68.577,84.860,0,2.120,1.406,2.526,5.071,11.115,0.092
4296,838,365,68.498,84.546,0,2.164,1.411,2.540,5.124,11.298,0.071
4297,838,366,68.693,84.159,0,2.276,1.279,2.065,3.684,7.142,0.101
4298,838,367,68.839,84.495,0,2.353,1.245,1.968,3.448,6.615,0.077
4299,838,368,68.686,84.664,0,2.320,1.320,2.208,4.093,8.261,0.089
4300,838,369,68.754,85.277,0,3.159,1.490,2.733,5.521,11.997,0.076
4301,838,370,68.771,84.864,0,2.610,1.369,2.337,4.393,8.912,0.126
4302,838,371,69.281,84.862,0,2.489,1.282,2.066,3.646,6.922,0.138
4303,839,364,94.995,94.965,0,2.347,1.350,2.318,4.412,9.108,0.122
4304,839,365,94.618,94.968,0,2.277,1.312,2.205,4.133,8.489,0.086
4305,839,366,94.122,95.678,0,2.438,1.378,2.392,4.606,9.629,0.126
4306,839,367,94.529,95.431,0,2.804,1.289,2.112,3.851,7.694,0.077
4307,839,368,95.611,93.613,0,2.986,1.526,2.914,6.186,14.223,0.072
4308,839,369,95.754,92.288,0,3.373,1.457,2.643,5.304,11.513,0.094
4309,840,364,12.731,134.168,0,1.745,1.240,1.949,3.357,6.228,0.077
4310,840,365,12.874,134.297,0,1.909,1.255,2.004,3.535,6.775,0.123
4311,841,364,80.502,154.276,0,2.244,1.337,2.232,4.102,8.149,0.109
4312,841,365,80.512,154.265,0,1.951,1.274,2.046,3.611,6.891,0.124
4313,842,365,124.537,41.258,0,2.447,1.446,2.593,5.125,10.931,0.168
4314,842,366,124.796,41.993,0,2.156,1.462,2.700,5.545,12.350,0.068
4315,843,365,58.878,126.071,0,1.858,1.354,2.332,4.470,9.334,0.068
4316,843,366,59.381,126.157,0,1.988,1.324,2.176,3.912,7.543,0.124
4317,843,367,58.254,125.173,0,1.950,1.331,2.238,4.167,8.437,0.118
4318,844,365,53.972,153.340,0,2.769,1.451,2.643,5.350,11.740,0.088
4319,844,366,53.506,153.384,0,2.919,1.518,2.827,5.786,12.711,0.064
4320,844,367,53.154,152.619,0,3.183,1.628,3.239,7.088,16.635,0.077
4321,844,368,52.516,151.694,0,4.025,1.527,2.864,5.917,13.157,0.071
4322,844,369,53.273,151.591,0,3.798,1.517,2.857,5.972,13.517,0.071
4323,844,370,53.081,151.919,0,3.650,1.581,3.068,6.558,15.062,0.067
4324,844,371,51.829,152.132,0,4.347,1.539,2.913,6.074,13.625,0.091
4325,844,372,52.261,151.854,0,3.492,1.601,3.132,6.733,15.514,0.063
4326,844,373,51.654,152.115,0,4.486,1.548,2.941,6.161,13.895,0.071
4327,844,374,51.456,151.592,0,4.130,1.578,3.040,6.434,14.610,0.083
4328,844,375,51.550,151.596,0,3.739,1.657,3.318,7.292,17.145,0.071
4329,844,376,52.154,152.388,0,3.043,1.650,3.306,7.261,17.052,0.061
4330,844,377,51.610,152.424,0,3.766,1.494,2.759,5.621,12.360,0.077
4331,844,378,51.739,152.682,0,3.618,1.514,2.844,5.914,13.293,0.080
4332,844,379,51.699,152.506,0,3.953,1.573,3.030,6.429,14.675,0.083
4333,844,380,51.451,152.446,0,4.115,1.578,3.040,6.429,14.569,0.077
4334,844,381,51.474,152.252,0,3.820,1.652,3.289,7.168,16.691,0.071
4335,844,382,52.197,152.422,0,3.989,1.538,2.900,6.002,13.316,0.067
4336,844,383,51.380,152.257,0,3.593,1.625,3.204,6.943,16.137,0.083
4337,844,384,51.446,152.246,0,3.640,1.518,2.835,5.824,12.869,0.115
4338,844,385,51.495,152.190,0,4.026,1.549,2.956,6.229,14.141,0.085
4339,844,386,51.573,152.207,0,4.071,1.485,2.724,5.513,12.040,0.102
4340,844,387,51.590,151.825,0,4.325,1.527,2.855,5.858,12.881,0.071
4341,844,388,52.090,152.436,0,4.159,1.546,2.948,6.209,14.089,0.091
4342,844,389,53.146,153.144,0,2.533,1.499,2.829,5.959,13.625,0.120
4343,844,390,52.546,152.715,0,3.465,1.595,3.088,6.554,14.892,0.067
4344,844,391,52.284,152.318,0,3.859,1.494,2.752,5.586,12.214,0.091
4345,844,392,51.981,152.517,0,4.296,1.465,2.662,5.329,11.488,0.071
4346,844,393,51.765,152.918,0,4.129,1.462,2.640,5.247,11.224,0.128
4347,844,394,51.183,153.048,0,4.227,1.519,2.846,5.877,13.064,0.083
4348,844,395,50.936,152.588,0,4.224,1.492,2.749,5.575,12.152,0.091
4349,844,396,51.728,152.380,0,4.301,1.495,2.746,5.539,11.994,0.077
4350,844,397,51.803,152.677,0,3.666,1.566,2.990,6.260,14.049,0.062
4351,844,398,51.487,152.368,0,4.579,1.420,2.513,4.921,10.434,0.077
