 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3333,710,367,18.380,84.703,0,2.608,1.339,2.273,4.286,8.790,0.173
3334,711,357,18.796,38.072,0,3.738,1.424,2.554,5.092,11.037,0.119
3335,711,358,18.709,38.060,0,3.116,1.485,2.738,5.585,12.312,0.102
3336,712,357,21.476,43.393,0,2.241,1.193,1.831,3.132,5.928,0.083
3337,712,358,21.924,42.796,0,2.579,1.360,2.364,4.621,9.942,0.130
3338,712,359,21.657,42.656,0,3.182,1.608,3.154,6.781,15.594,0.091
3339,712,360,21.902,44.421,0,2.612,1.366,2.360,4.528,9.445,0.086
3340,712,361,21.469,45.743,0,2.344,1.329,2.229,4.131,8.294,0.103
3341,713,357,102.630,44.412,0,2.581,1.316,2.166,3.896,7.508,0.154
3342,713,358,102.400,44.360,0,2.247,1.321,2.186,3.983,7.848,0.100
3343,714,357,46.576,85.345,0,2.515,1.316,2.167,3.916,7.628,0.151
3344,714,358,47.467,85.241,0,2.480,1.416,2.502,4.891,10.343,0.202
3345,714,359,48.440,85.095,0,3.068,1.384,2.404,4.624,9.654,0.091
3346,714,360,48.598,84.803,0,2.831,1.483,2.726,5.534,12.140,0.130
3347,715,359,50.433,139.618,0,2.669,1.500,2.834,5.976,13.713,0.091
3348,715,360,50.641,140.066,0,2.945,1.483,2.744,5.629,12.493,0.127
3349,715,361,50.877,139.330,0,2.963,1.482,2.750,5.681,12.749,0.103
3350,715,362,50.992,139.775,0,2.933,1.446,2.643,5.388,11.959,0.088
3351,716,360,102.603,43.489,0,2.691,1.298,2.103,3.715,7.019,0.086
3352,716,361,102.444,43.452,0,2.646,1.337,2.213,3.988,7.654,0.100
3353,716,362,101.915,43.255,0,2.151,1.369,2.381,4.608,9.722,0.238
3354,716,363,101.748,43.480,0,2.242,1.264,2.012,3.499,6.524,0.101
3355,716,364,101.426,42.621,0,2.565,1.388,2.455,4.870,10.606,0.181
3356,717,360,11.354,70.156,0,3.185,1.567,3.039,6.511,15.016,0.084
3357,717,361,11.941,69.855,0,2.821,1.356,2.343,4.515,9.489,0.102
3358,717,362,11.277,70.205,0,2.811,1.421,2.519,4.953,10.564,0.107
3359,718,362,36.485,24.855,0,2.224,1.421,2.542,5.049,10.880,0.220
3360,718,363,36.708,24.162,0,2.418,1.336,2.253,4.217,8.596,0.183
3361,719,362,47.592,85.997,0,2.358,1.393,2.440,4.732,9.929,0.133
3362,719,363,46.784,85.949,0,2.967,1.442,2.591,5.142,11.028,0.100
3363,720,362,14.192,87.309,0,2.053,1.358,2.380,4.677,10.065,0.191
3364,720,363,14.297,87.618,0,2.475,1.410,2.530,5.070,11.051,0.249
3365,721,362,61.930,100.638,0,2.116,1.409,2.507,4.946,10.577,0.194
3366,721,363,62.068,100.127,0,2.453,1.352,2.319,4.435,9.265,0.208
3367,721,364,61.565,99.335,0,2.836,1.358,2.313,4.348,8.847,0.085
3368,721,365,62.000,99.422,0,3.122,1.384,2.412,4.668,9.822,0.084
3369,721,366,61.465,99.313,0,2.183,1.387,2.414,4.635,9.604,0.117
3370,721,367,60.105,100.462,0,2.219,1.259,1.993,3.461,6.491,0.093
3371,721,368,60.872,99.889,0,2.279,1.311,2.160,3.927,7.729,0.148
3372,721,369,61.586,99.566,0,3.136,1.330,2.225,4.120,8.289,0.102
3373,721,370,61.062,99.234,0,3.111,1.353,2.307,4.342,8.847,0.117
3374,721,371,60.504,98.482,0,3.119,1.297,2.094,3.687,6.946,0.092
3375,721,372,60.535,98.579,0,3.416,1.250,1.966,3.380,6.247,0.083
3376,721,373,61.020,99.310,0,3.838,1.361,2.318,4.346,8.783,0.111
3377,721,374,61.137,99.837,0,3.841,1.342,2.275,4.269,8.690,0.166
3378,721,375,61.205,99.661,0,3.237,1.234,1.938,3.348,6.268,0.127
3379,721,376,61.518,98.911,0,2.779,1.312,2.171,3.965,7.838,0.100
3380,721,377,61.303,98.618,0,3.022,1.257,1.982,3.415,6.321,0.125
3381,721,378,61.470,98.759,0,3.488,1.257,1.990,3.446,6.415,0.100
3382,721,379,61.676,100.142,0,2.613,1.278,2.056,3.639,6.973,0.094
3383,721,380,62.149,101.447,0,2.194,1.359,2.351,4.546,9.614,0.098
3384,722,362,24.014,105.397,0,2.283,1.419,2.547,5.104,11.156,0.202
3385,722,363,24.108,105.510,0,2.553,1.412,2.502,4.912,10.454,0.208
3386,722,364,23.727,105.518,0,2.533,1.390,2.405,4.573,9.363,0.208
3387,723,363,16.548,37.256,0,3.804,1.390,2.417,4.637,9.607,0.100
3388,723,364,15.869,37.610,0,3.698,1.347,2.284,4.298,8.801,0.083
3389,723,365,15.669,36.502,0,3.598,1.425,2.551,5.068,10.919,0.084
3390,724,364,91.449,22.356,0,1.976,1.239,1.961,3.446,6.637,0.084
3391,724,365,91.150,22.151,0,2.213,1.265,2.045,3.650,7.070,0.147
3392,725,364,86.811,47.686,0,2.377,1.338,2.261,4.229,8.590,0.149
3393,725,365,87.078,47.727,0,2.515,1.427,2.562,5.110,11.049,0.090
3394,726,364,55.572,125.476,0,2.132,1.334,2.225,4.077,8.050,0.088
3395,726,365,55.870,125.440,0,2.496,1.325,2.209,4.066,8.115,0.124
3396,726,366,55.694,124.383,0,2.551,1.308,2.125,3.765,7.135,0.121
3397,726,367,55.161,123.233,0,2.702,1.355,2.292,4.258,8.520,0.144
3398,726,368,54.554,122.575,0,2.783,1.304,2.112,3.731,7.051,0.078
3399,727,365,26.700,13.679,0,3.409,1.505,2.790,5.701,12.548,0.084
3400,727,366,27.021,14.106,0,2.641,1.425,2.542,5.018,10.723,0.109
3401,727,367,27.322,13.992,0,3.181,1.451,2.608,5.165,11.019,0.153
3402,727,368,26.723,13.712,0,2.699,1.399,2.441,4.697,9.766,0.085
3403,727,369,27.282,13.450,0,3.000,1.412,2.469,4.736,9.752,0.102
3404,727,370,27.062,13.429,0,2.888,1.424,2.520,4.909,10.295,0.108
3405,727,371,26.546,13.867,0,3.032,1.416,2.506,4.908,10.405,0.094
3406,727,372,26.355,14.176,0,3.536,1.387,2.392,4.543,9.307,0.083
3407,727,373,26.839,14.267,0,3.386,1.338,2.241,4.124,8.172,0.111
3408,727,374,26.156,14.311,0,2.828,1.369,2.348,4.449,9.128,0.228
3409,727,375,26.121,14.780,0,2.995,1.365,2.341,4.458,9.237,0.181
3410,727,376,26.173,14.792,0,2.977,1.426,2.546,5.040,10.816,0.160
3411,728,365,93.857,38.534,0,2.240,1.299,2.115,3.759,7.156,0.153
3412,728,366,94.086,38.456,0,2.315,1.297,2.105,3.733,7.091,0.107
3413,729,365,47.102,86.372,0,2.351,1.359,2.326,4.404,9.035,0.109
3414,729,366,46.678,86.213,0,2.437,1.482,2.759,5.726,12.917,0.091
3415,729,367,47.059,85.719,0,2.671,1.417,2.504,4.872,10.213,0.089
3416,729,368,47.554,85.793,0,2.985,1.370,2.348,4.427,8.986,0.110
3417,729,369,48.080,86.099,0,2.539,1.447,2.664,5.492,12.359,0.145
3418,730,365,91.394,111.347,0,2.774,1.388,2.403,4.581,9.423,0.097
3419,730,366,90.905,111.728,0,2.981,1.488,2.741,5.581,12.276,0.072
3420,731,366,15.488,65.254,0,2.675,1.460,2.668,5.417,11.934,0.141
3421,731,367,15.849,65.204,0,2.854,1.604,3.186,6.986,16.469,0.077
3422,732,366,10.528,70.590,0,2.612,1.496,2.767,5.656,12.478,0.129
3423,732,367,10.210,70.453,0,3.167,1.509,2.830,5.882,13.218,0.152
3424,732,368,10.049,70.487,0,2.981,1.447,2.628,5.317,11.705,0.079
3425,732,369,9.423,70.301,0,3.872,1.479,2.700,5.431,11.768,0.100
3426,732,370,9.448,70.449,0,4.641,1.406,2.448,4.683,9.641,0.100
3427,732,371,9.555,70.426,0,4.351,1.443,2.573,5.047,10.652,0.091
3428,732,372,9.854,69.401,0,4.684,1.456,2.611,5.142,10.881,0.083
3429,732,373,9.643,69.626,0,4.822,1.377,2.349,4.387,8.788,0.111
3430,732,374,9.962,69.654,0,3.819,1.380,2.393,4.583,9.500,0.166
3431,732,375,9.847,69.698,0,4.364,1.416,2.480,4.773,9.883,0.111
3432,732,376,10.286,70.141,0,4.361,1.473,2.677,5.363,11.583,0.077
3433,732,377,10.281,69.935,0,3.952,1.398,2.447,4.728,9.882,0.160
3434,732,378,10.224,70.195,0,3.382,1.434,2.542,4.952,10.378,0.102
3435,732,379,10.124,69.995,0,4.095,1.403,2.467,4.794,10.065,0.091
3436,732,380,10.349,70.337,0,4.230,1.448,2.587,5.073,10.687,0.091
3437,732,381,10.051,70.387,0,3.843,1.515,2.844,5.893,13.165,0.091
3438,732,382,9.697,70.596,0,3.689,1.528,2.866,5.917,13.153,0.104
3439,733,366,23.539,104.888,0,2.415,1.366,2.358,4.522,9.431,0.123
3440,733,367,22.857,105.057,0,3.147,1.455,2.646,5.330,11.617,0.163
3441,733,368,22.328,105.756,0,3.121,1.360,2.328,4.404,9.018,0.107
3442,733,369,22.973,105.861,0,2.586,1.419,2.546,5.085,11.037,0.145
3443,734,366,50.115,139.747,0,2.279,1.349,2.312,4.421,9.246,0.184
3444,734,367,50.534,140.669,0,2.080,1.337,2.277,4.343,9.114,0.082
3445,734,368,49.991,141.235,0,2.199,1.383,2.413,4.647,9.661,0.096
3446,735,367,101.624,43.584,0,2.044,1.275,2.038,3.558,6.661,0.096
3447,735,368,101.530,43.745,0,2.095,1.179,1.765,2.890,5.113,0.077
3448,735,369,101.314,43.858,0,2.283,1.256,2.004,3.530,6.762,0.100
3449,735,370,101.497,44.482,0,2.309,1.230,1.907,3.234,5.907,0.100
3450,736,368,107.360,60.468,0,2.344,1.354,2.301,4.328,8.841,0.125
3451,736,369,107.670,60.642,0,2.699,1.306,2.153,3.916,7.721,0.100
3452,737,369,18.071,37.038,0,3.352,1.484,2.764,5.709,12.756,0.100
3453,737,370,18.810,37.726,0,3.337,1.451,2.621,5.245,11.367,0.123
3454,737,371,19.412,37.426,0,3.333,1.358,2.295,4.241,8.401,0.117
3455,738,370,17.937,69.372,0,3.243,1.406,2.478,4.833,10.213,0.133
3456,738,371,18.058,68.613,0,2.530,1.274,2.069,3.715,7.248,0.283
3457,738,372,18.232,68.455,0,1.994,1.205,1.834,3.055,5.501,0.083
3458,738,373,18.343,68.950,0,2.452,1.357,2.316,4.353,8.828,0.122
3459,738,374,18.948,69.160,0,2.184,1.325,2.217,4.093,8.175,0.111
3460,738,375,18.884,68.701,0,3.041,1.242,1.957,3.398,6.390,0.133
3461,739,370,82.188,86.122,0,2.697,1.373,2.387,4.617,9.724,0.107
3462,739,371,82.299,86.271,0,2.470,1.313,2.160,3.906,7.627,0.200
3463,739,372,82.099,86.038,0,3.403,1.480,2.741,5.634,12.542,0.083
3464,739,373,81.496,86.484,0,4.006,1.594,3.093,6.597,15.100,0.111
3465,739,374,81.695,86.192,0,3.644,1.614,3.177,6.860,15.864,0.111
3466,739,375,81.462,86.409,0,3.957,1.534,2.897,6.039,13.571,0.111
3467,739,376,81.255,85.860,0,3.605,1.511,2.850,5.964,13.498,0.084
3468,739,377,80.173,86.308,0,4.090,1.495,2.767,5.657,12.488,0.125
3469,739,378,79.777,86.510,0,3.542,1.576,3.023,6.362,14.355,0.125
3470,739,379,79.506,84.785,0,3.086,1.470,2.691,5.461,11.999,0.091
3471,739,380,80.164,85.251,0,3.148,1.458,2.641,5.269,11.318,0.188
3472,739,381,79.930,86.269,0,3.293,1.533,2.898,6.041,13.555,0.091
3473,739,382,79.899,87.150,0,3.399,1.568,3.020,6.415,14.663,0.104
3474,739,383,81.246,87.268,0,2.713,1.533,2.917,6.139,13.940,0.104
3475,740,370,54.873,122.454,0,2.388,1.330,2.243,4.196,8.553,0.101
3476,740,371,54.900,122.417,0,2.535,1.261,2.000,3.471,6.473,0.259
3477,741,371,64.462,49.264,0,2.235,1.309,2.156,3.913,7.686,0.099
3478,741,372,64.242,49.441,0,2.584,1.372,2.352,4.448,9.102,0.201
3479,741,373,64.289,49.532,0,2.665,1.310,2.131,3.780,7.172,0.131
3480,742,371,107.392,60.721,0,2.478,1.266,2.018,3.520,6.596,0.272
3481,742,372,107.823,60.369,0,2.652,1.318,2.173,3.935,7.674,0.135
3482,743,372,19.106,84.429,0,2.974,1.369,2.371,4.572,9.608,0.084
3483,743,373,19.052,83.450,0,2.975,1.363,2.326,4.383,8.929,0.120
3484,743,374,19.215,83.348,0,2.945,1.429,2.540,4.980,10.532,0.126
3485,744,373,23.119,45.439,0,2.675,1.356,2.323,4.412,9.104,0.139
3486,744,374,23.883,45.762,0,3.164,1.364,2.335,4.422,9.085,0.113
3487,744,375,23.652,47.221,0,2.835,1.292,2.093,3.716,7.102,0.129
3488,744,376,24.374,46.974,0,2.683,1.366,2.366,4.548,9.498,0.281
3489,744,377,24.712,47.235,0,2.594,1.314,2.193,4.074,8.266,0.242
3490,745,373,54.170,121.509,0,2.956,1.421,2.560,5.160,11.360,0.118
3491,745,374,53.839,122.202,0,2.812,1.347,2.321,4.486,9.523,0.223
3492,746,375,19.335,39.120,0,2.908,1.358,2.294,4.256,8.505,0.191
3493,746,376,20.528,39.357,0,3.150,1.398,2.431,4.660,9.650,0.088
3494,746,377,21.300,39.689,0,3.792,1.397,2.459,4.803,10.199,0.172
3495,746,378,22.195,38.804,0,3.570,1.524,2.858,5.906,13.140,0.126
3496,746,379,22.307,38.579,0,3.770,1.603,3.124,6.686,15.352,0.091
3497,746,380,21.924,38.710,0,3.906,1.534,2.895,6.018,13.457,0.091
3498,746,381,22.337,38.668,0,4.172,1.579,3.044,6.447,14.650,0.091
3499,746,382,21.787,39.054,0,4.213,1.469,2.687,5.434,11.885,0.100
3500,746,383,22.312,39.433,0,4.383,1.427,2.517,4.879,10.173,0.071
3501,746,384,22.442,38.747,0,5.173,1.409,2.469,4.762,9.898,0.091
3502,746,385,22.370,41.454,0,4.305,1.468,2.675,5.397,11.790,0.092
3503,746,386,21.249,42.569,0,2.623,1.453,2.656,5.424,12.078,0.170
3504,746,387,21.524,43.139,0,2.722,1.472,2.743,5.724,13.045,0.186
3505,746,388,21.654,43.466,0,2.591,1.346,2.311,4.447,9.412,0.197
3506,747,375,77.086,75.125,0,2.910,1.474,2.692,5.415,11.729,0.111
3507,747,376,76.961,75.212,0,3.393,1.524,2.897,6.089,13.803,0.084
3508,748,376,94.248,92.621,0,2.840,1.406,2.445,4.666,9.562,0.150
3509,748,377,93.781,92.539,0,3.244,1.430,2.563,5.089,10.946,0.125
3510,748,378,94.175,92.676,0,3.271,1.511,2.832,5.869,13.120,0.102
3511,749,376,53.523,122.210,0,2.606,1.363,2.351,4.514,9.462,0.266
3512,749,377,53.468,122.091,0,2.581,1.320,2.227,4.220,8.821,0.242
3513,750,377,65.356,135.185,0,3.624,1.449,2.591,5.095,10.770,0.138
3514,750,378,65.746,135.489,0,3.254,1.341,2.254,4.177,8.385,0.101
3515,750,379,66.789,136.608,0,3.523,1.401,2.439,4.668,9.610,0.091
3516,750,380,66.518,136.558,0,2.951,1.433,2.559,5.069,10.906,0.116
3517,751,378,26.578,13.334,0,2.529,1.353,2.286,4.235,8.429,0.139
3518,751,379,26.606,13.606,0,2.606,1.437,2.584,5.153,11.160,0.131
3519,752,378,64.067,48.339,0,2.684,1.362,2.350,4.508,9.421,0.126
3520,752,379,63.921,48.600,0,2.229,1.339,2.250,4.156,8.272,0.135
3521,753,379,18.328,83.177,0,2.507,1.406,2.502,4.983,10.862,0.147
3522,753,380,17.850,83.548,0,3.122,1.459,2.639,5.255,11.274,0.194
3523,753,381,18.507,83.461,0,3.472,1.424,2.526,4.933,10.377,0.091
3524,753,382,18.450,83.917,0,3.767,1.442,2.592,5.148,11.044,0.102
3525,754,379,22.938,103.290,0,2.394,1.320,2.198,4.029,7.977,0.117
3526,754,380,22.607,104.667,0,2.402,1.343,2.255,4.155,8.234,0.119
3527,755,380,24.485,47.356,0,2.555,1.256,1.987,3.445,6.431,0.121
3528,755,381,24.618,46.769,0,2.456,1.256,1.988,3.441,6.400,0.098
3529,756,380,92.175,108.171,0,2.642,1.292,2.112,3.815,7.486,0.138
3530,756,381,92.358,108.073,0,2.356,1.315,2.191,4.049,8.147,0.133
3531,757,380,53.672,121.560,0,2.549,1.448,2.610,5.193,11.159,0.091
3532,757,381,53.764,120.161,0,2.628,1.454,2.650,5.381,11.897,0.091
3533,757,382,53.990,120.188,0,2.821,1.484,2.775,5.792,13.153,0.100
3534,757,383,54.676,119.875,0,2.777,1.353,2.288,4.255,8.534,0.072
3535,757,384,54.033,119.396,0,2.564,1.390,2.430,4.717,9.951,0.174
3536,757,385,54.226,119.391,0,2.795,1.409,2.486,4.855,10.275,0.160
3537,758,382,39.019,24.717,0,2.698,1.326,2.223,4.117,8.264,0.110
3538,758,383,39.121,25.314,0,2.202,1.376,2.424,4.789,10.373,0.082
3539,759,382,56.323,90.628,0,3.415,1.494,2.765,5.636,12.359,0.105
3540,759,383,55.521,89.508,0,3.555,1.560,2.989,6.304,14.294,0.071
3541,759,384,53.772,88.325,0,3.097,1.546,2.963,6.274,14.300,0.095
3542,760,382,62.990,102.775,0,2.551,1.394,2.433,4.688,9.757,0.123
3543,760,383,63.318,102.078,0,2.258,1.255,2.009,3.566,6.912,0.085
3544,760,384,63.270,102.448,0,2.667,1.344,2.289,4.349,9.043,0.120
3545,760,385,63.635,103.004,0,2.824,1.380,2.400,4.626,9.666,0.173
3546,760,386,64.524,102.434,0,2.798,1.411,2.460,4.711,9.712,0.255
3547,760,387,64.810,103.435,0,2.445,1.379,2.394,4.611,9.664,0.097
3548,761,383,27.438,13.936,0,2.391,1.453,2.678,5.512,12.343,0.075
3549,761,384,27.532,13.655,0,3.066,1.441,2.604,5.238,11.457,0.115
3550,762,383,83.277,116.245,0,2.990,1.444,2.590,5.133,10.985,0.080
3551,762,384,83.658,116.328,0,2.969,1.486,2.739,5.582,12.289,0.117
3552,763,384,25.049,48.044,0,3.348,1.411,2.526,5.047,10.989,0.092
3553,763,385,26.155,48.563,0,2.695,1.288,2.100,3.776,7.360,0.123
3554,763,386,25.215,49.052,0,2.946,1.369,2.388,4.654,9.904,0.244
3555,763,387,26.236,49.270,0,3.213,1.368,2.332,4.364,8.788,0.119
3556,764,384,9.781,69.857,0,3.361,1.600,3.161,6.884,16.109,0.091
3557,764,385,9.285,70.355,0,3.970,1.457,2.626,5.210,11.130,0.099
3558,764,386,9.279,70.187,0,3.661,1.575,3.045,6.483,14.831,0.100
3559,765,384,18.463,84.244,0,4.004,1.422,2.501,4.833,10.046,0.091
3560,765,385,17.792,83.332,0,4.598,1.454,2.629,5.238,11.234,0.092
3561,765,386,17.873,82.565,0,4.340,1.374,2.377,4.559,9.500,0.100
3562,765,387,17.795,82.690,0,4.405,1.329,2.204,4.001,7.794,0.083
3563,765,388,18.309,82.895,0,3.363,1.397,2.444,4.738,9.954,0.084
3564,765,389,18.472,83.036,0,2.975,1.553,2.977,6.299,14.351,0.083
3565,765,390,18.657,83.415,0,3.253,1.536,2.933,6.222,14.293,0.095
3566,765,391,18.534,84.241,0,3.666,1.485,2.729,5.535,12.100,0.123
3567,765,392,18.340,83.934,0,3.271,1.420,2.524,4.969,10.588,0.171
3568,765,393,18.917,83.862,0,2.757,1.471,2.736,5.682,12.821,0.120
3569,766,384,50.739,142.128,0,2.282,1.319,2.195,4.046,8.114,0.093
3570,766,385,50.659,142.384,0,2.715,1.344,2.249,4.135,8.200,0.162
3571,766,386,50.421,142.331,0,3.369,1.288,2.074,3.645,6.858,0.100
3572,766,387,50.314,142.029,0,2.431,1.314,2.180,3.990,7.897,0.106
3573,766,388,49.952,141.631,0,2.523,1.358,2.298,4.268,8.525,0.226
3574,766,389,50.366,141.954,0,2.582,1.321,2.194,4.021,7.982,0.201
3575,766,390,50.247,142.147,0,2.802,1.342,2.242,4.088,7.962,0.116
3576,767,385,101.817,29.384,0,2.585,1.376,2.360,4.459,9.096,0.132
3577,767,386,102.335,28.735,0,2.963,1.407,2.494,4.916,10.542,0.229
3578,768,385,54.647,105.860,0,3.861,1.398,2.433,4.663,9.640,0.099
3579,768,386,54.527,105.492,0,3.252,1.410,2.451,4.656,9.459,0.102
3580,769,386,27.979,13.631,0,2.855,1.389,2.432,4.710,9.872,0.294
3581,769,387,28.070,13.479,0,3.001,1.490,2.768,5.699,12.687,0.115
3582,769,388,27.858,13.170,0,3.681,1.431,2.555,5.042,10.746,0.085
3583,769,389,27.874,12.650,0,3.817,1.419,2.510,4.909,10.391,0.083
3584,769,390,27.730,12.948,0,4.175,1.408,2.463,4.740,9.823,0.092
3585,769,391,27.219,13.207,0,3.865,1.377,2.369,4.488,9.167,0.091
3586,769,392,27.210,13.650,0,3.990,1.357,2.300,4.289,8.623,0.111
3587,769,393,27.096,14.315,0,3.661,1.363,2.322,4.351,8.778,0.099
3588,769,394,26.932,14.231,0,3.839,1.396,2.441,4.739,9.993,0.114
3589,769,395,27.174,13.559,0,4.142,1.340,2.256,4.181,8.353,0.093
3590,769,396,26.639,13.075,0,3.986,1.389,2.403,4.584,9.438,0.091
3591,769,397,26.368,12.776,0,3.034,1.382,2.378,4.499,9.179,0.176
3592,770,386,21.928,105.322,0,2.656,1.434,2.571,5.110,11.013,0.191
3593,770,387,22.414,105.236,0,2.801,1.469,2.661,5.306,11.395,0.159
3594,770,388,21.210,105.199,0,3.046,1.346,2.282,4.262,8.592,0.113
3595,770,389,21.519,105.601,0,2.708,1.348,2.266,4.172,8.242,0.187
3596,770,390,21.818,105.199,0,2.976,1.396,2.435,4.685,9.740,0.111
3597,770,391,22.204,105.822,0,2.810,1.405,2.448,4.678,9.603,0.121
3598,770,392,21.531,105.202,0,3.542,1.327,2.209,4.045,8.005,0.124
3599,770,393,21.672,104.656,0,3.654,1.425,2.511,4.859,10.112,0.105
3600,770,394,21.700,104.960,0,3.662,1.423,2.533,4.986,10.630,0.114
3601,770,395,22.211,105.415,0,3.934,1.403,2.425,4.576,9.236,0.093
3602,770,396,22.576,105.812,0,2.942,1.443,2.585,5.107,10.878,0.203
3603,770,397,23.635,106.117,0,3.026,1.413,2.472,4.751,9.823,0.246
3604,770,398,23.716,105.864,0,2.635,1.381,2.411,4.671,9.844,0.103
3605,771,387,90.881,20.809,0,2.731,1.365,2.314,4.290,8.513,0.110
3606,771,388,90.567,21.002,0,2.456,1.362,2.333,4.415,9.035,0.200
3607,772,387,21.638,38.763,0,2.761,1.490,2.820,5.997,13.941,0.167
3608,772,388,21.633,38.433,0,2.590,1.391,2.497,5.070,11.376,0.116
3609,773,387,55.676,118.329,0,3.167,1.398,2.455,4.784,10.139,0.132
3610,773,388,54.602,118.453,0,3.024,1.413,2.497,4.892,10.406,0.157
3611,773,389,54.621,117.719,0,2.842,1.409,2.487,4.841,10.169,0.087
3612,773,390,54.876,118.131,0,3.443,1.449,2.625,5.276,11.499,0.110
3613,773,391,54.131,117.491,0,3.288,1.384,2.389,4.554,9.405,0.096
3614,773,392,54.401,117.561,0,3.643,1.392,2.391,4.493,9.053,0.124
3615,773,393,55.047,117.644,0,3.872,1.423,2.520,4.932,10.446,0.092
3616,773,394,55.422,116.861,0,3.484,1.333,2.246,4.209,8.604,0.109
3617,773,395,55.343,116.937,0,2.850,1.421,2.574,5.243,11.725,0.135
3618,773,396,54.566,117.562,0,3.517,1.445,2.568,5.008,10.487,0.109
3619,773,397,54.389,117.984,0,3.573,1.486,2.742,5.585,12.279,0.079
3620,773,398,54.727,117.569,0,4.398,1.345,2.242,4.069,7.878,0.091
3621,773,399,54.580,117.461,0,3.960,1.356,2.287,4.223,8.372,0.111
3622,774,387,66.143,135.826,0,3.051,1.447,2.605,5.165,11.019,0.121
3623,774,388,66.392,135.736,0,2.989,1.391,2.438,4.731,9.946,0.170
3624,774,389,66.612,135.503,0,3.233,1.454,2.633,5.278,11.437,0.083
3625,774,390,67.643,136.310,0,3.218,1.466,2.670,5.375,11.687,0.180
3626,775,388,10.276,70.202,0,3.954,1.462,2.647,5.284,11.387,0.085
3627,775,389,10.937,69.756,0,4.788,1.380,2.391,4.577,9.492,0.083
3628,775,390,10.916,69.338,0,4.461,1.400,2.453,4.745,9.927,0.092
3629,775,391,11.029,69.643,0,3.811,1.484,2.738,5.596,12.378,0.123
3630,775,392,11.302,68.625,0,3.497,1.536,2.913,6.124,13.924,0.112
3631,776,389,32.098,19.776,0,2.316,1.333,2.235,4.134,8.270,0.237
3632,776,390,31.612,19.007,0,2.653,1.313,2.161,3.884,7.477,0.112
3633,776,391,31.763,18.344,0,2.096,1.215,1.857,3.105,5.601,0.091
3634,777,389,54.301,84.828,0,2.659,1.315,2.238,4.302,9.164,0.216
3635,777,390,54.757,85.864,0,3.166,1.454,2.654,5.384,11.855,0.176
3636,777,391,55.546,85.731,0,3.163,1.444,2.593,5.136,10.981,0.097
3637,777,392,55.455,84.740,0,3.340,1.463,2.649,5.291,11.398,0.153
3638,777,393,55.561,84.856,0,2.845,1.466,2.641,5.229,11.144,0.130
3639,778,390,38.417,26.360,0,2.900,1.446,2.607,5.203,11.237,0.109
3640,778,391,38.412,26.682,0,2.822,1.458,2.633,5.257,11.352,0.160
3641,779,390,66.328,104.756,0,3.461,1.395,2.418,4.605,9.442,0.102
3642,779,391,66.910,104.666,0,2.892,1.467,2.713,5.619,12.704,0.146
3643,779,392,66.476,104.773,0,3.095,1.404,2.465,4.791,10.104,0.132
3644,779,393,66.611,104.566,0,2.815,1.393,2.439,4.745,10.050,0.095
3645,780,391,111.355,138.041,0,2.560,1.357,2.328,4.442,9.248,0.148
3646,780,392,111.112,137.924,0,2.503,1.390,2.440,4.759,10.094,0.111
3647,781,393,44.541,22.431,0,2.091,1.206,1.832,3.045,5.465,0.085
3648,781,394,44.851,22.431,0,2.782,1.257,1.992,3.471,6.551,0.100
3649,782,393,38.475,27.158,0,2.846,1.301,2.136,3.872,7.620,0.084
3650,782,394,38.681,27.769,0,3.278,1.363,2.321,4.357,8.845,0.111
3651,782,395,38.384,28.406,0,2.501,1.322,2.199,4.054,8.138,0.178
3652,783,393,26.231,49.182,0,2.320,1.335,2.221,4.046,7.917,0.143
3653,783,394,25.594,49.120,0,2.456,1.301,2.136,3.891,7.738,0.101
3654,783,395,25.445,48.663,0,2.613,1.239,1.927,3.278,6.004,0.092
3655,784,394,20.722,42.096,0,3.139,1.430,2.573,5.156,11.233,0.102
3656,784,395,21.158,42.406,0,2.732,1.462,2.690,5.511,12.260,0.118
3657,784,396,22.180,42.239,0,3.347,1.446,2.629,5.328,11.752,0.109
3658,784,397,23.274,41.624,0,3.047,1.446,2.585,5.081,10.735,0.184
3659,784,398,23.425,41.400,0,2.991,1.407,2.483,4.848,10.240,0.229
3660,784,399,22.815,42.212,0,2.506,1.436,2.618,5.328,11.799,0.100
3661,785,395,63.355,8.544,0,2.742,1.400,2.443,4.714,9.860,0.119
3662,785,396,63.518,9.491,0,2.792,1.460,2.684,5.503,12.279,0.117
3663,786,395,66.690,104.496,0,2.531,1.349,2.264,4.167,8.248,0.173
3664,786,396,67.048,104.626,0,3.018,1.406,2.483,4.845,10.220,0.221
3665,786,397,66.523,104.994,0,3.567,1.417,2.526,4.993,10.700,0.084
3666,786,398,66.767,104.435,0,3.377,1.416,2.487,4.807,10.013,0.208
3667,786,399,66.819,104.370,0,2.715,1.444,2.601,5.182,11.174,0.127
