 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3317,759,351,56.772,64.354,0,2.888,1.318,2.187,4.002,7.924,0.142
3318,759,352,57.271,64.196,0,3.155,1.290,2.109,3.812,7.485,0.105
3319,759,353,57.485,64.163,0,2.901,1.330,2.246,4.231,8.732,0.086
3320,759,354,56.344,64.963,0,3.782,1.555,3.002,6.421,14.820,0.100
3321,759,355,53.660,65.966,0,4.112,1.578,3.105,6.771,15.902,0.130
3322,760,350,61.526,70.716,0,3.668,1.406,2.470,4.804,10.126,0.135
3323,760,351,61.721,70.844,0,3.567,1.488,2.764,5.699,12.728,0.081
3324,760,352,61.458,70.896,0,3.645,1.504,2.839,5.956,13.540,0.069
3325,761,350,61.851,97.288,0,3.656,1.500,2.795,5.764,12.834,0.079
3326,761,351,61.418,97.737,0,3.667,1.410,2.477,4.805,10.078,0.094
3327,762,351,37.643,33.549,0,3.376,1.456,2.641,5.290,11.427,0.081
3328,762,352,37.778,32.634,0,3.085,1.393,2.447,4.768,10.092,0.082
3329,762,353,37.983,32.654,0,3.378,1.392,2.474,4.923,10.705,0.086
3330,762,354,37.266,32.584,0,3.407,1.457,2.658,5.374,11.768,0.238
3331,762,355,37.470,34.018,0,3.641,1.418,2.554,5.151,11.353,0.137
3332,763,351,127.337,43.865,0,3.505,1.305,2.168,4.001,8.059,0.074
3333,763,352,127.395,42.810,0,2.756,1.391,2.473,4.924,10.719,0.068
3334,763,353,127.304,41.578,0,2.965,1.384,2.503,5.159,11.780,0.086
3335,764,351,100.171,78.701,0,3.455,1.396,2.418,4.596,9.378,0.085
3336,764,352,101.657,78.585,0,3.657,1.395,2.412,4.570,9.297,0.093
3337,764,353,101.494,78.437,0,3.860,1.363,2.300,4.238,8.353,0.094
3338,765,351,90.596,87.699,0,3.770,1.458,2.623,5.194,11.087,0.090
3339,765,352,90.627,87.084,0,3.936,1.402,2.452,4.734,9.886,0.124
3340,765,353,90.896,87.503,0,4.203,1.407,2.454,4.705,9.708,0.105
3341,765,354,91.111,87.333,0,4.491,1.496,2.780,5.718,12.710,0.100
3342,765,355,90.954,87.266,0,3.497,1.525,2.898,6.115,13.963,0.091
3343,765,356,91.052,86.712,0,3.773,1.510,2.824,5.841,13.045,0.091
3344,766,352,126.695,80.932,0,3.796,1.573,3.057,6.571,15.229,0.069
3345,766,353,126.832,82.674,0,5.099,1.467,2.668,5.354,11.590,0.083
3346,766,354,127.332,82.775,0,5.798,1.474,2.700,5.467,11.946,0.100
3347,766,355,128.225,82.411,0,4.189,1.595,3.144,6.843,16.006,0.130
3348,767,352,38.175,94.243,0,4.178,1.518,2.904,6.205,14.400,0.067
3349,767,353,37.248,93.635,0,4.613,1.427,2.540,4.989,10.587,0.083
3350,767,354,36.720,93.293,0,4.812,1.396,2.409,4.552,9.227,0.100
3351,767,355,36.014,93.298,0,3.773,1.528,2.886,6.019,13.514,0.129
3352,767,356,36.636,93.071,0,5.005,1.393,2.421,4.633,9.562,0.091
3353,767,357,37.122,93.578,0,4.317,1.388,2.410,4.627,9.618,0.132
3354,767,358,36.386,93.068,0,4.122,1.524,2.887,6.060,13.740,0.111
3355,767,359,36.021,92.723,0,4.728,1.523,2.879,6.005,13.492,0.077
3356,767,360,36.468,93.167,0,5.156,1.411,2.479,4.811,10.098,0.111
3357,767,361,36.911,93.253,0,5.110,1.419,2.496,4.818,9.996,0.083
3358,767,362,37.003,93.038,0,4.478,1.449,2.634,5.320,11.658,0.077
3359,767,363,37.052,93.299,0,4.766,1.418,2.508,4.905,10.388,0.091
3360,767,364,36.898,92.834,0,4.874,1.355,2.296,4.277,8.586,0.100
3361,767,365,36.499,93.099,0,5.036,1.415,2.485,4.813,10.069,0.105
3362,767,366,37.106,92.592,0,4.993,1.403,2.458,4.750,9.923,0.095
3363,767,367,36.519,92.211,0,4.772,1.401,2.453,4.747,9.958,0.091
3364,767,368,36.710,92.329,0,5.100,1.347,2.271,4.213,8.436,0.083
3365,767,369,36.988,92.191,0,4.679,1.490,2.748,5.589,12.252,0.127
3366,767,370,36.200,91.737,0,4.378,1.432,2.556,5.051,10.820,0.083
3367,767,371,36.532,90.747,0,3.957,1.445,2.654,5.477,12.393,0.120
3368,767,372,36.571,89.748,0,3.661,1.511,2.898,6.243,14.687,0.080
3369,768,353,62.095,97.765,0,3.845,1.472,2.718,5.587,12.477,0.099
3370,768,354,62.124,97.691,0,3.403,1.469,2.698,5.511,12.220,0.219
3371,768,355,62.130,97.680,0,3.553,1.443,2.587,5.124,10.963,0.138
3372,769,354,111.119,56.278,0,3.214,1.399,2.442,4.701,9.764,0.178
3373,769,355,110.265,55.466,0,2.847,1.291,2.089,3.706,7.072,0.077
3374,770,355,66.155,31.105,0,3.657,1.490,2.786,5.799,13.110,0.132
3375,770,356,67.574,31.405,0,3.507,1.324,2.197,4.005,7.872,0.103
3376,770,357,67.662,31.832,0,3.879,1.344,2.245,4.100,8.027,0.091
3377,770,358,67.807,32.084,0,4.226,1.488,2.749,5.603,12.308,0.111
3378,770,359,67.816,31.568,0,5.018,1.461,2.657,5.343,11.620,0.077
3379,770,360,68.154,31.209,0,3.868,1.564,3.024,6.470,14.928,0.113
3380,771,355,61.981,70.585,0,3.126,1.385,2.452,4.874,10.636,0.093
3381,771,356,61.448,70.732,0,3.292,1.338,2.257,4.203,8.467,0.127
3382,772,355,19.345,71.087,0,3.518,1.363,2.351,4.523,9.510,0.090
3383,772,356,19.045,70.450,0,3.845,1.366,2.329,4.374,8.868,0.104
3384,772,357,19.772,70.641,0,3.737,1.434,2.541,4.944,10.345,0.173
3385,772,358,20.158,71.203,0,3.494,1.429,2.528,4.925,10.330,0.137
3386,773,356,101.462,78.348,0,4.396,1.385,2.364,4.399,8.744,0.091
3387,773,357,101.901,78.525,0,3.973,1.446,2.604,5.177,11.120,0.104
3388,773,358,101.741,78.686,0,4.011,1.364,2.304,4.246,8.364,0.091
3389,773,359,101.377,78.688,0,4.042,1.398,2.414,4.556,9.202,0.077
3390,773,360,101.153,78.476,0,3.802,1.491,2.738,5.529,11.997,0.119
3391,773,361,100.494,79.312,0,4.492,1.386,2.382,4.489,9.091,0.083
3392,773,362,100.550,79.063,0,3.796,1.510,2.824,5.825,12.951,0.109
3393,774,357,106.273,38.105,0,3.427,1.415,2.490,4.837,10.155,0.092
3394,774,358,106.630,38.062,0,3.533,1.383,2.393,4.568,9.422,0.125
3395,774,359,105.380,38.326,0,3.702,1.389,2.408,4.594,9.441,0.147
3396,775,357,112.235,55.894,0,4.386,1.413,2.516,5.007,10.892,0.132
3397,775,358,111.404,55.052,0,2.806,1.339,2.278,4.322,8.980,0.099
3398,775,359,111.853,55.304,0,2.913,1.333,2.253,4.226,8.625,0.123
3399,776,357,127.721,82.680,0,3.145,1.341,2.288,4.356,9.073,0.119
3400,776,358,128.637,82.985,0,3.484,1.473,2.733,5.642,12.638,0.112
3401,777,357,40.729,83.896,0,3.747,1.444,2.604,5.188,11.171,0.182
3402,777,358,41.576,84.497,0,4.846,1.522,2.875,6.019,13.641,0.091
3403,777,359,41.515,84.104,0,4.251,1.593,3.123,6.757,15.727,0.077
3404,778,358,102.917,45.019,0,3.696,1.487,2.751,5.638,12.491,0.101
3405,778,359,103.420,44.970,0,4.119,1.513,2.835,5.864,13.073,0.077
3406,778,360,103.647,45.191,0,4.041,1.495,2.747,5.557,12.103,0.118
3407,779,359,37.246,36.188,0,3.560,1.420,2.518,4.946,10.535,0.150
3408,779,360,37.473,35.308,0,4.806,1.397,2.426,4.629,9.519,0.113
3409,779,361,37.516,35.674,0,3.757,1.445,2.562,4.972,10.343,0.084
3410,779,362,37.488,36.258,0,3.879,1.477,2.706,5.483,12.013,0.105
3411,779,363,37.015,36.113,0,3.470,1.541,2.938,6.191,14.069,0.093
3412,779,364,36.362,35.166,0,4.341,1.509,2.797,5.697,12.471,0.107
3413,779,365,35.965,35.693,0,3.947,1.453,2.639,5.310,11.570,0.162
3414,779,366,36.613,36.343,0,4.263,1.481,2.689,5.361,11.489,0.104
3415,779,367,36.708,36.734,0,4.381,1.476,2.697,5.436,11.816,0.166
3416,779,368,36.658,36.458,0,4.359,1.448,2.613,5.215,11.270,0.111
3417,780,359,52.512,67.316,0,2.994,1.323,2.193,4.006,7.917,0.123
3418,780,360,52.640,67.666,0,3.087,1.430,2.571,5.127,11.078,0.121
3419,780,361,52.993,67.732,0,2.948,1.408,2.512,4.993,10.813,0.097
3420,781,359,60.965,71.793,0,3.507,1.459,2.665,5.393,11.810,0.161
3421,781,360,61.487,71.291,0,4.585,1.344,2.245,4.108,8.076,0.113
3422,781,361,61.615,71.253,0,3.204,1.399,2.410,4.539,9.146,0.131
3423,781,362,61.514,71.103,0,3.906,1.342,2.247,4.135,8.195,0.112
3424,781,363,60.500,70.258,0,4.200,1.333,2.205,3.981,7.689,0.091
3425,781,364,59.974,70.143,0,3.890,1.393,2.436,4.718,9.907,0.187
3426,781,365,60.081,69.838,0,4.226,1.404,2.456,4.747,9.924,0.094
3427,781,366,59.942,69.608,0,4.913,1.330,2.224,4.102,8.188,0.095
3428,781,367,59.929,69.935,0,4.275,1.397,2.446,4.732,9.907,0.112
3429,781,368,60.307,69.793,0,4.212,1.310,2.148,3.864,7.475,0.088
3430,781,369,60.224,69.775,0,3.914,1.389,2.403,4.577,9.402,0.104
3431,781,370,59.672,70.060,0,3.053,1.387,2.452,4.867,10.606,0.097
3432,782,360,75.561,23.212,0,3.182,1.354,2.291,4.261,8.541,0.191
3433,782,361,76.281,22.810,0,3.100,1.371,2.369,4.541,9.456,0.138
3434,782,362,76.215,23.017,0,2.842,1.353,2.316,4.398,9.073,0.093
3435,783,361,121.544,39.853,0,3.512,1.374,2.339,4.369,8.768,0.084
3436,783,362,121.611,39.689,0,3.804,1.360,2.320,4.367,8.881,0.112
3437,783,363,125.131,42.461,0,3.352,1.458,2.674,5.468,12.158,0.142
3438,784,361,17.046,78.652,0,3.041,1.467,2.764,5.893,13.807,0.086
3439,784,362,16.784,78.912,0,3.498,1.505,2.815,5.823,12.999,0.078
3440,784,363,16.397,78.446,0,3.077,1.415,2.509,4.930,10.516,0.196
3441,785,361,127.710,81.673,0,4.437,1.543,2.983,6.414,14.927,0.085
3442,785,362,125.567,85.449,0,3.934,1.566,3.026,6.453,14.799,0.081
3443,785,363,126.218,85.311,0,4.316,1.638,3.276,7.219,17.088,0.091
3444,785,364,126.697,83.954,0,4.436,1.576,3.089,6.725,15.819,0.101
3445,785,365,126.887,82.530,0,3.271,1.460,2.731,5.742,13.202,0.119
3446,786,361,41.623,84.614,0,4.726,1.558,2.985,6.299,14.297,0.085
3447,786,362,42.543,84.964,0,5.226,1.587,3.113,6.745,15.734,0.077
3448,786,363,42.660,84.851,0,4.931,1.504,2.810,5.810,12.981,0.091
3449,786,364,42.451,84.698,0,4.231,1.434,2.584,5.174,11.242,0.134
3450,787,362,64.699,61.290,0,3.109,1.357,2.321,4.403,9.072,0.119
3451,787,363,65.673,60.657,0,3.796,1.586,3.075,6.552,14.957,0.091
3452,788,362,88.076,70.777,0,3.121,1.453,2.729,5.793,13.485,0.077
3453,788,363,89.191,66.498,0,2.929,1.409,2.503,4.945,10.641,0.185
3454,789,364,28.336,33.261,0,3.939,1.391,2.416,4.625,9.564,0.187
3455,789,365,28.733,33.591,0,3.746,1.332,2.219,4.059,7.983,0.091
3456,790,364,100.702,78.857,0,4.355,1.413,2.486,4.824,10.108,0.129
3457,790,365,100.587,78.683,0,5.225,1.408,2.459,4.716,9.737,0.105
3458,790,366,100.651,79.017,0,3.683,1.459,2.656,5.347,11.629,0.091
3459,790,367,100.367,79.385,0,3.984,1.383,2.363,4.411,8.818,0.094
3460,790,368,100.294,79.796,0,4.016,1.429,2.538,4.969,10.497,0.084
3461,790,369,99.903,79.249,0,4.111,1.464,2.655,5.322,11.528,0.142
3462,790,370,99.837,79.195,0,3.811,1.462,2.646,5.281,11.368,0.158
3463,790,371,100.137,78.879,0,4.024,1.513,2.819,5.784,12.771,0.110
3464,790,372,99.892,79.470,0,4.204,1.430,2.526,4.904,10.242,0.129
3465,790,373,99.770,80.091,0,4.350,1.472,2.699,5.476,12.020,0.103
3466,790,374,100.350,80.466,0,4.234,1.402,2.465,4.811,10.205,0.212
3467,791,365,89.632,66.488,0,4.016,1.446,2.612,5.224,11.312,0.163
3468,791,366,90.395,66.275,0,4.444,1.502,2.774,5.629,12.268,0.105
3469,791,367,90.390,66.168,0,4.147,1.445,2.588,5.097,10.791,0.124
3470,791,368,90.559,65.524,0,4.393,1.361,2.318,4.352,8.840,0.112
3471,791,369,90.147,65.872,0,4.012,1.442,2.598,5.188,11.218,0.148
3472,791,370,90.794,65.198,0,3.272,1.381,2.392,4.596,9.591,0.161
3473,791,371,90.788,64.787,0,4.012,1.334,2.230,4.100,8.131,0.098
3474,791,372,90.185,64.565,0,4.093,1.371,2.345,4.413,8.951,0.105
3475,791,373,90.471,64.802,0,3.742,1.390,2.419,4.650,9.665,0.074
3476,791,374,90.600,64.602,0,3.916,1.369,2.327,4.333,8.650,0.177
3477,791,375,90.257,64.663,0,3.370,1.331,2.215,4.050,7.991,0.079
3478,791,376,90.294,64.904,0,3.585,1.395,2.432,4.685,9.772,0.110
3479,791,377,90.320,66.054,0,4.302,1.390,2.416,4.638,9.626,0.093
3480,791,378,90.291,66.376,0,4.666,1.359,2.306,4.299,8.643,0.134
3481,791,379,90.370,66.333,0,4.399,1.414,2.498,4.889,10.382,0.109
3482,791,380,90.236,66.422,0,3.521,1.492,2.776,5.734,12.835,0.072
3483,792,365,16.519,79.729,0,3.655,1.441,2.601,5.217,11.377,0.136
3484,792,366,15.504,79.910,0,4.311,1.572,3.021,6.377,14.439,0.152
3485,792,367,14.510,80.228,0,4.338,1.588,3.073,6.524,14.842,0.091
3486,792,368,15.177,79.957,0,4.132,1.545,2.957,6.259,14.283,0.083
3487,792,369,15.260,80.895,0,4.614,1.527,2.866,5.915,13.107,0.127
3488,793,366,52.227,68.347,0,3.081,1.365,2.346,4.478,9.309,0.136
3489,793,367,52.452,68.348,0,3.045,1.278,2.043,3.566,6.673,0.102
3490,794,366,42.845,83.548,0,4.223,1.581,3.052,6.482,14.790,0.150
3491,794,367,42.749,83.582,0,4.308,1.476,2.697,5.432,11.792,0.178
3492,794,368,42.380,83.770,0,4.329,1.402,2.463,4.803,10.177,0.134
3493,794,369,42.709,83.390,0,4.343,1.425,2.527,4.951,10.494,0.096
3494,794,370,42.489,83.844,0,3.839,1.415,2.501,4.891,10.357,0.139
3495,794,371,43.071,84.767,0,5.189,1.466,2.666,5.344,11.548,0.091
3496,794,372,43.212,84.944,0,5.162,1.470,2.675,5.370,11.630,0.071
3497,794,373,42.857,84.673,0,4.509,1.464,2.660,5.335,11.549,0.111
3498,794,374,43.108,84.437,0,4.269,1.428,2.528,4.916,10.272,0.248
3499,794,375,43.079,84.564,0,3.748,1.452,2.622,5.223,11.224,0.110
3500,795,367,28.380,32.237,0,3.283,1.346,2.259,4.161,8.254,0.091
3501,795,368,28.556,32.052,0,3.481,1.364,2.324,4.354,8.787,0.098
3502,795,369,27.915,32.075,0,3.466,1.348,2.297,4.333,8.869,0.114
3503,795,370,27.954,31.788,0,3.733,1.379,2.377,4.517,9.270,0.116
3504,795,371,28.043,32.727,0,3.290,1.388,2.418,4.657,9.714,0.099
3505,795,372,28.314,32.411,0,3.924,1.347,2.262,4.172,8.284,0.132
3506,795,373,28.329,32.214,0,3.274,1.390,2.401,4.557,9.313,0.122
3507,796,367,99.701,101.212,0,2.874,1.312,2.162,3.929,7.734,0.101
3508,796,368,99.594,101.292,0,3.726,1.349,2.263,4.153,8.178,0.174
3509,796,369,100.036,101.331,0,3.632,1.391,2.431,4.701,9.848,0.138
3510,796,370,100.311,102.174,0,3.393,1.322,2.189,3.978,7.784,0.100
3511,797,368,114.667,61.188,0,3.677,1.401,2.442,4.683,9.675,0.140
3512,797,369,114.738,61.574,0,4.503,1.362,2.309,4.288,8.556,0.093
3513,797,370,114.535,61.763,0,3.579,1.427,2.526,4.924,10.346,0.100
3514,797,371,113.849,61.456,0,3.718,1.464,2.649,5.280,11.343,0.096
3515,797,372,114.241,62.177,0,4.214,1.478,2.716,5.514,12.078,0.085
3516,797,373,114.264,62.655,0,3.574,1.475,2.702,5.458,11.892,0.125
3517,798,369,52.911,69.204,0,3.695,1.432,2.551,5.015,10.652,0.131
3518,798,370,52.766,70.099,0,3.024,1.334,2.227,4.089,8.102,0.091
3519,798,371,53.325,69.925,0,2.988,1.284,2.096,3.791,7.473,0.099
3520,798,372,53.019,70.388,0,3.395,1.309,2.155,3.910,7.685,0.073
3521,799,370,128.709,80.323,0,3.704,1.528,2.913,6.159,14.066,0.102
3522,799,371,129.067,80.321,0,4.635,1.462,2.674,5.433,11.973,0.091
3523,799,372,129.389,82.268,0,3.995,1.535,2.914,6.112,13.830,0.076
3524,799,373,129.521,81.632,0,3.892,1.533,2.908,6.093,13.754,0.072
3525,799,374,129.166,82.211,0,4.302,1.490,2.773,5.719,12.762,0.107
3526,800,371,83.007,32.307,0,4.071,1.395,2.445,4.743,9.953,0.104
3527,800,372,83.192,32.336,0,3.805,1.482,2.748,5.654,12.602,0.083
3528,801,371,32.389,46.322,0,3.146,1.334,2.251,4.223,8.648,0.107
3529,801,372,32.095,45.390,0,3.129,1.316,2.191,4.026,7.999,0.073
3530,801,373,31.532,45.980,0,3.391,1.434,2.579,5.149,11.148,0.183
3531,802,371,65.448,59.411,0,4.501,1.578,3.063,6.558,15.101,0.091
3532,802,372,64.530,59.659,0,4.671,1.612,3.184,6.920,16.123,0.071
3533,802,373,64.412,59.459,0,4.723,1.556,2.969,6.245,14.130,0.079
3534,802,374,64.384,59.450,0,4.481,1.622,3.212,6.993,16.311,0.091
3535,802,375,63.601,60.168,0,4.348,1.576,3.035,6.406,14.452,0.077
3536,802,376,62.901,60.095,0,3.513,1.457,2.659,5.379,11.782,0.126
3537,803,372,130.410,14.682,0,4.292,1.401,2.431,4.621,9.438,0.159
3538,803,373,130.798,13.929,0,4.424,1.423,2.527,4.956,10.500,0.104
3539,803,374,130.445,13.840,0,4.256,1.436,2.572,5.096,10.927,0.234
3540,803,375,129.218,13.885,0,4.443,1.423,2.516,4.889,10.225,0.077
3541,803,376,129.272,13.517,0,4.619,1.492,2.764,5.669,12.568,0.101
3542,803,377,129.435,13.740,0,4.681,1.565,3.018,6.433,14.791,0.091
3543,803,378,129.651,12.873,0,4.686,1.489,2.770,5.732,12.871,0.158
3544,804,372,58.338,105.506,0,3.844,1.329,2.223,4.097,8.170,0.121
3545,804,373,58.237,105.114,0,3.369,1.436,2.579,5.133,11.073,0.190
3546,804,374,58.594,104.756,0,3.770,1.363,2.318,4.331,8.719,0.179
3547,804,375,58.757,104.563,0,3.094,1.372,2.374,4.561,9.524,0.166
3548,804,376,58.269,104.046,0,3.919,1.435,2.578,5.144,11.152,0.104
3549,804,377,57.706,103.805,0,3.587,1.392,2.413,4.605,9.479,0.104
3550,805,373,123.096,43.097,0,3.264,1.413,2.522,5.010,10.827,0.168
3551,805,374,123.298,43.205,0,3.836,1.385,2.386,4.526,9.256,0.204
3552,805,375,123.776,42.712,0,3.645,1.481,2.702,5.427,11.730,0.112
3553,805,376,123.559,42.026,0,3.359,1.426,2.566,5.145,11.230,0.123
3554,806,373,11.945,82.339,0,4.753,1.615,3.176,6.849,15.791,0.079
3555,806,374,12.218,82.684,0,6.153,1.513,2.828,5.830,12.936,0.091
3556,806,375,11.800,83.292,0,6.303,1.520,2.843,5.856,12.979,0.077
3557,806,376,12.260,83.133,0,5.773,1.446,2.619,5.275,11.550,0.100
3558,806,377,12.384,83.151,0,5.066,1.509,2.822,5.845,13.097,0.091
3559,806,378,11.779,82.115,0,5.026,1.432,2.562,5.079,10.915,0.101
3560,806,379,12.121,81.525,0,4.867,1.516,2.851,5.920,13.244,0.100
3561,806,380,12.431,81.133,0,5.073,1.375,2.389,4.617,9.726,0.071
3562,806,381,12.827,81.502,0,5.100,1.351,2.284,4.248,8.520,0.084
3563,806,382,12.544,82.424,0,4.739,1.389,2.420,4.673,9.800,0.131
3564,806,383,12.181,82.690,0,5.586,1.455,2.624,5.211,11.148,0.111
3565,806,384,12.663,83.024,0,5.334,1.400,2.473,4.853,10.360,0.175
3566,806,385,12.541,82.850,0,5.001,1.363,2.323,4.362,8.846,0.099
3567,806,386,12.724,82.801,0,4.123,1.435,2.575,5.119,11.013,0.191
3568,806,387,13.006,82.598,0,4.042,1.511,2.853,5.982,13.573,0.147
3569,806,388,12.749,82.218,0,4.413,1.407,2.476,4.822,10.177,0.085
3570,807,373,91.090,85.526,0,3.672,1.460,2.673,5.442,12.029,0.118
3571,807,374,91.326,85.744,0,3.238,1.380,2.373,4.497,9.201,0.098
3572,808,374,36.769,88.647,0,3.019,1.345,2.329,4.550,9.828,0.098
3573,808,375,36.272,88.968,0,3.408,1.557,3.069,6.782,16.288,0.077
3574,808,376,36.662,88.700,0,3.805,1.531,2.942,6.315,14.751,0.100
3575,809,375,27.204,32.202,0,3.225,1.406,2.454,4.712,9.755,0.151
3576,809,376,27.191,32.772,0,3.877,1.363,2.326,4.376,8.887,0.120
3577,809,377,27.429,32.930,0,3.515,1.330,2.223,4.098,8.178,0.110
3578,809,378,27.348,33.160,0,3.572,1.359,2.299,4.262,8.496,0.145
3579,810,376,30.598,47.425,0,4.062,1.353,2.270,4.156,8.140,0.116
3580,810,377,30.278,47.187,0,3.317,1.366,2.330,4.377,8.872,0.100
3581,810,378,30.189,46.497,0,3.699,1.359,2.307,4.313,8.716,0.145
3582,810,379,29.680,46.936,0,4.449,1.479,2.724,5.550,12.223,0.108
3583,810,380,29.580,47.052,0,3.865,1.471,2.676,5.360,11.566,0.080
3584,810,381,29.516,46.415,0,3.594,1.510,2.813,5.782,12.818,0.104
3585,811,376,128.590,82.061,0,4.682,1.405,2.479,4.851,10.301,0.101
3586,811,377,128.338,82.716,0,3.764,1.484,2.774,5.785,13.130,0.158
3587,811,378,128.166,83.472,0,4.084,1.485,2.778,5.797,13.155,0.100
3588,811,379,128.389,81.804,0,4.073,1.527,2.869,5.941,13.259,0.103
3589,812,377,37.641,37.379,0,4.573,1.368,2.316,4.278,8.443,0.093
3590,812,378,37.161,37.771,0,4.529,1.342,2.250,4.148,8.239,0.134
3591,812,379,36.936,37.537,0,3.814,1.504,2.799,5.760,12.793,0.103
3592,813,377,115.832,62.722,0,4.573,1.455,2.627,5.236,11.271,0.092
3593,813,378,115.471,62.380,0,4.964,1.316,2.163,3.888,7.483,0.100
3594,813,379,115.093,62.067,0,3.573,1.423,2.525,4.938,10.419,0.140
3595,814,377,79.100,69.607,0,3.814,1.508,2.833,5.917,13.407,0.158
3596,814,378,77.815,69.263,0,4.740,1.463,2.681,5.465,12.100,0.159
3597,814,379,77.822,69.552,0,4.676,1.435,2.540,4.933,10.292,0.104
3598,814,380,78.202,68.839,0,4.138,1.474,2.712,5.531,12.218,0.149
3599,814,381,77.655,69.283,0,4.474,1.395,2.396,4.488,8.981,0.091
3600,814,382,77.554,69.399,0,4.402,1.415,2.504,4.900,10.379,0.201
3601,814,383,78.261,69.719,0,3.740,1.472,2.678,5.357,11.523,0.112
3602,814,384,77.790,70.193,0,3.534,1.471,2.688,5.420,11.787,0.098
3603,814,385,77.270,69.478,0,3.874,1.376,2.361,4.450,9.031,0.091
3604,814,386,76.750,69.664,0,3.661,1.467,2.685,5.444,11.957,0.101
3605,815,377,43.680,84.870,0,3.968,1.408,2.461,4.732,9.803,0.091
3606,815,378,43.107,84.938,0,4.307,1.403,2.472,4.813,10.137,0.101
3607,816,379,101.585,9.806,0,2.942,1.282,2.067,3.661,7.000,0.109
3608,816,380,101.422,9.722,0,2.784,1.297,2.107,3.758,7.223,0.101
3609,817,379,71.042,97.783,0,3.686,1.399,2.449,4.737,9.913,0.140
3610,817,380,70.494,97.759,0,3.254,1.431,2.556,5.052,10.819,0.076
3611,817,381,70.659,98.308,0,3.476,1.397,2.417,4.579,9.303,0.113
3612,818,380,129.659,13.181,0,4.127,1.471,2.677,5.366,11.592,0.146
3613,818,381,129.716,12.868,0,4.934,1.436,2.570,5.090,10.911,0.084
3614,818,382,129.227,13.334,0,4.496,1.411,2.468,4.746,9.829,0.206
3615,818,383,129.408,12.340,0,4.747,1.531,2.907,6.102,13.815,0.111
3616,818,384,130.382,11.735,0,4.156,1.418,2.503,4.872,10.234,0.174
3617,818,385,130.469,12.416,0,4.089,1.491,2.750,5.590,12.242,0.094
3618,818,386,130.597,13.388,0,4.589,1.498,2.781,5.717,12.704,0.147
3619,818,387,130.218,13.581,0,4.973,1.522,2.865,5.958,13.368,0.100
3620,818,388,130.378,14.212,0,4.024,1.496,2.779,5.705,12.639,0.091
3621,818,389,130.693,14.528,0,5.911,1.473,2.689,5.425,11.826,0.083
3622,818,390,129.897,14.591,0,4.938,1.583,3.070,6.569,15.129,0.091
3623,818,391,129.585,13.667,0,3.503,1.482,2.756,5.707,12.853,0.110
3624,818,392,129.536,12.508,0,3.330,1.426,2.549,5.057,10.902,0.192
3625,819,380,120.197,36.197,0,4.008,1.515,2.865,6.016,13.682,0.091
3626,819,381,120.020,36.568,0,4.092,1.656,3.358,7.485,17.860,0.083
3627,820,380,53.544,70.691,0,3.196,1.360,2.324,4.391,8.992,0.076
3628,820,381,52.748,70.744,0,3.504,1.466,2.669,5.356,11.573,0.124
3629,821,381,35.937,37.286,0,3.323,1.431,2.569,5.127,11.130,0.134
3630,821,382,36.929,37.690,0,3.957,1.411,2.481,4.817,10.111,0.125
3631,821,383,36.550,38.118,0,4.373,1.414,2.484,4.809,10.043,0.111
3632,821,384,36.417,37.883,0,5.293,1.408,2.470,4.781,10.003,0.175
3633,821,385,36.459,37.575,0,5.214,1.384,2.376,4.472,9.044,0.099
3634,821,386,36.557,38.085,0,4.711,1.492,2.761,5.651,12.496,0.147
3635,822,382,59.786,31.675,0,2.405,1.239,1.950,3.376,6.324,0.126
3636,822,383,60.103,31.563,0,2.651,1.277,2.051,3.607,6.810,0.205
3637,823,382,34.992,91.919,0,2.582,1.313,2.219,4.204,8.753,0.126
3638,823,383,35.253,92.479,0,2.873,1.322,2.232,4.212,8.718,0.117
3639,823,384,36.135,92.541,0,2.527,1.217,1.877,3.175,5.793,0.091
3640,824,383,27.669,32.833,0,3.505,1.345,2.257,4.151,8.205,0.111
3641,824,384,27.210,32.773,0,3.284,1.408,2.487,4.869,10.338,0.121
3642,825,383,30.092,46.137,0,3.997,1.412,2.526,5.052,11.052,0.112
3643,825,384,29.383,46.191,0,4.168,1.403,2.461,4.777,10.042,0.174
3644,825,385,30.112,45.794,0,3.349,1.493,2.778,5.749,12.919,0.150
3645,826,384,130.082,82.688,0,3.667,1.396,2.433,4.684,9.747,0.096
3646,826,385,129.171,83.333,0,3.342,1.469,2.682,5.402,11.725,0.165
3647,826,386,127.412,86.326,0,3.869,1.549,3.007,6.500,15.223,0.100
3648,826,387,127.757,83.695,0,5.284,1.666,3.390,7.600,18.271,0.100
3649,826,388,127.243,86.256,0,3.816,1.463,2.713,5.634,12.782,0.096
