 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2525,542,364,30.909,44.385,0,2.800,1.349,2.275,4.224,8.464,0.101
2526,542,365,30.957,44.384,0,2.751,1.425,2.541,5.005,10.656,0.264
2527,543,341,36.065,82.441,0,2.417,1.370,2.393,4.665,9.933,0.240
2528,543,342,37.107,83.142,0,2.742,1.491,2.755,5.615,12.330,0.281
2529,543,343,36.768,83.283,0,2.685,1.443,2.595,5.161,11.106,0.165
2530,543,344,36.516,83.333,0,3.224,1.320,2.196,4.036,8.045,0.143
2531,543,345,36.182,82.252,0,3.525,1.396,2.407,4.549,9.222,0.111
2532,543,346,36.081,82.274,0,2.233,1.391,2.450,4.806,10.288,0.112
2533,543,347,36.116,82.168,0,2.530,1.347,2.251,4.112,8.038,0.190
2534,544,342,79.944,40.325,0,2.980,1.594,3.165,6.997,16.721,0.111
2535,544,343,83.053,36.122,0,2.625,1.482,2.760,5.696,12.704,0.191
2536,544,344,83.092,35.398,0,2.560,1.381,2.427,4.771,10.257,0.143
2537,545,343,46.480,61.905,0,3.089,1.425,2.558,5.120,11.174,0.101
2538,545,344,46.430,61.347,0,2.959,1.404,2.451,4.700,9.681,0.145
2539,545,345,45.971,60.664,0,3.116,1.408,2.491,4.893,10.432,0.112
2540,545,346,46.267,59.948,0,2.589,1.405,2.491,4.918,10.578,0.170
2541,545,347,46.531,59.893,0,2.393,1.331,2.266,4.319,9.035,0.192
2542,546,345,36.273,93.161,0,2.713,1.371,2.342,4.400,8.923,0.112
2543,546,346,36.667,93.467,0,2.438,1.312,2.162,3.922,7.682,0.163
2544,546,347,36.699,93.315,0,2.780,1.317,2.180,3.973,7.816,0.182
2545,547,346,5.932,40.794,0,2.094,1.310,2.150,3.888,7.614,0.112
2546,547,347,4.946,41.897,0,2.530,1.417,2.530,5.022,10.829,0.165
2547,548,346,104.382,72.254,0,2.559,1.331,2.194,3.938,7.545,0.167
2548,548,347,104.185,71.924,0,2.651,1.379,2.391,4.596,9.585,0.231
2549,548,348,104.059,72.056,0,1.979,1.329,2.254,4.249,8.722,0.138
2550,549,347,84.650,22.165,0,2.661,1.383,2.451,4.892,10.741,0.224
2551,549,348,84.223,22.032,0,2.687,1.449,2.664,5.466,12.199,0.145
2552,549,349,84.399,22.215,0,2.827,1.487,2.759,5.693,12.746,0.090
2553,549,350,84.495,21.811,0,4.157,1.520,2.845,5.866,13.010,0.143
2554,549,351,83.783,22.392,0,3.381,1.370,2.366,4.532,9.426,0.126
2555,549,352,84.588,21.876,0,3.234,1.617,3.190,6.905,15.989,0.125
2556,550,347,84.085,90.347,0,2.392,1.375,2.385,4.593,9.626,0.185
2557,550,348,84.136,90.445,0,2.807,1.421,2.511,4.907,10.373,0.185
2558,550,349,84.614,91.493,0,2.582,1.422,2.516,4.898,10.268,0.240
2559,550,350,84.545,91.251,0,2.286,1.346,2.308,4.435,9.372,0.143
2560,550,351,83.625,91.693,0,2.716,1.332,2.217,4.049,7.953,0.162
2561,550,352,83.677,93.090,0,2.493,1.373,2.384,4.580,9.533,0.129
2562,550,353,82.767,93.033,0,3.005,1.471,2.707,5.533,12.252,0.179
2563,550,354,83.317,93.611,0,2.771,1.420,2.533,5.017,10.793,0.126
2564,550,355,83.509,93.660,0,2.524,1.393,2.419,4.620,9.509,0.159
2565,551,348,107.841,64.696,0,2.211,1.359,2.324,4.405,9.075,0.132
2566,551,349,108.466,64.958,0,2.122,1.405,2.505,4.975,10.760,0.092
2567,552,348,42.694,84.304,0,1.870,1.274,2.034,3.550,6.642,0.131
2568,552,349,42.558,84.757,0,2.418,1.303,2.131,3.837,7.471,0.116
2569,553,349,79.676,44.125,0,2.262,1.310,2.174,3.961,7.769,0.114
2570,553,350,79.464,44.381,0,2.674,1.331,2.236,4.140,8.288,0.143
2571,553,351,79.480,43.509,0,3.619,1.297,2.128,3.844,7.510,0.126
2572,554,349,46.653,60.007,0,2.682,1.426,2.564,5.121,11.105,0.220
2573,554,350,46.875,60.276,0,2.960,1.409,2.518,5.030,10.974,0.155
2574,555,349,36.701,93.160,0,2.549,1.346,2.294,4.334,8.888,0.111
2575,555,350,36.364,92.890,0,3.310,1.382,2.370,4.465,9.056,0.178
2576,555,351,36.232,92.955,0,2.540,1.326,2.217,4.103,8.235,0.254
2577,555,352,36.632,92.882,0,2.966,1.348,2.310,4.421,9.254,0.130
2578,555,353,36.641,92.765,0,2.946,1.390,2.398,4.545,9.270,0.127
2579,555,354,36.436,93.014,0,3.085,1.411,2.493,4.880,10.372,0.184
2580,555,355,35.973,93.263,0,2.773,1.440,2.600,5.199,11.255,0.101
2581,555,356,35.876,93.164,0,2.502,1.324,2.200,4.038,8.034,0.115
2582,555,357,35.918,93.206,0,2.648,1.414,2.506,4.925,10.499,0.127
2583,556,350,64.457,97.681,0,3.782,1.634,3.279,7.275,17.363,0.143
2584,556,351,62.930,97.285,0,3.387,1.474,2.704,5.485,12.019,0.125
2585,556,352,63.259,97.723,0,3.598,1.386,2.425,4.702,9.903,0.135
2586,556,353,62.694,98.470,0,2.925,1.473,2.730,5.637,12.671,0.173
2587,556,354,62.053,98.206,0,2.978,1.405,2.497,4.934,10.605,0.195
2588,557,351,81.581,34.853,0,2.797,1.460,2.694,5.567,12.563,0.125
2589,557,352,81.505,35.680,0,2.409,1.436,2.638,5.437,12.266,0.129
2590,558,351,102.378,70.545,0,2.496,1.310,2.173,4.005,8.076,0.238
2591,558,352,102.269,70.193,0,2.802,1.291,2.113,3.844,7.656,0.130
2592,558,353,101.464,69.668,0,2.699,1.293,2.110,3.790,7.374,0.131
2593,558,354,100.726,69.235,0,3.037,1.346,2.279,4.264,8.643,0.131
2594,558,355,101.247,68.486,0,3.041,1.326,2.197,3.990,7.792,0.118
2595,558,356,101.126,67.631,0,3.086,1.328,2.220,4.084,8.114,0.111
2596,558,357,100.615,67.455,0,3.219,1.298,2.108,3.742,7.121,0.126
2597,558,358,100.087,67.650,0,3.005,1.323,2.214,4.104,8.271,0.128
2598,559,353,79.373,43.463,0,3.684,1.443,2.614,5.267,11.529,0.100
2599,559,354,79.093,44.121,0,2.734,1.332,2.243,4.188,8.503,0.114
2600,559,355,78.313,45.023,0,2.311,1.408,2.567,5.281,11.921,0.104
2601,559,356,78.416,44.355,0,2.378,1.359,2.355,4.548,9.566,0.123
2602,559,357,78.727,45.185,0,2.389,1.333,2.248,4.213,8.618,0.154
2603,559,358,78.056,45.243,0,3.215,1.337,2.237,4.109,8.114,0.123
2604,559,359,77.805,45.157,0,3.079,1.425,2.595,5.320,11.973,0.128
2605,559,360,77.148,44.421,0,2.335,1.404,2.508,5.013,10.963,0.095
2606,559,361,77.038,43.295,0,2.561,1.446,2.665,5.499,12.359,0.233
2607,560,353,85.659,52.269,0,3.184,1.514,2.851,5.955,13.470,0.109
2608,560,354,85.666,51.507,0,3.584,1.490,2.773,5.722,12.795,0.111
2609,561,354,42.585,84.289,0,1.940,1.206,1.846,3.098,5.616,0.111
2610,561,355,43.513,84.488,0,2.131,1.217,1.876,3.164,5.749,0.100
2611,562,355,72.834,26.864,0,2.497,1.348,2.294,4.338,8.951,0.214
2612,562,356,72.539,27.611,0,2.081,1.245,1.984,3.530,6.927,0.101
2613,563,355,81.478,38.520,0,3.216,1.338,2.259,4.216,8.540,0.118
2614,563,356,81.633,38.487,0,3.527,1.303,2.127,3.807,7.331,0.105
2615,563,357,82.088,38.017,0,3.672,1.523,2.887,6.077,13.843,0.125
2616,563,358,82.185,38.497,0,4.296,1.445,2.589,5.109,10.872,0.111
2617,563,359,83.180,39.094,0,4.672,1.522,2.868,5.980,13.467,0.125
2618,563,360,83.284,39.081,0,3.821,1.560,3.018,6.460,14.929,0.083
2619,563,361,81.727,39.911,0,3.411,1.588,3.160,6.989,16.683,0.100
2620,563,362,81.588,39.215,0,4.468,1.348,2.302,4.377,9.085,0.167
2621,563,363,81.020,39.047,0,3.533,1.440,2.628,5.355,11.884,0.128
2622,563,364,81.465,39.423,0,3.317,1.427,2.561,5.124,11.172,0.100
2623,563,365,81.687,39.417,0,2.811,1.422,2.606,5.393,12.272,0.201
2624,563,366,81.259,39.968,0,3.379,1.445,2.684,5.622,12.931,0.112
2625,563,367,80.047,40.273,0,3.126,1.495,2.879,6.270,14.964,0.111
2626,563,368,80.569,40.302,0,2.627,1.528,2.990,6.604,15.949,0.098
2627,563,369,80.840,40.053,0,4.199,1.476,2.731,5.629,12.601,0.111
2628,563,370,80.716,39.616,0,4.969,1.414,2.499,4.871,10.256,0.125
2629,563,371,80.727,39.982,0,4.486,1.382,2.435,4.810,10.423,0.143
2630,563,372,80.618,39.582,0,4.017,1.474,2.706,5.506,12.143,0.184
2631,563,373,80.560,39.078,0,5.241,1.473,2.724,5.603,12.512,0.167
2632,563,374,80.291,38.532,0,4.457,1.631,3.240,7.066,16.506,0.111
2633,563,375,80.706,40.138,0,3.092,1.401,2.519,5.105,11.375,0.259
2634,563,376,80.285,39.923,0,3.045,1.490,2.798,5.872,13.418,0.126
2635,563,377,80.694,39.435,0,3.803,1.581,3.080,6.640,15.436,0.100
2636,563,378,80.657,40.994,0,3.290,1.388,2.464,4.911,10.734,0.213
2637,563,379,80.747,41.608,0,2.610,1.419,2.611,5.442,12.498,0.209
2638,563,380,80.719,41.292,0,3.002,1.431,2.568,5.109,11.015,0.141
2639,563,381,80.424,41.346,0,3.483,1.583,3.070,6.550,14.996,0.128
2640,563,382,80.709,41.827,0,3.515,1.460,2.631,5.210,11.091,0.091
2641,563,383,80.352,41.172,0,3.137,1.448,2.679,5.576,12.718,0.199
2642,563,384,80.196,41.121,0,3.148,1.303,2.165,4.011,8.139,0.093
2643,563,385,80.890,41.164,0,3.075,1.389,2.432,4.722,9.938,0.085
2644,563,386,81.721,40.769,0,3.043,1.432,2.547,4.995,10.566,0.388
2645,563,387,81.824,40.190,0,3.768,1.394,2.445,4.753,10.020,0.129
2646,563,388,82.333,40.427,0,4.127,1.412,2.492,4.893,10.472,0.124
2647,563,389,81.861,40.644,0,2.933,1.289,2.096,3.756,7.292,0.113
2648,563,390,81.711,40.850,0,2.983,1.338,2.262,4.241,8.658,0.200
2649,563,391,81.792,40.666,0,3.280,1.231,1.912,3.258,5.999,0.174
2650,563,392,82.327,40.724,0,3.538,1.248,1.965,3.393,6.330,0.125
2651,563,393,81.572,40.317,0,3.234,1.308,2.153,3.904,7.661,0.111
2652,564,355,88.118,82.456,0,3.846,1.517,2.838,5.844,12.925,0.100
2653,564,356,88.684,82.732,0,3.609,1.552,2.980,6.343,14.590,0.100
2654,565,356,86.276,61.015,0,3.393,1.469,2.709,5.538,12.247,0.100
2655,565,357,86.990,61.224,0,3.647,1.362,2.361,4.579,9.736,0.125
2656,565,358,87.198,61.000,0,2.943,1.409,2.494,4.894,10.408,0.115
2657,565,359,86.279,60.866,0,3.643,1.454,2.629,5.241,11.270,0.158
2658,565,360,87.289,61.317,0,2.654,1.505,2.848,6.018,13.831,0.142
2659,566,356,75.526,80.224,0,1.875,1.165,1.753,2.913,5.300,0.101
2660,566,357,74.783,80.543,0,2.172,1.331,2.222,4.087,8.133,0.137
2661,567,357,29.579,82.783,0,2.967,1.349,2.268,4.178,8.261,0.127
2662,567,358,28.529,82.290,0,3.193,1.524,2.885,6.042,13.653,0.142
2663,567,359,28.641,81.497,0,3.374,1.597,3.149,6.875,16.191,0.125
2664,567,360,27.483,79.336,0,3.586,1.679,3.401,7.531,17.770,0.083
2665,568,358,82.525,22.936,0,3.333,1.475,2.725,5.606,12.546,0.123
2666,568,359,82.770,22.695,0,3.418,1.467,2.712,5.587,12.510,0.135
2667,568,360,82.872,21.839,0,3.354,1.523,2.918,6.221,14.360,0.083
2668,568,361,83.516,22.229,0,3.436,1.496,2.772,5.671,12.514,0.100
2669,568,362,83.513,22.039,0,4.132,1.548,2.977,6.328,14.495,0.225
2670,568,363,84.565,19.800,0,3.247,1.672,3.445,7.805,18.902,0.125
2671,568,364,85.363,18.992,0,2.647,1.529,2.919,6.171,14.085,0.165
2672,568,365,84.781,19.750,0,4.461,1.531,2.913,6.130,13.923,0.100
2673,568,366,85.287,19.426,0,3.322,1.675,3.394,7.524,17.788,0.111
2674,568,367,85.553,19.708,0,4.065,1.579,3.045,6.453,14.671,0.111
2675,568,368,86.000,19.390,0,2.920,1.538,2.955,6.268,14.302,0.090
2676,568,369,85.703,19.165,0,3.386,1.481,2.751,5.674,12.668,0.131
2677,568,370,86.209,18.806,0,3.527,1.440,2.578,5.091,10.841,0.125
2678,568,371,85.423,17.969,0,3.396,1.435,2.589,5.206,11.406,0.229
2679,569,358,38.814,79.582,0,2.668,1.382,2.381,4.515,9.238,0.129
2680,569,359,38.862,79.661,0,2.813,1.464,2.646,5.256,11.208,0.128
2681,569,360,38.738,79.307,0,2.760,1.400,2.441,4.694,9.741,0.106
2682,569,361,37.987,79.180,0,2.635,1.445,2.633,5.330,11.702,0.276
2683,570,359,45.380,73.251,0,3.557,1.412,2.473,4.762,9.878,0.154
2684,570,360,44.805,74.153,0,3.621,1.416,2.521,4.994,10.769,0.083
2685,570,361,45.479,74.359,0,2.838,1.479,2.687,5.373,11.572,0.121
2686,570,362,44.882,74.214,0,4.058,1.513,2.854,5.962,13.464,0.225
2687,570,363,46.271,73.278,0,3.289,1.483,2.753,5.683,12.727,0.128
2688,570,364,45.426,71.864,0,2.534,1.381,2.419,4.711,9.972,0.150
2689,571,360,112.230,40.564,0,2.066,1.294,2.137,3.954,8.067,0.092
2690,571,361,109.372,41.421,0,2.891,1.664,3.425,7.801,19.087,0.100
2691,572,360,106.810,58.146,0,2.605,1.491,2.774,5.729,12.805,0.149
2692,572,361,106.679,59.048,0,2.636,1.446,2.595,5.164,11.146,0.261
2693,573,360,99.771,67.334,0,2.675,1.428,2.578,5.190,11.385,0.118
2694,573,361,100.585,67.317,0,2.274,1.406,2.485,4.896,10.527,0.101
2695,573,362,100.309,67.666,0,3.123,1.309,2.149,3.877,7.537,0.214
2696,573,363,100.865,67.402,0,2.816,1.353,2.292,4.274,8.608,0.131
2697,573,364,101.206,67.529,0,2.245,1.272,2.075,3.783,7.585,0.100
2698,573,365,101.018,67.467,0,2.472,1.334,2.234,4.116,8.182,0.129
2699,574,364,38.739,79.471,0,2.434,1.454,2.636,5.280,11.428,0.199
2700,574,365,38.573,79.647,0,2.729,1.418,2.474,4.706,9.555,0.256
2701,574,366,38.405,80.403,0,2.717,1.319,2.180,3.961,7.773,0.112
2702,574,367,38.372,80.179,0,3.268,1.408,2.466,4.765,9.935,0.111
2703,574,368,39.089,80.672,0,2.924,1.362,2.305,4.280,8.548,0.100
2704,574,369,39.268,81.935,0,2.809,1.435,2.594,5.198,11.280,0.191
2705,574,370,39.372,82.625,0,3.496,1.331,2.200,3.966,7.644,0.145
2706,574,371,39.402,82.558,0,3.618,1.351,2.269,4.162,8.166,0.143
2707,575,365,119.598,31.775,0,2.403,1.257,1.989,3.436,6.373,0.104
2708,575,366,119.155,31.350,0,2.399,1.263,2.005,3.492,6.552,0.139
2709,575,367,118.695,31.303,0,2.181,1.249,1.972,3.435,6.503,0.111
2710,575,368,118.343,30.106,0,2.945,1.415,2.515,4.959,10.623,0.095
2711,575,369,117.963,29.755,0,3.326,1.436,2.576,5.088,10.818,0.131
2712,575,370,116.588,29.111,0,2.695,1.471,2.692,5.446,11.906,0.166
2713,575,371,116.308,29.452,0,2.414,1.352,2.314,4.403,9.129,0.157
2714,576,365,76.340,40.739,0,3.117,1.363,2.372,4.625,9.898,0.100
2715,576,366,76.343,41.127,0,3.232,1.370,2.390,4.650,9.867,0.112
2716,576,367,76.910,41.183,0,2.672,1.556,3.060,6.730,16.063,0.111
2717,577,367,81.506,35.835,0,2.565,1.320,2.258,4.381,9.450,0.171
2718,577,368,81.564,35.818,0,2.706,1.348,2.328,4.509,9.597,0.107
2719,578,367,30.710,43.670,0,2.663,1.329,2.197,3.965,7.660,0.168
2720,578,368,31.607,43.510,0,2.538,1.348,2.254,4.125,8.104,0.099
2721,578,369,31.995,43.368,0,2.863,1.420,2.533,5.007,10.722,0.191
2722,578,370,32.221,43.560,0,3.305,1.332,2.220,4.062,8.011,0.145
2723,578,371,31.480,43.103,0,3.205,1.291,2.085,3.682,6.978,0.143
2724,578,372,31.505,43.164,0,3.509,1.312,2.158,3.902,7.624,0.143
2725,578,373,31.540,43.567,0,3.424,1.323,2.183,3.939,7.622,0.167
2726,578,374,31.949,43.814,0,2.845,1.427,2.558,5.092,11.001,0.184
2727,578,375,31.624,43.588,0,3.348,1.338,2.249,4.150,8.234,0.125
2728,578,376,31.110,43.492,0,3.186,1.365,2.322,4.335,8.697,0.126
2729,578,377,31.097,43.743,0,3.163,1.351,2.296,4.294,8.664,0.100
2730,578,378,31.711,43.832,0,3.453,1.370,2.367,4.533,9.424,0.164
2731,578,379,32.021,44.533,0,3.151,1.390,2.425,4.680,9.777,0.119
2732,578,380,31.703,42.968,0,2.617,1.308,2.175,4.012,8.065,0.152
2733,578,381,31.138,42.472,0,3.120,1.312,2.163,3.918,7.660,0.125
2734,579,367,45.972,72.483,0,2.530,1.447,2.618,5.252,11.413,0.113
2735,579,368,46.325,72.532,0,3.245,1.410,2.470,4.755,9.841,0.084
2736,580,367,17.015,79.238,0,2.326,1.369,2.400,4.717,10.171,0.115
2737,580,368,16.479,79.036,0,2.331,1.416,2.531,5.033,10.893,0.163
2738,581,368,47.933,86.778,0,2.627,1.468,2.719,5.605,12.549,0.149
2739,581,369,47.352,87.713,0,2.319,1.301,2.146,3.920,7.786,0.132
2740,582,370,111.209,48.495,0,2.837,1.447,2.641,5.385,11.962,0.181
2741,582,371,112.080,49.542,0,3.367,1.469,2.686,5.455,12.028,0.229
2742,582,372,111.281,49.635,0,3.915,1.444,2.584,5.092,10.809,0.184
2743,582,373,112.541,49.635,0,4.045,1.521,2.860,5.935,13.271,0.167
2744,583,373,114.197,29.971,0,2.643,1.404,2.471,4.807,10.116,0.167
2745,583,374,113.079,29.799,0,3.065,1.373,2.377,4.572,9.566,0.153
2746,583,375,112.996,29.509,0,2.383,1.329,2.232,4.150,8.388,0.127
2747,583,376,113.379,28.679,0,2.388,1.348,2.297,4.350,8.971,0.138
2748,584,373,76.325,44.333,0,2.137,1.288,2.116,3.864,7.704,0.169
2749,584,374,76.152,44.389,0,1.934,1.267,2.038,3.610,6.921,0.121
2750,585,373,71.359,47.688,0,2.423,1.317,2.198,4.060,8.141,0.169
2751,585,374,71.466,48.426,0,2.133,1.241,1.940,3.317,6.101,0.121
2752,586,374,90.316,47.583,0,2.925,1.378,2.351,4.406,8.887,0.161
2753,586,375,90.283,47.712,0,3.026,1.426,2.546,5.029,10.746,0.319
2754,586,376,90.052,48.123,0,2.857,1.426,2.534,4.968,10.517,0.219
2755,587,374,41.035,83.483,0,2.825,1.473,2.727,5.622,12.598,0.185
2756,587,375,41.230,83.721,0,2.648,1.455,2.639,5.314,11.609,0.132
2757,587,376,41.211,83.672,0,3.669,1.366,2.342,4.437,9.097,0.126
2758,587,377,41.139,84.153,0,3.853,1.411,2.483,4.824,10.132,0.100
2759,587,378,41.088,83.661,0,3.097,1.467,2.701,5.515,12.199,0.128
2760,587,379,40.472,83.622,0,3.721,1.445,2.588,5.114,10.911,0.091
2761,587,380,39.914,83.426,0,3.258,1.381,2.398,4.610,9.615,0.143
2762,587,381,39.676,83.572,0,3.629,1.338,2.254,4.185,8.394,0.116
2763,587,382,39.503,83.358,0,2.934,1.461,2.649,5.308,11.493,0.231
2764,588,374,36.225,93.318,0,2.722,1.459,2.645,5.290,11.404,0.198
2765,588,375,35.441,93.123,0,2.402,1.419,2.524,4.970,10.591,0.130
2766,589,375,112.532,51.284,0,3.014,1.481,2.694,5.379,11.527,0.217
2767,589,376,113.151,51.438,0,2.925,1.406,2.497,4.952,10.733,0.220
2768,590,376,32.428,81.253,0,3.514,1.443,2.625,5.321,11.729,0.126
2769,590,377,31.882,82.497,0,2.764,1.384,2.408,4.642,9.702,0.128
2770,591,377,60.522,99.828,0,2.187,1.336,2.247,4.176,8.410,0.143
2771,591,378,60.478,99.192,0,2.313,1.282,2.079,3.702,7.101,0.152
2772,591,379,61.377,99.072,0,2.548,1.334,2.281,4.358,9.111,0.139
2773,592,378,71.939,42.118,0,2.473,1.321,2.198,4.030,7.985,0.142
2774,592,379,72.160,41.315,0,2.783,1.313,2.167,3.926,7.657,0.127
2775,592,380,71.775,41.443,0,2.969,1.312,2.144,3.833,7.347,0.136
2776,592,381,71.432,41.650,0,2.649,1.251,1.962,3.363,6.202,0.111
2777,592,382,71.669,42.185,0,2.708,1.322,2.183,3.954,7.711,0.142
2778,592,383,72.327,42.838,0,2.380,1.322,2.188,3.992,7.890,0.200
2779,592,384,72.882,43.175,0,2.368,1.386,2.430,4.722,9.946,0.124
2780,593,378,26.721,78.809,0,3.370,1.432,2.544,4.993,10.610,0.211
2781,593,379,26.177,77.954,0,2.513,1.431,2.595,5.259,11.621,0.177
2782,593,380,27.432,76.996,0,3.446,1.304,2.158,3.941,7.787,0.178
2783,593,381,27.847,76.870,0,3.116,1.421,2.524,4.957,10.535,0.178
2784,594,378,36.048,92.426,0,2.789,1.506,2.817,5.833,13.047,0.126
2785,594,379,35.700,92.903,0,2.697,1.432,2.554,5.018,10.620,0.173
2786,594,380,36.121,93.526,0,2.812,1.409,2.491,4.869,10.306,0.140
2787,595,380,83.589,20.093,0,2.757,1.278,2.070,3.705,7.205,0.162
2788,595,381,83.511,20.291,0,3.010,1.453,2.630,5.257,11.332,0.151
2789,595,382,83.766,20.101,0,2.940,1.420,2.543,5.064,10.950,0.235
2790,595,383,83.714,20.124,0,3.108,1.375,2.363,4.497,9.287,0.133
2791,595,384,83.301,19.523,0,3.399,1.355,2.284,4.219,8.368,0.093
2792,595,385,84.021,18.756,0,3.591,1.525,2.900,6.129,14.037,0.096
2793,596,380,75.631,84.566,0,3.321,1.330,2.202,3.992,7.770,0.193
2794,596,381,75.411,83.574,0,3.381,1.324,2.212,4.080,8.154,0.119
2795,597,381,13.492,85.531,0,3.311,1.555,2.980,6.300,14.340,0.128
2796,597,382,14.208,86.242,0,2.819,1.533,2.924,6.178,14.088,0.112
2797,598,382,47.837,93.191,0,3.117,1.439,2.606,5.248,11.488,0.124
2798,598,383,47.966,93.737,0,3.012,1.431,2.567,5.109,11.033,0.190
2799,598,384,47.375,93.602,0,2.895,1.410,2.491,4.865,10.282,0.091
2800,599,383,29.444,43.401,0,3.750,1.565,3.035,6.528,15.173,0.111
2801,599,384,31.095,43.352,0,3.217,1.457,2.691,5.568,12.600,0.091
2802,599,385,31.468,43.911,0,3.540,1.469,2.712,5.560,12.352,0.096
2803,599,386,31.249,44.619,0,3.785,1.409,2.491,4.892,10.451,0.100
2804,599,387,32.553,44.747,0,3.993,1.289,2.088,3.716,7.151,0.125
2805,599,388,32.448,44.516,0,2.748,1.379,2.391,4.602,9.647,0.216
2806,599,389,32.119,44.231,0,3.608,1.383,2.408,4.662,9.839,0.111
2807,599,390,30.706,44.506,0,3.614,1.568,3.035,6.481,14.880,0.143
2808,599,391,30.390,44.744,0,3.510,1.400,2.434,4.661,9.623,0.167
2809,599,392,30.913,44.300,0,3.410,1.390,2.407,4.592,9.458,0.128
2810,599,393,30.900,44.627,0,3.181,1.429,2.555,5.066,10.889,0.222
2811,599,394,30.622,44.293,0,4.178,1.471,2.681,5.397,11.740,0.143
2812,599,395,31.398,44.980,0,3.305,1.480,2.729,5.557,12.195,0.130
2813,599,396,32.110,42.569,0,2.722,1.306,2.156,3.933,7.780,0.103
2814,599,397,32.456,41.904,0,3.094,1.358,2.303,4.294,8.628,0.114
2815,599,398,32.614,41.094,0,2.845,1.310,2.163,3.922,7.667,0.100
2816,599,399,32.867,41.280,0,3.600,1.346,2.273,4.222,8.463,0.111
2817,600,383,103.207,59.034,0,2.456,1.353,2.288,4.241,8.430,0.269
2818,600,384,102.267,59.388,0,2.514,1.413,2.507,4.920,10.447,0.115
2819,601,383,69.108,98.289,0,2.457,1.355,2.312,4.370,8.970,0.257
2820,601,384,69.054,98.261,0,2.190,1.312,2.199,4.114,8.436,0.208
2821,602,384,48.739,65.173,0,2.164,1.319,2.244,4.284,9.008,0.195
2822,602,385,49.698,65.304,0,2.327,1.361,2.338,4.471,9.341,0.159
2823,602,386,49.052,65.446,0,2.933,1.416,2.529,5.018,10.812,0.313
2824,603,384,40.230,83.226,0,2.873,1.565,3.025,6.459,14.857,0.091
2825,603,385,38.921,81.805,0,2.559,1.508,2.883,6.156,14.269,0.084
2826,603,386,39.269,82.924,0,3.577,1.574,3.038,6.453,14.720,0.100
2827,603,387,39.151,82.697,0,3.634,1.326,2.221,4.114,8.265,0.129
2828,603,388,39.123,83.049,0,3.960,1.421,2.535,5.029,10.848,0.139
2829,603,389,38.902,83.150,0,4.002,1.489,2.776,5.760,12.979,0.111
2830,604,384,28.407,84.106,0,2.325,1.317,2.204,4.107,8.380,0.157
2831,604,385,28.532,84.911,0,2.071,1.299,2.149,3.938,7.842,0.131
2832,605,385,106.543,44.745,0,2.759,1.408,2.518,5.060,11.164,0.104
2833,605,386,106.604,45.081,0,3.077,1.422,2.569,5.192,11.472,0.342
2834,605,387,105.799,44.569,0,3.133,1.396,2.469,4.879,10.542,0.201
2835,606,385,36.102,93.104,0,2.528,1.390,2.418,4.636,9.586,0.111
2836,606,386,36.045,93.358,0,2.824,1.443,2.598,5.176,11.158,0.163
2837,606,387,35.919,93.428,0,2.855,1.429,2.573,5.144,11.165,0.147
2838,606,388,36.482,93.109,0,3.135,1.397,2.420,4.594,9.357,0.105
2839,607,386,75.106,43.905,0,2.973,1.344,2.267,4.215,8.469,0.193
2840,607,387,74.388,44.514,0,3.137,1.379,2.360,4.446,9.039,0.230
2841,607,388,73.380,44.514,0,2.767,1.356,2.333,4.483,9.431,0.247
2842,607,389,73.753,44.199,0,3.013,1.460,2.678,5.467,12.104,0.112
2843,607,390,72.772,44.194,0,3.113,1.318,2.217,4.158,8.525,0.201
2844,608,386,13.858,87.796,0,3.093,1.412,2.500,4.893,10.366,0.346
2845,608,387,14.156,88.155,0,3.045,1.335,2.231,4.093,8.078,0.165
2846,608,388,14.118,87.976,0,3.854,1.376,2.379,4.544,9.389,0.118
2847,608,389,14.814,88.372,0,4.287,1.388,2.399,4.563,9.357,0.111
2848,608,390,15.708,88.707,0,3.158,1.418,2.496,4.825,10.029,0.148
2849,608,391,15.693,88.249,0,2.654,1.410,2.493,4.869,10.283,0.167
2850,608,392,15.627,87.480,0,3.062,1.380,2.366,4.457,9.027,0.137
2851,609,387,100.780,59.405,0,2.945,1.470,2.742,5.727,13.060,0.146
2852,609,388,101.446,59.287,0,2.692,1.322,2.211,4.092,8.227,0.251
2853,610,388,49.188,65.476,0,3.687,1.274,2.024,3.514,6.547,0.100
2854,610,389,49.228,65.141,0,3.132,1.375,2.351,4.413,8.904,0.112
2855,610,390,48.424,64.721,0,3.653,1.306,2.126,3.778,7.189,0.143
2856,610,391,49.286,65.009,0,3.265,1.308,2.160,3.919,7.669,0.175
2857,610,392,49.242,64.352,0,3.669,1.419,2.515,4.927,10.439,0.127
2858,610,393,49.126,64.245,0,3.693,1.492,2.749,5.588,12.253,0.112
2859,611,389,84.569,19.236,0,3.072,1.560,3.013,6.433,14.792,0.175
2860,611,390,84.361,20.571,0,3.630,1.407,2.487,4.871,10.340,0.143
