 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3051,741,337,113.535,55.320,0,3.591,1.359,2.309,4.321,8.731,0.104
3052,742,334,59.783,19.227,0,2.875,1.394,2.490,4.996,11.011,0.091
3053,742,335,59.439,18.935,0,3.250,1.396,2.466,4.851,10.404,0.083
3054,742,336,58.921,19.201,0,2.726,1.322,2.209,4.079,8.158,0.175
3055,743,334,33.254,35.276,0,2.838,1.287,2.071,3.636,6.835,0.121
3056,743,335,32.962,35.491,0,2.889,1.312,2.174,3.993,7.982,0.203
3057,743,336,33.593,35.920,0,2.782,1.304,2.137,3.857,7.525,0.135
3058,744,334,13.479,57.286,0,4.054,1.508,2.822,5.838,13.032,0.091
3059,744,335,12.674,57.594,0,4.775,1.395,2.435,4.702,9.837,0.084
3060,744,336,12.250,58.335,0,2.939,1.528,2.922,6.199,14.226,0.152
3061,745,335,128.737,40.927,0,2.795,1.323,2.228,4.157,8.420,0.225
3062,745,336,128.747,40.978,0,2.652,1.299,2.162,3.992,8.015,0.138
3063,745,337,127.430,40.832,0,2.504,1.222,1.905,3.277,6.137,0.077
3064,745,338,126.967,41.084,0,2.369,1.286,2.123,3.882,7.714,0.083
3065,745,339,126.922,41.347,0,2.698,1.226,1.918,3.311,6.206,0.091
3066,745,340,127.158,41.301,0,3.287,1.281,2.075,3.716,7.239,0.092
3067,746,335,91.218,94.279,0,3.894,1.395,2.429,4.666,9.682,0.083
3068,746,336,91.645,95.046,0,3.345,1.547,2.960,6.262,14.299,0.064
3069,746,337,92.566,94.563,0,3.981,1.534,2.916,6.115,13.796,0.077
3070,746,338,92.367,95.262,0,3.804,1.441,2.570,5.047,10.686,0.167
3071,746,339,92.624,94.446,0,3.807,1.445,2.613,5.229,11.315,0.094
3072,746,340,92.585,93.894,0,4.844,1.427,2.548,5.033,10.762,0.091
3073,746,341,92.575,93.199,0,3.984,1.417,2.502,4.877,10.281,0.177
3074,746,342,93.228,93.488,0,4.281,1.418,2.485,4.774,9.843,0.105
3075,746,343,93.203,93.507,0,3.988,1.517,2.820,5.753,12.597,0.167
3076,746,344,93.167,93.829,0,4.594,1.541,2.908,6.035,13.452,0.077
3077,746,345,92.899,93.677,0,4.300,1.507,2.806,5.754,12.689,0.100
3078,746,346,93.021,93.241,0,4.665,1.455,2.632,5.254,11.315,0.113
3079,746,347,93.210,93.059,0,3.986,1.437,2.577,5.108,10.944,0.083
3080,746,348,93.599,93.113,0,3.386,1.398,2.435,4.681,9.728,0.129
3081,747,336,110.629,7.549,0,2.736,1.351,2.275,4.198,8.329,0.141
3082,747,337,110.733,6.914,0,3.243,1.366,2.341,4.423,9.026,0.078
3083,747,338,110.372,6.293,0,3.051,1.324,2.195,4.008,7.912,0.200
3084,747,339,109.917,6.649,0,2.949,1.359,2.329,4.417,9.091,0.141
3085,747,340,109.958,6.941,0,3.311,1.404,2.499,4.961,10.726,0.122
3086,747,341,109.682,7.305,0,3.233,1.315,2.176,3.979,7.901,0.110
3087,747,342,109.588,7.327,0,3.112,1.361,2.343,4.488,9.389,0.114
3088,748,336,76.357,23.162,0,3.330,1.601,3.196,7.074,16.876,0.059
3089,748,337,75.983,23.025,0,3.534,1.468,2.728,5.639,12.638,0.116
3090,748,338,75.707,23.192,0,4.133,1.449,2.609,5.191,11.163,0.084
3091,748,339,75.376,22.993,0,3.527,1.450,2.634,5.314,11.631,0.112
3092,749,336,40.278,33.554,0,3.155,1.441,2.589,5.157,11.144,0.057
3093,749,337,41.326,34.344,0,3.662,1.472,2.711,5.542,12.284,0.119
3094,750,336,38.521,42.095,0,2.986,1.526,2.891,6.045,13.595,0.173
3095,750,337,38.147,42.427,0,2.989,1.418,2.538,5.034,10.802,0.120
3096,750,338,38.242,42.321,0,3.054,1.453,2.647,5.345,11.685,0.083
3097,751,336,133.093,70.690,0,2.881,1.457,2.642,5.296,11.473,0.060
3098,751,337,132.412,71.313,0,3.046,1.476,2.729,5.635,12.684,0.096
3099,752,337,97.801,32.385,0,3.589,1.420,2.507,4.876,10.221,0.120
3100,752,338,98.681,32.757,0,3.035,1.309,2.200,4.128,8.492,0.205
3101,752,339,98.463,32.219,0,3.035,1.316,2.181,3.986,7.884,0.116
3102,752,340,98.769,31.160,0,3.052,1.380,2.407,4.673,9.891,0.120
3103,752,341,98.198,31.509,0,3.867,1.414,2.528,5.044,10.988,0.223
3104,753,337,67.519,64.138,0,2.868,1.439,2.613,5.283,11.608,0.116
3105,753,338,68.105,63.441,0,3.611,1.596,3.169,6.968,16.504,0.083
3106,753,339,68.066,63.981,0,3.535,1.494,2.814,5.896,13.384,0.109
3107,753,340,68.004,64.255,0,3.514,1.463,2.694,5.534,12.375,0.096
3108,753,341,67.741,64.186,0,5.001,1.516,2.851,5.935,13.339,0.083
3109,753,342,67.381,63.911,0,4.871,1.601,3.160,6.900,16.227,0.107
3110,753,343,68.101,63.490,0,5.597,1.591,3.121,6.761,15.755,0.083
3111,753,344,68.608,62.682,0,5.708,1.550,2.972,6.303,14.413,0.077
3112,753,345,68.421,63.137,0,4.876,1.541,2.948,6.270,14.458,0.101
3113,753,346,67.815,63.496,0,5.053,1.445,2.634,5.348,11.805,0.100
3114,753,347,68.361,63.230,0,5.654,1.368,2.330,4.376,8.884,0.083
3115,753,348,67.845,62.578,0,4.254,1.413,2.524,5.030,10.929,0.077
3116,753,349,67.903,62.662,0,3.882,1.445,2.627,5.305,11.626,0.104
3117,754,337,120.915,91.456,0,2.836,1.349,2.306,4.390,9.140,0.139
3118,754,338,120.958,90.786,0,3.214,1.344,2.290,4.333,8.928,0.109
3119,755,338,93.569,10.789,0,3.819,1.431,2.536,4.940,10.345,0.171
3120,755,339,93.713,10.949,0,3.653,1.373,2.362,4.481,9.179,0.140
3121,755,340,93.310,10.909,0,3.792,1.432,2.535,4.919,10.230,0.092
3122,756,339,114.419,54.270,0,4.265,1.570,3.058,6.599,15.368,0.108
3123,756,340,114.109,52.808,0,5.366,1.672,3.404,7.615,18.248,0.091
3124,756,341,113.466,52.763,0,5.952,1.694,3.460,7.725,18.393,0.083
3125,756,342,114.080,52.511,0,4.928,1.664,3.387,7.597,18.269,0.107
3126,756,343,113.932,51.835,0,4.324,1.550,2.999,6.438,14.916,0.088
3127,756,344,114.677,51.734,0,4.427,1.670,3.417,7.688,18.498,0.077
3128,756,345,114.371,51.720,0,4.610,1.574,3.071,6.629,15.405,0.101
3129,757,339,133.134,71.708,0,3.059,1.399,2.433,4.669,9.678,0.123
3130,757,340,132.494,71.788,0,4.104,1.362,2.308,4.298,8.617,0.091
3131,757,341,132.639,71.856,0,3.957,1.354,2.300,4.312,8.757,0.100
3132,757,342,132.209,71.496,0,3.495,1.418,2.494,4.822,10.048,0.101
3133,758,340,15.441,58.421,0,4.544,1.572,3.037,6.477,14.889,0.091
3134,758,341,16.391,58.665,0,3.884,1.428,2.568,5.142,11.221,0.228
3135,759,340,111.682,97.763,0,3.199,1.366,2.354,4.528,9.533,0.137
3136,759,341,111.240,97.507,0,3.288,1.378,2.393,4.612,9.662,0.138
3137,760,341,77.738,24.707,0,3.745,1.492,2.750,5.587,12.238,0.153
3138,760,342,77.461,24.382,0,3.931,1.505,2.796,5.711,12.545,0.103
3139,761,341,98.158,44.240,0,3.196,1.364,2.341,4.447,9.167,0.151
3140,761,342,97.771,43.689,0,3.266,1.337,2.217,4.013,7.772,0.114
3141,761,343,97.653,43.656,0,2.808,1.343,2.261,4.197,8.431,0.126
3142,762,341,132.331,96.431,0,4.233,1.506,2.836,5.927,13.409,0.083
3143,762,342,132.666,95.818,0,2.781,1.314,2.189,4.047,8.156,0.100
3144,763,342,92.417,10.601,0,4.186,1.479,2.711,5.475,11.907,0.108
3145,763,343,92.728,10.482,0,4.223,1.504,2.783,5.676,12.476,0.099
3146,764,342,119.333,89.675,0,3.681,1.338,2.238,4.119,8.186,0.101
3147,764,343,118.433,89.371,0,3.653,1.396,2.449,4.770,10.109,0.084
3148,765,343,118.945,28.756,0,3.465,1.547,2.971,6.306,14.426,0.083
3149,765,344,119.278,28.672,0,4.076,1.471,2.677,5.362,11.567,0.077
3150,765,345,119.142,28.480,0,4.097,1.372,2.343,4.396,8.871,0.100
3151,765,346,119.451,29.288,0,3.811,1.391,2.408,4.592,9.450,0.100
3152,765,347,118.779,29.606,0,3.355,1.368,2.343,4.426,9.044,0.214
3153,765,348,118.743,30.270,0,2.947,1.337,2.278,4.321,8.942,0.129
3154,765,349,119.265,29.757,0,3.716,1.390,2.434,4.732,9.994,0.175
3155,765,350,118.761,29.670,0,3.639,1.366,2.334,4.398,8.963,0.094
3156,765,351,119.060,29.411,0,3.892,1.385,2.402,4.595,9.497,0.294
3157,765,352,118.982,29.520,0,3.008,1.345,2.271,4.224,8.491,0.160
3158,766,343,32.599,37.437,0,2.977,1.273,2.040,3.619,7.005,0.109
3159,766,344,32.535,37.220,0,2.565,1.376,2.464,5.006,11.250,0.078
3160,767,343,33.448,44.080,0,4.002,1.515,2.853,5.956,13.460,0.167
3161,767,344,33.411,43.647,0,3.719,1.473,2.695,5.460,11.966,0.130
3162,768,344,58.689,18.831,0,2.772,1.334,2.230,4.087,8.046,0.148
3163,768,345,58.843,18.333,0,3.249,1.318,2.177,3.948,7.705,0.131
3164,768,346,59.310,18.276,0,3.280,1.287,2.075,3.655,6.903,0.101
3165,768,347,59.320,18.405,0,3.267,1.334,2.230,4.107,8.178,0.172
3166,768,348,58.798,18.573,0,2.644,1.374,2.375,4.540,9.403,0.164
3167,768,349,58.969,18.972,0,3.272,1.439,2.643,5.449,12.295,0.168
3168,769,344,133.534,95.377,0,3.081,1.336,2.216,4.021,7.818,0.080
3169,769,345,133.609,95.810,0,2.878,1.316,2.177,3.966,7.814,0.125
3170,770,344,100.469,98.050,0,3.247,1.396,2.448,4.745,9.938,0.095
3171,770,345,100.257,97.685,0,3.402,1.334,2.219,4.062,8.025,0.155
3172,771,345,98.122,30.281,0,3.439,1.377,2.377,4.526,9.321,0.130
3173,771,346,98.594,30.310,0,3.010,1.339,2.237,4.113,8.177,0.101
3174,771,347,98.072,30.674,0,3.332,1.441,2.593,5.170,11.160,0.232
3175,771,348,97.192,30.855,0,2.966,1.449,2.627,5.274,11.458,0.092
3176,772,346,76.458,24.091,0,4.462,1.459,2.655,5.353,11.684,0.116
3177,772,347,76.305,22.739,0,5.286,1.424,2.519,4.909,10.316,0.083
3178,772,348,75.369,22.506,0,6.174,1.491,2.734,5.508,11.927,0.077
3179,772,349,74.865,22.526,0,6.425,1.523,2.858,5.920,13.221,0.100
3180,772,350,75.147,22.506,0,6.432,1.478,2.708,5.479,11.961,0.083
3181,772,351,75.350,22.735,0,5.236,1.553,2.949,6.150,13.755,0.091
3182,772,352,75.058,22.932,0,4.864,1.541,2.957,6.277,14.358,0.077
3183,772,353,73.659,23.094,0,4.931,1.623,3.244,7.151,16.941,0.083
3184,773,346,56.787,26.167,0,4.279,1.404,2.473,4.830,10.231,0.104
3185,773,347,57.127,26.274,0,3.282,1.406,2.489,4.902,10.517,0.294
3186,774,346,100.981,53.886,0,3.211,1.412,2.507,4.930,10.492,0.100
3187,774,347,100.809,53.165,0,3.370,1.327,2.230,4.153,8.409,0.182
3188,774,348,101.015,53.434,0,2.820,1.348,2.283,4.254,8.545,0.189
3189,775,347,133.339,19.200,0,3.496,1.476,2.710,5.500,12.059,0.152
3190,775,348,133.469,19.268,0,3.301,1.385,2.408,4.624,9.592,0.130
3191,775,349,134.981,19.038,0,3.357,1.406,2.482,4.858,10.305,0.178
3192,775,350,135.515,19.063,0,3.435,1.318,2.180,3.970,7.823,0.140
3193,775,351,135.498,18.419,0,3.362,1.263,2.019,3.549,6.756,0.092
3194,776,347,88.024,65.336,0,3.256,1.394,2.457,4.826,10.343,0.269
3195,776,348,87.137,64.434,0,2.776,1.326,2.240,4.232,8.781,0.174
3196,777,349,130.078,43.761,0,3.394,1.478,2.742,5.669,12.726,0.151
3197,777,350,130.343,43.685,0,3.655,1.432,2.561,5.081,10.937,0.108
3198,777,351,129.434,43.131,0,4.838,1.466,2.661,5.320,11.465,0.091
3199,778,350,100.250,53.674,0,3.351,1.333,2.225,4.092,8.143,0.138
3200,778,351,99.171,54.139,0,3.810,1.388,2.412,4.627,9.595,0.325
3201,778,352,99.621,54.288,0,3.231,1.335,2.222,4.053,7.944,0.253
3202,778,353,99.310,54.045,0,3.906,1.371,2.357,4.469,9.154,0.087
3203,778,354,99.938,53.805,0,2.760,1.366,2.368,4.563,9.557,0.177
3204,778,355,99.666,54.167,0,3.324,1.362,2.327,4.377,8.875,0.155
3205,779,350,67.595,55.371,0,3.488,1.449,2.617,5.231,11.305,0.125
3206,779,351,67.180,55.892,0,4.068,1.464,2.671,5.404,11.856,0.108
3207,779,352,66.802,55.634,0,4.988,1.427,2.549,5.055,10.890,0.077
3208,779,353,67.139,55.642,0,3.681,1.526,2.912,6.201,14.350,0.116
3209,779,354,67.137,55.448,0,3.780,1.393,2.480,4.966,10.930,0.156
3210,780,350,95.358,92.444,0,3.367,1.425,2.512,4.854,10.064,0.110
3211,780,351,95.792,91.807,0,3.840,1.399,2.432,4.657,9.626,0.338
3212,780,352,95.485,91.828,0,4.531,1.400,2.462,4.808,10.219,0.077
3213,780,353,94.926,91.686,0,3.940,1.459,2.680,5.489,12.241,0.090
3214,780,354,94.998,91.593,0,3.678,1.560,2.997,6.367,14.604,0.083
3215,781,350,136.504,93.584,0,2.881,1.331,2.198,3.970,7.692,0.119
3216,781,351,136.457,92.476,0,3.724,1.319,2.172,3.918,7.595,0.099
3217,781,352,137.327,93.598,0,3.260,1.324,2.192,3.987,7.817,0.232
3218,782,351,77.686,67.447,0,3.798,1.407,2.465,4.762,9.937,0.299
3219,782,352,77.647,67.531,0,3.529,1.448,2.574,4.999,10.395,0.084
3220,782,353,77.201,67.616,0,3.384,1.404,2.486,4.903,10.538,0.111
3221,783,352,133.163,49.443,0,3.169,1.351,2.284,4.251,8.545,0.211
3222,783,353,132.270,48.907,0,2.749,1.317,2.215,4.154,8.515,0.083
3223,784,353,134.782,16.841,0,4.368,1.423,2.501,4.823,9.992,0.083
3224,784,354,135.489,16.669,0,3.804,1.378,2.373,4.503,9.235,0.134
3225,784,355,135.530,16.638,0,5.098,1.328,2.193,3.952,7.612,0.091
3226,784,356,135.069,15.827,0,4.416,1.547,2.946,6.192,14.015,0.141
3227,784,357,135.079,15.827,0,3.840,1.550,2.967,6.279,14.328,0.201
3228,784,358,134.390,15.526,0,3.312,1.413,2.508,4.954,10.664,0.172
3229,785,353,130.521,42.777,0,3.248,1.391,2.420,4.640,9.600,0.110
3230,785,354,129.849,43.950,0,3.230,1.419,2.502,4.855,10.145,0.101
3231,786,353,122.587,68.085,0,3.730,1.494,2.784,5.760,12.918,0.122
3232,786,354,123.070,67.434,0,3.575,1.396,2.469,4.870,10.485,0.100
3233,787,354,118.928,29.298,0,3.308,1.366,2.343,4.435,9.068,0.102
3234,787,355,118.843,29.551,0,3.421,1.347,2.273,4.226,8.496,0.191
3235,787,356,119.368,29.128,0,4.155,1.460,2.643,5.296,11.492,0.083
3236,787,357,119.186,28.762,0,4.127,1.472,2.689,5.428,11.822,0.083
3237,787,358,118.982,29.187,0,3.320,1.331,2.251,4.239,8.713,0.104
3238,787,359,119.298,29.110,0,3.253,1.342,2.266,4.221,8.511,0.097
3239,787,360,119.139,29.278,0,3.134,1.252,1.993,3.473,6.506,0.111
3240,787,361,118.952,29.393,0,3.359,1.247,1.978,3.466,6.596,0.083
3241,787,362,119.000,29.153,0,2.768,1.274,2.075,3.757,7.423,0.105
3242,787,363,119.259,29.279,0,2.713,1.282,2.079,3.743,7.368,0.135
3243,787,364,118.750,29.141,0,3.515,1.311,2.173,3.990,7.968,0.087
3244,787,365,119.230,29.144,0,3.444,1.324,2.215,4.107,8.287,0.159
3245,787,366,119.042,29.004,0,3.116,1.336,2.257,4.219,8.546,0.168
3246,787,367,118.975,28.641,0,3.365,1.310,2.187,4.036,8.063,0.162
3247,787,368,119.047,28.821,0,3.590,1.339,2.259,4.224,8.580,0.124
3248,787,369,119.051,28.426,0,3.534,1.363,2.334,4.419,9.070,0.112
3249,787,370,119.222,28.475,0,3.431,1.366,2.366,4.573,9.658,0.102
3250,787,371,118.873,28.237,0,3.438,1.393,2.445,4.763,10.084,0.100
3251,787,372,118.891,28.291,0,3.289,1.356,2.330,4.456,9.289,0.114
3252,787,373,118.933,28.183,0,3.495,1.433,2.599,5.270,11.650,0.139
3253,787,374,119.443,25.654,0,3.179,1.454,2.701,5.647,12.943,0.089
3254,787,375,118.961,24.831,0,3.062,1.384,2.446,4.858,10.591,0.106
3255,787,376,119.587,24.300,0,3.017,1.334,2.252,4.211,8.551,0.100
3256,787,377,119.062,24.386,0,3.096,1.429,2.558,5.067,10.858,0.153
3257,787,378,119.289,23.764,0,2.596,1.247,1.959,3.388,6.355,0.077
3258,788,354,107.527,57.168,0,2.695,1.328,2.197,3.973,7.698,0.185
3259,788,355,107.551,57.647,0,3.630,1.315,2.181,4.002,7.985,0.111
3260,789,354,14.753,61.839,0,3.804,1.459,2.656,5.359,11.711,0.103
3261,789,355,14.584,61.527,0,3.345,1.448,2.641,5.366,11.847,0.093
3262,789,356,14.271,61.796,0,3.582,1.523,2.904,6.170,14.215,0.085
3263,789,357,13.242,63.637,0,3.708,1.503,2.818,5.868,13.245,0.210
3264,789,358,12.818,63.299,0,4.369,1.432,2.551,5.028,10.735,0.100
3265,789,359,13.121,61.780,0,3.703,1.511,2.854,5.996,13.651,0.131
3266,789,360,13.683,61.512,0,4.537,1.377,2.356,4.435,8.999,0.111
3267,789,361,14.001,61.516,0,4.822,1.427,2.534,4.960,10.473,0.103
3268,789,362,13.839,62.353,0,4.293,1.518,2.834,5.834,12.950,0.139
3269,790,355,100.090,28.889,0,3.639,1.437,2.591,5.183,11.230,0.106
3270,790,356,100.444,28.860,0,4.502,1.542,2.951,6.261,14.340,0.141
3271,790,357,102.294,27.472,0,4.892,1.559,3.007,6.412,14.717,0.083
3272,791,355,31.781,41.902,0,4.303,1.616,3.194,6.937,16.139,0.091
3273,791,356,30.819,41.116,0,3.284,1.425,2.543,5.018,10.706,0.120
3274,792,355,22.829,72.515,0,3.830,1.532,2.929,6.208,14.206,0.096
3275,792,356,22.777,72.359,0,3.175,1.485,2.778,5.780,13.019,0.091
3276,793,355,121.857,90.132,0,2.892,1.324,2.226,4.157,8.464,0.091
3277,793,356,121.675,89.621,0,3.424,1.337,2.254,4.207,8.533,0.116
3278,793,357,120.874,88.941,0,2.889,1.358,2.319,4.377,8.953,0.179
3279,793,358,119.973,88.798,0,3.653,1.404,2.470,4.812,10.160,0.112
3280,793,359,119.730,88.428,0,3.665,1.350,2.294,4.303,8.743,0.086
3281,794,355,137.050,90.750,0,3.518,1.365,2.344,4.453,9.173,0.164
3282,794,356,137.908,89.908,0,3.292,1.376,2.373,4.508,9.249,0.184
3283,795,356,113.389,59.267,0,3.828,1.570,3.027,6.422,14.641,0.085
3284,795,357,113.522,59.365,0,3.668,1.561,3.005,6.378,14.561,0.184
3285,796,356,119.493,73.401,0,3.248,1.363,2.312,4.315,8.696,0.167
3286,796,357,119.845,72.796,0,2.770,1.345,2.283,4.286,8.726,0.189
3287,797,357,60.648,27.560,0,3.770,1.528,2.873,5.960,13.338,0.273
3288,797,358,60.067,27.734,0,3.312,1.428,2.597,5.286,11.753,0.168
3289,797,359,59.981,27.497,0,3.511,1.474,2.722,5.596,12.495,0.094
3290,798,357,108.793,58.526,0,3.740,1.529,2.931,6.238,14.368,0.289
3291,798,358,110.584,57.771,0,5.082,1.530,2.928,6.245,14.458,0.100
3292,798,359,110.977,57.469,0,4.104,1.475,2.751,5.754,13.152,0.077
3293,798,360,113.086,57.829,0,4.490,1.531,2.968,6.449,15.270,0.111
3294,798,361,114.352,58.502,0,3.665,1.479,2.760,5.751,13.051,0.084
3295,798,362,113.566,58.376,0,4.339,1.518,2.842,5.872,13.062,0.138
3296,798,363,113.401,58.070,0,3.152,1.540,2.980,6.391,14.782,0.072
3297,799,358,78.831,25.869,0,4.754,1.607,3.192,7.001,16.516,0.100
3298,799,359,78.941,27.337,0,3.612,1.529,2.897,6.087,13.824,0.135
3299,800,358,52.611,36.770,0,3.983,1.509,2.806,5.745,12.649,0.102
3300,800,359,52.141,36.932,0,3.812,1.585,3.083,6.601,15.176,0.082
3301,800,360,52.366,37.743,0,3.833,1.548,2.938,6.134,13.755,0.120
3302,801,358,21.985,76.152,0,3.833,1.433,2.578,5.154,11.184,0.113
3303,801,359,22.556,75.004,0,3.814,1.390,2.440,4.769,10.159,0.086
3304,801,360,22.445,75.009,0,3.637,1.511,2.830,5.871,13.174,0.120
3305,801,361,22.422,74.854,0,3.444,1.428,2.552,5.066,10.925,0.085
3306,801,362,22.095,74.781,0,4.037,1.484,2.757,5.694,12.759,0.074
3307,802,359,131.824,48.197,0,3.239,1.463,2.662,5.353,11.626,0.079
3308,802,360,132.129,48.152,0,3.423,1.371,2.366,4.523,9.375,0.111
3309,802,361,132.937,48.301,0,3.988,1.421,2.519,4.920,10.353,0.084
3310,802,362,132.630,48.057,0,3.369,1.389,2.405,4.598,9.507,0.115
3311,802,363,132.797,47.383,0,4.287,1.381,2.397,4.619,9.684,0.071
3312,803,359,83.404,64.878,0,3.074,1.355,2.315,4.372,8.945,0.167
3313,803,360,83.281,64.514,0,2.790,1.303,2.154,3.940,7.821,0.111
3314,804,360,134.631,14.407,0,5.047,1.477,2.689,5.377,11.556,0.111
3315,804,361,134.895,13.532,0,4.728,1.469,2.676,5.379,11.666,0.103
3316,804,362,134.371,12.886,0,4.729,1.358,2.317,4.358,8.859,0.071
3317,804,363,133.683,12.333,0,4.861,1.417,2.489,4.803,9.963,0.071
3318,804,364,133.469,11.841,0,5.230,1.416,2.488,4.801,9.968,0.083
3319,804,365,133.023,11.180,0,5.482,1.568,3.026,6.433,14.704,0.083
3320,804,366,132.579,11.484,0,4.287,1.478,2.700,5.426,11.740,0.082
3321,804,367,132.516,10.449,0,5.893,1.442,2.580,5.094,10.865,0.091
3322,804,368,131.701,10.788,0,4.975,1.477,2.695,5.415,11.706,0.101
3323,804,369,131.772,11.350,0,4.690,1.465,2.650,5.269,11.269,0.100
3324,804,370,132.681,11.533,0,4.799,1.429,2.543,4.987,10.553,0.091
3325,804,371,133.542,13.178,0,5.063,1.480,2.712,5.493,12.020,0.100
3326,804,372,133.554,13.454,0,4.754,1.463,2.661,5.348,11.604,0.091
3327,804,373,133.782,13.617,0,4.583,1.509,2.812,5.787,12.850,0.091
3328,805,360,130.763,42.341,0,3.048,1.407,2.529,5.116,11.362,0.111
3329,805,361,131.357,41.467,0,3.090,1.412,2.507,4.954,10.663,0.161
3330,805,362,131.785,41.097,0,2.868,1.334,2.248,4.208,8.582,0.130
3331,805,363,131.348,41.264,0,2.593,1.270,2.030,3.556,6.705,0.105
3332,805,364,130.581,41.520,0,3.034,1.232,1.917,3.267,5.996,0.088
3333,806,361,32.852,43.723,0,4.023,1.517,2.861,5.975,13.491,0.084
3334,806,362,33.069,44.162,0,3.648,1.524,2.893,6.097,13.901,0.071
3335,806,363,33.609,43.620,0,4.454,1.546,2.981,6.391,14.845,0.071
3336,806,364,34.248,43.512,0,5.399,1.524,2.873,5.992,13.495,0.083
3337,806,365,34.125,43.518,0,5.962,1.495,2.753,5.575,12.143,0.083
3338,806,366,33.680,44.112,0,4.037,1.522,2.885,6.059,13.757,0.078
3339,806,367,34.429,43.709,0,4.763,1.490,2.749,5.604,12.338,0.120
3340,807,362,107.798,6.721,0,2.983,1.315,2.165,3.907,7.579,0.150
3341,807,363,107.630,6.681,0,2.990,1.380,2.392,4.581,9.487,0.081
3342,808,362,82.562,64.229,0,2.930,1.273,2.062,3.692,7.191,0.138
3343,808,363,82.359,64.248,0,2.884,1.435,2.616,5.333,11.869,0.131
3344,809,363,67.328,54.956,0,2.879,1.455,2.686,5.529,12.394,0.128
3345,809,364,67.225,54.700,0,3.231,1.437,2.611,5.304,11.759,0.086
3346,809,365,66.525,54.762,0,3.933,1.422,2.513,4.890,10.262,0.095
3347,809,366,66.296,54.357,0,3.613,1.388,2.400,4.564,9.362,0.124
3348,809,367,66.528,54.493,0,3.489,1.346,2.283,4.293,8.778,0.132
3349,810,363,26.818,70.168,0,3.044,1.280,2.120,3.950,8.133,0.089
3350,810,364,26.703,70.492,0,2.884,1.350,2.282,4.258,8.592,0.129
3351,811,363,121.353,88.696,0,3.347,1.363,2.312,4.296,8.567,0.072
3352,811,364,120.889,88.341,0,2.955,1.303,2.148,3.925,7.806,0.120
3353,811,365,120.839,88.218,0,3.346,1.334,2.244,4.171,8.393,0.156
3354,811,366,120.666,88.303,0,3.631,1.330,2.222,4.080,8.066,0.094
3355,812,364,142.753,10.151,0,3.218,1.363,2.325,4.375,8.887,0.086
3356,812,365,142.985,9.917,0,3.483,1.365,2.369,4.605,9.810,0.155
3357,812,366,141.910,10.035,0,3.517,1.408,2.492,4.891,10.415,0.111
3358,812,367,142.614,10.550,0,3.172,1.287,2.073,3.646,6.862,0.146
3359,812,368,141.736,11.881,0,3.448,1.344,2.268,4.214,8.456,0.124
3360,812,369,141.758,11.924,0,3.792,1.398,2.444,4.715,9.831,0.207
3361,812,370,143.351,11.689,0,2.695,1.160,1.694,2.708,4.705,0.091
3362,812,371,143.805,12.055,0,1.893,1.159,1.692,2.710,4.726,0.100
3363,812,372,143.357,13.115,0,2.886,1.280,2.052,3.629,6.966,0.091
3364,813,364,80.563,11.337,0,3.672,1.385,2.371,4.437,8.893,0.087
3365,813,365,79.843,10.507,0,3.327,1.396,2.458,4.835,10.406,0.120
3366,813,366,80.308,10.803,0,3.239,1.419,2.510,4.904,10.371,0.084
3367,814,364,78.608,24.483,0,2.936,1.416,2.532,5.052,10.996,0.088
3368,814,365,78.261,24.476,0,3.516,1.437,2.552,4.966,10.367,0.126
3369,815,365,114.766,59.294,0,4.105,1.576,3.050,6.497,14.848,0.083
3370,815,366,114.598,59.287,0,4.396,1.416,2.484,4.782,9.896,0.081
3371,815,367,113.888,59.231,0,4.793,1.524,2.897,6.113,13.949,0.120
3372,815,368,114.442,60.088,0,5.127,1.430,2.550,5.026,10.704,0.101
3373,815,369,114.692,60.013,0,3.928,1.448,2.638,5.356,11.821,0.111
3374,815,370,114.594,60.319,0,3.942,1.461,2.674,5.430,11.957,0.091
3375,816,365,118.182,81.767,0,2.635,1.200,1.841,3.107,5.688,0.083
3376,816,366,119.539,80.328,0,2.972,1.313,2.247,4.364,9.431,0.113
3377,816,367,119.794,81.250,0,3.230,1.316,2.172,3.941,7.715,0.176
3378,816,368,119.442,80.420,0,2.809,1.252,1.995,3.506,6.690,0.095
3379,816,369,119.770,80.841,0,3.013,1.285,2.079,3.691,7.059,0.111
3380,816,370,120.650,80.748,0,3.226,1.362,2.357,4.547,9.592,0.102
3381,817,367,142.675,95.620,0,3.654,1.319,2.165,3.882,7.462,0.104
3382,817,368,142.711,96.357,0,3.096,1.345,2.257,4.163,8.276,0.136
