 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,469,395,83.528,58.445,0,2.428,1.308,2.152,3.892,7.589,0.167
2406,469,396,83.617,59.003,0,2.967,1.348,2.277,4.231,8.482,0.172
2407,469,397,83.898,59.228,0,2.936,1.403,2.477,4.853,10.321,0.200
2408,469,398,83.143,59.024,0,2.993,1.441,2.617,5.283,11.576,0.167
2409,470,394,45.397,78.732,0,2.777,1.351,2.264,4.157,8.199,0.294
2410,470,395,44.716,79.447,0,3.189,1.312,2.155,3.878,7.499,0.167
2411,470,396,43.657,78.989,0,2.720,1.371,2.357,4.461,9.104,0.172
2412,470,397,43.707,79.208,0,3.815,1.303,2.134,3.852,7.521,0.200
2413,470,398,44.500,79.237,0,2.747,1.361,2.310,4.305,8.630,0.170
2414,470,399,43.419,79.088,0,3.550,1.330,2.218,4.067,8.038,0.143
2415,471,395,58.449,86.599,0,4.154,1.572,3.030,6.422,14.607,0.167
2416,471,396,57.575,86.446,0,4.339,1.598,3.143,6.848,16.102,0.192
2417,471,397,56.784,85.646,0,5.276,1.428,2.538,4.977,10.550,0.200
2418,471,398,56.587,85.924,0,4.881,1.424,2.530,4.978,10.614,0.167
2419,471,399,58.144,86.722,0,4.727,1.505,2.834,5.928,13.425,0.143
2420,472,397,69.059,17.506,0,3.371,1.400,2.502,5.024,11.071,0.200
2421,472,398,69.792,18.508,0,2.713,1.263,2.031,3.613,7.001,0.170
2422,472,399,69.070,18.123,0,3.169,1.388,2.424,4.695,9.879,0.338
2423,473,398,56.400,96.157,0,4.012,1.344,2.261,4.187,8.376,0.167
2424,473,399,55.957,95.428,0,3.092,1.372,2.363,4.495,9.256,0.326
