 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3337,747,345,22.460,81.461,0,3.598,1.372,2.354,4.469,9.208,0.081
3338,747,346,22.758,81.980,0,3.095,1.394,2.434,4.691,9.763,0.095
3339,747,347,22.813,82.059,0,3.072,1.400,2.461,4.795,10.132,0.141
3340,748,345,54.893,84.322,0,3.908,1.415,2.508,4.925,10.494,0.101
3341,748,346,54.498,84.110,0,4.665,1.409,2.496,4.919,10.556,0.083
3342,748,347,54.990,84.701,0,3.744,1.451,2.634,5.287,11.479,0.149
3343,748,348,55.042,83.836,0,4.372,1.492,2.758,5.632,12.417,0.108
3344,748,349,55.354,84.219,0,3.969,1.389,2.410,4.604,9.491,0.096
3345,748,350,54.818,83.861,0,4.126,1.403,2.442,4.680,9.682,0.140
3346,748,351,54.576,83.448,0,3.626,1.416,2.521,4.987,10.727,0.073
3347,748,352,54.538,83.147,0,3.551,1.338,2.249,4.166,8.337,0.092
3348,748,353,54.488,82.999,0,3.567,1.318,2.200,4.064,8.153,0.148
3349,749,346,64.253,12.123,0,4.190,1.436,2.595,5.220,11.416,0.083
3350,749,347,64.241,12.645,0,4.241,1.480,2.735,5.597,12.381,0.077
3351,749,348,64.481,12.562,0,3.322,1.394,2.465,4.876,10.545,0.090
3352,750,346,70.749,114.305,0,3.341,1.440,2.614,5.286,11.644,0.109
3353,750,347,70.677,113.740,0,3.341,1.409,2.500,4.933,10.586,0.150
3354,751,347,35.291,16.379,0,3.662,1.443,2.573,5.042,10.625,0.173
3355,751,348,35.224,16.604,0,3.926,1.457,2.631,5.242,11.280,0.113
3356,751,349,35.319,15.875,0,3.849,1.357,2.326,4.425,9.168,0.096
3357,751,350,35.182,15.350,0,3.387,1.448,2.624,5.278,11.511,0.093
3358,751,351,35.471,15.858,0,3.061,1.357,2.326,4.415,9.097,0.097
3359,751,352,35.391,16.318,0,3.770,1.370,2.324,4.318,8.610,0.085
3360,751,353,35.976,16.754,0,4.157,1.379,2.393,4.611,9.657,0.091
3361,751,354,35.508,16.906,0,3.886,1.342,2.269,4.244,8.620,0.091
3362,751,355,35.311,17.242,0,3.023,1.384,2.397,4.585,9.496,0.202
3363,751,356,35.864,16.707,0,3.260,1.349,2.291,4.303,8.759,0.160
3364,751,357,35.810,17.678,0,3.700,1.474,2.681,5.379,11.651,0.137
3365,751,358,36.427,18.307,0,2.916,1.311,2.162,3.916,7.651,0.118
3366,752,348,19.520,109.818,0,3.453,1.468,2.663,5.323,11.461,0.088
3367,752,349,19.216,110.100,0,3.557,1.462,2.650,5.294,11.399,0.142
3368,752,350,19.228,110.425,0,3.595,1.469,2.672,5.356,11.556,0.118
3369,752,351,19.445,110.650,0,3.582,1.561,2.986,6.276,14.143,0.071
3370,752,352,19.408,111.456,0,3.974,1.446,2.592,5.120,10.893,0.112
3371,753,348,47.870,115.626,0,4.075,1.598,3.139,6.804,15.854,0.083
3372,753,349,49.080,115.608,0,3.717,1.538,2.930,6.186,14.120,0.111
3373,753,350,48.174,115.726,0,3.836,1.510,2.817,5.792,12.830,0.073
3374,754,349,42.954,93.562,0,2.831,1.350,2.328,4.481,9.430,0.126
3375,754,350,42.998,93.433,0,3.095,1.356,2.315,4.390,9.058,0.139
3376,754,351,42.451,93.662,0,3.043,1.321,2.162,3.873,7.447,0.093
3377,754,352,42.758,93.479,0,3.355,1.332,2.203,3.998,7.815,0.090
3378,755,349,75.163,102.638,0,3.007,1.367,2.342,4.428,9.058,0.132
3379,755,350,75.044,102.893,0,4.112,1.384,2.407,4.635,9.669,0.141
3380,755,351,74.354,103.067,0,2.743,1.360,2.328,4.406,9.041,0.149
3381,756,349,90.383,114.166,0,3.625,1.467,2.693,5.477,12.064,0.130
3382,756,350,90.340,114.251,0,3.524,1.491,2.759,5.636,12.415,0.121
3383,757,351,55.554,12.624,0,2.762,1.286,2.109,3.825,7.530,0.104
3384,757,352,55.397,12.426,0,2.939,1.271,2.034,3.577,6.791,0.079
3385,758,351,42.579,53.155,0,2.113,1.164,1.752,2.913,5.292,0.071
3386,758,352,43.338,53.352,0,2.233,1.215,1.893,3.258,6.104,0.077
3387,759,351,63.561,94.552,0,4.997,1.468,2.677,5.383,11.657,0.109
3388,759,352,63.611,94.439,0,4.392,1.579,3.071,6.575,15.086,0.077
3389,759,353,63.607,94.079,0,5.263,1.483,2.742,5.620,12.465,0.091
3390,759,354,62.974,93.408,0,5.026,1.505,2.802,5.767,12.817,0.091
3391,759,355,62.641,94.028,0,5.039,1.474,2.703,5.483,12.011,0.115
3392,759,356,63.792,93.320,0,5.750,1.503,2.797,5.749,12.734,0.083
3393,759,357,64.469,93.480,0,4.957,1.650,3.282,7.136,16.551,0.100
3394,759,358,64.233,93.446,0,6.251,1.621,3.178,6.818,15.626,0.083
3395,759,359,64.137,93.411,0,7.213,1.493,2.757,5.608,12.272,0.125
3396,759,360,64.212,93.734,0,6.871,1.558,2.956,6.138,13.636,0.125
3397,759,361,64.219,94.149,0,6.397,1.553,2.971,6.269,14.225,0.109
3398,759,362,64.469,93.746,0,8.175,1.520,2.839,5.835,12.899,0.111
3399,759,363,64.593,93.514,0,7.111,1.552,2.940,6.109,13.608,0.091
3400,759,364,65.051,93.539,0,4.807,1.632,3.257,7.163,16.908,0.125
3401,759,365,64.962,93.629,0,5.471,1.521,2.861,5.930,13.220,0.111
3402,759,366,64.539,94.034,0,4.817,1.537,2.916,6.113,13.813,0.143
3403,759,367,64.190,94.593,0,5.540,1.546,2.950,6.214,14.101,0.111
3404,759,368,64.727,95.223,0,4.321,1.554,3.000,6.427,14.876,0.084
3405,759,369,64.492,94.968,0,4.166,1.519,2.868,6.000,13.564,0.087
3406,760,351,58.719,114.885,0,3.359,1.448,2.612,5.217,11.269,0.080
3407,760,352,60.126,114.078,0,3.128,1.399,2.476,4.867,10.368,0.155
3408,760,353,60.230,114.355,0,3.135,1.376,2.384,4.588,9.605,0.091
3409,760,354,60.393,114.978,0,2.842,1.368,2.383,4.628,9.803,0.124
3410,761,352,63.230,11.817,0,3.251,1.409,2.470,4.772,9.955,0.133
3411,761,353,63.183,11.717,0,3.442,1.457,2.640,5.297,11.502,0.091
3412,762,352,49.344,116.596,0,3.619,1.495,2.785,5.740,12.776,0.077
3413,762,353,49.308,116.136,0,3.785,1.551,2.973,6.294,14.340,0.098
3414,762,354,49.235,115.245,0,4.358,1.539,2.937,6.209,14.185,0.108
3415,763,353,19.670,30.704,0,3.939,1.503,2.811,5.820,13.029,0.098
3416,763,354,19.580,31.648,0,4.074,1.475,2.718,5.564,12.350,0.091
3417,764,353,84.309,111.393,0,2.532,1.188,1.818,3.090,5.784,0.101
3418,764,354,83.414,111.983,0,2.541,1.222,1.917,3.324,6.281,0.091
3419,765,354,43.505,93.570,0,3.512,1.407,2.498,4.941,10.650,0.091
3420,765,355,43.004,92.747,0,3.521,1.432,2.561,5.059,10.794,0.114
3421,765,356,42.829,92.840,0,4.021,1.376,2.414,4.750,10.253,0.094
3422,765,357,43.119,92.934,0,4.292,1.447,2.638,5.326,11.618,0.104
3423,766,354,19.396,111.372,0,4.218,1.584,3.054,6.464,14.664,0.108
3424,766,355,19.589,111.304,0,4.787,1.463,2.637,5.220,11.107,0.115
3425,766,356,20.257,111.221,0,5.117,1.484,2.723,5.521,12.091,0.161
3426,766,357,20.159,111.376,0,4.896,1.453,2.615,5.191,11.119,0.100
3427,766,358,20.036,111.342,0,4.711,1.435,2.564,5.059,10.784,0.083
3428,766,359,19.863,111.992,0,4.388,1.476,2.712,5.518,12.145,0.182
3429,766,360,19.505,111.757,0,4.946,1.458,2.619,5.164,10.943,0.126
3430,767,355,41.651,1.825,0,2.965,1.268,2.022,3.566,6.853,0.122
3431,767,356,41.716,1.799,0,3.502,1.260,1.989,3.444,6.426,0.084
3432,767,357,41.664,1.649,0,2.977,1.203,1.811,2.985,5.326,0.100
3433,767,358,41.631,1.596,0,3.028,1.187,1.765,2.872,5.065,0.084
3434,767,359,41.800,1.625,0,3.073,1.224,1.880,3.176,5.822,0.125
3435,767,360,42.020,1.413,0,2.754,1.224,1.876,3.163,5.789,0.125
3436,767,361,41.502,1.387,0,2.905,1.141,1.636,2.560,4.344,0.100
3437,767,362,42.037,1.753,0,3.355,1.300,2.131,3.864,7.616,0.112
3438,767,363,42.065,1.673,0,3.229,1.256,1.989,3.481,6.626,0.092
3439,767,364,41.876,2.055,0,3.724,1.355,2.291,4.252,8.489,0.140
3440,767,365,41.481,1.969,0,3.646,1.298,2.131,3.876,7.668,0.111
3441,767,366,41.624,1.546,0,3.302,1.152,1.667,2.635,4.516,0.143
3442,767,367,41.531,1.342,0,3.125,1.134,1.609,2.484,4.160,0.111
3443,768,355,44.465,53.626,0,4.851,1.368,2.319,4.300,8.553,0.112
3444,768,356,44.076,54.328,0,4.022,1.506,2.804,5.756,12.728,0.085
3445,769,356,63.045,50.235,0,3.883,1.433,2.562,5.046,10.704,0.108
3446,769,357,62.926,50.311,0,3.558,1.469,2.692,5.465,12.015,0.137
3447,769,358,63.176,50.565,0,3.845,1.468,2.680,5.398,11.735,0.083
3448,769,359,61.891,50.452,0,4.259,1.487,2.734,5.542,12.113,0.178
3449,770,356,89.796,50.340,0,3.124,1.289,2.100,3.774,7.350,0.138
3450,770,357,89.936,50.700,0,3.057,1.372,2.353,4.447,9.073,0.100
3451,770,358,90.091,50.633,0,3.100,1.350,2.287,4.275,8.643,0.158
3452,771,358,45.328,53.761,0,4.483,1.578,3.046,6.466,14.727,0.083
3453,771,359,45.556,53.457,0,4.618,1.512,2.836,5.878,13.133,0.129
3454,771,360,45.444,54.078,0,4.820,1.535,2.905,6.055,13.564,0.127
3455,772,358,68.763,116.907,0,4.346,1.473,2.695,5.456,11.954,0.083
3456,772,359,68.648,116.843,0,3.856,1.473,2.684,5.390,11.676,0.200
3457,772,360,68.706,117.221,0,4.598,1.473,2.702,5.486,12.050,0.127
3458,772,361,68.638,117.220,0,4.467,1.433,2.540,4.942,10.331,0.100
3459,772,362,69.136,116.799,0,4.613,1.451,2.624,5.258,11.416,0.119
3460,772,363,68.925,116.559,0,4.446,1.424,2.542,5.021,10.737,0.091
3461,772,364,69.002,116.751,0,4.600,1.468,2.695,5.508,12.234,0.125
3462,772,365,68.777,116.705,0,4.800,1.379,2.369,4.476,9.113,0.111
3463,772,366,68.998,116.477,0,5.261,1.481,2.735,5.599,12.401,0.188
3464,772,367,68.372,116.609,0,5.524,1.399,2.426,4.613,9.419,0.113
3465,772,368,68.248,117.227,0,5.508,1.478,2.719,5.529,12.155,0.083
3466,772,369,68.388,116.898,0,4.883,1.499,2.787,5.739,12.775,0.096
3467,772,370,68.330,117.045,0,5.857,1.512,2.844,5.936,13.414,0.111
3468,772,371,68.183,116.808,0,5.207,1.463,2.689,5.503,12.233,0.100
3469,772,372,67.514,117.482,0,4.610,1.579,3.062,6.543,15.025,0.113
3470,772,373,67.946,117.524,0,5.471,1.494,2.769,5.680,12.593,0.111
3471,772,374,68.487,117.702,0,4.633,1.480,2.725,5.567,12.339,0.091
3472,772,375,68.304,117.403,0,4.946,1.492,2.766,5.684,12.655,0.077
3473,772,376,68.203,117.813,0,3.744,1.581,3.108,6.785,16.007,0.111
3474,773,360,90.436,7.655,0,4.198,1.395,2.420,4.623,9.532,0.125
3475,773,361,90.726,8.901,0,3.459,1.421,2.515,4.918,10.394,0.153
3476,773,362,91.112,8.785,0,3.448,1.392,2.426,4.673,9.728,0.179
3477,774,361,4.246,17.500,0,3.495,1.384,2.388,4.527,9.242,0.151
3478,774,362,3.441,18.398,0,4.560,1.388,2.400,4.570,9.392,0.119
3479,775,361,36.878,17.640,0,3.963,1.485,2.752,5.655,12.577,0.100
3480,775,362,37.224,17.697,0,4.167,1.497,2.799,5.805,13.035,0.111
3481,775,363,36.798,19.012,0,3.958,1.483,2.763,5.741,12.972,0.136
3482,775,364,36.582,17.741,0,5.683,1.441,2.575,5.077,10.828,0.125
3483,775,365,36.282,16.812,0,5.718,1.428,2.536,4.964,10.486,0.111
3484,775,366,36.322,17.322,0,5.255,1.443,2.584,5.100,10.858,0.188
3485,775,367,36.737,17.144,0,5.260,1.433,2.561,5.066,10.852,0.163
3486,775,368,37.622,16.936,0,4.616,1.494,2.773,5.692,12.621,0.083
3487,775,369,38.021,15.899,0,4.719,1.466,2.686,5.471,12.098,0.097
3488,775,370,38.613,16.073,0,4.944,1.392,2.423,4.662,9.712,0.111
3489,775,371,38.292,16.017,0,4.600,1.458,2.649,5.313,11.492,0.107
3490,776,361,65.574,63.740,0,3.667,1.311,2.160,3.912,7.644,0.102
3491,776,362,65.723,63.959,0,3.356,1.400,2.467,4.818,10.193,0.178
3492,776,363,66.372,63.977,0,3.123,1.385,2.429,4.736,10.037,0.241
3493,777,362,61.760,51.326,0,4.063,1.388,2.391,4.519,9.173,0.111
3494,777,363,61.720,51.154,0,4.129,1.378,2.358,4.429,8.945,0.091
3495,778,363,88.163,48.710,0,3.164,1.364,2.310,4.280,8.494,0.271
3496,778,364,87.787,48.512,0,2.968,1.284,2.068,3.652,6.938,0.125
3497,779,364,3.566,15.866,0,3.176,1.375,2.353,4.425,8.954,0.127
3498,779,365,2.878,16.379,0,3.100,1.376,2.371,4.498,9.199,0.117
3499,780,364,52.294,81.197,0,3.340,1.437,2.592,5.188,11.276,0.127
3500,780,365,52.107,81.348,0,3.254,1.430,2.561,5.088,10.962,0.156
3501,781,365,15.936,56.328,0,3.392,1.417,2.521,4.973,10.643,0.151
3502,781,366,17.103,55.993,0,3.332,1.403,2.484,4.891,10.467,0.143
3503,781,367,17.499,55.763,0,3.584,1.329,2.216,4.067,8.058,0.111
3504,781,368,17.583,56.006,0,3.280,1.364,2.328,4.369,8.833,0.114
3505,782,366,60.810,50.741,0,4.008,1.425,2.516,4.877,10.158,0.143
3506,782,367,61.142,51.107,0,4.896,1.424,2.529,4.962,10.523,0.111
3507,782,368,60.435,50.764,0,3.960,1.331,2.210,4.011,7.795,0.084
3508,782,369,59.655,50.968,0,4.431,1.503,2.806,5.801,12.965,0.091
3509,783,367,89.974,7.490,0,4.449,1.416,2.500,4.874,10.267,0.203
3510,783,368,89.323,7.486,0,4.249,1.481,2.704,5.428,11.727,0.138
3511,783,369,87.853,4.964,0,4.365,1.437,2.575,5.096,10.899,0.090
3512,783,370,87.350,4.555,0,3.389,1.419,2.482,4.753,9.745,0.278
3513,784,367,19.338,111.012,0,4.412,1.427,2.549,5.041,10.791,0.203
3514,784,368,19.498,110.624,0,4.223,1.412,2.487,4.832,10.137,0.098
3515,784,369,19.740,110.559,0,3.711,1.461,2.655,5.337,11.592,0.105
3516,784,370,19.421,110.487,0,4.171,1.356,2.291,4.236,8.397,0.158
3517,784,371,18.699,110.416,0,3.764,1.355,2.290,4.244,8.455,0.100
3518,784,372,18.837,110.708,0,3.971,1.459,2.669,5.424,11.951,0.239
3519,784,373,18.704,111.083,0,4.533,1.425,2.542,5.026,10.779,0.139
3520,785,368,42.780,54.317,0,3.953,1.418,2.511,4.904,10.332,0.089
3521,785,369,43.071,53.353,0,4.105,1.419,2.511,4.906,10.362,0.095
3522,785,370,43.396,53.218,0,4.152,1.311,2.161,3.924,7.702,0.158
3523,785,371,43.815,52.653,0,4.057,1.430,2.526,4.901,10.233,0.103
3524,785,372,43.680,52.037,0,4.626,1.455,2.658,5.410,11.971,0.203
3525,785,373,43.255,51.469,0,4.210,1.493,2.785,5.766,12.932,0.177
3526,785,374,42.523,51.575,0,4.162,1.543,2.959,6.286,14.417,0.092
3527,786,369,81.506,118.239,0,3.251,1.357,2.322,4.418,9.179,0.095
3528,786,370,82.342,117.948,0,3.384,1.432,2.553,5.030,10.714,0.327
3529,787,370,16.601,55.705,0,3.557,1.359,2.306,4.295,8.607,0.118
3530,787,371,15.668,54.966,0,3.679,1.475,2.693,5.418,11.733,0.102
3531,787,372,15.251,54.852,0,4.210,1.508,2.799,5.713,12.529,0.103
3532,788,370,50.922,114.816,0,3.391,1.450,2.646,5.382,11.908,0.242
3533,788,371,50.345,115.235,0,3.944,1.493,2.763,5.647,12.460,0.106
3534,789,371,67.774,64.063,0,4.869,1.429,2.550,5.034,10.755,0.102
3535,789,372,68.191,63.825,0,3.947,1.424,2.552,5.086,11.026,0.203
3536,789,373,68.523,64.264,0,4.108,1.493,2.778,5.741,12.867,0.177
3537,790,371,63.838,92.817,0,4.659,1.622,3.230,7.087,16.684,0.100
3538,790,372,63.332,92.629,0,4.559,1.512,2.867,6.052,13.872,0.141
3539,790,373,63.160,92.488,0,4.899,1.391,2.431,4.712,9.925,0.121
3540,790,374,63.287,92.576,0,4.672,1.350,2.294,4.323,8.870,0.091
3541,790,375,63.001,92.862,0,4.468,1.407,2.521,5.061,11.118,0.077
3542,790,376,62.777,92.501,0,4.872,1.382,2.411,4.685,9.929,0.100
3543,790,377,62.473,92.430,0,4.643,1.378,2.375,4.519,9.304,0.101
3544,790,378,62.717,92.536,0,4.680,1.348,2.276,4.238,8.543,0.083
3545,790,379,62.564,92.878,0,4.012,1.393,2.443,4.768,10.152,0.073
3546,790,380,62.519,93.682,0,5.184,1.536,2.935,6.234,14.352,0.083
3547,791,371,47.420,96.750,0,4.688,1.520,2.874,6.031,13.711,0.106
3548,791,372,47.692,96.994,0,4.610,1.470,2.690,5.444,11.915,0.212
3549,791,373,47.990,97.608,0,4.682,1.400,2.468,4.837,10.322,0.149
3550,791,374,47.980,97.924,0,3.733,1.501,2.800,5.780,12.890,0.112
3551,791,375,48.010,98.126,0,3.739,1.412,2.510,4.961,10.658,0.097
3552,791,376,47.818,97.792,0,3.809,1.368,2.331,4.363,8.787,0.101
3553,791,377,48.064,97.590,0,3.711,1.348,2.304,4.363,8.970,0.146
3554,791,378,47.591,97.638,0,3.581,1.413,2.477,4.777,9.920,0.100
3555,791,379,47.377,97.844,0,3.769,1.442,2.575,5.048,10.627,0.131
3556,791,380,48.405,98.099,0,4.191,1.442,2.592,5.149,11.056,0.084
3557,792,373,85.027,47.421,0,2.898,1.305,2.163,3.955,7.824,0.118
3558,792,374,85.294,47.109,0,3.274,1.347,2.274,4.235,8.548,0.140
3559,793,374,40.818,1.380,0,2.556,1.164,1.702,2.723,4.729,0.091
3560,793,375,40.861,1.310,0,2.293,1.199,1.792,2.930,5.192,0.077
3561,794,374,33.536,55.823,0,4.081,1.458,2.615,5.147,10.866,0.101
3562,794,375,32.750,55.178,0,3.861,1.535,2.920,6.161,14.059,0.199
3563,794,376,32.989,55.082,0,3.702,1.516,2.853,5.943,13.360,0.128
3564,794,377,33.239,55.220,0,4.318,1.452,2.618,5.209,11.184,0.100
3565,794,378,33.727,55.447,0,4.346,1.431,2.564,5.081,10.896,0.107
3566,794,379,33.484,55.237,0,3.605,1.467,2.659,5.306,11.407,0.114
3567,795,374,81.518,118.107,0,3.456,1.454,2.643,5.326,11.615,0.092
3568,795,375,82.431,117.743,0,3.578,1.404,2.462,4.769,9.988,0.118
3569,796,375,18.584,33.040,0,3.814,1.558,2.987,6.316,14.361,0.167
3570,796,376,17.636,33.383,0,4.256,1.645,3.283,7.175,16.755,0.100
3571,797,375,18.495,111.531,0,4.172,1.539,2.947,6.249,14.296,0.078
3572,797,376,18.588,111.375,0,3.934,1.539,2.943,6.238,14.286,0.191
3573,797,377,18.702,110.409,0,4.126,1.560,2.981,6.282,14.257,0.100
3574,798,376,89.745,7.678,0,3.893,1.528,2.894,6.067,13.735,0.203
3575,798,377,90.383,8.377,0,5.001,1.423,2.518,4.915,10.353,0.112
3576,798,378,91.051,7.828,0,4.478,1.457,2.652,5.347,11.663,0.107
3577,798,379,90.573,7.281,0,3.720,1.460,2.644,5.287,11.405,0.150
3578,798,380,90.237,5.687,0,3.427,1.462,2.650,5.291,11.382,0.086
3579,798,381,88.895,6.326,0,4.471,1.388,2.402,4.577,9.404,0.188
3580,798,382,89.638,7.072,0,4.174,1.365,2.323,4.354,8.809,0.100
3581,798,383,89.387,7.721,0,4.051,1.394,2.420,4.626,9.552,0.145
3582,798,384,90.054,8.458,0,4.087,1.482,2.728,5.552,12.205,0.116
3583,799,376,73.472,33.672,0,3.272,1.362,2.327,4.393,8.979,0.101
3584,799,377,73.387,33.834,0,3.811,1.374,2.378,4.571,9.571,0.146
3585,799,378,73.157,33.573,0,3.651,1.454,2.644,5.332,11.664,0.102
3586,800,376,27.444,69.466,0,3.820,1.448,2.639,5.358,11.844,0.109
3587,800,377,27.539,69.577,0,3.691,1.480,2.721,5.547,12.251,0.100
3588,800,378,26.618,69.514,0,3.300,1.338,2.229,4.075,8.022,0.083
3589,800,379,26.057,69.166,0,2.778,1.342,2.297,4.401,9.242,0.085
3590,801,377,36.757,18.142,0,4.824,1.451,2.622,5.227,11.234,0.113
3591,801,378,36.071,16.948,0,3.792,1.546,2.997,6.458,15.049,0.111
3592,801,379,36.148,17.747,0,4.454,1.540,2.930,6.158,13.958,0.069
3593,802,378,40.574,1.157,0,1.859,1.076,1.440,2.075,3.240,0.083
3594,802,379,40.553,1.112,0,2.045,1.049,1.365,1.899,2.848,0.067
3595,802,380,40.666,1.085,0,1.885,1.073,1.607,2.656,4.770,0.083
3596,802,381,40.432,0.890,0,1.433,1.023,1.478,2.352,4.064,0.091
3597,802,382,40.323,1.046,0,1.602,1.086,1.626,2.688,4.830,0.100
3598,803,378,72.566,21.510,0,3.928,1.516,2.826,5.798,12.794,0.146
3599,803,379,72.368,21.533,0,3.987,1.471,2.674,5.351,11.522,0.077
3600,803,380,72.563,21.587,0,4.760,1.381,2.374,4.485,9.116,0.083
3601,803,381,72.937,21.249,0,4.403,1.421,2.530,4.992,10.678,0.192
3602,804,378,15.633,69.062,0,4.321,1.537,2.938,6.217,14.212,0.084
3603,804,379,15.649,69.693,0,4.246,1.585,3.078,6.593,15.201,0.069
3604,805,378,49.349,116.218,0,3.837,1.503,2.833,5.946,13.550,0.160
3605,805,379,49.207,115.713,0,3.193,1.461,2.684,5.496,12.256,0.068
3606,806,379,43.306,50.794,0,2.944,1.375,2.363,4.473,9.140,0.149
3607,806,380,42.947,50.661,0,2.950,1.387,2.439,4.788,10.256,0.088
3608,807,379,15.028,90.859,0,3.051,1.359,2.330,4.436,9.182,0.160
3609,807,380,14.706,90.734,0,3.240,1.305,2.123,3.766,7.140,0.084
3610,808,379,19.285,109.867,0,3.561,1.540,2.942,6.222,14.202,0.068
3611,808,380,19.589,110.803,0,3.903,1.504,2.772,5.604,12.149,0.100
3612,808,381,19.591,111.163,0,4.409,1.407,2.455,4.702,9.671,0.225
3613,808,382,19.524,111.370,0,4.871,1.377,2.360,4.439,8.973,0.100
3614,808,383,19.359,110.881,0,4.980,1.471,2.681,5.385,11.652,0.071
3615,808,384,19.013,111.301,0,4.224,1.500,2.786,5.707,12.589,0.150
3616,808,385,18.759,111.586,0,3.955,1.476,2.715,5.524,12.132,0.160
3617,809,379,95.476,136.981,0,3.019,1.349,2.269,4.178,8.251,0.156
3618,809,380,96.313,136.726,0,3.205,1.421,2.516,4.915,10.380,0.089
3619,810,380,80.588,39.852,0,2.937,1.323,2.177,3.921,7.574,0.087
3620,810,381,80.279,39.952,0,3.393,1.368,2.344,4.431,9.048,0.091
3621,811,380,15.598,45.286,0,3.776,1.539,2.921,6.119,13.812,0.096
3622,811,381,15.635,45.398,0,4.330,1.586,3.061,6.481,14.710,0.091
3623,812,380,16.804,54.187,0,3.784,1.435,2.561,5.036,10.681,0.088
3624,812,381,16.777,53.837,0,4.803,1.450,2.604,5.147,10.960,0.091
3625,812,382,15.600,53.792,0,4.481,1.497,2.776,5.680,12.535,0.100
3626,812,383,15.449,53.915,0,4.364,1.483,2.725,5.529,12.103,0.072
3627,812,384,15.741,54.431,0,4.281,1.557,2.981,6.293,14.303,0.096
3628,812,385,15.854,54.801,0,4.135,1.510,2.830,5.868,13.152,0.123
3629,813,381,86.252,47.479,0,3.064,1.294,2.096,3.720,7.103,0.091
3630,813,382,85.106,47.717,0,3.511,1.349,2.303,4.372,9.046,0.108
3631,813,383,85.005,47.847,0,3.500,1.416,2.548,5.131,11.294,0.165
3632,814,381,68.239,121.091,0,3.558,1.559,3.044,6.612,15.558,0.091
3633,814,382,68.485,117.911,0,3.904,1.573,3.095,6.784,16.112,0.103
3634,814,383,68.479,117.461,0,3.570,1.485,2.751,5.671,12.718,0.131
3635,814,384,68.546,117.321,0,3.387,1.411,2.471,4.776,9.980,0.127
3636,814,385,68.281,117.678,0,3.829,1.384,2.408,4.652,9.776,0.130
3637,814,386,67.507,117.849,0,3.144,1.359,2.319,4.372,8.924,0.135
3638,815,382,36.747,17.417,0,3.709,1.535,2.903,6.050,13.574,0.175
3639,815,383,37.331,17.062,0,3.948,1.531,2.904,6.086,13.754,0.073
3640,815,384,37.542,17.362,0,4.349,1.462,2.671,5.417,11.927,0.184
3641,815,385,37.006,17.586,0,4.971,1.450,2.630,5.295,11.572,0.111
3642,815,386,36.540,17.927,0,4.821,1.461,2.624,5.163,10.894,0.077
3643,815,387,36.357,18.290,0,3.718,1.448,2.613,5.204,11.184,0.102
3644,815,388,36.440,17.850,0,3.447,1.471,2.691,5.446,11.918,0.118
3645,815,389,36.147,16.841,0,3.389,1.466,2.685,5.464,12.060,0.158
3646,815,390,36.093,16.591,0,3.646,1.383,2.391,4.564,9.422,0.091
3647,815,391,35.833,16.931,0,4.033,1.408,2.477,4.811,10.104,0.111
3648,815,392,36.080,16.858,0,3.271,1.413,2.495,4.866,10.258,0.078
3649,816,382,13.769,72.510,0,3.609,1.548,2.954,6.209,14.025,0.158
3650,816,383,14.530,72.388,0,3.434,1.438,2.604,5.245,11.475,0.182
3651,816,384,15.578,71.428,0,3.947,1.548,2.961,6.250,14.190,0.086
3652,816,385,15.115,72.336,0,3.869,1.437,2.595,5.203,11.325,0.167
3653,816,386,15.315,71.537,0,4.387,1.489,2.751,5.605,12.292,0.078
3654,816,387,15.199,71.506,0,4.376,1.548,2.967,6.296,14.415,0.117
3655,816,388,15.382,71.545,0,3.468,1.503,2.824,5.887,13.276,0.093
3656,816,389,14.503,72.285,0,3.897,1.600,3.165,6.921,16.268,0.083
3657,816,390,13.570,72.707,0,3.891,1.467,2.693,5.479,12.066,0.092
3658,817,382,61.509,93.364,0,3.552,1.413,2.522,5.025,10.923,0.113
3659,817,383,61.882,93.219,0,3.210,1.393,2.468,4.895,10.607,0.164
3660,817,384,61.739,93.257,0,2.774,1.313,2.191,4.057,8.176,0.083
3661,818,383,74.619,20.582,0,3.271,1.370,2.331,4.352,8.739,0.113
3662,818,384,74.401,21.221,0,4.407,1.463,2.677,5.439,11.991,0.169
3663,819,383,22.946,90.793,0,4.033,1.460,2.639,5.254,11.264,0.086
3664,819,384,23.363,90.669,0,3.390,1.453,2.621,5.197,11.083,0.111
3665,820,383,47.772,98.773,0,4.016,1.386,2.420,4.687,9.858,0.145
3666,820,384,48.082,98.763,0,4.331,1.401,2.456,4.757,9.966,0.104
3667,820,385,47.786,99.252,0,4.156,1.347,2.256,4.143,8.183,0.111
3668,820,386,47.631,99.134,0,4.536,1.418,2.493,4.820,10.029,0.078
3669,820,387,47.571,98.955,0,3.533,1.532,2.918,6.152,13.994,0.152
3670,821,384,25.984,67.853,0,3.256,1.358,2.345,4.511,9.474,0.100
3671,821,385,26.030,67.908,0,2.840,1.334,2.265,4.280,8.825,0.111
3672,821,386,26.042,68.352,0,2.492,1.273,2.071,3.747,7.405,0.077
