 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3956,788,333,79.611,44.267,0,3.354,1.389,2.418,4.683,9.894,0.191
3957,788,334,78.925,44.002,0,2.880,1.405,2.491,4.906,10.494,0.099
3958,788,335,78.109,43.215,0,2.546,1.253,1.999,3.517,6.714,0.108
3959,788,336,78.055,42.995,0,2.386,1.299,2.183,4.120,8.571,0.089
3960,788,337,77.967,42.709,0,2.432,1.282,2.098,3.824,7.630,0.118
3961,789,332,102.306,96.462,0,3.926,1.574,3.073,6.656,15.567,0.059
3962,789,333,99.861,95.368,0,3.973,1.611,3.187,6.950,16.268,0.077
3963,789,334,98.960,95.217,0,3.592,1.429,2.564,5.113,11.071,0.074
3964,789,335,98.959,96.471,0,4.382,1.519,2.872,6.032,13.718,0.071
3965,789,336,98.073,96.297,0,3.316,1.424,2.577,5.235,11.661,0.139
3966,789,337,98.806,95.895,0,2.915,1.464,2.691,5.499,12.186,0.065
3967,790,332,74.379,111.678,0,2.804,1.313,2.151,3.857,7.428,0.147
3968,790,333,73.587,111.965,0,2.965,1.420,2.514,4.924,10.444,0.143
3969,790,334,73.369,111.798,0,3.813,1.342,2.247,4.136,8.202,0.088
3970,791,334,103.581,96.500,0,3.864,1.563,3.018,6.438,14.786,0.067
3971,791,335,103.159,97.204,0,3.639,1.624,3.257,7.220,17.215,0.071
3972,791,336,102.459,97.308,0,3.544,1.578,3.135,6.952,16.708,0.077
3973,791,337,103.312,97.032,0,3.107,1.457,2.685,5.521,12.361,0.086
3974,791,338,101.870,96.516,0,4.475,1.671,3.394,7.566,18.047,0.077
3975,791,339,102.465,96.996,0,4.612,1.586,3.107,6.730,15.702,0.077
3976,791,340,103.331,97.094,0,4.330,1.489,2.765,5.684,12.629,0.077
3977,791,341,103.656,97.162,0,3.954,1.473,2.698,5.473,12.011,0.081
3978,791,342,104.176,97.589,0,4.160,1.443,2.588,5.127,10.978,0.071
3979,791,343,103.680,97.640,0,4.302,1.531,2.910,6.121,13.915,0.067
3980,792,335,72.449,43.370,0,2.691,1.283,2.060,3.621,6.849,0.168
3981,792,336,73.186,43.110,0,3.397,1.408,2.526,5.071,11.129,0.131
3982,792,337,72.731,43.411,0,3.054,1.325,2.209,4.073,8.157,0.078
3983,792,338,72.654,42.930,0,2.662,1.303,2.168,4.016,8.135,0.087
3984,792,339,72.925,43.334,0,3.027,1.328,2.218,4.086,8.150,0.178
3985,792,340,73.197,43.354,0,3.161,1.285,2.083,3.722,7.204,0.090
3986,792,341,73.384,43.556,0,3.491,1.316,2.156,3.857,7.383,0.105
3987,792,342,72.994,43.453,0,2.580,1.298,2.125,3.821,7.408,0.122
3988,792,343,73.084,43.775,0,3.064,1.364,2.325,4.354,8.775,0.280
3989,792,344,72.688,42.983,0,2.972,1.382,2.401,4.607,9.558,0.082
3990,793,336,21.300,40.864,0,3.643,1.449,2.598,5.129,10.911,0.080
3991,793,337,20.435,40.172,0,4.177,1.366,2.326,4.352,8.780,0.056
3992,793,338,20.425,39.979,0,4.710,1.433,2.553,5.015,10.620,0.077
3993,794,337,73.146,110.729,0,2.990,1.374,2.358,4.456,9.079,0.111
3994,794,338,72.938,110.880,0,2.913,1.404,2.457,4.734,9.819,0.219
3995,794,339,72.566,110.895,0,3.123,1.347,2.256,4.135,8.127,0.156
3996,794,340,72.726,111.303,0,3.283,1.360,2.307,4.299,8.625,0.094
3997,794,341,73.297,110.600,0,3.409,1.352,2.277,4.204,8.346,0.104
3998,794,342,73.412,110.589,0,2.849,1.391,2.429,4.693,9.829,0.125
3999,794,343,73.661,110.698,0,3.045,1.352,2.280,4.209,8.334,0.294
4000,795,338,88.080,28.383,0,3.679,1.347,2.270,4.214,8.459,0.080
4001,795,339,87.989,27.844,0,3.142,1.417,2.533,5.037,10.879,0.207
4002,795,340,88.097,28.361,0,2.963,1.407,2.475,4.805,10.077,0.107
4003,796,338,20.694,73.648,0,2.916,1.408,2.470,4.783,10.001,0.210
4004,796,339,20.175,73.484,0,3.181,1.415,2.511,4.943,10.555,0.194
4005,797,338,76.629,81.294,0,2.812,1.366,2.330,4.370,8.821,0.147
4006,797,339,76.607,81.324,0,3.076,1.411,2.464,4.707,9.621,0.188
4007,797,340,76.307,80.977,0,3.665,1.353,2.320,4.428,9.218,0.104
4008,798,339,73.748,20.243,0,2.741,1.333,2.218,4.055,7.990,0.083
4009,798,340,75.284,19.280,0,2.862,1.352,2.299,4.311,8.729,0.093
4010,798,341,75.135,19.528,0,3.201,1.429,2.554,5.045,10.765,0.083
4011,798,342,75.912,19.387,0,3.243,1.364,2.327,4.370,8.846,0.109
4012,798,343,75.516,19.534,0,3.576,1.276,2.042,3.569,6.684,0.100
4013,798,344,74.808,19.932,0,3.403,1.448,2.612,5.209,11.235,0.083
4014,798,345,72.965,20.168,0,3.132,1.365,2.353,4.498,9.337,0.175
4015,799,339,66.588,33.449,0,3.388,1.515,2.851,5.919,13.226,0.077
4016,799,340,65.346,34.509,0,4.999,1.522,2.887,6.083,13.863,0.125
4017,799,341,66.319,34.296,0,3.400,1.490,2.793,5.843,13.301,0.078
4018,800,341,20.406,32.333,0,3.750,1.514,2.833,5.859,13.078,0.081
4019,800,342,21.226,32.447,0,3.838,1.507,2.802,5.740,12.638,0.072
4020,801,342,13.887,40.810,0,2.682,1.389,2.462,4.890,10.652,0.162
4021,801,343,13.433,41.354,0,3.428,1.283,2.088,3.763,7.388,0.114
4022,801,344,13.599,41.381,0,3.262,1.296,2.132,3.902,7.812,0.085
4023,801,345,13.849,41.286,0,3.274,1.351,2.347,4.590,9.899,0.125
4024,802,342,45.751,51.536,0,2.558,1.362,2.303,4.266,8.479,0.163
4025,802,343,44.765,52.105,0,2.721,1.345,2.281,4.281,8.711,0.070
4026,803,342,75.960,81.315,0,3.389,1.372,2.360,4.485,9.239,0.096
4027,803,343,75.130,81.622,0,2.987,1.354,2.310,4.346,8.839,0.252
4028,804,342,99.700,136.667,0,3.058,1.375,2.351,4.407,8.880,0.092
4029,804,343,99.666,136.661,0,3.495,1.332,2.204,3.981,7.692,0.107
4030,805,343,39.758,19.727,0,3.221,1.408,2.456,4.715,9.743,0.098
4031,805,344,41.547,20.089,0,3.957,1.387,2.389,4.511,9.144,0.106
4032,805,345,43.444,20.698,0,3.060,1.404,2.477,4.850,10.327,0.179
4033,806,343,86.150,28.720,0,3.071,1.360,2.311,4.322,8.722,0.285
4034,806,344,85.796,29.154,0,3.605,1.378,2.392,4.607,9.637,0.083
4035,807,343,63.408,34.638,0,5.188,1.676,3.400,7.565,18.001,0.067
4036,807,344,63.563,35.333,0,5.501,1.526,2.885,6.048,13.722,0.077
4037,807,345,64.903,34.970,0,2.831,1.537,3.032,6.705,16.108,0.071
4038,808,343,93.999,82.860,0,3.257,1.466,2.702,5.548,12.384,0.130
4039,808,344,93.638,82.690,0,4.212,1.416,2.508,4.924,10.484,0.091
4040,809,343,88.138,155.574,0,3.230,1.469,2.666,5.326,11.444,0.134
4041,809,344,88.453,156.156,0,3.372,1.369,2.349,4.454,9.143,0.107
4042,809,345,88.203,156.539,0,3.075,1.425,2.518,4.894,10.230,0.160
4043,810,344,82.667,17.239,0,3.595,1.492,2.791,5.805,13.096,0.081
4044,810,345,82.732,16.275,0,4.770,1.515,2.833,5.838,12.952,0.071
4045,810,346,82.957,16.402,0,3.869,1.522,2.858,5.910,13.136,0.110
4046,810,347,83.250,16.356,0,3.899,1.617,3.206,7.018,16.534,0.067
4047,810,348,83.287,16.436,0,3.999,1.480,2.715,5.502,12.036,0.063
4048,810,349,83.145,15.651,0,4.653,1.503,2.814,5.840,13.107,0.056
4049,810,350,83.044,15.772,0,4.440,1.436,2.573,5.088,10.870,0.083
4050,810,351,82.554,16.216,0,3.627,1.459,2.637,5.250,11.261,0.065
4051,810,352,82.748,16.504,0,3.794,1.413,2.495,4.868,10.273,0.093
4052,810,353,82.750,16.415,0,4.370,1.461,2.663,5.384,11.800,0.071
4053,810,354,82.866,16.386,0,4.504,1.558,2.995,6.363,14.568,0.056
4054,810,355,82.958,16.229,0,4.513,1.492,2.760,5.645,12.470,0.067
4055,810,356,83.138,16.276,0,4.282,1.493,2.771,5.700,12.685,0.067
4056,810,357,83.108,16.224,0,4.064,1.549,2.986,6.369,14.648,0.071
4057,810,358,82.753,16.076,0,4.469,1.443,2.576,5.058,10.682,0.077
4058,810,359,83.297,16.121,0,5.059,1.455,2.634,5.265,11.364,0.095
4059,810,360,83.316,15.534,0,4.083,1.503,2.794,5.748,12.771,0.067
4060,811,344,93.039,21.309,0,3.950,1.497,2.796,5.786,12.943,0.085
4061,811,345,93.391,20.829,0,2.813,1.392,2.437,4.720,9.896,0.141
4062,811,346,93.315,21.429,0,3.873,1.361,2.297,4.238,8.377,0.099
4063,811,347,93.482,21.699,0,3.302,1.448,2.599,5.139,10.955,0.067
4064,811,348,93.343,21.911,0,3.054,1.434,2.568,5.097,10.964,0.100
4065,812,345,95.310,33.387,0,2.794,1.377,2.391,4.614,9.691,0.139
4066,812,346,95.221,33.616,0,3.818,1.432,2.549,5.000,10.574,0.076
4067,812,347,94.073,34.113,0,4.103,1.447,2.615,5.231,11.316,0.067
4068,813,345,45.173,52.517,0,3.321,1.324,2.185,3.951,7.674,0.133
4069,813,346,45.182,52.623,0,3.063,1.301,2.113,3.747,7.106,0.077
4070,814,345,22.834,73.238,0,4.112,1.372,2.366,4.516,9.362,0.071
4071,814,346,22.747,73.268,0,4.007,1.363,2.350,4.513,9.472,0.098
4072,814,347,22.388,73.076,0,3.770,1.352,2.303,4.360,9.008,0.067
4073,814,348,22.419,73.519,0,3.173,1.381,2.423,4.754,10.221,0.148
4074,814,349,22.439,74.359,0,3.281,1.454,2.663,5.454,12.201,0.067
4075,814,350,22.198,74.480,0,3.773,1.433,2.579,5.173,11.301,0.195
4076,814,351,21.960,74.484,0,3.419,1.423,2.559,5.144,11.302,0.078
4077,814,352,21.684,73.778,0,3.777,1.481,2.762,5.747,13.003,0.070
4078,814,353,21.554,74.321,0,3.612,1.343,2.319,4.511,9.691,0.104
4079,814,354,21.718,74.639,0,3.510,1.374,2.386,4.604,9.674,0.058
4080,814,355,21.665,75.077,0,3.560,1.429,2.584,5.223,11.536,0.076
4081,815,345,102.509,97.157,0,3.887,1.512,2.853,5.978,13.561,0.071
4082,815,346,103.582,97.217,0,5.188,1.397,2.432,4.664,9.645,0.071
4083,815,347,103.396,97.053,0,6.016,1.389,2.414,4.640,9.656,0.067
4084,815,348,103.624,97.102,0,5.417,1.401,2.452,4.745,9.943,0.062
4085,815,349,103.380,97.395,0,4.793,1.413,2.488,4.832,10.143,0.056
4086,815,350,103.298,97.222,0,4.935,1.380,2.385,4.553,9.402,0.083
4087,815,351,103.051,98.034,0,3.904,1.549,2.948,6.169,13.854,0.056
4088,816,345,99.477,136.298,0,3.320,1.286,2.079,3.693,7.073,0.115
4089,816,346,99.001,136.284,0,3.162,1.372,2.364,4.501,9.280,0.082
4090,816,347,98.727,135.339,0,2.996,1.352,2.262,4.128,8.049,0.077
4091,816,348,98.654,136.701,0,3.628,1.369,2.324,4.319,8.603,0.074
4092,816,349,97.714,136.816,0,3.650,1.348,2.276,4.226,8.463,0.056
4093,816,350,97.965,136.449,0,3.856,1.336,2.238,4.120,8.169,0.087
4094,816,351,97.777,136.327,0,2.793,1.345,2.262,4.175,8.291,0.115
4095,816,352,98.275,136.457,0,3.006,1.355,2.292,4.259,8.528,0.216
4096,817,346,50.948,20.035,0,2.677,1.384,2.432,4.749,10.061,0.099
4097,817,347,51.432,20.306,0,3.272,1.334,2.231,4.113,8.190,0.193
4098,817,348,51.382,20.452,0,3.140,1.399,2.460,4.787,10.090,0.152
4099,818,346,73.131,43.590,0,3.312,1.301,2.123,3.800,7.330,0.076
4100,818,347,73.615,43.979,0,3.274,1.340,2.260,4.214,8.520,0.198
4101,818,348,73.476,44.370,0,3.169,1.349,2.265,4.164,8.221,0.090
4102,818,349,73.476,44.394,0,3.190,1.325,2.186,3.937,7.590,0.186
4103,819,346,72.834,110.004,0,2.963,1.394,2.444,4.750,10.021,0.093
4104,819,347,72.745,110.328,0,3.255,1.354,2.281,4.210,8.339,0.192
4105,819,348,73.043,110.937,0,3.476,1.390,2.427,4.691,9.821,0.075
4106,819,349,72.788,111.147,0,3.291,1.347,2.276,4.256,8.638,0.130
4107,819,350,71.949,111.878,0,3.513,1.376,2.374,4.526,9.338,0.090
4108,820,347,71.779,28.034,0,2.585,1.306,2.171,4.014,8.099,0.107
4109,820,348,71.530,27.751,0,2.767,1.306,2.121,3.755,7.106,0.108
4110,820,349,71.206,27.599,0,3.140,1.305,2.124,3.773,7.173,0.159
4111,820,350,70.322,27.430,0,2.504,1.222,1.877,3.152,5.708,0.084
4112,820,351,70.492,27.460,0,2.495,1.218,1.873,3.153,5.721,0.107
4113,821,347,64.895,34.614,0,3.478,1.287,2.090,3.736,7.218,0.072
4114,821,348,64.596,34.381,0,2.450,1.256,2.033,3.705,7.505,0.115
4115,821,349,64.337,34.717,0,3.302,1.310,2.186,4.064,8.262,0.141
4116,821,350,64.052,34.941,0,3.734,1.395,2.465,4.831,10.269,0.181
4117,821,351,63.938,35.178,0,2.810,1.333,2.256,4.257,8.775,0.117
4118,821,352,63.688,35.292,0,2.638,1.305,2.181,4.064,8.295,0.122
4119,821,353,63.779,35.497,0,2.980,1.324,2.199,4.023,7.964,0.188
4120,821,354,64.054,36.280,0,3.792,1.335,2.240,4.142,8.280,0.056
4121,822,347,19.193,54.012,0,2.722,1.363,2.350,4.505,9.404,0.102
4122,822,348,18.833,53.615,0,2.700,1.270,2.031,3.551,6.654,0.104
4123,822,349,19.503,53.595,0,2.736,1.276,2.053,3.614,6.838,0.087
4124,823,348,64.976,29.292,0,2.438,1.287,2.134,3.929,7.875,0.106
4125,823,349,64.600,29.455,0,3.111,1.223,1.913,3.332,6.393,0.066
4126,823,350,64.441,29.237,0,2.823,1.279,2.071,3.688,7.089,0.114
4127,823,351,64.239,29.368,0,3.009,1.309,2.156,3.915,7.694,0.064
4128,823,352,64.238,29.346,0,3.428,1.308,2.161,3.946,7.822,0.103
4129,823,353,64.000,29.209,0,3.403,1.420,2.532,5.006,10.719,0.085
4130,823,354,63.635,29.347,0,2.896,1.410,2.485,4.846,10.227,0.092
4131,823,355,63.697,30.411,0,3.147,1.406,2.502,4.972,10.776,0.095
4132,823,356,63.478,34.545,0,4.877,1.542,2.914,6.064,13.581,0.073
4133,823,357,63.784,34.586,0,6.412,1.385,2.387,4.522,9.242,0.071
4134,823,358,63.706,34.707,0,6.253,1.401,2.446,4.712,9.810,0.077
4135,823,359,64.090,34.931,0,4.808,1.451,2.642,5.335,11.679,0.095
4136,823,360,64.300,35.030,0,5.280,1.426,2.544,5.014,10.685,0.067
4137,823,361,64.589,35.140,0,5.374,1.376,2.374,4.526,9.347,0.091
4138,823,362,64.888,34.214,0,4.813,1.457,2.689,5.543,12.436,0.077
4139,823,363,64.804,33.479,0,4.870,1.504,2.806,5.786,12.879,0.091
4140,823,364,64.293,32.889,0,4.777,1.600,3.154,6.874,16.128,0.071
4141,823,365,64.537,32.536,0,4.717,1.562,3.018,6.471,15.008,0.083
4142,823,366,64.816,32.352,0,4.143,1.599,3.139,6.815,15.954,0.062
4143,824,348,30.214,59.335,0,4.466,1.602,3.136,6.751,15.589,0.062
4144,824,349,30.606,58.452,0,3.888,1.585,3.066,6.530,14.946,0.056
4145,824,350,30.308,58.404,0,4.410,1.595,3.122,6.741,15.662,0.083
4146,824,351,30.540,58.073,0,3.598,1.505,2.856,6.043,13.878,0.061
4147,825,348,74.505,133.132,0,2.651,1.346,2.263,4.168,8.243,0.081
4148,825,349,75.469,133.552,0,3.041,1.389,2.394,4.521,9.176,0.099
4149,825,350,76.228,134.064,0,3.717,1.440,2.567,5.041,10.675,0.205
4150,826,350,119.012,119.398,0,2.656,1.314,2.203,4.123,8.458,0.111
4151,826,351,119.030,119.115,0,3.072,1.395,2.454,4.789,10.148,0.126
4152,827,351,20.656,32.482,0,3.084,1.396,2.454,4.794,10.189,0.128
4153,827,352,20.580,32.297,0,3.907,1.399,2.443,4.721,9.889,0.092
4154,827,353,20.639,32.496,0,3.680,1.324,2.212,4.095,8.248,0.103
4155,827,354,20.554,32.675,0,3.252,1.381,2.378,4.527,9.346,0.076
4156,827,355,20.841,32.421,0,3.744,1.367,2.348,4.458,9.181,0.067
4157,827,356,20.695,32.774,0,3.340,1.316,2.194,4.057,8.180,0.080
4158,828,351,95.563,34.868,0,3.279,1.406,2.460,4.753,9.928,0.101
4159,828,352,95.324,34.699,0,3.049,1.355,2.344,4.546,9.696,0.235
4160,829,351,55.618,36.480,0,3.548,1.335,2.226,4.072,8.005,0.063
4161,829,352,53.907,36.328,0,3.295,1.333,2.226,4.094,8.134,0.093
4162,829,353,53.899,36.554,0,3.164,1.297,2.112,3.767,7.228,0.098
4163,830,351,13.415,40.332,0,2.505,1.230,1.912,3.265,6.039,0.107
4164,830,352,13.760,40.643,0,3.523,1.340,2.283,4.343,9.057,0.086
4165,830,353,13.859,40.317,0,2.844,1.298,2.131,3.871,7.652,0.163
4166,830,354,13.845,40.762,0,2.714,1.324,2.207,4.063,8.107,0.058
4167,831,351,82.568,42.954,0,3.223,1.517,2.901,6.207,14.474,0.064
4168,831,352,82.582,45.046,0,3.701,1.548,2.971,6.304,14.419,0.068
4169,832,352,93.244,21.498,0,3.231,1.415,2.476,4.754,9.796,0.077
4170,832,353,93.091,21.454,0,3.034,1.336,2.229,4.078,8.018,0.166
4171,832,354,93.300,21.456,0,2.928,1.378,2.363,4.454,9.043,0.114
4172,833,352,52.832,24.775,0,2.975,1.395,2.494,4.997,10.949,0.141
4173,833,353,52.772,25.086,0,3.252,1.364,2.373,4.629,9.916,0.082
4174,833,354,52.822,24.592,0,3.105,1.488,2.836,6.084,14.259,0.168
4175,833,355,52.995,25.333,0,3.110,1.282,2.079,3.723,7.237,0.079
4176,833,356,52.686,25.081,0,3.504,1.292,2.112,3.808,7.428,0.088
4177,834,352,114.237,67.497,0,2.673,1.293,2.091,3.710,7.089,0.112
4178,834,353,114.264,67.353,0,2.793,1.326,2.207,4.042,7.997,0.174
4179,835,353,103.385,98.175,0,3.789,1.560,3.005,6.390,14.623,0.072
4180,835,354,102.959,98.994,0,3.094,1.504,2.882,6.189,14.460,0.153
4181,835,355,102.803,98.398,0,3.282,1.416,2.521,4.978,10.660,0.113
4182,836,353,87.975,156.493,0,3.462,1.487,2.752,5.633,12.450,0.083
4183,836,354,88.127,155.500,0,3.139,1.494,2.776,5.713,12.713,0.147
4184,837,354,51.938,20.546,0,3.250,1.591,3.205,7.223,17.633,0.056
4185,837,355,51.454,20.125,0,3.449,1.574,3.058,6.547,15.071,0.067
4186,838,354,82.455,44.426,0,4.182,1.423,2.526,4.960,10.540,0.056
4187,838,355,82.369,43.753,0,4.135,1.464,2.701,5.544,12.353,0.067
4188,838,356,82.234,43.517,0,3.897,1.389,2.446,4.797,10.246,0.067
4189,839,354,31.289,57.913,0,3.241,1.531,2.896,6.026,13.443,0.110
4190,839,355,30.683,57.953,0,4.054,1.664,3.369,7.482,17.766,0.067
4191,839,356,30.680,58.447,0,4.892,1.603,3.133,6.722,15.452,0.073
4192,840,354,99.138,136.193,0,3.035,1.378,2.368,4.483,9.163,0.105
4193,840,355,99.114,136.494,0,2.893,1.351,2.283,4.239,8.473,0.175
4194,840,356,99.182,136.201,0,3.199,1.412,2.483,4.825,10.144,0.071
4195,840,357,99.602,136.424,0,2.842,1.377,2.356,4.422,8.928,0.172
4196,841,355,54.277,36.528,0,3.049,1.220,1.881,3.177,5.790,0.077
4197,841,356,55.551,36.640,0,3.703,1.290,2.124,3.913,7.935,0.076
4198,841,357,55.358,36.798,0,3.509,1.354,2.325,4.457,9.368,0.071
4199,842,355,19.198,52.487,0,2.867,1.339,2.255,4.188,8.415,0.193
4200,842,356,18.529,51.700,0,2.912,1.283,2.072,3.679,7.056,0.096
4201,843,355,118.033,119.577,0,3.365,1.452,2.658,5.418,12.014,0.095
4202,843,356,118.238,119.685,0,2.955,1.406,2.518,5.051,11.090,0.070
4203,844,356,14.302,40.253,0,2.783,1.278,2.068,3.695,7.170,0.119
4204,844,357,14.378,40.694,0,2.724,1.241,1.938,3.323,6.152,0.074
4205,845,356,70.106,112.765,0,3.485,1.435,2.554,5.013,10.611,0.109
4206,845,357,69.920,112.195,0,3.001,1.388,2.421,4.673,9.768,0.127
4207,846,357,83.700,28.698,0,3.077,1.329,2.204,4.011,7.853,0.098
4208,846,358,83.750,29.003,0,2.867,1.394,2.451,4.782,10.134,0.082
4209,847,357,71.544,45.303,0,2.938,1.356,2.303,4.305,8.681,0.184
4210,847,358,71.437,44.927,0,3.138,1.368,2.349,4.457,9.149,0.148
4211,848,357,20.590,74.589,0,4.034,1.381,2.397,4.622,9.706,0.071
4212,848,358,20.766,74.714,0,3.640,1.440,2.614,5.279,11.593,0.077
4213,848,359,20.755,74.618,0,3.961,1.478,2.752,5.713,12.890,0.091
4214,848,360,20.643,73.785,0,3.775,1.591,3.114,6.719,15.592,0.067
4215,848,361,19.910,73.773,0,3.935,1.495,2.805,5.841,13.171,0.091
4216,848,362,18.697,72.846,0,3.562,1.412,2.520,5.019,10.911,0.104
4217,848,363,17.274,71.891,0,2.703,1.274,2.060,3.674,7.106,0.140
4218,849,357,115.076,77.493,0,2.686,1.389,2.425,4.705,9.926,0.113
4219,849,358,115.065,77.202,0,2.582,1.356,2.345,4.518,9.487,0.159
4220,849,359,115.533,77.207,0,3.024,1.307,2.131,3.804,7.302,0.200
4221,849,360,115.842,77.472,0,3.046,1.412,2.501,4.911,10.469,0.192
4222,849,361,115.699,77.491,0,3.169,1.323,2.179,3.914,7.521,0.091
4223,850,357,106.583,80.957,0,2.834,1.321,2.204,4.069,8.170,0.128
4224,850,358,106.676,81.736,0,2.580,1.350,2.310,4.385,9.045,0.168
4225,851,357,73.412,132.939,0,2.728,1.434,2.586,5.173,11.198,0.124
4226,851,358,72.418,133.473,0,2.563,1.296,2.133,3.887,7.710,0.159
4227,851,359,72.522,133.643,0,2.909,1.276,2.064,3.698,7.223,0.199
4228,852,358,52.836,24.620,0,3.273,1.378,2.370,4.491,9.196,0.111
4229,852,359,53.134,24.700,0,3.936,1.358,2.339,4.486,9.390,0.091
4230,852,360,53.333,25.089,0,4.423,1.322,2.192,4.008,7.930,0.067
4231,852,361,52.984,24.711,0,3.630,1.354,2.306,4.350,8.917,0.091
4232,852,362,52.745,24.741,0,3.042,1.323,2.210,4.092,8.242,0.098
4233,853,358,30.709,59.578,0,5.034,1.516,2.824,5.786,12.733,0.077
4234,853,359,30.672,59.855,0,6.637,1.535,2.895,6.001,13.364,0.091
4235,853,360,30.250,60.170,0,7.495,1.430,2.547,5.004,10.614,0.067
4236,853,361,30.432,60.648,0,6.112,1.389,2.381,4.457,8.923,0.091
4237,853,362,30.626,60.179,0,5.541,1.469,2.673,5.361,11.582,0.077
4238,853,363,30.757,60.215,0,5.049,1.482,2.722,5.521,12.084,0.091
4239,853,364,30.738,59.877,0,5.376,1.457,2.635,5.262,11.343,0.071
4240,853,365,30.517,59.690,0,5.631,1.419,2.511,4.910,10.392,0.083
4241,853,366,29.549,59.320,0,3.215,1.468,2.686,5.442,11.934,0.063
4242,853,367,29.206,59.609,0,4.955,1.496,2.813,5.903,13.470,0.062
4243,853,368,29.377,59.714,0,4.077,1.456,2.685,5.541,12.491,0.171
4244,853,369,29.605,59.873,0,3.405,1.498,2.838,6.023,13.952,0.107
4245,853,370,29.706,61.480,0,4.307,1.467,2.678,5.419,11.873,0.067
4246,854,358,101.586,99.599,0,2.609,1.210,1.857,3.113,5.619,0.087
4247,854,359,101.056,99.465,0,2.980,1.280,2.068,3.679,7.082,0.230
4248,854,360,101.551,99.227,0,2.883,1.288,2.093,3.743,7.239,0.217
4249,854,361,101.452,99.442,0,2.656,1.235,1.924,3.281,6.017,0.091
4250,855,358,110.538,107.781,0,3.051,1.349,2.275,4.214,8.413,0.124
4251,855,359,110.316,107.388,0,3.149,1.374,2.350,4.425,8.996,0.098
4252,856,359,93.862,22.320,0,3.438,1.371,2.357,4.468,9.151,0.131
4253,856,360,93.500,22.105,0,3.075,1.382,2.386,4.536,9.305,0.245
4254,857,360,87.724,155.335,0,3.141,1.415,2.475,4.734,9.698,0.203
4255,857,361,87.706,155.227,0,2.767,1.384,2.385,4.508,9.158,0.242
4256,858,362,71.416,18.419,0,2.654,1.261,1.992,3.438,6.371,0.077
4257,858,363,70.726,18.612,0,2.845,1.308,2.170,3.984,7.957,0.096
4258,858,364,71.055,18.435,0,3.161,1.375,2.402,4.688,10.014,0.092
4259,858,365,71.766,16.955,0,2.817,1.349,2.304,4.352,8.898,0.086
4260,858,366,72.429,16.023,0,2.970,1.288,2.087,3.726,7.205,0.117
4261,858,367,72.528,15.493,0,3.368,1.387,2.404,4.611,9.595,0.074
4262,858,368,72.471,15.362,0,3.299,1.313,2.190,4.060,8.224,0.169
4263,858,369,72.782,15.559,0,3.231,1.389,2.417,4.640,9.633,0.109
4264,858,370,72.319,15.792,0,3.283,1.346,2.280,4.259,8.600,0.097
4265,858,371,72.401,16.285,0,3.702,1.284,2.072,3.665,6.982,0.056
4266,859,362,18.697,40.260,0,3.683,1.476,2.738,5.649,12.645,0.081
4267,859,363,19.007,39.597,0,3.378,1.471,2.680,5.380,11.629,0.077
4268,859,364,13.621,40.489,0,3.987,1.258,2.013,3.569,6.918,0.071
4269,859,365,14.730,40.639,0,3.036,1.404,2.548,5.234,11.869,0.090
4270,860,362,106.714,79.585,0,3.793,1.394,2.397,4.504,9.055,0.080
4271,860,363,106.639,78.872,0,3.126,1.415,2.491,4.829,10.084,0.079
4272,861,362,109.401,107.239,0,2.690,1.379,2.394,4.610,9.653,0.077
4273,861,363,109.600,106.878,0,2.559,1.270,2.050,3.653,7.070,0.140
4274,862,363,41.626,28.636,0,3.249,1.337,2.232,4.096,8.106,0.115
4275,862,364,41.291,28.613,0,3.422,1.290,2.080,3.669,6.948,0.097
4276,862,365,41.466,28.712,0,4.034,1.362,2.316,4.330,8.727,0.087
4277,862,366,42.428,28.439,0,3.157,1.341,2.230,4.043,7.822,0.166
4278,862,367,42.731,28.204,0,2.761,1.330,2.223,4.094,8.156,0.208
4279,862,368,42.215,28.496,0,3.018,1.293,2.106,3.781,7.353,0.084
4280,863,363,81.358,29.040,0,3.987,1.646,3.297,7.263,17.145,0.077
4281,863,364,82.227,28.991,0,2.929,1.413,2.542,5.122,11.286,0.082
4282,864,363,71.242,44.735,0,3.370,1.340,2.244,4.133,8.210,0.114
4283,864,364,70.616,43.786,0,2.487,1.284,2.072,3.669,7.001,0.079
4284,865,363,73.667,135.175,0,5.051,1.560,2.981,6.260,14.112,0.083
4285,865,364,73.321,134.046,0,3.907,1.597,3.140,6.816,15.931,0.071
4286,866,364,53.090,24.292,0,2.693,1.294,2.112,3.783,7.301,0.094
4287,866,365,52.916,24.440,0,2.758,1.276,2.045,3.583,6.736,0.086
4288,866,366,52.813,24.434,0,2.785,1.330,2.220,4.085,8.131,0.139
4289,867,364,109.765,70.663,0,2.824,1.351,2.281,4.244,8.529,0.156
4290,867,365,109.624,70.403,0,3.739,1.309,2.141,3.827,7.328,0.104
