 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2850,573,359,93.796,134.617,0,2.960,1.457,2.600,5.070,10.569,0.093
2851,573,360,95.765,135.179,0,2.588,1.336,2.253,4.269,8.915,0.168
2852,574,352,32.174,55.666,0,2.741,1.410,2.478,4.808,10.079,0.111
2853,574,353,32.436,55.174,0,2.777,1.363,2.295,4.204,8.202,0.167
2854,574,354,30.927,55.563,0,2.844,1.376,2.411,4.727,10.151,0.091
2855,575,353,78.821,43.944,0,4.071,1.417,2.504,4.892,10.343,0.183
2856,575,354,79.065,43.231,0,3.968,1.367,2.342,4.430,9.068,0.093
2857,575,355,79.427,43.170,0,3.597,1.451,2.608,5.159,10.987,0.149
2858,576,354,95.547,35.224,0,2.317,1.261,1.998,3.463,6.447,0.201
2859,576,355,95.657,35.838,0,2.755,1.320,2.184,3.972,7.789,0.153
2860,577,355,88.747,29.111,0,2.731,1.485,2.776,5.796,13.171,0.100
2861,577,356,88.730,29.119,0,3.579,1.440,2.615,5.305,11.755,0.093
2862,577,357,88.567,29.643,0,3.796,1.489,2.766,5.705,12.758,0.121
2863,577,358,88.532,30.471,0,3.695,1.327,2.184,3.915,7.488,0.192
2864,577,359,89.218,29.706,0,3.283,1.339,2.271,4.267,8.713,0.103
2865,577,360,89.456,29.657,0,4.142,1.378,2.367,4.469,9.083,0.083
2866,577,361,89.366,28.970,0,3.593,1.390,2.439,4.761,10.128,0.128
2867,577,362,89.424,29.282,0,4.140,1.360,2.319,4.367,8.902,0.102
2868,577,363,89.534,29.065,0,3.243,1.505,2.800,5.763,12.813,0.175
2869,577,364,88.759,29.099,0,3.891,1.461,2.655,5.348,11.661,0.083
2870,577,365,88.423,29.257,0,2.672,1.455,2.585,5.021,10.442,0.111
2871,578,355,87.698,119.204,0,3.612,1.522,2.838,5.800,12.699,0.107
2872,578,356,87.601,118.402,0,3.353,1.502,2.768,5.611,12.246,0.093
2873,578,357,88.425,118.068,0,3.629,1.457,2.623,5.202,11.111,0.137
2874,579,356,55.617,30.564,0,2.814,1.331,2.233,4.147,8.373,0.101
2875,579,357,57.032,32.569,0,2.691,1.390,2.413,4.620,9.541,0.114
2876,580,356,26.041,43.581,0,2.684,1.466,2.694,5.499,12.172,0.091
2877,580,357,26.518,43.750,0,2.945,1.415,2.515,4.963,10.649,0.144
2878,580,358,27.692,44.399,0,3.580,1.355,2.281,4.204,8.312,0.227
2879,581,356,91.417,102.469,0,2.443,1.361,2.314,4.326,8.721,0.173
2880,581,357,91.870,102.203,0,3.017,1.372,2.348,4.427,9.002,0.228
2881,581,358,92.013,102.261,0,3.159,1.371,2.356,4.460,9.112,0.154
2882,582,358,66.586,40.929,0,2.865,1.372,2.381,4.585,9.600,0.370
2883,582,359,66.611,40.927,0,3.297,1.401,2.452,4.741,9.928,0.114
2884,582,360,66.128,40.895,0,2.953,1.558,2.999,6.370,14.570,0.083
2885,582,361,65.499,40.738,0,3.632,1.449,2.614,5.224,11.318,0.123
2886,582,362,65.204,41.015,0,4.085,1.418,2.519,4.945,10.486,0.102
2887,582,363,64.082,41.566,0,3.160,1.520,2.866,5.985,13.499,0.184
2888,582,364,64.470,41.087,0,3.566,1.327,2.225,4.138,8.385,0.083
2889,582,365,64.653,41.357,0,3.393,1.356,2.321,4.410,9.127,0.084
2890,582,366,64.511,42.260,0,3.168,1.302,2.123,3.792,7.287,0.100
2891,582,367,63.964,42.205,0,3.793,1.430,2.575,5.160,11.245,0.145
2892,582,368,64.295,42.050,0,3.776,1.388,2.400,4.574,9.409,0.092
2893,582,369,64.940,42.280,0,3.720,1.380,2.377,4.517,9.275,0.143
2894,582,370,65.290,42.291,0,4.262,1.312,2.147,3.829,7.295,0.100
2895,582,371,65.510,42.711,0,3.422,1.379,2.364,4.461,9.094,0.086
2896,582,372,64.695,41.450,0,3.295,1.444,2.583,5.100,10.871,0.091
2897,582,373,64.138,41.273,0,3.057,1.509,2.830,5.894,13.299,0.104
2898,583,358,91.934,53.438,0,2.948,1.386,2.424,4.714,9.969,0.373
2899,583,359,91.358,52.435,0,4.123,1.513,2.847,5.932,13.351,0.083
2900,583,360,90.941,52.232,0,3.464,1.542,2.968,6.334,14.580,0.111
2901,583,361,89.705,50.246,0,3.335,1.585,3.116,6.769,15.823,0.100
2902,583,362,88.757,49.967,0,3.158,1.505,2.829,5.895,13.280,0.140
2903,583,363,88.901,49.109,0,3.619,1.421,2.529,4.985,10.645,0.112
2904,584,358,100.197,109.137,0,2.806,1.374,2.361,4.467,9.123,0.289
2905,584,359,100.219,109.607,0,2.445,1.364,2.355,4.525,9.464,0.192
2906,584,360,100.298,109.661,0,2.387,1.352,2.297,4.316,8.803,0.147
2907,585,359,45.665,17.963,0,2.189,1.293,2.137,3.957,8.084,0.085
2908,585,360,45.517,17.162,0,2.083,1.273,2.039,3.573,6.728,0.094
2909,586,359,20.415,89.864,0,3.437,1.490,2.736,5.545,12.124,0.121
2910,586,360,20.280,89.748,0,2.710,1.420,2.555,5.130,11.235,0.084
2911,587,360,78.734,40.675,0,2.429,1.314,2.191,4.043,8.100,0.158
2912,587,361,78.057,41.408,0,2.175,1.345,2.306,4.398,9.135,0.121
2913,588,360,80.268,94.638,0,2.663,1.320,2.200,4.035,7.991,0.151
2914,588,361,80.566,95.053,0,2.511,1.357,2.301,4.307,8.729,0.168
2915,589,360,91.656,102.262,0,2.856,1.292,2.088,3.695,7.038,0.091
2916,589,361,91.582,103.375,0,3.521,1.284,2.058,3.602,6.755,0.100
2917,589,362,91.405,102.447,0,2.665,1.292,2.091,3.703,7.042,0.092
2918,589,363,90.741,100.629,0,2.570,1.343,2.247,4.118,8.102,0.112
2919,590,361,78.824,22.342,0,3.386,1.420,2.524,4.962,10.561,0.111
2920,590,362,78.628,23.615,0,3.280,1.534,2.945,6.277,14.474,0.113
2921,590,363,78.914,23.694,0,3.020,1.583,3.098,6.697,15.572,0.123
2922,590,364,79.693,23.517,0,3.565,1.589,3.067,6.463,14.529,0.083
2923,590,365,79.604,23.403,0,2.887,1.469,2.659,5.282,11.267,0.184
2924,591,362,35.006,35.505,0,2.631,1.418,2.527,5.005,10.783,0.127
2925,591,363,33.785,35.154,0,3.894,1.364,2.340,4.430,9.071,0.112
2926,591,364,33.178,34.890,0,2.895,1.335,2.230,4.100,8.136,0.103
2927,592,362,97.103,42.351,0,3.008,1.480,2.729,5.580,12.361,0.155
2928,592,363,97.188,42.334,0,2.922,1.527,2.895,6.080,13.805,0.127
2929,592,364,97.582,42.328,0,3.043,1.486,2.719,5.483,11.914,0.083
2930,592,365,97.884,42.691,0,3.044,1.347,2.263,4.163,8.215,0.085
2931,592,366,98.219,42.195,0,3.649,1.371,2.363,4.513,9.370,0.100
2932,593,362,86.331,106.057,0,2.460,1.357,2.331,4.441,9.182,0.096
2933,593,363,85.380,105.271,0,3.891,1.562,3.028,6.506,15.088,0.111
2934,593,364,87.036,105.876,0,2.484,1.340,2.325,4.544,9.789,0.141
2935,593,365,86.517,105.935,0,3.024,1.424,2.547,5.065,10.961,0.133
2936,594,363,43.517,17.380,0,2.882,1.360,2.304,4.286,8.569,0.112
2937,594,364,43.664,18.115,0,2.791,1.372,2.367,4.514,9.325,0.129
2938,595,364,23.515,12.859,0,2.669,1.411,2.477,4.787,9.964,0.169
2939,595,365,23.721,14.297,0,2.342,1.413,2.526,5.036,10.942,0.114
2940,596,364,47.797,28.081,0,2.588,1.396,2.498,5.015,11.019,0.158
2941,596,365,47.527,27.416,0,2.431,1.446,2.649,5.433,12.175,0.115
2942,597,364,77.595,41.884,0,2.370,1.293,2.117,3.824,7.483,0.213
2943,597,365,78.079,41.435,0,2.399,1.346,2.282,4.277,8.690,0.134
2944,597,366,78.404,41.292,0,2.646,1.396,2.432,4.677,9.737,0.160
2945,598,365,27.022,46.344,0,2.897,1.443,2.609,5.240,11.420,0.195
2946,598,366,26.536,46.932,0,4.185,1.477,2.707,5.486,12.020,0.100
2947,598,367,26.298,47.563,0,3.863,1.488,2.727,5.498,11.928,0.126
2948,598,368,26.283,48.181,0,3.444,1.567,3.019,6.411,14.649,0.093
2949,598,369,25.268,48.079,0,3.827,1.529,2.884,6.000,13.435,0.153
2950,598,370,24.166,48.153,0,3.944,1.428,2.526,4.911,10.278,0.100
2951,598,371,24.451,48.559,0,2.899,1.540,2.922,6.102,13.693,0.077
2952,599,365,90.022,47.923,0,2.672,1.493,2.788,5.773,12.919,0.101
2953,599,366,89.866,48.199,0,3.817,1.479,2.697,5.408,11.667,0.106
2954,599,367,90.071,47.843,0,3.497,1.477,2.696,5.411,11.672,0.151
2955,599,368,90.303,47.428,0,3.421,1.485,2.740,5.590,12.321,0.117
2956,600,365,42.388,74.045,0,2.016,1.304,2.171,4.027,8.172,0.083
2957,600,366,41.608,73.510,0,2.108,1.256,1.984,3.429,6.367,0.177
2958,600,367,41.624,73.801,0,2.462,1.295,2.090,3.682,6.940,0.224
2959,600,368,41.463,73.043,0,2.744,1.385,2.388,4.533,9.264,0.108
2960,601,366,44.578,48.710,0,3.760,1.524,2.928,6.286,14.663,0.106
2961,601,367,45.737,47.277,0,3.613,1.440,2.570,5.066,10.790,0.145
2962,601,368,46.193,47.193,0,3.760,1.496,2.768,5.655,12.474,0.099
2963,601,369,46.732,47.682,0,4.551,1.522,2.843,5.833,12.854,0.143
2964,601,370,47.092,49.079,0,3.234,1.527,2.896,6.073,13.720,0.100
2965,601,371,47.080,49.402,0,3.488,1.533,2.913,6.126,13.908,0.078
2966,601,372,46.423,49.969,0,3.396,1.567,3.047,6.574,15.334,0.077
2967,601,373,45.654,48.415,0,3.981,1.640,3.282,7.222,17.015,0.083
2968,601,374,45.314,47.555,0,3.991,1.575,3.054,6.525,14.975,0.083
2969,601,375,45.309,46.796,0,3.830,1.559,2.991,6.322,14.351,0.091
2970,601,376,42.846,49.422,0,3.335,1.421,2.556,5.116,11.125,0.177
2971,601,377,43.350,49.071,0,3.701,1.391,2.426,4.687,9.817,0.122
2972,601,378,42.646,49.391,0,3.251,1.331,2.200,3.977,7.708,0.150
2973,601,379,43.402,49.217,0,3.205,1.357,2.342,4.501,9.424,0.113
2974,601,380,45.426,48.667,0,3.044,1.571,3.099,6.804,16.155,0.091
2975,601,381,45.332,48.179,0,4.264,1.458,2.672,5.448,12.071,0.091
2976,601,382,44.737,47.065,0,3.852,1.471,2.723,5.613,12.559,0.108
2977,602,367,46.403,29.199,0,3.511,1.524,2.856,5.910,13.187,0.129
2978,602,368,46.428,29.378,0,3.583,1.466,2.631,5.174,10.913,0.122
2979,602,369,46.545,29.460,0,4.133,1.437,2.574,5.099,10.931,0.159
2980,602,370,46.126,29.461,0,2.805,1.394,2.441,4.744,10.023,0.207
2981,602,371,44.152,29.177,0,3.344,1.426,2.569,5.172,11.366,0.148
2982,602,372,44.189,29.211,0,3.333,1.337,2.273,4.295,8.840,0.078
2983,602,373,45.201,29.102,0,2.771,1.423,2.562,5.151,11.292,0.099
2984,602,374,45.704,28.699,0,4.532,1.404,2.467,4.793,10.089,0.083
2985,602,375,45.601,28.791,0,4.214,1.408,2.449,4.664,9.542,0.091
2986,602,376,46.257,29.018,0,4.174,1.419,2.527,4.991,10.689,0.112
2987,602,377,46.402,29.332,0,4.676,1.397,2.434,4.679,9.719,0.144
2988,602,378,47.047,28.731,0,4.391,1.570,3.014,6.358,14.388,0.125
2989,602,379,47.008,30.075,0,3.924,1.548,2.968,6.287,14.332,0.115
2990,603,367,56.488,74.748,0,3.025,1.426,2.549,5.059,10.897,0.100
2991,603,368,56.430,75.801,0,3.390,1.428,2.534,4.955,10.438,0.117
2992,604,367,91.441,101.263,0,2.653,1.350,2.284,4.264,8.623,0.116
2993,604,368,91.099,101.008,0,2.773,1.420,2.570,5.191,11.419,0.108
2994,605,368,39.912,13.899,0,4.514,1.451,2.624,5.246,11.330,0.091
2995,605,369,41.099,14.263,0,3.969,1.467,2.705,5.562,12.452,0.169
2996,606,369,33.821,34.292,0,3.191,1.407,2.466,4.763,9.916,0.143
2997,606,370,33.933,34.711,0,3.146,1.307,2.149,3.888,7.586,0.100
2998,606,371,34.946,34.898,0,3.370,1.452,2.625,5.239,11.298,0.144
2999,606,372,34.824,35.158,0,2.852,1.329,2.223,4.101,8.190,0.096
3000,606,373,34.366,34.620,0,3.146,1.312,2.150,3.860,7.446,0.083
3001,606,374,34.153,34.421,0,2.785,1.355,2.302,4.314,8.736,0.158
3002,607,370,41.169,73.218,0,2.719,1.333,2.254,4.226,8.619,0.216
3003,607,371,41.425,73.526,0,2.132,1.227,1.897,3.207,5.842,0.077
3004,607,372,41.197,73.273,0,2.227,1.284,2.090,3.753,7.304,0.220
3005,607,373,41.172,74.736,0,2.317,1.223,1.893,3.220,5.924,0.091
3006,607,374,40.371,75.230,0,2.559,1.324,2.194,3.978,7.741,0.134
3007,607,375,40.285,74.722,0,2.705,1.333,2.234,4.138,8.309,0.113
3008,608,370,59.856,90.077,0,2.717,1.423,2.567,5.172,11.370,0.156
3009,608,371,60.639,90.177,0,2.726,1.406,2.478,4.847,10.308,0.131
3010,608,372,60.661,90.474,0,2.571,1.357,2.299,4.287,8.632,0.105
3011,609,372,63.703,15.507,0,3.122,1.462,2.657,5.334,11.569,0.090
3012,609,373,63.812,16.376,0,3.645,1.481,2.712,5.478,11.938,0.083
3013,609,374,62.923,16.279,0,3.027,1.471,2.690,5.448,11.949,0.089
3014,610,372,42.204,20.517,0,1.999,1.262,2.013,3.519,6.623,0.091
3015,610,373,43.050,19.968,0,2.774,1.341,2.284,4.331,8.957,0.152
3016,610,374,42.461,19.993,0,2.077,1.265,2.032,3.589,6.849,0.086
3017,611,372,89.456,31.387,0,2.724,1.460,2.640,5.271,11.372,0.079
3018,611,373,88.780,30.541,0,2.898,1.522,2.885,6.060,13.768,0.104
3019,612,372,102.187,108.349,0,2.440,1.315,2.173,3.950,7.747,0.106
3020,612,373,102.413,109.278,0,2.330,1.300,2.112,3.758,7.181,0.091
3021,612,374,102.243,108.485,0,3.147,1.345,2.250,4.135,8.183,0.083
3022,612,375,103.219,108.570,0,2.279,1.307,2.160,3.939,7.789,0.091
3023,613,373,81.225,39.808,0,2.540,1.415,2.502,4.885,10.303,0.164
3024,613,374,81.263,39.396,0,2.369,1.353,2.309,4.367,8.983,0.158
3025,614,374,79.341,24.730,0,2.756,1.375,2.361,4.460,9.090,0.163
3026,614,375,79.688,24.154,0,2.895,1.360,2.312,4.334,8.783,0.171
3027,614,376,80.823,23.607,0,2.913,1.427,2.536,4.972,10.521,0.113
3028,614,377,80.083,23.917,0,3.313,1.360,2.329,4.416,9.084,0.128
3029,614,378,78.768,23.260,0,3.127,1.398,2.425,4.622,9.477,0.229
3030,615,374,26.787,48.533,0,2.836,1.424,2.552,5.109,11.177,0.101
3031,615,375,26.767,48.917,0,3.132,1.437,2.602,5.244,11.494,0.131
3032,615,376,26.483,49.587,0,4.149,1.518,2.841,5.866,13.051,0.138
3033,615,377,26.945,50.364,0,4.523,1.409,2.467,4.757,9.891,0.144
3034,615,378,27.533,50.379,0,4.663,1.351,2.266,4.142,8.087,0.125
3035,615,379,27.366,50.804,0,4.079,1.489,2.712,5.408,11.549,0.102
3036,616,374,92.217,103.879,0,2.433,1.329,2.242,4.214,8.649,0.195
3037,616,375,91.444,104.286,0,3.335,1.559,3.015,6.441,14.795,0.100
3038,616,376,89.891,105.226,0,3.821,1.526,2.862,5.915,13.156,0.112
3039,616,377,90.135,105.431,0,4.167,1.438,2.553,4.979,10.440,0.112
3040,616,378,89.766,105.386,0,3.999,1.468,2.678,5.416,11.868,0.125
3041,616,379,89.292,104.611,0,3.423,1.517,2.841,5.881,13.140,0.100
3042,616,380,88.287,103.450,0,2.753,1.357,2.288,4.246,8.509,0.172
3043,616,381,87.863,103.099,0,2.889,1.457,2.667,5.448,12.125,0.091
3044,616,382,87.413,103.638,0,2.615,1.372,2.367,4.536,9.471,0.186
3045,617,375,88.700,29.638,0,3.463,1.521,2.845,5.845,12.890,0.100
3046,617,376,88.523,29.294,0,4.305,1.539,2.911,6.066,13.608,0.137
3047,618,375,64.391,42.442,0,3.103,1.474,2.727,5.615,12.568,0.131
3048,618,376,63.679,42.283,0,3.343,1.466,2.657,5.316,11.485,0.177
3049,618,377,62.930,42.852,0,3.656,1.492,2.755,5.614,12.332,0.112
3050,618,378,63.516,43.876,0,4.368,1.429,2.526,4.906,10.241,0.125
3051,618,379,64.300,44.287,0,3.876,1.361,2.325,4.386,8.962,0.100
3052,619,375,15.350,88.502,0,2.911,1.341,2.239,4.099,8.062,0.172
3053,619,376,15.592,88.922,0,2.869,1.315,2.179,3.993,7.957,0.111
3054,620,377,33.530,37.725,0,3.904,1.371,2.347,4.430,9.039,0.122
3055,620,378,32.887,37.391,0,3.164,1.377,2.369,4.502,9.260,0.245
3056,620,379,31.998,37.359,0,3.372,1.415,2.503,4.892,10.334,0.107
3057,620,380,32.719,37.951,0,4.150,1.399,2.449,4.742,9.939,0.091
3058,620,381,32.795,38.445,0,4.628,1.386,2.398,4.579,9.458,0.091
3059,620,382,32.072,37.494,0,3.265,1.416,2.529,5.026,10.862,0.100
3060,621,378,94.708,135.710,0,2.449,1.139,1.616,2.498,4.193,0.125
3061,621,379,93.372,135.381,0,2.768,1.249,1.944,3.323,6.156,0.105
3062,621,380,92.867,136.099,0,1.318,0.943,1.322,2.063,3.545,0.091
3063,622,379,88.455,28.929,0,3.802,1.505,2.810,5.809,12.976,0.115
3064,622,380,88.812,28.883,0,3.383,1.565,2.996,6.307,14.245,0.091
3065,623,379,40.711,74.707,0,3.307,1.308,2.127,3.775,7.161,0.106
3066,623,380,40.942,75.603,0,2.593,1.335,2.238,4.133,8.245,0.172
3067,623,381,41.136,75.378,0,3.165,1.345,2.276,4.245,8.555,0.091
3068,624,379,94.116,92.799,0,2.749,1.316,2.186,4.007,7.946,0.105
3069,624,380,94.989,92.557,0,2.968,1.381,2.397,4.605,9.592,0.096
3070,625,380,50.159,42.839,0,2.654,1.353,2.333,4.503,9.514,0.220
3071,625,381,49.676,42.611,0,2.378,1.373,2.370,4.511,9.271,0.138
3072,626,380,59.315,89.213,0,2.546,1.391,2.439,4.754,10.084,0.161
3073,626,381,58.376,89.478,0,2.362,1.243,1.951,3.348,6.176,0.112
3074,626,382,58.305,89.379,0,2.548,1.275,2.033,3.542,6.617,0.101
3075,627,381,42.287,17.292,0,3.420,1.614,3.202,7.007,16.484,0.091
3076,627,382,43.176,16.041,0,3.256,1.556,3.021,6.532,15.303,0.103
3077,627,383,41.728,18.138,0,2.917,1.434,2.607,5.309,11.827,0.145
3078,628,382,78.180,37.406,0,2.196,1.279,2.070,3.701,7.188,0.100
3079,628,383,78.186,37.540,0,2.325,1.340,2.258,4.200,8.456,0.072
3080,628,384,77.962,37.488,0,2.368,1.298,2.123,3.816,7.396,0.115
3081,628,385,77.682,37.741,0,2.489,1.295,2.091,3.685,6.955,0.124
3082,629,382,57.213,82.567,0,3.711,1.427,2.545,5.030,10.781,0.108
3083,629,383,56.835,83.379,0,2.971,1.425,2.545,5.057,10.937,0.137
3084,630,382,94.775,94.455,0,2.740,1.412,2.461,4.703,9.651,0.134
3085,630,383,95.343,94.116,0,2.747,1.478,2.748,5.674,12.692,0.090
3086,631,383,45.812,32.177,0,1.991,1.232,1.956,3.453,6.681,0.071
3087,631,384,45.587,31.807,0,2.295,1.327,2.226,4.137,8.371,0.140
3088,632,383,28.564,51.187,0,3.649,1.449,2.603,5.165,11.069,0.072
3089,632,384,28.727,50.752,0,2.939,1.505,2.790,5.672,12.371,0.117
3090,633,383,97.140,135.974,0,1.426,1.069,1.598,2.642,4.745,0.071
3091,633,384,97.433,135.200,0,2.180,1.355,2.316,4.458,9.484,0.106
3092,634,384,32.112,37.045,0,2.893,1.354,2.320,4.411,9.125,0.130
3093,634,385,31.918,37.439,0,3.850,1.346,2.285,4.293,8.749,0.113
3094,634,386,31.694,37.032,0,3.310,1.349,2.283,4.254,8.552,0.119
3095,634,387,31.524,36.395,0,3.155,1.330,2.223,4.108,8.236,0.160
3096,634,388,30.481,36.392,0,3.166,1.294,2.085,3.670,6.917,0.125
3097,634,389,31.033,36.115,0,2.901,1.374,2.398,4.656,9.838,0.166
3098,635,384,43.208,46.686,0,3.229,1.479,2.792,5.920,13.718,0.081
3099,635,385,41.824,46.083,0,3.546,1.382,2.389,4.560,9.410,0.112
3100,636,384,91.480,67.352,0,3.801,1.514,2.845,5.921,13.314,0.077
3101,636,385,90.603,66.990,0,4.148,1.375,2.371,4.519,9.331,0.112
3102,636,386,90.482,67.777,0,3.271,1.399,2.450,4.752,9.986,0.158
3103,636,387,90.439,67.416,0,3.186,1.344,2.273,4.257,8.666,0.170
3104,637,384,17.529,89.766,0,3.004,1.559,3.011,6.437,14.860,0.128
3105,637,385,18.380,89.813,0,4.024,1.532,2.900,6.061,13.650,0.111
3106,637,386,18.757,89.163,0,3.604,1.513,2.805,5.716,12.507,0.157
3107,637,387,19.499,88.436,0,3.356,1.367,2.329,4.367,8.840,0.106
3108,637,388,19.028,87.657,0,3.043,1.499,2.820,5.892,13.324,0.125
3109,637,389,18.842,87.696,0,2.635,1.358,2.345,4.522,9.538,0.227
3110,638,385,89.697,29.863,0,3.169,1.506,2.810,5.802,12.939,0.111
3111,638,386,90.612,29.802,0,3.614,1.537,2.884,5.945,13.156,0.157
3112,638,387,90.553,29.862,0,3.348,1.573,3.028,6.416,14.606,0.118
3113,638,388,90.565,29.741,0,3.576,1.531,2.868,5.901,13.031,0.125
3114,639,385,55.757,83.185,0,3.509,1.492,2.767,5.663,12.497,0.112
3115,639,386,56.446,83.774,0,3.156,1.411,2.451,4.650,9.440,0.144
3116,639,387,57.528,83.934,0,3.273,1.535,2.918,6.132,13.912,0.118
3117,640,386,43.062,16.746,0,3.255,1.544,2.956,6.258,14.293,0.091
3118,640,387,43.191,17.902,0,4.095,1.498,2.802,5.822,13.105,0.083
3119,640,388,42.452,18.630,0,4.589,1.404,2.488,4.889,10.420,0.125
3120,640,389,43.135,18.521,0,4.565,1.368,2.342,4.426,9.051,0.125
3121,640,390,43.263,18.210,0,5.291,1.405,2.458,4.740,9.865,0.111
3122,640,391,43.118,18.649,0,4.769,1.423,2.523,4.943,10.467,0.100
3123,640,392,43.454,18.812,0,5.448,1.455,2.621,5.192,11.074,0.083
3124,640,393,43.168,18.381,0,4.772,1.452,2.610,5.162,10.989,0.091
3125,640,394,43.127,18.277,0,4.347,1.487,2.733,5.530,12.041,0.101
3126,640,395,42.452,18.477,0,4.946,1.406,2.443,4.644,9.457,0.125
3127,640,396,43.263,18.839,0,4.994,1.445,2.593,5.133,10.968,0.083
3128,641,386,98.933,135.580,0,2.160,1.179,1.747,2.841,5.019,0.091
3129,641,387,98.603,135.129,0,2.276,1.277,2.074,3.772,7.570,0.125
3130,642,387,43.492,45.705,0,2.574,1.217,1.877,3.169,5.769,0.088
3131,642,388,43.021,45.788,0,2.817,1.298,2.130,3.850,7.522,0.125
3132,643,388,90.908,48.848,0,3.344,1.396,2.450,4.758,10.015,0.125
3133,643,389,91.101,47.751,0,3.730,1.383,2.417,4.704,9.981,0.125
3134,643,390,90.847,48.066,0,3.346,1.365,2.327,4.357,8.770,0.156
3135,643,391,90.743,49.053,0,3.040,1.390,2.414,4.625,9.560,0.100
3136,643,392,90.214,48.209,0,3.098,1.370,2.388,4.629,9.775,0.152
3137,644,389,76.318,23.117,0,2.517,1.336,2.235,4.099,8.083,0.263
3138,644,390,75.376,23.787,0,2.900,1.347,2.266,4.192,8.362,0.254
3139,644,391,75.712,24.502,0,2.624,1.273,2.031,3.543,6.630,0.111
3140,644,392,76.490,23.999,0,2.606,1.369,2.375,4.595,9.712,0.199
3141,644,393,76.958,24.075,0,3.464,1.365,2.358,4.520,9.411,0.140
3142,644,394,76.870,24.381,0,3.311,1.354,2.307,4.339,8.822,0.092
3143,645,389,47.368,28.181,0,3.053,1.386,2.429,4.742,10.096,0.163
3144,645,390,46.241,28.767,0,2.846,1.402,2.513,5.072,11.258,0.119
3145,645,391,45.994,29.048,0,3.174,1.468,2.749,5.762,13.157,0.100
3146,645,392,46.104,33.123,0,2.607,1.370,2.380,4.620,9.815,0.197
3147,645,393,46.670,28.540,0,2.663,1.441,2.685,5.662,13.137,0.108
3148,645,394,45.413,32.114,0,3.271,1.466,2.737,5.733,13.121,0.149
3149,645,395,45.541,30.701,0,4.063,1.538,2.938,6.223,14.264,0.125
3150,645,396,44.929,31.247,0,4.489,1.526,2.898,6.100,13.876,0.083
3151,645,397,44.391,31.225,0,4.307,1.470,2.736,5.700,12.972,0.144
3152,645,398,44.558,32.063,0,2.769,1.275,2.072,3.745,7.417,0.091
3153,645,399,44.480,32.420,0,2.849,1.240,1.948,3.369,6.326,0.095
3154,646,389,77.644,35.147,0,2.575,1.340,2.248,4.158,8.326,0.295
3155,646,390,77.518,35.394,0,3.335,1.297,2.107,3.745,7.140,0.122
3156,646,391,77.573,36.203,0,2.566,1.343,2.255,4.168,8.312,0.107
3157,646,392,77.410,35.672,0,2.612,1.293,2.084,3.667,6.907,0.096
3158,646,393,77.163,35.258,0,2.852,1.329,2.224,4.119,8.296,0.091
3159,647,390,54.214,16.624,0,3.732,1.493,2.753,5.610,12.353,0.111
3160,647,391,54.410,17.576,0,4.320,1.509,2.779,5.615,12.189,0.100
3161,647,392,54.732,16.791,0,3.916,1.540,2.926,6.132,13.836,0.083
3162,648,390,43.754,46.657,0,2.967,1.327,2.275,4.409,9.478,0.282
3163,648,391,41.553,47.552,0,2.557,1.187,1.790,2.953,5.260,0.104
3164,649,390,28.992,50.389,0,3.421,1.398,2.459,4.804,10.196,0.146
3165,649,391,28.703,50.521,0,3.833,1.413,2.468,4.734,9.769,0.100
3166,649,392,29.199,50.391,0,3.026,1.418,2.532,5.032,10.887,0.144
3167,650,391,58.360,84.696,0,2.716,1.421,2.574,5.230,11.650,0.100
3168,650,392,58.233,84.130,0,2.774,1.465,2.754,5.836,13.546,0.084
3169,650,393,58.661,84.148,0,3.421,1.390,2.460,4.873,10.568,0.141
3170,650,394,57.833,83.929,0,3.946,1.503,2.809,5.813,12.997,0.092
3171,650,395,57.358,83.807,0,3.605,1.425,2.541,4.998,10.608,0.171
3172,650,396,56.595,84.076,0,3.385,1.505,2.813,5.824,13.031,0.105
3173,650,397,55.938,84.723,0,3.466,1.480,2.722,5.538,12.168,0.145
3174,650,398,56.130,84.633,0,3.514,1.499,2.784,5.695,12.521,0.174
3175,651,391,19.481,86.921,0,3.448,1.418,2.506,4.897,10.357,0.100
3176,651,392,19.376,86.833,0,3.574,1.387,2.417,4.673,9.825,0.088
3177,651,393,19.425,87.353,0,4.031,1.462,2.663,5.375,11.750,0.091
3178,651,394,19.360,87.605,0,3.481,1.429,2.546,5.023,10.745,0.174
3179,651,395,19.413,88.406,0,3.808,1.450,2.641,5.363,11.856,0.225
3180,651,396,18.692,87.557,0,3.438,1.411,2.468,4.743,9.799,0.154
3181,651,397,18.937,87.287,0,3.126,1.477,2.705,5.457,11.832,0.136
3182,652,392,61.739,42.326,0,3.331,1.398,2.421,4.599,9.396,0.093
3183,652,393,60.767,42.654,0,3.258,1.502,2.764,5.588,12.148,0.097
3184,652,394,61.131,42.639,0,3.346,1.467,2.674,5.368,11.600,0.167
