 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3507,633,359,75.907,73.194,0,2.952,1.378,2.370,4.493,9.189,0.121
3508,633,360,76.001,74.014,0,3.266,1.403,2.496,4.946,10.670,0.153
3509,633,361,75.310,73.417,0,3.381,1.317,2.169,3.916,7.604,0.109
3510,633,362,75.538,72.527,0,2.595,1.326,2.215,4.084,8.158,0.124
3511,633,363,74.924,72.490,0,2.537,1.454,2.670,5.487,12.315,0.162
3512,633,364,73.621,71.396,0,2.731,1.439,2.630,5.395,12.119,0.131
3513,633,365,73.168,71.095,0,3.213,1.474,2.734,5.655,12.714,0.084
3514,633,366,72.505,70.268,0,3.311,1.467,2.710,5.596,12.599,0.102
3515,633,367,73.124,70.314,0,3.578,1.444,2.596,5.161,11.107,0.077
3516,633,368,73.146,70.243,0,3.380,1.452,2.621,5.226,11.248,0.087
3517,633,369,72.725,69.701,0,2.747,1.465,2.658,5.318,11.471,0.276
3518,633,370,71.751,71.520,0,2.621,1.494,2.826,5.993,13.860,0.098
3519,634,358,92.770,108.443,0,2.265,1.439,2.577,5.102,10.934,0.078
3520,634,359,93.122,108.828,0,2.364,1.406,2.491,4.896,10.454,0.100
3521,635,359,99.175,31.918,0,2.929,1.427,2.579,5.188,11.341,0.149
3522,635,360,99.239,31.473,0,3.268,1.376,2.394,4.642,9.817,0.131
3523,635,361,99.012,31.735,0,2.759,1.324,2.242,4.247,8.828,0.159
3524,635,362,99.316,30.492,0,2.465,1.478,2.708,5.494,12.077,0.104
3525,636,359,11.472,69.125,0,2.087,1.295,2.116,3.813,7.447,0.094
3526,636,360,11.204,68.830,0,2.053,1.296,2.134,3.891,7.717,0.078
3527,637,360,91.555,20.371,0,2.461,1.292,2.089,3.691,6.994,0.146
3528,637,361,91.558,20.772,0,2.415,1.320,2.188,3.987,7.826,0.114
3529,637,362,91.965,20.655,0,2.719,1.400,2.442,4.685,9.683,0.146
3530,637,363,91.995,20.520,0,2.249,1.359,2.324,4.403,9.058,0.121
3531,637,364,91.951,20.440,0,2.775,1.419,2.509,4.890,10.285,0.133
3532,637,365,91.841,20.736,0,2.767,1.413,2.481,4.784,9.923,0.083
3533,637,366,91.253,19.577,0,2.247,1.411,2.483,4.817,10.099,0.142
3534,638,360,101.610,39.025,0,3.165,1.435,2.588,5.193,11.325,0.114
3535,638,361,101.874,39.095,0,2.864,1.540,2.920,6.106,13.757,0.100
3536,639,360,37.692,83.481,0,3.245,1.608,3.172,6.903,16.163,0.077
3537,639,361,38.441,84.410,0,3.359,1.582,3.073,6.591,15.222,0.100
3538,639,362,38.506,83.648,0,3.808,1.436,2.568,5.075,10.854,0.095
3539,639,363,38.108,82.819,0,2.288,1.562,3.049,6.599,15.424,0.084
3540,639,364,38.325,82.766,0,2.364,1.518,2.863,5.980,13.503,0.173
3541,640,363,109.020,62.827,0,2.208,1.412,2.524,5.016,10.832,0.109
3542,640,364,108.667,63.449,0,1.995,1.252,1.976,3.431,6.450,0.108
3543,640,365,108.522,63.379,0,1.888,1.307,2.145,3.858,7.468,0.149
3544,641,363,41.673,109.267,0,2.166,1.476,2.722,5.563,12.310,0.102
3545,641,364,40.792,108.254,0,2.046,1.377,2.400,4.649,9.799,0.095
3546,642,364,46.271,11.691,0,2.302,1.412,2.514,4.994,10.829,0.110
3547,642,365,46.637,11.218,0,2.093,1.356,2.303,4.301,8.663,0.180
3548,642,366,46.842,11.445,0,2.455,1.363,2.348,4.493,9.361,0.258
3549,642,367,46.590,10.812,0,2.412,1.285,2.072,3.657,6.937,0.084
3550,643,364,81.228,57.108,0,2.569,1.362,2.336,4.435,9.139,0.108
3551,643,365,81.505,56.670,0,3.269,1.402,2.440,4.661,9.573,0.136
3552,643,366,81.778,56.581,0,3.593,1.456,2.658,5.391,11.866,0.102
3553,643,367,81.938,56.414,0,2.458,1.462,2.704,5.582,12.536,0.079
3554,643,368,81.569,56.506,0,3.418,1.382,2.374,4.483,9.120,0.093
3555,643,369,81.319,55.011,0,2.978,1.475,2.713,5.520,12.149,0.125
3556,643,370,80.220,56.255,0,2.913,1.416,2.473,4.735,9.745,0.129
3557,643,371,80.497,56.401,0,4.817,1.336,2.215,4.015,7.795,0.091
3558,643,372,80.564,56.395,0,4.557,1.309,2.134,3.794,7.205,0.111
3559,643,373,80.988,57.128,0,3.959,1.427,2.548,5.047,10.838,0.077
3560,643,374,80.831,56.170,0,3.786,1.419,2.507,4.888,10.288,0.083
3561,643,375,81.072,55.875,0,3.188,1.418,2.507,4.896,10.333,0.122
3562,643,376,81.324,56.373,0,3.203,1.390,2.403,4.566,9.344,0.097
3563,643,377,81.957,55.964,0,3.036,1.499,2.797,5.777,12.897,0.083
3564,643,378,81.799,55.941,0,3.672,1.418,2.496,4.835,10.093,0.083
3565,643,379,82.410,56.232,0,4.315,1.427,2.543,5.012,10.686,0.125
3566,643,380,81.784,56.570,0,5.046,1.361,2.312,4.314,8.663,0.111
3567,643,381,81.694,56.509,0,4.467,1.323,2.181,3.933,7.608,0.091
3568,643,382,82.382,56.638,0,4.742,1.372,2.351,4.429,8.990,0.111
3569,643,383,82.330,56.890,0,3.876,1.355,2.293,4.277,8.618,0.111
3570,643,384,82.614,56.412,0,3.793,1.492,2.778,5.732,12.782,0.111
3571,643,385,81.545,58.453,0,2.545,1.467,2.696,5.501,12.143,0.091
3572,643,386,81.495,58.169,0,3.065,1.509,2.852,5.976,13.510,0.076
3573,643,387,81.689,56.945,0,3.270,1.637,3.292,7.285,17.262,0.077
3574,644,364,56.202,61.795,0,2.097,1.295,2.129,3.868,7.629,0.110
3575,644,365,56.804,62.510,0,2.369,1.470,2.703,5.511,12.143,0.086
3576,645,365,34.786,24.678,0,2.349,1.387,2.373,4.440,8.899,0.163
3577,645,366,34.781,24.626,0,2.437,1.391,2.436,4.735,10.003,0.275
3578,645,367,34.456,24.462,0,2.196,1.367,2.331,4.371,8.829,0.136
3579,645,368,33.991,25.517,0,2.834,1.508,2.812,5.793,12.869,0.083
3580,645,369,33.838,25.682,0,3.150,1.382,2.393,4.576,9.474,0.156
3581,645,370,33.349,25.341,0,2.823,1.437,2.577,5.114,10.978,0.147
3582,645,371,33.538,24.693,0,2.677,1.486,2.729,5.527,12.055,0.091
3583,645,372,34.047,24.151,0,3.068,1.468,2.699,5.501,12.140,0.184
3584,645,373,33.380,24.263,0,2.438,1.413,2.470,4.736,9.748,0.131
3585,645,374,35.294,23.472,0,2.593,1.467,2.671,5.394,11.812,0.083
3586,645,375,35.564,23.643,0,2.683,1.349,2.285,4.277,8.677,0.164
3587,645,376,36.091,23.574,0,2.880,1.376,2.401,4.655,9.825,0.180
3588,645,377,36.448,23.405,0,2.686,1.348,2.254,4.118,8.048,0.213
3589,645,378,34.714,23.407,0,2.816,1.448,2.625,5.306,11.689,0.084
3590,646,366,24.687,56.785,0,2.870,1.376,2.354,4.432,9.006,0.100
3591,646,367,25.684,56.590,0,3.039,1.439,2.575,5.080,10.811,0.077
3592,646,368,25.440,56.569,0,3.252,1.333,2.218,4.049,7.953,0.090
3593,646,369,25.857,56.583,0,3.138,1.415,2.483,4.797,9.988,0.157
3594,646,370,25.663,56.489,0,3.135,1.462,2.634,5.225,11.162,0.094
3595,646,371,25.718,56.658,0,3.100,1.469,2.685,5.420,11.812,0.101
3596,646,372,24.759,58.217,0,2.212,1.395,2.461,4.816,10.219,0.166
3597,647,366,17.515,89.436,0,2.438,1.384,2.399,4.607,9.590,0.291
3598,647,367,17.450,91.504,0,2.168,1.297,2.112,3.790,7.371,0.226
3599,647,368,17.558,92.036,0,2.614,1.387,2.423,4.695,9.875,0.147
3600,648,367,55.750,26.906,0,2.059,1.365,2.367,4.573,9.639,0.119
3601,648,368,55.840,26.590,0,2.820,1.334,2.232,4.092,8.055,0.110
3602,649,367,62.543,34.965,0,2.136,1.311,2.158,3.906,7.629,0.222
3603,649,368,64.051,34.129,0,2.211,1.353,2.332,4.461,9.273,0.109
3604,649,369,64.212,35.011,0,1.922,1.301,2.166,4.000,8.035,0.096
3605,650,367,26.005,37.746,0,2.723,1.527,2.881,6.007,13.504,0.077
3606,650,368,26.718,37.528,0,2.923,1.368,2.349,4.458,9.161,0.109
3607,650,369,26.955,36.807,0,3.382,1.396,2.448,4.749,9.984,0.100
3608,651,367,76.018,39.586,0,2.142,1.289,2.083,3.684,7.002,0.212
3609,651,368,76.677,39.716,0,1.968,1.222,1.890,3.197,5.825,0.083
3610,652,368,90.694,19.438,0,2.365,1.361,2.313,4.324,8.708,0.121
3611,652,369,90.043,18.717,0,2.745,1.439,2.586,5.135,11.020,0.272
3612,652,370,89.243,18.216,0,3.539,1.330,2.220,4.077,8.077,0.091
3613,652,371,88.744,18.221,0,2.822,1.328,2.205,4.026,7.934,0.104
3614,652,372,88.503,18.453,0,3.425,1.301,2.111,3.736,7.072,0.111
3615,652,373,87.260,18.732,0,2.633,1.349,2.288,4.285,8.677,0.088
3616,652,374,85.725,18.390,0,2.663,1.339,2.245,4.134,8.199,0.111
3617,652,375,85.386,18.674,0,3.061,1.323,2.195,3.999,7.836,0.185
3618,652,376,85.557,18.416,0,2.655,1.296,2.108,3.752,7.173,0.105
3619,652,377,85.437,18.779,0,3.015,1.307,2.156,3.928,7.765,0.093
3620,652,378,86.152,18.762,0,3.223,1.348,2.279,4.255,8.602,0.121
3621,652,379,85.652,19.104,0,3.264,1.325,2.209,4.055,8.048,0.127
3622,652,380,84.988,19.086,0,3.455,1.369,2.367,4.537,9.440,0.198
3623,652,381,84.402,19.236,0,2.715,1.297,2.105,3.734,7.104,0.159
3624,652,382,83.717,20.332,0,3.262,1.327,2.195,3.973,7.718,0.114
3625,652,383,83.573,20.443,0,2.866,1.409,2.478,4.823,10.167,0.134
3626,653,369,92.165,46.161,0,2.701,1.434,2.558,5.040,10.733,0.234
3627,653,370,92.364,46.320,0,2.315,1.280,2.057,3.626,6.895,0.153
3628,653,371,92.521,46.563,0,2.224,1.289,2.099,3.782,7.420,0.131
3629,653,372,92.420,45.928,0,2.218,1.359,2.326,4.416,9.126,0.212
3630,653,373,92.686,46.576,0,2.267,1.350,2.314,4.426,9.261,0.149
3631,653,374,92.509,47.301,0,2.510,1.332,2.246,4.196,8.534,0.142
3632,654,369,32.286,48.648,0,2.160,1.310,2.126,3.763,7.120,0.096
3633,654,370,34.642,53.885,0,2.266,1.317,2.234,4.251,8.902,0.294
3634,654,371,32.874,49.690,0,2.860,1.377,2.397,4.641,9.781,0.104
3635,655,369,55.825,61.868,0,2.639,1.340,2.262,4.215,8.500,0.092
3636,655,370,55.793,62.398,0,2.370,1.325,2.233,4.178,8.498,0.295
3637,655,371,55.621,63.088,0,2.452,1.338,2.254,4.181,8.369,0.093
3638,655,372,55.721,63.261,0,2.528,1.423,2.536,5.030,10.867,0.160
3639,656,370,46.148,11.763,0,2.651,1.439,2.601,5.226,11.411,0.119
3640,656,371,45.889,12.231,0,2.047,1.333,2.265,4.291,8.870,0.115
3641,656,372,44.966,11.484,0,2.652,1.413,2.497,4.873,10.283,0.159
3642,657,370,14.782,78.497,0,2.376,1.329,2.216,4.060,8.019,0.289
3643,657,371,15.275,78.638,0,2.082,1.292,2.093,3.708,7.058,0.144
3644,658,371,61.386,124.966,0,3.053,1.531,2.888,6.005,13.429,0.101
3645,658,372,60.761,125.196,0,3.141,1.453,2.642,5.341,11.735,0.184
3646,658,373,59.009,124.868,0,2.293,1.396,2.474,4.872,10.417,0.165
3647,658,374,58.180,125.778,0,3.452,1.326,2.214,4.081,8.145,0.083
3648,658,375,58.221,126.325,0,3.086,1.298,2.118,3.792,7.313,0.174
3649,658,376,59.089,126.475,0,3.702,1.302,2.132,3.828,7.390,0.083
3650,658,377,59.477,127.170,0,2.612,1.440,2.602,5.210,11.289,0.138
3651,659,373,35.872,79.544,0,2.080,1.370,2.349,4.445,9.095,0.188
3652,659,374,35.473,79.247,0,2.380,1.352,2.286,4.271,8.651,0.124
3653,659,375,35.540,78.768,0,2.876,1.402,2.443,4.687,9.692,0.098
3654,659,376,35.276,79.993,0,2.709,1.424,2.548,5.055,10.866,0.099
3655,659,377,34.886,79.583,0,2.763,1.357,2.299,4.280,8.577,0.180
3656,659,378,34.577,78.577,0,2.254,1.340,2.245,4.126,8.164,0.122
3657,660,373,64.596,81.984,0,2.172,1.420,2.543,5.073,11.010,0.120
3658,660,374,65.386,81.987,0,2.213,1.398,2.470,4.846,10.311,0.108
3659,660,375,66.215,82.217,0,2.459,1.397,2.452,4.756,9.979,0.114
3660,660,376,65.661,82.418,0,3.029,1.358,2.316,4.357,8.878,0.129
3661,660,377,66.190,82.387,0,3.394,1.348,2.251,4.111,8.037,0.102
3662,660,378,67.122,82.174,0,2.520,1.400,2.453,4.751,9.954,0.220
3663,660,379,66.975,82.636,0,2.774,1.414,2.512,4.948,10.567,0.131
3664,661,374,26.010,56.786,0,2.910,1.392,2.441,4.743,9.994,0.084
3665,661,375,25.569,56.451,0,3.255,1.381,2.375,4.492,9.155,0.125
3666,661,376,24.738,56.778,0,2.916,1.405,2.469,4.789,10.037,0.168
3667,661,377,25.159,56.902,0,2.870,1.396,2.446,4.752,10.024,0.105
3668,661,378,25.445,56.335,0,2.482,1.380,2.402,4.638,9.739,0.229
3669,661,379,26.544,56.654,0,2.929,1.339,2.237,4.107,8.128,0.155
3670,661,380,27.417,56.663,0,2.951,1.408,2.492,4.891,10.426,0.111
3671,661,381,27.078,57.104,0,2.893,1.476,2.734,5.634,12.616,0.091
3672,661,382,27.055,56.726,0,3.143,1.531,2.894,6.038,13.575,0.111
3673,661,383,26.303,56.436,0,2.899,1.507,2.806,5.764,12.743,0.112
3674,661,384,26.252,56.836,0,3.064,1.399,2.467,4.814,10.163,0.149
3675,661,385,26.141,57.660,0,3.004,1.424,2.527,4.944,10.415,0.134
3676,661,386,25.360,57.838,0,2.444,1.328,2.230,4.149,8.384,0.099
3677,661,387,23.483,58.735,0,3.007,1.317,2.183,3.984,7.859,0.119
3678,661,388,23.419,58.680,0,2.618,1.272,2.031,3.564,6.751,0.072
3679,661,389,23.652,58.746,0,2.753,1.291,2.085,3.686,7.002,0.106
3680,661,390,23.243,57.911,0,2.898,1.346,2.262,4.172,8.281,0.100
3681,661,391,23.077,57.478,0,2.767,1.322,2.203,4.062,8.139,0.157
3682,661,392,22.907,57.232,0,3.083,1.356,2.292,4.259,8.525,0.084
3683,661,393,22.006,57.246,0,2.343,1.454,2.639,5.305,11.553,0.114
3684,662,374,54.608,63.505,0,2.101,1.293,2.110,3.792,7.380,0.145
3685,662,375,54.514,63.335,0,2.601,1.326,2.213,4.074,8.122,0.208
3686,662,376,54.392,63.464,0,2.715,1.348,2.265,4.169,8.246,0.117
3687,663,375,45.700,9.156,0,2.337,1.365,2.320,4.337,8.735,0.113
3688,663,376,46.543,7.734,0,2.257,1.362,2.319,4.365,8.916,0.190
3689,663,377,47.455,7.280,0,3.226,1.331,2.216,4.055,7.995,0.110
3690,663,378,48.076,6.866,0,2.530,1.371,2.388,4.628,9.760,0.228
3691,663,379,48.605,8.054,0,2.690,1.337,2.238,4.123,8.199,0.160
3692,663,380,48.426,8.126,0,2.666,1.329,2.210,4.025,7.881,0.111
3693,663,381,48.925,8.193,0,2.565,1.322,2.204,4.049,8.045,0.198
3694,663,382,47.648,8.123,0,3.004,1.341,2.256,4.171,8.302,0.127
3695,663,383,47.555,7.652,0,2.850,1.278,2.041,3.561,6.658,0.131
3696,663,384,47.865,7.570,0,3.055,1.350,2.278,4.229,8.461,0.148
3697,663,385,47.269,7.873,0,2.342,1.387,2.398,4.572,9.408,0.134
3698,663,386,46.906,7.218,0,2.791,1.373,2.366,4.515,9.347,0.091
3699,663,387,46.664,7.434,0,2.898,1.333,2.200,3.972,7.687,0.119
3700,663,388,47.129,7.108,0,2.431,1.363,2.332,4.406,9.014,0.151
3701,663,389,47.235,7.164,0,2.772,1.384,2.392,4.555,9.354,0.108
3702,663,390,46.843,7.156,0,1.970,1.365,2.354,4.505,9.360,0.178
3703,663,391,47.124,7.197,0,2.404,1.322,2.194,3.995,7.822,0.136
3704,663,392,47.098,7.073,0,2.769,1.370,2.354,4.473,9.220,0.089
3705,663,393,47.022,7.246,0,2.520,1.339,2.281,4.334,9.003,0.098
3706,663,394,46.915,7.089,0,2.560,1.330,2.227,4.111,8.200,0.154
3707,663,395,46.481,7.307,0,2.818,1.290,2.090,3.714,7.118,0.078
3708,663,396,46.557,7.244,0,2.258,1.316,2.172,3.948,7.759,0.151
3709,664,375,22.115,87.330,0,2.551,1.299,2.143,3.921,7.822,0.170
3710,664,376,22.147,87.342,0,2.438,1.349,2.305,4.389,9.137,0.145
3711,664,377,21.538,87.126,0,2.470,1.323,2.212,4.100,8.269,0.193
3712,664,378,21.421,87.253,0,3.323,1.327,2.201,3.997,7.793,0.121
3713,664,379,20.944,87.805,0,3.023,1.387,2.399,4.563,9.342,0.151
3714,664,380,20.359,87.955,0,3.394,1.383,2.401,4.604,9.553,0.198
3715,664,381,19.986,86.572,0,3.374,1.360,2.327,4.402,9.021,0.091
3716,664,382,19.803,86.855,0,2.798,1.358,2.311,4.326,8.736,0.167
3717,664,383,20.170,86.622,0,3.344,1.372,2.354,4.448,9.082,0.111
3718,664,384,20.418,86.554,0,3.462,1.343,2.254,4.150,8.224,0.111
3719,664,385,19.471,88.401,0,2.814,1.365,2.384,4.693,10.196,0.139
3720,664,386,19.198,89.041,0,2.278,1.436,2.648,5.500,12.547,0.118
3721,665,376,73.905,72.332,0,2.322,1.364,2.327,4.378,8.901,0.201
3722,665,377,73.831,71.880,0,2.607,1.413,2.508,4.948,10.619,0.145
3723,665,378,74.041,71.879,0,2.205,1.399,2.478,4.891,10.511,0.092
3724,665,379,75.350,71.840,0,2.281,1.354,2.291,4.268,8.573,0.133
3725,666,377,75.759,38.067,0,2.631,1.319,2.189,4.005,7.925,0.196
3726,666,378,75.999,38.289,0,2.116,1.323,2.211,4.082,8.154,0.129
3727,667,378,55.442,62.457,0,2.643,1.312,2.155,3.877,7.492,0.088
3728,667,379,55.197,62.214,0,2.517,1.350,2.279,4.232,8.484,0.158
3729,667,380,55.722,62.025,0,2.288,1.349,2.300,4.360,9.009,0.138
3730,667,381,55.772,62.718,0,2.359,1.320,2.187,3.975,7.767,0.147
3731,667,382,56.303,62.503,0,2.355,1.303,2.143,3.882,7.595,0.113
3732,668,380,32.718,24.674,0,2.286,1.280,2.052,3.599,6.778,0.166
3733,668,381,32.403,24.139,0,2.498,1.267,2.026,3.541,6.638,0.163
3734,668,382,32.909,24.437,0,2.729,1.292,2.082,3.665,6.912,0.119
3735,669,382,67.968,69.668,0,2.676,1.377,2.390,4.611,9.686,0.151
3736,669,383,67.606,69.613,0,2.800,1.333,2.220,4.058,7.988,0.140
3737,669,384,67.223,69.286,0,3.178,1.511,2.809,5.752,12.681,0.136
3738,669,385,67.525,69.509,0,3.384,1.350,2.292,4.305,8.778,0.091
3739,669,386,67.691,69.447,0,2.782,1.430,2.536,4.960,10.474,0.095
3740,669,387,67.768,69.560,0,2.528,1.499,2.803,5.812,13.036,0.077
3741,669,388,67.635,69.940,0,2.817,1.393,2.436,4.717,9.906,0.112
3742,669,389,67.350,70.111,0,3.295,1.497,2.772,5.659,12.441,0.077
3743,669,390,68.093,69.470,0,2.385,1.438,2.569,5.061,10.750,0.103
3744,669,391,67.862,69.924,0,2.738,1.530,2.902,6.089,13.789,0.112
3745,669,392,68.107,70.538,0,2.745,1.435,2.588,5.172,11.192,0.089
3746,670,383,66.803,82.469,0,2.110,1.265,2.001,3.460,6.427,0.111
3747,670,384,67.628,83.705,0,3.160,1.287,2.071,3.637,6.842,0.148
3748,670,385,67.673,83.934,0,2.850,1.344,2.265,4.205,8.432,0.134
3749,670,386,67.600,83.553,0,2.736,1.294,2.100,3.733,7.134,0.074
3750,670,387,67.615,83.982,0,1.967,1.348,2.301,4.349,8.920,0.173
3751,670,388,67.837,83.896,0,2.432,1.400,2.471,4.849,10.345,0.187
3752,670,389,67.271,84.792,0,3.025,1.447,2.586,5.070,10.679,0.078
3753,670,390,67.349,84.301,0,2.126,1.386,2.382,4.485,9.063,0.196
3754,670,391,67.631,85.066,0,2.215,1.450,2.629,5.270,11.420,0.104
3755,671,383,60.483,127.465,0,2.284,1.371,2.316,4.265,8.388,0.111
3756,671,384,61.732,128.879,0,2.494,1.342,2.254,4.167,8.320,0.111
3757,671,385,61.458,128.859,0,2.233,1.307,2.130,3.793,7.230,0.169
3758,672,384,99.048,60.707,0,3.125,1.458,2.643,5.292,11.427,0.155
3759,672,385,99.583,60.985,0,2.995,1.465,2.662,5.344,11.582,0.128
3760,672,386,98.660,60.887,0,2.498,1.454,2.619,5.206,11.173,0.144
3761,673,385,11.888,64.677,0,2.134,1.278,2.053,3.610,6.815,0.145
3762,673,386,12.071,64.763,0,2.401,1.372,2.376,4.560,9.506,0.115
3763,673,387,12.695,64.724,0,2.579,1.327,2.206,4.024,7.902,0.077
3764,673,388,12.668,64.839,0,2.577,1.369,2.349,4.454,9.144,0.140
3765,674,385,34.389,79.502,0,2.235,1.363,2.332,4.417,9.086,0.145
3766,674,386,33.477,80.532,0,2.211,1.355,2.288,4.255,8.549,0.093
3767,674,387,31.875,80.479,0,2.127,1.342,2.282,4.311,8.872,0.193
3768,674,388,32.455,80.424,0,2.119,1.298,2.117,3.792,7.326,0.151
3769,674,389,32.170,80.326,0,1.935,1.291,2.129,3.879,7.674,0.079
3770,675,386,83.470,55.830,0,2.893,1.558,3.008,6.406,14.643,0.076
3771,675,387,83.213,56.298,0,3.585,1.652,3.340,7.443,17.778,0.077
3772,675,388,84.090,54.583,0,2.656,1.582,3.136,6.902,16.376,0.071
3773,675,389,81.899,55.472,0,3.628,1.447,2.651,5.428,12.123,0.077
3774,675,390,82.532,54.579,0,3.660,1.479,2.721,5.547,12.244,0.104
3775,675,391,83.641,54.278,0,3.406,1.432,2.551,5.012,10.627,0.100
3776,675,392,83.711,54.048,0,2.451,1.493,2.775,5.699,12.626,0.089
3777,675,393,84.036,54.010,0,2.415,1.475,2.712,5.498,11.998,0.136
3778,675,394,83.987,52.879,0,3.882,1.483,2.744,5.621,12.439,0.091
3779,675,395,83.623,53.273,0,3.922,1.591,3.099,6.658,15.385,0.071
3780,675,396,84.574,54.902,0,2.753,1.433,2.582,5.161,11.172,0.141
3781,675,397,85.777,55.187,0,3.097,1.346,2.268,4.209,8.434,0.083
3782,675,398,85.501,54.390,0,3.002,1.358,2.340,4.489,9.383,0.059
3783,675,399,85.097,52.732,0,3.772,1.578,3.062,6.546,15.042,0.083
3784,676,386,19.637,93.097,0,2.362,1.481,2.780,5.851,13.438,0.102
3785,676,387,20.466,94.109,0,1.954,1.284,2.077,3.680,7.014,0.119
3786,676,388,20.451,94.767,0,2.264,1.297,2.121,3.838,7.565,0.111
3787,677,387,61.201,128.685,0,2.023,1.352,2.289,4.265,8.567,0.206
3788,677,388,61.053,128.930,0,2.443,1.408,2.479,4.807,10.045,0.184
3789,678,388,32.544,58.490,0,2.707,1.405,2.462,4.746,9.849,0.130
3790,678,389,31.954,58.609,0,2.483,1.476,2.730,5.594,12.392,0.078
3791,678,390,31.845,58.441,0,3.404,1.473,2.693,5.448,11.921,0.104
3792,678,391,32.100,58.712,0,2.856,1.476,2.732,5.628,12.583,0.112
3793,678,392,32.305,59.406,0,2.633,1.546,2.940,6.162,13.903,0.094
3794,679,388,80.293,91.498,0,1.952,1.253,1.966,3.373,6.223,0.078
3795,679,389,79.841,91.910,0,2.607,1.358,2.303,4.303,8.677,0.175
3796,679,390,79.912,91.914,0,2.185,1.351,2.288,4.265,8.584,0.206
3797,679,391,80.252,92.094,0,2.662,1.327,2.216,4.069,8.061,0.161
3798,679,392,80.459,91.746,0,2.212,1.282,2.090,3.767,7.380,0.128
3799,680,389,55.228,9.326,0,2.204,1.285,2.079,3.678,6.975,0.086
3800,680,390,55.296,9.183,0,1.912,1.334,2.235,4.156,8.417,0.148
3801,681,391,99.671,59.445,0,2.247,1.305,2.129,3.813,7.357,0.187
3802,681,392,99.480,59.703,0,2.277,1.325,2.181,3.936,7.647,0.132
3803,681,393,100.487,59.542,0,1.843,1.339,2.280,4.330,9.001,0.130
3804,682,392,55.466,22.269,0,2.677,1.607,3.161,6.853,15.962,0.090
3805,682,393,56.110,22.395,0,3.024,1.455,2.672,5.488,12.300,0.067
3806,682,394,55.266,22.788,0,2.633,1.354,2.343,4.541,9.654,0.141
3807,683,392,25.666,32.081,0,2.206,1.455,2.632,5.264,11.381,0.099
3808,683,393,25.208,31.767,0,2.541,1.478,2.734,5.618,12.538,0.103
3809,683,394,26.043,33.326,0,2.871,1.489,2.750,5.623,12.446,0.091
3810,683,395,25.528,33.597,0,2.741,1.476,2.693,5.424,11.794,0.074
3811,684,392,51.794,111.546,0,1.794,1.306,2.153,3.950,7.936,0.083
3812,684,393,51.486,111.652,0,2.103,1.354,2.334,4.509,9.565,0.154
3813,685,393,34.742,24.434,0,2.528,1.384,2.404,4.616,9.594,0.099
3814,685,394,34.525,24.801,0,2.477,1.432,2.550,5.015,10.653,0.154
3815,685,395,34.880,24.694,0,2.985,1.429,2.533,4.949,10.426,0.074
3816,685,396,34.980,24.439,0,2.829,1.502,2.790,5.729,12.698,0.078
3817,686,393,59.239,68.858,0,2.035,1.321,2.226,4.169,8.505,0.157
3818,686,394,59.590,67.818,0,2.077,1.314,2.150,3.839,7.322,0.140
3819,686,395,58.906,68.258,0,2.073,1.283,2.114,3.899,7.919,0.201
3820,686,396,59.066,68.803,0,1.728,1.250,1.982,3.457,6.515,0.072
3821,686,397,58.803,68.737,0,2.044,1.310,2.187,4.054,8.179,0.110
3822,686,398,58.249,71.625,0,2.830,1.573,3.066,6.622,15.431,0.059
3823,686,399,58.694,70.815,0,2.359,1.361,2.421,4.906,11.047,0.120
3824,687,393,88.999,113.470,0,1.856,1.310,2.176,4.003,8.003,0.137
3825,687,394,89.316,113.466,0,2.695,1.311,2.140,3.819,7.303,0.126
3826,687,395,90.614,113.141,0,2.564,1.393,2.428,4.687,9.837,0.119
3827,688,394,32.906,78.596,0,2.067,1.383,2.429,4.741,10.057,0.096
3828,688,395,31.005,79.245,0,2.470,1.394,2.425,4.639,9.558,0.118
3829,688,396,31.567,78.962,0,2.039,1.330,2.231,4.114,8.173,0.241
3830,688,397,31.229,79.056,0,2.234,1.360,2.319,4.359,8.849,0.180
3831,688,398,32.040,79.178,0,1.966,1.403,2.518,5.070,11.192,0.111
3832,689,394,65.764,84.587,0,1.979,1.285,2.091,3.755,7.321,0.138
3833,689,395,65.517,84.500,0,2.122,1.224,1.891,3.197,5.825,0.127
3834,689,396,66.402,84.655,0,2.072,1.305,2.141,3.866,7.543,0.283
3835,690,394,79.946,92.127,0,2.350,1.388,2.439,4.761,10.094,0.198
3836,690,395,80.096,91.964,0,2.839,1.346,2.307,4.419,9.266,0.081
3837,690,396,80.194,91.670,0,2.710,1.294,2.109,3.780,7.312,0.074
3838,690,397,80.191,91.807,0,2.249,1.353,2.302,4.336,8.865,0.183
3839,690,398,80.324,92.761,0,1.950,1.346,2.261,4.170,8.266,0.207
3840,690,399,82.889,98.004,0,1.896,1.315,2.222,4.199,8.693,0.150
3841,691,395,100.847,43.433,0,2.085,1.272,2.024,3.529,6.626,0.222
3842,691,396,101.246,43.293,0,2.115,1.276,2.040,3.575,6.754,0.182
3843,692,395,31.454,58.407,0,2.654,1.554,2.992,6.357,14.541,0.072
