 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3924,803,344,52.692,33.338,0,2.563,1.520,2.859,5.943,13.346,0.133
3925,803,345,51.970,33.864,0,2.762,1.451,2.648,5.353,11.704,0.086
3926,804,341,118.839,45.301,0,2.039,1.473,2.713,5.542,12.267,0.190
3927,804,342,119.476,46.391,0,2.596,1.364,2.318,4.323,8.682,0.071
3928,805,341,162.757,70.831,0,2.311,1.425,2.534,4.974,10.532,0.128
3929,805,342,162.455,70.730,0,3.091,1.417,2.498,4.846,10.136,0.067
3930,805,343,162.186,70.499,0,2.905,1.566,3.012,6.392,14.606,0.114
3931,805,344,162.835,69.620,0,2.875,1.492,2.749,5.590,12.258,0.100
3932,805,345,163.498,70.356,0,3.350,1.506,2.783,5.660,12.391,0.072
3933,805,346,162.852,68.437,0,2.482,1.466,2.666,5.360,11.663,0.067
3934,806,342,120.123,83.761,0,1.786,1.307,2.184,4.055,8.202,0.119
3935,806,343,119.726,84.104,0,2.360,1.380,2.400,4.623,9.642,0.119
3936,807,343,154.678,67.568,0,2.065,1.233,1.960,3.480,6.804,0.072
3937,807,344,154.682,67.723,0,1.954,1.256,2.026,3.661,7.306,0.078
3938,807,345,154.500,67.413,0,2.110,1.285,2.067,3.640,6.897,0.119
3939,808,343,123.812,75.098,0,2.070,1.344,2.293,4.353,9.013,0.074
3940,808,344,123.793,74.818,0,2.424,1.345,2.284,4.311,8.881,0.063
3941,808,345,123.859,74.950,0,2.287,1.446,2.608,5.209,11.272,0.212
3942,808,346,123.388,74.902,0,1.810,1.368,2.367,4.569,9.656,0.127
3943,809,344,197.312,10.714,0,2.098,1.329,2.219,4.079,8.088,0.079
3944,809,345,197.341,10.952,0,2.413,1.344,2.283,4.297,8.789,0.072
3945,809,346,197.928,12.211,0,2.012,1.427,2.557,5.083,10.966,0.174
3946,809,347,198.044,12.739,0,2.464,1.481,2.738,5.622,12.514,0.119
3947,809,348,197.412,12.710,0,2.305,1.318,2.173,3.929,7.639,0.115
3948,809,349,197.824,11.659,0,2.442,1.309,2.158,3.930,7.769,0.072
3949,810,344,42.707,27.037,0,2.341,1.453,2.649,5.378,11.876,0.137
3950,810,345,44.533,29.953,0,2.238,1.434,2.632,5.413,12.154,0.214
3951,811,344,120.159,46.344,0,2.383,1.522,2.838,5.822,12.840,0.142
3952,811,345,121.131,45.115,0,2.434,1.461,2.701,5.544,12.318,0.175
3953,812,344,110.406,103.207,0,2.460,1.462,2.695,5.525,12.292,0.132
3954,812,345,110.243,103.321,0,1.970,1.349,2.295,4.314,8.782,0.077
3955,812,346,109.905,103.730,0,2.088,1.388,2.441,4.786,10.224,0.117
3956,812,347,109.800,103.716,0,1.832,1.390,2.454,4.824,10.308,0.132
3957,812,348,110.255,103.780,0,2.290,1.527,2.935,6.245,14.326,0.080
3958,813,345,133.685,77.893,0,2.583,1.455,2.620,5.197,11.113,0.118
3959,813,346,134.056,77.391,0,1.995,1.424,2.586,5.248,11.619,0.162
3960,813,347,134.513,76.664,0,2.536,1.388,2.395,4.544,9.285,0.109
3961,813,348,133.544,76.871,0,2.524,1.514,2.825,5.805,12.838,0.123
3962,813,349,133.578,76.438,0,2.647,1.573,3.058,6.569,15.210,0.101
3963,813,350,133.755,76.445,0,3.623,1.431,2.532,4.919,10.272,0.091
3964,813,351,134.614,76.088,0,2.535,1.441,2.589,5.125,10.937,0.149
3965,813,352,136.139,75.861,0,1.998,1.322,2.203,4.062,8.135,0.134
3966,814,346,8.313,52.389,0,3.012,1.376,2.378,4.560,9.518,0.073
3967,814,347,8.263,52.238,0,2.627,1.358,2.337,4.495,9.475,0.104
3968,814,348,8.480,51.630,0,2.562,1.478,2.725,5.560,12.275,0.120
3969,814,349,8.422,52.166,0,2.240,1.471,2.659,5.273,11.229,0.157
3970,814,350,7.921,52.109,0,3.011,1.420,2.528,4.997,10.718,0.092
3971,814,351,8.676,52.360,0,2.618,1.445,2.600,5.173,11.141,0.118
3972,814,352,8.860,51.782,0,2.936,1.466,2.678,5.402,11.768,0.064
3973,814,353,8.564,50.534,0,2.526,1.542,2.975,6.402,14.956,0.078
3974,815,346,18.704,63.591,0,1.512,1.226,1.925,3.349,6.367,0.070
3975,815,347,19.348,63.590,0,1.807,1.264,2.009,3.509,6.629,0.067
3976,815,348,20.207,63.682,0,1.885,1.349,2.299,4.347,8.945,0.184
3977,815,349,20.278,64.416,0,2.373,1.367,2.334,4.402,8.997,0.083
3978,816,347,80.004,37.716,0,2.152,1.403,2.488,4.902,10.484,0.134
3979,816,348,80.257,37.398,0,2.022,1.355,2.312,4.388,9.078,0.149
3980,816,349,80.194,37.526,0,1.747,1.308,2.186,4.069,8.298,0.115
3981,817,347,138.608,62.235,0,1.977,1.347,2.351,4.660,10.259,0.153
3982,817,348,138.853,62.989,0,1.733,1.309,2.177,4.028,8.137,0.179
3983,817,349,140.616,62.178,0,1.568,1.273,2.081,3.776,7.470,0.090
3984,818,347,25.413,82.999,0,2.184,1.432,2.587,5.189,11.282,0.135
3985,818,348,25.663,83.408,0,2.203,1.336,2.259,4.235,8.640,0.156
3986,818,349,25.566,83.347,0,2.241,1.500,2.792,5.753,12.819,0.113
3987,819,347,106.165,92.855,0,2.332,1.468,2.683,5.407,11.748,0.160
3988,819,348,106.549,93.070,0,2.515,1.353,2.315,4.415,9.197,0.081
3989,819,349,107.131,93.261,0,2.373,1.431,2.572,5.123,11.047,0.092
3990,820,348,123.888,74.346,0,1.680,1.315,2.202,4.098,8.320,0.167
3991,820,349,123.511,74.421,0,1.746,1.192,1.819,3.078,5.725,0.068
3992,821,349,120.273,46.506,0,2.693,1.555,2.990,6.346,14.487,0.101
3993,821,350,120.624,47.186,0,2.792,1.360,2.326,4.395,8.980,0.092
3994,821,351,120.176,47.383,0,3.015,1.321,2.209,4.095,8.270,0.059
3995,821,352,120.361,47.337,0,2.483,1.451,2.609,5.172,11.057,0.090
3996,822,349,20.530,47.624,0,2.219,1.469,2.672,5.358,11.579,0.155
3997,822,350,21.270,47.802,0,2.456,1.439,2.595,5.191,11.258,0.161
3998,822,351,21.379,47.727,0,2.445,1.436,2.623,5.371,12.038,0.152
3999,822,352,21.578,47.535,0,2.730,1.411,2.468,4.743,9.805,0.064
4000,822,353,21.069,47.454,0,3.214,1.397,2.466,4.865,10.500,0.077
4001,822,354,21.530,47.514,0,3.229,1.367,2.362,4.526,9.428,0.077
4002,822,355,21.257,47.610,0,3.156,1.525,2.854,5.873,12.987,0.070
4003,822,356,21.401,47.550,0,3.193,1.546,2.935,6.128,13.723,0.077
4004,822,357,21.526,47.882,0,2.905,1.487,2.737,5.567,12.230,0.152
4005,822,358,21.399,47.755,0,2.661,1.528,2.912,6.140,13.974,0.078
4006,822,359,21.146,47.301,0,2.679,1.496,2.823,5.928,13.507,0.112
4007,823,349,116.712,73.393,0,1.989,1.359,2.310,4.331,8.774,0.071
4008,823,350,116.987,73.546,0,2.189,1.359,2.330,4.418,9.083,0.092
4009,824,349,110.386,76.050,0,1.800,1.329,2.227,4.108,8.182,0.114
4010,824,350,110.208,76.259,0,1.953,1.247,1.964,3.397,6.342,0.100
4011,824,351,110.280,76.212,0,2.434,1.306,2.141,3.854,7.479,0.166
4012,825,350,110.409,104.045,0,2.453,1.385,2.445,4.808,10.283,0.127
4013,825,351,110.638,103.882,0,2.387,1.474,2.699,5.455,11.878,0.117
4014,825,352,110.906,103.592,0,2.255,1.308,2.157,3.926,7.739,0.075
4015,825,353,110.417,104.067,0,2.188,1.370,2.384,4.612,9.695,0.100
4016,826,351,78.529,36.617,0,2.407,1.315,2.169,3.944,7.774,0.173
4017,826,352,78.488,36.206,0,2.737,1.273,2.048,3.611,6.857,0.063
4018,826,353,78.437,35.815,0,1.798,1.334,2.210,3.995,7.722,0.157
4019,826,354,79.236,35.869,0,1.820,1.285,2.101,3.786,7.390,0.128
4020,826,355,79.699,36.669,0,2.210,1.414,2.465,4.728,9.771,0.135
4021,827,351,65.312,65.571,0,3.256,1.579,3.039,6.418,14.526,0.066
4022,827,352,65.311,66.306,0,2.746,1.554,2.943,6.111,13.594,0.066
4023,828,351,119.427,89.637,0,2.398,1.318,2.185,4.011,8.012,0.169
4024,828,352,118.947,89.763,0,2.362,1.461,2.691,5.504,12.196,0.097
4025,828,353,118.924,89.371,0,2.868,1.414,2.516,4.974,10.697,0.102
4026,828,354,118.567,88.044,0,2.350,1.407,2.516,5.022,10.942,0.133
4027,828,355,119.014,88.243,0,2.506,1.387,2.435,4.739,10.006,0.087
4028,828,356,119.132,87.784,0,2.861,1.569,3.031,6.456,14.787,0.077
4029,828,357,119.599,88.142,0,2.869,1.472,2.701,5.501,12.154,0.161
4030,828,358,119.802,87.481,0,2.656,1.497,2.771,5.635,12.304,0.088
4031,828,359,118.744,86.466,0,2.660,1.594,3.101,6.621,15.147,0.073
4032,829,351,107.337,93.142,0,2.197,1.421,2.529,4.992,10.692,0.119
4033,829,352,107.065,93.194,0,2.514,1.501,2.850,6.032,13.845,0.074
4034,830,352,86.012,34.511,0,2.201,1.428,2.555,5.058,10.835,0.089
4035,830,353,86.414,36.015,0,2.066,1.466,2.712,5.586,12.492,0.089
4036,830,354,87.195,36.190,0,2.024,1.370,2.396,4.684,10.034,0.101
4037,830,355,86.745,35.550,0,2.175,1.408,2.485,4.862,10.312,0.136
4038,830,356,86.171,35.739,0,1.849,1.393,2.503,5.090,11.428,0.152
4039,830,357,82.458,35.810,0,2.329,1.438,2.610,5.300,11.751,0.153
4040,830,358,81.939,37.110,0,2.282,1.308,2.214,4.208,8.799,0.092
4041,830,359,82.971,36.777,0,2.418,1.393,2.518,5.166,11.718,0.074
4042,830,360,82.986,36.921,0,1.782,1.400,2.549,5.233,11.762,0.181
4043,831,352,21.611,65.171,0,2.031,1.310,2.135,3.798,7.234,0.139
4044,831,353,21.923,64.705,0,2.418,1.300,2.156,3.992,8.122,0.078
4045,831,354,21.702,65.547,0,2.098,1.337,2.226,4.073,8.030,0.114
4046,831,355,21.116,65.929,0,2.121,1.315,2.251,4.336,9.194,0.140
4047,831,356,20.966,65.688,0,1.943,1.390,2.466,4.890,10.574,0.157
4048,831,357,21.709,65.720,0,2.450,1.406,2.449,4.681,9.618,0.090
4049,831,358,21.038,64.729,0,1.978,1.330,2.281,4.393,9.293,0.350
4050,832,352,118.153,74.888,0,2.081,1.366,2.351,4.477,9.232,0.129
4051,832,353,118.362,75.837,0,1.780,1.322,2.201,4.070,8.197,0.159
4052,833,353,195.856,12.326,0,2.667,1.360,2.326,4.402,9.037,0.080
4053,833,354,195.468,12.093,0,2.856,1.335,2.234,4.115,8.179,0.078
4054,833,355,195.715,12.525,0,2.001,1.304,2.135,3.858,7.566,0.086
4055,833,356,195.717,12.035,0,2.520,1.415,2.489,4.815,10.018,0.132
4056,834,354,125.023,69.835,0,2.415,1.360,2.357,4.565,9.667,0.112
4057,834,355,124.393,69.665,0,2.902,1.311,2.168,3.965,7.875,0.063
4058,834,356,124.641,68.750,0,1.990,1.362,2.329,4.390,8.947,0.114
4059,834,357,125.066,70.436,0,2.471,1.460,2.662,5.349,11.569,0.112
4060,835,354,24.188,73.983,0,2.449,1.439,2.617,5.297,11.649,0.108
4061,835,355,23.634,73.660,0,2.039,1.450,2.661,5.463,12.251,0.113
4062,836,354,108.115,93.553,0,2.232,1.361,2.352,4.511,9.408,0.124
4063,836,355,108.209,93.518,0,2.441,1.430,2.589,5.221,11.441,0.081
4064,837,355,10.186,40.348,0,2.173,1.334,2.242,4.181,8.488,0.133
4065,837,356,10.373,40.322,0,1.857,1.253,1.976,3.409,6.319,0.146
4066,838,355,37.327,92.644,0,2.970,1.498,2.762,5.629,12.393,0.070
4067,838,356,37.213,92.716,0,2.476,1.392,2.418,4.642,9.647,0.134
4068,838,357,37.439,92.874,0,3.213,1.340,2.253,4.182,8.412,0.063
4069,839,355,110.549,103.329,0,1.575,1.256,2.092,3.993,8.574,0.118
4070,839,356,116.179,104.285,0,2.217,1.390,2.436,4.753,10.108,0.085
4071,839,357,116.382,104.567,0,1.981,1.286,2.072,3.647,6.873,0.148
4072,839,358,116.686,103.520,0,2.032,1.328,2.212,4.039,7.921,0.393
4073,839,359,115.885,102.720,0,2.121,1.347,2.261,4.158,8.199,0.097
4074,839,360,110.274,102.211,0,1.757,1.358,2.362,4.606,9.847,0.153
4075,839,361,110.266,102.646,0,2.204,1.322,2.203,4.058,8.104,0.066
4076,839,362,109.658,102.309,0,1.871,1.332,2.243,4.194,8.546,0.157
4077,840,356,76.378,41.882,0,3.052,1.438,2.607,5.267,11.582,0.077
4078,840,357,75.925,42.183,0,2.915,1.445,2.630,5.315,11.660,0.141
4079,841,356,145.678,62.340,0,1.813,1.449,2.657,5.424,12.017,0.105
4080,841,357,145.160,62.347,0,2.326,1.452,2.616,5.194,11.112,0.152
4081,842,356,93.696,100.337,0,1.811,1.252,1.984,3.489,6.714,0.146
4082,842,357,93.203,100.453,0,1.879,1.320,2.210,4.099,8.255,0.094
4083,842,358,92.629,100.623,0,1.982,1.317,2.207,4.126,8.456,0.379
4084,843,357,155.069,37.058,0,1.967,1.396,2.477,4.875,10.398,0.064
4085,843,358,156.168,36.738,0,2.047,1.309,2.154,3.904,7.654,0.320
4086,843,359,156.368,36.916,0,1.851,1.396,2.474,4.908,10.671,0.081
4087,844,357,102.185,38.165,0,1.809,1.253,2.009,3.577,6.956,0.108
4088,844,358,101.921,37.493,0,2.012,1.406,2.494,4.915,10.534,0.089
4089,844,359,101.092,36.784,0,2.420,1.321,2.202,4.063,8.145,0.073
4090,844,360,101.631,37.543,0,2.382,1.268,2.068,3.758,7.489,0.103
4091,844,361,101.376,37.485,0,1.787,1.345,2.317,4.469,9.450,0.151
4092,844,362,101.847,38.604,0,1.716,1.376,2.389,4.594,9.584,0.118
4093,844,363,101.357,40.611,0,2.929,1.500,2.832,5.967,13.669,0.069
4094,844,364,101.194,41.360,0,3.238,1.620,3.235,7.119,16.833,0.067
4095,845,357,151.775,45.397,0,2.563,1.344,2.260,4.169,8.265,0.068
4096,845,358,151.465,45.826,0,2.161,1.386,2.420,4.674,9.788,0.119
4097,845,359,153.242,45.315,0,1.656,1.246,1.970,3.427,6.448,0.071
4098,846,357,118.957,75.399,0,2.011,1.272,2.067,3.716,7.259,0.139
4099,846,358,119.179,76.694,0,2.412,1.388,2.410,4.614,9.534,0.062
4100,846,359,119.845,78.248,0,2.789,1.492,2.805,5.903,13.559,0.112
4101,846,360,119.622,78.203,0,2.985,1.447,2.592,5.114,10.890,0.077
4102,846,361,119.745,78.803,0,3.171,1.490,2.797,5.853,13.314,0.063
4103,846,362,120.574,78.508,0,3.756,1.519,2.845,5.866,13.007,0.077
4104,846,363,120.400,78.059,0,3.584,1.477,2.721,5.546,12.208,0.067
4105,846,364,120.085,78.531,0,3.315,1.487,2.770,5.739,12.885,0.067
4106,846,365,120.346,78.913,0,3.161,1.502,2.820,5.868,13.207,0.119
4107,847,358,197.900,11.354,0,2.050,1.351,2.267,4.173,8.253,0.362
4108,847,359,197.618,11.599,0,2.020,1.373,2.366,4.507,9.311,0.106
4109,848,358,86.692,35.277,0,2.005,1.303,2.217,4.271,9.129,0.397
4110,848,359,86.149,35.775,0,1.970,1.496,2.885,6.272,14.877,0.073
4111,848,360,86.252,35.464,0,2.330,1.408,2.535,5.137,11.430,0.080
4112,848,361,87.159,34.788,0,1.936,1.299,2.161,4.004,8.104,0.134
4113,849,358,22.660,73.536,0,2.487,1.468,2.724,5.636,12.683,0.070
4114,849,359,23.413,73.833,0,2.322,1.499,2.780,5.689,12.558,0.088
4115,850,359,76.179,40.948,0,3.096,1.451,2.676,5.536,12.522,0.108
4116,850,360,76.844,41.272,0,4.147,1.383,2.394,4.583,9.507,0.077
4117,850,361,76.867,40.816,0,3.510,1.413,2.488,4.827,10.104,0.063
4118,850,362,76.889,40.963,0,2.400,1.591,3.108,6.706,15.597,0.077
4119,850,363,77.056,41.613,0,2.661,1.501,2.839,5.988,13.733,0.069
4120,850,364,77.309,41.765,0,2.901,1.616,3.179,6.870,15.913,0.067
4121,850,365,77.064,41.843,0,2.993,1.447,2.635,5.326,11.673,0.089
4122,850,366,77.869,43.838,0,2.698,1.572,3.069,6.630,15.436,0.069
4123,850,367,78.576,44.580,0,2.661,1.622,3.210,6.965,16.150,0.090
4124,851,360,8.620,52.793,0,2.293,1.315,2.186,4.021,8.047,0.103
4125,851,361,7.972,52.577,0,1.933,1.344,2.299,4.378,9.103,0.222
4126,852,360,158.883,70.404,0,1.793,1.418,2.549,5.104,11.134,0.182
4127,852,361,157.915,67.509,0,2.793,1.630,3.250,7.117,16.679,0.063
4128,852,362,158.152,67.404,0,3.222,1.558,3.009,6.435,14.860,0.077
4129,852,363,157.815,65.512,0,2.285,1.493,2.781,5.737,12.805,0.092
4130,852,364,158.977,65.075,0,2.747,1.470,2.741,5.712,12.963,0.124
4131,852,365,159.794,65.456,0,3.222,1.450,2.608,5.191,11.184,0.084
4132,852,366,159.755,65.730,0,2.637,1.455,2.625,5.246,11.360,0.077
4133,852,367,159.331,64.644,0,3.039,1.399,2.485,4.952,10.824,0.126
4134,852,368,159.439,64.860,0,3.082,1.470,2.738,5.718,13.057,0.117
4135,852,369,159.548,64.648,0,3.171,1.470,2.713,5.591,12.566,0.099
4136,852,370,159.091,64.754,0,3.773,1.416,2.519,4.987,10.752,0.083
4137,852,371,158.039,63.445,0,3.750,1.324,2.226,4.175,8.579,0.077
4138,852,372,157.508,62.752,0,2.965,1.360,2.333,4.445,9.217,0.131
4139,852,373,157.264,62.266,0,3.296,1.353,2.295,4.290,8.669,0.086
4140,852,374,157.458,60.703,0,3.282,1.488,2.773,5.750,12.956,0.071
4141,852,375,157.539,60.358,0,3.412,1.368,2.349,4.466,9.223,0.120
4142,852,376,158.055,60.365,0,3.377,1.485,2.781,5.803,13.154,0.083
4143,852,377,158.692,58.453,0,2.984,1.515,2.825,5.812,12.897,0.106
4144,853,360,37.266,92.416,0,2.630,1.439,2.569,5.052,10.712,0.078
4145,853,361,36.977,92.504,0,2.220,1.441,2.610,5.254,11.490,0.094
4146,853,362,36.654,92.271,0,2.613,1.431,2.543,4.987,10.577,0.079
4147,854,361,152.422,43.596,0,1.583,1.293,2.148,4.002,8.222,0.071
4148,854,362,152.454,43.816,0,1.843,1.322,2.197,4.035,8.040,0.157
4149,855,361,120.040,87.351,0,2.689,1.504,2.867,6.116,14.211,0.111
4150,855,362,119.474,86.439,0,2.730,1.547,2.936,6.128,13.734,0.077
4151,855,363,119.575,87.238,0,2.807,1.612,3.167,6.845,15.880,0.067
4152,855,364,119.457,87.271,0,2.989,1.494,2.772,5.676,12.527,0.074
4153,855,365,119.049,87.206,0,3.049,1.505,2.827,5.880,13.208,0.121
4154,855,366,118.803,85.790,0,2.587,1.636,3.352,7.637,18.756,0.068
4155,855,367,118.924,84.796,0,3.694,1.599,3.195,7.078,16.895,0.083
4156,855,368,118.816,85.325,0,3.599,1.485,2.769,5.746,12.931,0.104
4157,856,361,23.422,93.966,0,2.623,1.511,2.843,5.928,13.366,0.111
4158,856,362,22.919,93.098,0,2.415,1.474,2.727,5.615,12.552,0.085
4159,856,363,23.531,92.726,0,2.000,1.446,2.626,5.297,11.581,0.136
4160,856,364,24.337,92.559,0,2.912,1.425,2.539,5.009,10.698,0.074
4161,856,365,24.817,92.872,0,2.665,1.401,2.480,4.900,10.578,0.102
4162,856,366,24.865,92.785,0,3.073,1.359,2.316,4.338,8.752,0.067
4163,856,367,25.104,92.720,0,3.150,1.406,2.455,4.718,9.763,0.126
4164,856,368,24.679,92.813,0,2.776,1.447,2.592,5.134,11.007,0.109
4165,856,369,23.946,93.418,0,2.602,1.544,2.931,6.121,13.729,0.127
4166,856,370,24.592,92.356,0,2.377,1.416,2.493,4.842,10.161,0.075
4167,857,362,147.258,30.590,0,1.643,1.336,2.265,4.270,8.785,0.118
4168,857,363,146.810,30.920,0,1.979,1.379,2.432,4.802,10.381,0.112
4169,858,363,198.310,12.330,0,1.815,1.319,2.198,4.041,8.029,0.107
4170,858,364,197.878,12.383,0,2.638,1.363,2.342,4.459,9.215,0.068
4171,859,363,8.299,52.225,0,1.841,1.419,2.550,5.118,11.214,0.140
4172,859,364,8.092,52.600,0,1.786,1.297,2.157,4.027,8.298,0.067
4173,860,363,6.892,75.181,0,2.231,1.435,2.592,5.230,11.510,0.151
4174,860,364,7.463,75.711,0,2.403,1.467,2.692,5.473,12.043,0.068
4175,860,365,9.710,75.554,0,2.610,1.475,2.710,5.498,12.032,0.096
4176,860,366,9.348,75.391,0,2.434,1.440,2.582,5.141,11.113,0.104
4177,861,363,58.144,84.847,0,2.060,1.478,2.722,5.564,12.320,0.118
4178,861,364,57.167,84.198,0,2.340,1.367,2.340,4.439,9.149,0.078
4179,861,365,56.772,83.784,0,2.846,1.300,2.122,3.785,7.228,0.071
4180,861,366,55.369,83.615,0,2.893,1.471,2.703,5.505,12.145,0.069
4181,861,367,55.416,83.890,0,2.650,1.552,2.984,6.349,14.571,0.141
4182,861,368,55.916,83.693,0,2.376,1.407,2.529,5.101,11.268,0.110
4183,861,369,56.167,84.229,0,2.461,1.433,2.611,5.345,11.997,0.110
4184,861,370,56.432,83.505,0,1.958,1.418,2.598,5.362,12.148,0.097
4185,862,364,49.767,34.426,0,2.683,1.256,1.988,3.440,6.391,0.067
4186,862,365,50.207,34.401,0,2.360,1.362,2.322,4.377,8.959,0.111
4187,862,366,50.366,35.924,0,2.751,1.292,2.124,3.871,7.686,0.067
4188,862,367,50.036,35.025,0,2.616,1.418,2.533,5.008,10.716,0.110
4189,863,364,146.654,48.173,0,2.694,1.484,2.692,5.345,11.361,0.122
4190,863,365,148.509,49.616,0,2.242,1.393,2.396,4.521,9.166,0.101
4191,863,366,149.307,49.438,0,3.270,1.491,2.774,5.715,12.734,0.067
4192,863,367,149.604,49.016,0,2.672,1.461,2.673,5.441,12.041,0.117
4193,863,368,150.378,48.530,0,3.429,1.472,2.670,5.320,11.394,0.104
4194,863,369,150.354,48.141,0,3.307,1.474,2.727,5.597,12.440,0.099
4195,864,364,109.459,101.647,0,2.149,1.359,2.305,4.302,8.656,0.077
4196,864,365,108.903,101.561,0,1.937,1.364,2.330,4.373,8.843,0.093
4197,864,366,108.359,101.268,0,2.498,1.371,2.341,4.397,8.907,0.137
4198,864,367,108.019,102.193,0,2.610,1.521,2.893,6.112,13.978,0.141
4199,864,368,107.813,102.048,0,2.160,1.409,2.503,4.973,10.813,0.163
4200,864,369,107.778,102.242,0,2.131,1.297,2.176,4.118,8.630,0.079
4201,864,370,108.060,101.330,0,2.124,1.372,2.388,4.625,9.745,0.122
4202,864,371,107.798,101.550,0,3.111,1.589,3.119,6.770,15.836,0.077
4203,864,372,108.578,101.954,0,2.332,1.378,2.401,4.665,9.888,0.139
4204,864,373,108.281,101.638,0,2.633,1.423,2.548,5.077,11.006,0.118
4205,864,374,109.387,101.670,0,2.320,1.452,2.635,5.293,11.508,0.068
4206,865,365,156.657,74.789,0,2.520,1.395,2.422,4.624,9.510,0.116
4207,865,366,155.874,74.558,0,2.299,1.470,2.711,5.566,12.419,0.089
4208,866,365,37.033,89.485,0,2.476,1.443,2.619,5.259,11.399,0.105
4209,866,366,38.034,91.568,0,2.424,1.572,3.076,6.649,15.446,0.069
4210,867,366,154.731,41.358,0,2.104,1.400,2.460,4.782,10.073,0.083
4211,867,367,154.752,40.356,0,2.118,1.405,2.505,4.997,10.892,0.144
4212,868,366,110.377,77.463,0,2.263,1.406,2.520,5.070,11.186,0.107
4213,868,367,110.666,76.775,0,2.042,1.416,2.526,5.015,10.841,0.144
4214,869,368,196.831,15.343,0,2.944,1.459,2.661,5.387,11.836,0.134
4215,869,369,197.380,14.575,0,2.783,1.362,2.329,4.409,9.064,0.071
4216,869,370,197.815,13.358,0,2.548,1.378,2.390,4.587,9.533,0.071
4217,869,371,197.297,12.119,0,2.337,1.352,2.286,4.236,8.430,0.133
4218,869,372,197.269,12.247,0,2.506,1.328,2.228,4.139,8.359,0.100
4219,869,373,197.774,12.448,0,2.377,1.389,2.450,4.820,10.348,0.121
4220,869,374,197.611,12.489,0,2.611,1.400,2.435,4.685,9.781,0.067
4221,870,368,160.332,68.981,0,2.044,1.342,2.350,4.682,10.366,0.127
4222,870,369,160.323,68.277,0,1.859,1.533,3.070,6.949,17.144,0.071
4223,871,369,10.249,40.701,0,1.850,1.356,2.317,4.373,8.933,0.075
4224,871,370,9.887,40.396,0,2.120,1.417,2.511,4.935,10.517,0.133
4225,872,369,111.170,77.500,0,2.365,1.461,2.684,5.504,12.307,0.114
4226,872,370,111.067,77.024,0,2.858,1.472,2.714,5.543,12.249,0.112
4227,872,371,110.676,77.467,0,2.936,1.438,2.589,5.178,11.265,0.077
4228,872,372,110.828,76.518,0,3.804,1.382,2.366,4.441,8.956,0.091
4229,872,373,110.822,75.858,0,3.388,1.467,2.649,5.269,11.290,0.100
4230,872,374,110.489,75.973,0,3.087,1.458,2.644,5.304,11.511,0.071
4231,873,369,135.285,87.750,0,1.976,1.261,2.022,3.587,6.937,0.085
4232,873,370,134.845,87.813,0,1.760,1.268,2.054,3.699,7.288,0.143
4233,873,371,134.089,86.720,0,1.839,1.254,2.018,3.599,7.000,0.080
4234,874,370,137.030,80.566,0,2.916,1.490,2.750,5.621,12.445,0.112
4235,874,371,137.217,80.824,0,2.086,1.298,2.125,3.844,7.560,0.137
4236,874,372,137.247,80.221,0,3.259,1.494,2.747,5.553,12.068,0.091
4237,874,373,136.812,80.046,0,2.968,1.445,2.620,5.278,11.545,0.084
4238,874,374,136.419,80.725,0,2.310,1.336,2.264,4.275,8.837,0.092
4239,874,375,136.767,80.777,0,3.265,1.353,2.301,4.321,8.778,0.123
4240,874,376,136.272,80.684,0,2.524,1.280,2.051,3.600,6.802,0.084
4241,874,377,136.322,80.801,0,3.271,1.401,2.449,4.725,9.854,0.100
4242,874,378,135.857,81.580,0,3.238,1.328,2.195,3.963,7.664,0.073
4243,874,379,135.708,80.439,0,3.039,1.308,2.137,3.819,7.329,0.085
4244,874,380,135.801,80.403,0,2.874,1.455,2.674,5.484,12.250,0.085
4245,874,381,136.079,80.399,0,2.296,1.422,2.555,5.106,11.069,0.170
4246,874,382,135.987,80.780,0,2.461,1.373,2.373,4.540,9.406,0.079
4247,874,383,136.704,81.145,0,3.339,1.404,2.448,4.684,9.626,0.069
4248,874,384,136.362,79.547,0,2.696,1.363,2.332,4.420,9.106,0.098
4249,874,385,137.145,78.346,0,2.281,1.293,2.128,3.880,7.698,0.120
4250,874,386,138.148,76.644,0,2.225,1.361,2.320,4.366,8.892,0.239
4251,874,387,137.841,77.015,0,2.131,1.351,2.335,4.508,9.506,0.141
4252,874,388,137.560,75.591,0,2.766,1.318,2.186,3.986,7.843,0.091
4253,874,389,137.362,75.573,0,2.263,1.297,2.115,3.786,7.291,0.133
