 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3018,576,346,57.853,124.157,0,1.041,0.874,1.142,1.640,2.590,0.091
3019,577,346,19.505,65.526,0,2.574,1.279,2.064,3.665,7.036,0.117
3020,577,347,19.666,66.377,0,2.666,1.287,2.124,3.925,7.995,0.220
3021,577,348,19.592,66.677,0,2.625,1.273,2.068,3.742,7.435,0.143
3022,578,347,1.088,4.617,0,2.336,1.101,1.673,2.804,5.095,0.111
3023,578,348,1.126,4.750,0,1.711,1.056,1.396,1.984,3.047,0.091
3024,579,347,98.278,65.778,0,3.349,1.371,2.332,4.351,8.733,0.112
3025,579,348,98.671,66.342,0,2.576,1.334,2.237,4.140,8.298,0.196
3026,580,348,56.289,62.079,0,3.186,1.372,2.365,4.499,9.256,0.113
3027,580,349,56.362,62.198,0,2.851,1.367,2.343,4.441,9.124,0.233
3028,581,348,1.593,100.759,0,2.030,1.167,1.740,2.898,5.382,0.091
3029,581,349,1.121,99.776,0,1.600,1.093,1.491,2.208,3.559,0.111
3030,582,349,26.011,96.185,0,2.800,1.397,2.482,4.950,10.809,0.162
3031,582,350,26.015,96.567,0,3.215,1.418,2.551,5.148,11.380,0.210
3032,582,351,26.399,96.625,0,3.804,1.354,2.271,4.159,8.150,0.126
3033,582,352,26.484,96.761,0,3.467,1.309,2.133,3.793,7.218,0.111
3034,582,353,28.006,96.827,0,3.047,1.493,2.804,5.869,13.341,0.111
3035,582,354,28.089,96.983,0,2.704,1.368,2.382,4.634,9.860,0.114
3036,582,355,27.284,97.570,0,2.423,1.335,2.261,4.248,8.695,0.119
3037,583,350,98.913,65.316,0,3.167,1.380,2.393,4.600,9.598,0.182
3038,583,351,98.961,65.482,0,2.996,1.391,2.417,4.643,9.656,0.154
3039,583,352,99.090,66.488,0,2.940,1.369,2.355,4.482,9.264,0.157
3040,584,350,20.321,66.640,0,3.057,1.332,2.234,4.124,8.226,0.129
3041,584,351,21.474,65.636,0,3.532,1.327,2.222,4.122,8.308,0.085
3042,584,352,21.236,65.614,0,3.055,1.260,2.007,3.511,6.626,0.215
3043,585,351,54.631,61.550,0,3.237,1.409,2.455,4.694,9.650,0.094
3044,585,352,55.464,61.915,0,3.656,1.409,2.514,5.008,10.874,0.111
3045,585,353,55.647,61.787,0,3.919,1.452,2.611,5.169,11.035,0.114
3046,585,354,56.016,62.005,0,3.268,1.435,2.614,5.303,11.686,0.120
3047,585,355,56.716,61.194,0,3.546,1.477,2.718,5.560,12.340,0.106
3048,585,356,56.997,59.693,0,3.946,1.555,2.978,6.289,14.282,0.163
3049,585,357,56.160,60.422,0,3.963,1.435,2.549,4.992,10.548,0.145
3050,585,358,56.285,60.094,0,4.155,1.442,2.607,5.237,11.421,0.100
3051,585,359,55.841,60.095,0,4.747,1.486,2.736,5.563,12.202,0.111
3052,585,360,56.224,60.125,0,4.557,1.463,2.653,5.310,11.468,0.125
3053,585,361,56.633,60.106,0,4.384,1.453,2.624,5.230,11.254,0.100
3054,585,362,56.662,60.177,0,4.924,1.374,2.359,4.465,9.130,0.143
3055,585,363,55.943,60.112,0,5.341,1.429,2.558,5.069,10.881,0.125
3056,585,364,56.260,59.792,0,4.426,1.392,2.424,4.666,9.721,0.190
3057,585,365,56.107,59.943,0,4.000,1.417,2.545,5.104,11.176,0.125
3058,585,366,55.653,59.784,0,4.820,1.552,2.970,6.278,14.314,0.113
3059,585,367,55.722,59.614,0,4.389,1.485,2.752,5.654,12.579,0.143
3060,585,368,56.370,60.056,0,3.605,1.503,2.806,5.802,12.967,0.111
3061,585,369,55.974,59.682,0,4.397,1.444,2.612,5.245,11.424,0.111
3062,585,370,55.892,59.770,0,4.289,1.426,2.541,5.020,10.757,0.125
3063,585,371,56.405,60.078,0,4.602,1.429,2.556,5.072,10.917,0.155
3064,585,372,56.395,59.753,0,5.164,1.382,2.368,4.443,8.939,0.125
3065,585,373,56.502,59.646,0,4.687,1.431,2.539,4.964,10.475,0.091
3066,585,374,56.539,59.981,0,4.274,1.473,2.694,5.436,11.839,0.100
3067,585,375,56.658,59.903,0,4.417,1.463,2.669,5.396,11.813,0.083
3068,585,376,56.402,59.811,0,3.576,1.466,2.706,5.578,12.536,0.217
3069,585,377,56.343,59.703,0,3.874,1.436,2.593,5.205,11.353,0.125
3070,585,378,56.135,59.816,0,3.218,1.440,2.593,5.176,11.209,0.112
3071,586,351,1.081,100.307,0,2.145,1.042,1.547,2.570,4.728,0.083
3072,586,352,0.997,101.514,0,1.208,0.936,1.379,2.438,5.151,0.111
3073,587,353,2.811,0.966,0,1.352,1.027,1.485,2.377,4.161,0.111
3074,587,354,1.857,0.834,0,1.599,0.968,1.324,1.992,3.281,0.091
3075,588,353,29.582,12.210,0,2.553,1.295,2.119,3.822,7.458,0.111
3076,588,354,30.409,12.327,0,2.797,1.273,2.037,3.562,6.678,0.105
3077,589,353,35.461,113.931,0,3.065,1.305,2.132,3.816,7.333,0.117
3078,589,354,35.186,113.391,0,3.366,1.328,2.200,3.999,7.822,0.092
3079,589,355,34.746,114.101,0,2.877,1.405,2.464,4.774,10.002,0.157
3080,590,354,87.713,92.904,0,3.172,1.412,2.492,4.872,10.329,0.168
3081,590,355,87.768,93.088,0,2.676,1.358,2.319,4.370,8.909,0.194
3082,590,356,88.058,93.094,0,3.212,1.406,2.487,4.871,10.332,0.133
3083,590,357,87.661,92.861,0,3.030,1.341,2.231,4.068,7.974,0.236
3084,590,358,87.507,92.929,0,3.144,1.400,2.454,4.749,9.927,0.114
3085,591,355,94.379,58.413,0,3.380,1.395,2.408,4.561,9.280,0.110
3086,591,356,93.316,57.759,0,3.231,1.345,2.254,4.146,8.207,0.154
3087,592,356,97.852,65.399,0,3.394,1.308,2.155,3.927,7.778,0.146
3088,592,357,97.729,65.009,0,3.194,1.373,2.369,4.536,9.437,0.158
3089,592,358,97.577,64.264,0,3.324,1.323,2.187,3.956,7.684,0.158
3090,592,359,97.291,64.122,0,3.095,1.350,2.269,4.175,8.245,0.223
3091,592,360,97.599,63.470,0,2.658,1.308,2.142,3.859,7.513,0.128
3092,592,361,96.887,62.758,0,3.034,1.345,2.278,4.253,8.575,0.123
3093,593,356,85.469,73.606,0,3.982,1.599,3.127,6.724,15.498,0.163
3094,593,357,85.527,73.776,0,4.284,1.447,2.602,5.162,11.050,0.146
3095,594,357,108.206,76.394,0,2.935,1.325,2.178,3.907,7.503,0.223
3096,594,358,108.180,76.490,0,3.152,1.322,2.190,3.990,7.851,0.195
3097,594,359,109.074,76.226,0,3.444,1.307,2.167,3.999,8.062,0.146
3098,594,360,109.343,76.774,0,2.745,1.164,1.712,2.760,4.832,0.125
3099,594,361,109.627,76.046,0,2.500,1.211,1.842,3.089,5.648,0.100
3100,594,362,109.711,76.276,0,2.460,1.101,1.513,2.256,3.653,0.143
3101,594,363,109.722,77.857,0,1.739,1.164,1.692,2.693,4.660,0.125
3102,594,364,110.039,78.299,0,1.191,0.884,1.170,1.712,2.774,0.125
3103,595,358,92.361,57.278,0,3.005,1.280,2.054,3.604,6.796,0.156
3104,595,359,91.866,57.819,0,3.146,1.371,2.352,4.446,9.085,0.220
3105,596,359,67.320,44.233,0,3.336,1.376,2.391,4.603,9.618,0.173
3106,596,360,67.029,43.831,0,3.242,1.374,2.373,4.536,9.385,0.184
3107,596,361,67.353,43.664,0,3.500,1.299,2.121,3.805,7.363,0.183
3108,596,362,67.139,43.688,0,3.679,1.356,2.307,4.329,8.776,0.179
3109,596,363,66.746,43.651,0,3.982,1.301,2.110,3.730,7.054,0.125
3110,596,364,67.612,43.772,0,3.989,1.336,2.218,4.019,7.790,0.125
3111,596,365,66.974,43.785,0,3.489,1.418,2.526,4.989,10.677,0.190
3112,596,366,67.391,44.080,0,3.313,1.409,2.497,4.910,10.485,0.192
3113,596,367,67.809,44.080,0,3.531,1.458,2.645,5.304,11.493,0.218
3114,596,368,67.865,44.450,0,3.267,1.417,2.502,4.869,10.222,0.123
3115,597,359,35.530,114.293,0,3.086,1.298,2.100,3.708,7.004,0.146
3116,597,360,35.895,115.000,0,2.809,1.376,2.375,4.532,9.370,0.128
3117,597,361,35.824,115.407,0,3.474,1.317,2.177,3.958,7.765,0.185
3118,598,361,30.763,13.333,0,3.008,1.289,2.078,3.657,6.890,0.113
3119,598,362,31.408,13.942,0,3.150,1.376,2.367,4.487,9.186,0.211
3120,599,362,87.380,93.024,0,3.227,1.402,2.461,4.775,10.027,0.211
3121,599,363,87.856,93.419,0,3.118,1.323,2.192,3.987,7.815,0.125
3122,600,363,75.194,69.997,0,3.529,1.464,2.700,5.560,12.474,0.125
3123,600,364,75.258,70.523,0,4.512,1.595,3.103,6.638,15.233,0.125
3124,600,365,75.338,70.709,0,4.574,1.571,3.024,6.398,14.527,0.125
3125,600,366,74.328,70.752,0,5.085,1.531,2.883,5.975,13.309,0.113
3126,600,367,73.891,69.871,0,3.440,1.458,2.713,5.656,12.855,0.223
3127,600,368,73.439,69.848,0,3.284,1.535,2.947,6.291,14.530,0.111
3128,600,369,74.467,69.833,0,4.804,1.597,3.163,6.939,16.428,0.111
3129,600,370,74.591,69.723,0,5.766,1.511,2.837,5.916,13.373,0.125
3130,600,371,74.406,68.907,0,5.486,1.495,2.781,5.736,12.819,0.125
3131,600,372,74.143,66.953,0,3.299,1.410,2.530,5.082,11.170,0.126
3132,600,373,74.430,67.798,0,2.940,1.451,2.649,5.392,11.947,0.164
3133,600,374,74.950,67.446,0,3.383,1.445,2.632,5.345,11.804,0.129
3134,600,375,75.026,67.226,0,3.846,1.462,2.691,5.505,12.210,0.084
3135,600,376,75.945,67.356,0,5.211,1.528,2.889,6.031,13.562,0.100
3136,600,377,75.769,67.754,0,4.987,1.513,2.820,5.790,12.802,0.125
3137,600,378,75.614,67.650,0,4.715,1.523,2.861,5.931,13.254,0.111
3138,600,379,75.525,68.204,0,4.499,1.667,3.345,7.330,17.118,0.091
3139,600,380,75.460,67.956,0,3.783,1.478,2.736,5.628,12.561,0.198
3140,600,381,75.681,67.679,0,3.756,1.405,2.498,4.969,10.827,0.101
3141,601,363,35.914,114.849,0,2.740,1.353,2.296,4.297,8.690,0.125
3142,601,364,36.141,114.988,0,3.099,1.391,2.442,4.744,9.974,0.125
3143,601,365,35.905,115.040,0,3.450,1.385,2.418,4.677,9.803,0.190
3144,601,366,35.317,115.491,0,2.482,1.250,1.965,3.382,6.277,0.131
3145,602,365,47.688,69.501,0,2.375,1.288,2.078,3.664,6.920,0.146
3146,602,366,47.608,69.714,0,2.612,1.294,2.095,3.707,7.031,0.131
3147,603,365,86.901,93.059,0,2.848,1.459,2.663,5.391,11.822,0.125
3148,603,366,86.881,92.560,0,3.405,1.415,2.498,4.876,10.295,0.186
3149,603,367,86.687,92.702,0,2.870,1.347,2.252,4.111,8.023,0.144
3150,604,366,85.480,75.671,0,3.050,1.359,2.289,4.222,8.354,0.139
3151,604,367,85.872,75.697,0,3.191,1.484,2.761,5.709,12.803,0.149
3152,604,368,85.482,75.670,0,3.690,1.374,2.372,4.530,9.384,0.111
3153,604,369,85.462,76.681,0,3.107,1.353,2.305,4.345,8.898,0.219
3154,605,368,38.659,55.659,0,3.071,1.393,2.424,4.649,9.623,0.123
3155,605,369,38.322,55.458,0,3.105,1.376,2.370,4.500,9.239,0.218
3156,606,369,19.858,1.507,0,3.054,1.180,1.755,2.864,5.072,0.111
3157,606,370,19.591,2.481,0,2.851,1.327,2.196,3.966,7.665,0.236
3158,606,371,18.991,2.590,0,2.839,1.346,2.272,4.223,8.467,0.244
3159,606,372,18.632,3.212,0,2.958,1.350,2.281,4.239,8.498,0.254
3160,606,373,19.284,3.443,0,2.748,1.352,2.276,4.210,8.386,0.110
3161,606,374,19.064,4.443,0,3.375,1.362,2.329,4.405,9.032,0.173
3162,606,375,18.817,3.778,0,3.191,1.368,2.347,4.446,9.107,0.140
3163,606,376,17.893,3.857,0,3.023,1.344,2.293,4.342,8.955,0.100
3164,606,377,17.739,4.666,0,2.516,1.265,2.007,3.479,6.472,0.193
3165,606,378,18.135,4.942,0,2.938,1.362,2.337,4.434,9.104,0.135
3166,606,379,16.917,5.408,0,3.157,1.341,2.271,4.253,8.633,0.181
3167,606,380,17.275,4.317,0,3.572,1.324,2.183,3.944,7.652,0.091
3168,606,381,16.223,4.115,0,3.252,1.388,2.395,4.546,9.313,0.185
3169,606,382,15.282,4.933,0,2.866,1.351,2.296,4.319,8.825,0.112
3170,606,383,15.255,6.482,0,2.944,1.401,2.445,4.705,9.772,0.209
3171,607,370,50.458,8.623,0,2.876,1.377,2.372,4.513,9.311,0.219
3172,607,371,50.580,8.708,0,3.305,1.374,2.325,4.282,8.407,0.196
3173,607,372,50.421,9.218,0,3.414,1.333,2.224,4.084,8.100,0.127
3174,607,373,49.657,9.827,0,2.741,1.405,2.457,4.723,9.764,0.113
3175,608,370,69.748,55.309,0,2.904,1.343,2.265,4.226,8.566,0.278
3176,608,371,69.317,54.753,0,3.051,1.408,2.485,4.858,10.297,0.144
3177,609,372,84.340,74.526,0,2.966,1.355,2.320,4.412,9.138,0.246
3178,609,373,84.684,74.398,0,2.958,1.274,2.040,3.574,6.729,0.092
3179,609,374,84.673,74.130,0,2.721,1.300,2.122,3.801,7.336,0.100
3180,609,375,85.115,74.681,0,3.150,1.334,2.244,4.161,8.340,0.150
3181,610,373,81.384,53.871,0,2.861,1.474,2.703,5.476,11.971,0.152
3182,610,374,80.788,53.962,0,3.666,1.489,2.765,5.701,12.756,0.106
3183,610,375,80.822,53.296,0,3.394,1.461,2.649,5.313,11.527,0.157
3184,611,373,18.694,67.721,0,3.079,1.417,2.509,4.910,10.393,0.106
3185,611,374,18.493,67.689,0,3.383,1.407,2.472,4.785,9.999,0.167
3186,611,375,18.479,68.604,0,3.306,1.425,2.537,4.989,10.612,0.152
3187,611,376,18.474,68.832,0,3.441,1.440,2.597,5.179,11.155,0.214
3188,611,377,19.449,69.849,0,4.597,1.364,2.321,4.348,8.785,0.125
3189,612,373,1.048,101.877,0,1.999,1.079,1.713,3.113,6.363,0.091
3190,612,374,1.651,101.410,0,2.495,1.376,2.482,5.228,12.435,0.100
3191,612,375,0.956,102.085,0,1.292,1.001,1.634,3.174,7.090,0.083
3192,613,374,57.144,25.568,0,3.789,1.423,2.547,5.058,10.900,0.163
3193,613,375,56.562,26.308,0,3.542,1.471,2.696,5.475,12.024,0.116
3194,614,375,48.168,13.344,0,4.077,1.613,3.182,6.891,15.972,0.083
3195,614,376,47.648,13.177,0,3.368,1.525,2.888,6.052,13.697,0.104
3196,614,377,48.768,12.994,0,3.926,1.634,3.255,7.115,16.637,0.125
3197,614,378,48.675,12.759,0,3.878,1.510,2.844,5.953,13.502,0.111
3198,615,375,69.514,25.751,0,3.439,1.404,2.481,4.869,10.383,0.138
3199,615,376,69.438,26.374,0,3.493,1.443,2.593,5.146,11.018,0.236
3200,616,376,37.712,115.583,0,2.669,1.322,2.182,3.945,7.650,0.174
3201,616,377,38.649,115.445,0,2.411,1.252,1.973,3.399,6.285,0.193
3202,617,377,56.831,28.011,0,2.896,1.389,2.464,4.900,10.669,0.125
3203,617,378,56.512,29.211,0,3.311,1.342,2.263,4.215,8.513,0.113
3204,617,379,56.136,29.936,0,2.768,1.433,2.589,5.206,11.382,0.091
3205,617,380,55.395,29.496,0,3.002,1.368,2.336,4.390,8.900,0.208
3206,618,378,109.803,44.796,0,1.999,1.094,1.495,2.213,3.557,0.111
3207,618,379,109.977,44.018,0,1.673,1.140,1.788,3.093,5.766,0.091
3208,618,380,109.736,43.433,0,2.347,1.177,1.738,2.811,4.942,0.091
3209,618,381,109.806,43.130,0,2.157,1.110,1.553,2.373,3.949,0.100
3210,618,382,109.930,42.603,0,2.047,1.109,1.692,2.850,5.198,0.100
3211,618,383,109.678,42.429,0,2.171,1.121,1.589,2.504,4.429,0.100
3212,618,384,109.173,43.066,0,3.253,1.286,2.083,3.723,7.211,0.092
3213,618,385,109.547,43.479,0,2.955,1.076,1.443,2.085,3.256,0.100
3214,618,386,109.537,42.954,0,2.467,1.218,1.886,3.240,6.109,0.102
3215,618,387,109.459,43.419,0,3.102,1.105,1.536,2.316,3.787,0.100
3216,618,388,109.888,43.808,0,2.135,1.076,1.443,2.085,3.262,0.100
3217,618,389,109.940,43.668,0,1.877,1.045,1.525,2.462,4.336,0.100
3218,618,390,110.081,44.647,0,1.973,0.909,1.182,1.670,2.570,0.111
3219,618,391,109.748,44.609,0,2.833,1.096,1.517,2.281,3.730,0.100
3220,618,392,109.769,44.831,0,1.927,1.128,1.598,2.473,4.167,0.091
3221,618,393,109.938,44.860,0,1.705,1.086,1.644,2.751,4.997,0.091
3222,618,394,109.979,44.523,0,2.264,1.024,1.471,2.329,4.020,0.091
3223,618,395,109.962,44.151,0,1.883,1.108,1.684,2.819,5.109,0.091
3224,619,378,64.889,62.606,0,2.917,1.311,2.157,3.892,7.551,0.195
3225,619,379,64.708,62.188,0,2.561,1.298,2.106,3.728,7.060,0.091
3226,620,379,19.707,69.568,0,3.717,1.401,2.446,4.712,9.817,0.091
3227,620,380,19.481,69.069,0,3.388,1.448,2.608,5.189,11.156,0.091
3228,621,379,52.295,95.477,0,3.033,1.495,2.780,5.709,12.640,0.097
3229,621,380,52.423,94.740,0,2.550,1.323,2.203,4.047,8.046,0.091
3230,621,381,52.624,94.961,0,3.165,1.433,2.560,5.043,10.712,0.215
3231,622,380,48.426,12.322,0,3.776,1.499,2.786,5.719,12.650,0.222
3232,622,381,48.522,11.741,0,3.134,1.431,2.561,5.079,10.920,0.210
3233,623,380,86.275,73.442,0,2.908,1.338,2.241,4.119,8.149,0.145
3234,623,381,86.426,72.367,0,2.861,1.325,2.206,4.055,8.083,0.111
3235,624,381,15.224,15.585,0,3.866,1.502,2.777,5.631,12.240,0.101
3236,624,382,15.051,15.824,0,3.740,1.471,2.683,5.403,11.753,0.106
3237,624,383,14.511,15.854,0,3.693,1.432,2.529,4.914,10.292,0.107
3238,624,384,14.432,16.464,0,3.953,1.390,2.385,4.473,8.980,0.092
3239,624,385,14.557,16.789,0,3.948,1.418,2.500,4.856,10.169,0.121
3240,624,386,15.351,17.601,0,3.526,1.453,2.628,5.258,11.382,0.150
3241,625,381,89.630,59.670,0,3.317,1.298,2.097,3.698,6.980,0.107
3242,625,382,89.487,59.493,0,3.577,1.340,2.235,4.082,8.005,0.100
3243,625,383,88.772,59.256,0,2.815,1.372,2.358,4.490,9.292,0.185
3244,625,384,87.308,59.868,0,3.400,1.366,2.335,4.397,8.930,0.101
3245,626,381,3.199,76.948,0,2.888,1.384,2.412,4.658,9.753,0.114
3246,626,382,2.951,76.618,0,2.488,1.299,2.137,3.878,7.630,0.131
3247,626,383,2.953,76.723,0,2.757,1.306,2.158,3.941,7.812,0.112
3248,626,384,3.042,77.645,0,2.727,1.318,2.187,4.015,8.016,0.165
3249,627,382,55.744,60.000,0,3.928,1.509,2.836,5.901,13.260,0.105
3250,627,383,55.595,59.722,0,3.868,1.509,2.803,5.740,12.670,0.102
3251,627,384,56.509,59.982,0,3.331,1.446,2.626,5.300,11.601,0.107
3252,627,385,56.416,60.114,0,3.534,1.468,2.683,5.427,11.863,0.146
3253,627,386,56.058,59.701,0,3.660,1.495,2.770,5.676,12.558,0.123
3254,628,382,20.588,69.558,0,3.088,1.434,2.565,5.090,10.955,0.100
3255,628,383,21.501,69.746,0,3.926,1.411,2.510,4.990,10.838,0.108
3256,628,384,20.594,69.916,0,3.679,1.428,2.547,5.020,10.711,0.092
3257,628,385,20.277,70.143,0,3.877,1.365,2.336,4.415,9.038,0.120
3258,628,386,20.640,69.891,0,2.973,1.367,2.351,4.481,9.283,0.169
3259,628,387,21.382,69.539,0,3.784,1.403,2.467,4.794,10.084,0.163
3260,629,383,0.824,105.328,0,1.120,0.853,1.061,1.422,2.066,0.100
3261,629,384,0.833,105.289,0,1.283,0.862,1.085,1.482,2.208,0.091
3262,630,384,59.673,8.556,0,2.947,1.365,2.315,4.308,8.624,0.096
3263,630,385,60.372,7.903,0,2.948,1.318,2.178,3.958,7.776,0.101
3264,630,386,60.545,7.059,0,2.902,1.330,2.228,4.112,8.197,0.139
3265,630,387,60.051,7.589,0,3.213,1.276,2.040,3.565,6.696,0.104
3266,630,388,60.714,7.779,0,2.815,1.324,2.207,4.069,8.152,0.114
3267,630,389,60.761,8.434,0,3.761,1.310,2.148,3.858,7.445,0.120
3268,630,390,60.705,8.810,0,3.074,1.399,2.454,4.759,9.989,0.112
3269,630,391,61.177,8.636,0,3.631,1.353,2.290,4.264,8.565,0.101
3270,630,392,60.333,8.580,0,3.515,1.394,2.400,4.516,9.096,0.149
3271,630,393,60.502,8.448,0,2.970,1.312,2.153,3.861,7.411,0.146
3272,630,394,61.001,8.361,0,3.516,1.385,2.408,4.632,9.657,0.096
3273,630,395,61.082,8.717,0,3.699,1.345,2.287,4.318,8.880,0.098
3274,630,396,61.260,8.839,0,3.073,1.361,2.335,4.440,9.171,0.255
3275,630,397,61.728,9.457,0,3.543,1.324,2.184,3.941,7.630,0.101
3276,630,398,62.306,9.456,0,2.871,1.305,2.125,3.776,7.182,0.112
3277,630,399,63.590,11.445,0,3.108,1.326,2.204,4.041,8.030,0.297
3278,631,384,74.825,67.397,0,3.223,1.403,2.470,4.826,10.240,0.114
3279,631,385,74.665,66.806,0,3.461,1.423,2.556,5.101,11.044,0.135
3280,631,386,74.251,67.378,0,3.564,1.550,2.976,6.313,14.419,0.108
3281,631,387,74.387,68.651,0,4.122,1.517,2.830,5.802,12.764,0.100
3282,631,388,73.807,68.164,0,3.461,1.455,2.697,5.602,12.708,0.100
3283,632,385,56.306,28.406,0,3.176,1.362,2.362,4.588,9.789,0.102
3284,632,386,55.841,27.922,0,3.058,1.401,2.474,4.867,10.438,0.134
3285,633,385,33.732,42.186,0,3.739,1.477,2.708,5.480,11.964,0.114
3286,633,386,34.460,42.671,0,3.516,1.412,2.484,4.814,10.065,0.136
3287,633,387,33.854,42.679,0,3.880,1.415,2.504,4.890,10.308,0.163
3288,633,388,33.856,42.359,0,3.720,1.396,2.420,4.607,9.426,0.100
3289,633,389,33.534,42.337,0,3.575,1.319,2.157,3.846,7.326,0.172
3290,633,390,33.520,42.161,0,3.802,1.416,2.497,4.863,10.236,0.116
3291,633,391,32.728,42.413,0,4.185,1.508,2.813,5.799,12.909,0.100
3292,634,386,67.407,42.425,0,2.621,1.301,2.120,3.775,7.207,0.103
3293,634,387,67.119,42.209,0,3.050,1.346,2.270,4.200,8.361,0.199
3294,635,387,36.616,114.622,0,2.953,1.340,2.245,4.144,8.272,0.234
3295,635,388,35.908,114.582,0,3.411,1.329,2.211,4.031,7.893,0.157
3296,636,388,46.543,11.341,0,3.309,1.334,2.240,4.159,8.388,0.160
3297,636,389,46.258,11.081,0,4.072,1.458,2.657,5.363,11.710,0.120
3298,636,390,45.438,10.905,0,3.476,1.413,2.505,4.932,10.557,0.112
3299,637,388,65.141,61.963,0,2.830,1.384,2.431,4.772,10.236,0.108
3300,637,389,65.324,62.273,0,3.105,1.317,2.171,3.936,7.706,0.111
3301,638,388,2.543,78.733,0,3.046,1.314,2.158,3.875,7.460,0.109
3302,638,389,2.765,78.743,0,3.486,1.291,2.090,3.707,7.062,0.157
3303,638,390,3.204,77.583,0,3.390,1.282,2.082,3.740,7.302,0.111
3304,639,389,78.588,38.732,0,3.237,1.482,2.742,5.619,12.465,0.144
3305,639,390,79.378,38.603,0,3.920,1.519,2.853,5.914,13.222,0.111
3306,639,391,79.335,39.422,0,4.313,1.616,3.181,6.875,15.914,0.100
3307,639,392,79.561,38.935,0,3.049,1.476,2.721,5.557,12.268,0.091
3308,639,393,79.093,39.186,0,3.421,1.489,2.749,5.611,12.363,0.111
3309,639,394,78.464,39.139,0,4.002,1.444,2.597,5.160,11.080,0.094
3310,639,395,79.014,38.933,0,3.406,1.506,2.827,5.882,13.234,0.091
3311,639,396,78.331,38.711,0,3.673,1.487,2.737,5.562,12.189,0.084
3312,639,397,78.648,38.384,0,3.857,1.451,2.615,5.210,11.224,0.134
3313,640,389,21.342,70.203,0,3.140,1.461,2.658,5.355,11.687,0.144
3314,640,390,20.678,70.314,0,3.870,1.334,2.249,4.195,8.503,0.115
3315,640,391,21.326,70.570,0,3.596,1.453,2.638,5.311,11.598,0.100
3316,640,392,21.096,70.370,0,3.933,1.354,2.300,4.310,8.729,0.113
3317,640,393,20.519,69.425,0,3.712,1.287,2.079,3.685,7.042,0.091
3318,640,394,20.720,69.760,0,3.293,1.358,2.309,4.345,8.878,0.167
3319,640,395,20.938,70.214,0,2.973,1.410,2.502,4.922,10.504,0.126
3320,640,396,21.169,71.787,0,3.024,1.414,2.508,4.950,10.639,0.155
3321,641,389,86.513,74.524,0,3.273,1.357,2.298,4.279,8.581,0.113
3322,641,390,86.503,74.691,0,2.909,1.326,2.203,4.021,7.915,0.112
3323,641,391,85.660,74.985,0,3.322,1.378,2.384,4.569,9.508,0.136
3324,641,392,86.390,74.786,0,2.922,1.365,2.326,4.364,8.829,0.148
3325,642,391,88.394,59.207,0,3.295,1.323,2.175,3.899,7.477,0.125
3326,642,392,88.206,59.592,0,2.884,1.389,2.418,4.647,9.660,0.156
3327,642,393,87.777,59.470,0,3.168,1.307,2.136,3.815,7.302,0.106
3328,642,394,87.785,59.737,0,3.249,1.327,2.211,4.053,8.016,0.170
3329,642,395,87.686,59.773,0,2.885,1.379,2.378,4.522,9.294,0.187
3330,642,396,88.094,60.329,0,2.960,1.390,2.407,4.590,9.439,0.214
3331,643,392,10.064,68.751,0,3.564,1.573,3.051,6.524,15.002,0.091
3332,643,393,9.407,68.517,0,5.101,1.535,2.883,5.945,13.156,0.091
3333,643,394,9.377,68.636,0,4.490,1.644,3.275,7.149,16.692,0.091
3334,643,395,9.088,69.266,0,4.569,1.599,3.154,6.863,16.056,0.091
3335,643,396,9.040,69.541,0,5.242,1.583,3.090,6.657,15.426,0.083
3336,643,397,9.022,70.557,0,5.244,1.580,3.071,6.571,15.104,0.100
3337,643,398,9.529,71.366,0,4.678,1.600,3.142,6.801,15.819,0.111
3338,644,392,73.070,68.554,0,2.671,1.392,2.471,4.912,10.685,0.112
3339,644,393,73.821,69.721,0,3.447,1.531,2.920,6.183,14.171,0.111
3340,644,394,74.329,70.442,0,3.629,1.479,2.717,5.510,12.057,0.091
3341,644,395,74.850,70.467,0,3.721,1.430,2.546,5.022,10.746,0.175
3342,644,396,74.849,70.682,0,3.998,1.481,2.722,5.520,12.073,0.084
3343,644,397,74.375,71.618,0,3.275,1.461,2.674,5.431,11.953,0.197
3344,644,398,73.927,72.124,0,3.125,1.363,2.355,4.528,9.486,0.196
3345,644,399,73.270,71.548,0,2.853,1.424,2.527,4.943,10.414,0.118
3346,645,392,3.174,77.095,0,3.604,1.380,2.369,4.472,9.090,0.150
3347,645,393,3.065,77.375,0,2.821,1.297,2.133,3.886,7.722,0.122
3348,646,394,9.761,12.767,0,3.119,1.357,2.293,4.260,8.538,0.142
3349,646,395,9.902,12.817,0,2.762,1.333,2.226,4.083,8.065,0.131
3350,647,395,2.477,77.961,0,2.910,1.346,2.280,4.275,8.702,0.178
3351,647,396,2.279,78.069,0,3.270,1.335,2.246,4.182,8.454,0.105
3352,648,396,53.590,25.595,0,2.607,1.289,2.084,3.690,7.018,0.110
3353,648,397,53.247,26.014,0,3.066,1.413,2.497,4.890,10.378,0.105
3354,649,396,63.361,120.760,0,3.036,1.322,2.221,4.138,8.380,0.196
3355,649,397,63.214,121.694,0,3.304,1.454,2.640,5.313,11.561,0.204
