 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,554,377,36.404,69.773,0,3.128,1.539,2.960,6.322,14.608,0.109
2406,554,378,35.407,70.242,0,3.698,1.572,3.040,6.485,14.877,0.198
2407,555,376,61.221,29.457,0,2.364,1.388,2.442,4.797,10.299,0.168
2408,555,377,57.648,31.109,0,3.370,1.653,3.360,7.534,18.122,0.100
2409,555,378,58.347,31.008,0,3.679,1.580,3.069,6.571,15.137,0.197
2410,555,379,57.742,31.983,0,3.074,1.429,2.564,5.115,11.092,0.190
2411,556,376,86.885,95.485,0,1.528,1.205,1.826,3.069,5.681,0.111
2412,556,377,86.908,95.284,0,1.847,1.079,1.624,2.720,5.000,0.100
2413,556,378,86.772,95.098,0,2.116,1.152,1.654,2.594,4.426,0.100
2414,556,379,86.797,94.903,0,1.851,1.184,1.749,2.827,4.959,0.111
2415,557,377,14.890,40.131,0,2.935,1.515,2.859,5.986,13.564,0.114
2416,557,378,14.978,40.086,0,3.598,1.462,2.682,5.481,12.174,0.153
2417,557,379,14.149,39.492,0,3.682,1.359,2.320,4.373,8.924,0.111
2418,557,380,13.733,39.277,0,3.813,1.402,2.459,4.773,10.044,0.367
2419,557,381,13.346,38.790,0,4.248,1.410,2.455,4.677,9.549,0.357
2420,557,382,13.321,38.521,0,4.265,1.497,2.741,5.507,11.873,0.167
2421,557,383,13.326,38.311,0,4.371,1.486,2.726,5.516,12.035,0.125
2422,557,384,12.494,38.870,0,4.437,1.412,2.475,4.771,9.901,0.192
2423,557,385,12.447,38.869,0,4.391,1.387,2.391,4.528,9.231,0.125
2424,557,386,12.701,39.243,0,4.182,1.418,2.519,4.958,10.591,0.163
2425,557,387,12.495,39.274,0,4.248,1.535,2.897,6.033,13.541,0.100
2426,558,377,66.158,100.453,0,4.080,1.503,2.810,5.815,12.995,0.117
2427,558,378,65.893,101.059,0,4.393,1.435,2.588,5.185,11.275,0.100
2428,558,379,66.684,100.563,0,4.145,1.496,2.785,5.726,12.682,0.205
2429,559,377,49.501,117.182,0,3.792,1.542,2.965,6.323,14.577,0.139
2430,559,378,49.587,117.679,0,3.699,1.419,2.508,4.896,10.334,0.114
2431,559,379,49.861,117.826,0,4.092,1.492,2.763,5.656,12.498,0.205
2432,559,380,49.330,117.524,0,3.749,1.416,2.501,4.874,10.251,0.429
2433,559,381,48.885,117.703,0,4.370,1.390,2.411,4.611,9.514,0.357
2434,559,382,48.944,117.645,0,3.488,1.422,2.519,4.923,10.397,0.188
2435,559,383,49.192,117.530,0,3.072,1.384,2.385,4.512,9.184,0.153
2436,559,384,49.293,116.763,0,3.501,1.348,2.266,4.174,8.251,0.244
2437,559,385,49.202,116.311,0,3.198,1.448,2.605,5.190,11.193,0.128
2438,559,386,49.405,115.529,0,2.965,1.446,2.613,5.243,11.416,0.235
2439,559,387,50.372,115.741,0,3.767,1.412,2.480,4.795,9.991,0.100
2440,559,388,50.702,115.498,0,4.103,1.422,2.506,4.860,10.154,0.125
2441,559,389,50.723,115.514,0,3.881,1.420,2.496,4.824,10.034,0.250
2442,559,390,50.328,115.727,0,3.915,1.390,2.402,4.562,9.338,0.145
2443,559,391,50.234,115.864,0,3.433,1.406,2.478,4.838,10.239,0.198
2444,559,392,49.844,115.642,0,3.939,1.381,2.371,4.477,9.115,0.143
2445,559,393,49.849,115.572,0,4.808,1.363,2.319,4.341,8.774,0.143
2446,559,394,49.999,115.881,0,3.880,1.442,2.613,5.271,11.565,0.303
2447,559,395,50.212,115.175,0,3.351,1.347,2.282,4.272,8.657,0.191
2448,559,396,49.494,115.265,0,3.385,1.514,2.810,5.725,12.519,0.153
2449,559,397,50.010,115.278,0,3.804,1.383,2.413,4.673,9.841,0.163
2450,559,398,49.713,115.106,0,4.041,1.442,2.623,5.315,11.715,0.167
2451,559,399,49.686,115.203,0,4.035,1.436,2.574,5.106,10.958,0.125
2452,560,379,49.570,76.970,0,3.874,1.592,3.125,6.766,15.748,0.112
2453,560,380,49.550,77.297,0,5.162,1.392,2.427,4.681,9.779,0.167
2454,560,381,50.134,77.643,0,5.201,1.460,2.640,5.258,11.283,0.250
2455,560,382,50.538,77.474,0,5.156,1.415,2.505,4.916,10.465,0.167
2456,560,383,50.763,77.455,0,4.066,1.434,2.559,5.045,10.735,0.143
2457,560,384,50.508,77.135,0,4.346,1.460,2.646,5.294,11.440,0.192
2458,560,385,50.812,77.388,0,3.901,1.480,2.715,5.492,11.967,0.125
2459,561,380,34.511,70.843,0,3.434,1.489,2.739,5.561,12.175,0.170
2460,561,381,33.949,71.089,0,3.891,1.545,2.955,6.244,14.211,0.250
2461,562,382,56.885,31.249,0,2.983,1.406,2.496,4.935,10.634,0.178
2462,562,383,56.755,31.316,0,2.792,1.453,2.676,5.513,12.393,0.125
2463,563,382,48.290,55.785,0,3.509,1.477,2.722,5.561,12.315,0.187
2464,563,383,48.242,55.748,0,3.918,1.473,2.689,5.411,11.731,0.143
2465,563,384,48.629,55.707,0,3.355,1.460,2.678,5.474,12.169,0.167
2466,563,385,48.327,50.682,0,2.432,1.256,2.000,3.525,6.782,0.125
2467,563,386,48.922,56.473,0,2.975,1.290,2.105,3.791,7.397,0.130
2468,563,387,48.909,56.366,0,3.320,1.322,2.224,4.160,8.485,0.100
2469,564,382,5.654,88.643,0,3.152,1.368,2.340,4.416,9.016,0.179
2470,564,383,6.081,89.825,0,2.522,1.320,2.202,4.050,8.053,0.125
2471,564,384,6.648,90.815,0,3.404,1.322,2.188,3.987,7.848,0.244
2472,565,384,33.429,70.269,0,4.540,1.575,3.030,6.410,14.547,0.167
2473,565,385,33.419,69.334,0,4.190,1.597,3.145,6.826,15.924,0.125
2474,565,386,33.213,68.518,0,3.526,1.503,2.811,5.823,13.038,0.125
2475,565,387,34.383,68.705,0,4.540,1.651,3.295,7.205,16.844,0.100
2476,566,385,56.602,31.974,0,3.558,1.489,2.744,5.569,12.162,0.126
2477,566,386,56.773,32.383,0,4.170,1.464,2.673,5.402,11.807,0.163
2478,566,387,56.583,32.397,0,3.458,1.523,2.862,5.928,13.221,0.100
2479,566,388,56.943,32.555,0,4.251,1.587,3.065,6.490,14.709,0.125
2480,567,385,59.755,91.207,0,3.461,1.575,3.067,6.615,15.387,0.125
2481,567,386,59.567,89.702,0,2.846,1.375,2.376,4.553,9.483,0.242
2482,567,387,59.295,89.042,0,2.685,1.374,2.416,4.778,10.407,0.199
2483,568,386,66.276,99.727,0,2.973,1.432,2.555,5.045,10.792,0.244
2484,568,387,66.802,99.072,0,2.733,1.377,2.378,4.545,9.416,0.206
2485,568,388,67.195,99.095,0,2.894,1.337,2.249,4.179,8.410,0.199
2486,568,389,66.940,99.011,0,3.225,1.425,2.543,5.025,10.750,0.250
2487,568,390,67.290,99.512,0,3.056,1.390,2.405,4.575,9.383,0.210
2488,568,391,67.572,99.758,0,3.428,1.360,2.295,4.239,8.401,0.198
2489,568,392,67.360,99.918,0,3.206,1.419,2.520,4.950,10.522,0.305
2490,568,393,67.037,99.431,0,3.232,1.410,2.497,4.903,10.452,0.144
2491,568,394,67.282,99.294,0,3.467,1.406,2.456,4.729,9.832,0.167
2492,568,395,66.844,99.521,0,2.901,1.425,2.523,4.928,10.402,0.125
2493,568,396,67.188,98.785,0,3.645,1.373,2.367,4.507,9.285,0.170
2494,568,397,67.515,99.506,0,3.708,1.345,2.239,4.055,7.824,0.163
2495,568,398,67.519,99.111,0,3.971,1.356,2.296,4.283,8.630,0.167
2496,568,399,67.595,98.333,0,3.081,1.418,2.481,4.753,9.757,0.150
2497,569,387,22.701,67.258,0,2.856,1.421,2.541,5.035,10.805,0.123
2498,569,388,22.488,66.634,0,2.545,1.324,2.215,4.107,8.300,0.125
2499,570,388,49.519,78.478,0,3.623,1.494,2.761,5.626,12.331,0.125
2500,570,389,49.839,77.653,0,4.468,1.483,2.748,5.641,12.511,0.250
2501,570,390,49.432,77.296,0,3.889,1.436,2.590,5.188,11.268,0.145
2502,570,391,49.666,76.712,0,4.008,1.388,2.452,4.842,10.456,0.167
2503,570,392,49.897,76.756,0,3.360,1.448,2.633,5.324,11.692,0.189
2504,570,393,55.515,77.121,0,2.518,1.429,2.630,5.444,12.333,0.143
2505,570,394,49.965,76.445,0,3.819,1.448,2.633,5.335,11.761,0.303
2506,570,395,50.386,76.803,0,3.531,1.540,2.967,6.358,14.755,0.104
2507,570,396,49.344,76.834,0,3.607,1.479,2.746,5.678,12.753,0.168
2508,570,397,49.291,76.975,0,4.463,1.560,3.019,6.474,14.974,0.143
2509,570,398,49.858,76.706,0,5.013,1.529,2.914,6.165,14.119,0.167
2510,570,399,49.628,76.753,0,4.314,1.505,2.833,5.938,13.509,0.125
2511,571,389,35.548,70.159,0,4.484,1.612,3.170,6.858,15.918,0.250
2512,571,390,35.473,71.147,0,4.218,1.587,3.093,6.647,15.351,0.125
2513,571,391,35.078,70.199,0,4.804,1.642,3.296,7.285,17.273,0.167
2514,571,392,35.427,71.183,0,4.593,1.521,2.870,5.993,13.513,0.143
2515,572,390,26.545,6.496,0,3.207,1.401,2.425,4.596,9.337,0.166
2516,572,391,26.653,6.411,0,2.796,1.381,2.367,4.441,8.938,0.207
2517,573,390,7.614,92.529,0,2.883,1.394,2.405,4.558,9.302,0.182
2518,573,391,6.044,91.931,0,2.776,1.421,2.534,5.013,10.757,0.207
2519,574,392,48.386,50.593,0,3.187,1.414,2.535,5.095,11.227,0.302
2520,574,393,48.435,53.196,0,3.867,1.569,3.054,6.586,15.343,0.143
2521,574,394,48.280,53.045,0,4.075,1.635,3.276,7.238,17.181,0.167
2522,574,395,48.055,53.263,0,3.737,1.671,3.428,7.746,18.764,0.100
2523,574,396,47.315,54.734,0,3.582,1.415,2.537,5.076,11.077,0.186
2524,574,397,47.634,54.447,0,3.259,1.391,2.405,4.572,9.375,0.143
2525,574,398,47.049,54.386,0,3.545,1.542,2.980,6.398,14.857,0.167
2526,574,399,47.334,53.520,0,4.016,1.579,3.068,6.565,15.067,0.125
2527,575,392,34.235,67.869,0,3.591,1.641,3.317,7.412,17.804,0.143
2528,575,393,33.087,67.826,0,3.324,1.493,2.784,5.750,12.820,0.144
2529,575,394,33.449,68.074,0,4.201,1.482,2.739,5.607,12.391,0.167
2530,575,395,34.315,68.821,0,4.494,1.621,3.192,6.904,15.997,0.100
2531,575,396,34.625,68.680,0,5.369,1.634,3.229,6.990,16.185,0.143
2532,575,397,35.372,68.819,0,4.402,1.669,3.363,7.423,17.518,0.143
2533,576,393,5.215,93.335,0,2.548,1.324,2.198,4.014,7.920,0.170
2534,576,394,5.630,93.866,0,2.792,1.350,2.275,4.206,8.363,0.167
2535,576,395,5.616,93.925,0,3.312,1.344,2.263,4.196,8.400,0.191
2536,576,396,5.697,93.164,0,2.773,1.379,2.371,4.484,9.139,0.213
2537,576,397,5.905,93.522,0,2.731,1.356,2.290,4.235,8.411,0.144
2538,577,398,20.142,54.293,0,2.575,1.332,2.221,4.069,8.032,0.196
2539,577,399,20.714,54.634,0,2.620,1.320,2.175,3.933,7.656,0.170
