 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,291,367,55.983,97.280,0,2.784,1.483,2.718,5.482,11.888,0.200
2406,291,368,56.192,97.679,0,2.946,1.468,2.674,5.372,11.651,0.143
2407,291,369,55.690,98.373,0,2.784,1.297,2.131,3.877,7.676,0.147
2408,291,370,55.818,99.145,0,2.190,1.357,2.335,4.453,9.228,0.167
2409,291,371,55.244,98.665,0,2.343,1.505,2.838,5.955,13.559,0.175
2410,291,372,55.673,98.101,0,2.299,1.434,2.604,5.258,11.532,0.177
2411,291,373,56.232,98.352,0,2.481,1.462,2.647,5.292,11.422,0.280
2412,291,374,56.575,98.163,0,2.646,1.324,2.215,4.086,8.147,0.200
2413,291,375,55.875,97.643,0,2.552,1.403,2.464,4.786,10.073,0.315
2414,291,376,56.245,97.343,0,2.781,1.362,2.322,4.360,8.850,0.186
2415,291,377,55.865,96.809,0,2.739,1.429,2.582,5.219,11.533,0.143
2416,291,378,55.239,96.045,0,2.301,1.330,2.283,4.392,9.276,0.241
2417,292,364,56.693,6.039,0,2.485,1.459,2.644,5.307,11.538,0.182
2418,292,365,54.730,6.583,0,2.234,1.330,2.194,3.958,7.651,0.167
2419,293,368,54.819,73.251,0,2.701,1.367,2.334,4.385,8.887,0.180
2420,293,369,54.442,73.202,0,2.840,1.377,2.394,4.610,9.621,0.147
2421,294,370,54.243,3.112,0,2.517,1.374,2.370,4.518,9.331,0.177
2422,294,371,54.482,2.253,0,2.081,1.321,2.172,3.895,7.466,0.167
2423,294,372,53.134,2.260,0,2.466,1.398,2.438,4.690,9.749,0.177
2424,295,375,25.492,81.469,0,2.506,1.404,2.449,4.696,9.694,0.315
2425,295,376,24.978,81.296,0,2.373,1.449,2.654,5.412,12.003,0.127
2426,296,376,9.366,33.940,0,2.740,1.424,2.533,4.977,10.560,0.139
2427,296,377,9.447,33.081,0,2.329,1.401,2.489,4.936,10.687,0.143
2428,297,378,70.750,29.263,0,2.083,1.407,2.496,4.894,10.378,0.255
2429,297,379,71.716,29.493,0,1.806,1.253,1.965,3.368,6.205,0.143
2430,297,380,72.241,30.361,0,1.976,1.398,2.475,4.876,10.472,0.197
2431,297,381,72.871,31.490,0,1.822,1.298,2.117,3.789,7.293,0.169
2432,298,378,24.698,80.387,0,2.056,1.380,2.411,4.692,9.961,0.266
2433,298,379,25.553,80.554,0,2.891,1.424,2.515,4.877,10.162,0.225
2434,298,380,25.859,80.601,0,2.063,1.427,2.600,5.290,11.728,0.208
2435,299,379,56.332,2.473,0,2.000,1.381,2.360,4.401,8.775,0.143
2436,299,380,55.935,1.970,0,2.138,1.404,2.477,4.833,10.189,0.203
2437,300,380,56.722,95.944,0,2.568,1.431,2.564,5.073,10.825,0.128
2438,300,381,57.526,95.289,0,2.094,1.332,2.238,4.156,8.373,0.169
2439,300,382,58.256,94.602,0,2.170,1.367,2.353,4.490,9.312,0.211
2440,300,383,57.297,95.372,0,2.435,1.406,2.448,4.678,9.606,0.125
2441,300,384,57.283,94.751,0,1.888,1.275,2.039,3.561,6.668,0.167
2442,300,385,58.157,94.514,0,1.984,1.338,2.290,4.405,9.346,0.195
2443,300,386,58.238,94.742,0,2.804,1.302,2.136,3.883,7.693,0.204
2444,300,387,57.232,93.693,0,2.816,1.314,2.172,3.966,7.859,0.200
2445,300,388,57.148,93.437,0,2.484,1.314,2.173,3.965,7.828,0.221
2446,300,389,58.614,93.849,0,2.429,1.369,2.342,4.420,9.015,0.182
2447,300,390,58.850,94.250,0,3.420,1.343,2.259,4.183,8.364,0.167
2448,300,391,59.098,94.851,0,3.679,1.381,2.392,4.594,9.579,0.200
2449,300,392,57.959,94.200,0,2.415,1.437,2.589,5.153,11.074,0.167
2450,300,393,57.592,95.467,0,2.751,1.278,2.048,3.594,6.779,0.125
2451,300,394,57.275,95.597,0,3.001,1.317,2.168,3.923,7.669,0.130
2452,300,395,57.237,95.966,0,3.115,1.407,2.477,4.830,10.205,0.111
2453,300,396,57.217,95.914,0,3.265,1.411,2.489,4.862,10.285,0.127
2454,300,397,55.778,96.635,0,2.481,1.275,2.060,3.660,7.029,0.143
2455,300,398,56.224,96.314,0,2.531,1.335,2.242,4.143,8.253,0.143
2456,300,399,57.077,95.519,0,2.490,1.351,2.322,4.461,9.398,0.214
2457,301,382,56.043,1.977,0,1.747,1.330,2.249,4.242,8.747,0.179
2458,301,383,55.904,1.773,0,1.806,1.336,2.290,4.400,9.274,0.142
2459,302,382,25.825,78.398,0,2.634,1.516,2.853,5.932,13.287,0.125
2460,302,383,25.429,78.523,0,2.737,1.509,2.810,5.773,12.777,0.125
2461,303,383,72.314,33.741,0,1.992,1.369,2.361,4.489,9.224,0.142
2462,303,384,71.381,32.659,0,2.229,1.397,2.453,4.754,9.955,0.167
2463,303,385,71.711,30.400,0,2.165,1.376,2.343,4.367,8.730,0.195
2464,304,391,54.585,73.825,0,1.737,1.301,2.165,4.021,8.194,0.200
2465,304,392,54.756,74.210,0,2.159,1.353,2.287,4.243,8.466,0.167
2466,304,393,53.989,73.836,0,2.313,1.437,2.585,5.163,11.181,0.125
2467,305,392,81.376,47.616,0,1.608,1.257,2.012,3.549,6.784,0.167
2468,305,393,81.180,47.278,0,1.976,1.315,2.170,3.938,7.708,0.369
2469,305,394,80.335,47.526,0,2.568,1.272,2.052,3.652,7.052,0.141
2470,305,395,79.139,48.123,0,1.908,1.327,2.239,4.219,8.708,0.151
2471,306,393,25.522,77.598,0,2.012,1.302,2.130,3.825,7.408,0.368
2472,306,394,25.829,78.415,0,1.981,1.345,2.307,4.420,9.271,0.147
2473,307,394,72.164,32.782,0,2.343,1.534,2.915,6.112,13.805,0.125
2474,307,395,72.319,33.580,0,2.040,1.357,2.293,4.256,8.515,0.153
2475,307,396,71.593,33.536,0,2.144,1.328,2.220,4.109,8.272,0.236
2476,307,397,72.074,33.526,0,2.179,1.458,2.636,5.254,11.289,0.169
2477,308,394,105.627,83.109,0,2.379,1.293,2.129,3.875,7.657,0.145
2478,308,395,105.955,84.583,0,2.780,1.387,2.419,4.668,9.762,0.112
2479,309,395,42.652,43.970,0,2.323,1.380,2.405,4.655,9.792,0.275
2480,309,396,43.963,43.253,0,2.763,1.438,2.580,5.115,10.970,0.125
2481,309,397,44.700,42.645,0,3.388,1.323,2.191,3.991,7.849,0.143
2482,309,398,44.918,42.079,0,3.718,1.403,2.482,4.880,10.432,0.162
2483,309,399,44.663,41.688,0,2.624,1.375,2.402,4.689,10.009,0.200
2484,310,395,54.661,73.974,0,2.341,1.391,2.436,4.741,10.037,0.285
2485,310,396,54.597,73.819,0,2.124,1.337,2.264,4.248,8.660,0.236
2486,311,395,0.958,127.671,0,1.512,0.929,1.246,1.830,2.940,0.111
2487,311,396,0.931,126.332,0,1.052,0.872,1.106,1.510,2.227,0.125
2488,312,396,24.457,78.090,0,2.540,1.327,2.228,4.143,8.381,0.125
2489,312,397,23.305,77.357,0,2.177,1.393,2.434,4.696,9.786,0.173
2490,312,398,23.244,77.250,0,2.606,1.454,2.625,5.222,11.202,0.143
2491,312,399,23.876,77.568,0,2.804,1.380,2.386,4.546,9.362,0.153
2492,313,397,79.956,48.111,0,1.968,1.413,2.517,4.958,10.545,0.161
2493,313,398,79.555,48.143,0,1.925,1.281,2.068,3.667,7.024,0.149
2494,314,398,106.004,44.849,0,1.958,1.356,2.319,4.395,9.046,0.149
2495,314,399,106.044,44.744,0,2.555,1.325,2.204,4.042,8.012,0.191
