 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2828,625,342,106.351,79.495,0,3.562,1.356,2.288,4.226,8.377,0.093
2829,625,343,107.436,79.690,0,3.745,1.362,2.311,4.302,8.618,0.077
2830,625,344,107.508,80.185,0,2.882,1.366,2.334,4.392,8.907,0.197
2831,625,345,108.310,79.346,0,2.678,1.304,2.159,3.971,7.973,0.085
2832,625,346,109.302,79.120,0,2.636,1.266,2.015,3.509,6.563,0.128
2833,625,347,109.378,78.485,0,2.586,1.354,2.346,4.550,9.678,0.126
2834,625,348,108.360,78.966,0,3.043,1.393,2.420,4.633,9.566,0.120
2835,626,343,54.584,11.440,0,3.639,1.445,2.629,5.321,11.693,0.078
2836,626,344,54.700,11.706,0,2.785,1.466,2.679,5.403,11.750,0.122
2837,627,343,30.069,72.772,0,2.823,1.424,2.576,5.200,11.426,0.270
2838,627,344,29.992,72.879,0,2.854,1.356,2.342,4.505,9.438,0.210
2839,627,345,29.767,73.473,0,3.199,1.402,2.468,4.804,10.110,0.094
2840,627,346,29.607,74.271,0,3.071,1.485,2.776,5.790,13.119,0.202
2841,627,347,30.056,73.766,0,3.289,1.360,2.364,4.609,9.853,0.152
2842,628,344,93.237,11.127,0,2.675,1.404,2.462,4.773,10.022,0.097
2843,628,345,92.929,11.417,0,2.835,1.406,2.467,4.787,10.054,0.157
2844,629,344,21.110,63.717,0,2.807,1.357,2.321,4.412,9.123,0.199
2845,629,345,21.287,63.339,0,3.288,1.349,2.283,4.260,8.597,0.093
2846,630,344,70.725,80.878,0,2.840,1.469,2.753,5.812,13.442,0.120
2847,630,345,69.695,85.315,0,2.799,1.369,2.428,4.873,10.808,0.157
2848,630,346,69.854,85.171,0,2.640,1.281,2.106,3.862,7.762,0.128
2849,630,347,69.852,85.942,0,2.724,1.420,2.563,5.149,11.254,0.116
2850,630,348,68.801,87.250,0,4.284,1.451,2.632,5.286,11.465,0.091
2851,630,349,69.392,86.817,0,3.999,1.572,3.082,6.707,15.747,0.084
2852,631,345,48.514,1.003,0,1.536,0.995,1.413,2.219,3.815,0.083
2853,631,346,48.188,0.934,0,1.591,1.006,1.447,2.298,3.982,0.077
2854,631,347,47.628,0.746,0,1.019,0.856,1.096,1.535,2.352,0.083
2855,631,348,47.824,0.819,0,1.406,0.912,1.207,1.753,2.787,0.091
2856,632,345,109.865,43.139,0,3.510,1.511,2.827,5.831,12.954,0.102
2857,632,346,110.596,42.815,0,3.917,1.514,2.805,5.712,12.493,0.077
2858,632,347,110.336,42.037,0,3.351,1.510,2.847,5.959,13.493,0.090
2859,633,345,27.927,59.418,0,2.984,1.481,2.727,5.537,12.112,0.085
2860,633,346,28.241,60.700,0,3.192,1.422,2.505,4.857,10.160,0.102
2861,633,347,28.719,61.019,0,2.684,1.381,2.421,4.750,10.198,0.150
2862,634,346,108.023,30.789,0,3.049,1.373,2.377,4.566,9.532,0.090
2863,634,347,107.372,31.125,0,2.684,1.288,2.081,3.697,7.094,0.085
2864,635,346,97.778,33.727,0,3.522,1.447,2.597,5.153,11.071,0.081
2865,635,347,97.839,34.311,0,3.614,1.486,2.775,5.764,12.987,0.133
2866,636,347,81.800,80.652,0,3.293,1.401,2.427,4.624,9.499,0.152
2867,636,348,81.682,81.071,0,3.225,1.386,2.410,4.644,9.703,0.140
2868,636,349,81.914,81.324,0,3.115,1.373,2.364,4.515,9.388,0.108
2869,637,348,92.605,11.887,0,2.822,1.382,2.404,4.644,9.755,0.100
2870,637,349,92.598,11.958,0,3.242,1.407,2.463,4.752,9.889,0.122
2871,638,348,122.064,35.683,0,3.695,1.467,2.692,5.474,12.037,0.110
2872,638,349,122.910,35.338,0,3.666,1.401,2.457,4.758,9.961,0.101
2873,638,350,122.958,35.215,0,3.323,1.476,2.722,5.559,12.271,0.180
2874,638,351,122.498,35.381,0,3.850,1.371,2.364,4.512,9.332,0.170
2875,638,352,122.825,35.842,0,3.472,1.388,2.404,4.575,9.361,0.169
2876,639,348,57.160,80.471,0,3.727,1.531,2.893,6.028,13.521,0.103
2877,639,349,56.773,80.372,0,3.843,1.506,2.781,5.649,12.342,0.084
2878,639,350,57.268,80.511,0,4.257,1.443,2.590,5.136,11.008,0.091
2879,639,351,57.498,80.440,0,3.559,1.486,2.760,5.678,12.642,0.206
2880,639,352,57.662,79.808,0,4.287,1.518,2.837,5.849,12.992,0.083
2881,639,353,57.529,78.239,0,3.439,1.485,2.728,5.524,12.055,0.108
2882,639,354,57.118,77.902,0,3.195,1.435,2.589,5.194,11.309,0.092
2883,639,355,56.585,78.298,0,4.360,1.491,2.760,5.647,12.468,0.115
2884,639,356,57.198,78.021,0,3.227,1.487,2.779,5.775,13.007,0.094
2885,640,349,97.554,34.134,0,2.916,1.435,2.599,5.243,11.497,0.086
2886,640,350,97.525,33.684,0,3.245,1.397,2.414,4.574,9.313,0.179
2887,640,351,97.418,33.107,0,3.801,1.373,2.346,4.399,8.867,0.170
2888,640,352,96.568,32.928,0,3.349,1.403,2.460,4.762,9.962,0.287
2889,640,353,95.533,32.360,0,4.006,1.385,2.388,4.541,9.345,0.083
2890,640,354,95.433,32.156,0,3.692,1.332,2.217,4.056,8.003,0.106
2891,640,355,95.799,32.552,0,3.474,1.344,2.265,4.214,8.499,0.206
2892,640,356,96.444,32.899,0,2.693,1.337,2.261,4.233,8.605,0.091
2893,641,350,48.187,0.951,0,1.761,1.013,1.456,2.315,4.021,0.091
2894,641,351,48.611,0.890,0,2.325,0.960,1.305,1.943,3.156,0.091
2895,641,352,48.175,0.982,0,2.136,1.087,1.628,2.692,4.831,0.083
2896,641,353,48.577,1.558,0,2.868,1.205,1.816,2.998,5.356,0.083
2897,641,354,48.560,2.118,0,3.511,1.304,2.120,3.756,7.112,0.102
2898,641,355,48.178,1.900,0,3.587,1.327,2.216,4.100,8.240,0.172
2899,641,356,49.138,2.649,0,3.388,1.368,2.330,4.354,8.747,0.111
2900,641,357,49.008,2.866,0,3.223,1.444,2.612,5.246,11.422,0.100
2901,641,358,49.279,3.575,0,3.884,1.366,2.326,4.362,8.829,0.223
2902,641,359,49.626,3.778,0,3.100,1.334,2.240,4.166,8.419,0.159
2903,641,360,48.933,3.365,0,3.910,1.388,2.425,4.707,9.937,0.084
2904,641,361,48.312,3.183,0,3.810,1.417,2.509,4.903,10.357,0.312
2905,641,362,48.660,2.976,0,3.413,1.506,2.812,5.799,12.904,0.131
2906,641,363,48.588,2.894,0,3.656,1.477,2.684,5.354,11.467,0.191
2907,641,364,49.211,2.754,0,3.424,1.458,2.626,5.199,11.064,0.109
2908,641,365,48.700,3.124,0,3.964,1.382,2.392,4.574,9.458,0.112
2909,641,366,48.650,3.385,0,3.838,1.326,2.196,3.987,7.775,0.094
2910,642,350,54.670,10.587,0,3.186,1.424,2.530,4.961,10.504,0.176
2911,642,351,54.739,9.870,0,2.921,1.359,2.314,4.341,8.808,0.119
2912,642,352,54.976,10.027,0,3.345,1.388,2.434,4.725,9.931,0.272
2913,642,353,55.100,10.019,0,3.124,1.410,2.515,4.993,10.782,0.088
2914,642,354,54.846,9.715,0,3.075,1.313,2.155,3.861,7.396,0.091
2915,643,350,29.039,23.754,0,2.968,1.408,2.524,5.083,11.228,0.103
2916,643,351,29.304,23.683,0,3.604,1.485,2.730,5.540,12.117,0.208
2917,644,350,89.307,31.655,0,4.806,1.652,3.308,7.271,17.123,0.091
2918,644,351,88.954,31.722,0,4.226,1.656,3.340,7.390,17.490,0.091
2919,645,350,111.197,44.437,0,3.275,1.467,2.683,5.413,11.755,0.193
2920,645,351,111.461,44.263,0,3.521,1.455,2.630,5.227,11.159,0.166
2921,646,350,27.444,60.323,0,3.626,1.347,2.248,4.111,8.079,0.091
2922,646,351,27.441,59.998,0,2.845,1.393,2.447,4.795,10.253,0.119
2923,646,352,27.274,60.306,0,3.045,1.385,2.418,4.682,9.854,0.089
2924,647,351,28.734,32.663,0,2.562,1.250,1.979,3.448,6.514,0.091
2925,647,352,28.626,32.037,0,2.785,1.330,2.256,4.259,8.786,0.084
2926,648,352,79.396,57.270,0,3.325,1.429,2.521,4.877,10.126,0.273
2927,648,353,78.643,56.981,0,3.471,1.439,2.569,5.042,10.648,0.142
2928,648,354,79.155,56.993,0,3.554,1.405,2.479,4.851,10.301,0.327
2929,648,355,79.226,56.304,0,3.163,1.315,2.183,3.997,7.928,0.104
2930,649,352,104.724,79.084,0,3.423,1.511,2.859,6.019,13.750,0.085
2931,649,353,105.697,79.321,0,3.950,1.531,2.891,6.019,13.494,0.117
2932,649,354,104.915,78.483,0,5.009,1.483,2.730,5.554,12.205,0.091
2933,649,355,104.855,78.637,0,4.899,1.431,2.549,5.015,10.667,0.100
2934,649,356,104.640,78.721,0,5.799,1.447,2.583,5.063,10.675,0.091
2935,649,357,104.210,78.649,0,5.347,1.491,2.754,5.613,12.327,0.100
2936,649,358,103.692,78.412,0,5.370,1.567,2.994,6.274,14.092,0.100
2937,649,359,103.531,78.605,0,4.472,1.580,3.056,6.504,14.864,0.091
2938,649,360,104.358,79.318,0,3.382,1.424,2.573,5.192,11.436,0.087
2939,649,361,104.262,79.114,0,3.928,1.464,2.682,5.466,12.091,0.223
2940,649,362,104.198,78.528,0,3.968,1.545,2.935,6.154,13.897,0.077
2941,650,353,28.648,23.637,0,3.993,1.497,2.762,5.603,12.204,0.117
2942,650,354,28.898,23.421,0,3.517,1.441,2.578,5.090,10.860,0.251
2943,651,353,47.177,38.170,0,3.583,1.414,2.494,4.861,10.248,0.121
2944,651,354,47.342,38.146,0,3.588,1.410,2.466,4.738,9.790,0.312
2945,651,355,46.522,38.152,0,3.936,1.274,2.052,3.629,6.924,0.100
2946,651,356,46.530,37.493,0,3.172,1.418,2.502,4.872,10.249,0.158
2947,652,353,133.965,97.333,0,1.694,1.053,1.536,2.477,4.357,0.083
2948,652,354,134.119,96.951,0,1.497,1.013,1.452,2.304,4.001,0.091
2949,652,355,134.124,95.310,0,1.445,0.936,1.243,1.800,2.841,0.100
2950,652,356,133.720,95.967,0,2.171,1.210,1.839,3.090,5.692,0.091
2951,652,357,134.087,95.190,0,1.508,0.944,1.278,1.897,3.080,0.100
2952,653,354,112.392,41.915,0,3.562,1.409,2.497,4.897,10.394,0.336
2953,653,355,112.344,42.105,0,3.427,1.312,2.171,3.956,7.780,0.186
2954,653,356,111.440,41.740,0,3.156,1.361,2.306,4.279,8.527,0.165
2955,654,355,106.284,24.826,0,3.522,1.439,2.611,5.268,11.542,0.100
2956,654,356,106.487,26.516,0,5.002,1.674,3.416,7.672,18.464,0.091
2957,654,357,106.476,28.374,0,3.946,1.570,3.077,6.698,15.751,0.100
2958,654,358,106.197,29.730,0,3.902,1.394,2.440,4.741,10.002,0.225
2959,655,356,28.944,23.015,0,3.284,1.414,2.503,4.884,10.279,0.159
2960,655,357,28.636,22.885,0,3.961,1.407,2.463,4.739,9.822,0.177
2961,655,358,28.400,23.401,0,3.222,1.392,2.413,4.593,9.405,0.132
2962,655,359,28.295,24.267,0,3.772,1.451,2.627,5.259,11.396,0.123
2963,655,360,28.443,24.249,0,3.811,1.500,2.783,5.699,12.584,0.122
2964,655,361,28.216,24.367,0,3.433,1.455,2.640,5.296,11.486,0.126
2965,655,362,28.633,24.250,0,3.100,1.474,2.735,5.640,12.619,0.087
2966,656,356,131.094,45.672,0,3.733,1.402,2.446,4.708,9.796,0.091
2967,656,357,130.766,45.931,0,4.025,1.397,2.431,4.649,9.575,0.177
2968,657,357,54.570,10.154,0,3.168,1.308,2.147,3.882,7.593,0.102
2969,657,358,54.216,9.902,0,3.366,1.292,2.126,3.892,7.798,0.101
2970,658,357,24.228,13.849,0,4.484,1.486,2.759,5.695,12.750,0.100
2971,658,358,24.424,13.895,0,4.113,1.447,2.619,5.249,11.383,0.106
2972,658,359,23.655,13.898,0,3.638,1.529,2.901,6.094,13.819,0.092
2973,658,360,23.221,13.328,0,3.616,1.522,2.880,6.041,13.717,0.138
2974,658,361,22.808,13.199,0,3.839,1.440,2.593,5.180,11.232,0.344
2975,658,362,22.815,14.151,0,3.678,1.430,2.568,5.123,11.097,0.131
2976,658,363,23.400,14.353,0,3.697,1.437,2.563,5.041,10.695,0.206
2977,658,364,23.770,13.813,0,4.017,1.401,2.467,4.816,10.205,0.146
2978,658,365,24.232,13.029,0,3.080,1.404,2.469,4.801,10.102,0.186
2979,658,366,24.142,12.817,0,3.528,1.466,2.665,5.335,11.497,0.176
2980,658,367,23.617,12.784,0,3.605,1.459,2.662,5.382,11.776,0.168
2981,658,368,23.563,12.438,0,4.282,1.379,2.368,4.465,9.064,0.113
2982,658,369,23.579,12.849,0,3.624,1.419,2.517,4.944,10.525,0.091
2983,658,370,23.724,12.300,0,3.541,1.496,2.761,5.612,12.284,0.123
2984,658,371,23.897,12.392,0,3.681,1.416,2.504,4.895,10.352,0.220
2985,658,372,24.365,12.755,0,3.784,1.391,2.408,4.581,9.372,0.126
2986,658,373,23.426,12.808,0,3.362,1.494,2.765,5.656,12.488,0.159
2987,658,374,23.764,12.560,0,4.053,1.415,2.479,4.767,9.846,0.084
2988,658,375,23.976,12.454,0,4.197,1.383,2.402,4.625,9.674,0.100
2989,658,376,23.861,12.741,0,3.629,1.489,2.761,5.688,12.704,0.153
2990,658,377,23.889,12.630,0,4.757,1.403,2.458,4.760,9.977,0.111
2991,658,378,24.230,12.428,0,4.183,1.390,2.403,4.574,9.391,0.115
2992,659,358,66.864,19.344,0,3.113,1.354,2.308,4.363,8.968,0.133
2993,659,359,66.166,19.563,0,3.156,1.308,2.158,3.926,7.737,0.148
2994,659,360,65.205,19.724,0,3.011,1.283,2.064,3.634,6.872,0.088
2995,660,358,39.113,23.447,0,4.023,1.383,2.381,4.504,9.172,0.180
2996,660,359,38.834,22.877,0,4.350,1.373,2.357,4.466,9.160,0.091
2997,660,360,38.879,22.499,0,4.235,1.317,2.161,3.870,7.416,0.083
2998,660,361,38.662,22.888,0,5.103,1.366,2.339,4.441,9.170,0.125
2999,660,362,37.837,22.395,0,4.551,1.424,2.512,4.876,10.196,0.077
3000,660,363,37.713,22.441,0,4.870,1.377,2.370,4.507,9.281,0.111
3001,660,364,37.018,22.269,0,3.591,1.452,2.619,5.199,11.106,0.107
3002,661,359,12.302,53.232,0,4.009,1.449,2.608,5.189,11.165,0.155
3003,661,360,12.532,52.717,0,4.039,1.515,2.826,5.811,12.858,0.089
3004,661,361,13.037,52.562,0,4.215,1.517,2.859,5.960,13.421,0.125
3005,661,362,12.543,52.366,0,4.347,1.534,2.904,6.063,13.636,0.077
3006,661,363,12.221,53.192,0,3.928,1.427,2.555,5.091,11.042,0.120
3007,661,364,13.346,52.698,0,4.066,1.469,2.660,5.288,11.291,0.111
3008,662,359,43.733,72.843,0,3.921,1.437,2.574,5.098,10.934,0.175
3009,662,360,43.615,72.757,0,3.670,1.478,2.694,5.406,11.685,0.158
3010,663,359,79.435,72.526,0,3.364,1.454,2.616,5.185,11.087,0.091
3011,663,360,79.665,72.797,0,3.565,1.494,2.755,5.594,12.236,0.164
3012,664,361,80.097,52.550,0,3.892,1.423,2.513,4.881,10.206,0.321
3013,664,362,80.471,52.694,0,3.250,1.425,2.538,4.990,10.596,0.085
3014,664,363,81.086,52.765,0,3.549,1.434,2.560,5.041,10.708,0.187
3015,664,364,81.385,52.583,0,3.381,1.336,2.228,4.082,8.059,0.083
3016,665,362,54.682,9.601,0,2.862,1.295,2.118,3.826,7.508,0.094
3017,665,363,54.603,9.609,0,3.296,1.326,2.216,4.088,8.176,0.125
3018,665,364,55.104,9.349,0,3.018,1.393,2.431,4.686,9.772,0.083
3019,666,362,109.909,42.099,0,3.600,1.420,2.529,4.987,10.643,0.131
3020,666,363,109.808,41.340,0,3.408,1.381,2.386,4.538,9.291,0.135
3021,666,364,110.336,40.606,0,3.936,1.394,2.409,4.560,9.257,0.136
3022,666,365,110.257,40.720,0,4.293,1.413,2.488,4.828,10.114,0.112
3023,666,366,110.074,40.870,0,4.435,1.458,2.636,5.260,11.325,0.091
3024,666,367,110.267,40.633,0,4.472,1.411,2.493,4.876,10.334,0.100
3025,666,368,111.292,40.098,0,3.820,1.417,2.514,4.950,10.580,0.113
3026,666,369,112.513,39.458,0,3.500,1.279,2.045,3.573,6.690,0.091
3027,666,370,112.235,39.469,0,3.401,1.304,2.116,3.747,7.094,0.122
3028,666,371,112.905,39.498,0,3.497,1.319,2.177,3.947,7.709,0.168
3029,666,372,112.756,38.945,0,3.057,1.287,2.090,3.726,7.160,0.117
3030,666,373,113.081,39.015,0,3.327,1.363,2.338,4.435,9.102,0.093
3031,666,374,114.040,38.665,0,3.059,1.326,2.212,4.069,8.095,0.121
3032,666,375,113.790,39.219,0,3.255,1.338,2.244,4.142,8.253,0.100
3033,666,376,113.321,40.419,0,3.720,1.309,2.147,3.864,7.497,0.100
3034,666,377,113.366,40.235,0,3.274,1.361,2.306,4.299,8.645,0.113
3035,666,378,113.233,39.849,0,3.112,1.308,2.141,3.836,7.375,0.115
3036,667,362,44.123,73.239,0,3.507,1.509,2.801,5.718,12.543,0.150
3037,667,363,44.228,73.488,0,3.063,1.421,2.497,4.820,10.017,0.179
3038,668,364,64.350,19.483,0,2.899,1.252,1.977,3.413,6.330,0.083
3039,668,365,64.707,19.638,0,3.397,1.284,2.065,3.630,6.834,0.111
3040,668,366,65.095,19.608,0,2.823,1.297,2.112,3.781,7.316,0.115
3041,669,364,104.303,78.852,0,4.021,1.516,2.841,5.871,13.072,0.098
3042,669,365,104.417,79.345,0,4.487,1.343,2.251,4.151,8.258,0.112
3043,669,366,104.863,79.319,0,3.894,1.399,2.454,4.767,10.047,0.094
3044,669,367,105.010,79.676,0,3.186,1.430,2.577,5.170,11.292,0.124
3045,669,368,104.550,79.617,0,4.098,1.440,2.583,5.130,11.046,0.115
3046,669,369,105.281,79.686,0,4.417,1.400,2.438,4.677,9.685,0.091
3047,669,370,104.842,79.097,0,4.398,1.538,2.945,6.259,14.394,0.091
3048,669,371,105.372,78.235,0,3.974,1.546,2.932,6.116,13.699,0.100
3049,670,364,81.119,81.534,0,3.494,1.514,2.856,5.974,13.534,0.091
3050,670,365,81.473,80.955,0,3.067,1.426,2.557,5.090,10.994,0.186
3051,671,364,133.932,90.870,0,1.673,1.128,1.739,2.952,5.418,0.083
3052,671,365,134.132,90.099,0,1.670,0.994,1.412,2.217,3.802,0.111
3053,671,366,133.835,89.908,0,1.740,1.141,1.610,2.473,4.133,0.091
3054,671,367,133.618,90.796,0,2.792,1.134,1.613,2.503,4.223,0.100
3055,671,368,133.080,91.032,0,3.041,1.359,2.336,4.463,9.275,0.279
3056,672,366,29.702,23.407,0,3.537,1.467,2.699,5.537,12.353,0.176
3057,672,367,28.617,23.505,0,3.520,1.451,2.636,5.311,11.597,0.168
3058,673,366,73.143,42.235,0,2.971,1.320,2.180,3.935,7.611,0.132
3059,673,367,72.734,42.424,0,3.117,1.360,2.300,4.275,8.572,0.106
3060,674,366,61.693,50.087,0,3.072,1.367,2.347,4.462,9.217,0.189
3061,674,367,61.341,49.765,0,3.014,1.445,2.597,5.159,11.079,0.123
3062,674,368,61.703,49.853,0,3.068,1.344,2.254,4.132,8.105,0.331
3063,675,367,78.586,72.500,0,4.244,1.570,3.019,6.378,14.459,0.100
3064,675,368,78.637,72.637,0,4.987,1.590,3.087,6.575,15.014,0.111
3065,675,369,78.830,72.844,0,4.358,1.599,3.144,6.816,15.884,0.091
3066,675,370,78.514,73.521,0,4.274,1.639,3.257,7.097,16.557,0.091
3067,675,371,78.666,72.801,0,5.222,1.636,3.255,7.102,16.574,0.100
3068,675,372,79.204,72.201,0,4.145,1.548,2.962,6.251,14.186,0.111
3069,676,368,65.084,19.304,0,2.985,1.332,2.236,4.132,8.241,0.347
3070,676,369,64.593,19.592,0,3.009,1.270,2.020,3.512,6.555,0.143
3071,676,370,65.077,20.188,0,2.945,1.382,2.414,4.681,9.856,0.150
3072,676,371,65.777,19.892,0,3.173,1.391,2.409,4.581,9.361,0.100
3073,676,372,65.555,20.246,0,3.280,1.346,2.249,4.111,8.051,0.114
3074,677,368,44.835,21.871,0,2.988,1.312,2.191,4.066,8.223,0.312
3075,677,369,44.948,22.381,0,2.872,1.353,2.319,4.415,9.148,0.141
3076,678,369,52.009,21.141,0,2.983,1.348,2.277,4.213,8.361,0.173
3077,678,370,52.461,21.173,0,3.384,1.346,2.263,4.173,8.280,0.122
3078,679,369,30.228,23.136,0,4.657,1.508,2.804,5.748,12.683,0.091
3079,679,370,31.157,22.786,0,5.493,1.421,2.513,4.904,10.340,0.091
3080,679,371,31.113,23.192,0,5.758,1.460,2.635,5.237,11.217,0.100
3081,679,372,31.342,23.094,0,5.650,1.488,2.740,5.565,12.191,0.111
3082,679,373,31.265,22.865,0,4.745,1.495,2.767,5.652,12.444,0.091
3083,679,374,31.229,23.241,0,4.381,1.425,2.560,5.127,11.196,0.084
3084,679,375,31.022,23.079,0,4.069,1.470,2.722,5.617,12.608,0.100
3085,679,376,30.585,23.175,0,6.100,1.382,2.381,4.514,9.225,0.100
3086,679,377,29.992,22.987,0,6.152,1.455,2.657,5.397,11.903,0.111
3087,679,378,30.176,23.037,0,4.285,1.480,2.739,5.629,12.541,0.117
3088,679,379,30.661,23.016,0,4.808,1.466,2.697,5.522,12.268,0.116
3089,679,380,30.909,22.452,0,4.924,1.387,2.396,4.558,9.355,0.126
3090,679,381,30.054,22.585,0,5.365,1.429,2.566,5.111,11.041,0.115
3091,679,382,28.727,22.740,0,4.063,1.574,3.092,6.732,15.810,0.092
3092,679,383,28.005,22.830,0,3.971,1.481,2.769,5.797,13.255,0.103
3093,679,384,29.016,22.802,0,4.412,1.537,2.941,6.257,14.428,0.077
3094,679,385,28.671,23.059,0,5.395,1.547,2.936,6.130,13.749,0.111
3095,679,386,28.973,22.937,0,4.307,1.553,3.020,6.534,15.296,0.112
3096,679,387,28.891,22.911,0,5.971,1.537,2.945,6.263,14.404,0.111
3097,679,388,28.716,23.207,0,5.991,1.508,2.846,5.983,13.651,0.091
3098,679,389,28.422,23.569,0,6.367,1.390,2.421,4.654,9.673,0.143
3099,679,390,27.882,23.981,0,5.300,1.400,2.485,4.914,10.591,0.125
3100,679,391,27.805,23.407,0,4.702,1.490,2.772,5.731,12.844,0.100
3101,679,392,30.760,21.678,0,4.893,1.451,2.630,5.273,11.421,0.127
3102,679,393,30.738,21.328,0,4.143,1.423,2.527,4.954,10.476,0.100
3103,679,394,31.158,20.828,0,3.487,1.473,2.686,5.407,11.749,0.111
3104,679,395,31.246,20.535,0,4.615,1.358,2.287,4.215,8.340,0.167
3105,679,396,30.851,20.289,0,4.671,1.403,2.476,4.845,10.295,0.144
3106,680,370,28.476,42.758,0,3.592,1.461,2.625,5.183,10.997,0.123
3107,680,371,28.737,42.842,0,3.655,1.429,2.539,4.968,10.481,0.211
3108,680,372,28.621,42.554,0,3.634,1.436,2.539,4.910,10.167,0.126
3109,681,371,50.420,1.842,0,3.327,1.282,2.074,3.723,7.287,0.115
3110,681,372,50.820,1.661,0,2.783,1.271,2.024,3.537,6.663,0.194
3111,681,373,50.777,1.925,0,2.835,1.322,2.187,4.000,7.936,0.093
3112,681,374,50.676,1.352,0,2.378,1.149,1.641,2.561,4.350,0.083
3113,681,375,50.662,1.383,0,2.822,1.100,1.504,2.222,3.553,0.100
3114,681,376,50.425,1.540,0,2.768,1.140,1.630,2.543,4.307,0.100
3115,682,371,132.813,90.351,0,3.620,1.334,2.213,4.016,7.817,0.177
3116,682,372,133.067,90.486,0,2.751,1.287,2.097,3.833,7.750,0.193
3117,682,373,133.232,90.753,0,2.672,1.236,1.932,3.343,6.323,0.092
3118,683,373,37.970,20.573,0,3.237,1.267,2.031,3.568,6.740,0.177
3119,683,374,37.997,20.396,0,3.085,1.271,2.040,3.596,6.841,0.104
3120,684,373,109.688,32.314,0,3.206,1.274,2.048,3.619,6.913,0.177
3121,684,374,109.315,32.370,0,2.854,1.320,2.172,3.905,7.517,0.127
3122,685,373,71.023,65.392,0,3.347,1.521,2.898,6.152,14.164,0.180
3123,685,374,71.005,65.553,0,3.269,1.381,2.411,4.689,9.948,0.092
3124,685,375,71.100,65.724,0,2.955,1.438,2.602,5.243,11.496,0.171
3125,686,374,81.156,71.859,0,2.833,1.406,2.543,5.183,11.589,0.107
3126,686,375,80.392,72.168,0,3.610,1.591,3.138,6.837,16.024,0.128
3127,686,376,80.093,72.391,0,3.521,1.520,2.866,5.955,13.294,0.145
3128,686,377,78.711,73.528,0,4.728,1.612,3.152,6.760,15.516,0.111
3129,686,378,78.307,72.797,0,4.279,1.554,3.006,6.438,14.883,0.114
3130,686,379,79.148,72.667,0,3.991,1.519,2.875,6.047,13.779,0.215
3131,686,380,78.735,72.648,0,4.330,1.506,2.802,5.755,12.750,0.125
3132,686,381,77.941,72.721,0,4.417,1.434,2.555,5.013,10.605,0.111
3133,686,382,77.869,72.531,0,3.836,1.410,2.470,4.760,9.891,0.091
3134,686,383,77.782,72.542,0,4.446,1.459,2.616,5.136,10.803,0.170
3135,687,375,46.347,34.706,0,3.697,1.525,2.886,6.059,13.773,0.119
3136,687,376,46.491,34.915,0,3.479,1.467,2.666,5.346,11.560,0.144
3137,687,377,47.344,33.931,0,4.309,1.536,2.910,6.099,13.800,0.111
3138,688,375,97.844,44.430,0,2.567,1.352,2.335,4.505,9.524,0.100
3139,688,376,97.207,44.507,0,3.166,1.289,2.086,3.700,7.056,0.100
3140,689,375,13.122,52.506,0,3.538,1.556,2.989,6.331,14.425,0.142
3141,689,376,13.468,52.685,0,4.396,1.530,2.872,5.917,13.076,0.100
3142,689,377,14.171,52.663,0,3.915,1.469,2.671,5.360,11.603,0.111
3143,689,378,13.632,52.528,0,4.565,1.491,2.740,5.541,12.051,0.113
3144,689,379,13.181,52.188,0,4.558,1.486,2.747,5.615,12.390,0.115
3145,689,380,13.339,52.054,0,4.831,1.525,2.871,5.966,13.350,0.125
3146,689,381,13.830,51.438,0,4.387,1.569,3.015,6.369,14.437,0.111
3147,689,382,13.440,51.763,0,5.069,1.477,2.699,5.433,11.785,0.091
3148,690,376,104.850,77.383,0,4.009,1.574,3.027,6.407,14.573,0.100
3149,690,377,104.798,76.915,0,5.215,1.482,2.722,5.513,12.036,0.111
3150,690,378,105.383,76.583,0,5.399,1.473,2.661,5.261,11.139,0.111
3151,690,379,106.345,76.383,0,5.131,1.420,2.514,4.907,10.340,0.111
3152,690,380,106.254,76.280,0,4.615,1.383,2.379,4.498,9.155,0.126
3153,690,381,105.872,76.117,0,5.111,1.443,2.596,5.157,11.058,0.115
3154,690,382,105.838,76.157,0,4.503,1.497,2.774,5.662,12.437,0.091
3155,690,383,105.588,76.275,0,5.544,1.580,3.052,6.477,14.737,0.100
3156,691,377,132.891,90.562,0,3.028,1.314,2.148,3.824,7.269,0.114
3157,691,378,132.598,89.980,0,3.363,1.323,2.183,3.935,7.587,0.115
3158,692,378,49.691,0.928,0,1.874,0.999,1.409,2.189,3.712,0.111
3159,692,379,49.852,1.186,0,2.800,1.110,1.541,2.325,3.813,0.111
3160,692,380,50.200,1.048,0,1.833,1.088,1.645,2.752,5.008,0.125
3161,693,380,36.832,21.488,0,2.765,1.316,2.213,4.167,8.638,0.125
3162,693,381,38.156,21.829,0,2.997,1.298,2.143,3.919,7.800,0.111
3163,694,380,65.399,21.168,0,3.219,1.324,2.176,3.910,7.527,0.130
