 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2540,425,346,23.634,23.669,0,2.065,1.405,2.488,4.900,10.489,0.133
2541,426,345,59.560,72.318,0,1.896,1.442,2.593,5.159,11.108,0.157
2542,426,346,59.275,72.550,0,2.168,1.380,2.365,4.442,8.961,0.128
2543,426,347,58.637,72.546,0,2.205,1.498,2.779,5.683,12.510,0.133
2544,426,348,59.224,72.323,0,2.901,1.343,2.263,4.211,8.497,0.111
2545,426,349,58.955,72.863,0,2.711,1.424,2.517,4.887,10.193,0.111
2546,426,350,58.865,72.578,0,2.722,1.288,2.088,3.734,7.245,0.100
2547,426,351,59.463,73.663,0,2.794,1.330,2.205,4.001,7.793,0.143
2548,426,352,59.634,74.946,0,2.665,1.403,2.470,4.806,10.111,0.167
2549,426,353,59.757,74.644,0,2.523,1.396,2.408,4.553,9.255,0.125
2550,426,354,60.040,74.292,0,2.452,1.352,2.303,4.341,8.866,0.167
2551,426,355,59.427,74.015,0,2.713,1.381,2.394,4.595,9.561,0.143
2552,426,356,60.309,74.885,0,2.300,1.397,2.460,4.807,10.214,0.100
2553,426,357,60.397,74.737,0,2.673,1.287,2.111,3.841,7.624,0.100
2554,426,358,60.504,74.766,0,2.301,1.394,2.436,4.703,9.817,0.131
2555,426,359,61.241,75.194,0,2.087,1.375,2.355,4.425,8.945,0.212
2556,426,360,60.962,74.413,0,1.881,1.326,2.206,4.040,7.985,0.151
2557,426,361,59.723,74.780,0,2.142,1.332,2.226,4.096,8.144,0.102
2558,426,362,60.719,73.836,0,2.264,1.320,2.173,3.927,7.646,0.111
2559,426,363,59.886,74.848,0,2.225,1.364,2.329,4.400,9.019,0.237
2560,427,347,90.778,94.710,0,2.031,1.383,2.382,4.512,9.203,0.128
2561,427,348,90.357,94.303,0,2.121,1.390,2.433,4.719,9.935,0.164
2562,427,349,88.881,94.301,0,1.461,1.423,2.541,5.029,10.793,0.164
2563,428,348,23.495,23.439,0,2.208,1.432,2.558,5.036,10.695,0.159
2564,428,349,23.857,23.178,0,1.786,1.459,2.644,5.292,11.437,0.165
2565,429,350,19.594,34.960,0,1.820,1.586,3.080,6.595,15.192,0.101
2566,429,351,18.882,34.559,0,2.042,1.446,2.623,5.299,11.652,0.150
2567,429,352,19.250,33.923,0,2.110,1.484,2.742,5.613,12.434,0.467
2568,429,353,19.698,34.040,0,2.095,1.529,2.884,6.009,13.509,0.140
2569,429,354,20.405,33.821,0,2.081,1.294,2.137,3.920,7.842,0.174
2570,429,355,20.131,33.844,0,2.091,1.411,2.503,4.931,10.549,0.222
2571,429,356,20.212,34.020,0,2.029,1.449,2.642,5.360,11.815,0.103
2572,429,357,20.041,34.199,0,2.379,1.536,2.913,6.099,13.754,0.100
2573,429,358,20.741,35.495,0,2.085,1.438,2.558,5.007,10.562,0.141
2574,429,359,20.765,35.933,0,2.104,1.398,2.443,4.696,9.721,0.234
2575,429,360,21.277,35.427,0,2.340,1.433,2.537,4.933,10.307,0.148
2576,429,361,21.187,36.325,0,1.702,1.361,2.333,4.453,9.289,0.095
2577,429,362,21.127,37.081,0,1.471,1.339,2.280,4.321,8.946,0.119
2578,429,363,20.630,35.127,0,1.887,1.418,2.575,5.277,11.896,0.210
2579,429,364,20.013,34.341,0,1.753,1.401,2.510,5.063,11.228,0.144
2580,429,365,20.402,35.085,0,1.926,1.559,2.996,6.356,14.513,0.125
2581,429,366,21.118,36.458,0,1.586,1.401,2.495,4.950,10.684,0.191
2582,430,350,97.522,107.630,0,1.676,1.399,2.445,4.730,9.912,0.130
2583,430,351,97.876,107.115,0,1.369,1.384,2.428,4.734,10.032,0.143
2584,430,352,98.523,106.498,0,1.257,1.332,2.205,3.995,7.774,0.167
2585,431,352,105.498,125.016,0,2.090,1.487,2.769,5.785,13.215,0.437
2586,431,353,107.043,125.612,0,1.689,1.300,2.161,4.085,8.626,0.125
2587,431,354,106.570,125.931,0,1.503,0.977,1.427,2.409,4.694,0.167
2588,431,355,106.417,125.989,0,1.663,0.999,1.423,2.273,4.055,0.143
2589,431,356,105.851,126.053,0,1.229,1.031,1.483,2.349,4.048,0.101
2590,431,357,105.605,126.043,0,1.550,0.989,1.367,2.079,3.459,0.100
2591,431,358,104.751,125.520,0,2.922,1.156,1.684,2.687,4.659,0.125
2592,431,359,105.666,125.465,0,2.932,1.170,1.717,2.757,4.797,0.125
2593,431,360,106.229,125.403,0,3.043,1.247,1.951,3.347,6.192,0.143
2594,431,361,107.028,126.002,0,1.309,1.182,1.997,3.845,8.211,0.110
2595,431,362,106.039,125.698,0,1.086,1.265,2.061,3.817,7.916,0.120
2596,432,354,14.667,63.680,0,1.760,1.508,2.808,5.783,12.871,0.167
2597,432,355,14.350,63.037,0,2.019,1.390,2.421,4.656,9.679,0.222
2598,432,356,13.542,61.962,0,1.765,1.422,2.564,5.147,11.230,0.106
2599,432,357,13.683,62.729,0,1.812,1.405,2.435,4.651,9.591,0.101
2600,433,355,98.774,106.975,0,1.071,1.278,2.134,4.018,8.375,0.143
2601,433,356,96.467,107.085,0,1.399,1.307,2.159,3.960,7.933,0.102
2602,433,357,97.430,107.549,0,1.475,1.289,2.084,3.694,7.050,0.142
2603,434,357,101.377,36.387,0,1.494,1.356,2.323,4.445,9.312,0.243
2604,434,358,101.209,35.701,0,1.874,1.415,2.480,4.789,9.971,0.136
2605,435,357,91.268,94.400,0,1.427,1.325,2.226,4.140,8.377,0.209
2606,435,358,92.315,94.163,0,1.880,1.311,2.139,3.808,7.248,0.126
2607,436,358,126.559,126.002,0,1.405,1.015,1.459,2.321,4.034,0.125
2608,436,359,125.874,126.238,0,0.692,0.887,1.198,1.796,2.970,0.125
2609,437,359,12.828,62.221,0,1.629,1.421,2.526,4.970,10.583,0.184
2610,437,360,12.640,61.837,0,2.095,1.405,2.457,4.757,9.984,0.183
2611,437,361,13.428,62.445,0,2.012,1.379,2.383,4.561,9.478,0.104
2612,437,362,11.570,61.126,0,2.376,1.495,2.760,5.606,12.254,0.112
2613,437,363,10.396,59.755,0,1.987,1.423,2.537,5.006,10.702,0.250
2614,437,364,10.481,59.094,0,2.046,1.436,2.588,5.170,11.180,0.133
2615,437,365,12.198,59.018,0,1.948,1.407,2.468,4.761,9.879,0.127
2616,437,366,12.826,60.204,0,1.900,1.374,2.369,4.508,9.272,0.122
2617,437,367,13.656,60.635,0,1.531,1.493,2.762,5.618,12.276,0.173
2618,438,359,56.356,111.991,0,1.571,1.388,2.418,4.670,9.795,0.189
2619,438,360,54.943,111.585,0,1.927,1.401,2.454,4.738,9.868,0.184
2620,438,361,55.322,111.922,0,1.773,1.433,2.586,5.182,11.269,0.103
2621,438,362,55.844,111.840,0,1.753,1.367,2.365,4.545,9.497,0.113
2622,438,363,56.222,111.208,0,1.540,1.534,2.944,6.259,14.365,0.125
2623,439,361,101.739,35.546,0,1.595,1.472,2.713,5.566,12.405,0.101
2624,439,362,103.227,34.813,0,1.555,1.465,2.681,5.432,11.895,0.111
2625,440,362,31.085,24.535,0,1.181,1.331,2.270,4.308,8.919,0.201
2626,440,363,30.375,25.635,0,2.010,1.388,2.410,4.604,9.478,0.205
2627,440,364,29.591,26.313,0,2.265,1.390,2.423,4.670,9.745,0.187
2628,440,365,28.987,26.511,0,2.382,1.457,2.660,5.407,11.954,0.125
2629,440,366,29.076,26.264,0,2.382,1.370,2.361,4.491,9.225,0.111
2630,440,367,29.501,26.191,0,2.702,1.359,2.316,4.363,8.904,0.091
2631,440,368,29.368,24.871,0,2.609,1.465,2.680,5.433,11.927,0.107
2632,440,369,29.079,25.107,0,2.466,1.474,2.716,5.552,12.292,0.137
2633,440,370,28.330,25.269,0,2.295,1.513,2.852,5.945,13.365,0.125
2634,440,371,30.097,25.980,0,2.004,1.418,2.588,5.310,11.923,0.191
2635,440,372,30.132,25.371,0,2.099,1.395,2.448,4.760,10.041,0.144
2636,440,373,29.414,26.290,0,2.077,1.436,2.574,5.107,10.949,0.145
2637,440,374,28.346,24.179,0,2.204,1.623,3.212,7.022,16.525,0.111
2638,440,375,29.938,23.775,0,2.047,1.497,2.876,6.220,14.714,0.130
2639,440,376,28.430,23.309,0,1.932,1.595,3.159,6.936,16.436,0.111
2640,440,377,27.033,23.479,0,1.791,1.479,2.821,6.091,14.439,0.184
2641,441,362,93.778,96.004,0,1.229,1.352,2.335,4.506,9.507,0.197
2642,441,363,94.063,95.782,0,1.464,1.373,2.405,4.701,10.042,0.198
2643,442,363,78.712,95.475,0,1.367,1.366,2.367,4.551,9.515,0.198
2644,442,364,77.804,96.830,0,1.887,1.380,2.365,4.445,8.965,0.146
2645,442,365,77.923,97.088,0,2.192,1.328,2.224,4.119,8.281,0.125
2646,442,366,76.986,97.996,0,1.771,1.467,2.706,5.546,12.307,0.130
2647,443,364,103.027,35.438,0,1.458,1.470,2.704,5.504,12.104,0.125
2648,443,365,103.249,35.505,0,1.796,1.332,2.207,4.003,7.806,0.127
2649,444,364,132.221,84.547,0,0.601,0.939,1.304,2.000,3.363,0.125
2650,444,365,132.195,85.027,0,0.628,1.020,1.550,2.703,5.346,0.125
2651,444,366,132.050,85.101,0,1.037,0.998,1.432,2.274,3.939,0.204
2652,444,367,132.050,84.763,0,0.820,0.932,1.270,1.909,3.149,0.091
2653,445,365,71.721,73.024,0,1.491,1.351,2.314,4.408,9.165,0.126
2654,445,366,71.619,72.479,0,1.691,1.356,2.286,4.241,8.498,0.132
2655,445,367,71.491,72.791,0,1.391,1.374,2.392,4.643,9.846,0.141
2656,445,368,71.413,72.343,0,1.568,1.404,2.490,4.927,10.650,0.315
2657,446,366,19.783,20.449,0,1.672,1.423,2.538,5.016,10.734,0.204
2658,446,367,18.376,20.736,0,1.586,1.378,2.385,4.587,9.609,0.115
2659,446,368,18.524,21.215,0,1.487,1.410,2.504,4.934,10.549,0.274
2660,447,366,104.382,126.183,0,1.091,0.994,1.460,2.417,4.455,0.204
2661,447,367,103.531,125.904,0,1.480,1.142,1.798,3.155,6.060,0.091
2662,447,368,102.833,126.126,0,0.928,1.169,1.879,3.353,6.518,0.100
2663,448,367,103.159,36.070,0,1.445,1.330,2.235,4.146,8.323,0.125
2664,448,368,103.669,35.207,0,1.599,1.390,2.414,4.628,9.597,0.261
2665,448,369,103.469,35.776,0,1.702,1.356,2.318,4.390,9.027,0.291
2666,449,367,119.753,122.797,0,2.481,1.589,3.060,6.464,14.629,0.091
2667,449,368,120.173,123.248,0,2.825,1.503,2.806,5.771,12.757,0.104
2668,449,369,119.654,123.689,0,3.760,1.400,2.457,4.773,10.056,0.125
2669,449,370,118.962,125.123,0,2.511,1.350,2.303,4.386,9.136,0.125
2670,449,371,117.157,125.047,0,2.633,1.334,2.229,4.097,8.124,0.111
2671,449,372,117.007,125.648,0,2.387,1.221,1.881,3.220,6.065,0.100
2672,449,373,116.462,125.928,0,1.969,1.000,1.428,2.260,3.922,0.143
2673,449,374,116.721,125.742,0,2.059,1.091,1.487,2.193,3.504,0.111
2674,450,368,42.990,60.462,0,1.443,1.371,2.378,4.566,9.503,0.211
2675,450,369,41.936,60.482,0,1.707,1.313,2.210,4.130,8.395,0.237
2676,450,370,42.316,61.403,0,1.401,1.335,2.256,4.211,8.513,0.146
2677,450,371,41.718,61.793,0,1.715,1.334,2.220,4.061,8.010,0.130
2678,450,372,41.583,61.637,0,1.630,1.334,2.242,4.169,8.425,0.227
2679,450,373,41.811,62.792,0,1.873,1.366,2.340,4.411,8.967,0.150
2680,450,374,41.697,63.103,0,1.685,1.377,2.403,4.696,10.064,0.130
2681,451,368,74.630,98.255,0,1.531,1.312,2.208,4.184,8.773,0.129
2682,451,369,74.402,98.010,0,1.801,1.361,2.326,4.395,8.995,0.255
2683,451,370,74.393,98.321,0,1.746,1.265,2.036,3.636,7.103,0.125
2684,451,371,74.567,98.679,0,1.895,1.350,2.277,4.212,8.368,0.130
2685,451,372,74.251,99.496,0,1.972,1.389,2.419,4.672,9.820,0.146
2686,452,369,98.269,107.069,0,1.907,1.491,2.748,5.577,12.170,0.126
2687,452,370,97.515,107.052,0,1.580,1.427,2.600,5.305,11.823,0.131
2688,453,370,102.426,125.902,0,1.415,1.038,1.540,2.573,4.798,0.125
2689,453,371,102.799,125.976,0,1.107,1.095,1.684,2.861,5.266,0.111
2690,453,372,102.997,126.017,0,1.266,1.102,1.730,3.061,5.987,0.100
2691,453,373,103.582,125.609,0,1.484,1.361,2.352,4.551,9.624,0.149
2692,453,374,103.349,125.965,0,1.408,1.258,2.183,4.261,9.116,0.136
2693,453,375,103.368,125.673,0,1.825,1.256,1.953,3.370,6.392,0.125
2694,453,376,102.654,125.892,0,1.721,1.115,1.543,2.328,3.842,0.208
2695,453,377,102.543,126.019,0,1.785,1.029,1.482,2.355,4.080,0.136
2696,453,378,102.614,126.069,0,1.559,0.905,1.189,1.712,2.708,0.100
2697,453,379,102.002,126.037,0,1.564,1.069,1.618,2.712,4.937,0.116
2698,453,380,102.019,126.015,0,1.594,1.049,1.580,2.635,4.772,0.136
2699,453,381,101.890,126.184,0,1.069,0.933,1.281,1.944,3.237,0.091
2700,453,382,102.391,125.926,0,1.689,1.058,1.549,2.507,4.421,0.104
2701,453,383,102.669,126.184,0,1.034,0.872,1.083,1.443,2.075,0.067
2702,453,384,102.471,126.211,0,1.318,0.893,1.171,1.675,2.612,0.173
2703,453,385,102.327,126.150,0,1.275,1.020,1.466,2.322,4.001,0.174
2704,453,386,101.926,126.009,0,2.034,1.063,1.583,2.607,4.671,0.091
2705,453,387,102.520,126.095,0,1.516,0.940,1.265,1.871,3.037,0.091
2706,453,388,102.603,125.972,0,1.631,1.035,1.522,2.494,4.501,0.118
2707,453,389,102.202,126.273,0,0.843,0.828,1.054,1.470,2.250,0.078
2708,453,390,102.635,126.022,0,1.145,0.969,1.316,1.958,3.183,0.154
2709,453,391,102.736,126.118,0,1.056,0.949,1.281,1.896,3.065,0.107
2710,453,392,102.948,126.098,0,1.414,1.024,1.481,2.370,4.140,0.091
2711,453,393,102.380,125.865,0,1.804,1.057,1.386,1.948,2.953,0.125
2712,453,394,102.340,125.952,0,1.941,1.139,1.807,3.185,6.119,0.103
2713,453,395,102.714,125.583,0,1.851,1.256,2.000,3.551,6.940,0.112
2714,453,396,102.643,125.998,0,1.839,1.000,1.419,2.221,3.797,0.125
2715,453,397,102.642,125.927,0,2.001,1.148,1.794,3.100,5.800,0.128
2716,453,398,102.445,126.024,0,1.182,1.148,1.852,3.384,6.867,0.100
2717,453,399,102.054,126.131,0,1.203,1.149,1.898,3.569,7.465,0.143
2718,454,371,20.948,38.245,0,1.671,1.431,2.580,5.178,11.315,0.115
2719,454,372,21.219,36.826,0,1.884,1.463,2.681,5.438,11.927,0.103
2720,454,373,19.920,37.142,0,1.682,1.396,2.505,5.047,11.135,0.155
2721,454,374,19.301,35.246,0,2.767,1.491,2.783,5.757,12.887,0.111
2722,454,375,18.630,35.363,0,2.220,1.469,2.687,5.442,11.924,0.130
2723,454,376,19.648,35.034,0,2.359,1.459,2.681,5.484,12.193,0.177
2724,454,377,19.230,35.150,0,2.631,1.414,2.478,4.768,9.869,0.108
2725,454,378,19.353,36.130,0,2.148,1.503,2.799,5.772,12.893,0.183
2726,454,379,19.481,36.690,0,2.145,1.470,2.676,5.366,11.586,0.116
2727,454,380,20.296,35.717,0,1.850,1.408,2.472,4.800,10.097,0.109
2728,454,381,20.548,35.334,0,1.974,1.434,2.582,5.164,11.217,0.091
2729,455,371,71.419,68.728,0,1.936,1.443,2.636,5.375,11.953,0.193
2730,455,372,70.853,68.598,0,2.525,1.587,3.097,6.681,15.520,0.100
2731,455,373,71.015,68.516,0,2.413,1.442,2.601,5.197,11.237,0.143
2732,455,374,70.572,68.675,0,2.361,1.515,2.838,5.883,13.179,0.111
2733,455,375,70.171,69.624,0,3.086,1.451,2.598,5.108,10.796,0.133
2734,455,376,69.872,69.714,0,2.447,1.483,2.733,5.568,12.251,0.177
2735,455,377,69.326,69.669,0,2.560,1.471,2.645,5.193,10.890,0.108
2736,455,378,69.247,69.663,0,2.217,1.442,2.597,5.178,11.174,0.121
2737,455,379,69.566,69.333,0,2.107,1.419,2.490,4.785,9.868,0.116
2738,455,380,69.784,69.652,0,1.407,1.380,2.376,4.487,9.093,0.131
2739,455,381,70.395,69.898,0,1.541,1.477,2.731,5.605,12.453,0.172
2740,456,374,104.766,35.854,0,1.970,1.527,2.882,6.000,13.443,0.111
2741,456,375,105.310,35.934,0,1.526,1.373,2.394,4.649,9.845,0.215
2742,457,376,131.910,84.723,0,1.064,1.110,1.767,3.175,6.326,0.111
2743,457,377,132.129,85.878,0,0.614,0.899,1.269,2.076,3.923,0.091
2744,457,378,132.239,86.354,0,0.882,0.867,1.105,1.532,2.321,0.100
2745,457,379,132.067,87.063,0,1.406,1.033,1.513,2.458,4.359,0.116
2746,457,380,131.984,87.272,0,1.521,1.012,1.458,2.320,4.033,0.136
2747,457,381,132.084,87.434,0,1.357,0.846,1.037,1.361,1.928,0.091
2748,457,382,132.033,87.676,0,1.492,0.992,1.390,2.151,3.648,0.104
2749,457,383,132.058,87.745,0,1.320,0.993,1.417,2.241,3.887,0.067
2750,457,384,132.147,87.398,0,1.304,0.935,1.249,1.824,2.894,0.173
2751,457,385,132.087,87.984,0,1.300,1.041,1.539,2.516,4.470,0.174
2752,457,386,131.983,87.936,0,1.371,1.077,1.638,2.757,5.038,0.101
2753,457,387,131.989,87.529,0,1.356,1.094,1.659,2.778,5.035,0.091
2754,457,388,131.989,87.540,0,1.604,0.992,1.393,2.158,3.661,0.118
2755,457,389,132.231,87.622,0,1.058,0.825,1.010,1.331,1.904,0.078
2756,457,390,132.203,88.027,0,1.100,0.991,1.446,2.401,4.514,0.154
2757,457,391,132.216,86.858,0,0.849,0.974,1.378,2.158,3.695,0.107
2758,457,392,132.238,87.169,0,0.597,0.868,1.135,1.633,2.580,0.091
2759,458,376,116.244,125.781,0,1.674,1.099,1.521,2.291,3.757,0.208
2760,458,377,116.338,125.712,0,1.778,1.128,1.600,2.479,4.175,0.136
2761,458,378,116.232,125.653,0,1.024,1.137,1.636,2.602,4.569,0.100
2762,459,377,30.061,23.591,0,1.823,1.537,3.017,6.670,16.094,0.118
2763,459,378,29.965,22.675,0,2.227,1.486,2.811,5.968,13.819,0.182
2764,459,379,29.352,23.119,0,2.020,1.577,3.062,6.570,15.182,0.194
2765,460,377,53.945,37.981,0,1.517,1.384,2.449,4.848,10.498,0.091
2766,460,378,53.904,37.973,0,1.823,1.444,2.627,5.326,11.750,0.105
2767,460,379,54.027,37.600,0,1.589,1.296,2.119,3.827,7.506,0.101
2768,461,379,16.495,19.485,0,1.985,1.585,3.062,6.473,14.628,0.194
2769,461,380,16.664,20.880,0,2.110,1.581,3.086,6.636,15.322,0.100
2770,461,381,18.222,20.296,0,1.259,1.446,2.682,5.585,12.712,0.202
2771,462,380,48.373,47.296,0,1.553,1.475,2.729,5.607,12.480,0.145
2772,462,381,47.791,47.180,0,1.394,1.546,2.975,6.319,14.421,0.095
2773,462,382,49.027,46.471,0,1.536,1.370,2.412,4.781,10.432,0.209
2774,462,383,48.356,46.807,0,1.701,1.515,2.896,6.173,14.281,0.144
2775,462,384,48.490,47.326,0,2.377,1.384,2.394,4.565,9.397,0.100
2776,462,385,50.211,46.219,0,1.626,1.570,3.086,6.757,16.017,0.100
2777,462,386,48.235,45.754,0,1.977,1.616,3.237,7.186,17.186,0.101
2778,463,380,77.592,99.961,0,1.541,1.519,2.860,5.972,13.493,0.142
2779,463,381,78.636,99.160,0,1.519,1.465,2.666,5.358,11.632,0.178
2780,463,382,81.646,99.675,0,1.469,1.368,2.363,4.555,9.615,0.220
2781,463,383,82.676,100.170,0,1.365,1.364,2.348,4.492,9.366,0.213
2782,463,384,82.019,99.862,0,2.074,1.333,2.261,4.273,8.812,0.100
2783,463,385,82.382,100.139,0,1.594,1.430,2.564,5.106,11.030,0.105
2784,463,386,81.743,100.993,0,1.684,1.399,2.501,4.994,10.888,0.190
2785,463,387,81.397,100.110,0,1.797,1.371,2.357,4.476,9.198,0.152
2786,463,388,81.459,99.572,0,1.716,1.378,2.371,4.482,9.118,0.167
2787,463,389,81.760,98.904,0,1.633,1.388,2.428,4.702,9.876,0.156
2788,464,381,31.180,22.449,0,1.293,1.411,2.526,5.074,11.175,0.143
2789,464,382,32.012,22.280,0,1.336,1.365,2.337,4.396,8.899,0.151
2790,464,383,31.930,21.900,0,1.463,1.423,2.560,5.112,11.066,0.173
2791,465,381,13.950,57.695,0,1.307,1.450,2.700,5.637,12.856,0.207
2792,465,382,14.078,57.312,0,1.734,1.338,2.278,4.331,9.022,0.181
2793,465,383,14.262,57.185,0,1.326,1.317,2.176,3.968,7.854,0.097
2794,466,382,70.634,14.597,0,1.697,1.365,2.348,4.463,9.181,0.203
2795,466,383,70.594,14.800,0,1.572,1.460,2.631,5.242,11.295,0.124
2796,466,384,70.880,15.424,0,2.108,1.477,2.691,5.388,11.591,0.100
2797,466,385,70.076,16.293,0,2.111,1.418,2.517,4.932,10.432,0.100
2798,466,386,69.431,16.222,0,1.770,1.442,2.607,5.241,11.453,0.244
2799,466,387,69.451,16.309,0,1.928,1.388,2.386,4.494,9.072,0.154
2800,466,388,70.482,16.181,0,1.563,1.429,2.568,5.120,11.071,0.088
2801,466,389,70.341,16.528,0,1.586,1.253,1.991,3.460,6.453,0.094
2802,466,390,70.399,15.997,0,2.547,1.377,2.401,4.662,9.873,0.111
2803,466,391,69.451,17.346,0,2.483,1.368,2.354,4.477,9.225,0.100
2804,466,392,69.459,18.361,0,1.716,1.414,2.500,4.860,10.160,0.115
2805,466,393,70.489,18.608,0,1.676,1.361,2.338,4.450,9.198,0.170
2806,467,382,26.858,22.751,0,1.380,1.480,2.770,5.756,12.966,0.100
2807,467,383,26.763,23.670,0,1.557,1.485,2.796,5.911,13.643,0.117
2808,467,384,26.676,24.581,0,1.650,1.337,2.298,4.427,9.352,0.109
2809,467,385,26.190,24.395,0,1.697,1.328,2.208,4.029,7.910,0.139
2810,467,386,26.511,24.461,0,1.759,1.385,2.400,4.610,9.620,0.152
2811,467,387,26.398,24.394,0,1.594,1.317,2.165,3.912,7.637,0.179
2812,467,388,27.086,24.728,0,1.809,1.369,2.380,4.599,9.666,0.200
2813,467,389,27.412,25.302,0,1.782,1.301,2.114,3.763,7.207,0.105
2814,467,390,27.701,25.593,0,1.585,1.421,2.566,5.175,11.368,0.112
2815,468,382,115.778,126.313,0,0.526,0.790,0.974,1.316,1.963,0.100
2816,468,383,116.735,126.285,0,0.830,1.022,1.583,2.882,6.074,0.067
2817,469,383,27.244,60.540,0,1.430,1.383,2.419,4.675,9.760,0.223
2818,469,384,27.038,60.246,0,1.702,1.507,2.830,5.861,13.067,0.100
2819,469,385,27.867,60.086,0,1.559,1.310,2.203,4.161,8.659,0.140
2820,470,383,46.772,64.347,0,1.726,1.535,2.868,5.853,12.759,0.142
2821,470,384,46.772,64.744,0,1.507,1.425,2.538,5.010,10.725,0.132
2822,471,385,33.006,22.067,0,1.253,1.365,2.367,4.578,9.666,0.101
2823,471,386,32.293,20.891,0,1.730,1.292,2.136,3.956,8.071,0.094
2824,471,387,32.442,20.587,0,1.899,1.324,2.205,4.050,8.055,0.156
2825,471,388,32.850,20.778,0,1.687,1.305,2.140,3.854,7.471,0.093
2826,471,389,32.799,20.304,0,1.633,1.388,2.418,4.664,9.757,0.154
2827,472,385,117.018,125.409,0,1.292,1.265,1.993,3.469,6.576,0.100
2828,472,386,115.324,125.496,0,1.500,1.190,1.804,3.057,5.758,0.101
2829,472,387,115.034,125.271,0,1.623,1.294,2.143,3.959,8.012,0.180
2830,472,388,116.819,125.831,0,1.121,1.126,1.612,2.572,4.600,0.085
2831,472,389,116.140,125.536,0,1.963,1.186,1.777,2.920,5.201,0.072
2832,472,390,115.515,125.524,0,1.765,1.070,1.448,2.127,3.405,0.111
2833,472,391,115.896,125.313,0,2.483,1.244,1.969,3.482,6.791,0.100
2834,472,392,117.007,124.476,0,3.726,1.353,2.301,4.312,8.732,0.091
2835,472,393,118.053,124.228,0,2.542,1.386,2.409,4.617,9.560,0.125
2836,472,394,119.445,124.353,0,2.615,1.319,2.179,3.960,7.767,0.100
2837,472,395,120.895,123.786,0,2.467,1.445,2.606,5.195,11.194,0.111
2838,472,396,120.351,122.991,0,3.049,1.370,2.374,4.582,9.645,0.125
2839,472,397,120.864,123.582,0,3.159,1.380,2.359,4.416,8.860,0.125
2840,472,398,120.515,123.441,0,2.817,1.336,2.237,4.135,8.277,0.100
2841,472,399,120.914,123.832,0,3.566,1.368,2.358,4.514,9.415,0.143
2842,473,386,13.420,53.472,0,1.859,1.491,2.754,5.618,12.371,0.149
2843,473,387,12.290,56.087,0,1.962,1.458,2.622,5.183,11.026,0.116
2844,473,388,12.534,56.341,0,1.939,1.224,1.883,3.170,5.752,0.083
2845,473,389,11.213,55.141,0,1.885,1.363,2.339,4.454,9.237,0.098
2846,473,390,11.955,55.724,0,1.909,1.427,2.516,4.868,10.123,0.112
2847,473,391,13.578,56.010,0,1.809,1.403,2.468,4.793,10.049,0.128
2848,473,392,13.044,56.427,0,2.083,1.524,2.878,6.015,13.565,0.103
2849,474,387,19.623,31.800,0,1.621,1.438,2.575,5.089,10.861,0.093
2850,474,388,19.136,31.530,0,1.882,1.372,2.346,4.422,9.006,0.165
2851,474,389,19.823,31.626,0,1.923,1.312,2.147,3.829,7.296,0.107
2852,474,390,20.316,31.751,0,2.141,1.519,2.887,6.105,14.003,0.111
2853,474,391,20.403,31.783,0,2.071,1.352,2.275,4.201,8.350,0.101
2854,474,392,20.518,30.659,0,2.051,1.584,3.079,6.580,15.094,0.103
2855,474,393,20.222,31.101,0,1.872,1.349,2.303,4.369,9.032,0.150
2856,474,394,20.201,31.672,0,1.692,1.294,2.115,3.839,7.607,0.178
2857,474,395,20.473,31.773,0,2.058,1.364,2.322,4.360,8.849,0.222
2858,474,396,20.579,31.478,0,2.101,1.419,2.518,4.937,10.473,0.125
2859,474,397,20.907,32.484,0,2.243,1.454,2.623,5.201,11.084,0.134
2860,474,398,22.057,32.463,0,1.771,1.372,2.343,4.415,9.007,0.144
2861,474,399,22.255,32.707,0,2.358,1.331,2.193,3.943,7.577,0.300
2862,475,387,68.983,68.508,0,2.051,1.499,2.774,5.664,12.465,0.110
2863,475,388,68.633,68.146,0,1.957,1.517,2.846,5.883,13.095,0.159
2864,476,388,10.340,19.566,0,1.928,1.532,2.879,5.946,13.183,0.159
2865,476,389,10.634,19.484,0,1.744,1.450,2.615,5.200,11.159,0.167
2866,477,389,1.626,5.814,0,1.507,1.209,1.841,3.104,5.736,0.089
2867,477,390,1.439,5.999,0,1.529,1.194,1.821,3.087,5.759,0.111
2868,477,391,1.523,6.230,0,1.823,1.139,1.623,2.521,4.249,0.100
2869,477,392,1.543,6.534,0,1.772,1.140,1.632,2.547,4.316,0.091
2870,477,393,1.387,7.336,0,1.356,1.107,1.545,2.347,3.881,0.125
2871,477,394,2.182,6.424,0,1.760,1.264,1.999,3.456,6.416,0.145
2872,477,395,3.061,6.364,0,2.051,1.360,2.316,4.348,8.814,0.222
