 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2630,525,342,121.304,62.477,0,2.693,1.328,2.246,4.217,8.630,0.254
2631,526,341,9.692,7.106,0,2.734,1.320,2.195,4.040,8.085,0.204
2632,526,342,8.673,7.169,0,2.717,1.324,2.208,4.071,8.139,0.230
2633,527,341,63.349,25.380,0,2.659,1.390,2.456,4.864,10.568,0.181
2634,527,342,63.553,26.028,0,2.653,1.428,2.560,5.098,11.027,0.117
2635,528,341,105.151,77.218,0,2.716,1.389,2.408,4.601,9.487,0.192
2636,528,342,105.277,77.172,0,3.466,1.375,2.362,4.479,9.180,0.091
2637,528,343,104.244,76.748,0,3.254,1.438,2.579,5.107,10.922,0.185
2638,528,344,104.829,76.834,0,3.479,1.408,2.474,4.797,10.042,0.085
2639,528,345,104.764,76.726,0,4.223,1.500,2.805,5.816,13.051,0.127
2640,528,346,105.106,76.377,0,4.267,1.440,2.596,5.184,11.205,0.111
2641,529,342,24.201,74.469,0,2.997,1.545,2.952,6.215,14.063,0.129
2642,529,343,23.744,75.411,0,3.170,1.575,3.070,6.622,15.404,0.113
2643,529,344,23.154,75.391,0,3.622,1.577,3.073,6.628,15.419,0.078
2644,529,345,23.590,75.559,0,3.657,1.408,2.486,4.862,10.322,0.126
2645,530,343,67.779,72.649,0,3.087,1.528,2.880,5.994,13.454,0.127
2646,530,344,68.039,72.557,0,3.095,1.490,2.769,5.698,12.669,0.088
2647,531,343,67.687,83.391,0,3.278,1.487,2.807,5.960,13.846,0.146
2648,531,344,66.354,83.993,0,3.204,1.375,2.423,4.794,10.399,0.131
2649,531,345,66.852,83.313,0,3.972,1.544,2.982,6.417,14.976,0.128
2650,531,346,65.994,83.506,0,4.514,1.364,2.331,4.384,8.888,0.111
2651,531,347,65.657,83.667,0,3.367,1.333,2.204,3.985,7.727,0.125
2652,531,348,64.646,82.690,0,2.915,1.380,2.373,4.487,9.141,0.145
2653,531,349,63.635,83.467,0,3.563,1.342,2.255,4.171,8.332,0.084
2654,531,350,63.747,83.467,0,2.958,1.306,2.131,3.797,7.248,0.249
2655,531,351,63.790,83.564,0,3.240,1.302,2.124,3.802,7.329,0.112
2656,531,352,63.296,84.080,0,2.668,1.352,2.276,4.211,8.384,0.168
2657,531,353,63.177,84.392,0,2.939,1.269,2.039,3.606,6.894,0.102
2658,531,354,63.496,84.544,0,3.410,1.325,2.220,4.138,8.429,0.164
2659,531,355,63.809,84.217,0,3.358,1.381,2.420,4.750,10.227,0.145
2660,531,356,63.964,84.959,0,2.653,1.352,2.315,4.420,9.224,0.165
2661,532,343,85.438,92.301,0,2.420,1.277,2.050,3.615,6.891,0.101
2662,532,344,84.458,91.974,0,2.861,1.333,2.231,4.101,8.115,0.123
2663,533,344,84.290,23.655,0,3.514,1.494,2.779,5.734,12.796,0.078
2664,533,345,84.412,23.659,0,3.985,1.441,2.576,5.094,10.910,0.126
2665,534,344,65.730,26.518,0,2.428,1.248,1.953,3.346,6.166,0.078
2666,534,345,64.716,26.053,0,3.225,1.336,2.254,4.214,8.561,0.138
2667,534,346,64.219,26.880,0,2.796,1.445,2.647,5.426,12.138,0.112
2668,534,347,63.600,27.784,0,3.165,1.380,2.394,4.607,9.647,0.164
2669,534,348,64.335,27.093,0,3.227,1.354,2.298,4.315,8.782,0.110
2670,534,349,64.880,26.087,0,3.066,1.354,2.306,4.337,8.817,0.235
2671,534,350,64.372,25.291,0,3.024,1.345,2.292,4.336,8.933,0.158
2672,535,344,35.478,34.757,0,3.196,1.441,2.600,5.204,11.297,0.106
2673,535,345,35.406,34.689,0,3.101,1.388,2.427,4.708,9.926,0.187
2674,536,346,11.024,5.500,0,2.802,1.332,2.226,4.086,8.075,0.235
2675,536,347,10.789,5.587,0,2.752,1.354,2.287,4.231,8.407,0.156
2676,536,348,11.392,6.311,0,2.979,1.351,2.269,4.172,8.236,0.145
2677,536,349,11.831,7.250,0,2.623,1.311,2.158,3.907,7.643,0.158
2678,536,350,12.522,6.545,0,3.558,1.329,2.198,3.971,7.683,0.091
2679,536,351,12.383,6.279,0,2.706,1.301,2.118,3.771,7.204,0.134
2680,536,352,11.337,6.515,0,2.703,1.308,2.161,3.950,7.852,0.172
2681,537,346,92.073,19.410,0,2.857,1.353,2.288,4.260,8.566,0.270
2682,537,347,92.085,19.248,0,2.868,1.352,2.303,4.340,8.863,0.217
2683,538,346,28.867,34.690,0,2.603,1.337,2.246,4.154,8.286,0.153
2684,538,347,28.854,34.679,0,2.930,1.348,2.270,4.183,8.260,0.205
2685,539,346,98.018,63.026,0,2.558,1.378,2.420,4.753,10.203,0.135
2686,539,347,97.859,62.465,0,3.222,1.316,2.187,4.012,7.982,0.142
2687,539,348,98.002,63.352,0,3.306,1.480,2.736,5.599,12.385,0.091
2688,539,349,97.673,63.208,0,3.091,1.376,2.379,4.555,9.464,0.233
2689,539,350,97.985,63.510,0,2.756,1.353,2.297,4.302,8.727,0.280
2690,539,351,98.692,63.612,0,3.528,1.369,2.334,4.378,8.849,0.083
2691,539,352,99.288,63.501,0,2.896,1.326,2.203,4.029,7.962,0.159
2692,539,353,99.140,62.729,0,3.317,1.366,2.342,4.424,9.024,0.100
2693,539,354,99.495,63.130,0,3.526,1.362,2.312,4.314,8.663,0.244
2694,539,355,100.301,63.186,0,3.170,1.407,2.458,4.713,9.711,0.192
2695,539,356,100.438,62.640,0,3.103,1.320,2.166,3.881,7.440,0.098
2696,539,357,100.441,63.664,0,3.275,1.430,2.571,5.147,11.219,0.148
2697,540,347,85.999,25.894,0,2.746,1.448,2.637,5.320,11.599,0.106
2698,540,348,86.245,25.357,0,2.577,1.371,2.368,4.527,9.376,0.187
2699,540,349,88.295,26.023,0,2.909,1.384,2.416,4.680,9.854,0.167
2700,541,347,85.314,92.413,0,2.469,1.298,2.119,3.792,7.296,0.091
2701,541,348,85.095,92.563,0,2.558,1.331,2.240,4.175,8.457,0.304
2702,542,348,121.627,61.540,0,2.535,1.338,2.223,4.048,7.921,0.318
2703,542,349,121.757,61.518,0,3.251,1.340,2.231,4.065,7.949,0.149
2704,542,350,122.293,62.025,0,3.214,1.416,2.513,4.949,10.595,0.170
2705,543,348,117.335,74.647,0,3.470,1.385,2.400,4.592,9.508,0.094
2706,543,349,115.662,74.613,0,3.024,1.425,2.540,5.007,10.684,0.128
2707,543,350,115.761,74.877,0,2.735,1.401,2.477,4.868,10.411,0.146
2708,544,348,55.853,84.725,0,2.432,1.325,2.220,4.108,8.231,0.282
2709,544,349,56.398,85.081,0,2.563,1.283,2.075,3.688,7.072,0.173
2710,545,349,92.207,19.108,0,2.721,1.362,2.338,4.455,9.248,0.138
2711,545,350,92.497,19.344,0,2.785,1.365,2.332,4.412,9.054,0.284
2712,546,349,51.526,80.178,0,2.440,1.272,2.066,3.711,7.257,0.132
2713,546,350,51.960,79.818,0,3.042,1.309,2.140,3.816,7.276,0.237
2714,546,351,51.554,79.414,0,2.702,1.269,2.012,3.485,6.478,0.131
2715,546,352,51.497,78.351,0,2.457,1.305,2.129,3.803,7.297,0.108
2716,546,353,51.663,78.568,0,2.458,1.243,1.947,3.334,6.136,0.100
2717,547,350,29.453,75.818,0,2.990,1.280,2.048,3.587,6.757,0.210
2718,547,351,28.632,75.411,0,2.731,1.380,2.372,4.487,9.159,0.132
2719,547,352,27.974,75.660,0,2.653,1.440,2.682,5.675,13.248,0.100
2720,548,351,87.002,28.707,0,3.291,1.562,3.024,6.480,14.962,0.083
2721,548,352,88.504,28.030,0,3.167,1.444,2.606,5.218,11.329,0.102
2722,548,353,88.148,28.290,0,3.974,1.407,2.459,4.734,9.828,0.100
2723,549,351,57.112,85.124,0,3.129,1.328,2.219,4.084,8.125,0.125
2724,549,352,56.897,85.163,0,2.872,1.365,2.339,4.432,9.095,0.154
2725,549,353,57.388,84.922,0,2.686,1.344,2.287,4.334,8.968,0.236
2726,549,354,57.800,84.730,0,2.798,1.288,2.105,3.816,7.549,0.114
2727,549,355,58.106,85.488,0,2.861,1.356,2.309,4.347,8.866,0.191
2728,549,356,57.652,86.140,0,2.727,1.301,2.122,3.809,7.391,0.148
2729,549,357,57.504,85.992,0,2.629,1.336,2.278,4.343,9.088,0.146
2730,549,358,57.086,86.611,0,2.484,1.366,2.357,4.508,9.363,0.157
2731,549,359,55.845,87.449,0,2.892,1.255,1.991,3.474,6.568,0.100
2732,549,360,56.079,86.814,0,3.340,1.313,2.176,3.992,7.954,0.114
2733,549,361,55.193,87.395,0,2.809,1.330,2.229,4.122,8.247,0.114
2734,549,362,56.059,86.451,0,2.521,1.297,2.120,3.809,7.381,0.314
2735,549,363,54.928,86.808,0,2.824,1.350,2.281,4.226,8.401,0.207
2736,549,364,53.863,86.213,0,3.084,1.461,2.698,5.568,12.527,0.113
2737,549,365,54.348,85.703,0,2.403,1.312,2.171,3.972,7.897,0.230
2738,549,366,54.583,85.877,0,3.012,1.288,2.084,3.686,6.989,0.165
2739,550,352,23.784,75.353,0,3.671,1.489,2.777,5.768,13.013,0.100
2740,550,353,23.973,75.388,0,3.737,1.631,3.288,7.341,17.662,0.100
2741,550,354,23.967,74.686,0,4.093,1.607,3.173,6.911,16.184,0.111
2742,551,353,107.418,76.043,0,2.779,1.344,2.282,4.284,8.723,0.292
2743,551,354,107.660,75.732,0,3.137,1.336,2.231,4.082,8.019,0.114
2744,552,353,106.850,87.070,0,2.821,1.360,2.331,4.428,9.141,0.281
2745,552,354,106.669,87.005,0,3.576,1.365,2.352,4.501,9.372,0.220
2746,552,355,106.539,86.436,0,3.394,1.270,2.025,3.528,6.589,0.112
2747,552,356,105.797,86.694,0,2.875,1.309,2.145,3.853,7.436,0.120
2748,553,354,65.371,62.133,0,3.394,1.422,2.525,4.946,10.462,0.122
2749,553,355,65.453,64.001,0,2.998,1.424,2.553,5.083,10.979,0.143
2750,554,355,62.521,24.473,0,3.185,1.369,2.326,4.333,8.669,0.176
2751,554,356,61.723,24.205,0,3.091,1.414,2.486,4.811,10.029,0.104
2752,554,357,61.013,24.879,0,3.613,1.484,2.766,5.731,12.871,0.100
2753,554,358,60.555,25.152,0,3.135,1.368,2.360,4.519,9.412,0.091
2754,554,359,61.313,24.454,0,3.085,1.417,2.492,4.822,10.053,0.168
2755,555,355,11.995,67.228,0,2.861,1.377,2.396,4.617,9.648,0.201
2756,555,356,12.121,67.421,0,2.558,1.329,2.223,4.098,8.175,0.181
2757,556,356,44.937,18.195,0,2.260,1.266,2.085,3.875,7.972,0.085
2758,556,357,45.441,18.534,0,2.509,1.315,2.229,4.256,8.990,0.143
2759,557,356,74.468,51.914,0,3.232,1.260,1.995,3.459,6.458,0.092
2760,557,357,74.573,52.596,0,4.027,1.257,1.992,3.450,6.412,0.100
2761,557,358,75.024,52.663,0,2.439,1.369,2.372,4.565,9.559,0.149
2762,557,359,74.971,54.167,0,2.623,1.379,2.390,4.583,9.521,0.152
2763,557,360,74.605,53.868,0,2.743,1.339,2.246,4.137,8.203,0.161
2764,558,356,107.200,75.120,0,2.972,1.441,2.619,5.298,11.655,0.102
2765,558,357,105.931,74.804,0,3.150,1.418,2.514,4.917,10.368,0.183
2766,558,358,105.755,75.138,0,2.737,1.373,2.350,4.437,9.056,0.272
2767,558,359,105.532,75.212,0,3.144,1.441,2.558,4.986,10.451,0.169
2768,559,357,70.034,32.782,0,3.083,1.480,2.727,5.561,12.261,0.152
2769,559,358,70.309,32.466,0,3.457,1.330,2.196,3.959,7.638,0.077
2770,559,359,70.562,32.520,0,3.520,1.410,2.469,4.750,9.833,0.123
2771,559,360,71.322,32.404,0,3.491,1.405,2.460,4.754,9.942,0.103
2772,559,361,70.968,31.822,0,3.383,1.399,2.463,4.817,10.239,0.102
2773,559,362,71.021,31.899,0,3.185,1.454,2.629,5.246,11.302,0.097
2774,559,363,70.273,32.396,0,3.466,1.402,2.423,4.573,9.234,0.125
2775,559,364,70.195,31.839,0,3.322,1.432,2.554,5.044,10.799,0.113
2776,559,365,69.641,31.987,0,2.459,1.374,2.372,4.514,9.272,0.187
2777,560,357,52.733,79.160,0,2.893,1.371,2.385,4.629,9.816,0.203
2778,560,358,52.286,78.643,0,2.754,1.384,2.397,4.592,9.534,0.291
2779,561,358,94.752,1.543,0,2.135,1.151,1.674,2.664,4.602,0.077
2780,561,359,94.622,2.147,0,2.423,1.293,2.091,3.690,6.965,0.105
2781,562,358,28.263,34.171,0,2.734,1.408,2.466,4.750,9.851,0.262
2782,562,359,27.928,34.760,0,2.542,1.347,2.309,4.412,9.208,0.157
2783,563,358,31.654,46.820,0,3.082,1.428,2.536,4.968,10.515,0.092
2784,563,359,31.540,46.628,0,3.840,1.447,2.589,5.105,10.857,0.100
2785,564,359,104.151,86.072,0,3.378,1.370,2.374,4.586,9.682,0.125
2786,564,360,103.883,85.529,0,3.204,1.356,2.325,4.437,9.235,0.114
2787,564,361,104.633,84.779,0,2.938,1.445,2.614,5.237,11.348,0.149
2788,564,362,104.368,84.531,0,2.545,1.326,2.180,3.914,7.527,0.321
2789,565,360,10.702,7.692,0,2.834,1.363,2.349,4.501,9.411,0.176
2790,565,361,11.541,7.337,0,2.515,1.327,2.195,3.984,7.780,0.146
2791,565,362,10.943,6.289,0,3.116,1.383,2.404,4.633,9.681,0.133
2792,566,361,93.922,1.689,0,2.512,1.247,1.945,3.325,6.128,0.110
2793,566,362,93.706,1.764,0,2.125,1.191,1.811,3.056,5.668,0.091
2794,566,363,94.079,1.493,0,1.969,1.189,1.787,2.959,5.342,0.125
2795,567,361,106.234,74.511,0,3.645,1.379,2.388,4.578,9.515,0.102
2796,567,362,106.425,74.971,0,3.251,1.345,2.269,4.212,8.434,0.106
2797,567,363,105.819,76.742,0,3.358,1.509,2.810,5.746,12.613,0.125
2798,567,364,105.383,77.359,0,3.878,1.374,2.353,4.446,9.095,0.111
2799,567,365,105.336,77.539,0,5.053,1.337,2.221,4.030,7.834,0.125
2800,567,366,105.587,76.751,0,3.569,1.433,2.530,4.893,10.148,0.125
2801,567,367,105.775,76.315,0,4.140,1.363,2.314,4.315,8.661,0.111
2802,567,368,106.993,75.361,0,2.536,1.366,2.345,4.459,9.201,0.142
2803,567,369,107.497,75.408,0,3.557,1.416,2.475,4.746,9.791,0.124
2804,567,370,107.236,75.839,0,3.892,1.402,2.467,4.803,10.125,0.132
2805,567,371,107.286,76.622,0,3.370,1.434,2.545,4.960,10.387,0.100
2806,567,372,106.887,76.697,0,3.516,1.453,2.600,5.115,10.823,0.120
2807,567,373,107.106,76.629,0,3.414,1.536,2.896,6.026,13.512,0.100
2808,568,362,92.406,19.002,0,2.946,1.372,2.394,4.671,9.971,0.116
2809,568,363,92.411,18.728,0,2.745,1.335,2.234,4.101,8.087,0.208
2810,569,362,53.720,79.993,0,2.546,1.310,2.175,4.004,8.027,0.322
2811,569,363,53.321,80.238,0,2.699,1.235,1.927,3.305,6.135,0.126
2812,570,363,73.297,91.301,0,3.861,1.524,2.914,6.204,14.327,0.125
2813,570,364,71.935,91.341,0,4.393,1.551,2.968,6.271,14.264,0.111
2814,570,365,72.261,91.451,0,3.975,1.537,2.893,6.004,13.410,0.125
2815,570,366,72.065,90.968,0,4.761,1.485,2.778,5.789,13.099,0.125
2816,570,367,72.163,90.454,0,3.952,1.494,2.796,5.822,13.176,0.112
2817,570,368,72.232,89.597,0,3.785,1.530,2.886,5.996,13.401,0.111
2818,570,369,73.310,89.065,0,3.221,1.487,2.749,5.612,12.371,0.100
2819,570,370,74.761,89.535,0,2.660,1.346,2.277,4.266,8.688,0.211
2820,570,371,74.537,89.522,0,2.912,1.341,2.275,4.293,8.837,0.121
2821,570,372,74.289,89.631,0,2.661,1.348,2.331,4.536,9.712,0.284
2822,571,364,7.378,5.441,0,2.541,1.297,2.096,3.696,6.971,0.123
2823,571,365,8.312,5.059,0,3.055,1.347,2.278,4.247,8.562,0.125
2824,571,366,8.299,5.288,0,3.028,1.342,2.260,4.192,8.402,0.188
2825,571,367,8.060,5.955,0,2.662,1.429,2.564,5.101,11.005,0.113
2826,572,364,24.097,75.261,0,3.551,1.551,2.975,6.320,14.489,0.111
2827,572,365,24.243,72.989,0,3.311,1.504,2.871,6.139,14.305,0.125
2828,572,366,24.620,75.939,0,3.752,1.666,3.422,7.768,18.928,0.125
2829,572,367,25.711,73.695,0,3.993,1.689,3.468,7.820,18.857,0.111
2830,572,368,23.714,77.320,0,3.074,1.387,2.441,4.805,10.365,0.145
2831,573,366,92.602,18.717,0,3.177,1.329,2.213,4.047,7.979,0.176
2832,573,367,92.467,18.812,0,3.051,1.320,2.174,3.914,7.545,0.111
2833,573,368,91.889,18.830,0,3.156,1.359,2.306,4.299,8.633,0.181
2834,573,369,92.013,19.122,0,2.774,1.379,2.386,4.575,9.534,0.152
2835,573,370,92.256,18.843,0,3.068,1.352,2.287,4.260,8.570,0.091
2836,573,371,92.634,18.606,0,2.543,1.340,2.253,4.160,8.272,0.186
2837,573,372,92.213,18.816,0,3.401,1.356,2.294,4.254,8.471,0.126
2838,573,373,92.606,18.798,0,2.898,1.341,2.261,4.201,8.441,0.269
2839,574,366,46.342,24.451,0,3.804,1.526,2.877,5.987,13.410,0.128
2840,574,367,46.625,24.921,0,3.619,1.515,2.827,5.819,12.903,0.112
2841,574,368,46.879,24.343,0,3.715,1.403,2.455,4.730,9.818,0.111
2842,574,369,46.349,24.607,0,3.699,1.383,2.378,4.489,9.106,0.123
2843,574,370,45.747,24.443,0,3.416,1.488,2.754,5.646,12.528,0.175
2844,575,366,66.314,82.919,0,4.016,1.472,2.712,5.542,12.260,0.128
2845,575,367,66.313,82.747,0,2.941,1.434,2.618,5.353,11.958,0.113
2846,575,368,66.372,82.144,0,2.666,1.372,2.441,4.912,10.911,0.141
2847,576,368,98.204,25.264,0,2.715,1.281,2.073,3.690,7.092,0.112
2848,576,369,98.248,25.546,0,2.732,1.282,2.072,3.679,7.058,0.122
2849,576,370,98.468,24.683,0,2.564,1.326,2.188,3.952,7.669,0.223
2850,576,371,98.542,24.809,0,2.669,1.263,2.006,3.485,6.511,0.147
2851,576,372,98.975,26.068,0,2.598,1.364,2.342,4.443,9.114,0.294
2852,577,368,28.265,47.697,0,3.137,1.312,2.160,3.901,7.579,0.151
2853,577,369,28.232,48.603,0,2.577,1.316,2.184,4.001,7.944,0.120
2854,577,370,27.990,48.576,0,2.732,1.352,2.297,4.299,8.671,0.175
2855,577,371,27.682,49.527,0,2.692,1.342,2.260,4.196,8.421,0.242
2856,578,369,7.682,6.819,0,3.284,1.365,2.339,4.421,9.030,0.101
2857,578,370,8.264,7.248,0,2.521,1.302,2.113,3.749,7.146,0.197
2858,578,371,7.749,7.683,0,2.713,1.366,2.326,4.338,8.682,0.214
2859,578,372,7.345,7.212,0,2.763,1.418,2.505,4.869,10.198,0.198
2860,579,369,118.507,71.297,0,3.838,1.573,3.018,6.364,14.405,0.101
2861,579,370,119.266,71.360,0,3.435,1.486,2.719,5.454,11.717,0.175
2862,579,371,118.716,70.246,0,3.445,1.594,3.103,6.637,15.222,0.173
2863,580,369,55.170,86.938,0,2.839,1.341,2.287,4.335,8.945,0.157
2864,580,370,55.407,86.320,0,2.632,1.272,2.024,3.516,6.553,0.147
2865,581,370,58.788,25.415,0,3.774,1.416,2.510,4.916,10.418,0.132
2866,581,371,58.927,25.486,0,4.151,1.432,2.549,5.010,10.633,0.100
2867,581,372,58.438,25.066,0,3.581,1.379,2.384,4.557,9.441,0.134
2868,581,373,58.544,25.611,0,3.627,1.396,2.421,4.619,9.498,0.100
2869,581,374,59.116,25.672,0,3.403,1.377,2.360,4.451,9.047,0.201
2870,581,375,59.098,25.526,0,3.688,1.491,2.750,5.580,12.170,0.153
2871,581,376,59.419,24.149,0,3.257,1.396,2.434,4.689,9.772,0.169
2872,582,370,27.371,74.672,0,4.131,1.556,2.991,6.354,14.550,0.091
2873,582,371,27.561,74.712,0,3.367,1.587,3.100,6.689,15.543,0.173
2874,582,372,28.718,75.477,0,2.928,1.366,2.374,4.619,9.864,0.200
2875,583,372,54.223,85.416,0,2.598,1.382,2.417,4.708,10.009,0.279
2876,583,373,53.554,85.250,0,2.863,1.380,2.391,4.582,9.512,0.213
2877,584,373,67.107,70.733,0,2.912,1.358,2.296,4.273,8.579,0.297
2878,584,374,66.900,71.286,0,2.894,1.321,2.183,3.963,7.753,0.164
2879,584,375,67.648,72.223,0,2.935,1.328,2.204,4.016,7.884,0.130
2880,585,373,118.505,71.404,0,4.672,1.539,2.914,6.074,13.614,0.100
2881,585,374,118.616,71.009,0,3.984,1.563,3.026,6.491,15.029,0.154
2882,585,375,117.853,70.367,0,3.861,1.484,2.740,5.595,12.331,0.153
2883,586,374,44.935,23.584,0,3.594,1.528,2.934,6.270,14.520,0.144
2884,586,375,44.565,22.432,0,2.945,1.422,2.530,4.993,10.698,0.144
2885,587,374,26.702,51.960,0,2.751,1.363,2.316,4.326,8.700,0.164
2886,587,375,25.000,51.886,0,2.530,1.432,2.581,5.166,11.214,0.126
2887,588,374,57.380,68.681,0,3.464,1.411,2.479,4.808,10.076,0.201
2888,588,375,57.138,68.868,0,3.422,1.547,2.936,6.124,13.718,0.126
2889,589,375,92.714,18.967,0,2.783,1.378,2.418,4.749,10.210,0.148
2890,589,376,93.053,18.699,0,3.072,1.383,2.412,4.646,9.664,0.189
2891,590,376,6.266,5.151,0,2.908,1.352,2.305,4.369,9.029,0.165
2892,590,377,6.385,4.919,0,2.250,1.321,2.180,3.943,7.667,0.268
2893,591,376,22.712,26.508,0,4.178,1.276,2.047,3.603,6.839,0.143
2894,591,377,22.114,26.648,0,2.902,1.389,2.409,4.595,9.438,0.156
2895,592,376,70.546,32.526,0,4.062,1.491,2.743,5.544,12.039,0.143
2896,592,377,70.291,33.642,0,5.221,1.429,2.534,4.944,10.400,0.143
2897,592,378,70.564,34.053,0,4.730,1.459,2.653,5.338,11.625,0.143
2898,592,379,70.784,34.407,0,3.869,1.655,3.320,7.291,17.115,0.100
2899,593,377,92.394,1.293,0,1.850,1.066,1.408,1.991,3.028,0.143
2900,593,378,92.394,1.564,0,2.044,1.131,1.601,2.468,4.130,0.144
2901,594,377,118.181,71.484,0,3.899,1.561,3.003,6.380,14.594,0.143
2902,594,378,118.691,70.685,0,3.483,1.480,2.742,5.653,12.654,0.143
2903,594,379,119.229,70.416,0,3.708,1.532,2.890,6.007,13.441,0.100
2904,595,377,73.645,88.596,0,3.093,1.411,2.512,4.973,10.700,0.156
2905,595,378,74.699,86.864,0,3.154,1.405,2.473,4.795,9.999,0.143
2906,595,379,73.488,86.918,0,3.410,1.608,3.223,7.153,17.094,0.100
2907,595,380,74.846,87.006,0,3.146,1.433,2.631,5.413,12.155,0.091
2908,595,381,75.229,87.427,0,3.745,1.332,2.261,4.292,8.938,0.111
2909,595,382,74.903,86.911,0,2.847,1.509,2.858,6.021,13.735,0.128
2910,596,378,92.930,19.296,0,2.605,1.364,2.342,4.456,9.222,0.143
2911,596,379,92.942,19.021,0,2.450,1.351,2.329,4.490,9.483,0.101
2912,596,380,92.826,19.483,0,2.443,1.316,2.165,3.924,7.700,0.233
2913,597,378,45.533,20.793,0,2.033,1.211,1.918,3.396,6.644,0.144
2914,597,379,46.021,21.431,0,2.160,1.264,2.027,3.594,6.946,0.100
2915,598,378,56.816,68.485,0,4.063,1.480,2.699,5.415,11.689,0.143
2916,598,379,57.635,68.840,0,4.315,1.424,2.508,4.849,10.085,0.100
2917,598,380,58.562,68.917,0,4.011,1.490,2.748,5.585,12.220,0.091
2918,598,381,58.956,68.667,0,4.362,1.419,2.494,4.806,9.934,0.111
2919,598,382,58.613,68.557,0,3.971,1.568,3.014,6.375,14.472,0.077
2920,598,383,58.604,68.637,0,3.766,1.587,3.067,6.492,14.690,0.111
2921,599,379,25.094,74.933,0,2.993,1.512,2.882,6.126,14.118,0.136
2922,599,380,25.452,75.593,0,3.533,1.599,3.125,6.725,15.548,0.091
2923,599,381,25.580,75.649,0,3.842,1.580,3.078,6.629,15.396,0.111
2924,599,382,25.020,75.536,0,3.293,1.547,2.992,6.436,14.992,0.113
2925,600,380,29.152,34.551,0,2.433,1.339,2.242,4.137,8.257,0.199
2926,600,381,29.263,34.736,0,2.633,1.340,2.234,4.072,7.958,0.423
2927,600,382,29.215,34.912,0,2.600,1.413,2.513,4.970,10.681,0.101
2928,601,382,92.616,18.779,0,2.597,1.293,2.090,3.704,7.066,0.077
2929,601,383,92.383,18.847,0,2.840,1.244,1.950,3.343,6.160,0.111
2930,601,384,92.451,18.801,0,2.677,1.316,2.163,3.888,7.493,0.147
2931,601,385,92.394,18.685,0,2.762,1.320,2.188,3.994,7.889,0.179
2932,601,386,92.457,18.982,0,3.113,1.383,2.401,4.618,9.638,0.088
2933,602,382,49.405,20.418,0,3.043,1.485,2.767,5.744,12.968,0.114
2934,602,383,49.815,20.572,0,3.478,1.407,2.479,4.832,10.210,0.120
2935,603,382,60.392,25.668,0,3.517,1.513,2.828,5.829,12.944,0.079
2936,603,383,60.148,26.310,0,3.758,1.484,2.730,5.558,12.236,0.112
2937,603,384,60.066,26.012,0,3.456,1.452,2.652,5.393,11.919,0.117
2938,603,385,59.759,26.468,0,3.290,1.460,2.636,5.236,11.194,0.147
2939,603,386,59.665,26.891,0,3.492,1.502,2.778,5.661,12.433,0.096
2940,603,387,60.859,27.122,0,3.408,1.414,2.482,4.787,9.931,0.112
2941,603,388,60.824,27.557,0,3.132,1.493,2.757,5.617,12.331,0.138
2942,603,389,60.449,26.262,0,3.214,1.375,2.368,4.497,9.233,0.147
2943,603,390,61.311,25.135,0,3.666,1.429,2.547,5.019,10.702,0.144
2944,604,382,15.768,49.701,0,3.006,1.433,2.581,5.173,11.289,0.121
2945,604,383,15.856,49.702,0,2.794,1.456,2.655,5.398,11.957,0.146
2946,604,384,15.476,49.645,0,3.167,1.397,2.431,4.668,9.693,0.205
2947,604,385,15.378,49.483,0,3.027,1.409,2.488,4.873,10.380,0.096
2948,604,386,14.926,50.051,0,3.200,1.487,2.767,5.710,12.747,0.128
2949,604,387,14.399,49.219,0,2.608,1.332,2.231,4.127,8.281,0.247
2950,605,382,64.462,73.607,0,3.166,1.537,2.970,6.409,15.011,0.116
2951,605,383,64.380,74.545,0,3.266,1.556,2.998,6.384,14.645,0.111
2952,606,382,106.698,85.441,0,2.848,1.488,2.750,5.618,12.410,0.140
2953,606,383,106.673,85.023,0,2.821,1.418,2.506,4.897,10.361,0.152
2954,607,383,98.129,27.332,0,2.713,1.353,2.288,4.261,8.574,0.117
2955,607,384,97.889,26.813,0,2.461,1.337,2.276,4.303,8.869,0.117
2956,607,385,97.297,26.543,0,2.735,1.321,2.192,3.994,7.842,0.178
2957,608,383,36.408,51.056,0,3.306,1.448,2.623,5.253,11.381,0.120
2958,608,384,36.311,51.342,0,3.592,1.341,2.240,4.094,8.023,0.111
2959,608,385,36.422,51.268,0,3.403,1.488,2.722,5.473,11.841,0.192
2960,608,386,36.126,50.600,0,3.557,1.439,2.584,5.127,10.994,0.094
2961,608,387,35.599,50.658,0,4.682,1.345,2.246,4.101,8.021,0.111
2962,608,388,35.853,50.702,0,3.874,1.388,2.399,4.566,9.385,0.100
2963,608,389,35.584,50.878,0,4.701,1.398,2.431,4.647,9.569,0.125
2964,608,390,35.712,50.660,0,3.544,1.341,2.232,4.056,7.882,0.130
2965,608,391,35.653,50.611,0,3.887,1.415,2.474,4.737,9.720,0.201
2966,608,392,36.012,50.785,0,3.528,1.484,2.739,5.587,12.302,0.176
