 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2478,523,346,33.194,72.989,0,2.478,1.379,2.386,4.552,9.372,0.176
2479,523,347,32.962,73.063,0,2.663,1.370,2.372,4.548,9.438,0.138
2480,523,348,33.166,72.401,0,3.332,1.378,2.359,4.440,9.000,0.152
2481,523,349,33.674,72.534,0,3.350,1.336,2.264,4.282,8.872,0.147
2482,523,350,33.396,72.611,0,3.327,1.260,2.000,3.476,6.509,0.100
2483,523,351,33.240,72.798,0,2.828,1.303,2.138,3.866,7.560,0.125
2484,523,352,33.213,73.106,0,3.144,1.331,2.241,4.172,8.418,0.109
2485,524,346,60.652,78.997,0,2.606,1.384,2.393,4.567,9.427,0.256
2486,524,347,60.568,79.112,0,2.763,1.305,2.149,3.916,7.763,0.186
2487,525,346,33.586,105.119,0,2.684,1.358,2.339,4.472,9.294,0.268
2488,525,347,33.208,105.624,0,2.192,1.328,2.259,4.313,9.069,0.094
2489,526,347,9.518,65.703,0,3.470,1.479,2.767,5.805,13.299,0.098
2490,526,348,9.515,65.700,0,2.905,1.495,2.823,5.973,13.790,0.112
2491,527,347,85.660,66.040,0,3.252,1.475,2.713,5.532,12.215,0.105
2492,527,348,85.550,66.405,0,3.465,1.383,2.407,4.649,9.763,0.155
2493,527,349,85.553,67.096,0,3.691,1.441,2.572,5.042,10.618,0.144
2494,527,350,86.319,66.596,0,3.569,1.474,2.710,5.534,12.264,0.109
2495,528,347,0.807,89.154,0,1.052,0.907,1.198,1.738,2.765,0.091
2496,528,348,0.932,88.803,0,1.208,0.949,1.297,1.953,3.226,0.111
2497,529,347,57.627,102.330,0,3.144,1.413,2.508,4.945,10.607,0.134
2498,529,348,57.781,102.543,0,3.717,1.410,2.511,4.998,10.877,0.114
2499,529,349,58.337,101.808,0,4.011,1.474,2.700,5.479,12.027,0.143
2500,529,350,57.846,100.896,0,3.179,1.467,2.720,5.626,12.646,0.100
2501,529,351,57.622,99.931,0,3.211,1.541,2.939,6.186,14.008,0.112
2502,530,349,1.121,99.825,0,1.621,1.102,1.509,2.242,3.622,0.143
2503,530,350,0.878,100.591,0,1.576,0.875,1.105,1.506,2.228,0.100
2504,530,351,1.118,100.992,0,1.532,1.163,1.698,2.714,4.714,0.111
2505,530,352,0.997,100.766,0,1.749,0.999,1.411,2.200,3.756,0.125
2506,531,349,32.134,105.049,0,2.854,1.378,2.396,4.624,9.695,0.144
2507,531,350,33.586,105.190,0,2.784,1.411,2.528,5.060,11.063,0.170
2508,531,351,34.047,105.267,0,3.124,1.424,2.566,5.154,11.272,0.114
2509,532,350,15.530,40.427,0,2.771,1.373,2.351,4.429,8.994,0.202
2510,532,351,15.419,40.141,0,2.702,1.355,2.298,4.300,8.702,0.129
2511,532,352,15.793,40.280,0,2.947,1.378,2.374,4.522,9.337,0.121
2512,532,353,16.185,40.567,0,3.293,1.370,2.344,4.420,9.006,0.130
2513,532,354,15.232,40.529,0,3.682,1.371,2.337,4.365,8.759,0.144
2514,532,355,15.003,40.606,0,3.227,1.417,2.525,4.999,10.757,0.145
2515,532,356,14.697,40.602,0,4.366,1.414,2.480,4.779,9.916,0.091
2516,532,357,14.673,39.735,0,3.039,1.458,2.647,5.313,11.528,0.220
2517,533,351,44.496,26.843,0,3.532,1.553,2.968,6.251,14.166,0.112
2518,533,352,44.257,27.113,0,3.921,1.414,2.496,4.863,10.236,0.108
2519,534,352,86.513,59.757,0,2.785,1.337,2.230,4.078,8.016,0.110
2520,534,353,86.919,58.892,0,2.748,1.329,2.239,4.169,8.417,0.120
2521,535,352,84.942,70.540,0,3.961,1.589,3.104,6.687,15.490,0.100
2522,535,353,85.196,71.458,0,3.973,1.374,2.355,4.444,9.046,0.116
2523,535,354,85.283,70.926,0,3.970,1.457,2.657,5.373,11.772,0.155
2524,535,355,84.972,70.606,0,3.826,1.503,2.805,5.784,12.869,0.100
2525,535,356,84.722,69.619,0,2.994,1.475,2.709,5.505,12.102,0.115
2526,535,357,84.444,70.406,0,4.590,1.414,2.469,4.736,9.771,0.100
2527,535,358,85.168,70.534,0,5.225,1.410,2.476,4.784,9.954,0.111
2528,535,359,85.323,70.425,0,4.508,1.411,2.460,4.686,9.550,0.111
2529,535,360,85.632,70.474,0,3.902,1.515,2.814,5.738,12.549,0.200
2530,535,361,86.606,69.386,0,3.900,1.490,2.758,5.651,12.508,0.114
2531,535,362,86.964,69.324,0,3.280,1.492,2.785,5.767,12.913,0.123
2532,536,352,1.141,89.467,0,1.900,1.039,1.341,1.844,2.719,0.125
2533,536,353,1.019,89.838,0,1.596,1.056,1.564,2.557,4.547,0.111
2534,537,352,53.282,94.800,0,3.127,1.425,2.530,4.954,10.469,0.118
2535,537,353,53.391,94.365,0,3.335,1.428,2.560,5.081,10.910,0.239
2536,537,354,52.537,94.229,0,3.746,1.464,2.652,5.276,11.280,0.159
2537,537,355,51.571,94.562,0,3.002,1.421,2.469,4.671,9.422,0.185
2538,537,356,51.696,95.110,0,3.333,1.450,2.619,5.229,11.287,0.114
2539,537,357,51.246,95.097,0,3.028,1.425,2.560,5.124,11.180,0.194
2540,538,352,15.094,124.454,0,3.327,1.398,2.459,4.806,10.214,0.112
2541,538,353,15.106,124.264,0,2.971,1.339,2.232,4.079,8.009,0.121
2542,538,354,15.144,124.136,0,3.479,1.445,2.589,5.112,10.882,0.147
2543,538,355,14.689,124.560,0,3.760,1.279,2.050,3.586,6.722,0.100
2544,538,356,14.415,124.706,0,2.666,1.365,2.326,4.362,8.824,0.177
2545,538,357,14.487,124.701,0,3.227,1.331,2.204,3.988,7.731,0.112
2546,538,358,14.663,124.863,0,3.074,1.353,2.281,4.212,8.354,0.120
2547,538,359,13.453,125.459,0,3.312,1.301,2.114,3.745,7.093,0.111
2548,539,353,57.887,100.495,0,3.312,1.425,2.581,5.211,11.455,0.243
2549,539,354,57.683,101.664,0,3.027,1.442,2.612,5.249,11.452,0.147
2550,539,355,57.732,101.417,0,2.970,1.432,2.564,5.101,11.022,0.214
2551,539,356,57.841,101.355,0,3.311,1.484,2.786,5.849,13.374,0.113
2552,539,357,57.820,101.537,0,3.101,1.485,2.746,5.633,12.520,0.164
2553,539,358,58.248,101.797,0,3.535,1.515,2.853,5.954,13.430,0.205
2554,539,359,57.695,102.023,0,4.117,1.522,2.887,6.074,13.813,0.119
2555,539,360,58.623,101.821,0,3.577,1.609,3.177,6.928,16.259,0.125
2556,539,361,60.230,101.485,0,3.790,1.556,3.000,6.412,14.807,0.114
2557,539,362,60.794,101.280,0,3.401,1.527,2.913,6.179,14.202,0.121
2558,540,354,65.669,107.839,0,3.013,1.368,2.337,4.401,8.952,0.253
2559,540,355,65.967,107.287,0,3.244,1.376,2.381,4.559,9.454,0.139
2560,540,356,66.459,107.640,0,2.816,1.315,2.175,3.961,7.805,0.107
2561,540,357,66.507,107.399,0,2.642,1.277,2.052,3.604,6.790,0.100
2562,541,355,0.801,90.261,0,1.363,0.899,1.176,1.684,2.644,0.103
2563,541,356,0.990,90.229,0,1.670,1.012,1.460,2.335,4.085,0.091
2564,541,357,1.092,90.398,0,1.587,1.160,1.827,3.179,5.997,0.100
2565,541,358,1.158,91.841,0,2.025,1.146,1.642,2.570,4.377,0.111
2566,541,359,1.282,92.048,0,2.249,1.170,1.711,2.741,4.775,0.111
2567,541,360,0.896,91.731,0,1.440,0.971,1.341,2.036,3.379,0.125
2568,541,361,1.088,91.829,0,1.816,1.105,1.689,2.848,5.199,0.111
2569,541,362,1.094,91.614,0,2.078,1.062,1.568,2.561,4.554,0.100
2570,541,363,1.160,90.908,0,1.610,1.141,1.644,2.595,4.461,0.111
2571,541,364,1.720,91.256,0,2.868,1.195,1.814,3.050,5.625,0.083
2572,541,365,1.094,91.523,0,1.517,1.024,1.505,2.481,4.549,0.091
2573,541,366,1.601,92.197,0,2.644,1.185,1.762,2.870,5.072,0.143
2574,541,367,1.512,92.067,0,3.141,1.214,1.852,3.111,5.695,0.143
2575,541,368,1.698,92.024,0,2.873,1.285,2.072,3.671,7.015,0.241
2576,541,369,1.479,91.020,0,2.558,1.212,1.860,3.156,5.847,0.143
2577,541,370,1.670,91.517,0,2.844,1.243,1.939,3.339,6.264,0.125
2578,541,371,1.474,91.229,0,2.450,1.230,1.880,3.145,5.687,0.200
2579,542,355,0.774,102.314,0,1.197,0.801,0.961,1.234,1.713,0.103
2580,542,356,0.822,102.774,0,1.217,0.934,1.266,1.895,3.121,0.091
2581,542,357,0.822,102.415,0,1.297,0.937,1.254,1.837,2.934,0.100
2582,543,355,41.495,125.651,0,2.859,1.451,2.603,5.131,10.875,0.170
2583,543,356,41.532,125.600,0,3.129,1.388,2.405,4.585,9.429,0.097
2584,544,356,32.136,72.949,0,2.703,1.365,2.372,4.602,9.761,0.175
2585,544,357,31.564,73.420,0,3.679,1.387,2.395,4.565,9.415,0.100
2586,544,358,31.572,72.537,0,3.660,1.568,3.041,6.535,15.164,0.123
2587,544,359,31.724,72.441,0,4.065,1.463,2.663,5.369,11.723,0.119
2588,544,360,32.099,72.517,0,3.931,1.526,2.911,6.184,14.254,0.200
2589,545,358,45.527,64.186,0,2.723,1.414,2.525,5.031,10.938,0.111
2590,545,359,45.481,65.362,0,2.675,1.331,2.236,4.178,8.531,0.220
2591,545,360,46.403,64.681,0,2.733,1.346,2.271,4.222,8.486,0.126
2592,546,359,66.643,106.414,0,2.555,1.289,2.107,3.801,7.448,0.142
2593,546,360,66.484,105.535,0,2.999,1.285,2.084,3.734,7.270,0.126
2594,546,361,67.194,105.549,0,3.262,1.298,2.129,3.854,7.568,0.111
2595,546,362,66.444,106.655,0,2.963,1.217,1.872,3.150,5.716,0.100
2596,546,363,66.530,105.441,0,2.960,1.234,1.927,3.312,6.176,0.111
2597,546,364,66.968,105.322,0,3.024,1.309,2.159,3.935,7.775,0.091
2598,546,365,66.823,104.989,0,3.347,1.343,2.326,4.534,9.732,0.105
2599,546,366,66.721,104.277,0,2.769,1.226,1.912,3.296,6.187,0.154
2600,547,361,21.283,49.624,0,2.624,1.233,1.917,3.264,5.985,0.195
2601,547,362,21.573,49.792,0,2.462,1.277,2.048,3.601,6.825,0.100
2602,548,361,13.574,125.779,0,3.606,1.343,2.253,4.149,8.223,0.132
2603,548,362,14.434,126.149,0,3.758,1.349,2.265,4.172,8.258,0.100
2604,548,363,13.649,126.242,0,3.526,1.388,2.401,4.561,9.324,0.111
2605,548,364,13.471,126.541,0,3.275,1.350,2.265,4.143,8.097,0.095
2606,548,365,12.872,125.662,0,3.461,1.413,2.480,4.785,9.940,0.105
2607,548,366,12.329,125.137,0,3.475,1.347,2.273,4.222,8.463,0.127
2608,548,367,11.334,124.726,0,4.179,1.316,2.165,3.896,7.524,0.144
2609,548,368,11.897,124.188,0,3.819,1.390,2.417,4.640,9.625,0.167
2610,548,369,11.583,124.933,0,3.898,1.381,2.380,4.516,9.249,0.143
2611,548,370,11.822,125.544,0,3.263,1.346,2.259,4.163,8.264,0.143
2612,548,371,12.034,126.783,0,3.871,1.352,2.303,4.342,8.873,0.200
2613,548,372,11.311,126.594,0,3.913,1.293,2.088,3.680,6.942,0.143
2614,548,373,11.406,127.116,0,3.891,1.358,2.293,4.242,8.422,0.092
2615,548,374,11.419,127.032,0,3.342,1.391,2.413,4.617,9.543,0.101
2616,548,375,11.720,126.490,0,3.304,1.341,2.244,4.112,8.092,0.201
2617,548,376,12.675,126.231,0,3.719,1.276,2.048,3.601,6.817,0.167
2618,548,377,12.199,126.724,0,3.481,1.378,2.378,4.531,9.345,0.256
2619,548,378,12.501,127.590,0,3.663,1.323,2.185,3.948,7.662,0.167
2620,548,379,13.249,127.449,0,3.099,1.296,2.109,3.757,7.192,0.145
2621,548,380,13.568,128.304,0,3.847,1.319,2.168,3.900,7.525,0.111
2622,548,381,13.144,128.810,0,3.638,1.334,2.236,4.140,8.305,0.111
2623,548,382,12.551,129.071,0,3.691,1.268,2.013,3.495,6.520,0.125
2624,548,383,12.721,128.929,0,3.475,1.373,2.334,4.341,8.649,0.129
2625,548,384,11.700,129.792,0,2.071,1.096,1.497,2.214,3.556,0.111
2626,548,385,11.873,129.766,0,2.626,1.130,1.598,2.465,4.135,0.100
2627,548,386,12.500,129.798,0,2.884,1.043,1.345,1.845,2.709,0.111
2628,549,362,31.422,73.227,0,3.926,1.527,2.893,6.063,13.708,0.100
2629,549,363,31.570,73.207,0,3.998,1.466,2.663,5.347,11.607,0.111
2630,549,364,31.676,73.107,0,3.420,1.552,2.994,6.420,14.908,0.083
2631,550,362,50.935,96.303,0,2.939,1.341,2.264,4.216,8.491,0.100
2632,550,363,50.908,96.266,0,2.383,1.281,2.078,3.720,7.219,0.114
2633,550,364,50.355,96.580,0,2.699,1.325,2.209,4.071,8.143,0.139
2634,550,365,49.656,96.590,0,2.620,1.319,2.178,3.951,7.732,0.138
2635,550,366,48.969,96.679,0,3.738,1.380,2.379,4.518,9.253,0.127
2636,550,367,48.659,97.572,0,3.885,1.301,2.109,3.730,7.056,0.144
2637,550,368,48.453,97.753,0,2.893,1.373,2.343,4.385,8.815,0.191
2638,550,369,48.602,97.654,0,3.314,1.352,2.269,4.173,8.236,0.143
2639,550,370,48.388,97.405,0,3.239,1.403,2.453,4.731,9.853,0.145
2640,550,371,48.896,97.529,0,3.409,1.315,2.173,3.962,7.824,0.220
2641,550,372,49.241,97.947,0,2.955,1.338,2.276,4.307,8.890,0.307
2642,550,373,49.383,97.958,0,3.585,1.365,2.335,4.411,9.017,0.092
2643,550,374,49.281,98.061,0,2.774,1.370,2.357,4.485,9.250,0.225
2644,550,375,49.572,97.857,0,3.623,1.365,2.327,4.355,8.760,0.133
2645,551,364,89.517,40.847,0,2.576,1.313,2.164,3.915,7.632,0.155
2646,551,365,89.120,41.818,0,2.403,1.354,2.291,4.275,8.618,0.117
2647,551,366,89.692,42.017,0,2.721,1.354,2.314,4.388,9.038,0.244
2648,551,367,89.716,42.453,0,2.676,1.320,2.171,3.895,7.475,0.311
2649,552,364,86.550,60.166,0,2.438,1.303,2.156,3.956,7.907,0.119
2650,552,365,86.776,60.655,0,2.254,1.320,2.194,4.036,8.077,0.110
2651,553,364,87.253,70.770,0,3.340,1.443,2.610,5.240,11.408,0.092
2652,553,365,86.475,71.490,0,3.861,1.658,3.325,7.290,17.053,0.091
2653,553,366,86.513,71.546,0,4.199,1.599,3.097,6.568,14.881,0.125
2654,554,364,25.373,117.955,0,3.148,1.466,2.709,5.592,12.584,0.092
2655,554,365,26.407,115.776,0,3.427,1.546,2.970,6.322,14.532,0.091
2656,555,365,23.683,51.796,0,2.919,1.391,2.430,4.691,9.791,0.109
2657,555,366,23.318,52.247,0,2.958,1.275,2.033,3.542,6.623,0.136
2658,556,367,46.543,120.683,0,3.242,1.404,2.468,4.814,10.202,0.143
2659,556,368,46.481,119.940,0,4.372,1.415,2.515,4.952,10.567,0.167
2660,556,369,46.850,119.422,0,3.605,1.433,2.601,5.269,11.636,0.143
2661,556,370,46.796,118.762,0,3.937,1.388,2.416,4.651,9.713,0.125
2662,556,371,47.290,118.506,0,3.521,1.373,2.357,4.461,9.117,0.220
2663,556,372,47.380,118.640,0,4.271,1.336,2.247,4.174,8.405,0.143
2664,556,373,47.126,118.544,0,2.736,1.342,2.253,4.171,8.347,0.168
2665,556,374,48.544,118.183,0,2.846,1.396,2.439,4.714,9.865,0.214
2666,556,375,49.485,117.893,0,3.333,1.434,2.553,5.005,10.573,0.132
2667,556,376,49.616,117.518,0,4.017,1.378,2.370,4.492,9.189,0.167
2668,556,377,48.168,117.370,0,3.021,1.295,2.102,3.727,7.080,0.150
2669,556,378,48.176,118.347,0,3.429,1.422,2.526,4.984,10.688,0.167
2670,556,379,48.679,118.734,0,3.905,1.376,2.361,4.462,9.098,0.143
2671,556,380,48.872,117.474,0,2.957,1.411,2.512,4.989,10.809,0.221
2672,556,381,49.043,117.596,0,2.910,1.443,2.633,5.353,11.847,0.207
2673,556,382,48.798,117.605,0,2.788,1.313,2.198,4.100,8.379,0.234
2674,556,383,48.323,117.644,0,3.428,1.286,2.078,3.687,7.056,0.129
2675,556,384,48.471,116.895,0,2.638,1.290,2.114,3.854,7.691,0.123
2676,556,385,48.635,116.354,0,2.459,1.318,2.202,4.104,8.393,0.155
2677,556,386,48.834,116.234,0,2.902,1.364,2.326,4.372,8.875,0.200
2678,556,387,48.727,116.070,0,2.964,1.334,2.241,4.167,8.411,0.198
2679,556,388,48.846,115.782,0,2.565,1.345,2.315,4.448,9.349,0.256
2680,556,389,49.354,116.229,0,3.370,1.368,2.378,4.625,9.861,0.167
2681,557,368,86.476,71.650,0,3.764,1.554,2.957,6.171,13.791,0.167
2682,557,369,86.491,71.703,0,3.395,1.559,2.997,6.359,14.519,0.143
2683,557,370,86.595,72.726,0,3.266,1.541,2.940,6.187,14.003,0.144
2684,558,368,57.684,101.295,0,2.784,1.311,2.168,3.948,7.769,0.257
2685,558,369,57.808,100.605,0,2.766,1.400,2.446,4.705,9.762,0.146
2686,558,370,57.533,100.579,0,3.226,1.491,2.751,5.588,12.210,0.146
2687,558,371,58.344,101.042,0,2.728,1.409,2.480,4.832,10.208,0.200
2688,558,372,58.585,100.564,0,2.972,1.372,2.341,4.386,8.841,0.336
2689,558,373,58.772,100.510,0,2.962,1.472,2.701,5.479,12.006,0.103
2690,558,374,58.932,100.645,0,3.060,1.433,2.575,5.128,11.056,0.147
2691,558,375,58.136,100.588,0,3.383,1.359,2.308,4.318,8.725,0.212
2692,559,372,86.463,60.184,0,3.225,1.391,2.415,4.639,9.659,0.198
2693,559,373,87.071,59.911,0,2.815,1.430,2.558,5.055,10.782,0.149
2694,559,374,86.497,59.890,0,2.883,1.359,2.334,4.431,9.105,0.210
2695,559,375,87.286,59.537,0,2.720,1.392,2.419,4.634,9.593,0.125
2696,559,376,87.333,60.505,0,3.272,1.449,2.626,5.283,11.542,0.171
2697,560,372,29.577,74.157,0,2.760,1.384,2.416,4.692,9.926,0.163
2698,560,373,29.454,73.813,0,2.849,1.380,2.377,4.507,9.217,0.173
2699,560,374,28.712,74.262,0,2.594,1.348,2.290,4.298,8.747,0.119
2700,561,373,10.435,66.374,0,3.312,1.514,2.828,5.832,12.965,0.091
2701,561,374,11.327,66.154,0,3.064,1.477,2.709,5.492,12.036,0.141
2702,562,373,86.212,71.607,0,3.641,1.621,3.245,7.179,17.088,0.091
2703,562,374,85.642,72.144,0,4.630,1.678,3.387,7.469,17.564,0.100
2704,562,375,85.587,72.373,0,4.951,1.617,3.183,6.890,16.007,0.125
2705,562,376,85.523,73.069,0,5.314,1.560,2.991,6.323,14.382,0.167
2706,562,377,86.014,72.232,0,5.506,1.507,2.814,5.803,12.894,0.143
2707,562,378,86.018,72.257,0,4.836,1.564,3.021,6.440,14.766,0.167
2708,562,379,85.736,71.732,0,5.089,1.636,3.286,7.281,17.329,0.143
2709,562,380,85.442,74.317,0,4.406,1.526,2.901,6.136,14.072,0.111
2710,562,381,85.481,70.581,0,4.014,1.598,3.168,6.967,16.547,0.111
2711,562,382,85.619,71.324,0,4.625,1.526,2.893,6.085,13.846,0.125
2712,562,383,85.399,71.518,0,4.272,1.513,2.817,5.761,12.654,0.125
2713,562,384,85.094,70.714,0,4.053,1.568,3.039,6.517,15.055,0.111
2714,563,373,1.567,91.653,0,2.300,1.200,1.812,2.999,5.375,0.091
2715,563,374,1.195,92.205,0,1.765,1.142,1.616,2.497,4.205,0.100
2716,563,375,1.082,92.271,0,1.669,1.032,1.506,2.435,4.302,0.125
2717,563,376,1.254,92.344,0,2.160,1.061,1.386,1.932,2.890,0.167
2718,563,377,1.342,92.545,0,1.944,1.071,1.437,2.082,3.265,0.143
2719,564,376,11.873,67.616,0,3.541,1.449,2.632,5.317,11.672,0.171
2720,564,377,11.871,67.601,0,4.692,1.367,2.357,4.514,9.405,0.143
2721,564,378,12.180,67.850,0,4.234,1.398,2.481,4.927,10.714,0.167
2722,564,379,11.066,67.535,0,3.587,1.447,2.659,5.469,12.283,0.143
2723,564,380,11.672,66.956,0,3.411,1.501,2.847,6.056,14.064,0.111
2724,565,377,49.788,97.387,0,3.519,1.362,2.322,4.349,8.773,0.256
2725,565,378,49.672,97.175,0,2.642,1.316,2.179,3.972,7.817,0.170
2726,566,379,1.270,92.351,0,2.363,1.077,1.442,2.078,3.236,0.143
2727,566,380,1.662,91.676,0,3.284,1.197,1.808,2.994,5.370,0.111
2728,567,380,85.760,60.163,0,2.967,1.394,2.405,4.558,9.301,0.262
2729,567,381,84.791,59.630,0,2.965,1.452,2.638,5.320,11.643,0.206
2730,568,380,30.368,67.874,0,2.725,1.362,2.408,4.819,10.667,0.246
2731,568,381,30.235,67.666,0,2.664,1.302,2.158,3.980,8.031,0.117
2732,568,382,29.883,68.804,0,2.621,1.368,2.402,4.743,10.305,0.133
2733,568,383,30.367,67.896,0,2.636,1.390,2.475,4.966,10.967,0.183
2734,568,384,30.625,67.852,0,2.895,1.376,2.445,4.917,10.939,0.174
2735,568,385,30.749,68.899,0,2.844,1.373,2.436,4.896,10.894,0.132
2736,568,386,30.140,69.034,0,3.144,1.465,2.749,5.809,13.454,0.114
2737,569,381,65.128,101.725,0,2.945,1.568,3.061,6.641,15.570,0.111
2738,569,382,64.303,102.230,0,3.457,1.437,2.570,5.086,10.897,0.125
2739,569,383,64.365,102.291,0,2.873,1.355,2.319,4.409,9.133,0.134
2740,569,384,64.190,102.347,0,3.341,1.513,2.861,6.022,13.762,0.111
2741,569,385,64.189,102.278,0,3.064,1.475,2.733,5.632,12.612,0.100
2742,569,386,64.528,101.626,0,3.836,1.430,2.551,5.027,10.708,0.111
2743,569,387,64.800,101.743,0,3.537,1.475,2.705,5.498,12.108,0.167
2744,569,388,65.115,101.410,0,2.658,1.374,2.416,4.764,10.313,0.203
2745,570,382,11.023,70.154,0,4.294,1.501,2.809,5.827,13.076,0.125
2746,570,383,10.965,69.684,0,4.233,1.604,3.161,6.876,16.077,0.125
2747,570,384,11.848,69.717,0,5.137,1.555,2.975,6.277,14.246,0.111
2748,570,385,11.820,70.336,0,3.800,1.586,3.094,6.653,15.377,0.100
2749,570,386,11.418,70.444,0,4.442,1.678,3.435,7.733,18.648,0.111
2750,571,383,2.483,91.221,0,2.719,1.310,2.132,3.785,7.188,0.132
2751,571,384,2.206,91.124,0,2.917,1.334,2.212,3.993,7.691,0.199
2752,571,385,2.500,91.086,0,3.039,1.323,2.191,3.993,7.864,0.101
2753,571,386,2.982,91.503,0,3.079,1.408,2.489,4.878,10.364,0.127
2754,571,387,2.789,91.919,0,3.954,1.396,2.414,4.570,9.264,0.167
2755,571,388,3.010,91.460,0,3.306,1.353,2.311,4.387,9.090,0.143
2756,571,389,3.015,91.595,0,3.109,1.366,2.352,4.485,9.280,0.130
2757,571,390,2.651,91.485,0,2.792,1.319,2.160,3.852,7.333,0.125
2758,571,391,2.872,91.375,0,2.783,1.384,2.393,4.553,9.331,0.164
2759,571,392,2.994,90.966,0,3.008,1.417,2.533,5.036,10.882,0.126
2760,571,393,2.872,92.211,0,3.493,1.416,2.477,4.755,9.808,0.150
2761,572,384,13.572,40.603,0,2.984,1.368,2.337,4.389,8.867,0.206
2762,572,385,14.121,41.335,0,2.763,1.433,2.565,5.084,10.921,0.132
2763,573,384,89.722,44.668,0,2.785,1.350,2.272,4.198,8.363,0.187
2764,573,385,89.654,43.974,0,3.535,1.354,2.290,4.241,8.424,0.100
2765,573,386,89.460,44.340,0,2.973,1.351,2.275,4.222,8.470,0.197
2766,574,385,51.067,98.397,0,2.272,1.291,2.104,3.768,7.280,0.164
2767,574,386,50.229,98.454,0,2.734,1.316,2.161,3.897,7.574,0.121
2768,574,387,50.038,98.262,0,2.891,1.283,2.073,3.662,6.932,0.198
2769,574,388,50.013,98.664,0,2.521,1.319,2.187,3.994,7.875,0.205
2770,574,389,49.172,98.553,0,2.443,1.234,1.920,3.273,6.008,0.127
2771,574,390,49.006,98.644,0,3.314,1.284,2.078,3.696,7.101,0.125
2772,574,391,48.879,99.005,0,2.795,1.327,2.215,4.081,8.139,0.257
2773,575,386,85.590,71.313,0,4.407,1.529,2.872,5.939,13.208,0.111
2774,575,387,85.774,71.758,0,6.216,1.447,2.605,5.185,11.167,0.167
2775,575,388,85.452,71.961,0,4.926,1.510,2.824,5.840,13.036,0.143
2776,575,389,85.012,71.571,0,5.890,1.558,2.983,6.290,14.259,0.125
2777,575,390,84.583,70.997,0,5.720,1.419,2.516,4.943,10.522,0.125
2778,575,391,84.711,71.105,0,6.004,1.396,2.429,4.657,9.638,0.125
2779,575,392,84.300,70.768,0,4.502,1.399,2.442,4.712,9.847,0.125
2780,575,393,84.434,70.437,0,5.138,1.425,2.536,5.007,10.736,0.143
2781,575,394,84.937,70.413,0,3.768,1.483,2.713,5.473,11.901,0.128
2782,575,395,84.624,70.609,0,3.785,1.427,2.530,4.949,10.452,0.149
2783,575,396,85.212,71.765,0,4.236,1.442,2.612,5.271,11.579,0.261
2784,575,397,85.364,71.668,0,4.220,1.372,2.356,4.456,9.093,0.218
2785,575,398,84.996,71.396,0,4.095,1.479,2.728,5.570,12.311,0.125
2786,575,399,84.551,71.726,0,4.655,1.472,2.674,5.351,11.544,0.111
2787,576,387,46.750,17.792,0,3.231,1.400,2.429,4.629,9.492,0.168
2788,576,388,45.442,18.105,0,3.452,1.458,2.643,5.294,11.455,0.143
2789,576,389,44.905,18.370,0,3.351,1.419,2.531,5.006,10.741,0.164
2790,577,388,40.422,66.786,0,3.889,1.446,2.622,5.286,11.582,0.143
2791,577,389,40.918,66.460,0,3.511,1.534,2.924,6.172,14.063,0.125
2792,577,390,41.682,66.457,0,3.718,1.398,2.448,4.748,9.988,0.125
2793,577,391,41.984,66.236,0,3.009,1.480,2.800,5.980,14.010,0.129
2794,578,389,11.434,68.329,0,4.253,1.618,3.193,6.920,16.071,0.125
2795,578,390,11.351,68.759,0,3.913,1.570,3.002,6.294,14.127,0.125
2796,578,391,12.720,71.483,0,3.248,1.418,2.531,5.026,10.857,0.125
2797,578,392,12.185,70.547,0,4.399,1.587,3.097,6.686,15.570,0.142
2798,578,393,12.145,70.398,0,4.780,1.683,3.424,7.630,18.159,0.143
2799,578,394,12.293,70.122,0,4.021,1.559,2.979,6.258,14.110,0.125
2800,578,395,12.277,69.869,0,4.257,1.589,3.103,6.683,15.469,0.125
2801,578,396,11.691,70.199,0,3.584,1.529,2.902,6.087,13.748,0.151
2802,579,390,14.191,129.974,0,1.480,1.042,1.520,2.451,4.308,0.125
2803,579,391,13.099,129.953,0,1.768,1.127,1.739,2.955,5.421,0.125
2804,579,392,12.711,129.594,0,2.736,1.106,1.533,2.307,3.767,0.125
2805,580,391,39.053,66.761,0,3.149,1.538,3.023,6.708,16.262,0.129
2806,580,392,39.884,66.528,0,4.723,1.619,3.230,7.124,16.908,0.125
2807,580,393,39.858,67.457,0,5.805,1.561,3.005,6.397,14.692,0.143
2808,580,394,39.831,67.592,0,5.977,1.530,2.895,6.060,13.702,0.125
2809,580,395,39.451,66.877,0,5.185,1.462,2.659,5.355,11.678,0.125
2810,580,396,39.174,66.903,0,5.621,1.439,2.607,5.259,11.542,0.143
2811,580,397,39.562,66.731,0,4.708,1.495,2.786,5.755,12.871,0.167
2812,580,398,38.828,66.233,0,4.456,1.554,3.025,6.560,15.405,0.125
2813,580,399,39.009,65.829,0,4.239,1.527,2.931,6.288,14.677,0.111
