 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2769,675,330,137.716,43.379,0,5.794,1.674,3.375,7.442,17.517,0.111
2770,675,331,138.179,42.725,0,5.580,1.505,2.801,5.752,12.740,0.111
2771,675,332,137.955,42.733,0,5.807,1.469,2.683,5.421,11.840,0.110
2772,675,333,137.462,42.021,0,5.967,1.487,2.748,5.624,12.454,0.143
2773,675,334,137.468,42.765,0,5.706,1.510,2.822,5.828,12.998,0.111
2774,675,335,137.754,43.231,0,5.720,1.492,2.769,5.708,12.769,0.091
2775,675,336,137.825,41.846,0,5.103,1.638,3.279,7.217,17.026,0.100
2776,675,337,137.570,42.317,0,5.061,1.517,2.841,5.868,13.058,0.111
2777,675,338,137.995,42.434,0,4.755,1.539,2.932,6.169,13.974,0.116
2778,675,339,138.248,42.435,0,5.278,1.474,2.693,5.422,11.757,0.181
2779,675,340,138.507,42.710,0,4.946,1.483,2.735,5.583,12.315,0.125
2780,675,341,138.164,42.618,0,5.049,1.496,2.767,5.650,12.453,0.125
2781,675,342,137.352,41.917,0,4.399,1.510,2.833,5.882,13.189,0.125
2782,675,343,137.713,41.531,0,4.010,1.381,2.397,4.617,9.665,0.126
2783,675,344,138.318,41.377,0,3.377,1.403,2.475,4.819,10.119,0.171
2784,675,345,138.760,41.407,0,4.406,1.368,2.337,4.393,8.912,0.143
2785,675,346,138.712,41.125,0,4.487,1.457,2.646,5.324,11.597,0.169
2786,675,347,138.863,41.425,0,4.331,1.536,2.951,6.288,14.458,0.125
2787,676,331,69.815,62.415,0,3.209,1.326,2.192,3.956,7.636,0.241
2788,676,332,70.354,62.748,0,2.997,1.342,2.252,4.138,8.163,0.220
2789,677,331,73.985,84.720,0,2.344,1.207,1.816,2.997,5.364,0.111
2790,677,332,75.133,84.741,0,2.195,1.151,1.668,2.647,4.572,0.100
2791,678,333,115.798,40.022,0,3.879,1.491,2.767,5.686,12.620,0.275
2792,678,334,115.666,39.633,0,4.676,1.414,2.486,4.817,10.077,0.118
2793,678,335,114.968,39.736,0,4.737,1.400,2.456,4.762,9.995,0.091
2794,678,336,115.140,39.631,0,3.948,1.519,2.862,5.963,13.411,0.109
2795,679,333,120.995,84.690,0,2.374,1.179,1.746,2.835,5.001,0.143
2796,679,334,120.912,84.647,0,2.716,1.145,1.652,2.607,4.475,0.112
2797,680,334,62.180,65.491,0,2.814,1.248,1.965,3.383,6.254,0.112
2798,680,335,62.340,64.409,0,3.216,1.300,2.108,3.735,7.093,0.099
2799,681,334,76.453,84.584,0,2.427,1.100,1.506,2.228,3.571,0.112
2800,681,335,75.657,84.445,0,2.618,1.161,1.687,2.685,4.654,0.091
2801,681,336,75.532,84.475,0,2.530,1.140,1.631,2.548,4.324,0.100
2802,681,337,75.739,84.149,0,2.772,1.297,2.121,3.854,7.646,0.132
2803,682,335,52.463,29.268,0,3.910,1.494,2.777,5.723,12.773,0.091
2804,682,336,52.970,28.756,0,5.087,1.476,2.721,5.564,12.317,0.100
2805,682,337,53.586,27.611,0,4.400,1.464,2.703,5.573,12.535,0.111
2806,682,338,53.812,28.243,0,5.428,1.413,2.497,4.888,10.376,0.100
2807,682,339,53.951,28.474,0,5.736,1.454,2.635,5.289,11.494,0.143
2808,682,340,54.532,28.755,0,4.459,1.617,3.166,6.785,15.555,0.125
2809,682,341,55.216,28.397,0,5.464,1.602,3.121,6.676,15.304,0.125
2810,683,335,37.637,41.868,0,4.357,1.538,2.920,6.132,13.906,0.181
2811,683,336,37.453,40.967,0,4.224,1.589,3.126,6.812,16.009,0.100
2812,684,335,33.691,80.603,0,2.972,1.264,2.014,3.528,6.684,0.094
2813,684,336,33.212,80.355,0,3.161,1.291,2.091,3.710,7.076,0.106
2814,685,336,130.259,80.689,0,3.206,1.366,2.330,4.375,8.862,0.105
2815,685,337,130.100,80.350,0,3.111,1.348,2.272,4.220,8.472,0.123
2816,685,338,130.689,80.842,0,2.913,1.312,2.172,3.975,7.900,0.177
2817,685,339,129.762,80.864,0,3.091,1.301,2.141,3.898,7.718,0.143
2818,685,340,129.926,81.343,0,3.026,1.316,2.182,3.991,7.905,0.166
2819,685,341,129.943,81.930,0,3.622,1.413,2.502,4.912,10.466,0.144
2820,685,342,130.020,81.627,0,3.259,1.378,2.379,4.544,9.404,0.125
2821,685,343,130.238,81.493,0,3.828,1.306,2.126,3.785,7.231,0.143
2822,685,344,130.323,81.220,0,3.574,1.357,2.294,4.255,8.483,0.154
2823,685,345,131.211,80.637,0,2.975,1.262,2.003,3.475,6.474,0.143
2824,685,346,131.200,80.597,0,3.524,1.334,2.221,4.045,7.904,0.143
2825,686,337,49.469,12.807,0,3.657,1.461,2.652,5.314,11.490,0.111
2826,686,338,50.291,13.277,0,5.134,1.477,2.694,5.413,11.719,0.100
2827,687,337,103.178,22.330,0,3.627,1.561,2.993,6.298,14.195,0.111
2828,687,338,103.465,22.037,0,4.192,1.474,2.706,5.488,12.016,0.122
2829,687,339,104.038,21.620,0,4.358,1.401,2.458,4.789,10.146,0.143
2830,687,340,104.195,21.622,0,3.289,1.424,2.542,5.028,10.783,0.134
2831,688,338,136.444,57.893,0,4.049,1.556,3.001,6.403,14.732,0.168
2832,688,339,136.516,56.845,0,5.417,1.495,2.777,5.710,12.699,0.181
2833,688,340,135.771,56.748,0,6.502,1.372,2.350,4.432,9.023,0.125
2834,688,341,135.736,56.884,0,6.144,1.434,2.558,5.025,10.636,0.125
2835,688,342,135.467,56.863,0,5.359,1.517,2.827,5.789,12.730,0.125
2836,688,343,135.671,57.238,0,6.295,1.538,2.903,6.023,13.420,0.125
2837,688,344,136.321,57.400,0,7.182,1.469,2.661,5.308,11.407,0.143
2838,688,345,136.140,57.602,0,6.707,1.524,2.864,5.936,13.262,0.143
2839,688,346,136.232,57.450,0,6.769,1.493,2.757,5.620,12.357,0.143
2840,688,347,136.815,57.489,0,6.569,1.529,2.893,6.049,13.644,0.125
2841,688,348,135.669,57.758,0,7.153,1.641,3.285,7.233,17.077,0.111
2842,688,349,136.385,58.249,0,6.595,1.545,2.949,6.230,14.202,0.125
2843,688,350,137.214,58.472,0,4.766,1.636,3.240,7.014,16.189,0.125
2844,688,351,135.938,59.462,0,4.182,1.624,3.263,7.250,17.317,0.077
2845,688,352,135.355,60.237,0,3.329,1.548,3.000,6.453,14.981,0.125
2846,688,353,136.711,59.322,0,4.059,1.586,3.102,6.691,15.486,0.111
2847,688,354,138.449,58.306,0,4.306,1.590,3.078,6.552,14.966,0.083
2848,688,355,137.534,57.494,0,4.274,1.628,3.221,6.994,16.253,0.100
2849,689,339,36.925,42.349,0,3.774,1.498,2.796,5.781,12.926,0.143
2850,689,340,37.287,43.296,0,3.378,1.363,2.331,4.403,9.004,0.134
2851,690,339,50.555,43.665,0,4.736,1.480,2.761,5.740,12.977,0.143
2852,690,340,51.466,43.252,0,3.972,1.315,2.176,3.972,7.858,0.125
2853,690,341,51.235,43.605,0,3.607,1.342,2.241,4.110,8.129,0.148
2854,690,342,51.134,44.203,0,4.144,1.404,2.472,4.831,10.264,0.125
2855,691,340,32.531,78.362,0,3.004,1.364,2.330,4.396,8.973,0.166
2856,691,341,33.081,76.443,0,3.077,1.293,2.098,3.729,7.122,0.200
2857,691,342,32.900,76.379,0,3.800,1.298,2.118,3.796,7.334,0.125
2858,692,342,50.777,15.235,0,4.931,1.549,2.935,6.106,13.618,0.125
2859,692,343,49.823,16.056,0,3.766,1.562,3.044,6.576,15.330,0.125
2860,692,344,49.398,16.120,0,2.869,1.352,2.311,4.387,9.059,0.143
2861,693,342,70.382,62.486,0,3.470,1.280,2.055,3.607,6.797,0.126
2862,693,343,70.162,62.511,0,3.641,1.284,2.062,3.617,6.798,0.143
2863,693,344,69.894,62.460,0,3.350,1.327,2.200,4.002,7.833,0.153
2864,693,345,70.024,62.480,0,3.801,1.366,2.349,4.474,9.255,0.143
2865,694,343,54.234,27.742,0,5.427,1.540,2.924,6.131,13.852,0.125
2866,694,344,54.269,28.107,0,5.004,1.606,3.161,6.863,16.020,0.143
2867,694,345,54.357,27.428,0,5.274,1.619,3.210,7.002,16.386,0.143
2868,694,346,54.395,27.297,0,5.406,1.604,3.156,6.847,15.973,0.143
2869,694,347,54.296,27.285,0,5.060,1.619,3.199,6.943,16.142,0.125
2870,694,348,54.261,26.864,0,5.058,1.605,3.179,6.963,16.426,0.111
2871,694,349,54.555,27.269,0,5.350,1.611,3.143,6.717,15.364,0.125
2872,694,350,55.315,28.246,0,3.412,1.481,2.732,5.592,12.387,0.126
2873,694,351,53.697,26.770,0,4.556,1.664,3.373,7.516,17.940,0.077
2874,694,352,53.940,28.108,0,4.828,1.526,2.881,6.008,13.504,0.125
2875,694,353,53.679,28.113,0,3.821,1.533,2.909,6.118,13.915,0.089
2876,695,345,109.388,57.353,0,4.278,1.586,3.118,6.802,16.029,0.150
2877,695,346,109.424,56.827,0,4.475,1.512,2.831,5.853,13.056,0.169
2878,696,345,110.407,76.271,0,4.055,1.564,3.010,6.391,14.606,0.150
2879,696,346,110.140,75.884,0,3.903,1.465,2.673,5.402,11.812,0.249
2880,696,347,110.398,75.916,0,3.569,1.454,2.652,5.363,11.748,0.125
2881,697,347,46.390,34.471,0,3.401,1.358,2.316,4.366,8.920,0.161
2882,697,348,46.207,34.739,0,3.164,1.303,2.123,3.779,7.212,0.256
2883,697,349,46.214,34.509,0,2.673,1.335,2.244,4.150,8.289,0.129
2884,698,347,47.668,44.716,0,3.233,1.267,2.014,3.499,6.523,0.138
2885,698,348,47.836,44.595,0,3.096,1.334,2.224,4.065,7.982,0.337
2886,698,349,47.638,44.388,0,3.117,1.339,2.242,4.134,8.228,0.250
2887,699,348,132.442,80.427,0,3.591,1.355,2.272,4.156,8.125,0.111
2888,699,349,132.224,80.105,0,3.220,1.358,2.310,4.333,8.776,0.239
2889,699,350,131.387,80.769,0,3.150,1.316,2.176,3.951,7.732,0.250
2890,699,351,129.635,81.704,0,3.449,1.373,2.365,4.514,9.355,0.078
2891,699,352,129.253,81.191,0,3.076,1.386,2.362,4.396,8.756,0.128
2892,699,353,128.710,80.990,0,2.880,1.400,2.456,4.777,10.075,0.106
2893,700,349,139.218,42.731,0,2.864,1.387,2.427,4.714,9.955,0.136
2894,700,350,139.823,43.229,0,4.125,1.498,2.803,5.830,13.152,0.125
2895,700,351,139.098,42.900,0,3.214,1.495,2.834,6.007,13.845,0.083
2896,700,352,140.490,42.530,0,4.870,1.644,3.271,7.124,16.575,0.125
2897,701,349,69.282,60.197,0,3.101,1.370,2.354,4.462,9.141,0.253
2898,701,350,69.536,59.498,0,3.463,1.379,2.354,4.390,8.772,0.212
2899,701,351,69.636,59.571,0,3.232,1.323,2.173,3.891,7.448,0.080
2900,701,352,69.534,59.722,0,3.692,1.383,2.374,4.482,9.119,0.125
2901,701,353,69.721,59.937,0,3.600,1.362,2.335,4.436,9.156,0.080
2902,701,354,69.494,60.193,0,3.942,1.314,2.152,3.846,7.361,0.083
2903,701,355,68.660,59.981,0,3.150,1.389,2.426,4.695,9.865,0.116
2904,701,356,68.823,60.416,0,3.942,1.316,2.160,3.885,7.508,0.111
2905,702,350,34.336,11.253,0,3.061,1.324,2.216,4.103,8.228,0.316
2906,702,351,34.114,11.728,0,3.104,1.381,2.418,4.703,9.941,0.158
2907,703,350,49.561,16.119,0,3.429,1.395,2.432,4.683,9.751,0.213
2908,703,351,49.797,16.258,0,3.002,1.424,2.544,5.066,10.999,0.134
2909,704,351,15.372,61.233,0,4.755,1.532,2.900,6.051,13.568,0.077
2910,704,352,13.993,61.494,0,3.983,1.499,2.799,5.799,13.005,0.125
2911,704,353,15.448,60.858,0,3.932,1.583,3.071,6.561,15.044,0.121
2912,704,354,15.326,61.193,0,4.676,1.495,2.779,5.704,12.628,0.102
2913,704,355,17.083,61.299,0,4.501,1.434,2.564,5.064,10.810,0.110
2914,704,356,16.569,61.344,0,4.458,1.498,2.781,5.698,12.582,0.133
2915,705,352,1.330,40.792,0,1.800,1.125,1.586,2.438,4.075,0.125
2916,705,353,1.064,40.923,0,1.685,1.092,1.653,2.762,5.009,0.077
2917,706,352,27.534,55.686,0,2.945,1.303,2.129,3.822,7.411,0.128
2918,706,353,27.704,55.983,0,3.183,1.387,2.393,4.547,9.310,0.110
2919,707,353,32.054,13.346,0,3.151,1.437,2.584,5.160,11.182,0.099
2920,707,354,31.335,13.878,0,3.611,1.338,2.275,4.314,8.951,0.083
2921,707,355,31.150,13.524,0,3.982,1.295,2.123,3.846,7.570,0.100
2922,707,356,31.116,13.521,0,3.597,1.364,2.330,4.391,8.949,0.149
2923,708,353,14.326,44.593,0,3.357,1.435,2.588,5.182,11.245,0.091
2924,708,354,14.255,43.658,0,3.749,1.573,3.081,6.691,15.676,0.083
2925,708,355,13.435,43.587,0,4.609,1.591,3.110,6.714,15.617,0.100
2926,709,353,75.895,84.511,0,2.252,1.202,1.811,3.001,5.407,0.077
2927,709,354,76.535,84.140,0,2.754,1.260,2.004,3.521,6.728,0.102
2928,709,355,76.548,83.664,0,3.165,1.345,2.236,4.043,7.789,0.116
2929,710,354,50.427,15.761,0,4.673,1.544,2.950,6.228,14.169,0.102
2930,710,355,50.771,16.488,0,4.668,1.395,2.427,4.653,9.633,0.110
2931,710,356,52.015,16.122,0,4.629,1.509,2.840,5.935,13.420,0.133
2932,710,357,51.745,15.994,0,6.571,1.457,2.651,5.346,11.673,0.125
2933,710,358,52.039,15.600,0,6.615,1.420,2.502,4.850,10.119,0.143
2934,710,359,51.636,16.243,0,5.605,1.512,2.805,5.715,12.491,0.083
2935,710,360,51.862,16.152,0,5.706,1.533,2.886,5.984,13.335,0.125
2936,710,361,51.730,16.551,0,5.488,1.504,2.778,5.649,12.356,0.143
2937,711,356,99.596,41.632,0,3.891,1.472,2.698,5.471,12.005,0.113
2938,711,357,100.038,41.523,0,3.591,1.477,2.716,5.524,12.136,0.139
2939,711,358,100.006,41.623,0,4.368,1.455,2.646,5.328,11.602,0.151
2940,711,359,99.644,42.712,0,3.923,1.569,3.006,6.321,14.253,0.112
2941,711,360,99.631,42.673,0,4.006,1.470,2.666,5.324,11.445,0.202
2942,712,356,137.095,41.733,0,3.292,1.414,2.553,5.157,11.352,0.189
2943,712,357,142.052,44.733,0,2.643,1.257,2.018,3.606,7.062,0.125
2944,713,356,109.061,54.537,0,3.940,1.549,2.983,6.379,14.745,0.113
2945,713,357,109.340,54.658,0,4.409,1.562,3.015,6.439,14.828,0.125
2946,713,358,109.272,54.357,0,4.478,1.399,2.431,4.645,9.564,0.150
2947,713,359,109.556,53.875,0,3.628,1.432,2.563,5.081,10.923,0.101
2948,713,360,109.153,52.892,0,4.154,1.468,2.674,5.385,11.721,0.172
2949,713,361,109.271,52.817,0,4.903,1.492,2.774,5.710,12.698,0.182
2950,713,362,109.272,53.296,0,4.302,1.504,2.796,5.739,12.712,0.289
2951,714,356,100.332,60.509,0,3.242,1.406,2.473,4.822,10.212,0.189
2952,714,357,99.401,60.621,0,3.794,1.561,3.019,6.472,15.003,0.125
2953,715,357,63.999,8.788,0,3.968,1.449,2.624,5.265,11.443,0.125
2954,715,358,64.370,9.153,0,4.068,1.506,2.798,5.722,12.582,0.191
2955,715,359,64.355,9.355,0,3.792,1.454,2.630,5.256,11.349,0.105
2956,715,360,64.456,9.595,0,3.945,1.505,2.813,5.808,12.929,0.166
2957,715,361,64.198,9.617,0,4.741,1.466,2.672,5.389,11.761,0.305
2958,715,362,64.427,9.337,0,4.230,1.498,2.760,5.585,12.146,0.239
2959,716,358,26.113,5.522,0,3.287,1.330,2.198,3.965,7.658,0.145
2960,716,359,25.664,5.735,0,3.237,1.342,2.238,4.088,8.021,0.087
2961,716,360,24.414,5.378,0,4.022,1.318,2.170,3.921,7.636,0.167
2962,717,358,68.739,59.827,0,3.571,1.327,2.199,3.983,7.734,0.145
2963,717,359,68.661,59.997,0,2.935,1.359,2.324,4.411,9.107,0.152
2964,717,360,68.608,60.559,0,3.875,1.318,2.164,3.871,7.389,0.167
2965,718,359,12.452,42.066,0,4.166,1.627,3.243,7.118,16.763,0.097
2966,718,360,13.288,42.955,0,4.582,1.489,2.790,5.822,13.194,0.125
2967,718,361,13.661,40.576,0,5.796,1.619,3.202,6.975,16.327,0.143
2968,718,362,13.372,39.788,0,4.400,1.510,2.829,5.866,13.139,0.221
2969,718,363,13.537,38.884,0,3.995,1.522,2.879,6.053,13.786,0.143
2970,718,364,13.789,38.889,0,3.474,1.523,2.911,6.205,14.360,0.177
2971,719,359,100.129,60.682,0,3.874,1.515,2.863,6.013,13.687,0.116
2972,719,360,99.348,61.457,0,5.003,1.362,2.334,4.430,9.134,0.125
2973,719,361,98.385,61.382,0,4.724,1.364,2.323,4.354,8.806,0.143
2974,720,361,142.657,42.280,0,4.718,1.469,2.679,5.410,11.833,0.299
2975,720,362,142.433,41.183,0,5.298,1.554,2.998,6.407,14.783,0.125
2976,720,363,141.789,41.540,0,4.512,1.571,3.068,6.645,15.525,0.143
2977,720,364,141.792,41.650,0,4.007,1.556,2.998,6.397,14.744,0.100
2978,720,365,139.864,42.733,0,2.839,1.352,2.372,4.710,10.352,0.129
2979,720,366,139.685,43.921,0,3.184,1.355,2.303,4.320,8.771,0.145
2980,720,367,140.098,44.330,0,3.331,1.347,2.267,4.191,8.346,0.165
2981,720,368,139.298,44.448,0,3.666,1.322,2.189,3.991,7.860,0.110
2982,720,369,139.560,44.193,0,3.956,1.339,2.234,4.083,8.016,0.077
2983,721,361,128.304,82.340,0,4.010,1.485,2.749,5.658,12.642,0.143
2984,721,362,129.127,82.650,0,3.857,1.382,2.386,4.546,9.364,0.125
2985,721,363,129.498,82.561,0,4.549,1.324,2.191,3.973,7.747,0.143
2986,721,364,129.199,82.236,0,3.041,1.439,2.571,5.064,10.758,0.121
2987,721,365,129.591,81.357,0,2.999,1.297,2.104,3.734,7.114,0.253
2988,722,363,133.421,42.782,0,3.921,1.416,2.534,5.072,11.105,0.143
2989,722,364,132.837,43.633,0,4.381,1.565,3.032,6.506,15.075,0.100
2990,722,365,131.610,43.535,0,4.614,1.422,2.508,4.865,10.161,0.125
2991,722,366,131.368,43.546,0,4.364,1.394,2.409,4.560,9.267,0.100
2992,722,367,131.552,42.976,0,3.771,1.414,2.521,5.003,10.796,0.155
2993,722,368,130.931,43.380,0,3.454,1.395,2.442,4.724,9.888,0.159
2994,722,369,130.894,43.962,0,3.279,1.460,2.667,5.393,11.781,0.079
2995,722,370,131.319,43.922,0,3.847,1.493,2.784,5.759,12.892,0.091
2996,722,371,130.952,43.045,0,3.554,1.346,2.312,4.426,9.232,0.270
2997,722,372,130.881,44.701,0,4.480,1.469,2.702,5.522,12.236,0.111
2998,722,373,131.801,45.533,0,5.226,1.479,2.709,5.478,11.960,0.184
2999,722,374,131.557,45.729,0,6.745,1.422,2.506,4.861,10.174,0.111
3000,722,375,131.567,45.580,0,6.207,1.445,2.603,5.177,11.131,0.111
3001,722,376,131.759,45.924,0,5.817,1.476,2.705,5.481,11.996,0.111
3002,722,377,131.708,45.993,0,6.015,1.550,2.969,6.287,14.365,0.091
3003,722,378,133.156,45.838,0,4.056,1.634,3.351,7.654,18.853,0.077
3004,722,379,129.792,46.246,0,3.692,1.523,2.885,6.055,13.739,0.114
3005,722,380,130.446,47.183,0,5.381,1.451,2.624,5.261,11.428,0.167
3006,722,381,129.960,47.064,0,4.458,1.541,2.956,6.296,14.497,0.111
3007,722,382,128.735,46.647,0,2.958,1.395,2.495,5.025,11.124,0.251
3008,722,383,128.681,46.763,0,2.746,1.370,2.381,4.611,9.737,0.113
3009,722,384,128.707,46.925,0,3.118,1.360,2.340,4.480,9.333,0.322
3010,722,385,128.624,46.685,0,3.074,1.338,2.250,4.178,8.401,0.180
3011,722,386,129.094,46.710,0,3.325,1.483,2.732,5.535,12.042,0.124
3012,723,363,67.652,61.383,0,3.520,1.343,2.249,4.130,8.145,0.149
3013,723,364,67.316,61.862,0,3.059,1.384,2.395,4.577,9.466,0.121
3014,723,365,67.505,61.384,0,3.088,1.276,2.044,3.576,6.705,0.223
3015,723,366,67.322,61.136,0,2.865,1.295,2.101,3.728,7.102,0.115
3016,723,367,67.360,60.725,0,3.332,1.292,2.102,3.762,7.274,0.125
3017,723,368,67.252,60.896,0,3.457,1.355,2.304,4.318,8.734,0.181
3018,723,369,67.617,61.712,0,3.322,1.303,2.119,3.763,7.155,0.090
3019,724,363,98.257,61.382,0,5.323,1.551,2.958,6.214,14.036,0.143
3020,724,364,98.169,61.662,0,5.339,1.475,2.715,5.547,12.273,0.100
3021,724,365,97.506,62.462,0,5.751,1.518,2.874,6.043,13.752,0.125
3022,724,366,97.147,64.182,0,4.148,1.550,3.029,6.616,15.690,0.125
3023,725,365,64.918,9.678,0,4.363,1.545,2.946,6.202,14.061,0.125
3024,725,366,65.207,9.759,0,4.362,1.628,3.233,7.059,16.522,0.102
3025,726,365,150.523,30.551,0,2.582,1.095,1.501,2.228,3.581,0.125
3026,726,366,150.420,29.999,0,2.731,1.247,1.957,3.378,6.315,0.115
3027,727,366,100.999,19.856,0,3.168,1.389,2.429,4.702,9.861,0.145
3028,727,367,100.918,19.726,0,3.661,1.354,2.314,4.375,8.968,0.126
3029,728,366,137.648,61.329,0,4.262,1.518,2.903,6.196,14.372,0.124
3030,728,367,138.458,60.525,0,4.365,1.532,2.889,6.016,13.510,0.096
3031,729,366,111.429,78.082,0,3.485,1.439,2.573,5.078,10.825,0.109
3032,729,367,111.748,78.700,0,3.664,1.420,2.513,4.909,10.360,0.157
3033,729,368,112.176,78.719,0,3.316,1.355,2.327,4.448,9.285,0.156
3034,730,367,16.423,26.600,0,4.141,1.554,2.973,6.284,14.319,0.096
3035,730,368,17.263,26.257,0,4.435,1.454,2.609,5.143,10.899,0.172
3036,730,369,17.915,25.220,0,3.002,1.445,2.638,5.348,11.770,0.104
3037,730,370,18.223,25.132,0,3.241,1.410,2.491,4.886,10.417,0.147
3038,730,371,17.801,25.227,0,3.369,1.446,2.602,5.166,11.063,0.127
3039,730,372,17.798,24.544,0,3.222,1.315,2.155,3.857,7.388,0.113
3040,730,373,17.161,24.258,0,3.927,1.461,2.666,5.396,11.831,0.226
3041,730,374,16.280,24.627,0,4.835,1.605,3.128,6.681,15.266,0.111
3042,730,375,17.018,24.468,0,3.812,1.505,2.831,5.928,13.478,0.206
3043,730,376,16.157,24.619,0,5.087,1.460,2.694,5.553,12.470,0.111
3044,730,377,16.252,25.219,0,3.873,1.619,3.242,7.183,17.139,0.100
3045,730,378,12.855,24.489,0,3.398,1.357,2.288,4.230,8.414,0.173
3046,730,379,12.937,24.549,0,3.690,1.394,2.426,4.648,9.603,0.244
3047,730,380,12.695,24.535,0,4.260,1.334,2.211,3.997,7.724,0.169
3048,730,381,13.993,23.885,0,3.220,1.389,2.449,4.800,10.218,0.204
3049,730,382,13.830,23.790,0,3.648,1.393,2.420,4.635,9.584,0.091
3050,730,383,13.588,23.573,0,3.464,1.544,2.958,6.287,14.448,0.093
3051,730,384,13.106,23.414,0,4.208,1.378,2.360,4.453,9.070,0.111
3052,730,385,13.317,23.140,0,3.486,1.374,2.367,4.504,9.281,0.083
3053,730,386,13.966,23.341,0,3.396,1.428,2.556,5.069,10.892,0.095
3054,731,367,95.497,38.172,0,3.224,1.345,2.281,4.290,8.786,0.152
3055,731,368,94.590,37.260,0,3.860,1.374,2.354,4.444,9.065,0.104
3056,731,369,95.265,36.944,0,2.991,1.400,2.472,4.852,10.357,0.150
3057,732,368,24.391,10.059,0,4.933,1.448,2.618,5.249,11.418,0.100
3058,732,369,24.529,9.782,0,4.280,1.536,2.940,6.254,14.408,0.077
3059,733,368,107.924,55.410,0,4.446,1.427,2.525,4.929,10.380,0.170
3060,733,369,107.639,54.713,0,3.739,1.495,2.752,5.576,12.165,0.090
3061,734,368,98.463,63.515,0,4.396,1.527,2.919,6.211,14.328,0.106
3062,734,369,98.312,63.210,0,3.660,1.562,3.051,6.610,15.444,0.078
3063,734,370,99.487,62.229,0,3.377,1.411,2.501,4.926,10.548,0.189
3064,735,369,50.698,33.094,0,2.943,1.320,2.207,4.072,8.128,0.096
3065,735,370,49.718,32.323,0,4.261,1.467,2.660,5.298,11.327,0.091
3066,736,369,14.544,42.017,0,3.929,1.465,2.726,5.697,13.030,0.089
3067,736,370,14.510,38.295,0,3.462,1.388,2.429,4.736,10.076,0.162
3068,736,371,14.974,37.304,0,3.652,1.359,2.324,4.377,8.891,0.221
3069,736,372,14.672,37.126,0,3.660,1.403,2.518,5.078,11.238,0.256
3070,736,373,14.764,37.015,0,3.914,1.453,2.658,5.402,11.917,0.227
3071,736,374,14.844,36.347,0,4.117,1.506,2.811,5.811,12.986,0.111
3072,736,375,13.849,35.480,0,3.340,1.353,2.290,4.268,8.580,0.182
3073,736,376,13.402,35.508,0,3.137,1.310,2.144,3.848,7.427,0.216
3074,737,369,54.693,43.263,0,2.820,1.248,1.975,3.438,6.479,0.079
3075,737,370,54.500,43.910,0,2.718,1.268,2.039,3.605,6.890,0.099
3076,738,370,130.729,35.435,0,2.597,1.182,1.770,2.900,5.133,0.092
3077,738,371,131.503,34.404,0,2.762,1.251,1.979,3.435,6.438,0.091
3078,739,370,113.346,78.248,0,3.316,1.361,2.313,4.318,8.686,0.133
3079,739,371,113.400,77.921,0,3.440,1.340,2.250,4.166,8.348,0.233
3080,740,371,101.449,19.644,0,3.482,1.348,2.272,4.213,8.425,0.269
3081,740,372,101.451,18.912,0,3.077,1.406,2.511,5.009,10.914,0.111
3082,741,371,16.300,53.879,0,4.987,1.515,2.840,5.885,13.162,0.091
3083,741,372,17.213,54.499,0,4.933,1.562,3.003,6.370,14.546,0.111
3084,741,373,17.467,54.476,0,5.291,1.460,2.645,5.293,11.448,0.184
3085,741,374,18.170,53.283,0,5.182,1.464,2.660,5.333,11.528,0.111
3086,741,375,19.220,52.817,0,4.232,1.389,2.408,4.608,9.536,0.111
3087,741,376,18.521,52.635,0,4.291,1.380,2.375,4.500,9.192,0.111
3088,742,371,129.427,82.016,0,3.408,1.402,2.465,4.797,10.096,0.155
3089,742,372,129.461,81.518,0,3.663,1.462,2.649,5.309,11.517,0.238
3090,742,373,129.638,81.235,0,3.751,1.501,2.843,6.018,13.861,0.124
3091,742,374,129.981,81.621,0,3.728,1.407,2.504,4.959,10.683,0.141
3092,743,373,52.443,25.673,0,3.605,1.448,2.610,5.198,11.183,0.115
3093,743,374,52.988,25.530,0,3.157,1.384,2.428,4.749,10.142,0.111
3094,744,373,99.475,58.136,0,3.451,1.316,2.178,3.961,7.764,0.189
3095,744,374,98.879,58.499,0,3.617,1.311,2.163,3.923,7.674,0.111
3096,744,375,98.549,58.460,0,3.404,1.331,2.213,4.035,7.906,0.178
3097,745,375,21.975,8.341,0,2.977,1.312,2.189,4.032,8.039,0.121
3098,745,376,21.648,8.146,0,3.107,1.313,2.163,3.914,7.634,0.216
3099,745,377,21.834,10.012,0,3.729,1.537,2.954,6.313,14.589,0.104
3100,746,375,16.411,42.651,0,4.033,1.493,2.759,5.637,12.434,0.129
3101,746,376,15.962,43.521,0,3.905,1.454,2.665,5.428,11.998,0.172
3102,747,376,138.467,44.301,0,3.885,1.438,2.557,5.013,10.611,0.172
