 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2671,451,346,69.880,40.202,0,2.714,1.475,2.722,5.569,12.333,0.138
2672,451,347,69.829,39.586,0,2.648,1.441,2.575,5.058,10.690,0.125
2673,452,347,60.000,28.626,0,3.189,1.464,2.678,5.436,11.958,0.127
2674,452,348,61.206,27.636,0,3.251,1.444,2.593,5.144,11.018,0.106
2675,452,349,61.671,28.111,0,3.404,1.483,2.759,5.700,12.762,0.110
2676,452,350,61.759,28.656,0,3.378,1.443,2.588,5.123,10.939,0.183
2677,453,347,11.728,40.685,0,2.372,1.338,2.244,4.151,8.319,0.131
2678,453,348,11.790,40.665,0,2.734,1.321,2.191,3.982,7.773,0.150
2679,454,349,112.122,84.735,0,2.999,1.428,2.539,4.984,10.566,0.131
2680,454,350,111.621,84.534,0,3.377,1.473,2.681,5.365,11.536,0.183
2681,454,351,110.705,83.909,0,3.222,1.391,2.417,4.631,9.573,0.121
2682,455,351,89.635,35.274,0,2.977,1.451,2.603,5.153,11.014,0.119
2683,455,352,89.460,35.140,0,3.060,1.382,2.398,4.600,9.559,0.133
2684,456,352,115.317,1.196,0,1.563,1.029,1.312,1.771,2.543,0.125
2685,456,353,115.224,1.193,0,1.671,1.130,1.602,2.482,4.184,0.111
2686,456,354,115.063,1.318,0,1.862,1.170,1.713,2.746,4.783,0.111
2687,456,355,115.889,1.187,0,2.141,1.151,1.670,2.655,4.593,0.100
2688,456,356,115.417,0.866,0,1.414,0.974,1.350,2.060,3.434,0.111
2689,457,352,11.010,40.255,0,2.812,1.368,2.354,4.487,9.284,0.263
2690,457,353,11.180,40.600,0,2.617,1.303,2.142,3.875,7.582,0.146
2691,458,352,114.417,76.532,0,2.681,1.199,1.819,3.022,5.419,0.125
2692,458,353,113.239,76.532,0,2.344,1.203,1.837,3.073,5.553,0.111
2693,458,354,112.151,76.907,0,2.355,1.317,2.237,4.237,8.755,0.181
2694,458,355,111.255,75.287,0,4.219,1.607,3.156,6.816,15.793,0.100
2695,458,356,111.767,73.592,0,3.527,1.639,3.278,7.205,16.958,0.111
2696,458,357,111.604,72.324,0,3.076,1.447,2.634,5.338,11.761,0.143
2697,458,358,111.446,70.854,0,2.990,1.278,2.045,3.583,6.759,0.114
2698,458,359,111.223,69.568,0,3.191,1.387,2.421,4.680,9.813,0.214
2699,459,353,59.077,30.184,0,4.646,1.463,2.670,5.396,11.800,0.111
2700,459,354,58.633,29.526,0,4.468,1.338,2.225,4.038,7.841,0.111
2701,459,355,58.139,29.635,0,5.017,1.405,2.467,4.787,10.050,0.100
2702,459,356,57.858,30.267,0,4.003,1.424,2.514,4.885,10.221,0.152
2703,459,357,57.538,31.144,0,4.577,1.371,2.351,4.448,9.089,0.222
2704,459,358,57.542,32.700,0,3.457,1.341,2.246,4.143,8.261,0.114
2705,459,359,56.944,32.638,0,3.146,1.515,2.860,5.999,13.630,0.143
2706,459,360,56.545,32.769,0,3.766,1.373,2.355,4.445,9.038,0.158
2707,459,361,57.475,33.082,0,3.365,1.498,2.776,5.665,12.432,0.100
2708,459,362,57.953,33.159,0,3.387,1.457,2.660,5.397,11.881,0.122
2709,459,363,58.571,34.511,0,3.152,1.426,2.553,5.087,11.038,0.111
2710,460,354,97.250,37.252,0,2.763,1.324,2.192,3.980,7.774,0.112
2711,460,355,96.920,37.182,0,2.859,1.386,2.404,4.613,9.590,0.143
2712,460,356,96.773,36.912,0,3.060,1.316,2.171,3.932,7.683,0.200
2713,460,357,96.842,36.694,0,2.589,1.340,2.253,4.173,8.360,0.159
2714,461,356,111.634,85.266,0,4.097,1.393,2.403,4.538,9.185,0.183
2715,461,357,111.645,85.748,0,4.546,1.408,2.455,4.700,9.677,0.222
2716,461,358,110.809,86.762,0,3.761,1.359,2.309,4.321,8.730,0.192
2717,461,359,110.742,87.858,0,4.175,1.341,2.253,4.171,8.345,0.279
2718,461,360,111.039,88.418,0,3.876,1.383,2.399,4.613,9.630,0.179
2719,461,361,109.522,89.515,0,3.953,1.456,2.618,5.160,10.906,0.101
2720,461,362,109.492,89.505,0,3.657,1.355,2.306,4.334,8.821,0.103
2721,461,363,109.916,88.830,0,2.730,1.399,2.481,4.905,10.559,0.123
2722,461,364,109.828,88.505,0,2.860,1.508,2.814,5.801,12.892,0.091
2723,461,365,109.756,88.675,0,3.356,1.336,2.218,4.026,7.826,0.100
2724,461,366,108.832,88.439,0,3.131,1.488,2.738,5.539,12.046,0.135
2725,461,367,108.245,89.354,0,2.941,1.457,2.652,5.336,11.598,0.144
2726,461,368,108.823,88.183,0,3.169,1.366,2.359,4.516,9.386,0.225
2727,461,369,108.449,88.098,0,2.964,1.411,2.482,4.816,10.100,0.224
2728,461,370,107.805,88.602,0,3.056,1.328,2.196,3.976,7.736,0.120
2729,461,371,107.708,89.227,0,3.235,1.444,2.594,5.149,11.047,0.122
2730,461,372,108.348,90.086,0,3.206,1.445,2.597,5.165,11.127,0.126
2731,461,373,109.032,89.520,0,3.615,1.372,2.354,4.446,9.052,0.168
2732,461,374,107.661,89.065,0,3.762,1.448,2.618,5.240,11.362,0.096
2733,461,375,107.799,88.259,0,3.242,1.338,2.249,4.172,8.377,0.145
2734,461,376,107.122,87.548,0,3.855,1.350,2.299,4.344,8.932,0.102
2735,461,377,106.789,87.595,0,3.187,1.308,2.158,3.916,7.676,0.111
2736,461,378,106.456,87.636,0,4.215,1.327,2.198,3.979,7.720,0.143
2737,461,379,106.803,87.614,0,3.901,1.354,2.288,4.255,8.547,0.125
2738,461,380,106.874,87.406,0,4.017,1.367,2.355,4.490,9.283,0.143
2739,461,381,106.650,88.176,0,3.381,1.362,2.326,4.382,8.925,0.151
2740,462,356,49.737,87.620,0,3.092,1.339,2.238,4.118,8.187,0.209
2741,462,357,49.577,87.373,0,2.795,1.351,2.278,4.214,8.381,0.160
2742,463,357,102.194,18.709,0,3.125,1.316,2.163,3.896,7.549,0.143
2743,463,358,101.967,18.444,0,2.596,1.269,2.035,3.586,6.822,0.212
2744,463,359,102.002,18.648,0,2.542,1.316,2.214,4.145,8.481,0.263
2745,463,360,102.052,18.537,0,2.635,1.311,2.171,3.985,7.959,0.168
2746,463,361,102.576,18.636,0,3.197,1.319,2.175,3.923,7.590,0.112
2747,463,362,102.512,18.517,0,2.561,1.275,2.044,3.587,6.766,0.114
2748,463,363,102.164,18.625,0,3.127,1.366,2.341,4.435,9.104,0.151
2749,463,364,102.408,18.437,0,2.676,1.330,2.215,4.065,8.066,0.190
2750,464,358,112.441,76.798,0,2.648,1.286,2.067,3.626,6.821,0.227
2751,464,359,112.043,77.107,0,2.561,1.343,2.270,4.234,8.543,0.263
2752,464,360,112.034,77.764,0,2.529,1.370,2.362,4.513,9.362,0.184
2753,465,359,26.473,72.086,0,3.074,1.399,2.434,4.666,9.664,0.214
2754,465,360,27.562,72.323,0,3.291,1.434,2.541,4.952,10.394,0.100
2755,465,361,27.688,72.615,0,4.264,1.472,2.662,5.282,11.253,0.101
2756,465,362,27.411,73.181,0,4.379,1.514,2.833,5.855,13.054,0.100
2757,465,363,27.465,73.233,0,4.581,1.566,3.024,6.437,14.733,0.100
2758,465,364,27.570,73.658,0,3.958,1.615,3.177,6.869,15.918,0.083
2759,465,365,27.519,73.633,0,5.191,1.556,2.954,6.151,13.729,0.091
2760,465,366,27.579,73.612,0,5.092,1.494,2.784,5.759,12.915,0.125
2761,465,367,28.170,73.457,0,4.976,1.472,2.689,5.430,11.852,0.111
2762,465,368,27.214,73.642,0,3.971,1.478,2.706,5.455,11.840,0.111
2763,465,369,27.362,73.357,0,4.183,1.534,2.898,6.021,13.437,0.111
2764,465,370,27.100,73.706,0,3.502,1.562,3.025,6.465,14.863,0.100
2765,465,371,26.254,74.386,0,3.165,1.528,2.902,6.088,13.748,0.112
2766,466,360,115.595,0.852,0,1.446,0.835,1.025,1.351,1.924,0.100
2767,466,361,117.066,0.966,0,1.381,1.059,1.580,2.608,4.687,0.100
2768,467,361,111.114,70.219,0,2.800,1.310,2.163,3.950,7.832,0.114
2769,467,362,110.382,70.469,0,2.814,1.273,2.061,3.719,7.377,0.121
2770,467,363,110.294,70.721,0,2.835,1.353,2.320,4.419,9.165,0.209
2771,467,364,109.404,71.870,0,2.691,1.344,2.293,4.346,8.974,0.165
2772,468,361,84.770,86.045,0,3.146,1.418,2.525,4.995,10.732,0.101
2773,468,362,85.116,85.878,0,3.422,1.398,2.435,4.666,9.632,0.110
2774,468,363,84.748,85.831,0,3.560,1.364,2.327,4.369,8.846,0.102
2775,468,364,85.055,85.806,0,3.144,1.341,2.286,4.339,8.978,0.083
2776,468,365,84.826,85.941,0,3.622,1.395,2.443,4.742,9.995,0.093
2777,468,366,83.768,86.063,0,3.443,1.476,2.713,5.523,12.168,0.212
2778,468,367,82.773,86.458,0,3.381,1.339,2.243,4.138,8.248,0.111
2779,468,368,82.350,87.521,0,3.386,1.331,2.207,4.002,7.773,0.122
2780,468,369,82.695,86.522,0,3.352,1.289,2.075,3.650,6.885,0.111
2781,468,370,82.134,86.045,0,3.105,1.404,2.462,4.764,9.960,0.148
2782,468,371,81.911,86.177,0,2.958,1.404,2.480,4.856,10.313,0.184
2783,468,372,82.944,86.531,0,3.687,1.323,2.194,4.012,7.946,0.165
2784,468,373,82.124,86.301,0,3.280,1.299,2.117,3.805,7.411,0.114
2785,468,374,82.255,86.377,0,3.497,1.395,2.411,4.585,9.400,0.095
2786,468,375,82.287,85.804,0,3.998,1.335,2.232,4.099,8.109,0.083
2787,468,376,82.265,86.279,0,4.112,1.319,2.172,3.912,7.551,0.102
2788,468,377,82.215,86.222,0,3.831,1.333,2.236,4.147,8.344,0.133
2789,468,378,82.082,86.824,0,3.362,1.420,2.507,4.876,10.217,0.148
2790,468,379,82.811,86.929,0,3.058,1.419,2.514,4.933,10.496,0.158
2791,468,380,82.615,86.905,0,3.606,1.309,2.140,3.836,7.400,0.144
2792,468,381,83.006,86.544,0,3.033,1.333,2.244,4.185,8.488,0.111
2793,468,382,83.244,86.827,0,2.716,1.330,2.228,4.118,8.249,0.093
2794,468,383,83.627,86.747,0,3.459,1.261,2.009,3.526,6.721,0.104
2795,468,384,84.114,86.578,0,3.429,1.383,2.393,4.581,9.508,0.263
2796,468,385,84.332,87.681,0,4.415,1.359,2.310,4.328,8.761,0.125
2797,468,386,84.799,88.618,0,3.905,1.352,2.302,4.346,8.921,0.203
2798,468,387,85.264,88.230,0,4.488,1.401,2.463,4.786,10.064,0.114
2799,468,388,84.447,88.556,0,3.594,1.284,2.073,3.661,6.940,0.220
2800,468,389,84.478,88.621,0,3.553,1.334,2.222,4.065,8.018,0.128
2801,468,390,83.677,88.674,0,3.157,1.414,2.499,4.889,10.366,0.173
2802,468,391,82.784,89.939,0,3.419,1.374,2.384,4.592,9.617,0.158
2803,469,362,101.147,57.274,0,2.657,1.383,2.402,4.618,9.628,0.127
2804,469,363,100.564,56.658,0,3.818,1.395,2.413,4.585,9.379,0.102
2805,470,362,51.393,85.748,0,2.696,1.317,2.210,4.123,8.391,0.145
2806,470,363,52.073,85.856,0,2.833,1.345,2.278,4.257,8.597,0.200
2807,471,363,117.562,0.811,0,1.583,0.838,1.042,1.398,2.038,0.100
2808,471,364,116.598,0.859,0,1.294,0.882,1.115,1.516,2.228,0.083
2809,471,365,116.441,0.784,0,1.461,0.830,1.008,1.310,1.837,0.091
2810,471,366,117.339,0.920,0,1.779,0.902,1.199,1.754,2.818,0.125
2811,472,363,18.328,92.569,0,3.175,1.328,2.211,4.048,7.985,0.139
2812,472,364,18.446,94.298,0,3.215,1.499,2.818,5.886,13.318,0.083
2813,473,364,90.243,34.879,0,2.489,1.332,2.249,4.201,8.513,0.187
2814,473,365,90.130,34.596,0,2.721,1.312,2.175,3.977,7.872,0.167
2815,473,366,90.015,34.562,0,2.650,1.365,2.333,4.391,8.931,0.156
2816,474,364,92.547,60.326,0,2.736,1.282,2.065,3.640,6.893,0.113
2817,474,365,92.608,59.996,0,2.620,1.342,2.278,4.284,8.761,0.154
2818,475,364,114.035,77.596,0,2.469,1.327,2.224,4.138,8.398,0.179
2819,475,365,114.340,78.435,0,3.234,1.271,2.037,3.584,6.806,0.099
2820,475,366,114.849,78.967,0,2.817,1.371,2.366,4.497,9.212,0.154
2821,475,367,114.626,78.269,0,2.777,1.399,2.418,4.583,9.326,0.195
2822,475,368,114.641,77.644,0,2.801,1.389,2.419,4.664,9.752,0.124
2823,475,369,114.655,77.719,0,3.040,1.418,2.506,4.893,10.332,0.200
2824,475,370,115.705,78.110,0,3.589,1.327,2.216,4.085,8.154,0.100
2825,475,371,115.851,78.223,0,3.718,1.333,2.231,4.115,8.200,0.165
2826,475,372,115.127,78.403,0,3.485,1.411,2.490,4.871,10.340,0.142
2827,475,373,115.250,77.272,0,2.912,1.412,2.500,4.904,10.440,0.112
2828,475,374,114.993,77.578,0,3.170,1.458,2.663,5.405,11.915,0.120
2829,475,375,115.511,77.217,0,3.238,1.414,2.478,4.781,9.943,0.123
2830,476,364,65.866,95.602,0,2.730,1.457,2.636,5.260,11.325,0.091
2831,476,365,65.037,96.297,0,3.397,1.444,2.623,5.306,11.664,0.098
2832,477,365,56.044,34.389,0,3.196,1.489,2.752,5.631,12.461,0.096
2833,477,366,56.671,35.139,0,3.357,1.486,2.724,5.505,11.987,0.221
2834,477,367,56.121,35.350,0,3.518,1.519,2.856,5.940,13.332,0.111
2835,477,368,55.945,35.438,0,3.131,1.536,2.925,6.165,14.021,0.111
2836,477,369,56.171,35.803,0,3.348,1.459,2.630,5.216,11.137,0.113
2837,477,370,56.376,35.139,0,3.094,1.453,2.621,5.215,11.199,0.131
2838,477,371,57.129,35.332,0,3.015,1.430,2.554,5.040,10.751,0.192
2839,477,372,57.107,35.230,0,3.839,1.403,2.457,4.741,9.865,0.130
2840,477,373,56.602,35.406,0,3.247,1.402,2.417,4.542,9.110,0.116
2841,477,374,56.399,35.138,0,3.340,1.480,2.724,5.551,12.240,0.164
2842,477,375,56.218,35.712,0,3.509,1.380,2.377,4.506,9.212,0.101
2843,478,366,101.696,18.703,0,2.436,1.308,2.145,3.857,7.462,0.127
2844,478,367,101.805,18.531,0,2.696,1.243,1.946,3.334,6.145,0.111
2845,478,368,101.780,19.078,0,3.025,1.305,2.149,3.897,7.631,0.121
2846,479,367,27.842,15.625,0,2.656,1.391,2.419,4.643,9.637,0.170
2847,479,368,27.271,16.650,0,2.275,1.290,2.100,3.768,7.318,0.111
2848,480,367,15.245,95.324,0,2.998,1.418,2.502,4.862,10.189,0.150
2849,480,368,14.632,95.274,0,3.199,1.369,2.347,4.447,9.127,0.227
2850,480,369,14.387,94.702,0,3.541,1.381,2.400,4.624,9.673,0.112
2851,481,370,101.739,19.162,0,2.899,1.360,2.316,4.344,8.787,0.127
2852,481,371,101.421,19.220,0,3.739,1.295,2.103,3.735,7.111,0.159
2853,481,372,101.915,19.276,0,2.987,1.326,2.210,4.062,8.076,0.232
2854,482,371,84.078,54.495,0,2.445,1.351,2.307,4.371,9.023,0.134
2855,482,372,84.134,53.334,0,2.946,1.315,2.173,3.948,7.741,0.232
2856,483,371,14.162,94.492,0,3.897,1.384,2.394,4.563,9.386,0.118
2857,483,372,13.761,94.263,0,3.605,1.360,2.325,4.369,8.842,0.182
2858,483,373,14.337,94.430,0,4.299,1.364,2.318,4.334,8.739,0.111
2859,484,372,119.470,1.186,0,2.416,1.063,1.402,1.984,3.028,0.125
2860,484,373,120.493,0.981,0,1.982,0.948,1.284,1.913,3.123,0.111
2861,484,374,120.942,1.169,0,2.633,1.189,1.766,2.874,5.079,0.091
2862,484,375,121.768,1.753,0,3.208,1.230,1.916,3.308,6.250,0.089
2863,484,376,121.432,3.733,0,3.538,1.339,2.226,4.040,7.851,0.128
2864,484,377,121.036,4.672,0,3.666,1.324,2.217,4.112,8.296,0.125
2865,484,378,121.329,4.743,0,3.844,1.396,2.421,4.625,9.529,0.143
2866,484,379,121.562,4.578,0,4.272,1.435,2.554,5.018,10.650,0.200
2867,484,380,121.529,4.642,0,4.381,1.344,2.266,4.206,8.435,0.143
2868,484,381,121.519,4.306,0,3.637,1.425,2.529,4.955,10.490,0.210
2869,484,382,120.747,4.613,0,4.033,1.367,2.340,4.413,8.978,0.091
2870,484,383,119.794,4.905,0,4.338,1.356,2.317,4.384,9.012,0.100
2871,484,384,119.643,4.459,0,3.734,1.359,2.303,4.289,8.603,0.218
2872,484,385,119.387,4.282,0,4.016,1.348,2.272,4.213,8.428,0.161
2873,484,386,119.720,4.314,0,3.921,1.388,2.399,4.562,9.351,0.204
2874,484,387,119.586,4.936,0,4.710,1.350,2.279,4.230,8.456,0.116
2875,484,388,119.777,6.408,0,5.236,1.327,2.196,3.987,7.788,0.125
2876,484,389,120.274,7.417,0,4.237,1.351,2.274,4.193,8.303,0.125
2877,484,390,119.753,7.233,0,4.148,1.400,2.437,4.673,9.671,0.174
2878,484,391,119.663,6.649,0,3.219,1.333,2.227,4.095,8.134,0.159
2879,484,392,119.540,5.315,0,3.765,1.332,2.211,4.025,7.881,0.100
2880,484,393,119.497,5.638,0,4.241,1.320,2.176,3.928,7.611,0.118
2881,484,394,119.242,5.455,0,4.307,1.365,2.316,4.306,8.598,0.091
2882,484,395,119.115,5.593,0,4.350,1.373,2.353,4.441,9.043,0.103
2883,484,396,119.540,6.680,0,3.373,1.382,2.385,4.530,9.292,0.280
2884,484,397,119.676,7.193,0,3.520,1.401,2.435,4.663,9.647,0.173
2885,484,398,120.388,7.589,0,3.543,1.343,2.257,4.167,8.287,0.115
2886,484,399,120.082,7.378,0,3.175,1.420,2.506,4.869,10.202,0.237
2887,485,373,37.334,60.495,0,2.978,1.286,2.095,3.778,7.422,0.119
2888,485,374,38.290,60.487,0,2.949,1.307,2.131,3.799,7.269,0.136
2889,485,375,38.607,60.340,0,2.633,1.303,2.140,3.879,7.619,0.134
2890,486,373,55.129,63.806,0,2.771,1.329,2.215,4.059,8.013,0.118
2891,486,374,54.680,63.887,0,2.557,1.321,2.201,4.038,7.997,0.092
2892,487,373,50.770,81.529,0,3.516,1.389,2.413,4.632,9.630,0.171
2893,487,374,50.744,81.457,0,3.841,1.355,2.284,4.229,8.428,0.091
2894,488,374,84.338,54.541,0,2.868,1.332,2.218,4.065,8.054,0.136
2895,488,375,84.518,54.799,0,2.798,1.284,2.076,3.688,7.070,0.168
2896,489,374,117.879,54.140,0,3.520,1.462,2.668,5.385,11.754,0.115
2897,489,375,117.228,54.351,0,3.148,1.353,2.278,4.214,8.403,0.144
2898,489,376,117.329,54.386,0,3.276,1.330,2.213,4.049,7.996,0.151
2899,489,377,116.636,53.492,0,2.909,1.243,1.949,3.343,6.170,0.112
2900,490,375,58.413,19.355,0,3.272,1.448,2.630,5.298,11.566,0.109
2901,490,376,58.351,19.015,0,3.760,1.460,2.655,5.334,11.563,0.101
2902,490,377,58.650,19.302,0,2.973,1.304,2.156,3.932,7.768,0.148
2903,491,375,101.800,19.301,0,2.767,1.306,2.155,3.909,7.645,0.178
2904,491,376,101.732,18.844,0,2.726,1.329,2.223,4.099,8.179,0.193
2905,492,375,14.253,93.731,0,3.505,1.324,2.193,3.989,7.812,0.101
2906,492,376,13.099,93.208,0,3.367,1.363,2.332,4.403,8.987,0.235
2907,492,377,12.340,92.921,0,2.877,1.351,2.290,4.286,8.676,0.134
2908,492,378,11.336,94.289,0,3.056,1.357,2.291,4.255,8.521,0.267
2909,492,379,9.974,94.903,0,2.891,1.410,2.525,5.042,10.955,0.157
2910,492,380,8.790,95.054,0,3.614,1.397,2.459,4.807,10.216,0.223
2911,493,376,23.719,75.482,0,4.035,1.490,2.759,5.642,12.437,0.101
2912,493,377,24.445,74.623,0,4.454,1.591,3.098,6.641,15.267,0.100
2913,493,378,24.599,75.364,0,4.466,1.413,2.476,4.761,9.839,0.143
2914,493,379,24.990,75.282,0,4.343,1.451,2.627,5.261,11.387,0.200
2915,493,380,24.921,74.837,0,4.636,1.448,2.626,5.270,11.429,0.143
2916,493,381,24.716,75.174,0,5.363,1.410,2.481,4.825,10.147,0.111
2917,493,382,25.086,75.435,0,4.985,1.404,2.464,4.769,9.957,0.091
2918,493,383,24.734,75.114,0,4.432,1.490,2.734,5.520,11.989,0.100
2919,493,384,24.346,75.147,0,5.503,1.505,2.803,5.760,12.752,0.143
2920,493,385,24.677,74.749,0,5.352,1.421,2.505,4.853,10.103,0.125
2921,493,386,24.748,74.689,0,5.288,1.366,2.319,4.326,8.688,0.125
2922,493,387,24.423,74.214,0,4.793,1.430,2.533,4.938,10.380,0.115
2923,493,388,24.055,74.596,0,4.944,1.398,2.446,4.729,9.886,0.125
2924,493,389,24.511,74.702,0,4.647,1.368,2.322,4.314,8.590,0.180
2925,493,390,25.116,75.075,0,4.179,1.474,2.712,5.524,12.153,0.103
2926,493,391,26.149,74.780,0,3.487,1.508,2.821,5.827,12.968,0.114
2927,493,392,26.094,74.718,0,3.718,1.461,2.666,5.378,11.704,0.144
2928,494,377,56.045,35.500,0,4.026,1.363,2.352,4.496,9.324,0.108
2929,494,378,55.931,35.844,0,3.264,1.483,2.753,5.656,12.563,0.147
2930,495,377,50.584,81.285,0,3.130,1.418,2.505,4.881,10.275,0.101
2931,495,378,50.208,81.620,0,3.091,1.361,2.331,4.419,9.083,0.268
2932,496,380,70.744,34.401,0,3.508,1.421,2.487,4.765,9.777,0.228
2933,496,381,70.975,34.566,0,3.350,1.407,2.472,4.792,10.038,0.172
2934,496,382,71.328,34.641,0,3.199,1.415,2.503,4.900,10.395,0.174
2935,496,383,71.361,34.239,0,3.035,1.370,2.346,4.430,9.051,0.149
2936,497,381,55.192,36.519,0,3.932,1.313,2.156,3.885,7.533,0.144
2937,497,382,55.225,36.519,0,3.215,1.316,2.179,3.991,7.950,0.173
2938,497,383,55.106,37.436,0,3.005,1.329,2.228,4.126,8.277,0.149
2939,497,384,55.703,38.179,0,3.488,1.350,2.293,4.309,8.786,0.336
2940,497,385,55.651,37.734,0,3.444,1.356,2.319,4.397,9.060,0.232
2941,497,386,56.671,36.986,0,3.308,1.355,2.294,4.261,8.504,0.141
2942,497,387,56.502,37.760,0,3.694,1.316,2.160,3.883,7.503,0.111
2943,497,388,56.250,37.546,0,3.660,1.297,2.111,3.783,7.342,0.222
2944,497,389,56.582,37.349,0,4.585,1.331,2.209,4.020,7.860,0.180
2945,497,390,56.457,37.290,0,4.146,1.343,2.245,4.107,8.067,0.123
2946,497,391,54.969,38.763,0,3.613,1.465,2.704,5.547,12.333,0.139
2947,497,392,53.803,40.366,0,4.005,1.479,2.702,5.441,11.806,0.102
2948,497,393,53.803,39.884,0,4.215,1.483,2.735,5.577,12.286,0.111
2949,497,394,53.319,39.239,0,3.675,1.429,2.555,5.063,10.882,0.092
2950,497,395,52.888,38.649,0,3.109,1.377,2.399,4.664,9.913,0.186
2951,498,381,13.417,41.184,0,4.062,1.338,2.242,4.140,8.273,0.144
2952,498,382,12.735,40.437,0,3.179,1.407,2.448,4.672,9.589,0.190
2953,499,381,51.741,81.208,0,3.571,1.431,2.558,5.049,10.767,0.243
2954,499,382,51.686,81.902,0,3.664,1.375,2.365,4.483,9.175,0.091
2955,499,383,52.509,81.070,0,3.616,1.380,2.397,4.598,9.544,0.126
2956,500,382,8.443,93.538,0,3.037,1.358,2.295,4.262,8.536,0.140
2957,500,383,9.225,92.927,0,4.006,1.449,2.613,5.196,11.139,0.100
2958,500,384,8.502,92.030,0,3.854,1.345,2.273,4.243,8.581,0.209
2959,500,385,9.290,92.202,0,3.868,1.369,2.329,4.344,8.712,0.161
2960,500,386,9.281,91.305,0,3.507,1.347,2.261,4.148,8.139,0.146
2961,500,387,8.799,90.310,0,3.412,1.429,2.544,5.005,10.650,0.162
2962,500,388,8.604,89.353,0,3.617,1.403,2.439,4.649,9.516,0.233
2963,500,389,8.374,88.772,0,3.491,1.432,2.543,4.955,10.378,0.143
2964,500,390,8.695,88.957,0,2.939,1.407,2.493,4.901,10.462,0.110
2965,501,382,67.229,93.646,0,3.263,1.337,2.232,4.092,8.076,0.175
2966,501,383,66.784,93.144,0,3.769,1.365,2.337,4.420,9.053,0.126
2967,502,383,81.613,54.564,0,3.291,1.322,2.198,4.018,7.923,0.107
2968,502,384,81.538,54.302,0,3.442,1.342,2.243,4.103,8.048,0.304
2969,502,385,81.138,54.391,0,3.388,1.365,2.318,4.317,8.636,0.232
2970,502,386,81.032,54.403,0,2.973,1.292,2.101,3.737,7.123,0.225
2971,503,385,26.225,15.775,0,2.922,1.270,2.036,3.583,6.791,0.127
2972,503,386,26.174,15.973,0,3.652,1.409,2.475,4.792,10.007,0.133
2973,504,385,19.872,35.236,0,3.038,1.340,2.295,4.370,9.066,0.128
2974,504,386,19.285,34.248,0,3.023,1.280,2.057,3.624,6.874,0.225
2975,504,387,18.720,33.600,0,3.198,1.322,2.168,3.875,7.393,0.169
2976,505,387,118.076,52.097,0,3.461,1.452,2.663,5.449,12.127,0.160
2977,505,388,118.133,52.034,0,3.420,1.469,2.715,5.607,12.611,0.247
2978,506,387,100.688,57.419,0,3.181,1.373,2.387,4.615,9.720,0.151
2979,506,388,101.170,56.323,0,3.607,1.388,2.382,4.485,9.073,0.235
2980,506,389,100.034,55.424,0,3.271,1.365,2.337,4.419,9.052,0.237
2981,507,389,27.052,18.715,0,3.311,1.384,2.408,4.644,9.725,0.276
2982,507,390,26.283,18.671,0,3.391,1.346,2.267,4.193,8.344,0.105
2983,507,391,26.077,17.934,0,3.754,1.489,2.767,5.706,12.745,0.121
2984,507,392,26.119,17.647,0,2.992,1.425,2.552,5.065,10.885,0.101
2985,507,393,25.950,18.223,0,3.346,1.468,2.675,5.388,11.724,0.182
2986,508,389,4.976,80.550,0,3.242,1.421,2.524,4.989,10.736,0.202
2987,508,390,6.341,81.861,0,4.041,1.400,2.448,4.713,9.776,0.164
2988,508,391,6.530,81.801,0,3.242,1.386,2.400,4.578,9.423,0.220
2989,508,392,6.161,82.128,0,3.269,1.374,2.386,4.606,9.687,0.103
2990,508,393,5.675,81.898,0,4.024,1.349,2.281,4.237,8.472,0.178
2991,508,394,5.494,81.408,0,3.414,1.369,2.328,4.334,8.657,0.258
2992,508,395,5.669,79.993,0,3.534,1.379,2.403,4.653,9.796,0.103
2993,508,396,6.672,80.658,0,3.905,1.289,2.076,3.650,6.871,0.191
2994,508,397,6.474,80.562,0,4.636,1.299,2.122,3.815,7.416,0.100
2995,508,398,7.246,80.843,0,4.117,1.392,2.407,4.583,9.417,0.164
2996,508,399,6.980,81.154,0,3.250,1.429,2.545,5.001,10.597,0.212
2997,509,390,102.050,18.748,0,2.655,1.311,2.187,4.056,8.207,0.100
2998,509,391,101.813,18.785,0,2.870,1.352,2.307,4.383,9.099,0.094
2999,510,390,120.256,41.285,0,3.252,1.421,2.493,4.795,9.899,0.169
3000,510,391,120.143,41.185,0,3.858,1.402,2.454,4.744,9.922,0.091
3001,510,392,119.411,40.567,0,3.505,1.471,2.679,5.381,11.654,0.139
3002,510,393,119.435,40.721,0,3.360,1.345,2.257,4.151,8.210,0.114
3003,510,394,119.498,41.417,0,3.387,1.346,2.282,4.293,8.797,0.264
3004,510,395,119.785,41.460,0,3.447,1.248,1.977,3.452,6.547,0.100
3005,510,396,119.595,41.609,0,3.787,1.269,2.027,3.536,6.616,0.182
3006,510,397,119.926,41.757,0,3.149,1.356,2.285,4.212,8.325,0.117
