 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2606,573,350,70.608,2.823,0,2.141,1.490,2.768,5.708,12.768,0.115
2607,574,346,136.604,57.346,0,2.416,1.410,2.507,4.958,10.671,0.114
2608,574,347,137.218,56.158,0,3.793,1.451,2.629,5.274,11.457,0.127
2609,574,348,136.906,55.305,0,3.704,1.521,2.887,6.082,13.869,0.100
2610,574,349,137.256,54.327,0,3.347,1.377,2.350,4.390,8.796,0.111
2611,574,350,137.560,54.668,0,3.281,1.414,2.465,4.709,9.656,0.101
2612,575,346,64.452,81.912,0,1.998,1.364,2.323,4.357,8.823,0.143
2613,575,347,64.180,81.793,0,2.605,1.381,2.373,4.474,9.062,0.217
2614,576,347,20.135,59.108,0,2.280,1.458,2.695,5.567,12.539,0.111
2615,576,348,20.227,58.190,0,2.485,1.528,2.898,6.090,13.835,0.138
2616,576,349,19.813,57.535,0,2.426,1.543,2.941,6.189,14.034,0.135
2617,577,348,81.589,56.599,0,2.313,1.497,2.862,6.165,14.532,0.146
2618,577,349,81.834,56.641,0,2.991,1.523,2.910,6.204,14.372,0.114
2619,577,350,81.978,56.735,0,3.105,1.470,2.717,5.590,12.496,0.101
2620,577,351,81.558,55.605,0,2.600,1.511,2.859,6.014,13.714,0.130
2621,577,352,81.170,53.666,0,1.959,1.470,2.772,5.918,13.883,0.102
2622,577,353,82.195,54.766,0,2.476,1.568,3.061,6.626,15.476,0.143
2623,578,349,25.910,21.777,0,1.869,1.313,2.190,4.042,8.114,0.142
2624,578,350,26.101,21.607,0,1.578,1.246,1.974,3.452,6.571,0.100
2625,579,349,51.241,58.689,0,2.771,1.581,3.072,6.589,15.217,0.114
2626,579,350,51.012,59.260,0,2.510,1.601,3.158,6.881,16.130,0.184
2627,579,351,51.003,58.620,0,3.035,1.569,3.020,6.408,14.624,0.105
2628,579,352,51.162,59.139,0,2.310,1.565,3.029,6.477,14.916,0.100
2629,580,350,116.097,61.452,0,2.558,1.615,3.192,6.946,16.228,0.184
2630,580,351,115.455,62.361,0,2.757,1.532,2.895,6.050,13.647,0.172
2631,581,351,69.437,36.245,0,2.587,1.327,2.202,4.003,7.827,0.100
2632,581,352,69.272,36.864,0,1.951,1.319,2.227,4.188,8.596,0.229
2633,582,351,94.014,53.771,0,1.974,1.383,2.379,4.493,9.126,0.118
2634,582,352,93.842,53.512,0,1.787,1.344,2.263,4.192,8.370,0.194
2635,583,352,69.284,5.512,0,3.073,1.629,3.236,7.064,16.512,0.100
2636,583,353,69.914,5.101,0,4.038,1.458,2.662,5.392,11.838,0.143
2637,583,354,69.742,5.356,0,3.400,1.489,2.764,5.686,12.649,0.100
2638,583,355,69.155,5.345,0,3.471,1.515,2.849,5.923,13.281,0.100
2639,583,356,69.131,5.524,0,3.753,1.499,2.785,5.714,12.647,0.125
2640,583,357,69.587,4.354,0,3.948,1.524,2.849,5.867,13.003,0.167
2641,584,352,64.322,38.585,0,2.394,1.405,2.514,5.029,10.989,0.100
2642,584,353,66.364,38.492,0,2.932,1.676,3.442,7.792,18.901,0.143
2643,584,354,65.646,39.030,0,2.747,1.628,3.266,7.222,17.143,0.100
2644,585,352,72.199,44.464,0,1.903,1.377,2.375,4.533,9.398,0.261
2645,585,353,71.485,44.373,0,1.923,1.373,2.344,4.390,8.842,0.153
2646,586,353,81.753,61.347,0,2.145,1.385,2.409,4.654,9.772,0.153
2647,586,354,81.370,60.896,0,2.790,1.514,2.855,5.959,13.432,0.100
2648,586,355,80.787,61.113,0,2.511,1.353,2.320,4.416,9.146,0.132
2649,586,356,81.443,61.774,0,1.981,1.252,1.986,3.456,6.485,0.244
2650,587,354,68.079,38.676,0,2.394,1.525,2.950,6.412,15.211,0.167
2651,587,355,67.937,38.334,0,2.305,1.459,2.724,5.723,13.177,0.110
2652,587,356,66.170,37.999,0,2.427,1.479,2.731,5.594,12.407,0.135
2653,587,357,66.227,38.233,0,3.101,1.418,2.534,5.058,11.032,0.172
2654,587,358,67.526,38.417,0,2.375,1.324,2.183,3.942,7.652,0.101
2655,587,359,67.498,38.082,0,1.956,1.368,2.357,4.505,9.358,0.119
2656,588,354,49.499,48.716,0,2.402,1.530,2.860,5.868,12.910,0.167
2657,588,355,50.459,49.254,0,2.839,1.422,2.513,4.897,10.311,0.100
2658,588,356,50.669,49.377,0,2.865,1.357,2.313,4.351,8.862,0.172
2659,588,357,50.756,49.167,0,2.484,1.378,2.373,4.506,9.238,0.167
2660,588,358,50.842,49.226,0,2.690,1.421,2.535,5.018,10.778,0.101
2661,588,359,51.129,48.833,0,2.525,1.395,2.429,4.667,9.697,0.107
2662,588,360,51.187,48.468,0,2.515,1.341,2.235,4.073,7.953,0.092
2663,588,361,50.871,49.391,0,3.008,1.367,2.334,4.381,8.860,0.111
2664,588,362,50.352,48.769,0,2.713,1.456,2.669,5.453,12.122,0.123
2665,588,363,49.061,48.169,0,2.736,1.454,2.645,5.335,11.657,0.309
2666,588,364,48.694,48.757,0,3.147,1.396,2.411,4.568,9.299,0.143
2667,588,365,48.489,49.251,0,2.650,1.383,2.405,4.633,9.684,0.103
2668,588,366,48.538,48.669,0,2.872,1.434,2.572,5.116,11.032,0.125
2669,588,367,49.239,48.568,0,2.266,1.468,2.691,5.462,11.981,0.140
2670,589,355,83.702,55.783,0,1.962,1.371,2.374,4.569,9.558,0.192
2671,589,356,84.147,56.549,0,1.985,1.236,1.954,3.434,6.621,0.244
2672,590,356,52.949,21.364,0,2.748,1.506,2.792,5.683,12.406,0.126
2673,590,357,52.840,21.482,0,2.871,1.460,2.664,5.381,11.757,0.172
2674,590,358,53.140,21.650,0,2.770,1.516,2.832,5.817,12.837,0.102
2675,590,359,53.070,21.389,0,2.831,1.527,2.875,5.959,13.286,0.155
2676,590,360,52.544,22.289,0,2.357,1.464,2.653,5.290,11.352,0.216
2677,590,361,51.981,22.499,0,2.566,1.470,2.699,5.496,12.122,0.202
2678,590,362,52.316,22.105,0,2.413,1.498,2.784,5.726,12.728,0.100
2679,591,358,10.346,45.282,0,2.284,1.423,2.519,4.933,10.465,0.196
2680,591,359,10.389,45.335,0,2.144,1.391,2.395,4.513,9.115,0.159
2681,592,358,50.606,57.811,0,3.078,1.509,2.813,5.788,12.841,0.101
2682,592,359,50.032,58.454,0,2.957,1.524,2.881,6.029,13.619,0.153
2683,592,360,49.812,58.725,0,2.722,1.522,2.849,5.869,12.984,0.205
2684,592,361,50.301,58.623,0,2.560,1.534,2.913,6.115,13.832,0.124
2685,592,362,50.284,59.271,0,2.844,1.573,3.024,6.388,14.485,0.097
2686,593,358,81.848,62.827,0,1.889,1.307,2.156,3.937,7.820,0.100
2687,593,359,81.552,61.985,0,2.219,1.344,2.273,4.263,8.711,0.138
2688,593,360,81.253,62.477,0,2.439,1.426,2.518,4.902,10.301,0.165
2689,593,361,82.142,62.507,0,2.442,1.358,2.319,4.383,8.983,0.127
2690,594,358,52.413,73.009,0,2.354,1.401,2.485,4.935,10.735,0.181
2691,594,359,51.417,74.097,0,2.180,1.444,2.624,5.297,11.599,0.107
2692,595,359,21.283,57.340,0,2.898,1.467,2.663,5.328,11.483,0.125
2693,595,360,20.592,57.398,0,2.841,1.507,2.824,5.868,13.196,0.157
2694,596,360,71.377,23.453,0,2.284,1.416,2.485,4.790,9.937,0.161
2695,596,361,71.070,23.529,0,2.525,1.458,2.628,5.216,11.157,0.199
2696,597,360,91.372,68.628,0,3.463,1.456,2.658,5.399,11.926,0.127
2697,597,361,91.485,68.196,0,3.139,1.567,3.047,6.563,15.249,0.114
2698,597,362,91.627,67.806,0,3.438,1.496,2.787,5.746,12.790,0.091
2699,597,363,89.826,68.179,0,2.288,1.585,3.146,6.948,16.570,0.125
2700,598,361,69.170,2.908,0,3.174,1.471,2.709,5.530,12.213,0.131
2701,598,362,69.130,2.088,0,2.628,1.419,2.551,5.154,11.417,0.123
2702,598,363,69.336,2.839,0,2.644,1.478,2.709,5.481,11.944,0.257
2703,598,364,68.582,3.395,0,3.413,1.619,3.209,6.997,16.352,0.143
2704,598,365,71.080,2.876,0,2.943,1.448,2.614,5.217,11.253,0.124
2705,599,362,19.607,56.495,0,3.429,1.592,3.127,6.795,15.915,0.091
2706,599,363,19.719,57.205,0,2.969,1.639,3.283,7.248,17.175,0.125
2707,599,364,20.031,57.523,0,2.816,1.647,3.300,7.243,16.988,0.143
2708,599,365,20.189,57.264,0,2.985,1.567,3.030,6.474,14.903,0.091
2709,599,366,20.306,57.352,0,4.081,1.494,2.775,5.710,12.707,0.125
2710,599,367,20.073,57.270,0,3.726,1.547,2.934,6.112,13.653,0.111
2711,599,368,19.782,57.004,0,3.899,1.605,3.140,6.744,15.522,0.125
2712,599,369,19.694,56.490,0,3.553,1.589,3.080,6.571,15.070,0.111
2713,600,363,48.576,37.999,0,2.782,1.446,2.614,5.239,11.378,0.267
2714,600,364,48.394,37.295,0,2.463,1.473,2.668,5.300,11.291,0.143
2715,600,365,48.181,37.539,0,2.801,1.456,2.622,5.193,11.057,0.127
2716,600,366,48.152,37.235,0,2.435,1.447,2.602,5.166,11.085,0.127
2717,600,367,47.947,37.330,0,2.945,1.438,2.565,5.053,10.766,0.111
2718,600,368,46.651,37.701,0,2.372,1.402,2.446,4.691,9.687,0.209
2719,600,369,46.068,37.865,0,2.568,1.362,2.353,4.515,9.417,0.327
2720,600,370,44.272,40.286,0,2.456,1.613,3.227,7.131,16.927,0.091
2721,601,363,53.630,76.420,0,2.515,1.444,2.604,5.193,11.194,0.192
2722,601,364,52.836,76.764,0,2.794,1.434,2.546,4.984,10.536,0.143
2723,601,365,52.524,77.546,0,2.427,1.393,2.436,4.722,9.929,0.119
2724,602,364,98.396,48.584,0,2.108,1.244,1.956,3.361,6.208,0.143
2725,602,365,98.719,48.255,0,2.018,1.265,2.011,3.493,6.510,0.097
2726,603,365,38.193,20.350,0,1.957,1.372,2.377,4.589,9.683,0.161
2727,603,366,38.390,20.062,0,2.127,1.287,2.090,3.742,7.261,0.131
2728,604,365,50.574,60.636,0,2.460,1.446,2.604,5.189,11.181,0.114
2729,604,366,50.372,61.207,0,2.577,1.534,2.924,6.179,14.117,0.125
2730,604,367,49.664,60.474,0,2.506,1.515,2.799,5.679,12.379,0.132
2731,605,365,92.652,65.478,0,2.315,1.548,3.013,6.519,15.242,0.091
2732,605,366,93.668,61.964,0,2.137,1.416,2.539,5.076,11.065,0.134
2733,605,367,93.523,62.740,0,2.308,1.353,2.282,4.231,8.464,0.117
2734,605,368,92.871,63.900,0,2.262,1.400,2.477,4.883,10.503,0.193
2735,605,369,92.600,62.863,0,2.512,1.361,2.320,4.374,8.949,0.321
2736,605,370,93.595,63.501,0,1.919,1.302,2.133,3.855,7.559,0.121
2737,606,366,67.110,35.796,0,2.225,1.342,2.318,4.507,9.659,0.138
2738,606,367,66.281,36.200,0,2.558,1.445,2.614,5.263,11.526,0.144
2739,606,368,65.505,36.285,0,3.093,1.353,2.264,4.138,8.101,0.125
2740,606,369,66.019,36.450,0,2.589,1.355,2.283,4.224,8.410,0.286
2741,606,370,67.460,35.825,0,3.838,1.452,2.604,5.137,10.905,0.091
2742,606,371,69.061,36.411,0,3.777,1.503,2.834,5.963,13.642,0.167
2743,606,372,70.208,36.087,0,3.236,1.488,2.752,5.639,12.507,0.143
2744,606,373,70.408,35.758,0,3.209,1.548,2.958,6.255,14.282,0.167
2745,606,374,68.720,34.738,0,3.272,1.629,3.245,7.125,16.807,0.167
2746,606,375,71.127,35.619,0,3.291,1.554,2.983,6.323,14.442,0.111
2747,607,367,70.983,1.811,0,2.004,1.380,2.381,4.546,9.401,0.118
2748,607,368,71.434,2.080,0,1.995,1.287,2.065,3.618,6.790,0.125
2749,607,369,70.979,2.311,0,2.434,1.393,2.440,4.742,10.009,0.212
2750,608,367,61.322,81.512,0,2.545,1.398,2.411,4.549,9.202,0.128
2751,608,368,61.297,81.644,0,2.493,1.452,2.622,5.232,11.279,0.244
2752,609,368,38.677,18.378,0,2.555,1.449,2.609,5.186,11.130,0.235
2753,609,369,38.561,18.600,0,2.729,1.417,2.511,4.906,10.339,0.132
2754,609,370,38.583,18.672,0,2.313,1.532,2.877,5.927,13.087,0.091
2755,610,369,88.695,67.455,0,1.838,1.335,2.315,4.569,10.045,0.111
2756,610,370,88.292,67.967,0,1.904,1.446,2.634,5.336,11.738,0.093
2757,611,370,53.090,21.373,0,3.010,1.545,2.945,6.193,14.011,0.091
2758,611,371,52.564,21.251,0,3.004,1.585,3.063,6.512,14.863,0.175
2759,612,370,82.482,62.756,0,1.728,1.285,2.095,3.800,7.558,0.115
2760,612,371,82.257,63.166,0,1.882,1.280,2.094,3.803,7.537,0.167
2761,613,371,29.999,27.307,0,3.537,1.621,3.212,7.008,16.418,0.167
2762,613,372,30.556,27.573,0,3.764,1.546,2.935,6.130,13.755,0.143
2763,613,373,30.300,27.609,0,4.325,1.600,3.134,6.753,15.618,0.167
2764,613,374,30.740,30.129,0,3.164,1.358,2.320,4.396,9.072,0.167
2765,613,375,30.793,30.519,0,3.144,1.329,2.205,4.022,7.920,0.111
2766,613,376,30.947,30.321,0,3.799,1.374,2.376,4.563,9.537,0.125
2767,613,377,30.822,30.217,0,3.308,1.338,2.246,4.154,8.299,0.100
2768,613,378,31.064,29.928,0,2.637,1.506,2.818,5.840,13.091,0.117
2769,613,379,31.181,29.889,0,2.183,1.425,2.543,5.026,10.759,0.115
2770,613,380,32.032,30.152,0,2.355,1.510,2.815,5.803,12.916,0.079
2771,614,371,109.046,62.454,0,2.785,1.612,3.168,6.849,15.884,0.175
2772,614,372,108.572,62.475,0,2.687,1.562,3.028,6.500,15.047,0.143
2773,614,373,109.324,62.699,0,2.756,1.476,2.704,5.478,11.986,0.167
2774,614,374,109.859,63.607,0,2.366,1.470,2.649,5.237,11.110,0.176
2775,614,375,110.916,63.416,0,2.217,1.467,2.669,5.345,11.516,0.163
2776,614,376,111.158,63.330,0,2.497,1.536,2.924,6.146,13.901,0.128
2777,614,377,111.433,64.680,0,2.339,1.450,2.598,5.131,10.936,0.101
2778,614,378,112.004,64.737,0,2.911,1.380,2.378,4.516,9.252,0.112
2779,614,379,112.116,64.790,0,2.624,1.392,2.428,4.683,9.777,0.120
2780,614,380,112.005,64.909,0,2.458,1.396,2.458,4.799,10.157,0.093
2781,614,381,111.981,65.807,0,2.071,1.440,2.589,5.148,11.067,0.138
2782,614,382,112.046,65.926,0,2.411,1.417,2.512,4.917,10.396,0.180
2783,614,383,112.319,65.922,0,1.975,1.419,2.555,5.133,11.241,0.166
2784,615,371,3.187,79.171,0,2.163,1.413,2.525,5.028,10.902,0.167
2785,615,372,2.625,80.294,0,1.816,1.423,2.543,5.056,10.945,0.158
2786,615,373,3.480,80.209,0,2.087,1.336,2.255,4.232,8.674,0.197
2787,615,374,4.194,79.896,0,2.453,1.365,2.326,4.375,8.890,0.172
2788,616,374,64.783,41.801,0,2.208,1.392,2.433,4.720,9.954,0.176
2789,616,375,64.681,41.869,0,2.345,1.496,2.784,5.735,12.776,0.144
2790,616,376,64.535,41.474,0,2.632,1.393,2.436,4.722,9.937,0.125
2791,616,377,64.754,41.831,0,1.961,1.386,2.423,4.711,9.982,0.252
2792,617,375,49.371,49.371,0,1.861,1.414,2.547,5.149,11.406,0.127
2793,617,376,49.109,49.409,0,2.316,1.477,2.722,5.578,12.407,0.140
2794,617,377,48.819,50.271,0,1.877,1.408,2.496,4.925,10.579,0.257
2795,618,376,132.341,67.585,0,1.724,1.316,2.158,3.875,7.479,0.125
2796,618,377,132.362,68.186,0,2.106,1.327,2.201,3.999,7.800,0.108
2797,619,376,53.077,84.207,0,2.265,1.398,2.438,4.688,9.735,0.169
2798,619,377,53.307,83.869,0,2.635,1.470,2.678,5.377,11.647,0.101
2799,619,378,53.141,83.603,0,2.841,1.475,2.692,5.406,11.682,0.122
2800,620,377,111.394,43.688,0,1.679,1.316,2.165,3.900,7.541,0.114
2801,620,378,111.450,44.096,0,1.847,1.337,2.244,4.147,8.270,0.271
2802,621,377,97.759,46.044,0,1.899,1.398,2.441,4.706,9.795,0.295
2803,621,378,97.240,47.229,0,1.957,1.282,2.087,3.757,7.364,0.225
2804,622,377,72.085,70.507,0,1.780,1.361,2.339,4.451,9.191,0.175
2805,622,378,72.669,70.706,0,1.892,1.335,2.226,4.075,8.026,0.310
2806,623,377,2.502,77.243,0,2.347,1.352,2.265,4.138,8.074,0.105
2807,623,378,1.854,77.307,0,1.996,1.315,2.186,4.046,8.195,0.265
2808,624,378,139.138,57.022,0,1.792,1.386,2.446,4.817,10.345,0.130
2809,624,379,139.434,56.950,0,2.063,1.349,2.281,4.252,8.552,0.158
2810,624,380,137.984,56.592,0,1.832,1.353,2.312,4.385,9.039,0.266
2811,624,381,137.910,52.457,0,2.461,1.550,2.980,6.343,14.566,0.118
2812,624,382,138.111,53.723,0,2.999,1.570,3.026,6.420,14.637,0.091
2813,624,383,138.199,54.197,0,3.281,1.574,3.056,6.564,15.200,0.143
2814,624,384,138.482,55.106,0,3.288,1.514,2.879,6.107,14.076,0.100
2815,625,378,50.072,59.629,0,3.086,1.489,2.759,5.664,12.583,0.116
2816,625,379,50.323,59.418,0,2.845,1.422,2.517,4.925,10.431,0.118
2817,625,380,50.400,59.037,0,2.671,1.488,2.758,5.676,12.657,0.077
2818,625,381,50.201,58.554,0,2.434,1.529,2.870,5.945,13.274,0.128
2819,626,379,75.321,0.856,0,0.984,0.895,1.134,1.547,2.282,0.111
2820,626,380,76.065,0.864,0,1.077,1.025,1.485,2.400,4.294,0.077
2821,626,381,76.150,1.028,0,1.199,1.042,1.531,2.488,4.411,0.071
2822,627,379,12.450,33.854,0,2.479,1.462,2.668,5.402,11.858,0.114
2823,627,380,13.040,33.492,0,1.905,1.401,2.450,4.727,9.846,0.187
2824,627,381,13.984,33.635,0,1.833,1.366,2.355,4.510,9.391,0.078
2825,627,382,14.390,33.305,0,2.082,1.414,2.486,4.798,9.950,0.172
2826,628,379,48.408,50.350,0,1.869,1.404,2.481,4.869,10.380,0.114
2827,628,380,46.897,50.154,0,1.745,1.351,2.316,4.418,9.184,0.240
2828,628,381,46.817,49.934,0,2.076,1.342,2.282,4.288,8.729,0.138
2829,628,382,47.431,49.946,0,2.416,1.400,2.458,4.775,10.043,0.178
2830,628,383,46.918,50.398,0,2.435,1.326,2.216,4.085,8.148,0.214
2831,628,384,47.136,51.867,0,2.068,1.375,2.389,4.614,9.695,0.209
2832,628,385,48.039,52.166,0,2.031,1.329,2.241,4.203,8.593,0.174
2833,628,386,47.695,52.896,0,2.358,1.319,2.168,3.897,7.505,0.148
2834,628,387,47.090,52.508,0,2.196,1.291,2.120,3.862,7.682,0.139
2835,628,388,47.753,52.957,0,2.086,1.385,2.413,4.663,9.782,0.165
2836,629,379,52.839,73.535,0,2.175,1.316,2.158,3.879,7.493,0.209
2837,629,380,53.251,73.432,0,1.790,1.349,2.338,4.549,9.741,0.288
2838,629,381,53.622,73.648,0,2.512,1.348,2.282,4.254,8.553,0.071
2839,629,382,54.539,72.424,0,2.214,1.464,2.675,5.418,11.890,0.172
2840,629,383,54.304,72.871,0,2.341,1.347,2.324,4.509,9.632,0.317
2841,629,384,55.581,71.968,0,3.464,1.633,3.277,7.248,17.204,0.100
2842,629,385,56.483,71.475,0,3.963,1.484,2.713,5.465,11.866,0.167
2843,629,386,55.465,71.563,0,3.079,1.560,2.989,6.306,14.293,0.176
2844,629,387,55.543,71.537,0,2.524,1.539,2.922,6.098,13.649,0.125
2845,629,388,56.363,71.898,0,3.064,1.497,2.779,5.695,12.585,0.100
2846,629,389,56.569,71.804,0,2.918,1.457,2.644,5.301,11.471,0.126
2847,629,390,56.534,70.914,0,2.469,1.518,2.835,5.828,12.874,0.117
2848,629,391,57.301,71.121,0,2.914,1.524,2.859,5.905,13.123,0.100
2849,629,392,57.465,71.374,0,3.539,1.442,2.566,5.015,10.531,0.125
2850,629,393,57.617,70.766,0,3.653,1.467,2.662,5.326,11.484,0.149
2851,629,394,57.162,71.346,0,3.198,1.382,2.373,4.480,9.124,0.125
2852,630,381,91.533,55.138,0,1.654,1.199,1.821,3.027,5.431,0.077
2853,630,382,91.474,55.635,0,1.736,1.250,1.971,3.418,6.422,0.092
2854,631,381,89.707,69.477,0,2.080,1.366,2.332,4.390,8.929,0.142
2855,631,382,89.844,69.255,0,1.913,1.407,2.481,4.843,10.224,0.116
2856,632,381,87.572,82.380,0,1.585,1.256,2.035,3.695,7.419,0.078
2857,632,382,87.737,81.684,0,2.183,1.486,2.755,5.675,12.685,0.156
2858,633,382,62.815,80.837,0,2.185,1.400,2.454,4.747,9.927,0.164
2859,633,383,62.486,80.749,0,2.316,1.383,2.372,4.476,9.101,0.287
2860,633,384,61.615,79.821,0,2.183,1.389,2.414,4.614,9.495,0.187
2861,633,385,62.540,80.125,0,2.275,1.321,2.184,3.959,7.715,0.174
2862,633,386,62.537,80.125,0,2.275,1.352,2.291,4.281,8.653,0.149
2863,634,384,30.713,29.152,0,2.464,1.456,2.648,5.336,11.642,0.121
2864,634,385,30.055,29.435,0,3.485,1.373,2.361,4.474,9.161,0.167
2865,634,386,29.959,29.407,0,2.605,1.380,2.398,4.608,9.578,0.118
2866,634,387,30.166,29.287,0,2.584,1.357,2.309,4.324,8.731,0.191
2867,634,388,30.167,29.248,0,2.422,1.342,2.264,4.219,8.519,0.119
2868,634,389,30.160,28.715,0,2.581,1.446,2.613,5.214,11.218,0.125
2869,634,390,30.517,29.234,0,2.503,1.282,2.060,3.615,6.797,0.112
2870,634,391,30.832,29.598,0,2.513,1.316,2.187,4.029,8.090,0.100
2871,634,392,29.753,29.448,0,2.076,1.301,2.135,3.877,7.665,0.131
2872,634,393,29.997,29.701,0,2.260,1.341,2.283,4.333,8.986,0.241
2873,634,394,29.843,29.105,0,2.136,1.356,2.324,4.427,9.195,0.246
2874,635,384,52.192,83.086,0,2.551,1.529,2.893,6.051,13.648,0.156
2875,635,385,52.584,82.686,0,3.349,1.492,2.740,5.541,12.058,0.167
2876,635,386,52.891,82.271,0,3.947,1.454,2.625,5.233,11.264,0.131
2877,635,387,52.529,82.608,0,4.241,1.383,2.367,4.428,8.862,0.125
2878,635,388,51.916,81.875,0,3.594,1.491,2.758,5.637,12.438,0.100
2879,635,389,51.629,82.053,0,3.524,1.433,2.558,5.041,10.733,0.163
2880,635,390,52.328,80.485,0,3.322,1.566,3.049,6.581,15.331,0.112
2881,635,391,51.257,83.137,0,1.728,1.330,2.259,4.265,8.767,0.126
2882,636,385,49.409,58.723,0,2.557,1.454,2.620,5.213,11.193,0.167
2883,636,386,49.904,59.428,0,3.179,1.570,3.016,6.365,14.405,0.176
2884,636,387,51.331,60.161,0,3.648,1.548,2.951,6.203,14.028,0.125
2885,636,388,49.943,58.935,0,2.473,1.465,2.717,5.622,12.645,0.193
2886,636,389,50.319,58.729,0,2.861,1.548,2.964,6.273,14.308,0.126
2887,636,390,51.486,60.966,0,3.000,1.618,3.209,7.011,16.446,0.111
2888,636,391,50.401,60.297,0,3.479,1.566,3.006,6.358,14.470,0.102
2889,636,392,50.450,59.580,0,3.758,1.533,2.904,6.095,13.834,0.125
2890,636,393,50.318,59.319,0,3.710,1.532,2.906,6.108,13.880,0.149
2891,636,394,50.045,58.727,0,3.810,1.462,2.664,5.370,11.706,0.125
2892,636,395,50.424,59.064,0,3.443,1.445,2.598,5.155,11.043,0.125
2893,636,396,49.921,58.549,0,3.739,1.477,2.694,5.418,11.746,0.112
2894,636,397,50.229,58.750,0,3.708,1.574,3.030,6.420,14.622,0.127
2895,636,398,50.577,59.065,0,3.792,1.496,2.766,5.635,12.363,0.164
2896,636,399,50.605,58.730,0,3.908,1.559,2.967,6.211,13.971,0.188
2897,637,386,138.674,56.037,0,3.767,1.458,2.668,5.434,12.041,0.131
2898,637,387,138.395,55.663,0,3.043,1.461,2.642,5.260,11.282,0.125
2899,637,388,138.313,55.340,0,3.890,1.441,2.578,5.088,10.839,0.100
2900,637,389,138.529,55.371,0,3.644,1.460,2.654,5.341,11.632,0.163
2901,637,390,138.621,55.299,0,3.141,1.494,2.751,5.563,12.066,0.111
2902,637,391,138.451,54.349,0,3.245,1.529,2.866,5.908,13.084,0.103
2903,637,392,138.741,55.090,0,3.009,1.473,2.695,5.440,11.848,0.125
2904,637,393,138.642,55.287,0,4.012,1.461,2.619,5.140,10.799,0.143
2905,637,394,138.531,55.444,0,4.020,1.391,2.391,4.488,9.010,0.125
2906,637,395,138.634,55.632,0,3.930,1.309,2.135,3.796,7.209,0.125
2907,637,396,138.092,55.785,0,3.741,1.420,2.524,4.966,10.586,0.112
2908,637,397,137.361,55.664,0,4.614,1.342,2.235,4.054,7.855,0.125
2909,637,398,136.728,56.158,0,3.840,1.551,2.955,6.205,14.009,0.164
2910,637,399,136.370,55.869,0,4.168,1.457,2.625,5.211,11.142,0.143
2911,638,389,2.403,79.392,0,1.902,1.263,2.008,3.491,6.513,0.125
2912,638,390,3.515,79.707,0,2.147,1.333,2.219,4.053,7.969,0.214
2913,639,390,48.317,53.467,0,2.176,1.296,2.131,3.885,7.722,0.193
2914,639,391,48.579,53.458,0,1.926,1.378,2.368,4.470,9.084,0.146
2915,640,390,91.966,67.859,0,2.256,1.359,2.338,4.458,9.227,0.151
2916,640,391,92.426,67.914,0,1.744,1.283,2.073,3.679,7.045,0.118
2917,640,392,92.680,67.976,0,2.077,1.372,2.381,4.605,9.715,0.131
2918,641,391,63.453,41.993,0,1.985,1.434,2.601,5.266,11.622,0.116
2919,641,392,63.610,42.054,0,2.494,1.406,2.478,4.834,10.206,0.125
2920,642,392,88.995,54.484,0,2.662,1.553,3.003,6.429,14.842,0.193
2921,642,393,88.416,54.961,0,2.660,1.424,2.559,5.124,11.184,0.143
2922,643,393,5.401,77.195,0,2.174,1.338,2.259,4.216,8.522,0.253
2923,643,394,5.765,77.153,0,2.211,1.423,2.542,5.036,10.819,0.137
2924,644,394,42.346,39.243,0,2.101,1.349,2.290,4.292,8.715,0.244
2925,644,395,42.149,39.189,0,2.212,1.445,2.605,5.187,11.159,0.264
2926,644,396,41.339,40.266,0,2.598,1.372,2.352,4.445,9.085,0.091
2927,645,394,71.631,39.716,0,3.132,1.577,3.076,6.627,15.357,0.125
2928,645,395,71.149,40.171,0,2.722,1.538,2.949,6.291,14.557,0.125
2929,645,396,71.365,40.289,0,2.251,1.379,2.411,4.721,10.146,0.176
2930,646,395,48.177,53.189,0,2.226,1.379,2.371,4.486,9.144,0.196
2931,646,396,48.581,52.859,0,2.056,1.310,2.191,4.093,8.386,0.225
2932,646,397,47.474,52.288,0,2.178,1.273,2.034,3.559,6.705,0.233
2933,647,395,53.856,77.204,0,2.158,1.404,2.503,4.995,10.904,0.270
2934,647,396,53.255,77.726,0,2.063,1.284,2.073,3.676,7.026,0.213
2935,647,397,53.467,77.961,0,2.219,1.280,2.085,3.762,7.388,0.257
2936,647,398,54.828,77.068,0,2.522,1.506,2.864,6.068,13.945,0.143
2937,647,399,54.833,76.345,0,3.088,1.574,3.051,6.536,15.089,0.144
2938,648,395,68.121,77.770,0,2.305,1.426,2.544,5.015,10.693,0.252
2939,648,396,68.749,77.970,0,2.687,1.473,2.698,5.462,11.939,0.091
2940,648,397,68.220,77.744,0,3.100,1.471,2.704,5.519,12.216,0.125
