 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3292,728,338,53.054,99.453,0,3.264,1.325,2.199,4.002,7.828,0.131
3293,729,334,76.414,104.307,0,3.559,1.559,2.988,6.315,14.358,0.090
3294,729,335,77.364,103.746,0,3.833,1.446,2.632,5.324,11.694,0.069
3295,729,336,76.721,104.449,0,3.389,1.398,2.458,4.787,10.102,0.211
3296,729,337,75.965,105.373,0,3.114,1.458,2.637,5.256,11.278,0.115
3297,729,338,77.292,104.651,0,2.945,1.424,2.544,5.030,10.757,0.125
3298,729,339,77.656,104.287,0,3.226,1.378,2.387,4.580,9.531,0.168
3299,730,335,61.379,25.598,0,3.282,1.506,2.810,5.798,12.913,0.126
3300,730,336,62.539,25.228,0,3.680,1.388,2.391,4.516,9.156,0.073
3301,730,337,62.957,25.316,0,3.559,1.285,2.076,3.692,7.099,0.071
3302,730,338,63.330,25.773,0,3.668,1.280,2.059,3.633,6.912,0.078
3303,730,339,63.450,25.499,0,3.818,1.298,2.119,3.814,7.449,0.085
3304,730,340,63.585,25.062,0,3.417,1.373,2.365,4.493,9.216,0.166
3305,730,341,63.256,25.286,0,2.830,1.455,2.670,5.450,12.070,0.092
3306,730,342,63.484,24.995,0,3.219,1.428,2.575,5.176,11.328,0.071
3307,731,335,111.392,90.843,0,3.104,1.467,2.685,5.439,11.916,0.174
3308,731,336,110.793,90.549,0,3.780,1.439,2.572,5.077,10.837,0.070
3309,732,335,119.385,90.338,0,3.232,1.364,2.309,4.273,8.472,0.114
3310,732,336,119.192,90.246,0,3.317,1.440,2.573,5.068,10.771,0.164
3311,733,335,107.042,97.078,0,2.779,1.394,2.450,4.795,10.222,0.120
3312,733,336,107.003,97.338,0,3.415,1.426,2.551,5.061,10.885,0.197
3313,733,337,107.178,97.129,0,2.832,1.406,2.461,4.757,9.944,0.132
3314,733,338,106.537,97.181,0,2.755,1.338,2.249,4.159,8.288,0.077
3315,733,339,106.698,96.951,0,2.963,1.396,2.447,4.745,9.960,0.114
3316,733,340,107.091,97.222,0,3.074,1.387,2.414,4.645,9.682,0.150
3317,733,341,107.443,97.824,0,3.022,1.399,2.424,4.602,9.373,0.082
3318,733,342,107.474,97.880,0,2.916,1.378,2.379,4.538,9.378,0.086
3319,734,335,85.062,98.118,0,2.983,1.399,2.472,4.840,10.258,0.151
3320,734,336,85.285,98.462,0,3.417,1.319,2.176,3.928,7.610,0.090
3321,734,337,85.526,98.366,0,3.386,1.396,2.428,4.646,9.569,0.086
3322,734,338,85.134,98.057,0,3.793,1.396,2.454,4.787,10.143,0.077
3323,734,339,85.536,98.144,0,3.764,1.341,2.251,4.163,8.326,0.085
3324,734,340,85.460,98.089,0,3.843,1.374,2.374,4.548,9.460,0.078
3325,734,341,85.489,98.049,0,2.893,1.314,2.169,3.933,7.685,0.221
3326,734,342,85.667,97.831,0,3.355,1.308,2.127,3.771,7.150,0.102
3327,734,343,85.635,98.461,0,3.457,1.323,2.178,3.911,7.515,0.158
3328,735,336,105.051,52.379,0,2.801,1.290,2.115,3.849,7.643,0.120
3329,735,337,104.589,52.297,0,2.484,1.294,2.101,3.751,7.232,0.072
3330,735,338,105.644,51.737,0,3.080,1.297,2.109,3.766,7.252,0.089
3331,735,339,105.206,52.240,0,2.891,1.355,2.290,4.247,8.474,0.128
3332,735,340,105.179,51.938,0,3.218,1.371,2.355,4.458,9.104,0.171
3333,735,341,104.649,52.239,0,2.836,1.317,2.179,3.969,7.809,0.219
3334,735,342,105.322,52.566,0,3.284,1.330,2.215,4.057,8.014,0.106
3335,735,343,105.446,51.621,0,3.645,1.298,2.112,3.774,7.271,0.098
3336,735,344,105.740,51.991,0,3.111,1.377,2.393,4.621,9.715,0.138
3337,735,345,105.909,51.581,0,2.837,1.396,2.432,4.682,9.770,0.207
3338,735,346,106.750,51.369,0,3.675,1.298,2.119,3.807,7.390,0.158
3339,735,347,106.625,51.339,0,2.379,1.251,1.974,3.404,6.302,0.068
3340,735,348,106.724,51.820,0,3.045,1.292,2.098,3.738,7.168,0.141
3341,735,349,106.117,51.796,0,2.817,1.334,2.236,4.143,8.323,0.130
3342,735,350,106.351,51.642,0,3.514,1.303,2.135,3.837,7.429,0.084
3343,735,351,105.523,51.520,0,3.531,1.272,2.027,3.528,6.589,0.072
3344,735,352,105.581,51.421,0,3.730,1.276,2.037,3.554,6.649,0.111
3345,735,353,106.383,51.739,0,2.982,1.315,2.174,3.966,7.836,0.170
3346,735,354,105.661,51.918,0,3.181,1.329,2.222,4.107,8.238,0.131
3347,736,338,79.506,78.957,0,3.227,1.492,2.787,5.789,13.051,0.089
3348,736,339,79.719,79.509,0,3.985,1.471,2.693,5.466,12.022,0.097
3349,737,338,119.479,90.245,0,3.084,1.414,2.482,4.793,9.968,0.193
3350,737,339,119.365,90.426,0,3.248,1.413,2.502,4.921,10.524,0.121
3351,738,339,57.718,108.222,0,3.133,1.377,2.394,4.629,9.759,0.201
3352,738,340,58.839,108.336,0,3.040,1.329,2.237,4.188,8.548,0.133
3353,738,341,59.162,108.516,0,4.344,1.406,2.470,4.786,10.014,0.067
3354,738,342,58.443,108.180,0,3.828,1.361,2.300,4.258,8.460,0.067
3355,738,343,58.193,108.029,0,3.032,1.370,2.358,4.480,9.204,0.150
3356,739,340,112.637,58.855,0,3.360,1.467,2.677,5.413,11.862,0.119
3357,739,341,112.508,58.516,0,3.373,1.484,2.712,5.460,11.851,0.115
3358,740,340,51.432,83.636,0,4.152,1.597,3.111,6.651,15.225,0.077
3359,740,341,51.751,81.798,0,2.513,1.272,2.081,3.812,7.702,0.068
3360,740,342,49.356,86.656,0,2.628,1.235,1.941,3.375,6.401,0.100
3361,741,340,52.662,99.670,0,3.486,1.457,2.666,5.436,12.059,0.139
3362,741,341,52.766,99.532,0,2.959,1.437,2.610,5.291,11.694,0.103
3363,741,342,53.151,99.519,0,2.924,1.282,2.072,3.704,7.206,0.077
3364,741,343,53.140,99.840,0,3.391,1.304,2.142,3.884,7.643,0.149
3365,741,344,53.473,99.856,0,3.670,1.273,2.035,3.565,6.722,0.072
3366,741,345,54.053,99.380,0,2.843,1.376,2.398,4.653,9.843,0.207
3367,741,346,53.525,99.313,0,3.452,1.394,2.432,4.694,9.816,0.153
3368,741,347,54.375,99.039,0,2.816,1.389,2.420,4.682,9.862,0.126
3369,741,348,54.168,98.855,0,3.096,1.361,2.328,4.406,9.041,0.116
3370,741,349,54.475,97.829,0,3.130,1.456,2.683,5.521,12.374,0.193
3371,742,341,73.824,14.586,0,2.939,1.314,2.165,3.914,7.616,0.187
3372,742,342,74.273,15.312,0,3.050,1.342,2.266,4.218,8.492,0.090
3373,742,343,74.630,15.378,0,2.752,1.319,2.167,3.895,7.505,0.101
3374,742,344,75.771,16.425,0,2.857,1.327,2.205,4.024,7.907,0.115
3375,742,345,75.834,16.901,0,2.803,1.384,2.417,4.675,9.808,0.204
3376,742,346,75.861,17.809,0,3.161,1.348,2.262,4.152,8.171,0.157
3377,742,347,75.982,17.763,0,3.436,1.352,2.290,4.265,8.560,0.092
3378,742,348,75.537,17.785,0,2.998,1.304,2.125,3.787,7.233,0.131
3379,742,349,75.686,19.266,0,3.113,1.414,2.491,4.840,10.150,0.113
3380,743,341,38.714,25.310,0,2.098,1.205,1.852,3.144,5.830,0.067
3381,743,342,38.417,25.082,0,2.683,1.283,2.089,3.761,7.360,0.159
3382,744,341,27.362,54.720,0,3.466,1.485,2.787,5.854,13.396,0.101
3383,744,342,27.676,54.258,0,4.375,1.478,2.759,5.753,13.049,0.067
3384,744,343,27.620,54.106,0,4.284,1.527,2.889,6.052,13.694,0.083
3385,744,344,27.560,54.674,0,3.894,1.574,3.046,6.516,15.029,0.078
3386,744,345,29.048,54.700,0,3.554,1.542,2.915,6.061,13.537,0.121
3387,744,346,28.544,55.200,0,3.886,1.553,2.949,6.150,13.760,0.086
3388,744,347,29.102,56.077,0,3.126,1.401,2.510,5.059,11.174,0.101
3389,744,348,28.524,54.707,0,4.377,1.625,3.188,6.840,15.682,0.059
3390,744,349,28.256,54.600,0,4.353,1.627,3.229,7.056,16.555,0.071
3391,744,350,28.375,54.665,0,4.455,1.602,3.126,6.719,15.515,0.067
3392,744,351,29.047,53.968,0,3.422,1.605,3.195,7.036,16.681,0.067
3393,745,342,84.789,110.261,0,2.902,1.442,2.623,5.325,11.787,0.070
3394,745,343,84.579,110.322,0,3.193,1.474,2.711,5.545,12.330,0.132
3395,746,343,79.226,79.521,0,3.763,1.517,2.851,5.923,13.290,0.083
3396,746,344,80.093,80.060,0,3.680,1.573,3.070,6.630,15.440,0.078
3397,747,343,115.413,82.574,0,2.961,1.410,2.481,4.824,10.149,0.137
3398,747,344,115.661,82.203,0,2.800,1.400,2.472,4.855,10.380,0.115
3399,748,344,84.601,8.997,0,3.287,1.452,2.632,5.272,11.413,0.077
3400,748,345,85.052,8.662,0,3.375,1.365,2.349,4.487,9.319,0.090
3401,748,346,84.818,8.472,0,2.979,1.294,2.124,3.881,7.771,0.165
3402,748,347,84.919,8.137,0,3.077,1.361,2.347,4.511,9.472,0.150
3403,748,348,85.053,8.828,0,3.076,1.412,2.512,4.959,10.636,0.133
3404,748,349,84.382,8.738,0,3.024,1.324,2.195,3.998,7.850,0.080
3405,749,344,37.500,23.876,0,2.672,1.275,2.044,3.600,6.850,0.084
3406,749,345,36.616,22.719,0,2.441,1.233,1.922,3.283,6.039,0.071
3407,750,344,100.107,61.124,0,3.526,1.442,2.613,5.266,11.535,0.076
3408,750,345,100.240,61.420,0,3.572,1.311,2.171,3.982,7.946,0.074
3409,750,346,99.331,61.583,0,3.512,1.401,2.447,4.714,9.811,0.152
3410,750,347,99.164,61.901,0,2.757,1.463,2.656,5.328,11.546,0.102
3411,751,344,99.372,69.426,0,3.070,1.387,2.411,4.634,9.661,0.139
3412,751,345,99.639,69.760,0,3.196,1.476,2.701,5.457,11.899,0.072
3413,752,344,126.386,77.738,0,2.741,1.368,2.355,4.492,9.302,0.170
3414,752,345,125.637,77.203,0,2.995,1.324,2.205,4.046,8.028,0.082
3415,753,345,85.349,99.110,0,3.246,1.331,2.233,4.149,8.373,0.091
3416,753,346,85.558,98.525,0,2.991,1.288,2.076,3.656,6.904,0.161
3417,753,347,85.417,98.305,0,2.575,1.323,2.199,4.031,8.003,0.079
3418,753,348,85.278,98.670,0,3.365,1.350,2.294,4.313,8.815,0.063
3419,753,349,85.525,98.885,0,3.407,1.385,2.402,4.596,9.513,0.084
3420,753,350,85.594,98.751,0,3.147,1.339,2.247,4.136,8.189,0.072
3421,753,351,85.698,99.373,0,2.907,1.321,2.184,3.963,7.740,0.073
3422,753,352,85.223,98.859,0,3.115,1.349,2.287,4.286,8.698,0.213
3423,753,353,85.303,99.012,0,3.901,1.401,2.463,4.792,10.104,0.163
3424,753,354,86.161,99.099,0,3.147,1.369,2.345,4.424,9.004,0.120
3425,753,355,86.230,99.346,0,3.163,1.358,2.297,4.263,8.503,0.092
3426,753,356,86.274,99.540,0,3.332,1.321,2.177,3.916,7.537,0.066
3427,753,357,86.491,99.302,0,3.243,1.414,2.505,4.921,10.510,0.186
3428,753,358,86.203,98.554,0,2.865,1.383,2.395,4.586,9.519,0.184
3429,753,359,85.828,98.556,0,2.849,1.428,2.573,5.162,11.273,0.088
3430,754,346,44.273,88.373,0,3.171,1.359,2.334,4.451,9.239,0.150
3431,754,347,44.533,88.138,0,2.882,1.396,2.467,4.867,10.497,0.140
3432,755,347,70.041,41.782,0,2.350,1.398,2.484,4.932,10.695,0.084
3433,755,348,70.707,43.319,0,3.089,1.406,2.453,4.699,9.667,0.140
3434,755,349,71.267,42.483,0,2.421,1.278,2.053,3.620,6.878,0.072
3435,756,347,125.392,77.621,0,3.031,1.374,2.354,4.422,8.925,0.156
3436,756,348,125.533,77.366,0,2.795,1.420,2.534,5.034,10.886,0.064
3437,756,349,125.424,79.029,0,2.786,1.384,2.419,4.704,9.964,0.104
3438,756,350,126.087,78.146,0,2.892,1.411,2.485,4.838,10.186,0.183
3439,757,347,73.299,95.260,0,2.714,1.498,2.801,5.801,12.974,0.128
3440,757,348,73.413,95.356,0,3.251,1.545,2.944,6.183,13.961,0.062
3441,757,349,73.976,94.849,0,3.663,1.485,2.752,5.652,12.550,0.072
3442,757,350,73.961,94.769,0,3.133,1.457,2.653,5.341,11.614,0.094
3443,757,351,74.197,94.648,0,3.206,1.475,2.680,5.357,11.513,0.132
3444,757,352,74.338,95.720,0,3.435,1.373,2.365,4.517,9.385,0.224
3445,757,353,74.549,95.910,0,3.779,1.393,2.425,4.671,9.751,0.132
3446,757,354,74.550,95.571,0,3.561,1.353,2.280,4.220,8.409,0.109
3447,758,348,25.936,30.617,0,2.440,1.315,2.188,4.027,8.049,0.154
3448,758,349,26.642,31.051,0,2.712,1.342,2.276,4.268,8.681,0.129
3449,759,348,118.573,89.897,0,3.001,1.453,2.671,5.488,12.288,0.078
3450,759,349,118.481,89.723,0,3.222,1.485,2.716,5.471,11.865,0.159
3451,759,350,118.527,89.091,0,3.727,1.502,2.788,5.718,12.655,0.124
3452,759,351,119.628,89.118,0,3.448,1.340,2.234,4.079,7.998,0.072
3453,759,352,119.770,89.488,0,3.351,1.385,2.395,4.561,9.373,0.272
3454,759,353,120.854,90.117,0,3.622,1.440,2.593,5.174,11.190,0.098
3455,759,354,120.453,90.161,0,3.562,1.399,2.460,4.796,10.149,0.140
3456,759,355,119.878,90.973,0,3.275,1.472,2.743,5.717,12.982,0.171
3457,759,356,119.835,91.021,0,2.857,1.444,2.630,5.351,11.872,0.127
3458,759,357,120.153,90.370,0,3.793,1.475,2.717,5.553,12.298,0.083
3459,759,358,120.085,90.170,0,3.797,1.423,2.547,5.062,10.926,0.100
3460,760,349,118.271,48.796,0,3.121,1.457,2.637,5.266,11.347,0.193
3461,760,350,118.368,49.215,0,3.327,1.448,2.590,5.097,10.804,0.123
3462,761,350,28.539,64.977,0,3.463,1.487,2.793,5.855,13.332,0.076
3463,761,351,28.501,64.766,0,2.972,1.421,2.537,5.020,10.754,0.192
3464,762,350,79.285,78.185,0,3.081,1.409,2.491,4.885,10.406,0.120
3465,762,351,80.033,78.587,0,3.129,1.503,2.818,5.863,13.202,0.113
3466,763,350,114.466,81.163,0,2.774,1.441,2.632,5.357,11.865,0.088
3467,763,351,113.559,81.054,0,3.247,1.424,2.532,4.989,10.651,0.104
3468,764,350,84.578,105.944,0,3.394,1.415,2.523,4.994,10.723,0.112
3469,764,351,84.435,105.894,0,3.000,1.406,2.472,4.807,10.105,0.198
3470,765,351,75.941,19.153,0,2.727,1.375,2.385,4.588,9.589,0.122
3471,765,352,76.113,18.783,0,3.135,1.343,2.265,4.204,8.414,0.205
3472,765,353,75.847,19.520,0,2.611,1.289,2.086,3.703,7.069,0.073
3473,766,351,26.644,54.493,0,4.196,1.691,3.477,7.853,18.976,0.067
3474,766,352,26.765,54.042,0,4.302,1.644,3.299,7.276,17.202,0.091
3475,767,351,36.992,90.115,0,3.053,1.409,2.493,4.898,10.441,0.192
3476,767,352,36.769,89.784,0,3.756,1.332,2.210,4.004,7.756,0.111
3477,767,353,36.993,89.651,0,2.988,1.377,2.374,4.520,9.304,0.117
3478,768,352,85.968,7.919,0,3.389,1.395,2.445,4.744,9.966,0.273
3479,768,353,85.457,7.613,0,2.968,1.342,2.240,4.101,8.079,0.174
3480,769,352,18.267,61.891,0,2.965,1.351,2.284,4.258,8.569,0.142
3481,769,353,18.073,62.425,0,2.882,1.287,2.094,3.751,7.272,0.122
3482,769,354,17.767,62.441,0,3.034,1.301,2.147,3.928,7.818,0.204
3483,769,355,17.801,61.685,0,3.028,1.300,2.130,3.834,7.433,0.089
3484,769,356,18.285,61.439,0,2.800,1.367,2.307,4.246,8.347,0.081
3485,770,353,63.066,31.236,0,3.114,1.426,2.599,5.330,11.999,0.099
3486,770,354,62.266,30.701,0,3.538,1.439,2.583,5.134,11.049,0.143
3487,771,353,29.612,64.343,0,3.251,1.482,2.747,5.652,12.585,0.081
3488,771,354,30.324,63.932,0,4.098,1.526,2.893,6.082,13.809,0.068
3489,771,355,28.650,64.351,0,3.121,1.489,2.801,5.873,13.361,0.112
3490,772,353,42.246,95.275,0,3.779,1.453,2.612,5.168,11.011,0.134
3491,772,354,41.951,95.494,0,4.357,1.509,2.823,5.847,13.081,0.068
3492,772,355,42.358,94.585,0,4.173,1.429,2.557,5.061,10.828,0.077
3493,772,356,42.130,94.288,0,3.723,1.383,2.392,4.551,9.327,0.063
3494,772,357,42.293,94.993,0,4.572,1.421,2.525,4.961,10.543,0.083
3495,772,358,42.524,95.298,0,4.334,1.519,2.833,5.812,12.812,0.100
3496,772,359,42.575,95.937,0,3.620,1.517,2.848,5.914,13.259,0.140
3497,772,360,44.076,95.594,0,3.401,1.560,3.024,6.500,15.093,0.083
3498,772,361,44.199,96.377,0,4.418,1.480,2.717,5.504,12.027,0.071
3499,772,362,44.802,97.117,0,4.445,1.483,2.754,5.685,12.730,0.077
3500,772,363,46.435,97.501,0,3.418,1.572,3.052,6.567,15.251,0.085
3501,772,364,46.112,97.349,0,3.317,1.465,2.648,5.268,11.287,0.113
3502,772,365,46.356,97.417,0,3.263,1.407,2.455,4.695,9.633,0.125
3503,772,366,45.492,97.251,0,3.402,1.385,2.385,4.511,9.179,0.104
3504,772,367,45.646,97.791,0,3.009,1.285,2.083,3.715,7.155,0.072
3505,773,353,76.364,103.339,0,3.304,1.299,2.110,3.752,7.179,0.072
3506,773,354,76.350,103.212,0,3.428,1.348,2.262,4.159,8.214,0.104
3507,773,355,76.419,103.225,0,2.994,1.397,2.431,4.673,9.719,0.104
3508,773,356,76.568,103.745,0,3.343,1.396,2.428,4.667,9.719,0.074
3509,774,354,24.736,53.820,0,2.971,1.324,2.224,4.170,8.559,0.239
3510,774,355,25.251,53.976,0,2.812,1.367,2.376,4.610,9.766,0.143
3511,774,356,25.364,54.041,0,2.383,1.310,2.188,4.053,8.164,0.073
3512,774,357,25.162,53.603,0,2.931,1.279,2.057,3.634,6.921,0.085
3513,774,358,25.045,52.970,0,3.485,1.365,2.349,4.474,9.221,0.220
3514,774,359,24.430,52.416,0,3.421,1.322,2.194,4.003,7.870,0.085
3515,775,354,12.269,58.271,0,2.922,1.320,2.186,3.974,7.776,0.222
3516,775,355,12.387,58.302,0,3.281,1.243,1.954,3.369,6.270,0.078
3517,775,356,12.548,58.452,0,2.759,1.284,2.066,3.644,6.915,0.075
3518,775,357,11.577,58.316,0,2.858,1.375,2.349,4.414,8.943,0.090
3519,775,358,11.232,58.051,0,3.557,1.354,2.299,4.299,8.681,0.181
3520,775,359,10.922,58.324,0,3.133,1.379,2.381,4.531,9.298,0.118
3521,776,355,83.666,7.290,0,2.611,1.317,2.173,3.940,7.700,0.101
3522,776,356,82.335,6.644,0,2.600,1.322,2.190,3.982,7.787,0.119
3523,777,355,75.734,19.355,0,2.689,1.268,2.021,3.517,6.569,0.096
3524,777,356,76.223,18.470,0,3.057,1.343,2.245,4.110,8.078,0.070
3525,777,357,76.360,17.736,0,3.330,1.323,2.182,3.932,7.591,0.128
3526,777,358,76.083,18.469,0,3.393,1.388,2.418,4.675,9.814,0.167
3527,777,359,75.504,18.092,0,2.923,1.366,2.346,4.450,9.140,0.111
3528,777,360,75.955,18.072,0,3.100,1.411,2.503,4.927,10.528,0.257
3529,777,361,75.765,17.731,0,3.590,1.312,2.156,3.886,7.543,0.071
3530,777,362,75.595,17.446,0,3.248,1.304,2.126,3.784,7.212,0.091
3531,778,355,98.743,62.690,0,3.296,1.495,2.760,5.600,12.213,0.166
3532,778,356,98.900,63.038,0,3.513,1.533,2.906,6.075,13.676,0.087
3533,779,355,80.197,77.288,0,2.818,1.353,2.286,4.245,8.497,0.142
3534,779,356,80.002,77.614,0,3.068,1.451,2.650,5.383,11.871,0.094
3535,780,356,6.862,47.750,0,3.264,1.444,2.618,5.289,11.643,0.082
3536,780,357,7.122,47.948,0,2.911,1.477,2.768,5.797,13.215,0.092
3537,780,358,7.067,48.042,0,3.375,1.515,2.877,6.080,13.938,0.100
3538,780,359,7.628,48.611,0,3.749,1.501,2.774,5.660,12.477,0.145
3539,780,360,7.406,49.067,0,4.081,1.528,2.887,6.017,13.507,0.083
3540,780,361,7.088,48.488,0,3.483,1.532,2.906,6.091,13.766,0.074
3541,780,362,6.646,48.556,0,3.999,1.438,2.573,5.086,10.852,0.077
3542,780,363,6.052,47.812,0,3.035,1.536,2.927,6.162,13.964,0.054
3543,781,356,105.579,53.205,0,2.590,1.353,2.290,4.262,8.541,0.113
3544,781,357,106.631,53.678,0,3.251,1.298,2.098,3.699,6.982,0.127
3545,781,358,106.848,54.189,0,2.810,1.327,2.216,4.091,8.189,0.120
3546,781,359,107.851,54.772,0,3.084,1.334,2.234,4.109,8.137,0.121
3547,781,360,107.785,54.779,0,2.749,1.323,2.184,3.946,7.648,0.097
3548,781,361,107.525,55.490,0,3.240,1.246,1.948,3.331,6.124,0.073
3549,782,358,54.641,73.588,0,3.169,1.424,2.561,5.136,11.223,0.104
3550,782,359,55.208,73.874,0,3.623,1.468,2.699,5.507,12.166,0.176
3551,782,360,54.864,72.595,0,3.109,1.419,2.534,5.036,10.902,0.277
3552,783,358,85.087,109.722,0,2.879,1.394,2.485,4.996,11.075,0.170
3553,783,359,84.509,110.072,0,3.673,1.370,2.358,4.496,9.305,0.093
3554,783,360,84.714,110.144,0,4.008,1.362,2.327,4.390,8.956,0.089
3555,783,361,84.833,110.217,0,3.705,1.480,2.727,5.570,12.317,0.073
3556,783,362,85.953,109.660,0,3.210,1.433,2.583,5.189,11.354,0.202
3557,783,363,84.832,109.876,0,3.539,1.425,2.538,5.001,10.678,0.053
3558,783,364,84.818,110.318,0,3.405,1.352,2.304,4.337,8.842,0.150
3559,783,365,84.765,110.541,0,3.234,1.286,2.078,3.684,7.039,0.079
3560,784,359,126.018,75.468,0,3.637,1.432,2.568,5.107,11.010,0.138
3561,784,360,126.179,74.922,0,3.892,1.421,2.527,4.980,10.642,0.089
3562,784,361,126.574,74.462,0,2.952,1.379,2.347,4.359,8.646,0.151
3563,785,360,134.008,37.274,0,2.725,1.420,2.558,5.165,11.423,0.093
3564,785,361,133.819,37.408,0,2.918,1.380,2.398,4.627,9.713,0.141
3565,786,360,134.200,64.555,0,3.020,1.452,2.621,5.217,11.210,0.210
3566,786,361,133.977,64.182,0,3.233,1.403,2.461,4.758,9.917,0.076
3567,786,362,134.365,63.451,0,3.047,1.375,2.345,4.385,8.814,0.122
3568,786,363,135.112,63.293,0,2.703,1.339,2.237,4.098,8.072,0.195
3569,786,364,135.375,63.070,0,2.797,1.374,2.397,4.656,9.854,0.084
3570,786,365,135.511,62.560,0,2.685,1.304,2.122,3.775,7.196,0.131
3571,787,361,85.141,6.435,0,2.733,1.308,2.152,3.885,7.553,0.101
3572,787,362,85.158,6.592,0,2.678,1.330,2.222,4.092,8.152,0.092
3573,787,363,85.141,6.759,0,2.547,1.343,2.257,4.180,8.361,0.195
3574,787,364,85.102,6.368,0,2.633,1.317,2.172,3.925,7.614,0.125
3575,788,361,10.726,57.452,0,2.873,1.326,2.189,3.955,7.667,0.120
3576,788,362,10.573,57.618,0,3.357,1.356,2.282,4.203,8.299,0.101
3577,788,363,11.211,56.821,0,2.634,1.342,2.280,4.326,8.991,0.219
3578,789,361,74.732,62.216,0,3.159,1.320,2.211,4.126,8.437,0.081
3579,789,362,74.076,61.865,0,3.267,1.436,2.608,5.275,11.596,0.215
3580,789,363,74.318,62.031,0,2.722,1.485,2.781,5.803,13.151,0.109
3581,789,364,74.727,62.449,0,3.335,1.347,2.284,4.283,8.710,0.152
3582,789,365,74.837,62.267,0,2.964,1.438,2.589,5.164,11.162,0.105
3583,790,362,83.582,23.310,0,2.862,1.324,2.227,4.164,8.500,0.117
3584,790,363,83.636,23.948,0,2.708,1.423,2.558,5.135,11.235,0.064
3585,791,362,45.325,69.275,0,2.926,1.386,2.383,4.498,9.141,0.131
3586,791,363,44.887,68.966,0,2.727,1.487,2.790,5.845,13.320,0.109
3587,792,362,54.528,73.538,0,3.281,1.439,2.588,5.154,11.116,0.212
3588,792,363,54.351,73.431,0,3.434,1.544,2.953,6.240,14.199,0.085
3589,793,362,30.282,86.333,0,3.547,1.326,2.218,4.116,8.312,0.088
3590,793,363,29.528,86.510,0,3.118,1.366,2.335,4.420,9.092,0.059
3591,793,364,29.711,86.385,0,3.862,1.303,2.144,3.899,7.697,0.067
3592,793,365,29.936,86.163,0,3.442,1.428,2.553,5.057,10.848,0.164
3593,793,366,30.052,85.921,0,4.063,1.394,2.461,4.840,10.364,0.138
3594,793,367,30.014,86.240,0,4.034,1.385,2.425,4.713,9.944,0.074
3595,793,368,30.194,86.386,0,3.877,1.352,2.297,4.311,8.766,0.123
3596,793,369,30.805,86.783,0,3.725,1.380,2.373,4.496,9.193,0.079
3597,793,370,31.545,86.383,0,2.735,1.362,2.306,4.286,8.573,0.182
3598,793,371,31.721,86.499,0,2.825,1.370,2.372,4.565,9.559,0.093
3599,794,362,72.056,97.364,0,3.619,1.497,2.802,5.823,13.112,0.077
3600,794,363,72.720,97.338,0,2.828,1.354,2.312,4.388,9.084,0.131
3601,795,363,108.480,55.570,0,2.890,1.293,2.086,3.678,6.958,0.063
3602,795,364,108.888,55.619,0,3.199,1.342,2.252,4.163,8.312,0.127
3603,795,365,109.085,55.980,0,3.448,1.435,2.591,5.192,11.277,0.162
3604,795,366,109.575,55.323,0,3.448,1.324,2.173,3.888,7.427,0.102
3605,795,367,110.472,55.368,0,2.566,1.280,2.051,3.588,6.729,0.089
3606,796,363,74.502,76.805,0,2.185,1.218,1.867,3.133,5.669,0.053
3607,796,364,74.429,76.811,0,2.606,1.296,2.097,3.701,6.987,0.117
3608,797,363,52.958,83.707,0,3.223,1.467,2.699,5.519,12.256,0.054
3609,797,364,52.731,83.615,0,3.548,1.553,3.015,6.534,15.386,0.115
3610,798,364,74.938,18.548,0,3.087,1.320,2.184,3.963,7.731,0.097
3611,798,365,74.381,19.026,0,3.312,1.366,2.335,4.395,8.930,0.116
3612,798,366,74.359,19.165,0,3.161,1.326,2.209,4.051,8.032,0.183
3613,798,367,74.322,19.490,0,2.658,1.329,2.191,3.932,7.525,0.089
3614,798,368,74.622,19.727,0,3.256,1.332,2.215,4.046,7.968,0.118
3615,798,369,75.696,19.566,0,2.731,1.301,2.105,3.720,7.042,0.078
3616,798,370,75.067,20.164,0,2.671,1.337,2.239,4.125,8.196,0.188
3617,798,371,73.687,20.208,0,2.332,1.203,1.856,3.164,5.891,0.092
3618,798,372,73.860,20.595,0,2.386,1.269,2.028,3.554,6.714,0.146
3619,798,373,74.326,21.171,0,2.583,1.296,2.112,3.793,7.378,0.071
3620,799,364,54.362,97.685,0,3.548,1.591,3.130,6.814,15.980,0.103
3621,799,365,53.595,98.039,0,3.605,1.486,2.740,5.585,12.294,0.088
3622,799,366,54.085,98.188,0,4.608,1.468,2.701,5.530,12.297,0.091
3623,799,367,53.562,98.483,0,3.823,1.439,2.583,5.126,11.013,0.079
3624,799,368,54.142,98.319,0,4.085,1.397,2.458,4.822,10.331,0.094
3625,799,369,54.072,99.349,0,3.488,1.487,2.770,5.740,12.913,0.078
3626,799,370,53.609,98.927,0,3.436,1.549,2.951,6.194,13.980,0.085
