 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3308,598,348,109.141,24.775,0,4.957,1.383,2.394,4.571,9.429,0.077
3309,598,349,109.463,25.102,0,4.858,1.416,2.494,4.846,10.166,0.077
3310,598,350,109.091,25.189,0,5.634,1.411,2.483,4.814,10.066,0.091
3311,598,351,108.979,25.311,0,4.622,1.460,2.651,5.308,11.446,0.077
3312,598,352,109.791,25.908,0,4.383,1.400,2.449,4.729,9.866,0.091
3313,598,353,110.295,26.188,0,5.312,1.430,2.555,5.061,10.873,0.091
3314,598,354,110.309,26.284,0,4.761,1.314,2.181,4.007,8.006,0.077
3315,598,355,110.426,26.529,0,4.715,1.457,2.654,5.354,11.704,0.071
3316,598,356,111.115,26.641,0,4.135,1.473,2.734,5.673,12.837,0.088
3317,598,357,111.948,27.238,0,2.905,1.389,2.509,5.154,11.719,0.191
3318,598,358,112.030,27.079,0,2.871,1.473,2.801,6.013,14.136,0.076
3319,598,359,112.055,27.002,0,3.455,1.420,2.568,5.205,11.518,0.079
3320,598,360,112.126,26.823,0,3.513,1.554,3.005,6.462,15.047,0.083
3321,598,361,111.465,26.759,0,4.266,1.610,3.185,6.959,16.362,0.100
3322,598,362,111.141,27.491,0,3.241,1.554,3.052,6.720,16.102,0.091
3323,599,336,109.631,53.545,0,3.537,1.572,3.057,6.572,15.220,0.066
3324,599,337,110.437,53.786,0,3.605,1.467,2.706,5.548,12.352,0.218
3325,600,336,66.293,102.885,0,2.886,1.367,2.350,4.467,9.199,0.127
3326,600,337,66.761,103.342,0,3.268,1.342,2.260,4.189,8.368,0.116
3327,600,338,66.856,102.855,0,3.343,1.439,2.572,5.071,10.791,0.156
3328,600,339,67.128,102.820,0,3.265,1.407,2.480,4.830,10.164,0.109
3329,601,337,18.631,95.387,0,3.490,1.401,2.433,4.639,9.516,0.225
3330,601,338,17.667,95.645,0,3.244,1.365,2.297,4.222,8.307,0.117
3331,602,337,66.517,120.753,0,3.889,1.380,2.389,4.576,9.506,0.111
3332,602,338,66.248,120.731,0,3.356,1.410,2.480,4.822,10.145,0.165
3333,602,339,66.387,120.616,0,4.068,1.400,2.428,4.613,9.402,0.095
3334,602,340,66.461,120.710,0,4.317,1.356,2.293,4.260,8.531,0.103
3335,602,341,66.144,121.102,0,4.044,1.502,2.797,5.761,12.809,0.083
3336,602,342,66.442,120.679,0,3.764,1.538,2.898,6.010,13.401,0.104
3337,602,343,66.352,120.628,0,4.057,1.380,2.372,4.480,9.100,0.062
3338,602,344,65.715,120.317,0,4.153,1.433,2.539,4.936,10.306,0.112
3339,602,345,65.710,120.477,0,4.180,1.396,2.408,4.545,9.192,0.200
3340,602,346,65.246,120.741,0,3.561,1.466,2.680,5.434,11.942,0.091
3341,602,347,65.508,121.084,0,4.066,1.487,2.743,5.578,12.217,0.091
3342,602,348,65.346,120.678,0,4.186,1.513,2.840,5.905,13.262,0.077
3343,602,349,65.581,120.786,0,3.490,1.481,2.720,5.522,12.110,0.092
3344,603,338,22.289,68.631,0,2.744,1.257,1.998,3.484,6.554,0.105
3345,603,339,22.541,68.932,0,3.071,1.303,2.146,3.892,7.625,0.182
3346,604,338,90.667,73.189,0,4.384,1.493,2.811,5.891,13.397,0.091
3347,604,339,90.975,72.540,0,4.405,1.402,2.463,4.788,10.072,0.092
3348,604,340,91.246,72.375,0,3.736,1.393,2.428,4.674,9.736,0.100
3349,604,341,90.734,72.682,0,3.768,1.370,2.336,4.386,8.891,0.117
3350,604,342,91.096,72.899,0,3.570,1.439,2.609,5.281,11.649,0.211
3351,604,343,91.394,73.589,0,3.267,1.380,2.372,4.481,9.119,0.164
3352,605,338,79.876,111.335,0,3.117,1.407,2.464,4.745,9.829,0.113
3353,605,339,80.637,110.909,0,3.322,1.339,2.251,4.166,8.328,0.235
3354,605,340,81.131,111.424,0,2.940,1.310,2.149,3.866,7.488,0.165
3355,606,339,94.399,117.518,0,3.326,1.351,2.260,4.128,8.068,0.239
3356,606,340,94.472,118.081,0,3.369,1.373,2.359,4.469,9.148,0.191
3357,606,341,95.301,116.837,0,3.276,1.402,2.447,4.712,9.803,0.177
3358,606,342,95.107,116.276,0,4.130,1.384,2.401,4.612,9.606,0.102
3359,606,343,95.204,114.987,0,3.382,1.384,2.410,4.652,9.746,0.107
3360,606,344,94.936,114.821,0,3.452,1.407,2.468,4.777,9.991,0.100
3361,606,345,95.584,116.827,0,3.444,1.348,2.277,4.245,8.566,0.194
3362,606,346,95.082,117.612,0,3.336,1.307,2.150,3.884,7.561,0.322
3363,607,340,95.982,134.230,0,3.385,1.384,2.402,4.605,9.556,0.191
3364,607,341,94.926,133.079,0,3.840,1.399,2.450,4.741,9.930,0.117
3365,607,342,95.278,133.281,0,3.596,1.370,2.337,4.376,8.826,0.113
3366,608,341,65.337,34.054,0,3.245,1.351,2.293,4.293,8.686,0.188
3367,608,342,64.563,33.527,0,3.543,1.298,2.101,3.711,7.016,0.106
3368,608,343,64.567,33.960,0,3.027,1.310,2.148,3.858,7.441,0.067
3369,609,341,66.515,103.124,0,3.337,1.381,2.389,4.571,9.487,0.190
3370,609,342,66.624,102.856,0,3.268,1.362,2.300,4.243,8.382,0.101
3371,609,343,66.464,102.679,0,3.173,1.372,2.333,4.335,8.619,0.139
3372,610,342,83.255,82.589,0,3.448,1.425,2.583,5.257,11.731,0.158
3373,610,343,82.591,82.764,0,3.188,1.432,2.593,5.263,11.705,0.146
3374,610,344,82.634,83.388,0,4.151,1.476,2.746,5.697,12.870,0.112
3375,610,345,83.327,82.979,0,3.951,1.320,2.234,4.244,8.886,0.166
3376,610,346,83.436,81.795,0,3.354,1.309,2.158,3.920,7.710,0.333
3377,610,347,84.753,81.379,0,2.554,1.223,1.890,3.192,5.805,0.091
3378,611,343,51.577,51.478,0,2.489,1.208,1.866,3.180,5.912,0.081
3379,611,344,51.444,51.823,0,2.697,1.253,2.007,3.571,6.953,0.101
3380,612,343,109.897,60.313,0,2.419,1.266,2.038,3.619,6.967,0.146
3381,612,344,111.064,55.062,0,2.964,1.300,2.150,3.934,7.816,0.167
3382,613,344,93.246,55.632,0,4.839,1.347,2.265,4.182,8.321,0.100
3383,613,345,93.351,55.133,0,4.161,1.389,2.412,4.624,9.600,0.201
3384,613,346,92.766,55.616,0,3.744,1.316,2.164,3.902,7.569,0.094
3385,613,347,93.659,56.177,0,3.963,1.357,2.339,4.506,9.519,0.091
3386,613,348,93.953,56.551,0,3.261,1.492,2.781,5.767,12.985,0.077
3387,613,349,93.785,56.479,0,3.725,1.412,2.495,4.897,10.461,0.078
3388,613,350,94.073,56.079,0,3.892,1.447,2.649,5.418,12.089,0.095
3389,613,351,93.851,55.504,0,3.868,1.419,2.526,4.988,10.696,0.105
3390,613,352,93.394,54.270,0,3.810,1.283,2.063,3.623,6.819,0.091
3391,613,353,92.737,54.788,0,3.254,1.293,2.103,3.748,7.176,0.091
3392,613,354,92.757,55.471,0,3.595,1.295,2.098,3.709,7.017,0.078
3393,613,355,92.937,56.747,0,3.291,1.402,2.477,4.859,10.356,0.150
3394,613,356,93.390,56.871,0,3.867,1.361,2.333,4.439,9.184,0.144
3395,613,357,93.341,56.926,0,3.441,1.354,2.298,4.299,8.684,0.112
3396,613,358,93.420,56.551,0,3.768,1.344,2.247,4.118,8.113,0.071
3397,613,359,92.687,55.752,0,3.619,1.284,2.071,3.663,6.972,0.091
3398,613,360,92.473,55.066,0,3.906,1.369,2.335,4.372,8.804,0.083
3399,613,361,91.940,55.331,0,3.774,1.305,2.140,3.859,7.512,0.100
3400,614,344,23.088,68.812,0,2.967,1.346,2.300,4.375,9.063,0.197
3401,614,345,23.505,68.830,0,3.134,1.421,2.551,5.108,11.143,0.100
3402,615,345,109.185,60.751,0,2.583,1.267,2.041,3.624,6.973,0.100
3403,615,346,111.034,55.292,0,3.002,1.325,2.222,4.126,8.319,0.099
3404,615,347,110.909,55.094,0,3.125,1.328,2.252,4.263,8.842,0.215
3405,615,348,110.993,54.597,0,3.131,1.342,2.277,4.265,8.637,0.198
3406,615,349,111.441,54.465,0,3.385,1.430,2.530,4.928,10.330,0.104
3407,615,350,111.161,54.358,0,3.633,1.456,2.630,5.237,11.228,0.104
3408,615,351,111.319,54.620,0,3.773,1.393,2.408,4.575,9.365,0.113
3409,615,352,111.294,54.397,0,3.189,1.315,2.170,3.939,7.722,0.162
3410,615,353,111.631,53.664,0,2.994,1.418,2.500,4.846,10.096,0.193
3411,615,354,111.066,53.756,0,3.136,1.481,2.731,5.569,12.252,0.078
3412,615,355,111.034,53.774,0,3.121,1.425,2.552,5.073,10.944,0.190
3413,616,345,66.365,102.803,0,3.006,1.329,2.223,4.112,8.255,0.100
3414,616,346,66.182,102.912,0,3.271,1.373,2.356,4.456,9.113,0.129
3415,616,347,66.245,103.539,0,3.103,1.325,2.185,3.947,7.652,0.193
3416,616,348,66.384,103.368,0,2.832,1.344,2.265,4.225,8.565,0.169
3417,617,345,94.552,134.375,0,3.439,1.343,2.244,4.096,8.010,0.194
3418,617,346,94.262,133.468,0,3.225,1.320,2.166,3.877,7.423,0.211
3419,617,347,93.355,133.990,0,3.256,1.344,2.266,4.213,8.467,0.263
3420,617,348,93.737,133.495,0,3.590,1.331,2.200,3.969,7.659,0.078
3421,617,349,93.626,133.321,0,2.907,1.332,2.209,4.011,7.822,0.121
3422,617,350,93.224,133.406,0,3.034,1.406,2.441,4.647,9.507,0.097
3423,617,351,93.592,133.366,0,2.953,1.370,2.330,4.355,8.777,0.177
3424,617,352,93.681,132.948,0,2.785,1.396,2.431,4.662,9.637,0.164
3425,617,353,93.213,132.786,0,2.950,1.425,2.530,4.962,10.519,0.189
3426,618,346,65.295,34.274,0,3.465,1.307,2.149,3.900,7.675,0.274
3427,618,347,65.183,34.308,0,3.362,1.310,2.148,3.865,7.494,0.262
3428,619,347,99.196,23.996,0,2.966,1.412,2.514,4.960,10.607,0.092
3429,619,348,99.396,23.716,0,3.031,1.340,2.258,4.215,8.552,0.204
3430,619,349,99.127,23.319,0,2.783,1.381,2.381,4.534,9.341,0.186
3431,620,348,23.508,68.196,0,3.095,1.355,2.300,4.313,8.759,0.212
3432,620,349,23.515,68.675,0,2.287,1.242,1.941,3.316,6.091,0.082
3433,621,348,79.672,112.785,0,3.932,1.573,3.055,6.570,15.246,0.077
3434,621,349,79.266,111.999,0,3.288,1.485,2.803,5.949,13.815,0.090
3435,621,350,78.642,112.790,0,4.150,1.518,2.829,5.810,12.856,0.092
3436,621,351,78.609,112.545,0,3.621,1.427,2.530,4.940,10.399,0.092
3437,621,352,79.325,112.997,0,3.842,1.531,2.908,6.132,14.001,0.091
3438,621,353,79.545,112.942,0,4.744,1.458,2.676,5.478,12.214,0.091
3439,621,354,79.654,112.772,0,3.691,1.420,2.537,5.041,10.894,0.128
3440,621,355,78.544,112.440,0,4.205,1.381,2.367,4.442,8.933,0.071
3441,621,356,78.520,112.530,0,3.944,1.525,2.880,6.008,13.505,0.088
3442,621,357,78.405,112.798,0,3.970,1.497,2.781,5.717,12.707,0.083
3443,621,358,78.372,113.306,0,5.032,1.539,2.917,6.091,13.680,0.071
3444,621,359,78.416,113.423,0,5.252,1.450,2.612,5.184,11.092,0.077
3445,621,360,78.359,113.794,0,3.923,1.525,2.882,6.025,13.588,0.083
3446,621,361,78.181,113.763,0,5.132,1.535,2.910,6.087,13.708,0.100
3447,621,362,78.289,114.191,0,5.975,1.583,3.069,6.542,14.971,0.091
3448,621,363,78.418,114.451,0,6.572,1.460,2.623,5.164,10.902,0.091
3449,621,364,78.446,114.761,0,7.173,1.506,2.785,5.661,12.366,0.083
3450,621,365,78.202,114.819,0,6.216,1.478,2.715,5.513,12.092,0.091
3451,621,366,77.823,114.693,0,5.954,1.560,2.992,6.338,14.477,0.091
3452,621,367,77.212,114.844,0,5.499,1.477,2.708,5.492,12.040,0.083
3453,621,368,77.034,115.308,0,5.429,1.388,2.416,4.646,9.660,0.077
3454,621,369,76.893,115.634,0,6.371,1.349,2.274,4.214,8.416,0.091
3455,621,370,76.570,115.106,0,5.900,1.361,2.317,4.343,8.783,0.091
3456,621,371,77.083,115.518,0,4.791,1.355,2.300,4.308,8.738,0.091
3457,621,372,77.447,115.447,0,4.789,1.426,2.515,4.867,10.117,0.078
3458,621,373,77.678,115.352,0,5.406,1.390,2.399,4.542,9.242,0.083
3459,621,374,78.256,115.599,0,5.978,1.423,2.511,4.878,10.219,0.100
3460,621,375,78.252,115.850,0,5.350,1.437,2.563,5.031,10.637,0.100
3461,621,376,77.882,115.889,0,6.224,1.455,2.625,5.222,11.198,0.100
3462,621,377,77.861,115.711,0,5.473,1.469,2.678,5.388,11.703,0.091
3463,621,378,79.081,115.814,0,3.841,1.461,2.693,5.539,12.405,0.077
3464,621,379,79.260,116.304,0,3.357,1.497,2.809,5.866,13.299,0.155
3465,621,380,75.809,115.927,0,2.945,1.427,2.582,5.222,11.527,0.074
3466,621,381,80.493,117.649,0,3.032,1.310,2.190,4.095,8.423,0.137
3467,621,382,80.360,117.352,0,3.701,1.342,2.254,4.174,8.363,0.135
3468,621,383,80.763,117.505,0,3.708,1.427,2.549,5.049,10.847,0.112
3469,621,384,80.372,117.517,0,4.433,1.364,2.329,4.387,8.934,0.100
3470,621,385,80.214,117.401,0,3.575,1.345,2.265,4.199,8.403,0.102
3471,621,386,80.307,117.393,0,3.358,1.366,2.320,4.314,8.604,0.227
3472,621,387,81.112,117.361,0,3.702,1.433,2.557,5.025,10.649,0.084
3473,621,388,80.924,117.572,0,3.897,1.368,2.341,4.412,8.982,0.122
3474,621,389,80.906,117.771,0,3.148,1.392,2.408,4.582,9.394,0.152
3475,621,390,81.242,117.136,0,3.691,1.339,2.251,4.166,8.317,0.169
3476,621,391,81.994,117.401,0,3.992,1.366,2.342,4.438,9.101,0.083
3477,621,392,82.304,117.182,0,2.942,1.396,2.405,4.527,9.107,0.173
3478,621,393,82.080,116.786,0,2.780,1.342,2.266,4.219,8.483,0.077
3479,622,348,95.666,116.818,0,2.837,1.350,2.269,4.174,8.230,0.170
3480,622,349,95.761,117.695,0,2.784,1.337,2.249,4.167,8.352,0.158
3481,622,350,95.395,118.314,0,3.463,1.342,2.251,4.148,8.237,0.106
3482,622,351,94.804,118.596,0,2.810,1.395,2.429,4.665,9.681,0.200
3483,623,349,66.544,130.973,0,2.782,1.384,2.427,4.721,9.970,0.165
3484,623,350,66.434,130.685,0,2.944,1.292,2.100,3.751,7.235,0.092
3485,623,351,66.528,130.831,0,3.128,1.262,2.008,3.505,6.593,0.088
3486,623,352,66.465,131.239,0,3.432,1.306,2.129,3.789,7.223,0.111
3487,623,353,66.481,131.228,0,3.681,1.301,2.124,3.800,7.312,0.091
3488,623,354,66.410,131.747,0,3.335,1.330,2.220,4.071,8.049,0.121
3489,623,355,65.635,132.331,0,3.030,1.378,2.351,4.398,8.833,0.225
3490,623,356,66.063,131.627,0,3.330,1.373,2.385,4.614,9.743,0.129
3491,623,357,66.704,131.594,0,3.643,1.294,2.112,3.790,7.347,0.085
3492,623,358,66.776,131.158,0,3.144,1.337,2.225,4.061,7.978,0.078
3493,623,359,66.532,131.695,0,3.797,1.315,2.161,3.891,7.525,0.146
3494,623,360,65.695,131.556,0,3.140,1.260,2.005,3.506,6.636,0.090
3495,623,361,65.614,131.699,0,3.070,1.287,2.086,3.711,7.116,0.139
3496,623,362,64.885,131.759,0,3.371,1.290,2.108,3.803,7.443,0.092
3497,623,363,64.462,131.820,0,3.551,1.337,2.238,4.116,8.153,0.164
3498,623,364,64.240,132.236,0,3.808,1.348,2.259,4.145,8.166,0.168
3499,623,365,64.268,132.662,0,2.765,1.302,2.149,3.940,7.894,0.123
3500,624,350,64.134,34.077,0,2.662,1.331,2.233,4.136,8.296,0.092
3501,624,351,64.198,33.555,0,3.097,1.322,2.201,4.045,8.054,0.104
3502,624,352,64.421,33.262,0,3.231,1.290,2.091,3.712,7.086,0.164
3503,624,353,64.109,33.874,0,2.760,1.371,2.385,4.609,9.681,0.161
3504,624,354,64.527,33.722,0,2.759,1.315,2.195,4.058,8.153,0.202
3505,624,355,64.273,34.033,0,2.568,1.360,2.340,4.443,9.121,0.092
3506,624,356,63.390,34.949,0,2.887,1.373,2.361,4.472,9.135,0.188
3507,625,350,76.876,57.661,0,3.443,1.430,2.539,4.963,10.461,0.103
3508,625,351,77.161,58.054,0,3.060,1.406,2.483,4.870,10.371,0.099
3509,625,352,77.427,57.928,0,3.132,1.379,2.401,4.646,9.770,0.102
3510,625,353,77.193,58.070,0,2.935,1.358,2.334,4.461,9.290,0.182
3511,625,354,77.539,58.200,0,2.835,1.355,2.325,4.448,9.315,0.127
3512,625,355,77.776,57.291,0,3.248,1.420,2.517,4.934,10.460,0.175
3513,625,356,77.458,57.337,0,3.388,1.336,2.251,4.202,8.523,0.128
3514,625,357,77.631,57.555,0,3.362,1.383,2.428,4.755,10.182,0.110
3515,626,350,4.344,95.230,0,3.253,1.330,2.202,3.985,7.733,0.152
3516,626,351,4.549,95.635,0,2.506,1.311,2.154,3.896,7.619,0.077
3517,627,350,66.580,103.179,0,3.231,1.360,2.306,4.296,8.626,0.154
3518,627,351,65.950,103.265,0,2.864,1.354,2.317,4.384,8.983,0.189
3519,628,353,40.274,48.369,0,2.327,1.245,1.957,3.375,6.283,0.091
3520,628,354,40.128,48.596,0,2.633,1.335,2.255,4.221,8.588,0.157
3521,629,353,66.590,103.160,0,2.733,1.344,2.260,4.176,8.309,0.153
3522,629,354,65.845,102.708,0,3.469,1.507,2.805,5.766,12.788,0.078
3523,629,355,65.388,102.990,0,3.007,1.432,2.580,5.182,11.334,0.146
3524,630,353,95.702,118.353,0,2.924,1.324,2.191,3.977,7.771,0.140
3525,630,354,95.920,118.558,0,3.679,1.401,2.447,4.716,9.825,0.128
3526,631,354,65.149,121.279,0,3.333,1.407,2.484,4.870,10.375,0.081
3527,631,355,65.456,121.331,0,3.038,1.390,2.425,4.689,9.839,0.246
3528,631,356,65.396,121.504,0,3.800,1.379,2.375,4.526,9.355,0.144
3529,631,357,65.661,120.836,0,3.064,1.443,2.592,5.130,10.929,0.115
3530,631,358,65.349,121.526,0,2.976,1.407,2.451,4.685,9.619,0.093
3531,631,359,65.595,122.157,0,3.398,1.354,2.307,4.356,8.928,0.080
3532,631,360,65.693,122.119,0,3.179,1.406,2.507,5.003,10.919,0.139
3533,632,354,38.305,124.349,0,3.222,1.333,2.219,4.054,7.971,0.119
3534,632,355,38.649,124.554,0,3.034,1.308,2.131,3.787,7.191,0.083
3535,632,356,38.296,123.979,0,2.783,1.344,2.275,4.258,8.641,0.138
3536,632,357,38.574,123.857,0,2.873,1.351,2.284,4.245,8.510,0.161
3537,632,358,38.479,124.346,0,3.391,1.313,2.149,3.848,7.403,0.074
3538,632,359,38.658,124.201,0,2.769,1.298,2.112,3.761,7.195,0.123
3539,632,360,38.422,123.814,0,3.061,1.333,2.237,4.137,8.274,0.120
3540,633,355,108.359,62.206,0,3.045,1.383,2.372,4.463,9.022,0.237
3541,633,356,108.424,62.784,0,3.205,1.344,2.249,4.142,8.228,0.118
3542,633,357,108.309,62.893,0,3.060,1.322,2.201,4.042,8.037,0.097
3543,633,358,108.281,62.260,0,2.696,1.333,2.223,4.067,8.005,0.115
3544,633,359,108.719,62.430,0,2.884,1.303,2.123,3.780,7.215,0.138
3545,633,360,108.761,62.414,0,3.450,1.298,2.108,3.746,7.146,0.084
3546,633,361,108.367,62.172,0,3.165,1.323,2.185,3.955,7.693,0.140
3547,633,362,108.258,62.083,0,3.170,1.376,2.355,4.425,8.940,0.175
3548,634,356,3.901,97.899,0,3.077,1.417,2.511,4.922,10.440,0.096
3549,634,357,4.363,98.930,0,2.705,1.348,2.293,4.326,8.871,0.143
3550,635,356,71.914,101.488,0,2.943,1.364,2.323,4.357,8.817,0.178
3551,635,357,71.493,101.309,0,2.560,1.301,2.136,3.881,7.672,0.092
3552,636,357,116.222,45.007,0,2.784,1.388,2.416,4.643,9.638,0.181
3553,636,358,116.511,45.152,0,2.395,1.291,2.096,3.735,7.171,0.131
3554,637,358,112.178,53.766,0,3.063,1.467,2.668,5.344,11.532,0.081
3555,637,359,112.521,53.531,0,3.047,1.321,2.174,3.907,7.519,0.139
3556,638,358,37.003,67.211,0,2.337,1.277,2.074,3.727,7.275,0.130
3557,638,359,37.172,67.350,0,2.554,1.267,2.033,3.586,6.828,0.083
3558,639,358,89.212,78.364,0,2.776,1.365,2.340,4.436,9.122,0.147
3559,639,359,89.782,78.847,0,3.048,1.478,2.760,5.752,13.035,0.077
3560,640,359,3.913,99.323,0,3.803,1.338,2.235,4.093,8.055,0.139
3561,640,360,3.587,98.087,0,3.091,1.377,2.380,4.546,9.408,0.140
3562,640,361,3.228,97.389,0,3.007,1.421,2.521,4.946,10.507,0.177
3563,641,359,64.820,104.130,0,3.141,1.290,2.098,3.763,7.313,0.117
3564,641,360,65.477,103.804,0,2.624,1.251,1.974,3.425,6.434,0.086
3565,642,361,53.281,112.505,0,3.193,1.445,2.610,5.218,11.291,0.114
3566,642,362,52.619,112.435,0,3.281,1.403,2.456,4.741,9.893,0.274
3567,643,361,57.211,124.938,0,2.958,1.387,2.442,4.810,10.364,0.167
3568,643,362,57.686,124.683,0,3.268,1.439,2.583,5.123,10.974,0.232
3569,643,363,57.906,123.350,0,3.085,1.379,2.366,4.462,9.064,0.175
3570,644,362,107.976,27.216,0,3.650,1.444,2.650,5.461,12.332,0.091
3571,644,363,107.841,27.080,0,4.162,1.510,2.860,6.034,13.824,0.091
3572,644,364,107.593,27.266,0,3.820,1.416,2.563,5.209,11.592,0.085
3573,645,363,90.267,54.423,0,3.050,1.306,2.133,3.815,7.332,0.123
3574,645,364,90.195,54.746,0,3.670,1.307,2.142,3.849,7.445,0.133
3575,645,365,89.979,54.167,0,3.863,1.400,2.458,4.778,10.065,0.091
3576,645,366,89.852,54.005,0,3.873,1.371,2.377,4.580,9.605,0.092
3577,645,367,90.276,53.926,0,3.955,1.351,2.273,4.197,8.331,0.083
3578,645,368,90.905,53.882,0,3.959,1.353,2.295,4.283,8.622,0.083
3579,645,369,90.816,53.733,0,3.941,1.352,2.266,4.153,8.164,0.091
3580,645,370,91.235,53.153,0,3.369,1.361,2.309,4.305,8.637,0.168
3581,645,371,91.171,52.744,0,3.818,1.312,2.163,3.910,7.605,0.099
3582,645,372,90.865,53.398,0,3.397,1.314,2.156,3.878,7.496,0.084
3583,645,373,91.375,53.220,0,3.220,1.299,2.114,3.771,7.245,0.138
3584,646,363,2.792,97.152,0,3.240,1.353,2.284,4.234,8.446,0.128
3585,646,364,3.021,96.927,0,3.102,1.362,2.341,4.461,9.229,0.095
3586,646,365,3.224,96.907,0,3.272,1.304,2.141,3.878,7.609,0.131
3587,646,366,3.015,96.907,0,3.585,1.372,2.380,4.587,9.619,0.093
3588,646,367,4.629,97.740,0,2.873,1.340,2.233,4.064,7.912,0.154
3589,647,363,66.577,103.288,0,3.020,1.341,2.299,4.407,9.269,0.180
3590,647,364,66.985,103.286,0,2.945,1.386,2.482,5.043,11.334,0.156
3591,648,363,96.341,132.537,0,3.494,1.350,2.275,4.210,8.395,0.167
3592,648,364,96.415,133.500,0,2.582,1.260,1.999,3.467,6.456,0.177
3593,648,365,96.613,133.946,0,3.286,1.349,2.288,4.284,8.684,0.126
3594,648,366,96.189,133.930,0,3.084,1.376,2.383,4.568,9.496,0.136
3595,648,367,94.259,134.879,0,3.300,1.408,2.468,4.768,9.934,0.092
3596,648,368,94.156,136.169,0,2.803,1.349,2.298,4.353,8.988,0.140
3597,649,364,99.685,25.444,0,3.269,1.437,2.592,5.195,11.323,0.085
3598,649,365,99.690,26.016,0,2.984,1.465,2.727,5.681,12.894,0.091
3599,650,364,111.935,27.845,0,2.887,1.402,2.528,5.159,11.622,0.148
3600,650,365,111.950,27.597,0,2.673,1.336,2.328,4.616,10.182,0.187
3601,651,364,61.178,106.702,0,2.470,1.239,1.942,3.333,6.155,0.132
3602,651,365,60.602,106.574,0,3.047,1.296,2.097,3.704,7.000,0.128
3603,651,366,60.865,106.554,0,3.073,1.289,2.069,3.632,6.842,0.172
3604,652,365,39.820,49.325,0,3.038,1.343,2.249,4.126,8.123,0.128
3605,652,366,39.640,49.065,0,2.889,1.298,2.119,3.805,7.383,0.112
3606,652,367,39.357,49.084,0,2.844,1.268,2.030,3.557,6.701,0.133
3607,652,368,39.489,48.956,0,3.306,1.316,2.175,3.955,7.763,0.145
3608,652,369,39.959,49.210,0,3.096,1.347,2.272,4.207,8.374,0.141
3609,653,365,23.566,68.933,0,2.654,1.347,2.294,4.327,8.854,0.193
3610,653,366,23.242,68.729,0,3.081,1.257,1.976,3.399,6.289,0.156
3611,653,367,23.494,68.743,0,3.112,1.301,2.139,3.876,7.597,0.091
3612,654,365,38.497,74.930,0,4.901,1.550,2.968,6.277,14.299,0.091
3613,654,366,38.295,75.093,0,4.551,1.506,2.803,5.768,12.820,0.091
3614,654,367,38.398,74.669,0,4.559,1.553,2.970,6.267,14.249,0.083
3615,655,367,111.996,28.054,0,3.106,1.445,2.654,5.450,12.201,0.197
3616,655,368,111.555,27.541,0,3.259,1.311,2.194,4.103,8.434,0.146
3617,655,369,111.502,27.744,0,3.276,1.422,2.593,5.333,12.053,0.159
3618,655,370,112.605,28.180,0,3.693,1.299,2.153,3.974,8.033,0.094
3619,656,367,47.517,79.852,0,3.082,1.444,2.659,5.476,12.293,0.199
3620,656,368,47.374,80.294,0,3.882,1.430,2.532,4.934,10.351,0.080
3621,657,367,64.303,133.524,0,3.393,1.335,2.232,4.099,8.108,0.088
3622,657,368,64.300,133.671,0,4.203,1.382,2.385,4.535,9.315,0.080
3623,657,369,64.385,133.656,0,4.824,1.370,2.348,4.437,9.065,0.091
3624,657,370,64.378,133.906,0,3.925,1.381,2.386,4.536,9.297,0.091
3625,657,371,64.986,133.828,0,4.483,1.449,2.626,5.270,11.435,0.158
3626,657,372,64.370,134.062,0,4.571,1.430,2.550,5.019,10.667,0.078
3627,657,373,64.279,134.794,0,3.731,1.417,2.475,4.744,9.785,0.084
3628,657,374,64.346,135.190,0,4.436,1.376,2.365,4.472,9.125,0.100
3629,657,375,64.484,135.287,0,4.956,1.351,2.278,4.218,8.411,0.100
3630,657,376,63.914,135.401,0,4.480,1.386,2.395,4.552,9.323,0.100
3631,657,377,63.639,135.583,0,4.064,1.421,2.521,4.941,10.473,0.091
3632,657,378,63.670,135.625,0,3.960,1.342,2.241,4.093,8.025,0.107
3633,657,379,62.951,135.549,0,4.225,1.438,2.596,5.213,11.390,0.084
3634,657,380,62.765,135.233,0,4.157,1.472,2.682,5.381,11.620,0.093
3635,657,381,62.747,135.190,0,4.807,1.483,2.717,5.485,11.919,0.077
3636,657,382,63.071,135.276,0,4.250,1.495,2.771,5.679,12.574,0.100
3637,657,383,63.458,135.201,0,3.771,1.519,2.852,5.906,13.172,0.112
3638,657,384,63.380,135.212,0,3.832,1.462,2.660,5.351,11.637,0.229
3639,658,368,112.897,54.538,0,2.970,1.325,2.201,4.018,7.907,0.173
