 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3722,854,364,26.293,18.568,0,2.242,1.339,2.296,4.404,9.258,0.197
3723,855,363,1.127,76.498,0,1.444,1.081,1.449,2.104,3.343,0.067
3724,855,364,1.158,76.497,0,1.289,1.081,1.450,2.095,3.277,0.083
3725,855,365,1.192,76.965,0,1.385,1.157,1.689,2.704,4.711,0.083
3726,856,364,70.280,2.545,0,3.455,1.534,2.911,6.102,13.791,0.084
3727,856,365,69.971,1.989,0,2.996,1.550,2.982,6.355,14.611,0.086
3728,857,364,52.501,12.022,0,2.591,1.388,2.435,4.743,10.020,0.104
3729,857,365,52.701,11.858,0,3.480,1.368,2.367,4.555,9.555,0.083
3730,857,366,52.650,11.812,0,2.401,1.460,2.679,5.472,12.147,0.103
3731,858,364,94.038,72.737,0,2.749,1.404,2.486,4.892,10.466,0.106
3732,858,365,94.186,72.817,0,3.122,1.411,2.497,4.887,10.351,0.090
3733,858,366,93.975,73.122,0,2.722,1.449,2.627,5.271,11.435,0.103
3734,858,367,94.102,73.377,0,2.607,1.351,2.311,4.394,9.120,0.094
3735,858,368,94.823,73.572,0,2.517,1.364,2.323,4.343,8.728,0.130
3736,859,365,26.325,3.632,0,2.047,1.265,2.000,3.456,6.418,0.083
3737,859,366,26.672,3.800,0,2.528,1.332,2.213,4.036,7.921,0.119
3738,860,365,28.762,61.551,0,2.724,1.475,2.711,5.533,12.231,0.097
3739,860,366,28.468,61.704,0,2.545,1.384,2.429,4.763,10.212,0.142
3740,860,367,28.571,61.702,0,2.639,1.468,2.714,5.603,12.598,0.162
3741,860,368,27.647,61.381,0,2.621,1.321,2.203,4.062,8.133,0.152
3742,861,366,32.088,0.863,0,1.203,0.990,1.394,2.176,3.733,0.083
3743,861,367,33.138,0.780,0,0.982,0.871,1.116,1.556,2.366,0.071
3744,862,366,22.127,10.249,0,3.805,1.579,3.068,6.576,15.155,0.086
3745,862,367,21.445,9.395,0,2.868,1.338,2.253,4.210,8.574,0.099
3746,862,368,20.732,9.082,0,3.020,1.328,2.226,4.130,8.314,0.067
3747,862,369,20.442,9.594,0,3.170,1.283,2.068,3.658,6.979,0.071
3748,862,370,20.238,9.696,0,2.592,1.251,1.970,3.408,6.369,0.072
3749,863,366,69.913,94.600,0,2.978,1.429,2.541,4.996,10.624,0.085
3750,863,367,69.670,94.557,0,2.726,1.481,2.696,5.391,11.582,0.175
3751,864,366,22.451,135.297,0,2.545,1.435,2.570,5.097,10.951,0.147
3752,864,367,21.662,135.594,0,2.965,1.371,2.359,4.486,9.249,0.097
3753,864,368,22.722,134.805,0,2.223,1.332,2.213,4.022,7.842,0.174
3754,864,369,23.089,134.838,0,2.769,1.410,2.487,4.839,10.164,0.168
3755,864,370,22.656,135.343,0,2.665,1.357,2.305,4.308,8.692,0.072
3756,864,371,22.407,135.607,0,2.614,1.453,2.622,5.220,11.205,0.206
3757,865,367,61.972,5.832,0,2.478,1.402,2.461,4.776,10.013,0.166
3758,865,368,60.638,4.161,0,2.900,1.538,2.922,6.098,13.642,0.067
3759,866,367,42.619,19.615,0,3.389,1.472,2.720,5.591,12.482,0.071
3760,866,368,42.593,19.210,0,4.157,1.446,2.645,5.412,12.087,0.091
3761,867,367,1.047,76.898,0,1.490,1.080,1.670,2.905,5.578,0.071
3762,867,368,1.361,76.646,0,1.592,1.191,1.797,3.021,5.638,0.067
3763,867,369,1.425,76.793,0,2.383,1.253,1.971,3.448,6.634,0.072
3764,867,370,1.940,76.667,0,3.644,1.287,2.116,3.897,7.918,0.071
3765,867,371,1.955,76.870,0,4.308,1.360,2.338,4.484,9.407,0.062
3766,867,372,1.669,76.760,0,3.592,1.214,1.870,3.208,6.073,0.059
3767,867,373,1.551,76.773,0,2.307,1.238,1.964,3.543,7.206,0.100
3768,867,374,2.229,76.886,0,4.165,1.368,2.330,4.355,8.755,0.091
3769,867,375,2.783,76.820,0,3.972,1.412,2.484,4.821,10.107,0.071
3770,867,376,2.449,76.950,0,3.924,1.397,2.409,4.540,9.151,0.059
3771,867,377,1.609,76.885,0,2.700,1.210,1.849,3.127,5.793,0.144
3772,867,378,1.390,77.298,0,2.703,1.286,2.115,3.935,8.162,0.072
3773,867,379,1.595,76.500,0,2.460,1.262,2.041,3.704,7.437,0.142
3774,868,367,85.745,106.326,0,2.522,1.414,2.491,4.829,10.083,0.160
3775,868,368,85.763,106.486,0,2.754,1.404,2.451,4.714,9.778,0.074
3776,868,369,85.365,106.453,0,2.739,1.418,2.495,4.840,10.135,0.173
3777,869,368,23.627,1.082,0,1.140,1.048,1.570,2.675,5.143,0.067
3778,869,369,17.687,0.852,0,1.387,0.962,1.317,1.974,3.217,0.071
3779,869,370,18.318,1.696,0,1.629,1.330,2.293,4.564,10.249,0.086
3780,869,371,18.047,0.982,0,1.392,1.050,1.669,3.025,6.104,0.089
3781,869,372,17.174,1.860,0,1.770,1.453,2.661,5.528,12.688,0.059
3782,869,373,18.173,1.726,0,2.134,1.260,2.001,3.513,6.715,0.128
3783,869,374,17.599,1.529,0,2.185,1.214,1.836,3.041,5.449,0.092
3784,869,375,17.240,1.018,0,1.439,1.058,1.542,2.485,4.371,0.072
3785,870,368,33.383,73.474,0,2.528,1.432,2.534,4.942,10.412,0.081
3786,870,369,33.327,73.063,0,2.391,1.415,2.509,4.923,10.466,0.197
3787,871,368,29.669,84.316,0,2.594,1.337,2.210,3.984,7.685,0.160
3788,871,369,29.757,84.322,0,2.896,1.375,2.369,4.501,9.230,0.097
3789,872,369,9.393,3.299,0,2.580,1.447,2.620,5.266,11.482,0.178
3790,872,370,9.763,3.561,0,2.101,1.388,2.434,4.741,10.036,0.122
3791,873,369,52.979,12.395,0,2.108,1.310,2.215,4.197,8.743,0.072
3792,873,370,52.687,12.340,0,1.814,1.263,2.034,3.634,7.076,0.072
3793,874,369,83.085,59.416,0,2.537,1.409,2.504,4.964,10.737,0.258
3794,874,370,84.207,60.014,0,2.266,1.428,2.545,5.006,10.637,0.101
3795,875,370,42.314,19.722,0,2.709,1.486,2.754,5.666,12.646,0.093
3796,875,371,42.440,19.354,0,2.607,1.484,2.738,5.605,12.446,0.153
3797,875,372,42.486,20.037,0,2.614,1.536,2.950,6.307,14.625,0.104
3798,875,373,42.149,20.605,0,2.309,1.424,2.558,5.145,11.338,0.119
3799,875,374,37.733,20.727,0,3.164,1.633,3.268,7.212,17.108,0.093
3800,875,375,40.606,20.506,0,3.871,1.693,3.492,7.918,19.221,0.078
3801,875,376,42.393,20.689,0,3.406,1.488,2.767,5.726,12.876,0.059
3802,875,377,42.693,19.704,0,3.862,1.413,2.479,4.786,9.945,0.083
3803,875,378,43.495,19.290,0,2.972,1.397,2.483,4.942,10.779,0.134
3804,875,379,41.186,19.429,0,3.062,1.528,2.906,6.143,14.074,0.089
3805,875,380,41.253,19.850,0,3.337,1.441,2.618,5.302,11.681,0.068
3806,875,381,41.242,20.145,0,3.324,1.413,2.496,4.879,10.329,0.059
3807,875,382,40.916,20.542,0,3.814,1.349,2.282,4.263,8.623,0.125
3808,875,383,41.099,20.607,0,4.031,1.331,2.227,4.108,8.202,0.091
3809,875,384,41.002,19.477,0,2.970,1.508,2.809,5.783,12.858,0.212
3810,875,385,46.319,19.325,0,2.844,1.568,3.102,6.855,16.435,0.078
3811,875,386,46.540,19.152,0,3.298,1.517,2.896,6.167,14.259,0.104
3812,876,370,132.941,25.814,0,2.347,1.376,2.379,4.553,9.451,0.103
3813,876,371,132.821,26.856,0,2.165,1.381,2.418,4.721,10.071,0.100
3814,877,370,84.689,51.388,0,3.016,1.477,2.723,5.564,12.295,0.072
3815,877,371,83.696,51.782,0,2.976,1.432,2.542,4.960,10.412,0.068
3816,877,372,82.684,51.564,0,3.453,1.390,2.413,4.629,9.624,0.059
3817,877,373,82.643,50.963,0,3.594,1.435,2.585,5.162,11.171,0.063
3818,877,374,82.333,51.514,0,3.443,1.547,2.966,6.304,14.488,0.119
3819,878,371,24.532,1.886,0,1.939,1.310,2.194,4.076,8.230,0.063
3820,878,372,24.198,1.580,0,1.754,1.170,1.711,2.741,4.769,0.061
3821,878,373,25.310,2.546,0,2.702,1.434,2.563,5.065,10.845,0.065
3822,879,371,53.754,4.438,0,2.543,1.408,2.501,4.948,10.675,0.161
3823,879,372,53.589,4.893,0,2.279,1.334,2.252,4.214,8.574,0.094
3824,880,371,44.184,8.040,0,2.518,1.410,2.539,5.132,11.371,0.174
3825,880,372,43.510,7.298,0,2.728,1.526,2.902,6.120,13.957,0.122
3826,880,373,43.673,6.244,0,2.723,1.511,2.837,5.878,13.108,0.101
3827,881,371,20.298,81.707,0,2.267,1.384,2.408,4.651,9.773,0.101
3828,881,372,20.258,81.665,0,2.058,1.351,2.315,4.434,9.311,0.073
3829,881,373,20.283,81.453,0,2.076,1.286,2.071,3.642,6.855,0.113
3830,881,374,20.280,82.165,0,2.535,1.284,2.078,3.685,7.022,0.106
3831,881,375,20.558,81.808,0,1.971,1.239,1.939,3.349,6.309,0.071
3832,882,371,23.413,89.160,0,2.606,1.463,2.661,5.334,11.520,0.204
3833,882,372,23.311,88.754,0,2.500,1.414,2.497,4.871,10.267,0.063
3834,883,371,85.803,105.602,0,2.850,1.487,2.723,5.505,12.013,0.077
3835,883,372,86.358,105.011,0,2.492,1.476,2.741,5.664,12.701,0.088
3836,884,371,71.510,117.366,0,2.101,1.226,1.892,3.191,5.797,0.063
3837,884,372,71.529,116.377,0,1.920,1.254,1.975,3.398,6.274,0.136
3838,885,372,80.585,120.293,0,1.842,1.251,1.968,3.388,6.274,0.115
3839,885,373,79.541,120.853,0,2.347,1.398,2.440,4.695,9.741,0.143
3840,886,373,68.100,1.597,0,2.286,1.292,2.108,3.851,7.748,0.105
3841,886,374,68.027,1.504,0,2.694,1.258,1.976,3.440,6.554,0.106
3842,886,375,68.057,0.974,0,1.540,1.161,1.896,3.515,7.265,0.072
3843,886,376,67.827,1.049,0,2.414,1.152,1.810,3.135,5.862,0.059
3844,886,377,67.986,1.393,0,2.696,1.236,1.929,3.326,6.248,0.146
3845,886,378,68.879,1.134,0,1.727,1.190,1.770,2.888,5.121,0.072
3846,887,373,59.616,6.335,0,2.699,1.621,3.269,7.302,17.548,0.063
3847,887,374,60.378,6.330,0,3.312,1.566,3.043,6.545,15.180,0.122
3848,888,373,116.144,53.642,0,3.262,1.471,2.682,5.404,11.762,0.063
3849,888,374,115.815,53.188,0,2.694,1.439,2.590,5.165,11.164,0.102
3850,888,375,116.277,53.401,0,2.345,1.367,2.344,4.442,9.128,0.076
3851,889,374,82.711,74.549,0,2.831,1.401,2.434,4.652,9.571,0.102
3852,889,375,82.729,74.037,0,2.783,1.518,2.859,5.958,13.422,0.072
3853,890,375,26.663,2.690,0,3.134,1.512,2.864,6.025,13.709,0.073
3854,890,376,27.163,2.232,0,3.295,1.574,3.070,6.613,15.329,0.059
3855,890,377,27.312,2.367,0,3.682,1.505,2.802,5.767,12.829,0.083
3856,890,378,27.266,3.455,0,3.462,1.534,2.930,6.211,14.241,0.078
3857,890,379,27.362,5.678,0,3.052,1.430,2.526,4.907,10.270,0.093
3858,891,375,22.343,135.441,0,3.164,1.444,2.586,5.096,10.807,0.073
3859,891,376,22.409,135.709,0,2.419,1.438,2.562,5.036,10.688,0.077
3860,892,376,55.374,1.763,0,1.825,1.313,2.325,4.850,11.520,0.074
3861,892,377,55.008,1.310,0,2.108,1.248,1.996,3.616,7.355,0.084
3862,892,378,55.779,1.207,0,1.651,1.090,1.487,2.199,3.533,0.072
3863,893,376,20.285,11.243,0,2.996,1.505,2.775,5.624,12.250,0.066
3864,893,377,19.521,10.429,0,3.132,1.398,2.403,4.489,8.932,0.097
3865,893,378,19.220,10.785,0,2.747,1.436,2.581,5.130,11.022,0.156
3866,894,376,2.575,90.605,0,2.881,1.435,2.583,5.150,11.110,0.065
3867,894,377,2.520,90.644,0,3.206,1.435,2.592,5.190,11.237,0.110
3868,894,378,2.136,91.301,0,2.780,1.440,2.590,5.146,11.043,0.169
3869,894,379,2.354,90.720,0,3.816,1.362,2.320,4.354,8.810,0.083
3870,894,380,2.394,90.628,0,2.801,1.416,2.523,4.979,10.631,0.075
3871,894,381,3.501,92.296,0,2.886,1.527,2.898,6.099,13.893,0.113
3872,895,377,48.779,18.366,0,3.031,1.456,2.635,5.282,11.481,0.103
3873,895,378,48.272,18.637,0,3.020,1.472,2.714,5.563,12.380,0.125
3874,895,379,48.478,18.545,0,3.497,1.463,2.653,5.304,11.448,0.078
3875,895,380,48.321,18.152,0,3.615,1.469,2.659,5.287,11.284,0.068
3876,895,381,48.131,16.999,0,2.748,1.512,2.869,6.055,13.849,0.089
3877,896,378,26.082,15.740,0,3.468,1.611,3.179,6.914,16.161,0.075
3878,896,379,26.116,15.649,0,3.611,1.575,3.052,6.535,15.084,0.077
3879,896,380,25.005,13.968,0,2.586,1.379,2.432,4.805,10.378,0.084
3880,896,381,26.559,18.887,0,2.425,1.484,2.783,5.845,13.391,0.063
3881,897,378,120.764,39.716,0,2.931,1.470,2.684,5.427,11.882,0.150
3882,897,379,119.575,39.418,0,2.688,1.437,2.585,5.147,11.109,0.101
3883,897,380,119.519,39.676,0,3.057,1.602,3.141,6.784,15.746,0.067
3884,897,381,119.672,39.639,0,3.108,1.504,2.769,5.597,12.146,0.066
3885,897,382,119.643,39.580,0,3.361,1.443,2.571,5.029,10.572,0.162
3886,898,378,24.076,88.584,0,3.423,1.467,2.690,5.471,12.047,0.075
3887,898,379,24.494,88.992,0,4.036,1.379,2.384,4.553,9.408,0.083
3888,898,380,24.118,88.813,0,3.997,1.486,2.733,5.543,12.107,0.067
3889,898,381,24.207,87.452,0,3.930,1.663,3.346,7.367,17.322,0.059
3890,898,382,24.224,86.504,0,4.325,1.624,3.230,7.069,16.570,0.125
3891,898,383,22.656,85.344,0,4.560,1.588,3.089,6.608,15.158,0.091
3892,898,384,23.513,87.106,0,3.788,1.607,3.198,7.049,16.726,0.077
3893,898,385,24.154,87.290,0,3.385,1.546,2.983,6.375,14.687,0.072
3894,898,386,24.633,87.539,0,3.734,1.572,3.075,6.667,15.601,0.072
3895,898,387,25.403,88.521,0,3.263,1.408,2.467,4.761,9.910,0.156
3896,898,388,25.632,88.468,0,3.277,1.478,2.743,5.666,12.709,0.083
3897,898,389,25.879,88.413,0,3.315,1.452,2.640,5.322,11.629,0.128
3898,898,390,27.345,87.715,0,3.414,1.644,3.295,7.247,17.057,0.091
3899,898,391,27.451,87.395,0,3.401,1.632,3.244,7.075,16.518,0.072
3900,898,392,26.657,87.701,0,3.349,1.702,3.530,8.038,19.544,0.062
3901,899,379,53.319,11.087,0,2.879,1.512,2.843,5.932,13.408,0.089
3902,899,380,53.212,10.963,0,2.640,1.527,2.916,6.200,14.294,0.070
3903,899,381,54.396,7.378,0,2.325,1.433,2.572,5.149,11.225,0.086
3904,900,379,36.068,73.505,0,2.551,1.410,2.513,4.997,10.843,0.101
3905,900,380,36.385,73.726,0,2.772,1.339,2.261,4.222,8.555,0.072
3906,901,380,19.169,10.578,0,2.578,1.466,2.684,5.434,11.867,0.075
3907,901,381,23.358,11.810,0,2.988,1.556,2.986,6.327,14.438,0.087
3908,902,380,132.525,37.819,0,2.326,1.400,2.439,4.674,9.654,0.256
3909,902,381,132.530,37.788,0,2.872,1.335,2.225,4.062,7.953,0.073
3910,902,382,132.740,38.762,0,2.751,1.391,2.404,4.567,9.345,0.218
3911,902,383,133.706,38.968,0,2.570,1.430,2.558,5.058,10.816,0.216
3912,902,384,133.765,38.636,0,3.051,1.362,2.313,4.311,8.650,0.132
3913,902,385,133.114,39.409,0,2.978,1.379,2.374,4.517,9.314,0.077
3914,902,386,133.164,39.194,0,2.692,1.413,2.484,4.817,10.092,0.186
3915,902,387,133.155,39.510,0,2.655,1.383,2.387,4.541,9.325,0.092
3916,902,388,132.785,39.837,0,2.595,1.424,2.536,4.997,10.659,0.077
3917,903,380,27.229,65.788,0,2.277,1.412,2.536,5.097,11.180,0.230
3918,903,381,26.118,67.543,0,2.371,1.382,2.415,4.713,10.049,0.090
3919,903,382,25.235,67.790,0,3.222,1.345,2.285,4.308,8.845,0.139
3920,903,383,24.013,67.565,0,3.373,1.439,2.624,5.337,11.828,0.147
3921,904,381,33.318,14.051,0,2.770,1.290,2.089,3.701,7.035,0.073
3922,904,382,33.515,12.900,0,2.861,1.389,2.414,4.641,9.666,0.291
3923,904,383,34.795,12.741,0,2.668,1.437,2.578,5.129,11.064,0.275
3924,904,384,35.533,12.621,0,3.352,1.385,2.404,4.628,9.683,0.078
3925,904,385,34.709,12.663,0,3.017,1.458,2.650,5.345,11.686,0.082
3926,904,386,32.865,13.576,0,3.405,1.395,2.435,4.703,9.843,0.100
3927,905,381,22.405,52.898,0,2.741,1.418,2.525,4.978,10.633,0.068
3928,905,382,22.804,53.326,0,3.389,1.383,2.417,4.699,9.958,0.174
3929,905,383,23.194,52.586,0,3.281,1.444,2.585,5.100,10.852,0.157
3930,905,384,22.612,52.820,0,2.978,1.351,2.273,4.186,8.271,0.132
3931,905,385,21.996,53.089,0,2.823,1.432,2.558,5.042,10.723,0.083
3932,905,386,21.768,52.595,0,2.595,1.382,2.386,4.534,9.294,0.192
3933,906,382,69.244,45.794,0,2.929,1.391,2.433,4.713,9.892,0.247
3934,906,383,69.680,45.637,0,3.075,1.441,2.576,5.074,10.762,0.104
3935,906,384,71.127,47.595,0,2.955,1.499,2.782,5.696,12.563,0.207
3936,906,385,69.761,48.160,0,3.575,1.464,2.669,5.395,11.825,0.075
3937,906,386,68.723,48.099,0,2.546,1.453,2.697,5.645,12.983,0.077
3938,906,387,67.853,47.815,0,3.344,1.406,2.480,4.852,10.302,0.158
3939,906,388,67.901,47.739,0,3.051,1.470,2.693,5.458,11.947,0.101
3940,906,389,67.925,46.698,0,3.087,1.463,2.667,5.369,11.661,0.152
3941,906,390,68.404,45.560,0,3.507,1.487,2.741,5.587,12.302,0.102
3942,906,391,68.857,47.342,0,2.756,1.374,2.393,4.663,9.961,0.076
3943,906,392,67.704,47.433,0,2.745,1.442,2.601,5.214,11.367,0.132
3944,906,393,68.452,47.031,0,3.110,1.445,2.610,5.226,11.343,0.158
3945,906,394,68.671,47.603,0,2.902,1.487,2.789,5.865,13.478,0.082
3946,907,383,35.240,20.838,0,2.783,1.454,2.639,5.316,11.616,0.172
3947,907,384,35.177,20.900,0,3.733,1.448,2.605,5.170,11.066,0.077
3948,907,385,35.718,21.515,0,2.951,1.539,2.914,6.068,13.561,0.080
3949,907,386,40.525,18.625,0,3.420,1.524,2.925,6.269,14.598,0.104
3950,907,387,40.671,18.226,0,3.111,1.576,3.082,6.674,15.589,0.091
3951,907,388,41.475,18.130,0,4.120,1.444,2.595,5.168,11.172,0.077
3952,907,389,41.321,18.555,0,4.174,1.489,2.747,5.608,12.370,0.091
3953,907,390,41.497,18.099,0,4.058,1.448,2.655,5.442,12.168,0.091
3954,907,391,42.104,18.107,0,2.964,1.608,3.253,7.312,17.708,0.071
3955,908,383,70.534,115.055,0,3.123,1.336,2.227,4.077,8.038,0.091
3956,908,384,70.194,115.869,0,2.503,1.407,2.452,4.705,9.724,0.098
3957,909,384,1.597,77.006,0,2.542,1.292,2.124,3.912,7.930,0.077
3958,909,385,1.481,77.446,0,3.008,1.181,1.762,2.907,5.269,0.071
3959,909,386,1.425,76.819,0,2.403,1.307,2.143,3.909,7.804,0.131
3960,909,387,1.815,77.301,0,2.932,1.343,2.249,4.162,8.343,0.092
3961,909,388,1.669,76.877,0,2.723,1.335,2.223,4.085,8.130,0.077
3962,909,389,1.705,76.591,0,2.885,1.270,2.036,3.627,7.072,0.091
3963,909,390,1.246,76.772,0,2.901,1.247,1.936,3.293,6.042,0.091
3964,909,391,1.587,76.203,0,3.167,1.321,2.179,3.977,7.892,0.071
3965,909,392,1.454,76.369,0,3.204,1.262,1.984,3.424,6.385,0.063
3966,909,393,1.256,76.211,0,2.155,1.203,1.807,2.988,5.388,0.097
3967,909,394,1.267,76.086,0,2.198,1.226,1.881,3.173,5.810,0.064
3968,909,395,0.974,75.439,0,1.995,1.165,1.831,3.165,5.883,0.090
3969,909,396,1.030,75.855,0,1.936,1.105,1.685,2.837,5.171,0.067
3970,909,397,1.062,76.179,0,1.550,1.093,1.670,2.817,5.147,0.077
3971,909,398,0.983,75.715,0,1.755,1.060,1.559,2.534,4.484,0.071
3972,909,399,0.943,75.906,0,1.399,1.099,1.678,2.829,5.160,0.065
3973,910,384,2.922,93.041,0,3.184,1.471,2.722,5.600,12.493,0.088
3974,910,385,2.150,92.249,0,3.520,1.401,2.427,4.587,9.265,0.094
3975,910,386,2.034,92.884,0,3.288,1.372,2.365,4.492,9.197,0.100
3976,910,387,2.460,92.888,0,3.615,1.421,2.498,4.818,9.980,0.098
3977,911,385,27.918,7.207,0,3.373,1.371,2.361,4.504,9.334,0.091
3978,911,386,28.900,6.680,0,2.812,1.428,2.541,4.983,10.520,0.112
3979,911,387,29.246,6.473,0,3.714,1.350,2.274,4.207,8.392,0.095
3980,911,388,29.190,6.578,0,3.288,1.351,2.287,4.268,8.604,0.085
3981,912,385,97.465,17.386,0,2.501,1.394,2.422,4.636,9.589,0.077
3982,912,386,97.854,17.272,0,2.394,1.379,2.398,4.622,9.681,0.107
3983,913,385,75.211,55.186,0,2.333,1.339,2.257,4.201,8.478,0.132
3984,913,386,74.689,55.360,0,2.636,1.408,2.432,4.580,9.202,0.205
3985,914,385,31.566,63.255,0,2.157,1.300,2.131,3.853,7.545,0.089
3986,914,386,32.154,63.295,0,2.422,1.335,2.231,4.118,8.245,0.158
3987,914,387,31.782,63.151,0,2.146,1.289,2.095,3.734,7.160,0.169
3988,915,387,60.810,1.514,0,1.537,1.368,2.418,4.884,10.988,0.091
3989,915,388,58.731,5.068,0,3.478,1.372,2.379,4.600,9.712,0.085
3990,915,389,59.376,4.440,0,3.946,1.358,2.300,4.286,8.621,0.091
3991,915,390,59.493,5.254,0,3.555,1.419,2.506,4.876,10.237,0.097
3992,915,391,58.492,6.685,0,2.937,1.435,2.560,5.032,10.663,0.078
3993,916,387,70.726,116.254,0,2.688,1.529,2.905,6.104,13.842,0.091
3994,916,388,70.552,115.757,0,2.967,1.527,2.861,5.905,13.100,0.125
3995,917,388,84.285,74.506,0,2.250,1.350,2.295,4.330,8.910,0.177
3996,917,389,84.443,74.937,0,2.919,1.396,2.453,4.796,10.221,0.093
3997,917,390,84.770,75.022,0,2.700,1.378,2.392,4.609,9.649,0.091
3998,917,391,84.066,75.003,0,3.230,1.466,2.700,5.532,12.302,0.127
3999,917,392,83.294,74.595,0,2.593,1.429,2.524,4.899,10.224,0.102
4000,918,388,51.199,136.663,0,2.210,1.335,2.223,4.055,7.935,0.207
4001,918,389,51.003,135.487,0,2.357,1.344,2.270,4.232,8.536,0.095
4002,919,389,24.788,82.031,0,2.011,1.252,1.995,3.505,6.669,0.091
4003,919,390,24.712,81.038,0,2.058,1.250,1.998,3.540,6.849,0.096
4004,919,391,24.347,81.280,0,1.995,1.207,1.871,3.216,6.049,0.071
4005,919,392,24.988,81.026,0,2.012,1.323,2.226,4.152,8.413,0.119
4006,920,389,5.307,92.776,0,3.184,1.474,2.709,5.508,12.104,0.174
4007,920,390,5.450,92.893,0,3.279,1.472,2.693,5.439,11.842,0.123
4008,920,391,5.661,92.831,0,2.502,1.439,2.581,5.118,10.969,0.072
4009,921,390,66.476,9.624,0,1.950,1.188,1.779,2.913,5.150,0.096
4010,921,391,66.143,9.031,0,2.179,1.325,2.226,4.156,8.462,0.072
4011,921,392,66.525,8.091,0,2.623,1.328,2.219,4.068,8.019,0.104
4012,921,393,67.414,8.747,0,2.910,1.439,2.595,5.180,11.173,0.157
4013,922,390,47.440,18.565,0,3.174,1.539,2.937,6.202,14.137,0.094
4014,922,391,47.306,18.757,0,3.245,1.448,2.621,5.258,11.446,0.124
4015,922,392,47.441,19.218,0,3.538,1.372,2.333,4.350,8.716,0.063
4016,922,393,47.202,19.164,0,3.595,1.471,2.683,5.418,11.836,0.077
4017,923,391,31.808,63.585,0,2.516,1.337,2.221,4.040,7.891,0.073
4018,923,392,31.855,63.529,0,2.166,1.258,1.993,3.453,6.423,0.066
4019,924,391,54.213,82.153,0,3.014,1.511,2.818,5.805,12.900,0.077
4020,924,392,53.784,82.080,0,3.170,1.485,2.743,5.606,12.385,0.065
4021,924,393,53.756,81.454,0,3.244,1.398,2.416,4.570,9.270,0.083
4022,924,394,53.785,81.315,0,3.721,1.375,2.365,4.482,9.178,0.063
4023,924,395,53.790,81.403,0,3.401,1.407,2.459,4.724,9.772,0.092
4024,924,396,53.844,81.027,0,3.455,1.443,2.610,5.233,11.367,0.081
4025,924,397,53.920,80.716,0,2.967,1.466,2.676,5.414,11.866,0.199
4026,924,398,54.125,80.495,0,2.872,1.449,2.615,5.216,11.236,0.082
4027,925,392,25.093,11.746,0,2.660,1.458,2.645,5.317,11.579,0.135
4028,925,393,25.620,10.785,0,4.419,1.439,2.560,4.999,10.493,0.077
4029,925,394,25.996,10.247,0,2.454,1.417,2.526,4.985,10.649,0.201
4030,925,395,26.563,9.387,0,3.356,1.452,2.666,5.480,12.306,0.092
4031,925,396,28.328,7.488,0,2.527,1.452,2.677,5.509,12.329,0.122
4032,925,397,29.572,6.543,0,2.310,1.341,2.252,4.170,8.352,0.094
4033,926,392,46.843,11.434,0,2.912,1.470,2.701,5.507,12.173,0.092
4034,926,393,47.024,11.638,0,3.198,1.581,3.054,6.487,14.790,0.077
4035,926,394,47.137,11.271,0,3.406,1.464,2.689,5.494,12.197,0.063
4036,927,392,82.756,67.356,0,2.545,1.308,2.171,4.000,8.049,0.104
4037,927,393,81.984,67.299,0,3.064,1.445,2.648,5.443,12.242,0.166
4038,927,394,82.530,68.106,0,2.154,1.358,2.299,4.260,8.462,0.114
4039,928,393,95.858,8.042,0,2.819,1.432,2.569,5.101,10.963,0.132
4040,928,394,95.666,7.780,0,2.758,1.511,2.846,5.953,13.485,0.082
4041,928,395,95.841,7.710,0,2.841,1.342,2.251,4.157,8.290,0.088
4042,929,393,121.039,38.320,0,2.708,1.512,2.860,6.017,13.716,0.078
4043,929,394,121.364,38.588,0,3.005,1.593,3.118,6.730,15.624,0.063
4044,930,393,20.359,48.688,0,2.660,1.361,2.328,4.385,8.909,0.079
4045,930,394,19.686,49.030,0,2.392,1.414,2.484,4.792,9.927,0.174
4046,930,395,18.593,49.744,0,3.081,1.335,2.216,4.014,7.774,0.090
4047,931,393,109.370,62.344,0,2.391,1.304,2.131,3.826,7.407,0.077
4048,931,394,109.214,60.911,0,2.452,1.450,2.635,5.310,11.597,0.206
4049,932,394,26.914,65.383,0,2.351,1.430,2.580,5.187,11.344,0.188
4050,932,395,30.487,63.116,0,2.087,1.269,2.037,3.590,6.819,0.091
4051,932,396,27.002,67.799,0,2.711,1.481,2.750,5.675,12.686,0.135
4052,933,394,83.941,74.567,0,2.459,1.442,2.661,5.526,12.561,0.183
4053,933,395,83.042,74.873,0,3.050,1.402,2.485,4.909,10.567,0.089
4054,933,396,83.593,74.976,0,3.548,1.404,2.462,4.755,9.905,0.081
4055,933,397,84.186,74.853,0,3.082,1.421,2.530,4.994,10.688,0.099
4056,933,398,84.328,75.667,0,3.227,1.553,2.978,6.307,14.405,0.081
4057,933,399,84.931,75.122,0,3.372,1.466,2.682,5.438,11.929,0.117
4058,934,394,32.348,104.808,0,3.053,1.414,2.482,4.792,9.966,0.063
4059,934,395,31.598,105.076,0,2.966,1.482,2.736,5.606,12.443,0.086
