 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4449,969,359,53.204,19.071,0,3.825,1.548,2.987,6.391,14.778,0.063
4450,969,360,52.398,18.927,0,3.737,1.637,3.299,7.321,17.429,0.053
4451,969,361,52.594,18.907,0,4.019,1.595,3.131,6.776,15.777,0.127
4452,969,362,52.524,19.171,0,3.686,1.577,3.065,6.578,15.204,0.077
4453,970,358,126.919,45.829,0,4.000,1.513,2.848,5.935,13.349,0.146
4454,970,359,126.919,45.997,0,4.147,1.486,2.772,5.749,12.930,0.092
4455,970,360,127.547,44.813,0,3.544,1.502,2.813,5.856,13.215,0.116
4456,971,358,122.420,75.086,0,2.659,1.243,1.951,3.355,6.210,0.098
4457,971,359,122.231,74.833,0,2.538,1.245,1.954,3.363,6.237,0.079
4458,971,360,121.588,74.260,0,2.487,1.132,1.631,2.567,4.385,0.053
4459,971,361,121.406,74.328,0,2.217,1.166,1.735,2.829,4.991,0.071
4460,972,359,75.284,68.602,0,3.211,1.368,2.366,4.551,9.555,0.073
4461,972,360,75.202,69.239,0,2.911,1.375,2.376,4.550,9.472,0.109
4462,973,359,39.743,84.963,0,2.874,1.388,2.459,4.877,10.592,0.066
4463,973,360,40.552,85.429,0,3.298,1.511,2.830,5.876,13.198,0.095
4464,973,361,41.498,86.782,0,4.047,1.613,3.197,6.999,16.487,0.127
4465,974,359,143.464,87.042,0,3.121,1.435,2.602,5.241,11.439,0.120
4466,974,360,139.127,84.820,0,2.448,1.287,2.112,3.873,7.792,0.057
4467,975,360,134.390,46.692,0,2.607,1.345,2.269,4.226,8.524,0.092
4468,975,361,134.529,46.489,0,2.938,1.278,2.041,3.558,6.652,0.089
4469,976,360,12.437,76.369,0,2.738,1.338,2.238,4.104,8.085,0.087
4470,976,361,12.507,76.735,0,3.175,1.397,2.439,4.713,9.875,0.139
4471,977,360,30.005,97.810,0,2.943,1.455,2.694,5.594,12.690,0.054
4472,977,361,30.247,97.299,0,3.174,1.379,2.390,4.571,9.456,0.139
4473,978,360,148.462,97.475,0,2.593,1.378,2.435,4.838,10.560,0.069
4474,978,361,148.668,97.933,0,2.772,1.275,2.069,3.697,7.140,0.094
4475,978,362,145.903,99.451,0,2.951,1.494,2.850,6.087,14.129,0.077
4476,979,361,71.302,20.691,0,2.654,1.326,2.262,4.348,9.237,0.077
4477,979,362,70.859,19.861,0,2.687,1.314,2.166,3.902,7.524,0.160
4478,979,363,71.303,19.232,0,2.578,1.293,2.108,3.796,7.419,0.203
4479,980,361,152.876,63.940,0,4.115,1.502,2.848,6.022,13.834,0.072
4480,980,362,152.477,63.958,0,4.174,1.538,2.953,6.285,14.432,0.077
4481,981,361,13.393,69.363,0,3.567,1.464,2.681,5.436,11.906,0.139
4482,981,362,13.635,69.803,0,3.680,1.447,2.610,5.212,11.261,0.123
4483,981,363,13.509,70.393,0,3.755,1.432,2.571,5.116,11.038,0.068
4484,981,364,14.402,70.719,0,3.371,1.516,2.835,5.861,13.077,0.059
4485,982,362,154.774,35.111,0,2.832,1.328,2.220,4.100,8.195,0.106
4486,982,363,155.228,35.725,0,2.552,1.297,2.129,3.863,7.620,0.224
4487,982,364,155.757,35.655,0,2.760,1.397,2.459,4.798,10.170,0.163
4488,983,362,133.864,68.514,0,3.165,1.420,2.531,5.008,10.774,0.142
4489,983,363,134.487,69.585,0,3.446,1.459,2.655,5.361,11.747,0.115
4490,983,364,136.693,71.397,0,3.179,1.410,2.461,4.723,9.758,0.121
4491,983,365,137.649,71.495,0,3.082,1.415,2.489,4.832,10.139,0.093
4492,984,362,71.008,102.873,0,3.108,1.403,2.541,5.203,11.726,0.142
4493,984,363,70.750,102.493,0,2.794,1.442,2.664,5.550,12.695,0.066
4494,984,364,70.302,102.508,0,2.958,1.414,2.571,5.285,11.967,0.100
4495,984,365,69.669,101.811,0,2.774,1.263,2.017,3.540,6.718,0.109
4496,985,362,109.664,102.547,0,3.820,1.465,2.645,5.247,11.184,0.178
4497,985,363,108.859,102.496,0,3.531,1.436,2.560,5.033,10.678,0.111
4498,985,364,108.725,102.413,0,4.374,1.454,2.654,5.391,11.906,0.059
4499,985,365,108.812,102.741,0,4.573,1.463,2.652,5.305,11.443,0.071
4500,985,366,109.458,102.831,0,4.385,1.464,2.661,5.335,11.531,0.074
4501,985,367,109.269,103.211,0,4.535,1.542,2.915,6.060,13.529,0.072
4502,985,368,109.496,103.178,0,4.783,1.549,2.944,6.156,13.829,0.092
4503,985,369,110.662,102.344,0,4.045,1.468,2.653,5.275,11.292,0.074
4504,986,363,135.298,46.980,0,2.745,1.384,2.400,4.596,9.523,0.098
4505,986,364,135.442,46.983,0,2.814,1.410,2.491,4.868,10.295,0.160
4506,986,365,134.501,46.746,0,2.695,1.291,2.099,3.763,7.303,0.109
4507,987,363,25.520,52.253,0,3.431,1.549,2.967,6.287,14.365,0.116
4508,987,364,24.936,51.304,0,4.010,1.440,2.582,5.120,10.982,0.059
4509,987,365,24.296,51.491,0,4.082,1.479,2.722,5.557,12.296,0.072
4510,987,366,24.962,52.444,0,4.121,1.460,2.677,5.445,11.993,0.079
4511,988,363,77.245,70.646,0,3.367,1.428,2.539,4.981,10.547,0.102
4512,988,364,76.641,70.334,0,3.115,1.350,2.283,4.265,8.631,0.092
4513,988,365,76.610,69.926,0,2.921,1.420,2.543,5.067,10.978,0.088
4514,988,366,77.603,69.449,0,2.936,1.334,2.226,4.084,8.086,0.071
4515,988,367,78.529,69.162,0,3.321,1.407,2.478,4.823,10.155,0.131
4516,988,368,78.983,69.244,0,3.219,1.430,2.549,5.006,10.590,0.092
4517,989,363,45.308,82.153,0,2.490,1.302,2.159,3.970,7.956,0.199
4518,989,364,45.194,82.327,0,2.870,1.287,2.100,3.800,7.508,0.082
4519,990,363,74.911,103.384,0,3.062,1.448,2.641,5.376,11.929,0.065
4520,990,364,75.184,103.285,0,3.222,1.381,2.402,4.633,9.703,0.122
4521,991,363,105.188,113.358,0,2.636,1.372,2.361,4.481,9.178,0.114
4522,991,364,105.982,113.233,0,2.744,1.342,2.277,4.300,8.869,0.182
4523,992,364,121.956,92.305,0,3.096,1.458,2.676,5.478,12.199,0.077
4524,992,365,122.182,93.313,0,3.487,1.418,2.535,5.057,11.008,0.127
4525,992,366,121.914,92.468,0,3.591,1.416,2.521,5.003,10.822,0.093
4526,992,367,121.711,92.816,0,3.841,1.447,2.619,5.251,11.398,0.101
4527,993,365,103.744,43.768,0,3.634,1.414,2.483,4.793,9.961,0.156
4528,993,366,103.674,43.546,0,3.421,1.457,2.639,5.276,11.375,0.125
4529,994,365,156.713,43.325,0,3.303,1.437,2.577,5.124,11.069,0.088
4530,994,366,156.893,42.652,0,4.121,1.531,2.911,6.128,13.925,0.076
4531,995,365,61.203,64.690,0,3.639,1.441,2.567,5.030,10.611,0.156
4532,995,366,61.409,64.289,0,3.786,1.443,2.570,5.027,10.569,0.084
4533,995,367,61.117,64.393,0,3.562,1.456,2.633,5.246,11.261,0.098
4534,996,365,152.815,64.741,0,3.762,1.560,3.028,6.507,15.067,0.073
4535,996,366,154.214,64.195,0,5.415,1.454,2.626,5.246,11.332,0.073
4536,996,367,154.807,63.704,0,5.611,1.427,2.551,5.052,10.855,0.071
4537,996,368,154.376,64.298,0,4.777,1.458,2.635,5.253,11.298,0.092
4538,996,369,154.492,64.100,0,4.466,1.451,2.634,5.293,11.509,0.083
4539,996,370,154.222,65.113,0,4.252,1.555,2.973,6.261,14.178,0.078
4540,997,365,42.089,88.608,0,3.815,1.417,2.500,4.872,10.262,0.097
4541,997,366,41.202,89.076,0,4.257,1.370,2.350,4.451,9.125,0.072
4542,997,367,41.274,89.090,0,4.121,1.347,2.257,4.132,8.091,0.072
4543,997,368,41.204,89.384,0,3.681,1.316,2.184,3.996,7.904,0.091
4544,997,369,41.346,90.110,0,3.581,1.379,2.407,4.677,9.912,0.174
4545,998,366,13.667,76.389,0,3.797,1.497,2.838,6.032,13.988,0.077
4546,998,367,13.586,75.166,0,4.488,1.622,3.232,7.109,16.815,0.072
4547,998,368,13.358,75.309,0,4.115,1.492,2.793,5.830,13.226,0.105
4548,998,369,13.110,73.802,0,5.010,1.615,3.192,6.948,16.235,0.071
4549,998,370,13.062,73.585,0,6.083,1.589,3.104,6.689,15.501,0.077
4550,998,371,12.769,72.862,0,5.860,1.539,2.911,6.068,13.615,0.071
4551,998,372,13.527,74.120,0,5.066,1.512,2.842,5.911,13.284,0.059
4552,998,373,13.707,74.383,0,5.474,1.541,2.931,6.151,13.903,0.071
4553,999,366,46.717,94.615,0,3.338,1.454,2.690,5.591,12.723,0.117
4554,999,367,47.314,94.356,0,3.246,1.396,2.471,4.898,10.633,0.136
4555,1000,366,18.627,107.209,0,3.706,1.356,2.290,4.238,8.428,0.075
4556,1000,367,18.475,106.723,0,5.052,1.388,2.397,4.550,9.295,0.071
4557,1000,368,18.155,107.063,0,6.078,1.392,2.425,4.670,9.735,0.091
4558,1000,369,18.303,106.697,0,3.832,1.347,2.253,4.123,8.089,0.073
4559,1000,370,18.206,106.845,0,4.629,1.411,2.482,4.829,10.168,0.135
4560,1000,371,17.996,107.705,0,4.695,1.471,2.686,5.422,11.819,0.072
4561,1000,372,17.824,108.135,0,3.861,1.441,2.591,5.158,11.116,0.061
4562,1000,373,18.579,108.355,0,4.337,1.376,2.361,4.457,9.074,0.080
4563,1000,374,18.755,108.544,0,3.807,1.367,2.327,4.348,8.740,0.064
4564,1000,375,20.477,108.815,0,3.489,1.422,2.530,4.974,10.578,0.109
4565,1000,376,21.096,108.783,0,3.706,1.415,2.519,4.977,10.672,0.091
4566,1001,367,134.336,99.614,0,3.934,1.551,3.006,6.477,15.118,0.071
4567,1001,368,132.628,100.355,0,4.289,1.528,2.879,5.990,13.437,0.105
4568,1001,369,132.357,99.873,0,3.687,1.493,2.774,5.711,12.733,0.077
4569,1002,368,72.172,114.394,0,3.596,1.471,2.722,5.609,12.564,0.157
4570,1002,369,72.407,114.889,0,3.465,1.458,2.639,5.273,11.374,0.086
4571,1003,369,126.882,44.325,0,3.926,1.527,2.877,5.965,13.296,0.077
4572,1003,370,127.289,43.909,0,4.672,1.433,2.544,4.969,10.448,0.135
4573,1003,371,127.933,44.433,0,3.531,1.487,2.809,5.945,13.717,0.077
4574,1003,372,129.055,43.589,0,2.923,1.306,2.131,3.809,7.315,0.124
4575,1004,369,94.622,53.411,0,2.997,1.321,2.174,3.907,7.521,0.071
4576,1004,370,94.629,52.877,0,3.100,1.378,2.382,4.558,9.472,0.077
4577,1005,369,117.169,70.936,0,3.502,1.356,2.336,4.481,9.373,0.140
4578,1005,370,117.949,70.695,0,3.455,1.405,2.493,4.928,10.616,0.217
4579,1005,371,117.600,70.715,0,3.246,1.413,2.531,5.078,11.157,0.193
4580,1005,372,117.638,71.202,0,3.038,1.496,2.807,5.870,13.341,0.078
4581,1005,373,117.683,70.997,0,4.081,1.390,2.426,4.686,9.801,0.112
4582,1005,374,117.798,71.362,0,5.107,1.449,2.621,5.255,11.405,0.062
4583,1005,375,118.130,71.488,0,5.883,1.392,2.436,4.733,10.000,0.083
4584,1005,376,117.579,71.696,0,4.446,1.569,3.024,6.416,14.622,0.071
4585,1005,377,116.238,72.661,0,3.890,1.431,2.547,5.013,10.688,0.108
4586,1005,378,115.510,72.857,0,3.904,1.379,2.395,4.623,9.729,0.067
4587,1005,379,115.967,73.964,0,3.311,1.437,2.630,5.380,11.980,0.063
4588,1005,380,115.190,73.556,0,2.903,1.284,2.091,3.765,7.371,0.075
4589,1006,369,153.407,92.446,0,3.458,1.304,2.120,3.767,7.169,0.078
4590,1006,370,153.690,92.873,0,3.709,1.388,2.394,4.549,9.336,0.090
4591,1006,371,153.572,93.104,0,3.427,1.377,2.378,4.554,9.486,0.092
4592,1006,372,154.068,93.260,0,3.261,1.452,2.622,5.226,11.246,0.106
4593,1006,373,154.252,92.588,0,3.680,1.368,2.335,4.384,8.864,0.072
4594,1006,374,153.544,91.527,0,3.409,1.401,2.415,4.543,9.129,0.115
4595,1007,370,134.935,45.621,0,2.965,1.281,2.053,3.597,6.760,0.077
4596,1007,371,134.951,46.071,0,3.082,1.373,2.366,4.507,9.287,0.148
4597,1008,370,116.621,56.768,0,3.960,1.521,2.880,6.043,13.711,0.078
4598,1008,371,117.136,57.101,0,5.025,1.430,2.546,5.001,10.612,0.072
4599,1008,372,117.586,57.237,0,3.690,1.497,2.774,5.674,12.514,0.061
4600,1009,370,78.362,69.263,0,3.463,1.393,2.428,4.676,9.734,0.223
4601,1009,371,78.272,70.008,0,3.373,1.423,2.556,5.113,11.140,0.184
4602,1009,372,78.375,70.260,0,2.927,1.311,2.148,3.849,7.399,0.127
4603,1009,373,78.808,70.338,0,3.427,1.438,2.607,5.255,11.493,0.078
4604,1009,374,78.953,69.274,0,2.574,1.288,2.128,3.922,7.929,0.063
4605,1010,371,85.551,114.020,0,3.051,1.382,2.397,4.592,9.518,0.148
4606,1010,372,85.324,113.738,0,2.699,1.384,2.386,4.521,9.230,0.105
4607,1011,372,102.321,43.432,0,3.330,1.457,2.606,5.112,10.770,0.105
4608,1011,373,102.362,42.996,0,4.166,1.411,2.498,4.891,10.367,0.116
4609,1012,372,154.500,66.956,0,2.823,1.430,2.587,5.224,11.498,0.129
4610,1012,373,154.246,66.151,0,3.166,1.443,2.617,5.266,11.493,0.141
4611,1013,372,143.599,87.313,0,3.241,1.302,2.116,3.754,7.134,0.064
4612,1013,373,143.518,87.277,0,2.961,1.331,2.206,3.996,7.748,0.077
4613,1013,374,143.317,87.540,0,2.939,1.337,2.241,4.127,8.187,0.077
4614,1014,373,51.751,19.712,0,3.612,1.510,2.819,5.807,12.890,0.073
4615,1014,374,52.019,20.237,0,3.566,1.403,2.511,5.034,11.050,0.136
4616,1015,373,135.534,34.283,0,2.697,1.335,2.257,4.222,8.569,0.073
4617,1015,374,135.219,34.397,0,3.586,1.302,2.125,3.808,7.360,0.063
4618,1015,375,134.155,34.651,0,3.336,1.396,2.461,4.835,10.363,0.150
4619,1016,373,145.173,47.679,0,4.084,1.554,2.972,6.266,14.212,0.071
4620,1016,374,144.720,48.328,0,4.504,1.449,2.600,5.139,10.942,0.076
4621,1016,375,144.607,48.185,0,4.237,1.516,2.838,5.857,13.019,0.099
4622,1016,376,144.564,48.435,0,4.252,1.446,2.587,5.083,10.739,0.073
4623,1017,373,133.243,94.361,0,3.186,1.296,2.111,3.774,7.271,0.075
4624,1017,374,133.677,94.906,0,3.069,1.392,2.452,4.826,10.379,0.126
4625,1017,375,133.873,94.490,0,2.853,1.391,2.449,4.790,10.193,0.117
4626,1018,373,29.119,97.390,0,3.180,1.448,2.650,5.407,12.014,0.141
4627,1018,374,28.898,97.124,0,4.479,1.364,2.335,4.418,9.052,0.064
4628,1019,374,108.786,18.072,0,3.288,1.375,2.377,4.536,9.360,0.102
4629,1019,375,108.260,18.479,0,3.679,1.360,2.325,4.401,9.052,0.085
4630,1019,376,108.955,18.174,0,3.180,1.380,2.379,4.515,9.232,0.099
4631,1020,374,72.576,44.966,0,3.155,1.316,2.190,4.034,8.079,0.075
4632,1020,375,72.946,44.395,0,3.248,1.308,2.160,3.932,7.735,0.095
4633,1020,376,72.555,44.554,0,3.166,1.255,1.982,3.421,6.342,0.072
4634,1020,377,72.165,44.454,0,2.605,1.283,2.074,3.698,7.155,0.067
4635,1020,378,71.651,44.536,0,3.665,1.301,2.122,3.785,7.249,0.067
4636,1020,379,71.661,43.909,0,2.946,1.305,2.149,3.919,7.768,0.101
4637,1020,380,71.794,44.070,0,3.202,1.437,2.568,5.055,10.726,0.138
4638,1021,374,117.863,56.737,0,4.547,1.497,2.780,5.709,12.659,0.074
4639,1021,375,117.549,55.869,0,4.324,1.377,2.352,4.404,8.859,0.083
4640,1021,376,116.458,55.574,0,4.162,1.368,2.332,4.365,8.807,0.073
4641,1021,377,116.012,56.487,0,3.004,1.404,2.455,4.732,9.843,0.174
4642,1022,374,122.341,79.313,0,3.332,1.455,2.675,5.510,12.412,0.068
4643,1022,375,121.319,79.164,0,4.056,1.514,2.851,5.953,13.458,0.101
4644,1022,376,120.555,79.207,0,3.923,1.551,2.988,6.363,14.604,0.094
4645,1023,374,42.689,89.444,0,3.551,1.427,2.540,5.009,10.706,0.136
4646,1023,375,42.892,88.840,0,3.307,1.368,2.355,4.472,9.181,0.143
4647,1023,376,42.897,88.508,0,3.496,1.310,2.152,3.873,7.487,0.099
4648,1023,377,43.708,88.011,0,3.889,1.392,2.445,4.777,10.169,0.107
4649,1024,375,156.020,64.469,0,3.864,1.568,3.067,6.674,15.723,0.085
4650,1024,376,155.242,64.684,0,3.616,1.455,2.650,5.375,11.871,0.091
4651,1025,375,85.488,114.368,0,2.956,1.378,2.363,4.435,8.926,0.117
4652,1025,376,86.034,114.365,0,3.032,1.387,2.407,4.607,9.524,0.110
4653,1026,376,52.543,18.864,0,3.966,1.506,2.843,5.978,13.659,0.094
4654,1026,377,53.108,18.918,0,4.342,1.424,2.532,4.975,10.570,0.067
4655,1026,378,53.713,18.423,0,4.960,1.314,2.166,3.916,7.618,0.067
4656,1026,379,53.382,18.198,0,4.242,1.382,2.390,4.563,9.419,0.059
4657,1026,380,52.914,18.678,0,4.532,1.428,2.536,4.963,10.477,0.067
4658,1026,381,52.904,18.366,0,4.598,1.371,2.340,4.389,8.866,0.112
4659,1026,382,52.736,18.114,0,4.637,1.445,2.580,5.067,10.714,0.077
4660,1027,377,72.273,34.616,0,3.686,1.482,2.738,5.606,12.428,0.068
4661,1027,378,72.433,34.411,0,3.281,1.430,2.564,5.089,10.931,0.085
4662,1028,377,132.199,34.173,0,5.664,1.530,2.929,6.248,14.466,0.067
4663,1028,378,132.326,33.931,0,5.102,1.564,3.052,6.615,15.497,0.067
4664,1028,379,132.374,34.201,0,3.566,1.527,2.929,6.277,14.618,0.060
4665,1028,380,132.569,34.594,0,3.882,1.491,2.790,5.808,13.131,0.067
4666,1028,381,132.275,34.099,0,4.583,1.620,3.229,7.111,16.842,0.083
4667,1028,382,132.343,34.776,0,4.163,1.584,3.116,6.808,16.074,0.077
4668,1029,377,35.336,45.729,0,3.019,1.281,2.067,3.668,7.033,0.121
4669,1029,378,35.527,46.333,0,2.841,1.327,2.198,4.004,7.876,0.099
4670,1030,377,21.966,51.656,0,2.955,1.402,2.467,4.810,10.170,0.153
4671,1030,378,21.460,51.771,0,2.989,1.414,2.486,4.806,9.998,0.080
4672,1030,379,21.779,52.047,0,3.688,1.391,2.427,4.676,9.732,0.090
4673,1030,380,21.276,52.467,0,3.186,1.409,2.469,4.772,9.965,0.194
4674,1030,381,21.281,52.384,0,3.097,1.381,2.377,4.487,9.106,0.137
4675,1031,377,162.003,76.858,0,3.093,1.400,2.450,4.719,9.777,0.149
4676,1031,378,161.966,76.758,0,2.793,1.374,2.369,4.517,9.336,0.153
4677,1032,377,71.518,115.747,0,3.559,1.395,2.418,4.604,9.443,0.068
4678,1032,378,71.656,116.043,0,3.198,1.481,2.723,5.530,12.117,0.121
4679,1033,378,122.928,48.614,0,2.782,1.366,2.386,4.694,10.172,0.148
4680,1033,379,123.432,47.862,0,2.557,1.319,2.217,4.140,8.429,0.099
4681,1034,378,155.932,63.285,0,3.461,1.537,2.959,6.343,14.741,0.077
4682,1034,379,156.493,62.845,0,3.586,1.414,2.492,4.846,10.171,0.107
4683,1035,378,119.721,67.488,0,2.062,1.142,1.663,2.650,4.577,0.067
4684,1035,379,119.481,68.346,0,2.181,1.122,1.610,2.517,4.260,0.059
4685,1036,378,119.625,79.111,0,3.598,1.510,2.822,5.814,12.890,0.077
4686,1036,379,119.592,79.221,0,4.542,1.420,2.527,4.983,10.647,0.059
4687,1036,380,119.312,78.568,0,5.328,1.469,2.677,5.380,11.647,0.067
4688,1036,381,119.100,79.238,0,4.091,1.591,3.134,6.820,15.966,0.083
4689,1037,378,44.812,94.504,0,3.097,1.472,2.718,5.572,12.391,0.113
4690,1037,379,45.255,94.784,0,3.544,1.459,2.634,5.256,11.341,0.086
4691,1037,380,45.309,94.654,0,3.490,1.352,2.279,4.223,8.449,0.073
4692,1038,379,108.454,19.238,0,3.105,1.336,2.224,4.055,7.948,0.079
4693,1038,380,107.447,19.745,0,3.407,1.398,2.484,4.947,10.798,0.087
4694,1038,381,107.144,19.021,0,3.409,1.437,2.625,5.365,11.969,0.102
4695,1038,382,106.862,18.377,0,3.143,1.384,2.382,4.508,9.193,0.223
4696,1039,379,154.536,41.614,0,2.674,1.339,2.293,4.418,9.394,0.148
4697,1039,380,155.100,43.195,0,3.151,1.381,2.397,4.616,9.660,0.200
4698,1039,381,156.139,43.195,0,3.415,1.348,2.268,4.195,8.360,0.085
4699,1039,382,156.352,42.127,0,2.943,1.338,2.236,4.107,8.129,0.096
4700,1040,379,43.932,86.280,0,4.272,1.591,3.103,6.652,15.279,0.059
4701,1040,380,45.116,85.696,0,5.211,1.569,3.036,6.481,14.878,0.067
4702,1040,381,44.545,85.885,0,5.952,1.493,2.750,5.579,12.184,0.083
4703,1040,382,44.879,86.127,0,6.236,1.497,2.784,5.734,12.767,0.077
4704,1040,383,44.784,86.117,0,6.409,1.456,2.637,5.280,11.422,0.071
4705,1040,384,44.442,86.391,0,4.990,1.501,2.766,5.595,12.140,0.067
4706,1040,385,44.603,86.372,0,4.807,1.503,2.781,5.664,12.409,0.067
4707,1040,386,45.171,85.946,0,5.362,1.471,2.694,5.460,11.963,0.083
4708,1040,387,44.859,85.654,0,6.011,1.454,2.622,5.210,11.149,0.062
4709,1040,388,44.075,85.875,0,4.723,1.474,2.720,5.570,12.367,0.059
4710,1040,389,42.867,85.857,0,4.921,1.630,3.270,7.253,17.303,0.077
4711,1040,390,42.672,85.318,0,4.033,1.437,2.587,5.170,11.212,0.063
4712,1040,391,42.842,85.768,0,4.470,1.447,2.589,5.102,10.833,0.067
4713,1040,392,43.569,85.599,0,5.433,1.411,2.470,4.752,9.845,0.080
4714,1040,393,43.850,85.244,0,4.702,1.428,2.534,4.965,10.513,0.084
4715,1040,394,43.703,85.567,0,5.172,1.474,2.673,5.319,11.367,0.098
4716,1040,395,43.577,85.712,0,5.601,1.341,2.229,4.038,7.811,0.067
4717,1040,396,43.263,85.066,0,4.214,1.398,2.440,4.702,9.798,0.067
4718,1040,397,42.415,84.239,0,4.932,1.322,2.181,3.928,7.565,0.067
4719,1040,398,42.041,84.250,0,4.141,1.401,2.472,4.842,10.303,0.093
4720,1040,399,42.604,83.786,0,3.772,1.423,2.494,4.784,9.837,0.105
4721,1041,381,111.257,28.520,0,3.512,1.489,2.780,5.774,13.017,0.101
4722,1041,382,110.589,28.501,0,3.391,1.366,2.344,4.467,9.278,0.085
4723,1041,383,110.825,28.508,0,2.852,1.355,2.309,4.376,9.048,0.153
4724,1041,384,111.440,29.612,0,2.680,1.366,2.353,4.503,9.386,0.200
4725,1042,381,133.326,79.000,0,4.452,1.368,2.344,4.423,9.016,0.112
4726,1042,382,133.641,79.315,0,4.312,1.364,2.311,4.290,8.556,0.077
4727,1042,383,134.367,79.733,0,3.509,1.332,2.213,4.029,7.878,0.101
4728,1042,384,135.107,79.330,0,3.475,1.325,2.199,4.012,7.901,0.088
4729,1042,385,135.144,78.622,0,3.403,1.364,2.326,4.363,8.814,0.084
4730,1042,386,133.923,79.202,0,4.138,1.327,2.213,4.067,8.071,0.083
4731,1042,387,132.945,79.329,0,2.947,1.442,2.600,5.185,11.161,0.231
4732,1042,388,133.259,78.723,0,3.685,1.274,2.047,3.608,6.854,0.059
4733,1042,389,132.800,79.405,0,3.215,1.398,2.425,4.638,9.582,0.207
4734,1042,390,130.738,79.675,0,3.594,1.409,2.455,4.694,9.644,0.064
4735,1042,391,129.630,79.232,0,3.735,1.364,2.322,4.354,8.817,0.067
4736,1042,392,129.890,79.225,0,3.747,1.383,2.402,4.619,9.636,0.078
4737,1042,393,129.668,78.873,0,3.847,1.377,2.364,4.469,9.111,0.083
4738,1042,394,130.048,78.625,0,4.990,1.424,2.536,5.002,10.685,0.098
4739,1042,395,131.065,78.951,0,4.542,1.462,2.666,5.390,11.799,0.067
4740,1042,396,130.609,79.281,0,4.694,1.384,2.392,4.557,9.367,0.067
4741,1042,397,131.129,79.453,0,4.960,1.422,2.522,4.950,10.527,0.067
4742,1042,398,131.452,80.053,0,3.929,1.389,2.422,4.680,9.818,0.098
4743,1042,399,131.329,80.041,0,3.341,1.403,2.486,4.895,10.477,0.190
4744,1043,381,16.380,79.318,0,2.949,1.357,2.325,4.412,9.097,0.108
4745,1043,382,17.072,78.467,0,3.148,1.369,2.399,4.712,10.157,0.215
4746,1043,383,16.712,78.476,0,3.023,1.388,2.428,4.735,10.084,0.142
4747,1044,382,113.528,56.188,0,2.914,1.428,2.583,5.203,11.376,0.079
4748,1044,383,113.769,56.501,0,3.070,1.313,2.186,4.036,8.128,0.214
4749,1045,382,153.690,65.234,0,3.991,1.370,2.357,4.473,9.173,0.077
4750,1045,383,152.784,65.549,0,4.100,1.327,2.211,4.061,8.054,0.071
4751,1045,384,152.968,64.882,0,3.385,1.392,2.467,4.901,10.662,0.129
4752,1045,385,153.286,66.117,0,3.276,1.462,2.666,5.390,11.814,0.074
4753,1046,382,114.630,72.481,0,3.107,1.352,2.330,4.497,9.524,0.211
4754,1046,383,114.737,72.344,0,3.360,1.334,2.263,4.273,8.818,0.112
4755,1046,384,114.752,72.174,0,2.820,1.375,2.383,4.594,9.653,0.141
4756,1046,385,114.839,72.617,0,2.936,1.367,2.337,4.413,9.017,0.090
4757,1047,382,45.284,95.001,0,3.336,1.526,2.900,6.105,13.880,0.077
4758,1047,383,45.214,95.027,0,4.063,1.447,2.619,5.266,11.495,0.071
4759,1047,384,45.568,95.618,0,3.423,1.376,2.344,4.367,8.718,0.125
4760,1047,385,44.944,96.425,0,3.879,1.417,2.514,4.935,10.491,0.133
4761,1047,386,44.985,96.666,0,4.222,1.498,2.770,5.644,12.371,0.142
4762,1048,383,103.155,43.607,0,3.681,1.369,2.345,4.444,9.149,0.079
4763,1048,384,103.253,43.950,0,4.012,1.390,2.416,4.639,9.640,0.067
4764,1048,385,103.762,43.374,0,3.678,1.373,2.361,4.481,9.204,0.076
4765,1048,386,103.868,44.045,0,3.442,1.365,2.355,4.512,9.396,0.110
4766,1049,383,19.464,52.049,0,2.930,1.382,2.396,4.592,9.521,0.170
4767,1049,384,19.298,51.879,0,2.978,1.459,2.674,5.447,12.038,0.111
4768,1049,385,18.724,51.497,0,3.233,1.352,2.306,4.372,9.046,0.083
4769,1049,386,17.607,50.589,0,2.863,1.335,2.238,4.140,8.293,0.179
4770,1050,383,144.615,87.431,0,3.361,1.394,2.429,4.676,9.744,0.092
4771,1050,384,143.850,86.311,0,3.035,1.440,2.602,5.216,11.342,0.115
4772,1051,383,21.554,105.983,0,3.056,1.319,2.182,3.976,7.826,0.215
4773,1051,384,21.842,105.960,0,2.681,1.350,2.285,4.265,8.592,0.195
4774,1052,383,87.455,113.360,0,3.052,1.339,2.237,4.107,8.125,0.223
