 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4160,904,359,73.155,111.095,0,2.515,1.462,2.688,5.514,12.316,0.138
4161,904,360,73.077,110.204,0,2.730,1.503,2.812,5.837,13.118,0.083
4162,905,356,45.821,128.176,0,2.352,1.375,2.387,4.596,9.600,0.109
4163,905,357,45.530,128.443,0,2.669,1.335,2.227,4.086,8.078,0.087
4164,905,358,45.029,129.159,0,2.350,1.395,2.463,4.834,10.309,0.199
4165,905,359,46.249,129.135,0,2.204,1.373,2.362,4.479,9.159,0.117
4166,906,357,43.234,85.566,0,3.057,1.494,2.744,5.551,12.100,0.142
4167,906,358,43.115,86.051,0,2.390,1.428,2.562,5.126,11.180,0.152
4168,907,357,111.503,126.546,0,2.018,1.140,1.623,2.526,4.286,0.067
4169,907,358,111.534,126.872,0,1.916,1.211,1.832,3.036,5.449,0.067
4170,907,359,111.473,127.201,0,2.128,1.179,1.749,2.855,5.080,0.061
4171,907,360,111.241,126.636,0,2.602,1.209,1.852,3.165,5.996,0.083
4172,907,361,111.785,126.710,0,1.607,1.103,1.509,2.231,3.573,0.062
4173,907,362,111.795,126.178,0,1.551,1.102,1.522,2.281,3.716,0.067
4174,908,358,90.028,40.194,0,2.296,1.404,2.487,4.893,10.459,0.196
4175,908,359,89.440,40.368,0,2.524,1.491,2.789,5.822,13.233,0.106
4176,909,358,106.550,54.768,0,2.193,1.260,1.999,3.474,6.506,0.102
4177,909,359,106.580,54.056,0,2.273,1.331,2.242,4.180,8.459,0.150
4178,909,360,106.867,54.778,0,2.389,1.383,2.382,4.512,9.201,0.238
4179,909,361,107.181,54.504,0,2.588,1.329,2.209,4.026,7.882,0.118
4180,909,362,107.524,54.388,0,2.390,1.292,2.091,3.710,7.079,0.135
4181,909,363,107.772,54.784,0,2.222,1.376,2.369,4.495,9.206,0.204
4182,910,358,28.320,98.171,0,3.143,1.612,3.187,6.952,16.315,0.059
4183,910,359,27.813,98.361,0,3.217,1.551,2.983,6.363,14.677,0.080
4184,911,358,85.995,98.781,0,2.289,1.386,2.413,4.653,9.733,0.191
4185,911,359,86.135,98.857,0,2.380,1.392,2.441,4.750,10.043,0.095
4186,911,360,85.846,98.844,0,2.510,1.382,2.382,4.523,9.276,0.303
4187,912,358,31.951,113.279,0,2.883,1.340,2.286,4.347,9.044,0.059
4188,912,359,31.334,112.444,0,2.775,1.286,2.095,3.764,7.339,0.085
4189,912,360,32.057,113.171,0,2.400,1.387,2.431,4.729,10.003,0.236
4190,912,361,32.294,113.998,0,2.527,1.402,2.464,4.786,10.063,0.223
4191,912,362,32.562,113.353,0,2.731,1.338,2.234,4.089,8.054,0.112
4192,912,363,31.794,112.842,0,2.646,1.428,2.567,5.132,11.164,0.150
4193,912,364,32.260,112.286,0,2.931,1.374,2.349,4.415,8.943,0.072
4194,913,359,24.325,76.180,0,2.584,1.369,2.349,4.455,9.156,0.076
4195,913,360,23.702,75.700,0,2.412,1.326,2.193,3.975,7.753,0.115
4196,914,359,55.451,78.957,0,2.216,1.275,2.051,3.626,6.921,0.073
4197,914,360,55.776,78.988,0,2.100,1.319,2.179,3.941,7.645,0.084
4198,914,361,55.312,78.515,0,2.382,1.213,1.850,3.085,5.549,0.104
4199,915,360,87.615,24.747,0,3.130,1.380,2.373,4.479,9.084,0.083
4200,915,361,88.052,24.895,0,2.868,1.333,2.252,4.232,8.674,0.096
4201,915,362,87.919,25.372,0,3.008,1.382,2.414,4.689,9.923,0.070
4202,915,363,88.116,25.338,0,3.266,1.389,2.417,4.646,9.659,0.063
4203,915,364,88.025,25.545,0,3.101,1.396,2.443,4.734,9.945,0.072
4204,915,365,87.034,24.532,0,2.999,1.393,2.449,4.794,10.247,0.130
4205,916,360,49.643,149.641,0,3.579,1.525,2.918,6.245,14.551,0.083
4206,916,361,49.514,149.812,0,4.723,1.566,3.037,6.532,15.177,0.062
4207,916,362,49.674,149.648,0,3.953,1.577,3.092,6.726,15.794,0.067
4208,916,363,49.622,149.718,0,4.537,1.617,3.218,7.075,16.724,0.062
4209,916,364,48.333,150.054,0,3.460,1.414,2.510,4.930,10.472,0.072
4210,916,365,48.681,150.354,0,3.187,1.420,2.528,4.988,10.669,0.100
4211,916,366,48.927,150.199,0,3.108,1.430,2.588,5.216,11.424,0.125
4212,916,367,51.249,147.735,0,3.414,1.587,3.110,6.722,15.596,0.063
4213,916,368,50.655,148.536,0,4.438,1.596,3.118,6.693,15.390,0.067
4214,916,369,50.435,149.252,0,4.201,1.604,3.141,6.743,15.477,0.071
4215,916,370,52.093,148.060,0,2.961,1.588,3.130,6.812,15.939,0.063
4216,916,371,50.856,149.375,0,4.141,1.618,3.187,6.902,16.025,0.067
4217,916,372,51.583,148.784,0,3.482,1.625,3.204,6.945,16.147,0.078
4218,916,373,51.257,149.011,0,3.455,1.634,3.280,7.271,17.313,0.063
4219,916,374,51.478,149.726,0,4.043,1.578,3.072,6.615,15.333,0.072
4220,917,361,53.716,66.027,0,2.770,1.420,2.524,4.959,10.540,0.081
4221,917,362,53.079,65.950,0,2.618,1.388,2.432,4.722,9.936,0.186
4222,918,361,58.209,84.813,0,2.285,1.309,2.170,4.005,8.097,0.066
4223,918,362,58.458,86.194,0,2.477,1.284,2.075,3.682,7.045,0.140
4224,919,361,34.880,85.848,0,2.512,1.394,2.430,4.673,9.707,0.203
4225,919,362,35.995,86.871,0,2.740,1.399,2.480,4.891,10.494,0.160
4226,919,363,35.945,87.608,0,2.761,1.466,2.714,5.607,12.587,0.120
4227,920,361,65.105,85.606,0,2.015,1.230,1.914,3.264,5.993,0.085
4228,920,362,64.561,87.286,0,2.260,1.241,1.935,3.299,6.052,0.087
4229,921,361,71.962,87.389,0,2.016,1.280,2.060,3.622,6.826,0.085
4230,921,362,71.892,87.274,0,2.167,1.295,2.110,3.768,7.243,0.082
4231,922,361,16.326,144.860,0,2.770,1.305,2.133,3.827,7.402,0.121
4232,922,362,16.404,144.791,0,2.566,1.314,2.192,4.067,8.243,0.144
4233,922,363,17.179,144.612,0,2.374,1.406,2.506,4.989,10.838,0.197
4234,922,364,16.409,143.876,0,2.458,1.260,1.992,3.442,6.385,0.121
4235,922,365,16.472,143.993,0,2.178,1.344,2.293,4.345,8.977,0.198
4236,922,366,16.723,144.277,0,2.379,1.365,2.354,4.516,9.446,0.136
4237,923,362,77.737,123.418,0,2.554,1.365,2.328,4.392,8.992,0.152
4238,923,363,77.743,123.721,0,2.527,1.430,2.537,4.962,10.474,0.130
4239,924,362,33.235,172.454,0,2.683,1.404,2.464,4.772,9.977,0.191
4240,924,363,33.388,173.288,0,2.897,1.484,2.717,5.487,11.943,0.117
4241,924,364,32.894,173.211,0,2.798,1.472,2.672,5.336,11.453,0.063
4242,924,365,33.127,172.895,0,3.284,1.474,2.711,5.534,12.240,0.134
4243,924,366,33.408,172.478,0,3.127,1.489,2.759,5.652,12.500,0.130
4244,924,367,33.561,172.413,0,2.740,1.525,2.918,6.209,14.300,0.100
4245,924,368,33.077,173.711,0,2.898,1.516,2.856,5.963,13.463,0.077
4246,925,363,48.695,11.603,0,2.303,1.401,2.469,4.836,10.309,0.249
4247,925,364,47.504,11.037,0,2.436,1.460,2.674,5.436,11.985,0.092
4248,926,363,21.864,139.349,0,2.300,1.382,2.417,4.716,10.061,0.268
4249,926,364,22.428,138.531,0,2.449,1.269,2.043,3.634,7.027,0.128
4250,927,363,10.024,143.337,0,2.728,1.433,2.562,5.087,10.965,0.140
4251,927,364,10.327,143.089,0,2.368,1.398,2.454,4.778,10.103,0.127
4252,928,363,18.637,176.754,0,3.836,1.529,2.874,5.945,13.229,0.062
4253,928,364,19.245,177.305,0,3.837,1.513,2.832,5.863,13.114,0.063
4254,928,365,19.246,177.250,0,3.429,1.456,2.614,5.162,10.971,0.122
4255,928,366,19.396,177.624,0,2.840,1.503,2.800,5.769,12.845,0.108
4256,928,367,19.276,177.694,0,3.453,1.409,2.469,4.764,9.915,0.068
4257,928,368,19.343,177.657,0,3.588,1.378,2.368,4.470,9.088,0.067
4258,928,369,19.238,177.964,0,3.698,1.463,2.653,5.314,11.494,0.072
4259,928,370,19.300,178.336,0,3.253,1.446,2.596,5.139,10.973,0.073
4260,928,371,19.563,177.858,0,3.553,1.418,2.493,4.833,10.115,0.067
4261,928,372,20.092,178.648,0,3.156,1.437,2.593,5.199,11.328,0.079
4262,928,373,20.024,177.956,0,2.977,1.558,3.023,6.504,15.109,0.099
4263,928,374,19.476,177.745,0,3.685,1.587,3.070,6.517,14.826,0.072
4264,928,375,20.273,177.846,0,2.774,1.556,2.973,6.242,14.054,0.119
4265,929,364,56.753,85.441,0,2.212,1.340,2.238,4.094,8.041,0.110
4266,929,365,56.807,85.369,0,2.580,1.315,2.174,3.960,7.789,0.065
4267,929,366,55.527,84.811,0,2.608,1.282,2.073,3.682,7.062,0.067
4268,929,367,55.203,84.511,0,3.105,1.307,2.126,3.783,7.220,0.063
4269,929,368,55.296,84.056,0,2.945,1.364,2.350,4.479,9.243,0.121
4270,930,364,43.299,130.591,0,2.374,1.337,2.219,4.009,7.727,0.099
4271,930,365,43.591,131.386,0,2.265,1.372,2.356,4.458,9.102,0.215
4272,931,364,14.335,135.243,0,3.525,1.471,2.692,5.457,11.979,0.072
4273,931,365,13.771,135.140,0,3.520,1.505,2.809,5.803,12.960,0.077
4274,931,366,13.634,135.219,0,3.012,1.451,2.618,5.230,11.323,0.125
4275,932,365,35.466,87.676,0,3.024,1.410,2.470,4.764,9.902,0.136
4276,932,366,35.031,86.756,0,2.745,1.477,2.736,5.622,12.499,0.123
4277,933,365,63.279,133.265,0,2.515,1.419,2.500,4.859,10.215,0.151
4278,933,366,62.319,134.998,0,2.339,1.389,2.420,4.659,9.693,0.142
4279,933,367,62.482,134.837,0,2.398,1.345,2.267,4.209,8.446,0.132
4280,934,365,76.538,133.435,0,2.277,1.352,2.291,4.278,8.637,0.211
4281,934,366,76.304,131.414,0,2.098,1.371,2.368,4.518,9.336,0.106
4282,935,365,39.510,155.350,0,3.348,1.466,2.676,5.415,11.872,0.159
4283,935,366,39.687,154.035,0,2.919,1.353,2.316,4.391,9.034,0.068
4284,935,367,40.705,153.688,0,2.431,1.285,2.074,3.658,6.910,0.075
4285,935,368,40.531,153.568,0,2.780,1.371,2.351,4.442,9.064,0.127
4286,936,366,46.645,12.224,0,2.587,1.481,2.773,5.805,13.238,0.090
4287,936,367,49.209,17.540,0,2.811,1.487,2.800,5.914,13.645,0.158
4288,936,368,49.143,17.557,0,2.749,1.460,2.706,5.627,12.798,0.091
4289,937,366,26.013,54.437,0,3.232,1.507,2.808,5.767,12.755,0.104
4290,937,367,26.097,54.131,0,3.375,1.466,2.673,5.381,11.684,0.068
4291,937,368,26.239,53.739,0,3.290,1.347,2.292,4.325,8.884,0.068
4292,937,369,26.546,53.817,0,3.407,1.403,2.463,4.782,10.056,0.079
4293,937,370,25.874,54.657,0,3.208,1.377,2.376,4.526,9.315,0.075
4294,937,371,26.034,54.317,0,2.649,1.420,2.544,5.062,10.933,0.174
4295,937,372,26.013,53.133,0,2.746,1.456,2.654,5.371,11.780,0.150
4296,937,373,26.079,53.723,0,2.862,1.399,2.455,4.769,10.045,0.120
4297,937,374,25.724,54.163,0,2.785,1.483,2.724,5.522,12.077,0.190
4298,937,375,25.505,54.478,0,2.717,1.399,2.411,4.545,9.181,0.118
4299,937,376,24.441,54.679,0,2.480,1.351,2.281,4.222,8.387,0.089
4300,938,366,60.847,59.102,0,2.638,1.415,2.497,4.868,10.260,0.133
4301,938,367,60.877,58.672,0,2.754,1.417,2.500,4.877,10.307,0.074
4302,938,368,61.661,59.182,0,3.120,1.437,2.564,5.039,10.670,0.081
4303,938,369,61.743,59.584,0,2.970,1.406,2.469,4.793,10.071,0.125
4304,938,370,60.282,60.200,0,3.043,1.424,2.504,4.847,10.107,0.100
4305,938,371,59.780,59.844,0,3.963,1.423,2.529,4.979,10.628,0.067
4306,938,372,58.946,59.664,0,3.479,1.539,2.986,6.478,15.267,0.078
4307,938,373,59.585,60.043,0,3.032,1.530,2.913,6.136,13.949,0.094
4308,938,374,59.395,60.467,0,2.672,1.452,2.630,5.284,11.509,0.179
4309,938,375,59.852,60.538,0,3.142,1.406,2.476,4.834,10.246,0.080
4310,938,376,59.665,61.069,0,3.219,1.445,2.623,5.286,11.539,0.078
4311,938,377,60.255,60.943,0,2.964,1.387,2.402,4.585,9.445,0.155
4312,938,378,60.473,60.317,0,3.583,1.338,2.229,4.062,7.944,0.092
4313,938,379,60.441,59.953,0,3.432,1.428,2.528,4.922,10.308,0.095
4314,938,380,60.405,59.516,0,3.102,1.405,2.456,4.734,9.849,0.132
4315,938,381,61.097,59.769,0,3.448,1.469,2.673,5.355,11.540,0.060
4316,938,382,60.541,59.673,0,3.868,1.426,2.543,5.008,10.656,0.071
4317,938,383,61.269,58.914,0,3.751,1.483,2.745,5.635,12.509,0.067
4318,938,384,60.905,60.238,0,2.795,1.540,2.946,6.230,14.184,0.116
4319,938,385,61.404,59.493,0,3.787,1.455,2.624,5.217,11.171,0.067
4320,938,386,61.701,59.697,0,3.329,1.662,3.372,7.522,17.949,0.071
4321,938,387,60.844,61.340,0,2.393,1.427,2.587,5.236,11.527,0.162
4322,938,388,60.600,61.109,0,2.140,1.450,2.674,5.506,12.311,0.079
4323,939,366,30.670,157.076,0,2.208,1.371,2.341,4.399,8.912,0.137
4324,939,367,30.662,157.021,0,2.339,1.359,2.324,4.401,9.045,0.152
4325,939,368,30.776,156.457,0,2.616,1.346,2.271,4.223,8.487,0.117
4326,940,367,51.259,64.292,0,2.837,1.483,2.742,5.615,12.425,0.147
4327,940,368,51.136,64.460,0,2.878,1.405,2.451,4.691,9.648,0.156
4328,940,369,51.339,63.928,0,3.086,1.398,2.475,4.889,10.535,0.134
4329,940,370,50.573,64.065,0,2.900,1.382,2.418,4.726,10.099,0.096
4330,940,371,50.546,63.816,0,2.495,1.395,2.471,4.886,10.541,0.153
4331,941,367,30.028,113.352,0,2.121,1.323,2.198,4.012,7.891,0.120
4332,941,368,29.303,113.751,0,2.110,1.255,1.982,3.421,6.344,0.067
4333,941,369,28.698,114.381,0,2.076,1.252,1.992,3.484,6.595,0.071
4334,941,370,29.087,115.251,0,2.482,1.355,2.292,4.280,8.659,0.151
4335,941,371,28.652,115.202,0,2.481,1.429,2.567,5.122,11.102,0.148
4336,942,368,45.079,12.662,0,2.383,1.308,2.199,4.146,8.596,0.087
4337,942,369,44.597,13.169,0,2.411,1.331,2.236,4.163,8.435,0.099
4338,942,370,44.903,12.764,0,2.650,1.386,2.446,4.823,10.383,0.084
4339,942,371,45.777,12.094,0,2.630,1.441,2.607,5.234,11.402,0.159
4340,942,372,45.903,12.160,0,3.023,1.386,2.423,4.709,9.956,0.095
4341,942,373,45.395,13.057,0,2.769,1.444,2.626,5.305,11.609,0.107
4342,942,374,45.016,14.361,0,2.725,1.488,2.756,5.642,12.457,0.205
4343,942,375,45.270,14.574,0,2.984,1.450,2.604,5.152,10.997,0.115
4344,942,376,45.465,14.459,0,2.761,1.409,2.463,4.743,9.864,0.106
4345,942,377,45.317,13.445,0,2.853,1.288,2.098,3.772,7.363,0.088
4346,942,378,44.730,14.045,0,2.695,1.367,2.338,4.406,8.965,0.103
4347,943,368,22.252,75.759,0,2.863,1.439,2.580,5.090,10.816,0.122
4348,943,369,23.259,75.775,0,3.201,1.385,2.388,4.538,9.319,0.107
4349,944,369,64.726,80.527,0,2.527,1.411,2.466,4.721,9.694,0.113
4350,944,370,64.389,81.357,0,2.607,1.338,2.229,4.067,7.969,0.192
4351,944,371,64.161,81.604,0,2.594,1.324,2.210,4.072,8.140,0.125
4352,944,372,63.944,81.185,0,2.846,1.392,2.454,4.812,10.261,0.132
4353,944,373,63.250,81.273,0,2.550,1.379,2.375,4.518,9.305,0.117
4354,944,374,62.566,81.974,0,2.641,1.421,2.543,5.064,10.964,0.138
4355,944,375,62.722,82.335,0,2.564,1.358,2.327,4.434,9.208,0.122
4356,945,369,8.919,102.110,0,2.761,1.406,2.479,4.849,10.286,0.111
4357,945,370,9.730,101.677,0,2.499,1.327,2.207,4.042,7.995,0.186
4358,945,371,9.864,101.761,0,2.633,1.366,2.341,4.435,9.093,0.170
4359,946,370,49.194,17.073,0,2.554,1.295,2.134,3.889,7.702,0.159
4360,946,371,49.238,17.162,0,2.196,1.258,2.032,3.654,7.205,0.079
4361,946,372,50.122,17.213,0,2.619,1.317,2.174,3.938,7.684,0.145
4362,946,373,50.571,17.442,0,2.462,1.434,2.616,5.343,11.921,0.076
4363,947,370,85.688,24.849,0,2.570,1.493,2.809,5.893,13.446,0.063
4364,947,371,85.235,24.815,0,2.289,1.359,2.337,4.484,9.413,0.072
4365,948,371,34.020,37.289,0,2.686,1.349,2.293,4.307,8.761,0.157
4366,948,372,33.998,37.431,0,2.614,1.317,2.187,3.998,7.884,0.145
4367,948,373,34.300,37.130,0,2.336,1.264,2.020,3.538,6.664,0.093
4368,948,374,34.297,37.331,0,2.351,1.302,2.122,3.787,7.255,0.090
4369,949,372,15.596,135.253,0,2.777,1.424,2.537,4.989,10.591,0.153
4370,949,373,19.894,138.911,0,3.127,1.596,3.163,6.940,16.397,0.072
4371,950,372,61.327,135.213,0,2.363,1.358,2.291,4.234,8.400,0.126
4372,950,373,61.091,134.442,0,2.418,1.296,2.108,3.754,7.180,0.096
4373,950,374,60.608,134.006,0,2.182,1.351,2.302,4.351,8.937,0.135
4374,950,375,60.634,133.240,0,2.424,1.356,2.313,4.362,8.921,0.097
4375,950,376,60.600,132.928,0,2.190,1.346,2.265,4.192,8.358,0.131
4376,951,372,31.786,171.825,0,4.240,1.670,3.371,7.436,17.498,0.071
4377,951,373,32.508,172.126,0,4.232,1.670,3.370,7.456,17.636,0.062
4378,951,374,31.768,172.415,0,3.382,1.687,3.450,7.738,18.555,0.071
4379,951,375,32.385,173.040,0,4.025,1.705,3.493,7.803,18.550,0.067
4380,952,373,85.627,25.429,0,2.724,1.393,2.432,4.706,9.886,0.177
4381,952,374,86.267,25.704,0,3.053,1.430,2.556,5.061,10.864,0.072
4382,952,375,85.471,24.684,0,2.896,1.396,2.449,4.764,10.077,0.148
4383,952,376,85.507,25.102,0,3.510,1.488,2.752,5.635,12.476,0.085
4384,952,377,85.472,25.184,0,4.718,1.461,2.646,5.282,11.360,0.083
4385,952,378,86.074,25.554,0,4.274,1.461,2.661,5.369,11.735,0.091
4386,952,379,85.618,25.428,0,3.476,1.465,2.671,5.384,11.732,0.096
4387,952,380,85.566,25.556,0,3.308,1.528,2.896,6.067,13.707,0.072
4388,952,381,86.425,24.634,0,2.587,1.377,2.383,4.574,9.551,0.073
4389,952,382,86.589,23.986,0,2.681,1.484,2.762,5.709,12.794,0.137
4390,952,383,87.155,23.400,0,2.701,1.487,2.765,5.704,12.747,0.137
4391,952,384,87.847,23.306,0,2.538,1.434,2.574,5.123,11.057,0.157
4392,953,373,21.282,73.147,0,2.398,1.397,2.417,4.590,9.362,0.089
4393,953,374,21.711,72.720,0,2.199,1.341,2.245,4.114,8.092,0.142
4394,953,375,22.190,72.469,0,2.552,1.411,2.495,4.896,10.436,0.104
4395,953,376,20.870,73.345,0,2.790,1.350,2.280,4.230,8.453,0.095
4396,953,377,20.447,72.789,0,2.577,1.294,2.089,3.687,6.987,0.085
4397,954,373,43.987,131.546,0,2.670,1.318,2.208,4.118,8.393,0.101
4398,954,374,43.633,131.604,0,2.576,1.323,2.184,3.948,7.663,0.076
4399,954,375,43.262,131.628,0,3.444,1.342,2.250,4.143,8.221,0.067
4400,954,376,43.379,131.941,0,3.599,1.368,2.354,4.485,9.268,0.077
4401,954,377,43.180,132.497,0,3.600,1.324,2.211,4.090,8.220,0.085
4402,955,373,33.548,182.573,0,2.684,1.424,2.522,4.916,10.337,0.154
4403,955,374,33.676,182.478,0,2.762,1.527,2.849,5.829,12.791,0.151
4404,956,375,19.016,138.627,0,3.545,1.560,3.006,6.392,14.633,0.067
4405,956,376,19.155,137.720,0,3.456,1.549,2.963,6.258,14.234,0.084
4406,956,377,19.411,137.485,0,3.767,1.504,2.820,5.860,13.162,0.083
4407,956,378,19.455,135.971,0,3.345,1.441,2.634,5.379,11.959,0.173
4408,957,376,51.981,149.477,0,3.010,1.365,2.394,4.734,10.326,0.084
4409,957,377,53.186,148.835,0,3.325,1.314,2.172,3.963,7.833,0.087
4410,958,377,62.397,114.090,0,2.738,1.394,2.450,4.778,10.121,0.110
4411,958,378,62.190,113.908,0,3.756,1.400,2.455,4.753,9.949,0.092
4412,958,379,61.470,113.808,0,2.683,1.516,2.851,5.937,13.372,0.131
4413,958,380,62.209,114.097,0,2.842,1.429,2.581,5.195,11.381,0.151
4414,958,381,61.660,114.213,0,2.369,1.357,2.288,4.236,8.437,0.181
4415,958,382,61.577,114.082,0,2.579,1.487,2.759,5.681,12.667,0.178
4416,958,383,61.423,114.147,0,2.312,1.469,2.706,5.540,12.301,0.069
4417,958,384,61.406,114.293,0,3.218,1.499,2.789,5.746,12.796,0.072
4418,958,385,61.706,113.571,0,2.917,1.507,2.804,5.750,12.695,0.088
4419,958,386,62.070,113.656,0,3.314,1.504,2.784,5.688,12.536,0.071
4420,958,387,62.296,113.509,0,2.944,1.426,2.543,5.023,10.752,0.107
4421,958,388,62.449,114.285,0,3.202,1.438,2.597,5.214,11.384,0.079
4422,958,389,62.450,114.137,0,2.614,1.528,2.890,6.047,13.662,0.069
4423,958,390,61.807,113.815,0,2.531,1.534,2.956,6.343,14.753,0.062
4424,958,391,61.748,114.087,0,3.112,1.433,2.561,5.070,10.864,0.059
4425,958,392,61.598,113.909,0,3.660,1.399,2.431,4.639,9.522,0.056
4426,958,393,61.470,113.455,0,2.890,1.419,2.501,4.859,10.189,0.147
4427,958,394,62.102,113.628,0,2.696,1.518,2.870,6.012,13.613,0.092
4428,959,377,42.163,158.653,0,2.884,1.375,2.372,4.534,9.408,0.165
4429,959,378,41.110,158.750,0,3.308,1.438,2.580,5.129,11.052,0.178
4430,959,379,40.424,158.820,0,2.663,1.492,2.748,5.576,12.188,0.125
4431,960,377,32.137,173.284,0,3.976,1.660,3.346,7.384,17.391,0.083
4432,960,378,32.945,173.336,0,3.970,1.564,3.003,6.355,14.459,0.091
4433,961,378,28.910,116.927,0,2.300,1.335,2.257,4.221,8.553,0.091
4434,961,379,28.685,116.403,0,1.989,1.260,2.003,3.508,6.662,0.075
4435,962,378,45.506,148.463,0,3.117,1.449,2.613,5.222,11.321,0.111
4436,962,379,44.536,148.021,0,4.227,1.415,2.521,5.004,10.817,0.071
4437,962,380,44.555,148.393,0,3.006,1.352,2.297,4.344,8.981,0.094
4438,962,381,44.435,148.582,0,3.250,1.560,3.000,6.374,14.608,0.073
4439,963,379,33.469,36.663,0,2.585,1.417,2.516,4.972,10.699,0.075
4440,963,380,32.932,36.679,0,2.808,1.539,2.941,6.226,14.232,0.087
4441,963,381,33.419,36.661,0,3.123,1.491,2.767,5.684,12.622,0.061
4442,963,382,33.344,37.326,0,3.107,1.407,2.492,4.910,10.523,0.071
4443,963,383,33.381,37.142,0,2.483,1.369,2.378,4.612,9.780,0.125
4444,963,384,35.205,37.343,0,1.875,1.258,2.039,3.696,7.377,0.071
4445,963,385,35.001,37.553,0,2.069,1.244,1.965,3.400,6.324,0.072
4446,963,386,34.556,37.505,0,1.980,1.224,1.892,3.200,5.835,0.072
4447,963,387,33.535,36.714,0,2.650,1.543,2.923,6.097,13.684,0.061
4448,963,388,34.041,37.301,0,2.625,1.341,2.309,4.458,9.447,0.059
4449,963,389,33.620,37.424,0,3.371,1.394,2.418,4.617,9.489,0.059
4450,963,390,29.474,36.145,0,1.896,1.271,2.063,3.709,7.265,0.064
4451,963,391,29.580,35.940,0,1.767,1.334,2.312,4.521,9.771,0.062
4452,964,379,44.658,132.316,0,2.224,1.361,2.336,4.440,9.174,0.084
4453,964,380,45.336,131.833,0,2.365,1.276,2.095,3.836,7.697,0.077
4454,964,381,45.188,131.900,0,2.227,1.419,2.546,5.098,11.122,0.113
4455,964,382,44.229,131.550,0,2.060,1.334,2.253,4.220,8.606,0.105
4456,964,383,44.088,131.838,0,2.112,1.310,2.199,4.141,8.587,0.190
4457,964,384,44.284,131.847,0,2.214,1.250,1.980,3.455,6.529,0.071
4458,964,385,44.675,131.695,0,2.296,1.317,2.191,4.028,8.035,0.143
4459,965,379,52.547,147.011,0,2.007,1.338,2.351,4.736,10.670,0.120
4460,965,380,52.518,147.608,0,2.973,1.545,3.005,6.530,15.404,0.086
4461,965,381,51.722,150.210,0,2.695,1.429,2.618,5.414,12.324,0.090
4462,966,380,51.812,15.351,0,2.120,1.304,2.160,3.956,7.867,0.074
4463,966,381,52.761,16.426,0,2.185,1.277,2.054,3.620,6.871,0.062
4464,966,382,53.084,16.005,0,1.955,1.307,2.187,4.090,8.393,0.105
4465,966,383,51.830,16.638,0,2.083,1.304,2.139,3.857,7.502,0.169
4466,967,380,63.111,81.278,0,2.996,1.413,2.498,4.884,10.340,0.140
4467,967,381,63.377,81.132,0,2.735,1.490,2.740,5.545,12.071,0.087
4468,968,380,77.121,129.118,0,2.433,1.465,2.711,5.602,12.613,0.099
4469,968,381,77.594,128.755,0,2.388,1.331,2.217,4.047,7.940,0.143
4470,969,380,18.458,139.519,0,3.302,1.398,2.473,4.890,10.581,0.082
4471,969,381,18.255,140.550,0,2.485,1.474,2.722,5.593,12.477,0.075
4472,970,381,67.412,24.662,0,2.317,1.387,2.435,4.753,10.083,0.145
4473,970,382,67.590,24.617,0,2.632,1.399,2.457,4.797,10.186,0.114
4474,970,383,68.448,24.009,0,2.136,1.414,2.521,5.000,10.775,0.071
4475,971,381,25.392,55.863,0,2.326,1.449,2.607,5.168,11.031,0.112
4476,971,382,24.584,55.608,0,2.364,1.415,2.500,4.874,10.260,0.141
4477,972,381,48.154,66.620,0,2.371,1.369,2.328,4.350,8.749,0.181
4478,972,382,47.944,66.630,0,2.530,1.488,2.763,5.695,12.728,0.159
4479,972,383,47.465,67.301,0,2.701,1.484,2.724,5.503,11.964,0.146
4480,972,384,49.016,67.397,0,2.736,1.539,2.951,6.280,14.462,0.116
4481,972,385,47.600,67.772,0,3.193,1.602,3.148,6.817,15.856,0.067
4482,973,381,34.070,143.238,0,1.950,1.335,2.258,4.235,8.631,0.079
4483,973,382,33.951,142.641,0,2.220,1.421,2.531,4.999,10.706,0.150
4484,974,381,60.658,150.883,0,3.421,1.549,2.950,6.189,13.963,0.072
4485,974,382,60.502,151.200,0,3.462,1.586,3.047,6.402,14.380,0.071
4486,974,383,60.592,150.585,0,2.887,1.591,3.095,6.624,15.229,0.067
4487,975,382,44.832,14.459,0,2.287,1.425,2.565,5.137,11.181,0.169
4488,975,383,44.776,14.266,0,2.255,1.334,2.249,4.191,8.459,0.132
4489,975,384,43.840,15.039,0,2.418,1.372,2.389,4.626,9.750,0.094
4490,976,382,95.185,35.474,0,3.024,1.305,2.125,3.791,7.272,0.072
