 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3310,682,332,124.874,35.365,0,3.126,1.365,2.325,4.365,8.867,0.077
3311,683,327,52.813,78.052,0,2.243,1.370,2.361,4.488,9.212,0.135
3312,683,328,52.724,78.098,0,2.432,1.465,2.680,5.415,11.804,0.093
3313,683,329,53.315,77.990,0,2.865,1.373,2.367,4.486,9.154,0.114
3314,684,328,128.677,21.828,0,2.793,1.483,2.775,5.806,13.239,0.116
3315,684,329,127.433,23.423,0,3.182,1.562,3.017,6.469,14.999,0.091
3316,685,329,141.186,22.880,0,2.354,1.402,2.497,4.964,10.748,0.152
3317,685,330,141.080,23.634,0,2.239,1.292,2.097,3.757,7.303,0.139
3318,686,329,76.750,25.606,0,2.356,1.368,2.382,4.638,9.896,0.139
3319,686,330,76.818,25.337,0,2.667,1.351,2.299,4.336,8.883,0.108
3320,686,331,76.748,25.261,0,2.615,1.276,2.076,3.749,7.390,0.085
3321,686,332,76.582,25.172,0,2.492,1.320,2.206,4.090,8.257,0.166
3322,686,333,76.656,24.998,0,2.239,1.381,2.433,4.787,10.299,0.169
3323,687,329,20.263,77.479,0,2.654,1.311,2.154,3.891,7.595,0.103
3324,687,330,19.895,75.681,0,3.262,1.462,2.668,5.388,11.753,0.085
3325,687,331,19.540,75.549,0,2.763,1.399,2.419,4.609,9.480,0.160
3326,688,329,52.878,99.173,0,2.697,1.365,2.356,4.533,9.515,0.124
3327,688,330,52.773,99.655,0,2.315,1.309,2.151,3.885,7.565,0.148
3328,689,330,133.748,32.044,0,2.517,1.303,2.135,3.863,7.580,0.103
3329,689,331,133.521,31.705,0,2.679,1.349,2.301,4.373,9.094,0.118
3330,689,332,133.408,32.008,0,2.386,1.328,2.273,4.362,9.186,0.122
3331,690,330,103.291,47.831,0,2.775,1.435,2.541,4.943,10.340,0.196
3332,690,331,103.130,48.464,0,2.423,1.401,2.465,4.801,10.126,0.086
3333,690,332,102.936,48.163,0,2.888,1.431,2.566,5.106,11.021,0.082
3334,690,333,101.733,47.477,0,2.892,1.371,2.332,4.354,8.750,0.106
3335,690,334,102.273,47.915,0,2.623,1.457,2.650,5.317,11.515,0.152
3336,690,335,102.578,48.107,0,2.486,1.371,2.345,4.416,8.964,0.218
3337,691,330,43.405,54.900,0,2.831,1.386,2.421,4.671,9.745,0.189
3338,691,331,43.151,54.858,0,3.105,1.486,2.730,5.515,11.968,0.077
3339,691,332,42.096,56.576,0,3.842,1.355,2.301,4.301,8.674,0.083
3340,691,333,42.501,56.614,0,2.805,1.332,2.222,4.076,8.071,0.106
3341,691,334,42.517,56.919,0,3.604,1.344,2.272,4.235,8.539,0.117
3342,691,335,42.526,57.249,0,2.301,1.312,2.169,3.955,7.806,0.130
3343,691,336,42.408,57.182,0,2.634,1.320,2.181,3.954,7.719,0.132
3344,691,337,42.421,56.441,0,3.756,1.373,2.338,4.379,8.843,0.103
3345,691,338,42.464,55.950,0,3.391,1.430,2.581,5.189,11.356,0.091
3346,691,339,42.479,56.378,0,4.913,1.357,2.265,4.110,7.940,0.125
3347,691,340,42.428,55.931,0,2.904,1.387,2.407,4.616,9.583,0.149
3348,691,341,41.793,56.170,0,2.281,1.397,2.459,4.813,10.262,0.087
3349,692,331,118.578,0.979,0,1.302,0.989,1.390,2.158,3.663,0.077
3350,692,332,117.392,1.033,0,1.831,1.002,1.413,2.204,3.774,0.077
3351,692,333,117.209,1.177,0,1.909,1.112,1.535,2.298,3.738,0.077
3352,692,334,117.181,1.316,0,2.340,1.169,1.716,2.769,4.879,0.091
3353,693,331,78.587,52.762,0,2.767,1.403,2.499,4.964,10.743,0.141
3354,693,332,79.499,53.455,0,3.613,1.355,2.305,4.326,8.775,0.083
3355,693,333,79.604,54.076,0,3.723,1.392,2.436,4.702,9.791,0.077
3356,693,334,79.339,54.357,0,3.478,1.309,2.175,3.992,7.940,0.117
3357,693,335,79.324,54.642,0,3.471,1.278,2.066,3.687,7.150,0.083
3358,693,336,79.477,54.810,0,3.916,1.412,2.487,4.845,10.226,0.078
3359,693,337,78.764,54.444,0,3.456,1.357,2.290,4.238,8.436,0.121
3360,693,338,78.181,54.807,0,4.002,1.371,2.362,4.502,9.292,0.092
3361,693,339,78.185,54.423,0,3.505,1.328,2.225,4.132,8.365,0.342
3362,693,340,79.040,53.570,0,3.062,1.311,2.202,4.126,8.469,0.129
3363,693,341,79.577,53.012,0,1.974,1.287,2.095,3.767,7.363,0.080
3364,694,332,105.803,6.386,0,2.590,1.336,2.224,4.052,7.916,0.164
3365,694,333,105.733,6.394,0,2.335,1.400,2.473,4.866,10.438,0.209
3366,694,334,105.848,6.875,0,2.878,1.428,2.549,5.030,10.731,0.096
3367,694,335,105.505,7.872,0,2.569,1.371,2.363,4.510,9.349,0.179
3368,694,336,105.053,7.743,0,2.737,1.405,2.488,4.875,10.334,0.121
3369,694,337,105.391,8.635,0,3.476,1.435,2.532,4.901,10.195,0.144
3370,694,338,105.118,9.028,0,2.446,1.422,2.554,5.112,11.138,0.110
3371,694,339,104.603,8.792,0,2.883,1.405,2.481,4.847,10.262,0.125
3372,695,333,140.558,23.952,0,3.011,1.481,2.740,5.614,12.429,0.077
3373,695,334,141.044,23.505,0,2.733,1.347,2.286,4.290,8.726,0.125
3374,695,335,141.133,23.488,0,3.179,1.369,2.336,4.380,8.842,0.122
3375,695,336,140.637,23.474,0,3.153,1.291,2.082,3.672,6.954,0.077
3376,696,333,18.823,75.842,0,2.347,1.495,2.806,5.839,13.132,0.090
3377,696,334,18.235,76.411,0,2.811,1.310,2.166,3.947,7.786,0.123
3378,697,335,127.522,23.620,0,2.905,1.384,2.376,4.471,9.034,0.086
3379,697,336,127.534,23.460,0,3.675,1.353,2.303,4.336,8.855,0.078
3380,697,337,126.953,23.528,0,3.380,1.389,2.411,4.620,9.585,0.140
3381,698,335,133.335,31.809,0,2.479,1.340,2.269,4.282,8.842,0.204
3382,698,336,133.562,32.155,0,2.561,1.333,2.226,4.094,8.143,0.137
3383,698,337,133.904,31.597,0,2.349,1.290,2.109,3.803,7.420,0.086
3384,699,335,123.794,35.852,0,3.288,1.383,2.402,4.616,9.626,0.120
3385,699,336,124.565,35.904,0,2.916,1.464,2.673,5.399,11.779,0.081
3386,699,337,124.223,36.273,0,3.702,1.317,2.173,3.928,7.639,0.104
3387,699,338,123.510,36.107,0,3.362,1.335,2.230,4.093,8.085,0.091
3388,699,339,122.978,35.417,0,3.536,1.318,2.196,4.058,8.156,0.359
3389,699,340,123.460,34.970,0,3.427,1.395,2.436,4.703,9.822,0.223
3390,699,341,122.950,34.208,0,3.687,1.385,2.416,4.666,9.763,0.106
3391,699,342,122.813,33.181,0,3.679,1.458,2.632,5.238,11.237,0.077
3392,699,343,123.209,33.304,0,3.519,1.343,2.252,4.145,8.220,0.160
3393,699,344,122.876,34.014,0,3.309,1.386,2.406,4.616,9.577,0.077
3394,699,345,122.495,34.585,0,4.179,1.367,2.343,4.432,9.076,0.077
3395,699,346,122.766,34.736,0,3.114,1.356,2.315,4.358,8.866,0.101
3396,699,347,122.163,35.369,0,3.223,1.366,2.334,4.407,9.012,0.230
3397,699,348,122.320,36.089,0,3.242,1.280,2.072,3.686,7.077,0.111
3398,699,349,121.718,35.506,0,2.839,1.323,2.198,4.033,8.032,0.124
3399,699,350,120.956,35.660,0,2.966,1.319,2.201,4.053,8.079,0.132
3400,699,351,120.226,35.608,0,2.936,1.243,1.953,3.376,6.318,0.083
3401,699,352,120.273,36.009,0,2.532,1.376,2.435,4.835,10.527,0.168
3402,699,353,119.940,36.099,0,2.130,1.347,2.302,4.367,9.006,0.085
3403,699,354,120.144,35.634,0,2.396,1.427,2.561,5.123,11.160,0.110
3404,700,335,23.329,56.188,0,3.062,1.643,3.325,7.412,17.714,0.083
3405,700,336,23.511,56.515,0,4.041,1.653,3.331,7.387,17.564,0.077
3406,700,337,23.704,57.178,0,3.569,1.604,3.179,6.960,16.376,0.083
3407,700,338,25.318,57.882,0,3.581,1.572,3.055,6.550,15.096,0.132
3408,700,339,24.595,59.037,0,3.693,1.536,2.898,6.021,13.445,0.125
3409,700,340,25.332,59.693,0,3.358,1.517,2.846,5.897,13.181,0.125
3410,700,341,24.803,60.707,0,3.800,1.483,2.727,5.538,12.142,0.078
3411,700,342,24.153,60.076,0,4.202,1.476,2.700,5.443,11.825,0.077
3412,700,343,23.496,59.563,0,3.329,1.343,2.262,4.200,8.438,0.118
3413,700,344,23.618,61.134,0,3.050,1.472,2.721,5.598,12.503,0.101
3414,700,345,23.719,60.430,0,3.190,1.365,2.336,4.420,9.064,0.096
3415,700,346,23.730,61.481,0,3.380,1.476,2.716,5.540,12.244,0.091
3416,701,336,93.771,17.541,0,3.352,1.575,3.075,6.639,15.451,0.077
3417,701,337,94.057,17.665,0,3.523,1.461,2.669,5.420,11.942,0.120
3418,701,338,94.038,17.525,0,3.538,1.536,2.936,6.199,14.095,0.132
3419,702,336,19.329,77.133,0,2.645,1.422,2.556,5.121,11.187,0.119
3420,702,337,19.721,77.356,0,3.048,1.317,2.202,4.086,8.264,0.083
3421,703,337,102.105,48.489,0,2.556,1.358,2.333,4.464,9.326,0.092
3422,703,338,101.853,48.217,0,2.429,1.335,2.243,4.161,8.370,0.114
3423,704,337,83.242,92.828,0,3.316,1.496,2.765,5.639,12.403,0.091
3424,704,338,83.625,93.111,0,4.104,1.459,2.640,5.267,11.332,0.092
3425,704,339,83.645,93.381,0,4.036,1.417,2.517,4.966,10.654,0.125
3426,704,340,83.481,93.696,0,4.249,1.444,2.600,5.182,11.179,0.125
3427,704,341,83.770,92.849,0,2.809,1.509,2.820,5.815,12.919,0.081
3428,704,342,84.497,93.548,0,3.520,1.619,3.175,6.831,15.744,0.077
3429,704,343,84.027,93.487,0,3.190,1.637,3.244,7.041,16.338,0.083
3430,704,344,83.613,93.360,0,3.563,1.531,2.879,5.955,13.234,0.081
3431,704,345,83.241,93.399,0,3.991,1.519,2.849,5.891,13.123,0.077
3432,705,337,49.796,97.490,0,2.634,1.296,2.127,3.865,7.640,0.092
3433,705,338,51.104,96.871,0,2.573,1.460,2.686,5.472,12.061,0.108
3434,706,338,118.117,1.299,0,2.056,1.159,1.676,2.649,4.555,0.091
3435,706,339,118.749,0.895,0,1.740,1.032,1.524,2.484,4.396,0.125
3436,706,340,119.767,1.413,0,2.941,1.161,1.686,2.679,4.626,0.125
3437,706,341,119.632,1.217,0,2.113,1.175,1.706,2.702,4.641,0.092
3438,706,342,119.476,1.703,0,2.522,1.334,2.216,4.037,7.904,0.232
3439,706,343,119.098,2.225,0,2.771,1.366,2.315,4.282,8.462,0.092
3440,706,344,119.078,2.283,0,2.437,1.392,2.437,4.709,9.813,0.143
3441,707,338,69.667,26.990,0,2.273,1.345,2.300,4.399,9.242,0.114
3442,707,339,69.500,26.943,0,3.531,1.316,2.166,3.911,7.597,0.347
3443,707,340,70.354,25.707,0,2.880,1.430,2.598,5.304,11.879,0.145
3444,707,341,69.892,24.951,0,2.701,1.420,2.599,5.362,12.141,0.084
3445,707,342,69.844,24.522,0,3.051,1.484,2.745,5.624,12.467,0.077
3446,707,343,69.526,23.529,0,3.508,1.468,2.708,5.578,12.518,0.083
3447,707,344,69.715,24.353,0,2.903,1.485,2.764,5.734,12.948,0.101
3448,707,345,69.832,23.924,0,3.680,1.615,3.216,7.070,16.716,0.077
3449,707,346,68.899,22.457,0,4.683,1.538,2.901,6.015,13.398,0.091
3450,707,347,68.227,22.282,0,4.545,1.507,2.803,5.751,12.710,0.091
3451,707,348,69.074,23.421,0,3.538,1.544,2.988,6.438,15.023,0.130
3452,708,340,69.736,87.230,0,3.440,1.411,2.505,4.935,10.566,0.223
3453,708,341,70.604,87.801,0,3.567,1.407,2.490,4.901,10.500,0.106
3454,708,342,70.523,88.149,0,3.230,1.400,2.429,4.620,9.423,0.077
3455,708,343,70.516,88.352,0,2.522,1.372,2.360,4.492,9.278,0.112
3456,708,344,70.663,88.312,0,2.882,1.324,2.207,4.055,8.047,0.120
3457,708,345,69.908,88.584,0,3.136,1.409,2.510,4.978,10.742,0.154
3458,708,346,70.421,89.023,0,2.269,1.370,2.417,4.796,10.468,0.093
3459,709,341,133.213,32.148,0,2.137,1.356,2.317,4.367,8.890,0.089
3460,709,342,132.889,32.103,0,2.326,1.382,2.395,4.579,9.452,0.182
3461,709,343,132.766,31.587,0,3.007,1.323,2.185,3.951,7.678,0.097
3462,709,344,132.740,31.513,0,2.217,1.264,2.001,3.463,6.434,0.077
3463,709,345,132.956,31.575,0,2.617,1.258,2.005,3.509,6.633,0.082
3464,709,346,133.063,31.530,0,2.529,1.403,2.503,4.984,10.818,0.093
3465,709,347,133.261,31.438,0,2.091,1.240,1.950,3.381,6.371,0.096
3466,710,341,19.674,80.604,0,2.638,1.343,2.256,4.165,8.283,0.113
3467,710,342,20.064,80.554,0,2.370,1.356,2.308,4.337,8.818,0.233
3468,711,341,51.284,98.385,0,2.728,1.363,2.340,4.437,9.095,0.116
3469,711,342,51.264,98.516,0,2.550,1.332,2.216,4.031,7.860,0.212
3470,711,343,51.422,98.416,0,3.493,1.358,2.322,4.406,9.111,0.165
3471,712,343,93.549,17.922,0,2.798,1.507,2.842,5.938,13.406,0.083
3472,712,344,93.353,17.949,0,3.377,1.476,2.721,5.570,12.371,0.082
3473,712,345,93.247,17.525,0,3.225,1.458,2.648,5.311,11.496,0.163
3474,713,343,79.872,53.228,0,2.538,1.313,2.185,4.021,8.025,0.105
3475,713,344,80.003,53.619,0,2.797,1.346,2.291,4.315,8.823,0.122
3476,713,345,80.334,53.827,0,2.964,1.214,1.865,3.136,5.687,0.081
3477,713,346,79.842,54.169,0,2.990,1.305,2.136,3.828,7.355,0.099
3478,713,347,79.577,54.129,0,3.261,1.273,2.038,3.570,6.707,0.094
3479,713,348,79.474,53.272,0,3.411,1.271,2.026,3.541,6.675,0.111
3480,714,344,157.512,55.712,0,2.678,1.293,2.104,3.765,7.282,0.089
3481,714,345,157.532,55.709,0,2.950,1.299,2.108,3.757,7.219,0.100
3482,714,346,157.933,55.971,0,2.991,1.435,2.571,5.094,10.916,0.136
3483,714,347,158.520,56.391,0,2.264,1.317,2.182,3.998,7.956,0.206
3484,714,348,158.699,56.279,0,2.923,1.339,2.263,4.239,8.644,0.092
3485,715,344,119.691,75.193,0,2.556,1.396,2.456,4.794,10.173,0.119
3486,715,345,120.139,75.097,0,3.203,1.435,2.596,5.225,11.429,0.188
3487,716,345,128.581,24.078,0,2.674,1.416,2.508,4.890,10.260,0.079
3488,716,346,129.058,24.149,0,3.484,1.358,2.328,4.435,9.206,0.091
3489,716,347,128.902,24.167,0,3.232,1.370,2.352,4.451,9.098,0.221
3490,716,348,129.112,23.949,0,2.522,1.341,2.283,4.305,8.805,0.130
3491,716,349,128.616,24.256,0,2.729,1.294,2.119,3.846,7.615,0.118
3492,716,350,127.904,24.205,0,3.015,1.376,2.355,4.436,9.007,0.201
3493,716,351,127.580,23.723,0,2.807,1.384,2.414,4.666,9.786,0.129
3494,716,352,127.304,23.753,0,3.033,1.571,3.053,6.564,15.226,0.067
3495,716,353,127.218,23.738,0,2.947,1.465,2.695,5.513,12.259,0.088
3496,716,354,127.684,23.143,0,2.809,1.463,2.677,5.437,11.960,0.144
3497,716,355,128.416,22.395,0,2.898,1.322,2.204,4.058,8.087,0.191
3498,717,345,50.627,98.314,0,2.911,1.353,2.274,4.188,8.290,0.098
3499,717,346,49.926,97.896,0,3.024,1.492,2.762,5.645,12.439,0.127
3500,717,347,50.472,97.281,0,3.123,1.355,2.285,4.225,8.392,0.182
3501,718,346,119.237,1.917,0,2.588,1.230,1.931,3.366,6.420,0.091
3502,718,347,119.139,1.876,0,2.690,1.278,2.077,3.769,7.504,0.091
3503,718,348,118.846,2.219,0,2.627,1.322,2.208,4.076,8.150,0.131
3504,718,349,119.015,2.336,0,3.400,1.436,2.558,4.997,10.471,0.111
3505,718,350,118.918,2.404,0,3.934,1.336,2.224,4.039,7.841,0.101
3506,718,351,118.850,2.280,0,3.655,1.372,2.343,4.387,8.817,0.101
3507,718,352,119.145,2.238,0,2.510,1.313,2.161,3.886,7.490,0.078
3508,718,353,119.327,1.774,0,2.345,1.232,1.915,3.290,6.159,0.061
3509,718,354,119.599,1.676,0,2.552,1.149,1.682,2.731,4.914,0.059
3510,718,355,119.661,1.933,0,2.841,1.313,2.154,3.902,7.674,0.209
3511,718,356,118.808,2.187,0,2.737,1.334,2.225,4.072,8.019,0.192
3512,718,357,119.305,1.850,0,2.124,1.311,2.209,4.207,8.881,0.207
3513,718,358,120.004,1.288,0,1.557,1.229,1.887,3.179,5.797,0.083
3514,719,347,93.680,17.620,0,3.335,1.475,2.715,5.552,12.328,0.091
3515,719,348,94.617,17.586,0,3.941,1.462,2.660,5.361,11.694,0.091
3516,719,349,94.623,16.984,0,3.579,1.521,2.890,6.073,13.764,0.098
3517,720,348,23.579,62.105,0,3.500,1.525,2.864,5.927,13.196,0.130
3518,720,349,22.738,61.707,0,3.539,1.447,2.621,5.289,11.626,0.114
3519,720,350,23.202,61.315,0,4.057,1.420,2.526,4.986,10.684,0.100
3520,720,351,23.415,61.699,0,3.747,1.417,2.492,4.820,10.029,0.101
3521,720,352,23.190,62.371,0,2.990,1.466,2.682,5.435,11.916,0.067
3522,720,353,23.136,63.386,0,3.210,1.455,2.642,5.323,11.618,0.062
3523,721,348,81.145,91.373,0,3.589,1.377,2.400,4.658,9.862,0.091
3524,721,349,81.466,91.338,0,3.391,1.510,2.839,5.924,13.384,0.100
3525,721,350,81.784,92.165,0,3.278,1.574,3.062,6.576,15.201,0.100
3526,721,351,82.411,92.525,0,4.557,1.448,2.572,4.992,10.357,0.083
3527,721,352,82.283,92.447,0,4.027,1.429,2.537,4.966,10.495,0.067
3528,721,353,82.301,92.906,0,3.503,1.431,2.576,5.163,11.265,0.059
3529,721,354,82.524,92.575,0,3.539,1.343,2.233,4.054,7.880,0.059
3530,721,355,82.504,93.071,0,3.139,1.446,2.640,5.388,12.008,0.100
3531,721,356,82.185,93.330,0,3.079,1.503,2.786,5.691,12.520,0.111
3532,721,357,82.312,92.297,0,3.750,1.467,2.672,5.377,11.685,0.127
3533,721,358,82.784,92.193,0,3.588,1.409,2.468,4.755,9.862,0.083
3534,721,359,82.277,91.801,0,3.463,1.425,2.492,4.773,9.808,0.121
3535,721,360,82.901,91.399,0,3.427,1.477,2.703,5.461,11.911,0.059
3536,721,361,82.977,91.471,0,3.466,1.509,2.820,5.826,12.989,0.067
3537,721,362,83.349,90.770,0,3.317,1.563,3.023,6.469,14.936,0.077
3538,721,363,82.381,90.642,0,4.028,1.548,2.944,6.174,13.943,0.077
3539,721,364,82.639,90.541,0,3.306,1.635,3.257,7.125,16.699,0.077
3540,722,349,34.717,45.204,0,2.747,1.375,2.397,4.651,9.843,0.094
3541,722,350,35.433,44.725,0,3.013,1.408,2.466,4.774,10.007,0.194
3542,723,349,70.699,89.037,0,2.952,1.428,2.593,5.265,11.672,0.110
3543,723,350,71.226,89.510,0,2.872,1.414,2.464,4.715,9.697,0.159
3544,724,349,50.680,97.074,0,3.011,1.485,2.738,5.579,12.267,0.113
3545,724,350,51.997,97.910,0,2.683,1.493,2.803,5.822,13.041,0.100
3546,725,350,133.308,31.899,0,2.536,1.310,2.188,4.086,8.380,0.100
3547,725,351,133.589,32.088,0,2.571,1.317,2.168,3.909,7.580,0.180
3548,725,352,133.651,31.802,0,2.141,1.258,2.027,3.643,7.195,0.133
3549,725,353,133.009,32.201,0,2.494,1.350,2.303,4.343,8.869,0.081
3550,725,354,132.917,31.409,0,2.033,1.268,2.039,3.611,6.924,0.168
3551,725,355,133.020,31.976,0,2.541,1.362,2.346,4.466,9.200,0.146
3552,725,356,132.687,31.793,0,2.883,1.267,2.019,3.523,6.605,0.110
3553,725,357,133.122,32.165,0,2.612,1.337,2.269,4.281,8.797,0.139
3554,725,358,133.498,32.199,0,2.644,1.295,2.120,3.861,7.707,0.095
3555,725,359,133.468,32.238,0,2.631,1.265,2.009,3.484,6.484,0.103
3556,725,360,133.534,31.991,0,2.089,1.292,2.128,3.883,7.705,0.113
3557,725,361,133.756,31.595,0,2.095,1.270,2.057,3.708,7.325,0.095
3558,725,362,133.799,31.746,0,2.648,1.316,2.173,3.943,7.717,0.114
3559,725,363,133.841,32.429,0,2.477,1.316,2.169,3.927,7.675,0.116
3560,725,364,134.022,32.317,0,2.536,1.296,2.119,3.806,7.374,0.150
3561,725,365,134.156,32.632,0,2.270,1.298,2.129,3.861,7.609,0.150
3562,725,366,133.761,32.594,0,2.859,1.267,2.027,3.574,6.838,0.085
3563,725,367,133.703,33.477,0,2.965,1.327,2.230,4.153,8.413,0.094
3564,726,350,79.611,53.119,0,3.553,1.325,2.202,4.027,7.952,0.100
3565,726,351,79.185,52.765,0,2.517,1.274,2.049,3.613,6.862,0.130
3566,726,352,79.114,52.698,0,2.321,1.282,2.077,3.700,7.113,0.096
3567,726,353,78.698,52.165,0,2.322,1.365,2.350,4.490,9.322,0.087
3568,727,351,14.860,59.001,0,2.408,1.398,2.484,4.930,10.680,0.133
3569,727,352,14.822,58.333,0,2.110,1.304,2.178,4.067,8.346,0.152
3570,728,351,142.688,74.756,0,2.550,1.339,2.248,4.148,8.249,0.167
3571,728,352,142.900,74.654,0,2.529,1.379,2.434,4.803,10.365,0.168
3572,729,352,67.774,22.501,0,3.701,1.530,2.880,5.969,13.311,0.090
3573,729,353,68.288,22.174,0,3.231,1.541,2.935,6.179,14.032,0.063
3574,729,354,69.130,22.278,0,2.810,1.437,2.593,5.218,11.446,0.132
3575,729,355,69.029,22.434,0,3.829,1.523,2.912,6.203,14.328,0.091
3576,729,356,69.565,23.139,0,4.499,1.540,2.925,6.140,13.897,0.091
3577,729,357,69.302,23.098,0,4.446,1.492,2.767,5.671,12.530,0.077
3578,729,358,68.574,23.149,0,4.348,1.552,3.000,6.431,14.888,0.083
3579,729,359,69.520,23.345,0,3.851,1.509,2.817,5.824,13.020,0.071
3580,729,360,70.257,23.660,0,2.992,1.493,2.793,5.789,12.964,0.060
3581,729,361,69.954,23.512,0,2.847,1.424,2.605,5.339,11.954,0.072
3582,729,362,69.991,22.540,0,3.508,1.360,2.373,4.646,10.000,0.077
3583,729,363,70.288,21.906,0,3.127,1.448,2.630,5.314,11.666,0.081
3584,729,364,71.839,21.929,0,2.977,1.447,2.625,5.283,11.526,0.084
3585,730,352,153.319,36.891,0,2.264,1.399,2.501,4.994,10.871,0.121
3586,730,353,153.455,36.815,0,2.800,1.344,2.260,4.202,8.493,0.063
3587,731,352,40.987,57.815,0,2.357,1.415,2.517,4.956,10.567,0.167
3588,731,353,40.729,57.723,0,2.592,1.313,2.137,3.794,7.207,0.072
3589,731,354,40.442,57.378,0,2.720,1.474,2.719,5.561,12.299,0.134
3590,732,352,101.163,83.429,0,2.105,1.298,2.135,3.904,7.812,0.168
3591,732,353,101.700,83.499,0,1.908,1.257,2.023,3.625,7.128,0.098
3592,733,352,52.818,96.693,0,3.562,1.511,2.841,5.913,13.282,0.090
3593,733,353,51.777,98.200,0,2.819,1.515,2.848,5.922,13.288,0.069
3594,733,354,51.721,98.211,0,2.595,1.395,2.447,4.774,10.133,0.144
3595,733,355,50.551,98.020,0,2.755,1.321,2.232,4.197,8.611,0.204
3596,733,356,50.890,99.590,0,3.056,1.342,2.277,4.300,8.872,0.171
3597,733,357,50.846,99.347,0,2.617,1.325,2.201,4.028,7.972,0.138
3598,733,358,50.522,100.068,0,2.530,1.342,2.293,4.357,9.013,0.185
3599,733,359,50.107,100.329,0,3.384,1.404,2.456,4.734,9.841,0.121
3600,733,360,49.634,101.563,0,2.723,1.383,2.380,4.515,9.239,0.154
3601,733,361,48.531,100.831,0,2.569,1.346,2.264,4.199,8.432,0.088
3602,733,362,48.382,100.260,0,2.995,1.334,2.236,4.121,8.191,0.081
3603,733,363,47.574,98.472,0,2.786,1.319,2.187,3.976,7.774,0.120
3604,733,364,48.581,98.498,0,3.175,1.428,2.527,4.908,10.245,0.088
3605,733,365,48.412,99.015,0,2.476,1.502,2.836,5.932,13.398,0.090
3606,733,366,47.494,98.547,0,3.011,1.378,2.392,4.607,9.638,0.149
3607,733,367,47.122,97.439,0,2.053,1.339,2.252,4.181,8.400,0.265
3608,734,353,24.606,43.155,0,2.074,1.261,2.017,3.549,6.749,0.136
3609,734,354,24.687,43.554,0,2.020,1.267,2.026,3.550,6.691,0.172
3610,735,353,35.568,46.556,0,2.040,1.262,2.009,3.529,6.734,0.142
3611,735,354,36.080,46.197,0,2.226,1.364,2.392,4.712,10.193,0.079
3612,736,353,73.940,58.332,0,2.835,1.424,2.595,5.310,11.902,0.081
3613,736,354,74.539,58.046,0,2.372,1.403,2.455,4.737,9.864,0.118
3614,737,353,52.631,77.066,0,3.339,1.601,3.147,6.818,15.871,0.062
3615,737,354,51.694,77.646,0,2.603,1.450,2.624,5.269,11.483,0.131
3616,737,355,51.443,77.041,0,3.095,1.513,2.851,5.927,13.256,0.100
3617,737,356,50.712,77.714,0,2.952,1.458,2.665,5.417,11.956,0.128
3618,737,357,50.286,77.874,0,2.749,1.418,2.536,5.034,10.839,0.094
3619,738,354,127.726,73.537,0,2.517,1.308,2.141,3.851,7.487,0.080
3620,738,355,127.884,73.417,0,2.610,1.341,2.260,4.201,8.450,0.176
3621,739,356,36.657,46.703,0,2.687,1.289,2.102,3.778,7.362,0.209
3622,739,357,36.840,46.428,0,2.914,1.412,2.474,4.779,9.957,0.094
3623,739,358,36.560,46.316,0,2.473,1.450,2.661,5.446,12.132,0.084
3624,739,359,36.308,46.874,0,2.382,1.382,2.366,4.431,8.897,0.146
3625,740,356,22.358,63.755,0,2.773,1.456,2.624,5.216,11.171,0.108
3626,740,357,24.192,64.216,0,3.674,1.445,2.619,5.280,11.589,0.127
3627,740,358,23.358,64.614,0,3.051,1.445,2.625,5.301,11.631,0.083
3628,740,359,22.563,64.343,0,2.642,1.403,2.508,5.028,11.057,0.147
3629,740,360,21.730,63.643,0,2.704,1.520,2.845,5.873,13.075,0.068
3630,740,361,21.920,64.493,0,2.757,1.534,2.908,6.067,13.596,0.067
3631,740,362,21.840,64.256,0,2.365,1.434,2.599,5.254,11.570,0.116
3632,740,363,21.554,64.133,0,2.692,1.363,2.346,4.480,9.303,0.181
3633,741,356,19.570,81.331,0,2.263,1.354,2.278,4.202,8.332,0.091
3634,741,357,20.427,80.924,0,2.156,1.323,2.252,4.298,9.017,0.207
3635,742,358,78.401,51.870,0,2.386,1.361,2.322,4.404,9.115,0.226
3636,742,359,77.736,52.140,0,2.428,1.457,2.653,5.354,11.697,0.078
3637,742,360,78.088,51.662,0,2.704,1.438,2.579,5.111,10.945,0.084
3638,742,361,77.691,51.865,0,2.456,1.421,2.493,4.771,9.741,0.159
3639,742,362,77.859,51.760,0,2.072,1.383,2.408,4.640,9.683,0.083
3640,742,363,77.382,52.175,0,2.161,1.400,2.463,4.781,10.005,0.103
3641,743,358,142.592,74.899,0,2.463,1.365,2.337,4.394,8.890,0.224
3642,743,359,141.827,74.530,0,2.673,1.410,2.473,4.770,9.906,0.141
