 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3659,770,357,54.496,38.447,0,2.216,1.436,2.590,5.208,11.414,0.105
3660,770,358,54.660,38.443,0,1.838,1.352,2.309,4.377,9.025,0.218
3661,771,356,63.427,95.137,0,2.514,1.320,2.177,3.934,7.636,0.077
3662,771,357,63.491,94.090,0,1.979,1.347,2.280,4.273,8.708,0.141
3663,771,358,63.307,94.180,0,2.286,1.334,2.233,4.114,8.177,0.092
3664,771,359,63.383,93.937,0,2.119,1.401,2.476,4.843,10.245,0.121
3665,771,360,63.110,93.306,0,2.082,1.348,2.276,4.229,8.472,0.147
3666,771,361,62.563,93.196,0,2.654,1.350,2.271,4.203,8.395,0.092
3667,771,362,62.308,93.955,0,2.267,1.350,2.297,4.323,8.814,0.125
3668,771,363,62.978,94.334,0,2.291,1.339,2.257,4.199,8.449,0.093
3669,771,364,63.798,93.446,0,1.827,1.230,1.915,3.263,5.989,0.091
3670,772,356,58.925,116.862,0,2.485,1.458,2.658,5.376,11.782,0.087
3671,772,357,59.271,117.061,0,2.653,1.548,2.957,6.242,14.203,0.077
3672,773,357,105.812,45.425,0,2.376,1.460,2.629,5.202,11.066,0.129
3673,773,358,105.293,44.608,0,2.341,1.486,2.750,5.635,12.490,0.078
3674,774,357,67.442,104.104,0,2.476,1.467,2.680,5.424,11.881,0.105
3675,774,358,67.232,104.200,0,2.472,1.428,2.526,4.910,10.266,0.126
3676,774,359,68.015,104.003,0,2.382,1.449,2.630,5.301,11.589,0.186
3677,774,360,67.914,104.127,0,2.220,1.438,2.591,5.175,11.210,0.138
3678,774,361,67.718,104.539,0,2.045,1.405,2.455,4.711,9.729,0.158
3679,775,357,86.591,108.059,0,2.027,1.339,2.269,4.259,8.683,0.134
3680,775,358,86.216,108.598,0,2.272,1.282,2.051,3.587,6.728,0.085
3681,775,359,85.382,108.273,0,2.435,1.276,2.033,3.539,6.616,0.072
3682,775,360,85.454,107.794,0,2.584,1.350,2.314,4.415,9.194,0.089
3683,776,358,75.204,11.010,0,1.849,1.364,2.352,4.499,9.340,0.218
3684,776,359,76.442,10.809,0,1.903,1.255,2.014,3.579,6.921,0.141
3685,776,360,76.718,10.784,0,2.269,1.373,2.412,4.763,10.341,0.097
3686,776,361,77.502,9.357,0,2.422,1.519,2.873,6.039,13.757,0.083
3687,776,362,77.397,8.758,0,3.574,1.362,2.300,4.254,8.442,0.083
3688,776,363,76.873,9.095,0,3.685,1.362,2.338,4.448,9.196,0.083
3689,776,364,76.592,9.056,0,3.523,1.364,2.315,4.311,8.640,0.091
3690,776,365,76.276,8.987,0,3.770,1.379,2.403,4.642,9.741,0.083
3691,776,366,75.632,9.371,0,3.102,1.424,2.504,4.837,10.050,0.072
3692,776,367,75.246,9.583,0,3.097,1.445,2.572,5.029,10.568,0.107
3693,777,358,72.604,96.265,0,2.109,1.385,2.381,4.496,9.137,0.098
3694,777,359,72.851,96.343,0,2.379,1.429,2.547,5.035,10.790,0.181
3695,777,360,73.203,96.844,0,2.931,1.405,2.469,4.801,10.109,0.073
3696,777,361,73.496,96.940,0,2.349,1.353,2.281,4.215,8.360,0.087
3697,777,362,73.947,96.757,0,2.947,1.465,2.667,5.363,11.650,0.097
3698,777,363,73.957,96.660,0,2.630,1.468,2.693,5.486,12.121,0.106
3699,778,359,74.149,26.681,0,3.492,1.568,3.008,6.347,14.389,0.076
3700,778,360,75.054,26.242,0,2.516,1.604,3.230,7.242,17.555,0.067
3701,779,359,5.583,118.608,0,2.371,1.380,2.386,4.575,9.532,0.111
3702,779,360,6.038,118.465,0,2.076,1.385,2.405,4.617,9.594,0.133
3703,779,361,5.759,120.133,0,2.767,1.439,2.560,5.004,10.515,0.216
3704,779,362,5.723,119.864,0,2.287,1.455,2.627,5.239,11.288,0.196
3705,780,359,22.949,123.552,0,2.017,1.363,2.331,4.409,9.052,0.087
3706,780,360,23.203,123.823,0,2.064,1.298,2.137,3.904,7.761,0.156
3707,781,359,57.858,142.144,0,2.548,1.356,2.315,4.382,9.015,0.085
3708,781,360,57.787,141.593,0,2.672,1.400,2.435,4.655,9.575,0.092
3709,781,361,56.977,141.131,0,3.365,1.414,2.511,4.946,10.567,0.083
3710,781,362,56.609,140.620,0,3.077,1.392,2.418,4.641,9.633,0.085
3711,781,363,57.291,140.218,0,2.782,1.424,2.525,4.934,10.406,0.090
3712,781,364,57.483,140.101,0,2.386,1.325,2.194,3.997,7.862,0.145
3713,781,365,56.523,140.005,0,2.115,1.375,2.395,4.643,9.811,0.169
3714,781,366,56.380,139.268,0,2.352,1.323,2.200,4.036,8.022,0.083
3715,781,367,56.203,139.931,0,3.150,1.351,2.287,4.275,8.649,0.089
3716,781,368,56.159,140.406,0,2.315,1.425,2.534,4.973,10.548,0.245
3717,782,360,103.065,58.569,0,3.131,1.542,2.936,6.173,13.983,0.100
3718,782,361,104.019,58.488,0,1.935,1.426,2.607,5.366,12.103,0.101
3719,783,361,104.148,35.488,0,2.686,1.426,2.536,4.984,10.605,0.224
3720,783,362,103.656,35.433,0,2.209,1.422,2.532,5.008,10.772,0.200
3721,784,361,50.381,55.520,0,1.866,1.356,2.313,4.345,8.807,0.091
3722,784,362,49.452,54.442,0,2.306,1.302,2.112,3.739,7.080,0.098
3723,784,363,49.462,53.908,0,1.932,1.307,2.160,3.965,7.948,0.106
3724,784,364,49.609,54.774,0,2.478,1.300,2.123,3.811,7.386,0.138
3725,784,365,50.450,54.151,0,2.281,1.368,2.362,4.524,9.426,0.244
3726,784,366,51.107,52.412,0,2.415,1.433,2.548,4.989,10.528,0.182
3727,784,367,51.188,51.926,0,2.173,1.431,2.596,5.244,11.512,0.084
3728,784,368,51.008,51.836,0,2.442,1.345,2.295,4.340,8.907,0.176
3729,784,369,51.160,51.422,0,2.335,1.334,2.228,4.102,8.173,0.149
3730,785,362,74.236,26.321,0,3.040,1.535,2.920,6.155,14.033,0.092
3731,785,363,73.974,26.573,0,2.734,1.547,2.970,6.307,14.434,0.085
3732,786,362,40.811,38.730,0,2.124,1.375,2.380,4.566,9.507,0.127
3733,786,363,41.258,38.018,0,2.333,1.487,2.750,5.628,12.454,0.124
3734,787,363,88.506,62.582,0,1.938,1.355,2.324,4.437,9.242,0.134
3735,787,364,88.648,62.805,0,2.135,1.401,2.454,4.750,9.955,0.091
3736,788,364,90.984,11.810,0,2.560,1.443,2.595,5.155,11.055,0.136
3737,788,365,89.616,11.188,0,2.700,1.383,2.417,4.709,10.026,0.084
3738,788,366,89.432,11.201,0,2.213,1.420,2.511,4.898,10.313,0.124
3739,788,367,89.611,11.299,0,2.503,1.346,2.261,4.163,8.240,0.129
3740,789,364,46.241,30.436,0,2.867,1.335,2.249,4.202,8.553,0.154
3741,789,365,46.126,30.085,0,2.910,1.505,2.847,5.995,13.695,0.083
3742,789,366,46.762,29.581,0,2.675,1.477,2.734,5.619,12.531,0.126
3743,789,367,48.066,29.926,0,2.986,1.551,3.016,6.529,15.303,0.106
3744,789,368,48.638,30.542,0,2.921,1.479,2.740,5.663,12.746,0.071
3745,790,364,86.966,96.180,0,2.653,1.502,2.797,5.751,12.758,0.137
3746,790,365,87.196,95.729,0,3.418,1.427,2.520,4.897,10.259,0.095
3747,790,366,87.434,96.173,0,2.916,1.492,2.785,5.787,13.065,0.077
3748,790,367,87.293,96.309,0,3.127,1.592,3.096,6.636,15.296,0.106
3749,790,368,87.474,96.241,0,3.335,1.462,2.649,5.299,11.447,0.071
3750,790,369,86.637,96.238,0,3.623,1.406,2.457,4.720,9.769,0.077
3751,790,370,86.191,96.553,0,3.871,1.480,2.726,5.552,12.215,0.091
3752,790,371,86.380,96.374,0,3.986,1.545,2.956,6.258,14.307,0.067
3753,790,372,86.244,96.381,0,3.230,1.481,2.759,5.737,12.996,0.072
3754,790,373,86.344,90.820,0,2.388,1.485,2.767,5.732,12.877,0.083
3755,791,364,4.793,119.168,0,2.928,1.357,2.309,4.328,8.749,0.154
3756,791,365,4.311,119.251,0,2.392,1.388,2.405,4.606,9.552,0.187
3757,791,366,4.883,120.821,0,2.676,1.407,2.487,4.879,10.392,0.164
3758,791,367,4.920,120.324,0,2.528,1.390,2.420,4.658,9.719,0.111
3759,791,368,4.481,120.497,0,2.526,1.345,2.268,4.213,8.456,0.150
3760,791,369,3.927,121.422,0,2.502,1.390,2.409,4.599,9.476,0.090
3761,792,365,26.037,2.781,0,2.351,1.447,2.623,5.279,11.534,0.141
3762,792,366,25.959,2.999,0,2.500,1.467,2.712,5.581,12.469,0.111
3763,793,365,42.331,38.178,0,2.503,1.468,2.697,5.502,12.182,0.105
3764,793,366,43.123,37.478,0,2.717,1.440,2.612,5.267,11.532,0.153
3765,794,365,107.677,44.386,0,2.215,1.394,2.423,4.665,9.754,0.266
3766,794,366,107.775,44.615,0,2.383,1.386,2.405,4.607,9.557,0.146
3767,794,367,108.190,44.770,0,2.575,1.490,2.754,5.624,12.388,0.084
3768,794,368,108.352,45.551,0,2.364,1.405,2.475,4.832,10.236,0.241
3769,795,366,89.732,63.586,0,2.361,1.427,2.535,4.976,10.554,0.193
3770,795,367,88.772,64.832,0,2.260,1.324,2.216,4.097,8.210,0.143
3771,795,368,88.146,65.137,0,2.768,1.357,2.312,4.340,8.800,0.076
3772,795,369,87.774,65.402,0,2.264,1.322,2.173,3.888,7.426,0.138
3773,795,370,88.066,65.535,0,2.574,1.288,2.090,3.723,7.141,0.180
3774,795,371,87.366,65.096,0,2.663,1.388,2.404,4.583,9.417,0.101
3775,795,372,86.917,64.706,0,2.484,1.382,2.392,4.574,9.475,0.100
3776,795,373,85.554,65.178,0,2.596,1.321,2.181,3.942,7.652,0.084
3777,795,374,86.030,65.687,0,2.628,1.428,2.565,5.103,10.997,0.191
3778,795,375,86.148,66.132,0,2.835,1.356,2.313,4.366,8.935,0.085
3779,796,367,70.874,119.435,0,2.331,1.343,2.272,4.252,8.636,0.161
3780,796,368,70.319,119.378,0,2.319,1.429,2.522,4.897,10.246,0.248
3781,797,368,70.357,90.729,0,2.207,1.238,1.942,3.362,6.328,0.071
3782,797,369,69.621,90.613,0,2.481,1.294,2.122,3.861,7.663,0.100
3783,797,370,68.461,90.431,0,2.271,1.485,2.805,5.947,13.778,0.091
3784,797,371,69.506,89.839,0,2.167,1.299,2.144,3.947,7.973,0.134
3785,798,368,73.972,97.341,0,2.127,1.397,2.485,4.942,10.739,0.160
3786,798,369,74.015,97.887,0,2.668,1.425,2.573,5.173,11.320,0.091
3787,798,370,73.783,98.403,0,2.567,1.288,2.069,3.632,6.832,0.180
3788,798,371,73.251,98.687,0,2.531,1.388,2.438,4.785,10.271,0.132
3789,798,372,73.415,98.735,0,2.360,1.364,2.323,4.352,8.790,0.140
3790,798,373,73.645,99.273,0,2.293,1.337,2.271,4.301,8.914,0.106
3791,799,369,55.713,17.249,0,2.608,1.503,2.804,5.783,12.862,0.097
3792,799,370,55.593,17.375,0,2.818,1.515,2.835,5.844,12.957,0.091
3793,799,371,55.548,17.528,0,2.532,1.481,2.713,5.484,11.954,0.134
3794,800,369,76.196,17.285,0,3.170,1.402,2.438,4.669,9.653,0.077
3795,800,370,76.350,18.259,0,3.201,1.479,2.711,5.483,11.961,0.091
3796,800,371,75.820,17.743,0,2.885,1.402,2.482,4.908,10.610,0.071
3797,800,372,75.580,17.334,0,3.028,1.406,2.508,4.984,10.799,0.124
3798,800,373,76.370,17.002,0,3.766,1.483,2.723,5.521,12.072,0.083
3799,800,374,76.623,17.250,0,3.573,1.443,2.600,5.192,11.231,0.083
3800,800,375,75.797,17.397,0,3.546,1.490,2.745,5.584,12.256,0.083
3801,800,376,74.222,17.086,0,3.556,1.468,2.658,5.270,11.184,0.083
3802,800,377,73.721,16.092,0,2.237,1.456,2.698,5.579,12.544,0.086
3803,801,369,64.075,90.880,0,2.274,1.417,2.566,5.224,11.656,0.124
3804,801,370,64.798,90.491,0,1.905,1.416,2.630,5.590,13.189,0.112
3805,802,369,41.574,137.611,0,2.308,1.471,2.692,5.436,11.836,0.133
3806,802,370,41.693,136.212,0,2.194,1.411,2.464,4.722,9.722,0.119
3807,803,370,108.049,46.141,0,2.032,1.413,2.514,4.955,10.575,0.147
3808,803,371,108.660,45.735,0,2.093,1.366,2.376,4.609,9.773,0.086
3809,804,370,49.679,70.564,0,2.006,1.364,2.319,4.342,8.787,0.110
3810,804,371,49.380,71.091,0,2.262,1.406,2.468,4.793,10.081,0.125
3811,805,371,25.351,1.344,0,1.648,1.072,1.426,2.036,3.134,0.067
3812,805,372,24.785,1.245,0,1.570,1.090,1.494,2.223,3.593,0.071
3813,805,373,25.081,0.929,0,1.067,1.009,1.447,2.299,3.993,0.083
3814,805,374,24.472,1.515,0,1.736,1.089,1.484,2.184,3.477,0.083
3815,805,375,24.652,1.508,0,1.854,1.135,1.620,2.522,4.264,0.083
3816,806,371,56.678,140.472,0,2.658,1.506,2.803,5.755,12.732,0.090
3817,806,372,56.443,139.552,0,2.999,1.397,2.434,4.680,9.731,0.124
3818,806,373,57.184,139.940,0,3.475,1.373,2.380,4.583,9.601,0.084
3819,806,374,57.223,139.366,0,3.897,1.298,2.119,3.806,7.393,0.083
3820,806,375,57.543,139.741,0,3.844,1.331,2.207,3.998,7.764,0.083
3821,806,376,58.082,139.150,0,4.008,1.417,2.487,4.803,9.987,0.083
3822,806,377,57.977,139.935,0,3.398,1.409,2.494,4.887,10.375,0.104
3823,806,378,57.368,140.066,0,3.754,1.400,2.454,4.758,9.973,0.077
3824,806,379,56.887,140.373,0,3.669,1.349,2.281,4.245,8.519,0.059
3825,806,380,57.226,140.169,0,4.087,1.428,2.525,4.917,10.327,0.071
3826,806,381,57.913,140.033,0,2.657,1.461,2.679,5.459,12.076,0.085
3827,807,372,44.328,28.184,0,1.928,1.357,2.321,4.391,9.009,0.080
3828,807,373,44.541,29.007,0,2.117,1.330,2.227,4.108,8.184,0.105
3829,807,374,44.591,29.817,0,2.526,1.277,2.082,3.780,7.523,0.083
3830,807,375,44.151,29.053,0,2.178,1.307,2.164,3.961,7.865,0.165
3831,808,372,50.527,51.222,0,1.651,1.234,1.947,3.381,6.355,0.072
3832,808,373,51.554,50.270,0,2.155,1.404,2.458,4.745,9.883,0.105
3833,808,374,52.527,50.593,0,2.486,1.505,2.834,5.967,13.690,0.104
3834,809,372,87.800,107.066,0,2.505,1.480,2.750,5.674,12.680,0.073
3835,809,373,87.659,107.107,0,3.143,1.415,2.494,4.847,10.165,0.084
3836,809,374,87.457,107.180,0,3.017,1.381,2.413,4.686,9.898,0.083
3837,809,375,87.332,107.353,0,4.265,1.365,2.335,4.406,8.993,0.083
3838,809,376,87.710,107.646,0,4.149,1.316,2.156,3.850,7.345,0.083
3839,809,377,87.655,107.540,0,3.262,1.452,2.589,5.062,10.626,0.104
3840,809,378,88.657,107.789,0,3.331,1.493,2.746,5.550,12.060,0.077
3841,810,373,42.162,39.618,0,2.001,1.419,2.588,5.329,12.067,0.094
3842,810,374,41.843,39.162,0,2.298,1.401,2.489,4.942,10.719,0.086
3843,810,375,42.536,35.703,0,2.757,1.569,3.098,6.798,16.099,0.083
3844,810,376,42.561,35.028,0,2.451,1.352,2.311,4.358,8.871,0.099
3845,810,377,42.749,34.769,0,2.363,1.300,2.132,3.849,7.509,0.187
3846,810,378,43.383,34.614,0,2.942,1.360,2.352,4.539,9.575,0.087
3847,810,379,43.222,34.087,0,2.161,1.430,2.574,5.156,11.223,0.121
3848,810,380,42.937,34.364,0,2.274,1.377,2.356,4.430,8.980,0.147
3849,811,375,45.437,63.046,0,2.382,1.363,2.348,4.485,9.313,0.134
3850,811,376,45.582,63.540,0,2.158,1.331,2.227,4.133,8.361,0.119
3851,812,375,56.779,106.755,0,2.262,1.314,2.201,4.106,8.380,0.208
3852,812,376,56.496,105.601,0,1.989,1.267,2.052,3.708,7.361,0.183
3853,812,377,57.222,105.320,0,2.506,1.314,2.212,4.175,8.672,0.200
3854,812,378,56.647,105.314,0,2.183,1.298,2.171,4.091,8.541,0.203
3855,812,379,55.509,106.160,0,2.130,1.342,2.326,4.573,9.992,0.187
3856,813,376,101.748,8.809,0,2.570,1.431,2.529,4.904,10.203,0.093
3857,813,377,101.411,8.728,0,2.784,1.396,2.430,4.665,9.683,0.091
3858,813,378,101.112,8.688,0,2.832,1.423,2.519,4.903,10.267,0.087
3859,814,376,75.906,10.119,0,2.316,1.281,2.103,3.867,7.829,0.103
3860,814,377,75.160,10.738,0,2.475,1.281,2.099,3.805,7.487,0.188
3861,814,378,75.478,11.306,0,2.611,1.522,2.891,6.104,13.960,0.077
3862,814,379,74.885,10.833,0,2.199,1.401,2.500,5.011,11.018,0.167
3863,814,380,74.292,10.379,0,2.693,1.310,2.206,4.171,8.699,0.122
3864,815,376,40.617,40.077,0,2.050,1.233,1.933,3.329,6.192,0.145
3865,815,377,40.460,40.307,0,2.654,1.239,1.930,3.287,6.022,0.088
3866,815,378,40.783,40.224,0,2.081,1.236,1.926,3.282,6.019,0.081
3867,815,379,40.726,40.370,0,1.997,1.338,2.227,4.044,7.844,0.194
3868,816,376,49.945,70.308,0,2.666,1.339,2.250,4.155,8.266,0.092
3869,816,377,49.386,69.918,0,2.348,1.338,2.255,4.206,8.518,0.168
3870,816,378,49.431,70.422,0,2.379,1.305,2.137,3.841,7.436,0.185
3871,816,379,48.829,70.059,0,2.351,1.366,2.342,4.436,9.082,0.138
3872,816,380,48.463,69.723,0,2.263,1.331,2.216,4.045,7.937,0.109
3873,816,381,47.761,69.816,0,1.929,1.422,2.544,5.038,10.813,0.062
3874,816,382,47.590,69.791,0,2.174,1.446,2.631,5.325,11.716,0.104
3875,817,377,85.747,22.918,0,3.007,1.588,3.111,6.733,15.687,0.083
3876,817,378,86.178,20.492,0,2.093,1.352,2.347,4.560,9.713,0.133
3877,817,379,86.393,19.690,0,2.065,1.216,1.876,3.169,5.769,0.065
3878,817,380,86.991,20.437,0,2.820,1.511,2.836,5.887,13.188,0.077
3879,817,381,87.798,20.035,0,2.573,1.435,2.578,5.128,11.043,0.084
3880,817,382,89.226,20.338,0,2.485,1.292,2.103,3.774,7.342,0.063
3881,817,383,89.127,20.725,0,3.841,1.348,2.278,4.236,8.503,0.071
3882,817,384,89.419,20.896,0,3.017,1.490,2.762,5.684,12.689,0.136
3883,817,385,89.608,21.847,0,3.120,1.433,2.539,4.947,10.379,0.073
3884,817,386,89.682,22.554,0,3.287,1.463,2.632,5.196,11.003,0.099
3885,817,387,91.479,21.741,0,2.898,1.390,2.406,4.580,9.399,0.159
3886,818,377,24.278,127.898,0,2.334,1.399,2.452,4.755,9.986,0.100
3887,818,378,24.543,128.547,0,2.417,1.431,2.565,5.094,10.970,0.077
3888,818,379,24.326,128.291,0,1.931,1.274,2.071,3.731,7.331,0.157
3889,818,380,24.327,128.360,0,2.626,1.283,2.060,3.614,6.795,0.100
3890,818,381,24.497,128.273,0,2.014,1.352,2.300,4.323,8.814,0.170
3891,818,382,24.695,127.945,0,2.118,1.326,2.203,4.010,7.836,0.114
3892,818,383,25.101,127.286,0,2.626,1.414,2.512,4.936,10.499,0.091
3893,818,384,24.835,126.512,0,2.427,1.375,2.347,4.397,8.869,0.186
3894,819,378,23.063,2.551,0,2.291,1.333,2.227,4.099,8.159,0.216
3895,819,379,22.347,2.512,0,2.237,1.388,2.423,4.694,9.889,0.179
3896,819,380,23.292,2.272,0,2.774,1.425,2.551,5.071,10.939,0.076
3897,819,381,23.065,0.961,0,1.349,1.072,1.603,2.649,4.758,0.059
3898,819,382,22.444,1.126,0,1.681,1.145,1.639,2.567,4.378,0.063
3899,820,378,45.818,28.739,0,2.312,1.308,2.149,3.880,7.559,0.230
3900,820,379,46.747,28.787,0,1.976,1.314,2.166,3.927,7.696,0.198
3901,820,380,47.302,29.481,0,2.611,1.465,2.734,5.720,13.066,0.086
3902,820,381,46.564,29.696,0,2.568,1.536,2.958,6.341,14.723,0.060
3903,821,378,73.721,98.490,0,2.068,1.334,2.232,4.125,8.273,0.159
3904,821,379,73.707,99.459,0,2.143,1.318,2.197,4.046,8.079,0.148
3905,822,379,48.778,50.345,0,2.471,1.466,2.699,5.548,12.437,0.060
3906,822,380,47.868,49.917,0,2.415,1.452,2.623,5.226,11.220,0.138
3907,823,379,87.229,68.167,0,2.647,1.385,2.376,4.468,9.023,0.064
3908,823,380,86.795,68.715,0,2.573,1.338,2.256,4.220,8.591,0.114
3909,823,381,87.303,68.406,0,1.926,1.280,2.045,3.566,6.665,0.141
3910,824,379,61.670,89.832,0,2.053,1.359,2.349,4.525,9.524,0.166
3911,824,380,61.190,90.107,0,2.220,1.407,2.505,4.963,10.712,0.150
3912,824,381,61.085,90.298,0,2.042,1.316,2.179,3.975,7.845,0.192
3913,824,382,61.216,89.948,0,1.989,1.353,2.333,4.498,9.486,0.203
3914,824,383,61.400,89.589,0,1.970,1.352,2.329,4.494,9.528,0.144
3915,825,380,104.077,24.778,0,2.060,1.345,2.267,4.200,8.382,0.085
3916,825,381,104.254,26.250,0,1.804,1.318,2.172,3.901,7.482,0.106
3917,826,380,42.831,125.188,0,2.306,1.426,2.568,5.152,11.261,0.178
3918,826,381,43.448,124.489,0,2.417,1.338,2.241,4.129,8.212,0.062
3919,827,381,89.746,14.096,0,1.871,1.274,2.044,3.613,6.923,0.143
3920,827,382,89.698,14.627,0,1.664,1.252,2.004,3.559,6.902,0.072
3921,828,381,58.145,43.403,0,1.467,1.226,1.929,3.349,6.323,0.065
3922,828,382,54.121,40.280,0,1.881,1.269,2.038,3.604,6.897,0.112
3923,829,381,86.901,97.119,0,1.916,1.493,2.886,6.305,15.082,0.059
3924,829,382,87.421,96.455,0,2.303,1.414,2.519,5.018,10.931,0.144
3925,830,381,73.730,99.187,0,2.134,1.367,2.347,4.467,9.225,0.145
3926,830,382,73.469,99.434,0,2.012,1.343,2.295,4.369,9.062,0.197
3927,831,381,61.203,107.250,0,2.159,1.331,2.214,4.056,8.022,0.171
3928,831,382,55.554,108.489,0,3.150,1.424,2.544,5.049,10.897,0.062
3929,832,381,88.882,108.590,0,2.083,1.323,2.230,4.181,8.553,0.218
3930,832,382,88.926,108.239,0,2.302,1.398,2.462,4.792,10.080,0.152
3931,832,383,88.696,107.379,0,1.889,1.310,2.162,3.949,7.833,0.174
3932,832,384,88.277,108.289,0,2.643,1.289,2.083,3.678,6.955,0.084
3933,832,385,88.626,107.801,0,2.756,1.282,2.071,3.667,6.990,0.071
3934,833,382,73.923,9.556,0,2.214,1.488,2.812,5.946,13.701,0.074
3935,833,383,73.233,9.126,0,2.238,1.435,2.640,5.481,12.500,0.076
3936,833,384,74.013,8.132,0,3.038,1.451,2.659,5.430,12.060,0.161
3937,833,385,73.627,9.254,0,2.080,1.366,2.420,4.861,10.811,0.084
3938,834,382,104.630,59.010,0,1.977,1.367,2.387,4.662,9.978,0.190
3939,834,383,103.744,59.530,0,2.406,1.372,2.386,4.611,9.706,0.195
3940,834,384,104.300,58.956,0,2.249,1.361,2.322,4.375,8.917,0.188
3941,835,382,3.900,123.383,0,2.258,1.374,2.343,4.392,8.874,0.118
3942,835,383,4.536,122.416,0,2.594,1.496,2.755,5.594,12.257,0.075
3943,836,383,48.623,51.449,0,2.365,1.383,2.392,4.565,9.422,0.188
3944,836,384,48.491,51.754,0,2.156,1.361,2.311,4.317,8.696,0.173
3945,837,383,86.823,67.450,0,2.482,1.313,2.157,3.887,7.533,0.079
3946,837,384,86.406,67.065,0,2.433,1.362,2.334,4.419,9.059,0.184
3947,837,385,86.909,68.046,0,2.278,1.380,2.422,4.715,9.942,0.142
3948,837,386,86.596,68.650,0,2.184,1.328,2.187,3.933,7.571,0.106
3949,837,387,86.230,68.069,0,2.268,1.309,2.140,3.823,7.307,0.082
3950,837,388,85.719,68.322,0,2.113,1.307,2.136,3.822,7.340,0.134
3951,838,383,85.210,102.805,0,2.172,1.344,2.269,4.239,8.600,0.101
3952,838,384,85.580,103.071,0,2.159,1.403,2.491,4.900,10.440,0.169
3953,839,383,58.706,140.655,0,3.034,1.513,2.811,5.745,12.629,0.071
3954,839,384,58.376,141.629,0,3.148,1.442,2.565,5.019,10.577,0.118
3955,839,385,58.677,141.906,0,3.408,1.431,2.553,5.023,10.660,0.073
3956,839,386,58.509,142.073,0,3.389,1.465,2.646,5.248,11.179,0.099
3957,839,387,58.607,142.416,0,4.531,1.383,2.370,4.452,8.981,0.071
3958,839,388,58.282,142.585,0,3.752,1.429,2.512,4.842,10.023,0.083
3959,839,389,58.582,142.143,0,4.504,1.393,2.410,4.571,9.309,0.083
3960,839,390,59.232,142.221,0,4.328,1.413,2.464,4.706,9.642,0.083
3961,839,391,58.874,142.566,0,4.291,1.394,2.430,4.672,9.695,0.091
3962,839,392,58.431,143.038,0,4.258,1.501,2.787,5.708,12.613,0.062
3963,839,393,57.835,142.858,0,3.745,1.534,2.905,6.064,13.615,0.083
3964,839,394,57.048,143.052,0,3.269,1.506,2.842,5.964,13.555,0.077
3965,839,395,57.390,142.192,0,3.165,1.524,2.860,5.905,13.098,0.068
3966,839,396,56.705,142.786,0,2.789,1.557,2.972,6.233,14.012,0.087
3967,839,397,57.445,141.979,0,2.608,1.532,2.904,6.079,13.712,0.115
3968,839,398,56.653,142.190,0,2.811,1.439,2.585,5.126,10.982,0.105
3969,839,399,57.583,141.264,0,2.604,1.410,2.468,4.742,9.787,0.138
3970,840,384,22.945,1.258,0,1.655,1.193,1.794,2.963,5.316,0.083
3971,840,385,23.466,1.104,0,1.531,1.169,1.705,2.723,4.735,0.071
3972,840,386,23.937,0.915,0,1.296,1.003,1.439,2.279,3.937,0.062
3973,840,387,24.273,1.299,0,1.515,1.101,1.517,2.266,3.677,0.071
3974,840,388,24.157,1.952,0,2.371,1.334,2.269,4.326,9.065,0.093
3975,840,389,22.941,3.013,0,3.014,1.436,2.586,5.165,11.179,0.224
3976,840,390,22.566,3.127,0,3.026,1.338,2.259,4.238,8.661,0.102
3977,840,391,22.671,2.480,0,2.650,1.424,2.491,4.757,9.707,0.161
3978,841,384,55.267,106.439,0,2.069,1.403,2.472,4.829,10.232,0.159
3979,841,385,54.340,105.602,0,1.906,1.272,2.068,3.735,7.374,0.182
3980,841,386,53.931,105.740,0,2.735,1.450,2.629,5.273,11.429,0.068
3981,842,385,103.727,7.573,0,2.575,1.440,2.595,5.183,11.226,0.085
3982,842,386,104.006,8.368,0,2.415,1.400,2.468,4.830,10.278,0.173
3983,842,387,103.341,8.350,0,2.203,1.379,2.375,4.497,9.171,0.135
3984,842,388,104.055,8.889,0,2.245,1.397,2.485,4.934,10.703,0.093
3985,843,385,111.389,53.424,0,1.942,1.293,2.109,3.797,7.422,0.199
3986,843,386,111.945,53.673,0,2.342,1.383,2.393,4.568,9.423,0.283
3987,844,385,62.056,87.728,0,2.491,1.379,2.391,4.588,9.541,0.126
3988,844,386,61.656,88.514,0,2.577,1.337,2.261,4.256,8.758,0.144
3989,844,387,61.277,88.182,0,2.946,1.410,2.489,4.857,10.262,0.160
3990,844,388,61.315,88.234,0,2.544,1.448,2.629,5.296,11.568,0.155
3991,844,389,61.333,88.648,0,3.152,1.412,2.508,4.949,10.618,0.122
3992,844,390,61.433,89.069,0,3.051,1.386,2.439,4.816,10.438,0.152
3993,844,391,61.997,89.170,0,2.302,1.364,2.357,4.527,9.463,0.099
