 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2916,586,344,120.784,66.586,0,4.303,1.440,2.606,5.243,11.460,0.127
2917,586,345,121.405,66.319,0,3.856,1.391,2.407,4.579,9.383,0.128
2918,586,346,121.239,66.225,0,3.188,1.485,2.764,5.736,12.930,0.147
2919,586,347,120.402,66.348,0,3.593,1.519,2.857,5.937,13.311,0.140
2920,586,348,120.645,65.993,0,3.740,1.409,2.482,4.847,10.272,0.101
2921,586,349,119.936,65.936,0,3.839,1.553,2.988,6.327,14.384,0.200
2922,586,350,119.498,65.640,0,4.162,1.450,2.576,5.013,10.461,0.128
2923,587,341,28.628,67.054,0,3.036,1.469,2.709,5.552,12.349,0.125
2924,587,342,28.489,66.292,0,2.572,1.423,2.563,5.148,11.277,0.100
2925,587,343,29.196,65.346,0,2.900,1.345,2.258,4.163,8.263,0.206
2926,587,344,29.053,65.507,0,2.739,1.365,2.367,4.569,9.612,0.127
2927,588,343,104.512,34.771,0,2.949,1.313,2.178,3.992,7.940,0.206
2928,588,344,105.539,34.346,0,2.684,1.246,1.955,3.354,6.183,0.126
2929,588,345,104.929,34.772,0,2.508,1.335,2.266,4.279,8.805,0.150
2930,588,346,105.034,34.779,0,3.080,1.408,2.484,4.857,10.294,0.167
2931,588,347,104.868,35.054,0,2.791,1.322,2.213,4.109,8.300,0.190
2932,588,348,104.772,35.534,0,2.795,1.336,2.228,4.079,8.049,0.106
2933,588,349,104.852,34.996,0,2.999,1.459,2.682,5.467,12.058,0.125
2934,588,350,105.322,35.257,0,2.624,1.315,2.158,3.876,7.479,0.125
2935,589,343,91.422,54.642,0,3.932,1.475,2.694,5.436,11.843,0.127
2936,589,344,91.361,55.053,0,3.530,1.526,2.872,5.966,13.360,0.125
2937,589,345,92.303,54.730,0,3.320,1.495,2.790,5.784,13.003,0.111
2938,589,346,91.447,54.996,0,3.570,1.525,2.894,6.082,13.807,0.114
2939,589,347,91.640,55.023,0,3.434,1.538,2.911,6.078,13.668,0.155
2940,589,348,91.344,55.302,0,3.155,1.423,2.520,4.933,10.452,0.138
2941,590,346,42.821,19.113,0,2.900,1.373,2.434,4.871,10.753,0.233
2942,590,347,42.751,18.767,0,3.240,1.522,2.918,6.238,14.478,0.128
2943,590,348,41.773,19.228,0,2.431,1.307,2.173,4.036,8.238,0.100
2944,590,349,46.576,18.948,0,3.363,1.514,2.840,5.892,13.197,0.125
2945,591,346,51.284,32.172,0,2.933,1.381,2.455,4.939,10.988,0.250
2946,591,347,51.359,31.538,0,3.066,1.408,2.533,5.130,11.425,0.111
2947,592,347,95.839,20.740,0,2.851,1.310,2.155,3.895,7.600,0.190
2948,592,348,96.032,20.853,0,3.190,1.447,2.657,5.445,12.147,0.137
2949,592,349,95.763,20.480,0,3.607,1.344,2.251,4.138,8.184,0.125
2950,592,350,95.717,20.137,0,4.760,1.399,2.447,4.737,9.932,0.125
2951,592,351,96.337,20.262,0,4.175,1.361,2.304,4.274,8.518,0.091
2952,592,352,96.982,19.533,0,4.531,1.373,2.374,4.548,9.456,0.111
2953,592,353,97.183,19.517,0,4.050,1.422,2.565,5.167,11.359,0.161
2954,593,348,93.746,71.128,0,2.858,1.453,2.655,5.390,11.879,0.116
2955,593,349,93.173,71.040,0,3.892,1.531,2.902,6.070,13.674,0.201
2956,593,350,92.985,70.932,0,3.537,1.447,2.648,5.415,12.087,0.125
2957,593,351,93.003,70.874,0,3.303,1.443,2.634,5.375,11.976,0.099
2958,593,352,93.541,71.410,0,4.057,1.402,2.454,4.750,9.962,0.125
2959,593,353,93.835,71.442,0,3.328,1.456,2.641,5.306,11.544,0.102
2960,593,354,94.277,71.097,0,3.557,1.473,2.678,5.350,11.473,0.116
2961,593,355,94.426,71.143,0,3.928,1.478,2.721,5.542,12.207,0.143
2962,593,356,93.759,71.135,0,3.579,1.353,2.315,4.402,9.120,0.101
2963,593,357,93.292,70.727,0,3.503,1.429,2.570,5.141,11.188,0.154
2964,593,358,94.093,70.424,0,3.577,1.414,2.522,5.002,10.795,0.143
2965,594,350,38.263,63.093,0,2.997,1.412,2.492,4.876,10.361,0.129
2966,594,351,38.524,62.696,0,3.224,1.514,2.849,5.935,13.352,0.098
2967,595,350,57.288,86.065,0,2.959,1.334,2.230,4.094,8.091,0.129
2968,595,351,57.394,86.645,0,2.853,1.327,2.207,4.046,8.010,0.093
2969,596,351,22.299,50.083,0,3.698,1.490,2.779,5.752,12.882,0.102
2970,596,352,22.673,50.023,0,2.951,1.428,2.583,5.215,11.482,0.119
2971,597,351,15.811,74.112,0,2.644,1.399,2.470,4.841,10.301,0.146
2972,597,352,15.658,74.555,0,2.604,1.339,2.238,4.109,8.125,0.192
2973,598,352,66.722,33.939,0,3.262,1.407,2.463,4.760,9.942,0.112
2974,598,353,66.896,34.660,0,3.918,1.524,2.891,6.065,13.738,0.104
2975,598,354,66.587,34.475,0,3.045,1.491,2.757,5.635,12.440,0.113
2976,599,353,9.193,51.376,0,2.861,1.327,2.203,4.018,7.900,0.173
2977,599,354,8.950,51.709,0,3.347,1.333,2.256,4.242,8.696,0.112
2978,600,353,119.425,63.865,0,3.613,1.468,2.681,5.412,11.793,0.102
2979,600,354,119.945,63.236,0,3.722,1.402,2.470,4.826,10.242,0.114
2980,600,355,119.909,63.199,0,2.887,1.341,2.261,4.215,8.526,0.183
2981,600,356,119.198,63.044,0,3.759,1.495,2.780,5.714,12.672,0.118
2982,600,357,119.496,62.966,0,3.038,1.434,2.569,5.092,10.914,0.105
2983,600,358,119.731,62.721,0,2.967,1.428,2.552,5.054,10.853,0.143
2984,600,359,119.960,62.867,0,3.652,1.432,2.587,5.197,11.335,0.116
2985,600,360,119.773,63.305,0,3.435,1.438,2.583,5.129,11.002,0.137
2986,600,361,119.150,63.803,0,2.939,1.418,2.513,4.916,10.387,0.132
2987,600,362,119.186,64.246,0,3.890,1.465,2.667,5.374,11.718,0.091
2988,601,353,53.657,64.252,0,2.875,1.291,2.110,3.842,7.668,0.165
2989,601,354,53.498,63.628,0,3.282,1.430,2.582,5.208,11.467,0.115
2990,601,355,52.649,64.191,0,3.219,1.378,2.435,4.846,10.621,0.143
2991,602,354,42.329,17.927,0,2.684,1.363,2.364,4.559,9.567,0.184
2992,602,355,42.232,18.740,0,2.526,1.337,2.274,4.310,8.926,0.143
2993,603,354,104.619,35.079,0,2.829,1.418,2.514,4.922,10.415,0.139
2994,603,355,104.717,34.895,0,2.966,1.298,2.122,3.796,7.286,0.182
2995,603,356,104.561,34.629,0,2.910,1.354,2.292,4.264,8.551,0.172
2996,604,355,96.385,20.575,0,3.814,1.372,2.341,4.394,8.887,0.143
2997,604,356,95.497,20.054,0,3.951,1.443,2.618,5.290,11.632,0.129
2998,604,357,95.109,18.596,0,3.772,1.375,2.347,4.396,8.851,0.091
2999,604,358,94.584,18.210,0,3.920,1.428,2.564,5.115,11.086,0.164
3000,604,359,95.108,19.306,0,2.824,1.369,2.367,4.550,9.527,0.256
3001,605,356,66.859,34.534,0,3.599,1.451,2.625,5.244,11.327,0.119
3002,605,357,66.825,34.917,0,3.436,1.459,2.638,5.264,11.343,0.160
3003,606,356,90.883,55.440,0,3.071,1.442,2.606,5.229,11.393,0.100
3004,606,357,91.254,55.065,0,3.668,1.496,2.774,5.687,12.605,0.096
3005,607,356,37.868,62.701,0,2.683,1.379,2.381,4.543,9.391,0.125
3006,607,357,37.816,62.633,0,2.680,1.445,2.638,5.355,11.792,0.091
3007,608,356,58.165,86.357,0,2.823,1.338,2.269,4.257,8.669,0.187
3008,608,357,58.416,86.666,0,2.375,1.269,2.036,3.605,6.938,0.091
3009,609,357,24.415,39.349,0,3.241,1.430,2.546,5.003,10.612,0.114
3010,609,358,24.551,39.460,0,2.617,1.355,2.357,4.607,9.909,0.227
3011,609,359,24.104,39.758,0,2.669,1.448,2.642,5.386,11.976,0.115
3012,609,360,23.493,39.642,0,2.692,1.362,2.352,4.517,9.448,0.176
3013,609,361,23.448,38.939,0,2.715,1.343,2.275,4.287,8.823,0.243
3014,609,362,23.268,39.182,0,2.348,1.244,1.956,3.404,6.470,0.092
3015,610,358,104.687,34.757,0,2.670,1.259,1.989,3.438,6.386,0.143
3016,610,359,104.871,35.190,0,2.779,1.331,2.239,4.161,8.377,0.210
3017,610,360,104.922,34.754,0,3.104,1.339,2.258,4.194,8.415,0.091
3018,610,361,104.922,34.892,0,2.794,1.393,2.484,4.953,10.767,0.202
3019,610,362,104.945,35.091,0,2.473,1.440,2.673,5.586,12.767,0.091
3020,610,363,104.393,35.115,0,2.831,1.425,2.531,4.946,10.407,0.167
3021,611,359,42.712,18.564,0,2.669,1.301,2.127,3.838,7.498,0.159
3022,611,360,43.616,17.698,0,2.451,1.288,2.089,3.717,7.112,0.108
3023,612,359,66.728,34.270,0,3.329,1.519,2.847,5.878,13.050,0.111
3024,612,360,67.426,33.624,0,3.670,1.392,2.388,4.482,9.014,0.085
3025,612,361,67.622,33.710,0,3.624,1.472,2.697,5.467,11.979,0.091
3026,612,362,67.306,33.523,0,3.357,1.342,2.255,4.171,8.333,0.091
3027,612,363,67.312,33.712,0,3.089,1.326,2.192,3.977,7.774,0.167
3028,612,364,67.238,33.569,0,3.627,1.282,2.070,3.665,6.991,0.125
3029,612,365,67.071,33.357,0,3.737,1.369,2.339,4.409,8.995,0.173
3030,612,366,67.211,33.512,0,3.452,1.360,2.317,4.365,8.917,0.292
3031,612,367,67.090,33.481,0,3.275,1.339,2.250,4.174,8.379,0.254
3032,612,368,66.712,33.352,0,3.521,1.399,2.441,4.693,9.743,0.113
3033,612,369,67.481,33.421,0,3.919,1.375,2.349,4.410,8.922,0.143
3034,613,359,37.594,62.705,0,2.816,1.389,2.417,4.647,9.676,0.234
3035,613,360,38.045,62.791,0,3.344,1.429,2.555,5.066,10.884,0.137
3036,613,361,38.082,62.787,0,2.553,1.420,2.531,4.996,10.684,0.182
3037,613,362,37.529,63.203,0,2.481,1.352,2.309,4.374,9.015,0.115
3038,614,361,91.982,68.916,0,2.445,1.467,2.751,5.773,13.182,0.122
3039,614,362,92.278,68.574,0,2.844,1.449,2.646,5.372,11.835,0.091
3040,615,361,17.729,73.664,0,2.613,1.337,2.254,4.194,8.438,0.202
3041,615,362,16.952,73.077,0,3.322,1.442,2.611,5.237,11.371,0.091
3042,616,362,49.265,27.522,0,3.034,1.596,3.193,7.097,17.012,0.091
3043,616,363,49.593,26.689,0,3.473,1.651,3.339,7.440,17.776,0.167
3044,616,364,49.574,26.316,0,3.625,1.530,2.920,6.200,14.276,0.125
3045,617,363,44.484,17.186,0,3.789,1.306,2.126,3.781,7.205,0.167
3046,617,364,44.468,17.423,0,2.742,1.248,1.977,3.462,6.605,0.126
3047,617,365,44.966,16.935,0,2.918,1.376,2.402,4.680,9.948,0.221
3048,617,366,44.966,17.471,0,3.226,1.287,2.118,3.870,7.715,0.145
3049,617,367,45.337,18.486,0,3.785,1.556,2.977,6.255,14.094,0.143
3050,617,368,45.129,17.812,0,3.107,1.455,2.664,5.451,12.162,0.175
3051,617,369,45.292,18.476,0,3.780,1.493,2.745,5.547,12.051,0.143
3052,617,370,45.576,18.629,0,4.619,1.501,2.758,5.550,11.960,0.200
3053,617,371,45.690,18.626,0,4.289,1.484,2.719,5.477,11.859,0.143
3054,617,372,45.016,18.539,0,4.003,1.523,2.878,6.004,13.506,0.210
3055,617,373,45.507,18.894,0,3.620,1.562,3.007,6.382,14.568,0.111
3056,617,374,46.673,19.258,0,3.462,1.556,2.989,6.324,14.385,0.189
3057,617,375,47.664,19.565,0,3.128,1.457,2.604,5.108,10.764,0.113
3058,617,376,47.544,19.672,0,3.433,1.512,2.818,5.798,12.875,0.091
3059,617,377,46.543,19.387,0,2.811,1.513,2.847,5.970,13.600,0.130
3060,618,364,118.640,64.708,0,3.790,1.451,2.629,5.271,11.438,0.125
3061,618,365,118.463,65.719,0,4.787,1.425,2.517,4.894,10.245,0.192
3062,618,366,118.691,65.682,0,4.970,1.445,2.579,5.048,10.603,0.143
3063,618,367,118.580,65.838,0,4.519,1.394,2.421,4.623,9.508,0.143
3064,618,368,118.957,66.713,0,3.608,1.449,2.623,5.257,11.411,0.113
3065,618,369,118.605,66.733,0,4.136,1.463,2.664,5.380,11.781,0.143
3066,618,370,118.238,66.693,0,3.536,1.427,2.517,4.883,10.198,0.200
3067,618,371,118.737,66.673,0,3.699,1.496,2.779,5.713,12.694,0.190
3068,618,372,118.954,66.189,0,4.223,1.493,2.763,5.646,12.446,0.133
3069,618,373,117.769,65.836,0,4.107,1.521,2.856,5.912,13.181,0.178
3070,618,374,117.910,65.327,0,3.350,1.561,3.015,6.435,14.787,0.189
3071,618,375,118.384,64.466,0,4.304,1.668,3.368,7.438,17.519,0.111
3072,618,376,119.199,63.636,0,2.807,1.475,2.768,5.803,13.217,0.195
3073,619,364,58.105,86.674,0,2.482,1.345,2.297,4.351,8.959,0.174
3074,619,365,58.247,86.905,0,3.036,1.411,2.493,4.870,10.283,0.221
3075,619,366,58.187,86.597,0,3.041,1.444,2.608,5.221,11.327,0.143
3076,619,367,58.137,85.431,0,3.071,1.327,2.207,4.030,7.929,0.168
3077,620,365,94.063,71.712,0,3.480,1.371,2.369,4.540,9.463,0.173
3078,620,366,93.744,72.025,0,3.620,1.398,2.448,4.739,9.930,0.178
3079,620,367,93.571,72.425,0,3.268,1.374,2.340,4.368,8.757,0.247
3080,621,368,52.697,26.053,0,3.914,1.581,3.133,6.904,16.439,0.100
3081,621,369,52.724,26.347,0,4.303,1.543,2.995,6.489,15.254,0.143
3082,621,370,52.786,25.698,0,3.975,1.589,3.150,6.952,16.605,0.200
3083,621,371,52.831,25.676,0,4.530,1.556,3.004,6.420,14.793,0.144
3084,621,372,52.459,25.553,0,4.329,1.572,3.067,6.624,15.419,0.176
3085,621,373,51.258,26.469,0,4.071,1.530,2.949,6.354,14.869,0.178
3086,621,374,50.638,26.279,0,4.339,1.475,2.762,5.796,13.272,0.125
3087,621,375,50.329,26.351,0,3.633,1.608,3.182,6.953,16.351,0.144
3088,621,376,46.932,26.891,0,2.982,1.483,2.782,5.861,13.494,0.176
3089,621,377,45.866,26.341,0,4.100,1.487,2.735,5.553,12.161,0.112
3090,621,378,45.995,26.760,0,3.360,1.497,2.817,5.890,13.350,0.092
3091,621,379,46.343,27.442,0,4.069,1.519,2.878,6.066,13.854,0.125
3092,621,380,49.415,26.517,0,4.120,1.578,3.118,6.873,16.423,0.100
3093,622,368,51.462,64.209,0,2.971,1.378,2.389,4.579,9.499,0.129
3094,622,369,51.333,64.314,0,2.902,1.341,2.246,4.132,8.180,0.143
3095,622,370,51.261,64.025,0,2.855,1.331,2.302,4.501,9.730,0.200
3096,622,371,51.179,64.070,0,2.658,1.404,2.493,4.910,10.491,0.189
3097,623,371,92.509,72.450,0,3.727,1.461,2.633,5.219,11.139,0.190
3098,623,372,92.800,72.079,0,3.907,1.527,2.898,6.087,13.798,0.203
3099,623,373,92.699,72.446,0,3.148,1.453,2.643,5.340,11.695,0.228
3100,623,374,92.576,72.224,0,3.030,1.456,2.688,5.526,12.323,0.125
3101,624,372,67.651,32.690,0,2.766,1.369,2.336,4.381,8.844,0.263
3102,624,373,67.971,33.244,0,2.919,1.517,2.858,5.951,13.360,0.154
3103,624,374,67.838,33.157,0,2.632,1.366,2.323,4.353,8.794,0.140
3104,624,375,67.796,32.858,0,3.256,1.524,2.869,5.949,13.252,0.113
3105,624,376,67.738,32.804,0,2.877,1.506,2.796,5.721,12.601,0.221
3106,625,372,18.267,74.225,0,2.838,1.392,2.437,4.736,10.003,0.263
3107,625,373,19.089,74.955,0,3.131,1.455,2.657,5.391,11.873,0.234
3108,625,374,18.646,75.753,0,2.935,1.302,2.135,3.872,7.637,0.136
3109,625,375,18.489,73.845,0,2.683,1.379,2.418,4.738,10.153,0.130
3110,625,376,19.770,74.685,0,2.700,1.319,2.215,4.155,8.560,0.099
3111,625,377,19.060,75.577,0,2.758,1.470,2.667,5.322,11.435,0.131
3112,625,378,18.934,75.374,0,3.490,1.415,2.501,4.883,10.302,0.084
3113,625,379,18.921,75.129,0,2.195,1.384,2.414,4.652,9.694,0.125
3114,625,380,20.243,74.396,0,3.245,1.397,2.456,4.784,10.104,0.192
3115,626,374,108.185,19.380,0,2.838,1.364,2.333,4.417,9.067,0.151
3116,626,375,108.078,20.239,0,2.567,1.332,2.250,4.217,8.602,0.130
3117,627,375,49.730,62.069,0,2.815,1.326,2.213,4.079,8.150,0.122
3118,627,376,49.860,62.401,0,2.562,1.384,2.388,4.521,9.201,0.148
3119,627,377,49.784,62.174,0,2.472,1.338,2.246,4.154,8.305,0.157
3120,627,378,49.630,62.755,0,2.646,1.348,2.290,4.286,8.663,0.084
3121,628,377,16.248,22.689,0,2.452,1.379,2.409,4.683,9.930,0.146
3122,628,378,17.607,23.377,0,2.813,1.542,2.932,6.154,13.905,0.084
3123,629,378,67.213,32.841,0,2.482,1.450,2.629,5.279,11.476,0.294
3124,629,379,67.561,32.828,0,2.436,1.280,2.055,3.604,6.774,0.130
3125,630,379,8.857,32.281,0,2.559,1.402,2.471,4.831,10.244,0.137
3126,630,380,8.823,32.840,0,2.856,1.448,2.610,5.185,11.107,0.100
3127,630,381,7.764,32.486,0,2.854,1.396,2.425,4.648,9.625,0.127
3128,631,379,17.183,64.906,0,3.331,1.470,2.703,5.520,12.226,0.125
3129,631,380,17.683,64.504,0,3.257,1.373,2.381,4.590,9.637,0.181
3130,631,381,17.959,64.524,0,3.273,1.351,2.338,4.538,9.680,0.127
3131,631,382,17.889,64.857,0,2.936,1.424,2.552,5.065,10.891,0.186
3132,631,383,18.027,65.317,0,2.700,1.384,2.395,4.574,9.444,0.215
3133,631,384,19.370,64.608,0,2.870,1.312,2.176,3.999,8.010,0.110
3134,631,385,19.782,64.566,0,2.491,1.434,2.605,5.284,11.704,0.130
3135,631,386,21.658,65.802,0,2.776,1.448,2.679,5.574,12.704,0.116
3136,631,387,20.975,65.718,0,2.433,1.351,2.315,4.412,9.173,0.193
3137,631,388,21.712,65.781,0,2.458,1.385,2.481,5.036,11.301,0.261
3138,631,389,21.272,65.912,0,2.418,1.294,2.172,4.097,8.524,0.093
3139,631,390,21.030,65.382,0,2.426,1.273,2.076,3.787,7.599,0.102
3140,631,391,20.937,64.227,0,2.091,1.212,1.861,3.145,5.765,0.100
3141,632,380,90.733,54.151,0,2.347,1.362,2.364,4.564,9.580,0.220
3142,632,381,90.844,54.283,0,2.996,1.536,2.934,6.204,14.161,0.157
3143,632,382,91.510,54.254,0,2.958,1.402,2.468,4.814,10.190,0.187
3144,632,383,90.968,54.230,0,2.664,1.455,2.688,5.571,12.618,0.127
3145,632,384,90.896,54.558,0,2.784,1.463,2.688,5.494,12.203,0.124
3146,633,380,119.155,64.716,0,3.384,1.443,2.581,5.091,10.843,0.123
3147,633,381,119.160,64.322,0,4.732,1.519,2.842,5.834,12.838,0.101
3148,633,382,118.879,64.262,0,4.119,1.452,2.617,5.213,11.214,0.100
3149,633,383,118.597,63.706,0,3.841,1.476,2.688,5.390,11.644,0.192
3150,633,384,118.450,63.762,0,4.010,1.445,2.577,5.045,10.620,0.091
3151,633,385,118.452,63.198,0,3.507,1.471,2.676,5.356,11.531,0.111
3152,633,386,118.789,63.331,0,4.065,1.552,2.950,6.172,13.888,0.100
3153,633,387,118.603,63.245,0,4.551,1.478,2.715,5.516,12.113,0.151
3154,633,388,119.242,63.180,0,3.218,1.472,2.723,5.613,12.580,0.100
3155,633,389,119.022,63.482,0,2.699,1.458,2.668,5.426,11.984,0.111
3156,634,380,56.561,85.823,0,2.173,1.272,2.036,3.583,6.807,0.100
3157,634,381,57.038,85.839,0,2.252,1.318,2.201,4.088,8.283,0.150
3158,635,381,105.873,28.786,0,3.101,1.540,2.938,6.207,14.168,0.157
3159,635,382,106.624,29.076,0,3.485,1.532,2.911,6.118,13.877,0.107
3160,635,383,106.981,29.193,0,3.205,1.418,2.550,5.122,11.235,0.111
3161,635,384,105.280,29.238,0,3.642,1.430,2.549,5.017,10.673,0.140
3162,635,385,105.990,28.909,0,3.129,1.442,2.616,5.271,11.513,0.218
3163,635,386,105.642,28.782,0,3.424,1.366,2.332,4.383,8.888,0.168
3164,635,387,105.538,28.293,0,2.535,1.384,2.421,4.705,9.940,0.110
3165,636,381,67.750,32.481,0,2.689,1.387,2.407,4.615,9.577,0.125
3166,636,382,67.517,33.172,0,3.097,1.471,2.675,5.373,11.662,0.133
3167,636,383,67.560,32.674,0,3.365,1.282,2.057,3.603,6.766,0.111
3168,637,381,103.869,83.321,0,3.118,1.353,2.290,4.285,8.687,0.128
3169,637,382,103.151,83.274,0,2.672,1.328,2.190,3.948,7.619,0.128
3170,638,382,26.676,63.756,0,2.783,1.362,2.305,4.288,8.608,0.135
3171,638,383,26.485,63.963,0,2.701,1.362,2.355,4.546,9.617,0.214
3172,638,384,25.766,64.458,0,2.769,1.261,2.028,3.616,7.043,0.109
3173,638,385,25.413,64.689,0,2.681,1.320,2.218,4.160,8.560,0.218
3174,639,383,51.554,27.153,0,2.846,1.470,2.782,5.937,13.869,0.170
3175,639,384,52.825,26.660,0,3.557,1.405,2.477,4.824,10.141,0.140
3176,639,385,52.859,26.399,0,2.931,1.338,2.275,4.299,8.845,0.116
3177,639,386,52.740,25.805,0,3.864,1.435,2.581,5.125,10.979,0.100
3178,639,387,52.607,25.626,0,3.263,1.431,2.565,5.084,10.884,0.135
3179,639,388,52.821,25.503,0,2.558,1.397,2.455,4.781,10.087,0.206
3180,640,383,55.866,38.851,0,2.976,1.502,2.818,5.882,13.319,0.157
3181,640,384,56.479,39.426,0,2.941,1.446,2.619,5.293,11.672,0.119
3182,640,385,56.162,39.322,0,3.148,1.445,2.639,5.383,11.991,0.218
3183,640,386,56.554,39.580,0,3.338,1.374,2.346,4.397,8.867,0.168
3184,640,387,56.519,39.589,0,3.311,1.421,2.509,4.860,10.112,0.135
3185,640,388,56.337,39.786,0,3.328,1.429,2.530,4.945,10.449,0.099
3186,640,389,55.758,40.187,0,3.567,1.475,2.723,5.573,12.337,0.078
3187,640,390,55.877,40.745,0,3.420,1.398,2.445,4.718,9.837,0.104
3188,640,391,55.338,40.645,0,3.138,1.418,2.502,4.869,10.242,0.172
3189,640,392,55.979,41.926,0,3.008,1.531,2.947,6.285,14.465,0.111
3190,640,393,56.665,41.619,0,3.175,1.553,2.972,6.288,14.345,0.092
3191,641,384,47.327,28.941,0,3.217,1.330,2.248,4.246,8.788,0.091
3192,641,385,47.266,28.849,0,2.511,1.318,2.244,4.298,9.097,0.195
3193,642,384,7.199,31.924,0,2.761,1.412,2.486,4.846,10.234,0.117
3194,642,385,7.200,32.161,0,2.659,1.421,2.516,4.927,10.455,0.138
3195,643,385,131.134,59.121,0,2.619,1.345,2.279,4.268,8.662,0.252
3196,643,386,130.903,59.344,0,2.662,1.415,2.506,4.905,10.389,0.112
3197,643,387,131.215,58.847,0,2.321,1.336,2.252,4.193,8.456,0.238
3198,644,386,96.301,19.449,0,2.244,1.341,2.258,4.181,8.344,0.110
3199,644,387,95.779,19.685,0,2.356,1.315,2.169,3.917,7.597,0.209
3200,645,386,47.220,20.263,0,3.233,1.559,3.019,6.491,15.089,0.100
3201,645,387,46.566,20.552,0,3.404,1.536,2.908,6.077,13.680,0.077
3202,645,388,46.523,20.186,0,3.630,1.548,2.958,6.229,14.115,0.091
3203,645,389,45.716,20.433,0,3.294,1.422,2.527,4.972,10.605,0.080
3204,646,386,90.705,54.937,0,2.601,1.502,2.859,6.071,13.999,0.105
3205,646,387,90.984,54.851,0,2.731,1.497,2.840,6.031,13.943,0.077
3206,646,388,90.582,54.597,0,2.440,1.401,2.492,4.938,10.657,0.248
3207,646,389,90.922,54.034,0,2.943,1.479,2.745,5.656,12.615,0.096
3208,647,387,45.520,9.722,0,2.307,1.357,2.339,4.510,9.541,0.188
3209,647,388,45.692,9.069,0,2.271,1.351,2.329,4.506,9.584,0.126
3210,648,387,67.496,33.200,0,2.866,1.406,2.457,4.716,9.740,0.077
3211,648,388,67.693,32.596,0,2.924,1.475,2.698,5.444,11.843,0.102
3212,648,389,67.811,33.423,0,3.021,1.418,2.538,5.058,10.973,0.097
3213,649,387,17.435,75.094,0,4.574,1.473,2.698,5.469,11.991,0.151
3214,649,388,17.462,74.954,0,3.958,1.505,2.835,5.930,13.430,0.091
3215,649,389,17.567,75.237,0,3.560,1.385,2.413,4.665,9.815,0.079
3216,649,390,17.590,75.729,0,3.679,1.401,2.457,4.770,10.044,0.104
3217,649,391,17.980,75.993,0,3.511,1.471,2.720,5.604,12.537,0.100
3218,649,392,18.357,76.749,0,4.030,1.335,2.232,4.108,8.157,0.111
3219,649,393,18.673,77.215,0,3.775,1.446,2.618,5.262,11.479,0.091
3220,649,394,18.726,77.362,0,4.209,1.349,2.271,4.207,8.416,0.083
3221,649,395,19.212,77.462,0,3.727,1.391,2.431,4.684,9.756,0.111
3222,649,396,18.377,78.103,0,4.434,1.451,2.602,5.151,11.017,0.111
3223,649,397,18.622,77.744,0,3.458,1.437,2.568,5.060,10.754,0.125
3224,649,398,18.733,76.706,0,4.948,1.431,2.542,4.964,10.434,0.125
3225,649,399,18.651,77.480,0,4.134,1.444,2.584,5.083,10.760,0.160
3226,650,388,50.652,83.148,0,2.434,1.350,2.316,4.425,9.235,0.173
3227,650,389,50.774,82.906,0,2.839,1.541,2.970,6.358,14.727,0.081
3228,650,390,51.569,83.461,0,3.099,1.586,3.101,6.703,15.605,0.100
3229,650,391,51.327,84.424,0,3.679,1.632,3.249,7.097,16.597,0.100
3230,650,392,50.910,82.896,0,3.563,1.499,2.809,5.845,13.158,0.111
3231,650,393,51.015,82.862,0,2.926,1.465,2.706,5.593,12.610,0.099
3232,651,389,96.008,19.897,0,2.530,1.423,2.536,4.997,10.653,0.121
3233,651,390,95.341,19.466,0,2.820,1.342,2.251,4.150,8.250,0.106
3234,652,389,41.223,54.450,0,2.428,1.252,1.993,3.506,6.712,0.093
3235,652,390,41.428,52.973,0,2.340,1.365,2.384,4.686,10.148,0.160
3236,653,389,26.530,64.650,0,2.116,1.244,1.957,3.370,6.243,0.078
3237,653,390,26.928,64.474,0,2.133,1.400,2.535,5.151,11.448,0.104
3238,654,390,3.180,57.951,0,2.467,1.380,2.377,4.519,9.285,0.224
3239,654,391,2.562,58.295,0,3.307,1.311,2.146,3.841,7.373,0.100
3240,655,391,52.127,27.374,0,3.108,1.504,2.883,6.228,14.733,0.129
3241,655,392,50.521,27.683,0,4.528,1.539,2.971,6.395,14.934,0.111
3242,655,393,50.516,27.228,0,4.716,1.588,3.097,6.657,15.378,0.091
3243,655,394,51.536,27.457,0,4.308,1.599,3.122,6.697,15.405,0.083
3244,655,395,50.346,28.332,0,3.467,1.690,3.501,7.983,19.482,0.111
3245,655,396,53.171,26.796,0,3.421,1.501,2.800,5.794,12.977,0.112
3246,655,397,48.685,29.097,0,2.365,1.380,2.404,4.651,9.771,0.177
3247,655,398,49.031,28.807,0,2.747,1.469,2.747,5.790,13.381,0.195
3248,655,399,49.346,29.062,0,3.365,1.587,3.123,6.796,15.912,0.187
3249,656,391,67.344,33.362,0,3.079,1.440,2.558,5.002,10.543,0.174
3250,656,392,67.202,33.427,0,3.064,1.419,2.485,4.775,9.860,0.111
