 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3142,713,326,86.379,117.670,0,3.857,1.501,2.782,5.687,12.533,0.086
3143,713,327,86.189,117.314,0,4.210,1.386,2.387,4.515,9.193,0.116
3144,713,328,85.737,117.166,0,3.755,1.515,2.844,5.890,13.137,0.077
3145,713,329,85.879,117.325,0,3.488,1.482,2.705,5.433,11.736,0.157
3146,713,330,85.719,118.031,0,3.884,1.451,2.632,5.301,11.582,0.071
3147,713,331,85.276,118.374,0,4.370,1.616,3.205,7.003,16.435,0.071
3148,714,325,41.917,22.795,0,2.695,1.346,2.300,4.379,9.109,0.111
3149,714,326,40.912,22.370,0,2.392,1.303,2.163,3.996,8.076,0.181
3150,715,325,72.864,27.265,0,3.015,1.244,1.954,3.377,6.325,0.111
3151,715,326,73.553,26.601,0,2.139,1.283,2.100,3.812,7.541,0.087
3152,716,325,40.124,42.397,0,3.068,1.420,2.517,4.934,10.478,0.113
3153,716,326,40.936,41.774,0,3.294,1.360,2.360,4.582,9.734,0.197
3154,716,327,40.857,42.421,0,2.511,1.342,2.261,4.211,8.501,0.087
3155,717,327,77.777,31.675,0,2.854,1.355,2.309,4.344,8.836,0.164
3156,717,328,77.838,31.986,0,3.127,1.384,2.413,4.658,9.746,0.084
3157,718,328,34.104,21.407,0,3.197,1.452,2.619,5.229,11.301,0.084
3158,718,329,34.280,20.761,0,3.301,1.539,2.900,6.002,13.332,0.086
3159,718,330,34.670,20.670,0,2.920,1.449,2.611,5.182,11.079,0.074
3160,718,331,34.732,20.482,0,2.603,1.491,2.760,5.652,12.516,0.148
3161,718,332,35.192,19.680,0,2.819,1.467,2.699,5.499,12.117,0.112
3162,718,333,35.382,20.521,0,2.714,1.381,2.393,4.588,9.528,0.140
3163,719,328,96.319,57.275,0,2.745,1.325,2.193,3.999,7.880,0.078
3164,719,329,96.497,57.222,0,2.707,1.396,2.460,4.801,10.160,0.153
3165,719,330,96.566,56.780,0,2.286,1.319,2.213,4.129,8.408,0.105
3166,719,331,96.669,56.806,0,2.219,1.321,2.194,4.033,8.054,0.109
3167,720,328,85.717,97.227,0,2.799,1.448,2.596,5.124,10.893,0.129
3168,720,329,85.556,96.676,0,3.001,1.456,2.609,5.133,10.856,0.084
3169,720,330,85.440,97.017,0,2.610,1.375,2.391,4.604,9.621,0.086
3170,720,331,85.293,98.322,0,2.434,1.451,2.627,5.252,11.318,0.181
3171,720,332,84.449,98.067,0,2.400,1.408,2.517,5.030,10.977,0.087
3172,720,333,85.415,97.905,0,3.095,1.479,2.742,5.638,12.549,0.161
3173,720,334,85.721,97.628,0,2.531,1.398,2.435,4.656,9.573,0.147
3174,720,335,85.539,97.976,0,2.566,1.380,2.390,4.555,9.340,0.230
3175,720,336,86.360,98.429,0,2.934,1.317,2.155,3.851,7.371,0.136
3176,721,329,47.658,90.672,0,2.635,1.409,2.503,4.943,10.610,0.154
3177,721,330,46.076,90.860,0,2.294,1.395,2.456,4.799,10.177,0.143
3178,722,329,50.270,101.714,0,1.946,1.192,1.821,3.045,5.494,0.083
3179,722,330,49.670,102.192,0,2.180,1.222,1.889,3.201,5.850,0.088
3180,722,331,49.066,102.511,0,2.103,1.263,2.008,3.514,6.660,0.081
3181,722,332,49.702,104.335,0,3.745,1.486,2.717,5.449,11.716,0.071
3182,722,333,50.945,105.829,0,3.380,1.497,2.791,5.760,12.836,0.063
3183,722,334,51.644,105.745,0,4.005,1.356,2.290,4.231,8.378,0.077
3184,722,335,51.654,106.278,0,3.117,1.358,2.332,4.447,9.234,0.105
3185,722,336,51.705,106.715,0,3.338,1.468,2.675,5.405,11.843,0.068
3186,722,337,52.481,106.440,0,3.667,1.618,3.209,7.030,16.568,0.077
3187,723,330,42.039,9.262,0,2.337,1.398,2.469,4.838,10.289,0.141
3188,723,331,41.428,9.350,0,2.358,1.384,2.390,4.552,9.365,0.095
3189,723,332,41.664,9.590,0,2.787,1.381,2.372,4.489,9.177,0.124
3190,723,333,40.224,10.026,0,3.146,1.478,2.717,5.529,12.178,0.147
3191,724,330,45.065,15.867,0,2.055,1.361,2.372,4.616,9.808,0.077
3192,724,331,45.768,16.010,0,1.919,1.340,2.281,4.304,8.832,0.130
3193,725,330,73.655,26.680,0,2.426,1.260,1.995,3.469,6.510,0.164
3194,725,331,74.031,26.150,0,2.021,1.358,2.325,4.400,9.020,0.164
3195,726,332,85.028,42.521,0,2.633,1.445,2.608,5.200,11.211,0.133
3196,726,333,85.196,42.521,0,3.729,1.441,2.592,5.155,11.088,0.059
3197,727,332,45.331,90.724,0,3.297,1.598,3.148,6.867,16.152,0.071
3198,727,333,45.511,92.313,0,3.082,1.488,2.799,5.896,13.545,0.145
3199,727,334,44.409,91.520,0,3.570,1.478,2.722,5.546,12.223,0.077
3200,727,335,45.784,92.033,0,3.533,1.583,3.070,6.571,15.135,0.083
3201,727,336,47.500,92.351,0,3.592,1.423,2.526,4.960,10.545,0.068
3202,727,337,47.591,93.424,0,3.022,1.338,2.248,4.158,8.309,0.150
3203,727,338,47.971,93.750,0,3.919,1.411,2.481,4.794,9.969,0.106
3204,727,339,47.659,93.524,0,3.386,1.346,2.274,4.228,8.489,0.086
3205,727,340,47.711,94.202,0,3.560,1.337,2.236,4.107,8.120,0.091
3206,727,341,47.842,94.311,0,3.041,1.406,2.472,4.811,10.145,0.150
3207,727,342,47.837,94.650,0,3.537,1.415,2.486,4.808,10.019,0.163
3208,727,343,47.644,94.615,0,4.058,1.366,2.336,4.410,9.008,0.077
3209,727,344,47.432,94.185,0,3.536,1.277,2.055,3.630,6.915,0.125
3210,727,345,47.280,94.392,0,3.991,1.310,2.167,3.942,7.732,0.091
3211,727,346,46.612,95.118,0,4.103,1.332,2.224,4.076,8.044,0.100
3212,727,347,47.507,95.470,0,4.273,1.496,2.772,5.668,12.492,0.197
3213,727,348,48.024,95.334,0,3.857,1.455,2.636,5.264,11.327,0.084
3214,727,349,47.453,95.361,0,4.408,1.455,2.606,5.121,10.809,0.091
3215,727,350,46.685,95.518,0,3.890,1.427,2.540,5.007,10.704,0.174
3216,727,351,46.504,96.128,0,5.029,1.349,2.264,4.165,8.229,0.111
3217,727,352,46.442,95.724,0,5.068,1.383,2.386,4.534,9.296,0.125
3218,727,353,46.060,95.482,0,3.205,1.522,2.883,6.060,13.788,0.104
3219,727,354,46.478,95.687,0,3.082,1.485,2.740,5.590,12.315,0.103
3220,727,355,47.253,95.424,0,3.736,1.525,2.866,5.943,13.278,0.095
3221,727,356,47.145,95.341,0,3.600,1.611,3.164,6.836,15.850,0.083
3222,727,357,47.341,97.419,0,4.114,1.457,2.611,5.128,10.800,0.094
3223,727,358,47.147,98.103,0,5.256,1.444,2.582,5.080,10.755,0.100
3224,727,359,47.140,98.608,0,5.645,1.494,2.769,5.680,12.601,0.100
3225,727,360,46.426,98.660,0,4.496,1.616,3.209,7.041,16.626,0.083
3226,727,361,47.055,98.108,0,4.021,1.574,3.070,6.645,15.526,0.083
3227,727,362,45.978,97.863,0,4.125,1.508,2.855,6.030,13.837,0.083
3228,727,363,46.006,98.053,0,5.058,1.542,2.960,6.304,14.519,0.077
3229,727,364,45.883,98.186,0,4.644,1.547,2.968,6.315,14.511,0.071
3230,727,365,45.697,98.172,0,4.556,1.448,2.635,5.338,11.752,0.091
3231,727,366,46.360,98.161,0,4.556,1.554,2.984,6.336,14.503,0.083
3232,727,367,46.047,98.250,0,3.902,1.484,2.745,5.624,12.462,0.083
3233,727,368,47.093,97.795,0,2.748,1.537,2.943,6.243,14.276,0.071
3234,727,369,43.055,99.789,0,3.294,1.444,2.637,5.371,11.914,0.163
3235,727,370,42.877,99.848,0,2.948,1.340,2.246,4.143,8.235,0.072
3236,727,371,44.443,99.729,0,2.872,1.350,2.318,4.454,9.392,0.119
3237,727,372,45.632,98.941,0,3.701,1.689,3.461,7.790,18.759,0.077
3238,727,373,45.645,99.346,0,4.234,1.430,2.564,5.115,11.098,0.091
3239,727,374,47.466,99.462,0,4.371,1.566,3.021,6.415,14.628,0.077
3240,727,375,47.533,99.063,0,3.789,1.673,3.407,7.629,18.291,0.071
3241,727,376,46.650,99.249,0,3.602,1.558,3.010,6.444,14.908,0.067
3242,727,377,47.707,99.083,0,3.380,1.527,2.966,6.472,15.387,0.071
3243,727,378,48.860,99.737,0,4.915,1.592,3.139,6.869,16.245,0.077
3244,728,332,96.987,121.235,0,2.990,1.433,2.575,5.110,10.948,0.090
3245,728,333,96.728,122.159,0,2.851,1.407,2.472,4.792,10.032,0.095
3246,729,332,33.630,146.532,0,2.183,1.211,1.849,3.121,5.762,0.071
3247,729,333,33.550,146.841,0,2.105,1.050,1.355,1.859,2.728,0.059
3248,729,334,33.383,146.770,0,1.793,1.098,1.506,2.240,3.619,0.077
3249,730,333,45.524,15.784,0,2.380,1.315,2.183,4.012,8.006,0.166
3250,730,334,45.282,15.785,0,3.003,1.277,2.059,3.659,7.055,0.106
3251,730,335,45.501,16.042,0,2.497,1.314,2.173,3.967,7.848,0.156
3252,731,333,39.243,40.243,0,2.850,1.455,2.664,5.418,11.947,0.073
3253,731,334,40.668,41.008,0,2.764,1.507,2.832,5.875,13.115,0.090
3254,731,335,40.630,40.630,0,3.531,1.400,2.437,4.681,9.711,0.083
3255,731,336,40.181,40.750,0,2.865,1.357,2.309,4.335,8.791,0.125
3256,731,337,40.204,40.763,0,2.652,1.432,2.581,5.188,11.364,0.118
3257,732,333,13.465,48.818,0,2.405,1.335,2.255,4.223,8.603,0.136
3258,732,334,12.431,49.228,0,2.895,1.307,2.149,3.898,7.669,0.109
3259,732,335,12.008,48.909,0,2.547,1.348,2.290,4.301,8.756,0.262
3260,732,336,12.344,48.497,0,3.001,1.309,2.133,3.786,7.181,0.124
3261,732,337,11.393,47.582,0,2.729,1.326,2.248,4.265,8.902,0.214
3262,732,338,11.013,47.041,0,3.578,1.384,2.414,4.664,9.759,0.091
3263,732,339,11.064,47.165,0,3.878,1.398,2.464,4.817,10.217,0.196
3264,732,340,10.986,47.572,0,2.983,1.401,2.503,5.006,10.957,0.204
3265,732,341,11.259,48.165,0,3.204,1.527,2.880,6.005,13.505,0.111
3266,733,333,96.474,56.629,0,2.775,1.340,2.244,4.137,8.244,0.111
3267,733,334,98.213,58.017,0,2.678,1.344,2.296,4.370,9.074,0.153
3268,733,335,99.028,57.535,0,2.786,1.312,2.167,3.923,7.633,0.098
3269,733,336,98.791,58.553,0,2.810,1.386,2.417,4.694,9.945,0.116
3270,733,337,98.160,58.877,0,3.040,1.424,2.546,5.053,10.885,0.138
3271,734,333,82.903,120.729,0,2.329,1.227,1.922,3.320,6.225,0.066
3272,734,334,81.296,120.091,0,2.758,1.440,2.636,5.401,12.085,0.108
3273,735,334,75.462,25.249,0,2.585,1.374,2.371,4.551,9.533,0.180
3274,735,335,75.232,25.905,0,2.551,1.424,2.569,5.144,11.177,0.114
3275,736,334,63.719,123.518,0,2.596,1.304,2.129,3.815,7.363,0.096
3276,736,335,64.449,123.394,0,2.032,1.205,1.834,3.062,5.534,0.083
3277,737,335,61.324,20.914,0,2.432,1.377,2.406,4.669,9.858,0.161
3278,737,336,61.530,20.342,0,2.658,1.429,2.538,4.964,10.458,0.094
3279,738,335,28.677,97.420,0,2.615,1.354,2.279,4.213,8.401,0.231
3280,738,336,28.107,97.394,0,2.537,1.351,2.290,4.282,8.660,0.214
3281,738,337,27.132,96.693,0,2.841,1.378,2.386,4.591,9.620,0.211
3282,739,336,89.419,68.798,0,2.629,1.344,2.278,4.278,8.730,0.159
3283,739,337,89.099,68.581,0,2.979,1.439,2.595,5.208,11.369,0.138
3284,739,338,89.066,69.445,0,3.349,1.529,2.911,6.141,14.013,0.135
3285,740,336,81.761,119.578,0,2.399,1.325,2.249,4.272,8.899,0.194
3286,740,337,82.330,119.199,0,2.288,1.336,2.282,4.342,8.998,0.077
3287,740,338,81.497,120.764,0,2.875,1.291,2.120,3.859,7.654,0.192
3288,741,336,80.624,138.080,0,2.500,1.392,2.447,4.790,10.215,0.121
3289,741,337,79.932,137.032,0,2.705,1.371,2.367,4.518,9.342,0.310
3290,742,337,44.930,19.061,0,2.627,1.373,2.388,4.623,9.746,0.251
3291,742,338,44.556,19.534,0,3.153,1.334,2.241,4.167,8.418,0.087
3292,742,339,44.204,19.169,0,2.619,1.378,2.381,4.547,9.397,0.168
3293,742,340,43.786,19.431,0,2.906,1.315,2.148,3.833,7.326,0.117
3294,743,337,29.419,105.589,0,2.663,1.397,2.415,4.589,9.391,0.276
3295,743,338,29.352,104.813,0,3.766,1.428,2.530,4.933,10.366,0.114
3296,743,339,28.770,105.112,0,3.805,1.383,2.390,4.547,9.328,0.173
3297,744,337,64.495,122.100,0,3.059,1.317,2.186,3.998,7.908,0.139
3298,744,338,64.277,122.858,0,2.646,1.271,2.041,3.591,6.804,0.096
3299,744,339,64.944,122.574,0,2.651,1.241,1.952,3.359,6.218,0.087
3300,744,340,65.510,121.833,0,2.580,1.273,2.038,3.593,6.855,0.093
3301,745,338,39.807,9.896,0,3.220,1.416,2.507,4.902,10.361,0.086
3302,745,339,39.237,10.151,0,2.660,1.390,2.445,4.797,10.274,0.162
3303,746,338,37.186,20.877,0,3.307,1.502,2.822,5.875,13.228,0.135
3304,746,339,36.744,20.814,0,3.100,1.435,2.558,5.026,10.649,0.099
3305,747,338,102.253,112.698,0,2.843,1.323,2.217,4.136,8.438,0.149
3306,747,339,102.431,113.865,0,2.932,1.364,2.337,4.432,9.117,0.135
3307,748,339,99.318,59.879,0,3.285,1.413,2.516,4.979,10.717,0.100
3308,748,340,100.239,59.266,0,3.088,1.430,2.538,4.940,10.321,0.153
3309,749,339,98.475,105.201,0,2.691,1.327,2.202,4.006,7.835,0.120
3310,749,340,98.892,105.343,0,2.894,1.415,2.507,4.912,10.409,0.179
3311,749,341,99.099,105.520,0,3.224,1.470,2.705,5.516,12.173,0.155
3312,749,342,99.047,106.007,0,2.648,1.418,2.519,4.953,10.533,0.114
3313,749,343,98.612,105.708,0,2.618,1.353,2.282,4.219,8.377,0.086
3314,750,339,51.418,106.659,0,3.921,1.388,2.406,4.604,9.520,0.189
3315,750,340,51.505,107.531,0,4.235,1.363,2.313,4.303,8.607,0.091
3316,750,341,51.074,106.801,0,3.350,1.436,2.580,5.126,11.002,0.175
3317,750,342,50.334,106.910,0,3.414,1.439,2.615,5.310,11.748,0.116
3318,751,340,83.695,69.321,0,2.876,1.257,1.985,3.426,6.350,0.115
3319,751,341,83.387,69.964,0,2.892,1.379,2.377,4.515,9.260,0.111
3320,751,342,82.252,69.312,0,3.244,1.320,2.194,4.026,8.013,0.088
3321,751,343,82.466,69.686,0,2.923,1.396,2.436,4.691,9.769,0.130
3322,751,344,81.637,69.695,0,3.479,1.417,2.497,4.848,10.152,0.144
3323,751,345,82.273,69.970,0,3.489,1.473,2.704,5.497,12.093,0.092
3324,751,346,82.678,69.317,0,3.183,1.258,1.996,3.495,6.650,0.102
3325,751,347,82.942,69.265,0,3.143,1.314,2.180,3.995,7.953,0.227
3326,751,348,81.995,69.515,0,3.512,1.401,2.447,4.718,9.828,0.141
3327,751,349,82.404,69.735,0,3.550,1.317,2.203,4.089,8.279,0.091
3328,751,350,82.576,69.550,0,3.631,1.262,2.000,3.465,6.443,0.100
3329,751,351,82.178,70.629,0,4.292,1.317,2.177,3.963,7.798,0.111
3330,751,352,82.944,70.795,0,3.978,1.395,2.440,4.721,9.884,0.125
3331,751,353,83.586,70.094,0,3.869,1.327,2.214,4.075,8.122,0.142
3332,751,354,83.849,69.653,0,3.332,1.338,2.231,4.083,8.043,0.077
3333,751,355,82.607,69.705,0,2.996,1.341,2.249,4.156,8.300,0.134
3334,751,356,82.027,69.960,0,2.924,1.340,2.308,4.447,9.370,0.091
3335,752,340,33.600,146.742,0,1.869,1.232,1.891,3.190,5.842,0.091
3336,752,341,32.780,146.582,0,1.897,1.182,1.733,2.791,4.919,0.091
3337,752,342,31.944,146.451,0,1.886,1.300,2.141,3.962,8.102,0.083
3338,753,341,90.397,71.371,0,3.136,1.432,2.564,5.090,10.970,0.165
3339,753,342,90.692,71.798,0,3.257,1.397,2.437,4.672,9.642,0.095
3340,754,342,41.175,39.865,0,2.795,1.362,2.389,4.710,10.186,0.137
3341,754,343,41.465,40.527,0,3.038,1.483,2.694,5.371,11.489,0.100
3342,755,342,85.246,115.503,0,2.917,1.382,2.368,4.457,9.028,0.124
3343,755,343,85.496,115.222,0,3.130,1.439,2.563,5.029,10.649,0.112
3344,756,343,45.782,18.295,0,2.816,1.412,2.486,4.842,10.206,0.118
3345,756,344,44.984,18.914,0,2.770,1.342,2.297,4.401,9.248,0.126
3346,757,343,14.397,50.206,0,3.162,1.360,2.313,4.334,8.775,0.151
3347,757,344,13.720,50.090,0,3.255,1.383,2.401,4.597,9.518,0.140
3348,758,343,59.465,78.841,0,3.119,1.368,2.336,4.393,8.923,0.158
3349,758,344,59.993,78.079,0,3.023,1.403,2.481,4.851,10.259,0.132
3350,758,345,59.806,77.606,0,2.768,1.342,2.255,4.179,8.379,0.091
3351,758,346,60.047,78.727,0,2.780,1.352,2.295,4.301,8.729,0.205
3352,759,343,64.976,122.503,0,2.756,1.292,2.113,3.827,7.545,0.084
3353,759,344,64.910,122.739,0,2.337,1.355,2.350,4.545,9.577,0.125
3354,759,345,66.686,124.717,0,3.784,1.711,3.543,8.034,19.421,0.091
3355,759,346,65.686,123.640,0,2.788,1.289,2.154,4.061,8.473,0.153
3356,759,347,65.205,121.744,0,3.281,1.232,1.941,3.388,6.449,0.129
3357,759,348,65.655,121.608,0,2.776,1.252,1.973,3.401,6.297,0.083
3358,760,345,98.145,49.296,0,2.924,1.469,2.715,5.606,12.614,0.155
3359,760,346,97.482,49.355,0,2.849,1.444,2.593,5.140,11.019,0.102
3360,760,347,98.298,49.631,0,3.179,1.327,2.237,4.190,8.570,0.226
3361,761,345,28.419,104.263,0,3.347,1.401,2.441,4.686,9.710,0.092
3362,761,346,28.580,102.732,0,3.220,1.345,2.269,4.225,8.517,0.105
3363,762,346,43.695,18.734,0,3.457,1.373,2.389,4.634,9.814,0.103
3364,762,347,43.874,18.973,0,2.680,1.294,2.135,3.899,7.729,0.125
3365,763,347,35.878,94.271,0,3.728,1.374,2.342,4.382,8.813,0.125
3366,763,348,36.544,94.373,0,2.906,1.368,2.364,4.541,9.489,0.133
3367,763,349,36.512,94.204,0,3.643,1.442,2.585,5.110,10.900,0.093
3368,763,350,36.653,93.359,0,3.529,1.370,2.342,4.401,8.905,0.100
3369,763,351,36.331,92.181,0,3.326,1.396,2.431,4.674,9.707,0.131
3370,763,352,36.947,92.927,0,3.012,1.427,2.557,5.073,10.895,0.135
3371,764,348,11.609,20.238,0,3.219,1.352,2.271,4.174,8.219,0.084
3372,764,349,11.665,19.064,0,2.555,1.313,2.199,4.091,8.303,0.094
3373,765,348,30.201,102.852,0,3.597,1.408,2.464,4.745,9.842,0.142
3374,765,349,30.125,103.167,0,3.046,1.434,2.564,5.048,10.699,0.153
3375,765,350,30.786,104.030,0,3.848,1.401,2.474,4.860,10.380,0.174
3376,765,351,30.232,103.960,0,2.964,1.430,2.557,5.063,10.856,0.112
3377,765,352,30.401,104.464,0,2.526,1.379,2.394,4.604,9.626,0.127
3378,766,349,39.165,12.498,0,2.333,1.246,1.977,3.457,6.553,0.092
3379,766,350,38.817,11.079,0,2.452,1.370,2.387,4.660,9.980,0.110
3380,767,349,45.790,20.708,0,2.825,1.316,2.199,4.080,8.261,0.096
3381,767,350,45.486,20.167,0,2.720,1.300,2.122,3.847,7.626,0.179
3382,768,349,58.165,79.204,0,3.194,1.356,2.304,4.322,8.784,0.108
3383,768,350,57.745,79.167,0,2.763,1.384,2.394,4.556,9.338,0.122
3384,769,350,96.570,50.225,0,3.028,1.451,2.623,5.252,11.396,0.100
3385,769,351,97.116,49.803,0,2.985,1.321,2.207,4.083,8.207,0.111
3386,769,352,97.817,50.012,0,3.148,1.360,2.333,4.413,9.013,0.129
3387,769,353,97.391,49.760,0,3.831,1.345,2.255,4.145,8.180,0.142
3388,769,354,97.222,50.103,0,2.975,1.327,2.202,4.018,7.903,0.078
3389,769,355,97.063,50.267,0,2.719,1.350,2.315,4.405,9.114,0.106
3390,769,356,96.281,49.516,0,2.704,1.364,2.320,4.334,8.706,0.106
3391,769,357,95.908,50.162,0,3.562,1.414,2.498,4.870,10.248,0.159
3392,769,358,95.611,49.912,0,2.955,1.375,2.393,4.625,9.712,0.100
3393,770,350,104.110,113.017,0,2.626,1.413,2.522,5.002,10.778,0.126
3394,770,351,104.165,112.602,0,2.512,1.338,2.242,4.132,8.220,0.111
3395,771,351,15.935,74.933,0,3.580,1.435,2.572,5.086,10.849,0.116
3396,771,352,16.184,74.939,0,2.748,1.458,2.683,5.489,12.189,0.128
3397,771,353,16.561,74.890,0,2.529,1.391,2.475,4.940,10.814,0.147
3398,771,354,16.967,74.464,0,2.791,1.457,2.658,5.357,11.656,0.082
3399,771,355,17.228,74.527,0,3.643,1.473,2.690,5.412,11.717,0.095
3400,771,356,17.719,75.114,0,4.032,1.504,2.801,5.763,12.799,0.083
3401,772,352,39.653,11.755,0,2.816,1.380,2.384,4.562,9.487,0.132
3402,772,353,39.960,13.977,0,2.454,1.399,2.483,4.890,10.441,0.139
3403,773,352,75.694,31.073,0,4.364,1.453,2.635,5.302,11.573,0.125
3404,773,353,76.198,30.212,0,3.479,1.508,2.821,5.840,13.060,0.085
3405,773,354,77.043,29.542,0,3.512,1.588,3.092,6.624,15.232,0.077
3406,774,353,55.847,77.916,0,2.122,1.257,2.030,3.635,7.096,0.079
3407,774,354,54.988,77.798,0,2.631,1.288,2.123,3.906,7.879,0.079
3408,774,355,54.812,77.630,0,2.643,1.230,1.910,3.250,5.956,0.084
3409,774,356,54.492,77.543,0,2.149,1.177,1.754,2.859,5.036,0.084
3410,774,357,54.159,77.765,0,2.612,1.234,1.939,3.368,6.376,0.157
3411,775,353,48.186,106.605,0,3.106,1.421,2.566,5.179,11.409,0.082
3412,775,354,48.886,107.687,0,3.439,1.491,2.777,5.743,12.871,0.079
3413,775,355,48.814,107.996,0,2.989,1.503,2.812,5.820,12.995,0.083
3414,775,356,49.178,107.941,0,3.291,1.402,2.498,4.972,10.814,0.083
3415,775,357,50.362,108.067,0,3.623,1.393,2.451,4.787,10.143,0.160
3416,775,358,50.233,108.329,0,3.973,1.372,2.328,4.323,8.608,0.100
3417,775,359,49.973,107.784,0,2.925,1.418,2.537,5.039,10.873,0.103
3418,776,353,97.601,106.973,0,2.749,1.396,2.444,4.723,9.874,0.118
3419,776,354,97.651,108.311,0,2.365,1.269,2.039,3.597,6.840,0.081
3420,776,355,97.572,107.975,0,2.922,1.361,2.321,4.358,8.828,0.143
3421,777,353,71.262,129.409,0,3.272,1.482,2.750,5.679,12.730,0.113
3422,777,354,71.608,128.333,0,4.036,1.459,2.639,5.284,11.461,0.077
3423,777,355,70.509,127.550,0,4.014,1.702,3.478,7.750,18.359,0.083
3424,777,356,69.746,127.228,0,3.997,1.709,3.524,7.942,19.069,0.083
3425,777,357,70.423,127.613,0,3.851,1.461,2.648,5.290,11.385,0.095
3426,778,354,67.743,123.630,0,2.971,1.411,2.492,4.862,10.254,0.090
3427,778,355,67.775,125.561,0,3.367,1.633,3.258,7.137,16.728,0.083
3428,779,355,39.646,14.031,0,2.290,1.265,2.042,3.654,7.133,0.106
3429,779,356,40.318,15.426,0,2.523,1.342,2.264,4.223,8.546,0.138
3430,779,357,40.427,15.686,0,3.235,1.346,2.295,4.351,9.004,0.093
3431,779,358,40.944,14.455,0,2.541,1.280,2.113,3.926,8.095,0.108
3432,780,355,14.956,32.478,0,2.527,1.373,2.380,4.570,9.511,0.098
3433,780,356,15.318,32.769,0,2.070,1.278,2.091,3.804,7.556,0.084
3434,780,357,15.307,34.374,0,2.830,1.307,2.139,3.835,7.382,0.124
3435,781,356,67.866,44.175,0,2.979,1.479,2.725,5.553,12.225,0.083
3436,781,357,68.100,43.776,0,3.014,1.430,2.539,4.968,10.481,0.093
3437,782,357,102.396,85.661,0,2.952,1.330,2.266,4.334,9.122,0.114
3438,782,358,103.477,86.167,0,2.579,1.506,2.852,6.015,13.753,0.100
3439,783,358,99.966,59.964,0,2.546,1.407,2.505,4.961,10.678,0.100
3440,783,359,100.102,60.932,0,2.980,1.333,2.232,4.116,8.192,0.105
3441,783,360,100.219,61.395,0,3.020,1.308,2.143,3.835,7.348,0.084
3442,783,361,100.263,61.529,0,3.017,1.358,2.313,4.344,8.818,0.085
3443,783,362,100.970,61.194,0,2.811,1.352,2.308,4.359,8.914,0.087
3444,783,363,101.316,62.956,0,2.964,1.299,2.127,3.848,7.550,0.143
3445,784,359,81.464,67.899,0,2.465,1.267,2.029,3.587,6.884,0.138
3446,784,360,81.292,66.950,0,2.567,1.305,2.170,3.998,8.010,0.102
3447,784,361,82.448,65.529,0,2.597,1.245,1.965,3.411,6.405,0.103
3448,784,362,82.141,66.427,0,2.446,1.236,1.933,3.328,6.214,0.091
3449,784,363,82.094,66.423,0,2.336,1.327,2.233,4.151,8.366,0.115
3450,784,364,82.322,65.851,0,2.277,1.262,2.037,3.638,7.066,0.123
3451,785,359,34.501,93.000,0,2.682,1.377,2.401,4.668,9.907,0.169
3452,785,360,35.212,92.977,0,2.225,1.323,2.224,4.157,8.480,0.084
3453,785,361,34.409,93.403,0,2.548,1.358,2.323,4.393,9.002,0.131
3454,786,359,70.649,127.847,0,3.657,1.566,3.006,6.350,14.409,0.100
3455,786,360,70.262,128.063,0,3.365,1.614,3.216,7.074,16.715,0.083
3456,787,359,107.339,134.062,0,2.633,1.352,2.292,4.270,8.558,0.188
3457,787,360,106.839,133.997,0,2.444,1.391,2.454,4.803,10.204,0.118
3458,788,360,39.131,13.748,0,2.730,1.240,1.957,3.401,6.402,0.086
3459,788,361,38.854,14.077,0,2.228,1.320,2.206,4.078,8.175,0.112
3460,788,362,38.351,13.505,0,2.133,1.220,1.921,3.394,6.661,0.139
3461,788,363,37.102,12.584,0,2.666,1.301,2.179,4.109,8.582,0.092
3462,788,364,36.510,13.217,0,3.166,1.372,2.364,4.501,9.275,0.129
3463,788,365,36.647,13.362,0,3.843,1.332,2.244,4.189,8.506,0.091
3464,788,366,36.455,13.045,0,3.491,1.552,2.978,6.318,14.441,0.083
3465,788,367,37.267,12.117,0,3.255,1.525,2.917,6.203,14.282,0.084
3466,788,368,38.074,11.894,0,2.263,1.361,2.354,4.510,9.360,0.100
3467,788,369,37.359,12.748,0,2.573,1.479,2.761,5.757,13.062,0.088
3468,788,370,35.244,13.279,0,2.820,1.459,2.649,5.320,11.554,0.097
3469,788,371,34.295,11.618,0,2.840,1.515,2.878,6.085,13.952,0.102
3470,788,372,33.688,10.847,0,3.221,1.444,2.592,5.151,11.086,0.079
3471,789,360,56.203,78.518,0,1.889,1.231,1.935,3.352,6.297,0.083
3472,789,361,56.315,78.990,0,2.761,1.295,2.114,3.785,7.290,0.161
3473,790,361,57.805,23.642,0,2.385,1.321,2.189,3.986,7.827,0.123
3474,790,362,57.692,21.597,0,3.316,1.502,2.768,5.601,12.167,0.084
3475,790,363,57.764,23.299,0,3.147,1.339,2.253,4.195,8.488,0.093
