 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4352,905,353,77.278,50.698,0,4.056,1.574,3.074,6.664,15.611,0.077
4353,905,354,77.533,51.809,0,4.602,1.595,3.149,6.893,16.282,0.059
4354,905,355,77.346,53.302,0,4.903,1.657,3.349,7.455,17.797,0.083
4355,906,336,107.978,96.883,0,2.715,1.396,2.483,4.923,10.641,0.152
4356,906,337,108.155,97.115,0,2.622,1.392,2.416,4.625,9.567,0.124
4357,907,337,119.374,60.101,0,2.888,1.346,2.259,4.153,8.202,0.082
4358,907,338,120.153,60.126,0,2.779,1.441,2.583,5.132,11.058,0.141
4359,908,337,107.679,66.299,0,2.528,1.303,2.163,3.996,8.072,0.076
4360,908,338,107.903,66.939,0,3.868,1.379,2.392,4.585,9.514,0.081
4361,908,339,107.676,66.495,0,3.334,1.283,2.068,3.655,6.962,0.063
4362,908,340,107.808,66.857,0,2.734,1.326,2.220,4.118,8.301,0.066
4363,908,341,108.920,66.778,0,2.884,1.336,2.241,4.148,8.314,0.057
4364,908,342,109.391,66.025,0,3.246,1.334,2.257,4.240,8.670,0.068
4365,909,337,125.180,67.156,0,2.057,1.279,2.070,3.679,7.055,0.076
4366,909,338,120.297,67.046,0,1.961,1.227,1.983,3.645,7.500,0.077
4367,909,339,120.493,67.159,0,2.435,1.303,2.165,3.983,7.958,0.065
4368,909,340,119.953,68.487,0,3.104,1.421,2.546,5.077,11.002,0.069
4369,909,341,119.888,68.975,0,2.647,1.439,2.608,5.240,11.399,0.224
4370,909,342,119.348,68.562,0,3.132,1.417,2.516,4.938,10.484,0.071
4371,910,337,136.197,107.545,0,2.831,1.527,2.907,6.136,14.009,0.110
4372,910,338,136.217,107.476,0,3.164,1.481,2.715,5.495,12.013,0.079
4373,910,339,135.717,107.167,0,3.591,1.517,2.846,5.892,13.149,0.063
4374,911,338,36.521,69.903,0,2.573,1.344,2.294,4.358,9.021,0.090
4375,911,339,37.562,69.602,0,2.868,1.374,2.378,4.561,9.487,0.136
4376,911,340,38.251,69.968,0,2.900,1.440,2.608,5.247,11.455,0.123
4377,911,341,37.791,69.604,0,2.560,1.332,2.267,4.304,8.940,0.076
4378,911,342,37.697,69.877,0,2.904,1.456,2.665,5.433,12.039,0.210
4379,912,338,47.607,83.877,0,2.157,1.340,2.303,4.443,9.423,0.077
4380,912,339,47.340,83.868,0,2.000,1.285,2.157,4.092,8.605,0.063
4381,913,338,122.716,112.869,0,2.897,1.477,2.720,5.571,12.393,0.096
4382,913,339,122.286,113.568,0,3.202,1.466,2.663,5.331,11.489,0.134
4383,914,339,88.391,32.952,0,3.131,1.391,2.417,4.629,9.569,0.069
4384,914,340,88.482,32.554,0,2.861,1.419,2.483,4.748,9.722,0.141
4385,915,339,46.254,78.164,0,2.719,1.270,2.038,3.594,6.844,0.098
4386,915,340,46.185,78.678,0,2.429,1.236,1.953,3.419,6.545,0.059
4387,916,340,22.613,33.095,0,2.637,1.485,2.781,5.817,13.241,0.091
4388,916,341,22.247,33.364,0,3.115,1.532,2.961,6.389,14.968,0.079
4389,916,342,22.616,33.260,0,2.799,1.430,2.612,5.359,12.038,0.212
4390,917,340,88.748,52.075,0,2.719,1.458,2.640,5.279,11.400,0.186
4391,917,341,89.238,51.964,0,2.684,1.448,2.613,5.215,11.248,0.224
4392,917,342,89.855,52.083,0,2.666,1.369,2.353,4.471,9.200,0.104
4393,918,340,50.581,72.967,0,2.469,1.426,2.566,5.133,11.146,0.068
4394,918,341,49.781,73.070,0,3.629,1.435,2.571,5.095,10.921,0.056
4395,918,342,49.507,72.144,0,4.381,1.537,2.914,6.102,13.779,0.067
4396,918,343,50.469,70.275,0,4.188,1.494,2.770,5.678,12.575,0.205
4397,918,344,50.934,70.242,0,3.162,1.459,2.651,5.320,11.511,0.074
4398,918,345,49.604,69.352,0,3.245,1.358,2.315,4.369,8.938,0.145
4399,918,346,48.421,69.182,0,2.894,1.373,2.355,4.448,9.065,0.185
4400,918,347,48.887,69.835,0,3.685,1.466,2.697,5.520,12.263,0.075
4401,918,348,49.660,69.437,0,3.462,1.451,2.631,5.282,11.465,0.160
4402,918,349,50.272,68.996,0,3.314,1.469,2.710,5.553,12.323,0.105
4403,918,350,49.888,70.738,0,4.717,1.505,2.816,5.833,13.061,0.072
4404,918,351,50.087,71.361,0,3.282,1.473,2.748,5.733,13.034,0.063
4405,918,352,50.623,71.956,0,3.222,1.440,2.643,5.444,12.268,0.071
4406,918,353,51.144,72.656,0,3.399,1.577,3.090,6.724,15.800,0.077
4407,918,354,51.431,73.552,0,3.244,1.469,2.674,5.374,11.648,0.098
4408,918,355,51.422,73.295,0,4.068,1.391,2.419,4.651,9.684,0.090
4409,919,340,108.350,96.546,0,2.896,1.380,2.363,4.459,9.098,0.098
4410,919,341,108.504,96.465,0,2.619,1.429,2.530,4.942,10.434,0.205
4411,919,342,108.962,96.644,0,2.868,1.359,2.315,4.344,8.795,0.128
4412,920,340,90.964,134.167,0,2.692,1.423,2.537,5.020,10.776,0.154
4413,920,341,91.204,133.676,0,2.758,1.430,2.533,4.936,10.358,0.154
4414,921,341,128.204,68.659,0,1.950,1.223,1.895,3.228,5.962,0.056
4415,921,342,128.335,69.123,0,2.524,1.357,2.284,4.202,8.288,0.089
4416,921,343,128.139,69.024,0,2.979,1.410,2.502,4.929,10.538,0.101
4417,922,341,76.550,115.167,0,3.129,1.584,3.090,6.661,15.473,0.079
4418,922,342,76.942,115.241,0,4.727,1.478,2.720,5.546,12.236,0.067
4419,922,343,77.474,115.402,0,4.908,1.468,2.715,5.588,12.476,0.100
4420,922,344,77.220,115.575,0,3.438,1.571,3.065,6.642,15.563,0.088
4421,922,345,77.329,116.012,0,3.625,1.566,3.043,6.540,15.140,0.084
4422,922,346,77.610,115.767,0,4.069,1.582,3.094,6.702,15.667,0.077
4423,922,347,78.546,115.721,0,3.862,1.501,2.797,5.768,12.859,0.082
4424,922,348,75.664,115.598,0,2.693,1.397,2.526,5.178,11.731,0.073
4425,923,341,113.082,124.475,0,2.565,1.412,2.483,4.807,10.029,0.146
4426,923,342,112.231,124.724,0,2.423,1.408,2.522,5.045,11.005,0.070
4427,924,343,24.504,21.488,0,3.581,1.576,3.019,6.337,14.241,0.100
4428,924,344,24.680,21.621,0,3.404,1.542,2.895,5.953,13.106,0.094
4429,925,343,80.201,55.733,0,3.267,1.332,2.261,4.276,8.835,0.156
4430,925,344,79.784,54.434,0,2.620,1.424,2.555,5.122,11.207,0.140
4431,926,343,145.271,139.187,0,2.499,1.396,2.425,4.620,9.459,0.100
4432,926,344,144.381,139.158,0,2.684,1.470,2.691,5.454,11.968,0.107
4433,927,344,109.245,65.901,0,3.417,1.351,2.285,4.256,8.558,0.109
4434,927,345,109.805,66.764,0,3.154,1.346,2.268,4.205,8.416,0.141
4435,927,346,110.423,66.850,0,2.575,1.317,2.165,3.892,7.501,0.094
4436,927,347,110.365,67.316,0,3.405,1.394,2.421,4.647,9.663,0.068
4437,927,348,109.790,67.201,0,3.541,1.435,2.609,5.304,11.770,0.158
4438,927,349,109.332,66.615,0,3.255,1.380,2.387,4.570,9.496,0.155
4439,928,344,120.427,67.768,0,2.213,1.347,2.323,4.501,9.600,0.071
4440,928,345,119.815,68.281,0,2.603,1.421,2.534,5.012,10.749,0.083
4441,928,346,119.844,67.932,0,2.744,1.318,2.209,4.119,8.392,0.121
4442,928,347,119.492,68.496,0,2.734,1.304,2.131,3.830,7.437,0.080
4443,929,344,38.702,70.660,0,3.577,1.487,2.754,5.654,12.564,0.094
4444,929,345,39.690,70.794,0,3.634,1.471,2.706,5.529,12.250,0.111
4445,929,346,39.769,70.703,0,3.006,1.507,2.825,5.867,13.170,0.106
4446,929,347,39.882,70.657,0,3.842,1.563,3.009,6.406,14.702,0.076
4447,930,344,81.081,131.673,0,2.897,1.455,2.673,5.464,12.109,0.082
4448,930,345,79.649,132.282,0,4.282,1.516,2.836,5.857,13.045,0.083
4449,930,346,78.835,131.601,0,3.794,1.451,2.600,5.126,10.892,0.077
4450,931,346,52.642,38.987,0,2.891,1.350,2.296,4.312,8.757,0.174
4451,931,347,53.122,39.056,0,2.724,1.446,2.619,5.272,11.517,0.074
4452,931,348,53.665,39.521,0,3.173,1.389,2.412,4.618,9.544,0.112
4453,931,349,53.699,39.667,0,3.280,1.428,2.541,4.995,10.621,0.132
4454,932,346,143.641,138.923,0,2.868,1.458,2.648,5.314,11.528,0.149
4455,932,347,143.678,138.645,0,2.980,1.306,2.128,3.781,7.183,0.074
4456,933,347,22.927,20.306,0,3.043,1.509,2.859,6.024,13.765,0.067
4457,933,348,22.947,20.759,0,3.341,1.455,2.663,5.427,12.012,0.109
4458,934,347,42.819,33.201,0,3.100,1.389,2.413,4.632,9.622,0.069
4459,934,348,42.211,33.341,0,2.669,1.326,2.201,4.019,7.925,0.165
4460,934,349,42.286,33.288,0,3.073,1.301,2.119,3.775,7.224,0.068
4461,934,350,42.936,34.203,0,2.726,1.271,2.039,3.600,6.868,0.099
4462,934,351,43.238,33.946,0,2.679,1.342,2.296,4.347,8.924,0.128
4463,934,352,43.162,34.374,0,2.800,1.350,2.296,4.308,8.722,0.123
4464,935,347,59.208,70.351,0,2.833,1.362,2.326,4.373,8.870,0.079
4465,935,348,59.526,70.714,0,2.627,1.331,2.227,4.115,8.237,0.197
4466,936,347,83.657,108.797,0,2.462,1.338,2.261,4.225,8.565,0.128
4467,936,348,84.007,109.423,0,2.577,1.349,2.290,4.310,8.822,0.197
4468,937,348,24.346,36.504,0,2.506,1.331,2.307,4.559,10.049,0.152
4469,937,349,24.353,41.806,0,2.696,1.305,2.132,3.821,7.370,0.083
4470,938,348,112.196,125.695,0,2.936,1.446,2.636,5.364,11.898,0.113
4471,938,349,111.209,126.057,0,3.110,1.439,2.604,5.230,11.401,0.088
4472,938,350,111.201,125.694,0,3.284,1.332,2.237,4.155,8.368,0.097
4473,938,351,112.071,125.291,0,2.784,1.434,2.616,5.341,11.919,0.067
4474,938,352,112.726,124.349,0,2.724,1.307,2.155,3.921,7.738,0.106
4475,939,349,45.632,39.915,0,3.267,1.375,2.371,4.520,9.332,0.150
4476,939,350,45.535,40.099,0,3.389,1.375,2.388,4.608,9.684,0.147
4477,939,351,45.863,39.545,0,2.498,1.343,2.291,4.363,9.088,0.137
4478,939,352,46.312,39.350,0,2.576,1.289,2.087,3.720,7.172,0.110
4479,940,349,68.264,45.610,0,2.327,1.235,1.922,3.273,5.998,0.067
4480,940,350,67.641,46.512,0,2.618,1.309,2.171,3.990,7.982,0.112
4481,940,351,67.477,47.271,0,3.345,1.377,2.380,4.559,9.491,0.064
4482,941,349,143.581,138.593,0,3.824,1.339,2.231,4.078,8.018,0.067
4483,941,350,143.886,139.607,0,3.345,1.396,2.416,4.587,9.354,0.146
4484,942,350,29.616,28.893,0,3.069,1.455,2.638,5.282,11.399,0.072
4485,942,351,29.904,28.480,0,2.482,1.339,2.238,4.103,8.088,0.127
4486,943,350,85.917,65.574,0,2.910,1.297,2.133,3.875,7.627,0.091
4487,943,351,85.982,65.328,0,2.870,1.326,2.209,4.064,8.098,0.123
4488,943,352,86.424,65.199,0,2.346,1.220,1.886,3.189,5.811,0.078
4489,944,350,75.529,114.448,0,2.815,1.397,2.449,4.766,10.093,0.139
4490,944,351,74.719,114.487,0,2.869,1.352,2.304,4.356,8.974,0.149
4491,945,351,111.691,66.786,0,3.813,1.411,2.474,4.761,9.845,0.068
4492,945,352,111.155,66.571,0,3.454,1.475,2.699,5.462,11.956,0.071
4493,945,353,110.335,67.222,0,3.263,1.385,2.403,4.605,9.548,0.135
4494,945,354,111.871,67.774,0,4.290,1.410,2.467,4.746,9.834,0.059
4495,945,355,112.327,67.422,0,3.431,1.377,2.356,4.420,8.905,0.098
4496,946,351,40.418,71.049,0,3.200,1.559,3.027,6.523,15.192,0.063
4497,946,352,40.342,71.560,0,4.770,1.530,2.884,5.997,13.430,0.067
4498,946,353,39.963,70.870,0,5.248,1.471,2.708,5.547,12.341,0.077
4499,946,354,39.999,71.420,0,5.746,1.592,3.105,6.658,15.312,0.059
4500,946,355,40.175,70.889,0,5.649,1.470,2.705,5.532,12.281,0.083
4501,946,356,40.296,70.703,0,4.557,1.544,2.969,6.343,14.678,0.077
4502,946,357,39.457,70.428,0,4.529,1.491,2.778,5.743,12.867,0.071
4503,946,358,39.237,70.498,0,4.301,1.591,3.117,6.743,15.695,0.077
4504,946,359,39.567,70.590,0,3.902,1.573,3.082,6.700,15.717,0.077
4505,946,360,40.207,69.914,0,2.781,1.472,2.756,5.786,13.261,0.071
4506,947,351,61.509,84.994,0,2.215,1.278,2.062,3.665,7.053,0.063
4507,947,352,61.634,85.906,0,2.204,1.249,2.016,3.631,7.196,0.078
4508,948,351,67.621,120.427,0,2.967,1.380,2.383,4.556,9.454,0.114
4509,948,352,67.238,119.915,0,3.805,1.386,2.400,4.580,9.435,0.070
4510,948,353,67.387,120.552,0,3.280,1.278,2.043,3.565,6.669,0.080
4511,948,354,67.361,120.774,0,3.617,1.346,2.249,4.116,8.087,0.077
4512,948,355,67.081,120.189,0,3.870,1.356,2.309,4.339,8.826,0.090
4513,948,356,67.673,120.248,0,3.713,1.359,2.290,4.224,8.363,0.150
4514,949,352,127.484,72.309,0,2.848,1.386,2.422,4.723,10.050,0.137
4515,949,353,126.793,72.323,0,3.120,1.362,2.340,4.462,9.248,0.204
4516,949,354,126.425,71.878,0,2.995,1.350,2.294,4.310,8.776,0.069
4517,950,352,84.884,109.159,0,2.462,1.312,2.172,3.959,7.793,0.095
4518,950,353,83.978,109.048,0,2.550,1.381,2.425,4.743,10.108,0.087
4519,950,354,84.465,109.297,0,2.621,1.244,1.949,3.350,6.218,0.069
4520,950,355,84.575,109.879,0,2.474,1.287,2.104,3.819,7.573,0.083
4521,951,352,144.161,140.195,0,2.943,1.388,2.425,4.705,9.932,0.120
4522,951,353,144.680,139.051,0,3.421,1.373,2.382,4.609,9.745,0.100
4523,951,354,145.016,138.346,0,3.126,1.441,2.592,5.156,11.083,0.139
4524,951,355,143.928,138.442,0,3.156,1.326,2.212,4.068,8.093,0.176
4525,951,356,143.329,139.443,0,3.427,1.347,2.260,4.157,8.222,0.140
4526,951,357,143.271,139.679,0,3.251,1.357,2.294,4.267,8.556,0.088
4527,951,358,142.705,138.677,0,3.673,1.333,2.227,4.096,8.142,0.134
4528,952,353,119.517,68.991,0,3.124,1.329,2.247,4.236,8.740,0.172
4529,952,354,119.117,68.637,0,3.766,1.344,2.285,4.325,8.945,0.077
4530,952,355,119.382,68.541,0,3.263,1.334,2.262,4.286,8.916,0.161
4531,952,356,119.484,68.674,0,3.031,1.277,2.045,3.601,6.853,0.077
4532,952,357,119.606,67.981,0,2.760,1.406,2.495,4.925,10.565,0.088
4533,953,353,108.542,95.261,0,2.458,1.291,2.085,3.688,7.003,0.082
4534,953,354,108.279,96.076,0,2.656,1.329,2.236,4.189,8.574,0.134
4535,954,353,75.378,114.280,0,3.035,1.362,2.343,4.480,9.344,0.168
4536,954,354,76.659,113.803,0,3.364,1.562,3.031,6.530,15.200,0.059
4537,955,354,45.730,38.700,0,3.126,1.435,2.577,5.110,10.940,0.137
4538,955,355,45.650,38.949,0,3.153,1.395,2.453,4.795,10.203,0.116
4539,955,356,44.986,38.425,0,3.553,1.310,2.171,3.975,7.893,0.116
4540,955,357,44.425,38.261,0,3.688,1.306,2.128,3.787,7.217,0.071
4541,955,358,44.996,38.461,0,4.384,1.382,2.397,4.600,9.574,0.077
4542,955,359,45.316,38.513,0,4.135,1.334,2.213,4.005,7.753,0.077
4543,955,360,45.620,38.340,0,4.177,1.367,2.334,4.383,8.881,0.115
4544,955,361,46.116,37.802,0,4.193,1.453,2.609,5.146,10.897,0.071
4545,955,362,45.975,38.625,0,3.609,1.528,2.895,6.059,13.668,0.074
4546,956,354,58.698,71.582,0,3.305,1.375,2.373,4.546,9.477,0.062
4547,956,355,58.498,73.326,0,4.512,1.414,2.486,4.809,10.016,0.083
4548,956,356,58.561,73.440,0,4.011,1.449,2.583,5.048,10.580,0.077
4549,956,357,58.901,73.101,0,5.123,1.379,2.402,4.641,9.739,0.071
4550,956,358,58.752,72.941,0,3.888,1.468,2.735,5.694,12.905,0.077
4551,956,359,59.426,72.400,0,4.654,1.334,2.214,4.020,7.823,0.077
4552,956,360,58.983,73.178,0,3.856,1.416,2.528,5.017,10.801,0.068
4553,956,361,58.591,73.448,0,3.591,1.557,2.995,6.359,14.532,0.074
4554,956,362,58.651,73.421,0,4.498,1.522,2.865,5.954,13.319,0.067
4555,956,363,58.462,72.920,0,4.150,1.435,2.571,5.081,10.820,0.067
4556,956,364,57.671,73.156,0,4.005,1.591,3.164,6.992,16.685,0.088
4557,956,365,58.350,72.655,0,3.872,1.503,2.835,5.978,13.729,0.059
4558,957,354,128.876,133.680,0,2.778,1.357,2.297,4.270,8.535,0.111
4559,957,355,129.697,133.876,0,3.085,1.356,2.296,4.271,8.556,0.165
4560,957,356,129.694,134.308,0,3.389,1.383,2.376,4.491,9.155,0.121
4561,958,356,22.650,53.746,0,2.934,1.417,2.502,4.871,10.233,0.089
4562,958,357,22.661,54.505,0,3.120,1.450,2.625,5.265,11.436,0.126
4563,959,356,87.683,65.742,0,2.400,1.236,1.947,3.389,6.421,0.077
4564,959,357,87.699,65.510,0,2.372,1.187,1.788,2.943,5.228,0.071
4565,960,357,24.009,10.790,0,3.773,1.429,2.572,5.147,11.188,0.071
4566,960,358,24.839,10.823,0,2.868,1.353,2.288,4.252,8.520,0.080
4567,961,357,74.008,51.503,0,3.058,1.469,2.701,5.500,12.108,0.118
4568,961,358,74.003,51.284,0,3.144,1.420,2.550,5.107,11.136,0.145
4569,961,359,73.965,50.471,0,3.215,1.373,2.400,4.697,10.078,0.102
4570,961,360,74.016,49.641,0,3.008,1.446,2.672,5.565,12.723,0.108
4571,962,357,53.010,72.430,0,2.871,1.334,2.273,4.311,8.912,0.076
4572,962,358,52.563,72.832,0,3.645,1.413,2.497,4.889,10.383,0.080
4573,962,359,52.932,72.944,0,3.636,1.409,2.509,4.969,10.688,0.094
4574,962,360,52.601,72.597,0,4.099,1.374,2.353,4.423,8.946,0.117
4575,962,361,51.817,72.458,0,3.535,1.378,2.363,4.459,9.088,0.114
4576,963,358,112.529,66.446,0,2.922,1.465,2.685,5.462,12.042,0.087
4577,963,359,112.381,66.061,0,3.131,1.529,2.907,6.116,13.874,0.085
4578,964,358,101.636,130.205,0,3.087,1.430,2.547,5.004,10.615,0.150
4579,964,359,101.827,130.330,0,2.900,1.435,2.556,5.024,10.653,0.122
4580,965,359,17.377,32.131,0,3.007,1.317,2.193,4.046,8.127,0.084
4581,965,360,17.204,32.167,0,2.846,1.297,2.146,3.940,7.883,0.106
4582,966,359,22.362,35.702,0,2.026,1.213,1.892,3.258,6.096,0.077
4583,966,360,21.654,36.296,0,2.380,1.267,2.013,3.522,6.672,0.068
4584,967,359,15.226,45.808,0,3.004,1.433,2.557,5.035,10.707,0.124
4585,967,360,14.200,46.106,0,3.190,1.408,2.487,4.872,10.361,0.187
4586,967,361,14.175,45.865,0,3.661,1.435,2.562,5.043,10.707,0.077
4587,968,359,77.599,53.681,0,3.342,1.525,2.923,6.226,14.340,0.085
4588,968,360,76.714,54.377,0,3.006,1.417,2.526,5.011,10.811,0.151
4589,969,359,109.869,101.809,0,3.228,1.333,2.240,4.152,8.323,0.104
4590,969,360,109.161,102.123,0,3.402,1.456,2.645,5.327,11.620,0.073
4591,969,361,108.773,101.956,0,4.621,1.404,2.462,4.776,10.030,0.071
4592,969,362,108.667,101.319,0,3.809,1.364,2.311,4.279,8.486,0.067
4593,969,363,108.788,101.906,0,4.671,1.455,2.630,5.248,11.314,0.067
4594,969,364,108.490,101.880,0,4.196,1.623,3.218,7.016,16.407,0.088
4595,969,365,108.918,103.123,0,3.284,1.496,2.812,5.882,13.339,0.118
4596,969,366,107.163,103.562,0,4.888,1.471,2.669,5.325,11.416,0.077
4597,969,367,107.158,104.086,0,4.018,1.476,2.711,5.507,12.079,0.063
4598,969,368,108.383,103.442,0,3.791,1.481,2.716,5.493,11.963,0.063
4599,969,369,108.481,103.422,0,3.912,1.417,2.503,4.897,10.383,0.063
4600,969,370,109.125,103.432,0,3.415,1.470,2.686,5.423,11.828,0.097
4601,969,371,109.944,103.546,0,3.133,1.492,2.787,5.759,12.848,0.057
4602,969,372,109.190,102.345,0,3.921,1.557,2.962,6.184,13.837,0.080
4603,969,373,109.374,102.534,0,4.498,1.449,2.610,5.191,11.152,0.073
4604,969,374,108.907,102.906,0,4.494,1.450,2.625,5.256,11.382,0.087
4605,969,375,109.477,103.030,0,5.018,1.439,2.589,5.144,11.038,0.083
4606,969,376,109.567,102.753,0,4.213,1.498,2.776,5.687,12.587,0.077
4607,970,360,25.100,12.181,0,3.095,1.414,2.504,4.898,10.361,0.191
4608,970,361,24.924,12.412,0,3.199,1.387,2.413,4.646,9.698,0.095
4609,970,362,23.868,13.282,0,3.397,1.427,2.559,5.087,10.957,0.087
4610,970,363,23.190,13.821,0,3.511,1.437,2.570,5.074,10.817,0.068
4611,970,364,23.425,14.368,0,3.601,1.310,2.156,3.897,7.594,0.078
4612,970,365,24.275,14.636,0,3.242,1.468,2.744,5.760,13.221,0.114
4613,971,360,59.665,61.770,0,2.755,1.328,2.196,3.968,7.686,0.106
4614,971,361,60.240,61.665,0,2.680,1.355,2.280,4.209,8.349,0.074
4615,971,362,61.132,61.544,0,3.086,1.467,2.689,5.460,12.000,0.123
4616,972,360,129.289,135.758,0,3.226,1.403,2.478,4.850,10.295,0.166
4617,972,361,128.471,135.646,0,3.188,1.509,2.807,5.740,12.605,0.101
4618,973,361,111.505,66.665,0,3.138,1.465,2.670,5.402,11.863,0.105
4619,973,362,113.238,67.106,0,3.508,1.473,2.709,5.519,12.165,0.086
4620,974,361,142.012,138.885,0,3.054,1.406,2.467,4.772,9.962,0.104
4621,974,362,142.365,139.608,0,3.483,1.380,2.376,4.503,9.215,0.076
4622,974,363,142.968,139.510,0,3.052,1.406,2.470,4.802,10.124,0.105
4623,974,364,143.452,140.176,0,3.627,1.454,2.629,5.248,11.324,0.090
4624,975,362,73.951,50.361,0,3.029,1.462,2.680,5.467,12.116,0.123
4625,975,363,72.945,50.643,0,2.761,1.440,2.621,5.323,11.778,0.067
4626,976,362,78.429,54.506,0,2.583,1.225,1.896,3.211,5.861,0.069
4627,976,363,78.503,54.941,0,2.679,1.327,2.289,4.472,9.674,0.068
4628,976,364,77.339,54.829,0,2.798,1.286,2.119,3.903,7.909,0.198
4629,976,365,76.790,51.288,0,3.391,1.675,3.480,8.004,19.762,0.059
4630,976,366,77.526,49.758,0,2.889,1.461,2.692,5.523,12.295,0.078
4631,977,362,92.415,62.397,0,2.442,1.316,2.176,3.959,7.773,0.085
4632,977,363,92.775,62.645,0,2.837,1.278,2.045,3.575,6.695,0.072
4633,977,364,92.491,62.560,0,2.715,1.317,2.167,3.901,7.537,0.163
4634,978,362,39.759,71.741,0,4.189,1.706,3.516,7.934,19.097,0.067
4635,978,363,39.993,70.923,0,3.699,1.619,3.253,7.232,17.297,0.068
4636,978,364,39.053,70.569,0,3.479,1.522,2.911,6.227,14.502,0.098
4637,979,362,40.355,73.148,0,4.014,1.605,3.158,6.851,15.965,0.067
4638,979,363,40.292,73.118,0,3.991,1.613,3.206,7.039,16.623,0.068
4639,980,363,87.528,66.926,0,3.040,1.232,1.924,3.289,6.055,0.071
4640,980,364,87.379,67.511,0,2.981,1.193,1.807,2.998,5.368,0.077
4641,980,365,87.705,67.866,0,2.517,1.268,2.036,3.606,6.935,0.072
4642,980,366,86.447,66.814,0,2.502,1.219,1.873,3.146,5.698,0.077
4643,980,367,86.800,65.844,0,2.314,1.301,2.126,3.819,7.411,0.108
4644,980,368,86.469,65.512,0,2.845,1.229,1.905,3.226,5.880,0.063
4645,980,369,85.770,66.430,0,2.622,1.296,2.091,3.681,6.936,0.140
4646,980,370,85.475,66.895,0,2.919,1.303,2.123,3.783,7.232,0.090
4647,980,371,84.660,66.581,0,3.135,1.297,2.116,3.804,7.411,0.060
4648,980,372,83.647,66.117,0,3.494,1.374,2.386,4.614,9.736,0.080
4649,980,373,84.314,66.056,0,2.614,1.319,2.192,4.025,8.017,0.076
4650,981,364,24.633,37.561,0,2.830,1.286,2.130,3.958,8.120,0.187
4651,981,365,25.203,37.423,0,2.411,1.368,2.425,4.860,10.753,0.059
4652,981,366,25.684,37.435,0,3.023,1.349,2.296,4.348,8.999,0.090
4653,981,367,25.610,36.688,0,2.427,1.350,2.305,4.387,9.131,0.102
4654,982,364,118.128,76.418,0,3.567,1.402,2.443,4.689,9.714,0.108
4655,982,365,118.011,76.199,0,2.762,1.450,2.633,5.311,11.626,0.174
4656,982,366,117.274,76.347,0,3.353,1.389,2.422,4.673,9.772,0.105
4657,983,365,14.795,46.127,0,3.078,1.445,2.603,5.189,11.187,0.096
4658,983,366,14.721,45.977,0,3.006,1.538,2.958,6.316,14.584,0.078
4659,983,367,14.047,45.755,0,3.722,1.516,2.852,5.939,13.369,0.063
4660,983,368,13.711,46.603,0,3.035,1.426,2.533,4.972,10.567,0.064
4661,983,369,14.172,45.968,0,3.229,1.481,2.749,5.665,12.653,0.064
4662,983,370,13.956,45.581,0,3.456,1.508,2.826,5.854,13.094,0.096
4663,983,371,13.370,44.965,0,3.336,1.433,2.566,5.082,10.895,0.129
4664,983,372,13.450,45.271,0,3.124,1.417,2.498,4.858,10.204,0.133
4665,984,365,123.258,67.693,0,2.605,1.206,1.887,3.302,6.377,0.072
4666,984,366,122.052,67.296,0,2.294,1.384,2.470,4.969,10.983,0.077
4667,985,365,128.762,82.615,0,3.170,1.429,2.518,4.866,10.095,0.091
4668,985,366,128.602,82.620,0,3.749,1.467,2.636,5.189,10.941,0.077
4669,985,367,128.088,81.703,0,3.332,1.468,2.691,5.459,11.964,0.064
4670,986,365,131.797,132.458,0,3.411,1.265,2.008,3.484,6.490,0.059
4671,986,366,131.652,132.799,0,3.280,1.335,2.214,4.012,7.779,0.116
4672,986,367,130.796,132.673,0,2.630,1.359,2.300,4.276,8.565,0.095
4673,986,368,130.796,132.371,0,2.939,1.344,2.256,4.154,8.221,0.127
4674,986,369,131.112,131.756,0,2.775,1.302,2.142,3.885,7.623,0.113
4675,986,370,130.188,132.199,0,3.621,1.340,2.235,4.087,8.030,0.074
4676,986,371,128.954,130.634,0,3.231,1.363,2.356,4.527,9.479,0.068
4677,986,372,129.386,131.071,0,3.858,1.352,2.295,4.289,8.646,0.067
4678,987,366,37.583,69.490,0,3.463,1.556,2.968,6.218,13.978,0.077
4679,987,367,37.888,70.371,0,4.069,1.581,3.051,6.469,14.701,0.063
4680,987,368,38.095,69.796,0,3.341,1.529,2.896,6.076,13.768,0.087
4681,988,366,114.861,126.820,0,3.217,1.369,2.335,4.387,8.900,0.139
4682,988,367,114.568,126.308,0,2.824,1.261,1.993,3.443,6.387,0.063
