 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2743,651,350,45.670,9.964,0,5.394,1.517,2.855,5.944,13.346,0.143
2744,651,351,45.260,10.131,0,5.262,1.444,2.621,5.290,11.592,0.130
2745,651,352,45.772,10.026,0,4.037,1.569,3.018,6.380,14.460,0.125
2746,651,353,46.010,10.206,0,4.211,1.472,2.696,5.465,11.971,0.143
2747,651,354,44.936,9.502,0,4.614,1.483,2.755,5.689,12.749,0.320
2748,651,355,44.270,9.306,0,5.141,1.510,2.810,5.772,12.786,0.128
2749,651,356,43.806,9.176,0,4.597,1.534,2.910,6.104,13.827,0.173
2750,651,357,43.325,9.222,0,4.429,1.557,2.981,6.300,14.343,0.112
2751,652,337,46.898,112.666,0,4.589,1.598,3.145,6.813,15.838,0.111
2752,652,338,46.759,112.546,0,4.983,1.524,2.926,6.284,14.692,0.126
2753,653,337,72.346,115.497,0,4.775,1.574,3.050,6.523,15.011,0.111
2754,653,338,72.444,116.247,0,4.294,1.647,3.329,7.409,17.673,0.100
2755,653,339,72.396,115.611,0,5.014,1.553,2.979,6.317,14.453,0.077
2756,653,340,72.480,115.470,0,6.062,1.609,3.183,6.948,16.300,0.083
2757,653,341,72.537,114.946,0,6.216,1.554,3.002,6.439,14.926,0.125
2758,653,342,72.324,116.509,0,5.975,1.742,3.655,8.379,20.452,0.111
2759,653,343,71.813,119.169,0,5.562,1.553,2.972,6.292,14.369,0.111
2760,653,344,71.910,119.524,0,4.524,1.574,3.074,6.644,15.485,0.145
2761,654,337,84.027,115.838,0,3.331,1.393,2.453,4.798,10.200,0.100
2762,654,338,78.795,113.779,0,3.762,1.391,2.442,4.756,10.063,0.100
2763,655,338,82.555,96.947,0,4.918,1.567,3.075,6.725,15.936,0.126
2764,655,339,83.266,96.744,0,3.760,1.571,3.082,6.736,15.957,0.078
2765,655,340,83.292,101.693,0,2.746,1.370,2.434,4.913,10.993,0.088
2766,656,339,22.614,28.484,0,3.512,1.497,2.808,5.859,13.255,0.160
2767,656,340,22.461,28.643,0,3.507,1.507,2.881,6.155,14.289,0.085
2768,657,340,26.912,43.082,0,3.889,1.486,2.778,5.777,13.014,0.096
2769,657,341,26.682,42.740,0,4.883,1.480,2.710,5.474,11.936,0.125
2770,657,342,26.004,43.005,0,5.033,1.456,2.676,5.477,12.173,0.197
2771,657,343,26.532,43.097,0,4.994,1.474,2.685,5.389,11.662,0.111
2772,657,344,26.352,43.658,0,4.692,1.419,2.500,4.852,10.170,0.170
2773,657,345,26.497,43.856,0,3.870,1.406,2.469,4.797,10.109,0.141
2774,658,340,33.100,59.040,0,3.390,1.427,2.577,5.193,11.412,0.173
2775,658,341,32.595,59.250,0,3.695,1.488,2.736,5.549,12.130,0.143
2776,658,342,32.460,59.939,0,3.508,1.457,2.689,5.564,12.583,0.122
2777,659,340,55.827,92.276,0,3.362,1.454,2.625,5.214,11.135,0.169
2778,659,341,55.226,92.197,0,3.857,1.368,2.328,4.333,8.634,0.126
2779,660,341,40.227,99.103,0,3.284,1.361,2.356,4.544,9.572,0.125
2780,660,342,39.950,99.440,0,3.261,1.345,2.343,4.618,10.084,0.115
2781,661,341,93.574,102.424,0,3.397,1.486,2.793,5.873,13.466,0.127
2782,661,342,94.377,102.743,0,3.623,1.327,2.236,4.209,8.693,0.114
2783,662,342,26.933,99.869,0,3.489,1.409,2.471,4.772,9.931,0.128
2784,662,343,27.078,99.799,0,3.208,1.412,2.491,4.850,10.202,0.142
2785,662,344,26.845,99.777,0,3.813,1.368,2.330,4.360,8.783,0.114
2786,663,342,31.333,108.010,0,3.790,1.440,2.594,5.172,11.163,0.113
2787,663,343,31.430,108.132,0,4.093,1.497,2.757,5.581,12.144,0.111
2788,663,344,31.552,107.619,0,4.654,1.439,2.574,5.079,10.815,0.170
2789,663,345,31.193,108.217,0,5.054,1.512,2.828,5.844,13.031,0.125
2790,663,346,30.869,108.318,0,4.200,1.491,2.748,5.579,12.188,0.162
2791,664,343,55.261,91.847,0,3.041,1.344,2.265,4.218,8.515,0.168
2792,664,344,55.417,92.267,0,3.876,1.471,2.684,5.411,11.795,0.139
2793,665,343,45.842,103.661,0,3.599,1.304,2.133,3.828,7.402,0.112
2794,665,344,46.257,103.585,0,2.837,1.249,1.956,3.349,6.162,0.100
2795,665,345,46.014,103.524,0,2.858,1.323,2.220,4.125,8.328,0.125
2796,666,344,30.816,60.235,0,4.221,1.540,2.933,6.179,14.038,0.102
2797,666,345,31.477,60.288,0,4.476,1.414,2.480,4.785,9.938,0.125
2798,666,346,32.365,59.786,0,4.622,1.477,2.719,5.547,12.250,0.132
2799,666,347,32.846,59.412,0,4.992,1.492,2.759,5.645,12.481,0.135
2800,666,348,33.539,58.928,0,5.392,1.461,2.695,5.559,12.501,0.169
2801,666,349,33.567,59.323,0,5.132,1.385,2.399,4.583,9.458,0.125
2802,666,350,33.583,59.526,0,5.590,1.425,2.522,4.920,10.359,0.143
2803,666,351,33.377,59.334,0,5.484,1.416,2.497,4.860,10.240,0.130
2804,666,352,33.446,59.243,0,4.786,1.391,2.411,4.600,9.471,0.125
2805,666,353,33.828,59.606,0,4.777,1.439,2.554,4.985,10.478,0.145
2806,666,354,33.803,59.834,0,4.646,1.481,2.691,5.372,11.529,0.407
2807,666,355,33.553,60.151,0,4.800,1.486,2.748,5.645,12.577,0.129
2808,666,356,33.549,59.755,0,5.193,1.457,2.620,5.191,11.097,0.125
2809,666,357,33.815,59.698,0,4.714,1.506,2.793,5.707,12.557,0.111
2810,666,358,34.310,59.697,0,5.016,1.515,2.819,5.776,12.744,0.100
2811,666,359,34.466,60.198,0,5.927,1.565,2.996,6.297,14.194,0.143
2812,666,360,34.391,59.703,0,4.873,1.572,3.030,6.432,14.682,0.112
2813,666,361,34.281,59.775,0,5.353,1.615,3.177,6.868,15.934,0.125
2814,666,362,34.506,60.760,0,6.014,1.587,3.086,6.607,15.197,0.100
2815,666,363,33.734,60.278,0,5.168,1.564,2.994,6.310,14.313,0.125
2816,666,364,33.682,60.625,0,5.113,1.637,3.253,7.087,16.522,0.111
2817,666,365,33.306,58.813,0,4.490,1.590,3.090,6.600,15.132,0.091
2818,666,366,33.473,58.637,0,4.479,1.603,3.134,6.726,15.466,0.100
2819,666,367,34.108,58.401,0,3.721,1.600,3.144,6.816,15.890,0.077
2820,666,368,34.431,58.623,0,4.047,1.510,2.810,5.751,12.646,0.125
2821,666,369,34.224,58.539,0,2.980,1.444,2.573,5.041,10.633,0.200
2822,666,370,34.228,58.676,0,3.269,1.447,2.602,5.157,11.022,0.092
2823,667,345,86.729,108.396,0,4.036,1.444,2.584,5.098,10.859,0.141
2824,667,346,86.644,108.598,0,4.364,1.504,2.793,5.723,12.653,0.176
2825,668,346,87.285,78.641,0,3.390,1.398,2.429,4.641,9.542,0.135
2826,668,347,87.017,78.879,0,3.270,1.452,2.651,5.382,11.862,0.126
2827,668,348,87.212,78.656,0,4.046,1.383,2.392,4.563,9.412,0.167
2828,668,349,87.412,78.693,0,3.937,1.368,2.344,4.435,9.083,0.128
2829,669,346,55.922,92.361,0,3.424,1.458,2.662,5.391,11.833,0.133
2830,669,347,55.555,93.084,0,3.117,1.366,2.337,4.420,9.064,0.126
2831,670,346,72.340,115.671,0,5.308,1.627,3.219,6.993,16.269,0.125
2832,670,347,72.679,115.878,0,6.238,1.598,3.145,6.840,16.016,0.125
2833,670,348,73.429,115.831,0,5.644,1.553,2.999,6.417,14.817,0.174
2834,670,349,73.425,115.973,0,6.104,1.523,2.903,6.167,14.218,0.125
2835,670,350,73.311,118.175,0,5.762,1.629,3.257,7.190,17.064,0.143
2836,670,351,72.992,119.166,0,4.157,1.499,2.830,5.972,13.696,0.134
2837,670,352,72.843,119.966,0,3.106,1.437,2.636,5.426,12.216,0.125
2838,671,347,14.543,14.695,0,4.420,1.594,3.098,6.612,15.120,0.142
2839,671,348,14.330,14.688,0,4.131,1.506,2.807,5.765,12.737,0.167
2840,671,349,13.899,14.636,0,4.473,1.528,2.885,6.009,13.467,0.125
2841,671,350,14.220,15.288,0,4.568,1.493,2.776,5.715,12.726,0.144
2842,672,347,81.447,99.153,0,4.230,1.573,3.041,6.477,14.818,0.142
2843,672,348,80.603,97.871,0,5.395,1.567,3.022,6.434,14.729,0.175
2844,672,349,80.509,97.546,0,4.852,1.584,3.112,6.772,15.881,0.125
2845,672,350,78.735,96.652,0,4.268,1.449,2.651,5.424,12.118,0.144
2846,672,351,78.052,96.706,0,3.908,1.467,2.731,5.691,12.937,0.173
2847,673,349,91.216,101.741,0,3.661,1.346,2.261,4.169,8.279,0.127
2848,673,350,91.202,101.694,0,3.665,1.384,2.378,4.493,9.143,0.175
2849,673,351,90.870,101.441,0,4.007,1.453,2.629,5.258,11.373,0.175
2850,673,352,91.360,101.532,0,3.674,1.425,2.542,5.032,10.820,0.130
2851,674,351,36.219,101.308,0,4.761,1.508,2.834,5.912,13.363,0.125
2852,674,352,36.268,99.943,0,4.343,1.434,2.576,5.142,11.148,0.125
2853,674,353,36.631,100.171,0,3.692,1.403,2.467,4.788,10.042,0.152
2854,674,354,36.552,99.951,0,3.427,1.405,2.495,4.944,10.692,0.148
2855,675,352,86.397,80.017,0,3.455,1.455,2.671,5.461,12.133,0.130
2856,675,353,86.275,80.809,0,5.052,1.392,2.430,4.690,9.797,0.144
2857,675,354,86.260,81.412,0,4.658,1.449,2.614,5.211,11.224,0.350
2858,675,355,85.921,81.368,0,5.014,1.475,2.711,5.519,12.157,0.137
2859,675,356,86.132,81.628,0,4.755,1.490,2.764,5.682,12.632,0.218
2860,675,357,86.178,81.717,0,4.049,1.557,2.968,6.228,14.047,0.120
2861,676,352,74.239,114.875,0,4.632,1.499,2.811,5.853,13.190,0.125
2862,676,353,74.488,115.038,0,4.798,1.536,2.904,6.052,13.570,0.143
2863,677,354,15.217,97.764,0,3.477,1.328,2.241,4.213,8.659,0.148
2864,677,355,15.312,97.153,0,3.322,1.258,1.988,3.434,6.374,0.100
2865,678,354,81.399,98.249,0,4.790,1.463,2.657,5.318,11.461,0.264
2866,678,355,81.374,98.245,0,4.653,1.462,2.644,5.254,11.213,0.120
2867,679,354,42.756,110.438,0,5.266,1.607,3.134,6.698,15.320,0.143
2868,679,355,42.821,110.787,0,4.986,1.630,3.218,6.958,16.096,0.100
2869,679,356,43.238,110.626,0,4.661,1.495,2.764,5.642,12.432,0.241
2870,679,357,42.572,111.406,0,3.783,1.529,2.880,5.985,13.406,0.148
2871,679,358,42.097,111.206,0,3.734,1.538,2.935,6.185,14.035,0.121
2872,679,359,43.352,110.615,0,5.126,1.566,2.984,6.233,13.953,0.143
2873,679,360,43.333,110.559,0,5.097,1.503,2.788,5.700,12.552,0.112
2874,679,361,43.366,109.978,0,4.004,1.564,3.012,6.389,14.569,0.125
2875,679,362,43.354,109.308,0,4.767,1.506,2.795,5.718,12.612,0.162
2876,679,363,43.284,108.789,0,4.471,1.560,2.987,6.294,14.242,0.129
2877,679,364,44.274,108.428,0,4.049,1.659,3.349,7.441,17.744,0.111
2878,679,365,43.473,108.746,0,4.162,1.590,3.077,6.532,14.861,0.091
2879,679,366,43.323,109.509,0,3.821,1.543,2.960,6.299,14.486,0.100
2880,680,355,91.194,102.229,0,3.148,1.403,2.502,4.980,10.820,0.102
2881,680,356,91.086,101.846,0,4.046,1.442,2.595,5.165,11.125,0.153
2882,680,357,91.227,101.663,0,3.838,1.419,2.514,4.928,10.466,0.111
2883,680,358,90.406,102.274,0,3.761,1.455,2.636,5.298,11.553,0.104
2884,681,355,19.020,107.775,0,3.422,1.388,2.427,4.715,9.969,0.102
2885,681,356,19.079,107.570,0,4.172,1.407,2.478,4.824,10.164,0.153
2886,681,357,19.120,107.713,0,3.118,1.395,2.450,4.779,10.142,0.113
2887,681,358,19.085,108.339,0,3.504,1.439,2.581,5.122,11.001,0.103
2888,682,357,16.263,20.057,0,3.818,1.573,3.033,6.431,14.626,0.194
2889,682,358,16.443,19.984,0,3.597,1.570,3.050,6.540,15.089,0.120
2890,682,359,16.598,20.026,0,4.035,1.628,3.251,7.149,16.868,0.143
2891,682,360,17.680,21.116,0,3.677,1.516,2.863,5.998,13.598,0.111
2892,682,361,16.829,20.489,0,4.616,1.604,3.137,6.740,15.514,0.125
2893,682,362,16.612,20.442,0,4.701,1.481,2.723,5.534,12.151,0.162
2894,683,357,21.149,41.518,0,3.198,1.472,2.718,5.587,12.475,0.113
2895,683,358,21.268,41.496,0,3.707,1.296,2.107,3.756,7.202,0.100
2896,683,359,20.929,40.912,0,4.168,1.370,2.375,4.562,9.507,0.143
2897,683,360,21.074,40.699,0,4.316,1.362,2.331,4.422,9.124,0.111
2898,683,361,20.917,40.103,0,4.795,1.444,2.623,5.295,11.600,0.125
2899,683,362,21.166,40.479,0,3.738,1.431,2.585,5.200,11.373,0.191
2900,684,357,82.224,97.597,0,3.762,1.606,3.156,6.823,15.816,0.159
2901,684,358,82.362,98.353,0,4.212,1.572,3.060,6.590,15.286,0.100
2902,684,359,82.400,99.820,0,3.335,1.338,2.294,4.405,9.281,0.143
2903,685,359,58.475,83.664,0,3.935,1.451,2.641,5.347,11.774,0.143
2904,685,360,58.350,83.463,0,3.464,1.424,2.550,5.066,10.928,0.111
2905,686,360,28.089,40.685,0,2.832,1.433,2.605,5.268,11.556,0.124
2906,686,361,27.861,41.494,0,3.489,1.496,2.880,6.258,14.869,0.125
2907,686,362,28.267,41.857,0,4.224,1.563,3.066,6.711,15.934,0.119
2908,686,363,28.275,43.251,0,4.247,1.495,2.794,5.821,13.185,0.127
2909,686,364,28.366,43.443,0,4.456,1.400,2.465,4.829,10.316,0.111
2910,686,365,27.834,43.143,0,3.756,1.356,2.353,4.578,9.763,0.101
2911,687,361,43.709,9.400,0,5.133,1.448,2.597,5.133,10.950,0.125
2912,687,362,43.845,9.288,0,4.348,1.548,2.933,6.114,13.694,0.119
2913,687,363,43.750,9.539,0,4.603,1.630,3.231,7.035,16.410,0.128
2914,687,364,43.047,8.407,0,3.142,1.499,2.812,5.856,13.197,0.121
2915,687,365,42.552,8.535,0,3.026,1.354,2.324,4.432,9.215,0.214
2916,688,361,82.810,98.652,0,3.722,1.307,2.183,4.065,8.288,0.125
2917,688,362,82.719,98.090,0,3.721,1.491,2.777,5.752,12.927,0.133
2918,689,361,29.396,119.372,0,2.920,1.299,2.108,3.742,7.125,0.125
2919,689,362,28.818,119.201,0,3.281,1.347,2.254,4.127,8.102,0.100
2920,689,363,28.385,119.394,0,3.402,1.322,2.172,3.887,7.422,0.126
2921,689,364,28.249,119.505,0,2.807,1.376,2.356,4.432,8.978,0.112
2922,690,362,19.765,95.372,0,3.882,1.375,2.368,4.504,9.283,0.104
2923,690,363,20.226,95.125,0,3.692,1.351,2.299,4.333,8.865,0.126
2924,690,364,19.739,95.226,0,3.788,1.435,2.548,4.984,10.517,0.111
2925,690,365,19.635,95.928,0,3.583,1.514,2.819,5.787,12.787,0.092
2926,690,366,20.128,96.509,0,3.149,1.400,2.466,4.827,10.276,0.116
2927,690,367,20.681,96.329,0,3.171,1.410,2.496,4.899,10.426,0.075
2928,691,363,29.435,92.204,0,2.852,1.348,2.302,4.362,9.002,0.140
2929,691,364,29.398,92.209,0,2.922,1.265,2.012,3.504,6.562,0.111
2930,691,365,29.863,92.564,0,3.087,1.329,2.208,4.016,7.840,0.175
2931,691,366,29.886,93.477,0,3.803,1.363,2.307,4.283,8.544,0.100
2932,691,367,29.807,93.534,0,3.658,1.387,2.379,4.471,9.022,0.071
2933,691,368,29.733,93.507,0,3.810,1.355,2.289,4.251,8.512,0.125
2934,692,364,47.253,119.601,0,3.190,1.431,2.580,5.189,11.372,0.148
2935,692,365,47.200,119.784,0,3.621,1.414,2.511,4.954,10.620,0.102
2936,692,366,46.508,119.708,0,3.373,1.478,2.732,5.617,12.528,0.132
2937,692,367,46.508,120.063,0,3.226,1.492,2.788,5.780,12.958,0.161
2938,693,365,41.785,100.545,0,3.072,1.370,2.331,4.350,8.722,0.218
2939,693,366,41.188,100.230,0,3.158,1.484,2.722,5.507,12.008,0.141
2940,693,367,41.025,100.320,0,3.731,1.521,2.864,5.961,13.390,0.074
2941,693,368,40.988,100.372,0,4.543,1.503,2.811,5.820,13.015,0.138
2942,693,369,41.050,99.819,0,3.491,1.578,3.085,6.673,15.554,0.084
2943,694,365,34.631,112.667,0,3.332,1.358,2.282,4.189,8.243,0.098
2944,694,366,33.702,112.794,0,3.296,1.365,2.324,4.352,8.778,0.113
2945,694,367,32.945,112.407,0,2.782,1.445,2.646,5.396,11.922,0.072
2946,694,368,32.812,112.514,0,3.195,1.479,2.740,5.644,12.612,0.130
2947,695,366,15.024,20.243,0,3.235,1.516,2.864,6.001,13.594,0.150
2948,695,367,15.078,20.814,0,3.232,1.484,2.764,5.720,12.834,0.166
2949,696,366,49.561,72.539,0,3.445,1.543,2.961,6.307,14.525,0.113
2950,696,367,49.574,72.283,0,3.480,1.561,3.027,6.509,15.121,0.075
2951,696,368,50.003,71.820,0,3.648,1.514,2.839,5.885,13.151,0.125
2952,696,369,50.393,71.985,0,3.092,1.468,2.686,5.446,11.955,0.119
2953,697,366,19.409,111.427,0,3.048,1.281,2.064,3.642,6.917,0.100
2954,697,367,19.497,111.383,0,2.799,1.345,2.276,4.262,8.675,0.072
2955,697,368,18.503,111.112,0,3.188,1.411,2.483,4.818,10.094,0.130
2956,698,367,74.464,113.885,0,3.978,1.599,3.135,6.767,15.679,0.074
2957,698,368,74.848,113.953,0,5.428,1.575,3.041,6.457,14.705,0.125
2958,698,369,74.821,114.307,0,4.713,1.601,3.149,6.821,15.860,0.083
2959,698,370,75.224,114.931,0,4.929,1.692,3.477,7.850,18.962,0.091
2960,698,371,76.071,115.653,0,4.284,1.611,3.186,6.949,16.287,0.143
2961,698,372,75.175,115.349,0,4.779,1.606,3.147,6.775,15.625,0.100
2962,698,373,75.435,115.336,0,4.509,1.627,3.224,7.013,16.331,0.092
2963,698,374,75.458,115.078,0,4.311,1.507,2.845,5.957,13.483,0.127
2964,698,375,75.547,114.451,0,4.101,1.505,2.832,5.913,13.366,0.129
2965,698,376,75.647,114.373,0,4.501,1.478,2.710,5.495,12.038,0.147
2966,698,377,76.084,114.191,0,3.589,1.529,2.899,6.098,13.890,0.147
2967,699,368,44.438,110.109,0,4.715,1.546,2.938,6.142,13.784,0.138
2968,699,369,43.432,110.308,0,3.752,1.637,3.277,7.219,17.047,0.084
2969,700,369,56.874,29.920,0,2.536,1.345,2.271,4.232,8.534,0.089
2970,700,370,57.250,29.880,0,2.899,1.375,2.363,4.478,9.169,0.091
2971,701,369,61.659,78.664,0,3.109,1.377,2.380,4.559,9.475,0.176
2972,701,370,61.540,78.758,0,3.194,1.318,2.179,3.965,7.805,0.181
2973,701,371,61.546,78.494,0,3.542,1.384,2.397,4.590,9.511,0.247
2974,701,372,61.764,78.546,0,3.422,1.435,2.587,5.175,11.226,0.112
2975,702,369,33.460,82.819,0,3.662,1.434,2.584,5.183,11.307,0.083
2976,702,370,32.966,83.254,0,4.747,1.528,2.905,6.130,14.004,0.091
2977,702,371,33.037,83.347,0,4.876,1.506,2.828,5.907,13.403,0.143
2978,702,372,33.014,83.274,0,3.449,1.495,2.792,5.797,13.057,0.131
2979,702,373,32.473,83.445,0,4.939,1.538,2.929,6.163,13.990,0.091
2980,702,374,33.185,84.072,0,4.612,1.530,2.912,6.144,14.017,0.127
2981,702,375,34.445,84.317,0,4.040,1.545,2.977,6.382,14.832,0.129
2982,702,376,30.852,82.912,0,3.777,1.501,2.814,5.861,13.222,0.170
2983,702,377,30.880,82.718,0,3.461,1.539,2.946,6.259,14.374,0.165
2984,703,370,88.277,94.375,0,3.207,1.327,2.190,3.936,7.549,0.181
2985,703,371,88.131,94.461,0,3.273,1.294,2.097,3.720,7.080,0.143
2986,704,370,81.204,96.712,0,3.496,1.360,2.321,4.374,8.909,0.092
2987,704,371,80.591,95.998,0,3.525,1.405,2.475,4.839,10.265,0.247
2988,704,372,80.762,96.199,0,4.071,1.359,2.317,4.357,8.867,0.186
2989,704,373,80.463,97.246,0,3.339,1.394,2.425,4.661,9.687,0.186
2990,705,370,33.444,105.378,0,3.554,1.529,2.935,6.267,14.463,0.123
2991,705,371,34.235,105.485,0,4.025,1.488,2.770,5.719,12.768,0.143
2992,706,371,87.486,101.309,0,4.066,1.311,2.158,3.913,7.685,0.143
2993,706,372,87.064,101.397,0,3.914,1.317,2.200,4.080,8.251,0.136
2994,706,373,87.997,101.537,0,4.102,1.364,2.369,4.597,9.761,0.091
2995,706,374,88.016,101.960,0,3.303,1.322,2.218,4.134,8.385,0.239
2996,706,375,87.575,101.551,0,4.043,1.284,2.066,3.638,6.884,0.100
2997,706,376,87.849,101.922,0,3.819,1.370,2.355,4.472,9.190,0.145
2998,706,377,88.570,102.355,0,3.327,1.483,2.768,5.748,12.944,0.113
2999,706,378,87.851,103.362,0,3.844,1.559,3.016,6.459,14.920,0.100
3000,706,379,87.637,102.757,0,3.541,1.560,3.014,6.439,14.810,0.080
3001,707,372,34.341,58.729,0,3.998,1.376,2.353,4.416,8.909,0.193
3002,707,373,34.190,59.303,0,3.404,1.385,2.402,4.610,9.596,0.174
3003,708,373,40.816,99.474,0,3.103,1.376,2.374,4.542,9.446,0.097
3004,708,374,40.446,99.730,0,3.347,1.327,2.219,4.110,8.285,0.239
3005,709,373,30.399,110.222,0,4.266,1.575,3.054,6.535,15.055,0.092
3006,709,374,31.228,110.901,0,4.602,1.434,2.600,5.259,11.597,0.126
3007,709,375,32.161,111.347,0,3.720,1.479,2.730,5.595,12.435,0.115
3008,709,376,32.211,110.793,0,3.840,1.455,2.644,5.326,11.626,0.172
3009,709,377,31.611,110.649,0,4.268,1.517,2.875,6.051,13.797,0.077
3010,709,378,31.454,110.730,0,4.304,1.530,2.899,6.082,13.790,0.102
3011,709,379,31.191,110.364,0,3.730,1.507,2.835,5.921,13.396,0.080
3012,709,380,31.195,110.036,0,3.897,1.525,2.921,6.232,14.425,0.091
3013,709,381,31.672,110.009,0,3.736,1.448,2.637,5.341,11.737,0.077
3014,710,373,43.663,110.447,0,4.395,1.482,2.719,5.500,11.996,0.091
3015,710,374,43.585,110.409,0,5.604,1.390,2.408,4.592,9.441,0.125
3016,710,375,44.589,110.614,0,4.998,1.377,2.356,4.420,8.910,0.100
3017,710,376,45.371,111.073,0,4.365,1.414,2.479,4.781,9.927,0.147
3018,710,377,45.126,111.125,0,3.961,1.495,2.779,5.713,12.683,0.078
3019,710,378,45.434,112.099,0,3.295,1.443,2.623,5.328,11.800,0.165
3020,710,379,44.813,112.293,0,4.205,1.444,2.609,5.228,11.353,0.118
3021,710,380,45.087,112.347,0,3.444,1.445,2.604,5.158,10.970,0.192
3022,711,373,25.514,118.634,0,3.504,1.299,2.104,3.718,7.025,0.092
3023,711,374,25.497,118.713,0,2.943,1.259,1.993,3.447,6.401,0.125
3024,711,375,26.050,118.487,0,2.701,1.343,2.265,4.213,8.467,0.229
3025,711,376,26.323,118.369,0,3.405,1.269,2.015,3.495,6.505,0.143
3026,712,374,34.767,104.758,0,4.120,1.442,2.589,5.144,11.079,0.126
3027,712,375,35.487,104.841,0,3.532,1.458,2.681,5.501,12.288,0.115
3028,713,377,53.416,72.362,0,2.674,1.355,2.316,4.380,8.980,0.092
3029,713,378,57.666,71.199,0,3.196,1.364,2.343,4.473,9.303,0.125
3030,713,379,57.396,71.908,0,2.858,1.346,2.281,4.272,8.660,0.092
3031,714,377,78.772,97.833,0,4.274,1.396,2.431,4.680,9.760,0.077
3032,714,378,78.611,98.307,0,5.274,1.409,2.482,4.833,10.193,0.100
3033,714,379,78.917,98.487,0,3.844,1.420,2.510,4.884,10.247,0.077
3034,714,380,78.387,97.562,0,3.562,1.538,2.916,6.108,13.799,0.092
3035,715,378,82.843,63.632,0,4.080,1.480,2.727,5.572,12.330,0.102
3036,715,379,82.794,63.387,0,3.228,1.412,2.496,4.895,10.427,0.189
3037,715,380,82.969,63.252,0,3.392,1.404,2.465,4.782,10.021,0.199
3038,715,381,83.271,63.282,0,3.328,1.468,2.691,5.456,11.945,0.198
3039,716,379,17.326,30.351,0,2.967,1.394,2.442,4.748,10.030,0.122
3040,716,380,17.801,31.015,0,3.159,1.420,2.533,5.007,10.716,0.212
3041,716,381,17.726,30.766,0,3.201,1.469,2.675,5.360,11.554,0.264
3042,716,382,16.477,30.145,0,3.610,1.421,2.527,4.992,10.717,0.098
3043,716,383,16.620,29.711,0,4.096,1.460,2.678,5.459,12.083,0.119
3044,716,384,16.772,30.181,0,3.802,1.427,2.556,5.084,10.974,0.324
3045,716,385,16.351,30.455,0,4.600,1.324,2.203,4.033,7.982,0.077
3046,716,386,16.724,30.361,0,5.021,1.368,2.339,4.400,8.919,0.101
3047,716,387,16.658,31.345,0,3.379,1.379,2.369,4.478,9.131,0.112
3048,716,388,16.685,30.733,0,3.579,1.426,2.525,4.924,10.359,0.112
3049,717,379,63.739,36.112,0,3.185,1.406,2.470,4.792,10.051,0.173
3050,717,380,63.708,35.947,0,3.576,1.355,2.300,4.298,8.675,0.097
3051,717,381,63.720,36.123,0,3.121,1.338,2.239,4.111,8.117,0.089
3052,717,382,63.367,36.044,0,2.694,1.355,2.315,4.394,9.092,0.097
3053,718,379,57.262,59.411,0,2.847,1.415,2.534,5.059,10.996,0.105
3054,718,380,57.770,59.267,0,3.097,1.407,2.518,5.042,11.023,0.231
3055,719,379,47.632,121.817,0,3.315,1.441,2.570,5.043,10.652,0.140
3056,719,380,47.422,121.736,0,2.666,1.367,2.364,4.547,9.521,0.110
3057,719,381,46.829,121.455,0,2.965,1.429,2.547,5.011,10.639,0.095
3058,719,382,46.713,121.925,0,2.727,1.412,2.529,5.044,10.944,0.146
3059,719,383,46.423,122.033,0,3.802,1.345,2.267,4.208,8.445,0.129
3060,720,380,47.465,15.161,0,3.031,1.440,2.576,5.079,10.784,0.194
3061,720,381,47.212,15.245,0,3.163,1.460,2.643,5.281,11.399,0.250
3062,720,382,47.653,14.912,0,2.929,1.482,2.764,5.749,13.006,0.199
3063,720,383,47.558,15.393,0,3.622,1.313,2.156,3.868,7.443,0.125
3064,720,384,48.015,14.539,0,4.066,1.319,2.182,3.974,7.826,0.125
3065,720,385,48.381,14.690,0,3.613,1.306,2.159,3.939,7.792,0.077
3066,720,386,47.865,15.531,0,3.247,1.339,2.265,4.253,8.696,0.114
3067,720,387,46.800,15.488,0,2.852,1.383,2.395,4.600,9.598,0.121
3068,721,380,13.851,16.861,0,2.832,1.378,2.423,4.779,10.348,0.116
3069,721,381,14.261,20.305,0,3.730,1.595,3.144,6.853,16.102,0.098
3070,721,382,14.158,17.847,0,4.013,1.549,2.983,6.385,14.800,0.083
3071,721,383,14.444,20.302,0,4.002,1.520,2.885,6.088,13.931,0.119
3072,721,384,15.212,19.355,0,4.300,1.630,3.250,7.130,16.769,0.125
3073,721,385,14.636,18.458,0,3.878,1.558,3.011,6.447,14.891,0.077
