 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2789,649,344,98.325,62.319,0,3.034,1.377,2.344,4.371,8.748,0.091
2790,649,345,99.063,62.675,0,2.675,1.529,2.903,6.087,13.761,0.092
2791,649,346,99.426,61.907,0,2.431,1.447,2.604,5.182,11.148,0.192
2792,649,347,99.721,61.260,0,2.284,1.424,2.551,5.062,10.866,0.140
2793,650,340,62.797,71.106,0,2.031,1.323,2.235,4.238,8.850,0.083
2794,650,341,63.256,71.622,0,2.275,1.362,2.343,4.485,9.376,0.228
2795,651,341,91.151,39.918,0,2.101,1.303,2.171,4.019,8.108,0.190
2796,651,342,91.489,40.167,0,1.997,1.251,1.997,3.527,6.777,0.143
2797,652,342,21.516,25.370,0,3.467,1.469,2.670,5.333,11.446,0.170
2798,652,343,22.270,25.509,0,3.494,1.488,2.737,5.542,12.083,0.091
2799,652,344,24.029,25.917,0,2.306,1.366,2.369,4.587,9.711,0.248
2800,653,343,19.102,33.555,0,2.926,1.525,2.896,6.102,13.912,0.110
2801,653,344,19.094,33.662,0,3.296,1.500,2.788,5.716,12.633,0.097
2802,653,345,18.485,33.461,0,2.923,1.449,2.655,5.423,12.061,0.099
2803,653,346,18.197,32.418,0,2.631,1.464,2.671,5.401,11.835,0.193
2804,653,347,18.941,32.071,0,2.830,1.527,2.933,6.267,14.495,0.084
2805,653,348,19.478,33.044,0,3.273,1.405,2.458,4.741,9.886,0.201
2806,653,349,20.168,33.842,0,2.635,1.390,2.431,4.697,9.808,0.133
2807,653,350,20.127,34.386,0,2.622,1.352,2.308,4.366,8.970,0.120
2808,653,351,20.814,35.020,0,1.936,1.342,2.309,4.445,9.370,0.195
2809,653,352,21.002,34.356,0,2.108,1.351,2.290,4.277,8.634,0.182
2810,653,353,20.805,33.456,0,1.967,1.353,2.294,4.286,8.659,0.113
2811,653,354,20.705,34.502,0,2.517,1.334,2.235,4.146,8.369,0.111
2812,653,355,19.738,35.182,0,3.048,1.462,2.661,5.364,11.711,0.125
2813,654,343,48.523,97.207,0,2.242,1.272,2.028,3.531,6.599,0.093
2814,654,344,48.504,97.352,0,2.106,1.226,1.900,3.222,5.883,0.091
2815,654,345,48.481,97.134,0,2.672,1.275,2.048,3.611,6.863,0.093
2816,654,346,48.133,97.507,0,2.342,1.301,2.123,3.808,7.372,0.101
2817,655,344,71.094,30.302,0,2.317,1.381,2.405,4.634,9.678,0.245
2818,655,345,71.314,30.209,0,3.067,1.404,2.461,4.754,9.903,0.138
2819,656,344,52.473,34.205,0,2.504,1.402,2.450,4.726,9.854,0.137
2820,656,345,52.738,33.392,0,2.671,1.375,2.351,4.420,8.956,0.134
2821,657,344,91.741,41.040,0,2.131,1.385,2.454,4.878,10.639,0.119
2822,657,345,91.469,41.693,0,2.313,1.411,2.530,5.092,11.243,0.092
2823,657,346,90.918,40.862,0,2.446,1.375,2.414,4.740,10.183,0.178
2824,658,345,52.588,42.648,0,2.952,1.544,2.996,6.489,15.238,0.092
2825,658,346,52.434,43.167,0,2.890,1.497,2.782,5.702,12.584,0.119
2826,658,347,52.144,43.297,0,3.562,1.556,3.004,6.396,14.632,0.083
2827,658,348,51.526,43.641,0,3.082,1.402,2.474,4.833,10.215,0.235
2828,658,349,52.055,43.567,0,3.441,1.444,2.609,5.219,11.288,0.125
2829,658,350,51.661,43.929,0,3.620,1.430,2.573,5.148,11.193,0.111
2830,658,351,51.770,43.672,0,3.337,1.453,2.613,5.179,11.066,0.104
2831,658,352,51.250,44.495,0,3.710,1.402,2.466,4.805,10.151,0.083
2832,658,353,52.045,46.155,0,2.765,1.327,2.238,4.182,8.496,0.188
2833,658,354,52.592,47.018,0,2.084,1.377,2.389,4.589,9.554,0.177
2834,659,346,37.419,106.213,0,2.711,1.467,2.665,5.353,11.616,0.186
2835,659,347,38.156,105.856,0,2.213,1.473,2.715,5.537,12.204,0.192
2836,660,346,45.413,111.357,0,2.460,1.417,2.514,4.948,10.580,0.232
2837,660,347,44.656,111.929,0,1.924,1.406,2.508,4.978,10.756,0.122
2838,661,347,19.768,24.935,0,2.214,1.508,2.884,6.181,14.440,0.130
2839,661,348,24.047,28.073,0,1.963,1.249,2.009,3.588,6.982,0.146
2840,662,347,66.229,56.588,0,2.616,1.415,2.519,5.005,10.867,0.086
2841,662,348,65.289,56.587,0,3.152,1.431,2.571,5.133,11.146,0.248
2842,662,349,64.697,56.925,0,3.969,1.413,2.485,4.822,10.110,0.125
2843,662,350,64.558,56.656,0,2.934,1.319,2.175,3.946,7.724,0.111
2844,662,351,63.794,56.281,0,2.763,1.471,2.696,5.455,11.910,0.100
2845,662,352,63.323,56.084,0,2.606,1.442,2.648,5.471,12.385,0.083
2846,662,353,62.985,55.982,0,2.875,1.423,2.585,5.263,11.700,0.111
2847,663,348,89.735,117.761,0,2.535,1.487,2.748,5.615,12.382,0.143
2848,663,349,90.145,119.125,0,2.274,1.426,2.539,5.001,10.661,0.127
2849,663,350,90.628,119.629,0,2.813,1.504,2.824,5.877,13.231,0.111
2850,663,351,89.718,120.548,0,2.315,1.261,2.001,3.482,6.534,0.100
2851,664,349,111.035,92.246,0,2.337,1.326,2.222,4.120,8.295,0.160
2852,664,350,111.883,90.458,0,2.428,1.309,2.159,3.938,7.808,0.117
2853,665,350,83.751,38.601,0,2.468,1.424,2.521,4.918,10.347,0.122
2854,665,351,84.269,39.200,0,2.376,1.417,2.503,4.868,10.200,0.172
2855,665,352,83.935,39.590,0,2.242,1.364,2.331,4.389,8.933,0.124
2856,665,353,84.003,39.708,0,2.683,1.331,2.267,4.323,9.047,0.193
2857,665,354,83.722,39.771,0,2.647,1.468,2.739,5.725,13.066,0.112
2858,665,355,83.325,39.716,0,2.967,1.496,2.849,6.097,14.253,0.127
2859,665,356,84.420,40.138,0,2.401,1.383,2.421,4.742,10.191,0.264
2860,666,350,103.213,64.089,0,3.242,1.559,2.986,6.303,14.310,0.111
2861,666,351,102.385,64.670,0,3.586,1.434,2.555,5.018,10.644,0.104
2862,666,352,101.533,63.946,0,2.731,1.607,3.188,6.978,16.411,0.127
2863,667,350,44.790,112.113,0,2.421,1.479,2.748,5.686,12.786,0.119
2864,667,351,43.936,112.342,0,2.280,1.408,2.510,5.004,10.920,0.194
2865,668,351,73.243,108.584,0,2.070,1.352,2.284,4.257,8.591,0.151
2866,668,352,73.240,109.139,0,2.036,1.345,2.283,4.292,8.762,0.171
2867,669,352,59.642,20.051,0,2.139,1.439,2.619,5.326,11.813,0.163
2868,669,353,59.620,19.550,0,2.466,1.383,2.393,4.557,9.362,0.214
2869,669,354,59.408,19.237,0,3.261,1.438,2.559,5.015,10.603,0.111
2870,669,355,59.300,19.159,0,2.584,1.480,2.715,5.498,12.026,0.198
2871,669,356,59.189,18.474,0,3.414,1.422,2.518,4.927,10.425,0.121
2872,669,357,58.523,18.605,0,2.963,1.393,2.400,4.530,9.179,0.150
2873,670,352,18.357,27.225,0,2.771,1.572,3.051,6.564,15.269,0.138
2874,670,353,19.072,27.115,0,2.886,1.542,2.972,6.367,14.773,0.111
2875,670,354,19.361,26.632,0,4.158,1.656,3.340,7.390,17.483,0.111
2876,670,355,19.448,26.401,0,3.749,1.623,3.201,6.924,16.025,0.111
2877,670,356,19.578,27.143,0,3.815,1.562,3.007,6.393,14.643,0.111
2878,670,357,19.261,27.632,0,3.350,1.386,2.411,4.649,9.734,0.174
2879,670,358,19.547,26.462,0,3.285,1.463,2.667,5.364,11.630,0.294
2880,670,359,19.502,26.130,0,3.516,1.477,2.714,5.518,12.134,0.138
2881,670,360,24.526,28.390,0,3.014,1.357,2.308,4.329,8.780,0.092
2882,670,361,23.582,28.119,0,3.850,1.443,2.613,5.249,11.419,0.111
2883,670,362,23.131,27.375,0,3.029,1.600,3.124,6.709,15.460,0.101
2884,671,352,8.709,34.069,0,2.114,1.448,2.645,5.368,11.818,0.162
2885,671,353,7.743,33.706,0,2.430,1.392,2.430,4.696,9.847,0.210
2886,671,354,8.040,32.430,0,2.187,1.369,2.389,4.657,9.914,0.179
2887,671,355,7.135,32.844,0,2.740,1.463,2.695,5.542,12.421,0.149
2888,671,356,6.175,32.711,0,3.182,1.511,2.835,5.884,13.203,0.111
2889,671,357,6.097,32.429,0,3.687,1.475,2.696,5.432,11.794,0.125
2890,671,358,6.568,32.940,0,2.768,1.530,2.903,6.113,13.925,0.126
2891,671,359,8.107,33.557,0,3.200,1.406,2.484,4.870,10.368,0.207
2892,672,352,73.798,53.120,0,2.615,1.558,3.036,6.586,15.470,0.121
2893,672,353,73.501,53.089,0,2.562,1.590,3.133,6.826,16.011,0.111
2894,673,352,112.056,91.712,0,1.846,1.340,2.286,4.345,9.027,0.100
2895,673,353,111.406,91.289,0,2.164,1.286,2.095,3.765,7.338,0.113
2896,674,355,90.677,42.222,0,2.467,1.485,2.739,5.573,12.210,0.168
2897,674,356,90.514,43.420,0,2.545,1.334,2.219,4.046,7.926,0.127
2898,674,357,90.715,43.389,0,2.666,1.344,2.277,4.271,8.706,0.179
2899,674,358,85.622,40.356,0,2.074,1.278,2.068,3.679,7.063,0.125
2900,674,359,90.157,44.039,0,2.342,1.340,2.272,4.278,8.773,0.241
2901,674,360,90.209,44.372,0,2.457,1.354,2.292,4.256,8.506,0.264
2902,674,361,90.301,44.140,0,2.108,1.326,2.225,4.163,8.544,0.147
2903,674,362,90.625,44.295,0,1.950,1.323,2.227,4.194,8.688,0.227
2904,674,363,89.978,45.028,0,1.869,1.355,2.377,4.683,10.115,0.089
2905,675,355,62.190,50.298,0,1.898,1.290,2.123,3.892,7.803,0.111
2906,675,356,62.040,56.022,0,3.630,1.416,2.548,5.129,11.275,0.121
2907,675,357,61.772,56.412,0,3.437,1.359,2.305,4.300,8.656,0.174
2908,675,358,62.144,56.401,0,3.377,1.433,2.564,5.076,10.876,0.218
2909,675,359,62.716,56.716,0,3.411,1.412,2.530,5.078,11.161,0.151
2910,675,360,62.640,56.717,0,3.410,1.372,2.374,4.574,9.619,0.091
2911,676,355,111.276,91.095,0,2.603,1.325,2.199,4.008,7.857,0.114
2912,676,356,110.417,90.692,0,2.442,1.399,2.447,4.730,9.898,0.259
2913,676,357,109.550,90.102,0,2.365,1.351,2.301,4.340,8.882,0.126
2914,677,355,73.832,106.310,0,2.344,1.345,2.259,4.167,8.271,0.114
2915,677,356,73.769,105.444,0,2.265,1.373,2.362,4.483,9.210,0.165
2916,678,356,54.899,46.170,0,2.607,1.409,2.462,4.721,9.721,0.157
2917,678,357,54.343,46.402,0,2.796,1.351,2.300,4.340,8.912,0.196
2918,678,358,54.114,46.051,0,2.537,1.455,2.681,5.517,12.372,0.134
2919,678,359,54.042,46.780,0,3.093,1.399,2.472,4.843,10.299,0.196
2920,678,360,53.672,46.005,0,3.019,1.447,2.625,5.281,11.511,0.092
2921,679,357,68.246,77.509,0,2.917,1.449,2.643,5.359,11.802,0.131
2922,679,358,67.250,78.628,0,3.301,1.477,2.686,5.381,11.621,0.291
2923,680,358,18.078,33.950,0,3.073,1.590,3.102,6.659,15.336,0.125
2924,680,359,18.203,34.474,0,3.681,1.568,3.028,6.468,14.905,0.125
2925,680,360,18.352,34.413,0,4.066,1.554,2.969,6.257,14.206,0.091
2926,680,361,18.265,34.905,0,3.455,1.527,2.905,6.126,13.958,0.111
2927,680,362,19.020,34.755,0,3.341,1.576,3.106,6.815,16.193,0.101
2928,680,363,18.976,34.498,0,2.353,1.450,2.695,5.653,13.025,0.171
2929,680,364,20.332,34.236,0,2.519,1.286,2.067,3.627,6.820,0.118
2930,680,365,21.356,34.656,0,2.043,1.137,1.659,2.642,4.554,0.100
2931,680,366,22.156,35.188,0,2.084,1.281,2.049,3.580,6.711,0.099
2932,681,359,73.280,108.289,0,2.309,1.345,2.291,4.318,8.823,0.241
2933,681,360,73.098,107.773,0,2.651,1.371,2.366,4.509,9.292,0.189
2934,681,361,73.064,107.414,0,2.554,1.354,2.302,4.311,8.720,0.156
2935,681,362,73.551,107.250,0,2.529,1.342,2.239,4.073,7.909,0.195
2936,681,363,72.673,108.776,0,2.439,1.263,2.009,3.506,6.604,0.077
2937,681,364,73.003,109.708,0,2.172,1.358,2.334,4.450,9.227,0.178
2938,681,365,73.256,110.158,0,2.144,1.331,2.219,4.056,7.978,0.118
2939,681,366,74.149,109.322,0,2.151,1.380,2.382,4.529,9.292,0.208
2940,681,367,74.403,109.115,0,2.263,1.398,2.419,4.587,9.345,0.101
2941,681,368,75.369,108.907,0,2.015,1.296,2.116,3.814,7.462,0.154
2942,681,369,75.347,108.821,0,2.410,1.335,2.264,4.271,8.806,0.203
2943,681,370,75.575,108.119,0,2.241,1.364,2.306,4.262,8.435,0.273
2944,682,360,85.168,38.932,0,2.302,1.377,2.395,4.629,9.731,0.181
2945,682,361,85.064,39.311,0,2.374,1.383,2.407,4.637,9.673,0.176
2946,682,362,85.981,39.404,0,2.028,1.330,2.225,4.099,8.147,0.253
2947,682,363,85.685,38.646,0,1.673,1.290,2.173,4.133,8.716,0.079
2948,683,360,74.532,58.645,0,2.472,1.365,2.325,4.360,8.826,0.285
2949,683,361,74.477,57.995,0,1.958,1.304,2.190,4.115,8.495,0.145
2950,684,361,110.484,92.007,0,2.397,1.344,2.285,4.300,8.778,0.196
2951,684,362,111.578,92.316,0,2.628,1.325,2.212,4.069,8.099,0.197
2952,684,363,110.265,92.695,0,2.799,1.392,2.421,4.655,9.689,0.120
2953,684,364,109.699,94.393,0,2.257,1.356,2.301,4.322,8.814,0.235
2954,685,361,37.242,106.188,0,3.296,1.403,2.467,4.814,10.206,0.111
2955,685,362,37.509,106.398,0,2.552,1.288,2.097,3.764,7.317,0.174
2956,686,362,16.882,25.891,0,2.640,1.607,3.180,6.924,16.175,0.100
2957,686,363,18.454,26.542,0,3.364,1.615,3.196,6.976,16.377,0.077
2958,687,362,47.416,82.157,0,2.041,1.336,2.291,4.398,9.269,0.233
2959,687,363,46.678,81.823,0,2.507,1.503,2.800,5.768,12.819,0.169
2960,687,364,46.345,82.190,0,2.963,1.510,2.835,5.899,13.281,0.138
2961,687,365,47.199,82.130,0,2.615,1.601,3.161,6.904,16.230,0.100
2962,688,362,101.545,83.686,0,2.522,1.459,2.664,5.412,11.948,0.100
2963,688,363,101.874,84.470,0,2.843,1.438,2.602,5.242,11.485,0.103
2964,688,364,102.002,85.319,0,2.680,1.480,2.739,5.619,12.459,0.106
2965,689,363,6.985,32.934,0,2.526,1.497,2.843,6.051,14.046,0.155
2966,689,364,5.951,32.088,0,3.435,1.431,2.562,5.058,10.771,0.091
2967,689,365,6.173,32.649,0,3.291,1.543,2.936,6.158,13.902,0.100
2968,689,366,6.705,33.135,0,2.256,1.448,2.613,5.212,11.230,0.140
2969,689,367,6.380,32.381,0,2.699,1.534,2.919,6.138,13.912,0.109
2970,690,364,59.974,48.609,0,3.025,1.478,2.715,5.503,12.031,0.145
2971,690,365,59.070,48.535,0,2.695,1.428,2.554,5.071,10.938,0.112
2972,690,366,59.040,48.418,0,2.349,1.354,2.314,4.378,8.993,0.174
2973,690,367,59.061,48.903,0,2.024,1.432,2.603,5.282,11.677,0.101
2974,690,368,59.453,49.434,0,2.602,1.425,2.527,4.951,10.500,0.138
2975,690,369,59.817,49.475,0,2.557,1.419,2.515,4.945,10.573,0.199
2976,690,370,60.513,49.594,0,2.558,1.308,2.152,3.896,7.622,0.100
2977,690,371,60.313,49.305,0,2.175,1.313,2.167,3.911,7.569,0.176
2978,690,372,60.473,49.849,0,2.086,1.270,2.025,3.529,6.599,0.130
2979,690,373,60.299,50.213,0,2.266,1.338,2.218,4.014,7.768,0.106
2980,691,364,102.233,61.973,0,2.854,1.463,2.654,5.313,11.464,0.132
2981,691,365,102.143,61.946,0,3.303,1.428,2.554,5.065,10.881,0.100
2982,691,366,100.399,61.966,0,3.250,1.537,2.930,6.173,14.014,0.091
2983,691,367,100.799,62.560,0,3.752,1.434,2.533,4.912,10.240,0.100
2984,691,368,99.845,61.827,0,2.856,1.489,2.747,5.604,12.349,0.164
2985,691,369,99.145,61.728,0,2.863,1.495,2.777,5.713,12.717,0.118
2986,692,364,37.373,68.341,0,2.324,1.332,2.204,3.990,7.751,0.174
2987,692,365,37.390,68.381,0,1.910,1.336,2.266,4.277,8.820,0.106
2988,692,366,36.836,68.282,0,2.232,1.349,2.271,4.203,8.379,0.203
2989,693,364,36.273,107.689,0,2.570,1.332,2.229,4.121,8.257,0.120
2990,693,365,36.288,108.071,0,2.202,1.383,2.414,4.675,9.821,0.113
2991,693,366,36.329,107.596,0,2.321,1.291,2.101,3.759,7.269,0.120
2992,694,366,107.488,95.697,0,2.493,1.418,2.507,4.891,10.307,0.116
2993,694,367,106.815,96.782,0,3.124,1.502,2.791,5.725,12.655,0.100
2994,694,368,106.728,96.567,0,2.598,1.474,2.723,5.585,12.405,0.100
2995,695,367,66.543,87.369,0,1.848,1.296,2.097,3.702,6.990,0.104
2996,695,368,66.542,87.133,0,2.017,1.279,2.045,3.575,6.697,0.150
2997,696,367,84.741,92.826,0,2.568,1.483,2.737,5.610,12.477,0.140
2998,696,368,84.294,92.655,0,2.900,1.493,2.754,5.617,12.381,0.167
2999,696,369,84.458,93.066,0,3.011,1.420,2.516,4.924,10.415,0.114
3000,696,370,84.265,92.544,0,3.349,1.422,2.515,4.900,10.289,0.100
3001,696,371,84.200,92.317,0,2.688,1.425,2.507,4.844,10.054,0.135
3002,696,372,84.193,92.325,0,2.482,1.505,2.796,5.725,12.622,0.266
3003,696,373,83.541,91.416,0,2.823,1.387,2.396,4.551,9.314,0.119
3004,697,368,33.467,10.497,0,2.237,1.416,2.522,4.988,10.722,0.100
3005,697,369,33.057,11.358,0,2.772,1.559,3.007,6.415,14.758,0.116
3006,697,370,34.403,10.594,0,2.622,1.462,2.643,5.261,11.268,0.100
3007,697,371,33.752,11.166,0,3.759,1.519,2.865,5.982,13.488,0.111
3008,697,372,34.122,10.664,0,3.179,1.454,2.639,5.301,11.518,0.116
3009,697,373,33.567,10.869,0,2.515,1.433,2.604,5.293,11.755,0.100
3010,697,374,33.672,11.254,0,3.189,1.512,2.825,5.827,12.961,0.204
3011,698,368,48.593,40.355,0,3.119,1.479,2.747,5.666,12.658,0.094
3012,698,369,48.341,40.071,0,3.293,1.420,2.538,5.038,10.863,0.113
3013,698,370,47.374,40.499,0,3.745,1.476,2.732,5.622,12.551,0.100
3014,698,371,47.710,40.849,0,3.376,1.355,2.293,4.276,8.622,0.111
3015,698,372,47.869,41.300,0,3.010,1.473,2.730,5.633,12.634,0.116
3016,698,373,48.137,41.256,0,3.137,1.435,2.583,5.154,11.140,0.106
3017,698,374,47.815,41.446,0,3.132,1.391,2.423,4.675,9.784,0.116
3018,698,375,48.643,41.567,0,2.719,1.471,2.670,5.344,11.533,0.170
3019,699,368,34.654,109.070,0,2.241,1.325,2.247,4.267,8.902,0.132
3020,699,369,33.113,109.292,0,2.423,1.368,2.331,4.359,8.763,0.219
3021,700,369,19.309,25.545,0,3.182,1.602,3.185,7.002,16.569,0.111
3022,700,370,19.519,25.892,0,3.271,1.636,3.284,7.254,17.175,0.100
3023,701,369,48.051,80.991,0,2.475,1.407,2.537,5.127,11.338,0.203
3024,701,370,47.803,80.595,0,2.174,1.331,2.260,4.292,8.937,0.259
3025,702,371,24.528,35.599,0,2.982,1.399,2.443,4.707,9.805,0.164
3026,702,372,24.863,35.899,0,2.483,1.482,2.759,5.730,12.957,0.244
3027,702,373,25.198,36.159,0,2.897,1.438,2.562,5.031,10.657,0.124
3028,702,374,24.758,36.033,0,3.376,1.401,2.466,4.813,10.180,0.117
3029,702,375,24.577,35.861,0,3.064,1.444,2.561,4.975,10.364,0.092
3030,702,376,24.462,36.834,0,2.853,1.415,2.517,4.977,10.710,0.240
3031,702,377,23.893,36.462,0,3.697,1.375,2.376,4.562,9.544,0.091
3032,702,378,24.236,36.393,0,2.638,1.425,2.544,5.059,10.961,0.094
3033,702,379,24.072,36.581,0,3.849,1.483,2.732,5.567,12.259,0.125
3034,702,380,24.645,37.095,0,2.963,1.533,2.913,6.121,13.876,0.108
3035,703,371,62.327,58.824,0,2.860,1.404,2.464,4.776,10.016,0.186
3036,703,372,63.344,58.409,0,3.067,1.337,2.229,4.077,8.018,0.100
3037,703,373,64.446,59.263,0,2.655,1.563,3.004,6.358,14.453,0.100
3038,704,372,19.541,27.630,0,3.480,1.686,3.436,7.673,18.302,0.100
3039,704,373,18.710,27.497,0,3.522,1.709,3.561,8.161,19.992,0.100
3040,704,374,16.831,28.279,0,3.209,1.477,2.768,5.802,13.237,0.204
3041,704,375,17.553,27.426,0,3.735,1.573,3.032,6.436,14.669,0.091
3042,704,376,17.572,28.526,0,2.777,1.373,2.391,4.650,9.909,0.202
3043,704,377,17.320,28.448,0,2.900,1.533,2.899,6.059,13.662,0.131
3044,704,378,15.685,27.560,0,2.435,1.414,2.526,5.029,10.909,0.094
3045,705,372,14.493,29.380,0,2.498,1.510,2.874,6.092,13.982,0.224
3046,705,373,13.529,30.040,0,2.123,1.376,2.414,4.723,10.062,0.106
3047,706,374,52.148,16.567,0,2.191,1.360,2.353,4.532,9.515,0.176
3048,706,375,52.651,16.921,0,2.386,1.447,2.616,5.232,11.330,0.092
3049,707,374,100.540,60.940,0,1.814,1.304,2.168,4.010,8.104,0.116
3050,707,375,100.463,60.760,0,2.532,1.283,2.074,3.688,7.082,0.095
3051,708,374,47.561,80.979,0,2.522,1.395,2.456,4.804,10.213,0.111
3052,708,375,47.464,80.469,0,2.572,1.359,2.321,4.396,9.057,0.095
3053,709,375,23.636,26.675,0,3.361,1.327,2.249,4.266,8.889,0.091
3054,709,376,23.814,27.588,0,2.598,1.282,2.075,3.710,7.212,0.115
3055,710,375,64.049,59.519,0,2.752,1.444,2.627,5.330,11.776,0.170
3056,710,376,63.673,59.179,0,3.828,1.411,2.456,4.693,9.635,0.111
3057,710,377,63.180,59.072,0,3.251,1.413,2.490,4.839,10.153,0.091
3058,710,378,62.563,59.336,0,3.224,1.367,2.309,4.264,8.444,0.084
3059,710,379,62.468,59.656,0,2.806,1.423,2.516,4.897,10.275,0.176
3060,710,380,62.805,60.027,0,2.793,1.512,2.840,5.900,13.227,0.111
3061,710,381,63.517,59.806,0,3.103,1.411,2.479,4.802,10.040,0.126
3062,710,382,62.941,59.802,0,2.944,1.474,2.733,5.645,12.664,0.153
3063,710,383,61.943,59.231,0,2.639,1.394,2.464,4.839,10.321,0.182
3064,710,384,62.258,59.614,0,2.747,1.343,2.245,4.115,8.114,0.132
3065,710,385,62.057,59.194,0,2.970,1.355,2.310,4.364,8.964,0.214
3066,711,375,31.697,108.670,0,2.168,1.360,2.305,4.284,8.549,0.096
3067,711,376,31.854,108.722,0,2.263,1.302,2.139,3.884,7.661,0.147
3068,711,377,32.623,108.931,0,2.502,1.361,2.304,4.274,8.515,0.091
3069,711,378,33.523,109.619,0,2.378,1.298,2.121,3.801,7.340,0.088
3070,712,375,83.753,121.697,0,1.815,1.188,1.772,2.895,5.123,0.091
3071,712,376,83.375,121.620,0,1.990,1.057,1.409,2.024,3.149,0.111
3072,713,376,82.803,91.094,0,2.921,1.416,2.489,4.819,10.067,0.222
3073,713,377,83.146,90.759,0,2.816,1.503,2.801,5.799,13.020,0.141
3074,714,377,55.947,39.503,0,2.147,1.378,2.401,4.661,9.886,0.091
3075,714,378,56.755,39.840,0,2.018,1.399,2.523,5.122,11.431,0.089
3076,715,377,48.841,40.609,0,2.610,1.499,2.794,5.774,12.922,0.102
3077,715,378,48.016,41.531,0,2.863,1.530,2.906,6.100,13.795,0.083
3078,715,379,47.282,40.643,0,2.777,1.519,2.917,6.274,14.699,0.129
3079,716,377,53.207,49.382,0,2.151,1.287,2.067,3.624,6.805,0.105
3080,716,378,53.610,49.478,0,2.170,1.341,2.251,4.145,8.212,0.143
3081,717,378,24.302,28.374,0,2.938,1.380,2.398,4.618,9.655,0.085
3082,717,379,25.007,28.482,0,2.315,1.281,2.077,3.711,7.184,0.125
3083,717,380,25.414,28.484,0,2.576,1.290,2.100,3.773,7.355,0.200
3084,717,381,24.997,28.545,0,3.721,1.350,2.292,4.316,8.849,0.100
3085,717,382,25.356,29.069,0,3.015,1.347,2.271,4.216,8.444,0.184
3086,717,383,24.242,29.492,0,2.559,1.385,2.440,4.818,10.424,0.182
3087,717,384,24.788,29.555,0,2.742,1.446,2.633,5.335,11.743,0.216
3088,717,385,24.723,29.374,0,2.985,1.355,2.311,4.369,8.983,0.210
3089,717,386,24.951,29.647,0,2.208,1.444,2.621,5.271,11.446,0.106
3090,718,378,100.409,62.686,0,3.216,1.500,2.810,5.843,13.148,0.083
3091,718,379,99.952,61.824,0,2.783,1.457,2.649,5.329,11.585,0.179
3092,718,380,100.391,62.463,0,3.472,1.560,2.991,6.324,14.372,0.091
3093,718,381,100.379,62.257,0,3.051,1.482,2.729,5.560,12.240,0.125
3094,718,382,99.746,61.712,0,2.778,1.464,2.635,5.207,11.049,0.251
3095,718,383,100.363,62.271,0,2.637,1.541,2.952,6.271,14.402,0.092
3096,718,384,100.362,61.524,0,2.765,1.386,2.397,4.588,9.535,0.170
3097,718,385,99.436,61.312,0,3.050,1.512,2.818,5.786,12.785,0.140
3098,718,386,100.313,62.009,0,3.137,1.456,2.673,5.451,12.062,0.078
3099,718,387,99.775,62.320,0,3.174,1.365,2.334,4.413,9.047,0.154
3100,718,388,99.643,62.517,0,3.177,1.415,2.496,4.865,10.257,0.222
3101,719,378,46.187,79.293,0,2.056,1.297,2.108,3.755,7.199,0.115
3102,719,379,45.838,78.329,0,1.701,1.218,1.878,3.174,5.789,0.125
3103,720,379,36.184,66.412,0,2.360,1.418,2.501,4.858,10.173,0.144
3104,720,380,35.598,67.545,0,2.527,1.341,2.240,4.095,8.027,0.179
3105,720,381,34.821,66.696,0,3.006,1.349,2.277,4.231,8.490,0.120
3106,720,382,34.596,66.532,0,3.203,1.331,2.197,3.952,7.589,0.142
3107,720,383,35.128,65.726,0,2.450,1.453,2.629,5.255,11.333,0.183
3108,721,380,53.189,49.124,0,2.284,1.336,2.251,4.185,8.414,0.104
3109,721,381,53.566,49.620,0,2.050,1.251,1.975,3.414,6.354,0.100
3110,722,381,8.729,16.466,0,2.894,1.395,2.448,4.768,10.087,0.124
3111,722,382,7.609,17.060,0,2.675,1.488,2.746,5.592,12.273,0.174
3112,723,382,69.267,52.230,0,2.419,1.424,2.553,5.104,11.138,0.126
3113,723,383,70.323,52.298,0,2.112,1.245,1.976,3.472,6.664,0.091
3114,723,384,70.511,52.387,0,2.163,1.288,2.124,3.898,7.821,0.139
3115,724,382,83.134,120.018,0,2.796,1.421,2.523,4.948,10.483,0.212
3116,724,383,82.000,120.144,0,3.022,1.424,2.558,5.124,11.175,0.106
3117,724,384,81.731,120.600,0,2.073,1.334,2.230,4.104,8.165,0.144
3118,724,385,79.699,119.952,0,2.784,1.343,2.257,4.171,8.307,0.137
3119,724,386,79.597,119.380,0,2.134,1.242,1.938,3.318,6.137,0.096
3120,724,387,79.243,119.458,0,3.000,1.318,2.175,3.930,7.627,0.133
3121,724,388,78.902,119.430,0,3.088,1.393,2.435,4.710,9.873,0.222
3122,724,389,79.448,119.405,0,2.847,1.378,2.392,4.599,9.590,0.129
3123,724,390,79.552,118.761,0,3.067,1.372,2.347,4.404,8.875,0.127
3124,725,383,17.759,24.210,0,2.885,1.507,2.790,5.673,12.393,0.098
