 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,450,389,106.203,43.008,0,1.959,1.439,2.656,5.446,12.098,0.170
2406,451,384,41.185,95.699,0,2.696,1.426,2.531,4.967,10.544,0.274
2407,451,385,40.486,96.085,0,2.336,1.480,2.717,5.513,12.067,0.194
2408,452,385,85.207,32.614,0,2.506,1.468,2.664,5.342,11.572,0.181
2409,452,386,84.484,32.751,0,2.569,1.303,2.140,3.855,7.476,0.111
2410,452,387,85.333,31.881,0,2.512,1.310,2.179,4.034,8.162,0.149
2411,452,388,85.794,30.757,0,2.665,1.339,2.226,4.043,7.863,0.126
2412,452,389,87.611,30.334,0,2.662,1.420,2.506,4.875,10.233,0.125
2413,452,390,87.811,30.766,0,3.007,1.544,2.954,6.232,14.154,0.143
2414,452,391,87.602,30.632,0,2.492,1.519,2.869,6.003,13.572,0.100
2415,452,392,87.823,30.010,0,2.678,1.497,2.824,5.943,13.593,0.238
2416,452,393,87.786,30.479,0,2.581,1.555,2.991,6.366,14.634,0.100
2417,452,394,89.284,29.304,0,2.007,1.530,2.957,6.387,15.002,0.111
2418,453,386,26.162,77.187,0,1.665,1.300,2.170,4.044,8.245,0.174
2419,453,387,25.607,76.608,0,2.390,1.330,2.262,4.322,9.112,0.150
2420,454,387,40.783,95.290,0,2.709,1.420,2.561,5.160,11.331,0.115
2421,454,388,40.234,95.047,0,2.107,1.373,2.403,4.675,9.886,0.334
2422,454,389,40.338,95.380,0,2.106,1.381,2.404,4.650,9.791,0.183
2423,454,390,40.315,95.250,0,2.805,1.378,2.378,4.520,9.276,0.192
2424,454,391,40.417,95.831,0,2.655,1.442,2.583,5.100,10.842,0.100
2425,454,392,40.030,95.813,0,2.697,1.516,2.865,5.993,13.549,0.238
2426,454,393,40.089,94.742,0,2.330,1.420,2.541,5.062,10.985,0.157
2427,454,394,39.858,94.768,0,2.441,1.447,2.650,5.431,12.138,0.111
2428,454,395,39.391,94.538,0,3.127,1.460,2.652,5.337,11.635,0.143
2429,454,396,39.637,94.641,0,2.544,1.508,2.852,6.021,13.823,0.167
2430,454,397,40.296,93.719,0,2.200,1.518,2.852,5.910,13.179,0.129
2431,454,398,40.517,94.258,0,2.071,1.568,3.043,6.538,15.152,0.111
2432,455,388,41.616,23.655,0,1.814,1.359,2.328,4.392,8.949,0.155
2433,455,389,40.624,23.221,0,1.756,1.398,2.497,5.002,10.972,0.272
2434,456,390,62.705,64.172,0,2.429,1.373,2.331,4.339,8.678,0.149
2435,456,391,62.695,64.535,0,2.073,1.239,1.954,3.394,6.380,0.100
2436,457,390,51.475,65.007,0,1.661,1.309,2.178,4.022,8.089,0.197
2437,457,391,51.822,65.175,0,1.515,1.367,2.348,4.440,9.053,0.135
2438,458,391,40.550,21.394,0,1.747,1.407,2.503,4.993,10.933,0.187
2439,458,392,41.774,20.793,0,2.073,1.372,2.364,4.483,9.161,0.137
2440,458,393,42.534,21.212,0,2.279,1.268,2.062,3.746,7.499,0.104
2441,458,394,42.639,21.901,0,2.134,1.402,2.487,4.901,10.497,0.183
2442,458,395,43.332,21.893,0,2.238,1.380,2.369,4.481,9.144,0.177
2443,459,391,24.325,78.637,0,1.928,1.443,2.557,4.961,10.319,0.144
2444,459,392,25.169,78.660,0,2.016,1.439,2.573,5.092,10.917,0.137
2445,460,392,26.067,12.300,0,3.057,1.391,2.394,4.523,9.190,0.125
2446,460,393,26.497,11.921,0,2.537,1.281,2.079,3.725,7.250,0.104
2447,460,394,27.358,12.072,0,3.089,1.368,2.351,4.471,9.231,0.111
2448,460,395,29.998,12.874,0,2.319,1.394,2.518,5.126,11.462,0.177
2449,460,396,31.000,12.679,0,2.395,1.468,2.738,5.693,12.860,0.174
2450,461,392,65.085,40.186,0,1.496,1.325,2.285,4.466,9.667,0.131
2451,461,393,64.933,39.794,0,1.533,1.338,2.333,4.561,9.786,0.102
2452,461,394,64.219,40.443,0,1.773,1.298,2.159,4.029,8.299,0.223
2453,462,393,53.425,32.545,0,2.310,1.390,2.433,4.757,10.169,0.155
2454,462,394,53.150,32.304,0,2.082,1.431,2.565,5.072,10.821,0.183
2455,462,395,52.668,32.266,0,2.262,1.257,2.009,3.577,7.008,0.147
2456,462,396,53.596,31.724,0,2.273,1.339,2.302,4.470,9.621,0.154
2457,462,397,54.819,31.665,0,2.047,1.437,2.619,5.348,11.934,0.138
2458,462,398,53.704,32.234,0,2.096,1.420,2.555,5.145,11.308,0.141
2459,462,399,53.508,32.147,0,2.101,1.305,2.133,3.838,7.461,0.132
2460,463,393,16.081,44.538,0,1.981,1.444,2.627,5.325,11.754,0.102
2461,463,394,16.473,44.552,0,1.832,1.269,2.050,3.657,7.083,0.271
2462,464,397,42.882,22.930,0,2.313,1.399,2.471,4.873,10.500,0.202
2463,464,398,43.428,23.262,0,2.077,1.381,2.409,4.662,9.805,0.172
2464,465,397,17.201,44.957,0,1.755,1.457,2.630,5.233,11.225,0.149
2465,465,398,17.889,45.417,0,1.782,1.403,2.462,4.769,9.984,0.152
2466,465,399,17.047,46.248,0,2.197,1.487,2.790,5.816,13.143,0.114
2467,466,397,52.071,64.957,0,1.543,1.434,2.617,5.337,11.868,0.259
2468,466,398,52.492,65.308,0,1.917,1.526,2.898,6.104,13.899,0.115
2469,466,399,53.579,66.833,0,2.111,1.428,2.537,4.985,10.591,0.124
2470,467,398,30.357,12.849,0,1.656,1.495,2.837,6.032,13.987,0.106
2471,467,399,29.939,12.348,0,1.796,1.411,2.501,4.918,10.498,0.126
