 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2848,518,338,84.382,24.882,0,2.789,1.384,2.399,4.604,9.583,0.248
2849,518,339,83.862,24.833,0,2.844,1.372,2.362,4.497,9.278,0.111
2850,518,340,84.348,25.014,0,2.082,1.411,2.511,4.970,10.695,0.138
2851,518,341,85.280,25.018,0,2.177,1.393,2.422,4.647,9.636,0.134
2852,518,342,85.121,24.294,0,2.360,1.392,2.437,4.737,10.005,0.169
2853,518,343,86.374,24.665,0,2.390,1.310,2.143,3.829,7.323,0.129
2854,518,344,88.238,24.828,0,1.998,1.386,2.405,4.617,9.604,0.210
2855,518,345,88.446,25.701,0,2.502,1.319,2.191,4.026,8.046,0.098
2856,519,340,39.536,35.358,0,2.309,1.554,2.963,6.226,14.074,0.100
2857,519,341,39.062,35.157,0,2.305,1.461,2.662,5.376,11.750,0.128
2858,519,342,39.501,34.620,0,2.166,1.492,2.739,5.531,12.017,0.113
2859,520,341,103.288,70.076,0,1.832,1.393,2.438,4.704,9.788,0.163
2860,520,342,103.546,69.643,0,1.838,1.306,2.147,3.893,7.649,0.153
2861,521,342,93.541,46.540,0,1.774,1.387,2.400,4.576,9.424,0.151
2862,521,343,93.030,46.629,0,2.668,1.400,2.456,4.765,10.008,0.178
2863,521,344,92.421,46.765,0,2.973,1.453,2.655,5.401,11.951,0.105
2864,521,345,93.498,46.553,0,2.166,1.374,2.359,4.477,9.216,0.318
2865,521,346,93.668,46.377,0,1.754,1.298,2.118,3.802,7.381,0.101
2866,522,342,21.189,63.665,0,2.060,1.487,2.746,5.621,12.458,0.112
2867,522,343,21.146,63.727,0,2.209,1.450,2.637,5.337,11.744,0.112
2868,523,342,81.879,63.653,0,1.711,1.345,2.269,4.212,8.440,0.311
2869,523,343,81.559,64.222,0,2.203,1.321,2.214,4.120,8.361,0.167
2870,523,344,81.703,64.551,0,1.815,1.255,1.979,3.414,6.328,0.107
2871,524,342,90.684,68.689,0,1.730,1.342,2.253,4.155,8.261,0.310
2872,524,343,90.805,69.417,0,1.884,1.274,2.043,3.588,6.779,0.114
2873,525,343,69.582,85.386,0,2.065,1.345,2.252,4.133,8.160,0.154
2874,525,344,69.131,85.928,0,2.067,1.406,2.482,4.839,10.190,0.168
2875,525,345,69.823,86.295,0,2.125,1.376,2.366,4.476,9.135,0.313
2876,525,346,69.428,86.403,0,2.020,1.411,2.480,4.822,10.157,0.106
2877,525,347,69.240,86.317,0,2.361,1.437,2.549,4.975,10.469,0.205
2878,525,348,69.400,86.496,0,1.739,1.366,2.316,4.307,8.618,0.144
2879,526,344,88.153,75.597,0,1.901,1.339,2.259,4.229,8.626,0.192
2880,526,345,87.952,75.682,0,2.074,1.380,2.391,4.594,9.585,0.257
2881,526,346,87.836,75.911,0,2.285,1.328,2.231,4.151,8.395,0.242
2882,527,344,55.301,94.606,0,2.000,1.305,2.134,3.828,7.397,0.184
2883,527,345,55.894,94.518,0,1.843,1.392,2.459,4.817,10.247,0.097
2884,528,345,47.838,15.589,0,2.231,1.301,2.121,3.802,7.365,0.138
2885,528,346,46.305,15.358,0,2.211,1.335,2.236,4.116,8.164,0.267
2886,528,347,46.972,14.853,0,2.157,1.427,2.544,5.011,10.672,0.123
2887,528,348,48.248,15.493,0,1.940,1.387,2.394,4.535,9.230,0.293
2888,528,349,47.236,14.791,0,1.854,1.319,2.194,4.035,8.056,0.206
2889,528,350,48.330,16.122,0,2.030,1.414,2.520,4.985,10.717,0.073
2890,529,345,102.966,22.427,0,2.174,1.336,2.252,4.191,8.454,0.260
2891,529,346,103.421,22.575,0,2.059,1.301,2.111,3.750,7.148,0.170
2892,529,347,103.929,22.878,0,2.323,1.361,2.318,4.343,8.771,0.112
2893,529,348,104.409,22.253,0,2.012,1.363,2.284,4.167,8.105,0.350
2894,529,349,105.205,22.148,0,2.078,1.339,2.234,4.080,7.995,0.254
2895,530,345,8.291,70.175,0,2.472,1.417,2.521,4.978,10.675,0.098
2896,530,346,8.610,69.872,0,3.520,1.445,2.597,5.155,11.056,0.100
2897,530,347,9.102,70.139,0,2.358,1.542,2.944,6.216,14.156,0.109
2898,531,346,93.491,20.987,0,2.414,1.302,2.156,3.957,7.910,0.143
2899,531,347,93.760,20.630,0,1.850,1.198,1.833,3.087,5.643,0.091
2900,531,348,93.334,19.596,0,1.732,1.297,2.116,3.798,7.377,0.096
2901,531,349,91.436,20.037,0,1.928,1.289,2.118,3.866,7.702,0.245
2902,531,350,91.548,20.450,0,1.755,1.188,1.816,3.098,5.864,0.072
2903,532,346,102.742,69.693,0,2.113,1.333,2.215,4.032,7.882,0.238
2904,532,347,102.138,69.362,0,2.048,1.347,2.255,4.147,8.217,0.193
2905,532,348,102.269,69.207,0,2.012,1.353,2.275,4.179,8.215,0.339
2906,532,349,102.347,69.558,0,2.061,1.340,2.237,4.082,7.974,0.256
2907,532,350,102.701,69.207,0,2.025,1.325,2.185,3.942,7.637,0.295
2908,532,351,102.196,69.199,0,2.171,1.351,2.292,4.285,8.649,0.186
2909,532,352,102.218,68.925,0,2.137,1.392,2.422,4.662,9.716,0.122
2910,532,353,102.854,69.481,0,2.030,1.326,2.224,4.136,8.388,0.303
2911,533,347,89.085,25.320,0,2.508,1.287,2.096,3.761,7.302,0.092
2912,533,348,89.038,25.359,0,2.094,1.410,2.500,4.918,10.500,0.183
2913,533,349,90.537,25.983,0,2.179,1.294,2.118,3.806,7.368,0.178
2914,533,350,90.537,25.635,0,2.252,1.218,1.891,3.240,6.057,0.078
2915,533,351,88.662,25.479,0,2.002,1.249,1.975,3.435,6.462,0.137
2916,533,352,90.979,20.928,0,1.861,1.341,2.308,4.443,9.363,0.139
2917,533,353,87.830,25.225,0,2.155,1.325,2.217,4.107,8.267,0.254
2918,533,354,87.220,25.678,0,2.096,1.258,1.993,3.453,6.434,0.143
2919,533,355,87.454,25.476,0,1.916,1.280,2.056,3.618,6.855,0.129
2920,533,356,86.589,26.324,0,2.070,1.313,2.149,3.849,7.403,0.170
2921,533,357,86.222,26.799,0,2.077,1.327,2.227,4.145,8.405,0.205
2922,534,347,81.158,64.103,0,1.911,1.336,2.259,4.231,8.609,0.136
2923,534,348,81.216,63.270,0,2.062,1.404,2.434,4.631,9.462,0.282
2924,535,347,11.113,104.808,0,2.114,1.321,2.206,4.067,8.118,0.171
2925,535,348,10.920,103.575,0,2.053,1.379,2.393,4.604,9.623,0.326
2926,536,348,108.603,39.076,0,1.665,1.371,2.423,4.811,10.486,0.099
2927,536,349,108.638,38.339,0,1.832,1.271,2.040,3.624,7.010,0.179
2928,537,348,25.537,72.547,0,2.344,1.536,2.930,6.197,14.163,0.093
2929,537,349,25.714,71.667,0,2.370,1.281,2.088,3.766,7.388,0.180
2930,537,350,27.521,71.506,0,1.943,1.294,2.142,3.976,8.150,0.284
2931,537,351,27.200,71.516,0,2.438,1.401,2.465,4.827,10.313,0.141
2932,538,348,80.425,72.177,0,1.991,1.362,2.328,4.392,8.972,0.382
2933,538,349,79.693,71.666,0,2.452,1.297,2.138,3.912,7.817,0.166
2934,538,350,79.874,71.844,0,2.227,1.321,2.205,4.070,8.149,0.124
2935,538,351,79.854,71.800,0,2.231,1.397,2.420,4.598,9.386,0.198
2936,538,352,79.577,72.683,0,1.935,1.408,2.485,4.846,10.219,0.200
2937,539,349,7.707,69.873,0,2.447,1.466,2.696,5.501,12.160,0.100
2938,539,350,7.128,69.615,0,2.467,1.516,2.841,5.880,13.126,0.071
2939,539,351,6.699,69.203,0,2.387,1.465,2.661,5.336,11.561,0.126
2940,539,352,5.640,68.971,0,2.106,1.464,2.694,5.512,12.255,0.247
2941,539,353,6.117,68.693,0,2.053,1.442,2.612,5.235,11.351,0.125
2942,540,349,3.864,87.567,0,3.468,1.289,2.079,3.659,6.893,0.100
2943,540,350,4.169,87.516,0,2.782,1.366,2.329,4.377,8.894,0.071
2944,540,351,3.620,87.597,0,3.429,1.306,2.135,3.823,7.352,0.091
2945,540,352,3.923,87.974,0,2.938,1.416,2.497,4.842,10.105,0.091
2946,540,353,3.328,87.403,0,3.137,1.332,2.208,4.001,7.762,0.125
2947,540,354,3.068,87.490,0,3.489,1.324,2.214,4.104,8.284,0.143
2948,540,355,2.970,87.613,0,3.372,1.382,2.395,4.587,9.511,0.127
2949,540,356,3.231,87.796,0,2.950,1.387,2.425,4.697,9.865,0.115
2950,540,357,3.201,87.458,0,2.715,1.330,2.209,4.023,7.880,0.072
2951,540,358,2.764,87.398,0,3.137,1.319,2.176,3.928,7.611,0.279
2952,540,359,2.906,87.262,0,2.764,1.301,2.136,3.862,7.546,0.103
2953,540,360,3.018,87.756,0,2.267,1.355,2.316,4.380,8.978,0.221
2954,540,361,2.806,87.494,0,3.409,1.333,2.220,4.055,7.960,0.096
2955,540,362,3.064,87.057,0,3.257,1.408,2.502,4.941,10.604,0.103
2956,540,363,3.349,86.660,0,2.763,1.351,2.291,4.285,8.670,0.122
2957,540,364,3.414,86.467,0,2.758,1.289,2.075,3.648,6.871,0.085
2958,540,365,4.330,85.710,0,3.141,1.355,2.284,4.210,8.317,0.096
2959,540,366,4.911,85.747,0,2.754,1.355,2.291,4.261,8.547,0.234
2960,540,367,4.506,86.348,0,2.639,1.387,2.388,4.511,9.153,0.166
2961,540,368,4.278,86.832,0,2.575,1.316,2.173,3.934,7.651,0.099
2962,540,369,3.863,87.191,0,2.934,1.340,2.252,4.166,8.321,0.091
2963,540,370,4.004,87.808,0,2.470,1.426,2.545,5.030,10.756,0.100
2964,540,371,4.698,87.492,0,2.500,1.314,2.173,3.953,7.770,0.135
2965,540,372,4.810,88.214,0,2.491,1.348,2.276,4.235,8.518,0.220
2966,540,373,4.609,87.560,0,2.897,1.375,2.351,4.418,8.945,0.165
2967,540,374,4.366,87.155,0,2.736,1.349,2.281,4.242,8.504,0.111
2968,540,375,4.789,88.701,0,2.463,1.387,2.382,4.474,9.007,0.097
2969,540,376,4.732,88.627,0,2.964,1.302,2.114,3.743,7.089,0.112
2970,540,377,4.736,88.997,0,2.441,1.383,2.399,4.593,9.501,0.175
2971,540,378,4.998,89.400,0,2.286,1.359,2.301,4.272,8.527,0.328
2972,540,379,5.105,89.908,0,2.516,1.414,2.503,4.910,10.446,0.199
2973,540,380,4.996,90.408,0,2.860,1.309,2.180,4.029,8.119,0.114
2974,540,381,5.121,90.221,0,2.097,1.438,2.599,5.201,11.258,0.121
2975,540,382,5.151,90.567,0,2.551,1.424,2.548,5.052,10.858,0.097
2976,540,383,6.101,91.448,0,2.207,1.403,2.447,4.697,9.721,0.135
2977,540,384,5.820,91.910,0,1.955,1.373,2.384,4.591,9.584,0.143
2978,540,385,6.278,91.750,0,2.518,1.358,2.339,4.482,9.358,0.119
2979,540,386,6.593,91.552,0,2.527,1.407,2.478,4.821,10.132,0.177
2980,540,387,6.485,91.580,0,2.191,1.347,2.268,4.178,8.255,0.157
2981,541,350,43.357,25.447,0,2.091,1.322,2.197,4.018,7.934,0.256
2982,541,351,43.137,25.812,0,2.354,1.339,2.266,4.262,8.737,0.132
2983,541,352,42.052,26.674,0,1.879,1.400,2.470,4.819,10.168,0.201
2984,541,353,41.267,27.068,0,2.263,1.367,2.339,4.419,9.032,0.186
2985,541,354,41.120,26.758,0,2.735,1.327,2.219,4.091,8.156,0.219
2986,541,355,42.322,27.280,0,2.883,1.322,2.189,3.985,7.829,0.139
2987,541,356,42.586,27.128,0,2.493,1.443,2.584,5.098,10.839,0.142
2988,541,357,42.727,27.255,0,3.059,1.438,2.582,5.133,11.048,0.072
2989,541,358,42.702,26.516,0,3.117,1.429,2.538,4.964,10.465,0.175
2990,541,359,42.708,26.498,0,2.829,1.425,2.516,4.886,10.214,0.101
2991,541,360,41.893,26.806,0,2.143,1.406,2.475,4.809,10.100,0.129
2992,541,361,41.830,27.265,0,2.723,1.418,2.511,4.927,10.496,0.143
2993,541,362,43.308,26.987,0,2.638,1.377,2.391,4.608,9.649,0.151
2994,541,363,42.910,26.072,0,2.829,1.484,2.757,5.701,12.800,0.107
2995,541,364,43.309,26.275,0,2.352,1.405,2.497,4.942,10.657,0.215
2996,542,350,16.429,75.669,0,2.047,1.256,1.987,3.438,6.386,0.126
2997,542,351,17.270,75.332,0,2.040,1.349,2.291,4.307,8.798,0.156
2998,542,352,17.077,75.342,0,2.250,1.331,2.245,4.203,8.562,0.101
2999,542,353,17.442,75.645,0,2.409,1.330,2.221,4.084,8.114,0.152
3000,543,350,69.864,85.755,0,2.041,1.324,2.212,4.084,8.185,0.276
3001,543,351,69.751,85.548,0,1.986,1.292,2.091,3.706,7.053,0.150
3002,544,350,23.616,107.995,0,3.227,1.524,2.888,6.074,13.819,0.071
3003,544,351,22.732,108.420,0,2.276,1.423,2.535,4.990,10.618,0.180
3004,544,352,23.481,109.071,0,2.107,1.457,2.658,5.382,11.821,0.233
3005,545,351,58.948,65.902,0,1.828,1.367,2.364,4.537,9.467,0.099
3006,545,352,59.994,66.195,0,1.651,1.374,2.376,4.554,9.471,0.105
3007,546,352,122.970,39.698,0,2.100,1.501,2.774,5.627,12.228,0.203
3008,546,353,122.633,39.317,0,2.728,1.468,2.658,5.301,11.383,0.125
3009,547,353,121.185,31.567,0,1.993,1.334,2.221,4.065,8.030,0.277
3010,547,354,121.157,31.929,0,1.888,1.340,2.275,4.290,8.797,0.153
3011,548,354,12.923,57.501,0,2.057,1.389,2.430,4.714,9.908,0.153
3012,548,355,11.844,56.155,0,2.010,1.350,2.309,4.378,9.024,0.128
3013,549,354,21.130,64.436,0,2.900,1.407,2.483,4.863,10.348,0.144
3014,549,355,19.756,64.718,0,3.090,1.376,2.380,4.563,9.506,0.130
3015,549,356,19.831,65.418,0,2.611,1.569,3.025,6.447,14.817,0.111
3016,549,357,21.083,65.163,0,2.777,1.503,2.825,5.903,13.382,0.073
3017,549,358,20.167,64.784,0,3.080,1.461,2.668,5.403,11.853,0.175
3018,549,359,19.645,65.488,0,3.643,1.428,2.524,4.899,10.221,0.100
3019,549,360,19.641,65.160,0,2.902,1.444,2.610,5.233,11.368,0.100
3020,549,361,19.316,65.289,0,2.803,1.442,2.586,5.130,11.015,0.141
3021,549,362,19.759,65.847,0,3.459,1.483,2.699,5.390,11.552,0.102
3022,549,363,19.974,65.477,0,2.606,1.462,2.691,5.520,12.328,0.119
3023,550,354,69.348,83.152,0,2.622,1.332,2.230,4.122,8.262,0.218
3024,550,355,69.716,83.346,0,2.682,1.290,2.106,3.792,7.408,0.137
3025,550,356,69.758,82.633,0,2.450,1.303,2.138,3.849,7.459,0.162
3026,550,357,68.919,82.427,0,2.738,1.430,2.537,4.951,10.399,0.083
3027,550,358,69.387,83.684,0,2.975,1.337,2.223,4.047,7.910,0.192
3028,550,359,68.683,83.645,0,2.520,1.346,2.253,4.129,8.135,0.119
3029,551,355,122.815,39.432,0,2.341,1.507,2.818,5.829,13.025,0.125
3030,551,356,123.007,39.764,0,3.142,1.441,2.595,5.157,11.053,0.115
3031,551,357,123.287,40.239,0,2.537,1.412,2.500,4.914,10.492,0.156
3032,551,358,123.849,40.832,0,3.689,1.390,2.386,4.487,9.059,0.125
3033,551,359,125.561,40.589,0,2.951,1.514,2.806,5.704,12.434,0.114
3034,551,360,126.189,40.619,0,3.480,1.501,2.767,5.613,12.252,0.091
3035,551,361,126.329,39.663,0,3.229,1.383,2.375,4.480,9.088,0.134
3036,552,356,41.161,39.221,0,2.015,1.344,2.247,4.102,8.010,0.170
3037,552,357,39.648,38.289,0,2.171,1.301,2.119,3.787,7.286,0.133
3038,552,358,39.055,37.972,0,2.705,1.406,2.490,4.896,10.462,0.125
3039,553,356,42.370,83.771,0,2.414,1.491,2.723,5.453,11.721,0.142
3040,553,357,42.434,82.745,0,2.410,1.411,2.479,4.810,10.111,0.188
3041,554,356,22.667,103.752,0,2.571,1.317,2.164,3.903,7.581,0.162
3042,554,357,22.591,103.017,0,2.435,1.421,2.533,4.995,10.654,0.200
3043,554,358,23.391,101.394,0,2.631,1.280,2.058,3.623,6.849,0.125
3044,554,359,23.825,101.299,0,2.218,1.370,2.331,4.363,8.813,0.197
3045,554,360,23.327,101.739,0,2.640,1.340,2.264,4.262,8.767,0.092
3046,554,361,23.494,101.369,0,2.514,1.300,2.118,3.776,7.228,0.159
3047,554,362,23.305,102.220,0,2.865,1.377,2.369,4.494,9.226,0.111
3048,554,363,23.434,103.340,0,3.435,1.367,2.311,4.262,8.400,0.154
3049,554,364,22.657,103.193,0,2.791,1.425,2.551,5.058,10.861,0.145
3050,554,365,21.547,102.657,0,2.760,1.382,2.397,4.597,9.556,0.174
3051,554,366,21.654,103.258,0,2.728,1.361,2.298,4.256,8.477,0.238
3052,554,367,23.076,103.824,0,2.821,1.410,2.502,4.922,10.506,0.080
3053,554,368,21.419,103.882,0,3.099,1.571,3.037,6.486,14.928,0.091
3054,554,369,21.399,103.626,0,2.632,1.519,2.880,6.061,13.803,0.093
3055,554,370,21.631,103.124,0,2.687,1.434,2.574,5.114,10.997,0.106
3056,554,371,21.121,103.644,0,3.544,1.404,2.472,4.828,10.237,0.111
3057,554,372,20.263,103.544,0,2.876,1.482,2.733,5.581,12.336,0.178
3058,554,373,20.142,104.224,0,3.266,1.522,2.869,5.993,13.535,0.111
3059,554,374,21.038,103.933,0,3.112,1.427,2.567,5.124,11.093,0.100
3060,554,375,22.055,104.158,0,2.954,1.463,2.675,5.416,11.874,0.171
3061,554,376,22.077,103.283,0,2.287,1.477,2.717,5.534,12.199,0.164
3062,554,377,21.453,103.581,0,2.928,1.463,2.646,5.267,11.293,0.125
3063,554,378,21.491,104.127,0,3.365,1.435,2.572,5.105,10.974,0.125
3064,554,379,21.819,104.222,0,3.002,1.438,2.592,5.168,11.143,0.104
3065,554,380,21.613,104.270,0,2.995,1.430,2.565,5.103,11.016,0.100
3066,554,381,19.748,105.132,0,2.685,1.383,2.419,4.717,10.043,0.083
3067,554,382,19.666,105.357,0,3.242,1.435,2.590,5.224,11.513,0.091
3068,554,383,20.130,104.621,0,2.842,1.519,2.902,6.189,14.329,0.142
3069,554,384,20.404,102.553,0,3.250,1.447,2.602,5.173,11.121,0.111
3070,554,385,20.857,102.623,0,3.266,1.452,2.608,5.158,10.979,0.091
3071,554,386,20.313,103.993,0,2.811,1.421,2.547,5.101,11.151,0.113
3072,554,387,19.941,103.151,0,3.799,1.490,2.753,5.627,12.427,0.100
3073,554,388,19.957,103.184,0,3.798,1.455,2.647,5.345,11.704,0.111
3074,554,389,19.418,102.672,0,3.697,1.448,2.617,5.245,11.405,0.125
3075,554,390,18.642,103.213,0,3.584,1.480,2.711,5.480,11.939,0.125
3076,554,391,18.539,103.124,0,3.085,1.459,2.666,5.416,11.956,0.100
3077,554,392,18.077,103.626,0,2.854,1.577,3.072,6.610,15.314,0.100
3078,554,393,18.500,102.989,0,2.353,1.578,3.088,6.694,15.646,0.100
3079,554,394,17.845,101.717,0,2.582,1.448,2.597,5.125,10.889,0.101
3080,554,395,17.415,101.427,0,2.904,1.413,2.481,4.790,9.955,0.115
3081,555,357,77.518,23.100,0,2.252,1.364,2.305,4.262,8.455,0.102
3082,555,358,77.280,21.682,0,3.123,1.316,2.172,3.950,7.785,0.285
3083,555,359,77.633,21.851,0,3.190,1.366,2.320,4.323,8.653,0.100
3084,555,360,77.268,21.789,0,2.334,1.354,2.305,4.344,8.895,0.202
3085,555,361,76.811,21.684,0,2.248,1.334,2.248,4.204,8.563,0.127
3086,555,362,77.391,21.139,0,3.142,1.331,2.212,4.041,7.957,0.101
3087,555,363,77.834,20.559,0,3.494,1.332,2.218,4.042,7.894,0.154
3088,555,364,77.335,19.517,0,3.453,1.344,2.259,4.170,8.289,0.083
3089,555,365,75.922,19.016,0,2.856,1.468,2.706,5.534,12.262,0.099
3090,555,366,75.241,18.631,0,2.824,1.444,2.587,5.118,10.938,0.139
3091,555,367,75.153,19.703,0,2.569,1.373,2.372,4.548,9.486,0.197
3092,555,368,73.864,19.789,0,2.372,1.362,2.319,4.342,8.760,0.215
3093,555,369,74.521,18.149,0,2.819,1.471,2.677,5.368,11.604,0.093
3094,555,370,73.716,19.287,0,3.304,1.441,2.560,4.998,10.506,0.083
3095,555,371,73.913,18.325,0,2.807,1.380,2.405,4.641,9.704,0.130
3096,555,372,74.396,18.540,0,3.413,1.349,2.253,4.101,7.967,0.111
3097,555,373,74.032,17.926,0,2.954,1.470,2.701,5.497,12.097,0.112
3098,555,374,73.567,17.811,0,3.200,1.325,2.198,4.008,7.887,0.101
3099,555,375,74.148,17.123,0,3.179,1.386,2.391,4.535,9.265,0.083
3100,555,376,74.335,17.156,0,3.019,1.386,2.414,4.656,9.749,0.112
3101,555,377,74.120,17.518,0,3.144,1.353,2.286,4.243,8.483,0.125
3102,555,378,74.846,17.565,0,2.610,1.329,2.232,4.154,8.418,0.127
3103,555,379,73.559,18.022,0,2.129,1.365,2.327,4.380,8.923,0.102
3104,555,380,73.502,18.555,0,2.223,1.379,2.353,4.385,8.737,0.185
3105,556,359,17.499,75.845,0,2.337,1.320,2.174,3.930,7.651,0.138
3106,556,360,17.876,75.593,0,2.271,1.261,2.021,3.579,6.900,0.128
3107,556,361,17.728,75.346,0,2.182,1.282,2.056,3.602,6.765,0.115
3108,557,360,88.165,25.995,0,2.088,1.350,2.304,4.347,8.877,0.191
3109,557,361,87.220,25.662,0,2.541,1.350,2.303,4.338,8.844,0.170
3110,558,360,39.457,36.907,0,2.299,1.302,2.157,3.984,8.068,0.183
3111,558,361,39.767,38.333,0,2.379,1.293,2.090,3.696,7.024,0.161
3112,559,360,7.079,70.004,0,2.818,1.502,2.805,5.803,12.977,0.100
3113,559,361,6.670,70.589,0,3.116,1.405,2.445,4.691,9.725,0.129
3114,559,362,6.357,70.203,0,3.778,1.464,2.647,5.276,11.341,0.101
3115,560,361,55.185,86.691,0,2.447,1.357,2.293,4.273,8.603,0.185
3116,560,362,55.441,86.805,0,2.482,1.416,2.500,4.864,10.209,0.117
3117,560,363,55.401,86.691,0,2.721,1.298,2.123,3.837,7.537,0.122
3118,560,364,54.288,86.155,0,2.469,1.362,2.318,4.345,8.791,0.157
3119,560,365,53.945,86.246,0,2.487,1.380,2.376,4.512,9.258,0.199
3120,561,363,88.335,26.265,0,2.417,1.402,2.479,4.870,10.398,0.114
3121,561,364,88.230,25.890,0,2.684,1.440,2.609,5.243,11.414,0.136
3122,561,365,88.067,24.621,0,2.751,1.411,2.507,4.956,10.664,0.158
3123,561,366,88.714,24.762,0,2.916,1.464,2.673,5.401,11.811,0.132
3124,561,367,90.042,25.058,0,2.045,1.427,2.593,5.273,11.703,0.076
3125,561,368,89.153,26.076,0,2.298,1.372,2.376,4.589,9.681,0.219
3126,561,369,88.790,26.086,0,2.158,1.433,2.559,5.030,10.640,0.239
3127,562,363,39.255,38.568,0,2.363,1.309,2.178,4.017,8.070,0.163
3128,562,364,39.533,38.173,0,2.970,1.340,2.253,4.173,8.356,0.087
3129,562,365,38.756,39.062,0,2.236,1.388,2.404,4.591,9.468,0.152
3130,562,366,38.825,38.764,0,2.202,1.370,2.349,4.444,9.097,0.096
3131,563,363,127.056,38.966,0,2.395,1.453,2.688,5.560,12.532,0.122
3132,563,364,126.804,38.349,0,2.956,1.429,2.533,4.940,10.377,0.108
3133,564,364,108.875,31.051,0,2.484,1.451,2.632,5.283,11.476,0.121
3134,564,365,108.523,31.200,0,2.347,1.383,2.383,4.531,9.317,0.190
3135,565,365,48.682,14.422,0,2.474,1.427,2.534,4.957,10.458,0.140
3136,565,366,48.491,14.982,0,2.538,1.375,2.353,4.423,8.940,0.191
3137,565,367,48.618,15.208,0,2.399,1.350,2.266,4.170,8.243,0.163
3138,566,365,18.439,65.682,0,2.606,1.367,2.336,4.409,9.019,0.172
3139,566,366,19.157,66.154,0,2.618,1.396,2.444,4.746,10.014,0.172
3140,566,367,20.297,66.928,0,2.318,1.368,2.374,4.596,9.736,0.196
3141,566,368,20.251,66.623,0,1.988,1.420,2.542,5.065,10.988,0.125
3142,566,369,20.780,66.772,0,2.185,1.442,2.570,5.048,10.704,0.252
3143,567,365,68.342,84.656,0,2.903,1.337,2.227,4.055,7.907,0.105
3144,567,366,69.208,83.606,0,2.906,1.356,2.288,4.221,8.339,0.140
3145,567,367,68.682,83.190,0,2.332,1.471,2.693,5.441,11.854,0.084
3146,567,368,68.222,82.520,0,2.512,1.498,2.784,5.716,12.656,0.091
3147,567,369,68.630,82.828,0,2.118,1.479,2.729,5.585,12.383,0.137
3148,567,370,68.556,82.844,0,2.430,1.364,2.327,4.384,8.949,0.091
3149,567,371,69.010,83.663,0,3.043,1.407,2.485,4.862,10.315,0.116
3150,567,372,68.615,84.360,0,2.992,1.350,2.269,4.172,8.226,0.138
3151,567,373,69.377,84.684,0,2.544,1.331,2.237,4.161,8.400,0.114
3152,567,374,69.756,85.320,0,2.309,1.374,2.351,4.424,8.971,0.164
3153,567,375,68.199,84.496,0,2.731,1.376,2.363,4.453,9.026,0.088
3154,567,376,68.677,85.017,0,2.124,1.372,2.355,4.458,9.113,0.186
3155,567,377,68.559,84.464,0,2.794,1.326,2.189,3.942,7.586,0.125
3156,567,378,68.338,84.200,0,2.876,1.536,2.904,6.038,13.481,0.137
3157,567,379,67.974,84.025,0,2.845,1.472,2.711,5.533,12.213,0.104
3158,568,366,95.844,12.338,0,2.440,1.338,2.235,4.092,8.054,0.141
3159,568,367,95.285,12.525,0,2.381,1.376,2.365,4.502,9.311,0.221
3160,568,368,95.134,12.314,0,2.311,1.336,2.242,4.152,8.329,0.190
3161,568,369,95.638,12.275,0,2.607,1.348,2.279,4.255,8.608,0.094
3162,569,366,42.150,26.734,0,2.594,1.297,2.126,3.840,7.494,0.128
3163,569,367,42.815,27.246,0,2.717,1.300,2.123,3.811,7.372,0.074
3164,569,368,42.326,27.308,0,2.029,1.320,2.180,3.976,7.878,0.093
3165,570,367,15.412,75.530,0,2.270,1.422,2.508,4.872,10.201,0.131
3166,570,368,16.041,74.528,0,2.135,1.438,2.614,5.296,11.678,0.147
3167,571,367,53.591,86.564,0,2.514,1.405,2.459,4.751,9.942,0.176
3168,571,368,53.616,87.425,0,2.779,1.386,2.382,4.496,9.132,0.092
3169,571,369,53.543,88.277,0,2.111,1.360,2.318,4.370,8.947,0.184
3170,571,370,52.574,88.689,0,2.174,1.430,2.522,4.873,10.094,0.136
3171,571,371,52.605,89.214,0,2.422,1.389,2.399,4.545,9.243,0.164
3172,571,372,53.359,89.069,0,2.927,1.403,2.470,4.809,10.137,0.208
3173,571,373,53.358,89.053,0,2.023,1.395,2.464,4.855,10.441,0.114
3174,571,374,53.623,90.020,0,2.448,1.410,2.509,4.961,10.657,0.188
3175,571,375,53.036,90.127,0,2.809,1.452,2.628,5.272,11.458,0.178
3176,571,376,52.459,91.089,0,2.676,1.426,2.560,5.110,11.089,0.143
3177,571,377,53.035,89.882,0,2.376,1.463,2.692,5.527,12.351,0.126
3178,571,378,51.497,90.244,0,3.000,1.465,2.647,5.263,11.279,0.127
3179,571,379,51.511,89.691,0,2.649,1.341,2.264,4.213,8.467,0.095
3180,571,380,51.929,89.035,0,1.924,1.382,2.423,4.731,10.068,0.131
3181,571,381,53.483,89.201,0,1.769,1.382,2.426,4.746,10.137,0.188
3182,572,369,47.714,16.457,0,2.299,1.448,2.580,5.040,10.568,0.193
3183,572,370,48.408,15.930,0,2.758,1.387,2.401,4.574,9.389,0.099
3184,573,369,81.518,75.442,0,2.074,1.357,2.313,4.360,8.914,0.181
