 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3210,691,372,82.311,42.335,0,5.016,1.507,2.798,5.722,12.597,0.077
3211,691,373,81.897,41.930,0,4.992,1.472,2.697,5.469,12.005,0.111
3212,691,374,82.140,41.906,0,5.167,1.430,2.550,5.021,10.684,0.111
3213,691,375,82.094,41.980,0,5.059,1.482,2.735,5.583,12.310,0.100
3214,691,376,82.007,42.209,0,4.524,1.425,2.548,5.065,10.939,0.100
3215,691,377,81.830,42.140,0,3.848,1.450,2.630,5.284,11.478,0.083
3216,691,378,82.213,41.639,0,4.053,1.587,3.073,6.528,14.837,0.074
3217,691,379,82.739,41.390,0,3.726,1.472,2.694,5.449,11.883,0.077
3218,691,380,83.325,40.842,0,3.174,1.504,2.792,5.705,12.520,0.103
3219,692,355,97.205,98.722,0,2.766,1.354,2.311,4.363,8.924,0.117
3220,692,356,97.294,98.080,0,3.623,1.414,2.516,4.962,10.598,0.127
3221,692,357,97.424,97.898,0,3.937,1.434,2.576,5.128,11.055,0.083
3222,692,358,97.476,98.048,0,3.150,1.418,2.523,4.985,10.704,0.093
3223,693,356,9.910,54.501,0,3.069,1.457,2.644,5.303,11.492,0.125
3224,693,357,10.148,55.290,0,2.960,1.403,2.487,4.907,10.550,0.109
3225,694,357,69.988,7.864,0,3.440,1.518,2.875,6.040,13.720,0.087
3226,694,358,68.708,8.628,0,2.975,1.386,2.406,4.619,9.619,0.121
3227,695,357,84.509,21.680,0,3.226,1.481,2.732,5.577,12.300,0.085
3228,695,358,84.416,22.265,0,3.995,1.403,2.440,4.652,9.515,0.098
3229,695,359,84.326,22.742,0,4.174,1.441,2.588,5.140,11.045,0.206
3230,695,360,83.746,23.342,0,3.973,1.523,2.877,6.019,13.615,0.234
3231,696,357,45.580,27.415,0,3.418,1.479,2.691,5.389,11.619,0.095
3232,696,358,45.488,27.711,0,3.514,1.450,2.601,5.136,10.925,0.084
3233,697,357,70.009,67.093,0,3.846,1.586,3.110,6.748,15.767,0.116
3234,697,358,69.734,67.034,0,3.579,1.534,2.924,6.179,14.114,0.104
3235,697,359,70.351,66.396,0,4.651,1.668,3.381,7.528,17.954,0.125
3236,698,357,60.564,102.298,0,2.864,1.371,2.392,4.681,10.070,0.143
3237,698,358,60.874,102.381,0,2.843,1.357,2.333,4.485,9.457,0.142
3238,699,359,84.630,55.196,0,4.103,1.489,2.741,5.562,12.156,0.165
3239,699,360,84.727,54.977,0,4.123,1.527,2.880,5.978,13.341,0.169
3240,699,361,84.423,54.806,0,4.131,1.487,2.735,5.541,12.085,0.129
3241,699,362,85.211,53.786,0,3.808,1.476,2.715,5.531,12.195,0.084
3242,699,363,85.456,53.600,0,3.337,1.414,2.476,4.762,9.841,0.139
3243,700,360,30.847,52.474,0,3.387,1.417,2.493,4.826,10.081,0.164
3244,700,361,30.520,52.272,0,3.354,1.400,2.436,4.668,9.648,0.143
3245,700,362,30.787,52.223,0,4.360,1.470,2.665,5.322,11.452,0.101
3246,700,363,30.648,52.117,0,3.564,1.456,2.640,5.291,11.464,0.109
3247,701,360,60.659,101.585,0,3.542,1.394,2.409,4.572,9.340,0.162
3248,701,361,60.693,101.675,0,3.347,1.443,2.566,5.002,10.470,0.145
3249,701,362,59.925,101.528,0,3.342,1.419,2.497,4.837,10.094,0.143
3250,701,363,59.515,101.465,0,3.365,1.400,2.432,4.647,9.581,0.129
3251,701,364,59.409,101.266,0,3.797,1.505,2.800,5.754,12.751,0.162
3252,701,365,59.502,101.273,0,3.683,1.430,2.558,5.078,10.956,0.102
3253,701,366,59.424,101.545,0,3.014,1.555,2.998,6.415,14.839,0.115
3254,702,361,45.077,28.562,0,2.915,1.456,2.637,5.280,11.422,0.100
3255,702,362,45.155,28.733,0,3.025,1.410,2.493,4.878,10.347,0.141
3256,702,363,45.258,28.966,0,2.913,1.430,2.563,5.106,11.041,0.063
3257,702,364,44.658,29.538,0,3.098,1.406,2.485,4.876,10.387,0.182
3258,703,361,102.074,30.525,0,2.582,1.337,2.259,4.225,8.571,0.100
3259,703,362,101.989,30.930,0,2.879,1.385,2.434,4.775,10.227,0.155
3260,704,362,83.396,24.347,0,4.594,1.625,3.224,7.025,16.387,0.083
3261,704,363,83.949,23.619,0,3.924,1.488,2.754,5.640,12.461,0.115
3262,704,364,84.221,23.411,0,3.713,1.523,2.865,5.942,13.263,0.157
3263,704,365,84.163,23.310,0,4.704,1.478,2.712,5.498,12.016,0.100
3264,704,366,82.451,24.273,0,3.607,1.676,3.400,7.547,17.859,0.083
3265,705,362,108.854,58.056,0,3.291,1.387,2.431,4.746,10.098,0.149
3266,705,363,108.838,57.415,0,3.484,1.446,2.605,5.195,11.218,0.125
3267,705,364,108.662,57.753,0,3.003,1.329,2.201,3.980,7.703,0.101
3268,706,362,48.145,121.915,0,2.833,1.358,2.316,4.358,8.866,0.128
3269,706,363,48.214,122.186,0,2.660,1.343,2.269,4.228,8.519,0.083
3270,707,363,59.249,37.686,0,2.727,1.239,1.941,3.348,6.265,0.063
3271,707,364,58.940,38.013,0,3.375,1.388,2.445,4.799,10.259,0.134
3272,707,365,58.361,38.053,0,2.719,1.365,2.362,4.547,9.543,0.137
3273,707,366,58.488,38.218,0,2.881,1.440,2.602,5.232,11.437,0.135
3274,708,363,97.470,97.393,0,3.491,1.542,2.916,6.066,13.554,0.064
3275,708,364,97.560,97.800,0,4.023,1.474,2.705,5.496,12.079,0.105
3276,708,365,97.197,98.343,0,3.003,1.399,2.442,4.695,9.728,0.184
3277,708,366,97.472,98.222,0,2.805,1.477,2.716,5.533,12.192,0.129
3278,709,365,53.487,30.989,0,3.012,1.376,2.380,4.574,9.568,0.184
3279,709,366,53.115,31.279,0,3.254,1.451,2.608,5.170,11.059,0.084
3280,709,367,53.539,31.072,0,3.533,1.419,2.518,4.941,10.495,0.162
3281,709,368,53.887,31.399,0,2.760,1.301,2.115,3.763,7.184,0.164
3282,710,366,69.469,56.022,0,3.512,1.515,2.839,5.875,13.099,0.094
3283,710,367,69.667,55.761,0,3.405,1.470,2.675,5.371,11.649,0.243
3284,711,366,59.419,62.335,0,2.594,1.362,2.308,4.297,8.613,0.141
3285,711,367,59.474,62.633,0,2.622,1.312,2.152,3.857,7.414,0.164
3286,711,368,59.681,62.477,0,2.960,1.290,2.078,3.654,6.876,0.141
3287,711,369,59.212,62.463,0,3.182,1.306,2.135,3.829,7.391,0.129
3288,712,367,93.982,16.588,0,3.342,1.478,2.719,5.552,12.291,0.195
3289,712,368,93.900,17.117,0,3.210,1.422,2.559,5.140,11.259,0.125
3290,712,369,93.665,16.957,0,3.202,1.334,2.266,4.293,8.888,0.134
3291,712,370,93.802,16.707,0,3.968,1.429,2.549,5.029,10.728,0.102
3292,712,371,93.849,16.676,0,3.808,1.427,2.533,4.968,10.539,0.100
3293,712,372,93.804,16.791,0,3.284,1.481,2.705,5.430,11.717,0.191
3294,712,373,93.779,17.247,0,3.561,1.450,2.620,5.236,11.329,0.111
3295,712,374,93.644,17.012,0,3.234,1.466,2.693,5.502,12.222,0.215
3296,713,367,105.554,22.761,0,4.020,1.526,2.882,6.016,13.530,0.100
3297,713,368,105.627,22.760,0,4.016,1.486,2.744,5.617,12.436,0.125
3298,713,369,106.094,22.600,0,4.079,1.492,2.781,5.748,12.852,0.093
3299,713,370,105.405,22.913,0,4.319,1.439,2.567,5.040,10.659,0.100
3300,714,368,9.155,54.438,0,3.646,1.425,2.509,4.844,10.037,0.125
3301,714,369,9.529,54.431,0,3.538,1.422,2.530,4.999,10.746,0.096
3302,714,370,9.452,54.400,0,3.686,1.419,2.512,4.922,10.459,0.167
3303,714,371,9.759,54.639,0,3.264,1.358,2.302,4.291,8.630,0.134
3304,714,372,9.374,54.555,0,3.506,1.298,2.103,3.723,7.064,0.079
3305,714,373,9.450,54.612,0,3.707,1.275,2.032,3.538,6.604,0.111
3306,714,374,9.503,54.775,0,3.403,1.374,2.379,4.571,9.554,0.202
3307,714,375,9.597,55.043,0,2.968,1.402,2.483,4.903,10.570,0.123
3308,714,376,10.081,55.122,0,2.945,1.444,2.643,5.408,12.067,0.102
3309,715,369,92.954,23.196,0,2.749,1.336,2.259,4.255,8.765,0.101
3310,715,370,93.500,23.762,0,3.112,1.260,1.988,3.427,6.346,0.114
3311,715,371,93.497,23.530,0,3.576,1.275,2.034,3.544,6.623,0.100
3312,715,372,93.586,23.429,0,2.865,1.290,2.075,3.648,6.880,0.165
3313,716,369,103.877,41.638,0,3.824,1.473,2.695,5.454,11.932,0.094
3314,716,370,103.455,41.459,0,3.524,1.499,2.774,5.661,12.455,0.103
3315,716,371,103.677,42.322,0,3.124,1.460,2.640,5.257,11.285,0.156
3316,717,369,59.580,101.535,0,2.992,1.405,2.434,4.613,9.361,0.151
3317,717,370,60.208,101.622,0,3.428,1.422,2.514,4.904,10.326,0.109
3318,717,371,59.815,101.609,0,3.468,1.428,2.525,4.920,10.348,0.113
3319,717,372,59.637,101.832,0,3.436,1.500,2.763,5.596,12.188,0.115
3320,718,371,57.907,62.361,0,2.912,1.364,2.330,4.389,8.933,0.105
3321,718,372,58.370,61.909,0,2.568,1.308,2.150,3.893,7.629,0.143
3322,719,371,98.152,98.286,0,3.467,1.490,2.757,5.648,12.502,0.108
3323,719,372,97.565,98.362,0,2.937,1.433,2.559,5.044,10.730,0.086
3324,720,372,68.197,5.609,0,2.588,1.328,2.205,4.024,7.913,0.143
3325,720,373,67.816,5.601,0,2.910,1.319,2.163,3.869,7.399,0.132
3326,720,374,67.900,4.913,0,2.839,1.409,2.491,4.880,10.360,0.115
3327,721,372,54.233,30.139,0,3.003,1.292,2.090,3.695,7.006,0.155
3328,721,373,54.311,30.250,0,2.520,1.293,2.088,3.681,6.948,0.111
3329,722,372,119.466,80.221,0,3.599,1.379,2.362,4.441,8.988,0.079
3330,722,373,119.800,80.171,0,3.292,1.390,2.410,4.595,9.443,0.126
3331,722,374,119.704,80.423,0,3.505,1.388,2.395,4.540,9.263,0.181
3332,722,375,120.259,80.139,0,3.567,1.434,2.557,5.040,10.745,0.100
3333,722,376,120.371,80.234,0,3.143,1.386,2.391,4.542,9.307,0.104
3334,723,373,28.274,46.273,0,3.096,1.319,2.193,4.012,7.922,0.194
3335,723,374,27.811,46.546,0,3.273,1.407,2.491,4.903,10.499,0.158
3336,723,375,28.636,46.596,0,3.279,1.344,2.295,4.360,9.032,0.100
3337,724,373,101.447,85.546,0,4.102,1.360,2.283,4.179,8.168,0.111
3338,724,374,101.243,85.956,0,3.861,1.419,2.509,4.902,10.359,0.111
3339,724,375,101.440,85.915,0,4.025,1.397,2.441,4.710,9.834,0.100
3340,724,376,100.732,85.669,0,3.626,1.498,2.744,5.512,11.880,0.110
3341,725,374,116.889,50.074,0,3.236,1.489,2.757,5.649,12.508,0.204
3342,725,375,116.879,50.112,0,2.931,1.458,2.652,5.346,11.676,0.133
3343,726,375,74.529,15.732,0,3.941,1.608,3.135,6.705,15.357,0.100
3344,726,376,74.743,16.042,0,4.349,1.548,2.960,6.253,14.240,0.100
3345,726,377,74.551,16.114,0,4.580,1.449,2.628,5.287,11.534,0.083
3346,726,378,74.349,14.808,0,3.521,1.495,2.773,5.696,12.658,0.067
3347,726,379,73.766,14.695,0,2.772,1.436,2.562,5.048,10.749,0.191
3348,727,375,85.627,17.024,0,2.248,1.271,2.046,3.617,6.892,0.100
3349,727,376,86.133,17.574,0,2.329,1.268,2.029,3.573,6.827,0.148
3350,727,377,86.201,17.102,0,2.216,1.251,1.976,3.425,6.402,0.083
3351,728,375,68.156,104.588,0,3.141,1.481,2.736,5.610,12.477,0.123
3352,728,376,67.944,104.392,0,3.248,1.453,2.629,5.267,11.418,0.106
3353,728,377,68.212,104.930,0,3.002,1.484,2.761,5.722,12.886,0.112
3354,729,376,81.527,23.204,0,3.709,1.549,2.955,6.220,14.094,0.108
3355,729,377,81.648,22.928,0,3.365,1.625,3.262,7.247,17.334,0.084
3356,729,378,82.198,23.471,0,3.940,1.638,3.248,7.055,16.395,0.074
3357,729,379,81.676,22.869,0,5.197,1.543,2.933,6.145,13.857,0.077
3358,729,380,81.475,22.781,0,5.074,1.672,3.377,7.459,17.590,0.100
3359,729,381,79.778,22.697,0,4.565,1.657,3.336,7.362,17.366,0.077
3360,730,377,21.169,6.188,0,2.686,1.433,2.567,5.095,10.956,0.092
3361,730,378,20.421,5.796,0,2.815,1.322,2.179,3.922,7.553,0.084
3362,731,377,54.177,30.191,0,2.610,1.260,2.007,3.502,6.565,0.083
3363,731,378,54.193,30.417,0,2.724,1.272,2.039,3.580,6.763,0.083
3364,731,379,54.031,30.469,0,2.587,1.424,2.547,5.038,10.780,0.136
3365,731,380,53.887,30.287,0,2.614,1.292,2.108,3.791,7.376,0.179
3366,731,381,53.774,30.827,0,2.313,1.319,2.209,4.102,8.282,0.120
3367,732,377,46.432,39.927,0,3.583,1.373,2.381,4.587,9.616,0.083
3368,732,378,46.411,39.884,0,3.124,1.373,2.395,4.681,10.040,0.085
3369,733,377,29.629,44.576,0,4.052,1.704,3.508,7.917,19.094,0.083
3370,733,378,29.753,43.731,0,3.257,1.587,3.115,6.768,15.849,0.068
3371,733,379,28.643,46.706,0,3.326,1.544,3.000,6.490,15.188,0.077
3372,733,380,29.059,47.277,0,4.256,1.479,2.740,5.636,12.557,0.100
3373,733,381,29.320,47.780,0,4.099,1.583,3.066,6.526,14.892,0.077
3374,733,382,30.059,47.425,0,4.701,1.627,3.252,7.179,17.032,0.100
3375,733,383,29.561,44.868,0,4.946,1.561,3.018,6.472,15.009,0.125
3376,733,384,29.501,44.615,0,3.796,1.577,3.056,6.534,15.034,0.091
3377,733,385,29.559,44.012,0,2.885,1.503,2.805,5.787,12.895,0.130
3378,734,377,96.298,54.915,0,2.859,1.471,2.699,5.491,12.100,0.122
3379,734,378,96.441,54.598,0,3.066,1.447,2.583,5.070,10.707,0.118
3380,734,379,96.161,54.707,0,3.021,1.473,2.696,5.446,11.873,0.119
3381,734,380,96.318,54.785,0,3.243,1.431,2.541,4.977,10.518,0.104
3382,734,381,95.549,55.555,0,3.232,1.441,2.579,5.089,10.828,0.120
3383,734,382,95.514,55.432,0,3.741,1.421,2.515,4.902,10.297,0.100
3384,734,383,95.175,55.877,0,3.480,1.427,2.540,4.996,10.615,0.182
3385,734,384,95.340,55.848,0,3.420,1.488,2.755,5.649,12.526,0.240
3386,734,385,95.514,55.966,0,3.088,1.483,2.720,5.506,12.018,0.268
3387,735,377,59.509,101.613,0,2.976,1.420,2.503,4.861,10.196,0.093
3388,735,378,59.642,102.283,0,2.850,1.458,2.647,5.314,11.543,0.098
3389,736,378,78.017,34.805,0,2.943,1.406,2.483,4.864,10.347,0.116
3390,736,379,77.624,35.191,0,2.851,1.375,2.342,4.372,8.767,0.084
3391,737,378,117.931,37.165,0,2.605,1.392,2.432,4.703,9.852,0.088
3392,737,379,117.762,37.423,0,2.278,1.306,2.148,3.885,7.589,0.078
3393,737,380,117.557,37.115,0,2.454,1.324,2.202,4.034,7.990,0.162
3394,738,378,17.672,62.437,0,2.744,1.412,2.496,4.873,10.281,0.109
3395,738,379,18.036,62.551,0,2.904,1.487,2.756,5.660,12.574,0.125
3396,739,379,94.545,13.234,0,2.747,1.443,2.601,5.189,11.194,0.211
3397,739,380,94.579,13.704,0,2.957,1.373,2.368,4.518,9.339,0.170
3398,740,379,95.502,21.371,0,3.154,1.422,2.522,4.941,10.468,0.084
3399,740,380,96.422,21.749,0,2.814,1.394,2.444,4.748,10.010,0.140
3400,741,380,19.800,7.102,0,2.889,1.341,2.256,4.185,8.394,0.157
3401,741,381,20.258,6.436,0,3.135,1.425,2.530,4.963,10.536,0.126
3402,742,380,65.540,45.259,0,2.514,1.291,2.087,3.701,7.069,0.203
3403,742,381,65.856,45.523,0,2.495,1.267,2.030,3.588,6.879,0.082
3404,743,381,58.711,38.903,0,2.802,1.414,2.558,5.208,11.634,0.180
3405,743,382,59.111,38.285,0,3.265,1.396,2.442,4.718,9.860,0.101
3406,743,383,59.311,38.395,0,3.263,1.462,2.686,5.483,12.131,0.181
3407,743,384,59.147,38.366,0,3.355,1.473,2.713,5.560,12.381,0.191
3408,743,385,59.791,38.955,0,3.879,1.424,2.567,5.174,11.400,0.091
3409,743,386,59.410,38.539,0,4.667,1.455,2.665,5.442,12.107,0.083
3410,743,387,59.426,39.015,0,3.315,1.377,2.442,4.892,10.819,0.077
3411,744,381,45.788,41.504,0,3.042,1.525,2.883,6.048,13.745,0.083
3412,744,382,45.533,42.067,0,2.650,1.422,2.575,5.232,11.659,0.205
3413,745,381,37.822,47.103,0,2.850,1.470,2.701,5.507,12.148,0.202
3414,745,382,37.655,47.158,0,3.028,1.519,2.842,5.856,12.977,0.123
3415,746,381,75.701,83.631,0,2.542,1.357,2.353,4.587,9.845,0.102
3416,746,382,74.614,84.165,0,2.739,1.361,2.351,4.533,9.563,0.124
3417,747,381,96.912,98.237,0,2.933,1.459,2.655,5.344,11.631,0.207
3418,747,382,96.434,98.294,0,3.052,1.466,2.671,5.377,11.697,0.124
3419,747,383,97.387,98.263,0,3.736,1.486,2.750,5.644,12.547,0.126
3420,747,384,97.676,98.209,0,3.412,1.528,2.881,6.010,13.543,0.208
3421,747,385,97.883,98.548,0,3.222,1.492,2.739,5.529,12.008,0.174
3422,747,386,97.542,98.693,0,3.393,1.469,2.663,5.320,11.459,0.149
3423,748,382,116.837,51.607,0,2.715,1.424,2.535,5.002,10.702,0.202
3424,748,383,116.232,51.771,0,3.350,1.418,2.513,4.942,10.550,0.200
3425,748,384,115.852,51.786,0,3.548,1.435,2.568,5.094,10.957,0.104
3426,748,385,115.904,52.463,0,3.378,1.392,2.400,4.541,9.236,0.093
3427,748,386,116.223,51.910,0,3.349,1.433,2.572,5.123,11.071,0.187
3428,748,387,116.494,52.408,0,3.439,1.461,2.669,5.406,11.862,0.177
3429,748,388,117.362,52.181,0,3.046,1.402,2.475,4.852,10.343,0.115
3430,748,389,117.207,52.367,0,2.665,1.434,2.559,5.045,10.756,0.092
3431,749,383,83.114,22.320,0,3.339,1.543,2.930,6.141,13.863,0.130
3432,749,384,83.518,21.872,0,3.507,1.519,2.866,5.988,13.508,0.192
3433,750,384,69.240,15.652,0,2.667,1.378,2.380,4.555,9.468,0.097
3434,750,385,68.374,15.242,0,3.450,1.463,2.661,5.351,11.623,0.131
3435,751,384,23.854,83.570,0,3.949,1.486,2.749,5.638,12.527,0.091
3436,751,385,23.768,83.786,0,3.460,1.507,2.803,5.760,12.781,0.128
3437,751,386,23.349,83.852,0,3.720,1.536,2.898,6.029,13.514,0.084
3438,751,387,22.759,83.782,0,3.399,1.475,2.688,5.408,11.749,0.183
3439,751,388,22.676,83.831,0,3.392,1.517,2.847,5.906,13.230,0.103
3440,752,385,96.498,21.953,0,3.635,1.598,3.132,6.757,15.643,0.091
3441,752,386,96.258,22.307,0,3.425,1.539,2.936,6.211,14.202,0.086
3442,753,385,17.592,63.408,0,2.371,1.367,2.374,4.595,9.694,0.091
3443,753,386,17.682,62.988,0,2.906,1.365,2.357,4.521,9.431,0.157
3444,753,387,16.859,64.527,0,3.146,1.500,2.824,5.902,13.334,0.199
3445,753,388,16.711,65.541,0,3.693,1.534,2.936,6.254,14.431,0.084
3446,753,389,16.237,64.900,0,2.860,1.492,2.832,6.021,13.948,0.094
3447,754,386,53.737,9.124,0,2.949,1.387,2.401,4.578,9.407,0.154
3448,754,387,53.782,9.309,0,2.615,1.399,2.444,4.710,9.810,0.181
3449,755,386,83.356,22.954,0,3.047,1.472,2.718,5.570,12.336,0.151
3450,755,387,83.447,22.992,0,3.175,1.524,2.907,6.145,14.027,0.177
3451,755,388,81.663,24.379,0,4.176,1.678,3.378,7.420,17.352,0.077
3452,755,389,82.262,24.419,0,4.451,1.690,3.444,7.667,18.184,0.091
3453,755,390,81.661,24.558,0,5.448,1.503,2.786,5.684,12.476,0.083
3454,755,391,82.425,23.859,0,5.203,1.580,3.055,6.502,14.866,0.100
3455,755,392,82.416,23.832,0,5.548,1.529,2.879,5.977,13.361,0.083
3456,755,393,81.901,24.403,0,4.770,1.593,3.104,6.655,15.322,0.067
3457,755,394,81.776,25.227,0,4.704,1.569,3.039,6.507,15.007,0.062
3458,755,395,82.279,25.249,0,4.164,1.677,3.402,7.563,17.952,0.086
3459,755,396,81.608,26.365,0,3.810,1.490,2.793,5.831,13.219,0.108
3460,755,397,81.713,26.370,0,3.475,1.636,3.298,7.337,17.499,0.084
3461,755,398,81.799,27.246,0,3.232,1.540,3.000,6.542,15.495,0.104
3462,755,399,81.628,27.312,0,2.774,1.442,2.653,5.473,12.321,0.110
3463,756,386,47.350,60.615,0,3.328,1.409,2.476,4.802,10.064,0.147
3464,756,387,46.683,60.868,0,3.597,1.457,2.628,5.221,11.177,0.100
3465,756,388,46.222,61.331,0,3.151,1.395,2.413,4.570,9.286,0.115
3466,756,389,46.201,61.482,0,3.221,1.466,2.646,5.231,11.085,0.099
3467,756,390,46.149,61.723,0,3.377,1.472,2.692,5.441,11.868,0.086
3468,756,391,46.058,62.514,0,3.191,1.516,2.836,5.850,12.988,0.108
3469,757,387,76.496,34.591,0,2.520,1.384,2.427,4.732,10.033,0.145
3470,757,388,75.973,34.698,0,2.610,1.402,2.524,5.110,11.341,0.079
3471,758,387,47.030,42.286,0,3.154,1.575,3.067,6.612,15.385,0.096
3472,758,388,47.276,41.639,0,3.895,1.522,2.851,5.884,13.064,0.084
3473,758,389,47.470,42.047,0,3.450,1.577,3.075,6.640,15.465,0.178
3474,759,387,38.367,60.918,0,2.810,1.364,2.340,4.435,9.096,0.082
3475,759,388,38.407,60.781,0,2.497,1.351,2.284,4.258,8.579,0.079
3476,760,387,58.083,104.284,0,3.143,1.485,2.767,5.737,12.914,0.173
3477,760,388,57.694,104.198,0,3.248,1.537,2.918,6.107,13.759,0.104
3478,761,388,97.260,99.000,0,2.897,1.542,2.951,6.253,14.292,0.120
3479,761,389,96.778,98.533,0,3.900,1.388,2.416,4.653,9.712,0.091
3480,761,390,96.835,98.413,0,3.610,1.512,2.828,5.834,12.970,0.086
3481,762,388,57.038,112.526,0,2.882,1.507,2.845,5.981,13.656,0.120
3482,762,389,56.845,112.560,0,3.002,1.435,2.602,5.264,11.608,0.101
3483,762,390,56.797,113.237,0,3.047,1.429,2.572,5.169,11.349,0.176
3484,762,391,56.924,112.886,0,2.533,1.387,2.468,4.952,10.938,0.180
3485,762,392,57.829,112.686,0,3.308,1.526,2.894,6.094,13.889,0.131
3486,762,393,57.642,112.995,0,3.646,1.500,2.813,5.858,13.216,0.116
3487,762,394,57.525,113.404,0,3.531,1.426,2.544,5.033,10.809,0.063
3488,762,395,57.697,113.528,0,3.678,1.465,2.696,5.524,12.298,0.163
3489,762,396,57.100,113.439,0,3.891,1.454,2.633,5.277,11.449,0.138
3490,762,397,56.541,113.647,0,3.194,1.467,2.689,5.463,12.030,0.147
3491,763,389,58.243,34.652,0,2.014,1.249,2.009,3.613,7.170,0.091
3492,763,390,59.196,40.013,0,2.886,1.476,2.736,5.639,12.608,0.220
3493,764,389,29.775,46.371,0,3.777,1.575,3.077,6.647,15.471,0.092
3494,764,390,28.642,47.422,0,3.994,1.633,3.277,7.248,17.202,0.083
3495,765,389,51.125,53.672,0,3.468,1.574,3.050,6.526,15.037,0.178
3496,765,390,51.452,54.193,0,2.846,1.451,2.641,5.336,11.692,0.245
3497,766,390,104.704,39.377,0,4.192,1.537,2.893,5.988,13.318,0.083
3498,766,391,104.552,39.417,0,4.105,1.628,3.205,6.906,15.906,0.100
3499,766,392,104.208,39.686,0,3.731,1.603,3.141,6.771,15.667,0.087
3500,766,393,104.589,39.379,0,3.730,1.574,3.027,6.403,14.548,0.103
3501,766,394,104.659,39.670,0,3.222,1.559,2.984,6.290,14.248,0.072
3502,766,395,104.671,39.639,0,3.497,1.501,2.792,5.739,12.732,0.103
3503,767,390,23.599,84.221,0,3.095,1.536,2.941,6.256,14.420,0.095
3504,767,391,24.324,84.358,0,3.871,1.544,2.960,6.278,14.355,0.100
3505,767,392,23.836,84.226,0,3.519,1.520,2.855,5.918,13.217,0.140
3506,768,391,94.794,22.684,0,2.501,1.413,2.527,5.050,11.029,0.180
3507,768,392,94.243,22.855,0,3.294,1.368,2.354,4.491,9.311,0.084
3508,768,393,93.451,22.907,0,2.965,1.457,2.650,5.341,11.657,0.147
3509,768,394,94.036,23.632,0,3.127,1.383,2.401,4.616,9.623,0.069
3510,769,391,112.409,63.147,0,3.028,1.464,2.664,5.358,11.639,0.108
3511,769,392,112.545,63.565,0,3.006,1.466,2.666,5.349,11.586,0.094
3512,769,393,112.060,63.566,0,3.042,1.460,2.639,5.257,11.283,0.153
3513,770,391,16.397,64.491,0,2.919,1.519,2.915,6.247,14.548,0.104
3514,770,392,16.711,65.649,0,3.491,1.552,2.985,6.356,14.602,0.131
3515,771,392,29.106,45.468,0,3.842,1.662,3.387,7.622,18.418,0.086
3516,771,393,28.781,45.236,0,4.151,1.583,3.067,6.544,15.006,0.067
3517,772,392,67.469,50.405,0,3.207,1.469,2.683,5.422,11.859,0.120
3518,772,393,67.497,50.310,0,2.903,1.490,2.783,5.773,12.973,0.102
3519,773,392,51.429,54.453,0,4.010,1.540,2.927,6.135,13.832,0.084
3520,773,393,51.650,54.397,0,3.772,1.533,2.913,6.124,13.898,0.118
3521,773,394,51.739,54.602,0,3.498,1.621,3.207,6.966,16.204,0.063
3522,774,393,67.768,4.651,0,3.143,1.501,2.807,5.822,13.074,0.111
3523,774,394,67.582,4.724,0,3.057,1.494,2.786,5.764,12.922,0.170
3524,775,393,107.690,73.488,0,3.275,1.528,2.876,5.973,13.361,0.126
3525,775,394,107.622,72.996,0,3.211,1.489,2.759,5.658,12.547,0.094
3526,775,395,107.528,73.286,0,3.724,1.492,2.750,5.594,12.285,0.171
3527,776,393,48.207,111.427,0,3.631,1.468,2.677,5.387,11.697,0.094
3528,776,394,47.755,111.375,0,2.947,1.483,2.738,5.606,12.436,0.176
3529,777,394,116.638,51.158,0,2.985,1.507,2.808,5.777,12.828,0.180
3530,777,395,116.609,50.878,0,3.767,1.540,2.923,6.117,13.788,0.105
3531,777,396,116.252,51.080,0,3.599,1.478,2.728,5.576,12.325,0.092
3532,777,397,115.989,51.205,0,3.797,1.379,2.384,4.558,9.425,0.083
3533,777,398,116.335,51.919,0,4.119,1.339,2.250,4.174,8.385,0.083
3534,777,399,116.677,51.929,0,3.650,1.349,2.284,4.268,8.632,0.091
3535,778,394,96.609,99.395,0,2.609,1.387,2.402,4.588,9.471,0.174
3536,778,395,95.825,98.754,0,2.660,1.407,2.490,4.886,10.399,0.084
3537,778,396,95.800,98.541,0,3.196,1.440,2.596,5.190,11.241,0.152
3538,778,397,95.771,99.067,0,2.944,1.398,2.458,4.786,10.096,0.102
3539,779,395,28.243,46.310,0,4.282,1.610,3.166,6.826,15.745,0.086
3540,779,396,28.565,46.536,0,4.073,1.613,3.185,6.928,16.170,0.083
3541,779,397,28.723,47.107,0,3.990,1.529,2.917,6.188,14.222,0.084
3542,779,398,29.029,46.664,0,4.292,1.486,2.766,5.714,12.785,0.084
