 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4948,967,361,43.251,54.673,0,2.575,1.329,2.214,4.071,8.104,0.082
4949,967,362,43.031,54.147,0,2.531,1.363,2.324,4.354,8.772,0.127
4950,967,363,43.219,54.383,0,2.607,1.420,2.534,5.018,10.781,0.121
4951,967,364,42.270,54.774,0,2.369,1.310,2.148,3.864,7.486,0.145
4952,967,365,41.906,54.107,0,2.594,1.386,2.416,4.662,9.744,0.122
4953,967,366,41.393,54.275,0,2.777,1.384,2.401,4.612,9.605,0.124
4954,967,367,41.693,53.967,0,2.475,1.376,2.363,4.464,9.084,0.170
4955,968,357,129.757,64.120,0,2.428,1.392,2.449,4.810,10.319,0.151
4956,968,358,129.498,64.528,0,2.422,1.422,2.537,5.016,10.763,0.115
4957,968,359,129.520,64.371,0,2.466,1.317,2.156,3.852,7.360,0.150
4958,969,357,9.442,105.818,0,3.123,1.525,2.868,5.943,13.243,0.056
4959,969,358,9.794,105.333,0,3.108,1.500,2.782,5.694,12.569,0.055
4960,969,359,10.243,105.354,0,3.118,1.514,2.831,5.846,13.028,0.084
4961,969,360,9.055,104.387,0,2.852,1.479,2.719,5.505,11.979,0.076
4962,970,357,116.131,119.660,0,2.776,1.400,2.449,4.720,9.807,0.140
4963,970,358,115.592,119.421,0,2.680,1.419,2.500,4.863,10.227,0.144
4964,970,359,115.331,118.523,0,2.988,1.332,2.221,4.092,8.178,0.106
4965,971,358,31.838,70.752,0,2.549,1.383,2.389,4.540,9.289,0.188
4966,971,359,31.728,70.597,0,2.906,1.321,2.202,4.072,8.206,0.100
4967,971,360,31.858,70.251,0,3.202,1.354,2.299,4.299,8.672,0.159
4968,971,361,32.353,70.240,0,2.954,1.436,2.571,5.092,10.925,0.118
4969,971,362,32.264,69.731,0,2.461,1.335,2.262,4.255,8.710,0.152
4970,972,358,79.321,88.598,0,2.598,1.437,2.572,5.103,10.976,0.134
4971,972,359,79.745,88.903,0,2.565,1.338,2.254,4.199,8.493,0.196
4972,973,359,100.500,5.841,0,2.563,1.274,2.039,3.566,6.687,0.094
4973,973,360,100.757,5.489,0,3.096,1.355,2.305,4.329,8.792,0.129
4974,973,361,99.839,5.610,0,2.929,1.326,2.212,4.075,8.137,0.063
4975,974,359,113.595,29.687,0,3.367,1.457,2.641,5.287,11.430,0.056
4976,974,360,113.393,29.406,0,3.058,1.515,2.815,5.744,12.583,0.075
4977,975,359,58.888,125.483,0,1.990,1.210,1.870,3.177,5.848,0.056
4978,975,360,59.784,125.755,0,2.484,1.387,2.419,4.671,9.769,0.082
4979,975,361,58.645,124.169,0,3.016,1.417,2.539,5.085,11.137,0.126
4980,975,362,58.572,124.145,0,2.819,1.394,2.464,4.851,10.399,0.135
4981,975,363,58.229,124.856,0,2.987,1.282,2.071,3.673,7.021,0.075
4982,975,364,58.571,125.051,0,2.470,1.314,2.178,3.979,7.857,0.132
4983,976,360,88.455,18.797,0,1.869,1.178,1.762,2.888,5.125,0.056
4984,976,361,88.649,18.985,0,2.271,1.357,2.337,4.469,9.288,0.122
4985,977,360,65.079,46.764,0,2.661,1.511,2.918,6.333,15.007,0.066
4986,977,361,65.129,47.506,0,2.209,1.277,2.113,3.923,8.040,0.191
4987,977,362,65.471,47.357,0,1.864,1.170,1.763,2.951,5.444,0.063
4988,977,363,65.328,47.556,0,2.099,1.147,1.675,2.675,4.625,0.067
4989,977,364,65.016,47.119,0,2.178,1.300,2.179,4.091,8.446,0.068
4990,978,360,82.339,143.197,0,2.284,1.328,2.218,4.085,8.133,0.061
4991,978,361,83.183,143.160,0,2.146,1.242,1.982,3.506,6.771,0.127
4992,979,361,89.668,54.747,0,2.202,1.306,2.162,3.952,7.826,0.192
4993,979,362,89.307,54.951,0,2.389,1.342,2.264,4.216,8.490,0.132
4994,980,361,129.816,64.368,0,2.441,1.399,2.478,4.892,10.520,0.073
4995,980,362,130.356,64.689,0,2.917,1.369,2.328,4.328,8.614,0.088
4996,980,363,129.903,64.735,0,3.659,1.393,2.442,4.753,10.053,0.107
4997,980,364,129.762,64.786,0,2.624,1.369,2.345,4.426,9.022,0.132
4998,981,362,107.807,57.329,0,2.915,1.422,2.519,4.932,10.454,0.111
4999,981,363,107.585,56.863,0,2.641,1.406,2.473,4.827,10.237,0.128
5000,982,362,9.181,104.526,0,2.658,1.412,2.522,5.039,11.027,0.133
5001,982,363,9.172,103.428,0,2.929,1.367,2.354,4.500,9.363,0.114
5002,983,362,112.903,118.566,0,2.275,1.268,2.017,3.507,6.541,0.065
5003,983,363,113.343,117.927,0,2.757,1.247,1.964,3.384,6.271,0.069
5004,983,364,114.123,116.785,0,3.192,1.351,2.303,4.343,8.885,0.106
5005,983,365,113.716,116.374,0,2.598,1.286,2.109,3.858,7.756,0.155
5006,984,362,15.009,119.438,0,3.343,1.452,2.643,5.338,11.684,0.127
5007,984,363,14.516,119.953,0,3.077,1.416,2.499,4.861,10.205,0.079
5008,984,364,14.643,120.543,0,3.421,1.355,2.275,4.168,8.163,0.060
5009,984,365,14.499,120.726,0,3.148,1.303,2.123,3.790,7.276,0.069
5010,985,363,99.796,4.783,0,3.201,1.310,2.163,3.936,7.741,0.096
5011,985,364,100.207,5.417,0,2.796,1.296,2.125,3.834,7.475,0.060
5012,985,365,99.666,4.392,0,3.289,1.335,2.227,4.078,8.041,0.067
5013,985,366,98.999,3.250,0,3.332,1.366,2.369,4.578,9.653,0.075
5014,985,367,98.838,3.504,0,2.563,1.309,2.153,3.896,7.622,0.121
5015,985,368,99.136,3.239,0,3.200,1.380,2.420,4.738,10.149,0.110
5016,985,369,99.096,3.241,0,2.717,1.411,2.502,4.922,10.518,0.092
5017,985,370,99.627,3.661,0,2.713,1.304,2.131,3.829,7.437,0.142
5018,985,371,99.709,3.494,0,3.003,1.348,2.279,4.258,8.625,0.090
5019,985,372,100.234,4.207,0,2.764,1.324,2.206,4.047,8.028,0.067
5020,985,373,100.854,3.997,0,2.666,1.365,2.339,4.416,9.001,0.183
5021,986,363,29.906,52.182,0,3.273,1.357,2.298,4.274,8.553,0.111
5022,986,364,30.078,52.025,0,2.481,1.399,2.472,4.844,10.279,0.143
5023,986,365,30.137,52.622,0,2.637,1.314,2.166,3.917,7.624,0.175
5024,986,366,29.738,52.671,0,2.922,1.424,2.548,5.055,10.880,0.083
5025,986,367,29.305,52.939,0,3.265,1.453,2.623,5.229,11.257,0.114
5026,986,368,29.448,53.407,0,3.140,1.413,2.477,4.756,9.790,0.132
5027,986,369,30.059,53.535,0,2.891,1.373,2.372,4.550,9.499,0.090
5028,986,370,30.427,52.808,0,2.779,1.385,2.394,4.567,9.412,0.151
5029,986,371,30.219,52.428,0,2.833,1.447,2.593,5.123,10.928,0.153
5030,986,372,29.753,51.680,0,3.379,1.369,2.330,4.366,8.824,0.126
5031,986,373,30.155,51.178,0,3.108,1.339,2.250,4.168,8.348,0.168
5032,986,374,30.450,50.568,0,2.805,1.345,2.245,4.092,7.979,0.154
5033,986,375,29.077,50.483,0,2.632,1.395,2.434,4.677,9.688,0.226
5034,987,364,82.320,12.541,0,3.426,1.435,2.562,5.048,10.746,0.062
5035,987,365,82.604,12.536,0,3.603,1.420,2.499,4.842,10.118,0.086
5036,987,366,83.160,12.385,0,3.746,1.393,2.428,4.685,9.800,0.065
5037,987,367,83.266,12.395,0,3.346,1.397,2.437,4.699,9.811,0.072
5038,987,368,82.658,12.536,0,3.769,1.335,2.234,4.116,8.197,0.059
5039,987,369,82.288,12.570,0,3.338,1.462,2.636,5.215,11.077,0.089
5040,987,370,82.441,11.939,0,3.148,1.406,2.471,4.787,10.019,0.078
5041,987,371,82.939,11.516,0,3.346,1.356,2.311,4.355,8.905,0.071
5042,987,372,83.226,11.237,0,3.247,1.425,2.533,4.970,10.536,0.133
5043,987,373,83.287,11.909,0,3.357,1.457,2.628,5.212,11.116,0.077
5044,987,374,82.306,12.017,0,3.310,1.437,2.587,5.162,11.158,0.158
5045,987,375,82.165,11.205,0,3.250,1.424,2.502,4.819,9.953,0.082
5046,988,364,89.031,55.414,0,2.724,1.398,2.459,4.804,10.205,0.105
5047,988,365,89.187,54.652,0,2.845,1.314,2.170,3.952,7.794,0.136
5048,988,366,89.366,54.896,0,2.418,1.303,2.138,3.864,7.561,0.063
5049,989,364,46.236,71.660,0,2.527,1.360,2.365,4.611,9.874,0.161
5050,989,365,46.190,71.258,0,2.494,1.332,2.272,4.343,9.127,0.136
5051,990,364,80.842,142.731,0,3.462,1.481,2.753,5.700,12.836,0.064
5052,990,365,81.817,142.413,0,3.876,1.476,2.675,5.322,11.381,0.056
5053,990,366,81.589,142.586,0,3.983,1.457,2.610,5.121,10.763,0.118
5054,990,367,82.294,143.124,0,3.438,1.646,3.311,7.322,17.347,0.062
5055,991,365,123.024,25.917,0,2.576,1.344,2.307,4.428,9.306,0.182
5056,991,366,123.365,25.669,0,2.748,1.463,2.705,5.563,12.382,0.079
5057,992,365,121.371,30.425,0,2.840,1.392,2.460,4.883,10.664,0.107
5058,992,366,120.587,29.210,0,3.160,1.533,2.906,6.100,13.830,0.063
5059,992,367,119.465,29.002,0,3.775,1.465,2.680,5.440,11.950,0.064
5060,992,368,120.733,28.696,0,4.561,1.500,2.791,5.726,12.637,0.059
5061,992,369,121.318,29.430,0,3.493,1.390,2.442,4.766,10.124,0.088
5062,992,370,121.040,29.720,0,3.359,1.372,2.409,4.751,10.305,0.075
5063,992,371,121.065,30.213,0,2.484,1.294,2.131,3.891,7.736,0.176
5064,993,365,9.880,103.992,0,3.257,1.543,2.958,6.301,14.527,0.056
5065,993,366,9.306,104.357,0,3.972,1.439,2.562,5.011,10.548,0.120
5066,993,367,9.069,104.298,0,3.301,1.475,2.699,5.443,11.823,0.108
5067,993,368,8.957,104.314,0,3.689,1.498,2.774,5.656,12.403,0.059
5068,993,369,9.372,103.679,0,3.792,1.507,2.791,5.684,12.443,0.059
5069,994,367,90.934,84.526,0,2.325,1.361,2.339,4.441,9.116,0.153
5070,994,368,91.535,84.312,0,2.674,1.334,2.218,4.040,7.907,0.194
5071,994,369,91.303,83.815,0,2.283,1.329,2.220,4.089,8.149,0.107
5072,995,367,16.039,96.731,0,2.442,1.344,2.277,4.271,8.687,0.213
5073,995,368,16.582,96.337,0,2.623,1.332,2.217,4.045,7.933,0.199
5074,996,367,113.156,114.583,0,2.611,1.348,2.278,4.247,8.559,0.132
5075,996,368,112.164,114.788,0,3.105,1.431,2.585,5.203,11.406,0.104
5076,997,368,123.039,25.447,0,3.187,1.492,2.798,5.823,13.077,0.088
5077,997,369,123.269,24.981,0,2.694,1.279,2.099,3.846,7.729,0.156
5078,997,370,124.168,24.565,0,2.764,1.324,2.216,4.115,8.321,0.150
5079,997,371,123.596,24.396,0,3.079,1.271,2.047,3.637,7.013,0.073
5080,997,372,123.215,24.680,0,3.241,1.296,2.113,3.774,7.254,0.062
5081,997,373,123.274,24.978,0,3.121,1.347,2.292,4.335,8.942,0.156
5082,997,374,123.345,24.941,0,2.967,1.351,2.341,4.562,9.795,0.099
5083,997,375,123.846,24.280,0,2.652,1.387,2.399,4.576,9.416,0.249
5084,998,368,26.334,38.079,0,2.440,1.364,2.319,4.330,8.696,0.120
5085,998,369,25.256,38.570,0,2.580,1.381,2.379,4.522,9.298,0.106
5086,999,368,89.144,54.946,0,2.452,1.386,2.426,4.718,9.987,0.101
5087,999,369,89.249,55.235,0,3.107,1.324,2.199,3.999,7.809,0.083
5088,1000,368,45.875,71.224,0,2.637,1.457,2.686,5.535,12.441,0.059
5089,1000,369,46.126,70.281,0,3.404,1.419,2.531,5.015,10.781,0.113
5090,1001,369,96.877,132.881,0,2.631,1.309,2.164,3.942,7.760,0.141
5091,1001,370,97.727,132.896,0,3.557,1.336,2.246,4.166,8.370,0.069
5092,1001,371,98.199,132.807,0,2.541,1.301,2.135,3.859,7.541,0.176
5093,1002,370,135.184,23.303,0,2.594,1.318,2.176,3.949,7.730,0.118
5094,1002,371,134.979,23.529,0,2.667,1.379,2.405,4.651,9.772,0.100
5095,1002,372,135.477,23.603,0,3.041,1.425,2.515,4.895,10.273,0.095
5096,1002,373,136.124,24.437,0,2.806,1.380,2.371,4.476,9.089,0.159
5097,1003,370,55.391,41.912,0,2.328,1.272,2.057,3.672,7.101,0.069
5098,1003,371,55.305,42.283,0,2.522,1.287,2.089,3.731,7.197,0.173
5099,1004,370,111.689,115.458,0,3.918,1.342,2.243,4.112,8.105,0.067
5100,1004,371,111.727,115.287,0,2.841,1.436,2.577,5.119,11.000,0.160
5101,1004,372,111.583,115.203,0,3.415,1.373,2.350,4.420,8.944,0.121
5102,1004,373,111.789,115.887,0,3.718,1.359,2.316,4.355,8.856,0.067
5103,1004,374,111.485,116.776,0,3.494,1.312,2.161,3.923,7.712,0.072
5104,1004,375,111.559,117.060,0,3.919,1.393,2.426,4.659,9.653,0.070
5105,1004,376,110.590,116.057,0,3.187,1.417,2.532,5.043,10.951,0.109
5106,1004,377,110.394,115.920,0,3.306,1.397,2.455,4.776,10.065,0.050
5107,1005,371,87.286,33.571,0,2.217,1.299,2.129,3.844,7.503,0.066
5108,1005,372,87.918,33.746,0,2.283,1.289,2.089,3.727,7.191,0.067
5109,1006,371,75.146,85.636,0,3.011,1.427,2.536,4.967,10.493,0.093
5110,1006,372,75.272,85.555,0,3.178,1.465,2.671,5.380,11.719,0.143
5111,1006,373,75.601,85.402,0,3.018,1.320,2.184,3.975,7.810,0.127
5112,1007,371,10.158,102.527,0,3.156,1.331,2.243,4.189,8.493,0.096
5113,1007,372,9.674,103.813,0,3.166,1.458,2.655,5.343,11.604,0.149
5114,1007,373,10.111,103.780,0,3.196,1.422,2.519,4.931,10.421,0.082
5115,1007,374,10.414,103.592,0,3.853,1.342,2.248,4.132,8.168,0.108
5116,1007,375,10.262,103.671,0,3.196,1.348,2.284,4.267,8.622,0.136
5117,1007,376,9.777,105.065,0,3.281,1.378,2.389,4.594,9.590,0.124
5118,1007,377,9.373,105.191,0,3.042,1.373,2.356,4.460,9.121,0.055
5119,1007,378,9.508,105.406,0,3.232,1.350,2.270,4.195,8.354,0.070
5120,1007,379,9.523,105.929,0,3.043,1.404,2.469,4.803,10.118,0.126
5121,1007,380,10.266,106.081,0,2.860,1.414,2.504,4.910,10.441,0.157
5122,1007,381,10.300,107.023,0,2.936,1.396,2.448,4.749,9.978,0.144
5123,1007,382,10.436,107.077,0,2.504,1.431,2.576,5.164,11.274,0.098
5124,1008,371,81.047,143.554,0,2.359,1.383,2.469,4.982,11.085,0.086
5125,1008,372,80.333,143.514,0,2.581,1.378,2.368,4.486,9.176,0.084
5126,1009,372,32.557,107.393,0,2.777,1.398,2.429,4.628,9.460,0.073
5127,1009,373,33.639,107.091,0,2.473,1.372,2.370,4.536,9.413,0.101
5128,1010,373,114.338,28.534,0,2.748,1.369,2.372,4.568,9.592,0.195
5129,1010,374,114.199,29.011,0,2.670,1.352,2.331,4.480,9.394,0.196
5130,1011,373,59.794,31.655,0,3.305,1.300,2.110,3.744,7.122,0.073
5131,1011,374,59.350,32.001,0,3.189,1.414,2.513,4.945,10.533,0.112
5132,1012,373,68.182,69.957,0,2.605,1.391,2.441,4.772,10.159,0.169
5133,1012,374,68.821,70.306,0,2.781,1.386,2.385,4.519,9.246,0.184
5134,1012,375,69.286,69.995,0,2.580,1.356,2.336,4.480,9.362,0.249
5135,1012,376,69.079,69.480,0,3.214,1.301,2.125,3.810,7.364,0.079
5136,1012,377,69.295,69.716,0,2.338,1.328,2.214,4.073,8.114,0.204
5137,1012,378,69.487,69.280,0,2.928,1.416,2.502,4.895,10.379,0.167
5138,1012,379,68.767,68.394,0,2.548,1.441,2.602,5.200,11.244,0.080
5139,1013,373,45.479,70.126,0,2.667,1.429,2.576,5.182,11.356,0.103
5140,1013,374,46.124,69.990,0,3.366,1.429,2.571,5.138,11.135,0.144
5141,1013,375,45.870,70.306,0,4.140,1.364,2.326,4.382,8.940,0.070
5142,1013,376,45.597,69.742,0,3.627,1.485,2.723,5.492,11.912,0.077
5143,1013,377,47.230,70.362,0,3.146,1.465,2.677,5.435,11.978,0.065
5144,1013,378,48.978,71.336,0,2.435,1.294,2.113,3.796,7.367,0.102
5145,1013,379,49.398,71.277,0,2.442,1.321,2.177,3.925,7.583,0.123
5146,1014,374,116.803,8.621,0,3.836,1.308,2.135,3.801,7.243,0.108
5147,1014,375,116.511,8.964,0,2.878,1.333,2.255,4.229,8.620,0.077
5148,1014,376,117.373,9.121,0,2.591,1.250,1.974,3.412,6.345,0.077
5149,1014,377,116.881,9.606,0,2.595,1.286,2.096,3.765,7.313,0.068
5150,1014,378,116.641,10.321,0,2.307,1.308,2.178,4.049,8.251,0.126
5151,1014,379,117.258,9.693,0,2.937,1.292,2.101,3.753,7.225,0.069
5152,1014,380,118.192,9.025,0,2.599,1.335,2.261,4.251,8.690,0.162
5153,1014,381,118.206,8.868,0,3.071,1.313,2.173,3.956,7.770,0.070
5154,1014,382,118.293,8.907,0,3.665,1.328,2.225,4.119,8.261,0.062
5155,1014,383,117.554,8.875,0,2.842,1.317,2.168,3.903,7.530,0.073
5156,1014,384,118.302,8.645,0,2.829,1.314,2.168,3.942,7.763,0.118
5157,1014,385,118.232,8.581,0,3.116,1.364,2.323,4.354,8.797,0.073
5158,1014,386,118.394,8.703,0,2.894,1.333,2.221,4.058,7.972,0.073
5159,1014,387,119.482,9.226,0,2.966,1.279,2.067,3.683,7.114,0.051
5160,1014,388,118.831,8.517,0,3.736,1.293,2.102,3.748,7.192,0.059
5161,1014,389,118.936,8.433,0,3.100,1.319,2.194,4.039,8.081,0.087
5162,1014,390,118.767,8.551,0,3.058,1.255,1.981,3.418,6.335,0.064
5163,1014,391,119.062,8.773,0,2.952,1.311,2.176,4.003,8.014,0.094
5164,1014,392,119.653,9.878,0,2.362,1.336,2.246,4.173,8.396,0.192
5165,1014,393,118.437,10.319,0,2.878,1.343,2.235,4.060,7.885,0.217
5166,1014,394,118.439,10.119,0,2.649,1.352,2.278,4.216,8.403,0.195
5167,1014,395,119.192,9.237,0,2.101,1.356,2.344,4.530,9.601,0.098
5168,1014,396,119.240,9.072,0,2.899,1.400,2.484,4.912,10.593,0.099
5169,1014,397,118.701,9.309,0,2.446,1.320,2.210,4.096,8.234,0.175
5170,1014,398,118.430,8.541,0,2.301,1.341,2.265,4.233,8.587,0.156
5171,1014,399,118.808,9.053,0,2.753,1.374,2.363,4.481,9.179,0.188
5172,1015,374,123.041,29.343,0,2.420,1.462,2.798,6.073,14.475,0.071
5173,1015,375,122.456,30.265,0,2.624,1.254,1.997,3.522,6.777,0.073
5174,1015,376,122.893,29.864,0,2.958,1.454,2.678,5.508,12.345,0.079
5175,1015,377,123.853,30.529,0,2.935,1.315,2.181,4.001,7.984,0.055
5176,1015,378,123.622,30.759,0,2.355,1.241,1.952,3.359,6.214,0.076
5177,1015,379,123.183,30.110,0,2.541,1.285,2.122,3.922,7.970,0.106
5178,1015,380,122.125,29.494,0,3.469,1.491,2.796,5.830,13.170,0.066
5179,1015,381,122.130,29.560,0,3.477,1.627,3.280,7.301,17.463,0.067
5180,1015,382,122.973,30.369,0,2.702,1.482,2.794,5.887,13.478,0.064
5181,1016,375,34.297,106.735,0,2.766,1.407,2.452,4.705,9.744,0.141
5182,1016,376,35.148,106.510,0,3.377,1.414,2.495,4.874,10.319,0.117
5183,1016,377,34.736,107.218,0,3.235,1.516,2.865,6.013,13.663,0.059
5184,1017,376,62.618,44.857,0,2.545,1.421,2.553,5.098,11.046,0.102
5185,1017,377,63.358,44.695,0,3.023,1.492,2.804,5.888,13.460,0.092
5186,1017,378,63.746,45.245,0,4.000,1.364,2.314,4.307,8.625,0.059
5187,1017,379,63.207,45.006,0,4.724,1.436,2.571,5.094,10.921,0.067
5188,1017,380,63.459,44.975,0,4.891,1.426,2.532,4.965,10.526,0.059
5189,1017,381,63.428,45.076,0,4.959,1.461,2.677,5.443,11.985,0.067
5190,1017,382,63.256,45.579,0,4.504,1.384,2.402,4.615,9.618,0.062
5191,1017,383,63.114,45.700,0,3.383,1.502,2.801,5.783,12.907,0.059
5192,1017,384,62.653,46.281,0,3.629,1.554,2.947,6.138,13.719,0.067
5193,1017,385,63.485,47.328,0,3.314,1.396,2.415,4.595,9.421,0.073
5194,1017,386,63.448,47.139,0,2.732,1.495,2.793,5.789,12.976,0.100
5195,1018,376,89.095,54.708,0,2.689,1.404,2.510,5.039,11.088,0.103
5196,1018,377,88.958,54.619,0,2.461,1.366,2.370,4.565,9.566,0.119
5197,1019,377,101.758,4.077,0,2.441,1.369,2.352,4.467,9.198,0.133
5198,1019,378,102.269,4.840,0,2.453,1.353,2.313,4.392,9.086,0.090
5199,1020,377,81.858,11.696,0,2.980,1.543,2.956,6.263,14.309,0.104
5200,1020,378,82.296,11.911,0,3.028,1.472,2.713,5.550,12.296,0.066
5201,1020,379,81.885,11.825,0,3.334,1.520,2.852,5.889,13.069,0.067
5202,1020,380,81.484,10.640,0,3.564,1.341,2.254,4.175,8.357,0.059
5203,1020,381,80.988,10.420,0,3.942,1.390,2.431,4.713,9.913,0.071
5204,1020,382,80.636,10.144,0,2.966,1.414,2.473,4.746,9.780,0.128
5205,1020,383,81.283,9.154,0,2.965,1.418,2.500,4.852,10.160,0.131
5206,1020,384,81.221,8.157,0,2.566,1.420,2.534,5.007,10.715,0.082
5207,1021,377,121.607,25.142,0,2.591,1.471,2.716,5.567,12.351,0.048
5208,1021,378,120.996,25.641,0,2.919,1.388,2.446,4.802,10.284,0.186
5209,1022,377,54.553,41.092,0,2.695,1.346,2.287,4.300,8.762,0.058
5210,1022,378,53.836,42.179,0,2.624,1.362,2.337,4.443,9.162,0.074
5211,1022,379,54.342,42.758,0,2.866,1.381,2.381,4.515,9.220,0.123
5212,1022,380,54.626,42.404,0,3.129,1.335,2.245,4.186,8.487,0.061
5213,1022,381,54.382,42.093,0,4.179,1.385,2.402,4.595,9.499,0.071
5214,1022,382,55.131,41.543,0,2.979,1.391,2.428,4.670,9.680,0.125
5215,1022,383,55.506,41.707,0,2.980,1.394,2.415,4.605,9.479,0.126
5216,1022,384,55.462,41.268,0,2.856,1.406,2.473,4.792,10.013,0.085
5217,1023,377,107.581,57.159,0,2.936,1.540,2.921,6.093,13.651,0.106
5218,1023,378,108.095,57.050,0,3.185,1.405,2.465,4.773,9.983,0.094
5219,1023,379,107.892,57.261,0,2.857,1.415,2.503,4.885,10.289,0.116
5220,1023,380,108.028,57.361,0,3.355,1.451,2.627,5.264,11.417,0.066
5221,1023,381,108.312,56.946,0,2.856,1.395,2.419,4.613,9.472,0.170
5222,1024,377,129.481,64.384,0,2.005,1.246,1.979,3.470,6.620,0.048
5223,1024,378,129.591,64.314,0,2.185,1.333,2.270,4.319,9.004,0.102
5224,1025,378,42.627,68.674,0,2.897,1.303,2.123,3.790,7.275,0.061
5225,1025,379,42.195,69.213,0,2.408,1.369,2.333,4.350,8.683,0.100
5226,1026,379,26.323,51.181,0,3.042,1.381,2.363,4.437,8.949,0.124
5227,1026,380,26.006,51.465,0,2.674,1.371,2.354,4.448,9.057,0.148
5228,1026,381,25.969,51.228,0,2.666,1.374,2.356,4.452,9.088,0.146
5229,1026,382,26.244,51.431,0,2.483,1.308,2.135,3.810,7.289,0.098
5230,1026,383,26.700,50.259,0,2.473,1.312,2.149,3.848,7.385,0.188
5231,1026,384,26.718,50.932,0,3.082,1.338,2.240,4.115,8.134,0.101
5232,1026,385,27.086,50.730,0,2.728,1.417,2.521,4.975,10.647,0.073
5233,1026,386,26.579,50.210,0,3.103,1.329,2.231,4.152,8.411,0.068
5234,1026,387,26.778,50.182,0,2.376,1.358,2.291,4.227,8.356,0.184
5235,1027,380,101.129,5.528,0,2.790,1.416,2.484,4.807,10.048,0.138
5236,1027,381,100.862,5.843,0,3.148,1.390,2.420,4.655,9.692,0.083
5237,1027,382,101.178,5.974,0,2.452,1.386,2.445,4.825,10.404,0.112
5238,1028,380,121.474,25.554,0,2.968,1.560,3.048,6.629,15.619,0.059
5239,1028,381,121.441,25.989,0,2.994,1.525,2.917,6.219,14.400,0.067
5240,1028,382,121.504,26.624,0,3.253,1.556,2.979,6.290,14.300,0.063
5241,1028,383,121.987,27.670,0,4.796,1.693,3.497,7.932,19.227,0.059
5242,1028,384,121.949,27.776,0,5.784,1.608,3.164,6.848,15.899,0.067
5243,1028,385,122.160,28.270,0,5.803,1.649,3.315,7.329,17.362,0.067
5244,1028,386,122.802,29.078,0,5.592,1.622,3.214,7.002,16.354,0.059
5245,1028,387,122.672,29.243,0,5.466,1.678,3.404,7.557,17.914,0.050
5246,1028,388,122.626,30.237,0,4.801,1.549,2.948,6.184,13.975,0.059
5247,1028,389,123.285,31.006,0,4.338,1.656,3.328,7.350,17.381,0.067
5248,1028,390,121.658,29.589,0,3.843,1.588,3.122,6.791,15.925,0.074
5249,1028,391,121.226,30.296,0,3.735,1.569,3.029,6.446,14.757,0.066
5250,1028,392,120.920,30.663,0,3.496,1.454,2.625,5.224,11.214,0.078
5251,1028,393,121.373,29.710,0,3.539,1.518,2.871,6.031,13.723,0.064
5252,1028,394,119.749,32.487,0,2.347,1.384,2.404,4.611,9.551,0.067
5253,1029,380,50.586,31.365,0,2.580,1.375,2.357,4.437,8.989,0.147
5254,1029,381,50.643,31.451,0,2.609,1.367,2.370,4.574,9.630,0.132
5255,1030,380,44.646,57.669,0,2.986,1.446,2.575,5.035,10.582,0.110
5256,1030,381,44.222,57.050,0,2.794,1.407,2.485,4.859,10.277,0.153
5257,1030,382,43.852,57.323,0,2.773,1.408,2.490,4.884,10.391,0.080
5258,1031,380,111.419,116.583,0,2.966,1.399,2.444,4.716,9.840,0.126
5259,1031,381,112.214,116.660,0,3.386,1.447,2.625,5.316,11.729,0.105
5260,1032,381,89.109,54.599,0,3.343,1.417,2.529,5.014,10.792,0.110
5261,1032,382,88.598,55.494,0,2.313,1.409,2.504,4.936,10.537,0.124
5262,1033,382,95.397,127.105,0,2.593,1.295,2.105,3.761,7.251,0.095
5263,1033,383,95.415,126.732,0,2.647,1.302,2.133,3.841,7.469,0.112
5264,1033,384,95.431,126.159,0,2.298,1.343,2.316,4.485,9.567,0.170
5265,1033,385,95.245,125.937,0,2.254,1.273,2.069,3.711,7.207,0.067
5266,1034,383,68.077,66.519,0,2.843,1.477,2.701,5.448,11.849,0.071
5267,1034,384,67.550,66.504,0,3.093,1.299,2.107,3.727,7.054,0.097
5268,1034,385,66.721,66.150,0,2.501,1.373,2.364,4.511,9.348,0.184
5269,1035,383,88.493,139.271,0,3.061,1.345,2.247,4.110,8.076,0.075
5270,1035,384,88.685,139.117,0,3.153,1.420,2.538,5.039,10.876,0.068
5271,1036,383,71.168,144.361,0,2.535,1.324,2.201,4.049,8.101,0.167
5272,1036,384,71.864,144.419,0,2.322,1.360,2.373,4.679,10.212,0.183
5273,1036,385,73.295,144.182,0,2.817,1.503,2.824,5.877,13.219,0.067
5274,1036,386,72.834,144.504,0,2.480,1.440,2.618,5.316,11.780,0.131
5275,1037,384,87.957,19.378,0,2.843,1.342,2.265,4.217,8.496,0.136
5276,1037,385,87.684,19.824,0,2.623,1.328,2.210,4.034,7.925,0.283
5277,1037,386,87.733,19.483,0,2.607,1.365,2.353,4.503,9.377,0.112
5278,1038,384,37.962,108.364,0,2.368,1.421,2.621,5.496,12.739,0.078
5279,1038,385,38.236,108.538,0,2.622,1.302,2.136,3.876,7.657,0.241
