 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2774,504,341,18.656,88.222,0,2.867,1.385,2.401,4.606,9.585,0.313
2775,504,342,19.129,87.704,0,3.435,1.390,2.398,4.541,9.235,0.144
2776,504,343,19.008,87.019,0,3.621,1.409,2.504,4.940,10.577,0.148
2777,504,344,18.509,87.059,0,3.892,1.311,2.157,3.909,7.659,0.125
2778,504,345,18.717,87.092,0,3.340,1.336,2.233,4.096,8.075,0.139
2779,504,346,18.486,87.232,0,3.580,1.306,2.127,3.794,7.270,0.178
2780,504,347,18.470,87.530,0,2.353,1.305,2.167,3.997,8.045,0.100
2781,504,348,18.646,87.656,0,2.908,1.361,2.322,4.361,8.853,0.116
2782,504,349,19.146,87.700,0,2.676,1.301,2.124,3.814,7.394,0.151
2783,504,350,18.899,87.781,0,2.965,1.340,2.265,4.232,8.585,0.096
2784,505,340,71.689,78.387,0,4.154,1.610,3.191,7.010,16.629,0.091
2785,505,341,71.595,79.332,0,2.822,1.365,2.398,4.761,10.446,0.339
2786,506,341,105.892,43.489,0,2.782,1.367,2.347,4.465,9.231,0.302
2787,506,342,105.900,43.530,0,3.007,1.407,2.474,4.799,10.051,0.161
2788,507,342,36.112,43.447,0,3.176,1.434,2.588,5.182,11.257,0.162
2789,507,343,36.263,43.905,0,3.315,1.390,2.418,4.652,9.684,0.144
2790,507,344,35.908,44.127,0,3.200,1.453,2.623,5.236,11.283,0.156
2791,507,345,36.248,43.532,0,3.858,1.347,2.275,4.238,8.557,0.125
2792,507,346,35.764,43.830,0,3.708,1.351,2.306,4.358,8.946,0.231
2793,507,347,35.487,43.159,0,2.799,1.323,2.182,3.931,7.577,0.128
2794,507,348,35.462,43.673,0,3.762,1.378,2.384,4.568,9.500,0.091
2795,507,349,35.465,43.308,0,3.631,1.396,2.428,4.661,9.669,0.131
2796,507,350,36.136,43.861,0,2.905,1.446,2.613,5.226,11.309,0.091
2797,507,351,36.001,44.376,0,3.958,1.423,2.535,5.007,10.726,0.115
2798,507,352,36.117,44.181,0,3.815,1.387,2.400,4.574,9.402,0.100
2799,507,353,36.633,44.227,0,4.080,1.376,2.387,4.603,9.664,0.111
2800,507,354,36.739,44.171,0,4.664,1.370,2.344,4.408,8.927,0.100
2801,507,355,36.658,44.471,0,4.195,1.350,2.272,4.185,8.276,0.134
2802,507,356,36.445,43.959,0,4.349,1.378,2.373,4.516,9.303,0.143
2803,507,357,36.185,44.306,0,4.254,1.417,2.515,4.948,10.563,0.111
2804,507,358,35.968,44.289,0,3.876,1.472,2.698,5.478,12.035,0.100
2805,507,359,36.447,42.784,0,3.659,1.434,2.536,4.927,10.301,0.234
2806,507,360,35.731,43.030,0,3.686,1.410,2.510,4.968,10.690,0.136
2807,507,361,36.014,43.141,0,3.717,1.489,2.767,5.696,12.673,0.091
2808,508,343,72.432,75.390,0,3.525,1.494,2.755,5.605,12.295,0.229
2809,508,344,73.273,74.785,0,4.038,1.517,2.823,5.774,12.690,0.125
2810,508,345,73.248,74.271,0,3.664,1.518,2.835,5.839,12.962,0.120
2811,509,344,22.544,96.187,0,3.161,1.288,2.074,3.646,6.860,0.127
2812,509,345,22.535,95.893,0,3.165,1.341,2.247,4.142,8.230,0.153
2813,509,346,23.346,95.661,0,3.484,1.253,1.970,3.400,6.332,0.153
2814,509,347,24.908,95.885,0,3.359,1.327,2.213,4.069,8.086,0.100
2815,509,348,25.455,96.051,0,3.583,1.286,2.085,3.717,7.152,0.091
2816,509,349,25.822,96.073,0,3.236,1.379,2.384,4.567,9.487,0.106
2817,509,350,25.134,95.696,0,3.170,1.299,2.133,3.873,7.642,0.096
2818,509,351,25.363,96.011,0,3.866,1.363,2.357,4.522,9.422,0.114
2819,509,352,25.696,95.097,0,3.187,1.426,2.580,5.211,11.490,0.146
2820,509,353,25.229,93.621,0,2.937,1.266,2.020,3.533,6.649,0.114
2821,510,345,40.161,87.495,0,3.700,1.385,2.406,4.627,9.659,0.125
2822,510,346,39.951,87.671,0,3.749,1.485,2.752,5.665,12.645,0.126
2823,511,346,96.305,53.456,0,3.389,1.327,2.210,4.053,8.038,0.144
2824,511,347,96.541,52.967,0,2.992,1.451,2.612,5.187,11.115,0.115
2825,511,348,96.757,52.825,0,3.029,1.398,2.436,4.694,9.798,0.117
2826,511,349,96.607,52.643,0,2.595,1.323,2.207,4.061,8.091,0.151
2827,512,347,36.690,27.588,0,2.688,1.355,2.315,4.384,9.022,0.198
2828,512,348,36.182,27.365,0,2.538,1.334,2.224,4.057,7.940,0.110
2829,513,347,105.901,43.584,0,3.415,1.428,2.549,5.035,10.768,0.109
2830,513,348,105.649,43.606,0,2.697,1.303,2.144,3.883,7.592,0.112
2831,513,349,105.229,43.369,0,3.345,1.437,2.598,5.235,11.492,0.106
2832,513,350,105.519,42.533,0,3.707,1.348,2.258,4.131,8.088,0.095
2833,514,347,58.221,93.731,0,2.665,1.379,2.396,4.617,9.660,0.181
2834,514,348,58.627,94.344,0,4.547,1.471,2.697,5.472,12.000,0.091
2835,514,349,58.631,94.086,0,3.886,1.576,3.089,6.698,15.642,0.184
2836,514,350,58.794,94.231,0,3.967,1.402,2.504,5.008,10.959,0.091
2837,514,351,58.626,94.058,0,4.218,1.369,2.351,4.453,9.114,0.134
2838,514,352,58.443,94.072,0,4.387,1.392,2.456,4.828,10.346,0.100
2839,514,353,59.099,93.513,0,3.295,1.437,2.574,5.077,10.775,0.167
2840,514,354,59.310,92.577,0,3.840,1.476,2.707,5.490,12.027,0.100
2841,514,355,59.060,91.362,0,3.949,1.345,2.275,4.249,8.596,0.140
2842,515,349,58.697,84.403,0,3.786,1.401,2.448,4.719,9.825,0.143
2843,515,350,59.316,85.293,0,3.786,1.266,2.023,3.550,6.721,0.095
2844,515,351,59.064,85.599,0,4.365,1.377,2.369,4.488,9.165,0.133
2845,515,352,59.321,85.949,0,4.027,1.473,2.704,5.477,11.957,0.100
2846,515,353,59.051,85.384,0,3.407,1.458,2.676,5.457,12.060,0.225
2847,515,354,58.847,85.784,0,3.382,1.436,2.574,5.108,10.981,0.165
2848,516,349,39.115,89.315,0,3.868,1.444,2.630,5.345,11.846,0.116
2849,516,350,38.553,90.065,0,3.232,1.499,2.818,5.896,13.376,0.163
2850,516,351,41.092,94.482,0,2.627,1.300,2.154,3.963,7.942,0.101
2851,517,351,96.385,39.484,0,3.718,1.478,2.718,5.555,12.318,0.101
2852,517,352,96.402,39.907,0,3.194,1.533,2.984,6.511,15.460,0.163
2853,517,353,95.726,38.052,0,3.766,1.438,2.635,5.428,12.251,0.114
2854,517,354,96.026,38.547,0,4.149,1.392,2.438,4.747,10.067,0.100
2855,517,355,95.889,38.461,0,5.271,1.343,2.245,4.106,8.060,0.125
2856,517,356,96.739,38.591,0,6.132,1.360,2.320,4.370,8.922,0.143
2857,517,357,96.614,39.446,0,5.180,1.323,2.183,3.934,7.600,0.111
2858,517,358,96.988,40.158,0,4.719,1.462,2.672,5.409,11.843,0.100
2859,517,359,96.975,40.536,0,4.583,1.523,2.866,5.942,13.259,0.091
2860,518,351,114.501,39.228,0,3.047,1.443,2.628,5.325,11.739,0.101
2861,518,352,114.314,38.490,0,3.053,1.425,2.572,5.191,11.432,0.191
2862,518,353,114.651,38.153,0,3.095,1.399,2.495,4.993,10.958,0.124
2863,519,351,96.353,52.846,0,2.902,1.361,2.328,4.406,9.054,0.106
2864,519,352,96.405,53.654,0,2.840,1.305,2.144,3.874,7.568,0.129
2865,520,351,63.485,73.542,0,3.282,1.360,2.369,4.630,9.953,0.100
2866,520,352,62.741,73.356,0,2.958,1.408,2.503,4.954,10.676,0.159
2867,521,352,76.016,23.342,0,3.271,1.534,2.928,6.187,14.110,0.164
2868,521,353,76.232,23.410,0,3.490,1.462,2.676,5.440,11.995,0.201
2869,521,354,76.376,23.037,0,2.985,1.412,2.536,5.089,11.142,0.100
2870,522,352,108.347,72.982,0,2.798,1.351,2.295,4.302,8.716,0.132
2871,522,353,107.906,73.549,0,2.895,1.349,2.287,4.288,8.712,0.116
2872,522,354,108.697,73.625,0,2.939,1.313,2.153,3.865,7.452,0.112
2873,522,355,108.186,73.448,0,4.023,1.281,2.056,3.603,6.767,0.136
2874,522,356,108.127,73.951,0,3.312,1.371,2.355,4.454,9.080,0.195
2875,522,357,107.930,74.004,0,3.178,1.386,2.424,4.694,9.847,0.135
2876,523,353,84.654,53.765,0,4.000,1.538,2.921,6.122,13.828,0.111
2877,523,354,83.822,54.027,0,4.426,1.452,2.622,5.233,11.282,0.101
2878,523,355,83.497,53.770,0,4.111,1.458,2.652,5.356,11.746,0.125
2879,524,354,48.905,27.596,0,3.261,1.350,2.290,4.303,8.789,0.102
2880,524,355,48.347,28.175,0,3.279,1.319,2.169,3.909,7.576,0.151
2881,524,356,49.262,27.761,0,3.621,1.333,2.223,4.086,8.118,0.232
2882,524,357,49.385,26.374,0,3.582,1.341,2.238,4.082,7.976,0.111
2883,524,358,49.629,26.492,0,2.969,1.246,1.958,3.365,6.213,0.101
2884,524,359,49.503,26.170,0,3.253,1.370,2.336,4.372,8.802,0.210
2885,524,360,49.260,26.621,0,3.701,1.350,2.298,4.322,8.807,0.116
2886,525,356,77.125,22.993,0,3.081,1.338,2.282,4.338,9.012,0.209
2887,525,357,77.140,22.967,0,2.973,1.360,2.354,4.559,9.678,0.232
2888,525,358,76.733,23.372,0,3.248,1.327,2.231,4.169,8.509,0.202
2889,525,359,77.285,23.136,0,3.502,1.390,2.403,4.570,9.366,0.206
2890,525,360,77.560,23.525,0,3.672,1.461,2.683,5.489,12.209,0.112
2891,525,361,77.109,23.976,0,4.328,1.438,2.605,5.248,11.470,0.098
2892,525,362,77.269,23.972,0,4.014,1.432,2.572,5.130,11.114,0.104
2893,525,363,77.259,23.669,0,3.644,1.385,2.403,4.621,9.650,0.130
2894,525,364,76.398,24.181,0,4.375,1.368,2.343,4.420,9.004,0.111
2895,525,365,76.778,23.641,0,3.680,1.446,2.611,5.215,11.263,0.148
2896,526,356,114.818,37.885,0,3.649,1.365,2.317,4.314,8.629,0.232
2897,526,357,114.609,37.779,0,3.133,1.289,2.086,3.714,7.151,0.115
2898,526,358,113.818,38.847,0,3.216,1.329,2.234,4.163,8.445,0.205
2899,526,359,114.295,38.533,0,3.693,1.291,2.097,3.745,7.222,0.091
2900,526,360,113.983,38.496,0,3.875,1.383,2.394,4.583,9.511,0.112
2901,526,361,114.339,38.787,0,4.137,1.412,2.482,4.815,10.094,0.136
2902,526,362,114.854,38.994,0,3.695,1.441,2.607,5.247,11.486,0.094
2903,526,363,115.361,39.786,0,4.618,1.411,2.489,4.850,10.214,0.102
2904,526,364,114.877,39.859,0,4.692,1.438,2.571,5.071,10.805,0.111
2905,526,365,115.303,39.645,0,3.560,1.459,2.635,5.238,11.210,0.152
2906,526,366,115.306,39.728,0,4.084,1.482,2.723,5.527,12.110,0.111
2907,526,367,116.789,39.176,0,3.799,1.466,2.662,5.340,11.564,0.117
2908,526,368,117.736,39.740,0,3.906,1.395,2.417,4.607,9.471,0.112
2909,526,369,118.638,40.769,0,3.974,1.350,2.283,4.260,8.599,0.108
2910,526,370,118.284,40.878,0,3.071,1.386,2.419,4.679,9.817,0.143
2911,526,371,117.437,39.704,0,3.591,1.341,2.247,4.140,8.236,0.194
2912,526,372,116.751,39.351,0,4.042,1.320,2.183,3.971,7.796,0.177
2913,526,373,116.810,39.511,0,3.048,1.400,2.431,4.637,9.513,0.295
2914,526,374,117.253,39.532,0,3.127,1.358,2.287,4.212,8.310,0.262
2915,526,375,117.158,38.377,0,3.095,1.365,2.335,4.406,8.985,0.218
2916,527,357,84.355,52.684,0,4.821,1.438,2.551,4.958,10.334,0.111
2917,527,358,84.664,52.935,0,5.283,1.512,2.816,5.775,12.750,0.100
2918,527,359,83.721,52.826,0,4.718,1.430,2.535,4.953,10.437,0.091
2919,527,360,84.133,52.647,0,4.617,1.438,2.569,5.068,10.790,0.091
2920,527,361,84.213,52.641,0,4.947,1.511,2.837,5.902,13.266,0.091
2921,527,362,84.360,52.767,0,4.214,1.453,2.635,5.292,11.504,0.132
2922,527,363,84.507,52.614,0,4.759,1.555,2.958,6.181,13.856,0.100
2923,527,364,83.349,53.314,0,3.927,1.474,2.696,5.436,11.813,0.112
2924,527,365,82.668,54.437,0,3.874,1.258,1.991,3.447,6.413,0.101
2925,527,366,82.622,53.997,0,3.597,1.346,2.272,4.216,8.431,0.184
2926,527,367,81.482,54.229,0,3.617,1.332,2.216,4.056,8.014,0.127
2927,527,368,81.619,54.299,0,4.080,1.360,2.309,4.313,8.691,0.112
2928,527,369,81.546,54.683,0,3.232,1.282,2.067,3.646,6.907,0.083
2929,527,370,80.425,54.573,0,3.250,1.473,2.723,5.608,12.556,0.143
2930,528,357,58.079,91.656,0,2.823,1.277,2.076,3.747,7.386,0.114
2931,528,358,57.143,92.293,0,2.889,1.373,2.372,4.531,9.371,0.109
2932,528,359,57.041,91.983,0,3.551,1.423,2.549,5.059,10.868,0.243
2933,528,360,57.119,92.992,0,3.408,1.412,2.510,4.933,10.478,0.191
2934,528,361,57.303,93.385,0,4.115,1.372,2.352,4.433,9.004,0.129
2935,529,358,34.437,27.820,0,3.517,1.384,2.397,4.581,9.471,0.101
2936,529,359,34.762,28.254,0,3.608,1.412,2.502,4.910,10.453,0.271
2937,530,358,28.731,82.365,0,2.722,1.312,2.164,3.938,7.766,0.103
2938,530,359,28.077,82.189,0,3.313,1.382,2.406,4.646,9.741,0.249
2939,530,360,27.407,81.702,0,3.192,1.338,2.217,4.003,7.709,0.093
2940,531,359,62.190,73.777,0,3.347,1.359,2.368,4.634,9.964,0.256
2941,531,360,61.691,74.670,0,2.701,1.243,1.968,3.446,6.582,0.091
2942,532,360,74.126,56.092,0,3.301,1.411,2.476,4.788,9.983,0.159
2943,532,361,74.557,56.366,0,3.102,1.336,2.240,4.148,8.325,0.130
2944,532,362,74.377,55.913,0,3.077,1.308,2.149,3.874,7.524,0.091
2945,533,360,88.836,66.757,0,4.170,1.355,2.303,4.305,8.673,0.092
2946,533,361,88.856,66.855,0,3.535,1.397,2.434,4.678,9.714,0.137
2947,534,360,68.862,72.643,0,3.470,1.384,2.418,4.716,10.047,0.168
2948,534,361,66.841,72.391,0,2.679,1.218,1.897,3.259,6.086,0.091
2949,535,361,107.972,73.464,0,3.399,1.376,2.388,4.598,9.618,0.128
2950,535,362,108.752,73.543,0,3.499,1.350,2.285,4.266,8.606,0.092
2951,535,363,109.126,73.867,0,3.541,1.346,2.285,4.281,8.675,0.144
2952,535,364,109.577,72.827,0,3.167,1.378,2.378,4.530,9.344,0.164
2953,536,361,22.741,93.843,0,3.008,1.308,2.150,3.879,7.532,0.130
2954,536,362,22.397,94.055,0,2.702,1.271,2.050,3.648,7.039,0.091
2955,537,362,35.531,28.196,0,3.222,1.402,2.449,4.702,9.704,0.092
2956,537,363,35.645,28.136,0,3.266,1.347,2.271,4.215,8.449,0.202
2957,538,362,102.156,40.357,0,4.249,1.376,2.366,4.504,9.315,0.098
2958,538,363,101.851,40.799,0,4.429,1.349,2.284,4.266,8.612,0.102
2959,538,364,102.599,40.447,0,4.122,1.290,2.080,3.668,6.943,0.111
2960,538,365,102.197,40.916,0,3.108,1.392,2.429,4.692,9.829,0.102
2961,539,362,56.654,86.527,0,3.908,1.516,2.841,5.885,13.138,0.159
2962,539,363,56.595,85.535,0,4.118,1.484,2.751,5.660,12.608,0.100
2963,540,363,37.191,44.810,0,3.336,1.351,2.292,4.275,8.585,0.208
2964,540,364,36.338,44.544,0,3.690,1.414,2.479,4.775,9.891,0.133
2965,540,365,35.675,45.502,0,4.029,1.332,2.247,4.204,8.566,0.119
2966,540,366,35.479,44.813,0,3.683,1.408,2.491,4.886,10.405,0.123
2967,540,367,36.089,45.279,0,3.728,1.369,2.361,4.511,9.345,0.121
2968,540,368,35.843,46.302,0,2.886,1.343,2.270,4.241,8.596,0.148
2969,541,363,89.467,66.818,0,3.224,1.390,2.434,4.729,9.980,0.144
2970,541,364,88.777,66.685,0,3.645,1.354,2.302,4.319,8.764,0.133
2971,541,365,89.201,66.344,0,3.875,1.363,2.350,4.516,9.488,0.119
2972,541,366,88.926,66.676,0,3.313,1.345,2.264,4.188,8.348,0.130
2973,541,367,88.801,67.420,0,3.279,1.366,2.333,4.392,8.936,0.165
2974,542,364,15.481,68.034,0,2.606,1.310,2.181,4.018,8.040,0.111
2975,542,365,15.612,67.272,0,2.840,1.299,2.128,3.828,7.420,0.100
2976,543,365,78.930,44.318,0,3.785,1.558,3.007,6.431,14.856,0.100
2977,543,366,79.502,44.337,0,4.025,1.617,3.199,6.970,16.313,0.111
2978,544,365,65.861,74.272,0,4.832,1.433,2.605,5.299,11.783,0.100
2979,544,366,64.724,74.537,0,4.847,1.392,2.411,4.594,9.439,0.111
2980,544,367,64.418,73.584,0,4.875,1.468,2.669,5.361,11.632,0.100
2981,544,368,64.138,73.491,0,5.050,1.437,2.600,5.237,11.480,0.100
2982,544,369,64.445,72.251,0,5.654,1.469,2.694,5.479,12.080,0.083
2983,544,370,63.461,71.689,0,6.170,1.386,2.382,4.498,9.148,0.143
2984,544,371,62.908,72.187,0,4.598,1.473,2.693,5.444,11.896,0.100
2985,545,366,51.450,25.771,0,2.944,1.296,2.133,3.904,7.819,0.111
2986,545,367,51.980,25.430,0,2.666,1.274,2.062,3.689,7.179,0.100
2987,546,366,110.049,70.653,0,3.501,1.355,2.316,4.385,9.017,0.196
2988,546,367,109.690,70.365,0,3.394,1.345,2.253,4.136,8.155,0.150
2989,546,368,110.343,70.337,0,3.022,1.257,1.989,3.441,6.390,0.101
2990,546,369,110.140,70.523,0,2.768,1.332,2.221,4.061,7.984,0.151
2991,547,366,31.238,94.606,0,3.653,1.527,2.894,6.094,13.899,0.111
2992,547,367,30.976,94.454,0,3.612,1.442,2.630,5.367,11.959,0.118
2993,548,367,120.301,54.306,0,3.007,1.303,2.120,3.767,7.172,0.101
2994,548,368,120.653,53.274,0,2.766,1.335,2.250,4.193,8.476,0.148
2995,548,369,120.699,52.842,0,2.829,1.321,2.185,3.960,7.710,0.150
2996,549,367,57.406,93.458,0,3.316,1.409,2.492,4.885,10.381,0.131
2997,549,368,57.761,93.382,0,3.441,1.334,2.255,4.229,8.637,0.100
2998,549,369,57.820,93.872,0,3.054,1.403,2.477,4.878,10.481,0.236
2999,550,368,78.310,43.754,0,3.402,1.471,2.662,5.291,11.304,0.191
3000,550,369,78.252,44.092,0,3.054,1.473,2.730,5.637,12.648,0.094
3001,551,368,19.282,87.098,0,3.358,1.452,2.665,5.449,12.122,0.191
3002,551,369,19.297,87.103,0,3.034,1.419,2.506,4.876,10.227,0.223
3003,551,370,19.531,87.472,0,3.610,1.496,2.748,5.540,11.997,0.148
3004,551,371,19.286,87.227,0,4.086,1.395,2.424,4.637,9.558,0.100
3005,551,372,19.554,87.584,0,3.649,1.394,2.441,4.730,9.928,0.094
3006,551,373,19.394,87.637,0,3.935,1.401,2.433,4.638,9.512,0.160
3007,551,374,18.734,87.858,0,4.998,1.492,2.751,5.599,12.296,0.111
3008,551,375,18.482,87.828,0,3.809,1.439,2.593,5.174,11.188,0.083
3009,551,376,18.762,87.701,0,4.432,1.441,2.595,5.164,11.110,0.156
3010,551,377,18.646,87.662,0,3.741,1.362,2.311,4.313,8.679,0.140
3011,552,369,89.562,67.233,0,3.876,1.386,2.405,4.628,9.682,0.108
3012,552,370,89.749,67.226,0,3.632,1.334,2.239,4.155,8.362,0.143
3013,552,371,89.845,67.171,0,3.031,1.417,2.504,4.897,10.369,0.100
3014,552,372,89.611,66.831,0,2.826,1.301,2.117,3.758,7.131,0.152
3015,552,373,89.083,66.856,0,3.106,1.384,2.419,4.682,9.824,0.273
3016,552,374,88.447,67.088,0,3.411,1.315,2.158,3.884,7.521,0.113
3017,552,375,87.635,68.149,0,3.167,1.321,2.193,4.029,8.043,0.190
3018,552,376,87.171,68.453,0,3.203,1.334,2.241,4.163,8.385,0.123
3019,553,370,77.329,24.962,0,4.365,1.449,2.610,5.186,11.116,0.143
3020,553,371,76.670,24.769,0,3.321,1.511,2.842,5.935,13.427,0.117
3021,554,370,32.349,46.641,0,3.802,1.436,2.576,5.103,10.912,0.148
3022,554,371,32.669,46.257,0,3.505,1.443,2.592,5.158,11.129,0.103
3023,554,372,32.988,45.317,0,4.382,1.460,2.644,5.275,11.340,0.091
3024,554,373,33.393,45.725,0,3.956,1.418,2.506,4.896,10.353,0.160
3025,555,371,50.586,25.607,0,2.522,1.287,2.101,3.795,7.456,0.100
3026,555,372,49.518,25.235,0,3.386,1.455,2.632,5.260,11.358,0.123
3027,555,373,51.018,26.526,0,2.987,1.353,2.298,4.298,8.671,0.226
3028,555,374,51.178,26.047,0,3.052,1.351,2.316,4.422,9.222,0.254
3029,555,375,51.449,25.217,0,3.215,1.344,2.268,4.220,8.496,0.191
3030,555,376,50.597,25.573,0,4.166,1.395,2.411,4.559,9.243,0.101
3031,555,377,50.294,25.517,0,3.434,1.347,2.259,4.151,8.195,0.164
3032,555,378,51.482,26.186,0,3.130,1.400,2.435,4.649,9.550,0.092
3033,555,379,51.690,26.445,0,2.893,1.272,2.021,3.510,6.541,0.081
3034,555,380,50.745,25.176,0,2.936,1.349,2.257,4.133,8.111,0.229
3035,556,371,33.849,29.344,0,3.509,1.524,2.871,5.959,13.299,0.118
3036,556,372,33.526,29.903,0,3.522,1.469,2.684,5.431,11.895,0.124
3037,557,371,109.624,70.696,0,3.300,1.292,2.095,3.728,7.153,0.101
3038,557,372,109.542,71.147,0,4.012,1.319,2.174,3.924,7.616,0.177
3039,557,373,109.174,71.070,0,3.689,1.457,2.640,5.284,11.411,0.093
3040,557,374,110.098,71.890,0,3.172,1.371,2.385,4.609,9.688,0.230
3041,557,375,110.495,71.861,0,2.703,1.337,2.253,4.207,8.538,0.103
3042,557,376,111.137,71.951,0,3.381,1.360,2.320,4.371,8.904,0.116
3043,557,377,110.340,71.558,0,2.797,1.286,2.068,3.648,6.935,0.125
3044,557,378,109.811,71.170,0,3.372,1.395,2.439,4.722,9.911,0.153
3045,557,379,108.981,71.333,0,3.250,1.431,2.553,5.022,10.665,0.211
3046,557,380,109.184,70.270,0,2.894,1.372,2.348,4.423,8.977,0.217
3047,558,371,57.529,85.919,0,3.601,1.320,2.211,4.112,8.331,0.194
3048,558,372,57.633,86.222,0,2.674,1.270,2.038,3.604,6.909,0.217
3049,559,372,96.765,39.597,0,2.745,1.265,2.014,3.514,6.598,0.208
3050,559,373,97.031,39.689,0,2.854,1.339,2.271,4.277,8.772,0.137
3051,560,372,120.754,52.273,0,3.232,1.290,2.082,3.680,6.991,0.091
3052,560,373,120.974,52.265,0,3.105,1.311,2.183,4.037,8.144,0.129
3053,561,373,49.506,105.307,0,3.040,1.208,1.845,3.081,5.551,0.091
3054,561,374,49.478,105.385,0,2.384,1.215,1.866,3.135,5.676,0.111
3055,561,375,49.499,105.213,0,2.494,1.258,2.039,3.695,7.369,0.130
3056,562,374,33.136,30.481,0,3.838,1.398,2.454,4.778,10.091,0.111
3057,562,375,33.335,30.626,0,4.502,1.329,2.215,4.061,8.040,0.083
3058,562,376,33.199,30.918,0,4.488,1.417,2.502,4.877,10.270,0.156
3059,563,374,29.690,84.780,0,2.895,1.335,2.213,4.013,7.805,0.137
3060,563,375,30.427,83.625,0,3.043,1.345,2.293,4.355,9.046,0.222
3061,563,376,30.904,82.665,0,3.128,1.413,2.523,5.006,10.789,0.111
3062,563,377,31.448,81.882,0,2.738,1.323,2.232,4.209,8.705,0.175
3063,564,375,33.211,46.355,0,3.163,1.439,2.586,5.149,11.117,0.087
3064,564,376,32.505,46.727,0,2.980,1.369,2.332,4.369,8.814,0.185
3065,564,377,31.822,48.776,0,3.752,1.406,2.451,4.693,9.668,0.158
3066,564,378,32.531,48.659,0,3.338,1.408,2.462,4.737,9.817,0.160
3067,564,379,31.529,49.803,0,3.478,1.413,2.464,4.717,9.715,0.136
3068,564,380,31.683,48.601,0,3.303,1.476,2.702,5.476,12.009,0.092
3069,564,381,31.669,47.213,0,3.321,1.391,2.411,4.589,9.388,0.114
3070,565,375,120.492,52.999,0,2.522,1.303,2.145,3.907,7.745,0.138
3071,565,376,120.820,52.478,0,2.900,1.243,1.942,3.320,6.105,0.100
3072,566,376,79.033,2.825,0,2.916,1.376,2.374,4.522,9.313,0.178
3073,566,377,77.742,3.383,0,2.891,1.352,2.295,4.300,8.710,0.200
3074,566,378,77.338,3.283,0,2.635,1.335,2.224,4.072,8.044,0.144
3075,566,379,77.060,3.512,0,3.005,1.423,2.526,4.950,10.466,0.141
3076,566,380,77.181,3.403,0,2.963,1.312,2.144,3.824,7.296,0.156
3077,567,376,62.775,70.686,0,3.725,1.495,2.790,5.780,12.970,0.100
3078,567,377,62.698,69.194,0,3.284,1.317,2.228,4.193,8.605,0.146
3079,567,378,62.741,69.312,0,2.927,1.301,2.161,3.997,8.096,0.107
3080,567,379,63.129,68.685,0,3.137,1.264,2.021,3.560,6.794,0.081
3081,567,380,63.015,68.808,0,4.595,1.401,2.459,4.752,9.901,0.091
3082,567,381,63.973,68.630,0,3.568,1.354,2.311,4.371,8.979,0.110
3083,567,382,64.670,68.472,0,3.465,1.407,2.479,4.837,10.226,0.113
3084,567,383,63.636,68.794,0,4.214,1.396,2.447,4.762,10.087,0.091
3085,567,384,63.546,69.015,0,3.040,1.465,2.705,5.548,12.332,0.097
3086,567,385,64.397,69.777,0,4.320,1.423,2.539,5.014,10.725,0.108
3087,567,386,65.003,69.174,0,3.765,1.558,2.998,6.362,14.512,0.100
3088,567,387,64.849,70.106,0,3.629,1.512,2.854,5.979,13.550,0.091
3089,567,388,65.252,69.688,0,3.984,1.430,2.560,5.076,10.897,0.091
3090,567,389,65.084,69.953,0,4.786,1.507,2.823,5.844,13.044,0.100
3091,567,390,64.287,69.589,0,5.089,1.377,2.347,4.376,8.749,0.077
3092,567,391,64.051,69.830,0,5.142,1.428,2.528,4.922,10.321,0.091
3093,567,392,64.367,69.558,0,5.198,1.345,2.240,4.065,7.866,0.125
3094,567,393,63.922,69.706,0,6.289,1.357,2.305,4.315,8.731,0.125
3095,567,394,64.455,69.676,0,5.557,1.325,2.183,3.924,7.541,0.111
3096,567,395,64.098,69.480,0,5.036,1.474,2.678,5.335,11.395,0.083
3097,567,396,64.149,69.707,0,4.477,1.447,2.604,5.176,11.117,0.111
3098,567,397,64.542,69.746,0,5.200,1.416,2.505,4.900,10.386,0.100
3099,567,398,65.078,70.429,0,4.468,1.545,2.929,6.110,13.705,0.111
3100,567,399,65.722,71.559,0,3.796,1.456,2.603,5.103,10.744,0.158
3101,568,377,117.218,38.050,0,3.368,1.375,2.361,4.462,9.100,0.163
3102,568,378,117.102,37.867,0,2.522,1.341,2.282,4.313,8.867,0.123
3103,568,379,117.164,38.136,0,2.942,1.385,2.420,4.689,9.874,0.115
3104,569,377,81.649,52.595,0,3.614,1.402,2.506,5.022,11.028,0.130
3105,569,378,81.013,53.217,0,3.238,1.458,2.682,5.502,12.286,0.085
3106,569,379,80.616,52.313,0,2.396,1.259,2.047,3.733,7.522,0.128
3107,570,377,60.512,95.857,0,2.857,1.348,2.267,4.190,8.338,0.226
3108,570,378,60.578,91.167,0,2.354,1.278,2.106,3.886,7.892,0.103
3109,571,378,87.353,68.322,0,3.093,1.267,2.025,3.564,6.806,0.085
