 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3375,664,331,107.117,78.166,0,3.082,1.374,2.363,4.474,9.134,0.095
3376,664,332,106.688,78.233,0,2.651,1.292,2.121,3.841,7.540,0.136
3377,664,333,106.369,78.334,0,2.665,1.452,2.630,5.260,11.349,0.157
3378,665,324,59.481,85.256,0,3.909,1.540,2.928,6.150,13.925,0.077
3379,665,325,59.866,84.714,0,4.044,1.582,3.097,6.709,15.668,0.100
3380,665,326,60.520,84.944,0,4.296,1.667,3.379,7.526,17.938,0.100
3381,665,327,59.862,84.524,0,3.920,1.556,2.984,6.319,14.405,0.092
3382,665,328,60.544,84.713,0,3.945,1.591,3.064,6.462,14.574,0.134
3383,666,324,89.820,96.542,0,2.968,1.417,2.501,4.872,10.254,0.198
3384,666,325,89.000,95.640,0,2.485,1.336,2.279,4.320,8.917,0.188
3385,666,326,89.193,96.023,0,2.441,1.324,2.243,4.230,8.693,0.202
3386,667,325,51.848,40.747,0,2.882,1.302,2.121,3.774,7.193,0.101
3387,667,326,52.319,40.678,0,2.847,1.254,1.988,3.457,6.484,0.100
3388,668,325,113.480,87.333,0,2.713,1.382,2.402,4.619,9.628,0.159
3389,668,326,113.812,88.389,0,2.895,1.447,2.591,5.118,10.904,0.116
3390,668,327,113.485,88.269,0,2.879,1.392,2.422,4.669,9.776,0.126
3391,669,326,60.920,24.055,0,2.707,1.425,2.558,5.115,11.130,0.121
3392,669,327,61.107,24.450,0,2.529,1.381,2.380,4.517,9.242,0.171
3393,670,327,95.083,97.509,0,2.486,1.364,2.352,4.500,9.362,0.171
3394,670,328,89.617,95.408,0,1.853,1.138,1.658,2.644,4.576,0.091
3395,671,327,88.831,107.241,0,3.014,1.396,2.459,4.822,10.305,0.131
3396,671,328,89.505,107.505,0,2.952,1.440,2.601,5.230,11.445,0.101
3397,672,328,52.107,40.775,0,2.427,1.367,2.337,4.401,8.951,0.091
3398,672,329,51.895,40.551,0,2.539,1.285,2.086,3.729,7.206,0.082
3399,673,328,28.871,97.580,0,2.933,1.376,2.359,4.446,9.023,0.112
3400,673,329,28.650,97.311,0,2.874,1.407,2.467,4.769,9.955,0.178
3401,674,328,86.292,101.011,0,3.884,1.554,2.958,6.187,13.890,0.134
3402,674,329,86.483,100.548,0,4.134,1.384,2.377,4.463,8.984,0.140
3403,674,330,86.575,100.757,0,3.796,1.402,2.425,4.585,9.285,0.139
3404,675,328,75.287,112.527,0,3.515,1.445,2.603,5.189,11.197,0.141
3405,675,329,75.341,111.670,0,3.677,1.421,2.492,4.794,9.899,0.085
3406,675,330,75.306,111.860,0,3.907,1.403,2.449,4.711,9.789,0.139
3407,675,331,74.765,111.923,0,3.758,1.449,2.607,5.181,11.125,0.067
3408,675,332,74.484,111.694,0,3.362,1.462,2.657,5.329,11.540,0.070
3409,676,329,71.722,11.325,0,3.499,1.447,2.610,5.217,11.313,0.085
3410,676,330,71.204,11.197,0,3.098,1.456,2.602,5.098,10.711,0.121
3411,676,331,70.548,11.091,0,2.961,1.387,2.423,4.713,10.004,0.123
3412,676,332,70.666,11.895,0,2.993,1.369,2.377,4.616,9.829,0.070
3413,676,333,71.969,11.663,0,4.250,1.415,2.504,4.912,10.460,0.091
3414,676,334,72.226,11.588,0,4.542,1.416,2.498,4.859,10.190,0.083
3415,676,335,72.557,12.685,0,4.429,1.364,2.314,4.307,8.617,0.091
3416,676,336,72.222,11.670,0,3.523,1.517,2.861,5.971,13.462,0.072
3417,676,337,71.831,9.891,0,2.708,1.481,2.749,5.675,12.712,0.075
3418,676,338,72.476,10.802,0,3.444,1.528,2.902,6.113,13.932,0.063
3419,677,329,97.742,67.501,0,2.844,1.400,2.490,4.970,10.890,0.185
3420,677,330,96.843,67.995,0,2.780,1.391,2.439,4.748,10.044,0.158
3421,677,331,95.735,68.269,0,2.327,1.303,2.138,3.862,7.540,0.114
3422,678,329,35.173,113.880,0,2.527,1.431,2.604,5.282,11.632,0.079
3423,678,330,35.543,113.573,0,2.637,1.401,2.483,4.887,10.447,0.137
3424,679,329,16.125,124.172,0,2.557,1.364,2.325,4.361,8.820,0.089
3425,679,330,15.802,124.268,0,2.651,1.336,2.240,4.130,8.215,0.101
3426,679,331,15.953,124.274,0,2.482,1.338,2.268,4.269,8.751,0.112
3427,680,330,89.751,108.117,0,3.045,1.398,2.460,4.807,10.207,0.128
3428,680,331,89.564,108.013,0,2.878,1.424,2.541,5.023,10.751,0.111
3429,680,332,89.348,107.668,0,2.332,1.357,2.290,4.226,8.354,0.116
3430,681,331,61.146,24.926,0,3.317,1.495,2.797,5.818,13.107,0.084
3431,681,332,58.744,25.674,0,3.350,1.614,3.221,7.123,16.979,0.067
3432,682,331,54.699,65.031,0,2.642,1.422,2.585,5.270,11.746,0.123
3433,682,332,55.026,65.238,0,2.573,1.412,2.530,5.040,10.895,0.126
3434,683,331,53.324,132.339,0,2.744,1.391,2.422,4.675,9.807,0.123
3435,683,332,53.168,132.416,0,3.131,1.435,2.586,5.164,11.182,0.075
3436,684,332,88.568,15.886,0,2.641,1.451,2.612,5.186,11.116,0.108
3437,684,333,88.786,15.381,0,2.930,1.382,2.360,4.412,8.846,0.098
3438,684,334,89.109,15.240,0,3.043,1.477,2.702,5.450,11.863,0.200
3439,685,332,81.845,22.047,0,2.925,1.478,2.751,5.718,12.940,0.069
3440,685,333,82.145,22.452,0,3.517,1.466,2.664,5.351,11.626,0.092
3441,685,334,81.695,22.106,0,3.283,1.497,2.807,5.851,13.219,0.093
3442,686,332,37.442,103.118,0,2.539,1.378,2.371,4.507,9.282,0.118
3443,686,333,36.484,103.243,0,3.155,1.378,2.378,4.527,9.323,0.100
3444,686,334,36.224,102.569,0,3.054,1.466,2.660,5.328,11.518,0.217
3445,687,333,51.782,40.627,0,2.578,1.267,2.020,3.536,6.690,0.095
3446,687,334,52.134,40.441,0,3.032,1.289,2.090,3.720,7.144,0.083
3447,687,335,52.299,40.252,0,2.968,1.298,2.113,3.770,7.232,0.100
3448,687,336,52.253,40.226,0,2.222,1.280,2.052,3.593,6.735,0.109
3449,687,337,52.279,40.285,0,2.722,1.287,2.081,3.674,6.949,0.094
3450,687,338,52.345,40.486,0,2.538,1.278,2.047,3.596,6.812,0.106
3451,687,339,52.227,40.322,0,2.529,1.326,2.182,3.915,7.503,0.166
3452,687,340,52.363,40.276,0,2.693,1.365,2.323,4.356,8.828,0.086
3453,687,341,52.805,40.133,0,2.387,1.335,2.273,4.322,8.993,0.176
3454,687,342,52.540,40.124,0,2.426,1.282,2.054,3.604,6.806,0.159
3455,687,343,52.199,40.134,0,2.542,1.309,2.151,3.879,7.524,0.146
3456,688,333,95.219,67.908,0,2.354,1.307,2.137,3.831,7.383,0.102
3457,688,334,95.552,67.843,0,2.308,1.283,2.081,3.709,7.138,0.147
3458,688,335,94.992,67.377,0,2.758,1.390,2.417,4.636,9.599,0.102
3459,689,333,35.564,114.040,0,3.149,1.493,2.763,5.657,12.504,0.091
3460,689,334,35.506,113.585,0,3.586,1.478,2.712,5.497,12.028,0.084
3461,690,334,37.355,15.711,0,2.659,1.307,2.156,3.924,7.744,0.084
3462,690,335,36.044,16.516,0,2.277,1.337,2.258,4.216,8.530,0.145
3463,690,336,35.480,16.124,0,2.111,1.298,2.108,3.735,7.076,0.119
3464,690,337,35.129,16.336,0,2.449,1.324,2.191,3.986,7.831,0.150
3465,690,338,35.532,16.221,0,2.620,1.285,2.087,3.747,7.316,0.104
3466,691,334,61.088,25.592,0,3.133,1.446,2.616,5.249,11.414,0.182
3467,691,335,60.795,25.460,0,3.976,1.435,2.565,5.074,10.874,0.132
3468,691,336,60.289,25.349,0,3.833,1.530,2.883,5.992,13.423,0.072
3469,691,337,59.530,24.736,0,4.565,1.496,2.779,5.706,12.630,0.071
3470,691,338,59.411,24.710,0,3.777,1.599,3.123,6.706,15.436,0.063
3471,691,339,59.341,24.512,0,4.442,1.517,2.832,5.809,12.781,0.100
3472,691,340,59.744,24.420,0,4.438,1.529,2.912,6.152,14.053,0.095
3473,691,341,59.463,24.174,0,4.307,1.573,3.041,6.484,14.875,0.091
3474,691,342,59.377,24.353,0,3.931,1.429,2.537,4.951,10.390,0.077
3475,691,343,59.785,24.437,0,3.986,1.513,2.826,5.815,12.873,0.067
3476,692,335,85.261,29.036,0,2.683,1.465,2.712,5.583,12.443,0.092
3477,692,336,83.739,30.954,0,2.575,1.521,2.915,6.206,14.274,0.074
3478,693,335,28.418,98.320,0,2.511,1.361,2.314,4.318,8.667,0.103
3479,693,336,28.743,97.877,0,3.057,1.450,2.596,5.115,10.853,0.109
3480,694,335,88.593,105.764,0,3.844,1.541,2.937,6.191,14.078,0.091
3481,694,336,89.324,106.769,0,2.947,1.443,2.568,5.023,10.578,0.112
3482,695,336,54.193,51.981,0,2.742,1.377,2.396,4.627,9.708,0.078
3483,695,337,54.205,51.531,0,2.640,1.330,2.215,4.045,7.931,0.112
3484,695,338,53.718,51.330,0,3.750,1.380,2.369,4.462,9.048,0.085
3485,695,339,54.318,51.505,0,3.982,1.266,2.035,3.615,6.994,0.100
3486,695,340,54.442,51.686,0,3.866,1.369,2.363,4.529,9.456,0.077
3487,696,336,89.531,53.750,0,1.916,1.197,1.840,3.107,5.668,0.093
3488,696,337,88.612,54.321,0,2.170,1.251,1.961,3.363,6.203,0.126
3489,697,336,91.899,58.618,0,1.998,1.244,1.972,3.448,6.555,0.112
3490,697,337,92.694,59.126,0,2.440,1.275,2.069,3.725,7.309,0.120
3491,698,337,101.081,29.486,0,2.229,1.263,2.010,3.497,6.531,0.133
3492,698,338,100.318,30.970,0,2.352,1.416,2.555,5.167,11.422,0.098
3493,698,339,100.688,30.363,0,2.600,1.344,2.284,4.303,8.806,0.148
3494,698,340,101.476,29.938,0,2.339,1.285,2.072,3.653,6.903,0.083
3495,698,341,102.313,29.562,0,2.435,1.286,2.076,3.671,6.989,0.128
3496,699,337,95.419,68.274,0,2.393,1.362,2.360,4.576,9.732,0.186
3497,699,338,96.059,66.580,0,2.521,1.429,2.634,5.510,12.719,0.091
3498,699,339,96.034,66.789,0,2.874,1.445,2.645,5.417,12.116,0.106
3499,699,340,95.694,66.455,0,3.137,1.465,2.692,5.517,12.308,0.082
3500,699,341,96.521,65.920,0,3.917,1.589,3.102,6.685,15.501,0.091
3501,700,339,47.610,51.007,0,3.016,1.513,2.832,5.856,13.059,0.107
3502,700,340,47.599,50.669,0,2.549,1.428,2.560,5.080,10.903,0.081
3503,701,339,89.360,103.212,0,3.351,1.491,2.780,5.749,12.885,0.100
3504,701,340,89.176,103.398,0,4.391,1.484,2.750,5.660,12.639,0.095
3505,701,341,88.665,103.480,0,5.704,1.459,2.664,5.390,11.800,0.091
3506,701,342,88.693,103.344,0,5.084,1.478,2.719,5.529,12.130,0.077
3507,701,343,89.234,103.443,0,4.157,1.319,2.202,4.082,8.244,0.067
3508,701,344,90.702,103.324,0,4.499,1.317,2.181,3.974,7.826,0.077
3509,701,345,90.623,103.634,0,3.516,1.484,2.757,5.666,12.556,0.071
3510,701,346,90.234,104.448,0,3.387,1.327,2.216,4.100,8.255,0.063
3511,701,347,89.806,104.250,0,2.304,1.355,2.333,4.494,9.476,0.125
3512,702,340,83.460,32.314,0,1.802,1.110,1.571,2.418,4.028,0.077
3513,702,341,83.648,32.359,0,1.720,1.128,1.643,2.624,4.553,0.091
3514,703,340,35.676,114.549,0,2.345,1.360,2.385,4.690,10.114,0.091
3515,703,341,35.366,114.425,0,2.023,1.241,1.951,3.370,6.301,0.092
3516,704,341,37.022,16.932,0,2.520,1.418,2.530,5.015,10.790,0.092
3517,704,342,37.279,16.504,0,2.929,1.343,2.239,4.087,8.007,0.085
3518,705,341,27.208,114.383,0,2.340,1.327,2.209,4.045,7.993,0.201
3519,705,342,26.847,115.136,0,2.669,1.416,2.505,4.908,10.419,0.137
3520,706,342,98.166,34.249,0,3.139,1.344,2.275,4.268,8.696,0.085
3521,706,343,98.554,33.863,0,2.980,1.417,2.513,4.944,10.559,0.111
3522,706,344,98.142,33.789,0,2.819,1.407,2.463,4.753,9.898,0.124
3523,706,345,97.899,34.054,0,2.692,1.451,2.649,5.372,11.799,0.083
3524,707,342,116.709,86.988,0,2.367,1.316,2.202,4.066,8.128,0.167
3525,707,343,116.490,87.399,0,2.742,1.282,2.057,3.604,6.768,0.080
3526,707,344,116.771,87.823,0,2.432,1.323,2.226,4.173,8.560,0.202
3527,707,345,116.318,87.213,0,2.370,1.437,2.636,5.415,12.141,0.086
3528,707,346,116.400,86.243,0,2.849,1.295,2.109,3.761,7.203,0.084
3529,707,347,116.215,86.809,0,2.304,1.279,2.105,3.879,7.870,0.164
3530,707,348,117.671,87.623,0,2.641,1.333,2.206,3.987,7.708,0.076
3531,708,342,74.047,88.919,0,2.685,1.461,2.696,5.542,12.363,0.102
3532,708,343,73.696,89.575,0,2.757,1.454,2.632,5.257,11.325,0.103
3533,709,342,96.007,98.039,0,2.569,1.410,2.533,5.074,11.060,0.156
3534,709,343,95.766,98.317,0,2.258,1.322,2.207,4.067,8.118,0.090
3535,709,344,95.578,98.359,0,2.175,1.203,1.826,3.029,5.421,0.077
3536,710,343,79.836,37.817,0,2.387,1.288,2.104,3.774,7.294,0.117
3537,710,344,79.538,38.006,0,2.248,1.312,2.154,3.874,7.476,0.113
3538,710,345,80.842,38.602,0,2.572,1.213,1.868,3.155,5.755,0.072
3539,711,343,84.377,101.900,0,2.877,1.442,2.611,5.247,11.431,0.135
3540,711,344,84.557,101.154,0,2.929,1.336,2.278,4.332,9.020,0.086
3541,711,345,84.430,101.040,0,3.285,1.357,2.340,4.496,9.435,0.071
3542,711,346,84.479,100.789,0,3.072,1.304,2.146,3.901,7.698,0.110
3543,711,347,84.533,100.494,0,2.953,1.370,2.342,4.421,9.050,0.072
3544,712,343,35.514,114.549,0,2.499,1.336,2.275,4.336,9.068,0.173
3545,712,344,35.124,114.881,0,2.741,1.454,2.643,5.324,11.615,0.129
3546,713,343,16.580,123.941,0,2.820,1.336,2.253,4.193,8.449,0.076
3547,713,344,16.468,123.742,0,2.533,1.346,2.264,4.189,8.361,0.175
3548,713,345,16.369,124.023,0,2.409,1.383,2.406,4.637,9.687,0.149
3549,714,344,54.053,51.254,0,2.639,1.302,2.193,4.131,8.541,0.122
3550,714,345,53.270,49.904,0,3.149,1.563,3.042,6.580,15.398,0.087
3551,715,344,25.674,115.538,0,2.339,1.356,2.301,4.287,8.599,0.211
3552,715,345,26.457,115.688,0,2.526,1.315,2.165,3.921,7.678,0.077
3553,715,346,27.282,115.993,0,2.525,1.427,2.571,5.157,11.249,0.067
3554,716,345,73.747,9.760,0,3.042,1.529,2.903,6.107,13.883,0.087
3555,716,346,73.588,9.570,0,3.248,1.521,2.869,5.991,13.515,0.078
3556,716,347,73.651,10.026,0,2.718,1.480,2.769,5.799,13.240,0.077
3557,716,348,73.626,9.848,0,2.753,1.531,2.954,6.381,15.013,0.069
3558,717,345,82.551,33.111,0,2.179,1.201,1.840,3.089,5.596,0.072
3559,717,346,82.358,33.416,0,3.020,1.317,2.218,4.200,8.787,0.116
3560,718,345,114.541,59.748,0,2.907,1.411,2.461,4.710,9.677,0.083
3561,718,346,114.715,60.212,0,3.085,1.404,2.463,4.797,10.164,0.082
3562,719,346,91.865,48.203,0,2.719,1.391,2.421,4.667,9.759,0.116
3563,719,347,91.608,48.549,0,2.291,1.299,2.132,3.891,7.763,0.163
3564,719,348,90.960,48.314,0,1.982,1.287,2.125,3.924,7.966,0.080
3565,720,346,38.625,87.466,0,3.120,1.457,2.638,5.267,11.335,0.095
3566,720,347,38.569,87.310,0,2.789,1.455,2.612,5.156,10.937,0.084
3567,720,348,38.624,87.497,0,2.854,1.318,2.186,3.989,7.869,0.077
3568,720,349,38.493,87.444,0,2.674,1.448,2.625,5.284,11.532,0.188
3569,720,350,38.768,87.253,0,2.578,1.465,2.692,5.480,12.052,0.056
3570,721,346,29.598,101.205,0,3.509,1.519,2.877,6.043,13.716,0.065
3571,721,347,29.557,100.432,0,2.673,1.360,2.324,4.388,8.991,0.146
3572,722,346,35.869,114.670,0,2.869,1.472,2.695,5.454,11.907,0.164
3573,722,347,35.750,114.970,0,2.623,1.403,2.505,5.008,10.947,0.104
3574,723,347,52.925,64.235,0,2.774,1.364,2.329,4.391,8.954,0.118
3575,723,348,53.436,63.495,0,3.093,1.343,2.235,4.053,7.842,0.071
3576,723,349,53.823,64.446,0,2.948,1.438,2.598,5.219,11.392,0.098
3577,724,347,75.828,134.187,0,2.517,1.455,2.658,5.386,11.823,0.075
3578,724,348,75.957,133.629,0,3.138,1.428,2.542,4.984,10.523,0.072
3579,724,349,75.718,133.158,0,3.428,1.489,2.745,5.577,12.201,0.067
3580,725,348,86.349,55.439,0,2.387,1.281,2.072,3.685,7.088,0.111
3581,725,349,86.746,54.536,0,2.531,1.356,2.296,4.282,8.633,0.132
3582,726,348,73.709,89.712,0,2.963,1.481,2.694,5.373,11.495,0.077
3583,726,349,73.537,90.251,0,2.786,1.495,2.777,5.707,12.670,0.093
3584,727,349,34.432,17.638,0,2.177,1.256,1.983,3.421,6.339,0.082
3585,727,350,34.178,17.126,0,2.133,1.336,2.241,4.142,8.259,0.124
3586,727,351,33.817,17.535,0,2.684,1.350,2.263,4.162,8.233,0.090
3587,727,352,33.218,17.425,0,2.747,1.322,2.187,3.963,7.719,0.075
3588,727,353,32.661,16.600,0,3.073,1.330,2.191,3.929,7.516,0.170
3589,728,349,65.347,24.724,0,2.829,1.416,2.512,4.919,10.399,0.144
3590,728,350,66.621,23.612,0,2.295,1.351,2.276,4.209,8.376,0.182
3591,729,349,99.893,34.105,0,2.526,1.381,2.399,4.597,9.507,0.120
3592,729,350,99.636,33.781,0,1.886,1.217,1.878,3.174,5.785,0.065
3593,730,349,52.112,40.554,0,2.154,1.303,2.158,3.962,7.930,0.083
3594,730,350,52.124,40.184,0,2.318,1.379,2.416,4.726,10.112,0.108
3595,730,351,52.124,40.044,0,2.199,1.353,2.342,4.542,9.676,0.103
3596,731,349,90.186,78.770,0,2.416,1.296,2.128,3.866,7.634,0.106
3597,731,350,89.294,78.809,0,2.310,1.331,2.235,4.148,8.332,0.164
3598,732,349,22.610,80.207,0,3.046,1.348,2.255,4.128,8.109,0.113
3599,732,350,22.694,80.405,0,2.529,1.266,2.015,3.519,6.635,0.084
3600,732,351,23.313,80.749,0,2.106,1.303,2.162,4.010,8.184,0.147
3601,733,349,36.084,105.660,0,2.710,1.413,2.508,4.939,10.553,0.173
3602,733,350,36.406,105.721,0,2.042,1.268,2.040,3.640,7.096,0.098
3603,734,349,16.421,124.058,0,2.653,1.451,2.622,5.236,11.309,0.181
3604,734,350,16.436,124.112,0,2.212,1.355,2.306,4.348,8.912,0.172
3605,735,350,80.661,31.002,0,3.075,1.508,2.841,5.968,13.630,0.056
3606,735,351,80.438,31.502,0,4.029,1.402,2.492,4.958,10.802,0.067
3607,735,352,80.268,31.310,0,3.328,1.375,2.420,4.780,10.376,0.106
3608,735,353,80.736,29.614,0,4.821,1.343,2.244,4.104,8.054,0.077
3609,735,354,80.306,30.351,0,4.371,1.349,2.281,4.254,8.578,0.083
3610,735,355,79.919,30.648,0,3.551,1.321,2.207,4.082,8.206,0.084
3611,735,356,80.893,30.594,0,3.393,1.296,2.110,3.764,7.222,0.083
3612,735,357,80.584,30.290,0,3.013,1.323,2.172,3.889,7.447,0.144
3613,735,358,81.284,30.860,0,4.173,1.393,2.428,4.683,9.785,0.085
3614,735,359,81.937,30.319,0,3.078,1.303,2.136,3.864,7.582,0.083
3615,735,360,81.146,29.856,0,3.273,1.285,2.086,3.724,7.183,0.072
3616,735,361,80.540,29.711,0,3.347,1.291,2.090,3.703,7.050,0.077
3617,735,362,80.693,29.465,0,3.769,1.328,2.234,4.178,8.537,0.091
3618,735,363,81.929,29.357,0,3.336,1.343,2.282,4.313,8.895,0.071
3619,735,364,82.468,29.816,0,3.573,1.320,2.176,3.920,7.561,0.077
3620,735,365,83.249,29.573,0,3.011,1.274,2.051,3.658,7.126,0.072
3621,735,366,83.552,30.101,0,2.843,1.300,2.112,3.751,7.149,0.100
3622,735,367,83.359,30.495,0,3.154,1.252,1.970,3.390,6.265,0.137
3623,735,368,82.937,29.941,0,3.486,1.367,2.384,4.638,9.849,0.077
3624,735,369,83.246,29.467,0,2.473,1.220,1.878,3.165,5.751,0.100
3625,735,370,83.523,29.028,0,2.663,1.249,1.989,3.489,6.624,0.115
3626,735,371,83.588,28.480,0,2.890,1.246,1.950,3.336,6.142,0.092
3627,735,372,82.399,28.020,0,3.290,1.457,2.632,5.266,11.391,0.077
3628,735,373,81.694,26.913,0,3.904,1.471,2.695,5.470,12.014,0.182
3629,735,374,81.686,25.936,0,4.039,1.412,2.495,4.874,10.291,0.143
3630,735,375,81.310,25.748,0,4.305,1.305,2.148,3.900,7.677,0.093
3631,735,376,81.560,25.937,0,4.108,1.331,2.245,4.191,8.486,0.102
3632,735,377,82.339,24.572,0,5.068,1.487,2.829,6.065,14.230,0.092
3633,735,378,82.710,24.113,0,4.198,1.552,3.045,6.690,15.970,0.091
3634,735,379,83.293,24.290,0,5.326,1.562,3.066,6.719,15.962,0.125
3635,735,380,82.646,25.519,0,5.073,1.397,2.461,4.802,10.160,0.083
3636,736,350,54.180,49.731,0,2.795,1.352,2.289,4.268,8.589,0.111
3637,736,351,53.829,50.445,0,2.919,1.310,2.172,3.981,7.917,0.073
3638,736,352,54.292,49.343,0,3.289,1.366,2.324,4.352,8.788,0.121
3639,736,353,53.986,49.672,0,3.024,1.360,2.327,4.405,9.025,0.133
3640,736,354,53.813,49.763,0,3.182,1.384,2.390,4.541,9.297,0.188
3641,736,355,53.737,49.926,0,3.387,1.330,2.208,4.021,7.885,0.085
3642,736,356,53.987,49.934,0,2.608,1.403,2.478,4.862,10.360,0.199
3643,736,357,54.437,49.660,0,2.996,1.339,2.244,4.130,8.189,0.146
3644,737,350,95.241,65.990,0,2.368,1.252,2.008,3.572,6.930,0.101
3645,737,351,94.904,66.215,0,2.201,1.292,2.123,3.866,7.660,0.210
3646,737,352,95.038,65.945,0,2.361,1.315,2.197,4.081,8.265,0.147
3647,738,350,117.676,88.423,0,2.102,1.239,1.928,3.284,6.022,0.104
3648,738,351,117.611,88.552,0,2.271,1.282,2.058,3.606,6.768,0.185
3649,738,352,116.928,88.625,0,2.547,1.289,2.098,3.766,7.328,0.101
3650,739,350,29.008,100.781,0,2.863,1.430,2.571,5.141,11.168,0.057
3651,739,351,30.035,100.414,0,2.906,1.523,2.875,5.986,13.410,0.067
3652,740,350,95.888,118.645,0,2.779,1.340,2.243,4.123,8.159,0.113
3653,740,351,95.412,118.630,0,2.599,1.404,2.464,4.793,10.123,0.080
3654,740,352,95.580,118.475,0,2.944,1.353,2.272,4.168,8.187,0.089
3655,740,353,95.295,118.266,0,3.031,1.307,2.136,3.817,7.318,0.152
3656,740,354,95.552,118.255,0,3.120,1.355,2.292,4.266,8.565,0.149
3657,740,355,96.036,118.688,0,2.217,1.336,2.263,4.243,8.630,0.093
3658,741,351,86.447,54.768,0,2.692,1.295,2.088,3.678,6.937,0.085
3659,741,352,85.178,55.069,0,2.886,1.378,2.395,4.613,9.652,0.100
3660,741,353,84.588,54.814,0,2.506,1.348,2.281,4.272,8.695,0.181
3661,741,354,85.332,55.132,0,2.669,1.338,2.245,4.149,8.295,0.112
3662,742,351,35.364,114.754,0,2.256,1.317,2.192,4.031,8.042,0.188
3663,742,352,35.612,114.404,0,2.113,1.346,2.344,4.579,9.811,0.062
3664,743,352,91.606,15.806,0,2.480,1.332,2.209,4.010,7.817,0.154
3665,743,353,91.799,16.267,0,2.789,1.360,2.318,4.366,8.906,0.190
3666,744,352,95.871,85.708,0,2.861,1.438,2.562,5.012,10.537,0.076
3667,744,353,96.374,86.072,0,2.782,1.366,2.363,4.545,9.518,0.195
3668,745,352,99.513,91.705,0,2.612,1.389,2.446,4.802,10.287,0.098
3669,745,353,100.493,90.865,0,2.306,1.307,2.155,3.923,7.739,0.087
3670,745,354,100.362,90.404,0,2.987,1.245,1.954,3.367,6.266,0.147
3671,746,352,40.855,117.223,0,2.091,1.258,2.015,3.574,6.908,0.066
3672,746,353,40.697,116.683,0,2.224,1.182,1.795,2.994,5.407,0.077
3673,746,354,35.739,114.091,0,2.606,1.382,2.437,4.827,10.487,0.095
3674,746,355,39.287,111.388,0,2.439,1.437,2.626,5.357,11.893,0.097
3675,747,353,86.705,77.803,0,2.534,1.318,2.217,4.150,8.473,0.162
3676,747,354,86.676,78.513,0,3.352,1.352,2.298,4.317,8.803,0.108
3677,747,355,86.673,77.584,0,2.518,1.409,2.499,4.939,10.645,0.100
3678,748,354,117.271,87.299,0,3.049,1.261,1.995,3.451,6.410,0.148
3679,748,355,117.609,86.957,0,2.928,1.324,2.211,4.078,8.150,0.077
3680,749,354,56.770,121.736,0,3.226,1.418,2.489,4.796,9.937,0.144
3681,749,355,57.005,122.049,0,3.800,1.446,2.635,5.343,11.772,0.068
3682,749,356,56.768,121.832,0,3.362,1.406,2.466,4.777,10.002,0.093
3683,750,355,34.244,16.695,0,2.321,1.256,1.988,3.447,6.432,0.070
3684,750,356,34.251,17.924,0,2.970,1.335,2.254,4.215,8.561,0.083
3685,750,357,34.460,18.495,0,2.800,1.318,2.178,3.948,7.704,0.109
3686,751,355,77.379,131.356,0,3.715,1.539,2.907,6.054,13.567,0.068
3687,751,356,76.868,131.510,0,3.408,1.469,2.671,5.350,11.537,0.094
3688,751,357,77.976,130.905,0,3.814,1.521,2.873,5.999,13.502,0.097
3689,751,358,78.430,131.391,0,3.705,1.544,2.931,6.125,13.773,0.083
3690,751,359,78.524,131.870,0,3.737,1.494,2.755,5.601,12.281,0.083
3691,751,360,78.652,131.761,0,3.456,1.537,2.882,5.935,13.124,0.071
3692,751,361,78.527,131.580,0,4.468,1.503,2.771,5.619,12.260,0.077
3693,752,356,84.265,55.147,0,2.329,1.356,2.331,4.451,9.247,0.131
3694,752,357,83.748,54.887,0,2.628,1.342,2.262,4.199,8.417,0.130
3695,753,356,78.269,112.676,0,3.598,1.520,2.871,6.008,13.576,0.085
3696,753,357,76.758,114.415,0,3.466,1.621,3.211,6.997,16.326,0.077
3697,754,357,81.141,23.925,0,3.236,1.388,2.442,4.799,10.293,0.084
3698,754,358,80.753,22.834,0,3.864,1.407,2.467,4.759,9.885,0.084
3699,754,359,80.769,21.477,0,2.694,1.383,2.420,4.711,9.990,0.125
3700,755,357,86.561,78.077,0,2.711,1.393,2.421,4.644,9.633,0.098
3701,755,358,86.583,78.399,0,2.571,1.369,2.367,4.553,9.553,0.218
3702,756,357,112.772,92.743,0,2.469,1.359,2.294,4.238,8.401,0.155
3703,756,358,111.963,92.504,0,2.676,1.346,2.301,4.376,9.083,0.153
3704,756,359,112.244,92.566,0,2.488,1.298,2.120,3.804,7.356,0.208
3705,756,360,112.686,92.078,0,2.469,1.337,2.241,4.133,8.227,0.140
3706,756,361,112.547,92.579,0,2.943,1.233,1.918,3.265,5.982,0.077
3707,757,358,52.075,40.048,0,2.600,1.410,2.516,4.983,10.705,0.134
3708,757,359,51.589,40.222,0,2.560,1.314,2.213,4.176,8.656,0.307
3709,758,358,101.202,88.505,0,4.135,1.478,2.735,5.626,12.565,0.084
3710,758,359,101.378,87.477,0,4.340,1.470,2.668,5.329,11.459,0.083
