 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2822,690,346,128.386,54.371,0,1.045,1.325,2.261,4.300,8.930,0.101
2823,691,345,13.780,57.914,0,2.238,1.573,3.062,6.578,15.202,0.083
2824,691,346,13.426,58.276,0,1.896,1.501,2.853,6.008,13.628,0.089
2825,691,347,13.387,57.341,0,1.242,1.246,2.003,3.594,7.075,0.071
2826,691,348,13.132,57.452,0,1.883,1.301,2.149,3.920,7.755,0.084
2827,692,345,66.420,113.165,0,1.553,1.501,2.730,5.437,11.603,0.163
2828,692,346,67.575,113.224,0,1.977,1.501,2.824,5.859,13.093,0.089
2829,692,347,66.739,115.689,0,2.287,1.368,2.317,4.303,8.589,0.059
2830,692,348,67.128,114.535,0,2.236,1.475,2.750,5.722,12.963,0.093
2831,693,347,49.732,28.759,0,1.446,1.526,3.053,6.916,17.114,0.059
2832,693,348,50.503,28.912,0,2.006,1.507,2.857,6.024,13.760,0.091
2833,693,349,50.097,28.528,0,2.655,1.569,3.005,6.315,14.229,0.071
2834,693,350,47.960,27.787,0,1.811,1.511,2.834,5.923,13.449,0.142
2835,694,347,78.020,139.546,0,1.332,1.453,2.693,5.557,12.443,0.170
2836,694,348,78.869,138.847,0,1.602,1.380,2.403,4.679,9.980,0.084
2837,694,349,78.655,139.397,0,1.638,1.406,2.483,4.879,10.441,0.128
2838,695,349,112.798,48.202,0,1.366,1.371,2.376,4.560,9.483,0.075
2839,695,350,111.840,47.629,0,2.204,1.287,2.088,3.719,7.151,0.078
2840,695,351,112.004,47.014,0,1.689,1.538,2.943,6.219,14.158,0.052
2841,695,352,113.212,47.202,0,1.848,1.314,2.227,4.231,8.853,0.058
2842,695,353,111.699,46.976,0,1.776,1.442,2.653,5.459,12.245,0.080
2843,696,349,68.265,82.072,0,1.629,1.380,2.413,4.688,9.908,0.129
2844,696,350,68.011,81.635,0,1.895,1.351,2.322,4.482,9.520,0.083
2845,697,350,40.439,36.343,0,1.011,1.309,2.272,4.495,9.901,0.099
2846,697,351,40.695,35.681,0,1.152,1.556,3.103,6.897,16.562,0.059
2847,698,350,13.324,56.991,0,1.820,1.483,2.778,5.788,13.060,0.143
2848,698,351,10.529,58.485,0,1.503,1.362,2.394,4.778,10.578,0.049
2849,699,350,77.213,79.782,0,1.641,1.334,2.295,4.464,9.604,0.081
2850,699,351,77.409,80.387,0,1.027,1.221,2.034,3.873,8.257,0.151
2851,700,351,142.889,71.753,0,1.476,1.496,2.843,6.035,13.930,0.069
2852,700,352,142.271,73.807,0,1.815,1.406,2.498,4.945,10.683,0.060
2853,700,353,141.641,73.413,0,1.370,1.276,2.071,3.726,7.320,0.097
2854,700,354,141.692,73.457,0,1.305,1.278,2.059,3.673,7.140,0.099
2855,701,351,65.493,112.536,0,1.407,1.462,2.696,5.562,12.513,0.063
2856,701,352,64.347,111.600,0,1.108,1.286,2.156,4.066,8.457,0.067
2857,701,353,61.798,111.387,0,1.591,1.434,2.632,5.391,12.001,0.124
2858,702,351,79.409,138.763,0,1.418,1.566,3.073,6.666,15.534,0.055
2859,702,352,78.674,138.529,0,1.532,1.337,2.285,4.349,9.036,0.128
2860,702,353,77.005,139.238,0,1.234,1.422,2.564,5.141,11.200,0.102
2861,702,354,76.740,139.230,0,1.907,1.369,2.409,4.765,10.370,0.056
2862,702,355,76.102,139.403,0,2.022,1.376,2.379,4.553,9.448,0.056
2863,702,356,74.652,138.556,0,1.621,1.499,2.821,5.910,13.443,0.107
2864,702,357,75.246,139.414,0,1.593,1.290,2.146,3.991,8.154,0.053
2865,702,358,76.382,137.867,0,1.871,1.356,2.356,4.588,9.798,0.111
2866,702,359,76.025,137.490,0,1.386,1.384,2.408,4.620,9.560,0.081
2867,702,360,76.675,137.694,0,1.558,1.486,2.816,5.959,13.707,0.113
2868,702,361,77.397,140.125,0,1.685,1.491,2.777,5.673,12.406,0.068
2869,703,352,69.179,81.668,0,1.264,1.401,2.498,4.951,10.661,0.122
2870,703,353,69.282,82.235,0,1.728,1.557,3.010,6.449,14.914,0.063
2871,703,354,68.563,81.468,0,1.502,1.242,1.987,3.567,7.093,0.092
2872,704,353,46.544,22.308,0,1.552,1.486,2.686,5.325,11.340,0.118
2873,704,354,47.310,22.243,0,1.223,1.428,2.634,5.491,12.593,0.073
2874,705,353,48.799,90.654,0,1.485,1.287,2.146,4.022,8.318,0.087
2875,705,354,48.471,93.068,0,1.841,1.465,2.763,5.852,13.527,0.056
2876,705,355,48.090,93.739,0,1.381,1.339,2.315,4.523,9.780,0.226
2877,705,356,48.559,93.391,0,1.961,1.679,3.385,7.445,17.445,0.059
2878,705,357,47.347,94.416,0,1.533,1.480,2.737,5.619,12.504,0.066
2879,705,358,47.502,94.148,0,1.425,1.472,2.795,5.987,14.033,0.065
2880,705,359,45.427,92.833,0,1.913,1.489,2.785,5.799,13.092,0.101
2881,706,354,100.120,74.473,0,1.423,1.385,2.485,5.073,11.492,0.066
2882,706,355,95.944,76.216,0,1.050,1.414,2.673,5.763,13.703,0.083
2883,707,354,90.092,122.162,0,1.039,1.329,2.282,4.347,8.999,0.099
2884,707,355,90.156,120.737,0,1.316,1.361,2.373,4.643,9.983,0.238
2885,708,355,5.838,60.936,0,1.112,1.388,2.457,4.810,10.152,0.119
2886,708,356,5.813,60.650,0,1.813,1.547,2.954,6.221,14.098,0.063
2887,709,355,74.678,83.640,0,1.389,1.414,2.540,5.074,11.010,0.140
2888,709,356,73.790,85.004,0,1.051,1.428,2.695,5.766,13.546,0.066
2889,709,357,73.640,84.293,0,1.686,1.420,2.488,4.805,10.011,0.055
2890,709,358,74.577,85.583,0,1.068,1.308,2.222,4.231,8.857,0.062
2891,709,359,74.902,87.080,0,1.161,1.442,2.730,5.859,13.806,0.106
2892,710,355,20.185,106.718,0,1.442,1.367,2.380,4.624,9.797,0.182
2893,710,356,20.632,107.806,0,1.218,1.382,2.418,4.762,10.336,0.100
2894,710,357,21.092,106.499,0,1.394,1.537,2.994,6.542,15.555,0.114
2895,711,356,48.581,21.793,0,1.592,1.365,2.329,4.381,8.913,0.072
2896,711,357,50.018,20.391,0,1.329,1.553,3.085,6.840,16.404,0.131
2897,712,356,50.614,28.462,0,1.454,1.486,2.795,5.891,13.536,0.143
2898,712,357,49.894,31.507,0,1.346,1.572,3.118,6.901,16.540,0.124
2899,713,356,142.645,72.652,0,1.281,1.456,2.703,5.599,12.613,0.135
2900,713,357,143.400,72.250,0,1.795,1.474,2.745,5.708,12.917,0.055
2901,713,358,142.664,72.633,0,1.473,1.406,2.512,5.007,10.880,0.115
2902,713,359,142.413,71.768,0,1.821,1.476,2.720,5.586,12.490,0.105
2903,713,360,141.787,72.410,0,1.758,1.391,2.431,4.732,10.066,0.057
2904,714,357,100.897,74.378,0,1.094,1.328,2.280,4.369,9.138,0.138
2905,714,358,101.945,73.846,0,1.439,1.428,2.600,5.317,11.906,0.107
2906,715,358,5.398,57.517,0,0.735,1.051,1.548,2.631,5.161,0.098
2907,715,359,6.731,62.475,0,1.759,1.368,2.346,4.484,9.377,0.063
2908,715,360,7.343,62.151,0,1.342,1.502,2.877,6.186,14.505,0.062
2909,716,358,61.303,71.499,0,1.266,1.552,3.151,7.207,17.922,0.056
2910,716,359,61.499,69.789,0,1.596,1.464,2.766,5.903,13.816,0.074
2911,717,358,84.140,94.839,0,2.080,1.475,2.744,5.692,12.840,0.056
2912,717,359,85.494,95.417,0,1.150,1.379,2.439,4.838,10.523,0.134
2913,717,360,83.386,94.714,0,1.417,1.449,2.602,5.156,11.022,0.148
2914,717,361,84.414,96.682,0,1.208,1.292,2.183,4.159,8.761,0.065
2915,718,358,99.665,143.836,0,1.434,1.326,2.222,4.119,8.270,0.103
2916,718,359,99.245,144.200,0,1.256,1.275,2.108,3.956,8.295,0.064
2917,718,360,98.015,142.590,0,1.581,1.569,3.056,6.559,15.112,0.065
2918,718,361,99.586,142.413,0,2.243,1.506,2.777,5.635,12.304,0.068
2919,718,362,98.883,142.988,0,1.817,1.469,2.738,5.729,13.099,0.107
2920,719,359,63.361,105.394,0,1.262,1.502,2.887,6.211,14.551,0.075
2921,719,360,68.786,103.046,0,1.402,1.319,2.222,4.157,8.470,0.054
2922,720,359,60.043,113.354,0,1.161,1.408,2.561,5.250,11.820,0.148
2923,720,360,60.784,113.094,0,1.250,1.365,2.461,5.043,11.438,0.062
2924,721,360,58.250,56.938,0,1.750,1.457,2.656,5.353,11.660,0.065
2925,721,361,57.259,59.328,0,1.523,1.384,2.453,4.834,10.328,0.108
2926,721,362,56.708,59.406,0,1.383,1.364,2.364,4.629,10.042,0.089
2927,721,363,55.929,59.073,0,1.339,1.457,2.725,5.674,12.809,0.096
2928,722,360,57.834,78.211,0,1.498,1.440,2.622,5.285,11.508,0.138
2929,722,361,56.182,76.038,0,1.714,1.570,3.171,7.159,17.491,0.100
2930,723,360,110.113,130.824,0,2.707,1.451,2.642,5.350,11.769,0.053
2931,723,361,110.399,130.452,0,2.297,1.441,2.590,5.158,11.126,0.068
2932,723,362,109.543,129.892,0,1.958,1.585,3.090,6.651,15.406,0.053
2933,723,363,109.652,129.766,0,1.483,1.515,2.799,5.709,12.574,0.097
2934,723,364,109.729,129.578,0,1.831,1.628,3.252,7.150,16.854,0.083
2935,724,362,46.040,15.664,0,1.845,1.481,2.771,5.764,12.983,0.107
2936,724,363,45.886,16.914,0,1.507,1.562,3.034,6.541,15.236,0.088
2937,724,364,46.142,17.662,0,1.917,1.502,2.838,5.952,13.511,0.102
2938,724,365,46.401,16.608,0,1.628,1.610,3.177,6.914,16.175,0.046
2939,725,362,131.962,55.343,0,1.043,1.305,2.187,4.096,8.410,0.106
2940,725,363,129.291,56.987,0,1.379,1.630,3.415,7.982,20.110,0.063
2941,726,362,20.723,108.567,0,1.363,1.470,2.697,5.488,12.080,0.143
2942,726,363,21.120,107.591,0,1.460,1.376,2.395,4.638,9.794,0.086
2943,727,363,55.749,75.182,0,1.901,1.488,2.771,5.746,12.936,0.063
2944,727,364,54.845,75.139,0,1.880,1.344,2.271,4.240,8.577,0.161
2945,727,365,54.616,73.405,0,1.090,1.256,2.017,3.598,7.019,0.052
2946,728,363,77.630,139.388,0,1.717,1.376,2.441,4.885,10.769,0.066
2947,728,364,78.076,139.748,0,1.463,1.466,2.753,5.804,13.373,0.085
2948,729,364,95.973,50.812,0,1.511,1.366,2.398,4.722,10.195,0.164
2949,729,365,95.490,52.217,0,1.069,1.372,2.407,4.683,9.866,0.118
2950,729,366,96.849,50.247,0,1.640,1.424,2.632,5.481,12.504,0.156
2951,729,367,97.372,49.766,0,1.811,1.530,2.864,5.903,13.080,0.063
2952,729,368,97.261,49.341,0,1.331,1.488,2.790,5.823,13.172,0.082
2953,729,369,96.413,50.494,0,0.925,1.281,2.207,4.359,9.638,0.066
2954,730,364,17.155,82.051,0,1.760,1.478,2.760,5.716,12.799,0.102
2955,730,365,19.542,84.880,0,1.155,1.422,2.570,5.127,11.011,0.161
2956,731,364,85.513,98.147,0,2.129,1.438,2.606,5.235,11.391,0.084
2957,731,365,85.449,96.530,0,1.463,1.315,2.205,4.116,8.410,0.049
2958,731,366,83.781,96.908,0,1.519,1.546,2.978,6.378,14.801,0.093
2959,732,364,97.747,144.077,0,1.646,1.308,2.174,4.029,8.177,0.096
2960,732,365,97.304,144.540,0,1.607,1.414,2.510,4.964,10.702,0.049
2961,732,366,97.339,144.412,0,1.262,1.188,1.774,2.907,5.170,0.067
2962,732,367,98.120,144.709,0,1.444,1.151,1.705,2.776,4.907,0.063
2963,732,368,97.988,145.162,0,1.096,1.125,1.837,3.507,7.652,0.099
2964,732,369,96.923,144.547,0,0.615,1.396,2.532,5.289,12.333,0.040
2965,732,370,95.983,145.100,0,0.850,1.236,2.162,4.345,9.751,0.136
2966,733,365,29.950,35.545,0,1.319,1.476,2.762,5.762,13.059,0.163
2967,733,366,29.692,34.570,0,1.499,1.431,2.640,5.536,12.828,0.188
2968,733,367,34.292,33.493,0,1.099,1.320,2.250,4.320,9.159,0.125
2969,734,365,30.065,64.120,0,1.456,1.458,2.719,5.669,12.867,0.108
2970,734,366,30.004,63.780,0,1.293,1.378,2.421,4.741,10.117,0.102
2971,735,365,142.234,70.923,0,1.173,1.406,2.515,4.997,10.781,0.188
2972,735,366,141.999,70.933,0,1.391,1.310,2.189,4.069,8.259,0.072
2973,736,365,76.497,90.284,0,1.345,1.436,2.628,5.384,12.041,0.141
2974,736,366,76.004,90.079,0,1.401,1.440,2.629,5.321,11.667,0.189
2975,737,366,43.485,92.467,0,1.659,1.556,3.004,6.450,15.009,0.094
2976,737,367,43.257,93.725,0,1.824,1.396,2.418,4.612,9.494,0.063
2977,737,368,41.477,93.658,0,1.456,1.470,2.696,5.503,12.202,0.069
2978,737,369,40.895,92.881,0,1.584,1.461,2.742,5.760,13.166,0.047
2979,737,370,41.515,94.287,0,1.583,1.579,3.054,6.504,14.869,0.074
2980,737,371,41.054,93.828,0,1.771,1.522,2.895,6.064,13.638,0.080
2981,737,372,40.737,94.764,0,1.664,1.343,2.298,4.408,9.308,0.108
2982,738,367,36.387,8.725,0,1.066,1.431,2.726,5.901,14.032,0.075
2983,738,368,37.425,11.631,0,0.877,1.195,1.909,3.466,7.040,0.119
2984,739,368,52.343,32.259,0,1.030,1.245,1.976,3.440,6.443,0.103
2985,739,369,53.277,28.673,0,1.160,1.491,2.859,6.121,14.226,0.110
2986,739,370,52.270,32.444,0,1.662,1.638,3.317,7.406,17.757,0.049
2987,739,371,52.476,31.703,0,1.431,1.555,3.014,6.482,15.066,0.165
2988,739,372,51.549,32.502,0,1.587,1.354,2.397,4.822,10.768,0.116
2989,740,368,116.341,50.798,0,1.087,1.339,2.328,4.493,9.396,0.101
2990,740,369,116.772,51.313,0,1.077,1.409,2.533,5.076,11.070,0.116
2991,741,368,8.035,56.450,0,1.717,1.507,2.867,6.049,13.786,0.053
2992,741,369,7.168,57.224,0,1.289,1.494,2.890,6.299,14.995,0.128
2993,742,368,126.012,61.720,0,1.484,1.337,2.315,4.563,10.018,0.080
2994,742,369,125.615,59.813,0,1.235,1.409,2.514,5.023,10.992,0.122
2995,743,368,84.311,95.990,0,1.441,1.315,2.207,4.097,8.243,0.083
2996,743,369,83.005,94.035,0,1.372,1.582,3.171,7.071,17.005,0.077
2997,743,370,84.289,94.920,0,1.384,1.529,2.912,6.177,14.208,0.052
2998,743,371,84.822,94.772,0,1.562,1.493,2.839,6.075,14.226,0.134
2999,743,372,81.632,95.691,0,1.257,1.322,2.204,4.113,8.463,0.098
3000,744,369,67.603,38.857,0,0.994,1.308,2.332,4.867,11.489,0.094
3001,744,370,68.640,37.845,0,0.738,1.106,1.638,2.739,5.153,0.058
3002,745,369,109.582,51.452,0,1.056,1.381,2.409,4.630,9.585,0.107
3003,745,370,109.097,51.803,0,2.208,1.345,2.282,4.257,8.557,0.086
3004,745,371,109.972,51.054,0,1.241,1.441,2.715,5.743,13.224,0.182
3005,745,372,109.779,51.221,0,1.934,1.285,2.078,3.706,7.172,0.072
3006,745,373,109.597,50.495,0,1.672,1.241,2.021,3.725,7.666,0.083
3007,745,374,109.209,51.230,0,1.517,1.445,2.717,5.793,13.585,0.091
3008,746,369,54.823,55.740,0,1.168,1.458,2.672,5.398,11.734,0.135
3009,746,370,55.121,55.949,0,1.012,1.372,2.473,5.010,11.135,0.126
3010,746,371,57.097,56.547,0,1.362,1.551,3.039,6.610,15.509,0.155
3011,747,369,131.823,69.329,0,1.403,1.571,3.089,6.760,15.995,0.088
3012,747,370,132.010,67.918,0,1.380,1.380,2.445,4.818,10.308,0.056
3013,747,371,132.498,67.059,0,1.556,1.502,2.789,5.691,12.465,0.122
3014,748,369,107.892,128.854,0,1.597,1.620,3.238,7.102,16.638,0.045
3015,748,370,107.450,129.666,0,1.643,1.539,2.951,6.302,14.591,0.073
3016,749,370,101.300,72.652,0,1.468,1.329,2.273,4.409,9.505,0.055
3017,749,371,100.822,73.360,0,1.312,1.461,2.688,5.505,12.250,0.157
3018,750,371,70.438,85.672,0,1.217,1.451,2.681,5.543,12.497,0.175
3019,750,372,70.181,86.576,0,1.289,1.358,2.397,4.751,10.339,0.143
3020,751,371,78.654,140.768,0,1.661,1.563,3.034,6.546,15.275,0.084
3021,751,372,78.283,140.549,0,1.747,1.491,2.772,5.723,12.793,0.072
3022,751,373,76.593,140.024,0,1.665,1.491,2.839,6.036,13.959,0.171
3023,752,372,56.285,77.371,0,1.419,1.333,2.303,4.496,9.707,0.120
3024,752,373,56.799,77.968,0,1.493,1.377,2.399,4.659,9.881,0.106
3025,752,374,57.288,77.651,0,1.632,1.403,2.422,4.617,9.531,0.120
3026,753,372,57.251,110.830,0,1.949,1.425,2.545,5.056,10.939,0.072
3027,753,373,58.889,111.097,0,1.687,1.511,2.849,5.956,13.459,0.173
3028,754,373,80.346,33.061,0,2.518,1.327,2.205,4.043,8.021,0.083
3029,754,374,79.946,33.216,0,1.461,1.553,3.082,6.777,16.031,0.107
3030,754,375,80.174,33.400,0,1.607,1.394,2.438,4.708,9.807,0.057
3031,754,376,80.322,32.034,0,1.848,1.399,2.478,4.888,10.495,0.133
3032,754,377,80.331,32.750,0,1.942,1.434,2.554,5.028,10.697,0.078
3033,754,378,80.571,32.464,0,2.734,1.355,2.319,4.426,9.250,0.056
3034,754,379,80.517,32.278,0,2.264,1.299,2.102,3.711,7.007,0.062
3035,754,380,80.368,32.761,0,2.584,1.332,2.257,4.274,8.875,0.077
3036,754,381,80.207,32.652,0,1.796,1.393,2.438,4.712,9.853,0.064
3037,754,382,80.283,32.840,0,2.541,1.314,2.174,3.982,7.927,0.067
3038,755,373,31.026,34.712,0,1.641,1.549,3.060,6.726,15.967,0.098
3039,755,374,30.742,36.653,0,1.294,1.306,2.188,4.062,8.188,0.097
3040,755,375,30.490,37.573,0,1.666,1.594,3.088,6.584,15.071,0.053
3041,755,376,32.513,37.016,0,1.591,1.413,2.559,5.204,11.588,0.086
3042,755,377,32.521,36.836,0,1.828,1.633,3.297,7.358,17.655,0.053
3043,755,378,30.841,37.322,0,1.429,1.478,2.727,5.593,12.438,0.102
3044,756,373,59.253,57.098,0,1.648,1.384,2.448,4.881,10.729,0.106
3045,756,374,56.634,57.125,0,1.839,1.506,2.876,6.116,14.102,0.080
3046,757,373,30.002,63.935,0,1.949,1.445,2.637,5.341,11.713,0.084
3047,757,374,27.377,63.582,0,2.152,1.370,2.431,4.877,10.806,0.059
3048,757,375,31.242,64.075,0,1.491,1.416,2.557,5.179,11.494,0.065
3049,758,373,132.827,68.597,0,2.096,1.301,2.186,4.120,8.549,0.083
3050,758,374,133.768,68.534,0,1.411,1.562,3.119,6.949,16.735,0.107
3051,758,375,134.136,70.025,0,1.293,1.423,2.628,5.478,12.540,0.109
3052,758,376,134.761,70.290,0,1.908,1.388,2.465,4.915,10.735,0.135
3053,758,377,134.254,70.904,0,1.145,1.454,2.731,5.738,13.127,0.078
3054,759,374,51.828,16.337,0,1.599,1.200,1.871,3.235,6.109,0.059
3055,759,375,51.135,16.699,0,1.247,1.401,2.590,5.377,12.190,0.140
3056,760,374,52.298,33.279,0,1.898,1.491,2.746,5.600,12.362,0.080
3057,760,375,51.998,33.110,0,1.654,1.631,3.276,7.219,17.017,0.053
3058,760,376,50.700,33.265,0,2.529,1.395,2.451,4.760,10.005,0.071
3059,760,377,52.326,32.555,0,1.754,1.431,2.546,5.016,10.722,0.110
3060,761,374,36.694,35.423,0,0.890,1.110,1.597,2.517,4.319,0.059
3061,761,375,40.289,38.429,0,0.961,1.179,1.837,3.196,6.127,0.046
3062,762,374,141.870,73.600,0,1.577,1.451,2.622,5.193,11.014,0.101
3063,762,375,143.043,73.923,0,1.179,1.510,2.946,6.418,15.135,0.046
3064,762,376,142.170,73.203,0,1.355,1.422,2.557,5.123,11.155,0.137
3065,762,377,141.855,72.600,0,1.790,1.429,2.572,5.123,11.036,0.117
3066,762,378,142.378,73.687,0,1.962,1.396,2.442,4.707,9.784,0.056
3067,762,379,141.076,74.383,0,1.957,1.468,2.710,5.578,12.471,0.135
3068,762,380,139.861,74.517,0,1.600,1.433,2.568,5.094,10.928,0.155
3069,763,374,43.169,94.882,0,1.607,1.362,2.389,4.708,10.176,0.117
3070,763,375,42.350,94.777,0,1.969,1.375,2.431,4.821,10.475,0.046
3071,764,374,64.441,126.669,0,1.271,1.376,2.516,5.272,12.273,0.064
3072,764,375,62.470,125.248,0,1.857,1.490,2.765,5.674,12.580,0.046
3073,765,376,90.484,68.836,0,1.374,1.347,2.273,4.208,8.365,0.114
3074,765,377,89.473,67.843,0,1.170,1.191,1.807,3.034,5.591,0.125
3075,765,378,90.546,67.337,0,1.253,1.376,2.421,4.796,10.447,0.178
3076,766,376,59.757,110.214,0,2.092,1.357,2.310,4.333,8.767,0.076
3077,766,377,59.265,110.519,0,1.178,1.181,1.783,2.957,5.320,0.118
3078,766,378,59.484,109.429,0,1.401,1.344,2.331,4.574,9.923,0.178
3079,767,377,43.485,96.757,0,1.470,1.522,2.875,6.018,13.619,0.068
3080,767,378,37.903,97.467,0,0.973,1.379,2.542,5.338,12.363,0.072
3081,768,378,78.495,87.053,0,1.430,1.410,2.522,5.040,11.009,0.104
3082,768,379,79.397,86.284,0,1.031,1.289,2.179,4.161,8.801,0.169
3083,768,380,80.340,86.376,0,1.455,1.360,2.431,4.929,11.056,0.197
3084,769,378,106.066,130.812,0,1.346,1.543,2.985,6.375,14.636,0.070
3085,769,379,104.721,130.799,0,1.977,1.480,2.749,5.708,12.917,0.140
3086,769,380,103.008,131.160,0,4.829,1.446,2.610,5.218,11.298,0.077
3087,769,381,102.726,131.562,0,3.719,1.318,2.198,4.070,8.215,0.062
3088,769,382,101.520,132.163,0,2.855,1.307,2.144,3.843,7.378,0.067
3089,769,383,102.167,130.891,0,4.402,1.404,2.462,4.768,9.977,0.100
3090,769,384,102.630,130.332,0,4.471,1.340,2.239,4.105,8.091,0.083
3091,769,385,101.973,129.768,0,3.642,1.359,2.341,4.500,9.459,0.091
3092,769,386,101.625,128.717,0,4.148,1.317,2.162,3.874,7.428,0.091
3093,769,387,101.510,129.541,0,3.562,1.308,2.154,3.910,7.696,0.083
3094,769,388,101.054,128.426,0,4.311,1.343,2.262,4.187,8.346,0.067
3095,769,389,101.278,127.741,0,3.561,1.322,2.216,4.121,8.340,0.077
3096,769,390,101.457,127.210,0,3.351,1.377,2.346,4.390,8.852,0.091
3097,769,391,101.369,126.863,0,3.841,1.396,2.449,4.765,10.069,0.059
3098,769,392,101.428,127.386,0,3.845,1.273,2.050,3.622,6.901,0.059
3099,769,393,101.592,126.557,0,3.665,1.293,2.083,3.671,6.942,0.067
3100,769,394,101.072,126.725,0,3.557,1.337,2.298,4.437,9.431,0.077
3101,769,395,101.883,126.420,0,2.312,1.482,2.775,5.800,13.176,0.056
3102,769,396,101.292,127.522,0,1.658,1.441,2.589,5.170,11.223,0.094
3103,769,397,101.785,127.385,0,1.584,1.394,2.487,4.972,10.870,0.167
3104,770,380,7.696,50.512,0,1.665,1.481,2.760,5.686,12.640,0.088
3105,770,381,3.689,53.877,0,1.693,1.322,2.174,3.923,7.626,0.064
3106,770,382,4.226,53.516,0,1.392,1.309,2.154,3.912,7.695,0.113
3107,770,383,3.800,53.759,0,2.009,1.405,2.523,5.095,11.294,0.152
3108,771,380,132.369,71.716,0,1.654,1.383,2.396,4.594,9.551,0.112
3109,771,381,129.801,72.051,0,2.313,1.464,2.671,5.361,11.559,0.063
3110,772,380,83.721,96.164,0,1.954,1.415,2.546,5.110,11.183,0.077
3111,772,381,85.016,96.956,0,1.490,1.431,2.594,5.250,11.559,0.121
3112,773,380,83.316,132.220,0,1.550,1.282,2.075,3.686,7.057,0.077
3113,773,381,85.747,132.628,0,1.347,1.444,2.650,5.396,11.892,0.130
3114,774,380,74.772,138.361,0,1.491,1.418,2.533,5.046,10.960,0.196
3115,774,381,73.683,139.169,0,1.392,1.427,2.571,5.162,11.293,0.150
3116,775,380,96.125,145.282,0,0.743,0.878,1.169,1.717,2.770,0.077
3117,775,381,95.660,144.585,0,2.399,1.218,1.840,3.041,5.433,0.062
3118,775,382,95.221,144.558,0,2.651,1.164,1.690,2.682,4.624,0.067
3119,775,383,94.419,144.575,0,1.930,1.127,1.583,2.415,3.999,0.100
3120,775,384,95.489,145.054,0,1.851,1.033,1.489,2.368,4.112,0.083
3121,775,385,95.943,145.234,0,1.272,0.886,1.189,1.762,2.869,0.091
3122,776,381,107.517,48.248,0,1.126,1.250,2.089,4.008,8.665,0.125
3123,776,382,107.515,49.585,0,1.499,1.301,2.125,3.826,7.466,0.104
3124,776,383,107.807,50.401,0,2.188,1.435,2.565,5.073,10.859,0.120
3125,776,384,106.993,51.501,0,1.897,1.466,2.712,5.597,12.574,0.133
3126,776,385,107.563,51.292,0,1.878,1.330,2.244,4.222,8.704,0.091
3127,776,386,108.449,51.786,0,2.212,1.278,2.054,3.636,6.975,0.091
3128,776,387,108.969,52.031,0,1.346,1.339,2.340,4.611,9.999,0.104
3129,776,388,109.377,51.098,0,1.433,1.422,2.610,5.420,12.413,0.170
3130,776,389,109.523,49.673,0,1.363,1.321,2.257,4.399,9.588,0.281
3131,776,390,108.789,49.699,0,2.029,1.370,2.407,4.733,10.185,0.095
3132,776,391,109.710,49.568,0,1.214,1.277,2.036,3.566,6.738,0.154
3133,776,392,109.237,49.762,0,1.748,1.498,2.782,5.708,12.630,0.060
3134,777,381,68.684,84.429,0,1.308,1.340,2.304,4.411,9.213,0.141
3135,777,382,71.687,81.308,0,1.133,1.162,1.749,2.896,5.222,0.097
3136,778,381,38.008,97.302,0,1.080,1.317,2.280,4.457,9.627,0.122
3137,778,382,37.642,97.048,0,1.539,1.473,2.721,5.583,12.420,0.111
3138,779,382,29.878,39.383,0,0.959,1.207,1.963,3.633,7.536,0.101
3139,779,383,32.225,38.599,0,1.638,1.524,2.910,6.156,14.038,0.101
3140,780,382,28.916,64.776,0,1.191,1.388,2.501,5.112,11.546,0.094
3141,780,383,30.597,65.688,0,1.460,1.448,2.664,5.522,12.566,0.101
3142,780,384,30.379,68.165,0,1.711,1.519,2.954,6.443,15.313,0.088
3143,781,383,75.804,137.883,0,1.876,1.452,2.650,5.385,11.903,0.208
3144,781,384,76.086,137.488,0,1.907,1.405,2.506,5.008,10.971,0.107
3145,781,385,76.001,137.734,0,1.562,1.477,2.748,5.677,12.708,0.187
3146,781,386,75.202,137.524,0,1.727,1.565,3.054,6.604,15.404,0.167
3147,781,387,74.558,137.889,0,2.047,1.455,2.618,5.185,11.047,0.084
3148,781,388,73.908,139.456,0,1.471,1.476,2.733,5.652,12.734,0.112
3149,781,389,73.950,139.012,0,1.683,1.456,2.712,5.658,12.853,0.077
3150,782,384,80.439,32.742,0,2.011,1.452,2.665,5.450,12.105,0.136
3151,782,385,80.465,32.506,0,2.398,1.286,2.088,3.763,7.407,0.091
3152,782,386,80.043,32.772,0,2.705,1.390,2.421,4.656,9.688,0.091
3153,782,387,80.339,32.528,0,1.949,1.355,2.305,4.356,8.976,0.085
