 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2583,522,345,15.214,73.025,0,3.106,1.369,2.354,4.478,9.224,0.164
2584,522,346,15.661,73.087,0,2.926,1.359,2.300,4.281,8.598,0.265
2585,523,344,35.968,81.580,0,3.867,1.322,2.207,4.066,8.101,0.152
2586,523,345,35.611,81.787,0,3.453,1.386,2.415,4.670,9.818,0.211
2587,524,345,17.351,26.918,0,4.939,1.439,2.577,5.101,10.916,0.100
2588,524,346,16.738,26.784,0,4.633,1.443,2.599,5.186,11.224,0.111
2589,524,347,16.936,26.288,0,4.880,1.317,2.191,4.028,8.029,0.125
2590,524,348,16.627,26.171,0,4.173,1.391,2.420,4.649,9.659,0.125
2591,524,349,16.292,26.952,0,4.319,1.355,2.297,4.289,8.638,0.125
2592,524,350,16.538,27.361,0,3.949,1.350,2.264,4.150,8.146,0.196
2593,524,351,16.591,27.070,0,3.659,1.436,2.552,4.992,10.517,0.360
2594,524,352,16.743,27.258,0,4.125,1.387,2.391,4.521,9.185,0.100
2595,524,353,16.959,26.554,0,4.284,1.410,2.507,4.964,10.715,0.122
2596,524,354,17.124,25.631,0,3.954,1.411,2.472,4.769,9.914,0.112
2597,524,355,17.288,26.325,0,3.465,1.322,2.184,3.944,7.633,0.111
2598,524,356,17.534,26.590,0,3.291,1.419,2.481,4.755,9.784,0.113
2599,524,357,17.793,26.752,0,3.652,1.493,2.743,5.541,12.020,0.092
2600,524,358,17.778,27.218,0,3.248,1.420,2.520,4.950,10.522,0.100
2601,524,359,17.730,27.016,0,3.408,1.406,2.499,4.937,10.606,0.143
2602,524,360,17.914,26.664,0,3.361,1.423,2.525,4.953,10.514,0.128
2603,525,345,12.155,58.517,0,2.937,1.356,2.298,4.289,8.641,0.170
2604,525,346,12.521,58.797,0,3.009,1.316,2.180,3.977,7.850,0.242
2605,525,347,12.794,59.042,0,3.016,1.328,2.239,4.198,8.589,0.125
2606,526,346,52.308,8.429,0,2.930,1.373,2.334,4.331,8.592,0.247
2607,526,347,52.647,9.229,0,3.793,1.492,2.737,5.522,11.993,0.206
2608,526,348,52.240,9.227,0,3.458,1.453,2.603,5.122,10.841,0.217
2609,526,349,52.578,8.705,0,4.444,1.406,2.458,4.721,9.760,0.128
2610,527,347,84.521,26.976,0,3.253,1.444,2.636,5.401,12.122,0.169
2611,527,348,84.284,27.318,0,4.373,1.517,2.872,6.042,13.768,0.125
2612,527,349,84.295,27.274,0,4.324,1.474,2.708,5.526,12.250,0.114
2613,527,350,84.146,26.644,0,4.370,1.494,2.782,5.744,12.843,0.111
2614,527,351,84.532,25.448,0,3.636,1.396,2.504,5.069,11.317,0.365
2615,527,352,84.270,24.952,0,3.167,1.308,2.178,4.052,8.278,0.165
2616,527,353,84.129,25.387,0,3.143,1.324,2.186,3.949,7.667,0.116
2617,527,354,83.380,25.811,0,3.029,1.272,2.039,3.594,6.848,0.190
2618,527,355,83.348,26.051,0,2.896,1.305,2.137,3.830,7.369,0.152
2619,527,356,82.573,26.468,0,3.256,1.280,2.070,3.707,7.234,0.179
2620,528,347,36.135,81.716,0,3.581,1.329,2.227,4.125,8.284,0.125
2621,528,348,36.309,81.403,0,3.111,1.275,2.063,3.684,7.148,0.130
2622,528,349,36.906,82.097,0,2.783,1.327,2.234,4.155,8.373,0.111
2623,528,350,36.878,82.575,0,3.165,1.274,2.047,3.612,6.872,0.140
2624,528,351,37.060,82.713,0,2.777,1.340,2.258,4.190,8.399,0.285
2625,529,349,1.263,56.536,0,1.770,1.011,1.250,1.609,2.156,0.111
2626,529,350,1.522,56.207,0,2.473,1.159,1.684,2.673,4.607,0.111
2627,530,349,16.657,72.938,0,3.272,1.385,2.412,4.650,9.710,0.121
2628,530,350,16.793,73.069,0,2.809,1.341,2.273,4.265,8.692,0.139
2629,530,351,17.426,73.298,0,2.747,1.348,2.255,4.122,8.069,0.275
2630,531,350,129.144,61.430,0,3.062,1.316,2.174,3.948,7.732,0.143
2631,531,351,129.549,60.771,0,2.903,1.321,2.177,3.920,7.562,0.189
2632,531,352,128.874,60.196,0,2.814,1.334,2.241,4.172,8.441,0.122
2633,532,351,55.648,20.178,0,3.032,1.283,2.085,3.738,7.271,0.130
2634,532,352,56.808,19.773,0,3.092,1.352,2.272,4.176,8.227,0.219
2635,533,351,16.466,44.919,0,2.744,1.362,2.361,4.570,9.682,0.218
2636,533,352,16.548,44.163,0,2.635,1.323,2.202,4.046,8.054,0.119
2637,534,351,118.808,61.756,0,3.582,1.533,2.929,6.190,14.113,0.100
2638,534,352,119.246,61.275,0,3.810,1.537,2.915,6.109,13.795,0.167
2639,534,353,119.294,60.581,0,4.033,1.481,2.712,5.486,11.997,0.164
2640,534,354,119.488,60.700,0,3.747,1.481,2.714,5.499,12.045,0.142
2641,535,351,31.345,76.124,0,3.601,1.433,2.563,5.081,10.910,0.343
2642,535,352,31.437,75.944,0,3.566,1.409,2.472,4.783,9.992,0.100
2643,535,353,31.407,76.869,0,3.968,1.437,2.587,5.155,11.120,0.145
2644,535,354,31.317,76.842,0,3.674,1.325,2.215,4.090,8.183,0.112
2645,535,355,31.201,76.461,0,4.826,1.347,2.266,4.183,8.306,0.111
2646,535,356,30.934,76.335,0,4.560,1.352,2.302,4.334,8.847,0.100
2647,535,357,31.688,76.022,0,3.239,1.440,2.614,5.284,11.608,0.091
2648,535,358,31.579,76.033,0,3.602,1.440,2.589,5.148,11.052,0.100
2649,536,352,52.761,9.182,0,3.885,1.553,2.963,6.231,14.090,0.167
2650,536,353,52.672,8.809,0,4.196,1.470,2.695,5.481,12.078,0.142
2651,537,353,116.864,49.338,0,4.502,1.405,2.482,4.868,10.376,0.109
2652,537,354,117.475,48.929,0,3.872,1.511,2.823,5.830,12.997,0.139
2653,537,355,117.476,49.004,0,3.854,1.512,2.838,5.896,13.225,0.111
2654,537,356,117.394,48.582,0,3.539,1.511,2.817,5.793,12.839,0.112
2655,537,357,117.802,48.584,0,4.075,1.644,3.284,7.202,16.913,0.091
2656,537,358,118.437,47.667,0,4.050,1.594,3.143,6.849,16.069,0.102
2657,537,359,119.012,47.717,0,4.011,1.421,2.537,5.021,10.766,0.185
2658,538,353,37.585,81.755,0,3.307,1.287,2.076,3.662,6.935,0.114
2659,538,354,37.603,81.383,0,3.374,1.297,2.111,3.758,7.175,0.112
2660,539,354,129.320,60.390,0,3.025,1.305,2.122,3.763,7.132,0.190
2661,539,355,129.413,60.959,0,2.629,1.291,2.100,3.751,7.217,0.121
2662,540,355,1.114,69.961,0,1.878,1.168,1.708,2.734,4.756,0.111
2663,540,356,1.147,68.627,0,1.513,1.048,1.368,1.911,2.875,0.100
2664,540,357,0.971,69.662,0,1.266,0.938,1.269,1.889,3.086,0.091
2665,541,355,16.423,73.663,0,2.810,1.344,2.254,4.153,8.242,0.156
2666,541,356,16.254,73.421,0,3.184,1.297,2.104,3.734,7.110,0.189
2667,542,356,95.185,41.499,0,3.180,1.482,2.745,5.647,12.588,0.122
2668,542,357,94.812,42.045,0,2.883,1.411,2.528,5.067,11.089,0.091
2669,543,356,24.614,46.494,0,4.686,1.563,2.988,6.285,14.192,0.100
2670,543,357,25.132,46.613,0,3.402,1.543,2.951,6.258,14.332,0.091
2671,543,358,25.350,46.601,0,3.844,1.541,2.922,6.107,13.745,0.126
2672,544,357,11.869,16.743,0,3.870,1.398,2.450,4.740,9.925,0.091
2673,544,358,11.635,16.867,0,4.222,1.523,2.864,5.947,13.321,0.101
2674,544,359,11.037,16.521,0,4.186,1.524,2.853,5.881,13.038,0.143
2675,544,360,10.192,14.997,0,4.017,1.514,2.838,5.881,13.165,0.125
2676,544,361,10.122,15.656,0,5.756,1.413,2.481,4.790,9.959,0.125
2677,544,362,9.576,15.572,0,5.393,1.514,2.804,5.700,12.442,0.167
2678,545,357,88.120,91.048,0,1.877,0.998,1.421,2.236,3.853,0.091
2679,545,358,88.295,91.098,0,1.570,0.929,1.222,1.749,2.726,0.100
2680,546,358,57.220,19.178,0,2.738,1.363,2.352,4.510,9.425,0.197
2681,546,359,57.362,19.026,0,2.964,1.434,2.601,5.248,11.520,0.143
2682,547,359,16.049,7.336,0,2.462,1.282,2.094,3.795,7.498,0.143
2683,547,360,15.872,7.215,0,2.471,1.362,2.351,4.497,9.322,0.135
2684,547,361,16.413,7.396,0,2.805,1.316,2.173,3.952,7.779,0.134
2685,548,360,24.599,46.223,0,3.678,1.496,2.779,5.717,12.728,0.125
2686,548,361,26.241,45.819,0,4.099,1.468,2.677,5.400,11.789,0.125
2687,549,361,86.309,31.712,0,2.554,1.234,1.940,3.365,6.340,0.174
2688,549,362,86.616,31.784,0,2.594,1.327,2.211,4.052,8.002,0.171
2689,549,363,87.189,31.889,0,2.527,1.311,2.166,3.945,7.772,0.167
2690,549,364,87.919,32.058,0,2.797,1.398,2.454,4.771,10.046,0.127
2691,550,361,3.201,56.277,0,2.600,1.281,2.069,3.669,7.015,0.183
2692,550,362,2.745,56.527,0,2.427,1.262,2.002,3.470,6.457,0.171
2693,550,363,2.612,56.671,0,2.461,1.273,2.032,3.544,6.634,0.157
2694,551,361,120.322,60.778,0,3.559,1.429,2.543,5.010,10.693,0.211
2695,551,362,120.584,60.555,0,3.822,1.468,2.707,5.564,12.451,0.167
2696,551,363,120.395,60.283,0,3.184,1.549,2.985,6.387,14.788,0.111
2697,552,362,18.779,27.334,0,3.892,1.369,2.347,4.441,9.083,0.167
2698,552,363,18.618,27.192,0,3.086,1.378,2.392,4.595,9.577,0.112
2699,552,364,18.510,27.072,0,2.644,1.358,2.326,4.403,9.027,0.159
2700,553,363,16.764,8.189,0,2.681,1.274,2.055,3.661,7.084,0.147
2701,553,364,16.555,9.082,0,2.527,1.332,2.221,4.069,8.025,0.163
2702,553,365,17.681,9.595,0,3.453,1.428,2.526,4.923,10.347,0.106
2703,553,366,18.170,9.442,0,3.531,1.333,2.218,4.051,7.972,0.100
2704,553,367,18.174,9.370,0,3.302,1.372,2.373,4.558,9.533,0.122
2705,553,368,18.754,9.091,0,3.025,1.368,2.362,4.519,9.395,0.114
2706,553,369,19.515,8.693,0,3.060,1.296,2.107,3.749,7.166,0.118
2707,553,370,20.103,8.278,0,2.815,1.395,2.431,4.676,9.727,0.157
2708,553,371,21.235,7.813,0,3.444,1.352,2.286,4.247,8.502,0.186
2709,553,372,21.540,8.458,0,3.208,1.324,2.181,3.919,7.526,0.140
2710,553,373,21.890,9.409,0,3.098,1.383,2.388,4.530,9.247,0.249
2711,553,374,22.328,9.567,0,2.744,1.385,2.388,4.527,9.247,0.127
2712,554,363,119.948,47.477,0,4.504,1.407,2.466,4.765,9.929,0.189
2713,554,364,119.912,47.700,0,3.970,1.423,2.513,4.890,10.268,0.113
2714,554,365,120.639,48.150,0,3.588,1.475,2.712,5.532,12.234,0.160
2715,554,366,122.088,47.738,0,2.509,1.316,2.224,4.215,8.798,0.148
2716,555,364,36.532,59.564,0,3.151,1.337,2.237,4.123,8.216,0.111
2717,555,365,36.210,58.646,0,3.020,1.401,2.447,4.720,9.854,0.163
2718,556,364,1.469,72.204,0,2.445,1.188,1.774,2.917,5.230,0.112
2719,556,365,1.606,71.645,0,2.385,1.187,1.761,2.860,5.037,0.091
2720,557,365,58.568,20.144,0,2.611,1.296,2.124,3.849,7.576,0.093
2721,557,366,57.164,21.365,0,2.800,1.357,2.325,4.436,9.254,0.131
2722,557,367,57.970,21.061,0,2.533,1.408,2.522,5.049,11.031,0.113
2723,558,366,88.475,32.091,0,3.055,1.340,2.249,4.158,8.305,0.165
2724,558,367,88.470,31.921,0,2.345,1.299,2.128,3.840,7.495,0.111
2725,558,368,88.078,32.350,0,3.270,1.330,2.218,4.068,8.050,0.113
2726,558,369,88.306,33.328,0,2.506,1.361,2.324,4.374,8.888,0.179
2727,559,366,19.164,41.180,0,2.784,1.411,2.496,4.872,10.279,0.123
2728,559,367,19.619,41.934,0,2.947,1.313,2.172,3.944,7.713,0.114
2729,560,366,115.885,68.119,0,3.568,1.440,2.593,5.174,11.185,0.107
2730,560,367,115.852,68.394,0,2.950,1.436,2.596,5.209,11.327,0.111
2731,561,367,108.485,61.114,0,3.363,1.445,2.586,5.089,10.771,0.127
2732,561,368,108.150,60.842,0,3.759,1.499,2.777,5.677,12.504,0.112
2733,562,368,17.069,26.380,0,2.776,1.306,2.145,3.889,7.651,0.112
2734,562,369,17.444,26.731,0,2.528,1.339,2.224,4.038,7.868,0.182
2735,562,370,17.764,27.069,0,2.717,1.347,2.280,4.246,8.527,0.229
2736,562,371,18.098,26.938,0,2.784,1.407,2.480,4.840,10.239,0.148
2737,562,372,17.521,26.117,0,3.051,1.367,2.336,4.401,8.955,0.138
2738,562,373,17.179,26.065,0,3.068,1.362,2.317,4.334,8.736,0.261
2739,563,368,57.818,35.800,0,2.418,1.337,2.268,4.278,8.801,0.190
2740,563,369,57.511,35.832,0,2.372,1.294,2.106,3.764,7.248,0.211
2741,563,370,57.460,35.909,0,2.396,1.319,2.191,4.005,7.903,0.094
2742,564,368,16.506,75.372,0,2.447,1.320,2.190,4.002,7.913,0.190
2743,564,369,15.529,76.029,0,2.884,1.388,2.395,4.548,9.313,0.084
2744,564,370,15.355,76.587,0,3.277,1.331,2.215,4.049,7.973,0.077
2745,564,371,15.532,77.393,0,3.455,1.325,2.197,3.979,7.719,0.186
2746,564,372,15.248,76.996,0,2.698,1.387,2.414,4.648,9.698,0.147
2747,564,373,15.142,77.667,0,3.029,1.376,2.355,4.425,8.946,0.262
2748,564,374,15.423,77.733,0,2.833,1.372,2.349,4.412,8.914,0.134
2749,564,375,15.840,77.681,0,3.000,1.355,2.304,4.321,8.771,0.126
2750,564,376,16.059,77.852,0,3.474,1.384,2.394,4.571,9.433,0.149
2751,564,377,16.756,77.705,0,3.126,1.332,2.217,4.051,7.970,0.117
2752,564,378,16.121,77.704,0,3.177,1.340,2.255,4.171,8.318,0.270
2753,564,379,15.681,77.632,0,2.736,1.281,2.055,3.601,6.762,0.198
2754,564,380,15.716,77.756,0,2.950,1.350,2.266,4.159,8.182,0.231
2755,565,369,4.238,16.308,0,2.356,1.308,2.160,3.953,7.874,0.231
2756,565,370,4.678,16.701,0,2.685,1.370,2.310,4.237,8.279,0.236
2757,566,369,61.392,20.584,0,2.078,1.212,1.855,3.109,5.621,0.087
2758,566,370,61.797,21.039,0,2.203,1.254,1.991,3.474,6.547,0.079
2759,566,371,61.655,20.616,0,2.391,1.229,1.911,3.258,5.994,0.111
2760,567,369,115.486,68.396,0,3.251,1.551,2.962,6.232,14.087,0.083
2761,567,370,114.813,68.157,0,3.522,1.582,3.079,6.626,15.373,0.078
2762,567,371,114.958,69.001,0,2.896,1.466,2.716,5.622,12.665,0.126
2763,568,370,105.889,21.008,0,2.992,1.482,2.741,5.625,12.481,0.139
2764,568,371,106.485,20.255,0,3.767,1.563,3.016,6.430,14.763,0.162
2765,568,372,106.381,20.416,0,3.382,1.510,2.803,5.722,12.553,0.125
2766,569,370,121.172,48.239,0,3.030,1.467,2.682,5.440,11.960,0.139
2767,569,371,122.796,48.859,0,2.752,1.318,2.164,3.874,7.414,0.112
2768,570,372,78.136,27.248,0,2.780,1.339,2.246,4.151,8.291,0.149
2769,570,373,78.403,27.079,0,2.312,1.315,2.217,4.191,8.714,0.105
2770,571,373,60.570,20.295,0,2.550,1.305,2.145,3.876,7.562,0.105
2771,571,374,59.310,19.783,0,3.330,1.437,2.565,5.057,10.786,0.162
2772,571,375,59.070,19.429,0,3.391,1.404,2.462,4.758,9.916,0.143
2773,571,376,58.917,19.546,0,2.861,1.387,2.391,4.541,9.300,0.106
2774,571,377,58.706,19.653,0,3.015,1.426,2.524,4.924,10.352,0.199
2775,572,373,20.755,44.447,0,2.744,1.395,2.449,4.767,10.082,0.149
2776,572,374,22.600,44.079,0,3.460,1.521,2.871,5.994,13.512,0.130
2777,572,375,22.681,43.430,0,3.334,1.438,2.558,4.996,10.483,0.146
2778,572,376,23.275,43.460,0,3.365,1.485,2.722,5.492,11.924,0.102
2779,572,377,23.420,43.360,0,3.600,1.482,2.752,5.674,12.680,0.100
2780,572,378,23.968,43.000,0,3.311,1.513,2.842,5.901,13.210,0.101
2781,572,379,22.904,43.532,0,2.699,1.379,2.412,4.696,9.961,0.116
2782,572,380,24.270,42.452,0,3.696,1.567,2.989,6.243,13.946,0.077
2783,572,381,24.277,41.660,0,4.434,1.402,2.445,4.696,9.732,0.126
2784,572,382,23.599,41.301,0,4.210,1.330,2.191,3.928,7.516,0.100
2785,572,383,23.032,41.079,0,4.235,1.396,2.468,4.852,10.368,0.114
2786,572,384,22.536,41.090,0,4.073,1.330,2.216,4.049,7.955,0.125
2787,572,385,22.474,40.739,0,3.334,1.334,2.231,4.115,8.216,0.268
2788,572,386,22.708,40.609,0,4.547,1.314,2.161,3.903,7.598,0.125
2789,572,387,22.887,40.478,0,3.963,1.373,2.354,4.447,9.071,0.129
2790,572,388,24.908,34.990,0,3.230,1.398,2.457,4.792,10.142,0.216
2791,572,389,24.659,35.278,0,3.140,1.329,2.222,4.089,8.132,0.155
2792,572,390,24.639,34.841,0,3.391,1.277,2.055,3.636,6.956,0.091
2793,572,391,24.770,34.863,0,3.009,1.314,2.174,3.972,7.874,0.161
2794,572,392,24.683,34.710,0,3.114,1.305,2.118,3.748,7.096,0.193
2795,572,393,24.910,34.722,0,2.827,1.323,2.211,4.083,8.177,0.140
2796,572,394,24.924,34.578,0,2.439,1.308,2.160,3.943,7.814,0.162
2797,572,395,24.894,34.877,0,3.327,1.318,2.206,4.112,8.381,0.162
2798,572,396,24.867,34.680,0,3.160,1.346,2.271,4.220,8.470,0.112
2799,572,397,25.094,34.445,0,2.970,1.361,2.321,4.373,8.925,0.105
2800,572,398,25.013,34.674,0,2.848,1.349,2.279,4.233,8.470,0.248
2801,573,374,69.069,1.357,0,2.215,1.187,1.759,2.855,5.029,0.077
2802,573,375,68.546,1.291,0,2.054,1.158,1.668,2.622,4.473,0.091
2803,573,376,68.275,1.490,0,2.460,1.213,1.864,3.160,5.845,0.100
2804,573,377,68.335,1.487,0,2.207,1.119,1.557,2.353,3.855,0.100
2805,573,378,68.185,1.513,0,2.274,1.179,1.746,2.832,4.983,0.101
2806,574,374,57.607,36.453,0,2.685,1.292,2.085,3.674,6.928,0.102
2807,574,375,57.588,36.189,0,2.616,1.345,2.249,4.121,8.110,0.160
2808,575,374,4.250,39.959,0,3.125,1.350,2.295,4.310,8.771,0.084
2809,575,375,5.188,39.886,0,3.131,1.392,2.421,4.639,9.587,0.129
2810,575,376,6.166,40.200,0,3.169,1.371,2.348,4.425,9.001,0.102
2811,575,377,6.376,40.977,0,3.654,1.390,2.408,4.588,9.405,0.100
2812,575,378,7.131,40.416,0,3.124,1.342,2.251,4.150,8.234,0.280
2813,575,379,7.644,40.394,0,3.033,1.291,2.079,3.654,6.878,0.098
2814,575,380,8.203,39.686,0,2.987,1.337,2.232,4.087,8.046,0.229
2815,575,381,8.645,38.854,0,3.575,1.359,2.310,4.325,8.745,0.129
2816,575,382,8.577,39.492,0,3.278,1.362,2.288,4.192,8.208,0.108
2817,575,383,8.223,40.223,0,3.545,1.342,2.244,4.111,8.092,0.111
2818,575,384,7.875,41.049,0,3.413,1.359,2.329,4.421,9.102,0.162
2819,575,385,7.877,41.602,0,3.375,1.321,2.190,4.000,7.896,0.266
2820,575,386,8.156,41.477,0,3.488,1.295,2.089,3.677,6.930,0.134
2821,575,387,8.459,40.801,0,4.113,1.386,2.399,4.580,9.449,0.129
2822,575,388,7.774,40.548,0,3.363,1.349,2.265,4.173,8.281,0.154
2823,576,374,33.438,79.660,0,3.356,1.375,2.364,4.470,9.112,0.094
2824,576,375,33.697,80.152,0,3.070,1.448,2.641,5.375,11.939,0.124
2825,577,375,3.633,71.472,0,3.137,1.317,2.176,3.955,7.765,0.111
2826,577,376,3.368,70.893,0,3.536,1.410,2.498,4.926,10.587,0.150
2827,577,377,2.895,71.727,0,3.307,1.355,2.280,4.188,8.222,0.116
2828,577,378,2.379,72.838,0,3.054,1.343,2.261,4.184,8.341,0.229
2829,577,379,2.111,72.629,0,2.805,1.303,2.132,3.851,7.533,0.203
2830,577,380,2.263,72.435,0,2.757,1.292,2.090,3.714,7.124,0.099
2831,577,381,2.326,71.731,0,3.410,1.298,2.108,3.743,7.127,0.129
2832,577,382,2.336,71.557,0,3.146,1.275,2.035,3.545,6.621,0.159
2833,577,383,1.805,71.841,0,2.941,1.264,1.998,3.458,6.439,0.250
2834,577,384,1.408,72.133,0,2.270,1.156,1.685,2.690,4.667,0.125
2835,577,385,1.070,71.926,0,1.489,1.093,1.665,2.802,5.114,0.143
2836,578,376,124.070,47.598,0,2.599,1.335,2.268,4.289,8.860,0.201
2837,578,377,124.456,48.123,0,2.733,1.336,2.215,4.004,7.731,0.126
2838,579,377,93.837,16.480,0,3.239,1.502,2.812,5.840,13.121,0.100
2839,579,378,94.492,15.551,0,4.087,1.576,3.057,6.529,14.969,0.100
2840,579,379,93.922,15.993,0,3.580,1.492,2.793,5.818,13.125,0.091
2841,579,380,94.632,16.084,0,4.224,1.569,3.039,6.492,14.906,0.077
2842,580,377,17.245,26.079,0,3.006,1.422,2.511,4.881,10.220,0.200
2843,580,378,17.219,25.815,0,3.165,1.446,2.571,5.002,10.419,0.103
2844,580,379,17.786,25.603,0,3.224,1.420,2.518,4.933,10.456,0.186
2845,581,377,34.334,80.328,0,2.602,1.295,2.113,3.802,7.404,0.126
2846,581,378,34.447,80.936,0,2.507,1.251,1.972,3.412,6.372,0.173
2847,581,379,33.784,81.170,0,2.534,1.258,2.028,3.648,7.220,0.117
2848,582,378,25.331,34.590,0,3.317,1.352,2.288,4.255,8.527,0.154
2849,582,379,25.245,34.838,0,3.194,1.428,2.516,4.844,9.976,0.191
2850,582,380,24.546,34.784,0,3.046,1.341,2.232,4.057,7.883,0.195
2851,582,381,24.645,34.908,0,2.945,1.361,2.366,4.590,9.710,0.235
2852,582,382,24.597,34.802,0,2.963,1.330,2.205,4.013,7.861,0.344
2853,582,383,24.636,35.033,0,2.857,1.253,2.012,3.577,6.923,0.227
2854,583,379,34.511,56.916,0,3.058,1.459,2.660,5.391,11.870,0.112
2855,583,380,34.398,56.809,0,2.877,1.378,2.370,4.499,9.231,0.167
2856,583,381,34.646,57.233,0,4.113,1.388,2.404,4.594,9.481,0.126
2857,583,382,34.574,57.255,0,3.643,1.377,2.385,4.569,9.485,0.100
2858,583,383,34.270,58.244,0,2.970,1.296,2.107,3.752,7.184,0.235
2859,584,380,2.754,60.366,0,3.470,1.359,2.297,4.259,8.488,0.077
2860,584,381,3.018,60.386,0,3.050,1.382,2.407,4.657,9.812,0.339
2861,584,382,2.622,60.674,0,2.872,1.327,2.195,3.968,7.683,0.264
2862,585,381,85.963,87.399,0,3.113,1.365,2.320,4.329,8.692,0.313
2863,585,382,85.691,87.437,0,3.051,1.300,2.112,3.747,7.124,0.259
2864,586,382,12.230,11.110,0,3.025,1.366,2.345,4.454,9.182,0.176
2865,586,383,12.344,10.896,0,3.937,1.406,2.470,4.781,9.976,0.113
2866,587,383,58.178,20.117,0,4.131,1.483,2.742,5.626,12.500,0.113
2867,587,384,58.563,19.426,0,4.610,1.346,2.247,4.094,7.978,0.125
2868,587,385,58.323,19.087,0,4.677,1.443,2.611,5.248,11.439,0.143
2869,587,386,58.531,19.403,0,3.925,1.441,2.576,5.067,10.735,0.125
2870,587,387,58.322,19.720,0,3.502,1.508,2.800,5.717,12.544,0.100
2871,587,388,58.755,20.578,0,3.009,1.433,2.559,5.038,10.696,0.207
2872,588,384,15.675,77.502,0,3.308,1.331,2.209,4.019,7.872,0.160
2873,588,385,15.918,77.908,0,2.606,1.387,2.420,4.670,9.754,0.143
2874,588,386,16.602,78.306,0,3.696,1.327,2.193,3.965,7.682,0.133
2875,588,387,16.261,78.254,0,3.067,1.309,2.150,3.881,7.552,0.171
2876,588,388,16.769,76.682,0,3.255,1.364,2.315,4.305,8.607,0.233
2877,588,389,17.619,76.982,0,3.328,1.324,2.206,4.046,8.017,0.169
2878,588,390,17.706,77.778,0,3.010,1.383,2.378,4.488,9.113,0.172
2879,588,391,16.463,78.235,0,3.105,1.348,2.276,4.226,8.472,0.212
2880,588,392,17.166,78.205,0,2.803,1.394,2.413,4.597,9.447,0.102
2881,589,384,85.403,87.448,0,2.766,1.284,2.054,3.590,6.724,0.125
2882,589,385,85.330,87.509,0,3.107,1.293,2.092,3.693,6.970,0.149
2883,589,386,84.857,87.816,0,3.297,1.396,2.426,4.645,9.603,0.128
2884,589,387,84.745,87.840,0,3.075,1.349,2.273,4.204,8.365,0.174
2885,589,388,85.540,87.798,0,3.159,1.345,2.261,4.170,8.265,0.172
2886,589,389,85.831,87.876,0,3.218,1.382,2.376,4.492,9.140,0.163
2887,589,390,86.410,87.322,0,2.883,1.370,2.355,4.493,9.333,0.162
2888,589,391,86.465,87.636,0,2.643,1.272,2.034,3.550,6.643,0.109
2889,589,392,85.791,88.076,0,3.122,1.378,2.396,4.633,9.760,0.126
2890,590,386,34.331,81.896,0,3.077,1.319,2.199,4.056,8.125,0.239
2891,590,387,34.465,82.453,0,3.188,1.259,1.993,3.457,6.455,0.127
2892,590,388,34.187,82.320,0,2.667,1.333,2.216,4.037,7.913,0.175
2893,590,389,33.409,82.282,0,2.803,1.220,1.881,3.174,5.772,0.111
2894,590,390,33.038,82.627,0,2.738,1.351,2.298,4.332,8.876,0.121
2895,590,391,32.919,82.429,0,2.714,1.335,2.241,4.161,8.383,0.110
2896,590,392,33.424,82.348,0,3.071,1.300,2.107,3.730,7.076,0.192
2897,590,393,33.080,82.738,0,2.646,1.322,2.211,4.091,8.219,0.120
2898,590,394,32.756,82.976,0,2.782,1.449,2.627,5.294,11.590,0.209
2899,590,395,32.371,82.985,0,2.688,1.356,2.307,4.331,8.786,0.100
2900,591,387,34.583,58.431,0,3.289,1.318,2.171,3.927,7.657,0.127
2901,591,388,34.592,58.605,0,2.634,1.325,2.196,3.993,7.816,0.175
2902,591,389,34.368,58.039,0,3.422,1.371,2.351,4.451,9.123,0.150
2903,591,390,33.896,58.117,0,3.227,1.377,2.383,4.581,9.572,0.156
2904,592,387,3.594,61.731,0,3.142,1.414,2.492,4.846,10.192,0.114
2905,592,388,4.066,61.885,0,3.008,1.434,2.580,5.147,11.121,0.202
2906,593,388,14.123,0.981,0,1.639,1.036,1.524,2.483,4.409,0.155
2907,593,389,13.510,1.209,0,1.808,1.018,1.268,1.651,2.253,0.111
2908,593,390,13.198,1.204,0,1.945,1.082,1.471,2.168,3.469,0.091
2909,594,388,15.943,26.574,0,3.156,1.402,2.474,4.859,10.387,0.224
2910,594,389,16.159,26.276,0,3.479,1.516,2.853,5.937,13.319,0.111
2911,594,390,16.388,26.422,0,3.678,1.376,2.358,4.446,9.030,0.091
2912,594,391,16.170,26.148,0,3.380,1.467,2.679,5.399,11.724,0.103
2913,595,390,58.815,57.565,0,3.147,1.399,2.442,4.706,9.810,0.179
2914,595,391,58.622,57.382,0,3.052,1.368,2.341,4.420,9.034,0.203
2915,596,390,32.586,75.520,0,4.226,1.476,2.705,5.464,11.889,0.091
2916,596,391,31.939,76.008,0,3.717,1.457,2.671,5.450,12.077,0.100
2917,596,392,31.467,75.588,0,4.103,1.491,2.749,5.609,12.369,0.100
2918,596,393,31.585,75.881,0,4.599,1.374,2.343,4.383,8.811,0.100
2919,596,394,32.101,75.715,0,3.856,1.445,2.603,5.186,11.174,0.134
2920,596,395,32.355,76.079,0,3.231,1.328,2.219,4.084,8.122,0.163
2921,596,396,32.153,76.198,0,4.056,1.303,2.142,3.880,7.599,0.111
2922,596,397,32.267,75.688,0,4.101,1.352,2.278,4.220,8.421,0.091
