 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3977,776,333,44.589,28.574,0,2.275,1.366,2.318,4.305,8.572,0.136
3978,776,334,45.230,28.480,0,2.341,1.365,2.360,4.538,9.507,0.182
3979,777,333,69.703,107.830,0,2.243,1.332,2.237,4.147,8.332,0.145
3980,777,334,70.624,108.381,0,2.320,1.262,1.997,3.454,6.422,0.073
3981,777,335,71.052,109.201,0,2.475,1.316,2.188,4.012,7.961,0.109
3982,777,336,71.646,108.616,0,2.245,1.388,2.418,4.675,9.836,0.152
3983,777,337,71.220,109.232,0,2.550,1.339,2.227,4.049,7.878,0.096
3984,777,338,70.754,108.292,0,2.896,1.282,2.056,3.606,6.792,0.084
3985,777,339,70.045,109.032,0,2.156,1.412,2.520,5.005,10.818,0.132
3986,778,334,19.832,83.718,0,2.630,1.313,2.144,3.822,7.297,0.073
3987,778,335,20.263,83.725,0,2.723,1.361,2.314,4.333,8.762,0.130
3988,778,336,21.443,84.005,0,2.416,1.362,2.349,4.496,9.348,0.068
3989,779,334,81.018,118.832,0,2.370,1.370,2.361,4.505,9.322,0.173
3990,779,335,81.020,118.654,0,2.614,1.352,2.292,4.285,8.658,0.152
3991,780,335,105.566,49.090,0,2.940,1.436,2.623,5.382,12.111,0.197
3992,780,336,105.747,48.559,0,2.502,1.516,2.861,6.004,13.663,0.086
3993,780,337,106.201,49.288,0,2.113,1.300,2.167,4.057,8.378,0.234
3994,781,336,131.167,14.391,0,2.683,1.352,2.281,4.224,8.418,0.117
3995,781,337,131.721,14.864,0,2.874,1.399,2.450,4.753,9.997,0.077
3996,781,338,131.596,16.335,0,3.327,1.431,2.565,5.100,11.012,0.100
3997,781,339,131.120,16.230,0,3.606,1.438,2.577,5.111,10.979,0.061
3998,781,340,130.565,16.468,0,2.939,1.304,2.126,3.801,7.322,0.071
3999,781,341,130.988,17.186,0,2.454,1.338,2.284,4.357,9.103,0.078
4000,781,342,131.301,17.247,0,2.872,1.368,2.341,4.405,8.935,0.148
4001,781,343,131.034,16.872,0,2.873,1.433,2.575,5.096,10.847,0.111
4002,781,344,130.942,16.618,0,3.058,1.310,2.145,3.845,7.404,0.077
4003,781,345,131.036,15.741,0,3.203,1.331,2.228,4.111,8.202,0.071
4004,781,346,131.020,15.867,0,2.339,1.352,2.312,4.384,9.023,0.156
4005,782,336,91.791,20.639,0,2.610,1.513,2.829,5.840,13.002,0.086
4006,782,337,91.832,20.850,0,2.734,1.497,2.774,5.680,12.550,0.078
4007,783,336,117.988,56.887,0,2.071,1.414,2.542,5.114,11.242,0.099
4008,783,337,118.450,58.139,0,2.079,1.304,2.109,3.724,7.044,0.229
4009,784,337,138.450,41.473,0,2.142,1.331,2.204,3.995,7.781,0.200
4010,784,338,138.302,41.981,0,2.361,1.393,2.432,4.694,9.814,0.186
4011,784,339,137.816,42.432,0,2.176,1.330,2.240,4.188,8.528,0.198
4012,784,340,136.881,41.290,0,3.877,1.383,2.414,4.688,9.923,0.071
4013,784,341,136.564,40.492,0,2.991,1.539,2.931,6.170,14.016,0.065
4014,784,342,136.851,40.428,0,2.928,1.611,3.204,7.030,16.567,0.077
4015,785,337,35.756,96.465,0,2.413,1.417,2.495,4.848,10.178,0.119
4016,785,338,35.226,96.411,0,2.471,1.341,2.261,4.212,8.512,0.123
4017,786,337,88.863,107.133,0,2.424,1.464,2.684,5.447,11.953,0.091
4018,786,338,88.055,106.250,0,2.736,1.354,2.314,4.402,9.140,0.100
4019,786,339,88.355,105.860,0,3.358,1.446,2.609,5.207,11.247,0.061
4020,786,340,87.875,106.320,0,2.835,1.502,2.782,5.683,12.517,0.082
4021,787,338,51.540,37.570,0,2.607,1.387,2.453,4.883,10.696,0.107
4022,787,339,51.933,37.240,0,1.970,1.406,2.552,5.234,11.826,0.072
4023,788,338,59.094,83.319,0,3.100,1.365,2.340,4.444,9.169,0.109
4024,788,339,59.566,83.393,0,2.628,1.398,2.453,4.777,10.117,0.072
4025,789,339,49.648,13.090,0,2.157,1.321,2.211,4.099,8.252,0.203
4026,789,340,49.566,12.241,0,2.025,1.277,2.061,3.662,7.044,0.072
4027,789,341,49.396,11.755,0,1.834,1.265,2.017,3.532,6.685,0.084
4028,790,339,105.390,48.282,0,1.934,1.237,1.915,3.247,5.935,0.117
4029,790,340,105.470,47.488,0,2.436,1.270,2.037,3.620,7.026,0.072
4030,790,341,104.985,47.608,0,2.770,1.367,2.357,4.507,9.369,0.142
4031,791,339,119.524,57.583,0,2.511,1.438,2.583,5.138,11.072,0.082
4032,791,340,119.552,57.457,0,2.306,1.371,2.375,4.578,9.615,0.149
4033,792,339,81.280,118.693,0,2.059,1.330,2.199,3.962,7.620,0.142
4034,792,340,81.087,118.955,0,2.211,1.390,2.418,4.632,9.565,0.175
4035,792,341,81.281,118.457,0,2.376,1.445,2.617,5.266,11.491,0.103
4036,793,340,33.956,81.619,0,2.813,1.438,2.589,5.155,11.096,0.085
4037,793,341,34.296,82.335,0,2.741,1.370,2.351,4.456,9.141,0.148
4038,793,342,34.786,82.475,0,2.729,1.424,2.512,4.881,10.226,0.175
4039,794,340,22.769,85.248,0,2.533,1.424,2.528,4.955,10.500,0.191
4040,794,341,21.982,85.181,0,2.377,1.482,2.745,5.649,12.596,0.086
4041,794,342,22.559,85.069,0,3.515,1.439,2.582,5.124,10.994,0.077
4042,794,343,22.523,85.230,0,3.998,1.362,2.322,4.368,8.885,0.077
4043,794,344,22.332,85.045,0,3.296,1.372,2.350,4.420,8.949,0.077
4044,794,345,22.072,85.177,0,3.811,1.449,2.614,5.190,11.090,0.074
4045,794,346,22.064,84.666,0,2.824,1.430,2.577,5.151,11.165,0.099
4046,794,347,22.126,84.730,0,3.052,1.435,2.575,5.123,11.049,0.086
4047,794,348,22.144,84.702,0,2.806,1.407,2.480,4.841,10.234,0.210
4048,795,341,146.386,20.153,0,2.192,1.398,2.439,4.698,9.782,0.138
4049,795,342,145.863,19.518,0,2.898,1.401,2.430,4.628,9.478,0.166
4050,795,343,146.300,19.140,0,2.637,1.419,2.515,4.921,10.399,0.129
4051,795,344,146.322,20.095,0,2.492,1.447,2.611,5.197,11.150,0.138
4052,795,345,146.861,19.708,0,2.548,1.429,2.524,4.893,10.184,0.108
4053,796,341,51.523,37.762,0,2.720,1.332,2.242,4.193,8.566,0.119
4054,796,342,51.600,38.891,0,3.087,1.379,2.376,4.514,9.264,0.095
4055,796,343,51.400,38.884,0,2.723,1.447,2.594,5.132,10.955,0.156
4056,797,341,67.343,115.698,0,1.995,1.340,2.326,4.570,9.942,0.110
4057,797,342,66.841,115.490,0,2.509,1.327,2.201,3.996,7.780,0.077
4058,797,343,66.573,115.938,0,2.583,1.350,2.299,4.337,8.888,0.113
4059,797,344,66.385,115.836,0,2.820,1.422,2.526,4.955,10.503,0.101
4060,797,345,66.651,115.917,0,2.602,1.329,2.219,4.080,8.102,0.099
4061,797,346,67.705,110.739,0,2.363,1.370,2.352,4.463,9.188,0.184
4062,797,347,66.656,111.144,0,2.485,1.354,2.342,4.528,9.592,0.101
4063,798,342,56.608,83.570,0,2.845,1.513,2.818,5.792,12.838,0.096
4064,798,343,57.509,83.218,0,3.120,1.387,2.375,4.457,8.979,0.077
4065,799,343,92.948,24.353,0,2.147,1.354,2.337,4.491,9.408,0.175
4066,799,344,92.961,25.078,0,2.019,1.330,2.261,4.290,8.911,0.182
4067,799,345,93.211,25.910,0,2.159,1.352,2.312,4.381,9.000,0.112
4068,800,344,136.288,40.456,0,2.743,1.534,2.914,6.105,13.763,0.098
4069,800,345,137.238,41.000,0,3.544,1.430,2.556,5.057,10.843,0.138
4070,800,346,136.669,40.597,0,2.711,1.399,2.426,4.640,9.596,0.199
4071,800,347,135.898,40.583,0,2.706,1.419,2.503,4.863,10.185,0.117
4072,800,348,136.689,41.219,0,3.463,1.376,2.353,4.408,8.875,0.100
4073,800,349,136.781,40.979,0,3.128,1.437,2.591,5.200,11.350,0.094
4074,800,350,136.515,40.830,0,3.033,1.383,2.382,4.517,9.233,0.154
4075,800,351,135.457,39.530,0,2.700,1.423,2.541,5.044,10.875,0.077
4076,801,344,37.167,86.005,0,2.974,1.438,2.615,5.313,11.762,0.096
4077,801,345,36.648,85.262,0,3.471,1.498,2.795,5.803,13.081,0.143
4078,801,346,36.328,85.530,0,3.310,1.533,2.903,6.080,13.738,0.067
4079,801,347,37.035,85.082,0,3.208,1.399,2.464,4.821,10.248,0.084
4080,801,348,36.488,84.835,0,3.617,1.398,2.452,4.775,10.107,0.099
4081,801,349,36.091,85.429,0,3.938,1.348,2.284,4.283,8.711,0.056
4082,801,350,35.395,85.506,0,3.495,1.414,2.473,4.747,9.792,0.072
4083,801,351,35.227,85.737,0,3.336,1.450,2.602,5.141,10.947,0.059
4084,801,352,36.982,86.580,0,2.732,1.357,2.338,4.491,9.411,0.123
4085,801,353,37.150,87.567,0,2.586,1.287,2.090,3.742,7.271,0.078
4086,801,354,37.290,86.963,0,2.747,1.306,2.160,3.947,7.812,0.120
4087,801,355,36.767,86.847,0,2.292,1.290,2.113,3.806,7.391,0.102
4088,801,356,37.024,86.898,0,2.670,1.364,2.352,4.495,9.321,0.083
4089,801,357,36.703,87.269,0,3.508,1.326,2.202,4.014,7.879,0.059
4090,801,358,37.335,87.894,0,3.800,1.359,2.311,4.325,8.729,0.077
4091,801,359,37.658,88.814,0,3.570,1.394,2.399,4.523,9.153,0.056
4092,801,360,37.728,89.109,0,4.163,1.390,2.421,4.664,9.724,0.062
4093,801,361,37.846,88.059,0,4.193,1.415,2.509,4.930,10.501,0.091
4094,801,362,37.332,88.053,0,3.955,1.420,2.507,4.877,10.235,0.068
4095,801,363,37.481,88.396,0,3.653,1.332,2.207,4.004,7.794,0.098
4096,801,364,37.251,88.265,0,3.429,1.380,2.365,4.438,8.930,0.097
4097,801,365,37.639,88.750,0,3.083,1.368,2.336,4.397,8.942,0.103
4098,801,366,38.281,88.816,0,3.261,1.391,2.395,4.521,9.155,0.106
4099,801,367,38.736,89.018,0,3.589,1.329,2.225,4.105,8.187,0.133
4100,801,368,38.557,88.689,0,3.695,1.312,2.140,3.810,7.268,0.132
4101,801,369,37.682,88.218,0,4.122,1.304,2.139,3.847,7.441,0.100
4102,801,370,38.413,88.547,0,3.110,1.301,2.109,3.728,7.050,0.080
4103,802,344,35.076,96.294,0,2.414,1.389,2.421,4.683,9.860,0.090
4104,802,345,35.270,95.701,0,2.781,1.324,2.220,4.125,8.330,0.087
4105,802,346,35.311,95.197,0,2.697,1.358,2.310,4.321,8.720,0.153
4106,802,347,35.786,94.330,0,2.962,1.352,2.297,4.298,8.688,0.084
4107,802,348,35.701,93.665,0,2.680,1.363,2.303,4.251,8.396,0.155
4108,802,349,35.276,93.570,0,2.335,1.397,2.423,4.620,9.481,0.207
4109,802,350,35.409,93.735,0,2.219,1.312,2.163,3.923,7.692,0.073
4110,803,345,51.526,37.817,0,2.341,1.338,2.256,4.211,8.545,0.114
4111,803,346,52.599,37.609,0,2.757,1.560,3.010,6.398,14.606,0.068
4112,804,345,60.015,66.518,0,3.413,1.507,2.805,5.755,12.708,0.139
4113,804,346,59.766,66.585,0,2.954,1.515,2.810,5.726,12.519,0.070
4114,805,345,57.779,83.417,0,2.533,1.385,2.406,4.616,9.586,0.123
4115,805,346,57.518,83.747,0,2.576,1.390,2.395,4.520,9.149,0.173
4116,805,347,56.428,83.986,0,2.711,1.502,2.788,5.708,12.589,0.084
4117,806,346,43.425,28.160,0,2.394,1.410,2.474,4.783,9.976,0.175
4118,806,347,43.813,27.635,0,2.191,1.345,2.291,4.325,8.869,0.135
4119,807,346,32.706,42.084,0,2.143,1.400,2.480,4.877,10.418,0.075
4120,807,347,33.490,42.313,0,2.590,1.464,2.641,5.236,11.172,0.098
4121,808,346,81.435,118.002,0,2.469,1.403,2.472,4.826,10.211,0.177
4122,808,347,81.675,117.864,0,2.828,1.395,2.441,4.730,9.942,0.113
4123,808,348,81.497,117.756,0,3.205,1.402,2.466,4.805,10.145,0.085
4124,808,349,81.254,118.078,0,2.576,1.379,2.381,4.550,9.428,0.101
4125,808,350,81.440,117.500,0,2.803,1.394,2.418,4.616,9.514,0.130
4126,808,351,81.338,117.707,0,2.321,1.406,2.471,4.825,10.259,0.119
4127,809,348,132.296,16.655,0,2.092,1.261,1.997,3.466,6.477,0.086
4128,809,349,132.416,16.580,0,2.523,1.324,2.210,4.080,8.180,0.084
4129,809,350,133.099,16.660,0,3.167,1.561,3.008,6.408,14.707,0.071
4130,809,351,132.728,15.673,0,2.593,1.351,2.327,4.479,9.434,0.079
4131,810,348,17.012,45.735,0,2.451,1.381,2.395,4.589,9.509,0.116
4132,810,349,17.216,45.879,0,2.035,1.289,2.089,3.725,7.182,0.065
4133,810,350,16.776,47.589,0,2.491,1.332,2.234,4.139,8.320,0.079
4134,811,348,42.213,106.337,0,2.293,1.322,2.172,3.888,7.435,0.088
4135,811,349,42.623,106.629,0,2.192,1.329,2.203,3.992,7.760,0.118
4136,811,350,41.751,106.732,0,2.646,1.283,2.075,3.704,7.179,0.078
4137,811,351,42.535,106.910,0,2.343,1.378,2.367,4.467,9.075,0.141
4138,811,352,42.780,107.287,0,2.575,1.411,2.497,4.888,10.358,0.149
4139,812,348,47.197,128.357,0,2.813,1.409,2.470,4.770,9.942,0.211
4140,812,349,47.152,128.622,0,2.464,1.405,2.462,4.767,9.990,0.128
4141,812,350,47.921,128.174,0,3.181,1.401,2.456,4.763,10.000,0.131
4142,812,351,47.316,127.515,0,2.415,1.348,2.291,4.309,8.805,0.119
4143,812,352,47.301,127.391,0,3.017,1.363,2.318,4.334,8.730,0.055
4144,812,353,46.812,127.249,0,2.579,1.339,2.250,4.168,8.347,0.136
4145,812,354,47.492,127.342,0,2.663,1.346,2.247,4.095,7.974,0.103
4146,812,355,47.478,127.000,0,3.391,1.413,2.493,4.855,10.211,0.063
4147,812,356,47.332,125.971,0,2.970,1.407,2.498,4.930,10.573,0.077
4148,812,357,47.307,126.077,0,4.019,1.391,2.415,4.623,9.558,0.059
4149,812,358,47.413,126.233,0,3.069,1.433,2.548,4.993,10.557,0.105
4150,812,359,48.696,126.500,0,2.304,1.398,2.423,4.610,9.432,0.149
4151,812,360,48.398,127.209,0,3.083,1.432,2.557,5.034,10.701,0.076
4152,812,361,48.567,127.210,0,3.426,1.428,2.530,4.917,10.254,0.091
4153,812,362,48.374,127.173,0,3.432,1.397,2.424,4.627,9.519,0.094
4154,812,363,48.660,128.049,0,3.495,1.487,2.727,5.504,11.951,0.090
4155,812,364,48.471,127.281,0,3.593,1.388,2.374,4.435,8.864,0.102
4156,812,365,47.991,127.530,0,4.096,1.408,2.472,4.785,10.002,0.083
4157,812,366,47.652,127.980,0,3.469,1.423,2.530,4.969,10.547,0.105
4158,812,367,47.665,128.470,0,2.674,1.521,2.843,5.846,12.912,0.140
4159,813,349,32.825,42.916,0,3.123,1.409,2.475,4.793,10.015,0.085
4160,813,350,32.165,43.327,0,3.076,1.394,2.432,4.699,9.844,0.172
4161,813,351,32.851,42.593,0,2.971,1.328,2.200,4.003,7.849,0.059
4162,813,352,33.693,42.896,0,2.625,1.446,2.593,5.138,11.005,0.119
4163,814,349,110.348,47.281,0,2.250,1.369,2.381,4.620,9.792,0.213
4164,814,350,109.794,47.439,0,2.800,1.410,2.498,4.915,10.504,0.127
4165,815,349,56.227,83.760,0,3.204,1.488,2.758,5.665,12.581,0.067
4166,815,350,56.683,83.116,0,2.733,1.581,3.092,6.675,15.489,0.071
4167,816,350,106.131,21.797,0,2.292,1.425,2.571,5.198,11.503,0.109
4168,816,351,106.016,21.499,0,2.330,1.507,2.854,5.987,13.552,0.060
4169,817,350,24.324,85.334,0,2.402,1.425,2.549,5.083,11.046,0.110
4170,817,351,24.695,86.379,0,2.042,1.321,2.212,4.130,8.451,0.149
4171,817,352,24.903,87.152,0,2.229,1.344,2.310,4.441,9.354,0.156
4172,818,351,114.035,12.813,0,1.998,1.370,2.376,4.587,9.640,0.081
4173,818,352,114.238,13.371,0,2.385,1.435,2.564,5.051,10.732,0.080
4174,819,351,58.735,63.210,0,2.457,1.426,2.562,5.115,11.102,0.126
4175,819,352,58.395,63.520,0,2.757,1.314,2.158,3.871,7.435,0.070
4176,819,353,58.138,63.653,0,2.875,1.408,2.510,4.985,10.788,0.067
4177,819,354,56.983,64.078,0,2.334,1.468,2.702,5.514,12.181,0.108
4178,819,355,57.327,64.246,0,2.629,1.321,2.183,3.956,7.713,0.108
4179,819,356,57.858,63.651,0,2.486,1.396,2.466,4.847,10.371,0.216
4180,819,357,58.753,63.468,0,2.490,1.329,2.212,4.036,7.919,0.101
4181,819,358,59.156,63.956,0,2.932,1.413,2.508,4.920,10.430,0.112
4182,819,359,59.276,63.443,0,2.817,1.429,2.538,4.959,10.422,0.064
4183,819,360,59.194,64.211,0,2.475,1.447,2.636,5.348,11.797,0.081
4184,819,361,60.231,64.979,0,2.884,1.453,2.674,5.500,12.335,0.235
4185,819,362,61.253,63.775,0,2.517,1.397,2.439,4.720,9.909,0.100
4186,819,363,61.184,63.375,0,2.458,1.290,2.104,3.786,7.393,0.084
4187,819,364,61.592,62.744,0,2.431,1.392,2.414,4.605,9.468,0.163
4188,820,351,110.286,74.733,0,2.121,1.317,2.162,3.889,7.523,0.149
4189,820,352,111.286,75.244,0,2.155,1.341,2.234,4.059,7.876,0.121
4190,821,351,75.622,94.265,0,2.531,1.443,2.606,5.216,11.309,0.115
4191,821,352,75.405,94.593,0,2.749,1.383,2.364,4.427,8.903,0.121
4192,822,351,81.194,101.442,0,2.197,1.326,2.213,4.065,8.061,0.135
4193,822,352,80.599,100.474,0,2.443,1.300,2.117,3.784,7.289,0.110
4194,822,353,80.457,99.838,0,2.510,1.430,2.559,5.079,10.939,0.115
4195,822,354,81.440,101.539,0,2.947,1.382,2.379,4.509,9.218,0.061
4196,822,355,81.829,102.336,0,2.949,1.318,2.163,3.875,7.426,0.113
4197,822,356,81.351,102.069,0,2.262,1.271,2.027,3.536,6.621,0.065
4198,822,357,81.046,101.130,0,2.031,1.306,2.161,3.968,7.933,0.141
4199,822,358,81.425,100.833,0,2.035,1.275,2.040,3.574,6.731,0.106
4200,823,352,55.219,34.443,0,2.675,1.518,2.881,6.064,13.810,0.067
4201,823,353,55.388,34.246,0,2.671,1.402,2.474,4.847,10.326,0.105
4202,823,354,55.612,34.486,0,2.642,1.524,2.889,6.084,13.881,0.135
4203,823,355,55.207,37.520,0,2.997,1.328,2.229,4.142,8.370,0.107
4204,824,352,110.576,47.235,0,2.274,1.344,2.261,4.195,8.415,0.147
4205,824,353,109.226,47.390,0,2.621,1.368,2.340,4.431,9.114,0.141
4206,825,352,17.519,48.551,0,2.543,1.406,2.474,4.832,10.254,0.139
4207,825,353,17.127,47.944,0,2.380,1.435,2.603,5.271,11.626,0.110
4208,825,354,17.163,48.174,0,2.403,1.393,2.417,4.635,9.614,0.103
4209,825,355,17.023,48.641,0,2.235,1.399,2.485,4.929,10.661,0.101
4210,825,356,16.661,49.263,0,2.931,1.527,2.854,5.851,12.852,0.056
4211,825,357,16.580,49.453,0,2.714,1.465,2.678,5.426,11.906,0.075
4212,825,358,16.039,48.472,0,2.692,1.487,2.725,5.500,11.955,0.185
4213,825,359,15.099,48.678,0,2.192,1.435,2.586,5.186,11.306,0.119
4214,825,360,15.715,48.791,0,2.878,1.416,2.482,4.779,9.893,0.075
4215,826,352,71.360,54.801,0,2.566,1.488,2.752,5.634,12.489,0.083
4216,826,353,71.664,54.410,0,2.405,1.384,2.379,4.491,9.120,0.155
4217,826,354,71.387,54.208,0,2.628,1.447,2.616,5.245,11.396,0.065
4218,826,355,71.401,54.383,0,2.593,1.459,2.659,5.382,11.823,0.073
4219,827,352,56.991,85.140,0,2.605,1.584,3.160,7.007,16.783,0.053
4220,827,353,56.701,84.239,0,3.364,1.586,3.098,6.667,15.392,0.059
4221,828,352,64.757,109.984,0,2.215,1.378,2.426,4.785,10.328,0.103
4222,828,353,64.831,109.820,0,2.450,1.369,2.352,4.450,9.083,0.159
4223,828,354,65.239,110.154,0,2.486,1.352,2.297,4.292,8.636,0.087
4224,829,353,133.205,14.125,0,2.270,1.399,2.435,4.677,9.707,0.114
4225,829,354,133.447,14.107,0,2.837,1.318,2.177,3.948,7.703,0.106
4226,829,355,133.677,14.627,0,3.454,1.481,2.712,5.480,11.952,0.063
4227,829,356,133.526,14.553,0,3.150,1.402,2.497,4.985,10.910,0.079
4228,829,357,133.831,14.076,0,2.543,1.444,2.600,5.187,11.207,0.137
4229,829,358,133.669,13.938,0,2.702,1.433,2.614,5.330,11.844,0.192
4230,829,359,133.727,14.331,0,3.167,1.482,2.746,5.672,12.748,0.056
4231,829,360,133.426,14.575,0,3.684,1.491,2.742,5.563,12.178,0.062
4232,830,353,106.322,20.529,0,2.727,1.572,3.057,6.577,15.270,0.059
4233,830,354,106.627,20.183,0,2.883,1.579,3.065,6.572,15.182,0.062
4234,831,353,31.334,28.416,0,1.846,1.277,2.056,3.631,6.903,0.059
4235,831,354,31.168,28.767,0,2.020,1.291,2.112,3.818,7.502,0.108
4236,832,354,43.578,25.715,0,2.271,1.412,2.479,4.808,10.098,0.120
4237,832,355,44.059,26.283,0,2.108,1.309,2.167,3.955,7.809,0.077
4238,833,354,111.636,75.427,0,1.997,1.290,2.091,3.721,7.145,0.108
4239,833,355,111.572,75.371,0,2.725,1.291,2.086,3.684,6.973,0.095
4240,833,356,111.223,75.454,0,2.785,1.314,2.163,3.911,7.623,0.062
4241,833,357,111.201,75.234,0,1.986,1.312,2.186,4.039,8.136,0.132
4242,834,354,84.308,109.328,0,2.605,1.519,2.855,5.931,13.307,0.152
4243,834,355,83.524,109.505,0,2.784,1.356,2.281,4.189,8.236,0.090
4244,834,356,84.005,109.764,0,2.628,1.499,2.807,5.824,13.051,0.056
4245,835,355,32.264,83.208,0,1.752,1.150,1.709,2.804,5.046,0.059
4246,835,356,32.432,82.662,0,1.787,1.252,2.031,3.693,7.409,0.056
4247,836,355,56.559,85.647,0,2.337,1.396,2.463,4.841,10.362,0.119
4248,836,356,56.503,86.298,0,2.191,1.383,2.434,4.794,10.330,0.064
4249,837,355,81.266,118.255,0,2.457,1.434,2.555,5.017,10.629,0.095
4250,837,356,81.625,118.009,0,2.447,1.395,2.446,4.743,9.950,0.214
4251,837,357,81.576,118.199,0,2.589,1.409,2.466,4.763,9.939,0.095
4252,838,356,148.814,26.799,0,3.071,1.373,2.345,4.405,8.924,0.079
4253,838,357,149.298,27.223,0,2.835,1.295,2.111,3.772,7.245,0.059
4254,839,356,20.287,30.236,0,3.062,1.599,3.158,6.910,16.291,0.056
4255,839,357,20.485,29.512,0,3.142,1.570,3.061,6.595,15.295,0.059
4256,840,356,65.290,110.620,0,2.173,1.307,2.197,4.153,8.674,0.068
4257,840,357,65.066,109.954,0,2.464,1.351,2.295,4.325,8.876,0.109
4258,841,356,85.746,139.082,0,1.117,0.928,1.223,1.760,2.771,0.056
4259,841,357,85.771,138.851,0,1.736,1.073,1.432,2.061,3.213,0.059
4260,841,358,85.679,138.686,0,1.786,1.087,1.470,2.148,3.399,0.077
4261,841,359,85.424,138.281,0,2.027,1.186,1.768,2.906,5.231,0.057
4262,841,360,85.168,137.552,0,3.150,1.357,2.307,4.328,8.792,0.065
4263,841,361,85.604,137.109,0,3.845,1.337,2.228,4.075,8.022,0.134
4264,841,362,86.302,136.601,0,3.580,1.376,2.352,4.404,8.848,0.133
4265,841,363,86.540,136.277,0,3.483,1.308,2.133,3.795,7.225,0.098
4266,841,364,87.100,135.622,0,3.825,1.380,2.369,4.462,9.037,0.082
4267,841,365,87.401,135.251,0,3.249,1.345,2.253,4.144,8.212,0.168
4268,841,366,87.253,135.256,0,3.623,1.329,2.214,4.051,7.986,0.286
4269,841,367,87.462,135.186,0,3.046,1.421,2.521,4.939,10.470,0.071
4270,841,368,87.537,135.233,0,3.592,1.314,2.156,3.876,7.489,0.135
4271,841,369,87.738,134.927,0,3.235,1.418,2.516,4.940,10.502,0.109
4272,841,370,88.716,133.919,0,2.897,1.413,2.494,4.858,10.223,0.120
4273,841,371,88.632,133.800,0,3.162,1.301,2.142,3.905,7.755,0.097
4274,841,372,89.069,133.845,0,3.093,1.453,2.634,5.293,11.520,0.167
4275,841,373,89.001,134.210,0,3.447,1.398,2.460,4.820,10.287,0.101
4276,841,374,88.803,133.584,0,3.883,1.356,2.297,4.271,8.539,0.097
4277,841,375,89.252,133.723,0,3.712,1.340,2.242,4.116,8.131,0.088
4278,841,376,89.318,133.495,0,4.532,1.300,2.112,3.746,7.116,0.077
4279,841,377,90.079,133.884,0,3.342,1.468,2.673,5.363,11.586,0.084
4280,841,378,89.900,133.784,0,3.594,1.380,2.369,4.463,9.052,0.077
4281,841,379,90.134,133.691,0,3.736,1.362,2.333,4.410,9.007,0.076
4282,841,380,90.090,133.544,0,4.166,1.352,2.296,4.299,8.700,0.084
4283,841,381,90.100,132.976,0,3.692,1.404,2.481,4.866,10.361,0.067
4284,841,382,89.598,132.209,0,3.416,1.350,2.274,4.203,8.361,0.108
4285,841,383,89.858,131.457,0,3.290,1.340,2.253,4.175,8.368,0.068
4286,841,384,89.754,131.687,0,2.313,1.371,2.353,4.451,9.094,0.100
4287,841,385,88.832,130.644,0,3.059,1.375,2.354,4.434,9.005,0.132
4288,842,358,70.230,55.154,0,2.658,1.468,2.677,5.395,11.738,0.205
4289,842,359,70.459,54.890,0,2.235,1.403,2.460,4.781,10.078,0.168
4290,842,360,70.951,55.859,0,2.742,1.487,2.747,5.618,12.423,0.107
4291,842,361,70.675,56.092,0,3.801,1.369,2.341,4.402,8.915,0.134
4292,842,362,70.762,55.476,0,3.481,1.338,2.234,4.087,8.035,0.099
4293,842,363,70.889,55.203,0,3.201,1.436,2.556,5.001,10.518,0.090
4294,842,364,70.741,55.520,0,3.091,1.331,2.228,4.109,8.190,0.143
4295,842,365,70.342,55.470,0,3.642,1.329,2.203,3.991,7.744,0.084
4296,842,366,70.325,56.401,0,3.660,1.345,2.254,4.140,8.172,0.274
4297,842,367,70.520,57.568,0,3.338,1.306,2.134,3.820,7.355,0.076
4298,842,368,70.855,57.776,0,2.828,1.413,2.489,4.826,10.079,0.114
4299,842,369,70.637,57.315,0,3.155,1.369,2.313,4.265,8.407,0.122
4300,842,370,70.982,57.306,0,3.321,1.339,2.268,4.245,8.605,0.079
4301,842,371,70.842,57.502,0,3.004,1.350,2.267,4.179,8.288,0.159
4302,842,372,71.162,57.762,0,3.570,1.371,2.366,4.520,9.372,0.083
4303,842,373,71.743,58.226,0,3.784,1.418,2.501,4.873,10.274,0.112
4304,842,374,71.795,58.063,0,3.642,1.351,2.287,4.259,8.558,0.088
4305,843,358,114.286,58.089,0,2.613,1.397,2.446,4.748,10.013,0.110
4306,843,359,113.520,58.707,0,2.409,1.419,2.537,5.069,11.078,0.113
4307,844,358,83.601,110.355,0,2.765,1.359,2.318,4.366,8.895,0.092
4308,844,359,83.408,110.573,0,2.116,1.392,2.429,4.700,9.875,0.150
4309,844,360,83.566,109.795,0,2.203,1.363,2.334,4.401,8.965,0.177
