 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,317,387,33.813,66.798,0,3.060,1.408,2.456,4.700,9.652,0.222
2406,317,388,33.987,66.920,0,2.837,1.429,2.596,5.272,11.681,0.125
2407,317,389,33.796,67.125,0,2.700,1.436,2.563,5.048,10.728,0.143
2408,317,390,34.641,67.002,0,2.974,1.515,2.837,5.866,13.069,0.167
2409,317,391,33.715,67.125,0,3.155,1.492,2.753,5.595,12.241,0.143
2410,317,392,34.030,66.347,0,3.123,1.374,2.384,4.610,9.720,0.200
2411,317,393,34.208,66.296,0,2.589,1.394,2.414,4.601,9.454,0.245
2412,317,394,34.065,66.049,0,2.352,1.435,2.591,5.181,11.193,0.201
2413,317,395,33.623,65.424,0,3.164,1.317,2.164,3.882,7.447,0.143
2414,317,396,33.826,66.004,0,2.855,1.349,2.320,4.465,9.434,0.167
2415,317,397,33.778,65.952,0,3.817,1.379,2.380,4.522,9.258,0.167
2416,317,398,33.350,66.134,0,3.306,1.298,2.109,3.745,7.127,0.173
2417,317,399,33.470,67.165,0,3.154,1.318,2.193,4.030,8.032,0.125
2418,318,385,90.822,37.807,0,2.483,1.418,2.525,4.987,10.697,0.310
2419,318,386,90.531,36.906,0,2.538,1.477,2.733,5.597,12.386,0.151
2420,318,387,91.012,37.453,0,2.330,1.437,2.616,5.315,11.754,0.143
2421,319,387,114.751,83.227,0,1.979,1.384,2.413,4.672,9.841,0.143
2422,319,388,115.465,85.114,0,2.215,1.395,2.460,4.842,10.414,0.187
2423,319,389,115.150,84.820,0,2.294,1.421,2.549,5.087,11.043,0.219
2424,320,388,112.240,25.358,0,1.793,1.333,2.237,4.154,8.384,0.247
2425,320,389,112.979,25.404,0,1.993,1.382,2.396,4.589,9.500,0.150
2426,321,388,117.538,41.234,0,2.199,1.346,2.254,4.137,8.172,0.141
2427,321,389,117.375,41.173,0,2.292,1.347,2.278,4.249,8.566,0.149
2428,321,390,119.207,41.113,0,2.501,1.416,2.526,4.997,10.723,0.294
2429,322,390,32.232,50.890,0,1.877,1.306,2.140,3.865,7.558,0.167
2430,322,391,32.519,50.866,0,1.739,1.272,2.045,3.601,6.812,0.329
2431,323,391,113.451,84.568,0,1.664,1.303,2.163,3.993,8.057,0.238
2432,323,392,113.818,84.528,0,2.306,1.415,2.516,4.961,10.611,0.353
2433,323,393,114.455,84.735,0,2.097,1.385,2.425,4.721,10.005,0.192
2434,323,394,114.480,84.978,0,2.372,1.418,2.518,4.938,10.459,0.216
2435,324,392,40.191,57.570,0,2.284,1.398,2.446,4.727,9.860,0.353
2436,324,393,40.380,57.787,0,2.572,1.342,2.292,4.367,9.094,0.245
2437,324,394,39.753,57.705,0,2.283,1.333,2.250,4.207,8.551,0.167
2438,324,395,39.776,57.737,0,2.383,1.322,2.193,3.991,7.812,0.143
2439,325,393,120.475,42.856,0,2.151,1.331,2.237,4.134,8.234,0.192
2440,325,394,120.298,43.739,0,2.028,1.297,2.130,3.854,7.536,0.133
2441,326,395,55.126,20.273,0,3.017,1.430,2.536,4.954,10.434,0.175
2442,326,396,55.177,19.502,0,3.449,1.378,2.367,4.482,9.170,0.167
2443,326,397,56.126,19.378,0,3.412,1.366,2.342,4.428,9.051,0.167
2444,326,398,56.444,19.232,0,3.003,1.395,2.440,4.714,9.861,0.232
2445,326,399,56.665,18.290,0,2.341,1.494,2.744,5.534,11.985,0.171
2446,327,395,111.695,53.871,0,2.845,1.405,2.530,5.119,11.367,0.183
2447,327,396,111.023,53.919,0,2.829,1.512,2.871,6.070,13.912,0.167
2448,327,397,110.134,54.373,0,2.980,1.470,2.711,5.571,12.464,0.167
2449,328,396,114.959,85.449,0,2.338,1.384,2.406,4.620,9.590,0.167
2450,328,397,116.016,85.201,0,2.561,1.388,2.428,4.706,9.890,0.290
2451,329,398,94.562,46.706,0,2.162,1.310,2.195,4.100,8.390,0.179
2452,329,399,94.109,46.616,0,1.332,1.156,1.738,2.941,5.586,0.125
2453,330,398,58.960,61.157,0,3.094,1.426,2.542,5.011,10.689,0.232
2454,330,399,59.172,61.416,0,2.467,1.440,2.599,5.205,11.303,0.152
