 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3275,732,344,17.501,75.783,0,3.474,1.543,2.955,6.252,14.255,0.077
3276,732,345,17.135,76.263,0,3.812,1.535,2.932,6.203,14.182,0.114
3277,732,346,16.947,76.359,0,3.901,1.547,2.936,6.120,13.673,0.077
3278,732,347,17.359,76.624,0,3.895,1.653,3.306,7.229,16.867,0.083
3279,733,343,60.557,86.626,0,3.087,1.362,2.338,4.440,9.150,0.074
3280,733,344,60.927,86.652,0,2.960,1.342,2.266,4.208,8.413,0.116
3281,734,343,43.673,112.200,0,3.765,1.658,3.359,7.497,17.952,0.073
3282,734,344,44.232,112.414,0,4.448,1.608,3.160,6.820,15.769,0.077
3283,734,345,43.127,112.951,0,3.455,1.560,3.047,6.620,15.543,0.111
3284,735,343,35.661,118.327,0,3.598,1.587,3.122,6.796,15.932,0.113
3285,735,344,35.727,118.519,0,4.692,1.394,2.429,4.676,9.745,0.077
3286,735,345,35.765,118.516,0,5.216,1.341,2.240,4.091,8.016,0.111
3287,735,346,35.174,118.171,0,4.791,1.500,2.786,5.714,12.634,0.077
3288,735,347,35.260,118.357,0,4.907,1.452,2.636,5.310,11.596,0.083
3289,735,348,34.696,118.985,0,3.888,1.510,2.870,6.094,14.070,0.072
3290,735,349,34.964,118.177,0,5.532,1.522,2.878,6.020,13.583,0.071
3291,735,350,34.991,118.367,0,5.337,1.523,2.867,5.949,13.270,0.077
3292,735,351,35.236,118.934,0,4.660,1.477,2.694,5.405,11.665,0.077
3293,735,352,35.363,119.094,0,4.116,1.525,2.869,5.965,13.381,0.067
3294,735,353,34.599,119.090,0,3.911,1.550,2.984,6.356,14.605,0.100
3295,735,354,35.455,119.125,0,4.094,1.605,3.140,6.761,15.623,0.067
3296,735,355,35.450,118.923,0,4.406,1.509,2.814,5.791,12.844,0.077
3297,735,356,35.687,118.690,0,4.467,1.475,2.698,5.445,11.849,0.071
3298,735,357,35.729,118.967,0,3.589,1.564,3.024,6.465,14.896,0.097
3299,735,358,35.935,118.790,0,4.028,1.521,2.850,5.890,13.110,0.071
3300,735,359,36.246,117.936,0,3.779,1.454,2.653,5.391,11.917,0.083
3301,735,360,36.291,117.894,0,3.494,1.427,2.541,5.016,10.750,0.083
3302,735,361,36.396,118.370,0,4.196,1.336,2.210,3.980,7.644,0.077
3303,735,362,36.666,118.437,0,4.294,1.400,2.417,4.550,9.146,0.125
3304,735,363,36.648,118.298,0,4.244,1.381,2.355,4.393,8.787,0.125
3305,735,364,36.730,118.649,0,3.915,1.382,2.357,4.384,8.711,0.103
3306,735,365,37.272,119.344,0,3.856,1.361,2.299,4.257,8.467,0.103
3307,735,366,37.202,119.048,0,2.984,1.496,2.781,5.716,12.673,0.090
3308,735,367,36.964,118.680,0,2.873,1.461,2.646,5.271,11.284,0.077
3309,735,368,36.679,117.816,0,3.131,1.439,2.559,5.020,10.637,0.075
3310,735,369,36.854,117.575,0,4.124,1.453,2.628,5.264,11.428,0.094
3311,735,370,36.766,117.917,0,4.948,1.408,2.474,4.803,10.097,0.091
3312,735,371,37.329,117.824,0,4.386,1.416,2.488,4.811,10.026,0.083
3313,735,372,37.255,117.382,0,4.301,1.445,2.601,5.169,11.096,0.083
3314,735,373,37.429,117.576,0,4.571,1.536,2.908,6.065,13.585,0.111
3315,736,344,1.336,6.034,0,2.063,1.247,1.939,3.321,6.177,0.123
3316,736,345,1.497,5.519,0,2.423,1.189,1.769,2.894,5.164,0.111
3317,737,345,17.343,53.303,0,3.127,1.340,2.248,4.150,8.271,0.111
3318,737,346,17.114,52.983,0,2.984,1.384,2.395,4.568,9.400,0.287
3319,737,347,16.891,52.286,0,2.796,1.376,2.383,4.575,9.538,0.152
3320,737,348,17.402,51.640,0,2.612,1.319,2.183,3.980,7.840,0.166
3321,738,346,29.612,4.952,0,2.477,1.329,2.217,4.066,8.045,0.128
3322,738,347,29.414,4.716,0,2.428,1.281,2.058,3.629,6.901,0.108
3323,738,348,29.034,4.514,0,2.382,1.350,2.282,4.252,8.561,0.094
3324,738,349,29.312,5.143,0,2.607,1.370,2.357,4.490,9.295,0.072
3325,739,346,61.070,86.303,0,3.071,1.387,2.410,4.632,9.647,0.248
3326,739,347,60.524,85.681,0,3.459,1.317,2.172,3.920,7.590,0.083
3327,739,348,60.315,85.469,0,3.310,1.373,2.347,4.400,8.869,0.072
3328,739,349,60.601,85.316,0,3.480,1.469,2.672,5.370,11.662,0.072
3329,739,350,60.567,85.496,0,4.091,1.391,2.416,4.630,9.598,0.077
3330,739,351,61.093,85.722,0,3.977,1.440,2.589,5.144,11.042,0.077
3331,739,352,60.882,85.886,0,3.690,1.507,2.797,5.722,12.607,0.069
3332,739,353,61.078,85.856,0,3.248,1.474,2.724,5.591,12.435,0.119
3333,739,354,60.426,86.052,0,3.009,1.590,3.117,6.732,15.608,0.069
3334,740,346,37.100,105.011,0,2.387,1.299,2.136,3.873,7.591,0.116
3335,740,347,37.021,104.538,0,2.272,1.286,2.078,3.669,6.936,0.108
3336,740,348,36.405,104.713,0,1.995,1.178,1.756,2.861,5.035,0.071
3337,740,349,36.611,104.758,0,2.507,1.243,1.950,3.346,6.170,0.139
3338,741,346,10.629,122.387,0,2.940,1.332,2.223,4.068,7.996,0.139
3339,741,347,11.448,122.288,0,2.967,1.349,2.270,4.178,8.239,0.096
3340,742,347,92.104,85.322,0,2.720,1.360,2.347,4.524,9.541,0.145
3341,742,348,90.501,85.660,0,2.982,1.455,2.649,5.363,11.801,0.199
3342,742,349,91.114,86.056,0,2.930,1.471,2.702,5.498,12.106,0.128
3343,743,348,86.650,96.321,0,2.699,1.331,2.224,4.078,8.046,0.139
3344,743,349,87.877,95.517,0,3.088,1.309,2.153,3.897,7.623,0.082
3345,744,348,43.526,113.103,0,3.031,1.520,2.919,6.264,14.615,0.076
3346,744,349,43.221,113.292,0,2.907,1.445,2.632,5.357,11.903,0.127
3347,744,350,43.091,113.209,0,3.741,1.619,3.228,7.098,16.771,0.077
3348,745,349,90.453,52.264,0,3.242,1.379,2.370,4.488,9.173,0.184
3349,745,350,91.616,52.469,0,3.001,1.422,2.524,4.968,10.625,0.143
3350,746,349,61.337,125.327,0,2.656,1.210,1.836,3.051,5.484,0.085
3351,746,350,62.501,124.673,0,2.975,1.286,2.067,3.625,6.807,0.123
3352,746,351,63.397,123.812,0,2.757,1.312,2.148,3.848,7.402,0.118
3353,747,350,117.149,30.321,0,2.877,1.388,2.422,4.678,9.782,0.180
3354,747,351,116.784,30.676,0,2.831,1.369,2.364,4.526,9.413,0.090
3355,747,352,116.500,30.636,0,2.857,1.438,2.583,5.141,11.085,0.100
3356,748,350,33.637,66.037,0,2.351,1.279,2.052,3.600,6.778,0.077
3357,748,351,34.289,66.235,0,3.015,1.278,2.058,3.640,6.947,0.079
3358,748,352,34.225,65.677,0,2.383,1.338,2.239,4.106,8.086,0.127
3359,749,350,13.300,119.479,0,3.028,1.311,2.154,3.892,7.593,0.124
3360,749,351,13.073,118.731,0,2.453,1.313,2.169,3.943,7.735,0.162
3361,749,352,13.896,117.233,0,2.414,1.276,2.060,3.657,7.012,0.091
3362,750,351,18.020,76.116,0,3.417,1.509,2.845,5.957,13.505,0.077
3363,750,352,17.639,76.554,0,3.518,1.553,2.989,6.356,14.546,0.071
3364,751,351,87.551,97.558,0,2.654,1.338,2.227,4.053,7.903,0.131
3365,751,352,87.680,98.053,0,2.814,1.353,2.306,4.348,8.888,0.164
3366,751,353,87.617,98.038,0,3.195,1.375,2.359,4.453,9.054,0.126
3367,751,354,87.663,97.723,0,2.331,1.308,2.131,3.783,7.175,0.081
3368,751,355,88.356,97.783,0,2.597,1.348,2.257,4.139,8.155,0.167
3369,752,352,64.620,19.086,0,2.853,1.353,2.283,4.239,8.495,0.155
3370,752,353,64.369,18.141,0,3.380,1.331,2.219,4.079,8.113,0.107
3371,752,354,64.501,18.518,0,2.975,1.315,2.150,3.834,7.313,0.067
3372,752,355,64.659,19.308,0,3.385,1.383,2.414,4.676,9.845,0.077
3373,752,356,64.871,19.169,0,2.369,1.338,2.285,4.355,9.073,0.106
3374,752,357,64.175,18.615,0,2.975,1.391,2.456,4.844,10.437,0.156
3375,753,352,37.174,104.689,0,2.132,1.226,1.906,3.246,5.962,0.067
3376,753,353,37.541,104.017,0,2.146,1.282,2.087,3.748,7.306,0.101
3377,754,352,64.295,106.904,0,2.815,1.489,2.777,5.759,12.946,0.076
3378,754,353,62.800,106.431,0,3.393,1.520,2.844,5.867,13.030,0.117
3379,754,354,63.268,106.431,0,3.231,1.555,2.976,6.286,14.300,0.069
3380,754,355,62.573,106.402,0,3.453,1.504,2.789,5.718,12.675,0.078
3381,754,356,62.234,107.091,0,3.341,1.520,2.870,5.992,13.491,0.073
3382,755,353,90.531,86.570,0,3.070,1.416,2.492,4.831,10.105,0.137
3383,755,354,90.080,85.637,0,2.814,1.476,2.715,5.535,12.213,0.106
3384,756,354,103.459,71.157,0,2.747,1.434,2.584,5.174,11.246,0.146
3385,756,355,103.197,70.906,0,3.165,1.465,2.672,5.386,11.725,0.078
3386,757,354,16.787,109.307,0,1.983,1.200,1.836,3.090,5.649,0.067
3387,757,355,16.594,109.793,0,2.194,1.263,2.069,3.807,7.753,0.178
3388,757,356,17.352,109.812,0,2.867,1.436,2.577,5.142,11.149,0.133
3389,757,357,17.095,109.872,0,2.173,1.339,2.276,4.283,8.751,0.098
3390,758,355,29.868,4.617,0,2.630,1.358,2.312,4.348,8.852,0.196
3391,758,356,29.543,5.187,0,2.449,1.308,2.144,3.860,7.499,0.148
3392,759,355,38.841,103.645,0,2.233,1.272,2.023,3.517,6.558,0.156
3393,759,356,38.680,103.283,0,2.421,1.205,1.837,3.066,5.522,0.106
3394,760,355,43.261,108.795,0,2.682,1.447,2.683,5.599,12.777,0.078
3395,760,356,41.397,111.663,0,4.002,1.608,3.156,6.803,15.707,0.071
3396,760,357,40.682,111.597,0,3.729,1.621,3.207,6.971,16.240,0.097
3397,760,358,40.730,111.591,0,3.068,1.584,3.081,6.595,15.153,0.071
3398,760,359,41.381,111.478,0,3.649,1.522,2.840,5.825,12.836,0.083
3399,760,360,42.319,112.257,0,3.063,1.533,2.956,6.365,14.884,0.083
3400,761,356,70.608,16.339,0,2.379,1.242,1.953,3.369,6.278,0.115
3401,761,357,69.944,16.373,0,2.323,1.278,2.098,3.844,7.740,0.097
3402,761,358,71.043,15.954,0,2.219,1.380,2.425,4.754,10.172,0.096
3403,761,359,71.424,15.200,0,2.342,1.225,1.892,3.200,5.838,0.078
3404,761,360,71.438,15.555,0,2.477,1.264,2.032,3.632,7.113,0.154
3405,761,361,71.342,15.662,0,2.272,1.257,2.025,3.650,7.258,0.085
3406,762,356,90.315,85.048,0,2.799,1.433,2.596,5.245,11.555,0.141
3407,762,357,90.201,85.394,0,2.981,1.427,2.550,5.050,10.848,0.169
3408,763,356,59.851,86.340,0,2.750,1.478,2.772,5.804,13.222,0.090
3409,763,357,58.145,91.418,0,1.906,1.280,2.103,3.869,7.855,0.091
3410,764,357,109.957,12.797,0,2.725,1.405,2.460,4.753,9.916,0.098
3411,764,358,110.265,13.267,0,2.790,1.388,2.393,4.528,9.213,0.101
3412,765,357,106.463,22.444,0,2.690,1.562,3.043,6.599,15.498,0.091
3413,765,358,106.407,22.909,0,2.520,1.502,2.885,6.237,14.731,0.074
3414,765,359,106.049,22.271,0,2.975,1.584,3.128,6.846,16.150,0.077
3415,766,358,56.466,55.108,0,2.755,1.500,2.769,5.623,12.273,0.101
3416,766,359,56.129,54.947,0,2.672,1.400,2.456,4.764,9.988,0.157
3417,766,360,56.541,55.088,0,2.344,1.440,2.600,5.194,11.230,0.090
3418,767,358,13.415,80.898,0,2.053,1.244,1.959,3.377,6.259,0.073
3419,767,359,13.579,81.384,0,2.422,1.318,2.161,3.864,7.395,0.097
3420,768,358,88.786,97.617,0,2.365,1.388,2.385,4.485,9.050,0.111
3421,768,359,89.350,97.043,0,2.580,1.364,2.342,4.446,9.144,0.194
3422,768,360,89.142,97.654,0,2.509,1.366,2.346,4.465,9.243,0.104
3423,768,361,89.401,97.911,0,2.300,1.361,2.320,4.356,8.834,0.133
3424,769,358,22.565,112.682,0,2.379,1.299,2.174,4.086,8.487,0.112
3425,769,359,22.453,111.983,0,2.301,1.362,2.361,4.565,9.634,0.086
3426,770,359,59.626,86.760,0,3.538,1.639,3.260,7.104,16.546,0.077
3427,770,360,59.554,87.310,0,3.552,1.571,3.035,6.461,14.771,0.083
3428,770,361,59.451,87.158,0,3.281,1.560,3.000,6.362,14.509,0.078
3429,770,362,60.260,86.447,0,4.420,1.513,2.817,5.767,12.681,0.125
3430,770,363,60.330,86.489,0,3.948,1.438,2.568,5.058,10.744,0.134
3431,770,364,60.577,86.654,0,3.938,1.510,2.820,5.829,13.040,0.111
3432,770,365,61.323,86.632,0,4.040,1.416,2.489,4.805,9.972,0.103
3433,770,366,61.216,86.727,0,3.138,1.497,2.792,5.783,12.994,0.114
3434,770,367,60.855,86.686,0,3.514,1.425,2.568,5.162,11.313,0.067
3435,770,368,60.552,86.279,0,3.558,1.477,2.686,5.381,11.618,0.072
3436,770,369,60.440,86.340,0,3.137,1.469,2.702,5.523,12.253,0.130
3437,770,370,59.839,86.041,0,3.914,1.440,2.588,5.146,11.077,0.091
3438,770,371,60.362,86.213,0,3.531,1.369,2.352,4.467,9.200,0.084
3439,770,372,60.634,86.362,0,3.992,1.317,2.169,3.907,7.541,0.083
3440,770,373,60.657,86.496,0,3.643,1.315,2.154,3.851,7.360,0.117
3441,770,374,60.482,86.212,0,4.211,1.339,2.236,4.091,8.040,0.071
3442,770,375,60.210,86.450,0,4.347,1.353,2.283,4.237,8.485,0.111
3443,770,376,59.978,86.776,0,4.032,1.474,2.685,5.379,11.583,0.083
3444,770,377,60.214,86.615,0,4.114,1.320,2.180,3.951,7.706,0.100
3445,770,378,59.914,86.646,0,3.456,1.470,2.675,5.377,11.679,0.089
3446,770,379,60.171,86.645,0,3.635,1.321,2.196,4.023,7.958,0.111
3447,770,380,59.866,86.679,0,3.691,1.455,2.598,5.081,10.659,0.129
3448,770,381,60.074,86.854,0,3.897,1.415,2.508,4.914,10.411,0.125
3449,770,382,59.919,86.565,0,3.710,1.510,2.810,5.760,12.713,0.125
3450,770,383,59.804,86.372,0,3.334,1.440,2.572,5.060,10.722,0.235
3451,770,384,59.722,86.507,0,2.946,1.372,2.382,4.603,9.697,0.120
3452,771,360,12.355,100.470,0,2.622,1.323,2.217,4.098,8.192,0.109
3453,771,361,12.373,100.473,0,2.405,1.331,2.220,4.079,8.093,0.175
3454,771,362,12.846,100.478,0,2.423,1.339,2.231,4.066,7.943,0.151
3455,772,361,106.415,24.195,0,2.385,1.419,2.554,5.145,11.344,0.191
3456,772,362,106.368,23.481,0,2.769,1.458,2.629,5.235,11.259,0.125
3457,773,361,17.132,74.750,0,3.479,1.619,3.217,7.035,16.491,0.078
3458,773,362,17.463,75.488,0,3.958,1.526,2.871,5.975,13.415,0.125
3459,773,363,17.452,75.403,0,3.719,1.435,2.567,5.091,10.960,0.134
3460,773,364,17.507,75.644,0,2.573,1.388,2.423,4.704,9.951,0.168
3461,774,361,39.126,103.399,0,2.747,1.248,1.966,3.390,6.288,0.077
3462,774,362,38.941,103.769,0,2.590,1.317,2.173,3.930,7.635,0.151
3463,775,363,64.737,15.671,0,3.625,1.549,2.975,6.315,14.452,0.148
3464,775,364,64.382,16.535,0,3.996,1.450,2.616,5.222,11.280,0.113
3465,775,365,64.255,16.335,0,4.055,1.531,2.889,6.014,13.490,0.100
3466,775,366,64.595,16.170,0,3.753,1.569,3.048,6.539,15.100,0.067
3467,776,363,32.078,65.237,0,2.650,1.446,2.616,5.261,11.497,0.125
3468,776,364,32.208,65.422,0,2.892,1.362,2.329,4.415,9.102,0.101
3469,777,363,1.200,89.065,0,1.581,1.170,1.712,2.747,4.796,0.125
3470,777,364,0.965,89.565,0,1.261,0.931,1.245,1.822,2.918,0.100
3471,777,365,1.070,89.715,0,1.336,1.078,1.611,2.662,4.776,0.100
3472,778,363,89.175,97.726,0,2.638,1.346,2.272,4.234,8.539,0.125
3473,778,364,89.071,97.849,0,2.485,1.388,2.406,4.595,9.461,0.168
3474,778,365,90.356,98.782,0,3.321,1.330,2.200,3.976,7.692,0.100
3475,778,366,90.560,99.533,0,2.535,1.292,2.082,3.669,6.942,0.139
3476,778,367,91.043,100.772,0,2.597,1.330,2.218,4.068,8.045,0.173
3477,779,363,43.397,111.636,0,3.479,1.517,2.862,6.000,13.631,0.148
3478,779,364,42.769,111.087,0,3.601,1.542,2.978,6.409,14.964,0.100
3479,780,364,5.100,67.784,0,2.812,1.452,2.631,5.283,11.489,0.101
3480,780,365,4.541,67.688,0,3.430,1.457,2.642,5.310,11.573,0.105
3481,780,366,4.481,67.111,0,3.210,1.536,2.904,6.049,13.554,0.096
3482,780,367,4.182,66.592,0,3.002,1.502,2.791,5.728,12.668,0.077
3483,780,368,3.813,66.589,0,3.384,1.558,2.992,6.343,14.480,0.072
3484,781,365,101.110,18.749,0,2.566,1.321,2.199,4.040,8.032,0.106
3485,781,366,101.519,18.405,0,2.378,1.269,2.026,3.533,6.607,0.133
3486,781,367,101.552,18.512,0,2.843,1.330,2.223,4.097,8.172,0.070
3487,781,368,101.582,18.866,0,2.512,1.388,2.424,4.702,9.921,0.189
3488,782,365,46.404,45.921,0,2.811,1.427,2.541,5.003,10.664,0.118
3489,782,366,46.395,45.604,0,2.582,1.411,2.471,4.767,9.920,0.099
3490,783,365,113.311,73.204,0,2.733,1.383,2.372,4.471,9.087,0.123
3491,783,366,113.401,73.097,0,2.568,1.370,2.336,4.380,8.857,0.105
3492,783,367,112.780,73.194,0,2.412,1.363,2.327,4.381,8.920,0.277
3493,784,366,25.586,52.725,0,2.287,1.274,2.028,3.527,6.583,0.125
3494,784,367,25.577,52.937,0,2.532,1.356,2.312,4.352,8.864,0.284
3495,784,368,25.886,53.152,0,2.627,1.377,2.372,4.495,9.182,0.175
3496,785,366,45.448,83.597,0,2.586,1.311,2.138,3.803,7.226,0.131
3497,785,367,45.559,83.500,0,2.470,1.301,2.106,3.721,7.034,0.134
3498,785,368,45.628,83.617,0,2.467,1.355,2.298,4.280,8.581,0.125
3499,786,367,50.358,71.236,0,2.433,1.331,2.216,4.043,7.923,0.224
3500,786,368,50.437,71.660,0,2.926,1.353,2.294,4.296,8.718,0.073
3501,787,367,11.382,83.423,0,2.516,1.378,2.346,4.363,8.686,0.294
3502,787,368,10.281,83.553,0,2.676,1.293,2.097,3.720,7.085,0.074
3503,787,369,11.062,83.607,0,2.402,1.354,2.304,4.337,8.859,0.163
3504,787,370,12.243,83.751,0,2.730,1.364,2.324,4.365,8.856,0.107
3505,787,371,13.224,83.643,0,2.711,1.363,2.306,4.275,8.510,0.142
3506,787,372,13.424,83.512,0,3.173,1.256,1.979,3.407,6.303,0.083
3507,787,373,13.751,83.022,0,2.213,1.307,2.149,3.878,7.535,0.149
3508,787,374,13.818,81.898,0,2.542,1.323,2.176,3.903,7.472,0.097
3509,787,375,13.676,81.632,0,2.334,1.312,2.139,3.802,7.218,0.111
3510,787,376,13.543,82.364,0,2.287,1.315,2.173,3.969,7.873,0.141
3511,788,367,42.463,110.531,0,3.887,1.576,3.038,6.456,14.763,0.067
3512,788,368,42.174,110.218,0,4.168,1.513,2.833,5.857,13.062,0.071
3513,788,369,42.603,109.734,0,4.008,1.523,2.860,5.917,13.166,0.099
3514,788,370,41.922,109.175,0,4.430,1.564,3.011,6.386,14.552,0.091
3515,788,371,42.063,109.560,0,4.336,1.627,3.204,6.907,15.921,0.083
3516,788,372,41.851,109.281,0,3.967,1.585,3.048,6.424,14.505,0.083
3517,788,373,42.183,110.050,0,4.152,1.529,2.913,6.153,14.051,0.111
3518,788,374,42.293,109.636,0,3.528,1.425,2.484,4.714,9.539,0.094
3519,788,375,42.587,110.016,0,3.630,1.409,2.517,5.038,11.045,0.141
3520,788,376,42.526,110.274,0,3.691,1.324,2.217,4.115,8.321,0.083
3521,788,377,42.529,110.287,0,3.854,1.375,2.387,4.617,9.755,0.100
3522,788,378,42.560,111.423,0,3.163,1.491,2.812,5.944,13.692,0.084
3523,788,379,43.705,112.941,0,2.942,1.541,2.967,6.335,14.607,0.113
3524,788,380,43.507,111.845,0,3.177,1.465,2.756,5.840,13.546,0.167
3525,788,381,42.733,112.544,0,3.550,1.466,2.722,5.662,12.870,0.121
3526,789,368,1.354,7.653,0,1.994,1.103,1.523,2.301,3.835,0.071
3527,789,369,1.331,7.647,0,1.569,1.128,1.637,2.707,5.161,0.091
3528,790,368,67.902,84.339,0,2.948,1.486,2.732,5.534,12.068,0.125
3529,790,369,68.604,84.001,0,2.938,1.454,2.657,5.402,11.928,0.139
3530,790,370,68.087,83.297,0,3.373,1.578,3.050,6.488,14.814,0.124
3531,790,371,67.489,83.290,0,3.134,1.426,2.543,5.026,10.763,0.146
3532,791,368,16.413,109.903,0,2.586,1.392,2.476,4.966,10.991,0.200
3533,791,369,16.876,109.985,0,3.009,1.492,2.789,5.794,13.053,0.148
3534,792,369,122.139,38.410,0,3.765,1.533,2.900,6.044,13.541,0.127
3535,792,370,121.658,38.800,0,3.338,1.540,2.901,5.993,13.275,0.155
3536,793,369,16.990,74.727,0,3.636,1.507,2.832,5.890,13.233,0.122
3537,793,370,17.157,74.728,0,3.204,1.516,2.876,6.064,13.851,0.131
3538,794,370,92.402,55.593,0,2.555,1.333,2.207,4.003,7.814,0.101
3539,794,371,92.151,55.555,0,2.455,1.357,2.308,4.333,8.812,0.118
3540,794,372,92.125,55.207,0,2.437,1.329,2.214,4.054,8.003,0.144
3541,794,373,91.989,54.819,0,2.619,1.434,2.574,5.103,10.919,0.116
3542,795,370,1.118,89.831,0,1.750,1.097,1.508,2.253,3.665,0.091
3543,795,371,1.078,89.335,0,1.529,1.025,1.495,2.432,4.372,0.083
3544,796,370,25.747,111.746,0,2.927,1.405,2.448,4.681,9.621,0.097
3545,796,371,25.556,111.256,0,3.223,1.410,2.496,4.903,10.449,0.136
3546,796,372,24.987,111.616,0,3.607,1.559,3.010,6.408,14.663,0.083
3547,797,371,91.822,81.787,0,2.600,1.382,2.386,4.552,9.401,0.221
3548,797,372,90.714,81.961,0,2.808,1.398,2.479,4.913,10.632,0.150
3549,798,371,89.178,102.806,0,3.094,1.480,2.735,5.601,12.404,0.098
3550,798,372,88.818,103.621,0,3.094,1.514,2.835,5.860,13.044,0.084
3551,799,373,47.658,46.380,0,2.475,1.373,2.370,4.537,9.443,0.117
3552,799,374,48.474,46.026,0,2.054,1.276,2.062,3.667,7.043,0.106
3553,800,373,66.126,82.739,0,3.094,1.510,2.810,5.764,12.734,0.111
3554,800,374,66.398,83.025,0,3.357,1.453,2.611,5.175,11.058,0.080
3555,800,375,66.040,82.854,0,3.438,1.471,2.695,5.468,11.988,0.179
3556,800,376,66.166,82.969,0,3.469,1.435,2.557,5.018,10.621,0.088
3557,800,377,66.148,83.416,0,4.480,1.435,2.547,4.972,10.444,0.100
3558,800,378,66.146,83.690,0,4.252,1.430,2.539,4.973,10.517,0.084
3559,800,379,66.037,84.238,0,4.007,1.503,2.809,5.805,12.937,0.111
3560,800,380,66.685,84.431,0,4.369,1.374,2.369,4.509,9.280,0.114
3561,800,381,66.543,84.288,0,4.260,1.435,2.585,5.166,11.201,0.138
3562,800,382,66.198,84.153,0,3.945,1.396,2.431,4.665,9.659,0.125
3563,800,383,66.469,83.997,0,3.544,1.408,2.476,4.800,10.034,0.134
3564,801,373,62.754,106.461,0,3.636,1.389,2.397,4.544,9.268,0.117
3565,801,374,62.878,106.221,0,3.640,1.455,2.620,5.196,11.087,0.088
3566,801,375,62.780,105.771,0,3.874,1.511,2.834,5.865,13.074,0.111
3567,801,376,62.850,105.684,0,3.399,1.605,3.128,6.677,15.238,0.084
3568,801,377,63.011,104.810,0,3.894,1.545,2.965,6.309,14.513,0.143
3569,801,378,63.113,104.818,0,3.821,1.598,3.154,6.893,16.235,0.083
3570,801,379,63.178,107.297,0,3.568,1.545,2.960,6.290,14.466,0.111
3571,801,380,63.381,107.582,0,3.880,1.458,2.630,5.225,11.184,0.129
3572,801,381,63.444,107.101,0,3.353,1.532,2.897,6.043,13.579,0.127
3573,802,374,39.362,102.934,0,2.004,1.239,1.950,3.375,6.326,0.105
3574,802,375,38.932,102.989,0,1.950,1.256,2.019,3.586,6.912,0.170
3575,802,376,38.051,103.651,0,2.204,1.249,1.970,3.435,6.525,0.134
3576,803,374,89.561,103.185,0,2.858,1.525,2.874,5.968,13.326,0.134
3577,803,375,89.190,102.739,0,3.305,1.499,2.773,5.652,12.393,0.147
3578,804,375,35.969,119.113,0,3.462,1.420,2.535,5.017,10.761,0.170
3579,804,376,35.974,118.693,0,3.207,1.463,2.669,5.378,11.694,0.085
3580,805,376,103.751,73.019,0,3.529,1.504,2.811,5.815,12.996,0.086
3581,805,377,103.690,71.696,0,3.279,1.363,2.327,4.375,8.882,0.108
3582,805,378,103.541,71.755,0,2.479,1.323,2.200,4.031,7.987,0.280
3583,806,376,24.760,97.395,0,2.572,1.313,2.172,3.962,7.822,0.085
3584,806,377,24.897,98.564,0,2.789,1.355,2.302,4.309,8.713,0.100
3585,806,378,24.652,98.723,0,2.528,1.306,2.151,3.907,7.683,0.282
3586,806,379,24.556,98.275,0,2.860,1.254,1.985,3.448,6.452,0.111
3587,806,380,23.971,97.519,0,3.134,1.269,2.042,3.622,6.954,0.111
3588,806,381,23.606,97.388,0,2.781,1.256,1.988,3.442,6.396,0.111
3589,806,382,23.408,97.359,0,3.158,1.285,2.059,3.603,6.757,0.126
3590,806,383,23.315,97.458,0,2.889,1.278,2.043,3.563,6.658,0.100
3591,806,384,22.783,97.483,0,2.488,1.387,2.398,4.572,9.425,0.200
3592,807,376,24.167,112.818,0,2.841,1.531,2.928,6.211,14.222,0.083
3593,807,377,23.797,113.509,0,3.922,1.516,2.838,5.878,13.138,0.143
3594,807,378,23.577,113.894,0,4.323,1.509,2.834,5.899,13.284,0.084
3595,807,379,23.755,114.231,0,4.537,1.483,2.718,5.487,11.929,0.111
3596,807,380,23.351,115.045,0,4.624,1.409,2.475,4.808,10.120,0.114
3597,807,381,23.322,115.046,0,4.093,1.433,2.567,5.102,11.009,0.152
3598,807,382,24.271,114.712,0,4.851,1.407,2.450,4.682,9.613,0.125
3599,807,383,24.252,114.841,0,5.328,1.416,2.497,4.865,10.251,0.100
3600,807,384,24.201,114.816,0,4.297,1.449,2.613,5.211,11.242,0.083
3601,807,385,24.337,115.277,0,4.430,1.441,2.587,5.138,11.046,0.126
3602,807,386,24.143,115.650,0,4.608,1.402,2.462,4.788,10.104,0.100
3603,807,387,24.282,114.800,0,4.645,1.411,2.470,4.753,9.851,0.084
3604,807,388,24.304,114.743,0,4.789,1.365,2.322,4.344,8.755,0.100
3605,807,389,23.807,114.788,0,4.850,1.407,2.469,4.781,10.008,0.125
3606,807,390,23.118,114.330,0,5.320,1.392,2.415,4.619,9.545,0.111
3607,807,391,23.722,114.288,0,5.512,1.346,2.253,4.124,8.091,0.100
