 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3421,554,389,70.963,110.725,0,4.213,1.373,2.362,4.492,9.260,0.111
3422,554,390,71.306,110.429,0,3.651,1.338,2.233,4.074,7.962,0.077
3423,554,391,71.197,111.432,0,4.577,1.292,2.085,3.670,6.916,0.071
3424,554,392,71.093,111.545,0,3.871,1.357,2.286,4.224,8.382,0.077
3425,554,393,71.742,111.621,0,5.590,1.300,2.117,3.766,7.184,0.100
3426,554,394,71.984,111.994,0,3.946,1.419,2.540,5.046,10.876,0.100
3427,554,395,72.489,112.541,0,5.250,1.315,2.151,3.831,7.288,0.091
3428,554,396,71.787,112.795,0,4.134,1.344,2.255,4.154,8.237,0.111
3429,554,397,71.449,112.300,0,4.341,1.320,2.181,3.947,7.677,0.111
3430,554,398,71.537,112.156,0,4.499,1.316,2.168,3.917,7.624,0.091
3431,554,399,71.672,111.382,0,5.005,1.367,2.318,4.300,8.557,0.091
3432,555,352,113.125,53.576,0,2.470,1.298,2.117,3.778,7.236,0.163
3433,555,353,112.665,53.900,0,2.062,1.288,2.081,3.673,6.937,0.176
3434,555,354,113.285,53.440,0,2.182,1.347,2.272,4.221,8.482,0.106
3435,556,352,49.480,80.249,0,2.436,1.501,2.805,5.793,12.903,0.102
3436,556,353,49.776,80.113,0,2.097,1.375,2.399,4.669,9.906,0.167
3437,557,354,73.611,102.269,0,2.979,1.420,2.553,5.128,11.250,0.154
3438,557,355,73.894,102.794,0,2.599,1.405,2.494,4.927,10.601,0.141
3439,557,356,75.147,102.828,0,3.258,1.421,2.524,4.963,10.570,0.097
3440,558,355,105.409,42.508,0,2.497,1.375,2.366,4.498,9.252,0.150
3441,558,356,105.758,41.695,0,2.675,1.409,2.483,4.825,10.131,0.151
3442,558,357,105.337,41.864,0,2.868,1.413,2.478,4.782,9.948,0.182
3443,558,358,104.758,41.411,0,3.022,1.372,2.326,4.310,8.552,0.091
3444,558,359,104.983,40.918,0,2.714,1.419,2.532,5.014,10.775,0.240
3445,558,360,104.107,40.673,0,3.399,1.462,2.663,5.376,11.758,0.106
3446,558,361,103.503,40.384,0,3.615,1.370,2.340,4.388,8.853,0.179
3447,558,362,103.848,40.539,0,2.679,1.374,2.357,4.440,9.003,0.126
3448,558,363,103.301,40.446,0,2.360,1.395,2.454,4.801,10.230,0.153
3449,558,364,103.124,40.699,0,2.768,1.336,2.242,4.150,8.300,0.091
3450,558,365,102.990,40.902,0,2.699,1.450,2.635,5.303,11.548,0.135
3451,558,366,104.368,40.559,0,3.050,1.317,2.160,3.861,7.364,0.082
3452,558,367,105.032,40.656,0,2.649,1.330,2.239,4.165,8.400,0.195
3453,558,368,104.631,40.488,0,2.404,1.283,2.055,3.598,6.755,0.103
3454,558,369,105.131,40.694,0,2.576,1.342,2.268,4.242,8.611,0.099
3455,558,370,104.479,40.570,0,2.727,1.294,2.093,3.693,6.973,0.130
3456,558,371,104.811,40.574,0,2.608,1.358,2.290,4.239,8.449,0.109
3457,558,372,104.734,40.584,0,3.247,1.267,2.016,3.503,6.526,0.167
3458,558,373,104.716,40.811,0,2.735,1.315,2.160,3.884,7.498,0.101
3459,558,374,104.716,40.555,0,2.545,1.351,2.259,4.126,8.068,0.092
3460,558,375,104.970,40.260,0,2.524,1.424,2.555,5.111,11.135,0.088
3461,558,376,105.052,40.894,0,2.661,1.429,2.565,5.103,11.005,0.108
3462,558,377,105.081,41.494,0,2.784,1.324,2.193,3.987,7.809,0.109
3463,559,355,66.734,93.909,0,1.996,1.373,2.394,4.645,9.806,0.113
3464,559,356,66.097,93.430,0,2.017,1.278,2.075,3.745,7.396,0.202
3465,560,356,27.263,85.453,0,2.769,1.465,2.662,5.339,11.540,0.105
3466,560,357,27.307,85.043,0,3.471,1.401,2.466,4.814,10.203,0.111
3467,560,358,27.727,84.959,0,3.347,1.410,2.515,4.997,10.793,0.102
3468,560,359,28.461,84.776,0,3.036,1.396,2.417,4.597,9.417,0.081
3469,560,360,28.702,84.843,0,2.762,1.410,2.455,4.678,9.548,0.191
3470,560,361,28.636,84.922,0,2.843,1.388,2.415,4.632,9.582,0.205
3471,560,362,28.607,84.678,0,3.020,1.360,2.287,4.195,8.225,0.198
3472,560,363,28.391,84.559,0,2.450,1.504,2.831,5.924,13.445,0.086
3473,560,364,27.789,84.760,0,2.377,1.495,2.833,6.008,13.872,0.108
3474,560,365,29.818,83.844,0,3.301,1.429,2.551,5.040,10.787,0.077
3475,560,366,29.780,84.451,0,3.037,1.406,2.441,4.655,9.548,0.123
3476,560,367,29.369,84.766,0,2.830,1.344,2.246,4.113,8.093,0.106
3477,560,368,29.158,84.612,0,2.906,1.343,2.255,4.163,8.289,0.088
3478,560,369,29.327,84.736,0,2.992,1.385,2.386,4.526,9.277,0.091
3479,561,356,62.073,121.961,0,2.151,1.374,2.382,4.580,9.549,0.094
3480,561,357,62.276,122.197,0,2.697,1.375,2.345,4.380,8.788,0.123
3481,562,357,101.425,57.932,0,2.474,1.438,2.587,5.127,10.950,0.204
3482,562,358,101.421,58.541,0,2.275,1.314,2.147,3.835,7.342,0.159
3483,562,359,101.209,58.729,0,2.190,1.344,2.313,4.462,9.445,0.176
3484,563,357,49.176,108.296,0,2.970,1.417,2.520,4.981,10.702,0.172
3485,563,358,49.140,108.034,0,2.602,1.511,2.872,6.077,13.948,0.091
3486,563,359,48.940,108.335,0,2.640,1.411,2.517,5.013,10.907,0.198
3487,563,360,48.527,109.441,0,2.917,1.382,2.437,4.825,10.501,0.123
3488,563,361,48.297,109.738,0,3.045,1.283,2.064,3.645,6.942,0.111
3489,563,362,48.542,109.887,0,3.010,1.323,2.201,4.041,8.046,0.227
3490,563,363,49.207,110.772,0,2.416,1.362,2.312,4.309,8.624,0.187
3491,563,364,49.441,110.398,0,3.275,1.364,2.334,4.412,9.042,0.094
3492,563,365,49.749,109.498,0,2.275,1.376,2.417,4.757,10.261,0.172
3493,563,366,49.839,107.758,0,2.445,1.396,2.468,4.860,10.436,0.108
3494,563,367,51.005,107.111,0,2.599,1.338,2.276,4.304,8.863,0.213
3495,563,368,51.483,107.244,0,2.299,1.368,2.300,4.222,8.286,0.142
3496,563,369,51.768,106.721,0,2.735,1.300,2.115,3.756,7.139,0.099
3497,563,370,49.471,106.321,0,2.472,1.353,2.290,4.281,8.667,0.128
3498,563,371,48.995,106.433,0,2.585,1.419,2.538,5.059,10.989,0.196
3499,563,372,49.619,106.601,0,2.377,1.391,2.421,4.674,9.809,0.110
3500,564,358,84.869,84.926,0,2.375,1.409,2.512,4.965,10.643,0.098
3501,564,359,84.727,86.037,0,2.705,1.454,2.653,5.390,11.886,0.163
3502,564,360,85.482,86.047,0,3.577,1.418,2.552,5.147,11.356,0.128
3503,564,361,85.395,86.593,0,3.500,1.531,2.889,6.000,13.386,0.111
3504,564,362,85.321,85.557,0,4.138,1.491,2.776,5.740,12.853,0.091
3505,564,363,85.492,85.665,0,4.577,1.405,2.492,4.920,10.577,0.083
3506,564,364,86.633,85.681,0,4.194,1.536,2.918,6.134,13.931,0.091
3507,564,365,87.613,85.043,0,2.558,1.436,2.615,5.306,11.711,0.116
3508,564,366,86.351,84.678,0,2.322,1.299,2.135,3.907,7.836,0.088
3509,564,367,86.614,85.243,0,3.258,1.461,2.667,5.396,11.819,0.084
3510,564,368,86.283,85.679,0,2.751,1.413,2.506,4.917,10.440,0.147
3511,564,369,85.917,86.212,0,3.545,1.542,2.948,6.221,14.129,0.091
3512,564,370,85.384,85.735,0,3.981,1.469,2.685,5.447,11.983,0.125
3513,564,371,85.175,85.443,0,3.389,1.512,2.864,6.042,13.826,0.100
3514,564,372,85.435,86.591,0,4.408,1.538,2.922,6.136,13.898,0.100
3515,564,373,85.308,86.070,0,2.794,1.569,3.061,6.610,15.380,0.100
3516,564,374,86.243,87.051,0,4.399,1.536,2.924,6.154,13.969,0.091
3517,564,375,85.571,86.872,0,4.620,1.543,2.951,6.248,14.285,0.083
3518,564,376,85.410,86.638,0,5.784,1.392,2.424,4.658,9.673,0.100
3519,564,377,85.661,86.436,0,4.224,1.494,2.783,5.760,12.936,0.083
3520,564,378,85.408,86.280,0,4.257,1.432,2.558,5.055,10.813,0.111
3521,564,379,87.219,85.714,0,3.008,1.426,2.553,5.078,10.962,0.092
3522,564,380,87.392,86.204,0,3.272,1.528,2.889,6.019,13.491,0.091
3523,564,381,87.439,85.634,0,3.871,1.363,2.334,4.405,8.980,0.100
3524,564,382,86.471,85.936,0,3.633,1.544,2.937,6.148,13.827,0.111
3525,565,358,33.858,91.251,0,2.390,1.355,2.287,4.230,8.395,0.117
3526,565,359,33.709,91.423,0,2.048,1.263,2.022,3.567,6.815,0.078
3527,566,359,107.845,60.807,0,2.316,1.412,2.496,4.867,10.252,0.139
3528,566,360,107.653,60.854,0,3.404,1.387,2.418,4.672,9.810,0.181
3529,566,361,107.797,61.192,0,3.381,1.404,2.476,4.841,10.271,0.114
3530,566,362,107.933,61.198,0,3.179,1.431,2.559,5.062,10.830,0.092
3531,566,363,107.759,61.293,0,2.695,1.352,2.300,4.330,8.842,0.267
3532,566,364,108.006,61.385,0,2.949,1.427,2.567,5.143,11.208,0.091
3533,566,365,107.502,61.787,0,2.754,1.497,2.797,5.787,12.945,0.097
3534,566,366,107.524,60.739,0,2.284,1.437,2.664,5.584,12.874,0.081
3535,566,367,107.258,61.497,0,2.539,1.497,2.785,5.736,12.783,0.085
3536,566,368,106.655,61.504,0,2.003,1.296,2.172,4.103,8.591,0.083
3537,567,359,50.547,75.955,0,3.194,1.433,2.612,5.359,12.071,0.080
3538,567,360,50.678,76.823,0,2.985,1.593,3.120,6.741,15.655,0.091
3539,567,361,51.584,75.534,0,2.821,1.371,2.361,4.497,9.288,0.205
3540,567,362,51.775,75.733,0,2.675,1.311,2.182,4.033,8.125,0.114
3541,568,359,72.363,126.296,0,2.759,1.417,2.511,4.937,10.531,0.208
3542,568,360,72.204,126.878,0,2.719,1.442,2.621,5.306,11.666,0.137
3543,568,361,72.036,126.298,0,2.754,1.473,2.744,5.699,12.874,0.112
3544,568,362,72.754,126.406,0,2.871,1.372,2.363,4.506,9.336,0.142
3545,569,360,77.483,108.638,0,3.463,1.367,2.316,4.299,8.571,0.199
3546,569,361,77.368,108.611,0,3.697,1.349,2.278,4.236,8.505,0.177
3547,569,362,77.467,108.518,0,2.715,1.541,2.945,6.232,14.238,0.091
3548,570,362,24.273,92.167,0,2.198,1.411,2.525,5.046,11.013,0.105
3549,570,363,24.566,92.259,0,2.667,1.359,2.306,4.303,8.662,0.269
3550,571,363,73.960,100.811,0,2.397,1.320,2.191,3.999,7.866,0.137
3551,571,364,72.961,100.335,0,2.101,1.324,2.219,4.113,8.262,0.147
3552,571,365,73.707,101.469,0,2.164,1.274,2.049,3.626,6.932,0.077
3553,571,366,72.835,101.236,0,2.570,1.492,2.782,5.732,12.724,0.079
3554,571,367,71.778,100.780,0,2.639,1.416,2.512,4.932,10.494,0.096
3555,571,368,71.072,100.519,0,3.068,1.394,2.442,4.746,10.017,0.088
3556,571,369,72.350,99.513,0,3.119,1.548,2.938,6.129,13.726,0.096
3557,572,363,58.645,127.354,0,2.249,1.377,2.352,4.407,8.872,0.137
3558,572,364,58.615,127.414,0,2.204,1.372,2.352,4.448,9.096,0.135
3559,572,365,57.940,127.457,0,2.807,1.403,2.478,4.846,10.253,0.091
3560,572,366,58.311,127.804,0,3.136,1.386,2.405,4.609,9.564,0.125
3561,572,367,58.614,128.423,0,3.237,1.348,2.267,4.176,8.262,0.129
3562,572,368,58.342,128.849,0,3.127,1.463,2.661,5.349,11.614,0.083
3563,572,369,58.267,129.172,0,4.004,1.354,2.283,4.221,8.382,0.091
3564,572,370,58.109,129.489,0,4.766,1.374,2.361,4.481,9.207,0.125
3565,572,371,58.196,129.494,0,4.763,1.412,2.485,4.824,10.121,0.100
3566,572,372,58.211,129.751,0,4.139,1.397,2.430,4.655,9.616,0.100
3567,572,373,58.064,128.889,0,3.810,1.503,2.807,5.802,12.958,0.100
3568,572,374,58.392,128.603,0,4.150,1.345,2.256,4.152,8.225,0.091
3569,572,375,58.496,127.693,0,3.602,1.448,2.603,5.162,11.057,0.083
3570,572,376,59.250,128.176,0,3.488,1.411,2.464,4.733,9.792,0.100
3571,572,377,58.133,127.614,0,3.076,1.469,2.682,5.419,11.853,0.095
3572,572,378,57.630,126.324,0,2.902,1.293,2.098,3.728,7.118,0.111
3573,572,379,57.144,126.485,0,2.777,1.341,2.241,4.097,8.032,0.180
3574,572,380,57.431,126.391,0,2.717,1.379,2.342,4.362,8.747,0.145
3575,572,381,57.569,125.945,0,2.257,1.350,2.313,4.409,9.157,0.125
3576,572,382,57.347,125.662,0,3.095,1.304,2.137,3.848,7.469,0.117
3577,572,383,57.725,126.302,0,2.372,1.406,2.468,4.774,9.968,0.095
3578,572,384,58.335,126.275,0,2.764,1.366,2.328,4.368,8.852,0.208
3579,573,364,51.490,74.313,0,3.082,1.317,2.165,3.889,7.493,0.095
3580,573,365,50.752,74.378,0,2.978,1.304,2.146,3.890,7.625,0.126
3581,573,366,49.731,74.306,0,2.740,1.303,2.128,3.798,7.262,0.078
3582,573,367,48.854,74.031,0,2.337,1.383,2.422,4.709,9.962,0.176
3583,574,364,75.653,107.297,0,2.197,1.496,2.868,6.189,14.596,0.108
3584,574,365,79.222,108.169,0,1.801,1.288,2.130,3.920,7.890,0.098
3585,575,365,100.855,60.423,0,2.371,1.398,2.475,4.906,10.639,0.197
3586,575,366,101.074,60.860,0,2.754,1.556,3.060,6.700,15.871,0.077
3587,575,367,101.339,61.888,0,2.493,1.329,2.257,4.305,9.043,0.172
3588,575,368,101.109,61.520,0,2.227,1.381,2.480,5.042,11.324,0.099
3589,576,365,115.853,62.515,0,1.842,1.251,1.976,3.415,6.344,0.099
3590,576,366,116.427,62.513,0,2.300,1.226,1.899,3.217,5.870,0.082
3591,577,365,65.210,118.102,0,2.344,1.393,2.463,4.853,10.437,0.207
3592,577,366,63.831,118.347,0,2.743,1.430,2.558,5.060,10.820,0.079
3593,577,367,62.945,118.661,0,3.145,1.353,2.329,4.464,9.342,0.129
3594,577,368,62.769,119.045,0,2.789,1.408,2.470,4.776,9.954,0.151
3595,577,369,62.737,119.339,0,2.521,1.481,2.737,5.602,12.401,0.091
3596,577,370,63.320,118.678,0,2.745,1.372,2.348,4.405,8.888,0.149
3597,578,366,49.607,80.256,0,2.439,1.368,2.324,4.333,8.698,0.111
3598,578,367,50.254,80.466,0,2.387,1.391,2.437,4.730,9.954,0.176
3599,578,368,49.740,80.532,0,2.210,1.355,2.277,4.182,8.228,0.143
3600,579,368,111.035,72.447,0,3.127,1.557,2.986,6.320,14.413,0.077
3601,579,369,111.473,73.047,0,2.883,1.535,2.921,6.153,13.980,0.096
3602,580,369,80.245,108.193,0,1.884,1.264,2.019,3.540,6.688,0.091
3603,580,370,80.016,109.298,0,2.080,1.291,2.122,3.858,7.625,0.125
3604,581,370,106.661,63.358,0,2.752,1.423,2.549,5.076,10.970,0.142
3605,581,371,107.233,62.488,0,2.632,1.423,2.545,5.038,10.791,0.198
3606,581,372,107.367,61.995,0,2.185,1.351,2.322,4.455,9.332,0.110
3607,582,371,100.041,61.997,0,2.979,1.420,2.545,5.083,11.052,0.101
3608,582,372,100.323,62.481,0,2.904,1.360,2.348,4.522,9.524,0.100
3609,582,373,101.177,63.140,0,3.297,1.339,2.239,4.117,8.172,0.100
3610,582,374,100.604,63.381,0,3.681,1.334,2.226,4.091,8.135,0.091
3611,582,375,100.361,63.630,0,3.347,1.336,2.248,4.181,8.431,0.088
3612,582,376,100.759,64.094,0,3.830,1.497,2.772,5.666,12.502,0.100
3613,582,377,101.331,63.891,0,4.571,1.408,2.462,4.741,9.840,0.083
3614,582,378,100.837,64.000,0,4.545,1.485,2.761,5.713,12.835,0.111
3615,582,379,100.310,64.737,0,4.358,1.439,2.583,5.133,11.038,0.091
3616,582,380,101.126,64.034,0,3.893,1.486,2.780,5.792,13.094,0.092
3617,582,381,100.323,63.995,0,3.591,1.430,2.570,5.140,11.175,0.100
3618,582,382,99.787,63.890,0,3.730,1.356,2.317,4.392,9.048,0.111
3619,582,383,99.848,63.928,0,3.005,1.440,2.588,5.143,11.056,0.083
3620,582,384,100.186,64.669,0,4.646,1.385,2.395,4.564,9.385,0.125
3621,582,385,101.421,65.344,0,4.492,1.506,2.802,5.761,12.779,0.143
3622,582,386,101.181,65.627,0,4.301,1.509,2.828,5.873,13.188,0.091
3623,582,387,101.643,66.193,0,4.998,1.401,2.444,4.689,9.697,0.141
3624,582,388,101.439,66.656,0,4.384,1.469,2.664,5.300,11.309,0.137
3625,582,389,101.191,67.192,0,3.668,1.511,2.814,5.778,12.767,0.111
3626,583,372,63.697,117.013,0,2.630,1.453,2.628,5.242,11.263,0.101
3627,583,373,62.861,117.782,0,2.784,1.418,2.522,4.972,10.637,0.100
3628,583,374,63.461,116.970,0,2.482,1.461,2.682,5.467,12.077,0.128
3629,583,375,63.854,116.181,0,2.848,1.359,2.345,4.520,9.549,0.115
3630,583,376,63.475,115.633,0,2.600,1.324,2.254,4.317,9.122,0.220
3631,584,372,74.389,124.540,0,2.426,1.279,2.056,3.619,6.856,0.100
3632,584,373,73.986,125.032,0,2.440,1.463,2.689,5.488,12.146,0.100
3633,584,374,74.746,126.361,0,2.308,1.273,2.037,3.578,6.777,0.110
3634,585,373,107.262,71.586,0,2.438,1.333,2.241,4.167,8.413,0.101
3635,585,374,107.555,71.426,0,2.611,1.463,2.646,5.274,11.321,0.128
3636,585,375,108.487,70.475,0,2.310,1.371,2.352,4.444,9.058,0.099
3637,585,376,108.598,71.191,0,2.962,1.395,2.422,4.631,9.555,0.113
3638,585,377,108.559,70.650,0,2.523,1.260,1.993,3.446,6.396,0.086
3639,585,378,108.172,70.665,0,2.007,1.282,2.106,3.850,7.694,0.119
3640,586,373,74.301,100.359,0,3.105,1.472,2.685,5.399,11.707,0.100
3641,586,374,74.381,100.770,0,2.901,1.545,2.930,6.114,13.702,0.091
3642,586,375,72.744,101.524,0,2.709,1.376,2.367,4.491,9.202,0.127
3643,586,376,72.886,102.143,0,2.691,1.347,2.317,4.459,9.395,0.235
3644,586,377,73.028,101.535,0,2.492,1.420,2.524,4.950,10.461,0.169
3645,587,374,51.455,106.186,0,2.204,1.370,2.348,4.434,9.032,0.120
3646,587,375,51.186,107.352,0,2.430,1.310,2.156,3.905,7.646,0.122
3647,588,374,91.279,110.407,0,2.228,1.325,2.198,3.993,7.787,0.138
3648,588,375,90.850,110.388,0,2.551,1.329,2.234,4.143,8.309,0.126
3649,589,376,108.646,62.238,0,2.794,1.354,2.299,4.325,8.838,0.186
3650,589,377,109.091,62.912,0,2.776,1.369,2.358,4.485,9.226,0.110
3651,589,378,109.193,62.998,0,2.601,1.407,2.488,4.881,10.405,0.189
3652,589,379,109.010,62.737,0,2.671,1.376,2.399,4.655,9.854,0.167
3653,589,380,109.939,63.414,0,2.597,1.306,2.154,3.940,7.856,0.178
3654,589,381,109.904,62.983,0,2.647,1.390,2.417,4.630,9.566,0.175
3655,589,382,109.868,62.982,0,2.188,1.326,2.237,4.189,8.535,0.127
3656,589,383,109.993,62.401,0,1.815,1.302,2.151,3.920,7.735,0.261
3657,589,384,109.752,62.373,0,2.691,1.379,2.386,4.574,9.535,0.224
3658,589,385,109.120,61.424,0,2.904,1.360,2.315,4.342,8.798,0.143
3659,590,377,47.314,75.994,0,2.479,1.420,2.564,5.183,11.443,0.163
3660,590,378,47.579,76.573,0,2.761,1.438,2.590,5.168,11.160,0.150
3661,590,379,47.557,76.963,0,2.745,1.522,2.880,6.032,13.626,0.091
3662,590,380,46.698,76.667,0,2.448,1.387,2.503,5.107,11.471,0.101
3663,590,381,44.709,76.696,0,2.418,1.333,2.260,4.264,8.787,0.127
3664,591,377,51.700,105.835,0,2.410,1.359,2.308,4.321,8.753,0.121
3665,591,378,51.941,106.094,0,2.690,1.392,2.420,4.630,9.543,0.191
3666,592,378,45.661,103.866,0,2.233,1.286,2.079,3.684,7.022,0.119
3667,592,379,45.558,104.335,0,2.308,1.341,2.243,4.102,8.035,0.095
3668,592,380,45.687,105.271,0,2.535,1.332,2.248,4.214,8.608,0.235
3669,592,381,46.070,105.434,0,2.709,1.324,2.195,3.997,7.837,0.110
3670,593,379,105.148,41.857,0,2.832,1.315,2.200,4.085,8.261,0.167
3671,593,380,104.809,41.588,0,2.341,1.324,2.235,4.217,8.744,0.112
3672,593,381,104.963,41.896,0,2.721,1.391,2.475,4.927,10.719,0.173
3673,593,382,104.789,41.763,0,3.322,1.321,2.214,4.134,8.452,0.117
3674,593,383,104.537,41.544,0,3.294,1.362,2.345,4.498,9.437,0.083
3675,593,384,104.265,41.677,0,2.734,1.495,2.840,6.055,14.086,0.126
3676,593,385,104.497,41.965,0,3.699,1.438,2.622,5.362,12.010,0.143
3677,593,386,104.640,41.403,0,2.473,1.289,2.098,3.793,7.497,0.168
3678,593,387,104.631,41.321,0,3.063,1.326,2.205,4.035,7.977,0.141
3679,593,388,103.671,41.318,0,2.311,1.379,2.374,4.520,9.342,0.220
3680,593,389,103.371,42.217,0,2.561,1.309,2.160,3.930,7.735,0.147
3681,593,390,103.552,42.011,0,2.422,1.348,2.286,4.286,8.719,0.210
3682,593,391,103.807,41.848,0,2.693,1.319,2.181,3.968,7.794,0.071
3683,593,392,104.477,41.893,0,2.411,1.239,1.939,3.320,6.118,0.077
3684,593,393,104.341,41.798,0,2.481,1.256,1.981,3.414,6.322,0.103
3685,593,394,105.400,40.959,0,1.891,1.309,2.164,3.933,7.704,0.208
3686,593,395,105.724,41.175,0,1.797,1.215,1.875,3.173,5.794,0.199
3687,593,396,105.740,40.961,0,1.970,1.359,2.348,4.503,9.382,0.157
3688,594,379,31.160,82.818,0,2.173,1.264,2.032,3.582,6.804,0.095
3689,594,380,31.202,82.491,0,1.946,1.257,1.981,3.418,6.348,0.091
3690,594,381,30.483,82.890,0,2.174,1.267,2.013,3.501,6.558,0.101
3691,595,379,22.748,91.859,0,2.689,1.421,2.494,4.806,9.967,0.152
3692,595,380,23.195,91.474,0,3.012,1.311,2.150,3.863,7.460,0.091
3693,596,382,49.579,80.618,0,2.313,1.389,2.454,4.852,10.511,0.116
3694,596,383,49.604,80.390,0,2.359,1.317,2.207,4.117,8.400,0.142
3695,596,384,49.636,79.902,0,2.523,1.418,2.569,5.224,11.627,0.166
3696,597,382,62.688,134.004,0,2.671,1.429,2.557,5.066,10.877,0.111
3697,597,383,63.587,134.243,0,2.212,1.450,2.648,5.379,11.865,0.139
3698,598,383,79.199,104.553,0,2.128,1.446,2.597,5.132,10.916,0.137
3699,598,384,79.373,104.510,0,2.480,1.360,2.347,4.522,9.542,0.150
3700,599,385,88.053,59.246,0,1.953,1.336,2.263,4.249,8.662,0.152
3701,599,386,87.320,60.086,0,2.575,1.379,2.366,4.449,8.982,0.096
3702,599,387,86.905,60.286,0,2.715,1.353,2.311,4.367,8.953,0.165
3703,600,385,30.993,83.599,0,2.395,1.360,2.352,4.543,9.592,0.143
3704,600,386,29.731,83.465,0,2.988,1.568,3.076,6.721,15.916,0.091
3705,600,387,30.450,83.493,0,3.125,1.379,2.400,4.671,9.962,0.147
3706,600,388,31.150,83.414,0,2.934,1.375,2.403,4.702,10.098,0.125
3707,600,389,31.638,82.734,0,2.626,1.428,2.558,5.087,10.994,0.112
3708,601,386,87.601,108.636,0,2.594,1.465,2.673,5.392,11.763,0.094
3709,601,387,86.879,109.339,0,3.357,1.407,2.475,4.827,10.217,0.131
3710,601,388,87.229,109.241,0,3.540,1.356,2.302,4.315,8.760,0.125
3711,601,389,87.495,108.883,0,3.032,1.343,2.248,4.122,8.115,0.111
3712,601,390,87.916,109.139,0,2.968,1.448,2.634,5.306,11.563,0.081
3713,601,391,87.953,108.876,0,2.519,1.433,2.571,5.114,11.035,0.110
3714,601,392,87.519,109.142,0,2.487,1.398,2.440,4.695,9.752,0.132
3715,602,387,108.740,61.325,0,2.693,1.309,2.161,3.938,7.774,0.165
3716,602,388,108.939,61.043,0,2.199,1.400,2.487,4.925,10.628,0.194
3717,603,388,85.228,90.693,0,2.185,1.355,2.297,4.305,8.743,0.296
3718,603,389,85.183,90.215,0,2.708,1.296,2.121,3.835,7.522,0.146
3719,603,390,86.088,89.384,0,2.762,1.481,2.774,5.815,13.299,0.098
3720,603,391,86.144,89.079,0,2.715,1.435,2.613,5.331,11.899,0.085
3721,603,392,85.596,89.722,0,2.976,1.345,2.297,4.376,9.126,0.077
3722,603,393,85.621,89.264,0,3.095,1.388,2.423,4.717,10.027,0.100
3723,603,394,85.900,88.611,0,3.562,1.498,2.777,5.687,12.560,0.101
3724,603,395,85.851,88.954,0,2.699,1.405,2.514,5.039,11.039,0.091
3725,604,389,87.277,60.715,0,2.318,1.382,2.388,4.534,9.265,0.112
3726,604,390,87.466,60.381,0,2.451,1.372,2.329,4.316,8.550,0.221
3727,604,391,87.992,59.417,0,2.306,1.461,2.689,5.519,12.324,0.082
3728,604,392,87.724,59.838,0,1.982,1.347,2.281,4.285,8.761,0.142
3729,605,389,46.836,77.840,0,3.061,1.479,2.750,5.688,12.762,0.111
3730,605,390,45.942,78.309,0,2.221,1.426,2.553,5.096,11.084,0.078
3731,605,391,45.780,78.903,0,2.196,1.348,2.358,4.655,10.140,0.153
3732,606,389,64.488,114.041,0,2.336,1.479,2.751,5.685,12.726,0.112
3733,606,390,64.725,114.633,0,2.769,1.555,2.945,6.132,13.728,0.095
3734,606,391,64.408,114.617,0,2.549,1.501,2.786,5.731,12.760,0.087
3735,607,390,109.629,60.356,0,2.009,1.200,1.817,3.009,5.387,0.078
3736,607,391,108.763,60.227,0,2.022,1.261,2.007,3.525,6.726,0.091
3737,607,392,109.013,58.866,0,1.797,1.300,2.177,4.069,8.323,0.151
3738,608,390,42.354,104.565,0,2.445,1.365,2.337,4.408,8.974,0.220
3739,608,391,41.475,104.603,0,3.159,1.359,2.303,4.276,8.520,0.071
3740,608,392,41.130,103.962,0,2.549,1.418,2.512,4.923,10.435,0.131
3741,608,393,40.868,103.579,0,2.580,1.367,2.340,4.418,9.021,0.182
3742,608,394,41.184,103.420,0,2.808,1.461,2.675,5.433,11.960,0.102
3743,608,395,41.289,102.540,0,2.323,1.342,2.252,4.150,8.238,0.091
3744,608,396,41.686,102.736,0,3.079,1.408,2.461,4.720,9.721,0.111
3745,608,397,42.345,103.040,0,2.546,1.412,2.497,4.890,10.379,0.197
3746,608,398,41.430,103.644,0,2.212,1.355,2.277,4.177,8.199,0.094
3747,608,399,41.130,103.571,0,3.246,1.335,2.228,4.077,8.029,0.098
3748,609,390,12.810,109.286,0,1.722,1.242,1.958,3.389,6.329,0.107
3749,609,391,13.239,107.639,0,2.087,1.311,2.192,4.098,8.418,0.149
3750,610,390,23.315,109.521,0,1.969,1.326,2.200,4.011,7.883,0.086
3751,610,391,23.414,109.673,0,2.184,1.388,2.413,4.631,9.613,0.146
3752,610,392,22.999,109.539,0,2.329,1.442,2.611,5.244,11.409,0.186
