 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2760,505,352,36.320,74.113,0,3.580,1.519,2.828,5.787,12.715,0.072
2761,505,353,35.644,74.458,0,3.822,1.499,2.766,5.617,12.279,0.112
2762,506,342,25.316,70.141,0,3.243,1.443,2.613,5.257,11.486,0.175
2763,506,343,24.660,70.242,0,2.912,1.354,2.310,4.361,8.942,0.173
2764,506,344,25.525,70.306,0,3.418,1.524,2.873,5.979,13.400,0.105
2765,506,345,25.623,70.558,0,3.359,1.536,2.918,6.108,13.741,0.081
2766,507,342,50.737,92.278,0,2.660,1.433,2.559,5.059,10.833,0.093
2767,507,343,50.127,92.089,0,2.800,1.532,2.929,6.228,14.338,0.070
2768,507,344,49.376,92.096,0,3.448,1.569,3.035,6.490,14.960,0.105
2769,507,345,48.616,91.503,0,4.091,1.696,3.469,7.760,18.519,0.067
2770,508,343,105.825,17.764,0,2.235,1.360,2.375,4.642,9.931,0.067
2771,508,344,105.842,17.908,0,2.515,1.405,2.494,4.901,10.427,0.091
2772,508,345,104.535,18.537,0,2.393,1.265,2.010,3.492,6.515,0.067
2773,508,346,103.750,18.841,0,2.791,1.367,2.348,4.471,9.253,0.188
2774,508,347,105.536,18.607,0,2.708,1.465,2.719,5.652,12.821,0.084
2775,508,348,105.386,18.140,0,3.523,1.426,2.538,4.999,10.670,0.117
2776,508,349,110.270,19.176,0,2.246,1.357,2.358,4.589,9.792,0.162
2777,508,350,105.177,17.458,0,2.430,1.493,2.784,5.751,12.832,0.081
2778,508,351,103.493,16.970,0,2.285,1.364,2.350,4.482,9.270,0.163
2779,508,352,103.039,16.480,0,3.354,1.309,2.167,3.977,7.944,0.071
2780,508,353,103.290,16.588,0,3.537,1.348,2.272,4.210,8.412,0.091
2781,508,354,103.214,17.256,0,2.971,1.373,2.337,4.364,8.752,0.150
2782,508,355,102.698,17.029,0,3.424,1.328,2.227,4.149,8.426,0.102
2783,508,356,102.766,17.023,0,2.502,1.414,2.496,4.862,10.229,0.155
2784,508,357,102.925,16.956,0,2.605,1.404,2.484,4.875,10.372,0.134
2785,508,358,103.015,16.254,0,2.532,1.374,2.366,4.500,9.263,0.093
2786,508,359,102.520,16.347,0,3.118,1.301,2.134,3.861,7.561,0.128
2787,508,360,102.606,15.961,0,2.820,1.316,2.200,4.083,8.261,0.170
2788,508,361,103.113,15.531,0,3.046,1.409,2.467,4.755,9.874,0.220
2789,508,362,103.631,15.787,0,3.095,1.430,2.556,5.049,10.769,0.121
2790,508,363,103.460,14.766,0,2.977,1.423,2.519,4.918,10.367,0.196
2791,508,364,103.223,14.193,0,3.437,1.374,2.358,4.458,9.099,0.188
2792,508,365,103.082,12.712,0,2.964,1.428,2.551,5.033,10.723,0.100
2793,509,343,116.162,33.555,0,2.852,1.356,2.325,4.425,9.167,0.223
2794,509,344,117.565,33.375,0,3.902,1.321,2.183,3.949,7.674,0.083
2795,509,345,117.491,33.008,0,2.998,1.365,2.347,4.466,9.219,0.191
2796,509,346,117.287,32.601,0,3.049,1.476,2.720,5.574,12.406,0.162
2797,510,343,95.961,73.558,0,2.681,1.355,2.318,4.403,9.098,0.148
2798,510,344,95.317,75.014,0,2.847,1.341,2.260,4.197,8.425,0.170
2799,510,345,95.425,75.067,0,2.905,1.307,2.157,3.925,7.733,0.083
2800,510,346,95.458,74.744,0,2.735,1.304,2.125,3.777,7.173,0.104
2801,510,347,95.873,74.482,0,2.825,1.326,2.193,3.974,7.742,0.114
2802,510,348,95.661,74.401,0,2.962,1.307,2.135,3.806,7.263,0.113
2803,510,349,95.392,74.074,0,2.646,1.336,2.243,4.154,8.321,0.128
2804,510,350,95.540,74.503,0,2.523,1.302,2.132,3.830,7.408,0.083
2805,510,351,95.611,74.611,0,2.593,1.320,2.179,3.937,7.637,0.125
2806,510,352,97.359,72.996,0,2.415,1.340,2.267,4.254,8.679,0.118
2807,511,343,35.418,87.918,0,2.914,1.462,2.664,5.362,11.660,0.093
2808,511,344,35.404,87.254,0,2.948,1.461,2.659,5.347,11.607,0.144
2809,511,345,36.019,86.516,0,2.849,1.462,2.678,5.449,12.030,0.094
2810,511,346,36.576,86.530,0,3.340,1.392,2.420,4.646,9.645,0.091
2811,511,347,36.572,86.728,0,2.977,1.324,2.185,3.942,7.614,0.110
2812,511,348,36.907,87.044,0,2.822,1.366,2.375,4.600,9.711,0.113
2813,512,344,138.353,28.486,0,2.748,1.419,2.508,4.892,10.317,0.132
2814,512,345,139.528,28.055,0,3.260,1.485,2.740,5.579,12.254,0.140
2815,512,346,139.132,27.626,0,3.811,1.429,2.534,4.948,10.410,0.094
2816,512,347,139.297,27.391,0,4.067,1.379,2.351,4.379,8.732,0.083
2817,512,348,140.624,27.518,0,3.268,1.423,2.492,4.771,9.782,0.182
2818,512,349,140.280,27.064,0,3.449,1.488,2.730,5.518,12.006,0.071
2819,512,350,141.492,27.076,0,2.809,1.529,2.884,5.994,13.399,0.177
2820,513,345,106.243,34.373,0,2.640,1.379,2.380,4.534,9.350,0.100
2821,513,346,106.069,33.387,0,2.926,1.385,2.405,4.606,9.525,0.175
2822,513,347,105.233,32.441,0,2.391,1.343,2.245,4.121,8.152,0.223
2823,514,345,11.515,57.103,0,3.228,1.487,2.740,5.574,12.240,0.137
2824,514,346,10.563,57.311,0,2.997,1.413,2.495,4.865,10.262,0.149
2825,515,345,70.270,72.932,0,2.838,1.428,2.542,5.010,10.694,0.112
2826,515,346,70.397,73.373,0,2.693,1.374,2.352,4.420,8.933,0.159
2827,516,347,64.135,42.544,0,2.701,1.386,2.404,4.608,9.554,0.089
2828,516,348,64.356,43.082,0,3.365,1.349,2.282,4.261,8.608,0.121
2829,516,349,64.358,42.776,0,2.851,1.444,2.603,5.194,11.218,0.077
2830,517,347,68.084,52.672,0,2.351,1.358,2.309,4.316,8.696,0.192
2831,517,348,67.372,52.302,0,2.241,1.302,2.134,3.849,7.503,0.111
2832,517,349,66.832,52.744,0,2.390,1.336,2.227,4.064,7.960,0.093
2833,518,347,47.610,91.898,0,3.249,1.633,3.267,7.180,16.891,0.083
2834,518,348,48.492,92.237,0,3.522,1.538,2.901,6.026,13.473,0.111
2835,519,349,48.346,20.709,0,2.304,1.267,2.018,3.519,6.598,0.077
2836,519,350,48.443,21.525,0,2.286,1.301,2.105,3.717,7.029,0.139
2837,520,349,102.844,27.648,0,2.131,1.367,2.386,4.653,9.908,0.177
2838,520,350,102.249,27.439,0,2.261,1.317,2.193,4.047,8.120,0.149
2839,520,351,101.328,27.257,0,2.225,1.264,2.031,3.605,6.948,0.084
2840,520,352,101.533,27.081,0,2.104,1.276,2.051,3.603,6.784,0.082
2841,520,353,101.557,26.527,0,2.294,1.200,1.816,3.007,5.378,0.091
2842,521,349,118.292,32.040,0,2.715,1.336,2.274,4.329,9.035,0.126
2843,521,350,117.694,31.713,0,2.867,1.377,2.374,4.504,9.204,0.077
2844,521,351,116.330,32.186,0,2.658,1.287,2.080,3.688,7.048,0.125
2845,522,350,104.519,31.619,0,2.096,1.311,2.216,4.206,8.783,0.103
2846,522,351,104.672,31.365,0,1.890,1.241,1.939,3.317,6.113,0.084
2847,522,352,104.650,32.083,0,1.861,1.282,2.109,3.854,7.690,0.102
2848,522,353,103.989,32.605,0,2.428,1.388,2.447,4.824,10.401,0.167
2849,523,350,120.132,39.447,0,2.788,1.541,2.956,6.294,14.499,0.175
2850,523,351,119.414,39.481,0,2.726,1.608,3.241,7.258,17.546,0.110
2851,523,352,119.886,41.294,0,3.249,1.510,2.882,6.147,14.255,0.095
2852,523,353,119.783,41.356,0,3.807,1.535,2.937,6.253,14.425,0.112
2853,523,354,120.543,40.491,0,4.075,1.369,2.345,4.452,9.191,0.083
2854,523,355,120.724,40.424,0,3.066,1.447,2.585,5.078,10.723,0.139
2855,523,356,120.673,40.676,0,2.752,1.416,2.505,4.924,10.524,0.161
2856,523,357,121.331,41.746,0,3.215,1.528,2.886,6.005,13.446,0.100
2857,524,350,11.469,56.355,0,3.304,1.461,2.634,5.240,11.254,0.078
2858,524,351,11.432,55.653,0,3.136,1.618,3.190,6.904,16.006,0.087
2859,525,351,89.072,21.365,0,2.317,1.360,2.359,4.566,9.666,0.163
2860,525,352,90.051,21.563,0,1.800,1.235,1.985,3.589,7.204,0.099
2861,525,353,89.844,21.081,0,2.333,1.320,2.186,3.984,7.836,0.097
2862,526,352,47.347,90.968,0,3.135,1.547,2.977,6.343,14.552,0.095
2863,526,353,48.263,90.696,0,2.976,1.492,2.796,5.835,13.213,0.091
2864,526,354,48.879,91.703,0,2.741,1.507,2.901,6.283,14.865,0.085
2865,526,355,43.903,92.819,0,2.911,1.342,2.304,4.419,9.279,0.110
2866,526,356,43.429,92.892,0,2.579,1.298,2.125,3.825,7.435,0.082
2867,526,357,43.207,93.178,0,2.706,1.314,2.153,3.857,7.401,0.120
2868,526,358,42.993,93.088,0,2.161,1.344,2.272,4.232,8.510,0.102
2869,526,359,43.379,93.430,0,3.365,1.271,2.025,3.528,6.598,0.128
2870,526,360,43.606,93.508,0,3.206,1.265,2.004,3.469,6.450,0.091
2871,526,361,43.806,93.048,0,2.413,1.348,2.276,4.241,8.542,0.174
2872,527,353,51.205,23.484,0,2.635,1.383,2.378,4.496,9.146,0.151
2873,527,354,49.857,23.435,0,2.568,1.361,2.324,4.379,8.924,0.167
2874,527,355,49.143,23.651,0,2.505,1.371,2.350,4.443,9.088,0.101
2875,527,356,49.071,24.195,0,2.396,1.347,2.289,4.293,8.718,0.153
2876,527,357,48.715,24.194,0,2.178,1.262,2.000,3.473,6.496,0.100
2877,527,358,46.244,24.074,0,2.392,1.421,2.531,4.999,10.717,0.161
2878,528,353,116.459,32.015,0,3.148,1.368,2.335,4.370,8.782,0.091
2879,528,354,118.279,32.009,0,2.863,1.366,2.363,4.547,9.536,0.146
2880,529,353,63.443,41.268,0,2.565,1.351,2.296,4.326,8.869,0.157
2881,529,354,63.444,41.499,0,2.986,1.416,2.501,4.886,10.336,0.134
2882,529,355,63.864,41.816,0,3.518,1.426,2.531,4.971,10.565,0.101
2883,529,356,63.339,42.247,0,3.277,1.343,2.262,4.220,8.560,0.079
2884,529,357,63.413,42.352,0,2.815,1.427,2.523,4.913,10.315,0.178
2885,529,358,63.687,42.406,0,2.650,1.433,2.544,4.986,10.558,0.149
2886,530,353,99.924,62.620,0,2.379,1.405,2.536,5.138,11.396,0.147
2887,530,354,99.539,61.990,0,2.474,1.421,2.546,5.066,10.920,0.168
2888,531,354,52.680,39.218,0,2.531,1.370,2.352,4.461,9.154,0.176
2889,531,355,52.777,39.974,0,2.926,1.414,2.531,5.047,10.957,0.141
2890,532,354,103.787,55.148,0,2.087,1.317,2.251,4.352,9.320,0.093
2891,532,355,107.049,53.791,0,4.057,1.485,2.774,5.776,13.068,0.100
2892,532,356,107.322,52.676,0,3.454,1.478,2.758,5.758,13.114,0.077
2893,533,355,34.741,72.835,0,3.863,1.663,3.337,7.329,17.197,0.100
2894,533,356,34.381,72.318,0,3.270,1.579,3.047,6.456,14.666,0.077
2895,533,357,33.808,72.942,0,4.581,1.526,2.862,5.911,13.130,0.100
2896,533,358,34.429,73.336,0,3.647,1.610,3.160,6.813,15.729,0.071
2897,533,359,34.562,73.395,0,4.114,1.597,3.126,6.733,15.571,0.125
2898,533,360,34.199,73.465,0,3.708,1.567,3.028,6.450,14.771,0.091
2899,533,361,33.566,73.563,0,3.239,1.573,3.054,6.562,15.197,0.136
2900,533,362,33.257,72.438,0,3.726,1.415,2.486,4.818,10.090,0.172
2901,534,356,103.500,28.013,0,2.214,1.318,2.250,4.318,9.121,0.146
2902,534,357,106.132,32.148,0,1.824,1.188,1.814,3.037,5.489,0.100
2903,535,356,41.066,47.518,0,2.683,1.399,2.469,4.848,10.362,0.174
2904,535,357,39.874,47.808,0,2.827,1.456,2.624,5.194,11.043,0.163
2905,535,358,40.150,47.914,0,2.908,1.361,2.346,4.495,9.377,0.076
2906,536,356,64.555,51.566,0,2.279,1.328,2.195,3.964,7.665,0.158
2907,536,357,64.351,50.886,0,2.698,1.367,2.334,4.382,8.864,0.149
2908,536,358,64.943,50.671,0,2.288,1.332,2.224,4.080,8.057,0.115
2909,536,359,64.846,50.414,0,2.598,1.313,2.174,3.969,7.849,0.126
2910,537,357,49.353,91.828,0,3.426,1.391,2.423,4.670,9.764,0.100
2911,537,358,50.011,91.776,0,3.334,1.438,2.612,5.291,11.683,0.075
2912,537,359,49.854,92.216,0,3.871,1.352,2.270,4.183,8.290,0.125
2913,537,360,49.767,91.846,0,2.881,1.317,2.179,3.968,7.805,0.166
2914,538,358,118.342,29.769,0,3.099,1.432,2.550,5.004,10.587,0.077
2915,538,359,118.257,30.652,0,2.859,1.437,2.542,4.927,10.248,0.161
2916,538,360,118.657,30.749,0,3.313,1.455,2.612,5.154,10.932,0.091
2917,538,361,119.001,30.158,0,3.055,1.396,2.451,4.756,9.978,0.220
2918,538,362,118.927,29.724,0,3.628,1.481,2.730,5.566,12.270,0.126
2919,538,363,118.616,28.881,0,4.599,1.435,2.574,5.117,11.031,0.125
2920,538,364,118.505,28.972,0,4.605,1.412,2.529,5.053,11.009,0.143
2921,538,365,118.044,28.448,0,4.118,1.389,2.412,4.633,9.640,0.100
2922,538,366,117.535,26.901,0,4.099,1.491,2.756,5.634,12.443,0.100
2923,539,358,106.371,53.029,0,2.766,1.419,2.565,5.180,11.407,0.116
2924,539,359,105.411,53.647,0,3.561,1.502,2.789,5.704,12.560,0.125
2925,539,360,104.530,54.032,0,4.588,1.507,2.818,5.830,13.030,0.091
2926,539,361,103.622,54.179,0,4.379,1.427,2.547,5.045,10.852,0.111
2927,539,362,103.213,53.762,0,3.811,1.502,2.785,5.682,12.469,0.117
2928,539,363,104.729,54.252,0,3.916,1.362,2.322,4.361,8.837,0.125
2929,539,364,105.715,54.631,0,2.830,1.346,2.272,4.225,8.484,0.152
2930,539,365,105.697,54.504,0,3.183,1.338,2.264,4.261,8.757,0.107
2931,539,366,105.359,54.020,0,2.767,1.428,2.586,5.242,11.620,0.112
2932,539,367,105.402,53.438,0,3.576,1.476,2.743,5.687,12.829,0.091
2933,539,368,106.556,53.361,0,3.946,1.610,3.193,7.000,16.513,0.129
2934,539,369,106.756,52.535,0,4.164,1.541,2.935,6.191,14.118,0.100
2935,539,370,107.118,52.587,0,5.467,1.474,2.698,5.459,11.931,0.143
2936,539,371,106.829,53.287,0,4.667,1.452,2.630,5.266,11.400,0.143
2937,539,372,106.254,54.272,0,3.559,1.328,2.227,4.135,8.342,0.102
2938,539,373,105.595,55.226,0,3.273,1.423,2.546,5.076,11.046,0.099
2939,539,374,105.355,55.110,0,3.392,1.337,2.250,4.185,8.453,0.119
2940,540,360,104.688,28.585,0,3.275,1.590,3.083,6.558,14.931,0.091
2941,540,361,104.808,28.763,0,3.251,1.523,2.883,6.054,13.758,0.136
2942,540,362,104.615,29.074,0,3.639,1.419,2.500,4.848,10.126,0.175
2943,540,363,104.140,28.013,0,2.877,1.430,2.555,5.041,10.729,0.196
2944,540,364,103.215,27.104,0,3.027,1.389,2.406,4.592,9.458,0.152
2945,540,365,103.525,27.240,0,3.416,1.352,2.264,4.144,8.130,0.107
2946,540,366,103.341,27.386,0,2.974,1.361,2.312,4.316,8.677,0.103
2947,540,367,103.463,27.646,0,2.239,1.347,2.274,4.244,8.602,0.166
2948,541,360,62.410,41.080,0,2.635,1.372,2.362,4.496,9.280,0.100
2949,541,361,62.364,40.827,0,2.416,1.316,2.170,3.932,7.698,0.174
2950,542,360,116.628,45.421,0,2.769,1.460,2.669,5.431,12.005,0.159
2951,542,361,117.336,44.881,0,3.665,1.538,2.935,6.196,14.118,0.111
2952,542,362,117.568,44.635,0,3.377,1.604,3.134,6.724,15.458,0.100
2953,542,363,117.912,43.663,0,3.405,1.539,2.951,6.259,14.300,0.127
2954,543,360,10.225,54.159,0,2.691,1.467,2.668,5.351,11.576,0.159
2955,543,361,10.669,54.212,0,3.623,1.407,2.485,4.873,10.384,0.111
2956,543,362,10.454,54.472,0,2.942,1.459,2.647,5.323,11.618,0.121
2957,544,362,41.761,48.540,0,3.030,1.567,3.032,6.474,14.887,0.100
2958,544,363,42.232,48.625,0,3.698,1.534,2.917,6.135,13.931,0.127
2959,544,364,42.171,48.724,0,3.434,1.409,2.511,4.983,10.778,0.188
2960,544,365,42.458,48.543,0,2.546,1.409,2.469,4.753,9.847,0.105
2961,545,363,49.380,92.346,0,3.627,1.426,2.549,5.058,10.917,0.125
2962,545,364,50.214,92.808,0,3.075,1.287,2.089,3.732,7.216,0.145
2963,545,365,50.063,92.554,0,2.377,1.329,2.239,4.213,8.698,0.123
2964,545,366,50.039,92.719,0,2.982,1.433,2.578,5.175,11.329,0.113
2965,545,367,50.102,92.766,0,3.028,1.381,2.402,4.648,9.797,0.096
2966,545,368,49.442,92.522,0,3.368,1.381,2.397,4.616,9.665,0.214
2967,545,369,48.682,92.367,0,3.978,1.424,2.533,4.995,10.691,0.100
2968,545,370,48.464,92.560,0,4.403,1.451,2.606,5.160,11.022,0.143
2969,545,371,47.266,92.060,0,4.176,1.570,3.020,6.394,14.535,0.150
2970,545,372,46.737,92.688,0,3.702,1.587,3.103,6.709,15.628,0.100
2971,546,364,125.221,13.924,0,3.332,1.571,3.039,6.483,14.875,0.143
2972,546,365,125.251,13.772,0,3.355,1.591,3.096,6.636,15.272,0.100
2973,546,366,125.489,13.255,0,3.667,1.449,2.615,5.203,11.159,0.100
2974,546,367,124.741,13.015,0,2.360,1.451,2.653,5.389,11.860,0.091
2975,547,365,116.979,45.604,0,2.898,1.555,3.027,6.542,15.265,0.100
2976,547,366,116.824,45.115,0,3.008,1.601,3.172,6.949,16.396,0.139
2977,547,367,116.584,45.280,0,4.194,1.558,3.038,6.594,15.506,0.091
2978,547,368,118.591,43.796,0,4.050,1.662,3.354,7.428,17.598,0.129
2979,547,369,118.603,43.066,0,4.511,1.598,3.128,6.726,15.493,0.100
2980,548,366,60.265,40.497,0,2.950,1.560,3.046,6.633,15.653,0.143
2981,548,367,60.269,40.464,0,2.948,1.492,2.790,5.810,13.156,0.101
2982,549,367,104.868,13.605,0,2.879,1.447,2.593,5.100,10.764,0.106
2983,549,368,104.784,13.494,0,3.116,1.468,2.688,5.442,11.907,0.111
2984,549,369,104.540,12.930,0,2.611,1.426,2.567,5.147,11.240,0.101
2985,550,367,42.651,47.599,0,2.016,1.319,2.182,3.968,7.786,0.252
2986,550,368,42.861,47.420,0,2.725,1.324,2.216,4.120,8.363,0.112
2987,551,367,26.725,49.604,0,1.964,1.312,2.167,3.927,7.651,0.219
2988,551,368,26.385,49.926,0,2.331,1.332,2.237,4.139,8.277,0.113
2989,551,369,26.532,49.328,0,2.164,1.284,2.097,3.797,7.496,0.100
2990,552,368,117.477,25.805,0,3.344,1.374,2.366,4.507,9.305,0.214
2991,552,369,116.990,25.092,0,3.136,1.443,2.630,5.339,11.785,0.197
2992,552,370,117.767,25.399,0,3.472,1.320,2.185,3.961,7.714,0.143
2993,552,371,117.892,25.465,0,3.385,1.328,2.209,4.043,7.987,0.143
2994,552,372,117.832,25.741,0,2.828,1.375,2.362,4.461,9.069,0.141
2995,552,373,117.986,25.232,0,3.154,1.372,2.360,4.490,9.261,0.099
2996,552,374,117.911,25.419,0,3.189,1.362,2.365,4.590,9.750,0.226
2997,552,375,118.314,25.104,0,3.126,1.349,2.288,4.295,8.760,0.091
2998,552,376,118.265,24.411,0,3.146,1.327,2.190,3.946,7.604,0.099
2999,552,377,119.266,23.831,0,2.756,1.310,2.167,3.979,7.957,0.115
3000,553,368,67.851,72.078,0,2.584,1.433,2.577,5.133,11.058,0.111
3001,553,369,68.611,71.675,0,3.081,1.433,2.549,4.997,10.580,0.175
3002,554,369,60.590,40.630,0,3.653,1.621,3.184,6.849,15.748,0.100
3003,554,370,60.599,40.234,0,3.546,1.457,2.642,5.299,11.495,0.143
3004,555,370,41.597,45.845,0,2.680,1.382,2.377,4.502,9.195,0.143
3005,555,371,41.527,46.086,0,2.965,1.392,2.412,4.614,9.540,0.272
3006,556,370,37.251,71.135,0,4.056,1.574,3.053,6.530,15.000,0.143
3007,556,371,37.410,71.350,0,3.705,1.443,2.582,5.101,10.889,0.143
3008,557,371,118.091,42.404,0,4.403,1.539,2.928,6.144,13.871,0.150
3009,557,372,117.481,42.468,0,4.202,1.693,3.440,7.637,18.087,0.100
3010,557,373,118.080,42.737,0,3.834,1.570,3.032,6.458,14.794,0.091
3011,558,371,69.271,71.583,0,2.978,1.383,2.370,4.453,8.988,0.272
3012,558,372,69.543,70.668,0,3.709,1.417,2.473,4.728,9.702,0.102
3013,558,373,69.499,70.420,0,3.976,1.411,2.471,4.764,9.907,0.117
3014,558,374,69.218,70.570,0,4.488,1.400,2.439,4.687,9.729,0.111
3015,558,375,68.671,70.975,0,3.971,1.441,2.583,5.113,10.929,0.107
3016,558,376,68.626,70.374,0,2.719,1.457,2.650,5.351,11.718,0.093
3017,559,372,49.666,22.780,0,2.640,1.370,2.346,4.424,9.015,0.158
3018,559,373,49.573,23.206,0,2.700,1.386,2.397,4.565,9.377,0.101
3019,560,372,105.815,31.448,0,2.507,1.365,2.354,4.507,9.389,0.142
3020,560,373,106.198,32.237,0,2.283,1.343,2.301,4.409,9.260,0.091
3021,561,372,61.203,39.296,0,3.447,1.497,2.772,5.648,12.367,0.100
3022,561,373,60.668,38.833,0,3.840,1.382,2.393,4.585,9.521,0.117
3023,562,373,42.425,47.166,0,2.658,1.319,2.192,4.012,7.932,0.101
3024,562,374,42.156,47.916,0,3.096,1.436,2.583,5.160,11.188,0.178
3025,562,375,41.932,48.902,0,3.830,1.474,2.702,5.475,11.982,0.107
3026,562,376,41.592,47.874,0,3.332,1.476,2.687,5.388,11.637,0.096
3027,562,377,41.809,47.765,0,3.129,1.450,2.590,5.075,10.676,0.114
3028,562,378,42.484,48.208,0,2.962,1.480,2.722,5.533,12.146,0.125
3029,563,373,37.124,70.856,0,3.451,1.631,3.251,7.123,16.727,0.091
3030,563,374,36.568,71.364,0,3.446,1.586,3.127,6.844,16.185,0.111
3031,564,374,105.337,26.048,0,3.078,1.364,2.331,4.398,8.984,0.216
3032,564,375,105.911,26.069,0,2.573,1.362,2.347,4.490,9.337,0.109
3033,564,376,105.262,26.400,0,2.431,1.316,2.156,3.863,7.431,0.128
3034,564,377,104.384,26.521,0,2.425,1.314,2.165,3.923,7.675,0.123
3035,565,374,96.590,36.300,0,2.410,1.350,2.275,4.215,8.425,0.169
3036,565,375,96.587,36.258,0,2.276,1.320,2.169,3.908,7.576,0.095
3037,566,374,44.548,92.496,0,2.493,1.338,2.353,4.732,10.615,0.169
3038,566,375,44.571,92.283,0,2.464,1.480,2.795,5.941,13.821,0.093
3039,566,376,44.661,92.152,0,2.914,1.383,2.425,4.745,10.143,0.143
3040,566,377,44.847,91.381,0,2.943,1.385,2.393,4.559,9.387,0.116
3041,566,378,44.126,90.408,0,2.888,1.420,2.514,4.923,10.424,0.115
3042,566,379,43.506,90.506,0,3.372,1.370,2.346,4.426,9.023,0.109
3043,566,380,43.444,91.834,0,2.835,1.242,1.943,3.324,6.118,0.093
3044,566,381,43.471,92.414,0,3.128,1.245,1.959,3.387,6.329,0.083
3045,566,382,43.043,92.309,0,3.310,1.307,2.179,4.048,8.232,0.143
3046,566,383,43.233,92.604,0,2.587,1.324,2.257,4.335,9.206,0.104
3047,566,384,43.747,92.446,0,2.499,1.279,2.112,3.925,8.074,0.180
3048,566,385,43.304,93.369,0,3.201,1.288,2.100,3.787,7.427,0.077
3049,566,386,42.580,93.694,0,2.588,1.232,1.955,3.473,6.824,0.100
3050,567,374,49.295,92.622,0,3.100,1.389,2.467,4.918,10.768,0.255
3051,567,375,49.239,92.822,0,2.655,1.428,2.601,5.327,11.966,0.120
3052,567,376,50.106,92.733,0,3.001,1.363,2.360,4.567,9.675,0.149
3053,568,375,107.369,32.845,0,2.531,1.310,2.142,3.829,7.340,0.182
3054,568,376,108.295,33.650,0,2.330,1.272,2.036,3.572,6.743,0.118
3055,568,377,108.159,32.759,0,2.223,1.283,2.077,3.713,7.213,0.121
3056,569,375,58.316,35.475,0,2.808,1.500,2.839,6.010,13.855,0.104
3057,569,376,57.581,35.732,0,2.768,1.551,2.969,6.278,14.320,0.091
3058,569,377,58.825,35.668,0,2.593,1.381,2.392,4.585,9.538,0.116
3059,569,378,58.394,36.052,0,2.095,1.263,2.058,3.744,7.492,0.132
3060,570,376,122.822,12.733,0,3.118,1.501,2.789,5.735,12.752,0.096
3061,570,377,122.681,12.866,0,3.686,1.391,2.413,4.605,9.468,0.125
3062,570,378,122.558,12.539,0,3.395,1.481,2.715,5.492,11.993,0.087
3063,570,379,123.541,12.665,0,2.720,1.446,2.601,5.174,11.153,0.080
3064,571,376,32.778,71.051,0,2.509,1.364,2.371,4.590,9.683,0.127
3065,571,377,32.451,70.120,0,3.561,1.339,2.254,4.185,8.409,0.125
3066,571,378,33.280,69.433,0,3.444,1.407,2.447,4.673,9.599,0.085
3067,571,379,33.348,68.922,0,3.466,1.490,2.746,5.585,12.257,0.077
3068,571,380,34.532,69.318,0,3.774,1.468,2.674,5.376,11.671,0.091
3069,571,381,36.467,72.233,0,2.879,1.561,2.991,6.331,14.452,0.108
3070,572,378,106.262,56.380,0,3.086,1.457,2.668,5.433,12.020,0.124
3071,572,379,106.808,56.540,0,3.010,1.431,2.556,5.056,10.834,0.078
3072,573,378,50.066,84.468,0,2.577,1.356,2.296,4.272,8.569,0.167
3073,573,379,50.840,85.568,0,2.827,1.345,2.248,4.111,8.067,0.077
3074,574,378,49.581,92.944,0,2.762,1.294,2.119,3.830,7.498,0.095
3075,574,379,49.620,93.379,0,3.423,1.332,2.225,4.094,8.141,0.109
3076,574,380,49.828,92.708,0,3.011,1.308,2.154,3.916,7.725,0.093
3077,574,381,50.032,92.746,0,2.898,1.350,2.302,4.338,8.849,0.084
3078,574,382,49.381,93.030,0,3.332,1.333,2.257,4.250,8.734,0.143
3079,574,383,48.745,93.017,0,2.483,1.444,2.664,5.500,12.378,0.172
3080,575,379,105.407,12.856,0,2.468,1.406,2.525,5.099,11.312,0.089
3081,575,380,104.784,13.345,0,2.738,1.395,2.428,4.649,9.589,0.104
3082,575,381,103.398,13.908,0,2.870,1.476,2.689,5.380,11.555,0.084
3083,575,382,103.507,14.024,0,2.630,1.400,2.464,4.791,10.073,0.083
3084,575,383,103.757,14.276,0,2.889,1.441,2.583,5.102,10.859,0.085
3085,575,384,104.535,13.590,0,2.796,1.367,2.337,4.405,8.974,0.113
3086,575,385,105.367,13.313,0,2.479,1.344,2.264,4.210,8.482,0.209
3087,575,386,105.669,13.098,0,3.030,1.395,2.456,4.809,10.254,0.175
3088,575,387,105.770,13.145,0,2.873,1.470,2.684,5.427,11.873,0.078
3089,575,388,106.205,13.609,0,2.419,1.475,2.706,5.494,12.068,0.135
3090,576,379,118.878,22.313,0,2.273,1.225,1.925,3.361,6.418,0.080
3091,576,380,124.630,21.320,0,2.209,1.240,1.992,3.592,7.182,0.156
3092,576,381,125.345,21.010,0,2.182,1.201,1.860,3.196,6.029,0.084
