 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3116,575,343,84.443,41.950,0,3.021,1.378,2.399,4.643,9.799,0.195
3117,575,344,83.411,41.102,0,3.506,1.378,2.364,4.456,9.039,0.077
3118,575,345,83.537,41.385,0,3.009,1.422,2.527,4.970,10.587,0.100
3119,575,346,83.654,41.419,0,3.395,1.376,2.346,4.380,8.780,0.070
3120,575,347,83.428,41.242,0,3.494,1.377,2.372,4.511,9.283,0.193
3121,575,348,83.748,40.831,0,3.562,1.369,2.345,4.432,9.059,0.257
3122,575,349,83.681,41.378,0,2.986,1.457,2.645,5.315,11.563,0.087
3123,575,350,83.447,40.923,0,3.102,1.420,2.541,5.060,10.966,0.086
3124,575,351,83.669,40.709,0,3.527,1.336,2.225,4.061,7.953,0.091
3125,575,352,83.420,41.278,0,3.543,1.369,2.350,4.461,9.189,0.137
3126,575,353,83.112,41.145,0,3.090,1.435,2.577,5.138,11.127,0.174
3127,575,354,82.160,41.422,0,3.553,1.376,2.384,4.585,9.591,0.290
3128,575,355,81.795,41.811,0,2.753,1.385,2.387,4.520,9.214,0.133
3129,575,356,81.737,41.765,0,3.840,1.350,2.284,4.251,8.540,0.100
3130,575,357,81.904,41.859,0,2.878,1.387,2.410,4.625,9.604,0.190
3131,575,358,81.569,41.630,0,3.214,1.354,2.290,4.255,8.520,0.112
3132,575,359,82.123,42.599,0,3.586,1.432,2.554,5.024,10.665,0.155
3133,575,360,81.576,41.898,0,3.783,1.437,2.577,5.122,11.031,0.110
3134,575,361,81.401,41.848,0,4.350,1.402,2.466,4.820,10.254,0.101
3135,575,362,81.281,41.764,0,3.321,1.437,2.600,5.225,11.399,0.111
3136,575,363,80.876,42.314,0,5.045,1.453,2.615,5.176,11.029,0.162
3137,575,364,81.461,41.871,0,3.814,1.431,2.569,5.120,11.086,0.112
3138,575,365,81.111,41.956,0,4.269,1.438,2.587,5.153,11.122,0.236
3139,575,366,80.965,41.352,0,4.441,1.482,2.729,5.553,12.194,0.091
3140,575,367,81.312,41.388,0,3.794,1.450,2.601,5.142,10.972,0.154
3141,575,368,81.390,41.874,0,4.590,1.389,2.397,4.543,9.266,0.077
3142,575,369,81.986,42.769,0,4.005,1.383,2.403,4.618,9.618,0.111
3143,575,370,81.513,42.511,0,4.406,1.374,2.338,4.360,8.733,0.111
3144,575,371,81.499,42.563,0,3.705,1.373,2.352,4.436,9.038,0.111
3145,575,372,81.088,42.264,0,4.509,1.422,2.527,4.975,10.627,0.091
3146,575,373,80.678,41.716,0,4.413,1.399,2.426,4.608,9.389,0.083
3147,575,374,81.098,42.037,0,3.707,1.433,2.572,5.122,11.059,0.091
3148,575,375,81.550,41.825,0,3.240,1.393,2.415,4.603,9.454,0.153
3149,575,376,81.475,42.229,0,3.214,1.377,2.377,4.534,9.366,0.195
3150,575,377,81.020,42.273,0,3.700,1.390,2.436,4.747,10.065,0.165
3151,575,378,81.048,42.113,0,3.923,1.430,2.551,5.031,10.737,0.157
3152,575,379,81.697,42.162,0,2.925,1.444,2.587,5.111,10.901,0.259
3153,575,380,81.691,42.246,0,3.420,1.380,2.372,4.476,9.085,0.113
3154,575,381,81.877,42.343,0,3.470,1.398,2.430,4.646,9.568,0.164
3155,575,382,81.624,42.331,0,3.327,1.400,2.452,4.756,10.005,0.179
3156,575,383,81.495,42.383,0,4.068,1.340,2.224,4.019,7.744,0.077
3157,575,384,82.061,42.241,0,3.899,1.441,2.584,5.114,10.928,0.078
3158,575,385,82.397,42.848,0,3.027,1.402,2.442,4.678,9.648,0.106
3159,575,386,82.096,42.183,0,3.702,1.413,2.494,4.863,10.253,0.159
3160,575,387,82.399,41.715,0,3.554,1.336,2.234,4.098,8.082,0.197
3161,575,388,82.361,41.864,0,3.807,1.424,2.504,4.822,9.959,0.102
3162,575,389,82.401,41.782,0,3.152,1.390,2.415,4.635,9.619,0.118
3163,575,390,82.354,42.882,0,3.190,1.359,2.295,4.259,8.513,0.116
3164,575,391,81.733,42.451,0,3.643,1.346,2.254,4.125,8.085,0.080
3165,575,392,81.493,42.402,0,3.742,1.294,2.085,3.668,6.908,0.131
3166,575,393,81.407,42.309,0,3.974,1.349,2.267,4.184,8.321,0.100
3167,575,394,81.407,42.379,0,3.427,1.289,2.077,3.656,6.890,0.107
3168,575,395,81.141,42.202,0,3.990,1.361,2.315,4.339,8.778,0.086
3169,575,396,81.344,42.000,0,3.717,1.361,2.333,4.428,9.110,0.201
3170,575,397,81.001,41.470,0,3.536,1.353,2.304,4.335,8.828,0.111
3171,575,398,81.056,41.858,0,3.776,1.363,2.342,4.449,9.160,0.181
3172,575,399,80.769,42.305,0,3.339,1.291,2.091,3.710,7.070,0.133
3173,576,341,134.898,76.498,0,3.013,1.279,2.060,3.644,6.960,0.103
3174,576,342,134.258,76.276,0,3.048,1.333,2.222,4.067,8.015,0.084
3175,577,342,34.731,62.339,0,4.069,1.468,2.661,5.308,11.399,0.100
3176,577,343,34.896,62.759,0,4.008,1.374,2.352,4.417,8.915,0.100
3177,577,344,34.902,62.540,0,3.992,1.395,2.430,4.668,9.688,0.101
3178,577,345,35.374,62.603,0,4.130,1.333,2.212,4.014,7.810,0.146
3179,577,346,35.855,62.983,0,3.928,1.444,2.612,5.238,11.380,0.067
3180,577,347,35.625,62.574,0,3.979,1.312,2.152,3.872,7.504,0.100
3181,577,348,35.577,62.482,0,3.887,1.381,2.366,4.447,8.992,0.092
3182,577,349,35.383,62.545,0,3.927,1.370,2.347,4.434,9.053,0.072
3183,577,350,35.486,63.005,0,3.470,1.426,2.530,4.945,10.409,0.122
3184,577,351,35.804,62.973,0,4.566,1.396,2.450,4.767,10.053,0.092
3185,577,352,35.736,62.606,0,4.671,1.366,2.330,4.371,8.838,0.248
3186,577,353,35.675,62.659,0,4.004,1.443,2.569,5.026,10.580,0.083
3187,578,343,38.204,75.814,0,2.487,1.313,2.176,3.974,7.846,0.100
3188,578,344,37.867,76.052,0,2.738,1.374,2.378,4.578,9.601,0.190
3189,579,343,124.905,83.991,0,4.371,1.496,2.795,5.798,13.029,0.101
3190,579,344,125.014,84.285,0,3.744,1.549,2.958,6.235,14.146,0.077
3191,580,344,83.419,8.532,0,3.491,1.482,2.715,5.493,11.997,0.079
3192,580,345,83.360,7.834,0,4.777,1.412,2.507,4.940,10.563,0.091
3193,580,346,83.041,8.364,0,3.180,1.440,2.604,5.228,11.386,0.067
3194,581,345,29.584,31.826,0,3.063,1.484,2.761,5.720,12.868,0.097
3195,581,346,30.554,31.458,0,2.843,1.478,2.735,5.610,12.461,0.067
3196,582,345,133.826,33.637,0,3.953,1.576,3.041,6.443,14.631,0.091
3197,582,346,134.423,33.575,0,3.779,1.575,3.041,6.464,14.776,0.070
3198,582,347,134.385,34.237,0,3.918,1.511,2.834,5.877,13.153,0.100
3199,583,346,133.419,74.813,0,2.567,1.309,2.152,3.888,7.581,0.211
3200,583,347,133.476,75.753,0,3.326,1.328,2.195,3.962,7.657,0.122
3201,583,348,132.476,75.995,0,3.531,1.369,2.358,4.484,9.223,0.266
3202,583,349,132.473,76.967,0,2.709,1.362,2.312,4.307,8.633,0.160
3203,584,347,93.624,11.864,0,3.357,1.423,2.542,5.029,10.772,0.114
3204,584,348,94.006,12.155,0,3.520,1.377,2.374,4.523,9.323,0.260
3205,584,349,93.661,11.194,0,3.579,1.363,2.331,4.397,8.965,0.072
3206,585,347,102.842,23.173,0,2.580,1.338,2.264,4.250,8.682,0.106
3207,585,348,102.908,23.021,0,3.077,1.424,2.550,5.068,10.917,0.093
3208,585,349,103.244,22.359,0,2.823,1.359,2.312,4.330,8.749,0.114
3209,586,348,100.276,11.963,0,2.566,1.302,2.139,3.875,7.592,0.112
3210,586,349,100.071,11.533,0,2.566,1.344,2.291,4.329,8.883,0.245
3211,587,348,111.651,65.102,0,2.669,1.360,2.349,4.527,9.541,0.116
3212,587,349,112.809,65.649,0,2.541,1.325,2.185,3.930,7.558,0.245
3213,587,350,113.199,66.344,0,2.504,1.333,2.215,4.023,7.827,0.177
3214,588,348,123.896,83.027,0,3.757,1.585,3.101,6.716,15.691,0.091
3215,588,349,125.193,83.302,0,4.306,1.550,2.989,6.388,14.749,0.071
3216,589,349,83.928,9.640,0,3.229,1.545,2.956,6.260,14.308,0.072
3217,589,350,84.339,8.796,0,4.253,1.491,2.775,5.732,12.828,0.083
3218,589,351,83.753,8.284,0,4.431,1.490,2.730,5.503,11.942,0.092
3219,589,352,83.641,8.393,0,4.510,1.409,2.447,4.640,9.408,0.149
3220,589,353,83.614,8.347,0,3.331,1.547,2.933,6.114,13.675,0.084
3221,589,354,83.782,8.182,0,3.457,1.479,2.701,5.437,11.790,0.113
3222,590,349,135.450,34.648,0,3.542,1.564,3.029,6.489,14.983,0.072
3223,590,350,134.430,33.328,0,4.095,1.622,3.206,6.967,16.235,0.083
3224,590,351,135.159,34.645,0,3.760,1.554,2.988,6.369,14.668,0.091
3225,591,349,43.869,73.750,0,3.070,1.412,2.491,4.860,10.272,0.088
3226,591,350,43.004,73.995,0,3.497,1.448,2.653,5.417,12.032,0.121
3227,591,351,42.290,74.154,0,3.957,1.411,2.514,4.994,10.835,0.091
3228,591,352,42.398,73.690,0,4.678,1.343,2.272,4.245,8.578,0.237
3229,591,353,42.792,73.166,0,3.561,1.480,2.725,5.550,12.209,0.084
3230,592,350,95.898,53.655,0,2.368,1.308,2.155,3.899,7.604,0.149
3231,592,351,95.868,53.796,0,2.620,1.314,2.178,3.981,7.873,0.111
3232,593,351,10.432,64.923,0,2.981,1.316,2.179,3.980,7.877,0.149
3233,593,352,10.432,65.588,0,3.328,1.348,2.264,4.173,8.266,0.230
3234,593,353,9.792,66.216,0,3.289,1.416,2.513,4.941,10.526,0.123
3235,594,352,150.079,40.922,0,2.863,1.430,2.561,5.083,10.925,0.125
3236,594,353,150.504,41.302,0,3.134,1.404,2.454,4.736,9.881,0.182
3237,595,352,89.097,56.041,0,3.278,1.351,2.316,4.421,9.210,0.225
3238,595,353,90.118,55.385,0,2.630,1.347,2.318,4.470,9.465,0.097
3239,595,354,89.805,55.074,0,2.866,1.320,2.226,4.177,8.540,0.186
3240,595,355,89.125,55.193,0,2.956,1.351,2.298,4.321,8.796,0.137
3241,596,353,135.577,34.390,0,3.835,1.639,3.270,7.161,16.788,0.083
3242,596,354,135.556,34.239,0,4.875,1.511,2.821,5.817,12.945,0.111
3243,596,355,135.128,34.716,0,4.778,1.537,2.919,6.126,13.871,0.111
3244,596,356,134.680,34.783,0,4.535,1.524,2.865,5.938,13.252,0.100
3245,596,357,134.638,35.594,0,5.188,1.475,2.677,5.327,11.376,0.100
3246,596,358,134.176,35.841,0,5.838,1.499,2.772,5.632,12.290,0.111
3247,596,359,133.822,36.088,0,5.482,1.427,2.554,5.078,10.974,0.125
3248,596,360,134.152,35.534,0,4.741,1.515,2.844,5.895,13.176,0.083
3249,596,361,133.230,34.935,0,4.137,1.485,2.758,5.677,12.644,0.107
3250,596,362,132.643,34.360,0,5.187,1.372,2.330,4.323,8.583,0.111
3251,596,363,132.523,35.347,0,4.074,1.436,2.558,5.017,10.607,0.194
3252,596,364,133.309,34.099,0,4.335,1.454,2.626,5.237,11.274,0.165
3253,596,365,133.239,34.491,0,3.902,1.492,2.716,5.418,11.577,0.315
3254,597,353,111.519,66.214,0,2.207,1.264,2.010,3.492,6.508,0.083
3255,597,354,111.772,66.301,0,2.786,1.344,2.264,4.215,8.501,0.188
3256,597,355,111.278,66.829,0,2.696,1.281,2.073,3.685,7.065,0.112
3257,597,356,110.720,66.541,0,3.102,1.320,2.182,3.966,7.779,0.103
3258,598,354,7.366,55.106,0,3.558,1.377,2.378,4.540,9.396,0.290
3259,598,355,7.218,54.553,0,3.819,1.305,2.128,3.786,7.207,0.111
3260,598,356,6.695,54.357,0,4.266,1.301,2.114,3.746,7.097,0.100
3261,598,357,6.101,53.595,0,4.645,1.351,2.284,4.246,8.511,0.100
3262,598,358,6.208,53.278,0,4.547,1.348,2.271,4.208,8.404,0.111
3263,598,359,6.500,53.147,0,3.983,1.385,2.400,4.597,9.543,0.189
3264,598,360,6.906,54.066,0,3.438,1.468,2.712,5.583,12.474,0.102
3265,599,354,133.163,80.399,0,3.635,1.398,2.440,4.709,9.836,0.248
3266,599,355,133.035,80.177,0,2.853,1.441,2.576,5.077,10.787,0.124
3267,600,355,102.281,22.867,0,3.146,1.375,2.361,4.461,9.082,0.127
3268,600,356,102.675,22.213,0,3.292,1.375,2.369,4.497,9.210,0.112
3269,600,357,102.688,22.428,0,2.942,1.294,2.109,3.775,7.291,0.142
3270,601,355,128.871,26.889,0,3.382,1.454,2.629,5.245,11.284,0.111
3271,601,356,128.483,27.173,0,3.282,1.442,2.592,5.143,11.013,0.140
3272,601,357,128.350,27.720,0,3.606,1.343,2.243,4.107,8.090,0.104
3273,601,358,128.456,27.668,0,3.759,1.345,2.244,4.096,8.021,0.111
3274,601,359,128.389,27.704,0,3.460,1.350,2.274,4.192,8.290,0.168
3275,602,355,44.420,72.582,0,4.259,1.528,2.859,5.869,12.904,0.111
3276,602,356,44.665,72.228,0,4.016,1.541,2.924,6.113,13.742,0.100
3277,602,357,44.036,72.330,0,3.686,1.400,2.485,4.926,10.678,0.104
3278,602,358,44.437,72.375,0,4.065,1.428,2.519,4.878,10.156,0.111
3279,602,359,44.752,72.252,0,4.101,1.365,2.320,4.331,8.701,0.171
3280,602,360,45.547,72.503,0,4.482,1.352,2.270,4.171,8.227,0.087
3281,602,361,46.351,72.697,0,4.046,1.388,2.392,4.532,9.234,0.166
3282,602,362,46.558,72.586,0,3.801,1.396,2.407,4.549,9.234,0.134
3283,602,363,46.269,72.641,0,3.706,1.375,2.355,4.440,9.024,0.244
3284,603,356,93.416,9.666,0,3.431,1.536,2.942,6.251,14.364,0.141
3285,603,357,93.027,7.306,0,2.909,1.407,2.507,4.973,10.741,0.166
3286,603,358,92.489,7.525,0,2.711,1.372,2.377,4.571,9.540,0.131
3287,604,357,60.092,47.879,0,3.352,1.483,2.729,5.545,12.149,0.100
3288,604,358,59.865,47.489,0,2.841,1.417,2.511,4.926,10.476,0.131
3289,605,358,97.207,9.959,0,3.368,1.506,2.841,5.941,13.435,0.112
3290,605,359,97.156,10.059,0,3.848,1.428,2.543,5.000,10.620,0.148
3291,605,360,97.436,10.114,0,4.233,1.355,2.298,4.292,8.644,0.087
3292,605,361,97.405,9.268,0,3.954,1.384,2.397,4.577,9.439,0.165
3293,605,362,96.999,9.648,0,4.606,1.415,2.525,5.022,10.882,0.111
3294,605,363,97.396,10.136,0,4.067,1.420,2.519,4.940,10.478,0.195
3295,605,364,96.412,10.645,0,4.242,1.422,2.533,4.983,10.582,0.216
3296,605,365,96.464,11.184,0,4.195,1.444,2.593,5.130,10.916,0.225
3297,605,366,96.711,10.844,0,4.110,1.581,3.091,6.651,15.345,0.091
3298,605,367,97.368,9.449,0,3.355,1.602,3.187,7.020,16.642,0.100
3299,605,368,94.738,10.481,0,4.073,1.691,3.465,7.784,18.684,0.077
3300,605,369,94.743,9.447,0,6.464,1.611,3.168,6.849,15.889,0.111
3301,605,370,94.731,9.980,0,4.868,1.521,2.908,6.196,14.322,0.111
3302,605,371,94.563,9.203,0,6.106,1.510,2.848,5.981,13.626,0.111
3303,605,372,94.328,8.437,0,6.605,1.627,3.229,7.053,16.526,0.091
3304,605,373,94.613,7.604,0,4.657,1.633,3.258,7.162,16.913,0.083
3305,605,374,94.528,7.661,0,5.804,1.558,2.986,6.310,14.360,0.091
3306,605,375,94.410,8.349,0,5.908,1.607,3.164,6.858,15.962,0.083
3307,605,376,94.199,9.268,0,5.251,1.560,3.030,6.534,15.238,0.100
3308,605,377,94.369,10.460,0,3.738,1.371,2.380,4.617,9.807,0.167
3309,605,378,92.539,4.913,0,2.500,1.248,1.963,3.378,6.248,0.083
3310,605,379,91.985,5.408,0,3.078,1.268,2.038,3.586,6.770,0.083
3311,605,380,91.727,4.590,0,2.755,1.259,1.999,3.506,6.694,0.072
3312,605,381,91.803,4.385,0,3.212,1.266,2.022,3.539,6.670,0.086
3313,605,382,91.653,5.009,0,3.377,1.317,2.187,3.995,7.868,0.117
3314,606,358,10.440,66.930,0,3.166,1.446,2.606,5.193,11.186,0.113
3315,606,359,10.599,67.002,0,3.464,1.384,2.422,4.729,10.091,0.192
3316,606,360,11.152,67.479,0,3.594,1.457,2.616,5.155,10.901,0.132
3317,607,360,111.267,12.916,0,3.789,1.492,2.771,5.708,12.723,0.100
3318,607,361,111.178,13.157,0,3.548,1.456,2.657,5.383,11.836,0.115
3319,607,362,110.699,13.076,0,3.670,1.498,2.776,5.682,12.544,0.214
3320,607,363,110.735,13.420,0,3.337,1.385,2.412,4.658,9.772,0.114
3321,607,364,110.823,13.388,0,3.290,1.380,2.368,4.465,9.069,0.312
3322,608,360,58.472,47.753,0,3.495,1.401,2.464,4.824,10.293,0.108
3323,608,361,58.334,47.343,0,3.464,1.312,2.156,3.881,7.515,0.140
3324,608,362,58.339,47.692,0,3.579,1.306,2.138,3.828,7.354,0.111
3325,608,363,58.943,48.759,0,3.138,1.395,2.424,4.636,9.558,0.114
3326,608,364,59.239,48.930,0,3.192,1.408,2.473,4.793,10.042,0.246
3327,608,365,58.505,48.248,0,3.896,1.393,2.401,4.538,9.213,0.137
3328,608,366,59.010,47.379,0,3.005,1.408,2.479,4.817,10.111,0.106
3329,609,360,132.341,79.218,0,3.255,1.392,2.408,4.579,9.372,0.182
3330,609,361,132.448,79.096,0,3.425,1.349,2.287,4.278,8.662,0.145
3331,610,361,129.152,27.319,0,3.127,1.352,2.284,4.238,8.475,0.101
3332,610,362,128.784,27.354,0,3.970,1.373,2.350,4.435,9.044,0.135
3333,610,363,128.537,27.155,0,3.784,1.408,2.462,4.721,9.721,0.308
3334,610,364,128.776,27.122,0,3.372,1.366,2.351,4.471,9.202,0.231
3335,610,365,129.358,26.483,0,3.853,1.482,2.713,5.468,11.861,0.319
3336,611,361,91.886,55.324,0,3.393,1.416,2.536,5.069,11.045,0.119
3337,611,362,92.354,54.723,0,3.690,1.512,2.810,5.740,12.577,0.214
3338,611,363,92.046,54.535,0,4.947,1.444,2.604,5.188,11.167,0.162
3339,611,364,91.396,54.755,0,5.175,1.384,2.391,4.552,9.357,0.111
3340,611,365,90.846,54.904,0,4.457,1.421,2.507,4.863,10.149,0.143
3341,611,366,90.936,54.582,0,6.079,1.338,2.241,4.130,8.217,0.091
3342,611,367,90.771,54.851,0,5.258,1.431,2.543,4.982,10.543,0.100
3343,611,368,90.936,55.504,0,3.936,1.538,2.930,6.150,13.874,0.077
3344,611,369,91.431,54.856,0,3.866,1.490,2.757,5.657,12.564,0.111
3345,611,370,91.514,54.871,0,3.344,1.509,2.830,5.884,13.238,0.144
3346,612,361,123.723,83.444,0,3.919,1.513,2.841,5.903,13.258,0.107
3347,612,362,125.192,83.810,0,4.067,1.445,2.640,5.394,12.023,0.112
3348,612,363,124.680,83.795,0,3.746,1.393,2.424,4.664,9.726,0.328
3349,612,364,124.784,84.143,0,4.128,1.428,2.529,4.933,10.372,0.178
3350,612,365,124.604,83.711,0,3.871,1.451,2.623,5.242,11.332,0.295
3351,612,366,123.977,83.462,0,3.505,1.480,2.759,5.761,13.148,0.116
3352,612,367,124.419,83.620,0,3.813,1.485,2.760,5.712,12.855,0.234
3353,612,368,123.873,83.373,0,3.122,1.513,2.889,6.176,14.380,0.128
3354,612,369,122.767,83.701,0,3.180,1.457,2.678,5.495,12.291,0.114
3355,612,370,122.577,83.485,0,3.801,1.461,2.679,5.460,12.082,0.111
3356,613,363,112.341,87.972,0,3.731,1.419,2.509,4.899,10.330,0.276
3357,613,364,112.250,88.232,0,3.225,1.387,2.408,4.620,9.601,0.311
3358,614,365,80.761,9.907,0,2.747,1.376,2.371,4.502,9.233,0.125
3359,614,366,80.588,9.551,0,2.352,1.254,1.989,3.456,6.474,0.096
3360,614,367,80.200,9.230,0,2.187,1.277,2.071,3.707,7.197,0.101
3361,614,368,80.350,8.872,0,3.149,1.299,2.124,3.820,7.413,0.077
3362,614,369,79.658,8.975,0,2.524,1.308,2.175,4.008,8.018,0.239
3363,614,370,79.467,9.327,0,3.359,1.227,1.908,3.248,5.953,0.111
3364,614,371,79.411,9.194,0,2.706,1.309,2.168,3.978,7.944,0.117
3365,614,372,78.540,9.210,0,2.705,1.189,1.789,2.942,5.226,0.091
3366,614,373,78.492,9.371,0,2.788,1.230,1.907,3.236,5.915,0.088
3367,614,374,78.807,9.659,0,3.042,1.256,1.987,3.441,6.408,0.091
3368,614,375,77.997,9.518,0,2.881,1.352,2.311,4.408,9.213,0.146
3369,614,376,77.305,9.208,0,3.805,1.365,2.380,4.650,9.976,0.159
3370,615,366,79.389,51.651,0,3.360,1.469,2.663,5.322,11.462,0.115
3371,615,367,79.170,52.155,0,3.679,1.522,2.875,6.019,13.623,0.161
3372,615,368,79.908,52.353,0,3.365,1.535,2.916,6.123,13.869,0.091
3373,616,368,143.256,54.819,0,3.578,1.638,3.287,7.260,17.188,0.077
3374,616,369,141.881,54.216,0,3.059,1.539,2.948,6.256,14.351,0.112
3375,617,368,31.382,81.963,0,2.684,1.411,2.491,4.857,10.235,0.079
3376,617,369,30.471,81.735,0,2.614,1.287,2.064,3.616,6.785,0.163
3377,617,370,30.564,81.917,0,3.384,1.406,2.469,4.787,10.038,0.118
3378,617,371,30.569,82.304,0,3.225,1.372,2.349,4.427,8.993,0.184
3379,617,372,30.518,82.291,0,3.640,1.360,2.303,4.276,8.537,0.091
3380,617,373,30.617,82.253,0,3.116,1.301,2.139,3.895,7.733,0.128
3381,618,368,113.820,89.078,0,3.190,1.513,2.817,5.766,12.672,0.135
3382,618,369,114.347,88.683,0,3.464,1.475,2.685,5.378,11.600,0.113
3383,619,371,47.615,71.401,0,3.176,1.341,2.271,4.275,8.787,0.184
3384,619,372,47.484,70.853,0,3.299,1.316,2.188,4.031,8.084,0.091
3385,619,373,47.288,70.004,0,2.524,1.360,2.357,4.558,9.632,0.084
3386,619,374,47.302,70.505,0,3.274,1.392,2.428,4.691,9.831,0.092
3387,619,375,47.070,70.231,0,4.169,1.435,2.566,5.066,10.798,0.083
3388,619,376,46.973,70.817,0,3.824,1.410,2.498,4.920,10.542,0.206
3389,619,377,46.366,70.430,0,3.984,1.389,2.398,4.548,9.294,0.097
3390,619,378,46.360,70.924,0,3.681,1.395,2.421,4.625,9.521,0.092
3391,619,379,46.222,71.212,0,2.758,1.415,2.503,4.894,10.353,0.130
3392,619,380,45.760,70.984,0,2.701,1.393,2.445,4.770,10.124,0.168
3393,619,381,45.419,70.566,0,3.332,1.332,2.212,4.009,7.775,0.108
3394,619,382,44.993,70.514,0,3.520,1.342,2.258,4.190,8.405,0.112
3395,619,383,45.259,70.905,0,3.977,1.428,2.550,5.051,10.849,0.096
3396,619,384,45.205,71.673,0,4.495,1.361,2.308,4.301,8.630,0.077
3397,619,385,45.145,71.834,0,3.689,1.406,2.474,4.815,10.158,0.142
3398,619,386,45.227,72.496,0,4.027,1.389,2.406,4.587,9.441,0.089
3399,619,387,45.921,73.190,0,4.013,1.434,2.560,5.034,10.659,0.100
3400,619,388,46.005,73.714,0,4.028,1.485,2.731,5.541,12.111,0.078
3401,619,389,44.390,73.630,0,4.418,1.350,2.265,4.164,8.229,0.095
3402,619,390,44.569,73.926,0,4.152,1.451,2.610,5.168,11.026,0.118
3403,619,391,44.451,73.955,0,3.714,1.433,2.562,5.073,10.888,0.171
3404,619,392,45.247,73.846,0,3.768,1.458,2.664,5.417,11.973,0.092
3405,619,393,45.332,73.647,0,3.420,1.382,2.373,4.483,9.130,0.135
3406,619,394,45.239,72.984,0,3.810,1.415,2.509,4.927,10.486,0.099
3407,619,395,44.910,72.772,0,3.105,1.418,2.517,4.941,10.487,0.161
3408,620,372,133.414,35.432,0,4.399,1.590,3.084,6.563,14.966,0.091
3409,620,373,133.263,35.348,0,4.294,1.517,2.853,5.932,13.306,0.083
3410,620,374,133.076,35.416,0,4.392,1.515,2.830,5.821,12.879,0.114
3411,620,375,133.149,34.461,0,5.111,1.446,2.590,5.116,10.899,0.083
3412,620,376,133.161,34.115,0,4.317,1.511,2.825,5.827,12.956,0.100
3413,620,377,132.916,33.554,0,4.510,1.356,2.303,4.312,8.727,0.091
3414,620,378,133.589,33.501,0,4.228,1.423,2.504,4.833,10.019,0.084
3415,620,379,134.202,33.258,0,3.741,1.477,2.683,5.362,11.529,0.109
3416,620,380,135.663,33.300,0,3.761,1.438,2.581,5.132,11.055,0.071
3417,620,381,136.311,34.608,0,3.304,1.399,2.437,4.678,9.696,0.156
3418,620,382,136.060,34.447,0,3.177,1.427,2.545,5.018,10.699,0.115
3419,620,383,135.970,34.110,0,3.079,1.521,2.882,6.038,13.641,0.078
3420,620,384,135.442,34.089,0,3.567,1.507,2.818,5.813,12.913,0.123
3421,620,385,135.136,33.712,0,3.452,1.494,2.779,5.734,12.824,0.119
3422,621,373,89.253,59.121,0,2.877,1.307,2.146,3.872,7.543,0.138
3423,621,374,89.169,59.039,0,2.960,1.379,2.386,4.577,9.529,0.204
3424,621,375,89.590,58.931,0,3.279,1.337,2.227,4.062,7.960,0.108
3425,621,376,89.821,58.104,0,3.213,1.373,2.341,4.386,8.839,0.195
3426,621,377,90.461,58.056,0,2.976,1.311,2.185,4.042,8.140,0.095
3427,621,378,90.578,57.704,0,2.948,1.306,2.129,3.799,7.285,0.093
3428,622,373,61.473,63.371,0,3.257,1.306,2.133,3.799,7.237,0.117
3429,622,374,61.348,63.374,0,2.907,1.397,2.444,4.736,9.951,0.206
3430,622,375,61.794,63.544,0,2.977,1.365,2.328,4.373,8.867,0.176
3431,623,374,12.713,56.468,0,4.482,1.476,2.691,5.393,11.622,0.114
3432,623,375,13.429,56.598,0,4.437,1.547,2.964,6.279,14.343,0.083
3433,624,374,23.138,85.174,0,2.842,1.369,2.348,4.428,8.999,0.207
3434,624,375,22.780,84.912,0,3.751,1.383,2.377,4.478,9.057,0.083
3435,624,376,23.355,84.917,0,2.859,1.301,2.138,3.885,7.671,0.120
3436,625,375,148.405,40.186,0,3.159,1.405,2.469,4.808,10.167,0.147
3437,625,376,148.204,40.106,0,3.777,1.442,2.594,5.163,11.129,0.166
3438,625,377,148.387,40.395,0,3.358,1.423,2.536,5.012,10.753,0.101
3439,625,378,148.436,40.495,0,3.217,1.376,2.337,4.333,8.588,0.102
3440,625,379,148.129,40.026,0,3.295,1.415,2.529,5.023,10.823,0.083
3441,625,380,147.808,40.359,0,2.837,1.401,2.444,4.699,9.742,0.148
3442,626,375,129.953,82.671,0,3.410,1.506,2.868,6.106,14.128,0.083
3443,626,376,126.807,83.199,0,3.217,1.481,2.801,5.944,13.763,0.100
3444,626,377,131.397,81.265,0,3.233,1.498,2.812,5.866,13.246,0.092
3445,626,378,130.726,81.772,0,3.730,1.489,2.750,5.596,12.253,0.093
3446,626,379,130.458,81.507,0,3.792,1.425,2.533,4.970,10.527,0.107
3447,626,380,130.590,81.641,0,2.965,1.383,2.381,4.502,9.152,0.176
3448,626,381,130.448,82.310,0,3.078,1.471,2.709,5.556,12.399,0.121
3449,627,377,27.135,29.916,0,3.181,1.387,2.416,4.667,9.793,0.101
