 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4701,1061,355,82.903,38.920,0,2.312,1.366,2.360,4.520,9.395,0.069
4702,1062,341,62.070,60.770,0,3.272,1.418,2.507,4.896,10.329,0.141
4703,1062,342,62.670,60.345,0,3.026,1.347,2.254,4.124,8.082,0.082
4704,1063,341,84.686,106.514,0,2.827,1.406,2.480,4.856,10.331,0.146
4705,1063,342,84.465,112.105,0,2.795,1.395,2.453,4.790,10.179,0.168
4706,1063,343,84.287,111.339,0,3.535,1.562,2.994,6.324,14.377,0.070
4707,1063,344,84.192,112.396,0,2.917,1.474,2.729,5.628,12.618,0.068
4708,1063,345,84.323,113.444,0,2.881,1.371,2.334,4.370,8.828,0.132
4709,1064,342,123.049,88.233,0,2.785,1.431,2.566,5.119,11.108,0.105
4710,1064,343,122.490,88.491,0,2.928,1.424,2.547,5.055,10.872,0.073
4711,1065,342,60.944,117.863,0,3.396,1.432,2.573,5.126,11.063,0.132
4712,1065,343,61.415,117.470,0,3.087,1.385,2.403,4.599,9.515,0.076
4713,1065,344,61.799,116.942,0,3.144,1.485,2.750,5.636,12.479,0.101
4714,1065,345,61.395,116.528,0,2.965,1.373,2.351,4.428,8.990,0.111
4715,1066,342,33.845,126.325,0,2.455,1.276,2.073,3.750,7.440,0.095
4716,1066,343,33.212,126.000,0,2.445,1.347,2.290,4.313,8.808,0.098
4717,1066,344,34.178,126.051,0,2.813,1.383,2.421,4.686,9.817,0.171
4718,1066,345,35.964,127.559,0,2.829,1.488,2.776,5.754,12.934,0.063
4719,1067,342,112.742,131.599,0,3.628,1.443,2.593,5.151,11.063,0.086
4720,1067,343,113.807,131.777,0,3.317,1.530,2.891,6.026,13.520,0.073
4721,1067,344,112.909,132.109,0,3.191,1.447,2.619,5.261,11.457,0.126
4722,1067,345,113.890,131.236,0,3.485,1.406,2.484,4.862,10.317,0.085
4723,1067,346,114.661,131.258,0,3.712,1.369,2.330,4.351,8.746,0.057
4724,1067,347,114.843,131.392,0,3.309,1.418,2.505,4.869,10.191,0.111
4725,1067,348,115.327,130.604,0,3.194,1.370,2.319,4.292,8.513,0.097
4726,1067,349,114.549,129.640,0,2.841,1.264,2.012,3.511,6.600,0.104
4727,1067,350,114.369,128.313,0,2.502,1.332,2.221,4.065,8.017,0.077
4728,1067,351,114.146,128.511,0,2.954,1.309,2.178,4.039,8.196,0.084
4729,1067,352,114.469,128.545,0,2.434,1.286,2.083,3.703,7.101,0.091
4730,1068,343,74.904,58.796,0,3.236,1.319,2.176,3.938,7.666,0.068
4731,1068,344,74.733,58.241,0,3.568,1.330,2.196,3.952,7.600,0.063
4732,1068,345,74.754,58.242,0,2.676,1.350,2.266,4.163,8.204,0.170
4733,1068,346,74.694,58.392,0,2.555,1.317,2.153,3.839,7.316,0.164
4734,1069,343,72.827,69.089,0,2.282,1.235,1.932,3.313,6.123,0.067
4735,1069,344,72.227,68.670,0,2.229,1.245,1.956,3.359,6.201,0.063
4736,1069,345,71.059,68.328,0,2.262,1.312,2.220,4.245,9.000,0.102
4737,1069,346,69.543,73.594,0,2.725,1.392,2.428,4.692,9.844,0.134
4738,1070,344,110.937,33.780,0,3.137,1.570,3.063,6.642,15.579,0.063
4739,1070,345,111.249,33.158,0,3.488,1.590,3.115,6.752,15.778,0.101
4740,1071,344,63.667,57.885,0,2.712,1.357,2.310,4.324,8.719,0.159
4741,1071,345,64.053,57.923,0,2.720,1.361,2.352,4.521,9.462,0.142
4742,1071,346,65.100,58.622,0,2.637,1.349,2.286,4.275,8.651,0.193
4743,1071,347,65.061,59.567,0,2.854,1.436,2.592,5.203,11.338,0.132
4744,1071,348,65.329,59.231,0,2.951,1.403,2.468,4.821,10.233,0.067
4745,1071,349,65.278,58.759,0,2.948,1.407,2.470,4.776,9.959,0.096
4746,1071,350,64.624,59.137,0,2.958,1.353,2.302,4.327,8.800,0.113
4747,1071,351,64.937,59.210,0,2.916,1.364,2.356,4.532,9.508,0.129
4748,1071,352,64.524,58.225,0,2.681,1.347,2.287,4.306,8.817,0.102
4749,1072,344,28.446,114.734,0,2.157,1.319,2.235,4.227,8.761,0.063
4750,1072,345,29.013,114.844,0,2.322,1.338,2.304,4.450,9.437,0.104
4751,1072,346,29.431,114.701,0,2.087,1.228,1.929,3.370,6.474,0.100
4752,1073,345,51.558,60.094,0,2.508,1.305,2.164,3.989,8.045,0.096
4753,1073,346,46.347,61.346,0,2.103,1.248,1.996,3.548,6.893,0.100
4754,1073,347,51.479,59.782,0,2.541,1.376,2.384,4.592,9.643,0.111
4755,1073,348,51.716,59.617,0,2.743,1.351,2.275,4.198,8.331,0.190
4756,1074,345,93.341,115.862,0,3.341,1.407,2.505,4.969,10.734,0.107
4757,1074,346,93.477,115.449,0,2.581,1.295,2.136,3.922,7.887,0.153
4758,1074,347,93.259,115.210,0,2.867,1.433,2.570,5.111,11.031,0.143
4759,1074,348,93.232,114.057,0,2.798,1.329,2.251,4.248,8.749,0.190
4760,1075,345,93.438,122.750,0,3.577,1.565,3.074,6.728,15.943,0.101
4761,1075,346,90.887,124.259,0,2.296,1.312,2.201,4.131,8.527,0.062
4762,1075,347,90.364,124.647,0,2.495,1.236,1.916,3.245,5.917,0.056
4763,1075,348,90.092,125.144,0,2.790,1.314,2.178,3.976,7.840,0.174
4764,1075,349,89.904,125.338,0,2.660,1.336,2.243,4.140,8.242,0.111
4765,1075,350,89.032,125.170,0,2.728,1.432,2.568,5.084,10.854,0.141
4766,1076,346,117.390,7.917,0,3.470,1.569,3.028,6.429,14.652,0.056
4767,1076,347,118.819,7.585,0,3.727,1.456,2.619,5.177,11.007,0.056
4768,1076,348,118.884,7.283,0,3.398,1.401,2.455,4.755,9.971,0.055
4769,1076,349,118.207,7.609,0,4.033,1.397,2.446,4.735,9.921,0.061
4770,1076,350,117.952,7.420,0,3.445,1.456,2.623,5.197,11.081,0.063
4771,1076,351,116.972,7.648,0,3.844,1.443,2.605,5.211,11.297,0.072
4772,1076,352,117.329,7.415,0,3.630,1.473,2.681,5.374,11.586,0.056
4773,1077,346,99.461,23.270,0,3.671,1.450,2.605,5.155,10.999,0.057
4774,1077,347,99.358,23.831,0,3.446,1.528,2.870,5.922,13.111,0.070
4775,1077,348,99.878,23.593,0,3.696,1.515,2.848,5.916,13.254,0.068
4776,1078,346,64.516,80.681,0,2.538,1.357,2.283,4.199,8.280,0.185
4777,1078,347,63.904,80.750,0,3.017,1.417,2.511,4.938,10.548,0.138
4778,1078,348,64.449,80.750,0,3.186,1.402,2.447,4.695,9.698,0.084
4779,1078,349,64.618,80.277,0,3.513,1.409,2.456,4.690,9.611,0.058
4780,1078,350,64.530,80.790,0,2.796,1.430,2.523,4.880,10.141,0.169
4781,1078,351,65.126,81.133,0,3.102,1.485,2.730,5.538,12.116,0.166
4782,1078,352,65.560,80.399,0,4.056,1.389,2.407,4.604,9.523,0.074
4783,1078,353,65.797,79.770,0,4.080,1.475,2.704,5.489,12.059,0.059
4784,1078,354,66.088,79.122,0,3.282,1.473,2.700,5.475,12.000,0.096
4785,1078,355,65.586,79.583,0,3.375,1.385,2.378,4.485,9.098,0.068
4786,1078,356,65.280,79.698,0,2.758,1.439,2.596,5.205,11.336,0.112
4787,1079,346,105.983,91.691,0,2.876,1.321,2.203,4.044,8.010,0.061
4788,1079,347,106.763,92.037,0,2.659,1.368,2.377,4.599,9.687,0.173
4789,1079,348,105.433,93.025,0,3.067,1.447,2.633,5.331,11.720,0.091
4790,1080,347,96.219,42.091,0,3.318,1.575,3.064,6.587,15.247,0.099
4791,1080,348,96.271,40.363,0,2.603,1.303,2.134,3.843,7.476,0.137
4792,1081,347,138.401,81.914,0,2.981,1.392,2.448,4.772,10.088,0.126
4793,1081,348,138.350,82.200,0,3.256,1.499,2.781,5.700,12.610,0.061
4794,1082,347,116.436,84.801,0,3.166,1.449,2.591,5.085,10.727,0.090
4795,1082,348,116.628,85.192,0,3.173,1.322,2.206,4.060,8.085,0.076
4796,1082,349,117.342,84.954,0,3.221,1.387,2.416,4.652,9.691,0.060
4797,1082,350,117.144,85.338,0,3.291,1.339,2.258,4.206,8.495,0.068
4798,1083,347,96.336,124.062,0,2.698,1.351,2.293,4.310,8.803,0.135
4799,1083,348,96.506,123.942,0,2.643,1.302,2.179,4.092,8.465,0.176
4800,1083,349,97.108,123.885,0,2.926,1.369,2.332,4.359,8.760,0.149
4801,1083,350,97.168,124.383,0,3.350,1.398,2.424,4.618,9.466,0.075
4802,1083,351,98.480,124.436,0,3.034,1.389,2.418,4.657,9.707,0.133
4803,1083,352,98.923,124.656,0,2.383,1.314,2.212,4.170,8.630,0.091
4804,1083,353,98.555,123.953,0,2.860,1.352,2.293,4.289,8.655,0.126
4805,1083,354,97.323,123.761,0,3.151,1.330,2.216,4.053,7.981,0.114
4806,1083,355,96.810,123.735,0,3.177,1.309,2.147,3.871,7.535,0.068
4807,1083,356,96.867,124.132,0,2.647,1.365,2.369,4.590,9.726,0.123
4808,1083,357,96.503,123.444,0,2.445,1.279,2.081,3.771,7.506,0.081
4809,1083,358,96.836,123.471,0,2.232,1.234,1.929,3.297,6.067,0.053
4810,1084,347,19.007,126.551,0,3.399,1.573,3.048,6.510,14.958,0.105
4811,1084,348,18.330,127.139,0,2.987,1.467,2.687,5.468,12.077,0.083
4812,1085,348,99.195,45.363,0,2.607,1.318,2.247,4.321,9.191,0.154
4813,1085,349,100.108,45.329,0,2.838,1.327,2.217,4.077,8.098,0.125
4814,1085,350,99.819,45.480,0,2.804,1.420,2.554,5.124,11.207,0.165
4815,1085,351,99.891,45.760,0,3.655,1.423,2.538,5.012,10.715,0.106
4816,1085,352,99.840,45.750,0,2.548,1.319,2.203,4.071,8.156,0.105
4817,1086,348,122.425,99.589,0,3.634,1.486,2.731,5.540,12.129,0.068
4818,1086,349,122.685,99.415,0,3.888,1.456,2.618,5.186,11.077,0.071
4819,1087,348,28.568,114.731,0,2.643,1.390,2.428,4.690,9.820,0.073
4820,1087,349,29.753,115.311,0,2.556,1.309,2.193,4.102,8.406,0.125
4821,1088,348,46.339,146.244,0,2.858,1.331,2.239,4.172,8.454,0.152
4822,1088,349,46.158,146.293,0,2.500,1.294,2.123,3.851,7.589,0.102
4823,1089,349,110.462,32.860,0,4.262,1.502,2.799,5.770,12.847,0.059
4824,1089,350,110.479,32.624,0,3.696,1.542,2.935,6.180,14.043,0.102
4825,1089,351,111.555,31.797,0,4.557,1.546,2.935,6.132,13.770,0.062
4826,1089,352,111.602,31.445,0,4.045,1.501,2.772,5.630,12.300,0.076
4827,1089,353,111.002,31.129,0,3.732,1.520,2.858,5.944,13.340,0.079
4828,1090,349,43.520,60.920,0,3.429,1.472,2.709,5.513,12.115,0.093
4829,1090,350,43.190,60.648,0,3.164,1.439,2.574,5.089,10.873,0.063
4830,1091,349,58.695,147.566,0,2.964,1.368,2.317,4.278,8.441,0.141
4831,1091,350,58.868,147.534,0,2.914,1.395,2.427,4.656,9.655,0.123
4832,1091,351,59.438,147.760,0,2.771,1.375,2.352,4.427,8.989,0.089
4833,1092,350,115.680,20.227,0,2.599,1.365,2.320,4.329,8.696,0.081
4834,1092,351,114.686,19.990,0,3.117,1.507,2.833,5.908,13.324,0.160
4835,1092,352,114.143,19.825,0,2.872,1.375,2.386,4.606,9.683,0.111
4836,1092,353,114.382,19.775,0,2.748,1.304,2.129,3.827,7.441,0.147
4837,1092,354,114.433,19.760,0,3.201,1.341,2.258,4.187,8.381,0.115
4838,1092,355,114.072,19.761,0,2.731,1.330,2.229,4.140,8.362,0.126
4839,1092,356,114.472,19.589,0,2.710,1.319,2.172,3.914,7.577,0.068
4840,1092,357,114.060,20.280,0,3.111,1.390,2.425,4.679,9.772,0.131
4841,1092,358,114.319,20.655,0,2.518,1.296,2.105,3.748,7.185,0.095
4842,1093,350,91.274,44.295,0,2.874,1.331,2.236,4.151,8.356,0.097
4843,1093,351,91.608,43.891,0,3.120,1.435,2.572,5.108,10.997,0.104
4844,1093,352,91.622,44.328,0,2.863,1.310,2.140,3.820,7.304,0.102
4845,1093,353,91.701,44.442,0,3.572,1.292,2.087,3.688,7.004,0.059
4846,1093,354,92.118,44.831,0,2.823,1.340,2.282,4.326,8.945,0.073
4847,1094,350,139.027,81.713,0,2.918,1.520,2.911,6.226,14.477,0.056
4848,1094,351,140.608,81.818,0,3.519,1.624,3.236,7.115,16.811,0.063
4849,1094,352,139.608,81.661,0,3.385,1.569,3.031,6.462,14.829,0.060
4850,1094,353,138.824,80.826,0,2.573,1.345,2.279,4.275,8.700,0.153
4851,1095,351,94.232,113.735,0,3.128,1.348,2.328,4.507,9.576,0.103
4852,1095,352,94.620,114.655,0,2.229,1.189,1.803,2.993,5.365,0.056
4853,1095,353,94.626,114.993,0,2.700,1.303,2.148,3.907,7.687,0.172
4854,1095,354,94.132,115.223,0,2.525,1.319,2.196,4.058,8.174,0.177
4855,1096,352,127.180,21.451,0,2.877,1.407,2.468,4.778,10.001,0.100
4856,1096,353,127.367,21.596,0,2.862,1.396,2.432,4.676,9.713,0.103
4857,1096,354,127.766,21.485,0,2.637,1.331,2.220,4.080,8.111,0.136
4858,1097,352,123.595,39.687,0,2.817,1.474,2.747,5.711,12.895,0.057
4859,1097,353,123.590,39.563,0,3.059,1.448,2.635,5.314,11.593,0.110
4860,1098,352,43.122,59.616,0,3.228,1.523,2.867,5.961,13.362,0.060
4861,1098,353,42.484,58.825,0,3.387,1.388,2.417,4.664,9.774,0.059
4862,1098,354,41.731,58.545,0,3.833,1.363,2.336,4.424,9.086,0.112
4863,1098,355,42.224,58.146,0,3.087,1.407,2.476,4.818,10.151,0.068
4864,1098,356,42.274,58.091,0,3.177,1.325,2.196,3.993,7.805,0.058
4865,1098,357,42.447,58.036,0,2.964,1.381,2.375,4.497,9.189,0.122
4866,1099,352,116.329,84.276,0,3.053,1.348,2.245,4.079,7.927,0.067
4867,1099,353,115.496,83.977,0,2.461,1.360,2.333,4.411,9.009,0.106
4868,1099,354,116.207,83.531,0,3.449,1.326,2.203,4.027,7.950,0.066
4869,1099,355,117.741,84.059,0,2.596,1.409,2.497,4.937,10.666,0.138
4870,1099,356,119.150,84.504,0,3.263,1.396,2.465,4.867,10.523,0.098
4871,1099,357,119.288,83.938,0,3.576,1.465,2.659,5.315,11.447,0.071
4872,1099,358,118.606,83.109,0,2.758,1.333,2.231,4.110,8.168,0.095
4873,1100,352,89.210,125.714,0,2.769,1.309,2.168,3.964,7.849,0.117
4874,1100,353,88.911,124.599,0,2.581,1.288,2.101,3.792,7.449,0.146
4875,1101,354,99.543,22.564,0,3.810,1.390,2.402,4.561,9.335,0.112
4876,1101,355,99.547,22.540,0,3.866,1.401,2.423,4.585,9.300,0.067
4877,1102,354,102.869,104.258,0,4.002,1.460,2.636,5.240,11.222,0.063
4878,1102,355,102.521,104.798,0,3.175,1.543,2.925,6.108,13.713,0.089
4879,1102,356,101.567,105.267,0,3.696,1.445,2.600,5.164,11.069,0.067
4880,1102,357,101.286,104.797,0,3.763,1.556,2.984,6.307,14.327,0.085
4881,1102,358,100.671,104.435,0,3.318,1.488,2.731,5.533,12.099,0.066
4882,1102,359,101.516,104.019,0,3.129,1.516,2.846,5.901,13.194,0.073
4883,1103,354,94.407,109.318,0,2.552,1.280,2.059,3.634,6.917,0.115
4884,1103,355,93.782,108.670,0,2.685,1.332,2.207,3.991,7.716,0.126
4885,1103,356,93.712,108.569,0,3.009,1.281,2.052,3.589,6.727,0.056
4886,1103,357,93.786,108.074,0,2.473,1.353,2.291,4.265,8.545,0.131
4887,1104,354,39.169,128.983,0,3.353,1.524,2.891,6.091,13.888,0.077
4888,1104,355,38.500,129.387,0,4.037,1.535,2.933,6.235,14.361,0.069
4889,1104,356,39.357,128.833,0,2.814,1.499,2.825,5.918,13.419,0.074
4890,1105,355,116.427,8.811,0,2.701,1.427,2.551,5.062,10.897,0.109
4891,1105,356,116.467,8.303,0,2.974,1.354,2.315,4.392,9.055,0.058
4892,1106,355,111.475,31.335,0,3.722,1.513,2.827,5.837,13.002,0.067
4893,1106,356,110.398,30.706,0,2.769,1.411,2.483,4.828,10.150,0.110
4894,1107,356,123.830,41.284,0,3.816,1.474,2.683,5.360,11.496,0.067
4895,1107,357,123.706,41.772,0,4.070,1.453,2.650,5.376,11.855,0.059
4896,1107,358,123.793,41.675,0,4.060,1.380,2.384,4.539,9.334,0.053
4897,1107,359,123.115,41.400,0,3.617,1.403,2.444,4.691,9.711,0.068
4898,1107,360,122.447,41.725,0,3.509,1.465,2.664,5.362,11.682,0.092
4899,1108,356,148.264,51.577,0,3.243,1.442,2.587,5.130,11.005,0.132
4900,1108,357,148.050,51.270,0,3.024,1.406,2.489,4.886,10.404,0.195
4901,1108,358,147.921,50.488,0,2.972,1.443,2.604,5.194,11.188,0.135
4902,1108,359,147.969,50.435,0,3.201,1.391,2.411,4.592,9.411,0.107
4903,1109,356,92.462,115.827,0,2.466,1.262,2.013,3.538,6.738,0.056
4904,1109,357,91.863,115.692,0,2.301,1.324,2.203,4.039,8.002,0.083
4905,1109,358,92.163,115.029,0,2.798,1.350,2.293,4.284,8.628,0.096
4906,1109,359,91.844,115.037,0,4.142,1.360,2.319,4.368,8.898,0.069
4907,1109,360,91.818,114.675,0,3.166,1.341,2.246,4.141,8.241,0.135
4908,1109,361,92.922,114.815,0,3.209,1.381,2.396,4.605,9.600,0.144
4909,1110,357,104.901,93.793,0,2.941,1.420,2.530,4.999,10.717,0.165
4910,1110,358,105.326,93.083,0,3.275,1.435,2.562,5.043,10.702,0.073
4911,1111,357,30.401,105.975,0,2.924,1.483,2.730,5.547,12.152,0.105
4912,1111,358,30.312,105.717,0,3.024,1.411,2.496,4.884,10.346,0.161
4913,1111,359,30.259,105.655,0,2.690,1.408,2.475,4.799,10.050,0.078
4914,1111,360,30.201,105.836,0,2.573,1.352,2.287,4.246,8.483,0.130
4915,1111,361,29.500,105.588,0,2.871,1.366,2.342,4.437,9.106,0.121
4916,1112,357,45.292,108.740,0,3.012,1.453,2.653,5.391,11.905,0.166
4917,1112,358,45.264,109.278,0,2.667,1.447,2.637,5.358,11.856,0.142
4918,1113,357,96.206,141.729,0,3.205,1.515,2.856,5.970,13.501,0.065
4919,1113,358,96.118,142.531,0,3.070,1.441,2.580,5.105,10.922,0.144
4920,1113,359,96.338,142.500,0,3.876,1.367,2.306,4.235,8.292,0.069
4921,1113,360,96.708,142.266,0,3.624,1.482,2.734,5.594,12.408,0.094
4922,1113,361,96.426,142.451,0,3.401,1.535,2.939,6.255,14.428,0.063
4923,1114,358,117.428,7.726,0,3.471,1.558,2.997,6.370,14.589,0.057
4924,1114,359,117.710,8.294,0,3.388,1.565,3.016,6.419,14.705,0.093
4925,1114,360,117.558,8.273,0,3.202,1.563,3.027,6.496,15.058,0.074
4926,1115,359,92.642,44.315,0,3.345,1.531,2.885,5.993,13.395,0.099
4927,1115,360,92.086,44.543,0,3.246,1.509,2.844,5.942,13.396,0.077
4928,1116,359,138.159,80.086,0,2.495,1.377,2.409,4.673,9.821,0.075
4929,1116,360,137.880,81.126,0,2.548,1.398,2.471,4.861,10.419,0.202
4930,1117,359,66.150,80.852,0,2.930,1.420,2.521,4.955,10.553,0.071
4931,1117,360,66.075,81.373,0,3.054,1.381,2.361,4.423,8.896,0.094
4932,1117,361,65.826,81.417,0,3.301,1.349,2.278,4.238,8.522,0.106
4933,1118,360,95.561,30.377,0,2.682,1.354,2.289,4.269,8.622,0.126
4934,1118,361,96.408,29.669,0,2.810,1.390,2.434,4.738,10.048,0.139
4935,1118,362,96.095,30.860,0,2.558,1.413,2.495,4.873,10.303,0.147
4936,1118,363,96.455,31.131,0,2.765,1.414,2.502,4.897,10.382,0.080
4937,1118,364,96.425,31.350,0,2.832,1.425,2.554,5.096,11.072,0.089
4938,1118,365,96.707,30.695,0,3.047,1.404,2.467,4.809,10.179,0.074
4939,1118,366,96.663,30.540,0,2.658,1.316,2.174,3.950,7.754,0.083
4940,1119,360,79.694,41.025,0,4.050,1.485,2.754,5.661,12.583,0.063
4941,1119,361,80.705,40.121,0,4.815,1.484,2.734,5.554,12.149,0.062
4942,1120,360,100.388,44.321,0,2.543,1.401,2.491,4.960,10.799,0.193
4943,1120,361,100.263,44.495,0,2.733,1.405,2.491,4.908,10.509,0.114
4944,1120,362,100.608,44.538,0,3.038,1.454,2.654,5.375,11.796,0.073
4945,1120,363,102.606,44.373,0,3.846,1.487,2.779,5.795,13.145,0.045
4946,1120,364,103.106,44.551,0,3.704,1.448,2.630,5.311,11.648,0.082
4947,1120,365,103.462,43.892,0,3.733,1.524,2.889,6.073,13.802,0.147
4948,1121,360,122.208,84.678,0,3.482,1.529,2.901,6.117,13.981,0.076
4949,1121,361,123.110,84.450,0,3.333,1.429,2.601,5.333,12.018,0.086
4950,1122,360,81.564,113.939,0,3.652,1.356,2.314,4.353,8.853,0.063
4951,1122,361,82.187,112.952,0,3.552,1.435,2.579,5.140,11.106,0.073
4952,1122,362,81.593,112.513,0,3.695,1.511,2.842,5.927,13.368,0.065
4953,1123,360,97.081,124.666,0,3.154,1.322,2.199,4.033,7.996,0.128
4954,1123,361,96.682,124.878,0,2.841,1.319,2.178,3.953,7.736,0.086
4955,1123,362,97.145,125.336,0,2.405,1.303,2.124,3.778,7.185,0.111
4956,1124,361,121.428,55.480,0,2.617,1.317,2.177,3.961,7.788,0.079
4957,1124,362,122.868,55.339,0,3.620,1.408,2.486,4.876,10.399,0.053
4958,1124,363,123.956,55.353,0,3.714,1.380,2.405,4.650,9.759,0.045
4959,1124,364,124.068,55.477,0,3.232,1.431,2.550,5.017,10.662,0.075
4960,1124,365,123.837,55.950,0,3.666,1.430,2.565,5.103,11.004,0.068
4961,1124,366,123.910,56.213,0,3.423,1.380,2.397,4.609,9.609,0.067
4962,1124,367,123.711,55.790,0,2.988,1.450,2.599,5.114,10.811,0.154
4963,1124,368,123.742,55.871,0,3.577,1.367,2.345,4.435,9.058,0.095
4964,1124,369,124.093,56.245,0,3.481,1.391,2.417,4.624,9.539,0.069
4965,1124,370,123.621,56.162,0,3.007,1.432,2.572,5.128,11.110,0.112
4966,1124,371,124.106,56.272,0,3.077,1.441,2.618,5.301,11.677,0.132
4967,1125,361,116.753,79.357,0,3.194,1.398,2.461,4.816,10.258,0.132
4968,1125,362,116.623,79.232,0,3.431,1.480,2.744,5.660,12.673,0.071
4969,1125,363,117.491,78.562,0,2.703,1.503,2.833,5.929,13.419,0.056
4970,1125,364,117.210,79.142,0,3.155,1.500,2.800,5.797,12.985,0.083
4971,1125,365,117.644,78.918,0,3.570,1.528,2.911,6.154,14.069,0.124
4972,1125,366,118.691,78.616,0,3.771,1.387,2.408,4.628,9.661,0.068
4973,1125,367,119.437,78.912,0,3.735,1.333,2.216,4.038,7.906,0.068
4974,1125,368,119.812,79.166,0,3.168,1.380,2.423,4.767,10.274,0.119
4975,1125,369,119.940,79.171,0,3.293,1.454,2.639,5.300,11.499,0.069
4976,1126,361,100.612,110.417,0,2.479,1.379,2.433,4.834,10.569,0.094
4977,1126,362,101.061,110.327,0,2.695,1.375,2.448,4.937,11.012,0.130
4978,1126,363,101.095,110.324,0,2.344,1.382,2.481,5.069,11.468,0.093
4979,1127,361,38.349,127.313,0,2.472,1.345,2.307,4.434,9.362,0.101
4980,1127,362,38.791,127.300,0,2.055,1.227,1.941,3.428,6.673,0.054
4981,1127,363,37.643,128.782,0,3.198,1.457,2.703,5.635,12.879,0.070
4982,1128,361,38.066,133.513,0,2.837,1.480,2.754,5.726,12.967,0.064
4983,1128,362,38.055,133.030,0,2.927,1.471,2.737,5.675,12.775,0.073
4984,1128,363,37.896,132.241,0,3.093,1.586,3.154,6.994,16.793,0.101
4985,1128,364,38.162,132.993,0,3.451,1.490,2.778,5.764,12.982,0.088
4986,1128,365,37.521,132.553,0,3.849,1.580,3.064,6.551,15.073,0.077
4987,1128,366,38.160,132.556,0,4.726,1.573,3.034,6.451,14.759,0.067
4988,1129,362,92.311,43.855,0,2.381,1.288,2.117,3.881,7.799,0.109
4989,1129,363,92.392,44.271,0,2.673,1.284,2.090,3.762,7.368,0.075
4990,1130,362,77.374,78.973,0,2.824,1.359,2.328,4.408,9.040,0.075
4991,1130,363,77.736,78.742,0,2.645,1.354,2.313,4.384,9.046,0.080
4992,1130,364,77.482,78.607,0,3.527,1.424,2.540,5.028,10.792,0.086
4993,1130,365,77.713,78.209,0,3.566,1.317,2.180,3.977,7.856,0.069
4994,1130,366,77.862,78.383,0,3.137,1.328,2.211,4.064,8.092,0.077
4995,1130,367,78.013,77.901,0,3.055,1.389,2.428,4.701,9.858,0.085
4996,1131,362,138.981,81.706,0,2.584,1.447,2.628,5.292,11.551,0.084
4997,1131,363,138.911,81.388,0,2.423,1.350,2.285,4.265,8.597,0.066
4998,1132,362,63.090,117.765,0,2.442,1.367,2.334,4.388,8.887,0.130
4999,1132,363,62.794,118.358,0,2.376,1.406,2.510,5.005,10.884,0.094
5000,1133,362,108.674,119.173,0,3.210,1.370,2.407,4.789,10.554,0.053
5001,1133,363,109.011,116.775,0,3.241,1.620,3.235,7.129,16.883,0.066
5002,1134,362,50.436,136.386,0,2.613,1.376,2.366,4.491,9.240,0.171
5003,1134,363,50.677,136.564,0,2.879,1.473,2.702,5.474,11.983,0.110
5004,1134,364,51.753,136.204,0,3.360,1.552,2.951,6.186,13.961,0.085
5005,1135,363,41.556,56.534,0,2.792,1.447,2.632,5.326,11.721,0.105
5006,1135,364,42.126,56.082,0,2.458,1.406,2.521,5.073,11.173,0.073
5007,1136,363,65.515,80.592,0,2.642,1.325,2.191,3.967,7.712,0.096
5008,1136,364,65.860,79.688,0,2.215,1.323,2.213,4.089,8.181,0.071
5009,1137,363,123.038,85.302,0,3.138,1.426,2.558,5.116,11.150,0.066
5010,1137,364,123.731,84.868,0,2.992,1.537,2.958,6.323,14.613,0.077
5011,1137,365,122.796,85.551,0,4.211,1.617,3.196,6.951,16.208,0.067
5012,1138,363,95.060,115.159,0,2.593,1.431,2.573,5.148,11.213,0.066
5013,1138,364,95.152,115.342,0,2.745,1.350,2.264,4.156,8.179,0.111
5014,1139,364,51.597,58.957,0,2.619,1.320,2.176,3.930,7.628,0.095
5015,1139,365,51.399,58.422,0,3.263,1.314,2.151,3.836,7.308,0.080
5016,1139,366,51.255,57.766,0,2.897,1.330,2.218,4.064,8.020,0.157
5017,1139,367,50.590,57.923,0,2.397,1.336,2.249,4.195,8.504,0.130
5018,1139,368,50.389,59.337,0,3.128,1.263,2.002,3.468,6.445,0.073
5019,1139,369,49.718,59.972,0,2.639,1.342,2.269,4.240,8.590,0.108
5020,1139,370,47.832,59.822,0,2.565,1.269,2.039,3.628,7.036,0.135
5021,1139,371,47.699,60.319,0,2.502,1.264,2.022,3.562,6.790,0.204
5022,1139,372,48.170,60.839,0,2.829,1.390,2.443,4.784,10.218,0.102
5023,1140,364,82.367,110.480,0,5.400,1.581,3.050,6.461,14.691,0.071
5024,1140,365,82.351,110.341,0,6.238,1.460,2.636,5.236,11.204,0.067
5025,1140,366,81.804,109.954,0,4.955,1.455,2.648,5.340,11.658,0.067
5026,1140,367,81.868,110.293,0,4.387,1.639,3.304,7.337,17.468,0.067
5027,1141,365,106.898,32.397,0,3.269,1.532,2.954,6.362,14.885,0.067
