 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2576,476,361,103.033,20.825,0,2.611,1.410,2.506,4.952,10.630,0.141
2577,476,362,102.078,20.784,0,2.705,1.419,2.507,4.890,10.312,0.238
2578,476,363,101.386,21.232,0,3.527,1.323,2.203,4.035,7.979,0.091
2579,476,364,101.303,21.624,0,3.177,1.362,2.324,4.373,8.898,0.101
2580,476,365,101.644,21.984,0,3.396,1.391,2.420,4.643,9.611,0.113
2581,476,366,103.522,22.493,0,3.011,1.374,2.354,4.441,9.051,0.125
2582,476,367,104.147,22.204,0,3.451,1.459,2.635,5.242,11.225,0.097
2583,476,368,104.828,21.788,0,3.287,1.340,2.261,4.223,8.559,0.203
2584,476,369,105.146,22.583,0,3.645,1.348,2.262,4.155,8.191,0.136
2585,476,370,104.197,21.815,0,3.505,1.368,2.321,4.299,8.519,0.125
2586,476,371,102.624,20.839,0,3.962,1.321,2.177,3.927,7.598,0.143
2587,476,372,102.091,20.905,0,4.425,1.380,2.381,4.540,9.369,0.125
2588,476,373,101.260,21.536,0,3.833,1.428,2.531,4.938,10.384,0.148
2589,476,374,99.699,21.393,0,4.360,1.370,2.318,4.286,8.477,0.111
2590,476,375,99.505,21.342,0,3.707,1.279,2.052,3.607,6.823,0.091
2591,476,376,98.670,22.389,0,3.638,1.296,2.101,3.720,7.058,0.143
2592,476,377,98.845,22.188,0,3.570,1.404,2.454,4.728,9.830,0.125
2593,476,378,98.878,23.075,0,3.528,1.422,2.526,4.965,10.562,0.126
2594,476,379,99.358,23.746,0,4.160,1.367,2.352,4.481,9.268,0.100
2595,476,380,99.810,24.064,0,3.717,1.426,2.548,5.042,10.803,0.125
2596,476,381,100.691,24.263,0,3.620,1.412,2.479,4.791,9.972,0.106
2597,477,336,33.517,52.643,0,2.922,1.484,2.743,5.625,12.500,0.154
2598,477,337,34.411,52.397,0,3.368,1.447,2.612,5.208,11.225,0.128
2599,478,338,85.656,80.422,0,2.866,1.435,2.582,5.158,11.180,0.112
2600,478,339,85.317,81.427,0,3.778,1.348,2.259,4.146,8.175,0.139
2601,478,340,85.329,82.051,0,3.788,1.388,2.405,4.599,9.509,0.154
2602,478,341,85.478,82.370,0,3.854,1.322,2.177,3.923,7.597,0.091
2603,478,342,86.796,81.958,0,3.183,1.434,2.586,5.180,11.253,0.091
2604,478,343,87.531,81.965,0,3.305,1.383,2.381,4.505,9.175,0.185
2605,478,344,87.596,81.625,0,4.148,1.314,2.142,3.805,7.224,0.125
2606,478,345,87.542,81.126,0,4.211,1.397,2.448,4.753,10.005,0.091
2607,479,338,16.962,94.598,0,2.646,1.381,2.373,4.484,9.126,0.193
2608,479,339,17.609,94.565,0,2.401,1.341,2.234,4.060,7.886,0.159
2609,479,340,16.509,93.971,0,2.880,1.359,2.321,4.390,9.015,0.186
2610,479,341,16.223,93.940,0,2.616,1.396,2.450,4.778,10.135,0.099
2611,479,342,16.642,94.125,0,2.904,1.389,2.433,4.723,9.952,0.100
2612,479,343,16.670,93.566,0,3.149,1.303,2.122,3.770,7.156,0.161
2613,480,339,62.319,94.662,0,2.327,1.336,2.250,4.190,8.468,0.159
2614,480,340,62.616,94.874,0,2.433,1.307,2.154,3.901,7.610,0.125
2615,481,340,70.474,22.323,0,2.286,1.280,2.051,3.590,6.731,0.120
2616,481,341,70.690,21.224,0,2.484,1.349,2.272,4.217,8.464,0.150
2617,482,340,92.672,85.908,0,2.610,1.365,2.332,4.392,8.940,0.157
2618,482,341,92.574,86.185,0,2.292,1.347,2.294,4.322,8.832,0.220
2619,482,342,91.806,86.426,0,2.390,1.294,2.125,3.859,7.608,0.260
2620,483,341,31.349,56.335,0,3.291,1.541,2.933,6.155,13.913,0.103
2621,483,342,30.778,57.254,0,2.691,1.395,2.469,4.892,10.625,0.100
2622,484,342,75.912,87.382,0,2.371,1.286,2.079,3.691,7.068,0.269
2623,484,343,75.283,87.708,0,2.523,1.248,1.963,3.378,6.260,0.112
2624,484,344,74.486,87.602,0,2.735,1.281,2.056,3.612,6.811,0.137
2625,484,345,73.827,88.801,0,2.563,1.376,2.383,4.572,9.521,0.143
2626,484,346,74.052,88.907,0,2.699,1.394,2.445,4.753,10.016,0.124
2627,485,343,75.181,37.731,0,2.604,1.339,2.251,4.155,8.253,0.170
2628,485,344,75.421,37.621,0,2.939,1.324,2.203,4.056,8.118,0.150
2629,485,345,75.270,36.834,0,3.276,1.359,2.318,4.371,8.940,0.132
2630,485,346,75.130,35.922,0,3.574,1.384,2.398,4.587,9.491,0.107
2631,485,347,74.859,36.210,0,3.621,1.380,2.391,4.588,9.552,0.107
2632,485,348,74.458,36.411,0,4.243,1.386,2.386,4.512,9.198,0.130
2633,485,349,73.594,36.566,0,3.678,1.465,2.665,5.352,11.603,0.121
2634,485,350,72.907,37.103,0,3.404,1.474,2.731,5.638,12.646,0.114
2635,485,351,73.021,36.435,0,2.731,1.509,2.861,6.035,13.797,0.111
2636,486,344,90.255,68.264,0,3.147,1.408,2.483,4.841,10.214,0.137
2637,486,345,90.030,68.384,0,3.136,1.440,2.609,5.245,11.437,0.123
2638,486,346,91.049,66.868,0,2.888,1.409,2.503,4.967,10.770,0.203
2639,487,345,111.217,44.912,0,3.501,1.479,2.721,5.519,12.059,0.093
2640,487,346,110.866,45.415,0,2.908,1.434,2.548,4.981,10.497,0.195
2641,487,347,110.806,44.917,0,3.266,1.463,2.664,5.353,11.605,0.100
2642,488,345,50.766,61.314,0,3.758,1.604,3.132,6.719,15.464,0.174
2643,488,346,51.254,60.587,0,3.659,1.483,2.737,5.600,12.407,0.157
2644,488,347,51.205,60.701,0,3.818,1.522,2.853,5.897,13.112,0.100
2645,488,348,51.103,60.586,0,3.892,1.561,2.979,6.248,14.066,0.111
2646,488,349,50.987,60.405,0,3.646,1.527,2.882,5.999,13.439,0.121
2647,488,350,51.300,60.716,0,3.858,1.519,2.841,5.847,12.939,0.111
2648,488,351,51.578,60.360,0,3.604,1.522,2.830,5.778,12.665,0.083
2649,488,352,51.724,59.731,0,2.826,1.491,2.796,5.845,13.260,0.130
2650,489,346,24.052,78.395,0,2.509,1.336,2.254,4.206,8.514,0.114
2651,489,347,23.788,78.479,0,2.348,1.229,1.908,3.256,6.023,0.109
2652,489,348,23.636,77.976,0,2.499,1.358,2.332,4.434,9.147,0.192
2653,489,349,24.449,78.595,0,2.331,1.307,2.131,3.805,7.297,0.147
2654,490,347,42.688,83.458,0,2.443,1.312,2.150,3.852,7.395,0.132
2655,490,348,41.989,83.666,0,2.561,1.342,2.279,4.290,8.774,0.192
2656,491,347,63.302,95.181,0,2.816,1.358,2.336,4.462,9.281,0.107
2657,491,348,63.101,94.584,0,2.367,1.275,2.048,3.614,6.886,0.113
2658,491,349,62.991,95.581,0,2.328,1.382,2.401,4.608,9.579,0.183
2659,491,350,62.852,94.795,0,2.287,1.314,2.185,4.009,7.966,0.111
2660,491,351,63.364,94.303,0,2.505,1.288,2.089,3.730,7.218,0.117
2661,492,348,91.310,65.550,0,3.126,1.367,2.334,4.386,8.889,0.113
2662,492,349,91.371,66.128,0,2.564,1.325,2.218,4.118,8.324,0.126
2663,492,350,90.624,66.778,0,2.852,1.348,2.263,4.170,8.261,0.137
2664,492,351,89.432,66.616,0,3.209,1.494,2.749,5.571,12.156,0.088
2665,492,352,89.184,66.725,0,3.796,1.454,2.623,5.226,11.244,0.125
2666,493,349,111.236,46.373,0,2.405,1.458,2.660,5.358,11.640,0.114
2667,493,350,110.879,46.277,0,3.167,1.443,2.587,5.117,10.915,0.120
2668,493,351,111.065,45.638,0,2.797,1.482,2.723,5.520,12.080,0.156
2669,493,352,111.137,46.790,0,3.689,1.582,3.086,6.654,15.457,0.125
2670,494,350,74.222,91.057,0,2.568,1.440,2.599,5.212,11.360,0.111
2671,494,351,75.273,90.894,0,2.927,1.463,2.648,5.285,11.371,0.186
2672,495,351,80.173,41.562,0,2.462,1.406,2.476,4.833,10.227,0.128
2673,495,352,80.723,40.326,0,3.093,1.381,2.404,4.639,9.710,0.177
2674,495,353,80.054,40.334,0,3.090,1.400,2.445,4.703,9.750,0.176
2675,495,354,79.394,41.393,0,3.230,1.288,2.077,3.676,7.010,0.100
2676,495,355,78.711,42.411,0,2.890,1.267,2.031,3.578,6.804,0.146
2677,495,356,78.694,42.414,0,3.308,1.290,2.110,3.824,7.542,0.107
2678,495,357,78.965,41.382,0,3.185,1.336,2.248,4.183,8.446,0.156
2679,495,358,78.616,41.645,0,2.917,1.316,2.152,3.834,7.298,0.146
2680,495,359,79.349,41.819,0,2.605,1.324,2.187,3.966,7.742,0.254
2681,495,360,79.985,40.922,0,2.578,1.378,2.407,4.673,9.863,0.151
2682,496,352,73.899,5.376,0,2.952,1.383,2.377,4.487,9.115,0.174
2683,496,353,75.464,4.586,0,3.282,1.344,2.233,4.035,7.761,0.116
2684,496,354,75.790,3.481,0,2.874,1.420,2.481,4.738,9.677,0.102
2685,496,355,74.409,2.539,0,2.770,1.354,2.282,4.209,8.332,0.202
2686,496,356,73.799,2.852,0,3.569,1.395,2.424,4.635,9.549,0.148
2687,496,357,75.226,2.899,0,3.407,1.362,2.308,4.290,8.572,0.157
2688,496,358,76.165,2.730,0,2.967,1.418,2.486,4.774,9.825,0.102
2689,496,359,76.333,1.963,0,2.696,1.312,2.173,3.977,7.898,0.221
2690,497,353,42.196,26.525,0,2.865,1.329,2.218,4.067,8.039,0.207
2691,497,354,43.381,26.245,0,2.576,1.334,2.259,4.263,8.804,0.202
2692,498,353,23.191,76.628,0,3.044,1.370,2.347,4.436,9.062,0.192
2693,498,354,23.337,77.430,0,2.834,1.329,2.200,3.981,7.719,0.107
2694,499,353,75.503,90.578,0,2.817,1.343,2.271,4.260,8.700,0.204
2695,499,354,76.575,91.045,0,2.551,1.325,2.228,4.163,8.488,0.198
2696,499,355,76.056,90.681,0,2.615,1.407,2.488,4.881,10.393,0.177
2697,499,356,75.297,90.504,0,2.708,1.363,2.316,4.326,8.710,0.168
2698,499,357,75.855,90.066,0,3.244,1.399,2.431,4.647,9.568,0.264
2699,499,358,76.201,89.888,0,2.208,1.330,2.245,4.210,8.615,0.126
2700,500,354,51.632,61.593,0,3.539,1.450,2.621,5.235,11.307,0.135
2701,500,355,52.363,61.776,0,3.692,1.381,2.369,4.460,9.027,0.169
2702,500,356,53.072,61.565,0,3.636,1.447,2.622,5.280,11.540,0.161
2703,500,357,53.169,61.659,0,3.255,1.444,2.625,5.307,11.666,0.221
2704,501,354,86.485,81.910,0,3.895,1.450,2.602,5.137,10.924,0.100
2705,501,355,85.430,82.271,0,4.786,1.366,2.322,4.325,8.651,0.143
2706,501,356,86.234,82.434,0,3.683,1.417,2.515,4.944,10.538,0.185
2707,501,357,86.725,81.798,0,3.508,1.439,2.562,5.015,10.566,0.139
2708,501,358,86.459,81.642,0,3.554,1.407,2.476,4.815,10.121,0.100
2709,501,359,86.655,81.689,0,4.238,1.522,2.856,5.909,13.165,0.111
2710,501,360,87.073,81.953,0,3.770,1.438,2.598,5.217,11.374,0.112
2711,501,361,87.152,81.681,0,3.291,1.419,2.529,5.002,10.732,0.112
2712,501,362,87.271,82.184,0,2.933,1.512,2.840,5.906,13.270,0.143
2713,502,354,35.333,102.917,0,2.535,1.406,2.487,4.867,10.322,0.111
2714,502,355,35.277,103.136,0,2.630,1.358,2.312,4.352,8.894,0.224
2715,503,356,91.135,67.557,0,3.308,1.371,2.340,4.391,8.880,0.118
2716,503,357,91.568,66.592,0,3.262,1.425,2.520,4.920,10.377,0.293
2717,504,358,42.011,25.217,0,2.414,1.319,2.222,4.174,8.583,0.310
2718,504,359,41.880,25.424,0,2.393,1.360,2.313,4.328,8.728,0.218
2719,505,358,76.016,58.616,0,2.508,1.346,2.286,4.305,8.814,0.263
2720,505,359,75.237,58.137,0,2.608,1.352,2.292,4.287,8.675,0.225
2721,506,358,23.214,78.763,0,2.392,1.297,2.135,3.881,7.650,0.277
2722,506,359,22.932,79.401,0,2.330,1.350,2.299,4.338,8.879,0.206
2723,507,359,92.549,66.487,0,3.654,1.552,2.986,6.369,14.681,0.111
2724,507,360,93.570,66.391,0,3.892,1.536,2.905,6.068,13.658,0.112
2725,507,361,93.362,65.948,0,3.677,1.517,2.844,5.883,13.115,0.111
2726,508,359,35.152,87.433,0,3.276,1.417,2.505,4.892,10.332,0.120
2727,508,360,35.700,87.157,0,2.566,1.431,2.556,5.044,10.759,0.162
2728,509,360,53.697,63.106,0,2.764,1.451,2.645,5.378,11.893,0.177
2729,509,361,55.487,62.774,0,2.428,1.445,2.592,5.114,10.849,0.219
2730,510,360,55.573,89.170,0,3.064,1.450,2.627,5.285,11.537,0.116
2731,510,361,55.251,89.309,0,3.008,1.462,2.653,5.334,11.622,0.112
2732,510,362,55.406,88.454,0,2.878,1.407,2.482,4.850,10.289,0.145
2733,511,361,75.288,91.227,0,2.404,1.423,2.537,5.001,10.665,0.218
2734,511,362,76.581,90.452,0,2.544,1.379,2.343,4.343,8.612,0.197
2735,511,363,76.116,91.659,0,2.532,1.506,2.815,5.815,12.954,0.091
2736,511,364,75.763,92.027,0,2.239,1.404,2.525,5.078,11.145,0.121
2737,511,365,75.411,91.682,0,4.170,1.384,2.375,4.475,9.079,0.100
2738,511,366,75.206,91.782,0,3.907,1.438,2.575,5.096,10.905,0.125
2739,511,367,75.533,92.129,0,2.941,1.503,2.803,5.788,12.922,0.103
2740,511,368,75.433,91.872,0,3.341,1.362,2.342,4.473,9.309,0.203
2741,512,362,35.719,58.766,0,2.434,1.368,2.364,4.527,9.413,0.177
2742,512,363,35.612,58.094,0,2.550,1.365,2.368,4.581,9.684,0.105
2743,512,364,35.990,57.590,0,2.927,1.411,2.515,4.987,10.753,0.136
2744,513,362,16.000,92.358,0,3.079,1.305,2.153,3.932,7.812,0.111
2745,513,363,16.081,92.110,0,2.753,1.358,2.293,4.239,8.405,0.102
2746,513,364,16.702,92.534,0,2.532,1.355,2.303,4.330,8.836,0.134
2747,513,365,16.379,92.172,0,2.622,1.346,2.278,4.266,8.679,0.219
2748,514,363,91.307,66.382,0,3.045,1.536,2.920,6.140,13.926,0.091
2749,514,364,90.847,66.317,0,2.548,1.457,2.634,5.237,11.206,0.210
2750,515,364,80.719,41.946,0,2.418,1.416,2.513,4.929,10.438,0.174
2751,515,365,80.711,41.841,0,2.531,1.378,2.382,4.569,9.517,0.196
2752,515,366,79.775,41.168,0,2.244,1.325,2.206,4.057,8.087,0.194
2753,515,367,78.942,41.256,0,2.025,1.260,2.020,3.587,6.940,0.085
2754,515,368,80.523,42.921,0,3.587,1.501,2.803,5.788,12.903,0.125
2755,515,369,80.428,42.393,0,2.944,1.507,2.832,5.892,13.233,0.147
2756,515,370,81.287,42.123,0,2.516,1.398,2.484,4.928,10.678,0.186
2757,515,371,81.905,41.491,0,3.687,1.383,2.414,4.677,9.847,0.150
2758,515,372,81.041,41.677,0,3.033,1.419,2.521,4.959,10.558,0.156
2759,515,373,81.241,41.269,0,3.042,1.368,2.373,4.594,9.727,0.154
2760,515,374,81.127,40.382,0,3.154,1.479,2.760,5.749,13.028,0.136
2761,516,364,111.878,54.281,0,2.816,1.392,2.421,4.632,9.536,0.147
2762,516,365,112.554,54.944,0,3.166,1.398,2.440,4.694,9.742,0.107
2763,517,364,29.715,94.310,0,4.076,1.456,2.622,5.208,11.159,0.100
2764,517,365,29.432,94.242,0,3.628,1.404,2.476,4.844,10.295,0.106
2765,517,366,29.354,94.888,0,4.728,1.452,2.614,5.192,11.131,0.125
2766,517,367,29.664,95.173,0,3.363,1.407,2.466,4.759,9.912,0.097
2767,517,368,29.194,95.282,0,3.974,1.417,2.507,4.919,10.481,0.125
2768,517,369,29.065,95.463,0,4.254,1.352,2.302,4.328,8.804,0.125
2769,517,370,29.877,95.073,0,4.121,1.482,2.738,5.606,12.428,0.125
2770,517,371,30.229,94.684,0,3.604,1.497,2.764,5.609,12.236,0.154
2771,517,372,29.878,95.268,0,3.601,1.480,2.720,5.523,12.109,0.125
2772,517,373,30.995,94.218,0,3.865,1.492,2.788,5.798,13.083,0.148
2773,517,374,30.739,94.464,0,3.832,1.552,2.973,6.292,14.360,0.111
2774,518,365,79.081,1.089,0,1.374,1.133,1.768,3.039,5.633,0.100
2775,518,366,78.765,1.049,0,1.435,1.068,1.580,2.580,4.579,0.125
2776,519,365,25.508,76.389,0,2.349,1.334,2.249,4.203,8.557,0.154
2777,519,366,25.960,76.140,0,2.411,1.358,2.338,4.476,9.337,0.212
2778,520,365,34.264,85.473,0,2.476,1.352,2.268,4.168,8.219,0.226
2779,520,366,34.887,85.587,0,2.312,1.350,2.312,4.413,9.206,0.255
2780,521,366,54.490,52.787,0,2.834,1.464,2.694,5.523,12.318,0.125
2781,521,367,55.561,52.957,0,2.559,1.516,2.880,6.083,13.912,0.084
2782,522,367,37.238,104.172,0,2.824,1.473,2.679,5.359,11.536,0.103
2783,522,368,37.648,103.762,0,2.940,1.439,2.573,5.072,10.781,0.176
2784,522,369,37.391,102.621,0,2.929,1.408,2.472,4.798,10.089,0.206
2785,523,368,49.972,62.712,0,2.571,1.363,2.335,4.429,9.125,0.137
2786,523,369,49.895,62.928,0,3.529,1.396,2.449,4.751,9.979,0.136
2787,523,370,49.857,62.607,0,3.141,1.388,2.432,4.740,10.059,0.125
2788,523,371,49.947,62.565,0,3.209,1.409,2.466,4.739,9.785,0.213
2789,524,369,63.608,90.929,0,3.131,1.332,2.230,4.109,8.167,0.138
2790,524,370,63.615,91.273,0,2.149,1.303,2.131,3.839,7.478,0.126
2791,524,371,64.032,91.510,0,2.621,1.275,2.061,3.664,7.041,0.143
2792,525,370,76.102,47.555,0,2.328,1.384,2.395,4.573,9.427,0.142
2793,525,371,75.950,47.547,0,3.268,1.366,2.360,4.518,9.387,0.212
2794,525,372,75.314,47.874,0,3.134,1.383,2.389,4.541,9.298,0.156
2795,525,373,75.358,47.925,0,3.259,1.347,2.297,4.345,8.938,0.153
2796,525,374,74.652,47.452,0,3.520,1.338,2.240,4.125,8.203,0.111
2797,525,375,74.740,47.812,0,2.906,1.448,2.625,5.285,11.542,0.110
2798,526,372,80.642,2.289,0,2.729,1.346,2.243,4.072,7.888,0.125
2799,526,373,78.593,1.773,0,2.874,1.183,1.775,2.920,5.200,0.143
2800,526,374,78.172,1.362,0,2.311,1.133,1.611,2.501,4.220,0.111
2801,526,375,77.436,1.493,0,2.617,1.172,1.724,2.774,4.839,0.091
2802,526,376,78.285,2.174,0,3.194,1.362,2.310,4.297,8.594,0.143
2803,526,377,79.497,2.438,0,2.640,1.385,2.392,4.555,9.380,0.125
2804,526,378,80.044,1.728,0,3.074,1.293,2.098,3.768,7.363,0.126
2805,527,373,64.978,90.835,0,2.621,1.334,2.267,4.286,8.827,0.202
2806,527,374,65.258,90.897,0,2.730,1.354,2.295,4.285,8.640,0.111
2807,527,375,65.243,91.806,0,2.854,1.374,2.348,4.404,8.884,0.093
2808,528,374,46.568,20.358,0,2.330,1.280,2.060,3.644,6.965,0.163
2809,528,375,45.809,20.264,0,2.168,1.306,2.156,3.919,7.703,0.172
2810,529,374,78.875,56.409,0,2.361,1.313,2.180,3.982,7.842,0.163
2811,529,375,78.988,56.149,0,2.179,1.318,2.202,4.069,8.160,0.172
2812,530,375,34.573,52.732,0,3.137,1.523,2.887,6.064,13.763,0.146
2813,530,376,34.418,54.415,0,4.582,1.499,2.768,5.626,12.307,0.202
2814,530,377,32.660,53.495,0,2.899,1.578,3.121,6.869,16.354,0.126
2815,531,376,79.383,42.182,0,2.888,1.261,2.011,3.516,6.615,0.143
2816,531,377,79.849,42.604,0,2.967,1.275,2.047,3.613,6.893,0.125
2817,532,376,50.672,46.542,0,3.107,1.487,2.735,5.545,12.116,0.143
2818,532,377,50.810,46.343,0,3.089,1.490,2.733,5.522,12.025,0.171
2819,533,376,56.363,53.677,0,4.513,1.460,2.654,5.340,11.615,0.202
2820,533,377,56.090,53.534,0,4.466,1.435,2.575,5.123,11.065,0.125
2821,533,378,55.263,53.771,0,4.450,1.424,2.528,4.962,10.553,0.125
2822,533,379,55.738,54.177,0,3.509,1.449,2.611,5.191,11.133,0.151
2823,533,380,55.994,53.534,0,4.078,1.476,2.696,5.428,11.777,0.125
2824,533,381,56.212,53.322,0,3.854,1.425,2.525,4.940,10.456,0.106
2825,533,382,56.806,52.750,0,3.835,1.509,2.844,5.959,13.539,0.125
2826,533,383,57.015,52.935,0,3.702,1.491,2.776,5.731,12.806,0.138
2827,534,377,111.181,59.008,0,3.017,1.392,2.431,4.688,9.763,0.126
2828,534,378,110.913,59.012,0,2.640,1.299,2.155,3.968,7.961,0.143
2829,535,378,30.691,96.636,0,3.209,1.411,2.463,4.714,9.693,0.126
2830,535,379,31.583,96.671,0,3.289,1.476,2.702,5.454,11.861,0.176
2831,536,378,37.798,101.516,0,3.375,1.531,2.888,6.020,13.548,0.125
2832,536,379,38.422,101.434,0,3.241,1.442,2.607,5.222,11.340,0.181
2833,536,380,39.277,100.619,0,3.141,1.469,2.679,5.390,11.701,0.125
2834,536,381,39.172,100.789,0,3.417,1.480,2.738,5.620,12.492,0.100
2835,536,382,38.792,101.649,0,2.792,1.516,2.872,6.048,13.806,0.126
2836,536,383,38.630,101.886,0,2.862,1.387,2.414,4.655,9.752,0.127
2837,536,384,38.927,101.420,0,3.154,1.517,2.845,5.905,13.240,0.153
2838,537,379,82.778,37.800,0,3.400,1.434,2.537,4.925,10.258,0.178
2839,537,380,83.050,38.048,0,2.801,1.423,2.530,4.971,10.558,0.214
2840,537,381,83.281,38.506,0,3.120,1.373,2.341,4.387,8.857,0.157
2841,537,382,83.680,38.812,0,2.621,1.395,2.435,4.712,9.897,0.147
2842,538,379,80.828,45.092,0,2.773,1.291,2.102,3.765,7.274,0.105
2843,538,380,80.312,45.305,0,2.706,1.297,2.102,3.726,7.083,0.125
2844,539,379,75.114,47.537,0,2.655,1.346,2.315,4.464,9.451,0.136
2845,539,380,74.187,47.396,0,2.821,1.400,2.450,4.732,9.873,0.214
2846,539,381,73.674,46.807,0,2.960,1.439,2.608,5.268,11.591,0.154
2847,540,380,80.788,2.357,0,3.850,1.288,2.072,3.635,6.830,0.125
2848,540,381,80.500,2.490,0,3.188,1.296,2.093,3.687,6.944,0.104
2849,540,382,80.800,2.482,0,3.592,1.277,2.040,3.567,6.700,0.125
2850,540,383,81.631,2.419,0,2.833,1.299,2.125,3.827,7.453,0.146
2851,540,384,81.431,1.488,0,2.532,1.170,1.716,2.754,4.796,0.125
2852,540,385,81.354,1.152,0,1.508,1.043,1.362,1.904,2.865,0.125
2853,540,386,79.963,1.138,0,1.796,1.186,1.769,2.893,5.136,0.084
2854,540,387,80.261,1.214,0,1.843,1.102,1.526,2.299,3.768,0.100
2855,540,388,81.126,1.100,0,1.853,1.186,1.746,2.812,4.916,0.112
2856,540,389,79.896,1.531,0,2.042,1.156,1.698,2.734,4.784,0.125
2857,540,390,79.187,2.507,0,3.311,1.388,2.430,4.723,9.975,0.233
2858,540,391,77.686,3.555,0,4.017,1.480,2.720,5.526,12.121,0.111
2859,540,392,77.282,1.912,0,2.388,1.317,2.168,3.943,7.787,0.175
2860,540,393,77.923,1.380,0,2.615,1.185,1.765,2.883,5.111,0.111
2861,540,394,78.706,1.760,0,2.845,1.244,1.943,3.328,6.148,0.100
2862,540,395,78.167,2.040,0,2.230,1.322,2.202,4.026,7.921,0.251
2863,540,396,78.589,1.230,0,2.324,1.102,1.514,2.254,3.637,0.100
2864,540,397,78.129,1.583,0,2.661,1.182,1.764,2.887,5.118,0.083
2865,540,398,77.551,1.251,0,2.093,1.090,1.486,2.192,3.501,0.143
2866,540,399,77.798,1.582,0,2.784,1.179,1.746,2.833,4.983,0.125
2867,541,381,33.604,54.649,0,3.168,1.567,3.053,6.584,15.318,0.100
2868,541,382,34.580,54.594,0,3.306,1.484,2.704,5.411,11.628,0.126
2869,541,383,34.414,54.852,0,3.904,1.523,2.847,5.857,12.957,0.138
2870,542,382,71.272,35.885,0,2.357,1.336,2.304,4.497,9.726,0.127
2871,542,383,71.048,35.315,0,2.456,1.392,2.472,4.921,10.750,0.149
2872,542,384,70.981,35.328,0,2.493,1.386,2.427,4.734,10.072,0.202
2873,542,385,71.238,34.844,0,2.083,1.188,1.798,2.994,5.414,0.125
2874,542,386,72.783,34.132,0,1.863,1.292,2.136,3.924,7.854,0.164
2875,543,382,111.764,58.532,0,3.504,1.537,2.961,6.340,14.693,0.126
2876,543,383,112.366,58.059,0,3.526,1.607,3.139,6.713,15.343,0.125
2877,543,384,111.816,57.200,0,4.229,1.467,2.686,5.451,11.969,0.125
2878,543,385,111.742,57.202,0,2.934,1.417,2.548,5.146,11.390,0.125
2879,543,386,111.284,57.820,0,2.258,1.416,2.548,5.126,11.260,0.206
2880,543,387,109.776,57.478,0,2.386,1.378,2.366,4.480,9.160,0.103
2881,543,388,109.384,57.498,0,2.401,1.602,3.203,7.104,16.967,0.122
2882,544,383,45.300,21.868,0,2.489,1.350,2.294,4.307,8.762,0.149
2883,544,384,45.198,21.533,0,2.265,1.332,2.228,4.114,8.229,0.140
2884,544,385,45.798,20.804,0,2.289,1.333,2.225,4.066,7.978,0.166
2885,544,386,45.923,20.736,0,2.300,1.372,2.396,4.676,9.985,0.200
2886,545,383,80.483,47.896,0,2.953,1.252,1.974,3.405,6.308,0.144
2887,545,384,81.058,48.690,0,3.263,1.294,2.101,3.748,7.216,0.125
2888,545,385,81.862,48.686,0,3.011,1.267,2.041,3.632,7.028,0.125
2889,545,386,81.664,47.796,0,3.191,1.323,2.175,3.911,7.544,0.083
2890,545,387,81.460,47.632,0,3.243,1.311,2.150,3.861,7.455,0.100
2891,545,388,81.812,48.581,0,2.223,1.250,1.969,3.402,6.343,0.112
2892,545,389,81.598,48.257,0,3.913,1.291,2.092,3.719,7.122,0.125
2893,545,390,81.108,48.243,0,3.591,1.284,2.082,3.716,7.173,0.125
2894,545,391,81.709,48.227,0,3.465,1.323,2.216,4.124,8.372,0.111
2895,545,392,82.554,47.917,0,2.559,1.314,2.179,3.988,7.915,0.172
2896,545,393,83.186,47.513,0,2.900,1.338,2.227,4.055,7.914,0.114
2897,545,394,83.398,46.953,0,2.693,1.395,2.446,4.746,9.975,0.148
2898,546,385,30.519,97.407,0,3.434,1.421,2.517,4.927,10.448,0.125
2899,546,386,29.759,96.205,0,2.743,1.512,2.831,5.862,13.112,0.142
2900,546,387,29.104,95.484,0,3.309,1.575,3.067,6.598,15.301,0.100
2901,546,388,29.261,95.229,0,3.198,1.619,3.228,7.130,16.973,0.111
2902,546,389,29.462,96.252,0,3.410,1.452,2.656,5.416,12.023,0.128
2903,546,390,29.277,96.248,0,3.956,1.352,2.303,4.361,9.005,0.129
2904,546,391,29.269,96.024,0,2.716,1.395,2.468,4.878,10.546,0.135
2905,546,392,28.781,95.743,0,2.931,1.345,2.260,4.165,8.247,0.103
2906,546,393,28.971,95.507,0,3.282,1.361,2.339,4.449,9.178,0.111
2907,546,394,28.791,95.679,0,2.913,1.429,2.550,5.006,10.578,0.130
2908,546,395,29.280,96.003,0,2.469,1.393,2.450,4.797,10.236,0.239
2909,546,396,29.236,96.033,0,2.364,1.402,2.474,4.865,10.431,0.143
2910,546,397,29.334,95.985,0,2.198,1.392,2.471,4.906,10.646,0.189
2911,547,386,58.390,54.102,0,2.781,1.542,2.907,6.022,13.392,0.142
2912,547,387,57.694,53.966,0,2.785,1.499,2.779,5.685,12.534,0.100
