 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2782,672,348,137.619,93.546,0,2.424,1.343,2.257,4.176,8.354,0.101
2783,672,349,138.029,92.482,0,2.481,1.324,2.195,4.013,7.932,0.100
2784,672,350,138.375,94.062,0,2.262,1.291,2.106,3.829,7.633,0.080
2785,672,351,138.023,94.159,0,2.492,1.341,2.285,4.372,9.208,0.162
2786,672,352,138.466,93.721,0,2.003,1.218,1.841,3.044,5.447,0.111
2787,672,353,138.584,94.009,0,1.951,1.239,1.929,3.337,6.344,0.167
2788,673,344,111.629,104.961,0,1.417,1.432,2.681,5.653,13.042,0.082
2789,673,345,110.846,105.723,0,2.218,1.532,2.941,6.253,14.339,0.189
2790,674,345,13.700,27.186,0,2.156,1.457,2.716,5.676,12.939,0.170
2791,674,346,12.835,27.438,0,2.386,1.450,2.645,5.387,11.972,0.111
2792,675,345,103.842,80.259,0,1.853,1.440,2.598,5.188,11.209,0.092
2793,675,346,104.065,79.353,0,2.185,1.436,2.581,5.132,11.039,0.112
2794,676,347,60.387,101.808,0,2.081,1.482,2.756,5.687,12.700,0.158
2795,676,348,61.346,102.258,0,2.280,1.450,2.675,5.534,12.503,0.188
2796,677,348,48.850,66.541,0,2.305,1.431,2.549,5.029,10.761,0.161
2797,677,349,49.917,65.508,0,2.130,1.451,2.639,5.293,11.432,0.367
2798,678,348,81.365,96.711,0,1.805,1.493,2.841,6.070,14.155,0.113
2799,678,349,80.396,96.649,0,1.569,1.437,2.660,5.539,12.623,0.128
2800,679,348,105.711,108.303,0,1.957,1.573,3.103,6.796,16.078,0.101
2801,679,349,110.461,105.677,0,2.110,1.448,2.640,5.327,11.600,0.363
2802,679,350,110.403,106.775,0,2.343,1.622,3.215,6.997,16.286,0.086
2803,679,351,111.513,106.517,0,2.526,1.364,2.345,4.464,9.209,0.162
2804,680,349,14.222,28.217,0,2.112,1.493,2.788,5.772,12.919,0.220
2805,680,350,14.832,27.813,0,2.096,1.541,2.972,6.371,14.792,0.073
2806,681,349,75.315,40.327,0,2.216,1.478,2.724,5.561,12.278,0.249
2807,681,350,75.358,40.061,0,1.738,1.467,2.763,5.845,13.496,0.095
2808,681,351,74.331,41.307,0,1.650,1.347,2.272,4.225,8.503,0.092
2809,682,349,79.654,60.934,0,2.148,1.394,2.485,4.936,10.670,0.223
2810,682,350,79.238,60.304,0,2.115,1.343,2.250,4.137,8.188,0.080
2811,682,351,79.541,60.113,0,2.149,1.412,2.516,4.976,10.667,0.113
2812,683,350,120.236,55.715,0,1.716,1.398,2.464,4.827,10.297,0.090
2813,683,351,119.403,55.724,0,1.999,1.511,2.872,6.083,13.984,0.092
2814,683,352,118.784,56.072,0,1.747,1.424,2.542,4.992,10.547,0.159
2815,683,353,118.684,55.364,0,3.120,1.375,2.376,4.532,9.339,0.167
2816,683,354,117.601,56.100,0,2.485,1.525,2.895,6.071,13.698,0.125
2817,684,350,68.669,83.435,0,1.445,1.347,2.329,4.490,9.459,0.074
2818,684,351,68.241,83.848,0,1.946,1.432,2.564,5.073,10.832,0.177
2819,685,350,61.511,102.493,0,2.167,1.617,3.250,7.195,17.059,0.087
2820,685,351,59.875,101.816,0,1.639,1.462,2.784,5.993,14.114,0.145
2821,686,352,135.412,56.377,0,3.766,1.463,2.656,5.323,11.520,0.111
2822,686,353,134.867,56.081,0,4.214,1.487,2.745,5.593,12.290,0.167
2823,686,354,134.068,56.684,0,3.767,1.458,2.661,5.391,11.846,0.125
2824,686,355,135.184,56.471,0,3.965,1.591,3.099,6.632,15.217,0.091
2825,686,356,134.791,56.193,0,3.726,1.586,3.109,6.745,15.785,0.100
2826,686,357,134.864,57.285,0,3.651,1.500,2.826,5.936,13.563,0.143
2827,686,358,133.624,56.229,0,3.521,1.453,2.671,5.490,12.300,0.143
2828,686,359,134.813,54.458,0,3.725,1.598,3.125,6.714,15.458,0.167
2829,686,360,134.112,54.032,0,3.135,1.437,2.598,5.227,11.436,0.125
2830,686,361,133.430,55.600,0,3.126,1.452,2.603,5.124,10.849,0.111
2831,686,362,133.317,57.978,0,2.866,1.537,2.924,6.153,13.964,0.100
2832,687,354,112.555,87.198,0,1.847,1.357,2.274,4.184,8.290,0.128
2833,687,355,112.512,86.183,0,2.125,1.388,2.423,4.684,9.820,0.092
2834,688,354,61.337,102.957,0,2.155,1.611,3.224,7.149,17.084,0.125
2835,688,355,61.360,103.316,0,2.323,1.489,2.706,5.401,11.571,0.140
2836,688,356,61.332,103.802,0,2.018,1.479,2.745,5.657,12.634,0.141
2837,689,355,63.477,28.804,0,1.463,1.251,2.012,3.612,7.134,0.121
2838,689,356,63.341,28.756,0,1.313,1.196,1.856,3.185,5.958,0.100
2839,690,355,79.274,60.957,0,1.580,1.386,2.484,5.008,11.070,0.177
2840,690,356,79.540,60.240,0,1.722,1.408,2.562,5.229,11.644,0.109
2841,691,355,139.014,94.651,0,1.310,0.912,1.199,1.724,2.713,0.091
2842,691,356,138.648,95.453,0,2.186,1.048,1.367,1.902,2.839,0.100
2843,691,357,138.144,94.993,0,2.836,1.327,2.244,4.222,8.651,0.143
2844,691,358,138.356,93.349,0,2.514,1.172,1.752,2.928,5.458,0.143
2845,691,359,138.875,93.114,0,1.832,1.110,1.546,2.349,3.889,0.167
2846,692,355,110.708,107.723,0,2.522,1.399,2.477,4.880,10.468,0.092
2847,692,356,110.313,107.792,0,1.885,1.472,2.725,5.598,12.446,0.148
2848,693,356,49.986,65.476,0,1.965,1.353,2.295,4.281,8.595,0.196
2849,693,357,49.283,64.544,0,2.380,1.470,2.662,5.303,11.370,0.169
2850,693,358,49.369,64.576,0,2.029,1.361,2.337,4.444,9.169,0.143
2851,694,357,34.749,30.167,0,1.973,1.309,2.210,4.176,8.660,0.143
2852,694,358,33.569,34.904,0,2.445,1.441,2.637,5.379,11.945,0.217
2853,695,361,95.532,34.848,0,1.613,1.399,2.521,5.133,11.525,0.199
2854,695,362,96.440,35.609,0,1.699,1.350,2.305,4.364,8.980,0.174
2855,696,361,139.066,94.908,0,0.712,0.939,1.431,2.573,5.388,0.111
2856,696,362,138.731,94.347,0,1.420,1.077,1.479,2.212,3.604,0.100
2857,696,363,139.231,94.371,0,0.630,0.866,1.124,1.604,2.524,0.125
2858,697,362,14.511,24.969,0,2.298,1.455,2.645,5.304,11.475,0.119
2859,697,363,14.356,24.611,0,2.440,1.441,2.585,5.128,10.996,0.165
2860,697,364,14.794,25.217,0,2.183,1.498,2.835,5.975,13.661,0.097
2861,697,365,14.419,24.017,0,2.359,1.543,2.986,6.411,14.864,0.095
2862,697,366,14.167,24.026,0,2.416,1.427,2.605,5.339,11.975,0.143
2863,698,363,107.333,55.494,0,2.560,1.484,2.676,5.274,11.122,0.165
2864,698,364,107.528,55.218,0,2.438,1.458,2.645,5.294,11.428,0.128
2865,698,365,108.409,54.820,0,2.163,1.482,2.760,5.715,12.834,0.099
2866,698,366,107.524,54.862,0,2.465,1.459,2.669,5.414,11.889,0.145
2867,698,367,107.839,54.704,0,2.532,1.517,2.856,5.935,13.295,0.111
2868,699,363,67.726,122.284,0,1.557,1.320,2.241,4.262,8.905,0.161
2869,699,364,67.304,120.479,0,1.866,1.443,2.606,5.216,11.304,0.184
2870,700,364,95.715,34.564,0,1.761,1.392,2.465,4.890,10.626,0.182
2871,700,365,95.435,35.402,0,1.922,1.424,2.564,5.163,11.361,0.094
2872,701,364,79.331,60.368,0,2.318,1.449,2.583,5.055,10.621,0.129
2873,701,365,79.620,60.588,0,1.947,1.341,2.289,4.313,8.783,0.094
2874,702,364,37.528,66.600,0,2.028,1.380,2.410,4.700,10.033,0.120
2875,702,365,39.037,66.784,0,1.708,1.273,2.102,3.930,8.191,0.094
2876,702,366,37.675,66.906,0,1.840,1.380,2.405,4.637,9.681,0.155
2877,703,364,51.853,66.552,0,1.894,1.352,2.311,4.387,9.078,0.127
2878,703,365,52.947,66.891,0,2.695,1.400,2.467,4.833,10.301,0.091
2879,703,366,53.471,66.180,0,1.873,1.263,2.008,3.489,6.506,0.084
2880,703,367,52.731,66.598,0,2.004,1.382,2.430,4.757,10.140,0.125
2881,704,365,138.439,93.523,0,1.438,1.205,1.874,3.353,6.877,0.112
2882,704,366,139.228,93.348,0,0.525,0.768,0.919,1.178,1.635,0.083
2883,705,365,100.829,106.212,0,2.391,1.487,2.725,5.496,11.935,0.100
2884,705,366,99.692,106.890,0,2.291,1.605,3.140,6.727,15.394,0.084
2885,705,367,99.898,107.031,0,2.861,1.472,2.704,5.504,12.134,0.111
2886,706,366,73.680,42.728,0,1.799,1.367,2.354,4.493,9.317,0.161
2887,706,367,73.846,41.749,0,1.822,1.477,2.674,5.313,11.329,0.136
2888,706,368,73.861,41.463,0,2.548,1.329,2.228,4.133,8.325,0.200
2889,706,369,74.021,42.233,0,2.364,1.473,2.678,5.374,11.639,0.159
2890,707,366,136.153,57.131,0,1.594,1.354,2.343,4.540,9.657,0.097
2891,707,367,136.421,55.412,0,2.384,1.375,2.364,4.490,9.238,0.111
2892,707,368,136.384,56.236,0,2.981,1.365,2.384,4.668,10.036,0.200
2893,707,369,137.464,57.860,0,2.383,1.365,2.327,4.360,8.802,0.093
2894,707,370,138.194,57.415,0,2.373,1.216,1.893,3.292,6.337,0.083
2895,708,368,27.921,50.337,0,1.452,1.345,2.320,4.460,9.367,0.200
2896,708,369,28.270,50.608,0,1.583,1.298,2.209,4.227,8.908,0.124
2897,709,368,79.267,60.855,0,1.860,1.427,2.596,5.279,11.696,0.200
2898,709,369,78.869,60.652,0,1.722,1.436,2.604,5.243,11.450,0.123
2899,709,370,79.240,61.324,0,1.854,1.336,2.256,4.243,8.736,0.100
2900,710,369,96.448,35.272,0,2.587,1.491,2.742,5.556,12.123,0.098
2901,710,370,96.538,34.456,0,2.069,1.541,2.929,6.120,13.724,0.110
2902,710,371,97.131,33.962,0,2.226,1.365,2.376,4.614,9.774,0.132
2903,711,369,107.224,54.775,0,2.337,1.444,2.595,5.163,11.128,0.157
2904,711,370,107.399,54.760,0,2.040,1.407,2.426,4.577,9.244,0.157
2905,711,371,107.563,54.798,0,2.333,1.555,3.010,6.428,14.766,0.129
2906,712,370,72.575,52.572,0,2.240,1.505,2.797,5.710,12.505,0.091
2907,712,371,71.574,53.322,0,1.555,1.257,2.029,3.651,7.218,0.125
2908,713,370,101.254,80.376,0,1.488,1.323,2.198,4.008,7.862,0.139
2909,713,371,101.013,78.998,0,1.558,1.387,2.463,4.905,10.705,0.125
2910,714,370,110.540,111.039,0,1.895,1.526,2.930,6.261,14.487,0.102
2911,714,371,110.299,110.425,0,2.485,1.614,3.220,7.105,16.864,0.129
2912,714,372,109.785,110.515,0,2.484,1.416,2.516,4.941,10.491,0.114
2913,714,373,108.803,110.126,0,1.825,1.438,2.616,5.288,11.605,0.126
2914,714,374,109.363,109.979,0,2.934,1.532,2.932,6.234,14.338,0.111
2915,714,375,109.617,109.662,0,2.452,1.611,3.159,6.774,15.499,0.077
2916,714,376,109.908,110.088,0,2.566,1.550,3.002,6.453,14.999,0.077
2917,714,377,110.521,110.763,0,1.650,1.479,2.748,5.660,12.606,0.108
2918,714,378,110.575,111.523,0,1.769,1.539,2.964,6.337,14.630,0.140
2919,715,371,73.923,42.088,0,2.445,1.397,2.474,4.871,10.429,0.132
2920,715,372,74.584,41.854,0,1.936,1.294,2.098,3.715,7.044,0.111
2921,715,373,74.558,42.336,0,2.188,1.403,2.458,4.751,9.920,0.087
2922,716,371,119.248,61.119,0,3.137,1.390,2.414,4.637,9.655,0.125
2923,716,372,118.785,60.746,0,2.721,1.357,2.297,4.268,8.524,0.112
2924,716,373,118.982,60.524,0,2.354,1.570,3.089,6.742,15.881,0.148
2925,716,374,118.130,61.065,0,2.010,1.360,2.368,4.606,9.790,0.182
2926,716,375,118.053,60.507,0,1.957,1.389,2.430,4.693,9.787,0.088
2927,716,376,118.976,61.212,0,1.545,1.337,2.289,4.370,9.118,0.184
2928,716,377,119.386,61.393,0,2.043,1.557,2.989,6.339,14.488,0.085
2929,716,378,118.777,61.155,0,2.398,1.516,2.853,5.939,13.344,0.071
2930,716,379,118.039,61.086,0,1.863,1.473,2.733,5.654,12.709,0.076
2931,717,372,136.548,58.186,0,2.809,1.500,2.811,5.841,13.140,0.111
2932,717,373,138.525,57.420,0,1.547,1.143,1.627,2.548,4.399,0.087
2933,717,374,139.095,57.575,0,0.934,1.062,1.645,2.967,6.162,0.111
2934,717,375,138.919,57.837,0,0.762,1.044,1.666,3.128,6.764,0.077
2935,718,372,61.837,104.691,0,2.045,1.425,2.630,5.475,12.508,0.123
2936,718,373,62.262,108.335,0,1.990,1.434,2.642,5.469,12.381,0.144
2937,718,374,61.198,104.447,0,2.492,1.471,2.669,5.345,11.547,0.115
2938,718,375,60.823,105.602,0,2.056,1.481,2.773,5.833,13.410,0.078
2939,718,376,60.743,105.535,0,2.303,1.456,2.625,5.219,11.190,0.097
2940,718,377,60.399,104.380,0,2.086,1.493,2.749,5.544,11.972,0.156
2941,718,378,58.947,103.534,0,1.390,1.396,2.515,5.080,11.201,0.131
2942,719,373,52.167,65.486,0,2.375,1.578,3.021,6.331,14.195,0.148
2943,719,374,52.304,65.635,0,1.753,1.419,2.541,5.075,11.055,0.115
2944,720,373,138.946,67.307,0,1.362,1.014,1.452,2.296,3.968,0.087
2945,720,374,138.643,67.014,0,1.299,1.296,2.141,3.965,8.095,0.111
2946,720,375,138.972,65.140,0,1.090,1.282,2.169,4.038,8.073,0.078
2947,721,373,98.434,107.949,0,1.876,1.382,2.445,4.850,10.537,0.135
2948,721,374,98.518,107.992,0,2.376,1.393,2.440,4.715,9.852,0.115
2949,721,375,98.351,105.672,0,1.992,1.620,3.256,7.233,17.271,0.077
2950,722,374,79.297,60.433,0,1.921,1.366,2.328,4.373,8.869,0.183
2951,722,375,79.472,61.126,0,1.365,1.341,2.357,4.673,10.206,0.099
2952,722,376,79.660,61.270,0,1.390,1.257,2.029,3.651,7.217,0.202
2953,722,377,80.194,60.708,0,1.610,1.343,2.278,4.290,8.802,0.135
2954,723,375,75.255,41.047,0,1.819,1.449,2.614,5.205,11.178,0.093
2955,723,376,74.574,40.530,0,2.188,1.332,2.253,4.237,8.694,0.107
2956,724,376,30.109,9.040,0,1.678,1.436,2.616,5.332,11.865,0.077
2957,724,377,30.509,8.747,0,1.639,1.417,2.492,4.830,10.110,0.198
2958,725,376,130.400,75.731,0,2.066,1.321,2.190,4.021,8.038,0.107
2959,725,377,129.554,74.566,0,1.860,1.356,2.290,4.242,8.444,0.150
2960,725,378,130.942,73.370,0,2.376,1.385,2.409,4.642,9.707,0.075
2961,725,379,130.454,73.060,0,2.147,1.322,2.200,4.023,7.939,0.083
2962,725,380,130.133,72.435,0,2.257,1.373,2.397,4.675,9.974,0.083
2963,725,381,129.737,72.064,0,1.502,1.379,2.427,4.723,9.932,0.102
2964,725,382,129.792,71.582,0,2.275,1.391,2.393,4.513,9.134,0.134
2965,725,383,131.378,71.982,0,1.638,1.347,2.300,4.339,8.855,0.222
2966,725,384,131.725,71.255,0,1.585,1.416,2.549,5.126,11.262,0.172
2967,726,377,81.624,54.335,0,2.063,1.471,2.745,5.727,13.021,0.156
2968,726,378,81.541,54.349,0,1.804,1.512,2.824,5.798,12.779,0.118
2969,727,377,97.700,104.037,0,2.487,1.495,2.800,5.821,13.107,0.077
2970,727,378,97.018,104.273,0,1.933,1.557,3.014,6.473,15.025,0.094
2971,727,379,96.526,104.574,0,1.980,1.377,2.346,4.392,8.855,0.149
2972,727,380,95.999,104.037,0,2.408,1.491,2.799,5.848,13.256,0.083
2973,727,381,96.652,103.883,0,2.464,1.313,2.177,3.990,7.945,0.085
2974,727,382,96.369,104.035,0,2.358,1.414,2.538,5.114,11.311,0.143
2975,728,377,66.991,121.735,0,1.570,1.417,2.560,5.172,11.419,0.200
2976,728,378,66.737,122.625,0,2.178,1.344,2.256,4.171,8.321,0.086
2977,728,379,67.095,122.478,0,1.299,1.306,2.214,4.204,8.761,0.172
2978,729,378,73.652,42.263,0,1.858,1.349,2.315,4.431,9.278,0.102
2979,729,379,73.424,41.604,0,1.616,1.372,2.364,4.498,9.269,0.126
2980,729,380,73.646,42.056,0,1.819,1.403,2.478,4.858,10.332,0.176
2981,729,381,74.259,43.267,0,1.860,1.524,2.888,6.066,13.767,0.117
2982,729,382,74.285,43.860,0,2.207,1.424,2.556,5.104,11.085,0.144
2983,729,383,74.296,42.980,0,2.009,1.456,2.721,5.744,13.315,0.067
2984,729,384,74.168,42.878,0,2.320,1.432,2.554,5.033,10.720,0.086
2985,729,385,74.863,41.066,0,1.994,1.434,2.591,5.201,11.317,0.125
2986,729,386,74.045,42.007,0,2.246,1.392,2.495,5.010,10.996,0.149
2987,729,387,74.154,40.780,0,1.932,1.508,2.859,6.016,13.677,0.145
2988,729,388,74.228,42.344,0,2.358,1.410,2.494,4.862,10.235,0.100
2989,730,379,79.914,60.849,0,1.500,1.408,2.544,5.154,11.427,0.117
2990,730,380,78.988,60.924,0,1.807,1.371,2.425,4.828,10.560,0.192
2991,730,381,79.519,61.308,0,1.569,1.329,2.235,4.228,8.846,0.145
2992,731,380,66.244,51.744,0,1.813,1.354,2.294,4.281,8.621,0.134
2993,731,381,66.457,52.798,0,1.697,1.316,2.211,4.108,8.269,0.122
2994,731,382,65.283,54.621,0,1.657,1.380,2.428,4.784,10.328,0.199
2995,732,380,60.093,104.449,0,1.999,1.580,3.077,6.601,15.207,0.143
2996,732,381,60.002,104.672,0,1.641,1.528,2.976,6.473,15.280,0.089
2997,732,382,60.764,105.292,0,3.168,1.451,2.620,5.238,11.328,0.091
2998,732,383,60.147,105.275,0,2.574,1.511,2.883,6.132,14.159,0.067
2999,732,384,59.966,105.153,0,2.237,1.509,2.851,5.996,13.671,0.086
3000,732,385,61.357,105.621,0,2.737,1.550,2.963,6.253,14.218,0.083
3001,732,386,61.222,105.391,0,2.358,1.700,3.481,7.805,18.694,0.091
3002,732,387,60.423,103.838,0,2.050,1.564,3.019,6.449,14.860,0.084
3003,732,388,61.085,103.399,0,2.563,1.537,2.930,6.220,14.333,0.100
3004,732,389,60.692,103.238,0,2.552,1.339,2.255,4.182,8.367,0.101
3005,732,390,61.250,103.051,0,1.772,1.498,2.874,6.203,14.623,0.171
3006,732,391,61.253,102.880,0,1.898,1.397,2.501,5.009,10.973,0.147
3007,733,381,118.643,62.714,0,2.227,1.360,2.334,4.432,9.124,0.085
3008,733,382,120.243,62.362,0,1.733,1.390,2.423,4.690,9.862,0.175
3009,733,383,121.367,64.080,0,1.662,1.549,3.014,6.490,15.030,0.102
3010,733,384,122.554,64.261,0,2.111,1.446,2.592,5.129,10.950,0.093
3011,734,381,113.360,102.474,0,1.875,1.431,2.586,5.206,11.420,0.084
3012,734,382,111.812,102.505,0,1.621,1.272,2.105,3.923,8.102,0.092
3013,734,383,111.483,101.678,0,1.630,1.354,2.353,4.570,9.706,0.270
3014,734,384,110.907,102.157,0,2.044,1.527,2.951,6.348,14.788,0.095
3015,734,385,112.301,101.385,0,1.586,1.362,2.308,4.298,8.617,0.215
3016,735,382,125.517,34.306,0,1.974,1.424,2.505,4.843,10.072,0.102
3017,735,383,126.368,34.407,0,1.308,1.269,2.075,3.788,7.587,0.067
3018,736,382,133.600,78.199,0,1.546,1.400,2.495,4.968,10.808,0.142
3019,736,383,133.313,78.771,0,2.081,1.329,2.246,4.215,8.620,0.067
3020,736,384,132.710,78.354,0,2.384,1.314,2.200,4.110,8.403,0.077
3021,736,385,133.063,77.739,0,2.432,1.274,2.083,3.802,7.611,0.083
3022,736,386,133.120,77.524,0,1.874,1.382,2.440,4.851,10.607,0.142
3023,736,387,131.718,77.261,0,2.714,1.283,2.075,3.703,7.173,0.074
3024,736,388,130.236,78.057,0,2.752,1.398,2.454,4.767,10.012,0.100
3025,736,389,129.787,77.685,0,2.857,1.369,2.346,4.431,9.036,0.101
3026,736,390,129.087,78.229,0,3.624,1.347,2.290,4.316,8.843,0.083
3027,736,391,128.756,77.357,0,3.244,1.373,2.345,4.398,8.877,0.125
3028,736,392,128.213,77.570,0,2.581,1.426,2.574,5.200,11.500,0.141
3029,736,393,128.383,78.587,0,3.394,1.307,2.135,3.815,7.316,0.111
3030,736,394,128.587,78.010,0,3.733,1.333,2.235,4.135,8.287,0.077
3031,736,395,128.390,78.760,0,3.274,1.327,2.192,3.961,7.683,0.091
3032,736,396,129.287,79.219,0,2.498,1.478,2.708,5.480,11.982,0.113
3033,736,397,129.032,79.976,0,2.214,1.532,2.920,6.165,14.063,0.083
3034,736,398,130.829,80.596,0,2.906,1.498,2.779,5.681,12.486,0.091
3035,736,399,131.058,80.828,0,3.120,1.285,2.109,3.846,7.662,0.111
3036,737,383,138.910,57.569,0,0.628,0.960,1.433,2.503,5.080,0.067
3037,737,384,139.179,58.299,0,0.898,1.130,1.836,3.436,7.262,0.077
3038,738,383,79.570,60.617,0,1.753,1.413,2.486,4.846,10.264,0.148
3039,738,384,80.272,60.898,0,1.942,1.303,2.168,4.002,8.043,0.132
3040,738,385,79.874,60.398,0,1.722,1.362,2.385,4.676,10.039,0.174
3041,738,386,79.676,61.150,0,1.960,1.416,2.548,5.130,11.270,0.130
3042,739,383,131.438,117.003,0,1.651,1.417,2.581,5.274,11.789,0.153
3043,739,384,132.545,117.264,0,1.893,1.441,2.555,4.965,10.365,0.091
3044,739,385,132.531,115.221,0,2.224,1.391,2.416,4.627,9.561,0.085
3045,739,386,133.641,116.307,0,2.254,1.388,2.397,4.542,9.251,0.148
3046,739,387,133.841,117.106,0,2.780,1.362,2.324,4.373,8.891,0.074
3047,739,388,133.397,116.912,0,2.103,1.298,2.161,4.036,8.322,0.109
3048,739,389,135.141,115.528,0,1.431,1.363,2.418,4.822,10.545,0.129
3049,740,384,33.683,33.339,0,1.855,1.563,3.010,6.421,14.790,0.088
3050,740,385,33.775,34.911,0,1.315,1.359,2.420,4.870,10.812,0.086
3051,741,385,36.995,67.918,0,1.573,1.549,3.062,6.734,16.002,0.083
3052,741,386,38.355,67.389,0,1.541,1.415,2.491,4.898,10.536,0.144
3053,742,386,138.746,60.655,0,1.159,1.062,1.434,2.119,3.468,0.091
3054,742,387,138.457,62.286,0,1.535,1.219,1.918,3.396,6.696,0.094
3055,742,388,138.267,62.611,0,2.402,1.153,1.695,2.734,4.789,0.100
3056,742,389,137.506,61.590,0,2.035,1.460,2.657,5.366,11.759,0.105
3057,742,390,137.879,60.378,0,2.511,1.415,2.494,4.849,10.171,0.083
3058,742,391,136.560,60.206,0,3.434,1.461,2.653,5.336,11.617,0.125
3059,743,387,138.247,54.933,0,1.234,1.243,2.023,3.735,7.668,0.129
3060,743,388,138.087,56.409,0,1.918,1.270,2.047,3.669,7.210,0.109
3061,744,387,132.295,70.901,0,1.757,1.570,3.106,6.825,16.202,0.074
3062,744,388,131.186,69.737,0,1.534,1.256,1.973,3.393,6.280,0.100
3063,745,387,112.392,102.406,0,2.014,1.393,2.442,4.755,10.072,0.074
3064,745,388,112.294,102.336,0,1.743,1.455,2.691,5.590,12.697,0.107
3065,746,388,34.723,30.752,0,1.672,1.385,2.467,4.941,10.886,0.158
3066,746,389,35.256,30.500,0,1.506,1.282,2.104,3.882,7.908,0.160
3067,746,390,33.562,35.278,0,1.628,1.380,2.430,4.825,10.572,0.089
3068,746,391,35.381,30.667,0,2.094,1.443,2.616,5.274,11.566,0.181
3069,746,392,35.440,30.311,0,1.685,1.444,2.660,5.496,12.416,0.284
3070,746,393,35.248,30.358,0,1.787,1.438,2.630,5.375,11.973,0.118
3071,746,394,35.337,29.799,0,1.841,1.376,2.374,4.536,9.413,0.143
3072,747,388,108.919,86.381,0,1.588,1.368,2.389,4.680,10.055,0.152
3073,747,389,108.771,87.090,0,2.194,1.396,2.463,4.805,10.131,0.104
3074,747,390,108.386,86.495,0,1.685,1.497,2.873,6.233,14.823,0.147
3075,748,389,102.396,33.092,0,1.460,1.417,2.580,5.292,11.935,0.128
3076,748,390,103.729,36.459,0,2.416,1.588,3.064,6.473,14.632,0.091
3077,748,391,104.062,36.688,0,2.297,1.490,2.781,5.762,12.922,0.187
3078,748,392,103.293,35.575,0,2.386,1.450,2.633,5.297,11.545,0.141
3079,748,393,103.506,36.271,0,2.520,1.493,2.730,5.478,11.808,0.149
3080,748,394,103.382,36.556,0,2.998,1.553,2.950,6.151,13.755,0.077
3081,749,389,67.656,57.724,0,1.606,1.274,2.122,3.989,8.327,0.160
3082,749,390,67.422,57.550,0,1.825,1.295,2.131,3.891,7.754,0.085
3083,750,389,114.705,111.335,0,1.706,1.394,2.442,4.731,9.922,0.174
3084,750,390,115.055,110.540,0,2.221,1.531,2.956,6.373,14.915,0.135
3085,750,391,115.266,109.462,0,2.630,1.251,1.983,3.460,6.533,0.125
3086,750,392,115.792,110.384,0,2.927,1.322,2.224,4.161,8.483,0.125
3087,750,393,116.876,109.532,0,2.393,1.444,2.624,5.294,11.574,0.224
3088,750,394,116.896,108.367,0,2.096,1.385,2.430,4.729,9.977,0.081
3089,751,390,74.613,42.500,0,2.113,1.537,2.927,6.153,13.929,0.136
3090,751,391,74.829,40.746,0,2.277,1.466,2.659,5.330,11.548,0.207
3091,751,392,75.508,41.255,0,2.099,1.333,2.237,4.132,8.243,0.125
3092,751,393,75.323,40.889,0,2.319,1.460,2.638,5.249,11.260,0.205
3093,751,394,74.763,40.990,0,1.858,1.344,2.264,4.194,8.373,0.144
3094,751,395,74.355,41.407,0,2.907,1.391,2.382,4.463,8.972,0.091
3095,751,396,73.773,42.140,0,1.661,1.375,2.424,4.756,10.164,0.218
3096,751,397,74.559,42.846,0,1.707,1.379,2.420,4.718,9.989,0.141
3097,752,390,79.672,60.279,0,1.226,1.179,1.777,2.932,5.230,0.083
3098,752,391,79.066,60.496,0,2.100,1.384,2.426,4.719,9.968,0.160
3099,752,392,79.266,61.336,0,2.475,1.250,1.966,3.381,6.251,0.125
3100,752,393,79.419,60.901,0,2.188,1.360,2.362,4.589,9.754,0.113
3101,752,394,79.476,61.332,0,1.804,1.488,2.812,5.935,13.610,0.079
3102,752,395,79.194,61.564,0,1.323,1.269,2.083,3.885,8.115,0.199
3103,752,396,79.295,61.488,0,1.962,1.321,2.194,4.023,8.004,0.102
3104,752,397,79.200,61.377,0,2.623,1.432,2.591,5.226,11.472,0.091
3105,753,393,138.820,60.676,0,1.491,1.091,1.499,2.240,3.642,0.111
3106,753,394,139.073,61.888,0,0.838,1.044,1.480,2.323,4.003,0.077
3107,754,394,68.242,57.345,0,1.657,1.264,2.013,3.530,6.703,0.085
3108,754,395,68.347,58.731,0,1.296,1.184,1.844,3.249,6.435,0.098
3109,755,394,91.438,101.839,0,1.704,1.343,2.282,4.288,8.744,0.153
3110,755,395,91.232,101.212,0,2.304,1.462,2.652,5.297,11.399,0.091
