 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3192,640,349,104.478,118.098,0,4.052,1.361,2.311,4.325,8.752,0.101
3193,640,350,105.667,118.665,0,3.356,1.472,2.674,5.356,11.561,0.109
3194,641,347,60.913,117.277,0,4.373,1.477,2.718,5.534,12.168,0.104
3195,641,348,61.126,117.386,0,4.576,1.395,2.418,4.616,9.511,0.132
3196,642,348,106.526,81.618,0,5.086,1.416,2.484,4.781,9.899,0.114
3197,642,349,106.370,80.773,0,4.317,1.477,2.710,5.482,11.939,0.105
3198,642,350,107.801,82.509,0,3.928,1.539,2.906,6.024,13.389,0.104
3199,643,349,83.867,85.339,0,3.544,1.384,2.423,4.741,10.157,0.112
3200,643,350,84.466,85.676,0,3.575,1.470,2.681,5.388,11.657,0.145
3201,643,351,83.280,86.800,0,3.567,1.329,2.217,4.074,8.087,0.145
3202,643,352,83.578,86.693,0,3.352,1.294,2.090,3.689,6.972,0.142
3203,643,353,82.971,87.282,0,3.541,1.367,2.340,4.415,8.992,0.117
3204,644,350,52.606,17.596,0,2.950,1.358,2.340,4.494,9.439,0.093
3205,644,351,53.616,17.839,0,4.040,1.372,2.349,4.440,9.079,0.258
3206,645,350,53.660,39.304,0,3.566,1.432,2.550,5.013,10.650,0.156
3207,645,351,54.356,39.400,0,3.381,1.384,2.392,4.568,9.449,0.125
3208,646,351,68.820,17.743,0,3.992,1.341,2.262,4.209,8.480,0.198
3209,646,352,68.448,18.702,0,3.058,1.364,2.350,4.499,9.390,0.096
3210,647,351,104.498,22.108,0,4.016,1.419,2.513,4.918,10.406,0.240
3211,647,352,104.003,22.437,0,4.250,1.502,2.781,5.667,12.415,0.071
3212,647,353,103.024,22.053,0,3.792,1.519,2.873,6.020,13.627,0.091
3213,647,354,103.094,22.151,0,2.986,1.407,2.464,4.748,9.851,0.141
3214,647,355,102.214,22.531,0,3.574,1.422,2.496,4.811,9.975,0.095
3215,647,356,103.017,21.435,0,3.406,1.461,2.684,5.471,12.073,0.092
3216,648,352,32.583,30.256,0,3.457,1.423,2.522,4.939,10.457,0.145
3217,648,353,31.270,30.275,0,4.492,1.381,2.378,4.507,9.211,0.091
3218,648,354,31.419,31.014,0,3.662,1.438,2.581,5.119,10.973,0.097
3219,648,355,31.501,31.228,0,4.004,1.415,2.484,4.802,10.011,0.091
3220,648,356,31.368,31.314,0,4.192,1.333,2.237,4.148,8.346,0.091
3221,649,352,113.339,51.350,0,3.321,1.299,2.107,3.732,7.074,0.143
3222,649,353,113.333,51.661,0,3.419,1.308,2.153,3.900,7.627,0.112
3223,649,354,113.704,52.222,0,2.633,1.349,2.274,4.200,8.333,0.091
3224,649,355,112.752,51.069,0,3.151,1.381,2.376,4.496,9.162,0.163
3225,649,356,112.895,51.846,0,3.347,1.345,2.289,4.341,8.994,0.138
3226,650,352,55.008,55.494,0,3.630,1.361,2.335,4.449,9.228,0.091
3227,650,353,55.482,55.214,0,3.033,1.384,2.405,4.637,9.721,0.142
3228,650,354,55.284,55.593,0,3.891,1.337,2.222,4.040,7.879,0.108
3229,651,352,7.211,73.636,0,3.385,1.424,2.523,4.923,10.357,0.147
3230,651,353,7.303,74.368,0,2.890,1.360,2.327,4.418,9.127,0.197
3231,652,353,52.437,17.094,0,3.975,1.445,2.598,5.153,11.025,0.091
3232,652,354,52.340,18.247,0,3.641,1.370,2.350,4.440,9.062,0.099
3233,653,354,64.748,36.293,0,3.094,1.426,2.578,5.217,11.549,0.227
3234,653,355,64.611,36.154,0,4.098,1.585,3.069,6.551,15.042,0.091
3235,653,356,63.981,36.149,0,4.531,1.504,2.812,5.826,13.048,0.092
3236,654,355,26.521,45.365,0,4.482,1.343,2.235,4.057,7.864,0.091
3237,654,356,27.032,44.838,0,4.112,1.444,2.607,5.219,11.328,0.093
3238,654,357,27.226,44.748,0,3.522,1.381,2.380,4.523,9.286,0.110
3239,655,355,109.161,82.013,0,3.241,1.475,2.707,5.498,12.073,0.097
3240,655,356,108.835,80.866,0,4.571,1.417,2.510,4.926,10.486,0.092
3241,655,357,108.524,80.798,0,4.599,1.464,2.655,5.298,11.378,0.100
3242,655,358,109.114,80.736,0,3.584,1.582,3.119,6.844,16.248,0.067
3243,656,356,52.722,18.402,0,3.751,1.345,2.263,4.193,8.399,0.156
3244,656,357,52.756,17.743,0,3.766,1.355,2.284,4.229,8.424,0.130
3245,656,358,53.252,17.476,0,3.917,1.359,2.306,4.303,8.646,0.067
3246,656,359,53.567,16.954,0,3.504,1.303,2.144,3.901,7.716,0.188
3247,657,356,108.038,107.893,0,3.345,1.382,2.404,4.634,9.687,0.139
3248,657,357,107.337,107.138,0,3.093,1.386,2.408,4.604,9.472,0.162
3249,657,358,107.099,106.739,0,2.786,1.353,2.327,4.452,9.283,0.119
3250,657,359,106.800,107.919,0,3.239,1.396,2.440,4.705,9.796,0.141
3251,658,356,78.453,116.573,0,3.046,1.281,2.067,3.673,7.062,0.091
3252,658,357,77.906,116.256,0,3.841,1.397,2.438,4.690,9.745,0.124
3253,659,357,61.980,9.462,0,3.051,1.358,2.310,4.318,8.684,0.172
3254,659,358,62.237,9.227,0,3.038,1.361,2.323,4.361,8.823,0.153
3255,660,357,92.779,114.861,0,3.339,1.424,2.527,4.943,10.420,0.109
3256,660,358,92.779,114.826,0,3.308,1.436,2.576,5.114,10.992,0.107
3257,661,358,69.743,13.199,0,3.089,1.374,2.365,4.502,9.287,0.190
3258,661,359,69.771,13.455,0,3.762,1.342,2.257,4.180,8.358,0.088
3259,661,360,69.612,13.470,0,3.876,1.351,2.264,4.148,8.143,0.083
3260,661,361,70.308,12.955,0,3.829,1.375,2.352,4.416,8.911,0.110
3261,661,362,71.422,13.431,0,3.954,1.319,2.160,3.859,7.368,0.083
3262,661,363,70.766,13.492,0,3.685,1.342,2.243,4.103,8.048,0.154
3263,661,364,71.256,13.507,0,3.067,1.372,2.329,4.328,8.622,0.179
3264,661,365,71.001,13.253,0,3.007,1.368,2.359,4.493,9.249,0.092
3265,661,366,70.847,14.127,0,4.052,1.377,2.376,4.531,9.356,0.184
3266,661,367,70.222,14.797,0,3.824,1.420,2.519,4.940,10.480,0.111
3267,661,368,70.413,14.578,0,3.397,1.457,2.654,5.362,11.738,0.077
3268,661,369,71.685,13.455,0,3.342,1.357,2.302,4.292,8.619,0.184
3269,661,370,71.192,13.756,0,2.952,1.285,2.109,3.851,7.681,0.124
3270,662,358,70.665,21.289,0,3.247,1.374,2.352,4.428,8.977,0.166
3271,662,359,70.701,20.815,0,3.111,1.350,2.274,4.206,8.372,0.124
3272,662,360,70.136,21.023,0,2.980,1.366,2.347,4.443,9.076,0.098
3273,662,361,69.597,21.592,0,3.073,1.305,2.116,3.739,7.065,0.102
3274,662,362,69.737,21.351,0,3.210,1.258,1.984,3.420,6.333,0.091
3275,663,358,57.314,56.581,0,3.192,1.430,2.533,4.943,10.407,0.138
3276,663,359,57.983,57.263,0,3.396,1.409,2.472,4.784,10.002,0.142
3277,664,359,103.409,22.317,0,3.485,1.397,2.453,4.777,10.104,0.126
3278,664,360,104.058,22.737,0,3.936,1.465,2.670,5.378,11.700,0.086
3279,664,361,103.672,24.258,0,4.417,1.429,2.536,4.963,10.492,0.099
3280,664,362,103.569,24.598,0,4.494,1.380,2.367,4.463,9.069,0.077
3281,664,363,103.342,26.606,0,3.566,1.454,2.640,5.322,11.647,0.079
3282,665,359,65.793,37.205,0,5.110,1.509,2.835,5.895,13.241,0.071
3283,665,360,65.482,37.402,0,4.767,1.504,2.790,5.700,12.537,0.083
3284,665,361,64.317,37.717,0,4.555,1.396,2.414,4.572,9.280,0.099
3285,666,359,25.419,45.717,0,3.582,1.330,2.194,3.951,7.618,0.166
3286,666,360,26.341,46.127,0,3.283,1.371,2.344,4.422,9.022,0.165
3287,666,361,26.833,45.660,0,3.617,1.366,2.317,4.313,8.635,0.199
3288,666,362,27.607,44.701,0,3.378,1.363,2.294,4.210,8.248,0.185
3289,666,363,28.064,42.817,0,3.833,1.442,2.570,5.031,10.586,0.080
3290,666,364,29.307,43.125,0,3.563,1.411,2.479,4.797,10.013,0.091
3291,666,365,30.067,44.283,0,4.293,1.344,2.260,4.181,8.348,0.179
3292,666,366,30.208,43.928,0,3.473,1.380,2.382,4.534,9.318,0.213
3293,667,359,63.127,123.337,0,3.473,1.305,2.141,3.860,7.495,0.175
3294,667,360,63.251,122.651,0,3.101,1.314,2.193,4.064,8.222,0.113
3295,667,361,64.626,123.005,0,3.526,1.356,2.312,4.377,9.005,0.216
3296,667,362,64.450,122.584,0,3.522,1.281,2.066,3.661,7.014,0.093
3297,667,363,64.581,122.054,0,3.229,1.501,2.805,5.793,12.906,0.077
3298,668,360,111.853,49.380,0,2.573,1.278,2.082,3.775,7.485,0.083
3299,668,361,109.772,50.151,0,3.135,1.356,2.305,4.319,8.737,0.165
3300,669,360,106.664,80.767,0,3.997,1.606,3.160,6.851,15.962,0.083
3301,669,361,107.559,80.808,0,3.994,1.518,2.818,5.744,12.576,0.083
3302,670,360,81.105,117.111,0,3.694,1.540,2.954,6.291,14.478,0.084
3303,670,361,80.328,115.693,0,3.506,1.364,2.354,4.522,9.475,0.202
3304,670,362,79.400,115.968,0,3.288,1.350,2.322,4.434,9.199,0.157
3305,670,363,75.758,119.643,0,2.622,1.316,2.228,4.235,8.866,0.123
3306,670,364,76.333,119.329,0,2.568,1.294,2.207,4.294,9.324,0.072
3307,671,361,108.081,108.927,0,3.194,1.344,2.300,4.389,9.146,0.161
3308,671,362,108.059,108.523,0,3.471,1.344,2.284,4.298,8.782,0.148
3309,671,363,109.082,107.437,0,3.678,1.333,2.243,4.177,8.445,0.154
3310,671,364,109.283,106.174,0,3.732,1.469,2.667,5.340,11.534,0.095
3311,671,365,107.616,105.686,0,4.209,1.309,2.144,3.844,7.398,0.200
3312,671,366,106.820,104.516,0,3.665,1.253,1.982,3.433,6.396,0.121
3313,671,367,106.636,102.948,0,4.554,1.482,2.744,5.647,12.610,0.093
3314,671,368,106.089,101.759,0,5.132,1.510,2.825,5.840,13.021,0.077
3315,671,369,107.090,101.733,0,5.102,1.412,2.489,4.843,10.179,0.077
3316,671,370,106.875,102.126,0,4.268,1.429,2.568,5.129,11.123,0.077
3317,671,371,106.825,104.232,0,4.218,1.425,2.542,5.028,10.782,0.192
3318,671,372,106.611,105.010,0,4.408,1.358,2.322,4.397,9.041,0.100
3319,671,373,105.885,105.938,0,3.974,1.421,2.531,5.000,10.717,0.274
3320,671,374,105.896,106.168,0,3.813,1.373,2.374,4.563,9.543,0.140
3321,671,375,105.282,106.361,0,3.895,1.403,2.456,4.752,9.956,0.147
3322,671,376,106.221,107.329,0,3.464,1.369,2.341,4.417,9.013,0.145
3323,672,361,48.819,110.798,0,3.773,1.321,2.180,3.932,7.593,0.112
3324,672,362,49.084,110.681,0,3.930,1.421,2.500,4.838,10.072,0.077
3325,672,363,49.737,111.089,0,3.025,1.395,2.448,4.756,10.010,0.097
3326,672,364,49.818,110.330,0,3.575,1.470,2.679,5.390,11.717,0.102
3327,672,365,49.136,109.929,0,3.204,1.422,2.573,5.214,11.545,0.098
3328,673,362,52.283,17.524,0,3.387,1.454,2.647,5.345,11.701,0.077
3329,673,363,51.237,15.443,0,3.863,1.589,3.096,6.645,15.331,0.077
3330,673,364,50.151,15.182,0,3.313,1.420,2.522,4.949,10.506,0.081
3331,673,365,50.460,14.246,0,3.512,1.439,2.573,5.071,10.779,0.115
3332,674,362,102.208,34.044,0,4.323,1.447,2.629,5.312,11.654,0.078
3333,674,363,101.894,34.304,0,4.386,1.414,2.495,4.866,10.268,0.078
3334,674,364,101.456,34.445,0,3.968,1.342,2.252,4.158,8.280,0.099
3335,674,365,101.324,34.352,0,4.210,1.331,2.204,3.999,7.790,0.222
3336,674,366,101.124,34.289,0,3.993,1.403,2.447,4.699,9.729,0.184
3337,674,367,101.417,34.497,0,4.159,1.283,2.061,3.616,6.798,0.091
3338,674,368,102.232,33.825,0,3.245,1.359,2.345,4.506,9.446,0.119
3339,674,369,102.499,34.130,0,3.835,1.406,2.481,4.846,10.255,0.085
3340,674,370,101.587,34.135,0,3.719,1.333,2.218,4.040,7.894,0.166
3341,674,371,101.487,34.444,0,3.739,1.358,2.302,4.297,8.666,0.095
3342,674,372,101.399,34.562,0,3.739,1.285,2.068,3.640,6.870,0.100
3343,674,373,101.423,34.337,0,3.485,1.319,2.153,3.828,7.267,0.111
3344,674,374,101.202,34.467,0,4.203,1.349,2.267,4.185,8.326,0.093
3345,674,375,101.826,34.210,0,3.128,1.303,2.141,3.876,7.588,0.100
3346,674,376,102.069,34.399,0,2.967,1.287,2.107,3.814,7.495,0.143
3347,674,377,101.876,34.210,0,3.655,1.346,2.279,4.264,8.649,0.104
3348,674,378,102.981,33.380,0,5.086,1.567,3.029,6.459,14.815,0.111
3349,674,379,102.862,34.030,0,4.225,1.478,2.727,5.572,12.305,0.091
3350,674,380,103.271,33.215,0,4.900,1.425,2.539,5.011,10.715,0.161
3351,674,381,104.186,32.651,0,4.727,1.532,2.906,6.087,13.724,0.147
3352,674,382,103.320,33.768,0,4.514,1.377,2.367,4.480,9.139,0.103
3353,674,383,103.406,34.094,0,4.170,1.378,2.374,4.504,9.217,0.105
3354,674,384,102.807,34.142,0,3.429,1.319,2.207,4.082,8.180,0.162
3355,674,385,103.036,34.087,0,4.014,1.407,2.489,4.883,10.382,0.158
3356,674,386,102.976,34.001,0,4.675,1.351,2.306,4.353,8.902,0.112
3357,674,387,102.959,34.004,0,4.202,1.414,2.517,4.975,10.678,0.150
3358,674,388,103.865,34.156,0,3.301,1.402,2.449,4.712,9.782,0.143
3359,674,389,103.513,33.620,0,3.085,1.299,2.111,3.744,7.100,0.071
3360,674,390,103.985,33.865,0,3.111,1.334,2.236,4.123,8.197,0.137
3361,674,391,103.917,33.469,0,2.747,1.393,2.433,4.683,9.724,0.100
3362,674,392,103.569,33.641,0,3.744,1.404,2.455,4.714,9.735,0.078
3363,674,393,103.962,33.807,0,3.638,1.399,2.435,4.666,9.638,0.147
3364,674,394,104.296,34.014,0,2.888,1.291,2.119,3.846,7.581,0.077
3365,675,362,42.448,126.410,0,3.195,1.323,2.172,3.883,7.411,0.116
3366,675,363,42.434,125.543,0,2.694,1.313,2.158,3.889,7.547,0.124
3367,676,363,64.368,37.099,0,4.107,1.421,2.517,4.920,10.387,0.080
3368,676,364,63.815,37.146,0,3.404,1.339,2.282,4.342,9.033,0.078
3369,676,365,64.720,35.790,0,4.046,1.424,2.550,5.085,11.043,0.091
3370,677,363,108.678,48.107,0,3.200,1.387,2.426,4.724,10.031,0.094
3371,677,364,107.762,47.901,0,2.904,1.360,2.372,4.633,9.917,0.129
3372,678,363,103.055,119.350,0,3.010,1.326,2.199,4.007,7.868,0.082
3373,678,364,103.209,119.977,0,3.087,1.387,2.410,4.631,9.633,0.151
3374,679,364,121.091,52.811,0,1.720,0.940,1.286,1.930,3.159,0.071
3375,679,365,120.922,53.042,0,2.509,1.156,1.814,3.133,5.826,0.091
3376,679,366,119.308,53.310,0,4.744,1.445,2.599,5.154,11.020,0.111
3377,679,367,119.290,54.020,0,4.585,1.397,2.470,4.858,10.385,0.093
3378,679,368,119.426,54.593,0,4.741,1.533,2.895,6.015,13.399,0.077
3379,679,369,118.520,55.426,0,4.628,1.591,3.096,6.631,15.238,0.077
3380,679,370,118.554,53.874,0,3.488,1.392,2.444,4.767,10.113,0.096
3381,679,371,118.389,53.390,0,3.553,1.436,2.576,5.132,11.110,0.195
3382,680,364,79.204,115.225,0,3.720,1.315,2.232,4.238,8.818,0.082
3383,680,365,79.040,114.847,0,3.432,1.328,2.231,4.160,8.438,0.107
3384,681,365,60.388,117.542,0,3.595,1.284,2.073,3.680,7.060,0.098
3385,681,366,60.276,117.278,0,3.800,1.312,2.157,3.878,7.468,0.122
3386,681,367,59.758,116.654,0,3.316,1.410,2.489,4.864,10.315,0.095
3387,681,368,60.521,115.739,0,2.783,1.295,2.090,3.687,6.987,0.130
3388,682,365,65.483,122.723,0,3.406,1.397,2.447,4.736,9.919,0.128
3389,682,366,65.330,121.947,0,3.520,1.421,2.533,4.998,10.675,0.147
3390,682,367,65.076,121.949,0,3.060,1.396,2.505,5.027,11.009,0.119
3391,682,368,65.237,121.606,0,3.963,1.376,2.354,4.427,8.965,0.085
3392,683,367,108.407,48.753,0,2.773,1.274,2.052,3.654,7.089,0.103
3393,683,368,110.495,48.386,0,3.048,1.412,2.517,4.997,10.810,0.126
3394,683,369,110.276,47.687,0,3.267,1.336,2.255,4.212,8.536,0.149
3395,683,370,110.226,48.107,0,2.918,1.320,2.191,4.001,7.885,0.126
3396,684,367,49.329,108.856,0,4.120,1.416,2.497,4.866,10.261,0.092
3397,684,368,49.355,111.013,0,3.114,1.365,2.355,4.501,9.341,0.191
3398,685,368,51.470,13.450,0,3.016,1.341,2.305,4.466,9.568,0.183
3399,685,369,51.315,13.906,0,4.012,1.313,2.173,3.964,7.824,0.085
3400,685,370,51.195,14.308,0,3.707,1.342,2.259,4.207,8.504,0.184
3401,685,371,50.976,14.378,0,4.166,1.432,2.567,5.104,11.017,0.183
3402,686,368,64.790,27.150,0,3.898,1.432,2.559,5.051,10.769,0.085
3403,686,369,64.269,27.251,0,4.014,1.456,2.625,5.205,11.108,0.094
3404,687,368,50.757,96.735,0,2.769,1.314,2.177,3.982,7.893,0.132
3405,687,369,50.076,95.934,0,2.978,1.364,2.357,4.516,9.390,0.078
3406,688,368,103.187,119.900,0,2.962,1.374,2.384,4.572,9.492,0.174
3407,688,369,103.614,120.582,0,3.654,1.298,2.101,3.710,7.006,0.077
3408,689,369,86.194,75.589,0,4.134,1.368,2.358,4.495,9.290,0.134
3409,689,370,84.923,75.588,0,3.915,1.454,2.646,5.341,11.670,0.100
3410,689,371,84.391,74.357,0,4.201,1.384,2.381,4.507,9.199,0.130
3411,689,372,86.177,73.234,0,4.636,1.433,2.575,5.135,11.118,0.100
3412,689,373,86.307,72.369,0,3.924,1.380,2.367,4.467,9.095,0.265
3413,689,374,84.736,71.826,0,3.917,1.480,2.708,5.459,11.855,0.096
3414,689,375,84.942,71.578,0,4.173,1.412,2.475,4.761,9.843,0.103
3415,690,370,57.642,68.764,0,3.640,1.367,2.326,4.347,8.751,0.158
3416,690,371,57.240,68.321,0,4.963,1.387,2.389,4.518,9.189,0.093
3417,690,372,56.285,68.409,0,5.517,1.326,2.190,3.944,7.596,0.100
3418,690,373,56.198,68.063,0,3.930,1.380,2.382,4.537,9.346,0.278
3419,690,374,55.707,67.561,0,4.516,1.379,2.358,4.417,8.878,0.091
3420,690,375,55.911,67.647,0,5.004,1.387,2.440,4.782,10.213,0.109
3421,690,376,55.559,66.758,0,3.630,1.375,2.362,4.477,9.181,0.131
3422,690,377,56.988,67.344,0,4.036,1.390,2.425,4.673,9.737,0.101
3423,690,378,57.087,67.988,0,4.309,1.420,2.528,4.990,10.670,0.111
3424,690,379,57.267,68.048,0,4.874,1.336,2.239,4.128,8.200,0.083
3425,690,380,57.131,68.680,0,4.364,1.352,2.281,4.239,8.499,0.100
3426,690,381,56.301,68.748,0,3.452,1.350,2.263,4.153,8.184,0.173
3427,690,382,57.230,68.049,0,3.168,1.397,2.456,4.783,10.095,0.118
3428,690,383,58.486,67.749,0,2.798,1.315,2.190,4.061,8.244,0.101
3429,691,370,23.228,69.854,0,3.582,1.468,2.691,5.450,11.915,0.074
3430,691,371,23.655,69.303,0,5.161,1.448,2.584,5.054,10.597,0.093
3431,691,372,23.734,69.845,0,5.286,1.466,2.657,5.308,11.437,0.100
3432,691,373,23.838,69.912,0,5.667,1.419,2.511,4.911,10.401,0.111
3433,691,374,24.091,69.665,0,6.079,1.427,2.531,4.943,10.413,0.091
3434,691,375,23.635,69.587,0,4.863,1.455,2.608,5.118,10.764,0.109
3435,691,376,23.666,69.508,0,4.990,1.557,2.943,6.091,13.488,0.083
3436,691,377,23.701,69.406,0,4.567,1.602,3.117,6.636,15.104,0.100
3437,691,378,23.415,69.272,0,4.674,1.498,2.769,5.632,12.324,0.181
3438,691,379,23.577,70.497,0,4.410,1.526,2.861,5.893,13.038,0.122
3439,692,370,59.968,113.745,0,2.689,1.337,2.254,4.175,8.320,0.079
3440,692,371,59.527,114.880,0,2.823,1.304,2.125,3.778,7.187,0.091
3441,692,372,58.728,114.829,0,3.156,1.362,2.322,4.374,8.927,0.169
3442,693,371,9.023,65.595,0,3.244,1.355,2.334,4.491,9.467,0.091
3443,693,372,9.686,65.598,0,3.328,1.393,2.433,4.703,9.856,0.113
3444,694,372,64.298,28.229,0,3.974,1.518,2.841,5.858,12.998,0.104
3445,694,373,62.812,28.017,0,4.552,1.364,2.362,4.543,9.511,0.111
3446,694,374,62.819,29.115,0,3.998,1.404,2.484,4.873,10.361,0.107
3447,694,375,63.649,28.869,0,3.896,1.445,2.583,5.069,10.677,0.146
3448,694,376,63.630,28.948,0,3.942,1.417,2.506,4.896,10.352,0.088
3449,694,377,63.618,28.982,0,3.292,1.447,2.639,5.362,11.855,0.112
3450,694,378,64.726,29.149,0,3.409,1.450,2.623,5.249,11.360,0.126
3451,695,373,100.593,27.232,0,4.189,1.273,2.034,3.550,6.643,0.111
3452,695,374,100.703,27.445,0,3.449,1.352,2.266,4.147,8.117,0.096
3453,696,373,76.888,111.390,0,5.192,1.494,2.764,5.647,12.437,0.111
3454,696,374,77.339,111.561,0,4.931,1.415,2.489,4.824,10.093,0.091
3455,696,375,77.393,110.608,0,4.414,1.545,2.926,6.119,13.793,0.100
3456,696,376,77.687,109.463,0,4.130,1.546,2.938,6.158,13.893,0.083
3457,697,374,32.156,42.520,0,3.837,1.332,2.223,4.082,8.094,0.187
3458,697,375,30.354,41.608,0,3.306,1.386,2.415,4.684,9.914,0.105
3459,697,376,27.838,41.975,0,3.654,1.485,2.756,5.660,12.549,0.110
3460,698,374,86.551,102.288,0,3.593,1.398,2.462,4.817,10.257,0.102
3461,698,375,85.724,103.397,0,3.549,1.409,2.483,4.855,10.298,0.104
3462,699,374,57.476,114.444,0,3.833,1.305,2.145,3.884,7.610,0.165
3463,699,375,57.885,113.454,0,3.782,1.284,2.079,3.703,7.126,0.100
3464,699,376,58.513,112.335,0,3.509,1.401,2.452,4.745,9.943,0.151
3465,699,377,57.250,112.648,0,4.148,1.267,2.014,3.501,6.540,0.101
3466,699,378,57.291,113.775,0,3.984,1.261,2.008,3.506,6.593,0.111
3467,699,379,57.855,114.302,0,3.555,1.312,2.159,3.908,7.632,0.107
3468,699,380,57.571,115.358,0,3.529,1.304,2.128,3.807,7.332,0.100
3469,700,376,50.459,16.822,0,3.793,1.481,2.697,5.393,11.578,0.114
3470,700,377,50.512,18.485,0,3.881,1.312,2.136,3.791,7.187,0.105
3471,700,378,51.280,18.695,0,3.512,1.353,2.314,4.387,9.034,0.138
3472,700,379,51.169,19.014,0,4.326,1.397,2.457,4.781,10.071,0.085
3473,700,380,51.540,19.518,0,3.867,1.442,2.548,4.922,10.168,0.232
3474,700,381,51.224,20.231,0,3.371,1.401,2.432,4.621,9.416,0.132
3475,701,376,107.399,84.429,0,3.113,1.305,2.162,3.987,8.049,0.123
3476,701,377,106.489,84.359,0,3.420,1.407,2.477,4.830,10.209,0.114
3477,701,378,107.195,84.672,0,3.382,1.393,2.424,4.656,9.674,0.152
3478,702,377,119.299,61.279,0,4.302,1.538,2.906,6.033,13.448,0.100
3479,702,378,118.351,60.871,0,4.596,1.485,2.713,5.445,11.739,0.181
3480,702,379,117.993,61.436,0,3.860,1.431,2.571,5.129,11.108,0.084
3481,703,377,85.758,102.925,0,3.688,1.447,2.618,5.257,11.442,0.101
3482,703,378,86.066,102.192,0,3.910,1.383,2.406,4.650,9.787,0.111
3483,703,379,86.661,101.850,0,3.355,1.324,2.186,3.953,7.668,0.094
3484,703,380,86.953,101.935,0,3.811,1.465,2.680,5.418,11.825,0.160
3485,703,381,86.919,102.257,0,4.197,1.442,2.568,5.017,10.522,0.092
3486,703,382,87.343,101.294,0,3.785,1.332,2.232,4.122,8.240,0.188
3487,703,383,87.435,101.811,0,3.110,1.333,2.233,4.141,8.331,0.113
3488,703,384,87.355,101.959,0,2.881,1.325,2.217,4.110,8.292,0.114
3489,704,379,28.115,43.069,0,3.473,1.427,2.563,5.135,11.218,0.121
3490,704,380,29.759,42.568,0,3.126,1.285,2.066,3.624,6.809,0.100
3491,704,381,31.666,42.763,0,3.512,1.368,2.327,4.345,8.739,0.173
3492,704,382,32.891,42.943,0,4.345,1.438,2.579,5.109,10.935,0.103
3493,704,383,33.061,44.425,0,4.517,1.405,2.465,4.781,10.035,0.100
3494,704,384,31.539,45.230,0,3.729,1.340,2.259,4.201,8.454,0.091
3495,704,385,32.286,45.847,0,3.942,1.374,2.357,4.444,9.014,0.124
3496,704,386,33.034,45.818,0,4.252,1.420,2.516,4.932,10.467,0.125
3497,704,387,33.261,45.356,0,4.387,1.457,2.630,5.231,11.214,0.122
3498,704,388,32.217,45.408,0,3.467,1.332,2.207,4.004,7.796,0.080
3499,704,389,31.247,45.848,0,3.941,1.384,2.400,4.602,9.565,0.067
3500,704,390,32.050,45.522,0,3.541,1.392,2.409,4.580,9.366,0.165
3501,704,391,31.857,44.983,0,3.343,1.479,2.719,5.516,12.058,0.129
3502,704,392,32.426,45.162,0,3.074,1.410,2.458,4.697,9.631,0.097
3503,705,379,85.101,73.278,0,3.214,1.421,2.541,5.034,10.797,0.086
3504,705,380,84.720,73.293,0,3.440,1.409,2.464,4.740,9.811,0.100
3505,706,379,50.521,109.504,0,3.725,1.343,2.254,4.157,8.259,0.096
3506,706,380,51.293,109.519,0,3.970,1.290,2.079,3.659,6.895,0.100
3507,706,381,52.077,110.037,0,3.896,1.370,2.359,4.480,9.184,0.162
3508,706,382,52.087,110.563,0,3.460,1.339,2.260,4.210,8.485,0.126
3509,707,379,79.489,126.677,0,4.503,1.545,2.964,6.275,14.291,0.116
3510,707,380,80.287,125.533,0,4.990,1.445,2.581,5.065,10.685,0.161
3511,707,381,80.552,125.557,0,6.147,1.343,2.242,4.097,8.040,0.091
3512,707,382,80.401,126.274,0,6.183,1.409,2.465,4.738,9.803,0.100
3513,707,383,79.713,126.352,0,4.871,1.417,2.500,4.871,10.253,0.100
3514,707,384,79.366,126.462,0,4.679,1.401,2.434,4.641,9.517,0.083
3515,707,385,79.886,126.500,0,5.034,1.484,2.728,5.530,12.080,0.091
3516,707,386,79.848,126.697,0,4.244,1.372,2.349,4.422,8.978,0.125
3517,707,387,78.352,126.395,0,4.012,1.374,2.353,4.441,9.052,0.247
3518,708,381,51.348,27.794,0,3.205,1.342,2.258,4.187,8.391,0.101
3519,708,382,52.150,26.780,0,3.289,1.355,2.301,4.311,8.732,0.178
3520,708,383,52.283,27.044,0,3.514,1.415,2.500,4.876,10.277,0.111
3521,708,384,51.538,27.440,0,3.496,1.310,2.158,3.908,7.640,0.154
3522,708,385,52.082,27.123,0,3.028,1.393,2.430,4.686,9.783,0.122
3523,709,381,75.251,109.395,0,3.966,1.372,2.353,4.461,9.172,0.162
3524,709,382,74.554,107.934,0,3.687,1.446,2.592,5.122,10.915,0.100
