 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2970,679,340,92.791,84.367,0,3.121,1.432,2.605,5.307,11.828,0.121
2971,679,341,92.388,83.239,0,3.273,1.540,2.957,6.316,14.623,0.125
2972,680,342,102.352,93.641,0,2.933,1.374,2.344,4.391,8.848,0.223
2973,680,343,102.053,93.355,0,3.009,1.341,2.260,4.197,8.425,0.111
2974,680,344,102.005,92.893,0,3.444,1.467,2.702,5.538,12.329,0.112
2975,680,345,101.950,92.813,0,3.470,1.477,2.749,5.703,12.864,0.129
2976,680,346,102.004,92.907,0,3.537,1.461,2.674,5.443,12.026,0.138
2977,680,347,102.102,92.936,0,3.365,1.450,2.624,5.261,11.427,0.143
2978,680,348,101.787,93.272,0,3.880,1.454,2.631,5.261,11.364,0.116
2979,680,349,102.326,92.699,0,3.503,1.454,2.618,5.188,11.068,0.112
2980,680,350,102.369,92.761,0,3.290,1.402,2.458,4.751,9.918,0.125
2981,680,351,101.675,92.796,0,3.707,1.538,2.911,6.079,13.670,0.111
2982,681,343,111.430,49.896,0,2.766,1.420,2.562,5.171,11.408,0.181
2983,681,344,111.715,49.910,0,3.318,1.360,2.373,4.647,10.004,0.100
2984,682,343,99.680,81.279,0,3.030,1.508,2.813,5.795,12.875,0.111
2985,682,344,98.627,80.456,0,3.174,1.478,2.696,5.415,11.718,0.230
2986,682,345,98.678,80.817,0,3.216,1.517,2.813,5.730,12.535,0.135
2987,683,345,16.053,56.655,0,4.108,1.588,3.077,6.561,15.021,0.125
2988,683,346,15.704,57.936,0,3.522,1.571,3.052,6.552,15.147,0.125
2989,684,346,86.847,32.062,0,3.190,1.514,2.866,6.013,13.619,0.146
2990,684,347,87.458,31.813,0,3.282,1.555,2.997,6.376,14.595,0.143
2991,684,348,87.536,32.532,0,3.799,1.288,2.074,3.645,6.859,0.111
2992,684,349,87.421,32.733,0,4.073,1.312,2.155,3.890,7.580,0.111
2993,684,350,87.265,32.472,0,3.920,1.307,2.149,3.891,7.621,0.125
2994,684,351,87.194,31.951,0,3.509,1.416,2.580,5.314,12.065,0.112
2995,684,352,87.201,31.197,0,4.769,1.478,2.815,6.060,14.310,0.102
2996,684,353,87.297,31.192,0,3.295,1.486,2.785,5.853,13.429,0.193
2997,685,346,88.884,49.881,0,3.131,1.368,2.360,4.512,9.365,0.125
2998,685,347,89.293,50.113,0,3.438,1.328,2.227,4.124,8.273,0.143
2999,685,348,89.307,50.139,0,3.279,1.328,2.205,4.027,7.935,0.111
3000,685,349,89.444,49.733,0,3.169,1.354,2.312,4.375,9.007,0.115
3001,686,346,10.149,51.156,0,2.658,1.384,2.421,4.716,10.013,0.125
3002,686,347,9.938,51.242,0,3.007,1.445,2.615,5.240,11.351,0.144
3003,687,347,85.964,86.299,0,2.908,1.336,2.297,4.436,9.433,0.143
3004,687,348,86.023,86.188,0,2.778,1.412,2.534,5.057,10.972,0.120
3005,687,349,86.465,86.053,0,2.494,1.298,2.165,4.032,8.236,0.112
3006,688,348,71.082,36.861,0,2.852,1.477,2.760,5.761,13.090,0.118
3007,688,349,71.448,36.782,0,3.206,1.485,2.760,5.700,12.773,0.211
3008,689,348,69.232,71.500,0,3.688,1.405,2.467,4.786,10.040,0.116
3009,689,349,69.761,71.293,0,3.189,1.476,2.708,5.501,12.092,0.219
3010,689,350,69.433,70.975,0,3.334,1.511,2.821,5.810,12.880,0.173
3011,689,351,69.363,71.187,0,3.205,1.408,2.468,4.771,9.965,0.203
3012,690,348,61.840,74.224,0,3.109,1.414,2.534,5.090,11.197,0.112
3013,690,349,62.344,73.386,0,3.052,1.424,2.547,5.083,11.072,0.130
3014,691,350,104.614,66.246,0,3.483,1.618,3.203,6.977,16.279,0.125
3015,691,351,105.465,66.546,0,4.537,1.519,2.841,5.853,12.982,0.168
3016,691,352,106.307,66.934,0,3.276,1.395,2.482,4.962,10.891,0.256
3017,691,353,106.380,66.625,0,3.840,1.432,2.568,5.106,10.999,0.111
3018,691,354,106.987,67.704,0,3.287,1.428,2.561,5.084,10.916,0.108
3019,691,355,106.865,68.220,0,3.739,1.469,2.678,5.381,11.650,0.202
3020,691,356,106.858,68.376,0,3.442,1.463,2.635,5.222,11.143,0.100
3021,692,350,97.426,81.592,0,3.471,1.507,2.835,5.925,13.427,0.173
3022,692,351,96.594,81.452,0,4.431,1.525,2.889,6.067,13.771,0.168
3023,692,352,96.833,81.297,0,4.601,1.575,3.042,6.458,14.704,0.102
3024,692,353,97.376,81.537,0,5.426,1.498,2.758,5.589,12.194,0.111
3025,693,351,56.016,43.836,0,3.098,1.414,2.528,5.045,10.991,0.238
3026,693,352,56.372,43.390,0,3.583,1.441,2.569,5.041,10.666,0.131
3027,693,353,56.294,42.873,0,3.115,1.451,2.615,5.206,11.187,0.222
3028,693,354,56.255,42.783,0,3.488,1.481,2.694,5.380,11.524,0.185
3029,693,355,56.152,42.628,0,3.726,1.454,2.616,5.175,11.011,0.202
3030,693,356,56.326,42.813,0,3.932,1.442,2.591,5.149,11.059,0.100
3031,693,357,56.567,42.646,0,3.733,1.400,2.437,4.673,9.674,0.127
3032,694,351,35.019,60.107,0,3.062,1.393,2.446,4.762,10.058,0.224
3033,694,352,35.067,60.167,0,2.852,1.358,2.330,4.438,9.195,0.105
3034,695,351,48.828,73.498,0,2.756,1.253,1.979,3.421,6.367,0.111
3035,695,352,49.332,73.370,0,2.964,1.421,2.547,5.094,11.135,0.107
3036,696,352,3.835,30.501,0,3.342,1.441,2.564,5.013,10.543,0.231
3037,696,353,4.005,30.770,0,3.305,1.455,2.630,5.238,11.245,0.178
3038,696,354,3.622,30.905,0,3.632,1.362,2.310,4.305,8.646,0.100
3039,696,355,3.460,31.012,0,3.196,1.367,2.347,4.459,9.194,0.125
3040,697,352,27.621,35.591,0,3.246,1.402,2.460,4.772,10.018,0.233
3041,697,353,27.606,35.193,0,3.577,1.367,2.339,4.408,8.971,0.111
3042,697,354,27.945,34.941,0,3.565,1.472,2.709,5.526,12.190,0.176
3043,698,353,85.370,85.599,0,3.158,1.491,2.768,5.701,12.734,0.209
3044,698,354,85.130,86.011,0,2.914,1.450,2.634,5.304,11.569,0.100
3045,699,354,94.752,55.418,0,3.313,1.503,2.851,6.035,13.851,0.109
3046,699,355,94.932,55.140,0,3.268,1.415,2.538,5.083,11.099,0.125
3047,700,354,35.497,61.729,0,3.135,1.277,2.053,3.629,6.932,0.100
3048,700,355,34.856,61.103,0,2.539,1.300,2.135,3.865,7.576,0.176
3049,700,356,34.286,61.494,0,2.815,1.287,2.081,3.687,7.020,0.149
3050,700,357,33.274,62.188,0,2.870,1.412,2.509,4.951,10.609,0.126
3051,701,355,36.715,32.820,0,2.545,1.347,2.266,4.193,8.377,0.160
3052,701,356,36.497,32.920,0,2.750,1.323,2.185,3.951,7.669,0.171
3053,702,355,102.382,37.138,0,2.870,1.446,2.612,5.236,11.388,0.111
3054,702,356,102.211,35.792,0,3.669,1.547,2.943,6.174,13.936,0.100
3055,703,355,69.832,38.425,0,2.380,1.261,2.027,3.606,6.987,0.130
3056,703,356,68.991,38.184,0,2.841,1.376,2.433,4.854,10.675,0.111
3057,703,357,68.986,37.933,0,3.089,1.472,2.758,5.794,13.286,0.126
3058,703,358,69.231,37.895,0,3.286,1.491,2.803,5.882,13.407,0.111
3059,704,356,96.744,82.262,0,4.184,1.510,2.839,5.904,13.243,0.100
3060,704,357,96.477,82.622,0,4.410,1.525,2.860,5.907,13.122,0.125
3061,704,358,96.668,82.239,0,5.065,1.498,2.785,5.718,12.663,0.124
3062,704,359,96.307,81.337,0,4.176,1.553,2.968,6.252,14.168,0.077
3063,704,360,95.878,80.859,0,4.456,1.393,2.450,4.812,10.346,0.091
3064,704,361,95.617,80.815,0,3.145,1.400,2.459,4.799,10.205,0.291
3065,705,356,100.825,92.509,0,3.096,1.456,2.631,5.233,11.208,0.101
3066,705,357,101.307,92.175,0,3.664,1.516,2.847,5.923,13.318,0.176
3067,706,357,28.087,34.361,0,3.647,1.476,2.715,5.529,12.189,0.179
3068,706,358,27.831,34.548,0,4.495,1.408,2.462,4.743,9.860,0.111
3069,706,359,28.111,34.483,0,3.677,1.432,2.553,5.034,10.740,0.077
3070,707,357,20.876,40.708,0,3.362,1.439,2.593,5.188,11.267,0.127
3071,707,358,20.580,40.592,0,3.479,1.324,2.186,3.949,7.644,0.115
3072,707,359,19.820,40.605,0,2.844,1.382,2.388,4.563,9.456,0.125
3073,708,358,24.850,21.090,0,2.942,1.453,2.656,5.391,11.854,0.111
3074,708,359,24.898,21.105,0,2.921,1.502,2.838,5.944,13.440,0.078
3075,708,360,24.762,21.117,0,3.175,1.355,2.320,4.404,9.069,0.123
3076,708,361,25.015,21.124,0,3.101,1.403,2.478,4.856,10.311,0.293
3077,708,362,24.837,21.499,0,3.192,1.508,2.828,5.876,13.197,0.119
3078,708,363,23.750,21.634,0,2.965,1.496,2.802,5.821,13.053,0.112
3079,709,358,101.651,36.522,0,3.540,1.402,2.442,4.689,9.732,0.115
3080,709,359,101.881,36.730,0,3.597,1.546,2.947,6.204,14.078,0.077
3081,709,360,101.909,36.888,0,3.322,1.491,2.765,5.692,12.705,0.100
3082,710,358,94.707,56.281,0,2.974,1.324,2.234,4.207,8.680,0.111
3083,710,359,94.482,56.574,0,3.063,1.354,2.333,4.483,9.424,0.088
3084,710,360,94.239,56.572,0,2.889,1.407,2.541,5.182,11.637,0.157
3085,710,361,94.151,56.214,0,3.049,1.461,2.715,5.657,12.878,0.111
3086,711,359,114.343,49.067,0,2.738,1.393,2.436,4.731,9.994,0.117
3087,711,360,114.259,49.230,0,2.964,1.392,2.437,4.716,9.869,0.153
3088,712,359,15.376,58.881,0,3.024,1.441,2.573,5.060,10.726,0.086
3089,712,360,15.385,58.852,0,3.046,1.325,2.230,4.182,8.574,0.126
3090,713,359,114.174,105.846,0,2.433,1.281,2.078,3.726,7.266,0.112
3091,713,360,114.488,105.666,0,2.357,1.234,1.921,3.274,6.001,0.091
3092,714,361,20.688,33.733,0,3.416,1.451,2.601,5.130,10.889,0.107
3093,714,362,21.127,33.132,0,3.638,1.448,2.625,5.279,11.513,0.108
3094,714,363,21.582,33.350,0,2.963,1.442,2.557,4.969,10.360,0.101
3095,715,361,21.462,41.272,0,3.851,1.456,2.625,5.219,11.207,0.100
3096,715,362,22.360,41.242,0,3.648,1.555,2.972,6.267,14.234,0.130
3097,715,363,22.257,41.262,0,3.207,1.581,3.071,6.572,15.122,0.093
3098,715,364,22.225,40.824,0,3.548,1.543,2.949,6.233,14.206,0.116
3099,715,365,22.365,40.942,0,3.574,1.542,2.930,6.126,13.753,0.181
3100,715,366,21.954,40.680,0,3.684,1.567,3.023,6.429,14.689,0.100
3101,715,367,21.676,40.372,0,3.578,1.586,3.075,6.564,15.051,0.098
3102,715,368,22.631,40.593,0,3.704,1.485,2.733,5.556,12.190,0.143
3103,716,361,46.863,47.449,0,2.479,1.321,2.210,4.102,8.293,0.100
3104,716,362,46.754,47.789,0,2.767,1.333,2.229,4.110,8.197,0.105
3105,716,363,46.048,47.608,0,2.896,1.325,2.216,4.096,8.209,0.088
3106,716,364,47.167,47.440,0,2.498,1.387,2.453,4.876,10.655,0.146
3107,716,365,47.667,46.424,0,3.572,1.548,2.942,6.159,13.853,0.181
3108,717,361,23.899,55.380,0,2.830,1.410,2.478,4.808,10.078,0.105
3109,717,362,23.856,55.816,0,2.877,1.415,2.495,4.850,10.179,0.194
3110,718,361,116.632,94.921,0,3.124,1.401,2.458,4.780,10.092,0.298
3111,718,362,116.741,94.438,0,3.306,1.470,2.686,5.415,11.758,0.121
3112,719,362,80.230,31.284,0,4.331,1.381,2.385,4.558,9.456,0.100
3113,719,363,80.223,31.080,0,2.983,1.376,2.394,4.633,9.757,0.108
3114,719,364,80.014,31.573,0,3.106,1.441,2.592,5.151,11.057,0.090
3115,719,365,79.756,31.675,0,3.116,1.378,2.363,4.445,8.995,0.197
3116,720,362,78.229,65.476,0,3.562,1.511,2.843,5.926,13.363,0.138
3117,720,363,77.430,64.411,0,2.983,1.552,2.964,6.229,14.064,0.117
3118,720,364,77.616,64.490,0,3.368,1.510,2.817,5.804,12.901,0.091
3119,721,363,72.781,37.113,0,2.267,1.306,2.156,3.925,7.736,0.119
3120,721,364,72.555,36.855,0,2.530,1.350,2.298,4.329,8.844,0.120
3121,722,363,95.887,81.175,0,3.143,1.529,2.891,6.043,13.619,0.117
3122,722,364,96.110,80.896,0,3.593,1.458,2.641,5.281,11.404,0.073
3123,722,365,95.599,80.953,0,3.375,1.441,2.597,5.208,11.368,0.091
3124,722,366,95.366,80.974,0,3.489,1.464,2.698,5.540,12.374,0.100
3125,722,367,96.392,80.853,0,3.270,1.584,3.085,6.630,15.327,0.103
3126,723,363,114.247,105.399,0,2.451,1.276,2.037,3.554,6.656,0.084
3127,723,364,114.541,105.015,0,2.232,1.294,2.148,4.008,8.265,0.072
3128,724,364,103.430,38.033,0,3.745,1.555,2.982,6.318,14.417,0.140
3129,724,365,102.470,37.575,0,4.481,1.641,3.240,6.990,16.092,0.091
3130,724,366,102.769,36.799,0,4.559,1.676,3.398,7.549,17.919,0.100
3131,724,367,103.467,36.860,0,3.743,1.644,3.291,7.237,17.034,0.086
3132,724,368,103.792,37.573,0,4.380,1.519,2.839,5.842,12.926,0.143
3133,724,369,103.799,37.190,0,3.738,1.578,3.042,6.456,14.716,0.100
3134,724,370,103.883,36.627,0,4.365,1.572,3.016,6.352,14.348,0.100
3135,724,371,104.408,36.696,0,3.704,1.544,2.921,6.082,13.610,0.111
3136,724,372,104.517,35.951,0,3.580,1.585,3.082,6.601,15.194,0.077
3137,724,373,104.269,36.424,0,4.439,1.521,2.832,5.790,12.708,0.092
3138,724,374,103.625,36.032,0,3.676,1.546,2.950,6.209,14.061,0.107
3139,724,375,104.480,36.273,0,3.300,1.575,3.036,6.450,14.748,0.155
3140,724,376,105.133,35.922,0,3.727,1.427,2.533,4.961,10.497,0.103
3141,724,377,104.405,35.824,0,2.819,1.369,2.335,4.381,8.849,0.193
3142,724,378,104.431,35.895,0,3.709,1.415,2.480,4.778,9.893,0.101
3143,724,379,104.505,35.583,0,3.394,1.424,2.511,4.869,10.162,0.197
3144,725,364,104.335,44.899,0,2.829,1.445,2.610,5.223,11.324,0.073
3145,725,365,104.599,44.650,0,3.034,1.385,2.379,4.483,9.075,0.239
3146,726,364,23.747,53.641,0,2.640,1.321,2.190,3.988,7.821,0.094
3147,726,365,23.910,54.560,0,2.994,1.383,2.382,4.519,9.252,0.217
3148,726,366,23.506,55.437,0,3.042,1.435,2.544,4.956,10.378,0.106
3149,726,367,23.768,55.467,0,2.872,1.464,2.670,5.385,11.742,0.093
3150,727,364,94.821,57.545,0,3.681,1.559,2.980,6.262,14.129,0.158
3151,727,365,94.502,57.527,0,3.956,1.469,2.685,5.420,11.818,0.091
3152,727,366,94.656,57.595,0,4.364,1.386,2.407,4.621,9.612,0.100
3153,727,367,94.770,57.499,0,4.713,1.463,2.656,5.323,11.511,0.140
3154,727,368,95.467,57.915,0,4.037,1.445,2.637,5.368,11.906,0.143
3155,727,369,95.367,57.522,0,4.252,1.373,2.372,4.559,9.557,0.100
3156,727,370,95.270,56.838,0,4.939,1.424,2.543,5.043,10.852,0.100
3157,727,371,95.436,57.102,0,4.299,1.424,2.558,5.136,11.279,0.111
3158,727,372,95.667,57.063,0,3.193,1.494,2.817,5.951,13.723,0.106
3159,727,373,95.439,57.307,0,4.549,1.426,2.556,5.098,11.084,0.092
3160,727,374,95.510,57.501,0,4.170,1.470,2.674,5.367,11.632,0.091
3161,727,375,95.310,57.587,0,3.148,1.357,2.343,4.533,9.635,0.083
3162,727,376,95.393,57.643,0,3.443,1.330,2.238,4.186,8.549,0.122
3163,727,377,95.583,57.695,0,3.724,1.367,2.340,4.434,9.125,0.110
3164,727,378,95.884,57.688,0,4.334,1.367,2.336,4.397,8.939,0.100
3165,727,379,95.728,57.262,0,3.919,1.340,2.255,4.195,8.467,0.091
3166,727,380,96.203,56.659,0,5.408,1.357,2.282,4.193,8.245,0.091
3167,727,381,95.790,57.089,0,3.836,1.401,2.458,4.775,10.062,0.091
3168,727,382,95.926,57.384,0,4.785,1.349,2.274,4.214,8.422,0.176
3169,727,383,96.150,57.258,0,4.281,1.456,2.638,5.282,11.432,0.083
3170,727,384,96.068,57.323,0,4.388,1.420,2.521,4.956,10.558,0.077
3171,727,385,95.672,57.448,0,3.064,1.357,2.327,4.441,9.236,0.163
3172,727,386,95.953,57.571,0,4.134,1.389,2.431,4.722,9.950,0.111
3173,727,387,95.997,57.490,0,3.602,1.495,2.806,5.867,13.310,0.102
3174,727,388,96.298,57.688,0,3.557,1.457,2.682,5.510,12.328,0.125
3175,727,389,96.695,57.399,0,4.010,1.441,2.623,5.337,11.853,0.140
3176,727,390,96.000,56.778,0,3.013,1.509,2.842,5.920,13.287,0.145
3177,727,391,96.775,56.196,0,4.531,1.472,2.732,5.671,12.822,0.100
3178,727,392,97.010,55.561,0,4.862,1.517,2.871,6.023,13.650,0.100
3179,728,366,44.772,4.395,0,2.862,1.357,2.296,4.266,8.523,0.188
3180,728,367,44.745,4.660,0,3.336,1.421,2.525,4.967,10.571,0.083
3181,729,366,35.832,29.768,0,2.619,1.366,2.373,4.599,9.738,0.115
3182,729,367,35.582,29.253,0,2.484,1.296,2.128,3.862,7.603,0.083
3183,729,368,36.673,29.145,0,2.811,1.392,2.454,4.799,10.178,0.174
3184,730,367,76.979,65.822,0,2.569,1.466,2.696,5.501,12.169,0.123
3185,730,368,76.947,65.857,0,3.515,1.379,2.382,4.543,9.374,0.143
3186,730,369,76.749,65.450,0,3.143,1.325,2.191,3.966,7.712,0.100
3187,730,370,76.046,65.550,0,3.385,1.431,2.571,5.137,11.151,0.100
3188,730,371,75.552,66.311,0,4.080,1.563,3.004,6.381,14.612,0.111
3189,730,372,76.373,65.924,0,4.141,1.436,2.582,5.139,11.071,0.077
3190,730,373,76.286,66.269,0,3.235,1.374,2.382,4.582,9.595,0.091
3191,731,369,43.773,4.632,0,3.521,1.368,2.326,4.331,8.648,0.100
3192,731,370,43.731,4.591,0,2.878,1.323,2.190,3.977,7.765,0.185
3193,731,371,43.438,4.705,0,2.943,1.470,2.675,5.368,11.599,0.196
3194,731,372,43.598,4.690,0,3.182,1.466,2.672,5.378,11.659,0.104
3195,731,373,43.394,5.088,0,2.956,1.493,2.801,5.831,13.139,0.240
3196,732,369,79.589,31.641,0,2.761,1.362,2.323,4.357,8.800,0.154
3197,732,370,79.859,32.019,0,2.822,1.432,2.554,5.006,10.545,0.121
3198,733,369,96.962,31.142,0,2.663,1.329,2.237,4.175,8.462,0.176
3199,733,370,97.451,30.844,0,2.818,1.354,2.273,4.172,8.200,0.233
3200,734,369,102.921,45.090,0,2.561,1.374,2.398,4.668,9.911,0.132
3201,734,370,103.899,44.778,0,2.726,1.364,2.358,4.544,9.570,0.169
3202,734,371,104.326,44.934,0,2.957,1.514,2.879,6.087,13.933,0.134
3203,734,372,104.968,44.685,0,2.829,1.513,2.909,6.265,14.692,0.077
3204,734,373,105.683,45.184,0,3.281,1.561,3.014,6.432,14.783,0.139
3205,735,369,23.356,56.223,0,3.289,1.492,2.738,5.528,12.013,0.100
3206,735,370,22.921,56.474,0,2.963,1.377,2.361,4.455,9.058,0.214
3207,735,371,23.290,56.449,0,3.486,1.436,2.568,5.079,10.880,0.113
3208,736,370,62.691,74.550,0,3.038,1.391,2.425,4.682,9.817,0.171
3209,736,371,62.958,74.328,0,2.848,1.466,2.683,5.439,11.930,0.191
3210,737,371,50.061,44.373,0,2.376,1.341,2.297,4.399,9.246,0.111
3211,737,372,49.656,43.894,0,2.301,1.345,2.270,4.228,8.528,0.134
3212,738,372,23.753,7.092,0,3.163,1.586,3.080,6.579,15.089,0.079
3213,738,373,24.177,6.962,0,3.233,1.532,2.912,6.123,13.890,0.143
3214,738,374,24.040,6.960,0,3.085,1.524,2.885,6.056,13.749,0.091
3215,738,375,24.548,7.093,0,3.355,1.575,3.051,6.521,15.004,0.156
3216,738,376,25.285,7.136,0,2.806,1.486,2.780,5.803,13.177,0.101
3217,739,373,78.941,31.114,0,2.941,1.508,2.862,6.040,13.818,0.208
3218,739,374,79.425,30.779,0,3.756,1.598,3.128,6.731,15.533,0.104
3219,739,375,79.518,31.162,0,3.448,1.499,2.785,5.712,12.624,0.086
3220,740,373,20.443,40.520,0,3.873,1.562,3.034,6.552,15.322,0.091
3221,740,374,19.672,40.510,0,3.535,1.474,2.727,5.626,12.648,0.094
3222,741,374,88.779,33.135,0,2.434,1.326,2.204,4.037,7.995,0.108
3223,741,375,88.458,32.920,0,2.721,1.374,2.360,4.473,9.167,0.124
3224,741,376,88.388,33.119,0,3.270,1.337,2.211,3.982,7.656,0.122
3225,741,377,88.192,32.859,0,2.959,1.315,2.196,4.083,8.296,0.141
3226,742,374,96.415,81.475,0,2.894,1.443,2.607,5.212,11.266,0.157
3227,742,375,101.418,79.194,0,2.497,1.385,2.414,4.670,9.818,0.212
3228,743,375,11.706,22.007,0,2.668,1.466,2.739,5.727,13.028,0.088
3229,743,376,12.270,21.056,0,3.170,1.517,2.870,6.023,13.677,0.126
3230,743,377,12.146,21.341,0,3.357,1.449,2.623,5.264,11.449,0.129
3231,743,378,12.509,21.284,0,3.635,1.523,2.904,6.162,14.172,0.150
3232,743,379,12.720,21.417,0,2.857,1.464,2.675,5.418,11.885,0.099
3233,744,375,23.879,56.534,0,3.635,1.367,2.323,4.342,8.759,0.130
3234,744,376,23.402,55.986,0,3.224,1.454,2.644,5.332,11.666,0.160
3235,745,375,87.846,86.730,0,2.640,1.411,2.493,4.891,10.431,0.164
3236,745,376,88.798,86.725,0,2.739,1.347,2.267,4.197,8.391,0.100
3237,746,376,113.624,98.629,0,3.023,1.547,2.976,6.345,14.607,0.121
3238,746,377,111.680,103.937,0,2.703,1.370,2.362,4.499,9.255,0.201
3239,746,378,111.723,104.198,0,2.707,1.354,2.310,4.366,8.957,0.100
3240,747,377,43.477,63.337,0,3.506,1.357,2.324,4.423,9.170,0.125
3241,747,378,43.392,62.712,0,3.396,1.410,2.483,4.849,10.286,0.109
3242,747,379,42.673,63.413,0,3.564,1.405,2.465,4.782,10.056,0.124
3243,747,380,42.323,63.611,0,3.548,1.462,2.668,5.389,11.781,0.091
3244,747,381,42.088,63.603,0,3.455,1.426,2.538,4.987,10.585,0.199
3245,748,378,25.003,7.307,0,3.197,1.374,2.379,4.570,9.541,0.108
3246,748,379,25.165,7.352,0,3.003,1.383,2.399,4.602,9.572,0.093
3247,749,378,76.325,67.138,0,3.172,1.488,2.753,5.617,12.341,0.162
3248,749,379,77.546,67.198,0,3.384,1.429,2.540,4.971,10.481,0.192
3249,750,379,86.128,27.750,0,2.717,1.306,2.184,4.075,8.315,0.172
3250,750,380,85.468,27.151,0,2.995,1.463,2.692,5.490,12.102,0.129
3251,751,379,102.479,67.018,0,2.474,1.300,2.154,3.954,7.883,0.096
3252,751,380,102.594,67.277,0,2.918,1.358,2.318,4.383,8.986,0.173
3253,751,381,102.589,67.062,0,3.150,1.418,2.521,4.970,10.616,0.116
3254,752,379,101.748,92.385,0,3.058,1.498,2.783,5.735,12.803,0.127
3255,752,380,101.868,92.500,0,3.568,1.359,2.306,4.312,8.705,0.091
3256,752,381,102.060,92.258,0,3.443,1.397,2.439,4.703,9.810,0.182
3257,752,382,101.657,92.549,0,4.713,1.373,2.348,4.419,8.975,0.176
3258,752,383,102.193,93.286,0,3.381,1.520,2.846,5.875,13.069,0.083
3259,753,380,42.485,6.105,0,3.195,1.504,2.796,5.726,12.625,0.098
3260,753,381,42.622,5.870,0,3.662,1.573,3.052,6.541,15.103,0.101
3261,753,382,42.289,5.266,0,3.512,1.492,2.769,5.694,12.680,0.121
3262,754,380,76.647,27.088,0,3.003,1.360,2.304,4.288,8.591,0.160
3263,754,381,76.840,26.880,0,3.202,1.362,2.318,4.346,8.795,0.106
3264,755,381,88.178,34.414,0,2.856,1.389,2.416,4.646,9.680,0.092
3265,755,382,87.832,34.662,0,2.918,1.371,2.326,4.308,8.531,0.242
3266,755,383,87.748,34.355,0,2.607,1.337,2.229,4.081,8.050,0.117
3267,755,384,87.646,34.373,0,2.667,1.332,2.219,4.055,7.970,0.119
3268,755,385,87.964,34.341,0,2.790,1.409,2.474,4.769,9.883,0.283
3269,755,386,88.585,34.943,0,2.643,1.351,2.289,4.282,8.664,0.149
3270,756,381,104.438,35.223,0,3.771,1.524,2.873,5.987,13.468,0.101
3271,756,382,104.698,35.375,0,3.305,1.405,2.452,4.713,9.777,0.141
3272,756,383,103.791,35.083,0,3.686,1.459,2.637,5.264,11.345,0.083
3273,756,384,103.628,35.047,0,3.561,1.490,2.745,5.580,12.230,0.077
3274,756,385,103.501,34.879,0,3.397,1.496,2.749,5.551,12.033,0.077
3275,757,381,20.972,40.526,0,4.680,1.684,3.421,7.598,18.003,0.091
3276,757,382,21.525,40.451,0,4.841,1.622,3.204,6.960,16.223,0.111
3277,757,383,20.870,40.290,0,4.188,1.660,3.341,7.377,17.418,0.083
3278,757,384,21.322,38.941,0,4.368,1.613,3.196,6.974,16.322,0.079
3279,757,385,21.464,38.891,0,4.030,1.652,3.316,7.302,17.196,0.077
3280,758,382,85.938,26.823,0,3.033,1.383,2.456,4.896,10.702,0.158
3281,758,383,85.711,26.713,0,2.370,1.357,2.336,4.482,9.380,0.142
3282,758,384,85.543,26.607,0,2.670,1.258,1.993,3.454,6.435,0.088
3283,758,385,86.418,26.044,0,2.467,1.294,2.117,3.826,7.494,0.077
3284,759,382,81.401,90.414,0,2.931,1.357,2.300,4.292,8.651,0.237
3285,759,383,81.924,90.230,0,2.616,1.388,2.440,4.775,10.188,0.156
3286,759,384,82.295,89.975,0,2.709,1.372,2.405,4.728,10.198,0.093
3287,759,385,81.872,89.904,0,3.094,1.361,2.340,4.458,9.233,0.158
3288,759,386,81.936,89.686,0,2.790,1.350,2.303,4.357,8.964,0.160
3289,759,387,82.546,90.522,0,2.998,1.393,2.472,4.934,10.837,0.101
3290,759,388,82.614,90.514,0,2.985,1.405,2.494,4.951,10.760,0.220
3291,759,389,82.680,89.523,0,3.251,1.487,2.772,5.748,12.923,0.113
3292,759,390,83.282,89.039,0,2.508,1.495,2.863,6.149,14.389,0.091
3293,760,382,112.665,103.848,0,3.434,1.433,2.560,5.045,10.717,0.148
3294,760,383,112.179,103.596,0,3.287,1.346,2.271,4.217,8.441,0.083
3295,760,384,112.724,103.733,0,3.456,1.350,2.265,4.154,8.157,0.124
3296,760,385,113.233,104.320,0,2.896,1.414,2.502,4.900,10.399,0.232
3297,760,386,112.949,104.524,0,3.413,1.475,2.709,5.511,12.117,0.111
3298,761,383,11.326,22.511,0,2.854,1.363,2.386,4.701,10.202,0.104
3299,761,384,10.679,22.762,0,3.421,1.372,2.358,4.484,9.245,0.124
3300,762,384,115.471,46.233,0,4.535,1.679,3.403,7.551,17.875,0.079
3301,762,385,115.615,45.889,0,4.925,1.580,3.080,6.627,15.341,0.077
3302,762,386,114.893,46.475,0,5.853,1.459,2.681,5.500,12.278,0.111
3303,762,387,115.473,46.354,0,5.093,1.486,2.760,5.694,12.730,0.100
