 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2763,595,340,86.125,60.679,0,2.928,1.410,2.510,4.969,10.702,0.154
2764,596,338,46.651,62.568,0,2.597,1.206,1.858,3.157,5.846,0.077
2765,596,339,46.645,63.219,0,2.896,1.243,1.948,3.345,6.188,0.111
2766,597,339,103.726,84.076,0,3.184,1.323,2.195,3.999,7.846,0.112
2767,597,340,103.451,83.571,0,2.950,1.335,2.220,4.033,7.847,0.102
2768,598,341,55.231,17.530,0,2.858,1.295,2.102,3.737,7.149,0.118
2769,598,342,54.860,17.738,0,3.335,1.357,2.282,4.192,8.241,0.143
2770,598,343,54.317,18.355,0,3.259,1.353,2.282,4.224,8.419,0.194
2771,598,344,54.582,18.828,0,3.327,1.363,2.320,4.350,8.809,0.108
2772,599,341,54.065,79.970,0,2.782,1.365,2.360,4.529,9.447,0.214
2773,599,342,54.564,79.995,0,3.006,1.403,2.473,4.835,10.257,0.182
2774,600,342,102.204,25.408,0,4.817,1.346,2.257,4.148,8.192,0.229
2775,600,343,102.476,24.943,0,5.104,1.372,2.358,4.468,9.149,0.127
2776,600,344,101.663,25.625,0,3.603,1.391,2.421,4.647,9.641,0.126
2777,600,345,101.902,26.033,0,3.135,1.424,2.561,5.126,11.155,0.143
2778,601,343,24.318,38.499,0,4.608,1.502,2.795,5.757,12.822,0.125
2779,601,344,24.223,38.179,0,4.235,1.521,2.862,5.952,13.359,0.100
2780,601,345,23.788,38.479,0,3.909,1.501,2.806,5.828,13.116,0.143
2781,601,346,23.593,38.359,0,4.117,1.443,2.611,5.259,11.528,0.171
2782,601,347,24.237,38.457,0,4.746,1.418,2.500,4.855,10.172,0.145
2783,601,348,24.449,39.169,0,4.250,1.386,2.396,4.560,9.370,0.223
2784,601,349,24.988,39.156,0,4.494,1.449,2.620,5.243,11.356,0.189
2785,601,350,23.787,37.740,0,3.060,1.435,2.608,5.303,11.784,0.198
2786,601,351,23.115,36.451,0,2.983,1.301,2.126,3.828,7.460,0.114
2787,601,352,22.655,37.093,0,2.624,1.298,2.116,3.788,7.310,0.119
2788,601,353,21.622,36.462,0,2.866,1.320,2.176,3.937,7.672,0.131
2789,601,354,21.630,37.191,0,2.982,1.298,2.113,3.791,7.364,0.111
2790,601,355,21.539,37.944,0,2.763,1.335,2.261,4.237,8.615,0.259
2791,601,356,22.515,37.770,0,3.549,1.277,2.038,3.554,6.655,0.172
2792,602,343,40.270,100.502,0,2.742,1.324,2.202,4.032,7.980,0.125
2793,602,344,39.235,99.928,0,2.672,1.355,2.297,4.287,8.636,0.119
2794,602,345,39.446,99.824,0,3.072,1.321,2.188,3.995,7.900,0.143
2795,602,346,40.145,99.749,0,3.044,1.421,2.530,4.990,10.668,0.137
2796,602,347,40.429,99.341,0,3.013,1.295,2.093,3.693,6.974,0.146
2797,603,344,72.465,85.368,0,3.081,1.350,2.274,4.209,8.396,0.263
2798,603,345,71.961,85.387,0,3.476,1.413,2.501,4.908,10.441,0.143
2799,603,346,72.113,85.812,0,2.793,1.401,2.470,4.839,10.313,0.159
2800,604,345,90.152,68.024,0,4.740,1.484,2.756,5.677,12.660,0.195
2801,604,346,90.376,67.459,0,4.583,1.471,2.669,5.321,11.396,0.103
2802,604,347,91.132,67.395,0,5.127,1.443,2.587,5.130,11.008,0.143
2803,604,348,90.298,67.897,0,5.130,1.440,2.576,5.088,10.844,0.210
2804,604,349,91.132,67.368,0,4.674,1.470,2.707,5.549,12.357,0.189
2805,604,350,88.143,68.649,0,2.760,1.416,2.552,5.162,11.445,0.201
2806,605,347,46.952,63.929,0,3.296,1.414,2.508,4.913,10.391,0.143
2807,605,348,46.970,64.279,0,3.350,1.383,2.388,4.538,9.293,0.200
2808,605,349,47.046,63.965,0,2.913,1.391,2.436,4.716,9.875,0.167
2809,605,350,46.806,64.387,0,3.219,1.295,2.101,3.731,7.110,0.111
2810,605,351,46.617,64.335,0,3.528,1.364,2.314,4.304,8.597,0.188
2811,605,352,46.329,64.011,0,3.051,1.324,2.195,3.982,7.739,0.258
2812,606,349,97.279,21.359,0,2.664,1.322,2.194,4.001,7.874,0.167
2813,606,350,97.205,21.192,0,2.836,1.393,2.406,4.548,9.217,0.154
2814,606,351,97.486,20.823,0,3.075,1.383,2.384,4.516,9.209,0.114
2815,606,352,97.457,21.447,0,2.991,1.335,2.235,4.124,8.222,0.260
2816,606,353,96.769,21.122,0,2.559,1.402,2.471,4.821,10.195,0.159
2817,606,354,95.667,20.335,0,2.944,1.378,2.386,4.566,9.474,0.239
2818,606,355,96.139,19.441,0,3.057,1.428,2.548,5.044,10.836,0.194
2819,607,349,70.592,87.586,0,3.876,1.536,2.893,6.001,13.398,0.167
2820,607,350,71.306,88.076,0,4.865,1.542,2.925,6.113,13.740,0.111
2821,608,350,102.823,27.180,0,2.866,1.458,2.652,5.351,11.708,0.233
2822,608,351,104.197,27.615,0,3.584,1.381,2.379,4.507,9.203,0.188
2823,608,352,104.469,27.888,0,2.684,1.369,2.341,4.418,9.018,0.124
2824,608,353,104.331,27.854,0,2.958,1.394,2.441,4.741,10.005,0.129
2825,608,354,104.262,27.890,0,4.044,1.326,2.221,4.116,8.281,0.105
2826,608,355,104.349,28.663,0,2.751,1.373,2.344,4.394,8.856,0.235
2827,608,356,104.291,28.381,0,3.322,1.409,2.462,4.723,9.738,0.117
2828,608,357,104.316,27.773,0,2.863,1.373,2.370,4.523,9.353,0.111
2829,608,358,104.637,27.963,0,2.892,1.466,2.666,5.358,11.629,0.188
2830,608,359,104.247,28.423,0,2.947,1.381,2.370,4.466,9.054,0.301
2831,609,351,93.616,65.684,0,2.715,1.428,2.558,5.090,11.003,0.259
2832,609,352,93.037,65.670,0,2.904,1.532,2.905,6.076,13.661,0.111
2833,610,352,87.337,21.314,0,2.809,1.431,2.563,5.075,10.868,0.124
2834,610,353,86.042,21.540,0,2.485,1.367,2.341,4.434,9.102,0.136
2835,610,354,85.396,21.330,0,2.744,1.352,2.272,4.183,8.272,0.138
2836,610,355,86.162,22.623,0,3.162,1.351,2.317,4.432,9.271,0.165
2837,611,352,98.304,75.233,0,2.967,1.298,2.116,3.788,7.312,0.223
2838,611,353,97.497,75.157,0,3.244,1.337,2.248,4.181,8.447,0.100
2839,612,352,13.013,93.714,0,3.012,1.401,2.458,4.775,10.048,0.132
2840,612,353,12.878,93.785,0,2.709,1.312,2.156,3.886,7.533,0.131
2841,613,353,57.236,19.126,0,2.919,1.445,2.605,5.208,11.294,0.133
2842,613,354,57.376,18.388,0,3.864,1.283,2.053,3.587,6.715,0.105
2843,613,355,57.693,18.274,0,3.811,1.324,2.176,3.893,7.432,0.091
2844,613,356,57.350,17.931,0,4.622,1.336,2.240,4.132,8.213,0.111
2845,613,357,57.536,17.662,0,3.600,1.319,2.176,3.936,7.654,0.091
2846,613,358,57.523,17.476,0,3.568,1.349,2.298,4.352,8.996,0.091
2847,614,354,91.394,65.452,0,3.383,1.396,2.439,4.707,9.822,0.100
2848,614,355,91.096,65.196,0,3.296,1.426,2.575,5.184,11.364,0.103
2849,615,354,69.575,89.276,0,2.898,1.366,2.331,4.379,8.875,0.239
2850,615,355,70.009,89.408,0,2.954,1.351,2.303,4.351,8.925,0.186
2851,615,356,69.539,89.310,0,3.372,1.334,2.213,4.009,7.779,0.239
2852,615,357,68.515,89.356,0,3.073,1.357,2.283,4.192,8.225,0.176
2853,616,355,70.711,82.349,0,3.054,1.386,2.402,4.586,9.450,0.268
2854,616,356,69.704,82.216,0,3.478,1.316,2.168,3.925,7.658,0.307
2855,617,355,12.566,93.168,0,2.754,1.347,2.269,4.208,8.420,0.262
2856,617,356,12.412,93.383,0,2.797,1.300,2.121,3.797,7.324,0.115
2857,618,356,97.362,76.400,0,2.679,1.222,1.893,3.232,6.005,0.115
2858,618,357,97.488,76.281,0,2.569,1.268,2.047,3.673,7.225,0.093
2859,618,358,97.115,76.860,0,2.591,1.399,2.484,4.915,10.601,0.151
2860,619,356,69.618,96.669,0,3.480,1.334,2.212,4.008,7.776,0.294
2861,619,357,68.618,97.218,0,3.302,1.398,2.433,4.664,9.647,0.094
2862,619,358,68.766,97.301,0,3.026,1.364,2.315,4.319,8.687,0.139
2863,620,357,95.642,19.009,0,2.828,1.438,2.618,5.324,11.803,0.117
2864,620,358,95.142,19.128,0,2.814,1.450,2.621,5.244,11.359,0.163
2865,620,359,95.355,18.738,0,2.504,1.315,2.156,3.867,7.442,0.147
2866,621,357,21.097,79.528,0,3.533,1.541,2.945,6.239,14.299,0.091
2867,621,358,21.482,78.638,0,2.973,1.493,2.775,5.713,12.734,0.135
2868,621,359,21.134,77.933,0,3.002,1.408,2.473,4.790,10.012,0.205
2869,621,360,22.581,80.368,0,3.574,1.688,3.456,7.761,18.627,0.100
2870,621,361,22.752,79.471,0,4.431,1.527,2.880,6.013,13.570,0.091
2871,621,362,22.293,77.840,0,3.705,1.419,2.489,4.792,9.906,0.197
2872,621,363,22.129,78.544,0,3.516,1.486,2.741,5.601,12.398,0.213
2873,621,364,21.641,78.457,0,3.981,1.464,2.663,5.360,11.671,0.137
2874,621,365,21.190,78.582,0,3.143,1.461,2.678,5.456,12.080,0.121
2875,622,358,67.409,10.682,0,2.751,1.297,2.105,3.743,7.156,0.105
2876,622,359,67.428,11.218,0,3.082,1.341,2.267,4.242,8.618,0.224
2877,622,360,67.084,10.722,0,2.949,1.432,2.579,5.160,11.208,0.187
2878,623,358,24.212,36.881,0,2.917,1.347,2.280,4.252,8.561,0.144
2879,623,359,24.681,36.758,0,3.043,1.358,2.295,4.239,8.377,0.266
2880,623,360,25.431,35.715,0,3.155,1.351,2.269,4.165,8.184,0.100
2881,623,361,24.482,35.676,0,2.954,1.323,2.187,3.945,7.608,0.091
2882,623,362,24.792,35.628,0,2.476,1.323,2.194,3.983,7.751,0.153
2883,623,363,24.215,35.815,0,3.171,1.364,2.321,4.344,8.759,0.202
2884,624,358,79.290,85.654,0,2.571,1.334,2.231,4.103,8.146,0.132
2885,624,359,79.340,85.901,0,2.772,1.366,2.359,4.534,9.497,0.197
2886,624,360,79.568,85.779,0,2.672,1.310,2.159,3.910,7.636,0.103
2887,625,359,29.834,74.802,0,4.338,1.441,2.602,5.222,11.384,0.156
2888,625,360,30.666,74.836,0,3.853,1.531,2.881,5.964,13.269,0.100
2889,625,361,30.673,75.341,0,2.958,1.444,2.574,5.037,10.590,0.219
2890,625,362,30.300,75.839,0,2.797,1.383,2.385,4.527,9.270,0.197
2891,625,363,30.702,75.113,0,3.315,1.390,2.428,4.717,9.981,0.207
2892,625,364,30.286,75.044,0,4.294,1.370,2.357,4.482,9.242,0.112
2893,625,365,30.510,74.119,0,3.281,1.435,2.562,5.044,10.718,0.130
2894,625,366,30.719,74.075,0,3.358,1.463,2.666,5.373,11.715,0.092
2895,625,367,31.155,74.521,0,4.157,1.493,2.748,5.580,12.215,0.231
2896,625,368,31.498,74.382,0,3.445,1.484,2.731,5.564,12.271,0.112
2897,626,360,57.484,16.593,0,2.962,1.483,2.741,5.609,12.423,0.206
2898,626,361,57.946,16.623,0,3.602,1.557,3.021,6.502,15.124,0.091
2899,626,362,58.918,17.548,0,3.862,1.525,2.910,6.174,14.190,0.100
2900,626,363,59.188,17.850,0,3.457,1.409,2.477,4.791,9.979,0.161
2901,626,364,59.493,18.186,0,3.704,1.279,2.074,3.711,7.205,0.111
2902,626,365,59.638,17.402,0,3.115,1.351,2.283,4.240,8.481,0.189
2903,626,366,59.802,18.682,0,2.661,1.319,2.161,3.859,7.357,0.095
2904,626,367,59.768,18.629,0,3.304,1.305,2.130,3.803,7.289,0.125
2905,626,368,59.848,18.687,0,4.414,1.332,2.224,4.070,8.000,0.115
2906,626,369,59.971,18.120,0,3.891,1.424,2.540,5.026,10.787,0.142
2907,626,370,60.213,17.937,0,3.668,1.384,2.393,4.567,9.417,0.147
2908,626,371,60.815,18.308,0,2.494,1.302,2.108,3.726,7.045,0.110
2909,626,372,61.377,18.985,0,3.188,1.384,2.392,4.552,9.342,0.115
2910,626,373,61.052,18.850,0,2.902,1.392,2.423,4.662,9.693,0.116
2911,626,374,60.976,19.356,0,3.540,1.355,2.321,4.414,9.139,0.112
2912,626,375,60.676,19.341,0,3.924,1.359,2.289,4.214,8.313,0.111
2913,626,376,59.694,18.473,0,4.038,1.351,2.279,4.208,8.346,0.132
2914,627,360,93.223,76.317,0,2.888,1.477,2.722,5.557,12.283,0.221
2915,627,361,93.256,77.653,0,2.932,1.450,2.661,5.460,12.220,0.232
2916,627,362,93.120,78.226,0,2.811,1.400,2.481,4.904,10.576,0.202
2917,628,360,95.827,88.016,0,2.451,1.346,2.304,4.401,9.205,0.103
2918,628,361,96.713,88.288,0,3.275,1.339,2.253,4.176,8.361,0.091
2919,628,362,97.414,87.230,0,2.773,1.437,2.642,5.468,12.413,0.201
2920,628,363,97.024,87.288,0,3.501,1.459,2.695,5.547,12.404,0.220
2921,628,364,97.284,87.458,0,3.258,1.375,2.401,4.683,9.987,0.157
2922,628,365,96.911,87.040,0,2.829,1.448,2.652,5.425,12.103,0.102
2923,628,366,96.367,86.405,0,2.897,1.398,2.451,4.759,10.028,0.121
2924,629,362,13.624,91.087,0,2.656,1.359,2.305,4.295,8.621,0.205
2925,629,363,14.908,91.143,0,3.130,1.392,2.438,4.737,9.996,0.268
2926,630,363,103.858,28.518,0,3.138,1.421,2.513,4.896,10.288,0.233
2927,630,364,103.470,28.844,0,3.153,1.411,2.484,4.814,10.065,0.158
2928,630,365,103.564,29.508,0,2.928,1.355,2.290,4.250,8.495,0.169
2929,630,366,104.198,28.781,0,2.268,1.324,2.232,4.196,8.637,0.126
2930,631,363,43.925,52.110,0,2.970,1.470,2.695,5.471,12.008,0.117
2931,631,364,43.526,51.677,0,2.937,1.347,2.256,4.126,8.079,0.193
2932,631,365,43.205,51.312,0,3.038,1.343,2.253,4.163,8.310,0.222
2933,631,366,43.806,50.486,0,2.481,1.335,2.242,4.163,8.399,0.146
2934,632,364,66.850,58.413,0,4.031,1.416,2.495,4.850,10.185,0.149
2935,632,365,66.593,58.716,0,4.785,1.332,2.203,3.978,7.680,0.100
2936,632,366,66.511,59.388,0,3.753,1.298,2.112,3.770,7.253,0.077
2937,632,367,66.343,59.067,0,4.038,1.348,2.281,4.261,8.615,0.125
2938,632,368,67.332,59.289,0,3.522,1.305,2.135,3.817,7.315,0.111
2939,632,369,67.753,59.227,0,3.435,1.374,2.399,4.681,9.992,0.180
2940,632,370,67.207,59.138,0,3.403,1.369,2.337,4.372,8.786,0.150
2941,632,371,67.314,59.980,0,3.422,1.404,2.474,4.836,10.267,0.167
2942,632,372,66.605,60.055,0,4.116,1.405,2.456,4.725,9.792,0.203
2943,633,365,22.248,36.201,0,2.472,1.378,2.407,4.683,9.944,0.100
2944,633,366,22.627,36.896,0,2.683,1.379,2.388,4.582,9.535,0.095
2945,634,366,13.248,92.215,0,3.119,1.415,2.491,4.824,10.065,0.184
2946,634,367,13.553,91.608,0,2.902,1.331,2.213,4.040,7.947,0.146
2947,634,368,14.541,91.478,0,4.154,1.328,2.190,3.941,7.585,0.115
2948,634,369,14.688,90.963,0,2.978,1.408,2.496,4.920,10.552,0.171
2949,634,370,14.681,90.588,0,3.149,1.408,2.475,4.803,10.081,0.151
2950,634,371,14.228,90.035,0,3.411,1.421,2.534,5.005,10.710,0.168
2951,634,372,14.214,89.427,0,3.804,1.316,2.165,3.894,7.512,0.111
2952,634,373,13.728,88.100,0,3.245,1.361,2.329,4.419,9.108,0.117
2953,634,374,13.570,88.319,0,2.953,1.257,1.980,3.409,6.308,0.120
2954,634,375,13.465,88.534,0,2.831,1.271,2.023,3.520,6.573,0.111
2955,634,376,13.138,88.652,0,2.698,1.319,2.203,4.075,8.207,0.111
2956,634,377,12.103,88.401,0,3.234,1.351,2.305,4.352,8.917,0.129
2957,634,378,11.698,87.836,0,4.013,1.331,2.211,4.031,7.923,0.231
2958,634,379,11.974,87.971,0,3.202,1.452,2.638,5.307,11.546,0.141
2959,634,380,12.733,88.928,0,2.462,1.354,2.288,4.257,8.552,0.199
2960,634,381,12.231,88.667,0,2.670,1.396,2.438,4.715,9.886,0.246
2961,634,382,11.867,89.489,0,2.693,1.313,2.155,3.877,7.496,0.188
2962,635,366,41.466,103.123,0,2.208,1.250,1.984,3.446,6.433,0.080
2963,635,367,41.430,103.584,0,2.311,1.285,2.069,3.645,6.891,0.125
2964,636,367,91.419,65.475,0,4.210,1.488,2.726,5.498,11.939,0.231
2965,636,368,91.529,65.628,0,3.990,1.421,2.521,4.938,10.455,0.113
2966,636,369,91.128,65.350,0,4.667,1.542,2.923,6.110,13.766,0.111
2967,636,370,91.247,65.408,0,5.216,1.521,2.855,5.914,13.199,0.143
2968,636,371,91.079,65.562,0,4.309,1.525,2.879,6.004,13.498,0.091
2969,637,368,67.820,11.278,0,2.920,1.366,2.330,4.391,8.966,0.123
2970,637,369,66.944,11.383,0,3.395,1.408,2.489,4.865,10.292,0.180
2971,638,368,91.509,73.173,0,3.706,1.535,2.893,5.999,13.363,0.133
2972,638,369,92.268,73.525,0,3.944,1.381,2.390,4.594,9.618,0.142
2973,638,370,92.531,73.859,0,3.344,1.455,2.640,5.299,11.507,0.158
2974,638,371,91.784,74.209,0,3.332,1.512,2.826,5.845,13.066,0.177
2975,638,372,91.938,73.856,0,4.001,1.442,2.619,5.290,11.613,0.183
2976,638,373,91.938,74.183,0,4.216,1.435,2.582,5.157,11.187,0.111
2977,639,370,52.962,62.694,0,3.190,1.499,2.818,5.882,13.299,0.152
2978,639,371,53.554,61.872,0,3.292,1.508,2.817,5.816,12.960,0.176
2979,639,372,53.267,62.352,0,4.055,1.423,2.515,4.891,10.237,0.244
2980,639,373,53.646,61.630,0,4.564,1.395,2.411,4.567,9.285,0.111
2981,639,374,53.597,62.009,0,4.303,1.433,2.569,5.098,10.940,0.111
2982,639,375,53.640,61.298,0,4.157,1.450,2.637,5.335,11.733,0.127
2983,639,376,52.969,63.223,0,4.040,1.497,2.774,5.682,12.564,0.112
2984,639,377,52.458,63.262,0,4.325,1.436,2.557,5.014,10.604,0.174
2985,639,378,52.650,63.371,0,4.055,1.326,2.190,3.958,7.667,0.249
2986,639,379,53.811,63.332,0,3.399,1.444,2.590,5.123,10.943,0.141
2987,640,371,31.626,69.508,0,3.413,1.584,3.102,6.745,15.851,0.093
2988,640,372,32.432,68.811,0,3.477,1.477,2.748,5.711,12.930,0.111
2989,640,373,31.859,68.496,0,4.245,1.604,3.193,7.048,16.788,0.111
2990,640,374,31.927,68.673,0,4.206,1.566,3.046,6.575,15.333,0.111
2991,640,375,32.241,69.541,0,3.731,1.621,3.272,7.339,17.766,0.111
2992,640,376,31.561,68.384,0,3.841,1.418,2.503,4.879,10.282,0.171
2993,640,377,31.396,70.182,0,4.375,1.517,2.884,6.114,14.085,0.133
2994,640,378,31.783,71.595,0,3.924,1.601,3.198,7.108,17.075,0.111
2995,640,379,31.588,69.385,0,3.923,1.585,3.089,6.644,15.384,0.125
2996,640,380,32.675,70.887,0,2.829,1.505,2.858,6.070,14.041,0.120
2997,641,372,103.201,28.706,0,2.886,1.353,2.303,4.324,8.773,0.148
2998,641,373,104.487,28.585,0,2.503,1.248,1.962,3.379,6.271,0.111
2999,641,374,104.861,27.730,0,3.236,1.338,2.254,4.181,8.375,0.114
3000,641,375,105.244,28.898,0,3.306,1.380,2.363,4.432,8.916,0.111
3001,641,376,105.158,29.480,0,3.462,1.369,2.333,4.362,8.769,0.113
3002,641,377,105.307,27.645,0,2.919,1.269,2.028,3.548,6.674,0.125
3003,642,373,94.682,17.567,0,2.831,1.312,2.145,3.837,7.363,0.220
3004,642,374,94.792,17.589,0,2.949,1.338,2.211,3.982,7.663,0.124
3005,643,373,78.660,32.554,0,3.144,1.435,2.555,5.005,10.556,0.119
3006,643,374,79.009,33.451,0,3.826,1.515,2.868,6.041,13.801,0.111
3007,643,375,78.592,33.629,0,3.561,1.460,2.625,5.185,11.006,0.117
3008,643,376,78.177,33.680,0,4.312,1.578,3.041,6.448,14.683,0.111
3009,643,377,78.372,34.181,0,3.639,1.627,3.231,7.067,16.600,0.125
3010,644,375,26.378,35.343,0,4.344,1.432,2.573,5.137,11.154,0.127
3011,644,376,28.111,35.549,0,3.913,1.389,2.415,4.640,9.646,0.190
3012,644,377,28.285,36.293,0,4.194,1.419,2.514,4.925,10.446,0.173
3013,644,378,28.504,36.617,0,4.198,1.335,2.225,4.054,7.915,0.169
3014,644,379,28.419,36.021,0,4.253,1.416,2.526,5.019,10.867,0.137
3015,644,380,29.576,35.664,0,3.876,1.551,2.948,6.172,13.908,0.100
3016,644,381,28.995,36.496,0,3.599,1.528,2.890,6.022,13.486,0.100
3017,644,382,28.740,36.242,0,3.711,1.495,2.786,5.752,12.834,0.105
3018,645,375,21.127,78.430,0,4.562,1.626,3.223,7.022,16.393,0.111
3019,645,376,21.083,78.343,0,3.957,1.589,3.095,6.638,15.287,0.112
3020,645,377,20.543,77.700,0,4.569,1.572,3.023,6.389,14.505,0.132
3021,645,378,21.079,78.610,0,5.916,1.455,2.621,5.202,11.132,0.111
3022,645,379,21.490,78.936,0,5.483,1.612,3.175,6.883,16.021,0.125
3023,646,377,89.631,65.784,0,3.271,1.437,2.561,5.033,10.676,0.129
3024,646,378,89.776,65.486,0,3.658,1.400,2.450,4.738,9.920,0.111
3025,646,379,90.355,64.893,0,4.180,1.482,2.730,5.559,12.228,0.137
3026,647,378,64.952,13.789,0,2.769,1.324,2.200,4.020,7.913,0.119
3027,647,379,64.652,13.433,0,2.839,1.312,2.149,3.842,7.356,0.125
3028,647,380,64.069,14.231,0,2.629,1.347,2.290,4.318,8.862,0.239
3029,647,381,63.936,13.016,0,2.580,1.395,2.457,4.804,10.204,0.187
3030,647,382,63.957,12.934,0,2.806,1.450,2.637,5.324,11.654,0.104
3031,647,383,63.566,13.054,0,2.949,1.355,2.302,4.304,8.668,0.260
3032,648,379,73.128,88.820,0,4.509,1.554,2.975,6.289,14.325,0.125
3033,648,380,73.230,89.282,0,5.418,1.446,2.594,5.129,10.929,0.100
3034,648,381,72.759,89.443,0,5.798,1.506,2.798,5.731,12.654,0.091
3035,648,382,72.716,88.153,0,4.158,1.411,2.507,4.954,10.648,0.091
3036,648,383,73.395,88.705,0,3.683,1.396,2.466,4.847,10.383,0.126
3037,648,384,72.804,89.695,0,3.506,1.507,2.825,5.882,13.269,0.238
3038,648,385,73.075,89.603,0,4.046,1.501,2.826,5.927,13.498,0.100
3039,648,386,72.813,89.712,0,2.785,1.428,2.622,5.434,12.378,0.143
3040,649,380,96.025,17.675,0,2.740,1.320,2.204,4.066,8.129,0.149
3041,649,381,96.344,17.492,0,2.575,1.319,2.190,4.006,7.915,0.110
3042,649,382,97.589,19.457,0,4.328,1.553,2.938,6.090,13.523,0.091
3043,649,383,96.694,20.250,0,5.356,1.505,2.792,5.711,12.578,0.125
3044,649,384,96.373,19.676,0,5.141,1.379,2.350,4.384,8.768,0.143
3045,649,385,96.692,19.590,0,4.400,1.513,2.829,5.832,12.957,0.100
3046,650,380,106.398,28.717,0,3.188,1.333,2.208,3.991,7.712,0.100
3047,650,381,106.142,28.754,0,3.252,1.395,2.438,4.717,9.888,0.091
3048,650,382,105.772,29.046,0,2.989,1.393,2.445,4.774,10.151,0.151
3049,650,383,105.535,29.252,0,2.877,1.330,2.203,3.999,7.801,0.195
3050,650,384,105.585,29.218,0,3.043,1.290,2.081,3.666,6.923,0.143
3051,650,385,105.200,29.736,0,2.732,1.325,2.201,4.013,7.875,0.155
3052,650,386,105.195,30.455,0,2.675,1.396,2.428,4.661,9.675,0.197
3053,651,380,27.278,55.513,0,2.980,1.480,2.760,5.747,13.027,0.120
3054,651,381,27.263,54.772,0,3.806,1.428,2.554,5.070,10.939,0.091
3055,651,382,27.321,56.344,0,3.772,1.434,2.593,5.222,11.462,0.103
3056,652,381,78.424,33.889,0,3.808,1.544,2.935,6.159,13.933,0.100
3057,652,382,78.570,34.376,0,3.461,1.526,2.883,6.029,13.632,0.093
3058,653,381,106.737,75.744,0,2.769,1.419,2.518,4.932,10.436,0.159
3059,653,382,108.389,75.021,0,2.892,1.390,2.447,4.802,10.277,0.159
3060,653,383,108.654,74.253,0,3.956,1.445,2.592,5.125,10.926,0.126
3061,653,384,108.398,73.816,0,3.372,1.533,2.892,6.017,13.490,0.192
3062,654,381,40.904,101.452,0,2.922,1.343,2.247,4.132,8.187,0.098
3063,654,382,42.469,100.491,0,2.658,1.313,2.152,3.852,7.385,0.193
3064,655,383,32.906,72.630,0,3.532,1.548,2.998,6.454,15.025,0.125
3065,655,384,32.097,72.986,0,3.652,1.496,2.813,5.896,13.413,0.194
3066,656,383,19.871,79.502,0,3.125,1.466,2.689,5.478,12.106,0.126
3067,656,384,19.416,79.736,0,3.495,1.354,2.268,4.144,8.087,0.143
3068,656,385,20.024,79.875,0,3.130,1.556,3.005,6.423,14.802,0.100
3069,656,386,20.115,80.299,0,3.737,1.468,2.672,5.364,11.605,0.096
3070,656,387,19.984,80.724,0,3.828,1.555,2.971,6.254,14.154,0.100
3071,656,388,20.273,79.933,0,3.685,1.562,3.014,6.425,14.769,0.095
3072,657,384,30.385,32.546,0,2.484,1.374,2.419,4.781,10.372,0.143
3073,657,385,28.916,35.462,0,3.643,1.552,2.995,6.408,14.804,0.127
3074,657,386,29.604,34.519,0,3.496,1.480,2.700,5.428,11.749,0.161
3075,657,387,29.327,35.357,0,3.949,1.412,2.472,4.762,9.893,0.100
3076,657,388,29.648,35.235,0,3.633,1.353,2.293,4.277,8.599,0.103
3077,657,389,30.303,35.497,0,3.066,1.448,2.608,5.192,11.171,0.127
3078,657,390,31.332,35.467,0,3.279,1.399,2.430,4.632,9.487,0.111
3079,657,391,30.591,35.644,0,3.464,1.346,2.240,4.066,7.879,0.112
3080,657,392,30.741,35.750,0,3.753,1.351,2.284,4.252,8.547,0.161
3081,657,393,31.317,36.083,0,2.715,1.483,2.724,5.512,12.003,0.131
3082,657,394,30.660,36.183,0,3.068,1.401,2.455,4.746,9.918,0.131
3083,657,395,31.201,36.739,0,2.810,1.400,2.465,4.813,10.207,0.133
3084,657,396,29.809,35.616,0,2.436,1.421,2.538,5.049,10.961,0.092
3085,657,397,28.642,35.377,0,2.941,1.294,2.102,3.734,7.124,0.189
3086,657,398,28.124,34.814,0,2.765,1.407,2.462,4.737,9.820,0.262
3087,657,399,28.186,35.368,0,3.205,1.483,2.714,5.469,11.865,0.115
3088,658,385,27.383,55.012,0,3.654,1.499,2.835,5.987,13.751,0.128
3089,658,386,26.746,55.545,0,3.398,1.435,2.584,5.189,11.358,0.186
3090,658,387,24.315,55.168,0,2.665,1.310,2.149,3.867,7.493,0.184
3091,658,388,23.922,54.205,0,3.827,1.332,2.225,4.098,8.165,0.102
3092,658,389,23.931,54.675,0,4.063,1.386,2.401,4.592,9.495,0.101
3093,658,390,24.146,55.771,0,3.793,1.346,2.264,4.193,8.383,0.100
3094,658,391,24.065,55.593,0,4.103,1.336,2.235,4.117,8.184,0.111
3095,658,392,23.495,55.181,0,3.539,1.328,2.191,3.951,7.635,0.134
3096,658,393,24.083,55.186,0,3.459,1.366,2.336,4.406,8.980,0.083
3097,658,394,23.256,55.118,0,3.380,1.380,2.365,4.453,9.036,0.084
3098,658,395,23.880,55.760,0,3.359,1.371,2.349,4.445,9.110,0.118
