 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,473,379,57.480,65.400,0,2.194,1.247,1.970,3.423,6.445,0.146
2406,473,380,58.517,64.932,0,2.508,1.326,2.234,4.202,8.653,0.244
2407,473,381,58.459,64.843,0,2.396,1.303,2.137,3.861,7.537,0.182
2408,473,382,58.320,65.105,0,2.336,1.270,2.053,3.684,7.224,0.127
2409,473,383,58.534,64.757,0,2.424,1.316,2.213,4.158,8.578,0.167
2410,473,384,58.331,65.273,0,3.051,1.241,1.944,3.334,6.150,0.103
2411,473,385,57.760,65.843,0,3.719,1.326,2.211,4.060,8.058,0.111
2412,473,386,57.948,65.190,0,2.865,1.370,2.367,4.545,9.495,0.202
2413,473,387,58.418,65.270,0,2.130,1.355,2.332,4.464,9.313,0.197
2414,473,388,59.414,63.390,0,2.796,1.281,2.060,3.619,6.810,0.111
2415,473,389,59.649,63.037,0,2.430,1.385,2.409,4.642,9.697,0.137
2416,473,390,60.271,62.844,0,2.339,1.309,2.156,3.910,7.660,0.186
2417,473,391,60.396,62.438,0,1.965,1.365,2.324,4.366,8.878,0.158
2418,474,352,25.606,91.862,0,2.430,1.443,2.605,5.191,11.149,0.117
2419,474,353,26.196,92.484,0,2.225,1.400,2.452,4.750,9.954,0.112
2420,475,352,31.382,107.440,0,2.190,1.338,2.235,4.094,8.056,0.112
2421,475,353,31.341,108.087,0,1.818,1.332,2.216,4.024,7.818,0.091
2422,475,354,31.218,108.218,0,2.044,1.301,2.136,3.882,7.678,0.122
2423,476,353,22.475,38.973,0,2.044,1.466,2.708,5.571,12.435,0.116
2424,476,354,18.677,40.218,0,1.879,1.409,2.523,5.052,11.050,0.138
2425,476,355,23.149,37.905,0,2.525,1.335,2.267,4.298,8.929,0.132
2426,476,356,22.918,38.269,0,2.409,1.357,2.341,4.492,9.389,0.245
2427,476,357,23.300,38.585,0,2.514,1.321,2.214,4.132,8.438,0.112
2428,477,353,55.254,49.291,0,2.275,1.495,2.818,5.897,13.360,0.125
2429,477,354,53.579,50.599,0,1.726,1.294,2.125,3.846,7.530,0.112
2430,477,355,53.740,50.337,0,2.075,1.289,2.097,3.750,7.235,0.148
2431,478,353,21.318,55.456,0,2.349,1.428,2.574,5.180,11.365,0.120
2432,478,354,20.187,55.297,0,2.079,1.413,2.547,5.160,11.475,0.139
2433,478,355,19.860,54.560,0,2.235,1.317,2.186,3.995,7.897,0.150
2434,478,356,19.382,54.809,0,2.661,1.482,2.762,5.733,12.908,0.176
2435,478,357,18.077,55.773,0,3.289,1.454,2.644,5.334,11.651,0.111
2436,478,358,18.111,56.161,0,2.902,1.507,2.849,5.992,13.675,0.140
2437,479,354,51.595,95.677,0,2.697,1.460,2.704,5.610,12.719,0.119
2438,479,355,51.377,95.924,0,3.003,1.487,2.810,5.952,13.759,0.125
2439,480,355,25.475,91.978,0,2.762,1.418,2.520,4.950,10.498,0.160
2440,480,356,25.837,91.510,0,2.877,1.453,2.649,5.368,11.822,0.273
2441,480,357,26.196,91.349,0,2.848,1.574,3.083,6.694,15.688,0.116
2442,480,358,26.396,89.828,0,2.769,1.560,2.977,6.245,14.057,0.148
2443,480,359,26.016,90.706,0,3.020,1.440,2.628,5.368,11.984,0.100
2444,480,360,28.673,90.335,0,3.367,1.443,2.620,5.303,11.682,0.100
2445,481,356,75.663,27.768,0,2.892,1.416,2.527,5.036,10.948,0.358
2446,481,357,75.673,27.773,0,2.800,1.465,2.688,5.465,12.017,0.116
2447,482,357,48.080,57.386,0,1.842,1.312,2.232,4.269,8.991,0.118
2448,482,358,44.411,54.325,0,1.644,1.170,1.754,2.881,5.111,0.203
2449,482,359,44.643,53.869,0,2.145,1.371,2.391,4.658,9.909,0.202
2450,483,357,48.654,95.403,0,3.376,1.678,3.385,7.470,17.596,0.111
2451,483,358,48.696,96.270,0,3.802,1.665,3.365,7.453,17.633,0.111
2452,483,359,49.376,97.107,0,2.164,1.518,2.901,6.198,14.407,0.195
2453,483,360,50.090,97.134,0,1.986,1.448,2.658,5.478,12.364,0.123
2454,484,358,53.358,51.398,0,2.248,1.401,2.434,4.655,9.594,0.186
2455,484,359,53.655,53.153,0,2.342,1.320,2.209,4.086,8.200,0.106
2456,484,360,54.058,53.261,0,1.948,1.359,2.342,4.486,9.364,0.152
2457,485,359,83.429,27.875,0,1.643,1.297,2.140,3.929,7.894,0.159
2458,485,360,82.007,28.659,0,1.640,1.362,2.406,4.818,10.682,0.143
2459,486,359,19.266,37.964,0,1.922,1.482,2.801,5.934,13.708,0.105
2460,486,360,19.194,38.507,0,1.792,1.406,2.528,5.102,11.285,0.141
2461,487,360,25.034,38.924,0,1.681,1.323,2.250,4.269,8.847,0.130
2462,487,361,24.259,39.228,0,2.070,1.278,2.036,3.546,6.628,0.170
2463,487,362,24.661,39.553,0,2.023,1.227,1.905,3.241,5.955,0.125
2464,488,360,24.453,72.359,0,1.985,1.403,2.466,4.794,10.096,0.174
2465,488,361,24.514,73.382,0,2.431,1.343,2.278,4.276,8.713,0.169
2466,489,361,27.448,81.858,0,2.509,1.454,2.665,5.440,12.087,0.237
2467,489,362,27.311,81.358,0,3.056,1.324,2.168,3.869,7.369,0.125
2468,489,363,26.811,81.761,0,2.819,1.493,2.766,5.653,12.445,0.105
2469,489,364,26.469,81.586,0,2.666,1.516,2.852,5.958,13.489,0.142
2470,489,365,27.397,81.369,0,2.184,1.468,2.756,5.832,13.531,0.143
2471,489,366,26.953,81.485,0,2.063,1.442,2.624,5.316,11.696,0.125
2472,490,361,38.313,110.100,0,2.016,1.328,2.210,4.045,7.983,0.170
2473,490,362,38.609,109.608,0,2.555,1.521,2.888,6.069,13.757,0.125
2474,490,363,38.271,109.982,0,2.031,1.402,2.495,4.939,10.630,0.114
2475,490,364,38.094,110.312,0,1.943,1.269,2.045,3.634,7.003,0.136
2476,491,362,26.383,90.618,0,2.015,1.469,2.739,5.714,13.000,0.125
2477,491,363,25.740,90.644,0,2.257,1.336,2.297,4.450,9.522,0.183
2478,491,364,25.860,90.595,0,2.821,1.438,2.612,5.295,11.701,0.132
2479,491,365,25.538,90.488,0,2.376,1.371,2.381,4.633,9.897,0.146
2480,491,366,25.629,91.135,0,2.562,1.393,2.470,4.895,10.609,0.245
2481,491,367,25.823,91.645,0,2.261,1.450,2.667,5.491,12.349,0.169
2482,491,368,25.651,91.747,0,2.540,1.411,2.502,4.931,10.561,0.129
2483,491,369,25.451,92.044,0,2.567,1.469,2.692,5.464,12.015,0.127
2484,491,370,24.431,92.354,0,2.625,1.446,2.608,5.215,11.309,0.232
2485,492,363,18.157,55.400,0,3.310,1.479,2.736,5.639,12.637,0.100
2486,492,364,18.938,55.630,0,2.999,1.499,2.795,5.784,12.974,0.130
2487,493,364,23.047,39.334,0,2.590,1.571,3.046,6.530,15.083,0.139
2488,493,365,22.330,38.926,0,3.216,1.600,3.140,6.790,15.773,0.143
2489,493,366,22.476,38.855,0,2.971,1.462,2.658,5.326,11.491,0.136
2490,494,364,86.291,59.343,0,1.983,1.340,2.263,4.214,8.479,0.136
2491,494,365,85.660,59.242,0,1.631,1.287,2.101,3.774,7.318,0.143
2492,495,365,73.913,26.763,0,2.710,1.378,2.399,4.646,9.803,0.143
2493,495,366,73.942,26.798,0,2.519,1.379,2.438,4.878,10.783,0.247
2494,495,367,73.894,26.723,0,2.936,1.340,2.274,4.293,8.833,0.143
2495,495,368,74.328,26.567,0,3.389,1.357,2.347,4.533,9.581,0.125
2496,495,369,74.190,26.642,0,2.809,1.391,2.435,4.718,9.909,0.126
2497,495,370,74.429,26.223,0,2.556,1.459,2.703,5.595,12.616,0.218
2498,495,371,73.375,26.730,0,2.128,1.465,2.752,5.824,13.484,0.111
2499,496,365,49.268,94.697,0,2.698,1.575,3.041,6.456,14.709,0.143
2500,496,366,48.616,96.411,0,2.784,1.429,2.545,5.007,10.640,0.147
2501,496,367,49.390,97.501,0,2.462,1.551,2.966,6.255,14.199,0.143
2502,497,366,69.198,43.880,0,1.847,1.336,2.268,4.285,8.840,0.161
2503,497,367,69.078,44.420,0,2.284,1.348,2.278,4.235,8.489,0.144
2504,498,367,17.690,54.473,0,3.494,1.626,3.230,7.044,16.460,0.143
2505,498,368,18.057,54.687,0,3.536,1.566,2.999,6.322,14.325,0.125
2506,498,369,17.983,54.604,0,3.873,1.535,2.930,6.170,13.997,0.125
2507,498,370,18.347,55.099,0,3.945,1.387,2.401,4.584,9.462,0.143
2508,498,371,18.536,54.781,0,4.635,1.387,2.406,4.602,9.509,0.111
2509,498,372,18.682,55.127,0,4.349,1.377,2.368,4.474,9.096,0.143
2510,498,373,18.729,54.957,0,4.394,1.462,2.661,5.346,11.590,0.143
2511,498,374,18.148,55.216,0,3.558,1.505,2.815,5.826,13.031,0.111
2512,498,375,17.390,55.488,0,4.361,1.443,2.559,4.965,10.311,0.125
2513,498,376,16.939,55.756,0,4.315,1.467,2.674,5.384,11.710,0.125
2514,498,377,16.616,56.442,0,4.473,1.497,2.755,5.573,12.118,0.111
2515,498,378,16.386,57.696,0,3.906,1.350,2.264,4.154,8.174,0.112
2516,498,379,16.472,57.563,0,3.782,1.339,2.259,4.197,8.425,0.111
2517,499,368,24.426,39.320,0,1.911,1.236,1.922,3.274,6.014,0.126
2518,499,369,25.057,38.803,0,1.944,1.359,2.339,4.465,9.263,0.181
2519,500,368,85.779,59.996,0,1.907,1.330,2.233,4.132,8.255,0.133
2520,500,369,86.318,60.283,0,1.984,1.329,2.215,4.066,8.074,0.180
2521,501,370,63.543,26.782,0,2.524,1.384,2.429,4.757,10.180,0.209
2522,501,371,64.123,25.647,0,1.684,1.207,1.874,3.206,5.956,0.111
2523,501,372,63.813,25.256,0,2.349,1.303,2.146,3.921,7.816,0.146
2524,502,370,30.619,90.339,0,2.178,1.208,1.852,3.121,5.712,0.143
2525,502,371,30.004,90.632,0,2.085,1.286,2.115,3.861,7.683,0.149
2526,502,372,29.531,91.343,0,2.088,1.345,2.327,4.520,9.657,0.279
2527,503,371,20.053,37.446,0,2.685,1.397,2.426,4.633,9.534,0.185
2528,503,372,20.467,36.984,0,2.119,1.355,2.312,4.355,8.868,0.280
2529,503,373,20.676,37.489,0,2.533,1.437,2.576,5.106,10.941,0.145
2530,503,374,20.379,36.929,0,2.736,1.445,2.611,5.226,11.323,0.117
2531,503,375,20.921,36.409,0,3.693,1.414,2.494,4.853,10.190,0.125
2532,503,376,20.774,36.189,0,2.878,1.344,2.255,4.142,8.172,0.156
2533,503,377,20.452,37.459,0,2.216,1.331,2.247,4.220,8.657,0.177
2534,504,371,59.364,87.066,0,2.626,1.510,2.810,5.743,12.590,0.111
2535,504,372,59.791,85.914,0,3.245,1.427,2.562,5.118,11.133,0.143
2536,504,373,60.128,86.253,0,3.371,1.462,2.682,5.458,12.017,0.143
2537,505,372,85.791,62.141,0,2.729,1.451,2.628,5.276,11.485,0.144
2538,505,373,86.170,63.696,0,2.657,1.359,2.307,4.299,8.624,0.155
2539,505,374,87.649,63.228,0,2.765,1.305,2.120,3.767,7.184,0.114
2540,505,375,87.485,63.491,0,2.743,1.390,2.442,4.795,10.305,0.129
2541,505,376,87.293,62.673,0,2.409,1.312,2.164,3.923,7.675,0.171
2542,505,377,87.155,61.646,0,2.591,1.346,2.269,4.211,8.439,0.139
2543,505,378,87.142,61.273,0,2.781,1.368,2.337,4.394,8.919,0.127
2544,506,373,74.416,27.862,0,2.175,1.304,2.219,4.277,9.142,0.170
2545,506,374,74.280,27.399,0,2.275,1.303,2.134,3.850,7.524,0.113
2546,507,374,24.868,92.971,0,2.303,1.385,2.430,4.742,10.075,0.126
2547,507,375,25.000,92.682,0,2.474,1.358,2.324,4.386,8.931,0.262
2548,507,376,25.220,91.674,0,2.324,1.348,2.282,4.261,8.605,0.185
2549,508,374,47.791,96.250,0,2.630,1.375,2.375,4.521,9.291,0.166
2550,508,375,47.301,97.513,0,2.421,1.355,2.327,4.431,9.165,0.245
2551,508,376,46.608,98.520,0,3.586,1.444,2.588,5.117,10.921,0.125
2552,508,377,47.306,97.816,0,2.908,1.456,2.637,5.271,11.374,0.123
2553,508,378,47.155,98.419,0,2.388,1.366,2.364,4.562,9.619,0.270
2554,509,374,39.345,109.211,0,3.002,1.490,2.763,5.685,12.681,0.112
2555,509,375,39.577,109.340,0,3.398,1.514,2.850,5.954,13.484,0.125
2556,510,375,28.358,37.390,0,3.166,1.330,2.208,4.016,7.850,0.125
2557,510,376,28.733,37.751,0,2.754,1.381,2.366,4.457,9.041,0.157
2558,510,377,29.060,38.256,0,2.317,1.325,2.238,4.202,8.613,0.180
2559,510,378,29.716,37.511,0,2.885,1.309,2.160,3.935,7.778,0.125
2560,510,379,30.004,38.234,0,3.060,1.378,2.388,4.581,9.519,0.111
2561,510,380,29.302,38.093,0,2.863,1.327,2.215,4.085,8.177,0.143
2562,510,381,29.057,37.708,0,2.559,1.394,2.451,4.798,10.232,0.286
2563,510,382,29.632,38.034,0,2.854,1.340,2.288,4.355,9.061,0.248
2564,510,383,28.999,38.101,0,2.602,1.429,2.561,5.072,10.849,0.167
2565,510,384,29.098,38.372,0,2.566,1.330,2.231,4.137,8.325,0.216
2566,510,385,27.904,37.293,0,2.472,1.418,2.508,4.897,10.336,0.199
2567,510,386,28.243,37.443,0,2.361,1.327,2.191,3.958,7.672,0.137
2568,510,387,28.045,36.749,0,2.148,1.433,2.552,5.009,10.597,0.242
2569,510,388,28.291,37.394,0,2.112,1.268,2.047,3.669,7.185,0.138
2570,510,389,27.135,37.820,0,2.095,1.359,2.307,4.277,8.474,0.214
2571,510,390,26.306,37.976,0,2.110,1.414,2.520,4.979,10.669,0.132
2572,510,391,26.293,36.603,0,2.031,1.310,2.171,3.981,7.941,0.133
2573,510,392,26.514,35.802,0,2.023,1.262,1.999,3.463,6.445,0.145
2574,511,377,68.303,17.644,0,2.162,1.204,1.843,3.108,5.705,0.111
2575,511,378,69.084,17.857,0,2.283,1.311,2.190,4.067,8.236,0.291
2576,511,379,69.362,17.851,0,2.331,1.322,2.200,4.043,8.054,0.170
2577,511,380,69.807,17.772,0,2.461,1.300,2.137,3.878,7.631,0.236
2578,511,381,69.603,17.737,0,2.235,1.325,2.216,4.095,8.211,0.151
2579,511,382,69.902,18.005,0,3.512,1.504,2.846,5.983,13.603,0.125
2580,512,377,60.119,86.638,0,3.281,1.387,2.417,4.660,9.721,0.111
2581,512,378,60.250,86.947,0,2.511,1.341,2.298,4.418,9.332,0.200
2582,512,379,59.969,86.676,0,2.686,1.430,2.571,5.128,11.068,0.111
2583,513,377,40.290,108.004,0,2.841,1.492,2.839,6.071,14.157,0.123
2584,513,378,40.568,106.754,0,3.616,1.352,2.323,4.449,9.321,0.112
2585,513,379,39.910,107.764,0,3.434,1.550,3.010,6.481,15.056,0.111
2586,513,380,39.805,108.096,0,3.846,1.511,2.829,5.856,13.079,0.143
2587,513,381,39.554,107.728,0,3.312,1.553,2.986,6.353,14.577,0.125
2588,513,382,39.455,107.785,0,3.193,1.408,2.465,4.743,9.812,0.126
2589,513,383,39.649,107.745,0,3.521,1.349,2.271,4.195,8.331,0.167
2590,513,384,39.445,107.555,0,3.653,1.500,2.770,5.632,12.321,0.100
2591,513,385,39.256,107.044,0,2.852,1.456,2.672,5.458,12.112,0.118
2592,513,386,38.382,106.449,0,3.264,1.479,2.747,5.670,12.699,0.125
2593,514,378,48.160,58.470,0,2.335,1.340,2.278,4.319,8.954,0.364
2594,514,379,48.901,57.890,0,2.433,1.346,2.279,4.253,8.568,0.201
2595,514,380,48.804,57.570,0,2.331,1.371,2.318,4.282,8.469,0.177
2596,514,381,48.693,57.695,0,2.540,1.335,2.219,4.032,7.852,0.171
2597,515,379,74.109,29.334,0,2.059,1.272,2.055,3.660,7.069,0.143
2598,515,380,74.129,29.937,0,2.154,1.265,2.064,3.763,7.532,0.145
2599,516,381,58.666,86.852,0,2.974,1.530,2.884,6.013,13.529,0.125
2600,516,382,59.100,87.037,0,3.038,1.481,2.751,5.679,12.701,0.126
2601,516,383,59.597,87.243,0,3.161,1.459,2.638,5.255,11.274,0.174
2602,516,384,60.122,85.627,0,2.991,1.450,2.621,5.261,11.452,0.161
2603,516,385,60.063,85.638,0,2.359,1.417,2.538,5.067,10.999,0.189
2604,516,386,60.101,85.982,0,2.228,1.369,2.414,4.793,10.461,0.205
2605,516,387,60.203,85.827,0,1.856,1.254,2.057,3.813,7.849,0.112
2606,516,388,60.340,85.312,0,2.094,1.464,2.694,5.500,12.156,0.228
2607,516,389,60.425,85.761,0,1.960,1.339,2.276,4.316,8.946,0.333
2608,516,390,58.315,87.491,0,2.670,1.646,3.296,7.242,17.018,0.125
2609,516,391,58.501,87.477,0,2.703,1.564,3.005,6.352,14.408,0.091
2610,516,392,58.366,87.551,0,2.960,1.455,2.605,5.123,10.832,0.158
2611,516,393,58.513,87.353,0,3.178,1.416,2.474,4.731,9.696,0.215
2612,516,394,58.211,86.465,0,3.483,1.493,2.766,5.693,12.717,0.143
2613,516,395,58.176,86.844,0,3.667,1.442,2.604,5.207,11.269,0.143
2614,516,396,58.265,87.300,0,4.106,1.365,2.323,4.334,8.679,0.111
2615,516,397,57.894,86.352,0,3.516,1.481,2.734,5.589,12.356,0.125
2616,516,398,57.685,86.569,0,3.507,1.466,2.680,5.431,11.925,0.111
2617,516,399,57.262,85.857,0,3.365,1.464,2.680,5.465,12.135,0.111
2618,517,381,46.300,98.132,0,2.506,1.441,2.583,5.113,10.927,0.240
2619,517,382,45.360,98.219,0,2.838,1.339,2.275,4.292,8.829,0.248
2620,518,383,74.155,30.316,0,2.175,1.253,1.984,3.440,6.418,0.167
2621,518,384,74.140,30.648,0,2.385,1.211,1.867,3.160,5.779,0.100
2622,518,385,74.012,30.759,0,2.412,1.269,2.063,3.719,7.306,0.115
2623,518,386,74.021,30.885,0,2.815,1.343,2.284,4.288,8.699,0.203
2624,518,387,74.076,31.299,0,2.752,1.315,2.173,3.937,7.669,0.121
2625,518,388,74.084,31.387,0,1.927,1.279,2.052,3.612,6.862,0.183
2626,518,389,73.800,32.239,0,1.850,1.300,2.144,3.906,7.733,0.182
2627,519,383,18.892,38.277,0,2.987,1.392,2.461,4.845,10.383,0.174
2628,519,384,19.296,38.342,0,2.937,1.322,2.188,3.985,7.849,0.106
2629,519,385,19.113,37.636,0,2.666,1.400,2.473,4.852,10.342,0.219
2630,520,384,87.505,58.723,0,2.355,1.353,2.315,4.388,9.033,0.117
2631,520,385,88.378,58.310,0,2.250,1.368,2.347,4.434,9.036,0.188
2632,520,386,88.296,58.358,0,2.044,1.264,2.006,3.479,6.475,0.125
2633,520,387,88.334,58.193,0,2.617,1.362,2.345,4.483,9.328,0.121
2634,520,388,87.541,57.759,0,1.993,1.355,2.279,4.205,8.333,0.168
2635,521,384,45.877,97.854,0,2.931,1.469,2.699,5.489,12.056,0.161
2636,521,385,46.441,97.530,0,2.728,1.387,2.445,4.823,10.417,0.207
2637,522,386,69.223,16.492,0,2.234,1.421,2.564,5.171,11.393,0.180
2638,522,387,69.752,18.396,0,2.154,1.411,2.553,5.191,11.568,0.241
2639,522,388,68.773,19.291,0,1.874,1.314,2.176,3.994,7.996,0.195
2640,522,389,74.600,20.166,0,1.641,1.170,1.761,2.902,5.168,0.100
2641,523,387,17.603,57.144,0,1.997,1.364,2.353,4.513,9.421,0.262
2642,523,388,18.276,56.826,0,2.104,1.465,2.708,5.606,12.671,0.229
2643,524,388,49.015,57.959,0,1.861,1.386,2.433,4.751,10.100,0.130
2644,524,389,48.057,57.358,0,2.575,1.373,2.389,4.637,9.837,0.135
2645,524,390,48.702,57.537,0,1.922,1.371,2.358,4.489,9.274,0.183
2646,525,389,59.675,8.191,0,1.650,1.326,2.263,4.301,8.934,0.109
2647,525,390,59.851,8.739,0,1.751,1.308,2.153,3.872,7.450,0.143
2648,526,389,45.184,101.088,0,2.341,1.299,2.151,3.940,7.839,0.105
2649,526,390,44.249,100.773,0,2.275,1.320,2.257,4.357,9.307,0.187
2650,526,391,43.411,101.198,0,2.305,1.532,2.936,6.254,14.416,0.184
2651,526,392,45.417,100.922,0,2.273,1.297,2.142,3.904,7.717,0.145
2652,526,393,46.676,101.577,0,1.679,1.217,1.885,3.223,5.992,0.143
2653,527,390,79.958,26.045,0,2.344,1.585,3.114,6.744,15.696,0.125
2654,527,391,80.623,25.589,0,2.168,1.563,3.031,6.490,14.968,0.172
2655,527,392,79.428,25.519,0,2.621,1.480,2.700,5.441,11.850,0.197
2656,528,391,72.644,31.210,0,2.095,1.374,2.335,4.366,8.809,0.149
2657,528,392,72.703,31.075,0,2.849,1.351,2.271,4.191,8.329,0.143
2658,528,393,72.742,30.692,0,3.102,1.443,2.562,4.988,10.419,0.219
2659,528,394,72.606,31.445,0,2.588,1.312,2.157,3.897,7.592,0.152
2660,528,395,72.323,31.348,0,2.569,1.459,2.621,5.194,11.128,0.143
2661,528,396,72.095,30.454,0,2.363,1.507,2.800,5.735,12.640,0.158
2662,529,391,17.448,54.912,0,2.667,1.451,2.649,5.375,11.846,0.091
2663,529,392,16.834,54.838,0,2.753,1.454,2.655,5.372,11.771,0.212
2664,529,393,17.646,54.948,0,2.675,1.450,2.674,5.505,12.324,0.152
2665,529,394,17.600,54.622,0,2.522,1.209,1.850,3.100,5.602,0.144
2666,529,395,17.380,55.138,0,2.100,1.363,2.347,4.504,9.439,0.290
2667,529,396,17.691,54.856,0,1.952,1.354,2.350,4.575,9.790,0.212
2668,530,393,19.841,36.748,0,2.180,1.344,2.265,4.218,8.507,0.145
2669,530,394,19.484,36.808,0,2.097,1.442,2.601,5.214,11.361,0.143
2670,531,393,49.583,86.741,0,1.980,1.285,2.049,3.565,6.651,0.145
2671,531,394,49.509,86.808,0,1.868,1.316,2.189,4.039,8.128,0.149
2672,532,394,27.751,34.960,0,2.348,1.304,2.140,3.870,7.576,0.159
2673,532,395,27.379,35.341,0,2.841,1.277,2.043,3.584,6.774,0.143
2674,533,395,76.912,20.606,0,2.139,1.364,2.344,4.453,9.148,0.290
2675,533,396,77.274,19.942,0,2.083,1.369,2.428,4.876,10.842,0.151
2676,533,397,77.130,20.582,0,2.467,1.374,2.359,4.477,9.205,0.270
2677,533,398,78.577,21.022,0,1.895,1.293,2.136,3.913,7.802,0.203
2678,534,395,26.238,82.828,0,2.107,1.306,2.134,3.824,7.382,0.174
2679,534,396,24.816,82.983,0,2.232,1.488,2.769,5.735,12.894,0.157
2680,534,397,24.806,83.160,0,2.428,1.456,2.641,5.316,11.615,0.144
2681,535,395,27.461,88.494,0,2.042,1.203,1.841,3.108,5.727,0.144
2682,535,396,29.184,88.735,0,1.658,1.281,2.113,3.894,7.878,0.127
2683,535,397,28.362,89.381,0,1.912,1.327,2.230,4.149,8.388,0.131
2684,535,398,28.619,89.594,0,2.373,1.288,2.072,3.644,6.878,0.164
2685,536,397,71.891,44.984,0,2.458,1.377,2.379,4.539,9.368,0.276
2686,536,398,71.250,45.516,0,2.210,1.282,2.086,3.760,7.385,0.164
2687,536,399,71.711,45.712,0,2.049,1.276,2.034,3.542,6.620,0.120
2688,537,398,80.616,25.905,0,2.943,1.302,2.138,3.847,7.434,0.111
2689,537,399,80.358,26.177,0,2.432,1.386,2.411,4.638,9.664,0.153
2690,538,398,43.043,102.620,0,2.936,1.486,2.737,5.562,12.175,0.111
2691,538,399,43.460,103.467,0,2.697,1.445,2.580,5.078,10.782,0.144
