 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2865,786,351,90.975,48.784,0,2.205,1.316,2.199,4.076,8.229,0.101
2866,787,350,45.950,76.964,0,2.388,1.351,2.357,4.616,9.919,0.152
2867,787,351,47.777,76.417,0,2.943,1.428,2.539,5.012,10.761,0.086
2868,788,350,114.390,78.693,0,2.623,1.272,2.040,3.605,6.913,0.190
2869,788,351,114.047,79.251,0,2.885,1.516,2.891,6.126,14.049,0.218
2870,788,352,114.033,79.453,0,3.267,1.326,2.229,4.164,8.481,0.091
2871,789,350,15.667,82.272,0,2.162,1.178,1.771,2.921,5.218,0.083
2872,789,351,15.224,81.920,0,2.912,1.506,2.810,5.791,12.861,0.193
2873,789,352,13.960,81.555,0,3.821,1.600,3.147,6.831,15.960,0.111
2874,789,353,14.321,81.366,0,3.745,1.665,3.346,7.357,17.276,0.083
2875,790,351,113.480,59.671,0,2.521,1.359,2.317,4.353,8.830,0.164
2876,790,352,113.602,59.865,0,2.508,1.304,2.121,3.768,7.177,0.193
2877,791,351,40.653,74.606,0,2.615,1.353,2.361,4.673,10.263,0.145
2878,791,352,40.244,74.234,0,2.637,1.455,2.740,5.862,13.815,0.092
2879,792,352,60.955,49.530,0,2.525,1.299,2.136,3.866,7.546,0.199
2880,792,353,61.423,49.769,0,2.385,1.315,2.179,3.969,7.800,0.122
2881,792,354,62.769,48.661,0,3.250,1.433,2.573,5.107,10.949,0.072
2882,792,355,62.873,49.334,0,3.429,1.351,2.293,4.292,8.676,0.092
2883,792,356,62.814,49.558,0,2.817,1.375,2.372,4.510,9.245,0.153
2884,793,353,87.139,31.410,0,3.171,1.590,3.142,6.887,16.287,0.123
2885,793,354,87.458,30.862,0,3.221,1.520,2.865,5.970,13.421,0.082
2886,794,353,27.476,33.535,0,2.465,1.425,2.561,5.111,11.081,0.118
2887,794,354,27.542,33.084,0,2.985,1.447,2.614,5.222,11.261,0.070
2888,795,353,26.429,70.779,0,2.858,1.265,2.005,3.471,6.449,0.083
2889,795,354,26.622,70.237,0,2.315,1.301,2.139,3.893,7.707,0.082
2890,795,355,27.602,70.712,0,2.254,1.257,2.008,3.550,6.843,0.101
2891,796,353,70.917,75.011,0,2.307,1.423,2.590,5.267,11.666,0.154
2892,796,354,70.846,73.800,0,2.828,1.362,2.313,4.320,8.702,0.071
2893,797,353,6.739,82.224,0,2.442,1.282,2.062,3.616,6.790,0.119
2894,797,354,6.482,82.426,0,1.956,1.229,1.937,3.402,6.585,0.069
2895,797,355,7.463,82.252,0,2.366,1.332,2.200,3.969,7.664,0.177
2896,798,354,10.154,61.680,0,3.028,1.623,3.263,7.254,17.354,0.067
2897,798,355,10.602,61.985,0,3.117,1.493,2.776,5.730,12.814,0.093
2898,798,356,10.684,62.320,0,3.567,1.481,2.709,5.463,11.880,0.087
2899,798,357,9.827,62.513,0,3.737,1.664,3.387,7.574,18.127,0.071
2900,799,354,40.735,70.091,0,2.257,1.420,2.599,5.396,12.369,0.083
2901,799,355,38.876,64.655,0,2.658,1.449,2.624,5.257,11.381,0.091
2902,799,356,39.715,64.449,0,2.783,1.425,2.574,5.192,11.427,0.111
2903,800,355,69.698,31.751,0,2.563,1.360,2.315,4.330,8.725,0.105
2904,800,356,68.629,31.641,0,2.243,1.299,2.137,3.894,7.723,0.088
2905,800,357,69.190,31.627,0,2.655,1.366,2.364,4.536,9.461,0.081
2906,801,355,84.216,75.527,0,3.221,1.422,2.514,4.900,10.308,0.130
2907,801,356,84.456,75.627,0,2.774,1.287,2.099,3.808,7.566,0.085
2908,801,357,85.150,75.310,0,2.702,1.462,2.661,5.356,11.643,0.101
2909,802,356,17.663,81.491,0,2.518,1.377,2.444,4.881,10.704,0.140
2910,802,357,18.355,81.258,0,3.015,1.437,2.603,5.239,11.433,0.087
2911,802,358,18.973,80.672,0,3.615,1.414,2.492,4.842,10.145,0.107
2912,802,359,18.845,80.360,0,3.544,1.564,3.019,6.427,14.693,0.063
2913,802,360,18.420,79.542,0,3.145,1.469,2.667,5.354,11.626,0.137
2914,802,361,19.435,79.578,0,2.721,1.411,2.505,4.947,10.645,0.243
2915,802,362,19.547,79.794,0,2.441,1.394,2.430,4.682,9.780,0.205
2916,802,363,21.608,82.101,0,3.718,1.467,2.656,5.288,11.329,0.077
2917,802,364,20.891,82.679,0,3.119,1.481,2.743,5.635,12.542,0.171
2918,803,356,87.620,102.703,0,3.148,1.433,2.562,5.087,10.968,0.099
2919,803,357,88.063,102.684,0,2.877,1.409,2.472,4.782,9.975,0.090
2920,803,358,88.165,102.294,0,3.891,1.405,2.473,4.817,10.162,0.102
2921,803,359,88.591,100.928,0,3.283,1.449,2.621,5.256,11.413,0.063
2922,803,360,87.905,101.222,0,3.333,1.551,3.018,6.533,15.300,0.063
2923,804,357,86.534,31.407,0,3.189,1.508,2.824,5.838,12.990,0.073
2924,804,358,86.083,31.621,0,3.260,1.550,2.962,6.258,14.251,0.100
2925,805,357,80.179,62.057,0,2.299,1.324,2.234,4.203,8.635,0.151
2926,805,358,79.664,60.795,0,2.428,1.311,2.174,3.995,8.001,0.100
2927,805,359,79.658,61.161,0,2.811,1.480,2.739,5.636,12.590,0.150
2928,806,357,114.179,78.142,0,2.797,1.480,2.765,5.781,13.172,0.100
2929,806,358,113.394,77.908,0,3.026,1.472,2.714,5.561,12.376,0.215
2930,806,359,113.504,77.687,0,2.705,1.401,2.524,5.126,11.452,0.123
2931,806,360,113.700,77.685,0,2.561,1.426,2.624,5.444,12.401,0.070
2932,807,357,80.352,87.112,0,3.569,1.439,2.590,5.155,11.092,0.071
2933,807,358,79.330,86.470,0,3.617,1.339,2.247,4.157,8.318,0.105
2934,807,359,80.642,86.449,0,2.558,1.362,2.311,4.305,8.632,0.076
2935,808,357,66.385,94.518,0,2.739,1.301,2.104,3.712,7.007,0.076
2936,808,358,67.883,95.565,0,2.839,1.345,2.270,4.210,8.399,0.101
2937,808,359,68.691,95.636,0,2.240,1.319,2.170,3.902,7.514,0.083
2938,809,358,58.883,98.166,0,2.994,1.423,2.567,5.186,11.458,0.182
2939,809,359,58.426,98.926,0,2.816,1.447,2.620,5.269,11.503,0.181
2940,810,359,57.726,35.276,0,2.885,1.413,2.487,4.840,10.214,0.100
2941,810,360,56.905,34.758,0,2.527,1.362,2.332,4.430,9.154,0.232
2942,811,359,92.740,35.223,0,1.939,1.203,1.832,3.063,5.559,0.063
2943,811,360,92.564,34.167,0,2.268,1.325,2.275,4.411,9.475,0.109
2944,812,359,61.559,58.673,0,2.423,1.402,2.438,4.659,9.593,0.076
2945,812,360,61.561,58.463,0,2.537,1.358,2.310,4.332,8.780,0.221
2946,813,359,43.651,78.666,0,2.902,1.576,3.059,6.541,15.008,0.063
2947,813,360,43.576,79.158,0,3.008,1.303,2.118,3.754,7.109,0.063
2948,813,361,43.447,79.104,0,3.478,1.404,2.481,4.871,10.394,0.093
2949,814,360,28.379,68.464,0,2.503,1.216,1.871,3.164,5.804,0.094
2950,814,361,28.010,68.558,0,2.779,1.437,2.576,5.106,10.955,0.251
2951,815,360,70.849,73.226,0,1.958,1.213,1.874,3.167,5.765,0.063
2952,815,361,69.178,72.548,0,2.924,1.355,2.306,4.320,8.733,0.099
2953,815,362,68.235,72.695,0,2.543,1.385,2.390,4.536,9.286,0.154
2954,816,360,33.589,100.187,0,2.634,1.249,1.980,3.434,6.396,0.124
2955,816,361,33.320,100.661,0,2.411,1.288,2.098,3.792,7.468,0.091
2956,816,362,33.109,100.244,0,2.386,1.306,2.160,3.963,7.929,0.111
2957,816,363,32.566,99.745,0,2.441,1.320,2.211,4.097,8.236,0.084
2958,816,364,32.205,99.213,0,2.349,1.291,2.110,3.821,7.543,0.177
2959,817,361,87.570,49.753,0,3.659,1.584,3.101,6.712,15.658,0.091
2960,817,362,88.289,49.953,0,3.301,1.565,3.038,6.517,15.057,0.077
2961,818,361,81.309,61.413,0,4.033,1.420,2.519,4.947,10.528,0.091
2962,818,362,80.947,62.072,0,2.917,1.452,2.654,5.413,12.023,0.166
2963,818,363,80.571,62.279,0,2.912,1.449,2.626,5.267,11.420,0.161
2964,818,364,80.741,60.023,0,2.627,1.392,2.438,4.751,10.081,0.082
2965,819,361,40.733,69.566,0,2.706,1.368,2.395,4.716,10.221,0.166
2966,819,362,40.836,70.456,0,2.317,1.371,2.377,4.613,9.820,0.132
2967,819,363,41.082,70.254,0,2.624,1.358,2.343,4.521,9.556,0.087
2968,820,362,61.741,48.508,0,2.891,1.457,2.642,5.317,11.609,0.172
2969,820,363,61.532,48.309,0,2.878,1.331,2.236,4.168,8.456,0.079
2970,821,362,9.068,66.402,0,3.263,1.365,2.335,4.403,8.970,0.078
2971,821,363,9.770,66.801,0,3.281,1.321,2.184,3.967,7.757,0.077
2972,821,364,10.436,66.504,0,3.789,1.395,2.419,4.616,9.499,0.077
2973,821,365,10.751,66.649,0,3.246,1.500,2.751,5.534,11.947,0.091
2974,821,366,10.519,67.079,0,2.992,1.422,2.525,4.959,10.541,0.127
2975,822,363,86.182,32.576,0,4.421,1.400,2.433,4.668,9.689,0.077
2976,822,364,86.151,32.309,0,3.072,1.504,2.805,5.777,12.827,0.165
2977,822,365,86.989,33.174,0,3.501,1.500,2.822,5.897,13.340,0.079
2978,823,363,111.927,47.603,0,2.964,1.517,2.854,5.927,13.268,0.095
2979,823,364,112.189,47.687,0,4.007,1.554,2.951,6.160,13.802,0.077
2980,823,365,112.644,47.456,0,3.550,1.377,2.379,4.535,9.348,0.077
2981,823,366,112.716,47.163,0,3.973,1.465,2.656,5.309,11.448,0.166
2982,823,367,113.135,47.429,0,3.591,1.448,2.608,5.196,11.193,0.083
2983,823,368,113.523,47.344,0,4.850,1.352,2.265,4.140,8.093,0.131
2984,823,369,111.726,48.001,0,3.374,1.491,2.758,5.636,12.411,0.127
2985,823,370,110.570,47.081,0,3.866,1.503,2.784,5.674,12.425,0.077
2986,823,371,110.616,46.736,0,3.941,1.453,2.622,5.237,11.316,0.083
2987,823,372,110.456,46.730,0,4.573,1.363,2.294,4.218,8.303,0.111
2988,823,373,110.801,46.632,0,4.092,1.403,2.441,4.668,9.616,0.077
2989,823,374,111.254,46.837,0,3.306,1.518,2.837,5.862,13.083,0.077
2990,823,375,111.463,46.787,0,3.885,1.448,2.578,5.028,10.514,0.094
2991,823,376,112.041,47.097,0,3.321,1.473,2.710,5.516,12.130,0.106
2992,823,377,112.142,47.101,0,3.661,1.502,2.799,5.774,12.871,0.140
2993,823,378,111.808,47.435,0,4.192,1.448,2.582,5.052,10.615,0.111
2994,823,379,113.065,47.596,0,3.674,1.458,2.664,5.404,11.876,0.125
2995,824,364,29.440,34.285,0,3.204,1.519,2.828,5.770,12.614,0.146
2996,824,365,29.979,34.517,0,3.152,1.420,2.573,5.235,11.675,0.135
2997,825,364,92.345,35.695,0,2.452,1.330,2.209,4.039,7.978,0.162
2998,825,365,92.848,32.792,0,2.491,1.323,2.258,4.323,9.103,0.185
2999,826,364,26.943,67.170,0,2.343,1.372,2.373,4.535,9.367,0.097
3000,826,365,26.298,66.138,0,2.402,1.362,2.328,4.393,8.969,0.178
3001,827,364,68.444,73.411,0,2.875,1.299,2.114,3.780,7.295,0.089
3002,827,365,67.853,73.807,0,2.552,1.458,2.665,5.393,11.791,0.093
3003,828,364,84.730,85.336,0,2.761,1.236,1.948,3.404,6.506,0.087
3004,828,365,84.515,84.745,0,2.353,1.318,2.203,4.085,8.244,0.137
3005,829,365,75.866,21.677,0,2.892,1.485,2.731,5.534,12.080,0.080
3006,829,366,76.377,21.348,0,3.921,1.473,2.699,5.467,11.970,0.175
3007,830,365,51.185,72.409,0,2.559,1.369,2.356,4.483,9.235,0.174
3008,830,366,51.131,71.880,0,2.751,1.306,2.148,3.886,7.575,0.119
3009,831,366,79.625,59.091,0,3.064,1.387,2.406,4.615,9.581,0.125
3010,831,367,79.593,58.842,0,3.083,1.392,2.408,4.584,9.410,0.085
3011,832,366,22.270,82.988,0,3.739,1.495,2.789,5.777,12.961,0.105
3012,832,367,22.648,82.540,0,4.414,1.509,2.799,5.711,12.533,0.083
3013,832,368,22.463,82.312,0,4.836,1.424,2.510,4.860,10.135,0.131
3014,832,369,22.185,82.673,0,5.121,1.483,2.722,5.508,12.025,0.125
3015,832,370,22.077,82.831,0,4.772,1.514,2.836,5.863,13.072,0.077
3016,833,366,91.531,85.668,0,2.704,1.380,2.405,4.657,9.797,0.163
3017,833,367,90.743,85.632,0,2.473,1.325,2.219,4.126,8.360,0.181
3018,834,366,32.793,101.373,0,2.812,1.509,2.858,6.007,13.664,0.092
3019,834,367,32.895,100.638,0,2.998,1.546,2.994,6.438,14.968,0.084
3020,835,367,42.155,94.457,0,2.498,1.311,2.137,3.800,7.235,0.150
3021,835,368,43.059,93.671,0,2.752,1.462,2.705,5.578,12.491,0.128
3022,836,368,41.608,63.460,0,4.054,1.410,2.500,4.932,10.583,0.125
3023,836,369,41.569,63.615,0,3.200,1.404,2.476,4.836,10.234,0.161
3024,836,370,41.708,63.583,0,3.501,1.519,2.880,6.061,13.790,0.077
3025,837,368,51.827,72.392,0,2.943,1.418,2.507,4.891,10.307,0.166
3026,837,369,50.637,71.816,0,2.958,1.366,2.342,4.445,9.156,0.216
3027,838,368,23.154,76.194,0,2.538,1.370,2.383,4.607,9.697,0.127
3028,838,369,22.314,76.368,0,2.904,1.348,2.276,4.226,8.469,0.212
3029,839,369,13.511,59.069,0,2.473,1.348,2.318,4.440,9.294,0.125
3030,839,370,13.480,59.064,0,2.716,1.413,2.504,4.916,10.467,0.183
3031,840,369,80.307,59.272,0,3.285,1.336,2.233,4.101,8.115,0.130
3032,840,370,79.398,59.212,0,3.816,1.348,2.302,4.371,9.042,0.077
3033,840,371,79.024,59.072,0,3.481,1.432,2.577,5.147,11.158,0.109
3034,840,372,79.087,59.497,0,4.193,1.367,2.353,4.488,9.295,0.111
3035,840,373,80.162,60.313,0,2.479,1.356,2.308,4.336,8.818,0.120
3036,841,369,62.784,91.864,0,3.102,1.452,2.619,5.208,11.166,0.155
3037,841,370,62.717,91.947,0,2.839,1.436,2.585,5.142,11.061,0.137
3038,842,370,40.274,46.173,0,2.686,1.450,2.668,5.496,12.361,0.116
3039,842,371,41.146,45.925,0,3.219,1.465,2.673,5.389,11.734,0.096
3040,842,372,40.112,46.100,0,3.132,1.567,3.030,6.470,14.888,0.111
3041,843,370,21.292,49.671,0,3.035,1.412,2.513,4.966,10.668,0.114
3042,843,371,21.612,48.586,0,2.703,1.318,2.182,3.985,7.885,0.097
3043,844,370,110.359,66.248,0,3.266,1.396,2.460,4.819,10.261,0.083
3044,844,371,110.200,66.508,0,3.416,1.482,2.721,5.505,11.993,0.118
3045,844,372,108.591,67.407,0,4.009,1.549,2.962,6.249,14.183,0.111
3046,844,373,109.966,66.659,0,2.899,1.482,2.785,5.869,13.496,0.077
3047,844,374,106.174,65.133,0,2.663,1.348,2.316,4.446,9.355,0.126
3048,844,375,111.433,66.516,0,2.636,1.394,2.503,5.078,11.343,0.114
3049,845,370,42.498,94.468,0,2.909,1.375,2.349,4.433,9.064,0.098
3050,845,371,42.533,94.297,0,2.618,1.370,2.355,4.480,9.238,0.104
3051,846,371,87.932,35.374,0,2.329,1.337,2.252,4.203,8.532,0.106
3052,846,372,87.767,34.692,0,2.667,1.300,2.130,3.855,7.566,0.114
3053,846,373,88.455,35.534,0,2.726,1.387,2.388,4.522,9.235,0.080
3054,846,374,88.271,36.998,0,2.486,1.342,2.266,4.225,8.543,0.106
3055,846,375,89.300,38.040,0,3.221,1.321,2.192,3.992,7.812,0.095
3056,847,372,22.772,35.384,0,2.679,1.450,2.615,5.209,11.199,0.222
3057,847,373,22.976,35.688,0,3.247,1.394,2.451,4.807,10.290,0.157
3058,847,374,23.647,35.478,0,2.657,1.328,2.189,3.935,7.558,0.125
3059,848,372,12.774,58.955,0,2.687,1.374,2.404,4.685,9.952,0.133
3060,848,373,12.199,58.550,0,3.134,1.341,2.243,4.108,8.072,0.101
3061,849,373,37.746,12.260,0,3.355,1.415,2.503,4.901,10.402,0.119
3062,849,374,38.069,13.126,0,3.614,1.452,2.647,5.355,11.742,0.078
3063,849,375,37.967,12.770,0,3.768,1.503,2.808,5.805,12.975,0.094
3064,849,376,38.204,13.472,0,3.200,1.499,2.820,5.904,13.418,0.106
3065,850,373,63.640,37.416,0,3.324,1.540,2.925,6.122,13.792,0.077
3066,850,374,63.608,37.724,0,3.155,1.398,2.461,4.835,10.387,0.107
3067,850,375,63.996,37.240,0,3.117,1.444,2.618,5.280,11.571,0.096
3068,850,376,63.733,37.497,0,3.438,1.356,2.292,4.254,8.497,0.094
3069,850,377,64.161,36.863,0,3.105,1.408,2.449,4.691,9.687,0.143
3070,850,378,63.727,36.522,0,3.408,1.321,2.207,4.077,8.173,0.113
3071,850,379,63.713,36.995,0,2.523,1.350,2.338,4.526,9.573,0.137
3072,851,373,64.752,59.861,0,3.137,1.392,2.408,4.579,9.384,0.140
3073,851,374,64.400,60.091,0,3.278,1.377,2.376,4.539,9.415,0.110
3074,851,375,64.053,60.702,0,2.806,1.387,2.414,4.645,9.685,0.217
3075,852,373,68.362,71.443,0,2.298,1.310,2.161,3.917,7.662,0.121
3076,852,374,69.625,71.446,0,2.271,1.274,2.078,3.778,7.543,0.092
3077,853,374,23.346,83.403,0,3.525,1.590,3.156,6.958,16.554,0.112
3078,853,375,23.486,82.318,0,5.536,1.684,3.444,7.728,18.536,0.091
3079,853,376,22.626,79.641,0,4.418,1.502,2.804,5.783,12.853,0.083
3080,853,377,22.335,80.438,0,4.314,1.442,2.581,5.081,10.765,0.083
3081,853,378,22.445,80.628,0,4.410,1.529,2.888,6.025,13.544,0.111
3082,854,375,20.326,66.424,0,2.885,1.309,2.134,3.799,7.240,0.099
3083,854,376,20.601,66.438,0,2.716,1.388,2.434,4.759,10.158,0.098
3084,855,375,33.722,115.843,0,2.853,1.404,2.466,4.795,10.099,0.229
3085,855,376,33.214,116.728,0,2.500,1.325,2.217,4.093,8.183,0.161
3086,856,376,68.851,70.575,0,2.710,1.330,2.211,4.034,7.912,0.177
3087,856,377,69.059,70.680,0,2.552,1.403,2.466,4.802,10.129,0.089
3088,857,376,37.153,90.667,0,3.270,1.384,2.410,4.675,9.895,0.094
3089,857,377,36.501,90.672,0,3.666,1.533,2.886,5.989,13.375,0.140
3090,857,378,40.234,95.153,0,3.118,1.348,2.263,4.153,8.156,0.113
3091,857,379,40.267,94.839,0,4.066,1.328,2.233,4.159,8.421,0.125
3092,857,380,40.349,94.670,0,3.256,1.374,2.387,4.604,9.659,0.071
3093,857,381,41.359,93.912,0,2.437,1.386,2.445,4.826,10.425,0.131
3094,858,377,86.232,37.241,0,3.041,1.389,2.397,4.550,9.317,0.142
3095,858,378,85.213,37.943,0,2.718,1.406,2.528,5.093,11.222,0.119
3096,859,377,110.386,66.617,0,3.097,1.545,2.983,6.396,14.816,0.098
3097,859,378,110.451,66.737,0,3.753,1.609,3.207,7.093,16.932,0.111
3098,859,379,111.452,66.510,0,4.917,1.360,2.319,4.374,8.956,0.125
3099,859,380,110.594,66.869,0,4.386,1.546,2.969,6.316,14.514,0.067
3100,859,381,110.102,66.688,0,4.538,1.603,3.163,6.902,16.220,0.100
3101,859,382,110.196,66.697,0,5.333,1.450,2.644,5.372,11.890,0.100
3102,859,383,110.459,67.247,0,5.158,1.465,2.664,5.346,11.586,0.083
3103,859,384,110.478,67.610,0,4.825,1.564,2.988,6.279,14.168,0.100
3104,859,385,110.592,67.386,0,5.709,1.550,2.964,6.265,14.282,0.091
3105,859,386,110.716,67.463,0,5.675,1.487,2.714,5.435,11.683,0.111
3106,859,387,110.135,67.283,0,5.544,1.423,2.524,4.937,10.426,0.125
3107,859,388,110.081,67.592,0,4.876,1.485,2.744,5.611,12.411,0.111
3108,859,389,110.308,67.996,0,4.237,1.512,2.846,5.927,13.325,0.083
3109,859,390,111.294,68.203,0,3.811,1.481,2.749,5.664,12.640,0.092
3110,859,391,111.380,67.188,0,4.118,1.584,3.108,6.753,15.826,0.153
3111,859,392,111.166,67.086,0,4.235,1.556,2.991,6.346,14.483,0.111
3112,859,393,110.938,67.462,0,4.057,1.473,2.730,5.643,12.704,0.149
3113,859,394,110.612,68.305,0,3.344,1.583,3.087,6.651,15.432,0.101
3114,860,378,65.895,62.227,0,2.742,1.351,2.287,4.272,8.644,0.144
3115,860,379,67.207,62.509,0,3.179,1.315,2.151,3.835,7.301,0.143
3116,861,379,78.245,59.844,0,2.253,1.233,1.985,3.606,7.289,0.125
3117,861,380,78.498,59.936,0,2.009,1.253,1.991,3.464,6.475,0.068
3118,861,381,79.373,59.843,0,2.062,1.217,1.872,3.154,5.729,0.104
3119,862,379,68.596,69.671,0,2.725,1.345,2.257,4.173,8.346,0.137
3120,862,380,68.495,69.977,0,2.291,1.273,2.044,3.608,6.875,0.073
3121,863,379,82.803,85.477,0,3.372,1.327,2.189,3.937,7.568,0.143
3122,863,380,82.168,85.832,0,2.398,1.361,2.333,4.438,9.173,0.127
3123,864,380,40.638,13.592,0,2.846,1.427,2.534,4.950,10.396,0.142
3124,864,381,40.402,15.350,0,3.661,1.486,2.771,5.757,12.998,0.181
3125,864,382,39.745,14.593,0,3.597,1.477,2.704,5.467,11.937,0.110
3126,864,383,40.057,14.588,0,3.432,1.390,2.410,4.620,9.593,0.090
3127,864,384,38.694,14.929,0,4.424,1.440,2.580,5.113,10.959,0.101
3128,864,385,39.999,14.297,0,3.485,1.379,2.431,4.820,10.514,0.113
3129,864,386,40.126,13.955,0,3.033,1.483,2.750,5.669,12.677,0.116
3130,864,387,39.664,13.410,0,3.354,1.509,2.826,5.852,13.082,0.125
3131,864,388,38.817,13.367,0,3.372,1.482,2.745,5.644,12.581,0.111
3132,864,389,38.977,13.606,0,3.034,1.442,2.607,5.238,11.429,0.222
3133,865,380,85.125,39.226,0,2.208,1.343,2.279,4.264,8.616,0.113
3134,865,381,85.323,40.043,0,2.180,1.281,2.096,3.801,7.512,0.107
3135,865,382,84.245,40.417,0,2.873,1.214,1.862,3.126,5.655,0.100
3136,865,383,84.044,39.801,0,3.246,1.345,2.281,4.256,8.553,0.090
3137,865,384,83.980,39.561,0,3.253,1.312,2.172,3.968,7.864,0.102
3138,865,385,84.010,39.937,0,2.911,1.322,2.210,4.078,8.141,0.141
3139,865,386,83.923,40.477,0,3.254,1.373,2.395,4.654,9.865,0.151
3140,865,387,83.538,40.313,0,3.297,1.326,2.179,3.900,7.450,0.125
3141,865,388,82.457,40.632,0,3.709,1.455,2.643,5.324,11.630,0.111
3142,866,380,29.463,108.815,0,3.917,1.447,2.610,5.213,11.269,0.067
3143,866,381,29.601,109.244,0,3.606,1.508,2.806,5.750,12.692,0.181
3144,866,382,29.680,109.596,0,3.310,1.448,2.632,5.302,11.555,0.125
3145,866,383,29.577,109.564,0,3.449,1.558,2.998,6.366,14.553,0.083
3146,867,381,64.385,37.388,0,3.179,1.411,2.519,5.023,10.944,0.121
3147,867,382,64.552,36.826,0,2.754,1.420,2.536,5.050,10.964,0.101
3148,868,382,86.463,61.158,0,3.112,1.328,2.208,4.034,7.936,0.100
3149,868,383,84.997,61.792,0,3.108,1.599,3.182,7.012,16.637,0.083
3150,868,384,85.188,61.467,0,4.726,1.438,2.572,5.073,10.794,0.101
3151,869,382,76.726,67.061,0,2.123,1.274,2.079,3.767,7.445,0.102
3152,869,383,75.606,66.855,0,2.735,1.399,2.445,4.736,9.973,0.156
3153,869,384,74.838,66.873,0,3.014,1.365,2.330,4.376,8.861,0.123
3154,869,385,73.942,66.827,0,3.002,1.365,2.355,4.516,9.437,0.189
3155,870,383,23.696,35.062,0,2.647,1.337,2.247,4.169,8.379,0.123
3156,870,384,23.485,34.780,0,2.425,1.246,1.958,3.368,6.238,0.103
3157,870,385,23.799,34.872,0,2.932,1.363,2.363,4.563,9.612,0.204
3158,870,386,24.563,34.575,0,4.222,1.498,2.782,5.728,12.780,0.138
3159,870,387,24.597,34.692,0,2.807,1.356,2.337,4.514,9.583,0.223
3160,871,383,76.077,48.536,0,2.748,1.420,2.575,5.245,11.709,0.136
3161,871,384,75.453,48.752,0,3.081,1.443,2.561,4.983,10.402,0.127
3162,871,385,75.380,48.928,0,2.750,1.387,2.441,4.771,10.129,0.108
3163,871,386,75.281,48.052,0,3.078,1.329,2.213,4.059,8.044,0.126
3164,871,387,75.803,47.481,0,2.710,1.329,2.232,4.128,8.235,0.273
3165,872,385,90.157,29.582,0,3.326,1.407,2.490,4.900,10.503,0.126
3166,872,386,89.735,28.961,0,3.252,1.518,2.875,6.043,13.744,0.116
3167,873,385,22.662,87.313,0,3.145,1.428,2.569,5.139,11.180,0.109
3168,873,386,22.778,86.262,0,4.053,1.507,2.800,5.726,12.589,0.138
3169,873,387,23.308,85.545,0,5.057,1.577,3.026,6.362,14.311,0.125
3170,873,388,23.700,85.998,0,5.382,1.541,2.924,6.101,13.665,0.111
3171,873,389,24.370,85.759,0,4.622,1.572,3.029,6.422,14.630,0.083
3172,873,390,24.393,85.976,0,3.533,1.522,2.888,6.066,13.752,0.092
3173,873,391,21.855,86.708,0,3.755,1.541,2.958,6.292,14.445,0.111
3174,873,392,22.636,86.580,0,5.372,1.499,2.774,5.657,12.412,0.111
3175,873,393,22.638,86.609,0,5.338,1.530,2.879,5.957,13.230,0.125
3176,873,394,21.536,86.611,0,6.182,1.508,2.808,5.772,12.798,0.100
3177,873,395,21.712,86.549,0,5.871,1.532,2.894,6.044,13.625,0.125
3178,873,396,22.731,86.755,0,4.967,1.481,2.723,5.538,12.166,0.125
3179,873,397,22.223,88.082,0,4.924,1.575,3.076,6.652,15.507,0.092
3180,873,398,21.777,89.250,0,4.237,1.535,2.898,6.031,13.514,0.154
3181,874,387,98.321,34.864,0,2.769,1.318,2.212,4.133,8.439,0.281
3182,874,388,98.975,35.419,0,2.524,1.312,2.166,3.962,7.892,0.170
3183,874,389,98.783,34.843,0,2.481,1.259,2.012,3.555,6.842,0.124
3184,874,390,98.873,35.515,0,2.812,1.455,2.649,5.355,11.749,0.133
3185,875,388,85.756,48.077,0,2.681,1.428,2.548,5.021,10.683,0.128
3186,875,389,84.430,48.821,0,3.088,1.476,2.693,5.422,11.777,0.217
3187,875,390,83.612,49.419,0,3.403,1.400,2.428,4.613,9.412,0.091
3188,875,391,83.870,49.285,0,2.779,1.419,2.513,4.899,10.287,0.132
3189,876,388,90.738,85.345,0,2.487,1.353,2.302,4.332,8.836,0.157
3190,876,389,91.340,85.359,0,2.203,1.270,2.050,3.666,7.147,0.104
3191,876,390,90.395,86.095,0,2.520,1.336,2.250,4.171,8.348,0.163
3192,877,389,40.539,68.912,0,3.181,1.602,3.157,6.847,15.924,0.083
3193,877,390,41.091,69.100,0,2.810,1.526,2.952,6.389,15.026,0.106
3194,877,391,41.042,69.227,0,3.172,1.480,2.759,5.756,13.096,0.244
3195,878,390,80.879,41.919,0,2.610,1.424,2.583,5.223,11.496,0.107
3196,878,391,80.114,42.050,0,2.544,1.349,2.311,4.390,9.057,0.144
3197,879,390,71.071,74.235,0,2.464,1.335,2.290,4.412,9.355,0.164
3198,879,391,69.574,74.064,0,3.145,1.478,2.713,5.488,11.957,0.267
3199,879,392,69.070,74.665,0,3.304,1.472,2.680,5.387,11.694,0.112
