 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3331,689,347,39.296,87.746,0,2.642,1.429,2.550,5.009,10.601,0.122
3332,689,348,38.947,87.767,0,2.939,1.515,2.822,5.782,12.732,0.103
3333,689,349,38.460,86.556,0,2.395,1.451,2.614,5.220,11.308,0.150
3334,690,348,110.527,57.047,0,2.385,1.335,2.248,4.193,8.505,0.134
3335,690,349,109.207,57.097,0,2.725,1.471,2.719,5.595,12.517,0.080
3336,690,350,108.593,56.367,0,2.844,1.284,2.069,3.653,6.945,0.077
3337,690,351,109.012,56.750,0,2.326,1.465,2.676,5.400,11.757,0.111
3338,690,352,108.513,55.729,0,2.438,1.521,2.885,6.062,13.762,0.136
3339,691,348,107.872,69.212,0,2.050,1.362,2.366,4.590,9.733,0.092
3340,691,349,107.608,69.103,0,1.810,1.283,2.106,3.840,7.633,0.142
3341,692,349,61.182,32.834,0,2.279,1.435,2.553,4.994,10.514,0.120
3342,692,350,61.456,32.145,0,2.724,1.412,2.521,5.018,10.890,0.077
3343,692,351,61.358,31.678,0,2.398,1.353,2.312,4.383,9.045,0.104
3344,692,352,61.385,32.258,0,2.242,1.381,2.387,4.561,9.446,0.113
3345,692,353,61.722,32.079,0,2.521,1.422,2.546,5.057,10.899,0.136
3346,693,349,49.876,69.510,0,2.652,1.388,2.427,4.704,9.902,0.104
3347,693,350,49.758,69.253,0,2.372,1.366,2.363,4.552,9.563,0.098
3348,693,351,49.348,69.563,0,2.128,1.352,2.295,4.287,8.651,0.125
3349,693,352,49.460,69.174,0,2.521,1.345,2.258,4.156,8.222,0.078
3350,693,353,49.412,69.196,0,2.810,1.364,2.307,4.273,8.491,0.103
3351,693,354,49.674,69.731,0,2.310,1.401,2.467,4.813,10.183,0.236
3352,694,350,61.585,45.517,0,2.332,1.431,2.554,5.057,10.861,0.097
3353,694,351,61.143,47.327,0,2.182,1.293,2.163,4.073,8.486,0.109
3354,694,352,61.885,47.102,0,1.837,1.316,2.188,4.043,8.146,0.091
3355,695,351,132.258,70.176,0,1.991,1.387,2.440,4.803,10.362,0.089
3356,695,352,131.130,74.435,0,2.275,1.568,3.084,6.750,15.978,0.072
3357,695,353,130.288,74.595,0,2.570,1.474,2.717,5.556,12.313,0.141
3358,695,354,130.374,74.543,0,2.710,1.472,2.690,5.422,11.764,0.135
3359,695,355,130.790,73.609,0,3.174,1.493,2.749,5.558,12.048,0.091
3360,695,356,131.178,72.698,0,2.155,1.385,2.451,4.856,10.519,0.173
3361,695,357,130.774,73.531,0,3.226,1.595,3.147,6.854,16.027,0.111
3362,695,358,130.736,73.495,0,3.821,1.503,2.840,5.984,13.686,0.077
3363,695,359,131.542,72.966,0,2.275,1.472,2.727,5.621,12.565,0.086
3364,695,360,131.156,72.565,0,3.365,1.527,2.880,6.007,13.524,0.091
3365,696,352,42.850,25.208,0,2.150,1.367,2.353,4.509,9.431,0.112
3366,696,353,42.828,24.834,0,2.548,1.357,2.319,4.390,9.022,0.143
3367,696,354,42.796,24.680,0,2.837,1.416,2.503,4.905,10.430,0.150
3368,696,355,43.680,25.729,0,2.579,1.286,2.072,3.662,6.977,0.091
3369,696,356,43.877,25.006,0,2.483,1.354,2.299,4.310,8.742,0.317
3370,696,357,43.543,24.168,0,2.324,1.314,2.181,4.016,8.072,0.129
3371,696,358,43.310,23.881,0,2.493,1.361,2.361,4.560,9.605,0.262
3372,696,359,44.514,24.764,0,2.124,1.366,2.313,4.277,8.460,0.129
3373,697,352,44.219,47.263,0,1.557,1.239,1.978,3.515,6.854,0.067
3374,697,353,44.346,47.423,0,1.902,1.293,2.096,3.714,7.065,0.100
3375,698,353,28.857,77.001,0,2.421,1.503,2.818,5.858,13.159,0.121
3376,698,354,27.356,75.824,0,1.810,1.355,2.317,4.376,8.944,0.125
3377,698,355,27.768,76.311,0,2.956,1.386,2.426,4.713,9.945,0.137
3378,698,356,28.322,76.436,0,3.703,1.361,2.328,4.408,9.066,0.115
3379,698,357,28.796,78.225,0,3.539,1.671,3.388,7.526,17.871,0.111
3380,699,355,105.480,64.890,0,1.930,1.361,2.416,4.877,10.910,0.104
3381,699,356,105.866,69.044,0,2.129,1.405,2.527,5.105,11.304,0.172
3382,699,357,106.486,69.793,0,2.908,1.474,2.716,5.559,12.353,0.111
3383,700,356,41.603,34.188,0,2.441,1.349,2.276,4.219,8.420,0.290
3384,700,357,42.215,33.255,0,2.550,1.360,2.304,4.293,8.628,0.224
3385,700,358,42.287,33.219,0,2.473,1.362,2.336,4.437,9.147,0.282
3386,701,356,60.360,47.933,0,2.478,1.360,2.358,4.559,9.634,0.272
3387,701,357,60.568,48.488,0,2.224,1.196,1.817,3.022,5.428,0.111
3388,702,358,80.258,49.497,0,3.139,1.386,2.408,4.624,9.618,0.088
3389,702,359,80.281,49.819,0,3.842,1.472,2.682,5.380,11.625,0.077
3390,703,358,87.522,101.780,0,2.982,1.462,2.653,5.327,11.585,0.094
3391,703,359,86.925,103.145,0,2.460,1.451,2.625,5.264,11.437,0.136
3392,703,360,87.608,102.986,0,2.713,1.568,3.058,6.620,15.497,0.096
3393,704,358,61.070,104.134,0,2.559,1.395,2.430,4.648,9.559,0.171
3394,704,359,60.789,104.890,0,2.596,1.443,2.580,5.089,10.843,0.226
3395,704,360,61.086,105.252,0,2.856,1.353,2.308,4.366,8.990,0.102
3396,704,361,61.262,104.439,0,3.126,1.426,2.534,4.970,10.538,0.104
3397,704,362,61.556,103.710,0,3.040,1.466,2.660,5.327,11.511,0.102
3398,704,363,61.509,103.772,0,3.066,1.402,2.440,4.654,9.529,0.107
3399,704,364,61.255,103.539,0,2.652,1.333,2.223,4.081,8.091,0.113
3400,705,359,61.760,50.006,0,3.182,1.419,2.553,5.135,11.280,0.077
3401,705,360,61.682,51.241,0,3.236,1.343,2.259,4.181,8.357,0.091
3402,706,359,48.794,62.810,0,2.029,1.330,2.207,4.033,7.963,0.126
3403,706,360,48.785,63.091,0,2.324,1.320,2.200,4.054,8.108,0.092
3404,707,359,29.354,77.621,0,3.434,1.563,3.035,6.522,15.114,0.077
3405,707,360,29.067,77.571,0,3.889,1.562,3.025,6.482,14.973,0.091
3406,707,361,29.496,76.440,0,3.160,1.495,2.842,6.063,14.113,0.093
3407,707,362,28.602,75.465,0,4.276,1.454,2.621,5.208,11.153,0.100
3408,707,363,29.089,75.404,0,3.220,1.517,2.875,6.071,13.920,0.077
3409,707,364,28.647,75.334,0,2.904,1.443,2.621,5.306,11.689,0.079
3410,707,365,29.053,75.445,0,3.341,1.485,2.787,5.835,13.288,0.106
3411,707,366,29.703,75.612,0,3.087,1.406,2.500,4.951,10.683,0.145
3412,708,360,44.414,35.589,0,2.713,1.400,2.458,4.773,10.041,0.102
3413,708,361,44.649,35.440,0,2.947,1.462,2.626,5.178,10.970,0.106
3414,708,362,43.349,33.952,0,2.264,1.365,2.351,4.491,9.325,0.221
3415,709,360,142.842,38.560,0,2.518,1.527,2.912,6.170,14.150,0.096
3416,709,361,142.333,38.383,0,2.681,1.452,2.604,5.150,10.994,0.095
3417,710,361,45.370,26.159,0,1.938,1.262,2.000,3.464,6.447,0.092
3418,710,362,46.699,25.554,0,2.129,1.271,2.030,3.548,6.652,0.143
3419,711,361,62.108,31.333,0,1.939,1.341,2.301,4.429,9.361,0.103
3420,711,362,62.258,31.550,0,2.258,1.270,2.046,3.635,6.998,0.146
3421,712,361,75.863,44.057,0,2.162,1.357,2.313,4.370,8.964,0.183
3422,712,362,75.624,43.293,0,2.299,1.394,2.423,4.646,9.625,0.205
3423,713,361,137.849,67.735,0,2.417,1.286,2.116,3.876,7.783,0.094
3424,713,362,136.922,68.420,0,2.372,1.354,2.293,4.267,8.557,0.183
3425,713,363,131.424,69.610,0,1.922,1.290,2.119,3.873,7.747,0.194
3426,713,364,137.080,68.473,0,2.060,1.268,2.038,3.624,7.009,0.091
3427,714,362,81.565,50.503,0,3.010,1.386,2.388,4.522,9.215,0.117
3428,714,363,81.475,50.580,0,2.937,1.416,2.489,4.806,9.964,0.107
3429,714,364,81.611,50.452,0,3.550,1.418,2.457,4.634,9.318,0.077
3430,714,365,81.839,50.602,0,3.533,1.466,2.647,5.266,11.297,0.106
3431,714,366,81.155,50.501,0,3.907,1.375,2.370,4.520,9.353,0.083
3432,714,367,81.341,50.903,0,2.673,1.490,2.777,5.742,12.855,0.133
3433,714,368,81.235,50.286,0,2.941,1.584,3.061,6.512,14.879,0.071
3434,714,369,79.996,48.322,0,1.964,1.369,2.391,4.678,10.023,0.182
3435,715,363,6.805,68.788,0,2.037,1.301,2.129,3.832,7.439,0.167
3436,715,364,9.450,67.509,0,2.448,1.569,3.076,6.699,15.765,0.077
3437,716,364,47.617,25.933,0,2.403,1.291,2.105,3.767,7.256,0.083
3438,716,365,47.514,26.652,0,3.031,1.310,2.148,3.854,7.418,0.100
3439,717,364,45.367,34.502,0,2.672,1.408,2.479,4.826,10.169,0.164
3440,717,365,45.463,34.367,0,2.245,1.329,2.218,4.069,8.057,0.151
3441,718,364,134.306,40.517,0,2.230,1.349,2.277,4.221,8.425,0.090
3442,718,365,134.794,40.844,0,2.806,1.404,2.453,4.740,9.924,0.125
3443,718,366,135.670,40.818,0,2.488,1.313,2.143,3.815,7.265,0.177
3444,718,367,135.354,40.794,0,1.856,1.269,2.031,3.572,6.777,0.078
3445,719,365,49.031,43.766,0,2.746,1.456,2.650,5.336,11.608,0.211
3446,719,366,48.599,43.650,0,2.841,1.399,2.425,4.607,9.393,0.120
3447,720,366,89.584,3.782,0,2.639,1.388,2.402,4.586,9.475,0.178
3448,720,367,89.302,3.813,0,2.290,1.421,2.516,4.912,10.346,0.132
3449,720,368,89.656,3.642,0,2.211,1.372,2.372,4.537,9.421,0.110
3450,721,366,136.902,68.113,0,2.380,1.344,2.297,4.364,9.029,0.135
3451,721,367,137.093,68.204,0,2.057,1.325,2.265,4.341,9.134,0.113
3452,721,368,136.577,68.503,0,1.816,1.292,2.118,3.834,7.523,0.110
3453,722,366,67.477,69.183,0,3.004,1.407,2.518,5.034,10.984,0.156
3454,722,367,66.661,68.960,0,2.406,1.412,2.513,4.966,10.645,0.122
3455,722,368,67.068,69.785,0,2.758,1.377,2.370,4.500,9.225,0.072
3456,722,369,66.528,69.991,0,2.077,1.314,2.210,4.159,8.595,0.222
3457,722,370,66.585,69.626,0,2.515,1.335,2.216,4.015,7.776,0.108
3458,722,371,66.508,69.477,0,2.266,1.318,2.179,3.958,7.741,0.114
3459,722,372,67.284,70.629,0,2.361,1.278,2.047,3.594,6.794,0.078
3460,722,373,67.771,70.341,0,2.193,1.312,2.186,4.046,8.181,0.084
3461,722,374,68.394,70.284,0,2.144,1.315,2.202,4.078,8.202,0.135
3462,722,375,68.854,70.328,0,2.422,1.326,2.233,4.175,8.504,0.164
3463,722,376,68.574,70.822,0,2.183,1.423,2.520,4.919,10.361,0.191
3464,722,377,68.413,70.682,0,2.765,1.351,2.254,4.090,7.905,0.094
3465,723,366,1.036,91.133,0,1.403,1.064,1.577,2.582,4.598,0.083
3466,723,367,1.299,91.739,0,1.525,1.098,1.511,2.254,3.650,0.077
3467,723,368,1.962,91.508,0,2.406,1.305,2.143,3.899,7.724,0.131
3468,723,369,2.494,91.547,0,2.266,1.377,2.378,4.537,9.369,0.137
3469,723,370,3.565,92.286,0,2.462,1.398,2.432,4.647,9.547,0.103
3470,723,371,3.939,93.463,0,2.187,1.425,2.530,4.963,10.527,0.146
3471,723,372,4.749,92.750,0,2.152,1.355,2.287,4.233,8.432,0.108
3472,723,373,5.630,92.044,0,2.569,1.326,2.209,4.048,8.011,0.106
3473,723,374,5.213,91.407,0,2.764,1.305,2.138,3.849,7.468,0.080
3474,723,375,4.410,92.672,0,2.538,1.404,2.440,4.679,9.708,0.189
3475,723,376,3.373,91.318,0,2.207,1.426,2.523,4.920,10.354,0.188
3476,724,367,23.186,86.014,0,2.111,1.414,2.505,4.897,10.321,0.098
3477,724,368,22.532,85.497,0,3.106,1.293,2.106,3.787,7.399,0.071
3478,724,369,22.542,85.376,0,2.190,1.375,2.396,4.677,10.023,0.147
3479,724,370,23.156,85.595,0,2.920,1.420,2.517,4.930,10.455,0.100
3480,724,371,23.287,86.451,0,3.121,1.297,2.138,3.914,7.822,0.077
3481,724,372,22.865,86.093,0,2.807,1.465,2.702,5.568,12.508,0.084
3482,724,373,22.607,87.423,0,3.180,1.409,2.493,4.899,10.462,0.083
3483,724,374,22.810,88.103,0,3.375,1.474,2.717,5.551,12.282,0.077
3484,724,375,22.768,88.346,0,2.665,1.480,2.736,5.626,12.553,0.156
3485,724,376,22.603,88.538,0,2.622,1.474,2.713,5.540,12.250,0.078
3486,724,377,23.392,87.801,0,2.006,1.372,2.380,4.575,9.529,0.179
3487,724,378,21.652,89.478,0,2.610,1.442,2.601,5.202,11.283,0.081
3488,724,379,21.588,89.627,0,2.851,1.402,2.477,4.870,10.437,0.114
3489,725,367,95.537,93.039,0,2.762,1.458,2.645,5.294,11.439,0.130
3490,725,368,95.394,93.185,0,3.506,1.317,2.164,3.896,7.537,0.071
3491,725,369,95.203,92.820,0,3.465,1.351,2.292,4.285,8.650,0.067
3492,725,370,95.250,92.635,0,2.903,1.474,2.747,5.709,12.904,0.158
3493,725,371,95.593,93.241,0,3.045,1.422,2.506,4.867,10.200,0.077
3494,725,372,94.651,93.951,0,2.859,1.389,2.415,4.631,9.598,0.087
3495,726,368,114.882,9.115,0,2.267,1.448,2.631,5.305,11.608,0.114
3496,726,369,114.778,8.736,0,1.980,1.313,2.182,4.011,8.006,0.238
3497,727,368,106.684,48.289,0,1.714,1.207,1.855,3.135,5.743,0.073
3498,727,369,106.698,47.315,0,1.967,1.351,2.290,4.301,8.781,0.254
3499,727,370,107.743,46.525,0,2.702,1.434,2.583,5.168,11.220,0.146
3500,728,368,130.043,79.371,0,1.981,1.304,2.189,4.112,8.495,0.119
3501,728,369,129.436,79.746,0,1.884,1.260,2.001,3.472,6.470,0.112
3502,728,370,129.950,79.524,0,1.951,1.330,2.252,4.247,8.749,0.101
3503,729,368,103.518,111.728,0,2.410,1.349,2.271,4.196,8.337,0.140
3504,729,369,103.384,110.641,0,2.016,1.362,2.332,4.406,9.006,0.241
3505,730,369,94.452,15.046,0,2.660,1.420,2.544,5.075,11.025,0.067
3506,730,370,94.240,14.343,0,2.284,1.422,2.528,4.971,10.587,0.104
3507,731,369,14.087,85.311,0,2.944,1.552,3.000,6.428,14.879,0.067
3508,731,370,14.142,85.917,0,2.733,1.460,2.675,5.438,11.965,0.157
3509,732,370,29.526,75.480,0,2.950,1.519,2.834,5.810,12.788,0.137
3510,732,371,29.537,75.526,0,3.403,1.568,3.020,6.394,14.515,0.077
3511,732,372,30.114,74.898,0,2.849,1.589,3.101,6.654,15.322,0.125
3512,732,373,30.430,76.287,0,2.494,1.474,2.752,5.747,13.078,0.156
3513,733,370,114.027,75.509,0,2.473,1.274,2.043,3.590,6.779,0.100
3514,733,371,113.593,75.151,0,2.601,1.357,2.312,4.346,8.828,0.077
3515,733,372,113.674,76.116,0,2.341,1.369,2.346,4.446,9.128,0.089
3516,733,373,113.805,75.619,0,2.745,1.352,2.268,4.168,8.222,0.102
3517,733,374,113.506,75.695,0,2.540,1.269,2.022,3.520,6.573,0.100
3518,733,375,113.709,74.583,0,2.797,1.370,2.344,4.437,9.110,0.170
3519,733,376,113.614,74.605,0,3.169,1.315,2.150,3.831,7.291,0.077
3520,733,377,113.662,74.713,0,2.924,1.302,2.128,3.816,7.362,0.094
3521,733,378,113.842,74.742,0,2.786,1.306,2.149,3.900,7.662,0.072
3522,733,379,114.287,75.035,0,2.569,1.359,2.342,4.498,9.427,0.164
3523,733,380,114.643,75.545,0,2.414,1.243,1.947,3.331,6.130,0.073
3524,733,381,114.640,75.609,0,2.451,1.321,2.173,3.907,7.521,0.115
3525,734,371,37.563,28.363,0,2.074,1.283,2.063,3.630,6.859,0.118
3526,734,372,37.510,29.231,0,1.850,1.248,1.973,3.440,6.515,0.085
3527,735,371,125.266,71.682,0,2.161,1.405,2.463,4.767,9.969,0.173
3528,735,372,125.086,71.634,0,3.021,1.431,2.542,4.965,10.436,0.088
3529,735,373,124.147,71.717,0,2.618,1.406,2.489,4.892,10.445,0.106
3530,735,374,124.226,70.617,0,2.640,1.459,2.657,5.364,11.727,0.219
3531,736,372,80.986,48.831,0,2.365,1.496,2.801,5.829,13.132,0.077
3532,736,373,81.333,49.603,0,2.851,1.589,3.072,6.501,14.692,0.131
3533,737,372,49.767,71.686,0,2.723,1.568,3.039,6.486,14.864,0.150
3534,737,373,50.405,71.906,0,2.810,1.609,3.170,6.878,16.026,0.131
3535,737,374,49.810,70.972,0,2.655,1.467,2.696,5.490,12.097,0.218
3536,737,375,49.512,70.318,0,2.204,1.347,2.273,4.219,8.454,0.122
3537,737,376,48.611,70.218,0,2.263,1.347,2.256,4.132,8.111,0.100
3538,737,377,49.467,69.194,0,2.128,1.403,2.490,4.898,10.431,0.173
3539,738,372,14.703,84.523,0,2.779,1.553,2.950,6.172,13.892,0.144
3540,738,373,15.769,85.051,0,2.456,1.381,2.405,4.654,9.793,0.108
3541,738,374,15.512,85.040,0,2.174,1.348,2.309,4.397,9.119,0.159
3542,738,375,15.395,85.988,0,1.817,1.304,2.183,4.097,8.462,0.143
3543,739,373,129.092,78.633,0,2.191,1.411,2.516,4.985,10.724,0.085
3544,739,374,128.728,78.902,0,2.049,1.373,2.396,4.622,9.645,0.170
3545,740,374,124.174,61.419,0,2.615,1.465,2.685,5.448,11.955,0.219
3546,740,375,124.369,61.304,0,2.740,1.359,2.359,4.587,9.780,0.178
3547,741,374,74.569,99.563,0,3.004,1.396,2.417,4.589,9.354,0.077
3548,741,375,75.043,99.686,0,2.472,1.409,2.476,4.798,10.032,0.184
3549,742,375,72.186,13.757,0,1.820,1.345,2.289,4.312,8.804,0.143
3550,742,376,72.358,13.737,0,2.143,1.298,2.129,3.860,7.609,0.108
3551,743,375,100.839,31.928,0,2.364,1.363,2.314,4.323,8.712,0.192
3552,743,376,100.167,31.540,0,2.004,1.351,2.264,4.151,8.161,0.096
3553,743,377,99.647,30.887,0,2.230,1.309,2.149,3.878,7.557,0.092
3554,744,375,136.536,69.655,0,2.602,1.471,2.681,5.388,11.677,0.164
3555,744,376,136.665,70.584,0,2.140,1.449,2.632,5.290,11.480,0.148
3556,745,376,110.262,45.433,0,2.709,1.574,3.036,6.459,14.788,0.077
3557,745,377,110.902,45.299,0,2.727,1.488,2.736,5.537,12.066,0.133
3558,746,377,135.281,40.266,0,2.654,1.462,2.666,5.390,11.809,0.133
3559,746,378,136.244,39.822,0,3.079,1.422,2.517,4.911,10.333,0.071
3560,746,379,136.105,40.205,0,2.757,1.500,2.772,5.656,12.450,0.093
3561,746,380,135.929,39.610,0,3.156,1.461,2.664,5.375,11.730,0.083
3562,747,377,72.370,41.540,0,2.221,1.384,2.372,4.461,9.024,0.154
3563,747,378,72.769,41.362,0,1.897,1.296,2.106,3.756,7.216,0.217
3564,748,377,58.014,75.591,0,2.363,1.517,2.886,6.100,13.956,0.083
3565,748,378,58.455,75.207,0,2.406,1.545,2.948,6.198,13.995,0.073
3566,748,379,58.395,74.930,0,2.736,1.363,2.352,4.508,9.409,0.138
3567,748,380,57.527,74.692,0,2.598,1.457,2.705,5.649,12.921,0.071
3568,748,381,57.519,72.935,0,2.365,1.451,2.677,5.546,12.578,0.079
3569,748,382,56.642,74.326,0,2.154,1.323,2.212,4.108,8.317,0.228
3570,749,377,103.214,111.371,0,2.076,1.378,2.383,4.553,9.427,0.220
3571,749,378,103.054,110.888,0,2.109,1.392,2.426,4.686,9.819,0.134
3572,750,378,138.092,70.328,0,1.914,1.326,2.200,4.005,7.847,0.199
3573,750,379,138.648,70.098,0,1.816,1.321,2.197,4.032,8.004,0.165
3574,751,378,124.142,71.602,0,2.724,1.560,2.969,6.186,13.798,0.085
3575,751,379,124.338,70.960,0,2.624,1.567,3.046,6.551,15.190,0.092
3576,752,379,105.183,57.518,0,2.500,1.347,2.256,4.143,8.170,0.144
3577,752,380,105.691,57.280,0,2.370,1.329,2.221,4.114,8.290,0.106
3578,752,381,106.536,57.214,0,2.470,1.280,2.056,3.605,6.771,0.115
3579,752,382,106.789,55.887,0,2.149,1.316,2.190,4.024,7.998,0.209
3580,752,383,108.096,56.369,0,2.323,1.339,2.260,4.213,8.504,0.080
3581,752,384,108.810,55.691,0,2.846,1.367,2.342,4.416,8.984,0.132
3582,752,385,107.533,55.504,0,2.967,1.224,1.889,3.189,5.800,0.083
3583,752,386,107.993,55.594,0,2.267,1.405,2.466,4.781,10.018,0.187
3584,753,379,67.904,71.197,0,2.093,1.323,2.212,4.090,8.209,0.136
3585,753,380,67.198,71.232,0,2.189,1.326,2.224,4.132,8.343,0.216
3586,754,379,129.024,78.326,0,2.029,1.353,2.341,4.520,9.520,0.159
3587,754,380,128.685,78.803,0,2.021,1.325,2.214,4.082,8.137,0.194
3588,754,381,127.589,80.472,0,2.084,1.236,1.919,3.258,5.957,0.077
3589,754,382,126.917,81.578,0,2.140,1.354,2.305,4.338,8.836,0.271
3590,754,383,127.058,82.695,0,1.918,1.328,2.227,4.124,8.272,0.288
3591,755,380,99.319,29.361,0,2.113,1.374,2.383,4.588,9.600,0.230
3592,755,381,99.084,29.758,0,1.862,1.333,2.256,4.247,8.728,0.221
3593,755,382,99.380,29.282,0,2.310,1.291,2.098,3.749,7.232,0.107
3594,755,383,99.480,28.256,0,2.866,1.410,2.473,4.787,10.021,0.071
3595,755,384,99.635,28.287,0,2.712,1.374,2.361,4.476,9.190,0.140
3596,755,385,99.493,28.968,0,2.524,1.383,2.435,4.809,10.433,0.135
3597,755,386,99.221,28.277,0,2.342,1.442,2.600,5.210,11.343,0.162
3598,755,387,99.343,29.644,0,2.318,1.403,2.446,4.686,9.651,0.102
3599,755,388,98.807,30.005,0,2.194,1.457,2.683,5.515,12.338,0.083
3600,755,389,99.357,30.589,0,2.490,1.353,2.293,4.266,8.530,0.230
3601,755,390,99.234,30.482,0,2.215,1.373,2.365,4.507,9.303,0.161
3602,755,391,99.454,30.679,0,2.687,1.329,2.209,4.040,7.978,0.180
3603,755,392,99.576,30.729,0,2.803,1.326,2.193,3.967,7.700,0.078
3604,755,393,99.849,30.795,0,2.635,1.328,2.214,4.066,8.079,0.088
3605,755,394,100.328,31.588,0,2.553,1.429,2.498,4.771,9.747,0.118
3606,755,395,100.978,31.335,0,2.104,1.350,2.317,4.415,9.159,0.196
3607,755,396,100.692,31.645,0,1.929,1.323,2.200,4.030,7.992,0.150
3608,755,397,100.495,32.041,0,2.178,1.402,2.465,4.788,10.041,0.093
3609,756,380,111.480,42.530,0,3.164,1.414,2.474,4.744,9.756,0.083
3610,756,381,111.248,42.347,0,3.311,1.435,2.576,5.102,10.902,0.132
3611,756,382,111.093,42.512,0,2.477,1.553,2.983,6.319,14.396,0.067
3612,757,380,45.947,63.529,0,1.812,1.310,2.197,4.102,8.364,0.115
3613,757,381,46.010,63.383,0,2.148,1.375,2.379,4.550,9.416,0.138
3614,757,382,46.214,62.850,0,2.402,1.329,2.239,4.190,8.540,0.092
3615,758,380,9.762,69.461,0,2.321,1.387,2.444,4.781,10.151,0.128
3616,758,381,10.652,69.845,0,2.178,1.410,2.478,4.788,9.960,0.126
3617,758,382,10.201,69.468,0,2.066,1.362,2.364,4.610,9.899,0.243
3618,758,383,9.307,69.529,0,2.253,1.455,2.653,5.384,11.878,0.149
3619,759,380,102.367,110.736,0,2.095,1.372,2.363,4.492,9.229,0.231
3620,759,381,102.217,111.834,0,1.931,1.369,2.356,4.504,9.366,0.207
3621,759,382,103.148,111.257,0,2.217,1.402,2.455,4.754,9.970,0.172
3622,760,382,136.069,40.672,0,3.229,1.407,2.468,4.781,10.011,0.067
3623,760,383,136.108,40.845,0,2.474,1.454,2.626,5.226,11.216,0.129
3624,760,384,136.255,40.630,0,3.470,1.405,2.470,4.796,10.069,0.091
3625,760,385,135.623,41.254,0,2.973,1.468,2.643,5.206,10.980,0.105
3626,760,386,135.744,41.463,0,3.081,1.443,2.587,5.107,10.862,0.094
3627,760,387,134.632,41.540,0,2.760,1.392,2.437,4.752,10.110,0.158
3628,760,388,134.769,41.110,0,2.531,1.486,2.776,5.789,13.129,0.078
3629,761,382,50.086,68.085,0,1.973,1.389,2.443,4.776,10.147,0.131
3630,761,383,49.644,67.436,0,1.998,1.340,2.249,4.157,8.287,0.309
3631,761,384,50.367,67.623,0,2.300,1.322,2.200,4.032,7.984,0.109
3632,762,382,66.746,68.697,0,2.128,1.382,2.369,4.472,9.118,0.261
3633,762,383,66.287,69.117,0,1.964,1.308,2.169,4.007,8.112,0.291
3634,763,383,64.983,49.755,0,2.417,1.428,2.562,5.093,10.958,0.140
3635,763,384,65.392,49.894,0,2.554,1.336,2.229,4.089,8.082,0.106
3636,763,385,65.610,50.386,0,2.204,1.454,2.619,5.203,11.142,0.086
3637,763,386,65.326,50.555,0,2.600,1.388,2.386,4.495,9.085,0.135
3638,763,387,65.012,51.295,0,2.787,1.429,2.554,5.056,10.830,0.149
3639,763,388,65.218,50.939,0,2.517,1.413,2.477,4.783,9.955,0.130
3640,763,389,64.556,50.962,0,2.276,1.321,2.207,4.099,8.315,0.112
3641,763,390,64.572,50.556,0,2.298,1.387,2.388,4.523,9.224,0.164
3642,763,391,64.836,50.730,0,2.635,1.284,2.079,3.701,7.114,0.157
3643,764,383,24.058,88.896,0,2.035,1.323,2.243,4.280,9.005,0.282
3644,764,384,23.525,89.783,0,3.085,1.400,2.424,4.599,9.355,0.095
3645,764,385,22.971,89.768,0,2.776,1.448,2.624,5.270,11.460,0.142
3646,764,386,23.259,89.787,0,2.684,1.383,2.399,4.601,9.567,0.132
3647,765,384,124.648,59.043,0,2.585,1.437,2.605,5.242,11.435,0.098
3648,765,385,125.000,59.475,0,2.786,1.481,2.733,5.584,12.335,0.139
3649,766,384,57.380,74.610,0,2.129,1.302,2.112,3.743,7.125,0.106
3650,766,385,56.202,75.381,0,2.670,1.360,2.318,4.353,8.835,0.099
3651,766,386,56.948,75.266,0,2.248,1.389,2.425,4.697,9.868,0.166
3652,766,387,56.856,74.735,0,2.856,1.342,2.239,4.093,8.032,0.110
3653,766,388,56.666,74.658,0,2.405,1.348,2.256,4.138,8.140,0.099
3654,767,385,8.496,70.222,0,2.396,1.402,2.441,4.675,9.637,0.124
3655,767,386,8.150,70.688,0,2.992,1.395,2.439,4.717,9.867,0.095
3656,768,385,112.281,74.862,0,1.986,1.376,2.365,4.478,9.144,0.084
3657,768,386,112.438,74.270,0,2.682,1.268,2.019,3.513,6.557,0.077
3658,768,387,112.275,73.625,0,2.505,1.325,2.214,4.082,8.156,0.102
3659,768,388,111.741,73.695,0,2.053,1.386,2.402,4.578,9.403,0.142
3660,768,389,112.230,73.690,0,2.035,1.361,2.339,4.454,9.218,0.069
3661,768,390,111.702,74.274,0,2.103,1.265,2.036,3.622,7.016,0.105
3662,768,391,110.614,73.441,0,2.507,1.274,2.032,3.540,6.612,0.121
3663,768,392,109.537,73.506,0,2.577,1.258,1.993,3.451,6.419,0.079
3664,768,393,108.897,73.524,0,2.960,1.290,2.086,3.695,7.025,0.077
3665,768,394,108.354,73.469,0,2.248,1.260,2.004,3.493,6.565,0.069
