 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5531,1273,360,171.426,98.237,0,3.567,1.450,2.613,5.195,11.158,0.076
5532,1274,348,19.435,37.276,0,3.321,1.418,2.503,4.869,10.224,0.125
5533,1274,349,19.830,37.201,0,3.340,1.482,2.716,5.493,11.982,0.066
5534,1275,348,123.191,49.681,0,3.464,1.467,2.710,5.574,12.470,0.110
5535,1275,349,124.267,49.832,0,3.736,1.311,2.149,3.855,7.428,0.056
5536,1276,348,149.299,63.436,0,2.662,1.258,2.049,3.730,7.454,0.075
5537,1276,349,149.382,63.133,0,3.202,1.336,2.279,4.328,8.962,0.053
5538,1276,350,148.763,63.598,0,3.167,1.525,2.914,6.180,14.167,0.063
5539,1276,351,148.115,63.663,0,3.765,1.381,2.402,4.634,9.699,0.082
5540,1276,352,148.406,62.989,0,2.485,1.348,2.337,4.546,9.707,0.103
5541,1276,353,147.482,62.664,0,2.888,1.296,2.139,3.921,7.835,0.093
5542,1276,354,146.679,62.817,0,3.321,1.418,2.500,4.840,10.064,0.076
5543,1276,355,146.707,62.077,0,3.452,1.481,2.768,5.781,13.136,0.130
5544,1276,356,147.083,63.287,0,2.980,1.370,2.377,4.565,9.483,0.104
5545,1277,348,69.619,81.167,0,3.132,1.422,2.529,4.982,10.653,0.072
5546,1277,349,69.705,80.885,0,2.887,1.425,2.528,4.951,10.467,0.085
5547,1277,350,69.683,80.500,0,2.840,1.466,2.658,5.314,11.445,0.101
5548,1278,349,97.312,51.318,0,2.690,1.298,2.110,3.758,7.204,0.105
5549,1278,350,97.877,51.328,0,2.326,1.315,2.170,3.933,7.687,0.050
5550,1279,349,167.562,74.850,0,3.558,1.526,2.890,6.053,13.677,0.055
5551,1279,350,168.457,76.300,0,2.954,1.475,2.720,5.548,12.224,0.143
5552,1280,349,97.370,113.513,0,2.309,1.246,1.966,3.412,6.407,0.092
5553,1280,350,97.270,112.450,0,2.935,1.495,2.823,5.957,13.666,0.118
5554,1281,349,146.276,139.276,0,2.724,1.310,2.149,3.873,7.526,0.113
5555,1281,350,146.084,139.078,0,2.619,1.411,2.526,5.040,10.938,0.169
5556,1282,350,93.705,20.369,0,3.472,1.505,2.796,5.741,12.735,0.069
5557,1282,351,93.724,20.371,0,3.214,1.459,2.659,5.391,11.877,0.178
5558,1282,352,93.948,19.658,0,4.358,1.416,2.509,4.940,10.580,0.067
5559,1282,353,94.346,19.734,0,3.459,1.549,2.948,6.185,13.969,0.077
5560,1282,354,93.992,20.013,0,3.173,1.491,2.803,5.870,13.329,0.086
5561,1283,350,104.313,38.570,0,2.591,1.428,2.560,5.100,11.046,0.157
5562,1283,351,103.672,38.347,0,2.629,1.401,2.469,4.815,10.171,0.090
5563,1284,350,36.472,41.097,0,3.054,1.435,2.587,5.185,11.301,0.075
5564,1284,351,36.905,41.477,0,2.592,1.439,2.639,5.449,12.358,0.069
5565,1284,352,36.513,40.565,0,2.612,1.371,2.431,4.896,10.931,0.141
5566,1285,350,92.708,122.238,0,3.441,1.460,2.658,5.368,11.740,0.071
5567,1285,351,92.374,122.596,0,3.530,1.405,2.456,4.725,9.796,0.075
5568,1285,352,91.569,122.488,0,3.622,1.421,2.513,4.895,10.290,0.097
5569,1285,353,91.433,122.230,0,3.381,1.498,2.793,5.769,12.894,0.090
5570,1286,351,101.352,60.689,0,3.835,1.542,2.963,6.301,14.440,0.056
5571,1286,352,101.532,60.772,0,3.473,1.491,2.778,5.738,12.823,0.074
5572,1286,353,101.725,60.732,0,3.455,1.366,2.327,4.357,8.786,0.112
5573,1286,354,102.072,60.615,0,3.067,1.413,2.510,4.952,10.617,0.093
5574,1286,355,101.871,60.360,0,4.264,1.336,2.249,4.197,8.517,0.056
5575,1286,356,102.677,59.634,0,3.088,1.478,2.744,5.664,12.694,0.099
5576,1286,357,102.602,59.511,0,3.395,1.554,3.005,6.456,15.013,0.102
5577,1287,351,77.309,77.307,0,3.070,1.412,2.493,4.865,10.276,0.084
5578,1287,352,77.484,78.256,0,3.138,1.468,2.699,5.526,12.295,0.077
5579,1287,353,77.472,78.934,0,3.406,1.384,2.400,4.606,9.582,0.121
5580,1287,354,77.529,79.034,0,3.094,1.377,2.379,4.542,9.387,0.077
5581,1287,355,77.438,78.430,0,2.826,1.332,2.245,4.204,8.590,0.111
5582,1288,351,123.462,95.208,0,3.147,1.454,2.629,5.273,11.482,0.178
5583,1288,352,124.092,95.340,0,2.694,1.343,2.306,4.434,9.357,0.159
5584,1289,351,165.593,111.739,0,2.753,1.375,2.361,4.483,9.234,0.073
5585,1289,352,164.837,111.655,0,2.677,1.365,2.333,4.382,8.855,0.174
5586,1289,353,164.697,111.746,0,3.032,1.335,2.217,4.025,7.823,0.088
5587,1289,354,163.816,111.571,0,3.034,1.485,2.736,5.548,12.100,0.104
5588,1290,352,151.770,54.565,0,3.642,1.449,2.639,5.347,11.765,0.102
5589,1290,353,152.449,55.418,0,3.404,1.431,2.569,5.120,11.070,0.099
5590,1290,354,152.055,55.798,0,3.458,1.425,2.537,4.994,10.631,0.072
5591,1290,355,151.742,55.321,0,3.810,1.362,2.364,4.594,9.790,0.062
5592,1290,356,152.206,55.103,0,3.793,1.396,2.470,4.881,10.538,0.057
5593,1291,352,184.150,96.778,0,2.854,1.450,2.610,5.185,11.105,0.069
5594,1291,353,183.615,96.574,0,2.590,1.339,2.225,4.032,7.807,0.065
5595,1292,353,137.495,141.303,0,3.545,1.459,2.675,5.459,12.121,0.086
5596,1292,354,137.684,141.502,0,3.316,1.523,2.896,6.146,14.190,0.107
5597,1292,355,137.326,141.499,0,3.636,1.432,2.559,5.074,10.925,0.062
5598,1293,354,60.115,26.513,0,3.513,1.595,3.160,6.937,16.416,0.055
5599,1293,355,59.466,24.389,0,3.498,1.532,2.936,6.255,14.443,0.088
5600,1294,354,66.415,38.292,0,2.522,1.285,2.121,3.928,8.033,0.112
5601,1294,355,66.249,38.223,0,2.691,1.339,2.275,4.299,8.864,0.116
5602,1294,356,66.172,38.969,0,2.832,1.502,2.858,6.080,14.081,0.081
5603,1295,354,35.388,41.226,0,2.965,1.442,2.646,5.432,12.175,0.110
5604,1295,355,35.934,41.175,0,2.881,1.458,2.709,5.664,12.984,0.059
5605,1295,356,36.349,41.244,0,3.631,1.422,2.551,5.089,11.029,0.057
5606,1296,354,121.121,47.251,0,3.367,1.546,2.945,6.199,14.073,0.098
5607,1296,355,120.765,46.547,0,3.513,1.505,2.792,5.702,12.544,0.127
5608,1296,356,121.092,46.922,0,2.869,1.481,2.755,5.717,12.892,0.111
5609,1297,354,93.627,92.236,0,2.372,1.282,2.079,3.728,7.285,0.091
5610,1297,355,93.322,91.971,0,2.994,1.349,2.301,4.358,8.999,0.071
5611,1298,355,148.706,92.781,0,3.803,1.491,2.760,5.641,12.433,0.058
5612,1298,356,148.873,92.787,0,4.732,1.491,2.763,5.666,12.559,0.048
5613,1298,357,149.062,91.982,0,3.482,1.471,2.724,5.629,12.666,0.116
5614,1299,355,158.618,93.583,0,3.074,1.272,2.026,3.527,6.583,0.057
5615,1299,356,158.919,94.153,0,2.652,1.339,2.280,4.320,8.928,0.065
5616,1299,357,158.434,94.193,0,2.938,1.322,2.205,4.068,8.146,0.085
5617,1300,355,100.528,126.374,0,2.738,1.354,2.348,4.570,9.779,0.118
5618,1300,356,101.316,126.339,0,2.830,1.401,2.445,4.705,9.775,0.159
5619,1300,357,100.642,127.612,0,3.763,1.363,2.311,4.298,8.591,0.125
5620,1301,356,45.783,49.878,0,2.895,1.392,2.461,4.863,10.508,0.144
5621,1301,357,46.062,50.282,0,3.850,1.400,2.458,4.781,10.088,0.110
5622,1301,358,46.756,49.848,0,3.016,1.398,2.425,4.609,9.406,0.124
5623,1302,356,143.433,69.854,0,2.690,1.380,2.464,4.974,11.076,0.143
5624,1302,357,142.814,69.662,0,3.397,1.572,3.093,6.774,16.066,0.100
5625,1302,358,143.158,69.629,0,3.174,1.438,2.632,5.367,11.878,0.065
5626,1302,359,143.640,68.512,0,3.468,1.542,2.955,6.260,14.285,0.062
5627,1302,360,142.591,72.848,0,4.001,1.622,3.213,6.995,16.319,0.046
5628,1302,361,142.515,72.953,0,4.847,1.603,3.149,6.810,15.804,0.101
5629,1302,362,142.390,72.631,0,4.901,1.526,2.845,5.820,12.778,0.064
5630,1302,363,141.692,72.885,0,5.049,1.643,3.273,7.152,16.719,0.099
5631,1303,356,45.232,81.097,0,3.116,1.483,2.731,5.559,12.204,0.096
5632,1303,357,44.700,81.514,0,3.737,1.381,2.366,4.445,8.974,0.141
5633,1303,358,44.549,81.414,0,3.861,1.411,2.475,4.787,10.003,0.060
5634,1303,359,44.687,81.491,0,3.493,1.477,2.718,5.556,12.325,0.113
5635,1303,360,44.505,81.266,0,3.482,1.475,2.716,5.557,12.351,0.098
5636,1303,361,44.665,78.830,0,3.387,1.510,2.863,6.059,13.953,0.112
5637,1303,362,44.726,78.517,0,4.003,1.529,2.890,6.043,13.646,0.104
5638,1304,356,162.728,100.799,0,2.817,1.446,2.634,5.357,11.864,0.143
5639,1304,357,164.695,101.953,0,3.687,1.567,3.029,6.487,15.009,0.061
5640,1305,356,163.520,111.396,0,3.356,1.378,2.393,4.621,9.731,0.048
5641,1305,357,163.547,111.628,0,3.012,1.286,2.076,3.669,6.961,0.123
5642,1306,356,89.323,122.687,0,4.391,1.462,2.673,5.436,12.018,0.048
5643,1306,357,88.991,122.891,0,4.079,1.459,2.675,5.473,12.199,0.059
5644,1306,358,88.617,123.410,0,4.533,1.416,2.490,4.829,10.121,0.061
5645,1306,359,88.750,122.816,0,4.624,1.406,2.458,4.733,9.833,0.056
5646,1306,360,88.346,122.558,0,3.835,1.366,2.345,4.459,9.210,0.077
5647,1306,361,89.011,122.328,0,4.157,1.375,2.379,4.573,9.569,0.063
5648,1306,362,89.144,122.059,0,3.928,1.388,2.429,4.719,9.969,0.061
5649,1306,363,88.418,121.921,0,3.866,1.420,2.530,5.011,10.789,0.087
5650,1306,364,88.583,121.894,0,3.385,1.352,2.301,4.326,8.820,0.072
5651,1306,365,88.076,121.777,0,2.654,1.349,2.298,4.338,8.898,0.147
5652,1307,357,100.300,20.453,0,4.687,1.440,2.575,5.086,10.853,0.059
5653,1307,358,100.214,20.689,0,4.995,1.465,2.667,5.357,11.599,0.059
5654,1307,359,99.214,20.788,0,4.278,1.526,2.890,6.056,13.695,0.056
5655,1307,360,98.315,20.752,0,3.221,1.489,2.775,5.737,12.838,0.076
5656,1308,357,42.402,37.845,0,3.476,1.498,2.759,5.580,12.107,0.117
5657,1308,358,43.091,37.843,0,4.207,1.420,2.503,4.854,10.136,0.102
5658,1308,359,43.263,37.506,0,3.494,1.430,2.549,5.026,10.732,0.090
5659,1308,360,42.667,37.781,0,3.727,1.616,3.203,6.996,16.392,0.047
5660,1308,361,42.073,38.636,0,5.140,1.535,2.906,6.066,13.614,0.059
5661,1309,357,129.204,58.267,0,3.284,1.388,2.434,4.758,10.151,0.069
5662,1309,358,129.382,58.441,0,2.934,1.391,2.415,4.635,9.642,0.149
5663,1310,358,136.809,57.994,0,4.204,1.580,3.079,6.629,15.373,0.059
5664,1310,359,137.199,59.191,0,5.335,1.533,2.888,5.994,13.401,0.056
5665,1310,360,137.721,59.253,0,5.198,1.545,2.923,6.080,13.584,0.045
5666,1310,361,138.382,58.733,0,4.787,1.618,3.179,6.853,15.818,0.100
5667,1310,362,138.307,59.010,0,5.086,1.476,2.722,5.574,12.377,0.064
5668,1310,363,137.887,58.705,0,5.130,1.631,3.241,7.063,16.467,0.099
5669,1310,364,138.528,58.358,0,4.113,1.534,2.908,6.083,13.699,0.050
5670,1311,359,32.255,44.266,0,3.365,1.456,2.635,5.277,11.436,0.124
5671,1311,360,31.081,43.833,0,2.714,1.353,2.356,4.610,9.931,0.113
5672,1312,359,140.342,49.695,0,2.811,1.391,2.416,4.629,9.595,0.145
5673,1312,360,140.144,49.600,0,3.442,1.351,2.299,4.325,8.825,0.060
5674,1312,361,140.720,49.616,0,3.312,1.487,2.774,5.771,13.058,0.088
5675,1312,362,140.491,49.734,0,3.270,1.408,2.481,4.827,10.149,0.061
5676,1313,359,140.462,80.731,0,3.573,1.338,2.234,4.097,8.094,0.056
5677,1313,360,140.081,80.439,0,3.757,1.338,2.247,4.173,8.407,0.068
5678,1313,361,140.070,80.785,0,3.812,1.395,2.428,4.651,9.598,0.075
5679,1313,362,139.944,81.208,0,3.694,1.445,2.600,5.178,11.154,0.064
5680,1313,363,140.595,80.779,0,3.955,1.401,2.446,4.714,9.829,0.086
5681,1313,364,141.072,80.282,0,3.329,1.428,2.515,4.856,10.062,0.172
5682,1314,359,180.203,89.371,0,2.856,1.371,2.342,4.389,8.837,0.134
5683,1314,360,180.134,89.483,0,3.257,1.452,2.634,5.273,11.385,0.092
5684,1315,359,92.520,91.334,0,2.503,1.284,2.067,3.644,6.910,0.087
5685,1315,360,92.323,91.199,0,2.658,1.348,2.270,4.211,8.439,0.154
5686,1315,361,92.719,91.228,0,2.701,1.343,2.284,4.322,8.920,0.078
5687,1316,360,95.597,13.575,0,3.042,1.431,2.571,5.144,11.215,0.066
5688,1316,361,95.681,13.557,0,3.537,1.380,2.336,4.304,8.451,0.056
5689,1317,360,118.791,44.628,0,3.650,1.493,2.787,5.797,13.109,0.062
5690,1317,361,118.803,45.284,0,3.495,1.527,2.905,6.138,14.050,0.088
5691,1318,360,148.391,66.506,0,3.320,1.381,2.390,4.576,9.499,0.063
5692,1318,361,147.840,66.438,0,3.955,1.376,2.386,4.608,9.719,0.081
5693,1318,362,147.227,66.121,0,4.128,1.442,2.639,5.408,12.106,0.061
5694,1318,363,146.351,65.957,0,3.637,1.523,2.927,6.280,14.628,0.089
5695,1319,361,106.343,57.902,0,3.075,1.303,2.138,3.863,7.550,0.057
5696,1319,362,106.565,57.939,0,2.941,1.385,2.413,4.655,9.738,0.116
5697,1320,361,167.441,78.154,0,5.564,1.467,2.676,5.396,11.760,0.056
5698,1320,362,168.057,78.256,0,6.241,1.457,2.636,5.272,11.391,0.059
5699,1320,363,167.698,77.690,0,5.851,1.486,2.730,5.517,11.993,0.059
5700,1320,364,168.361,78.108,0,5.015,1.527,2.866,5.917,13.124,0.063
5701,1320,365,168.406,77.575,0,4.314,1.532,2.902,6.081,13.759,0.049
5702,1320,366,168.349,78.563,0,4.440,1.617,3.209,7.026,16.539,0.053
5703,1321,361,164.345,101.657,0,5.142,1.611,3.141,6.707,15.325,0.060
5704,1321,362,163.371,101.984,0,4.954,1.613,3.168,6.834,15.786,0.059
5705,1321,363,164.065,101.826,0,4.572,1.544,2.948,6.211,14.081,0.059
5706,1321,364,165.093,101.062,0,3.543,1.559,3.044,6.620,15.599,0.061
5707,1321,365,166.204,101.814,0,4.183,1.491,2.786,5.789,13.060,0.049
5708,1321,366,166.560,101.470,0,3.385,1.512,2.856,6.003,13.683,0.055
5709,1321,367,166.256,100.857,0,4.119,1.520,2.887,6.098,13.972,0.053
5710,1321,368,166.149,101.462,0,4.668,1.538,2.914,6.094,13.736,0.045
5711,1321,369,165.693,101.688,0,4.379,1.586,3.065,6.503,14.797,0.048
5712,1322,362,83.496,31.948,0,4.053,1.549,2.952,6.201,14.009,0.105
5713,1322,363,82.653,31.480,0,4.879,1.483,2.731,5.573,12.322,0.059
5714,1322,364,82.767,31.589,0,4.856,1.517,2.817,5.740,12.554,0.063
5715,1322,365,82.493,31.687,0,3.756,1.516,2.827,5.806,12.831,0.078
5716,1322,366,82.424,31.666,0,3.599,1.570,3.015,6.357,14.379,0.054
5717,1322,367,82.036,31.083,0,3.589,1.542,2.934,6.164,13.952,0.092
5718,1322,368,82.101,30.401,0,3.494,1.533,2.913,6.134,13.965,0.067
5719,1322,369,82.764,30.402,0,3.416,1.634,3.283,7.280,17.336,0.056
5720,1323,362,127.585,66.797,0,3.026,1.303,2.130,3.820,7.375,0.067
5721,1323,363,127.531,66.866,0,3.468,1.315,2.161,3.898,7.579,0.153
5722,1323,364,127.101,66.800,0,3.371,1.302,2.147,3.924,7.802,0.065
5723,1323,365,126.827,66.572,0,2.709,1.352,2.301,4.326,8.813,0.153
5724,1323,366,127.067,67.182,0,2.828,1.320,2.182,3.955,7.711,0.062
5725,1323,367,127.390,67.381,0,3.331,1.385,2.402,4.594,9.502,0.086
5726,1323,368,127.197,67.776,0,3.526,1.402,2.474,4.851,10.347,0.067
5727,1323,369,127.450,67.810,0,4.102,1.369,2.360,4.534,9.515,0.048
5728,1323,370,127.267,67.299,0,3.209,1.429,2.573,5.160,11.281,0.085
5729,1323,371,127.177,67.405,0,3.495,1.459,2.642,5.299,11.507,0.050
5730,1323,372,127.348,67.720,0,3.509,1.487,2.750,5.615,12.358,0.046
5731,1323,373,126.517,67.643,0,2.972,1.458,2.685,5.526,12.397,0.132
5732,1323,374,126.347,67.529,0,3.333,1.424,2.555,5.108,11.121,0.079
5733,1323,375,126.433,67.189,0,4.360,1.427,2.533,4.956,10.451,0.056
5734,1323,376,127.163,67.008,0,4.277,1.461,2.676,5.434,11.941,0.059
5735,1323,377,127.023,66.499,0,4.592,1.420,2.515,4.929,10.455,0.059
5736,1323,378,128.253,66.738,0,4.258,1.384,2.396,4.583,9.490,0.046
5737,1323,379,128.223,66.496,0,4.143,1.426,2.538,4.984,10.560,0.061
5738,1323,380,128.498,66.522,0,3.704,1.411,2.463,4.708,9.648,0.063
5739,1323,381,128.398,66.501,0,3.735,1.439,2.597,5.210,11.362,0.092
5740,1323,382,128.750,66.279,0,4.203,1.450,2.636,5.326,11.692,0.050
5741,1323,383,129.018,66.572,0,4.809,1.438,2.594,5.198,11.303,0.067
5742,1323,384,130.316,67.266,0,5.885,1.470,2.694,5.480,12.084,0.056
5743,1323,385,130.702,66.728,0,4.234,1.538,2.931,6.203,14.217,0.118
5744,1324,362,75.557,72.371,0,3.963,1.611,3.179,6.911,16.136,0.063
5745,1324,363,75.494,72.716,0,3.958,1.521,2.852,5.902,13.175,0.059
5746,1325,363,80.380,20.357,0,3.387,1.323,2.190,3.978,7.780,0.152
5747,1325,364,80.415,20.751,0,3.052,1.454,2.651,5.359,11.726,0.106
5748,1325,365,79.779,21.247,0,2.815,1.438,2.599,5.216,11.353,0.083
5749,1325,366,79.316,20.770,0,3.437,1.353,2.296,4.295,8.679,0.053
5750,1325,367,79.816,20.320,0,3.332,1.413,2.504,4.918,10.476,0.087
5751,1326,363,34.097,33.937,0,2.837,1.376,2.382,4.563,9.457,0.059
5752,1326,364,34.439,33.792,0,2.791,1.352,2.272,4.172,8.206,0.087
5753,1327,363,62.047,78.852,0,3.335,1.497,2.809,5.877,13.356,0.079
5754,1327,364,62.287,78.737,0,3.333,1.435,2.569,5.084,10.873,0.201
5755,1328,363,165.438,110.653,0,3.306,1.454,2.657,5.407,11.971,0.083
5756,1328,364,164.516,110.987,0,3.089,1.429,2.548,5.023,10.710,0.095
5757,1328,365,164.168,110.462,0,2.687,1.387,2.455,4.862,10.537,0.117
5758,1328,366,164.428,110.929,0,2.830,1.409,2.489,4.872,10.342,0.085
5759,1328,367,164.040,111.126,0,2.894,1.453,2.667,5.469,12.216,0.123
5760,1328,368,164.472,111.280,0,2.896,1.464,2.664,5.369,11.719,0.083
5761,1328,369,164.710,110.556,0,3.588,1.399,2.436,4.684,9.748,0.059
5762,1328,370,164.468,110.686,0,4.078,1.433,2.551,5.011,10.638,0.075
5763,1329,363,77.010,113.203,0,3.519,1.449,2.634,5.324,11.687,0.068
5764,1329,364,76.711,113.562,0,3.300,1.450,2.597,5.127,10.920,0.192
5765,1330,364,67.394,38.077,0,3.200,1.466,2.732,5.725,13.138,0.093
5766,1330,365,67.580,39.635,0,3.484,1.569,3.019,6.412,14.674,0.059
5767,1330,366,68.044,40.343,0,4.131,1.365,2.331,4.380,8.879,0.053
5768,1330,367,67.471,40.386,0,4.003,1.444,2.603,5.191,11.207,0.057
5769,1330,368,67.993,40.192,0,3.099,1.460,2.666,5.403,11.861,0.137
5770,1330,369,67.662,40.095,0,3.526,1.438,2.600,5.213,11.322,0.061
5771,1330,370,67.140,40.100,0,3.340,1.398,2.466,4.848,10.394,0.070
5772,1331,364,119.245,44.948,0,2.924,1.479,2.752,5.708,12.864,0.066
5773,1331,365,119.825,44.682,0,3.249,1.498,2.815,5.880,13.310,0.049
5774,1332,364,38.362,59.396,0,3.381,1.448,2.612,5.217,11.291,0.185
5775,1332,365,38.386,59.558,0,2.950,1.514,2.887,6.156,14.288,0.058
5776,1333,364,149.507,85.180,0,2.707,1.333,2.228,4.125,8.314,0.086
5777,1333,365,149.350,86.658,0,2.546,1.373,2.354,4.451,9.099,0.094
5778,1334,364,145.576,91.575,0,3.856,1.396,2.421,4.619,9.502,0.050
5779,1334,365,145.424,91.637,0,3.534,1.346,2.262,4.177,8.318,0.040
5780,1334,366,145.332,91.122,0,3.645,1.426,2.532,4.955,10.458,0.053
5781,1335,364,96.539,128.428,0,3.500,1.440,2.613,5.302,11.762,0.102
5782,1335,365,96.458,128.803,0,3.365,1.568,3.057,6.622,15.520,0.059
5783,1336,365,38.600,40.046,0,3.866,1.507,2.849,5.976,13.541,0.100
5784,1336,366,39.056,39.290,0,3.908,1.482,2.779,5.826,13.280,0.068
5785,1336,367,38.798,39.113,0,2.993,1.476,2.770,5.814,13.254,0.085
5786,1336,368,41.371,37.418,0,3.369,1.558,3.001,6.385,14.618,0.060
5787,1336,369,41.930,36.868,0,2.914,1.473,2.720,5.572,12.349,0.078
5788,1337,365,87.622,54.624,0,2.997,1.456,2.662,5.421,12.012,0.153
5789,1337,366,88.039,54.527,0,2.326,1.327,2.257,4.291,8.949,0.072
5790,1338,365,143.124,66.752,0,3.889,1.516,2.830,5.820,12.880,0.095
5791,1338,366,143.267,66.877,0,5.375,1.464,2.660,5.334,11.533,0.053
5792,1338,367,144.086,66.262,0,5.607,1.514,2.832,5.847,13.017,0.053
5793,1338,368,143.953,65.750,0,3.876,1.559,3.006,6.419,14.792,0.049
5794,1338,369,144.135,66.357,0,4.860,1.629,3.229,7.015,16.290,0.048
5795,1338,370,144.511,66.516,0,4.524,1.549,2.951,6.198,13.995,0.084
5796,1338,371,144.407,66.618,0,3.712,1.678,3.387,7.454,17.459,0.048
5797,1339,365,178.180,87.616,0,3.033,1.356,2.318,4.377,8.952,0.059
5798,1339,366,178.580,87.993,0,2.908,1.483,2.749,5.653,12.577,0.066
5799,1340,365,150.730,98.966,0,2.692,1.381,2.391,4.565,9.417,0.154
5800,1340,366,150.254,99.270,0,3.119,1.369,2.342,4.408,8.941,0.053
5801,1340,367,150.246,99.480,0,3.752,1.323,2.183,3.953,7.707,0.053
5802,1340,368,150.287,99.593,0,3.815,1.392,2.436,4.739,10.043,0.046
5803,1341,366,137.882,60.297,0,4.010,1.538,2.896,5.992,13.299,0.068
5804,1341,367,140.079,57.632,0,3.541,1.520,2.863,5.952,13.306,0.097
5805,1341,368,139.259,57.749,0,3.564,1.472,2.732,5.657,12.745,0.054
5806,1341,369,138.940,57.852,0,3.389,1.506,2.844,5.981,13.650,0.049
5807,1341,370,137.633,58.755,0,3.263,1.504,2.791,5.699,12.506,0.070
5808,1341,371,137.742,58.235,0,2.766,1.477,2.717,5.524,12.126,0.064
5809,1342,366,155.690,106.724,0,2.607,1.383,2.408,4.652,9.772,0.065
5810,1342,367,155.523,105.759,0,2.627,1.313,2.187,4.057,8.244,0.095
5811,1343,366,84.713,110.520,0,3.128,1.546,2.998,6.470,15.116,0.054
5812,1343,367,84.473,110.480,0,3.053,1.383,2.427,4.760,10.217,0.088
5813,1344,366,111.006,126.456,0,2.468,1.333,2.237,4.140,8.282,0.087
5814,1344,367,110.442,126.425,0,2.660,1.308,2.127,3.773,7.150,0.094
5815,1345,367,96.884,20.046,0,3.565,1.454,2.665,5.442,12.078,0.074
5816,1345,368,96.672,20.214,0,3.052,1.502,2.822,5.889,13.304,0.100
5817,1345,369,99.436,15.009,0,2.722,1.425,2.557,5.108,11.101,0.076
5818,1346,367,24.594,71.753,0,3.743,1.461,2.624,5.165,10.905,0.080
5819,1346,368,24.571,71.518,0,3.408,1.400,2.419,4.575,9.285,0.065
5820,1346,369,24.327,71.237,0,3.783,1.460,2.629,5.205,11.084,0.050
5821,1346,370,24.120,70.558,0,3.761,1.532,2.903,6.070,13.673,0.056
5822,1347,367,111.581,87.150,0,3.819,1.491,2.764,5.678,12.625,0.073
5823,1347,368,111.697,87.112,0,3.061,1.453,2.621,5.225,11.255,0.128
5824,1348,367,77.138,113.621,0,3.071,1.427,2.538,4.980,10.550,0.102
5825,1348,368,77.342,113.488,0,3.113,1.392,2.412,4.606,9.503,0.053
5826,1349,368,115.124,20.549,0,2.751,1.499,2.833,5.971,13.656,0.055
5827,1349,369,116.143,20.631,0,1.959,1.189,1.826,3.111,5.811,0.048
5828,1350,368,114.462,26.520,0,3.652,1.628,3.217,6.977,16.220,0.052
5829,1350,369,114.958,26.223,0,4.612,1.527,2.896,6.090,13.845,0.048
5830,1350,370,115.156,26.148,0,4.448,1.572,3.040,6.490,14.915,0.084
5831,1351,368,167.982,78.564,0,3.852,1.621,3.235,7.124,16.867,0.055
5832,1351,369,168.270,78.549,0,3.303,1.587,3.132,6.863,16.251,0.056
5833,1351,370,164.700,78.150,0,2.423,1.283,2.118,3.906,7.918,0.059
5834,1351,371,170.201,77.624,0,2.366,1.339,2.276,4.317,8.965,0.093
5835,1352,368,178.392,89.069,0,2.403,1.333,2.256,4.255,8.770,0.130
5836,1352,369,175.473,86.422,0,2.583,1.368,2.364,4.532,9.444,0.171
5837,1353,368,96.332,110.442,0,3.065,1.483,2.738,5.607,12.447,0.142
5838,1353,369,95.835,110.455,0,2.572,1.386,2.433,4.761,10.172,0.187
5839,1354,369,82.110,42.297,0,2.444,1.350,2.287,4.267,8.592,0.096
5840,1354,370,82.374,42.506,0,2.777,1.308,2.150,3.895,7.638,0.063
5841,1355,369,45.384,50.162,0,2.814,1.477,2.717,5.543,12.257,0.085
5842,1355,370,45.736,50.244,0,3.490,1.487,2.729,5.513,11.981,0.060
5843,1355,371,46.359,49.907,0,3.239,1.480,2.709,5.478,11.965,0.141
5844,1355,372,46.336,50.023,0,2.787,1.533,2.933,6.226,14.284,0.058
5845,1356,369,88.522,55.021,0,2.492,1.411,2.527,5.060,11.071,0.135
5846,1356,370,88.308,55.257,0,2.595,1.345,2.283,4.292,8.769,0.066
5847,1356,371,88.654,54.952,0,1.886,1.258,2.033,3.646,7.132,0.048
5848,1357,370,37.160,40.640,0,2.710,1.223,1.904,3.272,6.111,0.058
5849,1357,371,37.920,40.552,0,2.380,1.299,2.162,4.017,8.161,0.079
5850,1357,372,36.532,41.377,0,1.812,1.166,1.720,2.773,4.838,0.045
5851,1358,370,99.497,55.254,0,2.773,1.397,2.455,4.772,10.035,0.073
5852,1358,371,99.414,54.738,0,2.593,1.327,2.233,4.177,8.530,0.075
5853,1358,372,99.452,54.797,0,2.741,1.342,2.286,4.352,9.089,0.100
5854,1359,370,124.553,93.134,0,3.939,1.441,2.596,5.188,11.236,0.075
5855,1359,371,124.830,92.716,0,3.773,1.568,3.027,6.438,14.724,0.050
5856,1360,370,105.709,96.803,0,2.902,1.436,2.573,5.091,10.882,0.103
5857,1360,371,105.833,96.509,0,3.231,1.363,2.312,4.306,8.629,0.049
