 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8175,862,140,67.392,134.211,0,1.969,1.322,2.199,4.050,8.099,0.076
8176,862,141,65.883,133.349,0,1.625,1.290,2.073,3.634,6.826,0.037
8177,862,142,66.016,134.103,0,1.499,1.339,2.266,4.219,8.458,0.076
8178,862,143,67.609,134.631,0,1.688,1.467,2.698,5.481,11.995,0.053
8179,862,144,69.060,133.001,0,2.343,1.523,2.935,6.305,14.676,0.036
8180,862,145,70.347,134.379,0,1.426,1.354,2.345,4.539,9.610,0.073
8181,862,146,69.484,134.429,0,1.515,1.276,2.057,3.675,7.170,0.028
8182,862,147,67.841,135.061,0,2.012,1.423,2.545,5.073,11.028,0.117
8183,862,148,68.218,136.289,0,1.482,1.411,2.535,5.105,11.251,0.064
8184,862,149,69.718,138.435,0,1.610,1.413,2.508,4.925,10.456,0.083
8185,862,150,70.769,138.301,0,1.847,1.477,2.745,5.646,12.539,0.073
8186,863,140,137.630,149.888,0,1.672,1.358,2.303,4.295,8.639,0.061
8187,863,141,137.293,150.041,0,1.306,1.348,2.303,4.316,8.680,0.026
8188,864,140,472.236,170.817,0,2.114,1.364,2.313,4.291,8.525,0.094
8189,864,141,472.332,172.318,0,2.451,1.437,2.573,5.077,10.798,0.044
8190,864,142,470.866,172.170,0,2.189,1.360,2.307,4.310,8.680,0.052
8191,864,143,469.916,172.431,0,2.247,1.413,2.552,5.178,11.532,0.071
8192,864,144,470.293,173.650,0,1.951,1.408,2.502,4.964,10.764,0.089
8193,864,145,470.390,172.171,0,1.521,1.376,2.389,4.579,9.490,0.080
8194,864,146,469.457,173.925,0,4.410,1.421,2.500,4.841,10.100,0.018
8195,864,147,469.859,174.785,0,3.815,1.601,3.125,6.694,15.355,0.016
8196,864,148,471.507,173.087,0,2.711,1.582,3.112,6.784,15.948,0.016
8197,864,149,472.181,172.368,0,1.900,1.377,2.390,4.596,9.576,0.060
8198,864,150,472.272,172.765,0,1.916,1.540,2.918,6.081,13.623,0.076
8199,864,151,471.707,171.359,0,1.779,1.364,2.336,4.447,9.231,0.065
8200,864,152,472.778,170.550,0,1.943,1.455,2.652,5.355,11.711,0.062
8201,864,153,474.260,168.341,0,2.472,1.390,2.421,4.669,9.778,0.068
8202,864,154,472.737,168.986,0,1.648,1.424,2.543,5.029,10.759,0.098
8203,864,155,474.378,170.526,0,1.884,1.395,2.425,4.656,9.681,0.088
8204,865,140,473.534,229.763,0,2.198,1.409,2.480,4.827,10.185,0.084
8205,865,141,473.920,229.457,0,1.882,1.385,2.425,4.710,9.941,0.088
8206,865,142,472.670,230.578,0,1.972,1.382,2.371,4.474,9.090,0.042
8207,865,143,471.140,231.522,0,1.780,1.383,2.462,4.947,10.958,0.075
8208,866,141,373.501,44.348,0,1.585,1.311,2.207,4.185,8.789,0.052
8209,866,142,373.872,44.344,0,1.532,1.304,2.180,4.045,8.179,0.089
8210,867,141,107.884,60.321,0,1.774,1.313,2.212,4.172,8.647,0.113
8211,867,142,108.093,60.333,0,1.643,1.378,2.398,4.656,9.868,0.046
8212,868,141,157.698,152.482,0,1.976,1.572,3.023,6.378,14.418,0.032
8213,868,142,155.393,153.279,0,1.267,1.228,1.926,3.343,6.325,0.029
8214,869,141,466.068,213.483,0,1.256,1.275,2.074,3.721,7.232,0.021
8215,869,142,464.570,214.522,0,1.457,1.217,1.930,3.452,6.887,0.042
8216,869,143,464.374,214.016,0,1.421,1.421,2.574,5.201,11.439,0.048
8217,869,144,466.788,214.396,0,2.114,1.651,3.313,7.284,17.114,0.020
8218,869,145,466.668,215.666,0,2.521,1.617,3.180,6.872,15.918,0.031
8219,869,146,466.036,219.520,0,1.966,1.410,2.527,5.068,11.120,0.074
8220,869,147,464.838,219.639,0,1.882,1.423,2.562,5.163,11.388,0.150
8221,869,148,463.835,218.546,0,1.428,1.376,2.440,4.885,10.784,0.055
8222,870,141,472.063,214.195,0,2.274,1.431,2.593,5.251,11.617,0.041
8223,870,142,470.710,214.988,0,1.465,1.286,2.114,3.859,7.663,0.079
8224,870,143,470.492,215.400,0,2.034,1.238,1.964,3.436,6.514,0.019
8225,871,142,266.578,68.551,0,1.850,1.277,2.053,3.616,6.854,0.039
8226,871,143,266.587,68.247,0,1.545,1.363,2.301,4.268,8.529,0.061
8227,872,142,32.589,122.589,0,2.349,1.482,2.784,5.846,13.357,0.059
8228,872,143,32.539,124.529,0,2.462,1.591,3.136,6.836,16.044,0.019
8229,872,144,31.435,125.526,0,2.322,1.563,3.019,6.432,14.730,0.030
8230,872,145,31.129,123.889,0,1.937,1.454,2.661,5.434,12.094,0.064
8231,872,146,32.637,126.597,0,1.893,1.571,3.053,6.571,15.234,0.019
8232,872,147,33.114,127.509,0,2.432,1.624,3.223,7.027,16.404,0.016
8233,872,148,31.846,129.841,0,1.853,1.467,2.683,5.390,11.625,0.075
8234,873,142,50.639,131.497,0,2.470,1.557,2.991,6.319,14.306,0.021
8235,873,143,49.918,131.521,0,1.966,1.368,2.370,4.569,9.591,0.067
8236,873,144,49.899,131.712,0,1.751,1.441,2.602,5.219,11.352,0.069
8237,873,145,45.241,131.871,0,2.734,1.476,2.693,5.415,11.735,0.032
8238,873,146,47.253,131.804,0,3.417,1.499,2.785,5.734,12.770,0.018
8239,873,147,46.672,132.607,0,1.936,1.438,2.622,5.334,11.828,0.156
8240,873,148,47.770,133.000,0,1.982,1.638,3.343,7.559,18.366,0.017
8241,874,142,361.947,224.854,0,1.760,1.536,2.936,6.204,14.121,0.037
8242,874,143,361.052,224.665,0,1.570,1.345,2.306,4.402,9.166,0.062
8243,874,144,362.221,224.819,0,1.479,1.383,2.429,4.744,10.078,0.047
8244,875,143,294.150,67.171,0,1.427,1.395,2.484,4.944,10.761,0.050
8245,875,144,292.607,66.406,0,1.221,1.308,2.255,4.436,9.744,0.037
8246,876,143,239.328,138.829,0,1.557,1.456,2.659,5.370,11.722,0.050
8247,876,144,239.615,138.421,0,1.630,1.286,2.101,3.807,7.532,0.036
8248,876,145,239.617,138.655,0,2.035,1.339,2.285,4.343,9.013,0.039
8249,877,144,373.818,44.319,0,1.705,1.356,2.289,4.268,8.638,0.034
8250,877,145,374.366,43.550,0,1.511,1.366,2.373,4.622,9.883,0.083
8251,878,144,337.951,119.603,0,1.623,1.420,2.519,4.979,10.720,0.046
8252,878,145,338.452,118.962,0,1.726,1.364,2.312,4.319,8.703,0.071
8253,878,146,338.543,117.628,0,1.589,1.330,2.213,4.029,7.864,0.051
8254,879,144,34.443,130.931,0,1.914,1.327,2.231,4.157,8.432,0.044
8255,879,145,34.569,131.161,0,1.623,1.310,2.175,4.002,8.010,0.064
8256,879,146,35.563,129.184,0,1.718,1.411,2.556,5.182,11.452,0.050
8257,880,144,155.653,153.394,0,1.211,1.209,1.846,3.087,5.579,0.017
8258,880,145,155.158,152.835,0,1.931,1.376,2.393,4.616,9.660,0.076
8259,880,146,154.087,152.820,0,1.820,1.280,2.074,3.698,7.129,0.052
8260,880,147,152.963,153.739,0,1.764,1.318,2.216,4.141,8.424,0.039
8261,880,148,152.360,153.868,0,2.287,1.346,2.285,4.289,8.730,0.055
8262,880,149,151.725,154.250,0,2.009,1.401,2.461,4.763,9.927,0.078
8263,880,150,151.661,153.361,0,1.935,1.461,2.692,5.561,12.558,0.065
8264,880,151,151.820,154.172,0,1.703,1.313,2.191,4.060,8.201,0.046
8265,880,152,150.792,154.627,0,1.696,1.382,2.398,4.601,9.547,0.113
8266,880,153,150.003,154.065,0,1.819,1.418,2.530,5.012,10.772,0.101
8267,880,154,149.766,154.582,0,2.274,1.353,2.323,4.407,9.054,0.081
8268,880,155,149.646,153.643,0,2.087,1.351,2.279,4.237,8.521,0.046
8269,880,156,150.269,153.725,0,2.139,1.376,2.386,4.599,9.652,0.078
8270,880,157,150.215,154.587,0,1.576,1.381,2.419,4.724,10.072,0.085
8271,880,158,149.540,155.195,0,1.784,1.387,2.413,4.633,9.605,0.103
8272,880,159,149.962,153.919,0,1.521,1.394,2.483,4.968,10.895,0.118
8273,880,160,148.357,153.663,0,1.703,1.570,3.076,6.694,15.732,0.030
8274,880,161,147.606,154.465,0,1.475,1.381,2.399,4.622,9.692,0.073
8275,881,144,418.280,189.824,0,2.254,1.457,2.640,5.276,11.368,0.025
8276,881,145,416.833,190.201,0,1.868,1.385,2.439,4.815,10.425,0.079
8277,881,146,417.589,189.355,0,1.851,1.448,2.602,5.179,11.179,0.057
8278,881,147,418.141,190.521,0,1.895,1.379,2.402,4.638,9.725,0.072
8279,881,148,416.701,190.836,0,2.347,1.370,2.338,4.388,8.882,0.066
8280,881,149,416.213,190.292,0,2.624,1.340,2.233,4.068,7.944,0.056
8281,881,150,416.571,190.921,0,2.304,1.407,2.469,4.791,10.070,0.076
8282,881,151,417.754,192.849,0,1.424,1.389,2.435,4.731,9.976,0.099
8283,881,152,417.280,192.621,0,1.551,1.402,2.433,4.661,9.649,0.089
8284,881,153,418.097,192.865,0,1.669,1.509,2.870,6.103,14.120,0.053
8285,881,154,416.274,193.899,0,2.234,1.454,2.665,5.423,11.952,0.066
8286,881,155,416.182,194.330,0,1.705,1.368,2.371,4.585,9.697,0.060
8287,881,156,415.020,194.366,0,1.774,1.366,2.386,4.662,9.963,0.044
8288,881,157,415.776,194.685,0,1.643,1.505,2.850,5.973,13.529,0.050
8289,881,158,415.040,195.647,0,2.187,1.446,2.623,5.271,11.466,0.064
8290,882,144,402.391,224.384,0,1.738,1.481,2.694,5.378,11.531,0.063
8291,882,145,402.792,221.368,0,1.818,1.471,2.722,5.584,12.403,0.057
8292,882,146,403.725,221.443,0,1.640,1.468,2.702,5.507,12.139,0.064
8293,882,147,403.627,221.384,0,1.833,1.444,2.551,4.928,10.192,0.133
8294,882,148,405.098,223.433,0,2.049,1.491,2.772,5.711,12.739,0.060
8295,882,149,405.140,225.024,0,1.702,1.441,2.626,5.339,11.818,0.077
8296,882,150,405.427,222.566,0,1.918,1.462,2.663,5.350,11.595,0.066
8297,882,151,405.467,222.537,0,2.503,1.381,2.379,4.506,9.188,0.062
8298,882,152,405.553,222.402,0,1.983,1.337,2.217,4.012,7.768,0.048
8299,882,153,406.370,223.090,0,2.079,1.377,2.403,4.668,9.879,0.049
8300,882,154,405.187,223.505,0,2.042,1.370,2.327,4.339,8.706,0.050
8301,883,145,40.275,90.535,0,1.755,1.398,2.466,4.835,10.307,0.057
8302,883,146,41.154,89.439,0,1.445,1.371,2.379,4.588,9.636,0.064
8303,883,147,40.336,90.180,0,1.539,1.369,2.389,4.656,9.920,0.074
8304,883,148,40.766,90.082,0,1.857,1.414,2.532,5.067,11.063,0.084
8305,883,149,39.306,91.418,0,1.791,1.372,2.353,4.475,9.255,0.057
8306,883,150,39.234,91.222,0,1.579,1.296,2.109,3.755,7.171,0.030
8307,883,151,38.718,90.389,0,1.510,1.414,2.526,5.014,10.816,0.082
8308,883,152,37.574,90.367,0,1.309,1.313,2.186,4.039,8.138,0.035
8309,884,145,66.561,128.416,0,1.132,1.214,1.880,3.248,6.216,0.017
8310,884,146,66.537,129.251,0,1.006,1.146,1.722,2.854,5.154,0.018
8311,885,145,15.779,131.800,0,1.727,1.549,2.967,6.255,14.167,0.020
8312,885,146,16.129,130.318,0,1.985,1.510,2.821,5.822,12.958,0.023
8313,886,145,471.433,230.798,0,1.436,1.394,2.430,4.672,9.702,0.070
8314,886,146,469.679,231.600,0,1.935,1.438,2.601,5.242,11.509,0.069
8315,886,147,469.984,232.274,0,1.872,1.549,2.988,6.355,14.528,0.030
8316,887,145,418.496,232.949,0,1.435,1.456,2.682,5.504,12.276,0.072
8317,887,146,417.927,235.232,0,1.553,1.445,2.609,5.219,11.297,0.060
8318,888,146,153.552,57.460,0,1.293,1.274,2.037,3.558,6.660,0.022
8319,888,147,155.570,57.291,0,1.813,1.420,2.496,4.851,10.223,0.107
8320,889,146,291.689,66.590,0,1.687,1.466,2.672,5.405,11.861,0.065
8321,889,147,291.338,65.767,0,1.996,1.403,2.464,4.779,10.020,0.087
8322,890,146,86.026,87.050,0,1.382,1.383,2.440,4.783,10.161,0.060
8323,890,147,85.438,86.454,0,1.649,1.386,2.391,4.523,9.187,0.060
8324,891,146,436.455,144.668,0,2.036,1.405,2.448,4.691,9.682,0.062
8325,891,147,437.312,144.886,0,1.914,1.468,2.693,5.480,12.073,0.136
8326,892,146,480.502,148.062,0,1.587,1.462,2.675,5.427,11.915,0.065
8327,892,147,480.789,147.230,0,1.995,1.573,3.015,6.345,14.314,0.026
8328,893,146,361.248,226.372,0,2.021,1.435,2.584,5.161,11.187,0.075
8329,893,147,359.939,225.513,0,1.890,1.499,2.805,5.835,13.159,0.076
8330,893,148,359.929,225.373,0,1.734,1.367,2.425,4.876,10.848,0.075
8331,893,149,361.170,224.790,0,1.705,1.324,2.220,4.128,8.361,0.039
8332,894,147,375.456,23.509,0,1.748,1.423,2.548,5.086,11.073,0.090
8333,894,148,375.638,24.394,0,1.888,1.504,2.845,5.991,13.687,0.042
8334,895,147,141.927,46.073,0,2.052,1.465,2.675,5.421,11.915,0.103
8335,895,148,142.537,46.616,0,1.469,1.404,2.481,4.866,10.371,0.067
8336,896,147,109.362,58.846,0,1.595,1.294,2.145,3.966,8.041,0.030
8337,896,148,108.833,59.733,0,1.729,1.319,2.172,3.903,7.496,0.038
8338,896,149,109.573,59.277,0,1.383,1.387,2.420,4.673,9.776,0.057
8339,897,147,266.696,70.095,0,1.845,1.474,2.704,5.472,11.941,0.113
8340,897,148,266.952,70.174,0,1.953,1.374,2.357,4.466,9.164,0.060
8341,898,147,387.352,88.747,0,2.024,1.483,2.702,5.412,11.657,0.108
8342,898,148,388.912,87.142,0,1.539,1.417,2.520,4.976,10.677,0.071
8343,898,149,389.447,88.435,0,1.991,1.372,2.354,4.442,9.025,0.064
8344,899,147,54.442,127.679,0,1.681,1.212,1.864,3.138,5.700,0.016
8345,899,148,55.583,126.785,0,1.423,1.283,2.132,3.969,8.122,0.048
8346,900,147,239.566,138.778,0,1.846,1.308,2.183,4.067,8.327,0.041
8347,900,148,239.298,139.093,0,1.475,1.316,2.172,3.952,7.777,0.052
8348,901,147,171.748,153.227,0,2.194,1.429,2.542,5.017,10.762,0.048
8349,901,148,171.787,152.703,0,2.549,1.448,2.622,5.257,11.418,0.062
8350,901,149,171.439,151.088,0,2.373,1.376,2.399,4.652,9.829,0.039
8351,901,150,170.741,150.584,0,2.966,1.315,2.181,3.979,7.841,0.021
8352,901,151,170.180,150.804,0,2.623,1.406,2.451,4.699,9.702,0.062
8353,901,152,170.198,149.905,0,2.632,1.397,2.485,4.923,10.615,0.032
8354,901,153,170.276,150.051,0,2.868,1.416,2.508,4.907,10.379,0.036
8355,901,154,170.649,151.118,0,1.955,1.371,2.345,4.448,9.175,0.047
8356,901,155,171.968,151.468,0,2.577,1.339,2.262,4.236,8.625,0.045
8357,901,156,171.827,151.345,0,2.425,1.374,2.398,4.667,9.905,0.042
8358,901,157,170.677,151.353,0,2.641,1.349,2.271,4.194,8.329,0.062
8359,901,158,171.449,151.614,0,1.911,1.410,2.508,4.978,10.791,0.111
8360,901,159,169.625,152.104,0,2.017,1.345,2.291,4.333,8.912,0.043
8361,901,160,168.446,152.209,0,1.448,1.336,2.257,4.213,8.513,0.055
8362,902,147,467.279,214.246,0,1.627,1.525,2.952,6.371,14.905,0.020
8363,902,148,467.099,214.434,0,1.647,1.429,2.618,5.376,12.061,0.065
8364,903,147,448.724,221.278,0,1.532,1.388,2.406,4.599,9.487,0.071
8365,903,148,447.806,221.418,0,1.616,1.409,2.466,4.760,9.934,0.066
8366,904,148,284.470,70.829,0,1.414,1.339,2.280,4.309,8.868,0.049
8367,904,149,284.798,72.296,0,1.341,1.327,2.273,4.371,9.256,0.069
8368,905,148,359.323,90.214,0,1.653,1.475,2.725,5.569,12.297,0.049
8369,905,149,358.902,90.724,0,1.208,1.300,2.157,3.956,7.864,0.053
8370,906,148,342.382,103.863,0,1.649,1.325,2.201,4.043,8.075,0.044
8371,906,149,342.831,103.785,0,1.588,1.494,2.774,5.696,12.638,0.036
8372,907,148,71.147,115.922,0,1.220,1.192,1.842,3.142,5.820,0.016
8373,907,149,73.030,114.307,0,1.254,1.360,2.395,4.740,10.306,0.068
8374,908,148,102.518,120.839,0,1.766,1.526,2.881,6.006,13.493,0.031
8375,908,149,102.002,121.694,0,1.885,1.475,2.696,5.424,11.736,0.058
8376,908,150,101.860,121.691,0,1.703,1.370,2.346,4.442,9.121,0.069
8377,908,151,102.128,121.443,0,1.514,1.457,2.670,5.439,12.025,0.046
8378,909,148,50.212,133.514,0,2.067,1.562,3.046,6.619,15.591,0.022
8379,909,149,49.289,133.418,0,2.852,1.582,3.072,6.584,15.175,0.017
8380,909,150,46.925,131.804,0,2.619,1.318,2.192,4.013,7.933,0.028
8381,909,151,47.584,132.384,0,2.435,1.349,2.281,4.253,8.589,0.042
8382,909,152,47.480,133.293,0,2.393,1.338,2.225,4.065,8.014,0.041
8383,909,153,47.334,133.269,0,2.545,1.350,2.280,4.241,8.522,0.085
8384,909,154,48.431,132.880,0,2.337,1.336,2.250,4.211,8.589,0.087
8385,909,155,48.994,132.403,0,1.565,1.327,2.277,4.375,9.213,0.066
8386,909,156,52.197,130.347,0,2.105,1.362,2.374,4.623,9.859,0.071
8387,909,157,52.453,131.554,0,1.693,1.453,2.720,5.767,13.458,0.039
8388,909,158,51.516,131.494,0,2.158,1.483,2.776,5.811,13.254,0.037
8389,909,159,52.343,132.102,0,2.042,1.385,2.429,4.754,10.160,0.084
8390,910,148,416.899,213.229,0,2.028,1.426,2.558,5.085,10.947,0.073
8391,910,149,416.595,214.073,0,1.360,1.338,2.273,4.278,8.752,0.064
8392,910,150,417.645,213.680,0,1.812,1.395,2.412,4.591,9.419,0.077
8393,910,151,417.871,213.921,0,2.205,1.437,2.604,5.264,11.588,0.062
8394,910,152,418.330,214.003,0,1.946,1.460,2.655,5.319,11.467,0.061
8395,910,153,417.510,214.587,0,1.934,1.415,2.494,4.844,10.154,0.082
8396,911,148,425.817,232.454,0,1.846,1.384,2.406,4.639,9.732,0.082
8397,911,149,426.285,232.079,0,1.718,1.555,2.983,6.286,14.201,0.022
8398,911,150,425.984,232.413,0,1.892,1.501,2.806,5.793,12.901,0.078
8399,912,148,418.230,234.819,0,1.851,1.446,2.646,5.398,11.993,0.080
8400,912,149,418.410,234.571,0,1.539,1.429,2.574,5.170,11.325,0.075
8401,913,149,377.814,41.717,0,1.567,1.434,2.610,5.299,11.725,0.074
8402,913,150,376.416,43.229,0,1.485,1.265,2.022,3.560,6.784,0.026
8403,914,149,156.349,57.153,0,2.066,1.375,2.376,4.548,9.438,0.065
8404,914,150,157.872,57.501,0,2.208,1.426,2.558,5.094,11.009,0.039
8405,915,149,336.410,114.637,0,1.408,1.431,2.614,5.333,11.855,0.036
8406,915,150,337.167,114.779,0,1.268,1.305,2.162,3.953,7.836,0.077
8407,916,149,33.395,122.785,0,2.161,1.330,2.227,4.126,8.299,0.045
8408,916,150,34.299,121.971,0,2.221,1.375,2.377,4.564,9.541,0.062
8409,916,151,33.508,122.834,0,2.545,1.292,2.093,3.708,7.042,0.035
8410,916,152,34.178,122.863,0,3.617,1.367,2.367,4.560,9.579,0.017
8411,916,153,34.482,122.930,0,3.248,1.398,2.433,4.658,9.593,0.031
8412,916,154,34.228,122.789,0,3.945,1.309,2.145,3.856,7.459,0.018
8413,916,155,35.424,122.753,0,3.330,1.412,2.465,4.714,9.664,0.017
8414,916,156,35.587,125.155,0,2.803,1.388,2.424,4.721,10.045,0.063
8415,916,157,35.165,125.452,0,2.837,1.392,2.421,4.659,9.721,0.037
8416,916,158,34.662,126.878,0,2.689,1.409,2.481,4.829,10.176,0.035
8417,916,159,33.864,127.227,0,2.106,1.213,1.883,3.217,5.957,0.023
8418,916,160,35.373,127.180,0,2.908,1.391,2.399,4.529,9.165,0.027
8419,916,161,35.754,125.616,0,2.156,1.318,2.191,4.020,7.993,0.044
8420,916,162,35.244,124.383,0,2.004,1.436,2.635,5.428,12.241,0.060
8421,916,163,36.236,122.988,0,2.348,1.377,2.366,4.458,9.008,0.072
8422,917,149,437.424,146.494,0,1.792,1.485,2.745,5.603,12.336,0.061
8423,917,150,437.643,146.876,0,1.771,1.467,2.661,5.322,11.482,0.059
8424,917,151,437.628,146.750,0,2.343,1.424,2.523,4.924,10.351,0.051
8425,917,152,438.538,145.478,0,1.922,1.542,2.907,6.021,13.394,0.038
8426,917,153,438.654,145.931,0,1.796,1.416,2.518,4.993,10.785,0.100
8427,917,154,438.971,147.138,0,1.906,1.457,2.649,5.334,11.603,0.086
8428,917,155,438.607,147.474,0,1.891,1.407,2.525,5.081,11.209,0.092
8429,917,156,438.136,147.422,0,2.057,1.408,2.489,4.885,10.425,0.075
8430,917,157,437.747,146.854,0,2.538,1.440,2.566,5.047,10.737,0.075
8431,917,158,437.620,146.579,0,2.207,1.433,2.508,4.788,9.768,0.074
8432,918,149,469.440,176.537,0,2.156,1.470,2.689,5.449,11.941,0.053
8433,918,150,469.024,178.636,0,2.701,1.370,2.388,4.650,9.906,0.034
8434,918,151,468.671,178.055,0,3.280,1.380,2.392,4.577,9.471,0.020
8435,918,152,468.255,178.741,0,2.241,1.544,2.961,6.291,14.439,0.029
8436,918,153,467.756,178.466,0,2.326,1.436,2.537,4.906,10.166,0.066
8437,919,150,353.662,29.185,0,1.916,1.539,2.941,6.208,14.121,0.071
8438,919,151,353.410,29.352,0,1.899,1.327,2.212,4.074,8.144,0.066
8439,919,152,353.241,29.572,0,1.969,1.407,2.497,4.944,10.686,0.058
8440,919,153,352.520,29.499,0,1.788,1.523,2.871,5.968,13.345,0.062
8441,920,150,267.438,69.783,0,2.289,1.350,2.306,4.387,9.126,0.055
8442,920,151,268.870,70.368,0,1.275,1.353,2.387,4.761,10.475,0.046
8443,920,152,270.321,70.003,0,1.819,1.497,2.799,5.799,12.968,0.047
8444,921,150,264.256,100.129,0,1.453,1.439,2.604,5.246,11.503,0.032
8445,921,151,263.776,100.298,0,1.516,1.363,2.375,4.630,9.887,0.090
8446,921,152,264.250,99.539,0,1.709,1.383,2.398,4.603,9.584,0.112
8447,921,153,265.464,99.444,0,1.747,1.468,2.686,5.416,11.761,0.087
8448,921,154,264.463,99.399,0,1.723,1.313,2.186,4.034,8.117,0.034
8449,922,150,28.740,128.935,0,1.305,1.322,2.212,4.082,8.138,0.080
8450,922,151,30.547,129.383,0,1.345,1.354,2.292,4.276,8.621,0.056
8451,923,150,15.825,130.489,0,1.639,1.469,2.709,5.538,12.245,0.047
8452,923,151,16.530,128.594,0,1.870,1.446,2.628,5.265,11.356,0.093
8453,923,152,14.751,129.392,0,1.904,1.547,2.975,6.325,14.500,0.033
8454,923,153,15.067,129.503,0,2.582,1.617,3.194,6.935,16.127,0.018
8455,923,154,15.226,129.546,0,2.800,1.415,2.482,4.789,9.956,0.049
8456,923,155,15.316,130.514,0,2.556,1.452,2.616,5.187,11.060,0.022
8457,924,150,238.814,139.274,0,1.232,1.325,2.244,4.259,8.896,0.075
8458,924,151,239.163,139.274,0,1.659,1.292,2.088,3.699,7.056,0.031
8459,925,150,482.259,145.545,0,1.913,1.400,2.424,4.598,9.348,0.072
8460,925,151,482.068,146.500,0,1.739,1.556,3.012,6.434,14.768,0.019
8461,926,150,205.347,149.937,0,1.452,1.378,2.380,4.545,9.398,0.074
8462,926,151,205.320,151.560,0,1.871,1.422,2.543,5.066,11.001,0.087
8463,926,152,207.726,151.659,0,1.621,1.363,2.373,4.621,9.849,0.100
8464,927,151,49.794,108.151,0,1.677,1.446,2.603,5.160,11.011,0.057
8465,927,152,50.674,108.434,0,1.257,1.353,2.335,4.485,9.397,0.032
8466,928,151,194.574,149.882,0,1.484,1.380,2.393,4.587,9.527,0.102
8467,928,152,194.921,150.692,0,2.139,1.393,2.452,4.796,10.204,0.043
8468,928,153,194.382,150.101,0,2.193,1.400,2.455,4.780,10.108,0.048
8469,928,154,194.192,150.197,0,1.721,1.395,2.422,4.632,9.560,0.083
8470,928,155,193.295,150.493,0,1.582,1.406,2.547,5.187,11.570,0.041
8471,929,151,361.559,224.657,0,1.796,1.409,2.468,4.768,9.954,0.070
8472,929,152,361.779,224.282,0,2.166,1.412,2.514,4.979,10.742,0.048
8473,929,153,360.770,224.953,0,2.233,1.540,2.940,6.193,14.040,0.021
8474,929,154,360.594,222.910,0,1.945,1.459,2.701,5.577,12.534,0.090
8475,929,155,360.975,222.529,0,1.899,1.463,2.682,5.461,12.074,0.106
8476,929,156,360.605,221.398,0,1.367,1.271,2.091,3.859,7.866,0.043
8477,929,157,360.628,220.658,0,2.144,1.391,2.403,4.564,9.329,0.058
8478,929,158,359.820,221.274,0,1.914,1.418,2.516,4.936,10.482,0.109
8479,929,159,358.546,222.572,0,2.129,1.401,2.425,4.595,9.343,0.086
8480,929,160,358.436,222.807,0,2.187,1.343,2.254,4.149,8.209,0.031
8481,929,161,360.659,222.732,0,1.747,1.572,3.037,6.455,14.724,0.039
8482,929,162,361.652,222.702,0,1.788,1.426,2.574,5.170,11.290,0.082
8483,930,152,157.274,56.259,0,2.310,1.460,2.635,5.237,11.207,0.047
8484,930,153,158.516,57.330,0,1.651,1.300,2.107,3.725,7.044,0.028
8485,930,154,158.761,55.944,0,1.970,1.618,3.211,7.023,16.499,0.018
8486,930,155,159.748,56.420,0,1.797,1.492,2.794,5.832,13.205,0.086
8487,930,156,160.814,56.304,0,2.171,1.377,2.426,4.791,10.383,0.079
8488,930,157,159.991,56.918,0,2.047,1.476,2.724,5.570,12.320,0.036
8489,930,158,159.385,56.572,0,1.477,1.287,2.073,3.664,6.977,0.067
8490,930,159,159.715,55.700,0,1.590,1.401,2.485,4.905,10.526,0.138
8491,930,160,158.994,57.980,0,1.777,1.501,2.815,5.845,13.101,0.077
8492,930,161,159.139,57.258,0,1.429,1.316,2.223,4.210,8.776,0.035
8493,930,162,159.154,57.077,0,1.495,1.389,2.435,4.746,10.051,0.074
8494,931,152,470.769,96.789,0,1.624,1.441,2.600,5.194,11.233,0.077
8495,931,153,470.774,95.847,0,1.649,1.449,2.602,5.151,11.010,0.078
8496,931,154,470.717,95.482,0,1.356,1.275,2.034,3.568,6.773,0.026
8497,932,152,27.987,103.422,0,1.350,1.381,2.437,4.816,10.437,0.044
