 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6132,676,143,192.420,249.204,0,1.633,1.356,2.276,4.203,8.380,0.028
6133,676,144,192.088,249.358,0,1.313,1.439,2.623,5.312,11.658,0.047
6134,677,135,267.839,271.030,0,2.653,1.481,2.733,5.574,12.275,0.023
6135,677,136,268.560,271.699,0,2.413,1.507,2.807,5.763,12.739,0.033
6136,677,137,269.382,270.745,0,2.817,1.559,2.969,6.224,14.032,0.030
6137,677,138,269.764,270.631,0,2.413,1.451,2.627,5.270,11.448,0.051
6138,677,139,270.044,272.426,0,3.134,1.455,2.635,5.269,11.380,0.050
6139,677,140,269.559,273.928,0,3.216,1.403,2.479,4.857,10.334,0.022
6140,677,141,268.482,274.111,0,2.524,1.315,2.180,3.988,7.892,0.027
6141,677,142,268.244,273.536,0,2.653,1.350,2.327,4.487,9.500,0.075
6142,677,143,268.403,272.707,0,3.132,1.329,2.203,3.993,7.752,0.041
6143,677,144,269.103,272.664,0,2.790,1.381,2.395,4.593,9.539,0.031
6144,677,145,268.452,272.531,0,2.406,1.374,2.325,4.299,8.516,0.050
6145,677,146,267.130,271.462,0,2.990,1.437,2.554,4.998,10.540,0.046
6146,677,147,267.878,272.775,0,2.925,1.389,2.398,4.541,9.231,0.040
6147,677,148,268.856,271.457,0,3.045,1.397,2.433,4.665,9.641,0.032
6148,677,149,268.498,272.253,0,2.622,1.462,2.664,5.380,11.760,0.054
6149,677,150,269.114,272.249,0,2.032,1.445,2.629,5.307,11.620,0.041
6150,678,135,250.115,280.479,0,1.681,1.383,2.408,4.642,9.706,0.064
6151,678,136,250.830,280.745,0,2.175,1.431,2.604,5.305,11.804,0.068
6152,678,137,250.781,281.597,0,1.850,1.632,3.265,7.192,16.972,0.025
6153,678,138,250.956,280.824,0,2.543,1.454,2.649,5.352,11.712,0.039
6154,678,139,251.173,282.305,0,2.464,1.473,2.688,5.394,11.644,0.061
6155,678,140,249.760,282.219,0,2.450,1.504,2.803,5.752,12.699,0.033
6156,678,141,249.915,279.774,0,2.696,1.329,2.224,4.109,8.227,0.041
6157,678,142,249.974,279.507,0,2.060,1.363,2.331,4.403,9.005,0.070
6158,678,143,249.740,281.278,0,2.874,1.446,2.594,5.134,10.967,0.050
6159,678,144,249.542,280.833,0,3.069,1.305,2.148,3.876,7.516,0.036
6160,678,145,249.989,280.537,0,2.763,1.413,2.529,5.053,11.028,0.036
6161,678,146,251.508,282.141,0,2.918,1.428,2.548,5.026,10.725,0.048
6162,678,147,251.561,284.025,0,2.256,1.512,2.853,5.962,13.451,0.041
6163,678,148,252.422,284.053,0,2.072,1.584,3.071,6.566,15.118,0.035
6164,678,149,251.721,283.763,0,1.907,1.485,2.754,5.669,12.653,0.081
6165,678,150,250.592,284.198,0,2.078,1.532,2.896,6.015,13.394,0.074
6166,678,151,250.018,282.660,0,2.571,1.429,2.596,5.262,11.626,0.038
6167,678,152,249.583,282.899,0,2.155,1.464,2.697,5.550,12.456,0.036
6168,678,153,249.193,282.752,0,2.675,1.441,2.616,5.304,11.727,0.045
6169,678,154,247.397,281.795,0,3.217,1.431,2.550,5.022,10.692,0.050
6170,678,155,246.828,281.300,0,3.151,1.427,2.508,4.836,10.015,0.027
6171,678,156,246.594,280.700,0,2.857,1.484,2.694,5.349,11.362,0.047
6172,678,157,246.522,279.138,0,3.457,1.425,2.527,4.933,10.379,0.023
6173,678,158,244.906,279.212,0,2.947,1.481,2.745,5.640,12.526,0.020
6174,678,159,243.852,280.378,0,1.807,1.589,3.099,6.657,15.352,0.049
6175,678,160,246.438,282.237,0,1.930,1.341,2.283,4.323,8.931,0.043
6176,678,161,247.660,283.017,0,2.197,1.327,2.211,4.060,8.061,0.069
6177,678,162,248.143,282.489,0,2.681,1.459,2.710,5.663,12.959,0.040
6178,678,163,247.484,282.592,0,2.212,1.447,2.622,5.279,11.549,0.022
6179,679,135,228.774,321.499,0,1.782,1.609,3.215,7.127,17.049,0.030
6180,679,136,228.515,320.780,0,2.234,1.518,2.837,5.828,12.856,0.029
6181,679,137,230.168,321.432,0,2.444,1.517,2.837,5.839,12.928,0.034
6182,679,138,228.744,320.596,0,1.945,1.659,3.361,7.500,17.959,0.043
6183,680,136,71.943,43.421,0,2.203,1.388,2.442,4.806,10.357,0.116
6184,680,137,72.300,43.594,0,2.562,1.459,2.694,5.557,12.491,0.068
6185,680,138,72.878,43.348,0,1.419,1.432,2.586,5.200,11.386,0.121
6186,680,139,73.443,43.560,0,1.817,1.650,3.372,7.633,18.596,0.036
6187,680,140,72.157,42.879,0,2.302,1.418,2.541,5.074,11.042,0.083
6188,680,141,71.940,43.426,0,1.656,1.577,3.050,6.484,14.773,0.027
6189,680,142,71.458,43.194,0,2.471,1.708,3.524,7.957,19.165,0.020
6190,680,143,71.450,43.067,0,2.342,1.630,3.292,7.367,17.744,0.021
6191,681,136,279.224,186.751,0,1.892,1.543,2.954,6.260,14.313,0.043
6192,681,137,280.272,186.822,0,1.941,1.516,2.883,6.112,14.067,0.045
6193,682,136,233.263,190.822,0,1.290,1.437,2.605,5.255,11.519,0.033
6194,682,137,233.321,190.594,0,1.410,1.428,2.531,4.933,10.341,0.069
6195,683,136,200.343,202.075,0,1.170,1.406,2.565,5.290,12.016,0.032
6196,683,137,197.016,201.754,0,1.566,1.559,3.036,6.578,15.420,0.040
6197,683,138,197.892,202.005,0,1.541,1.577,3.149,7.001,16.826,0.024
6198,683,139,197.553,201.430,0,1.775,1.619,3.277,7.364,17.822,0.038
6199,683,140,197.864,201.140,0,1.688,1.678,3.459,7.866,19.179,0.021
6200,683,141,200.369,200.695,0,2.160,1.689,3.467,7.782,18.623,0.020
6201,683,142,197.469,200.598,0,1.528,1.591,3.141,6.869,16.180,0.036
6202,683,143,201.601,199.692,0,1.388,1.387,2.430,4.746,10.103,0.075
6203,683,144,200.771,199.312,0,1.450,1.429,2.558,5.094,11.032,0.057
6204,683,145,201.870,198.791,0,1.929,1.356,2.304,4.310,8.685,0.039
6205,683,146,201.381,199.049,0,1.901,1.396,2.453,4.786,10.145,0.043
6206,683,147,201.082,198.633,0,1.829,1.501,2.819,5.860,13.164,0.065
6207,683,148,201.597,196.795,0,1.847,1.371,2.380,4.592,9.635,0.038
6208,683,149,201.379,197.170,0,1.363,1.422,2.471,4.686,9.494,0.026
6209,683,150,200.579,197.918,0,1.408,1.535,3.011,6.567,15.497,0.021
6210,684,136,243.308,247.988,0,1.366,1.324,2.229,4.177,8.562,0.053
6211,684,137,244.985,247.478,0,1.541,1.386,2.432,4.770,10.249,0.095
6212,684,138,244.161,248.395,0,2.373,1.423,2.528,4.968,10.560,0.057
6213,685,136,245.692,317.643,0,1.829,1.355,2.312,4.357,8.893,0.061
6214,685,137,248.632,317.933,0,1.667,1.397,2.486,4.921,10.606,0.055
6215,685,138,248.143,319.008,0,2.587,1.350,2.311,4.392,9.077,0.043
6216,685,139,248.797,320.313,0,2.384,1.290,2.077,3.647,6.854,0.030
6217,685,140,248.400,320.695,0,2.324,1.402,2.437,4.674,9.699,0.072
6218,685,141,249.158,320.594,0,2.083,1.365,2.346,4.460,9.188,0.056
6219,685,142,249.109,319.788,0,1.959,1.495,2.785,5.756,12.872,0.041
6220,685,143,249.760,320.770,0,1.663,1.409,2.516,4.972,10.637,0.077
6221,685,144,250.335,321.765,0,2.474,1.460,2.692,5.520,12.297,0.021
6222,685,145,248.502,320.568,0,2.081,1.585,3.054,6.450,14.590,0.040
6223,685,146,249.966,319.320,0,2.192,1.439,2.596,5.201,11.317,0.041
6224,685,147,249.841,319.545,0,1.594,1.468,2.707,5.524,12.188,0.051
6225,685,148,248.183,318.978,0,2.418,1.349,2.275,4.214,8.399,0.031
6226,685,149,248.002,318.019,0,1.707,1.554,3.006,6.431,14.820,0.041
6227,685,150,246.243,318.166,0,2.573,1.485,2.715,5.479,11.935,0.037
6228,685,151,246.175,317.668,0,2.309,1.324,2.227,4.159,8.467,0.021
6229,685,152,246.596,317.514,0,1.390,1.499,2.790,5.764,12.917,0.038
6230,686,136,291.346,339.508,0,2.125,1.360,2.328,4.405,9.023,0.089
6231,686,137,292.247,340.417,0,2.003,1.342,2.235,4.073,7.962,0.091
6232,686,138,293.135,339.640,0,1.461,1.465,2.709,5.572,12.431,0.100
6233,687,137,287.427,304.736,0,1.504,1.445,2.656,5.479,12.371,0.062
6234,687,138,287.461,305.431,0,1.459,1.365,2.408,4.797,10.547,0.051
6235,687,139,283.049,307.306,0,1.142,1.379,2.468,4.964,10.910,0.029
6236,687,140,282.763,309.227,0,1.176,1.393,2.480,4.937,10.729,0.077
6237,687,141,284.074,308.643,0,2.138,1.351,2.288,4.279,8.670,0.047
6238,687,142,283.696,306.645,0,1.043,1.353,2.393,4.780,10.531,0.048
6239,687,143,284.711,305.384,0,1.244,1.413,2.593,5.388,12.324,0.045
6240,687,144,284.375,304.738,0,1.099,1.373,2.458,4.944,10.882,0.046
6241,688,137,246.476,307.388,0,1.514,1.397,2.498,5.033,11.169,0.093
6242,688,138,247.742,306.857,0,1.823,1.362,2.345,4.496,9.417,0.022
6243,689,137,278.534,314.833,0,1.352,1.504,2.854,6.045,13.924,0.027
6244,689,138,278.264,315.154,0,1.261,1.362,2.343,4.464,9.239,0.030
6245,690,138,98.172,62.058,0,1.444,1.403,2.538,5.163,11.521,0.107
6246,690,139,98.142,61.059,0,1.656,1.395,2.479,4.908,10.584,0.082
6247,690,140,98.812,60.308,0,2.004,1.635,3.272,7.175,16.816,0.024
6248,690,141,99.540,59.324,0,2.540,1.490,2.759,5.631,12.391,0.031
6249,690,142,99.154,59.336,0,1.465,1.585,3.104,6.696,15.498,0.036
6250,691,138,140.414,84.092,0,1.352,1.456,2.664,5.393,11.797,0.084
6251,691,139,139.437,81.617,0,1.438,1.325,2.194,4.025,8.050,0.062
6252,692,138,66.954,90.427,0,2.019,1.652,3.339,7.424,17.693,0.051
6253,692,139,66.412,90.628,0,3.052,1.455,2.585,5.012,10.381,0.060
6254,692,140,65.558,90.009,0,1.864,1.560,3.039,6.571,15.358,0.047
6255,692,141,65.469,89.777,0,1.716,1.475,2.734,5.643,12.647,0.043
6256,693,138,147.669,95.091,0,1.295,1.263,2.056,3.751,7.542,0.025
6257,693,139,148.433,95.553,0,1.026,1.219,1.907,3.329,6.417,0.035
6258,694,138,253.076,212.549,0,3.371,1.476,2.729,5.588,12.382,0.024
6259,694,139,252.048,212.499,0,2.668,1.435,2.568,5.094,10.945,0.058
6260,694,140,252.218,212.444,0,3.693,1.408,2.467,4.768,9.947,0.021
6261,694,141,252.370,211.828,0,3.639,1.470,2.703,5.502,12.106,0.020
6262,694,142,254.293,210.924,0,2.413,1.444,2.600,5.149,10.971,0.038
6263,694,143,255.339,212.478,0,2.869,1.425,2.507,4.850,10.104,0.062
6264,694,144,255.757,212.172,0,1.660,1.450,2.643,5.388,12.002,0.042
6265,695,138,230.354,246.095,0,2.483,1.755,3.674,8.349,20.107,0.021
6266,695,139,232.450,247.542,0,1.562,1.616,3.279,7.361,17.738,0.025
6267,696,138,245.254,263.105,0,1.526,1.292,2.149,4.032,8.390,0.059
6268,696,139,245.673,262.672,0,1.361,1.367,2.406,4.731,10.172,0.058
6269,696,140,246.055,261.670,0,1.244,1.291,2.123,3.887,7.783,0.036
6270,696,141,246.455,262.256,0,1.697,1.243,1.968,3.428,6.472,0.026
6271,696,142,246.246,262.500,0,1.192,1.287,2.151,4.041,8.361,0.052
6272,697,138,270.466,294.954,0,1.988,1.515,2.834,5.831,12.889,0.025
6273,697,139,271.187,295.027,0,2.421,1.410,2.532,5.076,11.095,0.049
6274,697,140,270.430,295.652,0,2.482,1.354,2.292,4.281,8.662,0.065
6275,697,141,270.861,296.842,0,2.133,1.565,3.016,6.415,14.693,0.020
6276,697,142,272.274,298.339,0,2.728,1.367,2.329,4.369,8.848,0.069
6277,697,143,271.812,299.571,0,3.167,1.327,2.205,4.026,7.928,0.041
6278,697,144,272.695,299.436,0,3.214,1.392,2.430,4.692,9.822,0.025
6279,697,145,274.133,301.080,0,1.996,1.479,2.756,5.722,12.907,0.027
6280,697,146,274.844,300.428,0,2.466,1.295,2.102,3.724,7.055,0.039
6281,697,147,273.837,299.238,0,2.693,1.441,2.574,5.070,10.772,0.044
6282,698,139,257.953,242.891,0,1.589,1.380,2.405,4.641,9.700,0.072
6283,698,140,258.577,242.831,0,2.117,1.460,2.667,5.395,11.813,0.037
6284,698,141,258.555,242.493,0,2.156,1.239,1.951,3.380,6.348,0.020
6285,698,142,257.824,241.263,0,1.487,1.319,2.210,4.093,8.213,0.060
6286,698,143,255.669,241.444,0,1.732,1.529,2.866,5.905,13.066,0.047
6287,698,144,256.034,242.446,0,1.599,1.454,2.670,5.450,12.074,0.051
6288,698,145,255.889,243.583,0,1.513,1.325,2.255,4.311,9.086,0.051
6289,698,146,254.456,244.480,0,2.134,1.464,2.673,5.432,12.003,0.041
6290,698,147,253.800,244.542,0,2.225,1.340,2.261,4.218,8.535,0.074
6291,698,148,253.954,243.632,0,2.062,1.417,2.541,5.066,10.980,0.064
6292,698,149,253.702,243.482,0,1.579,1.323,2.209,4.100,8.311,0.080
6293,698,150,253.742,242.752,0,1.143,1.259,1.982,3.412,6.313,0.039
6294,698,151,253.700,240.467,0,1.875,1.390,2.374,4.426,8.832,0.046
6295,699,139,256.591,274.306,0,1.329,1.403,2.466,4.783,10.023,0.058
6296,699,140,256.264,274.589,0,1.842,1.401,2.457,4.762,9.988,0.028
6297,699,141,257.451,274.513,0,1.821,1.590,3.083,6.591,15.135,0.034
6298,699,142,257.660,275.311,0,1.714,1.502,2.845,5.997,13.705,0.045
6299,699,143,257.428,274.922,0,1.905,1.497,2.793,5.778,12.938,0.036
6300,699,144,258.023,276.445,0,2.577,1.317,2.170,3.926,7.648,0.039
6301,699,145,258.263,277.271,0,3.235,1.340,2.239,4.110,8.113,0.037
6302,699,146,258.098,278.829,0,2.516,1.486,2.759,5.666,12.554,0.027
6303,699,147,258.193,278.584,0,2.797,1.399,2.436,4.658,9.580,0.046
6304,699,148,257.646,277.061,0,2.940,1.366,2.357,4.510,9.377,0.037
6305,699,149,256.984,276.223,0,2.425,1.449,2.628,5.275,11.450,0.031
6306,699,150,257.754,275.541,0,1.808,1.434,2.605,5.293,11.740,0.033
6307,699,151,257.703,275.023,0,2.663,1.363,2.340,4.457,9.225,0.050
6308,699,152,258.305,274.789,0,2.422,1.448,2.605,5.173,11.105,0.051
6309,699,153,258.266,275.833,0,3.171,1.347,2.289,4.294,8.717,0.042
6310,699,154,259.433,275.660,0,2.725,1.399,2.433,4.658,9.626,0.029
6311,699,155,260.174,275.457,0,1.826,1.415,2.533,5.057,10.992,0.044
6312,700,140,135.203,74.279,0,1.980,1.349,2.268,4.206,8.449,0.027
6313,700,141,134.762,74.798,0,1.499,1.366,2.323,4.340,8.722,0.072
6314,700,142,133.752,74.170,0,1.609,1.503,2.826,5.912,13.405,0.051
6315,701,140,129.424,97.852,0,1.591,1.340,2.276,4.313,8.954,0.066
6316,701,141,129.603,96.534,0,1.349,1.256,1.973,3.390,6.270,0.023
6317,702,140,81.775,101.593,0,1.655,1.493,2.774,5.683,12.541,0.054
6318,702,141,81.222,102.186,0,2.132,1.480,2.718,5.496,11.959,0.021
6319,702,142,81.343,101.850,0,1.319,1.471,2.735,5.662,12.729,0.032
6320,703,140,103.688,233.168,0,1.547,1.340,2.261,4.200,8.424,0.062
6321,703,141,104.470,235.254,0,1.477,1.451,2.635,5.298,11.529,0.083
6322,704,140,257.742,303.986,0,1.124,1.294,2.149,4.003,8.210,0.043
6323,704,141,258.210,304.640,0,1.065,1.353,2.462,5.147,11.994,0.033
6324,705,140,291.745,337.484,0,1.630,1.350,2.242,4.059,7.853,0.058
6325,705,141,291.109,336.893,0,1.581,1.388,2.458,4.857,10.462,0.060
6326,705,142,289.656,335.715,0,1.634,1.353,2.283,4.237,8.487,0.054
6327,705,143,289.814,334.817,0,1.534,1.399,2.463,4.784,10.038,0.070
6328,705,144,288.513,335.144,0,1.842,1.313,2.210,4.160,8.589,0.023
6329,705,145,288.252,336.269,0,1.585,1.328,2.221,4.103,8.212,0.050
6330,705,146,288.620,336.080,0,1.712,1.477,2.773,5.794,13.126,0.054
6331,705,147,288.081,336.372,0,1.718,1.304,2.156,3.981,8.089,0.028
6332,706,141,54.757,100.763,0,1.219,1.393,2.467,4.875,10.532,0.050
6333,706,142,54.343,100.643,0,1.097,1.225,1.938,3.440,6.773,0.038
6334,706,143,54.519,100.635,0,0.949,1.173,1.769,2.967,5.496,0.026
6335,706,144,55.146,99.894,0,1.271,1.491,2.799,5.830,13.155,0.043
6336,707,141,100.772,121.649,0,1.600,1.435,2.575,5.120,11.028,0.063
6337,707,142,102.657,122.170,0,1.783,1.373,2.366,4.483,9.144,0.046
6338,707,143,102.687,121.897,0,2.002,1.359,2.348,4.544,9.654,0.054
6339,707,144,103.404,121.502,0,1.913,1.570,3.030,6.469,14.892,0.027
6340,707,145,101.435,123.023,0,1.512,1.440,2.600,5.207,11.296,0.095
6341,707,146,101.356,123.189,0,1.509,1.409,2.535,5.111,11.282,0.079
6342,707,147,101.179,122.337,0,1.540,1.509,2.807,5.758,12.725,0.043
6343,707,148,102.214,121.423,0,1.474,1.480,2.725,5.523,12.033,0.065
6344,708,141,200.945,252.362,0,1.465,1.305,2.151,3.908,7.681,0.037
6345,708,142,200.103,250.903,0,1.392,1.369,2.390,4.652,9.883,0.055
6346,708,143,199.137,251.471,0,1.167,1.342,2.286,4.326,8.912,0.064
6347,709,141,215.536,257.754,0,1.366,1.344,2.276,4.284,8.802,0.059
6348,709,142,213.594,257.203,0,1.322,1.360,2.331,4.452,9.305,0.061
6349,710,142,116.727,203.633,0,1.693,1.371,2.413,4.759,10.295,0.044
6350,710,143,116.650,203.594,0,1.096,1.132,1.672,2.760,5.085,0.026
6351,710,144,116.087,203.464,0,1.062,1.293,2.161,4.075,8.532,0.065
6352,711,142,224.045,303.042,0,1.194,1.431,2.629,5.397,12.061,0.032
6353,711,143,224.534,300.894,0,1.684,1.533,2.897,6.057,13.687,0.046
6354,712,142,279.517,310.292,0,1.010,1.275,2.080,3.769,7.459,0.039
6355,712,143,279.500,308.922,0,1.197,1.275,2.057,3.648,6.979,0.024
6356,712,144,281.181,310.396,0,1.231,1.307,2.192,4.099,8.374,0.077
6357,712,145,279.778,309.837,0,1.167,1.270,2.060,3.722,7.366,0.030
6358,713,143,4.473,47.330,0,1.500,1.420,2.552,5.118,11.196,0.076
6359,713,144,4.032,48.722,0,1.515,1.356,2.347,4.547,9.666,0.071
6360,713,145,3.421,49.816,0,1.473,1.467,2.761,5.858,13.616,0.095
6361,713,146,3.845,51.355,0,1.875,1.298,2.126,3.828,7.436,0.026
6362,713,147,3.702,50.787,0,1.313,1.295,2.151,3.993,8.148,0.041
6363,713,148,3.388,51.037,0,1.365,1.393,2.464,4.830,10.253,0.043
6364,714,143,80.946,63.451,0,2.118,1.404,2.497,4.939,10.618,0.075
6365,714,144,80.550,63.593,0,2.053,1.400,2.451,4.747,9.969,0.045
6366,714,145,79.528,62.615,0,2.646,1.406,2.470,4.782,9.995,0.041
6367,714,146,79.732,63.076,0,2.912,1.367,2.339,4.405,8.935,0.033
6368,714,147,80.144,63.198,0,3.010,1.428,2.549,5.036,10.780,0.029
6369,714,148,81.478,63.731,0,3.277,1.369,2.352,4.455,9.126,0.022
6370,714,149,81.653,63.403,0,2.774,1.295,2.115,3.798,7.366,0.040
6371,714,150,82.708,63.368,0,2.868,1.304,2.119,3.759,7.132,0.053
6372,714,151,82.689,64.424,0,2.012,1.341,2.233,4.065,7.936,0.056
6373,714,152,82.470,64.732,0,2.669,1.334,2.213,4.023,7.867,0.040
6374,714,153,81.434,64.070,0,2.543,1.371,2.351,4.443,9.065,0.047
6375,714,154,81.429,63.802,0,2.325,1.387,2.425,4.697,9.868,0.068
6376,714,155,80.727,65.441,0,2.532,1.344,2.236,4.080,8.009,0.065
6377,714,156,81.888,64.792,0,2.083,1.399,2.480,4.878,10.421,0.069
6378,714,157,82.478,65.819,0,2.321,1.301,2.137,3.883,7.672,0.042
6379,714,158,81.833,66.804,0,2.299,1.392,2.469,4.904,10.667,0.054
6380,714,159,82.183,66.405,0,2.382,1.350,2.296,4.312,8.766,0.036
6381,714,160,82.422,67.052,0,1.980,1.443,2.588,5.130,10.994,0.048
6382,714,161,83.250,67.295,0,2.375,1.382,2.418,4.702,9.949,0.061
6383,714,162,82.469,67.659,0,2.778,1.460,2.634,5.241,11.244,0.045
6384,714,163,83.065,69.072,0,3.007,1.479,2.742,5.655,12.670,0.042
6385,715,143,151.237,95.164,0,1.478,1.298,2.119,3.789,7.279,0.024
6386,715,144,151.370,94.880,0,1.047,1.280,2.108,3.925,8.145,0.055
6387,716,143,247.502,172.619,0,1.305,1.376,2.441,4.941,11.133,0.089
6388,716,144,248.532,172.630,0,1.479,1.336,2.272,4.315,8.976,0.081
6389,716,145,247.227,172.155,0,1.813,1.589,3.105,6.680,15.435,0.029
6390,716,146,247.540,172.147,0,1.501,1.414,2.563,5.257,11.894,0.078
6391,716,147,247.584,172.253,0,1.378,1.395,2.518,5.135,11.539,0.056
6392,717,143,234.487,189.595,0,1.480,1.430,2.591,5.216,11.395,0.065
6393,717,144,234.043,189.305,0,1.795,1.533,2.927,6.209,14.239,0.027
6394,717,145,233.604,189.768,0,1.732,1.513,2.856,5.986,13.585,0.054
6395,718,143,273.399,346.365,0,1.814,1.431,2.584,5.194,11.358,0.065
6396,718,144,270.831,346.544,0,1.440,1.500,2.777,5.693,12.620,0.048
6397,718,145,271.315,346.182,0,1.674,1.543,2.964,6.316,14.548,0.049
6398,719,144,247.707,310.609,0,1.441,1.309,2.136,3.828,7.399,0.060
6399,719,145,247.203,311.006,0,1.581,1.491,2.753,5.613,12.353,0.088
6400,719,146,245.954,309.467,0,1.626,1.478,2.754,5.713,12.864,0.053
6401,720,145,42.381,78.052,0,1.505,1.442,2.649,5.430,12.115,0.106
6402,720,146,40.963,75.763,0,2.588,1.313,2.166,3.932,7.710,0.055
6403,720,147,41.068,77.170,0,2.219,1.341,2.264,4.234,8.618,0.074
6404,720,148,41.654,77.239,0,1.630,1.252,1.990,3.479,6.575,0.030
6405,720,149,40.545,77.585,0,1.847,1.356,2.359,4.603,9.861,0.064
6406,721,145,113.514,95.970,0,2.192,1.579,3.041,6.431,14.581,0.037
6407,721,146,113.734,96.390,0,3.202,1.368,2.339,4.413,9.017,0.031
6408,721,147,113.743,96.458,0,2.193,1.517,2.819,5.753,12.602,0.041
6409,721,148,113.150,95.450,0,1.885,1.487,2.789,5.822,13.191,0.041
6410,721,149,113.641,95.465,0,2.120,1.651,3.270,7.082,16.378,0.022
6411,722,145,236.955,301.204,0,1.623,1.497,2.832,5.981,13.736,0.076
6412,722,146,235.693,300.090,0,2.107,1.574,3.081,6.668,15.542,0.025
6413,722,147,235.939,299.837,0,2.290,1.397,2.502,5.030,11.079,0.041
6414,722,148,234.162,299.409,0,2.528,1.518,2.850,5.897,13.124,0.034
6415,722,149,233.548,298.623,0,2.769,1.438,2.570,5.083,10.900,0.095
6416,722,150,233.687,298.295,0,1.656,1.448,2.603,5.169,11.094,0.067
6417,722,151,234.317,296.175,0,1.746,1.593,3.147,6.856,16.022,0.049
6418,722,152,234.730,294.754,0,1.650,1.297,2.188,4.156,8.720,0.050
6419,723,145,226.480,302.678,0,1.317,1.438,2.641,5.431,12.204,0.058
6420,723,146,226.483,303.630,0,1.246,1.281,2.085,3.778,7.499,0.050
6421,723,147,226.646,302.963,0,1.768,1.454,2.657,5.393,11.864,0.064
6422,724,146,128.761,83.143,0,1.818,1.466,2.690,5.494,12.191,0.042
6423,724,147,129.105,83.697,0,1.822,1.464,2.735,5.737,13.153,0.085
6424,724,148,128.032,81.833,0,1.614,1.526,2.909,6.142,13.996,0.025
6425,724,149,128.370,82.422,0,1.873,1.284,2.073,3.671,7.015,0.029
6426,724,150,129.702,81.526,0,1.990,1.500,2.811,5.855,13.216,0.045
6427,724,151,127.822,81.288,0,1.621,1.442,2.619,5.301,11.676,0.054
6428,724,152,127.440,80.599,0,2.426,1.361,2.323,4.371,8.883,0.040
6429,724,153,127.650,80.323,0,2.071,1.530,2.878,5.956,13.253,0.027
6430,724,154,127.316,80.815,0,2.313,1.451,2.586,5.040,10.516,0.069
6431,724,155,126.355,81.122,0,1.708,1.413,2.537,5.114,11.300,0.062
6432,724,156,127.064,80.403,0,1.733,1.591,3.147,6.894,16.283,0.024
6433,725,146,151.885,95.820,0,1.194,1.336,2.263,4.223,8.488,0.038
6434,725,147,151.854,95.910,0,1.020,1.276,2.109,3.907,7.973,0.069
6435,725,148,151.873,94.890,0,1.496,1.445,2.612,5.232,11.365,0.067
6436,725,149,151.572,94.874,0,1.158,1.304,2.202,4.182,8.763,0.025
6437,725,150,151.800,94.638,0,1.424,1.349,2.297,4.335,8.889,0.105
6438,725,151,151.352,94.620,0,1.358,1.409,2.492,4.900,10.473,0.077
6439,725,152,151.892,95.074,0,1.587,1.349,2.318,4.420,9.153,0.045
6440,725,153,151.312,95.676,0,1.367,1.318,2.212,4.099,8.218,0.036
6441,725,154,150.587,96.352,0,1.866,1.264,1.998,3.459,6.452,0.040
6442,725,155,151.103,96.248,0,1.186,1.395,2.503,5.041,11.132,0.035
6443,726,146,160.597,112.136,0,1.591,1.428,2.575,5.147,11.154,0.069
6444,726,147,161.247,112.586,0,1.401,1.468,2.684,5.411,11.751,0.057
6445,727,146,285.034,305.532,0,1.172,1.393,2.474,4.871,10.385,0.058
6446,727,147,283.873,304.005,0,1.393,1.364,2.375,4.591,9.630,0.040
6447,727,148,282.293,304.129,0,1.348,1.434,2.633,5.447,12.364,0.060
6448,727,149,282.088,300.983,0,2.681,1.506,2.858,6.047,13.896,0.026
6449,727,150,284.172,301.768,0,2.494,1.612,3.200,7.024,16.596,0.020
6450,727,151,281.869,298.760,0,1.468,1.409,2.514,4.956,10.547,0.065
6451,727,152,284.397,300.737,0,2.354,1.598,3.134,6.745,15.532,0.030
6452,727,153,284.465,301.084,0,1.666,1.496,2.821,5.927,13.516,0.057
