 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4381,695,187,157.696,177.224,0,2.225,1.412,2.518,5.013,10.893,0.085
4382,695,188,159.087,175.229,0,2.738,1.373,2.361,4.467,9.103,0.079
4383,695,189,159.558,174.832,0,2.493,1.352,2.312,4.398,9.137,0.127
4384,695,190,160.910,174.492,0,2.916,1.357,2.287,4.224,8.377,0.043
4385,696,170,90.415,124.154,0,1.665,1.200,1.838,3.089,5.608,0.039
4386,696,171,90.489,123.198,0,2.168,1.318,2.165,3.907,7.599,0.092
4387,696,172,91.965,124.284,0,2.490,1.285,2.097,3.788,7.441,0.118
4388,697,170,82.725,149.547,0,2.546,1.234,1.925,3.299,6.126,0.048
4389,697,171,82.448,149.286,0,2.989,1.307,2.140,3.844,7.435,0.082
4390,697,172,82.406,149.143,0,1.888,1.285,2.079,3.682,6.997,0.035
4391,697,173,83.894,149.281,0,2.099,1.292,2.094,3.706,7.025,0.092
4392,697,174,84.232,149.031,0,2.534,1.336,2.313,4.521,9.770,0.097
4393,697,175,83.477,149.437,0,2.795,1.300,2.129,3.856,7.601,0.043
4394,697,176,83.328,149.495,0,2.096,1.192,1.798,2.968,5.294,0.042
4395,697,177,83.340,149.376,0,2.255,1.319,2.187,3.983,7.813,0.062
4396,697,178,84.112,148.588,0,2.418,1.459,2.689,5.551,12.516,0.048
4397,698,170,59.688,151.425,0,2.092,1.393,2.457,4.793,10.122,0.119
4398,698,171,59.760,150.675,0,2.290,1.384,2.401,4.614,9.608,0.075
4399,698,172,60.114,150.314,0,2.800,1.397,2.426,4.633,9.530,0.065
4400,698,173,60.158,149.937,0,3.691,1.382,2.399,4.608,9.582,0.035
4401,698,174,60.198,149.374,0,2.700,1.323,2.189,3.976,7.770,0.111
4402,698,175,60.491,148.786,0,2.689,1.391,2.402,4.572,9.407,0.072
4403,698,176,60.185,149.816,0,3.050,1.354,2.303,4.321,8.759,0.035
4404,699,171,63.547,119.370,0,2.726,1.424,2.513,4.866,10.112,0.074
4405,699,172,63.126,119.329,0,2.540,1.408,2.461,4.742,9.879,0.094
4406,699,173,63.379,119.280,0,3.151,1.462,2.699,5.560,12.471,0.057
4407,699,174,62.557,118.751,0,3.200,1.425,2.560,5.125,11.180,0.041
4408,699,175,61.795,118.556,0,2.966,1.529,2.920,6.200,14.270,0.040
4409,699,176,62.749,119.088,0,1.842,1.334,2.286,4.382,9.202,0.037
4410,699,177,62.858,118.230,0,2.485,1.499,2.789,5.736,12.735,0.079
4411,699,178,62.675,117.544,0,2.882,1.286,2.107,3.834,7.619,0.046
4412,699,179,62.535,117.164,0,2.753,1.421,2.550,5.100,11.118,0.043
4413,699,180,60.874,115.801,0,3.075,1.369,2.328,4.339,8.680,0.033
4414,699,181,61.606,117.867,0,2.998,1.343,2.251,4.142,8.200,0.038
4415,699,182,62.603,117.970,0,2.818,1.419,2.525,4.967,10.553,0.089
4416,699,183,62.921,117.327,0,2.721,1.367,2.334,4.396,8.960,0.109
4417,699,184,63.366,115.832,0,3.420,1.349,2.280,4.256,8.603,0.045
4418,699,185,63.975,115.234,0,3.009,1.390,2.414,4.622,9.555,0.062
4419,699,186,63.934,115.746,0,3.310,1.374,2.358,4.451,9.053,0.035
4420,699,187,64.206,116.140,0,3.689,1.393,2.412,4.592,9.412,0.032
4421,699,188,64.332,116.361,0,2.960,1.554,2.946,6.124,13.647,0.033
4422,699,189,64.438,117.467,0,3.424,1.389,2.407,4.599,9.497,0.033
4423,699,190,64.346,116.438,0,3.219,1.413,2.490,4.840,10.168,0.033
4424,699,191,63.979,115.756,0,2.881,1.503,2.802,5.751,12.680,0.082
4425,699,192,63.212,117.173,0,2.509,1.356,2.321,4.423,9.203,0.086
4426,699,193,61.440,118.795,0,3.238,1.405,2.474,4.806,10.082,0.103
4427,700,172,120.523,52.363,0,2.445,1.371,2.382,4.635,9.896,0.120
4428,700,173,120.024,52.636,0,2.675,1.389,2.406,4.605,9.531,0.062
4429,700,174,120.564,53.054,0,2.213,1.369,2.390,4.656,9.906,0.108
4430,700,175,120.633,52.387,0,2.264,1.349,2.294,4.327,8.882,0.082
4431,701,172,125.750,67.680,0,2.455,1.364,2.349,4.491,9.346,0.130
4432,701,173,125.858,67.037,0,2.458,1.449,2.672,5.524,12.485,0.119
4433,701,174,125.350,66.543,0,2.313,1.395,2.456,4.793,10.139,0.071
4434,702,172,63.749,103.675,0,2.414,1.253,1.971,3.399,6.315,0.059
4435,702,173,65.094,102.573,0,2.207,1.239,1.945,3.344,6.188,0.067
4436,702,174,65.157,102.644,0,2.831,1.386,2.387,4.517,9.200,0.115
4437,702,175,65.174,104.349,0,2.095,1.341,2.272,4.261,8.683,0.110
4438,702,176,65.308,104.565,0,2.139,1.325,2.246,4.262,8.886,0.110
4439,703,172,157.059,109.650,0,2.204,1.455,2.658,5.380,11.791,0.034
4440,703,173,157.170,110.927,0,2.107,1.366,2.369,4.598,9.766,0.070
4441,704,173,99.890,88.859,0,3.120,1.335,2.251,4.189,8.428,0.071
4442,704,174,99.012,89.290,0,2.600,1.348,2.313,4.433,9.293,0.120
4443,704,175,97.812,88.368,0,2.892,1.390,2.410,4.596,9.444,0.088
4444,704,176,98.029,88.394,0,2.233,1.316,2.214,4.142,8.432,0.099
4445,704,177,96.515,87.303,0,3.166,1.460,2.685,5.481,12.116,0.067
4446,704,178,96.451,87.239,0,3.337,1.574,3.021,6.361,14.342,0.033
4447,704,179,96.599,86.272,0,4.072,1.382,2.372,4.468,9.056,0.033
4448,704,180,97.345,86.775,0,3.349,1.521,2.863,5.942,13.287,0.033
4449,704,181,96.830,86.765,0,5.037,1.372,2.348,4.427,9.010,0.031
4450,704,182,96.588,87.074,0,4.058,1.422,2.517,4.909,10.316,0.030
4451,704,183,96.924,87.338,0,4.002,1.454,2.643,5.327,11.633,0.037
4452,704,184,96.917,86.678,0,4.345,1.448,2.611,5.207,11.234,0.061
4453,704,185,96.736,85.639,0,3.192,1.399,2.449,4.722,9.819,0.048
4454,704,186,97.497,85.085,0,3.714,1.450,2.635,5.307,11.590,0.032
4455,704,187,97.620,84.616,0,3.966,1.463,2.645,5.261,11.273,0.035
4456,704,188,97.603,85.338,0,4.192,1.425,2.536,4.980,10.557,0.031
4457,704,189,98.102,85.301,0,3.241,1.611,3.174,6.878,15.995,0.031
4458,704,190,97.643,86.281,0,2.894,1.604,3.131,6.693,15.295,0.043
4459,704,191,99.268,84.771,0,2.181,1.370,2.398,4.703,10.107,0.104
4460,704,192,96.974,87.197,0,2.551,1.583,3.123,6.797,15.879,0.039
4461,705,173,163.390,88.492,0,2.356,1.308,2.116,3.737,7.065,0.083
4462,705,174,163.301,88.587,0,1.841,1.236,1.964,3.481,6.793,0.033
4463,706,173,86.769,94.327,0,2.455,1.467,2.711,5.595,12.592,0.109
4464,706,174,84.530,94.055,0,2.342,1.321,2.214,4.117,8.339,0.102
4465,706,175,84.542,93.944,0,1.969,1.352,2.299,4.293,8.620,0.119
4466,707,173,153.616,104.631,0,2.550,1.458,2.640,5.288,11.464,0.102
4467,707,174,153.506,104.273,0,4.001,1.371,2.337,4.376,8.820,0.049
4468,707,175,153.049,103.984,0,2.465,1.442,2.634,5.346,11.769,0.042
4469,707,176,152.585,104.563,0,3.498,1.439,2.576,5.086,10.837,0.035
4470,707,177,152.623,105.565,0,3.702,1.392,2.431,4.703,9.877,0.037
4471,707,178,152.480,105.535,0,3.080,1.488,2.750,5.639,12.530,0.059
4472,707,179,152.821,105.727,0,3.293,1.519,2.881,6.052,13.721,0.033
4473,708,174,89.418,81.477,0,2.677,1.356,2.295,4.286,8.666,0.134
4474,708,175,89.235,80.666,0,2.205,1.388,2.387,4.495,9.073,0.083
4475,708,176,88.518,80.731,0,2.508,1.442,2.581,5.094,10.857,0.070
4476,709,174,109.515,108.203,0,2.537,1.300,2.109,3.743,7.131,0.101
4477,709,175,110.316,108.072,0,2.441,1.374,2.386,4.613,9.731,0.073
4478,709,176,110.060,109.155,0,2.446,1.401,2.491,4.934,10.637,0.092
4479,709,177,109.945,108.458,0,2.406,1.511,2.846,5.920,13.273,0.088
4480,709,178,110.385,109.320,0,2.447,1.412,2.479,4.777,9.885,0.082
4481,710,175,142.864,107.600,0,2.767,1.362,2.308,4.297,8.609,0.090
4482,710,176,142.470,107.523,0,2.833,1.267,2.012,3.491,6.502,0.053
4483,710,177,142.554,107.214,0,2.738,1.360,2.314,4.348,8.841,0.129
4484,710,178,142.268,107.628,0,2.622,1.266,2.020,3.524,6.594,0.034
4485,710,179,142.545,107.750,0,2.858,1.352,2.279,4.223,8.433,0.071
4486,711,175,74.346,118.468,0,1.952,1.336,2.265,4.277,8.828,0.111
4487,711,176,74.297,119.606,0,2.152,1.238,1.963,3.443,6.580,0.049
4488,711,177,73.669,119.743,0,2.094,1.359,2.298,4.259,8.486,0.081
4489,712,175,69.532,146.348,0,2.281,1.435,2.581,5.171,11.282,0.047
4490,712,176,69.631,147.362,0,2.346,1.449,2.598,5.137,10.957,0.061
4491,713,175,159.683,150.536,0,2.661,1.484,2.744,5.622,12.459,0.038
4492,713,176,159.689,150.861,0,2.649,1.561,3.035,6.570,15.411,0.040
4493,713,177,159.490,151.309,0,2.889,1.419,2.509,4.900,10.340,0.049
4494,713,178,160.165,150.870,0,2.422,1.512,2.866,6.019,13.632,0.042
4495,714,176,123.481,66.876,0,2.126,1.411,2.536,5.112,11.285,0.051
4496,714,177,122.872,65.837,0,2.363,1.360,2.326,4.404,9.047,0.106
4497,715,176,23.132,209.527,0,2.090,1.337,2.242,4.141,8.271,0.095
4498,715,177,24.509,209.842,0,3.344,1.436,2.582,5.146,11.109,0.056
4499,715,178,24.459,210.819,0,3.030,1.447,2.621,5.256,11.409,0.050
4500,715,179,24.663,211.166,0,2.289,1.459,2.681,5.481,12.159,0.070
4501,715,180,25.361,211.329,0,2.947,1.463,2.672,5.408,11.862,0.033
4502,715,181,24.405,209.979,0,2.863,1.390,2.419,4.665,9.768,0.060
4503,715,182,23.780,210.076,0,2.609,1.336,2.248,4.190,8.479,0.057
4504,715,183,23.374,211.043,0,2.031,1.291,2.119,3.836,7.522,0.062
4505,715,184,22.883,211.789,0,2.474,1.393,2.461,4.833,10.329,0.144
4506,716,177,112.830,40.891,0,2.461,1.425,2.597,5.308,11.872,0.060
4507,716,178,113.712,40.836,0,2.162,1.309,2.137,3.817,7.311,0.125
4508,716,179,114.412,40.646,0,1.941,1.284,2.108,3.857,7.738,0.095
4509,716,180,113.776,40.561,0,2.384,1.350,2.257,4.117,8.030,0.104
4510,717,177,113.631,117.275,0,2.328,1.503,2.822,5.861,13.145,0.075
4511,717,178,113.805,118.198,0,2.955,1.340,2.270,4.256,8.667,0.081
4512,717,179,113.936,117.773,0,2.852,1.347,2.284,4.273,8.639,0.071
4513,717,180,114.461,117.243,0,2.411,1.372,2.361,4.486,9.215,0.094
4514,717,181,114.618,116.154,0,2.059,1.301,2.108,3.727,7.053,0.089
4515,718,177,78.888,139.791,0,2.712,1.497,2.778,5.694,12.599,0.043
4516,718,178,78.958,139.579,0,2.152,1.396,2.488,4.970,10.885,0.041
4517,719,178,84.697,55.821,0,2.073,1.338,2.225,4.050,7.917,0.117
4518,719,179,83.796,56.240,0,2.380,1.386,2.425,4.722,10.027,0.095
4519,719,180,83.744,56.556,0,1.946,1.326,2.230,4.138,8.318,0.055
4520,720,178,124.055,83.446,0,2.156,1.314,2.189,4.031,8.057,0.133
4521,720,179,124.696,83.324,0,1.960,1.335,2.272,4.302,8.879,0.070
4522,720,180,123.497,83.572,0,2.313,1.319,2.169,3.891,7.461,0.109
4523,720,181,123.990,82.291,0,2.088,1.381,2.423,4.723,9.990,0.069
4524,721,178,55.395,126.964,0,2.303,1.342,2.288,4.347,9.032,0.073
4525,721,179,55.287,127.446,0,2.338,1.397,2.449,4.767,10.093,0.102
4526,721,180,54.674,128.746,0,2.303,1.371,2.373,4.541,9.409,0.126
4527,721,181,54.489,128.927,0,2.516,1.374,2.377,4.577,9.607,0.133
4528,721,182,54.823,127.604,0,2.102,1.284,2.102,3.828,7.630,0.184
4529,722,178,103.558,129.180,0,2.167,1.299,2.119,3.789,7.287,0.116
4530,722,179,103.372,129.001,0,2.519,1.384,2.434,4.792,10.334,0.054
4531,722,180,103.238,130.302,0,2.677,1.374,2.351,4.430,9.017,0.071
4532,722,181,103.112,130.687,0,2.438,1.351,2.302,4.329,8.792,0.132
4533,722,182,103.210,130.968,0,2.726,1.398,2.443,4.712,9.819,0.087
4534,722,183,102.603,131.217,0,3.038,1.316,2.161,3.898,7.578,0.082
4535,722,184,103.073,130.924,0,2.966,1.369,2.354,4.469,9.162,0.049
4536,722,185,103.013,131.348,0,2.658,1.457,2.653,5.366,11.792,0.068
4537,722,186,102.618,130.938,0,2.770,1.444,2.603,5.205,11.279,0.069
4538,723,178,58.567,150.962,0,2.849,1.394,2.414,4.596,9.419,0.116
4539,723,179,59.760,151.120,0,2.205,1.381,2.393,4.582,9.498,0.126
4540,723,180,60.701,150.919,0,2.173,1.350,2.291,4.296,8.734,0.178
4541,723,181,58.973,151.813,0,2.915,1.396,2.471,4.874,10.475,0.058
4542,723,182,59.985,151.439,0,2.426,1.411,2.484,4.831,10.170,0.056
4543,723,183,60.303,151.238,0,2.741,1.314,2.166,3.910,7.586,0.093
4544,723,184,60.873,151.184,0,3.371,1.398,2.449,4.750,9.980,0.045
4545,724,178,32.728,193.839,0,2.426,1.349,2.400,4.888,11.095,0.097
4546,724,179,34.660,193.028,0,2.366,1.315,2.170,3.900,7.477,0.041
4547,724,180,34.063,192.105,0,2.178,1.391,2.471,4.906,10.648,0.112
4548,724,181,34.655,191.201,0,2.002,1.343,2.292,4.354,9.024,0.084
4549,724,182,33.953,190.952,0,2.443,1.450,2.666,5.470,12.224,0.041
4550,724,183,34.629,190.622,0,2.872,1.403,2.451,4.741,9.950,0.094
4551,724,184,34.274,189.605,0,2.669,1.368,2.326,4.337,8.687,0.091
4552,725,179,154.500,109.187,0,2.859,1.530,2.954,6.360,14.837,0.058
4553,725,180,154.083,109.184,0,3.759,1.527,2.916,6.180,14.163,0.032
4554,725,181,153.601,108.319,0,3.525,1.551,2.991,6.393,14.768,0.031
4555,725,182,153.169,108.506,0,2.732,1.584,3.115,6.792,15.967,0.039
4556,725,183,154.291,110.417,0,2.098,1.337,2.281,4.341,9.030,0.049
4557,726,179,119.497,126.883,0,1.741,1.314,2.199,4.093,8.326,0.091
4558,726,180,118.875,127.410,0,2.127,1.325,2.205,4.048,8.036,0.158
4559,727,179,46.364,185.801,0,2.897,1.571,3.022,6.409,14.641,0.058
4560,727,180,46.338,186.333,0,3.753,1.433,2.561,5.069,10.878,0.032
4561,727,181,46.730,186.494,0,2.479,1.384,2.411,4.623,9.536,0.136
4562,727,182,46.600,186.680,0,3.046,1.314,2.159,3.872,7.434,0.031
4563,727,183,47.588,186.614,0,4.249,1.366,2.325,4.341,8.707,0.037
4564,727,184,46.887,187.357,0,4.278,1.428,2.547,5.029,10.756,0.061
4565,727,185,46.559,187.622,0,3.363,1.485,2.770,5.746,12.932,0.041
4566,728,180,163.479,88.518,0,1.660,1.249,2.027,3.702,7.508,0.036
4567,728,181,163.063,88.287,0,2.037,1.295,2.143,3.937,7.885,0.103
4568,728,182,163.206,88.564,0,2.107,1.345,2.288,4.318,8.865,0.161
4569,729,180,67.933,95.939,0,2.190,1.390,2.423,4.656,9.664,0.131
4570,729,181,68.274,95.665,0,2.780,1.313,2.174,3.961,7.797,0.035
4571,730,180,110.677,110.027,0,2.358,1.429,2.588,5.235,11.548,0.054
4572,730,181,110.402,110.226,0,2.282,1.438,2.580,5.158,11.240,0.134
4573,730,182,110.550,110.314,0,2.060,1.316,2.203,4.116,8.429,0.213
4574,730,183,109.093,110.728,0,2.718,1.285,2.098,3.799,7.487,0.073
4575,730,184,109.211,109.594,0,2.267,1.278,2.053,3.600,6.759,0.088
4576,730,185,109.520,109.194,0,2.549,1.362,2.302,4.257,8.435,0.063
4577,731,180,123.665,110.165,0,3.386,1.432,2.562,5.073,10.875,0.033
4578,731,181,123.423,110.266,0,2.796,1.502,2.747,5.506,11.825,0.041
4579,732,180,73.270,118.783,0,3.266,1.303,2.131,3.822,7.381,0.033
4580,732,181,72.715,119.141,0,2.300,1.412,2.521,5.008,10.821,0.129
4581,732,182,73.191,118.348,0,2.303,1.353,2.279,4.201,8.308,0.089
4582,732,183,72.347,118.157,0,2.459,1.367,2.369,4.588,9.730,0.075
4583,733,180,78.984,140.707,0,2.500,1.407,2.492,4.894,10.426,0.066
4584,733,181,78.521,140.847,0,2.267,1.328,2.249,4.261,8.869,0.075
4585,733,182,78.621,140.669,0,1.974,1.260,2.018,3.596,7.036,0.103
4586,734,180,83.466,149.038,0,2.089,1.348,2.331,4.532,9.711,0.128
4587,734,181,83.539,149.237,0,2.338,1.243,1.995,3.576,7.069,0.033
4588,734,182,83.323,148.560,0,2.728,1.405,2.520,5.093,11.330,0.093
4589,734,183,83.166,148.889,0,3.340,1.359,2.333,4.449,9.226,0.051
4590,734,184,83.660,148.998,0,2.243,1.320,2.199,4.058,8.154,0.118
4591,734,185,83.779,149.351,0,1.993,1.224,1.911,3.295,6.196,0.060
4592,734,186,84.485,149.330,0,2.380,1.283,2.061,3.612,6.777,0.086
4593,734,187,83.691,149.237,0,1.780,1.240,1.954,3.387,6.348,0.057
4594,734,188,82.875,149.025,0,2.341,1.372,2.377,4.571,9.536,0.117
4595,734,189,82.466,149.365,0,3.067,1.314,2.166,3.927,7.684,0.036
4596,735,180,146.684,152.372,0,2.658,1.431,2.518,4.858,10.066,0.068
4597,735,181,146.466,151.762,0,3.423,1.315,2.191,4.032,8.050,0.031
4598,735,182,146.382,151.476,0,2.608,1.432,2.572,5.114,11.012,0.062
4599,735,183,146.706,151.567,0,2.949,1.335,2.250,4.182,8.412,0.088
4600,735,184,146.865,151.164,0,2.705,1.301,2.132,3.853,7.537,0.053
4601,735,185,146.816,151.486,0,3.319,1.299,2.123,3.819,7.436,0.041
4602,735,186,147.630,150.733,0,2.553,1.296,2.104,3.753,7.219,0.088
4603,735,187,147.538,150.324,0,2.846,1.300,2.098,3.694,6.964,0.033
4604,735,188,148.078,150.085,0,2.289,1.438,2.610,5.272,11.576,0.071
4605,735,189,148.713,149.432,0,2.273,1.422,2.529,4.981,10.642,0.072
4606,735,190,149.108,149.173,0,2.594,1.365,2.339,4.399,8.902,0.067
4607,735,191,149.613,149.542,0,3.092,1.298,2.111,3.753,7.159,0.035
4608,736,181,58.216,21.785,0,2.978,1.524,2.887,6.040,13.630,0.034
4609,736,182,57.687,21.230,0,2.968,1.587,3.091,6.618,15.203,0.050
4610,737,181,124.830,56.516,0,2.644,1.506,2.837,5.942,13.495,0.045
4611,737,182,124.777,55.571,0,2.881,1.570,3.036,6.482,14.883,0.055
4612,737,183,124.216,57.183,0,2.976,1.431,2.573,5.155,11.257,0.050
4613,738,181,87.781,80.955,0,2.544,1.540,2.981,6.432,15.045,0.038
4614,738,182,89.500,81.169,0,3.323,1.370,2.342,4.398,8.893,0.030
4615,738,183,89.548,81.858,0,3.682,1.379,2.370,4.497,9.237,0.037
4616,738,184,89.924,80.764,0,3.931,1.398,2.432,4.658,9.625,0.037
4617,738,185,89.337,80.351,0,3.564,1.354,2.290,4.261,8.550,0.041
4618,738,186,88.666,79.877,0,2.977,1.426,2.551,5.041,10.762,0.039
4619,738,187,88.900,79.967,0,3.075,1.413,2.501,4.897,10.381,0.052
4620,738,188,89.191,80.428,0,2.585,1.465,2.644,5.249,11.220,0.086
4621,738,189,89.439,80.276,0,2.639,1.395,2.382,4.426,8.771,0.134
4622,738,190,88.533,80.333,0,3.067,1.345,2.241,4.091,8.027,0.042
4623,738,191,88.445,80.203,0,2.507,1.427,2.539,5.015,10.761,0.072
4624,739,181,176.373,99.805,0,1.851,1.307,2.199,4.138,8.543,0.057
4625,739,182,176.875,100.378,0,2.001,1.286,2.106,3.829,7.581,0.168
4626,740,181,143.840,107.486,0,2.455,1.366,2.313,4.294,8.567,0.137
4627,740,182,143.976,107.381,0,1.926,1.357,2.346,4.493,9.325,0.061
4628,741,182,113.728,41.369,0,2.653,1.319,2.183,3.973,7.809,0.054
4629,741,183,114.503,41.509,0,2.156,1.283,2.079,3.697,7.091,0.058
4630,741,184,114.598,43.158,0,2.832,1.329,2.235,4.162,8.432,0.062
4631,741,185,114.848,43.530,0,2.687,1.438,2.574,5.072,10.756,0.069
4632,741,186,116.480,44.789,0,2.917,1.335,2.239,4.133,8.245,0.066
4633,741,187,116.277,44.273,0,2.769,1.412,2.492,4.854,10.209,0.052
4634,741,188,117.205,44.750,0,2.381,1.324,2.193,3.981,7.763,0.117
4635,741,189,117.494,44.647,0,3.052,1.446,2.554,4.932,10.192,0.034
4636,742,182,100.067,109.168,0,2.204,1.296,2.144,3.936,7.868,0.140
4637,742,183,101.222,109.370,0,2.705,1.484,2.733,5.565,12.249,0.082
4638,743,182,114.259,149.275,0,2.940,1.391,2.416,4.636,9.628,0.071
4639,743,183,113.422,149.539,0,3.196,1.356,2.293,4.256,8.493,0.076
4640,743,184,112.743,149.967,0,2.896,1.439,2.570,5.053,10.702,0.057
4641,743,185,113.350,149.803,0,2.664,1.315,2.166,3.929,7.696,0.052
4642,743,186,113.042,150.740,0,2.269,1.356,2.304,4.342,8.894,0.101
4643,743,187,112.888,150.575,0,2.337,1.383,2.374,4.464,9.011,0.122
4644,743,188,112.537,150.303,0,2.391,1.386,2.445,4.816,10.377,0.126
4645,744,182,159.428,152.544,0,2.896,1.387,2.422,4.706,9.943,0.083
4646,744,183,159.819,151.544,0,2.795,1.548,2.982,6.369,14.676,0.038
4647,745,183,84.195,33.737,0,2.474,1.376,2.374,4.504,9.198,0.076
4648,745,184,84.531,35.872,0,2.466,1.398,2.439,4.691,9.737,0.144
4649,746,183,121.772,81.232,0,2.820,1.372,2.374,4.546,9.441,0.126
4650,746,184,122.011,80.824,0,2.770,1.419,2.534,5.027,10.839,0.069
4651,747,183,150.228,106.064,0,2.671,1.447,2.607,5.173,11.059,0.089
4652,747,184,150.372,106.479,0,2.624,1.392,2.459,4.840,10.373,0.111
4653,747,185,150.009,105.789,0,2.247,1.416,2.518,4.975,10.677,0.090
4654,747,186,150.292,106.100,0,2.802,1.469,2.692,5.469,12.042,0.061
4655,747,187,151.115,105.742,0,2.503,1.398,2.434,4.675,9.698,0.091
4656,748,183,33.334,198.137,0,2.792,1.359,2.313,4.339,8.792,0.130
4657,748,184,33.701,198.425,0,2.264,1.339,2.259,4.215,8.528,0.123
4658,748,185,33.900,199.072,0,2.236,1.357,2.313,4.366,8.939,0.102
4659,748,186,33.638,199.225,0,2.136,1.319,2.214,4.106,8.248,0.095
4660,748,187,33.206,199.668,0,2.287,1.412,2.520,5.020,10.916,0.097
4661,749,184,58.034,21.552,0,2.573,1.380,2.380,4.531,9.320,0.126
4662,749,185,58.933,21.202,0,3.071,1.500,2.782,5.700,12.593,0.041
4663,749,186,59.526,20.555,0,3.330,1.440,2.584,5.135,11.053,0.035
4664,749,187,58.878,20.209,0,2.617,1.480,2.749,5.692,12.813,0.067
4665,749,188,60.124,20.661,0,2.717,1.520,2.826,5.761,12.591,0.046
4666,749,189,60.124,20.801,0,3.558,1.436,2.580,5.137,11.078,0.033
4667,749,190,60.398,22.169,0,3.196,1.498,2.797,5.783,12.908,0.037
4668,749,191,59.147,21.800,0,3.172,1.540,2.925,6.109,13.696,0.035
4669,749,192,58.664,21.558,0,3.739,1.421,2.527,4.973,10.607,0.046
4670,749,193,59.285,22.154,0,3.228,1.434,2.584,5.189,11.350,0.071
4671,749,194,60.360,21.123,0,3.465,1.462,2.644,5.272,11.331,0.047
4672,749,195,61.526,21.894,0,2.769,1.533,2.899,6.025,13.431,0.053
4673,749,196,61.633,21.727,0,2.931,1.436,2.570,5.080,10.852,0.062
4674,749,197,61.702,23.123,0,3.572,1.409,2.462,4.738,9.834,0.047
4675,749,198,62.529,22.792,0,3.667,1.390,2.401,4.553,9.276,0.040
4676,749,199,62.654,22.719,0,2.718,1.409,2.472,4.789,10.031,0.071
4677,750,184,122.785,68.105,0,2.746,1.523,2.879,6.028,13.639,0.037
4678,750,185,122.447,67.790,0,2.287,1.430,2.547,4.993,10.541,0.081
4679,751,184,208.950,89.402,0,2.362,1.425,2.557,5.079,10.914,0.108
4680,751,185,208.911,89.404,0,2.428,1.312,2.194,4.080,8.282,0.094
4681,752,184,176.160,100.428,0,2.267,1.255,1.983,3.442,6.454,0.071
4682,752,185,175.529,101.008,0,2.305,1.343,2.256,4.154,8.215,0.106
4683,752,186,175.670,100.649,0,2.535,1.302,2.158,4.000,8.152,0.083
4684,752,187,176.361,100.317,0,2.419,1.322,2.189,3.981,7.806,0.101
4685,752,188,175.714,100.199,0,2.634,1.353,2.320,4.436,9.276,0.144
4686,752,189,175.530,101.158,0,2.375,1.304,2.131,3.822,7.385,0.073
4687,753,185,68.658,96.509,0,2.924,1.353,2.258,4.111,8.005,0.078
4688,753,186,68.019,98.352,0,2.948,1.316,2.196,4.068,8.212,0.062
4689,753,187,68.019,98.457,0,2.166,1.294,2.135,3.918,7.870,0.078
4690,754,185,168.191,99.798,0,2.133,1.366,2.375,4.597,9.683,0.088
4691,754,186,169.107,100.341,0,2.595,1.393,2.463,4.859,10.445,0.099
4692,754,187,168.337,101.585,0,2.579,1.475,2.735,5.665,12.788,0.065
4693,754,188,169.068,101.365,0,2.996,1.387,2.465,4.901,10.650,0.033
4694,754,189,168.549,101.195,0,2.993,1.357,2.347,4.531,9.576,0.039
4695,754,190,169.457,100.004,0,2.655,1.504,2.813,5.814,12.959,0.033
4696,754,191,168.570,100.909,0,2.825,1.492,2.775,5.703,12.653,0.076
4697,754,192,167.983,101.174,0,2.868,1.438,2.614,5.288,11.614,0.044
4698,754,193,167.133,101.707,0,2.498,1.394,2.444,4.748,10.001,0.111
4699,754,194,167.344,101.851,0,2.519,1.435,2.595,5.199,11.264,0.166
4700,754,195,167.718,101.701,0,2.981,1.530,2.881,5.960,13.234,0.040
4701,754,196,165.895,101.573,0,2.669,1.413,2.544,5.134,11.346,0.056
4702,755,185,143.488,106.644,0,2.999,1.337,2.226,4.081,8.085,0.076
4703,755,186,143.430,106.493,0,2.282,1.294,2.087,3.681,6.976,0.104
4704,755,187,144.170,106.209,0,2.295,1.302,2.148,3.915,7.744,0.126
4705,755,188,144.468,106.768,0,2.653,1.306,2.132,3.823,7.397,0.048
4706,756,185,99.570,114.118,0,1.949,1.252,2.021,3.637,7.193,0.064
4707,756,186,99.202,114.093,0,2.646,1.276,2.052,3.620,6.883,0.062
