 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4051,529,164,66.866,31.329,0,2.453,1.498,2.787,5.734,12.734,0.068
4052,529,165,67.517,30.436,0,2.213,1.387,2.434,4.732,9.971,0.094
4053,529,166,66.810,30.235,0,2.375,1.404,2.471,4.822,10.201,0.074
4054,529,167,66.629,30.078,0,3.207,1.396,2.458,4.806,10.209,0.032
4055,529,168,66.128,29.373,0,2.948,1.427,2.537,4.965,10.458,0.077
4056,529,169,66.439,29.746,0,2.270,1.437,2.586,5.161,11.177,0.064
4057,529,170,68.046,29.937,0,3.030,1.452,2.638,5.320,11.626,0.038
4058,529,171,68.627,29.587,0,2.612,1.373,2.361,4.486,9.239,0.104
4059,529,172,68.731,28.619,0,2.950,1.471,2.698,5.494,12.138,0.057
4060,529,173,69.371,28.214,0,3.623,1.285,2.065,3.626,6.824,0.034
4061,529,174,68.029,28.499,0,3.461,1.338,2.239,4.123,8.182,0.032
4062,529,175,68.422,28.892,0,3.282,1.332,2.238,4.160,8.387,0.031
4063,529,176,69.222,27.335,0,2.592,1.464,2.669,5.395,11.813,0.060
4064,529,177,69.799,27.030,0,2.749,1.365,2.365,4.585,9.747,0.041
4065,529,178,70.138,26.512,0,2.858,1.277,2.068,3.700,7.191,0.032
4066,529,179,69.930,26.527,0,2.904,1.386,2.425,4.717,9.991,0.033
4067,529,180,68.793,27.258,0,2.645,1.446,2.596,5.160,11.103,0.059
4068,529,181,69.109,27.282,0,3.459,1.360,2.315,4.353,8.864,0.032
4069,529,182,67.977,28.431,0,2.417,1.481,2.743,5.629,12.487,0.064
4070,529,183,67.408,29.139,0,3.227,1.483,2.757,5.685,12.690,0.032
4071,529,184,68.296,29.428,0,2.470,1.459,2.654,5.332,11.574,0.057
4072,529,185,68.321,29.072,0,2.752,1.525,2.874,6.004,13.565,0.076
4073,529,186,67.638,29.121,0,2.819,1.415,2.486,4.815,10.069,0.034
4074,529,187,66.628,28.086,0,3.645,1.397,2.437,4.702,9.827,0.034
4075,529,188,67.132,27.601,0,2.432,1.487,2.738,5.541,12.070,0.100
4076,529,189,67.061,28.595,0,2.170,1.650,3.331,7.393,17.575,0.035
4077,530,147,180.145,168.045,0,1.093,1.259,2.039,3.659,7.146,0.042
4078,530,148,179.656,169.084,0,1.610,1.420,2.550,5.138,11.349,0.080
4079,531,147,149.253,179.866,0,1.788,1.390,2.421,4.652,9.661,0.051
4080,531,148,149.618,179.805,0,1.711,1.280,2.086,3.774,7.461,0.042
4081,531,149,150.119,179.826,0,2.425,1.336,2.253,4.203,8.494,0.080
4082,531,150,148.868,179.441,0,1.927,1.369,2.343,4.423,9.037,0.062
4083,532,147,147.204,229.068,0,1.214,1.381,2.489,5.030,11.112,0.050
4084,532,148,146.530,228.611,0,1.484,1.373,2.434,4.872,10.760,0.065
4085,533,148,122.678,60.609,0,2.171,1.456,2.638,5.288,11.487,0.056
4086,533,149,122.395,60.587,0,2.572,1.346,2.265,4.173,8.241,0.063
4087,534,148,212.021,126.738,0,1.502,1.438,2.660,5.484,12.281,0.113
4088,534,149,212.187,126.666,0,1.954,1.372,2.388,4.635,9.826,0.085
4089,534,150,213.459,126.837,0,1.851,1.403,2.491,4.932,10.645,0.093
4090,535,148,186.920,158.527,0,1.888,1.451,2.669,5.479,12.239,0.093
4091,535,149,185.982,157.353,0,2.042,1.379,2.403,4.647,9.760,0.070
4092,535,150,185.499,156.854,0,1.752,1.543,3.007,6.520,15.292,0.090
4093,535,151,185.470,157.409,0,2.255,1.339,2.265,4.276,8.855,0.078
4094,535,152,185.902,158.427,0,2.152,1.369,2.337,4.409,9.013,0.105
4095,535,153,185.750,158.064,0,1.675,1.412,2.540,5.123,11.312,0.100
4096,535,154,186.298,158.003,0,1.875,1.378,2.394,4.606,9.604,0.080
4097,535,155,186.011,158.261,0,2.320,1.393,2.444,4.763,10.104,0.057
4098,535,156,185.292,158.533,0,2.287,1.290,2.121,3.863,7.654,0.042
4099,535,157,186.195,158.285,0,2.442,1.379,2.377,4.516,9.256,0.060
4100,535,158,185.966,157.953,0,1.906,1.419,2.541,5.028,10.741,0.052
4101,535,159,186.149,157.768,0,2.235,1.421,2.511,4.903,10.362,0.096
4102,535,160,186.087,157.568,0,2.533,1.295,2.127,3.879,7.718,0.068
4103,535,161,186.588,159.422,0,2.195,1.287,2.075,3.658,6.919,0.055
4104,535,162,186.823,158.903,0,1.841,1.328,2.259,4.283,8.864,0.088
4105,535,163,187.076,158.917,0,2.187,1.480,2.725,5.526,12.047,0.041
4106,535,164,186.622,159.727,0,2.455,1.429,2.573,5.149,11.204,0.075
4107,535,165,186.322,158.960,0,1.909,1.442,2.637,5.367,11.863,0.127
4108,535,166,186.026,159.088,0,1.692,1.489,2.859,6.125,14.224,0.084
4109,535,167,185.956,159.768,0,2.529,1.383,2.422,4.717,10.007,0.041
4110,535,168,185.867,160.066,0,2.626,1.351,2.302,4.339,8.870,0.030
4111,535,169,184.594,160.070,0,1.542,1.255,2.020,3.607,7.025,0.072
4112,535,170,187.428,159.728,0,2.530,1.326,2.200,4.023,7.964,0.034
4113,535,171,188.457,159.727,0,2.263,1.344,2.241,4.098,8.068,0.083
4114,535,172,187.801,159.771,0,2.077,1.306,2.175,4.026,8.133,0.052
4115,535,173,186.477,160.632,0,2.356,1.351,2.282,4.237,8.479,0.099
4116,535,174,187.046,161.133,0,1.656,1.499,2.841,5.997,13.715,0.042
4117,535,175,187.099,161.659,0,2.276,1.467,2.656,5.298,11.393,0.041
4118,535,176,187.545,160.172,0,2.592,1.507,2.841,5.977,13.684,0.055
4119,535,177,187.184,160.158,0,2.015,1.522,2.882,6.043,13.690,0.064
4120,535,178,187.655,160.731,0,1.966,1.362,2.373,4.625,9.879,0.056
4121,535,179,187.239,160.062,0,1.960,1.487,2.741,5.553,12.074,0.083
4122,535,180,186.436,160.320,0,2.185,1.403,2.526,5.104,11.296,0.128
4123,535,181,185.003,161.073,0,1.781,1.412,2.546,5.107,11.127,0.080
4124,535,182,184.964,161.802,0,2.291,1.441,2.604,5.222,11.358,0.076
4125,535,183,184.844,161.329,0,1.731,1.267,2.015,3.515,6.610,0.048
4126,535,184,185.718,161.700,0,1.887,1.302,2.117,3.757,7.135,0.076
4127,535,185,185.555,162.223,0,2.438,1.267,2.015,3.502,6.532,0.032
4128,535,186,186.001,162.194,0,2.175,1.469,2.691,5.444,11.875,0.070
4129,535,187,186.165,163.109,0,2.025,1.374,2.356,4.445,9.034,0.096
4130,535,188,186.496,163.164,0,1.599,1.442,2.634,5.344,11.745,0.110
4131,535,189,186.711,162.713,0,2.346,1.432,2.547,4.994,10.555,0.089
4132,535,190,186.080,163.114,0,2.463,1.375,2.391,4.609,9.640,0.079
4133,535,191,186.199,163.251,0,2.496,1.360,2.325,4.381,8.910,0.050
4134,535,192,185.952,163.029,0,2.330,1.386,2.432,4.751,10.108,0.051
4135,535,193,186.008,162.842,0,1.994,1.373,2.380,4.587,9.621,0.047
4136,535,194,186.041,162.797,0,2.070,1.353,2.316,4.404,9.099,0.074
4137,535,195,186.176,163.165,0,1.343,1.380,2.426,4.774,10.289,0.073
4138,535,196,186.184,162.934,0,1.504,1.279,2.097,3.842,7.727,0.047
4139,535,197,186.164,163.076,0,1.960,1.395,2.464,4.824,10.226,0.099
4140,535,198,186.078,163.017,0,2.217,1.395,2.454,4.788,10.138,0.063
4141,535,199,186.206,163.702,0,1.974,1.353,2.342,4.532,9.607,0.091
4142,536,148,118.931,208.821,0,1.869,1.433,2.606,5.271,11.571,0.095
4143,536,149,118.391,208.389,0,1.674,1.280,2.084,3.751,7.322,0.069
4144,536,150,118.506,207.932,0,1.644,1.336,2.256,4.252,8.786,0.095
4145,536,151,118.848,207.956,0,1.600,1.350,2.356,4.615,9.916,0.111
4146,537,148,105.041,235.812,0,1.509,1.494,2.820,5.939,13.588,0.065
4147,537,149,105.811,236.290,0,1.791,1.446,2.622,5.273,11.495,0.097
4148,537,150,106.344,236.036,0,1.724,1.566,3.050,6.588,15.377,0.093
4149,538,148,119.716,259.724,0,1.520,1.466,2.700,5.496,12.070,0.111
4150,538,149,121.231,258.720,0,1.854,1.564,3.030,6.497,15.026,0.039
4151,539,149,191.918,96.634,0,1.782,1.246,1.979,3.456,6.525,0.071
4152,539,150,191.551,96.441,0,1.640,1.359,2.371,4.658,10.094,0.096
4153,539,151,191.511,96.427,0,1.750,1.335,2.320,4.541,9.797,0.073
4154,540,149,214.524,132.610,0,1.361,1.381,2.467,4.984,11.112,0.062
4155,540,150,215.344,133.128,0,1.670,1.551,3.002,6.441,14.931,0.101
4156,541,149,206.293,144.993,0,1.727,1.452,2.602,5.140,10.931,0.086
4157,541,150,208.259,144.693,0,1.572,1.484,2.771,5.776,13.106,0.095
4158,541,151,208.095,144.851,0,2.183,1.540,2.947,6.216,14.098,0.038
4159,542,149,93.225,230.919,0,2.075,1.572,3.098,6.775,15.988,0.034
4160,542,150,93.022,232.137,0,1.822,1.394,2.455,4.781,10.064,0.100
4161,543,150,59.543,66.794,0,1.542,1.426,2.568,5.169,11.369,0.128
4162,543,151,59.103,66.650,0,1.512,1.331,2.225,4.104,8.194,0.086
4163,543,152,59.470,67.463,0,1.669,1.465,2.641,5.248,11.259,0.095
4164,544,150,186.762,134.562,0,1.867,1.373,2.374,4.592,9.749,0.085
4165,544,151,186.192,135.300,0,2.246,1.401,2.496,4.966,10.795,0.064
4166,544,152,186.722,136.144,0,1.622,1.359,2.360,4.575,9.703,0.064
4167,545,150,126.070,197.229,0,1.701,1.506,2.842,5.927,13.333,0.075
4168,545,151,125.484,198.215,0,2.218,1.482,2.729,5.582,12.385,0.041
4169,546,151,124.462,47.161,0,1.963,1.501,2.836,5.948,13.483,0.038
4170,546,152,124.826,46.278,0,1.764,1.582,3.102,6.731,15.729,0.036
4171,546,153,124.940,46.836,0,1.905,1.521,2.883,6.042,13.662,0.039
4172,547,151,122.719,60.250,0,2.344,1.387,2.425,4.694,9.846,0.074
4173,547,152,123.664,60.644,0,2.031,1.434,2.569,5.105,11.003,0.145
4174,548,151,171.946,169.611,0,1.458,1.377,2.406,4.666,9.823,0.067
4175,548,152,172.712,170.521,0,1.497,1.332,2.229,4.130,8.313,0.057
4176,548,153,172.437,169.008,0,1.860,1.385,2.417,4.696,9.948,0.106
4177,548,154,171.511,167.990,0,1.395,1.434,2.589,5.173,11.187,0.057
4178,548,155,171.946,167.456,0,1.752,1.359,2.387,4.732,10.344,0.059
4179,548,156,171.026,168.353,0,1.477,1.280,2.069,3.710,7.275,0.104
4180,549,151,159.655,189.651,0,1.949,1.278,2.039,3.558,6.665,0.039
4181,549,152,159.007,189.325,0,2.022,1.438,2.579,5.119,10.995,0.138
4182,549,153,159.703,189.666,0,1.456,1.407,2.501,4.931,10.533,0.093
4183,550,152,112.734,52.825,0,1.844,1.400,2.542,5.208,11.727,0.070
4184,550,153,113.197,53.708,0,1.458,1.459,2.749,5.845,13.614,0.085
4185,550,154,112.648,55.332,0,2.389,1.510,2.813,5.789,12.861,0.037
4186,550,155,113.262,55.699,0,3.232,1.455,2.613,5.142,10.846,0.034
4187,550,156,113.847,55.199,0,2.626,1.576,3.073,6.610,15.286,0.029
4188,550,157,114.822,55.233,0,2.139,1.377,2.376,4.531,9.357,0.103
4189,550,158,115.369,54.952,0,2.168,1.436,2.580,5.133,11.049,0.090
4190,550,159,114.884,57.183,0,2.176,1.547,2.953,6.256,14.316,0.027
4191,550,160,115.235,55.541,0,2.595,1.429,2.535,4.974,10.566,0.055
4192,550,161,114.765,55.439,0,2.268,1.515,2.852,5.950,13.414,0.034
4193,550,162,113.812,55.768,0,1.773,1.325,2.231,4.169,8.494,0.094
4194,550,163,114.576,55.938,0,3.060,1.494,2.812,5.883,13.335,0.035
4195,550,164,114.326,56.007,0,2.276,1.626,3.219,6.982,16.190,0.037
4196,551,152,207.984,99.865,0,1.546,1.396,2.483,4.936,10.720,0.082
4197,551,153,206.657,99.915,0,1.532,1.445,2.627,5.277,11.443,0.124
4198,552,152,176.754,120.672,0,2.114,1.671,3.438,7.810,19.043,0.033
4199,552,153,177.387,119.080,0,1.881,1.352,2.368,4.712,10.402,0.105
4200,552,154,177.600,118.936,0,1.583,1.488,2.772,5.734,12.852,0.086
4201,552,155,179.038,119.240,0,2.726,1.380,2.381,4.540,9.362,0.049
4202,552,156,179.444,119.244,0,1.504,1.420,2.580,5.248,11.639,0.045
4203,553,152,141.283,210.360,0,2.495,1.290,2.093,3.715,7.073,0.036
4204,553,153,140.715,209.597,0,1.755,1.330,2.266,4.319,9.027,0.070
4205,553,154,141.049,209.615,0,2.209,1.415,2.503,4.897,10.375,0.090
4206,553,155,141.766,209.772,0,2.590,1.379,2.371,4.495,9.212,0.050
4207,553,156,141.943,209.455,0,2.565,1.299,2.136,3.861,7.526,0.029
4208,553,157,142.198,208.906,0,1.973,1.449,2.655,5.408,11.941,0.062
4209,553,158,142.327,209.090,0,1.781,1.293,2.178,4.127,8.633,0.093
4210,553,159,141.551,208.964,0,2.195,1.443,2.593,5.150,11.068,0.082
4211,553,160,141.456,209.315,0,1.709,1.422,2.540,5.019,10.724,0.043
4212,553,161,142.411,208.959,0,2.549,1.373,2.403,4.681,9.929,0.055
4213,553,162,142.339,208.804,0,2.758,1.446,2.576,5.040,10.602,0.032
4214,553,163,142.858,208.892,0,2.579,1.433,2.589,5.182,11.225,0.034
4215,553,164,143.241,209.080,0,1.535,1.410,2.496,4.913,10.531,0.050
4216,553,165,143.103,208.831,0,2.825,1.393,2.398,4.523,9.156,0.050
4217,553,166,142.126,208.615,0,2.077,1.550,2.985,6.352,14.570,0.047
4218,553,167,141.056,209.312,0,1.919,1.378,2.407,4.659,9.776,0.078
4219,553,168,141.711,209.005,0,2.329,1.427,2.572,5.178,11.370,0.031
4220,553,169,142.351,208.672,0,2.357,1.433,2.574,5.124,11.060,0.070
4221,553,170,142.517,208.459,0,2.579,1.422,2.514,4.895,10.284,0.038
4222,553,171,142.568,208.945,0,2.064,1.414,2.516,4.959,10.578,0.104
4223,553,172,143.190,209.694,0,2.297,1.490,2.802,5.857,13.263,0.064
4224,553,173,144.172,210.499,0,2.501,1.416,2.497,4.840,10.085,0.069
4225,553,174,143.868,210.289,0,2.627,1.490,2.772,5.728,12.836,0.033
4226,553,175,143.802,210.511,0,2.260,1.339,2.221,4.038,7.891,0.076
4227,553,176,143.806,210.974,0,2.244,1.462,2.666,5.375,11.693,0.063
4228,553,177,143.576,210.554,0,2.389,1.336,2.221,4.029,7.826,0.088
4229,553,178,143.859,210.400,0,2.938,1.443,2.596,5.164,11.106,0.037
4230,553,179,143.482,209.855,0,3.414,1.365,2.336,4.398,8.923,0.032
4231,553,180,142.285,209.852,0,2.406,1.430,2.529,4.932,10.388,0.081
4232,553,181,143.021,210.499,0,2.726,1.440,2.581,5.105,10.884,0.040
4233,553,182,142.764,209.904,0,2.486,1.324,2.185,3.954,7.691,0.051
4234,553,183,142.971,210.185,0,2.435,1.364,2.386,4.672,10.009,0.061
4235,553,184,142.602,210.181,0,2.306,1.487,2.810,5.933,13.620,0.089
4236,554,152,113.155,221.534,0,1.469,1.373,2.345,4.384,8.786,0.071
4237,554,153,114.081,221.641,0,1.436,1.442,2.595,5.167,11.117,0.102
4238,554,154,113.509,221.601,0,1.258,1.308,2.200,4.129,8.493,0.052
4239,554,155,113.290,221.864,0,1.509,1.410,2.539,5.123,11.313,0.115
4240,555,152,106.328,238.518,0,2.072,1.423,2.555,5.099,11.054,0.149
4241,555,153,106.869,237.347,0,1.508,1.378,2.422,4.751,10.175,0.073
4242,555,154,107.322,236.305,0,1.632,1.390,2.425,4.694,9.883,0.075
4243,555,155,106.591,235.083,0,2.126,1.366,2.368,4.573,9.637,0.082
4244,555,156,106.491,235.933,0,1.597,1.370,2.389,4.631,9.766,0.077
4245,555,157,106.878,235.386,0,1.616,1.325,2.222,4.126,8.324,0.105
4246,556,153,180.071,171.437,0,1.356,1.466,2.744,5.744,13.088,0.063
4247,556,154,178.959,171.991,0,1.467,1.432,2.622,5.359,11.909,0.065
4248,557,153,148.432,180.071,0,2.260,1.353,2.310,4.358,8.900,0.091
4249,557,154,149.094,179.558,0,2.041,1.513,2.817,5.774,12.733,0.046
4250,557,155,149.305,180.102,0,1.624,1.382,2.398,4.603,9.575,0.114
4251,557,156,149.882,178.779,0,1.401,1.374,2.416,4.765,10.301,0.065
4252,557,157,148.922,179.453,0,2.272,1.327,2.209,4.032,7.904,0.073
4253,557,158,150.023,179.648,0,1.875,1.336,2.249,4.187,8.446,0.113
4254,557,159,149.863,179.660,0,1.451,1.325,2.263,4.355,9.267,0.093
4255,558,153,111.018,200.654,0,1.386,1.325,2.254,4.304,9.052,0.036
4256,558,154,111.801,201.040,0,1.247,1.261,2.006,3.493,6.536,0.045
4257,558,155,111.526,201.166,0,1.558,1.394,2.470,4.890,10.586,0.132
4258,558,156,111.007,202.626,0,1.907,1.375,2.405,4.678,9.895,0.104
4259,558,157,111.230,203.236,0,1.892,1.351,2.336,4.502,9.474,0.062
4260,558,158,112.297,202.748,0,1.382,1.260,2.060,3.806,7.830,0.033
4261,559,153,118.436,207.845,0,2.146,1.399,2.460,4.801,10.181,0.108
4262,559,154,117.978,208.194,0,1.411,1.309,2.193,4.110,8.454,0.080
4263,559,155,117.139,209.374,0,1.618,1.306,2.157,3.908,7.614,0.074
4264,559,156,116.586,209.730,0,1.516,1.310,2.130,3.770,7.125,0.097
4265,559,157,117.386,209.822,0,1.700,1.318,2.210,4.119,8.390,0.089
4266,559,158,117.359,210.068,0,1.447,1.393,2.540,5.313,12.384,0.087
4267,560,153,119.263,256.487,0,1.782,1.473,2.703,5.486,12.036,0.064
4268,560,154,119.923,256.629,0,2.151,1.433,2.589,5.193,11.290,0.095
4269,561,154,138.430,34.662,0,2.187,1.524,2.849,5.855,12.928,0.051
4270,561,155,138.517,35.204,0,1.553,1.359,2.365,4.606,9.840,0.118
4271,561,156,138.906,36.104,0,2.597,1.477,2.720,5.564,12.363,0.048
4272,561,157,139.780,36.154,0,2.762,1.424,2.599,5.310,11.838,0.039
4273,561,158,139.548,34.578,0,2.383,1.391,2.387,4.487,9.059,0.092
4274,561,159,139.151,36.285,0,2.548,1.371,2.364,4.506,9.287,0.041
4275,561,160,139.463,36.455,0,2.362,1.299,2.129,3.874,7.704,0.065
4276,561,161,140.107,36.319,0,1.834,1.342,2.273,4.270,8.734,0.073
4277,562,154,88.685,50.757,0,2.762,1.359,2.307,4.313,8.715,0.033
4278,562,155,89.822,51.643,0,2.678,1.313,2.158,3.895,7.567,0.039
4279,562,156,89.732,53.130,0,2.571,1.450,2.618,5.230,11.313,0.062
4280,562,157,89.465,54.150,0,2.505,1.388,2.410,4.625,9.603,0.058
4281,562,158,89.778,53.236,0,2.415,1.301,2.125,3.836,7.532,0.038
4282,562,159,88.981,52.333,0,2.054,1.390,2.481,4.970,10.926,0.059
4283,563,154,25.793,117.722,0,1.622,1.520,2.874,6.011,13.558,0.077
4284,563,155,25.597,118.074,0,1.760,1.476,2.692,5.392,11.596,0.039
4285,563,156,25.579,117.267,0,2.002,1.423,2.502,4.824,9.996,0.064
4286,563,157,25.763,117.451,0,1.626,1.445,2.583,5.078,10.739,0.076
4287,563,158,26.504,116.697,0,1.593,1.506,2.856,6.030,13.810,0.050
4288,564,154,125.901,197.864,0,1.881,1.584,3.131,6.864,16.230,0.031
4289,564,155,126.423,197.044,0,2.239,1.408,2.528,5.052,10.968,0.061
4290,565,155,123.194,64.363,0,2.861,1.523,2.888,6.066,13.767,0.044
4291,565,156,121.919,63.743,0,2.548,1.656,3.362,7.533,18.124,0.029
4292,565,157,121.709,63.435,0,2.118,1.639,3.310,7.370,17.614,0.029
4293,565,158,122.366,63.528,0,2.599,1.585,3.063,6.507,14.836,0.040
4294,565,159,121.387,64.641,0,2.420,1.585,3.067,6.497,14.720,0.027
4295,565,160,121.551,64.732,0,3.031,1.513,2.844,5.909,13.255,0.062
4296,565,161,121.436,64.133,0,2.652,1.616,3.191,6.919,16.077,0.040
4297,565,162,120.929,64.183,0,2.849,1.572,3.062,6.591,15.272,0.031
4298,565,163,121.230,65.046,0,3.013,1.616,3.226,7.120,16.898,0.032
4299,565,164,120.482,64.717,0,2.532,1.487,2.793,5.852,13.338,0.067
4300,565,165,120.526,64.409,0,2.885,1.471,2.694,5.427,11.762,0.044
4301,565,166,120.457,65.002,0,2.184,1.666,3.397,7.600,18.173,0.030
4302,565,167,120.126,64.961,0,3.163,1.525,2.887,6.057,13.742,0.030
4303,565,168,120.341,65.337,0,3.485,1.677,3.389,7.474,17.575,0.029
4304,565,169,121.323,64.792,0,2.626,1.646,3.326,7.377,17.503,0.028
4305,566,155,153.601,70.040,0,1.446,1.348,2.294,4.323,8.844,0.070
4306,566,156,153.700,70.543,0,1.334,1.203,1.838,3.080,5.581,0.035
4307,566,157,157.526,69.864,0,1.759,1.546,3.006,6.520,15.329,0.039
4308,566,158,153.713,69.907,0,1.881,1.490,2.806,5.888,13.407,0.042
4309,566,159,153.378,70.052,0,1.692,1.329,2.247,4.255,8.872,0.039
4310,567,155,158.980,189.471,0,1.553,1.447,2.657,5.447,12.160,0.066
4311,567,156,159.426,189.525,0,1.601,1.507,2.841,5.932,13.383,0.030
4312,567,157,159.312,189.277,0,2.153,1.456,2.629,5.233,11.221,0.072
4313,567,158,159.754,189.394,0,2.229,1.383,2.419,4.710,9.997,0.121
4314,568,156,123.785,45.519,0,1.919,1.548,2.951,6.212,14.092,0.029
4315,568,157,123.519,46.681,0,2.150,1.432,2.608,5.281,11.613,0.075
4316,568,158,122.701,46.424,0,2.138,1.304,2.126,3.799,7.314,0.057
4317,568,159,123.189,46.813,0,2.509,1.431,2.544,4.984,10.528,0.067
4318,568,160,123.011,46.944,0,1.670,1.490,2.886,6.321,15.163,0.046
4319,568,161,122.850,45.898,0,1.774,1.404,2.502,4.982,10.829,0.062
4320,568,162,122.910,46.407,0,1.872,1.477,2.729,5.606,12.519,0.106
4321,568,163,123.011,45.774,0,1.860,1.409,2.554,5.201,11.601,0.100
4322,569,156,63.292,51.576,0,2.162,1.461,2.664,5.408,11.941,0.031
4323,569,157,62.053,50.639,0,1.999,1.469,2.729,5.651,12.718,0.060
4324,570,156,186.756,133.884,0,1.551,1.252,1.991,3.497,6.682,0.081
4325,570,157,186.498,133.116,0,1.755,1.370,2.361,4.500,9.297,0.083
4326,570,158,186.312,133.502,0,1.848,1.348,2.259,4.161,8.259,0.111
4327,570,159,187.092,133.064,0,1.626,1.446,2.644,5.377,11.859,0.131
4328,570,160,186.794,133.757,0,2.087,1.360,2.323,4.382,8.952,0.077
4329,570,161,186.728,133.054,0,1.216,1.315,2.200,4.043,7.995,0.043
4330,570,162,187.372,132.765,0,1.281,1.351,2.339,4.539,9.656,0.036
4331,570,163,188.119,132.727,0,1.434,1.358,2.316,4.373,8.956,0.120
4332,570,164,188.096,133.254,0,1.740,1.305,2.161,3.978,8.009,0.080
4333,571,156,35.278,169.952,0,1.527,1.347,2.298,4.329,8.811,0.079
4334,571,157,35.492,170.179,0,2.046,1.296,2.156,4.011,8.201,0.045
4335,571,158,35.560,170.159,0,2.084,1.372,2.377,4.583,9.643,0.084
4336,571,159,35.724,171.234,0,1.795,1.450,2.606,5.173,11.089,0.081
4337,571,160,34.971,170.097,0,1.875,1.541,3.011,6.546,15.389,0.064
4338,571,161,35.516,170.120,0,1.709,1.443,2.617,5.287,11.625,0.053
4339,571,162,35.646,169.800,0,1.495,1.281,2.114,3.928,8.085,0.075
4340,572,156,180.141,170.721,0,1.520,1.564,3.113,6.914,16.603,0.029
4341,572,157,178.886,170.848,0,1.516,1.354,2.314,4.364,8.892,0.106
4342,572,158,179.395,171.590,0,1.623,1.415,2.537,5.093,11.178,0.075
4343,573,158,208.743,101.318,0,1.574,1.410,2.476,4.788,9.983,0.082
4344,573,159,208.511,102.636,0,1.570,1.400,2.473,4.845,10.306,0.105
4345,574,158,179.213,119.412,0,1.446,1.415,2.553,5.177,11.498,0.087
4346,574,159,179.125,120.749,0,2.144,1.402,2.540,5.195,11.681,0.093
4347,575,158,117.231,195.387,0,2.044,1.411,2.494,4.857,10.202,0.091
4348,575,159,116.921,196.208,0,1.553,1.405,2.548,5.203,11.650,0.121
4349,576,159,159.495,29.335,0,1.654,1.461,2.654,5.375,11.870,0.131
4350,576,160,159.349,29.690,0,2.058,1.335,2.261,4.258,8.757,0.077
4351,577,159,68.506,96.378,0,1.555,1.380,2.413,4.702,9.993,0.090
4352,577,160,69.313,96.577,0,1.071,1.242,1.990,3.517,6.721,0.035
4353,577,161,68.683,96.007,0,1.275,1.244,1.974,3.486,6.752,0.035
4354,578,159,61.345,141.997,0,1.443,1.427,2.580,5.198,11.388,0.091
4355,578,160,62.135,142.814,0,1.889,1.408,2.555,5.205,11.624,0.047
4356,579,159,57.334,176.734,0,1.763,1.501,2.876,6.163,14.362,0.038
4357,579,160,57.752,176.807,0,1.203,1.338,2.327,4.580,9.990,0.057
4358,580,159,127.547,198.237,0,1.444,1.454,2.660,5.384,11.783,0.074
4359,580,160,124.898,198.595,0,1.416,1.434,2.627,5.414,12.254,0.037
4360,580,161,128.184,198.093,0,1.522,1.395,2.519,5.107,11.345,0.062
4361,581,160,171.636,168.665,0,1.555,1.269,2.044,3.672,7.262,0.054
4362,581,161,170.954,167.656,0,1.525,1.501,2.917,6.401,15.352,0.036
4363,581,162,169.946,168.035,0,2.190,1.465,2.785,5.966,13.963,0.044
4364,581,163,169.100,169.153,0,1.668,1.368,2.424,4.858,10.747,0.120
4365,581,164,169.550,169.954,0,1.901,1.306,2.141,3.858,7.500,0.121
4366,581,165,170.100,168.238,0,2.091,1.569,3.073,6.699,15.803,0.037
4367,581,166,169.993,166.648,0,2.648,1.538,2.954,6.283,14.418,0.031
4368,582,160,84.517,184.255,0,2.369,1.401,2.453,4.731,9.840,0.037
4369,582,161,84.028,183.824,0,1.914,1.396,2.475,4.904,10.619,0.079
4370,582,162,83.774,183.677,0,1.939,1.417,2.506,4.905,10.414,0.049
4371,582,163,83.144,184.654,0,1.688,1.408,2.468,4.763,9.910,0.119
4372,582,164,83.594,184.987,0,2.463,1.386,2.420,4.685,9.836,0.073
