 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
28613,3401,186,184.630,321.108,0,1.856,1.443,2.611,5.240,11.408,0.039
28614,3401,187,186.139,321.647,0,2.310,1.350,2.261,4.153,8.196,0.056
28615,3401,188,186.514,322.361,0,1.813,1.334,2.234,4.154,8.421,0.080
28616,3402,183,218.806,321.531,0,2.240,1.518,2.866,6.007,13.625,0.023
28617,3402,184,219.606,320.685,0,2.836,1.568,3.025,6.447,14.809,0.016
28618,3402,185,219.338,321.561,0,1.906,1.537,2.928,6.182,14.088,0.018
28619,3402,186,219.881,321.308,0,2.769,1.470,2.728,5.641,12.673,0.023
28620,3402,187,219.004,322.491,0,1.756,1.498,2.848,6.078,14.159,0.019
28621,3403,183,253.726,326.926,0,1.296,1.230,1.926,3.321,6.211,0.017
28622,3403,184,253.452,326.563,0,1.443,1.210,1.855,3.112,5.630,0.016
28623,3403,185,253.323,326.373,0,1.747,1.232,1.923,3.301,6.146,0.023
28624,3403,186,253.475,326.871,0,1.172,1.187,1.801,2.996,5.390,0.006
28625,3403,187,253.197,325.585,0,1.665,1.301,2.168,4.019,8.118,0.070
28626,3403,188,253.250,326.694,0,1.611,1.313,2.203,4.120,8.428,0.097
28627,3403,189,253.693,326.295,0,1.795,1.222,1.896,3.229,5.954,0.032
28628,3403,190,253.198,327.060,0,1.957,1.359,2.337,4.464,9.275,0.050
28629,3403,191,253.009,326.733,0,2.167,1.454,2.706,5.641,12.834,0.026
28630,3403,192,252.393,326.647,0,1.995,1.342,2.268,4.259,8.733,0.078
28631,3403,193,252.729,326.091,0,2.001,1.348,2.300,4.349,8.936,0.074
28632,3404,183,336.406,344.784,0,1.573,1.409,2.518,5.033,11.001,0.051
28633,3404,184,335.491,345.220,0,1.567,1.297,2.102,3.730,7.117,0.045
28634,3405,183,331.465,356.858,0,2.352,1.309,2.120,3.749,7.096,0.025
28635,3405,184,331.954,358.286,0,1.999,1.350,2.317,4.437,9.291,0.082
28636,3405,185,333.164,358.633,0,2.087,1.360,2.316,4.334,8.727,0.074
28637,3405,186,332.233,357.401,0,2.174,1.363,2.331,4.395,8.949,0.082
28638,3405,187,331.536,357.672,0,1.760,1.346,2.251,4.114,8.055,0.094
28639,3405,188,332.121,358.124,0,1.528,1.337,2.253,4.189,8.421,0.084
28640,3406,183,349.627,357.024,0,1.515,1.435,2.613,5.300,11.660,0.038
28641,3406,184,350.419,356.390,0,1.427,1.169,1.760,2.924,5.305,0.013
28642,3407,183,290.348,374.958,0,1.863,1.357,2.317,4.357,8.835,0.098
28643,3407,184,291.602,374.940,0,1.981,1.428,2.549,5.013,10.639,0.068
28644,3408,183,366.441,375.596,0,1.927,1.364,2.308,4.278,8.517,0.082
28645,3408,184,366.757,376.081,0,1.513,1.340,2.270,4.274,8.774,0.081
28646,3408,185,366.471,376.091,0,1.549,1.283,2.084,3.738,7.268,0.063
28647,3408,186,367.881,376.449,0,1.746,1.392,2.449,4.805,10.295,0.075
28648,3408,187,367.499,374.589,0,1.982,1.301,2.107,3.731,7.087,0.057
28649,3408,188,365.587,374.748,0,2.024,1.297,2.116,3.818,7.499,0.067
28650,3408,189,365.026,375.355,0,2.255,1.296,2.132,3.873,7.638,0.051
28651,3408,190,366.354,375.291,0,2.246,1.258,1.996,3.473,6.506,0.023
28652,3408,191,366.966,374.659,0,2.333,1.315,2.176,3.965,7.803,0.052
28653,3408,192,366.351,375.737,0,1.698,1.216,1.923,3.420,6.761,0.025
28654,3409,183,325.502,400.643,0,2.535,1.698,3.505,7.932,19.181,0.006
28655,3409,184,326.131,400.718,0,1.911,1.377,2.402,4.677,9.961,0.080
28656,3409,185,324.644,399.168,0,2.044,1.485,2.727,5.527,12.090,0.025
28657,3409,186,322.707,398.527,0,1.662,1.367,2.376,4.612,9.800,0.091
28658,3410,183,403.083,405.941,0,2.318,1.434,2.629,5.421,12.243,0.033
28659,3410,184,403.545,405.903,0,1.556,1.378,2.481,5.074,11.472,0.057
28660,3410,185,402.567,407.301,0,2.509,1.573,3.057,6.559,15.152,0.011
28661,3410,186,402.736,407.426,0,2.838,1.511,2.868,6.071,13.961,0.018
28662,3410,187,402.696,407.300,0,2.904,1.595,3.138,6.827,15.998,0.006
28663,3410,188,403.111,407.641,0,2.723,1.559,3.028,6.529,15.215,0.012
28664,3410,189,403.174,406.758,0,2.822,1.471,2.757,5.813,13.397,0.018
28665,3410,190,402.949,406.522,0,2.923,1.646,3.330,7.413,17.690,0.006
28666,3410,191,402.496,405.836,0,2.280,1.724,3.609,8.265,20.164,0.006
28667,3410,192,403.748,405.730,0,1.883,1.597,3.195,7.132,17.261,0.006
28668,3410,193,405.074,406.675,0,2.313,1.522,2.857,5.889,12.998,0.022
28669,3410,194,405.740,406.813,0,2.015,1.447,2.638,5.350,11.771,0.040
28670,3411,183,205.824,423.712,0,1.751,1.327,2.224,4.137,8.385,0.097
28671,3411,184,206.284,424.412,0,1.782,1.377,2.352,4.410,8.892,0.073
28672,3411,185,206.264,425.474,0,1.820,1.309,2.136,3.804,7.258,0.048
28673,3412,183,417.156,437.886,0,1.587,1.410,2.513,4.981,10.726,0.052
28674,3412,184,417.394,437.410,0,1.756,1.247,1.981,3.495,6.765,0.023
28675,3412,185,417.158,435.295,0,1.843,1.346,2.288,4.301,8.768,0.073
28676,3413,183,370.553,443.593,0,1.911,1.457,2.685,5.517,12.298,0.027
28677,3413,184,370.356,442.851,0,2.274,1.582,3.125,6.852,16.194,0.010
28678,3413,185,369.288,445.107,0,1.882,1.455,2.667,5.451,12.122,0.034
28679,3413,186,369.377,444.344,0,2.071,1.665,3.384,7.572,18.166,0.009
28680,3414,183,358.060,445.475,0,1.758,1.513,2.909,6.300,14.922,0.016
28681,3414,184,358.309,446.286,0,1.415,1.301,2.165,4.010,8.112,0.046
28682,3414,185,353.935,446.303,0,1.376,1.316,2.302,4.591,10.160,0.052
28683,3414,186,357.188,445.434,0,1.746,1.391,2.473,4.966,10.996,0.071
28684,3414,187,358.420,446.586,0,1.897,1.325,2.233,4.201,8.665,0.089
28685,3414,188,358.261,445.847,0,2.204,1.306,2.168,3.982,7.948,0.071
28686,3414,189,359.504,445.001,0,2.222,1.259,2.020,3.590,6.961,0.030
28687,3415,183,373.903,448.577,0,1.556,1.219,1.931,3.472,7.031,0.027
28688,3415,184,376.920,447.528,0,2.520,1.504,2.866,6.116,14.209,0.007
28689,3415,185,376.255,447.691,0,1.949,1.336,2.285,4.388,9.266,0.082
28690,3415,186,377.414,448.133,0,2.361,1.474,2.681,5.368,11.562,0.027
28691,3416,183,229.538,565.644,0,1.410,1.253,2.003,3.547,6.853,0.028
28692,3416,184,229.031,565.959,0,1.676,1.357,2.359,4.572,9.672,0.077
28693,3417,184,209.309,123.536,0,2.034,1.311,2.147,3.853,7.435,0.061
28694,3417,185,209.423,123.727,0,2.229,1.445,2.606,5.208,11.287,0.036
28695,3417,186,209.483,124.116,0,2.063,1.326,2.193,3.978,7.762,0.085
28696,3417,187,210.017,125.566,0,1.691,1.374,2.370,4.528,9.375,0.097
28697,3417,188,209.850,126.942,0,1.703,1.421,2.539,5.031,10.805,0.040
28698,3417,189,209.832,128.549,0,2.037,1.426,2.551,5.084,11.042,0.037
28699,3418,184,304.077,272.519,0,1.755,1.508,2.853,5.976,13.508,0.023
28700,3418,185,303.418,272.959,0,1.531,1.288,2.189,4.262,9.310,0.082
28701,3418,186,303.286,272.067,0,1.582,1.385,2.396,4.581,9.470,0.090
28702,3418,187,301.717,271.981,0,1.602,1.355,2.290,4.232,8.379,0.095
28703,3419,184,305.733,315.187,0,2.235,1.250,1.987,3.509,6.799,0.031
28704,3419,185,306.272,316.328,0,2.740,1.300,2.120,3.784,7.256,0.024
28705,3419,186,306.655,316.272,0,1.815,1.389,2.432,4.728,9.985,0.069
28706,3419,187,306.856,316.626,0,2.089,1.276,2.054,3.629,6.909,0.045
28707,3419,188,307.578,316.667,0,2.723,1.360,2.314,4.354,8.886,0.039
28708,3419,189,308.717,317.290,0,2.524,1.394,2.417,4.603,9.430,0.043
28709,3419,190,309.130,317.694,0,1.676,1.315,2.210,4.111,8.298,0.071
28710,3419,191,309.242,317.403,0,1.896,1.478,2.754,5.711,12.851,0.035
28711,3419,192,308.661,317.107,0,1.489,1.332,2.262,4.307,9.008,0.083
28712,3419,193,308.791,316.924,0,1.736,1.430,2.579,5.160,11.170,0.053
28713,3419,194,309.206,316.235,0,1.901,1.360,2.311,4.325,8.726,0.076
28714,3419,195,308.948,316.369,0,2.870,1.393,2.441,4.740,9.991,0.019
28715,3419,196,308.277,316.755,0,2.152,1.362,2.320,4.343,8.756,0.050
28716,3419,197,308.546,314.837,0,2.572,1.397,2.434,4.676,9.709,0.036
28717,3419,198,309.691,314.221,0,1.933,1.361,2.309,4.307,8.658,0.067
28718,3419,199,310.071,313.266,0,2.338,1.339,2.260,4.229,8.609,0.072
28719,3420,184,286.672,317.767,0,1.605,1.368,2.370,4.564,9.572,0.082
28720,3420,185,286.304,317.620,0,2.030,1.352,2.279,4.219,8.406,0.080
28721,3421,184,274.135,321.697,0,1.473,1.349,2.292,4.288,8.650,0.072
28722,3421,185,273.585,321.819,0,1.794,1.382,2.395,4.588,9.517,0.076
28723,3422,184,286.812,337.914,0,2.424,1.629,3.269,7.212,17.034,0.007
28724,3422,185,286.882,338.138,0,3.111,1.545,2.972,6.328,14.535,0.006
28725,3422,186,288.516,337.726,0,3.054,1.595,3.123,6.742,15.626,0.012
28726,3422,187,288.121,338.658,0,3.621,1.487,2.750,5.630,12.456,0.009
28727,3422,188,286.655,339.121,0,2.546,1.613,3.184,6.926,16.177,0.008
28728,3422,189,284.774,339.561,0,1.721,1.296,2.137,3.912,7.813,0.063
28729,3422,190,283.347,338.244,0,1.636,1.420,2.522,4.943,10.451,0.075
28730,3423,184,297.730,347.450,0,1.265,1.190,1.780,2.910,5.144,0.013
28731,3423,185,297.297,347.444,0,1.506,1.221,1.896,3.235,5.963,0.024
28732,3423,186,297.523,345.732,0,2.129,1.344,2.268,4.247,8.672,0.089
28733,3423,187,298.975,346.441,0,2.364,1.501,2.823,5.898,13.330,0.019
28734,3423,188,299.787,347.337,0,1.622,1.338,2.260,4.257,8.762,0.098
28735,3423,189,298.534,347.542,0,1.795,1.271,2.040,3.600,6.860,0.047
28736,3424,184,227.546,355.754,0,2.283,1.517,2.884,6.091,13.907,0.010
28737,3424,185,227.626,355.321,0,3.488,1.447,2.611,5.225,11.332,0.011
28738,3424,186,226.951,353.719,0,3.118,1.344,2.298,4.369,9.044,0.013
28739,3424,187,226.550,354.153,0,3.256,1.395,2.434,4.692,9.789,0.006
28740,3424,188,225.854,353.827,0,2.496,1.426,2.553,5.072,10.925,0.021
28741,3424,189,226.773,353.366,0,3.099,1.403,2.485,4.910,10.585,0.014
28742,3424,190,226.248,354.059,0,2.152,1.431,2.616,5.350,11.947,0.044
28743,3424,191,226.678,353.524,0,2.320,1.384,2.380,4.497,9.148,0.039
28744,3424,192,226.549,352.880,0,2.861,1.381,2.382,4.540,9.378,0.015
28745,3424,193,226.546,352.774,0,2.943,1.415,2.482,4.786,9.927,0.015
28746,3424,194,227.105,352.523,0,2.717,1.338,2.286,4.355,9.064,0.034
28747,3424,195,227.078,353.298,0,2.709,1.486,2.768,5.723,12.816,0.020
28748,3424,196,227.477,354.380,0,2.290,1.680,3.472,7.896,19.196,0.006
28749,3424,197,226.305,353.230,0,3.123,1.532,2.912,6.126,13.908,0.011
28750,3424,198,223.989,351.445,0,1.750,1.241,1.986,3.545,6.958,0.057
28751,3424,199,223.940,350.382,0,1.653,1.318,2.214,4.138,8.450,0.063
28752,3425,184,280.645,360.681,0,1.920,1.409,2.524,5.042,10.979,0.071
28753,3425,185,280.335,359.556,0,2.168,1.520,2.936,6.348,14.926,0.014
28754,3425,186,280.228,359.155,0,2.515,1.623,3.224,7.046,16.532,0.010
28755,3426,184,277.449,371.545,0,1.772,1.379,2.406,4.691,10.004,0.069
28756,3426,185,277.452,372.487,0,2.264,1.341,2.257,4.202,8.490,0.065
28757,3426,186,277.463,372.495,0,1.541,1.383,2.386,4.530,9.266,0.083
28758,3426,187,277.356,372.689,0,1.657,1.345,2.287,4.308,8.818,0.096
28759,3426,188,277.335,371.979,0,2.185,1.456,2.656,5.389,11.864,0.031
28760,3426,189,277.022,370.764,0,1.688,1.352,2.347,4.541,9.573,0.073
28761,3427,184,211.348,378.361,0,1.892,1.490,2.801,5.879,13.426,0.037
28762,3427,185,211.291,377.100,0,2.198,1.295,2.107,3.779,7.345,0.041
28763,3427,186,211.159,376.774,0,1.693,1.321,2.192,4.000,7.870,0.074
28764,3427,187,211.210,377.806,0,2.143,1.311,2.164,3.946,7.814,0.057
28765,3427,188,211.206,378.474,0,1.693,1.351,2.279,4.217,8.388,0.091
28766,3427,189,210.650,377.614,0,1.701,1.314,2.238,4.308,9.185,0.083
28767,3428,184,365.629,409.591,0,1.950,1.325,2.236,4.213,8.705,0.075
28768,3428,185,365.944,409.810,0,1.671,1.436,2.579,5.141,11.121,0.043
28769,3429,184,335.374,416.316,0,2.098,1.415,2.509,4.935,10.546,0.055
28770,3429,185,334.837,416.748,0,2.484,1.441,2.628,5.354,11.901,0.031
28771,3429,186,335.313,416.259,0,2.619,1.428,2.542,4.998,10.622,0.013
28772,3429,187,335.530,418.409,0,2.397,1.526,2.935,6.300,14.698,0.020
28773,3429,188,335.234,418.303,0,2.725,1.630,3.271,7.253,17.309,0.007
28774,3429,189,335.508,417.364,0,2.549,1.465,2.732,5.729,13.157,0.016
28775,3429,190,334.019,418.231,0,1.853,1.382,2.481,5.023,11.201,0.051
28776,3430,184,191.644,425.421,0,2.071,1.432,2.591,5.244,11.596,0.047
28777,3430,185,192.957,425.998,0,2.195,1.578,3.119,6.854,16.276,0.013
28778,3430,186,192.400,425.792,0,2.406,1.542,2.941,6.197,14.060,0.019
28779,3430,187,192.522,425.851,0,2.018,1.517,2.837,5.855,13.044,0.018
28780,3430,188,193.106,426.207,0,2.585,1.458,2.664,5.383,11.749,0.020
28781,3430,189,194.421,425.781,0,2.699,1.440,2.569,5.041,10.655,0.026
28782,3431,184,350.134,438.408,0,1.967,1.408,2.518,5.035,11.006,0.073
28783,3431,185,350.459,437.885,0,2.344,1.306,2.140,3.855,7.487,0.043
28784,3431,186,350.385,439.187,0,1.607,1.446,2.656,5.473,12.342,0.036
28785,3431,187,351.811,440.280,0,1.516,1.391,2.456,4.844,10.423,0.077
28786,3431,188,354.050,438.725,0,2.616,1.472,2.735,5.677,12.827,0.017
28787,3431,189,353.224,439.967,0,2.052,1.579,3.152,7.061,17.201,0.008
28788,3432,184,356.479,438.683,0,1.453,1.362,2.359,4.550,9.578,0.060
28789,3432,185,356.276,438.613,0,2.171,1.332,2.219,4.056,7.970,0.065
28790,3432,186,355.583,438.822,0,2.219,1.384,2.410,4.665,9.830,0.060
28791,3433,184,460.207,484.473,0,1.429,1.303,2.163,4.011,8.166,0.050
28792,3433,185,461.566,484.673,0,1.625,1.333,2.227,4.088,8.091,0.071
28793,3433,186,460.372,484.754,0,1.845,1.294,2.112,3.815,7.495,0.052
28794,3433,187,459.867,485.451,0,1.397,1.306,2.160,3.986,8.079,0.079
28795,3433,188,460.693,485.022,0,1.990,1.248,1.975,3.431,6.427,0.028
28796,3434,185,195.869,197.576,0,1.999,1.406,2.474,4.810,10.118,0.063
28797,3434,186,196.135,197.562,0,2.061,1.403,2.445,4.689,9.677,0.061
28798,3434,187,195.760,197.953,0,1.764,1.347,2.307,4.413,9.239,0.099
28799,3434,188,195.883,197.727,0,1.868,1.304,2.150,3.927,7.800,0.069
28800,3434,189,195.404,197.694,0,2.150,1.282,2.062,3.631,6.872,0.046
28801,3434,190,196.226,197.871,0,1.533,1.250,1.985,3.477,6.617,0.049
28802,3434,191,196.948,197.396,0,1.470,1.329,2.246,4.226,8.696,0.077
28803,3435,185,210.746,259.451,0,1.787,1.300,2.113,3.751,7.127,0.049
28804,3435,186,209.483,258.852,0,1.330,1.330,2.256,4.236,8.617,0.024
28805,3435,187,208.191,258.926,0,1.397,1.288,2.112,3.801,7.351,0.070
28806,3435,188,209.233,258.326,0,2.268,1.256,1.994,3.475,6.538,0.032
28807,3435,189,208.927,258.400,0,2.176,1.346,2.297,4.360,9.017,0.088
28808,3435,190,208.928,258.514,0,1.839,1.250,1.993,3.541,6.915,0.045
28809,3435,191,208.967,258.296,0,2.341,1.338,2.261,4.228,8.579,0.049
28810,3435,192,209.327,257.247,0,3.292,1.616,3.226,7.112,16.845,0.011
28811,3435,193,208.059,258.624,0,2.081,1.274,2.068,3.697,7.146,0.061
28812,3435,194,207.980,259.209,0,2.026,1.346,2.288,4.295,8.715,0.070
28813,3435,195,207.737,259.175,0,2.212,1.215,1.878,3.180,5.802,0.008
28814,3435,196,206.974,258.807,0,2.562,1.314,2.204,4.100,8.288,0.031
28815,3435,197,206.275,259.401,0,1.867,1.365,2.329,4.397,9.020,0.065
28816,3436,185,300.464,303.182,0,1.592,1.234,1.949,3.404,6.478,0.034
28817,3436,186,299.992,302.087,0,1.801,1.441,2.610,5.248,11.449,0.045
28818,3436,187,298.856,300.845,0,1.963,1.357,2.346,4.541,9.648,0.068
28819,3436,188,298.728,300.673,0,2.209,1.323,2.203,4.047,8.050,0.074
28820,3436,189,299.468,300.096,0,2.322,1.386,2.420,4.682,9.825,0.070
28821,3436,190,298.503,300.240,0,2.275,1.307,2.132,3.802,7.268,0.042
28822,3437,185,303.227,310.319,0,1.428,1.361,2.363,4.600,9.824,0.050
28823,3437,186,301.274,311.104,0,1.435,1.388,2.457,4.861,10.493,0.038
28824,3438,185,335.702,316.549,0,1.590,1.336,2.219,4.040,7.901,0.078
28825,3438,186,335.410,317.030,0,2.093,1.320,2.192,4.012,7.948,0.084
28826,3438,187,335.903,316.837,0,1.456,1.349,2.284,4.242,8.460,0.090
28827,3438,188,337.753,316.676,0,1.566,1.348,2.254,4.117,8.050,0.093
28828,3438,189,337.108,315.046,0,2.366,1.447,2.610,5.201,11.193,0.028
28829,3438,190,337.601,313.433,0,1.922,1.426,2.535,4.953,10.412,0.039
28830,3438,191,338.178,312.702,0,1.593,1.344,2.243,4.101,8.051,0.088
28831,3438,192,337.560,312.131,0,1.842,1.251,1.991,3.486,6.597,0.023
28832,3438,193,337.385,312.228,0,2.117,1.311,2.173,3.987,7.962,0.065
28833,3438,194,337.167,312.208,0,1.595,1.360,2.297,4.257,8.475,0.062
28834,3438,195,337.801,311.277,0,1.592,1.340,2.233,4.100,8.131,0.089
28835,3438,196,337.140,311.219,0,1.816,1.396,2.457,4.803,10.208,0.072
28836,3438,197,335.760,311.277,0,2.012,1.355,2.333,4.482,9.409,0.064
28837,3438,198,336.393,312.569,0,2.043,1.367,2.368,4.585,9.732,0.060
28838,3438,199,336.348,312.252,0,2.439,1.368,2.359,4.516,9.412,0.048
28839,3439,185,348.374,319.077,0,1.878,1.358,2.404,4.845,10.839,0.084
28840,3439,186,348.168,319.610,0,1.609,1.424,2.655,5.659,13.361,0.036
28841,3439,187,349.122,318.717,0,1.500,1.361,2.363,4.584,9.744,0.090
28842,3439,188,348.136,318.099,0,1.685,1.335,2.237,4.144,8.341,0.095
28843,3440,185,270.905,356.900,0,1.419,1.335,2.270,4.289,8.823,0.065
28844,3440,186,269.491,355.557,0,1.319,1.315,2.234,4.285,9.104,0.023
28845,3440,187,270.084,355.705,0,1.891,1.391,2.455,4.838,10.414,0.054
28846,3441,185,313.284,393.094,0,2.228,1.239,1.939,3.342,6.248,0.015
28847,3441,186,314.004,392.240,0,1.823,1.347,2.326,4.506,9.597,0.071
28848,3441,187,313.282,392.339,0,1.725,1.413,2.493,4.866,10.297,0.066
28849,3442,185,339.743,396.368,0,1.470,1.225,1.903,3.236,5.923,0.023
28850,3442,186,339.523,396.246,0,1.402,1.272,2.032,3.554,6.683,0.028
28851,3442,187,338.522,395.893,0,1.300,1.241,1.944,3.331,6.135,0.025
28852,3443,185,378.043,424.713,0,1.996,1.318,2.181,3.988,7.916,0.060
28853,3443,186,377.411,425.204,0,1.755,1.304,2.124,3.786,7.248,0.062
28854,3443,187,378.248,425.613,0,2.380,1.282,2.057,3.605,6.770,0.019
28855,3443,188,377.942,426.269,0,2.017,1.316,2.227,4.181,8.515,0.073
28856,3443,189,379.450,427.596,0,2.190,1.293,2.115,3.830,7.532,0.058
28857,3443,190,381.000,427.041,0,1.557,1.430,2.594,5.252,11.578,0.059
28858,3443,191,381.021,429.538,0,1.827,1.429,2.621,5.382,12.019,0.035
28859,3443,192,381.087,429.615,0,2.550,1.448,2.625,5.290,11.567,0.026
28860,3443,193,380.193,428.606,0,1.645,1.348,2.345,4.576,9.789,0.079
28861,3443,194,381.392,429.743,0,1.633,1.264,2.058,3.751,7.543,0.051
28862,3443,195,381.052,429.223,0,1.866,1.435,2.583,5.137,11.029,0.070
28863,3443,196,382.174,429.686,0,2.046,1.277,2.072,3.739,7.383,0.054
28864,3443,197,381.835,430.584,0,2.200,1.255,1.984,3.434,6.401,0.013
28865,3443,198,382.274,431.194,0,2.025,1.355,2.334,4.481,9.391,0.066
28866,3444,185,420.222,453.846,0,2.408,1.350,2.305,4.379,9.072,0.053
28867,3444,186,420.282,454.297,0,2.812,1.427,2.569,5.148,11.225,0.017
28868,3444,187,420.537,454.262,0,3.129,1.265,2.021,3.541,6.683,0.010
28869,3444,188,420.999,454.367,0,3.207,1.435,2.582,5.140,11.056,0.010
28870,3444,189,421.964,455.881,0,1.673,1.474,2.710,5.512,12.099,0.045
28871,3445,185,441.181,467.793,0,1.587,1.373,2.375,4.572,9.606,0.059
28872,3445,186,440.423,467.741,0,1.852,1.361,2.328,4.395,8.977,0.070
28873,3446,185,494.542,503.108,0,2.267,1.369,2.352,4.457,9.126,0.061
28874,3446,186,494.879,502.531,0,1.603,1.356,2.326,4.452,9.327,0.093
28875,3446,187,494.611,501.758,0,1.627,1.294,2.147,3.988,8.152,0.063
28876,3447,185,509.512,521.433,0,2.278,1.487,2.752,5.653,12.588,0.020
28877,3447,186,510.577,522.497,0,1.654,1.293,2.112,3.799,7.401,0.071
28878,3448,185,260.402,636.645,0,1.800,1.386,2.380,4.500,9.179,0.077
28879,3448,186,260.218,636.012,0,2.023,1.362,2.335,4.426,9.089,0.080
28880,3448,187,260.455,636.209,0,2.040,1.432,2.538,4.946,10.364,0.023
28881,3448,188,259.820,636.258,0,1.856,1.361,2.343,4.479,9.308,0.071
28882,3449,186,103.679,174.112,0,2.811,1.473,2.700,5.467,11.937,0.022
28883,3449,187,103.354,173.873,0,2.121,1.521,2.868,5.986,13.497,0.012
28884,3449,188,102.635,173.493,0,1.987,1.426,2.545,5.026,10.744,0.041
28885,3449,189,101.772,174.364,0,1.925,1.412,2.504,4.932,10.553,0.045
28886,3449,190,101.789,173.945,0,1.681,1.487,2.765,5.701,12.716,0.040
28887,3449,191,101.443,173.757,0,1.772,1.294,2.114,3.809,7.442,0.082
28888,3449,192,101.282,173.583,0,1.815,1.301,2.122,3.796,7.316,0.052
28889,3449,193,101.056,173.395,0,1.676,1.346,2.283,4.270,8.623,0.077
28890,3449,194,100.503,173.258,0,1.958,1.310,2.148,3.870,7.519,0.057
28891,3449,195,100.405,172.794,0,1.341,1.321,2.236,4.210,8.646,0.041
28892,3450,186,205.398,201.547,0,1.727,1.378,2.359,4.420,8.889,0.082
28893,3450,187,205.278,201.214,0,1.759,1.556,2.999,6.377,14.587,0.012
28894,3451,186,140.488,218.813,0,1.629,1.227,1.925,3.335,6.293,0.030
28895,3451,187,140.858,218.176,0,1.552,1.309,2.162,3.957,7.886,0.069
28896,3451,188,139.859,218.463,0,1.729,1.359,2.340,4.494,9.439,0.077
28897,3452,186,155.615,227.756,0,1.602,1.339,2.246,4.151,8.300,0.084
28898,3452,187,155.757,227.411,0,1.907,1.341,2.261,4.195,8.393,0.089
28899,3452,188,156.233,227.192,0,2.322,1.271,2.030,3.545,6.642,0.034
28900,3452,189,156.852,227.133,0,2.533,1.398,2.455,4.766,10.014,0.042
28901,3452,190,155.942,227.296,0,2.382,1.371,2.366,4.549,9.546,0.046
28902,3452,191,155.405,227.850,0,2.747,1.308,2.142,3.839,7.381,0.017
28903,3452,192,154.562,227.754,0,2.170,1.294,2.101,3.745,7.193,0.049
28904,3452,193,153.564,226.477,0,1.765,1.240,1.958,3.398,6.377,0.038
28905,3452,194,152.350,225.027,0,2.430,1.428,2.610,5.369,12.121,0.019
28906,3452,195,152.195,224.116,0,2.542,1.412,2.565,5.266,11.919,0.031
28907,3452,196,152.798,223.454,0,2.492,1.349,2.325,4.491,9.520,0.058
28908,3452,197,153.130,222.785,0,2.524,1.291,2.112,3.810,7.439,0.026
28909,3452,198,152.628,222.766,0,2.213,1.321,2.233,4.221,8.738,0.068
28910,3452,199,153.903,222.740,0,2.393,1.267,2.046,3.655,7.096,0.028
28911,3453,186,307.122,281.384,0,1.552,1.279,2.085,3.763,7.385,0.058
28912,3453,187,307.669,282.042,0,1.585,1.326,2.286,4.482,9.770,0.094
28913,3454,186,269.595,332.535,0,1.723,1.275,2.057,3.653,7.017,0.058
28914,3454,187,269.915,331.144,0,1.363,1.331,2.276,4.341,9.039,0.070
28915,3454,188,270.521,331.587,0,1.500,1.273,2.092,3.889,8.057,0.051
28916,3454,189,270.679,331.615,0,2.222,1.402,2.511,5.045,11.112,0.054
28917,3454,190,269.982,331.800,0,1.631,1.366,2.430,4.903,10.946,0.081
28918,3455,186,273.137,346.896,0,1.830,1.339,2.241,4.140,8.281,0.061
28919,3455,187,271.787,347.526,0,2.524,1.325,2.216,4.117,8.353,0.035
28920,3455,188,271.049,348.407,0,2.372,1.363,2.337,4.419,9.022,0.058
