 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9793,962,187,169.358,243.470,0,2.283,1.399,2.491,4.968,10.840,0.052
9794,962,188,169.090,244.016,0,2.090,1.439,2.607,5.244,11.429,0.029
9795,962,189,169.810,244.192,0,2.947,1.356,2.309,4.352,8.910,0.042
9796,962,190,170.205,244.620,0,2.098,1.363,2.341,4.463,9.254,0.090
9797,963,178,103.438,245.624,0,1.689,1.354,2.277,4.187,8.251,0.084
9798,963,179,103.470,244.476,0,1.896,1.338,2.228,4.076,8.039,0.072
9799,963,180,103.058,244.819,0,1.874,1.359,2.319,4.367,8.891,0.052
9800,963,181,103.255,243.987,0,1.589,1.412,2.507,4.935,10.507,0.054
9801,963,182,102.388,243.418,0,2.062,1.386,2.405,4.595,9.460,0.074
9802,963,183,102.366,243.463,0,2.019,1.411,2.475,4.773,9.917,0.040
9803,964,178,151.380,303.513,0,1.978,1.347,2.285,4.270,8.610,0.118
9804,964,179,151.791,303.932,0,2.108,1.454,2.670,5.440,12.004,0.023
9805,964,180,151.597,304.736,0,1.790,1.410,2.508,4.941,10.546,0.058
9806,964,181,150.577,305.225,0,1.803,1.405,2.473,4.820,10.184,0.075
9807,964,182,151.135,304.196,0,1.617,1.338,2.258,4.208,8.493,0.055
9808,965,178,51.331,390.853,0,1.931,1.251,2.001,3.544,6.832,0.035
9809,965,179,49.817,390.998,0,1.727,1.351,2.367,4.655,10.040,0.071
9810,965,180,50.848,390.637,0,1.676,1.368,2.355,4.475,9.189,0.074
9811,965,181,50.476,391.593,0,1.633,1.408,2.502,4.975,10.837,0.061
9812,965,182,51.145,391.420,0,2.061,1.327,2.203,4.018,7.899,0.099
9813,965,183,51.398,391.582,0,2.128,1.264,2.006,3.481,6.490,0.057
9814,966,179,148.409,99.642,0,1.527,1.325,2.180,3.928,7.611,0.077
9815,966,180,149.910,99.573,0,1.511,1.308,2.182,4.022,8.030,0.058
9816,966,181,150.882,100.177,0,1.427,1.378,2.457,4.932,10.870,0.027
9817,966,182,150.889,99.895,0,2.042,1.334,2.280,4.377,9.259,0.105
9818,967,179,159.152,144.756,0,1.587,1.257,2.006,3.537,6.797,0.033
9819,967,180,159.613,145.202,0,1.676,1.329,2.213,4.054,8.018,0.093
9820,967,181,159.422,145.608,0,1.509,1.305,2.178,4.046,8.225,0.053
9821,968,179,149.296,165.794,0,2.817,1.525,2.868,5.952,13.313,0.018
9822,968,180,147.838,166.102,0,3.137,1.495,2.774,5.681,12.537,0.019
9823,968,181,146.833,164.828,0,3.247,1.387,2.418,4.658,9.707,0.023
9824,968,182,146.497,164.600,0,2.998,1.384,2.404,4.623,9.638,0.067
9825,968,183,146.644,164.213,0,3.041,1.374,2.377,4.564,9.521,0.047
9826,968,184,146.374,163.916,0,3.587,1.347,2.291,4.301,8.731,0.019
9827,968,185,146.395,164.663,0,2.497,1.338,2.238,4.121,8.194,0.069
9828,968,186,145.279,163.861,0,2.373,1.355,2.316,4.377,8.956,0.081
9829,968,187,145.825,162.274,0,3.122,1.414,2.511,4.954,10.623,0.020
9830,968,188,145.419,162.707,0,3.059,1.439,2.560,5.013,10.564,0.019
9831,968,189,144.882,163.664,0,3.419,1.390,2.417,4.641,9.637,0.022
9832,968,190,145.677,163.943,0,2.644,1.430,2.557,5.042,10.725,0.030
9833,968,191,145.829,163.925,0,2.739,1.363,2.353,4.519,9.451,0.068
9834,968,192,146.456,163.891,0,2.937,1.363,2.343,4.461,9.221,0.075
9835,968,193,144.825,163.135,0,2.204,1.382,2.369,4.465,9.055,0.104
9836,968,194,144.099,163.639,0,2.836,1.357,2.307,4.327,8.790,0.057
9837,968,195,143.559,164.438,0,3.310,1.313,2.147,3.833,7.325,0.044
9838,968,196,143.598,164.628,0,2.321,1.324,2.250,4.273,8.905,0.052
9839,968,197,143.629,163.966,0,2.987,1.338,2.268,4.264,8.713,0.042
9840,968,198,143.899,164.442,0,2.438,1.441,2.595,5.166,11.117,0.035
9841,968,199,143.116,164.417,0,3.208,1.352,2.286,4.256,8.553,0.022
9842,969,179,182.022,213.369,0,2.236,1.279,2.064,3.663,7.016,0.057
9843,969,180,181.799,213.554,0,1.945,1.428,2.556,5.056,10.814,0.065
9844,969,181,181.540,212.521,0,1.687,1.229,1.919,3.286,6.073,0.027
9845,969,182,181.997,211.850,0,2.034,1.365,2.346,4.457,9.167,0.093
9846,969,183,182.665,211.710,0,2.608,1.333,2.219,4.057,7.996,0.056
9847,969,184,181.819,212.959,0,1.721,1.428,2.563,5.090,10.939,0.050
9848,969,185,181.801,212.773,0,2.044,1.431,2.559,5.054,10.789,0.036
9849,969,186,181.898,212.378,0,1.674,1.296,2.170,4.072,8.415,0.075
9850,969,187,180.803,212.723,0,1.784,1.393,2.492,5.008,11.044,0.072
9851,970,179,263.887,237.023,0,2.284,1.362,2.352,4.519,9.451,0.050
9852,970,180,263.871,237.010,0,2.369,1.385,2.416,4.679,9.849,0.099
9853,970,181,265.272,237.421,0,2.729,1.322,2.195,4.019,7.971,0.032
9854,970,182,265.130,237.146,0,2.934,1.377,2.380,4.543,9.374,0.067
9855,970,183,265.319,237.272,0,2.591,1.353,2.303,4.334,8.839,0.070
9856,970,184,264.752,237.189,0,2.487,1.459,2.658,5.369,11.754,0.031
9857,970,185,264.285,237.096,0,2.335,1.310,2.174,4.007,8.055,0.078
9858,970,186,264.677,237.405,0,2.421,1.302,2.122,3.795,7.308,0.032
9859,970,187,264.523,237.053,0,2.182,1.429,2.536,4.977,10.569,0.059
9860,970,188,265.458,236.896,0,2.933,1.300,2.117,3.788,7.309,0.022
9861,970,189,265.625,237.040,0,2.690,1.355,2.303,4.297,8.624,0.045
9862,970,190,265.490,237.772,0,2.487,1.342,2.262,4.225,8.599,0.040
9863,970,191,265.389,237.572,0,1.975,1.287,2.101,3.787,7.402,0.047
9864,970,192,265.151,236.833,0,2.747,1.384,2.384,4.517,9.218,0.093
9865,970,193,265.543,236.991,0,2.313,1.336,2.244,4.160,8.336,0.156
9866,970,194,265.095,237.498,0,2.314,1.338,2.262,4.260,8.769,0.065
9867,970,195,265.430,237.401,0,2.538,1.289,2.098,3.756,7.261,0.051
9868,970,196,264.688,237.241,0,2.692,1.336,2.224,4.068,8.021,0.063
9869,970,197,264.312,237.018,0,2.656,1.385,2.403,4.589,9.442,0.049
9870,970,198,263.900,237.114,0,2.935,1.454,2.656,5.389,11.863,0.019
9871,970,199,264.165,236.992,0,2.918,1.387,2.419,4.674,9.790,0.042
9872,971,179,8.170,395.225,0,1.496,1.371,2.360,4.500,9.308,0.070
9873,971,180,9.477,395.460,0,2.062,1.478,2.680,5.320,11.306,0.037
9874,971,181,10.269,395.820,0,1.537,1.321,2.251,4.298,9.024,0.053
9875,971,182,10.936,396.837,0,1.952,1.323,2.234,4.205,8.657,0.081
9876,972,180,125.254,124.622,0,2.531,1.461,2.703,5.587,12.582,0.020
9877,972,181,125.847,124.556,0,1.981,1.376,2.395,4.629,9.735,0.081
9878,972,182,125.437,124.850,0,2.726,1.355,2.333,4.469,9.314,0.060
9879,972,183,126.358,123.686,0,2.360,1.449,2.612,5.203,11.183,0.049
9880,973,180,130.090,129.580,0,1.480,1.289,2.162,4.082,8.511,0.050
9881,973,181,130.019,129.201,0,2.040,1.282,2.090,3.759,7.316,0.055
9882,973,182,131.163,128.331,0,2.422,1.372,2.348,4.420,8.963,0.089
9883,973,183,130.626,126.406,0,2.252,1.327,2.239,4.192,8.544,0.083
9884,973,184,130.271,124.704,0,3.387,1.498,2.785,5.736,12.786,0.024
9885,973,185,128.583,124.073,0,2.925,1.570,3.079,6.716,15.851,0.019
9886,973,186,130.220,124.692,0,2.083,1.533,2.960,6.375,14.901,0.037
9887,973,187,128.328,122.475,0,2.815,1.491,2.742,5.550,12.056,0.019
9888,974,180,130.049,149.077,0,1.694,1.301,2.158,3.966,7.921,0.084
9889,974,181,131.690,149.650,0,1.914,1.535,2.963,6.397,15.035,0.025
9890,974,182,131.561,147.279,0,2.332,1.395,2.430,4.674,9.727,0.083
9891,975,181,144.105,54.708,0,1.700,1.292,2.191,4.203,8.929,0.062
9892,975,182,144.057,54.571,0,1.915,1.227,1.933,3.390,6.536,0.038
9893,975,183,144.408,54.624,0,2.251,1.187,1.789,2.953,5.267,0.021
9894,975,184,143.524,54.976,0,1.933,1.630,3.203,6.876,15.739,0.019
9895,975,185,142.649,55.603,0,3.511,1.526,2.871,5.943,13.203,0.019
9896,975,186,143.055,55.496,0,3.478,1.475,2.721,5.566,12.323,0.018
9897,975,187,143.330,55.400,0,3.937,1.336,2.218,4.020,7.807,0.018
9898,975,188,143.411,55.767,0,4.047,1.385,2.391,4.550,9.343,0.018
9899,975,189,143.286,55.446,0,3.700,1.415,2.484,4.788,9.912,0.020
9900,975,190,143.354,56.477,0,3.193,1.438,2.582,5.130,11.012,0.018
9901,975,191,143.033,56.940,0,3.506,1.526,2.900,6.090,13.783,0.019
9902,975,192,144.090,57.349,0,3.962,1.360,2.319,4.356,8.836,0.019
9903,975,193,144.126,57.209,0,3.794,1.372,2.370,4.540,9.452,0.020
9904,975,194,144.104,57.386,0,4.241,1.344,2.269,4.225,8.509,0.020
9905,975,195,144.121,57.606,0,3.623,1.565,3.040,6.524,15.072,0.031
9906,975,196,143.955,57.582,0,4.066,1.543,2.944,6.212,14.131,0.020
9907,975,197,143.575,58.353,0,2.611,1.565,3.055,6.613,15.456,0.020
9908,975,198,143.604,57.428,0,2.877,1.362,2.343,4.484,9.357,0.048
9909,975,199,143.776,57.487,0,2.736,1.404,2.478,4.843,10.249,0.033
9910,976,181,206.646,86.365,0,1.810,1.283,2.087,3.740,7.262,0.070
9911,976,182,206.868,86.983,0,2.201,1.413,2.520,4.995,10.755,0.046
9912,976,183,206.361,87.747,0,2.067,1.355,2.288,4.245,8.480,0.073
9913,976,184,206.146,88.097,0,2.001,1.355,2.306,4.322,8.725,0.089
9914,976,185,206.277,88.506,0,1.575,1.297,2.122,3.831,7.500,0.066
9915,976,186,206.070,88.399,0,2.201,1.354,2.301,4.315,8.746,0.108
9916,976,187,206.237,88.779,0,1.533,1.283,2.093,3.787,7.465,0.043
9917,976,188,206.190,88.670,0,1.802,1.302,2.131,3.842,7.506,0.070
9918,976,189,205.820,88.485,0,1.608,1.302,2.125,3.812,7.374,0.047
9919,976,190,206.471,88.643,0,1.602,1.296,2.150,4.006,8.243,0.062
9920,977,181,128.934,114.289,0,2.109,1.519,2.870,5.994,13.481,0.025
9921,977,182,128.097,115.825,0,1.717,1.371,2.378,4.589,9.638,0.100
9922,978,181,151.445,155.671,0,1.928,1.275,2.048,3.631,6.995,0.063
9923,978,182,151.370,155.450,0,2.626,1.318,2.159,3.874,7.472,0.050
9924,978,183,151.073,154.912,0,3.479,1.371,2.357,4.475,9.199,0.019
9925,978,184,151.697,154.661,0,3.132,1.283,2.064,3.624,6.814,0.019
9926,978,185,151.539,154.924,0,2.539,1.302,2.141,3.862,7.494,0.046
9927,978,186,151.075,154.545,0,2.969,1.314,2.165,3.938,7.768,0.023
9928,978,187,151.815,155.890,0,2.358,1.315,2.182,3.988,7.873,0.039
9929,978,188,151.939,155.777,0,2.859,1.373,2.369,4.540,9.474,0.029
9930,978,189,151.420,155.495,0,2.732,1.444,2.587,5.117,10.943,0.035
9931,978,190,151.422,155.202,0,3.418,1.311,2.159,3.925,7.747,0.019
9932,978,191,152.441,155.855,0,3.119,1.339,2.262,4.238,8.641,0.040
9933,978,192,153.122,154.801,0,2.952,1.374,2.361,4.463,9.093,0.076
9934,978,193,152.105,153.993,0,3.001,1.374,2.382,4.564,9.461,0.056
9935,978,194,153.360,154.395,0,2.859,1.372,2.371,4.553,9.522,0.050
9936,978,195,153.117,154.633,0,2.476,1.426,2.533,4.962,10.489,0.084
9937,978,196,152.614,154.277,0,2.788,1.334,2.214,4.022,7.848,0.055
9938,978,197,153.242,154.410,0,2.240,1.339,2.238,4.094,8.029,0.053
9939,978,198,154.736,154.575,0,2.477,1.289,2.092,3.722,7.124,0.062
9940,978,199,154.229,155.507,0,1.935,1.361,2.319,4.328,8.661,0.069
9941,979,181,121.720,245.735,0,2.645,1.651,3.332,7.418,17.747,0.019
9942,979,182,120.920,246.597,0,2.649,1.468,2.685,5.460,12.055,0.021
9943,979,183,121.453,246.975,0,2.854,1.441,2.662,5.540,12.657,0.036
9944,979,184,122.167,247.634,0,2.705,1.398,2.440,4.703,9.785,0.046
9945,980,181,157.019,260.806,0,1.867,1.438,2.588,5.164,11.164,0.073
9946,980,182,155.456,263.012,0,2.019,1.268,2.030,3.553,6.672,0.063
9947,980,183,154.895,262.626,0,1.953,1.253,1.997,3.480,6.509,0.045
9948,980,184,153.852,263.363,0,1.771,1.280,2.096,3.811,7.557,0.060
9949,980,185,154.496,262.953,0,2.298,1.416,2.494,4.841,10.136,0.047
9950,980,186,154.334,263.031,0,2.175,1.489,2.767,5.669,12.499,0.030
9951,980,187,154.135,262.860,0,2.354,1.447,2.672,5.531,12.501,0.044
9952,980,188,154.016,263.115,0,2.366,1.357,2.336,4.481,9.366,0.096
9953,981,181,155.285,269.148,0,2.645,1.365,2.318,4.315,8.612,0.042
9954,981,182,156.502,269.294,0,2.874,1.375,2.351,4.407,8.861,0.062
9955,982,181,130.600,345.833,0,1.709,1.311,2.150,3.869,7.488,0.066
9956,982,182,130.952,345.712,0,1.718,1.388,2.421,4.673,9.778,0.089
9957,983,181,104.698,387.364,0,3.009,1.565,3.019,6.427,14.711,0.018
9958,983,182,104.721,386.026,0,2.037,1.468,2.718,5.599,12.501,0.020
9959,983,183,105.570,386.320,0,3.013,1.361,2.334,4.424,9.097,0.052
9960,983,184,105.600,387.020,0,3.530,1.449,2.620,5.235,11.301,0.022
9961,983,185,105.715,389.461,0,2.653,1.503,2.843,6.002,13.776,0.019
9962,983,186,106.360,390.017,0,2.218,1.374,2.396,4.653,9.855,0.123
9963,983,187,106.509,389.901,0,2.994,1.348,2.289,4.294,8.728,0.019
9964,984,181,100.242,402.812,0,2.447,1.387,2.406,4.613,9.567,0.043
9965,984,182,100.410,402.054,0,2.730,1.353,2.296,4.302,8.729,0.060
9966,984,183,98.420,401.187,0,2.548,1.427,2.541,5.003,10.662,0.070
9967,984,184,98.401,400.626,0,1.435,1.304,2.167,3.991,7.992,0.055
9968,984,185,98.696,399.938,0,1.622,1.316,2.196,4.058,8.166,0.061
9969,984,186,98.420,400.452,0,1.792,1.277,2.048,3.593,6.768,0.036
9970,984,187,98.515,400.847,0,1.889,1.444,2.602,5.189,11.195,0.050
9971,984,188,98.737,401.104,0,2.082,1.388,2.419,4.686,9.874,0.076
9972,985,182,152.740,129.333,0,1.935,1.404,2.477,4.848,10.308,0.047
9973,985,183,153.644,129.278,0,2.083,1.561,3.021,6.455,14.838,0.019
9974,986,182,140.659,183.663,0,2.840,1.514,2.798,5.660,12.256,0.020
9975,986,183,139.672,184.271,0,2.179,1.448,2.628,5.308,11.653,0.033
9976,986,184,139.284,184.379,0,2.058,1.539,2.917,6.096,13.709,0.022
9977,986,185,138.216,183.836,0,2.332,1.385,2.418,4.691,9.911,0.067
9978,986,186,137.252,183.982,0,1.729,1.457,2.678,5.478,12.166,0.033
9979,986,187,136.388,185.317,0,1.637,1.353,2.310,4.382,9.055,0.102
9980,987,182,130.534,190.068,0,2.611,1.555,2.981,6.286,14.217,0.018
9981,987,183,132.072,191.095,0,1.723,1.421,2.590,5.325,12.038,0.034
9982,988,182,141.360,204.114,0,1.775,1.399,2.482,4.925,10.688,0.066
9983,988,183,142.055,204.687,0,1.681,1.235,1.938,3.352,6.298,0.025
9984,988,184,143.073,203.707,0,1.736,1.262,2.045,3.693,7.322,0.051
9985,989,182,134.419,292.768,0,2.106,1.312,2.154,3.873,7.481,0.086
9986,989,183,134.308,291.882,0,1.843,1.429,2.564,5.123,11.148,0.038
9987,989,184,134.757,290.801,0,2.394,1.414,2.499,4.878,10.277,0.065
9988,989,185,135.056,290.593,0,2.171,1.526,2.892,6.052,13.646,0.019
9989,989,186,134.555,291.830,0,1.880,1.453,2.611,5.176,11.061,0.047
9990,989,187,134.469,292.038,0,2.093,1.344,2.264,4.210,8.478,0.113
9991,989,188,133.911,292.640,0,1.635,1.276,2.049,3.618,6.907,0.076
9992,989,189,133.956,291.938,0,2.078,1.518,2.871,6.008,13.560,0.020
9993,990,183,137.576,65.088,0,1.495,1.245,1.963,3.391,6.295,0.023
9994,990,184,137.630,65.539,0,1.850,1.327,2.231,4.148,8.379,0.078
9995,991,183,136.922,117.549,0,2.363,1.395,2.419,4.616,9.496,0.076
9996,991,184,136.773,119.026,0,1.662,1.372,2.422,4.806,10.468,0.053
9997,991,185,136.986,118.601,0,1.951,1.309,2.180,4.015,8.035,0.086
9998,992,183,127.945,191.237,0,1.724,1.369,2.421,4.829,10.621,0.039
9999,992,184,128.584,191.828,0,3.888,1.507,2.822,5.847,13.089,0.031
10000,992,185,127.457,191.854,0,4.423,1.342,2.277,4.282,8.744,0.019
10001,992,186,127.625,191.524,0,4.922,1.313,2.153,3.868,7.466,0.018
10002,992,187,127.667,190.949,0,5.221,1.379,2.383,4.545,9.369,0.018
10003,992,188,127.711,190.377,0,4.630,1.399,2.455,4.782,10.122,0.018
10004,992,189,128.565,189.714,0,3.605,1.472,2.691,5.432,11.851,0.020
10005,992,190,128.299,189.332,0,3.530,1.450,2.592,5.087,10.719,0.018
10006,992,191,127.267,190.431,0,2.250,1.580,3.086,6.666,15.514,0.020
10007,993,183,135.982,207.105,0,1.645,1.354,2.328,4.412,9.012,0.031
10008,993,184,135.400,206.321,0,2.033,1.269,2.077,3.839,7.897,0.044
10009,994,184,161.304,145.192,0,1.787,1.424,2.522,4.925,10.375,0.061
10010,994,185,162.168,144.460,0,1.535,1.307,2.173,4.000,7.994,0.056
10011,995,184,130.344,148.290,0,1.917,1.265,2.016,3.549,6.799,0.048
10012,995,185,130.736,147.369,0,2.271,1.317,2.172,3.940,7.722,0.083
10013,995,186,130.107,146.968,0,1.795,1.506,2.873,6.103,14.039,0.026
10014,995,187,129.945,147.476,0,2.199,1.286,2.103,3.800,7.463,0.065
10015,995,188,130.934,147.861,0,1.660,1.364,2.339,4.431,9.086,0.118
10016,995,189,131.267,148.264,0,1.703,1.293,2.135,3.923,7.887,0.073
10017,995,190,132.074,148.303,0,1.655,1.334,2.254,4.195,8.425,0.075
10018,996,184,200.372,192.323,0,2.194,1.320,2.241,4.262,8.905,0.064
10019,996,185,200.225,192.320,0,1.839,1.304,2.143,3.885,7.627,0.075
10020,996,186,200.116,192.417,0,2.104,1.546,2.951,6.214,14.062,0.037
10021,996,187,200.366,192.235,0,1.849,1.467,2.693,5.492,12.145,0.047
10022,997,184,167.268,217.505,0,1.492,1.300,2.177,4.052,8.227,0.064
10023,997,185,167.781,217.449,0,1.494,1.260,2.016,3.548,6.747,0.037
10024,998,184,94.891,240.227,0,1.862,1.425,2.561,5.111,11.067,0.051
10025,998,185,94.890,239.675,0,1.905,1.352,2.319,4.421,9.182,0.094
10026,999,184,157.022,269.468,0,2.408,1.368,2.346,4.438,9.061,0.087
10027,999,185,157.558,269.820,0,2.792,1.374,2.333,4.354,8.756,0.048
10028,999,186,157.981,270.854,0,2.494,1.350,2.325,4.467,9.377,0.063
10029,999,187,156.953,270.658,0,2.907,1.422,2.523,4.949,10.497,0.021
10030,999,188,156.809,270.061,0,2.458,1.478,2.741,5.640,12.560,0.018
10031,999,189,157.344,269.463,0,2.053,1.310,2.173,4.004,8.060,0.058
10032,999,190,157.439,269.078,0,1.925,1.354,2.336,4.501,9.494,0.078
10033,999,191,157.405,270.318,0,1.860,1.290,2.096,3.723,7.086,0.062
10034,999,192,159.375,270.827,0,1.733,1.394,2.444,4.763,10.091,0.063
10035,999,193,159.667,270.858,0,1.955,1.381,2.383,4.537,9.331,0.050
10036,1000,184,11.794,394.419,0,1.548,1.342,2.266,4.242,8.650,0.054
10037,1000,185,13.593,393.894,0,2.199,1.312,2.162,3.908,7.606,0.083
10038,1000,186,12.565,394.275,0,1.826,1.445,2.584,5.110,10.938,0.048
10039,1000,187,12.590,394.665,0,2.001,1.375,2.391,4.616,9.696,0.088
10040,1001,185,202.315,114.240,0,2.038,1.310,2.156,3.895,7.574,0.074
10041,1001,186,202.602,114.539,0,2.544,1.331,2.223,4.090,8.139,0.040
10042,1001,187,202.537,114.430,0,2.103,1.314,2.190,4.025,7.986,0.101
10043,1001,188,202.763,114.168,0,2.412,1.340,2.265,4.241,8.627,0.094
10044,1001,189,202.710,114.486,0,2.441,1.256,1.978,3.406,6.301,0.033
10045,1001,190,202.222,115.100,0,2.039,1.459,2.649,5.307,11.470,0.047
10046,1001,191,201.766,114.291,0,1.780,1.309,2.215,4.202,8.771,0.069
10047,1001,192,201.554,114.110,0,2.508,1.443,2.611,5.249,11.450,0.027
10048,1001,193,201.533,114.242,0,1.994,1.355,2.289,4.261,8.583,0.067
10049,1001,194,200.861,114.822,0,2.498,1.299,2.144,3.925,7.833,0.048
10050,1001,195,199.249,114.893,0,2.363,1.412,2.530,5.046,10.939,0.092
10051,1001,196,198.604,115.970,0,2.625,1.340,2.291,4.392,9.268,0.073
10052,1001,197,198.402,116.744,0,2.580,1.317,2.176,3.961,7.804,0.115
10053,1001,198,197.211,117.160,0,2.268,1.307,2.142,3.851,7.447,0.053
10054,1001,199,197.418,117.317,0,1.973,1.335,2.234,4.110,8.159,0.092
10055,1002,185,153.748,128.715,0,1.762,1.312,2.183,4.048,8.223,0.071
10056,1002,186,154.018,128.822,0,1.643,1.347,2.303,4.375,9.036,0.102
10057,1002,187,153.811,129.521,0,1.711,1.375,2.415,4.760,10.291,0.097
10058,1002,188,154.631,129.082,0,2.379,1.380,2.359,4.394,8.736,0.088
10059,1002,189,155.370,129.401,0,2.204,1.296,2.111,3.791,7.386,0.038
10060,1002,190,155.358,129.586,0,3.224,1.271,2.032,3.571,6.786,0.019
10061,1002,191,155.222,129.816,0,3.048,1.349,2.294,4.319,8.821,0.041
10062,1002,192,156.592,128.921,0,2.158,1.312,2.177,3.983,7.897,0.022
10063,1002,193,155.924,128.846,0,2.273,1.401,2.450,4.722,9.808,0.074
10064,1002,194,155.578,130.321,0,2.487,1.378,2.352,4.402,8.857,0.054
10065,1002,195,154.304,129.425,0,2.494,1.337,2.222,4.032,7.825,0.057
10066,1002,196,153.786,129.062,0,1.943,1.319,2.216,4.156,8.543,0.076
10067,1002,197,153.450,128.918,0,1.887,1.257,1.985,3.429,6.363,0.050
10068,1002,198,153.904,128.796,0,1.828,1.431,2.581,5.148,11.077,0.048
10069,1002,199,153.853,129.352,0,1.582,1.364,2.369,4.569,9.582,0.092
10070,1003,185,132.934,154.832,0,2.119,1.385,2.407,4.625,9.620,0.097
10071,1003,186,133.629,155.402,0,2.539,1.260,1.994,3.452,6.423,0.023
10072,1003,187,134.280,156.669,0,1.661,1.331,2.225,4.117,8.279,0.097
10073,1003,188,133.074,156.542,0,1.839,1.424,2.563,5.150,11.279,0.047
10074,1003,189,133.498,155.171,0,1.864,1.330,2.218,4.069,8.050,0.090
10075,1004,185,196.584,167.403,0,2.142,1.388,2.376,4.448,8.924,0.109
10076,1004,186,195.865,167.622,0,1.651,1.275,2.022,3.500,6.502,0.036
10077,1005,185,103.628,191.234,0,1.674,1.269,2.042,3.643,7.102,0.049
10078,1005,186,103.402,192.338,0,1.869,1.323,2.257,4.324,9.113,0.068
10079,1005,187,104.583,193.403,0,2.229,1.340,2.297,4.397,9.218,0.054
10080,1005,188,104.869,192.578,0,2.564,1.328,2.263,4.334,9.147,0.055
10081,1005,189,106.500,191.754,0,2.521,1.238,1.938,3.333,6.203,0.031
10082,1005,190,107.220,191.285,0,2.365,1.297,2.123,3.833,7.501,0.052
10083,1005,191,107.679,191.885,0,2.967,1.305,2.173,4.023,8.138,0.036
10084,1005,192,107.973,191.643,0,2.634,1.382,2.399,4.595,9.520,0.093
10085,1005,193,108.102,191.691,0,2.418,1.338,2.230,4.091,8.106,0.116
10086,1005,194,108.368,191.680,0,1.602,1.225,1.913,3.341,6.474,0.051
10087,1006,185,102.264,243.668,0,1.610,1.413,2.532,5.054,10.972,0.044
10088,1006,186,101.845,243.099,0,1.576,1.322,2.240,4.213,8.606,0.096
10089,1007,185,130.437,345.236,0,1.853,1.322,2.210,4.099,8.270,0.089
10090,1007,186,130.936,344.637,0,2.296,1.401,2.482,4.920,10.688,0.100
10091,1007,187,130.545,344.619,0,2.010,1.336,2.207,3.986,7.707,0.111
10092,1008,186,153.048,19.784,0,1.486,1.327,2.248,4.206,8.502,0.068
10093,1008,187,152.347,19.334,0,1.696,1.306,2.167,4.002,8.094,0.083
10094,1008,188,152.461,19.066,0,1.561,1.343,2.281,4.277,8.669,0.113
10095,1009,186,144.042,205.812,0,2.084,1.368,2.347,4.425,8.972,0.112
10096,1009,187,142.937,205.611,0,2.296,1.271,2.059,3.703,7.268,0.043
10097,1009,188,143.195,205.575,0,2.548,1.223,1.883,3.176,5.773,0.022
10098,1009,189,141.604,205.019,0,2.485,1.395,2.449,4.756,9.995,0.065
10099,1010,186,183.243,240.019,0,1.602,1.364,2.387,4.694,10.157,0.080
10100,1010,187,181.716,238.709,0,1.804,1.382,2.406,4.626,9.609,0.093
10101,1010,188,180.776,239.464,0,1.693,1.432,2.606,5.279,11.607,0.032
10102,1011,186,110.962,249.739,0,1.901,1.313,2.195,4.059,8.144,0.060
10103,1011,187,111.375,249.176,0,3.280,1.313,2.144,3.819,7.268,0.018
10104,1011,188,111.945,248.948,0,2.542,1.372,2.389,4.618,9.689,0.059
10105,1011,189,111.309,249.415,0,3.090,1.286,2.085,3.722,7.181,0.020
10106,1011,190,110.808,249.550,0,2.578,1.339,2.252,4.184,8.421,0.044
10107,1011,191,110.539,249.693,0,2.793,1.373,2.352,4.441,9.048,0.065
10108,1011,192,111.305,249.530,0,2.942,1.305,2.129,3.811,7.341,0.026
10109,1011,193,112.839,249.964,0,3.120,1.367,2.346,4.435,9.044,0.052
10110,1011,194,114.459,251.139,0,2.405,1.308,2.142,3.863,7.541,0.060
